SubID,Run,Trial,ROI,Vox,MeanBeta
sub-s021,2,17,LH_DefaultA_PFCd_1,98.9547038327526,-1.46092363499201
sub-s021,2,18,LH_DefaultA_PFCd_1,98.9547038327526,1.37917972606401
sub-s021,2,19,LH_DefaultA_PFCd_1,98.9547038327526,2.59144528550336
sub-s021,2,20,LH_DefaultA_PFCd_1,98.9547038327526,-3.42931870902549
sub-s021,2,21,LH_DefaultA_PFCd_1,98.9547038327526,2.0327600285131
sub-s021,2,22,LH_DefaultA_PFCd_1,98.9547038327526,-1.86952577843746
sub-s021,2,23,LH_DefaultA_PFCd_1,98.9547038327526,1.70909938519654
sub-s021,2,24,LH_DefaultA_PFCd_1,98.9547038327526,-3.94402502202582
sub-s021,3,1,LH_DefaultA_PFCd_1,98.9547038327526,0.618742525039739
sub-s021,3,2,LH_DefaultA_PFCd_1,98.9547038327526,1.39540913138329
sub-s021,3,3,LH_DefaultA_PFCd_1,98.9547038327526,-0.0293604331659459
sub-s021,3,4,LH_DefaultA_PFCd_1,98.9547038327526,0.383018223101496
sub-s021,3,5,LH_DefaultA_PFCd_1,98.9547038327526,-2.61281662986793
sub-s021,3,6,LH_DefaultA_PFCd_1,98.9547038327526,0.0856933602669709
sub-s021,3,7,LH_DefaultA_PFCd_1,98.9547038327526,2.52399878160035
sub-s021,3,8,LH_DefaultA_PFCd_1,98.9547038327526,-1.52773226720626
sub-s021,3,9,LH_DefaultA_PFCd_1,98.9547038327526,-0.818081080702575
sub-s021,3,10,LH_DefaultA_PFCd_1,98.9547038327526,3.25803220310979
sub-s021,3,11,LH_DefaultA_PFCd_1,98.9547038327526,-0.776048369054735
sub-s021,3,12,LH_DefaultA_PFCd_1,98.9547038327526,-3.82252349492661
sub-s021,3,13,LH_DefaultA_PFCd_1,98.9547038327526,0.760260302118712
sub-s021,3,14,LH_DefaultA_PFCd_1,98.9547038327526,0.696452944072733
sub-s021,3,15,LH_DefaultA_PFCd_1,98.9547038327526,-1.08990846607537
sub-s021,3,16,LH_DefaultA_PFCd_1,98.9547038327526,1.58483356669405
sub-s021,3,17,LH_DefaultA_PFCd_1,98.9547038327526,0.575172409292818
sub-s021,3,18,LH_DefaultA_PFCd_1,98.9547038327526,1.02971185747963
sub-s021,3,19,LH_DefaultA_PFCd_1,98.9547038327526,1.7680709682746
sub-s021,3,20,LH_DefaultA_PFCd_1,98.9547038327526,1.03514420270413
sub-s021,3,21,LH_DefaultA_PFCd_1,98.9547038327526,1.265763881014
sub-s021,3,22,LH_DefaultA_PFCd_1,98.9547038327526,-0.591730604549851
sub-s021,3,23,LH_DefaultA_PFCd_1,98.9547038327526,-0.446171458725169
sub-s021,3,24,LH_DefaultA_PFCd_1,98.9547038327526,-2.54971041089905
sub-s021,4,1,LH_DefaultA_PFCd_1,98.9547038327526,1.73790955512911
sub-s021,4,2,LH_DefaultA_PFCd_1,98.9547038327526,0.1265188893347
sub-s021,4,3,LH_DefaultA_PFCd_1,98.9547038327526,2.22159047637074
sub-s021,4,4,LH_DefaultA_PFCd_1,98.9547038327526,0.734187763313713
sub-s021,4,5,LH_DefaultA_PFCd_1,98.9547038327526,-0.519116528065517
sub-s021,4,6,LH_DefaultA_PFCd_1,98.9547038327526,2.44547243632743
sub-s021,4,7,LH_DefaultA_PFCd_1,98.9547038327526,2.35707457339229
sub-s021,4,8,LH_DefaultA_PFCd_1,98.9547038327526,4.39022258322406
sub-s021,4,9,LH_DefaultA_PFCd_1,98.9547038327526,2.84623881540274
sub-s021,4,10,LH_DefaultA_PFCd_1,98.9547038327526,0.0123143094360059
sub-s021,4,11,LH_DefaultA_PFCd_1,98.9547038327526,-2.81746261071921
sub-s021,4,12,LH_DefaultA_PFCd_1,98.9547038327526,3.92980322675526
sub-s021,4,13,LH_DefaultA_PFCd_1,98.9547038327526,-0.787478886239729
sub-s021,4,14,LH_DefaultA_PFCd_1,98.9547038327526,1.64518922948641
sub-s021,4,15,LH_DefaultA_PFCd_1,98.9547038327526,0.685499869626969
sub-s021,4,16,LH_DefaultA_PFCd_1,98.9547038327526,1.003470500225
sub-s021,4,17,LH_DefaultA_PFCd_1,98.9547038327526,2.67515688132005
sub-s021,4,18,LH_DefaultA_PFCd_1,98.9547038327526,-1.76361885421992
sub-s021,4,19,LH_DefaultA_PFCd_1,98.9547038327526,3.29109338753607
sub-s021,4,20,LH_DefaultA_PFCd_1,98.9547038327526,-0.285248545804629
sub-s021,4,21,LH_DefaultA_PFCd_1,98.9547038327526,4.99898913714536
sub-s021,4,22,LH_DefaultA_PFCd_1,98.9547038327526,1.901237532726
sub-s021,4,23,LH_DefaultA_PFCd_1,98.9547038327526,1.12966052322111
sub-s021,4,24,LH_DefaultA_PFCd_1,98.9547038327526,2.21567503736352
sub-s021,5,1,LH_DefaultA_PFCd_1,98.9547038327526,2.41987470205996
sub-s021,5,2,LH_DefaultA_PFCd_1,98.9547038327526,1.17376042041761
sub-s021,5,3,LH_DefaultA_PFCd_1,98.9547038327526,-0.519209920892168
sub-s021,5,4,LH_DefaultA_PFCd_1,98.9547038327526,-0.341437923173505
sub-s021,5,5,LH_DefaultA_PFCd_1,98.9547038327526,5.24591384214642
sub-s021,5,6,LH_DefaultA_PFCd_1,98.9547038327526,-2.2052406900969
sub-s021,5,7,LH_DefaultA_PFCd_1,98.9547038327526,0.969025287999085
sub-s021,5,8,LH_DefaultA_PFCd_1,98.9547038327526,5.31438346277538
sub-s021,5,9,LH_DefaultA_PFCd_1,98.9547038327526,1.3289196155222
sub-s021,5,10,LH_DefaultA_PFCd_1,98.9547038327526,0.339187020504248
sub-s021,5,11,LH_DefaultA_PFCd_1,98.9547038327526,2.23426217812921
sub-s021,5,12,LH_DefaultA_PFCd_1,98.9547038327526,3.81777589076457
sub-s021,5,13,LH_DefaultA_PFCd_1,98.9547038327526,0.846957859583199
sub-s021,5,14,LH_DefaultA_PFCd_1,98.9547038327526,1.29587301171544
sub-s021,5,15,LH_DefaultA_PFCd_1,98.9547038327526,1.22426996799295
sub-s021,5,16,LH_DefaultA_PFCd_1,98.9547038327526,1.72172164052567
sub-s021,5,17,LH_DefaultA_PFCd_1,98.9547038327526,0.835854251919032
sub-s021,5,18,LH_DefaultA_PFCd_1,98.9547038327526,-3.26870053808944
sub-s021,5,19,LH_DefaultA_PFCd_1,98.9547038327526,1.01957373536944
sub-s021,5,20,LH_DefaultA_PFCd_1,98.9547038327526,0.560470962106084
sub-s021,5,21,LH_DefaultA_PFCd_1,98.9547038327526,4.31852367979476
sub-s021,5,22,LH_DefaultA_PFCd_1,98.9547038327526,2.75473127744987
sub-s021,5,23,LH_DefaultA_PFCd_1,98.9547038327526,3.28823782227925
sub-s021,5,24,LH_DefaultA_PFCd_1,98.9547038327526,-1.10698270316765
sub-s021,6,1,LH_DefaultA_PFCd_1,98.9547038327526,1.84328022336876
sub-s021,6,2,LH_DefaultA_PFCd_1,98.9547038327526,0.40653189837027
sub-s021,6,3,LH_DefaultA_PFCd_1,98.9547038327526,-1.34788892625398
sub-s021,6,4,LH_DefaultA_PFCd_1,98.9547038327526,-3.79598975848153
sub-s021,6,5,LH_DefaultA_PFCd_1,98.9547038327526,1.41567505880679
sub-s021,6,6,LH_DefaultA_PFCd_1,98.9547038327526,-3.56960871074559
sub-s021,6,7,LH_DefaultA_PFCd_1,98.9547038327526,1.36820764544293
sub-s021,6,8,LH_DefaultA_PFCd_1,98.9547038327526,-1.17988043844464
sub-s021,6,9,LH_DefaultA_PFCd_1,98.9547038327526,-1.21654489760379
sub-s021,6,10,LH_DefaultA_PFCd_1,98.9547038327526,0.823287940540399
sub-s021,6,11,LH_DefaultA_PFCd_1,98.9547038327526,-3.43177023206011
sub-s021,6,12,LH_DefaultA_PFCd_1,98.9547038327526,1.11419245846211
sub-s021,6,13,LH_DefaultA_PFCd_1,98.9547038327526,-0.30696519475404
sub-s021,6,14,LH_DefaultA_PFCd_1,98.9547038327526,-0.017912900277267
sub-s021,6,15,LH_DefaultA_PFCd_1,98.9547038327526,-1.90077855675853
sub-s021,6,16,LH_DefaultA_PFCd_1,98.9547038327526,-0.339035120304685
sub-s021,6,17,LH_DefaultA_PFCd_1,98.9547038327526,-0.385941383556491
sub-s021,6,18,LH_DefaultA_PFCd_1,98.9547038327526,0.874562772638011
sub-s021,6,19,LH_DefaultA_PFCd_1,98.9547038327526,-1.93350399921303
sub-s021,6,20,LH_DefaultA_PFCd_1,98.9547038327526,-1.84139583895132
sub-s021,6,21,LH_DefaultA_PFCd_1,98.9547038327526,1.15468202486958
sub-s021,6,22,LH_DefaultA_PFCd_1,98.9547038327526,-2.05532730056439
sub-s021,6,23,LH_DefaultA_PFCd_1,98.9547038327526,1.24262651599104
sub-s021,6,24,LH_DefaultA_PFCd_1,98.9547038327526,-0.12617523973248
sub-s021,1,1,LH_DefaultA_pCunPCC_1,98.1481481481482,0.824629263217049
sub-s021,1,2,LH_DefaultA_pCunPCC_1,98.1481481481482,-0.379220118744134
sub-s021,1,3,LH_DefaultA_pCunPCC_1,98.1481481481482,0.836130826558961
sub-s021,1,4,LH_DefaultA_pCunPCC_1,98.1481481481482,0.660887360127492
sub-s021,1,5,LH_DefaultA_pCunPCC_1,98.1481481481482,-2.95421298079763
sub-s021,1,6,LH_DefaultA_pCunPCC_1,98.1481481481482,-3.16177963051831
sub-s021,1,7,LH_DefaultA_pCunPCC_1,98.1481481481482,0.00250131692548103
sub-s021,1,8,LH_DefaultA_pCunPCC_1,98.1481481481482,1.24970477370407
sub-s021,1,9,LH_DefaultA_pCunPCC_1,98.1481481481482,3.92764183672359
sub-s021,1,10,LH_DefaultA_pCunPCC_1,98.1481481481482,-0.324152584107936
sub-s021,1,11,LH_DefaultA_pCunPCC_1,98.1481481481482,0.803405714233464
sub-s021,1,12,LH_DefaultA_pCunPCC_1,98.1481481481482,4.21699447537595
sub-s021,1,13,LH_DefaultA_pCunPCC_1,98.1481481481482,-2.34659449026429
sub-s021,1,14,LH_DefaultA_pCunPCC_1,98.1481481481482,-1.79643621553595
sub-s021,1,15,LH_DefaultA_pCunPCC_1,98.1481481481482,3.69884393327965
sub-s021,1,16,LH_DefaultA_pCunPCC_1,98.1481481481482,-1.82673936217201
sub-s021,1,17,LH_DefaultA_pCunPCC_1,98.1481481481482,1.39975366653018
sub-s021,1,18,LH_DefaultA_pCunPCC_1,98.1481481481482,-1.14272842140995
sub-s021,1,19,LH_DefaultA_pCunPCC_1,98.1481481481482,2.80728343099184
sub-s021,1,20,LH_DefaultA_pCunPCC_1,98.1481481481482,3.64329497271497
sub-s021,1,21,LH_DefaultA_pCunPCC_1,98.1481481481482,-1.00157007815503
sub-s021,1,22,LH_DefaultA_pCunPCC_1,98.1481481481482,0.474680189135199
sub-s021,1,23,LH_DefaultA_pCunPCC_1,98.1481481481482,0.32756347889797
sub-s021,1,24,LH_DefaultA_pCunPCC_1,98.1481481481482,-1.07849742538473
sub-s021,2,1,LH_DefaultA_pCunPCC_1,98.1481481481482,-0.00192904751612676
sub-s021,2,2,LH_DefaultA_pCunPCC_1,98.1481481481482,3.34736416565392
sub-s021,2,3,LH_DefaultA_pCunPCC_1,98.1481481481482,2.15936566548759
sub-s021,2,4,LH_DefaultA_pCunPCC_1,98.1481481481482,-0.92004026964588
sub-s021,2,5,LH_DefaultA_pCunPCC_1,98.1481481481482,0.275455858050176
sub-s021,2,6,LH_DefaultA_pCunPCC_1,98.1481481481482,0.676173412733737
sub-s021,2,7,LH_DefaultA_pCunPCC_1,98.1481481481482,-0.288121410334653
sub-s021,2,8,LH_DefaultA_pCunPCC_1,98.1481481481482,1.99688632122318
sub-s021,2,9,LH_DefaultA_pCunPCC_1,98.1481481481482,2.15694784312489
sub-s021,2,10,LH_DefaultA_pCunPCC_1,98.1481481481482,4.76163645297105
sub-s021,2,11,LH_DefaultA_pCunPCC_1,98.1481481481482,-0.854833200630693
sub-s021,2,12,LH_DefaultA_pCunPCC_1,98.1481481481482,-2.34475486148122
sub-s021,2,13,LH_DefaultA_pCunPCC_1,98.1481481481482,1.20109885331332
sub-s021,2,14,LH_DefaultA_pCunPCC_1,98.1481481481482,-0.87282690086844
sub-s021,2,15,LH_DefaultA_pCunPCC_1,98.1481481481482,2.04921519966101
sub-s021,2,16,LH_DefaultA_pCunPCC_1,98.1481481481482,-0.872119493422968
sub-s021,2,17,LH_DefaultA_pCunPCC_1,98.1481481481482,1.64296666431107
sub-s021,2,18,LH_DefaultA_pCunPCC_1,98.1481481481482,0.784159350483334
sub-s021,2,19,LH_DefaultA_pCunPCC_1,98.1481481481482,2.98433024209961
sub-s021,2,20,LH_DefaultA_pCunPCC_1,98.1481481481482,-3.64541211878916
sub-s021,2,21,LH_DefaultA_pCunPCC_1,98.1481481481482,1.87052477383783
sub-s021,2,22,LH_DefaultA_pCunPCC_1,98.1481481481482,0.868621095858179
sub-s021,2,23,LH_DefaultA_pCunPCC_1,98.1481481481482,0.679267640199907
sub-s021,2,24,LH_DefaultA_pCunPCC_1,98.1481481481482,0.420370409208389
sub-s021,3,1,LH_DefaultA_pCunPCC_1,98.1481481481482,2.39211896329602
sub-s021,3,2,LH_DefaultA_pCunPCC_1,98.1481481481482,0.66128319738695
sub-s021,3,3,LH_DefaultA_pCunPCC_1,98.1481481481482,1.21243888451157
sub-s021,3,4,LH_DefaultA_pCunPCC_1,98.1481481481482,7.13209248083834
sub-s021,3,5,LH_DefaultA_pCunPCC_1,98.1481481481482,-0.307587666801989
sub-s021,3,6,LH_DefaultA_pCunPCC_1,98.1481481481482,-1.81516148250635
sub-s021,3,7,LH_DefaultA_pCunPCC_1,98.1481481481482,6.09630610039579
sub-s021,3,8,LH_DefaultA_pCunPCC_1,98.1481481481482,3.08359064158128
sub-s021,3,9,LH_DefaultA_pCunPCC_1,98.1481481481482,4.39671562643822
sub-s021,3,10,LH_DefaultA_pCunPCC_1,98.1481481481482,-0.0215254321319108
sub-s021,3,11,LH_DefaultA_pCunPCC_1,98.1481481481482,2.66800606475686
sub-s021,3,12,LH_DefaultA_pCunPCC_1,98.1481481481482,4.09114434996671
sub-s021,3,13,LH_DefaultA_pCunPCC_1,98.1481481481482,2.83053308253546
sub-s021,3,14,LH_DefaultA_pCunPCC_1,98.1481481481482,2.06470178234214
sub-s021,3,15,LH_DefaultA_pCunPCC_1,98.1481481481482,4.68723193530658
sub-s021,3,16,LH_DefaultA_pCunPCC_1,98.1481481481482,1.72104729018046
sub-s021,3,17,LH_DefaultA_pCunPCC_1,98.1481481481482,1.01984054576849
sub-s021,3,18,LH_DefaultA_pCunPCC_1,98.1481481481482,3.5701939173378
sub-s021,3,19,LH_DefaultA_pCunPCC_1,98.1481481481482,1.66660404476271
sub-s021,3,20,LH_DefaultA_pCunPCC_1,98.1481481481482,3.5494293879896
sub-s021,3,21,LH_DefaultA_pCunPCC_1,98.1481481481482,5.56930993215136
sub-s021,3,22,LH_DefaultA_pCunPCC_1,98.1481481481482,3.43839157550056
sub-s021,3,23,LH_DefaultA_pCunPCC_1,98.1481481481482,-0.378201671085268
sub-s021,3,24,LH_DefaultA_pCunPCC_1,98.1481481481482,3.17687595652414
sub-s021,4,1,LH_DefaultA_pCunPCC_1,98.1481481481482,-0.216847352167194
sub-s021,4,2,LH_DefaultA_pCunPCC_1,98.1481481481482,-3.02913388043033
sub-s021,4,3,LH_DefaultA_pCunPCC_1,98.1481481481482,2.72107534094866
sub-s021,4,4,LH_DefaultA_pCunPCC_1,98.1481481481482,2.83293828097847
sub-s021,4,5,LH_DefaultA_pCunPCC_1,98.1481481481482,-0.310627279881556
sub-s021,4,6,LH_DefaultA_pCunPCC_1,98.1481481481482,3.45973804514688
sub-s021,4,7,LH_DefaultA_pCunPCC_1,98.1481481481482,1.82779112812645
sub-s021,4,8,LH_DefaultA_pCunPCC_1,98.1481481481482,2.80662969063024
sub-s021,4,9,LH_DefaultA_pCunPCC_1,98.1481481481482,0.719075033643941
sub-s021,4,10,LH_DefaultA_pCunPCC_1,98.1481481481482,-2.05860965784385
sub-s021,4,11,LH_DefaultA_pCunPCC_1,98.1481481481482,-0.176164793664338
sub-s021,4,12,LH_DefaultA_pCunPCC_1,98.1481481481482,6.65093545084184
sub-s021,4,13,LH_DefaultA_pCunPCC_1,98.1481481481482,-1.46177769503157
sub-s021,4,14,LH_DefaultA_pCunPCC_1,98.1481481481482,0.593748383429469
sub-s021,4,15,LH_DefaultA_pCunPCC_1,98.1481481481482,0.148650343371731
sub-s021,4,16,LH_DefaultA_pCunPCC_1,98.1481481481482,3.37254458303592
sub-s021,4,17,LH_DefaultA_pCunPCC_1,98.1481481481482,-1.46203652582522
sub-s021,4,18,LH_DefaultA_pCunPCC_1,98.1481481481482,-0.904969829422556
sub-s021,4,19,LH_DefaultA_pCunPCC_1,98.1481481481482,3.45267711151581
sub-s021,4,20,LH_DefaultA_pCunPCC_1,98.1481481481482,0.904873412239659
sub-s021,4,21,LH_DefaultA_pCunPCC_1,98.1481481481482,-0.819882869750196
sub-s021,4,22,LH_DefaultA_pCunPCC_1,98.1481481481482,-0.900271685742631
sub-s021,4,23,LH_DefaultA_pCunPCC_1,98.1481481481482,0.786695848501602
sub-s021,4,24,LH_DefaultA_pCunPCC_1,98.1481481481482,3.58433659301992
sub-s021,5,1,LH_DefaultA_pCunPCC_1,98.1481481481482,3.94836582499725
sub-s021,5,2,LH_DefaultA_pCunPCC_1,98.1481481481482,0.260004972511867
sub-s021,5,3,LH_DefaultA_pCunPCC_1,98.1481481481482,1.89108306401648
sub-s021,5,4,LH_DefaultA_pCunPCC_1,98.1481481481482,2.13624066298257
sub-s021,5,5,LH_DefaultA_pCunPCC_1,98.1481481481482,6.40467992163242
sub-s021,5,6,LH_DefaultA_pCunPCC_1,98.1481481481482,-0.936726151024774
sub-s021,5,7,LH_DefaultA_pCunPCC_1,98.1481481481482,4.94780181501877
sub-s021,5,8,LH_DefaultA_pCunPCC_1,98.1481481481482,3.96488381904267
sub-s021,5,9,LH_DefaultA_pCunPCC_1,98.1481481481482,1.36058314836412
sub-s021,5,10,LH_DefaultA_pCunPCC_1,98.1481481481482,0.731885793828372
sub-s021,5,11,LH_DefaultA_pCunPCC_1,98.1481481481482,3.22232401304634
sub-s021,5,12,LH_DefaultA_pCunPCC_1,98.1481481481482,4.30058503752718
sub-s021,5,13,LH_DefaultA_pCunPCC_1,98.1481481481482,1.00411576003442
sub-s021,5,14,LH_DefaultA_pCunPCC_1,98.1481481481482,2.3058146190639
sub-s021,5,15,LH_DefaultA_pCunPCC_1,98.1481481481482,2.78241423859716
sub-s021,5,16,LH_DefaultA_pCunPCC_1,98.1481481481482,3.66205323681084
sub-s021,5,17,LH_DefaultA_pCunPCC_1,98.1481481481482,6.23013506227691
sub-s021,5,18,LH_DefaultA_pCunPCC_1,98.1481481481482,1.18271982272595
sub-s021,5,19,LH_DefaultA_pCunPCC_1,98.1481481481482,4.03123976244944
sub-s021,5,20,LH_DefaultA_pCunPCC_1,98.1481481481482,0.111397223620431
sub-s021,5,21,LH_DefaultA_pCunPCC_1,98.1481481481482,2.52625085541868
sub-s021,5,22,LH_DefaultA_pCunPCC_1,98.1481481481482,1.85263899648062
sub-s021,5,23,LH_DefaultA_pCunPCC_1,98.1481481481482,1.37715253101984
sub-s021,5,24,LH_DefaultA_pCunPCC_1,98.1481481481482,4.45459838629483
sub-s021,6,1,LH_DefaultA_pCunPCC_1,98.1481481481482,-1.60009302705707
sub-s021,6,2,LH_DefaultA_pCunPCC_1,98.1481481481482,-0.720535502348674
sub-s021,6,3,LH_DefaultA_pCunPCC_1,98.1481481481482,2.89129365557272
sub-s021,6,4,LH_DefaultA_pCunPCC_1,98.1481481481482,-2.17432677481967
sub-s021,6,5,LH_DefaultA_pCunPCC_1,98.1481481481482,2.69687372489855
sub-s021,6,6,LH_DefaultA_pCunPCC_1,98.1481481481482,-0.280362267625695
sub-s021,6,7,LH_DefaultA_pCunPCC_1,98.1481481481482,-0.397535099876377
sub-s021,6,8,LH_DefaultA_pCunPCC_1,98.1481481481482,1.26807948272183
sub-s021,6,9,LH_DefaultA_pCunPCC_1,98.1481481481482,0.830570852992237
sub-s021,6,10,LH_DefaultA_pCunPCC_1,98.1481481481482,2.65461067208704
sub-s021,6,11,LH_DefaultA_pCunPCC_1,98.1481481481482,-0.226502440253432
sub-s021,6,12,LH_DefaultA_pCunPCC_1,98.1481481481482,3.76999666769982
sub-s021,6,13,LH_DefaultA_pCunPCC_1,98.1481481481482,0.414375298619858
sub-s021,6,14,LH_DefaultA_pCunPCC_1,98.1481481481482,2.9228946397227
sub-s021,6,15,LH_DefaultA_pCunPCC_1,98.1481481481482,-2.32797612466124
sub-s021,6,16,LH_DefaultA_pCunPCC_1,98.1481481481482,-2.25839591425599
sub-s021,6,17,LH_DefaultA_pCunPCC_1,98.1481481481482,-0.336493461459053
sub-s021,6,18,LH_DefaultA_pCunPCC_1,98.1481481481482,0.537443442605382
sub-s021,6,19,LH_DefaultA_pCunPCC_1,98.1481481481482,-0.385083245274682
sub-s021,6,20,LH_DefaultA_pCunPCC_1,98.1481481481482,1.71298792939065
sub-s021,6,21,LH_DefaultA_pCunPCC_1,98.1481481481482,1.40465721239286
sub-s021,6,22,LH_DefaultA_pCunPCC_1,98.1481481481482,2.61501230929636
sub-s021,6,23,LH_DefaultA_pCunPCC_1,98.1481481481482,0.287322530591288
sub-s021,6,24,LH_DefaultA_pCunPCC_1,98.1481481481482,1.05486247928222
sub-s021,1,1,LH_DefaultA_pCunPCC_2,98.1351981351981,6.18720109074104
sub-s021,1,2,LH_DefaultA_pCunPCC_2,98.1351981351981,3.03073304297066
sub-s021,1,3,LH_DefaultA_pCunPCC_2,98.1351981351981,1.82556829636672
sub-s021,1,4,LH_DefaultA_pCunPCC_2,98.1351981351981,2.00338664910626
sub-s021,1,5,LH_DefaultA_pCunPCC_2,98.1351981351981,3.2728692724385
sub-s021,1,6,LH_DefaultA_pCunPCC_2,98.1351981351981,-1.06486071728064
sub-s021,1,7,LH_DefaultA_pCunPCC_2,98.1351981351981,1.33685778315022
sub-s021,1,8,LH_DefaultA_pCunPCC_2,98.1351981351981,1.78206445417431
sub-s021,1,9,LH_DefaultA_pCunPCC_2,98.1351981351981,4.5743865362853
sub-s021,1,10,LH_DefaultA_pCunPCC_2,98.1351981351981,3.75811637067756
sub-s021,1,11,LH_DefaultA_pCunPCC_2,98.1351981351981,1.93329204885331
sub-s021,1,12,LH_DefaultA_pCunPCC_2,98.1351981351981,5.76854691298727
sub-s021,1,13,LH_DefaultA_pCunPCC_2,98.1351981351981,2.37640070034779
sub-s021,1,14,LH_DefaultA_pCunPCC_2,98.1351981351981,0.388302030248099
sub-s021,1,15,LH_DefaultA_pCunPCC_2,98.1351981351981,1.90146277542281
sub-s021,1,16,LH_DefaultA_pCunPCC_2,98.1351981351981,5.36468908650858
sub-s021,1,17,LH_DefaultA_pCunPCC_2,98.1351981351981,5.09197492459059
sub-s021,1,18,LH_DefaultA_pCunPCC_2,98.1351981351981,-2.55131507284426
sub-s021,1,19,LH_DefaultA_pCunPCC_2,98.1351981351981,6.20763524502268
sub-s021,1,20,LH_DefaultA_pCunPCC_2,98.1351981351981,4.75570675755482
sub-s021,1,21,LH_DefaultA_pCunPCC_2,98.1351981351981,1.90787758343718
sub-s021,1,22,LH_DefaultA_pCunPCC_2,98.1351981351981,0.857493552018727
sub-s021,1,23,LH_DefaultA_pCunPCC_2,98.1351981351981,4.39428053368016
sub-s021,1,24,LH_DefaultA_pCunPCC_2,98.1351981351981,-1.55712685700409
sub-s021,2,1,LH_DefaultA_pCunPCC_2,98.1351981351981,1.40985507032261
sub-s021,2,2,LH_DefaultA_pCunPCC_2,98.1351981351981,2.8739086679778
sub-s021,2,3,LH_DefaultA_pCunPCC_2,98.1351981351981,2.20299467924903
sub-s021,2,4,LH_DefaultA_pCunPCC_2,98.1351981351981,-3.00145737051681
sub-s021,2,5,LH_DefaultA_pCunPCC_2,98.1351981351981,1.84394412260334
sub-s021,2,6,LH_DefaultA_pCunPCC_2,98.1351981351981,-1.07615405372443
sub-s021,2,7,LH_DefaultA_pCunPCC_2,98.1351981351981,-2.38406930989951
sub-s021,2,8,LH_DefaultA_pCunPCC_2,98.1351981351981,6.4633213504441
sub-s021,2,9,LH_DefaultA_pCunPCC_2,98.1351981351981,3.95832983145574
sub-s021,2,10,LH_DefaultA_pCunPCC_2,98.1351981351981,0.611263776352881
sub-s021,2,11,LH_DefaultA_pCunPCC_2,98.1351981351981,-2.40438493132379
sub-s021,2,12,LH_DefaultA_pCunPCC_2,98.1351981351981,0.677586628528945
sub-s021,2,13,LH_DefaultA_pCunPCC_2,98.1351981351981,-0.699555421517963
sub-s021,2,14,LH_DefaultA_pCunPCC_2,98.1351981351981,0.435524287688902
sub-s021,2,15,LH_DefaultA_pCunPCC_2,98.1351981351981,2.59452422559615
sub-s021,2,16,LH_DefaultA_pCunPCC_2,98.1351981351981,-0.472754149483141
sub-s021,2,17,LH_DefaultA_pCunPCC_2,98.1351981351981,3.39408649433395
sub-s021,2,18,LH_DefaultA_pCunPCC_2,98.1351981351981,1.70954604317697
sub-s021,2,19,LH_DefaultA_pCunPCC_2,98.1351981351981,2.74883733895074
sub-s021,2,20,LH_DefaultA_pCunPCC_2,98.1351981351981,-2.62059314514017
sub-s021,2,21,LH_DefaultA_pCunPCC_2,98.1351981351981,1.02657853877681
sub-s021,2,22,LH_DefaultA_pCunPCC_2,98.1351981351981,1.70864622093153
sub-s021,2,23,LH_DefaultA_pCunPCC_2,98.1351981351981,-0.0909596814280663
sub-s021,2,24,LH_DefaultA_pCunPCC_2,98.1351981351981,0.247014593297058
sub-s021,3,1,LH_DefaultA_pCunPCC_2,98.1351981351981,3.67971568541809
sub-s021,3,2,LH_DefaultA_pCunPCC_2,98.1351981351981,1.77740620858326
sub-s021,3,3,LH_DefaultA_pCunPCC_2,98.1351981351981,4.47315895268494
sub-s021,3,4,LH_DefaultA_pCunPCC_2,98.1351981351981,5.55401829291454
sub-s021,3,5,LH_DefaultA_pCunPCC_2,98.1351981351981,-1.04448422987784
sub-s021,3,6,LH_DefaultA_pCunPCC_2,98.1351981351981,0.851231609840574
sub-s021,3,7,LH_DefaultA_pCunPCC_2,98.1351981351981,8.59463446102417
sub-s021,3,8,LH_DefaultA_pCunPCC_2,98.1351981351981,3.68989857276481
sub-s021,3,9,LH_DefaultA_pCunPCC_2,98.1351981351981,5.1363532478941
sub-s021,3,10,LH_DefaultA_pCunPCC_2,98.1351981351981,-0.11079394705306
sub-s021,3,11,LH_DefaultA_pCunPCC_2,98.1351981351981,3.94129908848067
sub-s021,3,12,LH_DefaultA_pCunPCC_2,98.1351981351981,4.32410224305904
sub-s021,3,13,LH_DefaultA_pCunPCC_2,98.1351981351981,6.53990300941212
sub-s021,3,14,LH_DefaultA_pCunPCC_2,98.1351981351981,1.71623477939684
sub-s021,3,15,LH_DefaultA_pCunPCC_2,98.1351981351981,2.8394356274672
sub-s021,3,16,LH_DefaultA_pCunPCC_2,98.1351981351981,1.92836775118374
sub-s021,3,17,LH_DefaultA_pCunPCC_2,98.1351981351981,1.7399659897964
sub-s021,3,18,LH_DefaultA_pCunPCC_2,98.1351981351981,2.30686635304587
sub-s021,3,19,LH_DefaultA_pCunPCC_2,98.1351981351981,3.72745296047589
sub-s021,3,20,LH_DefaultA_pCunPCC_2,98.1351981351981,7.15884957001533
sub-s021,3,21,LH_DefaultA_pCunPCC_2,98.1351981351981,5.5820971642601
sub-s021,3,22,LH_DefaultA_pCunPCC_2,98.1351981351981,1.00411786494286
sub-s021,3,23,LH_DefaultA_pCunPCC_2,98.1351981351981,3.63283605655907
sub-s021,3,24,LH_DefaultA_pCunPCC_2,98.1351981351981,0.32772290749993
