SubID,Run,Trial,ROI,Vox,MeanBeta
sub-s006,5,13,LH_DefaultB_PFCd_4,98.5422740524781,-5.13104980613915
sub-s006,5,14,LH_DefaultB_PFCd_4,98.5422740524781,-3.69650060235187
sub-s006,5,15,LH_DefaultB_PFCd_4,98.5422740524781,0.465853566339669
sub-s006,5,16,LH_DefaultB_PFCd_4,98.5422740524781,-4.34469651338402
sub-s006,5,17,LH_DefaultB_PFCd_4,98.5422740524781,-1.74696364449943
sub-s006,5,18,LH_DefaultB_PFCd_4,98.5422740524781,0.480922155729743
sub-s006,5,19,LH_DefaultB_PFCd_4,98.5422740524781,-6.9682250896568
sub-s006,5,20,LH_DefaultB_PFCd_4,98.5422740524781,0.530115951877638
sub-s006,5,21,LH_DefaultB_PFCd_4,98.5422740524781,-0.785762954660355
sub-s006,5,22,LH_DefaultB_PFCd_4,98.5422740524781,0.863962862205267
sub-s006,5,23,LH_DefaultB_PFCd_4,98.5422740524781,-5.73067469141562
sub-s006,5,24,LH_DefaultB_PFCd_4,98.5422740524781,-3.16795277046646
sub-s006,6,1,LH_DefaultB_PFCd_4,98.5422740524781,-2.25471397757133
sub-s006,6,2,LH_DefaultB_PFCd_4,98.5422740524781,-2.54829682328204
sub-s006,6,3,LH_DefaultB_PFCd_4,98.5422740524781,-0.379234998730099
sub-s006,6,4,LH_DefaultB_PFCd_4,98.5422740524781,-2.26680185634108
sub-s006,6,5,LH_DefaultB_PFCd_4,98.5422740524781,-5.37575302395551
sub-s006,6,6,LH_DefaultB_PFCd_4,98.5422740524781,-3.4412236151302
sub-s006,6,7,LH_DefaultB_PFCd_4,98.5422740524781,-1.28503627046535
sub-s006,6,8,LH_DefaultB_PFCd_4,98.5422740524781,-4.11659462542753
sub-s006,6,9,LH_DefaultB_PFCd_4,98.5422740524781,-2.89615532539829
sub-s006,6,10,LH_DefaultB_PFCd_4,98.5422740524781,-1.32822495028266
sub-s006,6,11,LH_DefaultB_PFCd_4,98.5422740524781,-4.92802994486672
sub-s006,6,12,LH_DefaultB_PFCd_4,98.5422740524781,-4.03582448825501
sub-s006,6,13,LH_DefaultB_PFCd_4,98.5422740524781,-1.84880317574692
sub-s006,6,14,LH_DefaultB_PFCd_4,98.5422740524781,-1.14022826039117
sub-s006,6,15,LH_DefaultB_PFCd_4,98.5422740524781,-3.90472988962312
sub-s006,6,16,LH_DefaultB_PFCd_4,98.5422740524781,-3.61228199870761
sub-s006,6,17,LH_DefaultB_PFCd_4,98.5422740524781,-3.04036439116218
sub-s006,6,18,LH_DefaultB_PFCd_4,98.5422740524781,-1.89328826464624
sub-s006,6,19,LH_DefaultB_PFCd_4,98.5422740524781,0.394087471139546
sub-s006,6,20,LH_DefaultB_PFCd_4,98.5422740524781,-2.11408009875246
sub-s006,6,21,LH_DefaultB_PFCd_4,98.5422740524781,-1.9264558897734
sub-s006,6,22,LH_DefaultB_PFCd_4,98.5422740524781,-5.06831396039101
sub-s006,6,23,LH_DefaultB_PFCd_4,98.5422740524781,-2.93652229226931
sub-s006,6,24,LH_DefaultB_PFCd_4,98.5422740524781,-3.34209745167892
sub-s006,1,1,LH_DefaultB_PFCv_1,98.4615384615385,-1.10648224318478
sub-s006,1,2,LH_DefaultB_PFCv_1,98.4615384615385,-0.93851237217637
sub-s006,1,3,LH_DefaultB_PFCv_1,98.4615384615385,0.489109318341232
sub-s006,1,4,LH_DefaultB_PFCv_1,98.4615384615385,-1.25667320957291
sub-s006,1,5,LH_DefaultB_PFCv_1,98.4615384615385,-0.43050109468297
sub-s006,1,6,LH_DefaultB_PFCv_1,98.4615384615385,2.06746678311093
sub-s006,1,7,LH_DefaultB_PFCv_1,98.4615384615385,-2.3713916612194
sub-s006,1,8,LH_DefaultB_PFCv_1,98.4615384615385,1.33364729622715
sub-s006,1,9,LH_DefaultB_PFCv_1,98.4615384615385,-1.25777333705951
sub-s006,1,10,LH_DefaultB_PFCv_1,98.4615384615385,-4.18048061814948
sub-s006,1,11,LH_DefaultB_PFCv_1,98.4615384615385,0.0472276909090902
sub-s006,1,12,LH_DefaultB_PFCv_1,98.4615384615385,-0.608058564445754
sub-s006,1,13,LH_DefaultB_PFCv_1,98.4615384615385,-1.57228502190749
sub-s006,1,14,LH_DefaultB_PFCv_1,98.4615384615385,0.884017695685745
sub-s006,1,15,LH_DefaultB_PFCv_1,98.4615384615385,0.532197576572394
sub-s006,1,16,LH_DefaultB_PFCv_1,98.4615384615385,-3.91295959203671
sub-s006,1,17,LH_DefaultB_PFCv_1,98.4615384615385,-0.671428035517844
sub-s006,1,18,LH_DefaultB_PFCv_1,98.4615384615385,0.470902553086893
sub-s006,1,19,LH_DefaultB_PFCv_1,98.4615384615385,1.63597252446279
sub-s006,1,20,LH_DefaultB_PFCv_1,98.4615384615385,1.57421724107957
sub-s006,1,21,LH_DefaultB_PFCv_1,98.4615384615385,-2.16519535935691
sub-s006,1,22,LH_DefaultB_PFCv_1,98.4615384615385,-3.49575491329759
sub-s006,1,23,LH_DefaultB_PFCv_1,98.4615384615385,-0.128747421847139
sub-s006,1,24,LH_DefaultB_PFCv_1,98.4615384615385,-3.60702749116657
sub-s006,2,1,LH_DefaultB_PFCv_1,98.4615384615385,-1.45574212444222
sub-s006,2,2,LH_DefaultB_PFCv_1,98.4615384615385,-2.29165347395368
sub-s006,2,3,LH_DefaultB_PFCv_1,98.4615384615385,-0.26803270241362
sub-s006,2,4,LH_DefaultB_PFCv_1,98.4615384615385,3.11789321247488
sub-s006,2,5,LH_DefaultB_PFCv_1,98.4615384615385,-0.925592503193507
sub-s006,2,6,LH_DefaultB_PFCv_1,98.4615384615385,-3.16581076246964
sub-s006,2,7,LH_DefaultB_PFCv_1,98.4615384615385,-0.471561831990887
sub-s006,2,8,LH_DefaultB_PFCv_1,98.4615384615385,2.45467951418444
sub-s006,2,9,LH_DefaultB_PFCv_1,98.4615384615385,-3.50688955756292
sub-s006,2,10,LH_DefaultB_PFCv_1,98.4615384615385,1.63247717819993
sub-s006,2,11,LH_DefaultB_PFCv_1,98.4615384615385,1.10165947438347
sub-s006,2,12,LH_DefaultB_PFCv_1,98.4615384615385,-1.6657010531441
sub-s006,2,13,LH_DefaultB_PFCv_1,98.4615384615385,-2.31767177002944
sub-s006,2,14,LH_DefaultB_PFCv_1,98.4615384615385,1.76013372212441
sub-s006,2,15,LH_DefaultB_PFCv_1,98.4615384615385,-0.0332350535544619
sub-s006,2,16,LH_DefaultB_PFCv_1,98.4615384615385,-4.47202683643425
sub-s006,2,17,LH_DefaultB_PFCv_1,98.4615384615385,-4.17094284518518
sub-s006,2,18,LH_DefaultB_PFCv_1,98.4615384615385,-0.968633300632872
sub-s006,2,19,LH_DefaultB_PFCv_1,98.4615384615385,0.0611032057737854
sub-s006,2,20,LH_DefaultB_PFCv_1,98.4615384615385,-0.972150413138378
sub-s006,2,21,LH_DefaultB_PFCv_1,98.4615384615385,-2.55566921621923
sub-s006,2,22,LH_DefaultB_PFCv_1,98.4615384615385,-0.564516106853262
sub-s006,2,23,LH_DefaultB_PFCv_1,98.4615384615385,1.50696199332338
sub-s006,2,24,LH_DefaultB_PFCv_1,98.4615384615385,-0.371629395664463
sub-s006,3,1,LH_DefaultB_PFCv_1,98.4615384615385,-1.58609366970551
sub-s006,3,2,LH_DefaultB_PFCv_1,98.4615384615385,-1.37640311208007
sub-s006,3,3,LH_DefaultB_PFCv_1,98.4615384615385,-2.4802609644038
sub-s006,3,4,LH_DefaultB_PFCv_1,98.4615384615385,-2.66862352649009
sub-s006,3,5,LH_DefaultB_PFCv_1,98.4615384615385,-2.41139066061522
sub-s006,3,6,LH_DefaultB_PFCv_1,98.4615384615385,-0.355500853485056
sub-s006,3,7,LH_DefaultB_PFCv_1,98.4615384615385,-1.22627617466787
sub-s006,3,8,LH_DefaultB_PFCv_1,98.4615384615385,-2.6594677575243
sub-s006,3,9,LH_DefaultB_PFCv_1,98.4615384615385,-2.7787729043824
sub-s006,3,10,LH_DefaultB_PFCv_1,98.4615384615385,-2.40373271566609
sub-s006,3,11,LH_DefaultB_PFCv_1,98.4615384615385,-4.16468953419179
sub-s006,3,12,LH_DefaultB_PFCv_1,98.4615384615385,-1.42356967314845
sub-s006,3,13,LH_DefaultB_PFCv_1,98.4615384615385,-0.322896109538205
sub-s006,3,14,LH_DefaultB_PFCv_1,98.4615384615385,2.08596691094054
sub-s006,3,15,LH_DefaultB_PFCv_1,98.4615384615385,-3.11940858457496
sub-s006,3,16,LH_DefaultB_PFCv_1,98.4615384615385,-2.86447296665412
sub-s006,3,17,LH_DefaultB_PFCv_1,98.4615384615385,-2.36286491713124
sub-s006,3,18,LH_DefaultB_PFCv_1,98.4615384615385,-2.68127753573289
sub-s006,3,19,LH_DefaultB_PFCv_1,98.4615384615385,-3.53086396211034
sub-s006,3,20,LH_DefaultB_PFCv_1,98.4615384615385,-1.80510995821371
sub-s006,3,21,LH_DefaultB_PFCv_1,98.4615384615385,-2.61390346424499
sub-s006,3,22,LH_DefaultB_PFCv_1,98.4615384615385,-3.57575563899203
sub-s006,3,23,LH_DefaultB_PFCv_1,98.4615384615385,0.353729176481364
sub-s006,3,24,LH_DefaultB_PFCv_1,98.4615384615385,-1.61052445753376
sub-s006,4,1,LH_DefaultB_PFCv_1,98.4615384615385,0.674801815702166
sub-s006,4,2,LH_DefaultB_PFCv_1,98.4615384615385,-0.690273379170523
sub-s006,4,3,LH_DefaultB_PFCv_1,98.4615384615385,1.07518475266665
sub-s006,4,4,LH_DefaultB_PFCv_1,98.4615384615385,-1.27651108882007
sub-s006,4,5,LH_DefaultB_PFCv_1,98.4615384615385,1.9359766878511
sub-s006,4,6,LH_DefaultB_PFCv_1,98.4615384615385,-1.06764991088615
sub-s006,4,7,LH_DefaultB_PFCv_1,98.4615384615385,1.37596323546798
sub-s006,4,8,LH_DefaultB_PFCv_1,98.4615384615385,-2.58059221885964
sub-s006,4,9,LH_DefaultB_PFCv_1,98.4615384615385,0.667083167791134
sub-s006,4,10,LH_DefaultB_PFCv_1,98.4615384615385,-0.510945641254592
sub-s006,4,11,LH_DefaultB_PFCv_1,98.4615384615385,0.470483206070235
sub-s006,4,12,LH_DefaultB_PFCv_1,98.4615384615385,-1.35804120275619
sub-s006,4,13,LH_DefaultB_PFCv_1,98.4615384615385,-0.592568680073075
sub-s006,4,14,LH_DefaultB_PFCv_1,98.4615384615385,0.267929177032784
sub-s006,4,15,LH_DefaultB_PFCv_1,98.4615384615385,2.31931037756213
sub-s006,4,16,LH_DefaultB_PFCv_1,98.4615384615385,-2.05583144520642
sub-s006,4,17,LH_DefaultB_PFCv_1,98.4615384615385,0.590719121058808
sub-s006,4,18,LH_DefaultB_PFCv_1,98.4615384615385,0.422276762171855
sub-s006,4,19,LH_DefaultB_PFCv_1,98.4615384615385,-1.09020949196484
sub-s006,4,20,LH_DefaultB_PFCv_1,98.4615384615385,-2.25164310239618
sub-s006,4,21,LH_DefaultB_PFCv_1,98.4615384615385,0.292317752875129
sub-s006,4,22,LH_DefaultB_PFCv_1,98.4615384615385,0.632485618290957
sub-s006,4,23,LH_DefaultB_PFCv_1,98.4615384615385,-2.98026471164
sub-s006,4,24,LH_DefaultB_PFCv_1,98.4615384615385,0.71500085694586
sub-s006,5,1,LH_DefaultB_PFCv_1,98.4615384615385,-0.517240061864464
sub-s006,5,2,LH_DefaultB_PFCv_1,98.4615384615385,-0.382822170675758
sub-s006,5,3,LH_DefaultB_PFCv_1,98.4615384615385,1.5334059073745
sub-s006,5,4,LH_DefaultB_PFCv_1,98.4615384615385,0.580285141860562
sub-s006,5,5,LH_DefaultB_PFCv_1,98.4615384615385,-0.972066845589628
sub-s006,5,6,LH_DefaultB_PFCv_1,98.4615384615385,-0.506203972042486
sub-s006,5,7,LH_DefaultB_PFCv_1,98.4615384615385,-1.06436931039207
sub-s006,5,8,LH_DefaultB_PFCv_1,98.4615384615385,-0.715842872217763
sub-s006,5,9,LH_DefaultB_PFCv_1,98.4615384615385,-0.264812066805057
sub-s006,5,10,LH_DefaultB_PFCv_1,98.4615384615385,-0.368582429331986
sub-s006,5,11,LH_DefaultB_PFCv_1,98.4615384615385,0.835963602143844
sub-s006,5,12,LH_DefaultB_PFCv_1,98.4615384615385,0.537966982715362
sub-s006,5,13,LH_DefaultB_PFCv_1,98.4615384615385,0.493504184285282
sub-s006,5,14,LH_DefaultB_PFCv_1,98.4615384615385,1.82369372301016
sub-s006,5,15,LH_DefaultB_PFCv_1,98.4615384615385,-0.736586467117175
sub-s006,5,16,LH_DefaultB_PFCv_1,98.4615384615385,0.984367756318534
sub-s006,5,17,LH_DefaultB_PFCv_1,98.4615384615385,0.519367959638152
sub-s006,5,18,LH_DefaultB_PFCv_1,98.4615384615385,-1.49472300472876
sub-s006,5,19,LH_DefaultB_PFCv_1,98.4615384615385,-0.175483664154955
sub-s006,5,20,LH_DefaultB_PFCv_1,98.4615384615385,-0.328294152175658
sub-s006,5,21,LH_DefaultB_PFCv_1,98.4615384615385,3.36404121904505
sub-s006,5,22,LH_DefaultB_PFCv_1,98.4615384615385,1.2714562142824
sub-s006,5,23,LH_DefaultB_PFCv_1,98.4615384615385,-3.19316508674496
sub-s006,5,24,LH_DefaultB_PFCv_1,98.4615384615385,0.679644610653567
sub-s006,6,1,LH_DefaultB_PFCv_1,98.4615384615385,0.453945478595819
sub-s006,6,2,LH_DefaultB_PFCv_1,98.4615384615385,-2.07727522342854
sub-s006,6,3,LH_DefaultB_PFCv_1,98.4615384615385,-2.93215741265158
sub-s006,6,4,LH_DefaultB_PFCv_1,98.4615384615385,0.768570355307828
sub-s006,6,5,LH_DefaultB_PFCv_1,98.4615384615385,-1.62280839433273
sub-s006,6,6,LH_DefaultB_PFCv_1,98.4615384615385,-1.28354471012022
sub-s006,6,7,LH_DefaultB_PFCv_1,98.4615384615385,0.0326540418399317
sub-s006,6,8,LH_DefaultB_PFCv_1,98.4615384615385,-0.398256121262319
sub-s006,6,9,LH_DefaultB_PFCv_1,98.4615384615385,0.120062822068576
sub-s006,6,10,LH_DefaultB_PFCv_1,98.4615384615385,-2.60235310924731
sub-s006,6,11,LH_DefaultB_PFCv_1,98.4615384615385,-3.33835111438142
sub-s006,6,12,LH_DefaultB_PFCv_1,98.4615384615385,1.82382148491646
sub-s006,6,13,LH_DefaultB_PFCv_1,98.4615384615385,-0.404008372955205
sub-s006,6,14,LH_DefaultB_PFCv_1,98.4615384615385,1.74321262278762
sub-s006,6,15,LH_DefaultB_PFCv_1,98.4615384615385,-0.156790371906633
sub-s006,6,16,LH_DefaultB_PFCv_1,98.4615384615385,-1.958739005393
sub-s006,6,17,LH_DefaultB_PFCv_1,98.4615384615385,-1.66895042504055
sub-s006,6,18,LH_DefaultB_PFCv_1,98.4615384615385,-2.98483524047252
sub-s006,6,19,LH_DefaultB_PFCv_1,98.4615384615385,0.526959470659575
sub-s006,6,20,LH_DefaultB_PFCv_1,98.4615384615385,-0.93033753763949
sub-s006,6,21,LH_DefaultB_PFCv_1,98.4615384615385,-0.429075303730921
sub-s006,6,22,LH_DefaultB_PFCv_1,98.4615384615385,0.858289642065453
sub-s006,6,23,LH_DefaultB_PFCv_1,98.4615384615385,-1.974262790904
sub-s006,6,24,LH_DefaultB_PFCv_1,98.4615384615385,-0.337798594856091
sub-s006,1,1,LH_DefaultB_PFCv_2,98.5157699443414,1.35638745298886
sub-s006,1,2,LH_DefaultB_PFCv_2,98.5157699443414,-2.69531832705559
sub-s006,1,3,LH_DefaultB_PFCv_2,98.5157699443414,-0.195096526063431
sub-s006,1,4,LH_DefaultB_PFCv_2,98.5157699443414,2.62010866793648
sub-s006,1,5,LH_DefaultB_PFCv_2,98.5157699443414,0.225014396608156
sub-s006,1,6,LH_DefaultB_PFCv_2,98.5157699443414,-0.902743937140734
sub-s006,1,7,LH_DefaultB_PFCv_2,98.5157699443414,-1.05676285191325
sub-s006,1,8,LH_DefaultB_PFCv_2,98.5157699443414,0.614946097444231
sub-s006,1,9,LH_DefaultB_PFCv_2,98.5157699443414,-0.331891678000069
sub-s006,1,10,LH_DefaultB_PFCv_2,98.5157699443414,-1.99120641533433
sub-s006,1,11,LH_DefaultB_PFCv_2,98.5157699443414,0.616322268748554
sub-s006,1,12,LH_DefaultB_PFCv_2,98.5157699443414,-0.365860659109951
sub-s006,1,13,LH_DefaultB_PFCv_2,98.5157699443414,-2.6996199150347
sub-s006,1,14,LH_DefaultB_PFCv_2,98.5157699443414,0.340569928622578
sub-s006,1,15,LH_DefaultB_PFCv_2,98.5157699443414,0.316499891822453
sub-s006,1,16,LH_DefaultB_PFCv_2,98.5157699443414,-1.63945203912558
sub-s006,1,17,LH_DefaultB_PFCv_2,98.5157699443414,-1.81005059224913
sub-s006,1,18,LH_DefaultB_PFCv_2,98.5157699443414,0.241310783663656
sub-s006,1,19,LH_DefaultB_PFCv_2,98.5157699443414,2.47581186810449
sub-s006,1,20,LH_DefaultB_PFCv_2,98.5157699443414,0.323855835898813
sub-s006,1,21,LH_DefaultB_PFCv_2,98.5157699443414,-0.666206109272614
sub-s006,1,22,LH_DefaultB_PFCv_2,98.5157699443414,-2.53132611218482
sub-s006,1,23,LH_DefaultB_PFCv_2,98.5157699443414,-2.06880734596408
sub-s006,1,24,LH_DefaultB_PFCv_2,98.5157699443414,0.151771270206966
sub-s006,2,1,LH_DefaultB_PFCv_2,98.5157699443414,-5.12236535601474
sub-s006,2,2,LH_DefaultB_PFCv_2,98.5157699443414,-3.26560524268086
sub-s006,2,3,LH_DefaultB_PFCv_2,98.5157699443414,0.377545345553571
sub-s006,2,4,LH_DefaultB_PFCv_2,98.5157699443414,1.94844825794524
sub-s006,2,5,LH_DefaultB_PFCv_2,98.5157699443414,3.9738605145835
sub-s006,2,6,LH_DefaultB_PFCv_2,98.5157699443414,-1.45403995181271
sub-s006,2,7,LH_DefaultB_PFCv_2,98.5157699443414,0.425886932711368
sub-s006,2,8,LH_DefaultB_PFCv_2,98.5157699443414,5.1749550466217
sub-s006,2,9,LH_DefaultB_PFCv_2,98.5157699443414,1.32096139171815
sub-s006,2,10,LH_DefaultB_PFCv_2,98.5157699443414,0.704309125190597
sub-s006,2,11,LH_DefaultB_PFCv_2,98.5157699443414,-1.42061238416704
sub-s006,2,12,LH_DefaultB_PFCv_2,98.5157699443414,-4.80416362579709
sub-s006,2,13,LH_DefaultB_PFCv_2,98.5157699443414,-3.23599549761768
sub-s006,2,14,LH_DefaultB_PFCv_2,98.5157699443414,4.44385166387135
sub-s006,2,15,LH_DefaultB_PFCv_2,98.5157699443414,0.240492530971295
sub-s006,2,16,LH_DefaultB_PFCv_2,98.5157699443414,-3.38458573354124
sub-s006,2,17,LH_DefaultB_PFCv_2,98.5157699443414,-0.904485583780119
sub-s006,2,18,LH_DefaultB_PFCv_2,98.5157699443414,-0.220698597341102
sub-s006,2,19,LH_DefaultB_PFCv_2,98.5157699443414,-1.11789652379668
sub-s006,2,20,LH_DefaultB_PFCv_2,98.5157699443414,-1.53778981250446
sub-s006,2,21,LH_DefaultB_PFCv_2,98.5157699443414,-0.771789476043929
sub-s006,2,22,LH_DefaultB_PFCv_2,98.5157699443414,1.50601882033976
sub-s006,2,23,LH_DefaultB_PFCv_2,98.5157699443414,1.04557865648311
sub-s006,2,24,LH_DefaultB_PFCv_2,98.5157699443414,4.94368843112681
sub-s006,3,1,LH_DefaultB_PFCv_2,98.5157699443414,-2.28389606897661
sub-s006,3,2,LH_DefaultB_PFCv_2,98.5157699443414,1.2296889530137
sub-s006,3,3,LH_DefaultB_PFCv_2,98.5157699443414,1.37433541035753
sub-s006,3,4,LH_DefaultB_PFCv_2,98.5157699443414,-2.94291074771132
sub-s006,3,5,LH_DefaultB_PFCv_2,98.5157699443414,-3.38773118386049
sub-s006,3,6,LH_DefaultB_PFCv_2,98.5157699443414,-0.948826245328661
sub-s006,3,7,LH_DefaultB_PFCv_2,98.5157699443414,-0.672342316607073
sub-s006,3,8,LH_DefaultB_PFCv_2,98.5157699443414,-2.24624836877016
sub-s006,3,9,LH_DefaultB_PFCv_2,98.5157699443414,-0.654133214185579
sub-s006,3,10,LH_DefaultB_PFCv_2,98.5157699443414,1.1376119819689
sub-s006,3,11,LH_DefaultB_PFCv_2,98.5157699443414,-2.69090868831698
sub-s006,3,12,LH_DefaultB_PFCv_2,98.5157699443414,-3.61586435573446
sub-s006,3,13,LH_DefaultB_PFCv_2,98.5157699443414,0.310308158706362
sub-s006,3,14,LH_DefaultB_PFCv_2,98.5157699443414,2.5898796883666
sub-s006,3,15,LH_DefaultB_PFCv_2,98.5157699443414,-0.295263847867167
sub-s006,3,16,LH_DefaultB_PFCv_2,98.5157699443414,-0.731219837020227
sub-s006,3,17,LH_DefaultB_PFCv_2,98.5157699443414,-4.57152015617619
sub-s006,3,18,LH_DefaultB_PFCv_2,98.5157699443414,-2.24485473693287
sub-s006,3,19,LH_DefaultB_PFCv_2,98.5157699443414,-1.78652819361197
sub-s006,3,20,LH_DefaultB_PFCv_2,98.5157699443414,0.291624587892139
sub-s006,3,21,LH_DefaultB_PFCv_2,98.5157699443414,-1.50758770775408
sub-s006,3,22,LH_DefaultB_PFCv_2,98.5157699443414,-2.56017511300725
sub-s006,3,23,LH_DefaultB_PFCv_2,98.5157699443414,0.585781075944335
sub-s006,3,24,LH_DefaultB_PFCv_2,98.5157699443414,-1.40501803675712
sub-s006,4,1,LH_DefaultB_PFCv_2,98.5157699443414,1.63529959728629
sub-s006,4,2,LH_DefaultB_PFCv_2,98.5157699443414,-1.57497123714369
sub-s006,4,3,LH_DefaultB_PFCv_2,98.5157699443414,-0.302440268276505
sub-s006,4,4,LH_DefaultB_PFCv_2,98.5157699443414,-2.74106224541151
sub-s006,4,5,LH_DefaultB_PFCv_2,98.5157699443414,0.446199836844329
sub-s006,4,6,LH_DefaultB_PFCv_2,98.5157699443414,1.03923194750393
sub-s006,4,7,LH_DefaultB_PFCv_2,98.5157699443414,0.832716052935208
sub-s006,4,8,LH_DefaultB_PFCv_2,98.5157699443414,-3.9014769361272
sub-s006,4,9,LH_DefaultB_PFCv_2,98.5157699443414,1.04911940098738
sub-s006,4,10,LH_DefaultB_PFCv_2,98.5157699443414,-0.595390028479858
sub-s006,4,11,LH_DefaultB_PFCv_2,98.5157699443414,0.373446060195166
sub-s006,4,12,LH_DefaultB_PFCv_2,98.5157699443414,-2.18593155027222
sub-s006,4,13,LH_DefaultB_PFCv_2,98.5157699443414,0.23716732876449
sub-s006,4,14,LH_DefaultB_PFCv_2,98.5157699443414,2.48093124676896
sub-s006,4,15,LH_DefaultB_PFCv_2,98.5157699443414,-4.19966697801964
sub-s006,4,16,LH_DefaultB_PFCv_2,98.5157699443414,-2.33443463992208
sub-s006,4,17,LH_DefaultB_PFCv_2,98.5157699443414,0.762408855029166
sub-s006,4,18,LH_DefaultB_PFCv_2,98.5157699443414,2.95306165157002
sub-s006,4,19,LH_DefaultB_PFCv_2,98.5157699443414,-1.34166108944546
sub-s006,4,20,LH_DefaultB_PFCv_2,98.5157699443414,-4.70024459341825
sub-s006,4,21,LH_DefaultB_PFCv_2,98.5157699443414,-1.0847872343202
sub-s006,4,22,LH_DefaultB_PFCv_2,98.5157699443414,1.94136515989016
sub-s006,4,23,LH_DefaultB_PFCv_2,98.5157699443414,-5.88898411167263
sub-s006,4,24,LH_DefaultB_PFCv_2,98.5157699443414,4.83692171527757
sub-s006,5,1,LH_DefaultB_PFCv_2,98.5157699443414,2.35816220365282
sub-s006,5,2,LH_DefaultB_PFCv_2,98.5157699443414,-1.28787774744175
sub-s006,5,3,LH_DefaultB_PFCv_2,98.5157699443414,3.21402306814034
sub-s006,5,4,LH_DefaultB_PFCv_2,98.5157699443414,0.64602448659372
sub-s006,5,5,LH_DefaultB_PFCv_2,98.5157699443414,-0.235428560653214
sub-s006,5,6,LH_DefaultB_PFCv_2,98.5157699443414,-0.0815286921607348
sub-s006,5,7,LH_DefaultB_PFCv_2,98.5157699443414,2.05961721670409
sub-s006,5,8,LH_DefaultB_PFCv_2,98.5157699443414,-1.6192785811044
sub-s006,5,9,LH_DefaultB_PFCv_2,98.5157699443414,1.37470307308486
sub-s006,5,10,LH_DefaultB_PFCv_2,98.5157699443414,0.759030363296217
sub-s006,5,11,LH_DefaultB_PFCv_2,98.5157699443414,2.99830132281046
sub-s006,5,12,LH_DefaultB_PFCv_2,98.5157699443414,-2.48103034649248
sub-s006,5,13,LH_DefaultB_PFCv_2,98.5157699443414,-1.26631826427528
sub-s006,5,14,LH_DefaultB_PFCv_2,98.5157699443414,4.02112544024198
sub-s006,5,15,LH_DefaultB_PFCv_2,98.5157699443414,1.38177765006192
sub-s006,5,16,LH_DefaultB_PFCv_2,98.5157699443414,1.03274117844449
sub-s006,5,17,LH_DefaultB_PFCv_2,98.5157699443414,2.84581725730117
sub-s006,5,18,LH_DefaultB_PFCv_2,98.5157699443414,3.94218511713174
sub-s006,5,19,LH_DefaultB_PFCv_2,98.5157699443414,5.80173011304435
sub-s006,5,20,LH_DefaultB_PFCv_2,98.5157699443414,-0.849139433711936
sub-s006,5,21,LH_DefaultB_PFCv_2,98.5157699443414,4.05520136494772
sub-s006,5,22,LH_DefaultB_PFCv_2,98.5157699443414,4.0953385736517
sub-s006,5,23,LH_DefaultB_PFCv_2,98.5157699443414,-1.51444107101373
sub-s006,5,24,LH_DefaultB_PFCv_2,98.5157699443414,0.886290537014519
sub-s006,6,1,LH_DefaultB_PFCv_2,98.5157699443414,0.222362971028029
sub-s006,6,2,LH_DefaultB_PFCv_2,98.5157699443414,1.23046345662908
sub-s006,6,3,LH_DefaultB_PFCv_2,98.5157699443414,2.19296061260917
sub-s006,6,4,LH_DefaultB_PFCv_2,98.5157699443414,3.12510451254226
sub-s006,6,5,LH_DefaultB_PFCv_2,98.5157699443414,-3.77097832997594
sub-s006,6,6,LH_DefaultB_PFCv_2,98.5157699443414,-3.74185877699114
sub-s006,6,7,LH_DefaultB_PFCv_2,98.5157699443414,-2.54275683402005
sub-s006,6,8,LH_DefaultB_PFCv_2,98.5157699443414,0.431030997729346
sub-s006,6,9,LH_DefaultB_PFCv_2,98.5157699443414,-0.490948058321034
sub-s006,6,10,LH_DefaultB_PFCv_2,98.5157699443414,-1.57428204466057
sub-s006,6,11,LH_DefaultB_PFCv_2,98.5157699443414,-3.380510300903
sub-s006,6,12,LH_DefaultB_PFCv_2,98.5157699443414,-0.223445579900692
sub-s006,6,13,LH_DefaultB_PFCv_2,98.5157699443414,-1.14273559187255
sub-s006,6,14,LH_DefaultB_PFCv_2,98.5157699443414,0.0944760671330935
sub-s006,6,15,LH_DefaultB_PFCv_2,98.5157699443414,-0.372306622115793
sub-s006,6,16,LH_DefaultB_PFCv_2,98.5157699443414,-1.39286278250492
sub-s006,6,17,LH_DefaultB_PFCv_2,98.5157699443414,0.197900331612473
sub-s006,6,18,LH_DefaultB_PFCv_2,98.5157699443414,0.536835578592975
sub-s006,6,19,LH_DefaultB_PFCv_2,98.5157699443414,0.523800155626726
sub-s006,6,20,LH_DefaultB_PFCv_2,98.5157699443414,-2.80551123545065
sub-s006,6,21,LH_DefaultB_PFCv_2,98.5157699443414,1.10777858600219
sub-s006,6,22,LH_DefaultB_PFCv_2,98.5157699443414,2.3036929207298
sub-s006,6,23,LH_DefaultB_PFCv_2,98.5157699443414,-1.77760194618037
sub-s006,6,24,LH_DefaultB_PFCv_2,98.5157699443414,-6.80675762120052
sub-s006,1,1,LH_DefaultB_PFCv_3,99.3150684931507,-2.90733943146536
sub-s006,1,2,LH_DefaultB_PFCv_3,99.3150684931507,4.10958361326792
sub-s006,1,3,LH_DefaultB_PFCv_3,99.3150684931507,1.26163656999325
