SubID,Run,Trial,ROI,Vox,MeanBeta
sub-s028,6,3,RH_VisPeri_ExStrInf_2,99.2042440318302,4.73256530130611
sub-s028,6,4,RH_VisPeri_ExStrInf_2,99.2042440318302,1.93653009749232
sub-s028,6,5,RH_VisPeri_ExStrInf_2,99.2042440318302,5.56260202047141
sub-s028,6,6,RH_VisPeri_ExStrInf_2,99.2042440318302,-0.431370509459692
sub-s028,6,7,RH_VisPeri_ExStrInf_2,99.2042440318302,3.80099549915462
sub-s028,6,8,RH_VisPeri_ExStrInf_2,99.2042440318302,2.28395181684132
sub-s028,6,9,RH_VisPeri_ExStrInf_2,99.2042440318302,4.21142832607773
sub-s028,6,10,RH_VisPeri_ExStrInf_2,99.2042440318302,1.4299369848652
sub-s028,6,11,RH_VisPeri_ExStrInf_2,99.2042440318302,2.95825968539332
sub-s028,6,12,RH_VisPeri_ExStrInf_2,99.2042440318302,4.14941314074465
sub-s028,6,13,RH_VisPeri_ExStrInf_2,99.2042440318302,3.90213117160819
sub-s028,6,14,RH_VisPeri_ExStrInf_2,99.2042440318302,3.33491797019095
sub-s028,6,15,RH_VisPeri_ExStrInf_2,99.2042440318302,-1.35280070575153
sub-s028,6,16,RH_VisPeri_ExStrInf_2,99.2042440318302,-0.043902334694895
sub-s028,6,17,RH_VisPeri_ExStrInf_2,99.2042440318302,3.77733658828877
sub-s028,6,18,RH_VisPeri_ExStrInf_2,99.2042440318302,5.00809594487801
sub-s028,6,19,RH_VisPeri_ExStrInf_2,99.2042440318302,2.44230863479303
sub-s028,6,20,RH_VisPeri_ExStrInf_2,99.2042440318302,5.1192342123206
sub-s028,6,21,RH_VisPeri_ExStrInf_2,99.2042440318302,2.90544908621254
sub-s028,6,22,RH_VisPeri_ExStrInf_2,99.2042440318302,2.11255635774849
sub-s028,6,23,RH_VisPeri_ExStrInf_2,99.2042440318302,3.90245933472154
sub-s028,6,24,RH_VisPeri_ExStrInf_2,99.2042440318302,1.44691956140609
sub-s028,1,1,RH_VisPeri_StriCal_1,97.364953886693,3.33082706096591
sub-s028,1,2,RH_VisPeri_StriCal_1,97.364953886693,4.0142655780968
sub-s028,1,3,RH_VisPeri_StriCal_1,97.364953886693,0.313790612672588
sub-s028,1,4,RH_VisPeri_StriCal_1,97.364953886693,-0.0667762750046421
sub-s028,1,5,RH_VisPeri_StriCal_1,97.364953886693,-1.79774404117517
sub-s028,1,6,RH_VisPeri_StriCal_1,97.364953886693,-2.77505829937615
sub-s028,1,7,RH_VisPeri_StriCal_1,97.364953886693,-0.0531555150152866
sub-s028,1,8,RH_VisPeri_StriCal_1,97.364953886693,-1.68386775493642
sub-s028,1,9,RH_VisPeri_StriCal_1,97.364953886693,6.08860768753209
sub-s028,1,10,RH_VisPeri_StriCal_1,97.364953886693,1.54485134088531
sub-s028,1,11,RH_VisPeri_StriCal_1,97.364953886693,-0.755839261222575
sub-s028,1,12,RH_VisPeri_StriCal_1,97.364953886693,5.03433084818604
sub-s028,1,13,RH_VisPeri_StriCal_1,97.364953886693,2.64431833851382
sub-s028,1,14,RH_VisPeri_StriCal_1,97.364953886693,-0.29156074737336
sub-s028,1,15,RH_VisPeri_StriCal_1,97.364953886693,-1.22832004963112
sub-s028,1,16,RH_VisPeri_StriCal_1,97.364953886693,0.49611351693349
sub-s028,1,17,RH_VisPeri_StriCal_1,97.364953886693,2.42705507475646
sub-s028,1,18,RH_VisPeri_StriCal_1,97.364953886693,-1.5875028068041
sub-s028,1,19,RH_VisPeri_StriCal_1,97.364953886693,2.95193353508056
sub-s028,1,20,RH_VisPeri_StriCal_1,97.364953886693,-0.725112661353851
sub-s028,1,21,RH_VisPeri_StriCal_1,97.364953886693,-4.896091021239
sub-s028,1,22,RH_VisPeri_StriCal_1,97.364953886693,3.43907217452232
sub-s028,1,23,RH_VisPeri_StriCal_1,97.364953886693,4.12917166531933
sub-s028,1,24,RH_VisPeri_StriCal_1,97.364953886693,1.54417722191944
sub-s028,2,1,RH_VisPeri_StriCal_1,97.364953886693,1.26667160846807
sub-s028,2,2,RH_VisPeri_StriCal_1,97.364953886693,2.69864494941107
sub-s028,2,3,RH_VisPeri_StriCal_1,97.364953886693,4.6304321746633
sub-s028,2,4,RH_VisPeri_StriCal_1,97.364953886693,0.924908470601872
sub-s028,2,5,RH_VisPeri_StriCal_1,97.364953886693,-4.30502223920112
sub-s028,2,6,RH_VisPeri_StriCal_1,97.364953886693,2.97975356208289
sub-s028,2,7,RH_VisPeri_StriCal_1,97.364953886693,-3.79872060622843
sub-s028,2,8,RH_VisPeri_StriCal_1,97.364953886693,2.06948855737822
sub-s028,2,9,RH_VisPeri_StriCal_1,97.364953886693,3.99670668789192
sub-s028,2,10,RH_VisPeri_StriCal_1,97.364953886693,1.28710570525824
sub-s028,2,11,RH_VisPeri_StriCal_1,97.364953886693,-1.19497312929769
sub-s028,2,12,RH_VisPeri_StriCal_1,97.364953886693,2.71080115449228
sub-s028,2,13,RH_VisPeri_StriCal_1,97.364953886693,2.20234989189588
sub-s028,2,14,RH_VisPeri_StriCal_1,97.364953886693,0.471119586813121
sub-s028,2,15,RH_VisPeri_StriCal_1,97.364953886693,-1.88849220138562
sub-s028,2,16,RH_VisPeri_StriCal_1,97.364953886693,-0.263083992054603
sub-s028,2,17,RH_VisPeri_StriCal_1,97.364953886693,2.31818130453834
sub-s028,2,18,RH_VisPeri_StriCal_1,97.364953886693,1.77737560925731
sub-s028,2,19,RH_VisPeri_StriCal_1,97.364953886693,9.48726170323537
sub-s028,2,20,RH_VisPeri_StriCal_1,97.364953886693,-0.158130960710377
sub-s028,2,21,RH_VisPeri_StriCal_1,97.364953886693,-1.97223946328637
sub-s028,2,22,RH_VisPeri_StriCal_1,97.364953886693,1.88265059727051
sub-s028,2,23,RH_VisPeri_StriCal_1,97.364953886693,-1.05490691854627
sub-s028,2,24,RH_VisPeri_StriCal_1,97.364953886693,0.812325313875101
sub-s028,3,1,RH_VisPeri_StriCal_1,97.364953886693,0.0084784750011277
sub-s028,3,2,RH_VisPeri_StriCal_1,97.364953886693,2.10868757015223
sub-s028,3,3,RH_VisPeri_StriCal_1,97.364953886693,-2.2045281879832
sub-s028,3,4,RH_VisPeri_StriCal_1,97.364953886693,-1.43107756564497
sub-s028,3,5,RH_VisPeri_StriCal_1,97.364953886693,-4.8886656942645
sub-s028,3,6,RH_VisPeri_StriCal_1,97.364953886693,1.47104085107865
sub-s028,3,7,RH_VisPeri_StriCal_1,97.364953886693,-0.387512156351675
sub-s028,3,8,RH_VisPeri_StriCal_1,97.364953886693,0.493838830965701
sub-s028,3,9,RH_VisPeri_StriCal_1,97.364953886693,0.731161677773855
sub-s028,3,10,RH_VisPeri_StriCal_1,97.364953886693,-2.10632453904977
sub-s028,3,11,RH_VisPeri_StriCal_1,97.364953886693,-0.906347965975374
sub-s028,3,12,RH_VisPeri_StriCal_1,97.364953886693,-2.09645557066133
sub-s028,3,13,RH_VisPeri_StriCal_1,97.364953886693,5.22484613500576
sub-s028,3,14,RH_VisPeri_StriCal_1,97.364953886693,-0.756507048849647
sub-s028,3,15,RH_VisPeri_StriCal_1,97.364953886693,-1.19401925138837
sub-s028,3,16,RH_VisPeri_StriCal_1,97.364953886693,-2.254931988061
sub-s028,3,17,RH_VisPeri_StriCal_1,97.364953886693,0.34400989027651
sub-s028,3,18,RH_VisPeri_StriCal_1,97.364953886693,1.72120905056324
sub-s028,3,19,RH_VisPeri_StriCal_1,97.364953886693,-2.19160332319362
sub-s028,3,20,RH_VisPeri_StriCal_1,97.364953886693,-2.35302963606882
sub-s028,3,21,RH_VisPeri_StriCal_1,97.364953886693,-0.972155350551554
sub-s028,3,22,RH_VisPeri_StriCal_1,97.364953886693,-0.548333538739018
sub-s028,3,23,RH_VisPeri_StriCal_1,97.364953886693,0.325735834202854
sub-s028,3,24,RH_VisPeri_StriCal_1,97.364953886693,1.18067189815287
sub-s028,4,1,RH_VisPeri_StriCal_1,97.364953886693,3.35541203193094
sub-s028,4,2,RH_VisPeri_StriCal_1,97.364953886693,0.873619715802886
sub-s028,4,3,RH_VisPeri_StriCal_1,97.364953886693,-0.923471658814482
sub-s028,4,4,RH_VisPeri_StriCal_1,97.364953886693,0.711924458754341
sub-s028,4,5,RH_VisPeri_StriCal_1,97.364953886693,3.90862605726051
sub-s028,4,6,RH_VisPeri_StriCal_1,97.364953886693,-3.03611696208544
sub-s028,4,7,RH_VisPeri_StriCal_1,97.364953886693,0.203511688782656
sub-s028,4,8,RH_VisPeri_StriCal_1,97.364953886693,-4.13229537085682
sub-s028,4,9,RH_VisPeri_StriCal_1,97.364953886693,-1.46717532539831
sub-s028,4,10,RH_VisPeri_StriCal_1,97.364953886693,0.124032322226624
sub-s028,4,11,RH_VisPeri_StriCal_1,97.364953886693,6.15643045334939
sub-s028,4,12,RH_VisPeri_StriCal_1,97.364953886693,-0.571020986431143
sub-s028,4,13,RH_VisPeri_StriCal_1,97.364953886693,2.66093314383481
sub-s028,4,14,RH_VisPeri_StriCal_1,97.364953886693,5.98238323389046
sub-s028,4,15,RH_VisPeri_StriCal_1,97.364953886693,-5.20928645184075
sub-s028,4,16,RH_VisPeri_StriCal_1,97.364953886693,-6.68755701089376
sub-s028,4,17,RH_VisPeri_StriCal_1,97.364953886693,4.36504880101477
sub-s028,4,18,RH_VisPeri_StriCal_1,97.364953886693,4.21954708650244
sub-s028,4,19,RH_VisPeri_StriCal_1,97.364953886693,2.74102403348972
sub-s028,4,20,RH_VisPeri_StriCal_1,97.364953886693,1.46013196333877
sub-s028,4,21,RH_VisPeri_StriCal_1,97.364953886693,-2.92116332929506
sub-s028,4,22,RH_VisPeri_StriCal_1,97.364953886693,-1.39606359609685
sub-s028,4,23,RH_VisPeri_StriCal_1,97.364953886693,1.96935695207127
sub-s028,4,24,RH_VisPeri_StriCal_1,97.364953886693,2.19715356008756
sub-s028,5,1,RH_VisPeri_StriCal_1,97.364953886693,-2.72927297520702
sub-s028,5,2,RH_VisPeri_StriCal_1,97.364953886693,-0.536363219265122
sub-s028,5,3,RH_VisPeri_StriCal_1,97.364953886693,-3.63029019987773
sub-s028,5,4,RH_VisPeri_StriCal_1,97.364953886693,-3.50307991560322
sub-s028,5,5,RH_VisPeri_StriCal_1,97.364953886693,-4.18574606922628
sub-s028,5,6,RH_VisPeri_StriCal_1,97.364953886693,7.35688170084682
sub-s028,5,7,RH_VisPeri_StriCal_1,97.364953886693,-1.63803903777178
sub-s028,5,8,RH_VisPeri_StriCal_1,97.364953886693,-1.18797105746167
sub-s028,5,9,RH_VisPeri_StriCal_1,97.364953886693,0.246824190459127
sub-s028,5,10,RH_VisPeri_StriCal_1,97.364953886693,1.26740084742278
sub-s028,5,11,RH_VisPeri_StriCal_1,97.364953886693,-1.04147879136109
sub-s028,5,12,RH_VisPeri_StriCal_1,97.364953886693,-3.63381996070298
sub-s028,5,13,RH_VisPeri_StriCal_1,97.364953886693,-2.32262450628265
sub-s028,5,14,RH_VisPeri_StriCal_1,97.364953886693,-3.96845329080548
sub-s028,5,15,RH_VisPeri_StriCal_1,97.364953886693,3.90218832305001
sub-s028,5,16,RH_VisPeri_StriCal_1,97.364953886693,-0.68214882560407
sub-s028,5,17,RH_VisPeri_StriCal_1,97.364953886693,-7.71214902276836
sub-s028,5,18,RH_VisPeri_StriCal_1,97.364953886693,1.28213465662424
sub-s028,5,19,RH_VisPeri_StriCal_1,97.364953886693,3.3879220320242
sub-s028,5,20,RH_VisPeri_StriCal_1,97.364953886693,0.423382698652789
sub-s028,5,21,RH_VisPeri_StriCal_1,97.364953886693,-1.68254969380695
sub-s028,5,22,RH_VisPeri_StriCal_1,97.364953886693,0.755244423620969
sub-s028,5,23,RH_VisPeri_StriCal_1,97.364953886693,-1.01630562088164
sub-s028,5,24,RH_VisPeri_StriCal_1,97.364953886693,-3.74838891100385
sub-s028,6,1,RH_VisPeri_StriCal_1,97.364953886693,2.34283462396624
sub-s028,6,2,RH_VisPeri_StriCal_1,97.364953886693,-2.66555752292407
sub-s028,6,3,RH_VisPeri_StriCal_1,97.364953886693,4.97913483069033
sub-s028,6,4,RH_VisPeri_StriCal_1,97.364953886693,-0.143936057077249
sub-s028,6,5,RH_VisPeri_StriCal_1,97.364953886693,2.97737550503588
sub-s028,6,6,RH_VisPeri_StriCal_1,97.364953886693,-2.9162061744885
sub-s028,6,7,RH_VisPeri_StriCal_1,97.364953886693,-0.342478451277451
sub-s028,6,8,RH_VisPeri_StriCal_1,97.364953886693,3.06548732044415
sub-s028,6,9,RH_VisPeri_StriCal_1,97.364953886693,3.2239863096972
sub-s028,6,10,RH_VisPeri_StriCal_1,97.364953886693,-2.95720477383054
sub-s028,6,11,RH_VisPeri_StriCal_1,97.364953886693,1.46556719734569
sub-s028,6,12,RH_VisPeri_StriCal_1,97.364953886693,1.08516495795202
sub-s028,6,13,RH_VisPeri_StriCal_1,97.364953886693,-1.70130094147321
sub-s028,6,14,RH_VisPeri_StriCal_1,97.364953886693,2.87753162823154
sub-s028,6,15,RH_VisPeri_StriCal_1,97.364953886693,-4.10531375613139
sub-s028,6,16,RH_VisPeri_StriCal_1,97.364953886693,-1.76697339282241
sub-s028,6,17,RH_VisPeri_StriCal_1,97.364953886693,0.878540511221621
sub-s028,6,18,RH_VisPeri_StriCal_1,97.364953886693,0.576186096154567
sub-s028,6,19,RH_VisPeri_StriCal_1,97.364953886693,3.48196815803435
sub-s028,6,20,RH_VisPeri_StriCal_1,97.364953886693,3.97314439303114
sub-s028,6,21,RH_VisPeri_StriCal_1,97.364953886693,3.97355016602578
sub-s028,6,22,RH_VisPeri_StriCal_1,97.364953886693,-0.207037677854824
sub-s028,6,23,RH_VisPeri_StriCal_1,97.364953886693,-2.0493079611782
sub-s028,6,24,RH_VisPeri_StriCal_1,97.364953886693,-0.542202210409191
sub-s028,1,1,RH_VisPeri_ExStrSup_1,98.7012987012987,4.02822376264161
sub-s028,1,2,RH_VisPeri_ExStrSup_1,98.7012987012987,5.62034197518308
sub-s028,1,3,RH_VisPeri_ExStrSup_1,98.7012987012987,0.3068483320506
sub-s028,1,4,RH_VisPeri_ExStrSup_1,98.7012987012987,-2.37107423438789
sub-s028,1,5,RH_VisPeri_ExStrSup_1,98.7012987012987,0.024700463916126
sub-s028,1,6,RH_VisPeri_ExStrSup_1,98.7012987012987,-2.53418159459374
sub-s028,1,7,RH_VisPeri_ExStrSup_1,98.7012987012987,0.863091217510794
sub-s028,1,8,RH_VisPeri_ExStrSup_1,98.7012987012987,-0.673397458290779
sub-s028,1,9,RH_VisPeri_ExStrSup_1,98.7012987012987,6.05960689553207
sub-s028,1,10,RH_VisPeri_ExStrSup_1,98.7012987012987,4.06595000557994
sub-s028,1,11,RH_VisPeri_ExStrSup_1,98.7012987012987,0.936218153636314
sub-s028,1,12,RH_VisPeri_ExStrSup_1,98.7012987012987,3.2060106688032
sub-s028,1,13,RH_VisPeri_ExStrSup_1,98.7012987012987,0.968906365903585
sub-s028,1,14,RH_VisPeri_ExStrSup_1,98.7012987012987,0.480689196798362
sub-s028,1,15,RH_VisPeri_ExStrSup_1,98.7012987012987,-0.308403427291073
sub-s028,1,16,RH_VisPeri_ExStrSup_1,98.7012987012987,2.12888449276552
sub-s028,1,17,RH_VisPeri_ExStrSup_1,98.7012987012987,1.95195862794001
sub-s028,1,18,RH_VisPeri_ExStrSup_1,98.7012987012987,0.127376701025979
sub-s028,1,19,RH_VisPeri_ExStrSup_1,98.7012987012987,4.35949412325495
sub-s028,1,20,RH_VisPeri_ExStrSup_1,98.7012987012987,-0.489929350298878
sub-s028,1,21,RH_VisPeri_ExStrSup_1,98.7012987012987,-3.32439914389857
sub-s028,1,22,RH_VisPeri_ExStrSup_1,98.7012987012987,2.8031692288816
sub-s028,1,23,RH_VisPeri_ExStrSup_1,98.7012987012987,4.50103837835946
sub-s028,1,24,RH_VisPeri_ExStrSup_1,98.7012987012987,1.10885666811741
sub-s028,2,1,RH_VisPeri_ExStrSup_1,98.7012987012987,4.22055289764938
sub-s028,2,2,RH_VisPeri_ExStrSup_1,98.7012987012987,4.05737604271424
sub-s028,2,3,RH_VisPeri_ExStrSup_1,98.7012987012987,2.63429561439706
sub-s028,2,4,RH_VisPeri_ExStrSup_1,98.7012987012987,2.31218703783019
sub-s028,2,5,RH_VisPeri_ExStrSup_1,98.7012987012987,0.647769826044647
sub-s028,2,6,RH_VisPeri_ExStrSup_1,98.7012987012987,3.36366796926963
sub-s028,2,7,RH_VisPeri_ExStrSup_1,98.7012987012987,3.44817518609527
sub-s028,2,8,RH_VisPeri_ExStrSup_1,98.7012987012987,2.57971312346819
sub-s028,2,9,RH_VisPeri_ExStrSup_1,98.7012987012987,5.50375915068006
sub-s028,2,10,RH_VisPeri_ExStrSup_1,98.7012987012987,2.36096830077861
sub-s028,2,11,RH_VisPeri_ExStrSup_1,98.7012987012987,1.7532937437492
sub-s028,2,12,RH_VisPeri_ExStrSup_1,98.7012987012987,5.53935799156423
sub-s028,2,13,RH_VisPeri_ExStrSup_1,98.7012987012987,3.75408544529622
sub-s028,2,14,RH_VisPeri_ExStrSup_1,98.7012987012987,0.924313634849693
sub-s028,2,15,RH_VisPeri_ExStrSup_1,98.7012987012987,0.950812742486596
sub-s028,2,16,RH_VisPeri_ExStrSup_1,98.7012987012987,3.83488116617265
sub-s028,2,17,RH_VisPeri_ExStrSup_1,98.7012987012987,5.07047001193032
sub-s028,2,18,RH_VisPeri_ExStrSup_1,98.7012987012987,0.604231330085742
sub-s028,2,19,RH_VisPeri_ExStrSup_1,98.7012987012987,7.75977948813846
sub-s028,2,20,RH_VisPeri_ExStrSup_1,98.7012987012987,4.33052225165608
sub-s028,2,21,RH_VisPeri_ExStrSup_1,98.7012987012987,2.80709373801947
sub-s028,2,22,RH_VisPeri_ExStrSup_1,98.7012987012987,4.13446588875714
sub-s028,2,23,RH_VisPeri_ExStrSup_1,98.7012987012987,1.59551616472829
sub-s028,2,24,RH_VisPeri_ExStrSup_1,98.7012987012987,2.00071295879193
sub-s028,3,1,RH_VisPeri_ExStrSup_1,98.7012987012987,4.55707774279933
sub-s028,3,2,RH_VisPeri_ExStrSup_1,98.7012987012987,2.72706803593687
sub-s028,3,3,RH_VisPeri_ExStrSup_1,98.7012987012987,0.462710420806941
sub-s028,3,4,RH_VisPeri_ExStrSup_1,98.7012987012987,2.20973389646725
sub-s028,3,5,RH_VisPeri_ExStrSup_1,98.7012987012987,0.559267800193476
sub-s028,3,6,RH_VisPeri_ExStrSup_1,98.7012987012987,5.99480501791021
sub-s028,3,7,RH_VisPeri_ExStrSup_1,98.7012987012987,2.85525782649454
sub-s028,3,8,RH_VisPeri_ExStrSup_1,98.7012987012987,3.27559931705167
sub-s028,3,9,RH_VisPeri_ExStrSup_1,98.7012987012987,4.43550196296633
sub-s028,3,10,RH_VisPeri_ExStrSup_1,98.7012987012987,-1.25489840280069
sub-s028,3,11,RH_VisPeri_ExStrSup_1,98.7012987012987,3.20221841799978
sub-s028,3,12,RH_VisPeri_ExStrSup_1,98.7012987012987,1.00555971002108
sub-s028,3,13,RH_VisPeri_ExStrSup_1,98.7012987012987,6.86187330312831
sub-s028,3,14,RH_VisPeri_ExStrSup_1,98.7012987012987,3.16875905560722
sub-s028,3,15,RH_VisPeri_ExStrSup_1,98.7012987012987,2.88370369160058
sub-s028,3,16,RH_VisPeri_ExStrSup_1,98.7012987012987,1.44327075941929
sub-s028,3,17,RH_VisPeri_ExStrSup_1,98.7012987012987,1.31009276475953
sub-s028,3,18,RH_VisPeri_ExStrSup_1,98.7012987012987,3.45006308946758
sub-s028,3,19,RH_VisPeri_ExStrSup_1,98.7012987012987,1.70455931979967
sub-s028,3,20,RH_VisPeri_ExStrSup_1,98.7012987012987,1.93451958499408
sub-s028,3,21,RH_VisPeri_ExStrSup_1,98.7012987012987,4.58117494916445
sub-s028,3,22,RH_VisPeri_ExStrSup_1,98.7012987012987,1.45831414455805
sub-s028,3,23,RH_VisPeri_ExStrSup_1,98.7012987012987,1.20633539839795
sub-s028,3,24,RH_VisPeri_ExStrSup_1,98.7012987012987,5.35997303670125
sub-s028,4,1,RH_VisPeri_ExStrSup_1,98.7012987012987,4.79355467712801
sub-s028,4,2,RH_VisPeri_ExStrSup_1,98.7012987012987,-1.1152185996014
sub-s028,4,3,RH_VisPeri_ExStrSup_1,98.7012987012987,-0.581142846612554
sub-s028,4,4,RH_VisPeri_ExStrSup_1,98.7012987012987,1.40960264813743
sub-s028,4,5,RH_VisPeri_ExStrSup_1,98.7012987012987,2.50374102896374
sub-s028,4,6,RH_VisPeri_ExStrSup_1,98.7012987012987,-0.200744345686153
sub-s028,4,7,RH_VisPeri_ExStrSup_1,98.7012987012987,-1.2101131156185
sub-s028,4,8,RH_VisPeri_ExStrSup_1,98.7012987012987,-0.808200849945608
sub-s028,4,9,RH_VisPeri_ExStrSup_1,98.7012987012987,1.43805091726153
sub-s028,4,10,RH_VisPeri_ExStrSup_1,98.7012987012987,2.82704816400165
sub-s028,4,11,RH_VisPeri_ExStrSup_1,98.7012987012987,2.64963203684525
sub-s028,4,12,RH_VisPeri_ExStrSup_1,98.7012987012987,0.99718150208263
sub-s028,4,13,RH_VisPeri_ExStrSup_1,98.7012987012987,2.48106320144511
sub-s028,4,14,RH_VisPeri_ExStrSup_1,98.7012987012987,0.985293536252146
sub-s028,4,15,RH_VisPeri_ExStrSup_1,98.7012987012987,0.605048923243425
sub-s028,4,16,RH_VisPeri_ExStrSup_1,98.7012987012987,-1.55652256347729
sub-s028,4,17,RH_VisPeri_ExStrSup_1,98.7012987012987,1.36139273378802
sub-s028,4,18,RH_VisPeri_ExStrSup_1,98.7012987012987,2.11984206361598
sub-s028,4,19,RH_VisPeri_ExStrSup_1,98.7012987012987,1.11421989731883
sub-s028,4,20,RH_VisPeri_ExStrSup_1,98.7012987012987,1.90130781325463
sub-s028,4,21,RH_VisPeri_ExStrSup_1,98.7012987012987,-1.04300377158277
sub-s028,4,22,RH_VisPeri_ExStrSup_1,98.7012987012987,0.226742661665929
sub-s028,4,23,RH_VisPeri_ExStrSup_1,98.7012987012987,2.16438795900659
sub-s028,4,24,RH_VisPeri_ExStrSup_1,98.7012987012987,2.61138764623749
sub-s028,5,1,RH_VisPeri_ExStrSup_1,98.7012987012987,2.44657497067299
sub-s028,5,2,RH_VisPeri_ExStrSup_1,98.7012987012987,1.33884719120167
sub-s028,5,3,RH_VisPeri_ExStrSup_1,98.7012987012987,1.41279131577007
sub-s028,5,4,RH_VisPeri_ExStrSup_1,98.7012987012987,1.09985532036639
sub-s028,5,5,RH_VisPeri_ExStrSup_1,98.7012987012987,1.28146490388991
sub-s028,5,6,RH_VisPeri_ExStrSup_1,98.7012987012987,5.89018819694848
sub-s028,5,7,RH_VisPeri_ExStrSup_1,98.7012987012987,0.236453164525722
sub-s028,5,8,RH_VisPeri_ExStrSup_1,98.7012987012987,2.19590714300345
sub-s028,5,9,RH_VisPeri_ExStrSup_1,98.7012987012987,3.21832795764663
sub-s028,5,10,RH_VisPeri_ExStrSup_1,98.7012987012987,4.07434848370521
sub-s028,5,11,RH_VisPeri_ExStrSup_1,98.7012987012987,1.88397250897006
sub-s028,5,12,RH_VisPeri_ExStrSup_1,98.7012987012987,0.934585043229163
sub-s028,5,13,RH_VisPeri_ExStrSup_1,98.7012987012987,1.15585781043506
sub-s028,5,14,RH_VisPeri_ExStrSup_1,98.7012987012987,0.141257063852084
sub-s028,5,15,RH_VisPeri_ExStrSup_1,98.7012987012987,7.13146612514301
sub-s028,5,16,RH_VisPeri_ExStrSup_1,98.7012987012987,0.794241746789531
sub-s028,5,17,RH_VisPeri_ExStrSup_1,98.7012987012987,-1.00272041816068
sub-s028,5,18,RH_VisPeri_ExStrSup_1,98.7012987012987,2.54152885365643
sub-s028,5,19,RH_VisPeri_ExStrSup_1,98.7012987012987,7.01310638580471
sub-s028,5,20,RH_VisPeri_ExStrSup_1,98.7012987012987,2.93575423380948
sub-s028,5,21,RH_VisPeri_ExStrSup_1,98.7012987012987,1.4383626772581
sub-s028,5,22,RH_VisPeri_ExStrSup_1,98.7012987012987,0.831107596817769
sub-s028,5,23,RH_VisPeri_ExStrSup_1,98.7012987012987,1.7565260927438
sub-s028,5,24,RH_VisPeri_ExStrSup_1,98.7012987012987,3.80009677169943
sub-s028,6,1,RH_VisPeri_ExStrSup_1,98.7012987012987,1.87586307761958
sub-s028,6,2,RH_VisPeri_ExStrSup_1,98.7012987012987,1.33795892240382
sub-s028,6,3,RH_VisPeri_ExStrSup_1,98.7012987012987,3.97726502559687
sub-s028,6,4,RH_VisPeri_ExStrSup_1,98.7012987012987,-0.283143682422509
sub-s028,6,5,RH_VisPeri_ExStrSup_1,98.7012987012987,5.25742937914635
sub-s028,6,6,RH_VisPeri_ExStrSup_1,98.7012987012987,-0.962505912780762
sub-s028,6,7,RH_VisPeri_ExStrSup_1,98.7012987012987,3.89698285702065
sub-s028,6,8,RH_VisPeri_ExStrSup_1,98.7012987012987,2.84113948146666
sub-s028,6,9,RH_VisPeri_ExStrSup_1,98.7012987012987,2.8706375250985
sub-s028,6,10,RH_VisPeri_ExStrSup_1,98.7012987012987,-0.450292692529528
sub-s028,6,11,RH_VisPeri_ExStrSup_1,98.7012987012987,2.37223855427613
sub-s028,6,12,RH_VisPeri_ExStrSup_1,98.7012987012987,1.27498644537439
sub-s028,6,13,RH_VisPeri_ExStrSup_1,98.7012987012987,3.38226941866114
sub-s028,6,14,RH_VisPeri_ExStrSup_1,98.7012987012987,4.3057909967966
sub-s028,6,15,RH_VisPeri_ExStrSup_1,98.7012987012987,-2.22485042747698
sub-s028,6,16,RH_VisPeri_ExStrSup_1,98.7012987012987,-4.14373381752521
sub-s028,6,17,RH_VisPeri_ExStrSup_1,98.7012987012987,4.70360494778541
sub-s028,6,18,RH_VisPeri_ExStrSup_1,98.7012987012987,1.38700526656191
sub-s028,6,19,RH_VisPeri_ExStrSup_1,98.7012987012987,3.59828376260243
sub-s028,6,20,RH_VisPeri_ExStrSup_1,98.7012987012987,5.27837550495016
sub-s028,6,21,RH_VisPeri_ExStrSup_1,98.7012987012987,3.88795709062956
sub-s028,6,22,RH_VisPeri_ExStrSup_1,98.7012987012987,0.33761912509799
sub-s028,6,23,RH_VisPeri_ExStrSup_1,98.7012987012987,2.47803822680327
sub-s028,6,24,RH_VisPeri_ExStrSup_1,98.7012987012987,0.935635677627043
sub-s028,1,1,RH_VisPeri_ExStrSup_2,97.8038067349927,4.76319987287683
sub-s028,1,2,RH_VisPeri_ExStrSup_2,97.8038067349927,1.80695372132841
sub-s028,1,3,RH_VisPeri_ExStrSup_2,97.8038067349927,-1.77480920759402
sub-s028,1,4,RH_VisPeri_ExStrSup_2,97.8038067349927,-3.62561638625673
sub-s028,1,5,RH_VisPeri_ExStrSup_2,97.8038067349927,-3.71142707313662
sub-s028,1,6,RH_VisPeri_ExStrSup_2,97.8038067349927,-3.61723330986029
sub-s028,1,7,RH_VisPeri_ExStrSup_2,97.8038067349927,1.63383853532552
sub-s028,1,8,RH_VisPeri_ExStrSup_2,97.8038067349927,-0.202824848698463
sub-s028,1,9,RH_VisPeri_ExStrSup_2,97.8038067349927,5.50911993466011
sub-s028,1,10,RH_VisPeri_ExStrSup_2,97.8038067349927,0.0591582178729335
sub-s028,1,11,RH_VisPeri_ExStrSup_2,97.8038067349927,-1.41733678038968
sub-s028,1,12,RH_VisPeri_ExStrSup_2,97.8038067349927,1.36631764811157
sub-s028,1,13,RH_VisPeri_ExStrSup_2,97.8038067349927,0.828564822040833
sub-s028,1,14,RH_VisPeri_ExStrSup_2,97.8038067349927,-0.838247778039136
sub-s028,1,15,RH_VisPeri_ExStrSup_2,97.8038067349927,-3.09680720715586
