SubID,Run,Trial,ROI,Vox,MeanBeta
sub-s013,3,22,LH_DefaultB_IPL_1,98.2097186700767,1.69190821419155
sub-s013,3,23,LH_DefaultB_IPL_1,98.2097186700767,2.6746409148133
sub-s013,3,24,LH_DefaultB_IPL_1,98.2097186700767,8.0478981238363
sub-s013,4,1,LH_DefaultB_IPL_1,98.2097186700767,-6.01511224982096
sub-s013,4,2,LH_DefaultB_IPL_1,98.2097186700767,3.33436178201615
sub-s013,4,3,LH_DefaultB_IPL_1,98.2097186700767,-7.90547295392025
sub-s013,4,4,LH_DefaultB_IPL_1,98.2097186700767,2.57836698766914
sub-s013,4,5,LH_DefaultB_IPL_1,98.2097186700767,-0.507686518879685
sub-s013,4,6,LH_DefaultB_IPL_1,98.2097186700767,2.2067371281834
sub-s013,4,7,LH_DefaultB_IPL_1,98.2097186700767,-5.03849680368633
sub-s013,4,8,LH_DefaultB_IPL_1,98.2097186700767,-1.95598015810053
sub-s013,4,9,LH_DefaultB_IPL_1,98.2097186700767,0.359156440766431
sub-s013,4,10,LH_DefaultB_IPL_1,98.2097186700767,-11.1560473692759
sub-s013,4,11,LH_DefaultB_IPL_1,98.2097186700767,1.34990036978464
sub-s013,4,12,LH_DefaultB_IPL_1,98.2097186700767,-0.385102128454794
sub-s013,4,13,LH_DefaultB_IPL_1,98.2097186700767,-2.26638582258117
sub-s013,4,14,LH_DefaultB_IPL_1,98.2097186700767,-4.53705049663161
sub-s013,4,15,LH_DefaultB_IPL_1,98.2097186700767,-4.91231492751103
sub-s013,4,16,LH_DefaultB_IPL_1,98.2097186700767,-2.36139116147388
sub-s013,4,17,LH_DefaultB_IPL_1,98.2097186700767,9.37643814010274
sub-s013,4,18,LH_DefaultB_IPL_1,98.2097186700767,-6.83558760745412
sub-s013,4,19,LH_DefaultB_IPL_1,98.2097186700767,-4.89163128314461
sub-s013,4,20,LH_DefaultB_IPL_1,98.2097186700767,-3.7931527702555
sub-s013,4,21,LH_DefaultB_IPL_1,98.2097186700767,-1.29126151211434
sub-s013,4,22,LH_DefaultB_IPL_1,98.2097186700767,0.521473028988112
sub-s013,4,23,LH_DefaultB_IPL_1,98.2097186700767,-0.843821236102182
sub-s013,4,24,LH_DefaultB_IPL_1,98.2097186700767,-3.27452542628938
sub-s013,5,1,LH_DefaultB_IPL_1,98.2097186700767,-10.2766507636212
sub-s013,5,2,LH_DefaultB_IPL_1,98.2097186700767,7.46052509737395
sub-s013,5,3,LH_DefaultB_IPL_1,98.2097186700767,6.09695031765538
sub-s013,5,4,LH_DefaultB_IPL_1,98.2097186700767,-2.88483179403374
sub-s013,5,5,LH_DefaultB_IPL_1,98.2097186700767,5.28733427405435
sub-s013,5,6,LH_DefaultB_IPL_1,98.2097186700767,2.2005999184524
sub-s013,5,7,LH_DefaultB_IPL_1,98.2097186700767,3.96591655722417
sub-s013,5,8,LH_DefaultB_IPL_1,98.2097186700767,-2.47625738549201
sub-s013,5,9,LH_DefaultB_IPL_1,98.2097186700767,-1.33271851036019
sub-s013,5,10,LH_DefaultB_IPL_1,98.2097186700767,-3.38055035885009
sub-s013,5,11,LH_DefaultB_IPL_1,98.2097186700767,-5.97611449429921
sub-s013,5,12,LH_DefaultB_IPL_1,98.2097186700767,6.55017370396915
sub-s013,5,13,LH_DefaultB_IPL_1,98.2097186700767,-0.42307143175276
sub-s013,5,14,LH_DefaultB_IPL_1,98.2097186700767,-1.86808118014596
sub-s013,5,15,LH_DefaultB_IPL_1,98.2097186700767,1.18432925371841
sub-s013,5,16,LH_DefaultB_IPL_1,98.2097186700767,-2.98250870519162
sub-s013,5,17,LH_DefaultB_IPL_1,98.2097186700767,-4.6326781999087
sub-s013,5,18,LH_DefaultB_IPL_1,98.2097186700767,-1.51252955505091
sub-s013,5,19,LH_DefaultB_IPL_1,98.2097186700767,1.48587008647155
sub-s013,5,20,LH_DefaultB_IPL_1,98.2097186700767,-0.737625783731346
sub-s013,5,21,LH_DefaultB_IPL_1,98.2097186700767,-10.7937610601269
sub-s013,5,22,LH_DefaultB_IPL_1,98.2097186700767,2.40748827839707
sub-s013,5,23,LH_DefaultB_IPL_1,98.2097186700767,0.372510319255525
sub-s013,5,24,LH_DefaultB_IPL_1,98.2097186700767,-0.242390317211781
sub-s013,1,1,LH_DefaultB_PFCd_1,97.5369458128079,-2.73748479336876
sub-s013,1,2,LH_DefaultB_PFCd_1,97.5369458128079,-2.85579632801201
sub-s013,1,3,LH_DefaultB_PFCd_1,97.5369458128079,-0.297329687071268
sub-s013,1,4,LH_DefaultB_PFCd_1,97.5369458128079,-5.71971987293506
sub-s013,1,5,LH_DefaultB_PFCd_1,97.5369458128079,-2.78183831203955
sub-s013,1,6,LH_DefaultB_PFCd_1,97.5369458128079,-4.667812449613
sub-s013,1,7,LH_DefaultB_PFCd_1,97.5369458128079,-1.58129693417612
sub-s013,1,8,LH_DefaultB_PFCd_1,97.5369458128079,5.94366647494449
sub-s013,1,9,LH_DefaultB_PFCd_1,97.5369458128079,1.50444764299318
sub-s013,1,10,LH_DefaultB_PFCd_1,97.5369458128079,1.43091526452236
sub-s013,1,11,LH_DefaultB_PFCd_1,97.5369458128079,3.24504092405691
sub-s013,1,12,LH_DefaultB_PFCd_1,97.5369458128079,-2.1895088096201
sub-s013,1,13,LH_DefaultB_PFCd_1,97.5369458128079,5.87099101767744
sub-s013,1,14,LH_DefaultB_PFCd_1,97.5369458128079,-2.82646946748342
sub-s013,1,15,LH_DefaultB_PFCd_1,97.5369458128079,-6.38340714594956
sub-s013,1,16,LH_DefaultB_PFCd_1,97.5369458128079,-2.72644632808638
sub-s013,1,17,LH_DefaultB_PFCd_1,97.5369458128079,-5.12971077045106
sub-s013,1,18,LH_DefaultB_PFCd_1,97.5369458128079,-4.28232464211772
sub-s013,1,19,LH_DefaultB_PFCd_1,97.5369458128079,-3.86041715874741
sub-s013,1,20,LH_DefaultB_PFCd_1,97.5369458128079,6.77438771798078
sub-s013,1,21,LH_DefaultB_PFCd_1,97.5369458128079,4.06104276031538
sub-s013,1,22,LH_DefaultB_PFCd_1,97.5369458128079,0.360786219388999
sub-s013,1,23,LH_DefaultB_PFCd_1,97.5369458128079,-2.431687859054
sub-s013,1,24,LH_DefaultB_PFCd_1,97.5369458128079,-5.10193222324091
sub-s013,2,1,LH_DefaultB_PFCd_1,97.5369458128079,3.7468015983475
sub-s013,2,2,LH_DefaultB_PFCd_1,97.5369458128079,3.98284070141839
sub-s013,2,3,LH_DefaultB_PFCd_1,97.5369458128079,-3.85211140761397
sub-s013,2,4,LH_DefaultB_PFCd_1,97.5369458128079,1.63212223322592
sub-s013,2,5,LH_DefaultB_PFCd_1,97.5369458128079,-2.87340741824133
sub-s013,2,6,LH_DefaultB_PFCd_1,97.5369458128079,-0.957193429218699
sub-s013,2,7,LH_DefaultB_PFCd_1,97.5369458128079,4.09834135539002
sub-s013,2,8,LH_DefaultB_PFCd_1,97.5369458128079,3.54656331078008
sub-s013,2,9,LH_DefaultB_PFCd_1,97.5369458128079,-4.93455822053695
sub-s013,2,10,LH_DefaultB_PFCd_1,97.5369458128079,4.03175863246575
sub-s013,2,11,LH_DefaultB_PFCd_1,97.5369458128079,7.51272589794614
sub-s013,2,12,LH_DefaultB_PFCd_1,97.5369458128079,1.93034685839302
sub-s013,2,13,LH_DefaultB_PFCd_1,97.5369458128079,1.47758831887158
sub-s013,2,14,LH_DefaultB_PFCd_1,97.5369458128079,-4.19695271051329
sub-s013,2,15,LH_DefaultB_PFCd_1,97.5369458128079,4.71174118446205
sub-s013,2,16,LH_DefaultB_PFCd_1,97.5369458128079,1.39346773343377
sub-s013,2,17,LH_DefaultB_PFCd_1,97.5369458128079,-0.0529955345187148
sub-s013,2,18,LH_DefaultB_PFCd_1,97.5369458128079,-1.39846902667648
sub-s013,2,19,LH_DefaultB_PFCd_1,97.5369458128079,2.83439421926206
sub-s013,2,20,LH_DefaultB_PFCd_1,97.5369458128079,2.23807431191131
sub-s013,2,21,LH_DefaultB_PFCd_1,97.5369458128079,3.4337737162828
sub-s013,2,22,LH_DefaultB_PFCd_1,97.5369458128079,4.62778471900959
sub-s013,2,23,LH_DefaultB_PFCd_1,97.5369458128079,5.15373840469942
sub-s013,2,24,LH_DefaultB_PFCd_1,97.5369458128079,-7.65650300102007
sub-s013,3,1,LH_DefaultB_PFCd_1,97.5369458128079,-5.22617155681344
sub-s013,3,2,LH_DefaultB_PFCd_1,97.5369458128079,-3.8166111563323
sub-s013,3,3,LH_DefaultB_PFCd_1,97.5369458128079,-2.82252688496891
sub-s013,3,4,LH_DefaultB_PFCd_1,97.5369458128079,3.5295266618256
sub-s013,3,5,LH_DefaultB_PFCd_1,97.5369458128079,3.65300955880302
sub-s013,3,6,LH_DefaultB_PFCd_1,97.5369458128079,2.01435806575335
sub-s013,3,7,LH_DefaultB_PFCd_1,97.5369458128079,-4.35153218341916
sub-s013,3,8,LH_DefaultB_PFCd_1,97.5369458128079,-5.48115808789552
sub-s013,3,9,LH_DefaultB_PFCd_1,97.5369458128079,2.91622327187221
sub-s013,3,10,LH_DefaultB_PFCd_1,97.5369458128079,1.07833998138461
sub-s013,3,11,LH_DefaultB_PFCd_1,97.5369458128079,1.13840732008473
sub-s013,3,12,LH_DefaultB_PFCd_1,97.5369458128079,0.708410799563533
sub-s013,3,13,LH_DefaultB_PFCd_1,97.5369458128079,-0.974418349100296
sub-s013,3,14,LH_DefaultB_PFCd_1,97.5369458128079,5.88733317944588
sub-s013,3,15,LH_DefaultB_PFCd_1,97.5369458128079,3.2733785019322
sub-s013,3,16,LH_DefaultB_PFCd_1,97.5369458128079,3.2849476668344
sub-s013,3,17,LH_DefaultB_PFCd_1,97.5369458128079,-7.67970536591843
sub-s013,3,18,LH_DefaultB_PFCd_1,97.5369458128079,-3.42229562380417
sub-s013,3,19,LH_DefaultB_PFCd_1,97.5369458128079,3.8542906412375
sub-s013,3,20,LH_DefaultB_PFCd_1,97.5369458128079,-5.97890216700281
sub-s013,3,21,LH_DefaultB_PFCd_1,97.5369458128079,-5.71258170518582
sub-s013,3,22,LH_DefaultB_PFCd_1,97.5369458128079,10.9922014693001
sub-s013,3,23,LH_DefaultB_PFCd_1,97.5369458128079,-3.76435751034079
sub-s013,3,24,LH_DefaultB_PFCd_1,97.5369458128079,3.42552267272364
sub-s013,4,1,LH_DefaultB_PFCd_1,97.5369458128079,3.55170640599999
sub-s013,4,2,LH_DefaultB_PFCd_1,97.5369458128079,-1.27991521117663
sub-s013,4,3,LH_DefaultB_PFCd_1,97.5369458128079,-7.23582238968123
sub-s013,4,4,LH_DefaultB_PFCd_1,97.5369458128079,-7.74846076221485
sub-s013,4,5,LH_DefaultB_PFCd_1,97.5369458128079,-6.34681711723285
sub-s013,4,6,LH_DefaultB_PFCd_1,97.5369458128079,-3.2777394841284
sub-s013,4,7,LH_DefaultB_PFCd_1,97.5369458128079,-2.56448455062798
sub-s013,4,8,LH_DefaultB_PFCd_1,97.5369458128079,-3.25834945150171
sub-s013,4,9,LH_DefaultB_PFCd_1,97.5369458128079,-6.67454425472616
sub-s013,4,10,LH_DefaultB_PFCd_1,97.5369458128079,-12.7021025914906
sub-s013,4,11,LH_DefaultB_PFCd_1,97.5369458128079,-10.0432055189679
sub-s013,4,12,LH_DefaultB_PFCd_1,97.5369458128079,0.920246972356255
sub-s013,4,13,LH_DefaultB_PFCd_1,97.5369458128079,1.41173034988419
sub-s013,4,14,LH_DefaultB_PFCd_1,97.5369458128079,0.854217871722549
sub-s013,4,15,LH_DefaultB_PFCd_1,97.5369458128079,-0.850853222251089
sub-s013,4,16,LH_DefaultB_PFCd_1,97.5369458128079,0.366545658837063
sub-s013,4,17,LH_DefaultB_PFCd_1,97.5369458128079,0.127191641247558
sub-s013,4,18,LH_DefaultB_PFCd_1,97.5369458128079,-5.51305459946996
sub-s013,4,19,LH_DefaultB_PFCd_1,97.5369458128079,-11.7674685694258
sub-s013,4,20,LH_DefaultB_PFCd_1,97.5369458128079,-2.11942984106377
sub-s013,4,21,LH_DefaultB_PFCd_1,97.5369458128079,-3.75745839393425
sub-s013,4,22,LH_DefaultB_PFCd_1,97.5369458128079,-1.71120564677903
sub-s013,4,23,LH_DefaultB_PFCd_1,97.5369458128079,-11.7352808788866
sub-s013,4,24,LH_DefaultB_PFCd_1,97.5369458128079,1.41454800656724
sub-s013,5,1,LH_DefaultB_PFCd_1,97.5369458128079,-0.052957965508856
sub-s013,5,2,LH_DefaultB_PFCd_1,97.5369458128079,-1.68439807628441
sub-s013,5,3,LH_DefaultB_PFCd_1,97.5369458128079,-0.142200640054664
sub-s013,5,4,LH_DefaultB_PFCd_1,97.5369458128079,0.897837647427852
sub-s013,5,5,LH_DefaultB_PFCd_1,97.5369458128079,3.66471980232463
sub-s013,5,6,LH_DefaultB_PFCd_1,97.5369458128079,4.00723784518466
sub-s013,5,7,LH_DefaultB_PFCd_1,97.5369458128079,6.29536590362908
sub-s013,5,8,LH_DefaultB_PFCd_1,97.5369458128079,6.41391425236796
sub-s013,5,9,LH_DefaultB_PFCd_1,97.5369458128079,-6.24937904816253
sub-s013,5,10,LH_DefaultB_PFCd_1,97.5369458128079,-8.86573565718765
sub-s013,5,11,LH_DefaultB_PFCd_1,97.5369458128079,-8.17485298745786
sub-s013,5,12,LH_DefaultB_PFCd_1,97.5369458128079,2.52868730057398
sub-s013,5,13,LH_DefaultB_PFCd_1,97.5369458128079,-2.04793553621781
sub-s013,5,14,LH_DefaultB_PFCd_1,97.5369458128079,4.22767151278453
sub-s013,5,15,LH_DefaultB_PFCd_1,97.5369458128079,13.2911563816226
sub-s013,5,16,LH_DefaultB_PFCd_1,97.5369458128079,-3.68889659504698
sub-s013,5,17,LH_DefaultB_PFCd_1,97.5369458128079,5.13284771794117
sub-s013,5,18,LH_DefaultB_PFCd_1,97.5369458128079,-1.81770836830591
sub-s013,5,19,LH_DefaultB_PFCd_1,97.5369458128079,-4.46081473677598
sub-s013,5,20,LH_DefaultB_PFCd_1,97.5369458128079,-5.75577181101673
sub-s013,5,21,LH_DefaultB_PFCd_1,97.5369458128079,-1.82697444776017
sub-s013,5,22,LH_DefaultB_PFCd_1,97.5369458128079,0.783253451043533
sub-s013,5,23,LH_DefaultB_PFCd_1,97.5369458128079,5.62718558235075
sub-s013,5,24,LH_DefaultB_PFCd_1,97.5369458128079,-2.5373031373258
sub-s013,1,1,LH_DefaultB_PFCd_2,97.3972602739726,-5.49411870091996
sub-s013,1,2,LH_DefaultB_PFCd_2,97.3972602739726,-0.254238943015612
sub-s013,1,3,LH_DefaultB_PFCd_2,97.3972602739726,-0.479158209304099
sub-s013,1,4,LH_DefaultB_PFCd_2,97.3972602739726,-3.9575816519878
sub-s013,1,5,LH_DefaultB_PFCd_2,97.3972602739726,-2.61243281259598
sub-s013,1,6,LH_DefaultB_PFCd_2,97.3972602739726,-0.906160890395883
sub-s013,1,7,LH_DefaultB_PFCd_2,97.3972602739726,-2.60184997574422
sub-s013,1,8,LH_DefaultB_PFCd_2,97.3972602739726,-2.38336973593331
sub-s013,1,9,LH_DefaultB_PFCd_2,97.3972602739726,-0.652458111099302
sub-s013,1,10,LH_DefaultB_PFCd_2,97.3972602739726,0.534549088113838
sub-s013,1,11,LH_DefaultB_PFCd_2,97.3972602739726,2.06885380935621
sub-s013,1,12,LH_DefaultB_PFCd_2,97.3972602739726,-2.48226164107286
sub-s013,1,13,LH_DefaultB_PFCd_2,97.3972602739726,3.99623883859308
sub-s013,1,14,LH_DefaultB_PFCd_2,97.3972602739726,-4.94742456178473
sub-s013,1,15,LH_DefaultB_PFCd_2,97.3972602739726,-4.49753095884431
sub-s013,1,16,LH_DefaultB_PFCd_2,97.3972602739726,-4.80706852572838
sub-s013,1,17,LH_DefaultB_PFCd_2,97.3972602739726,-3.75113096387281
sub-s013,1,18,LH_DefaultB_PFCd_2,97.3972602739726,-2.65098695602247
sub-s013,1,19,LH_DefaultB_PFCd_2,97.3972602739726,-2.53267071070084
sub-s013,1,20,LH_DefaultB_PFCd_2,97.3972602739726,6.41954442477784
sub-s013,1,21,LH_DefaultB_PFCd_2,97.3972602739726,0.766304936959459
sub-s013,1,22,LH_DefaultB_PFCd_2,97.3972602739726,-2.83796506709879
sub-s013,1,23,LH_DefaultB_PFCd_2,97.3972602739726,-4.92065036863104
sub-s013,1,24,LH_DefaultB_PFCd_2,97.3972602739726,-4.26700099515657
sub-s013,2,1,LH_DefaultB_PFCd_2,97.3972602739726,-3.11034876448738
sub-s013,2,2,LH_DefaultB_PFCd_2,97.3972602739726,5.69942990730227
sub-s013,2,3,LH_DefaultB_PFCd_2,97.3972602739726,-0.34865053189308
sub-s013,2,4,LH_DefaultB_PFCd_2,97.3972602739726,0.964002990911803
sub-s013,2,5,LH_DefaultB_PFCd_2,97.3972602739726,-1.69065431210981
sub-s013,2,6,LH_DefaultB_PFCd_2,97.3972602739726,-2.46910391801681
sub-s013,2,7,LH_DefaultB_PFCd_2,97.3972602739726,2.00916475496149
sub-s013,2,8,LH_DefaultB_PFCd_2,97.3972602739726,4.32562540713226
sub-s013,2,9,LH_DefaultB_PFCd_2,97.3972602739726,-7.44140349980182
sub-s013,2,10,LH_DefaultB_PFCd_2,97.3972602739726,-2.78446070888668
sub-s013,2,11,LH_DefaultB_PFCd_2,97.3972602739726,7.05264170831475
sub-s013,2,12,LH_DefaultB_PFCd_2,97.3972602739726,2.12009572969951
sub-s013,2,13,LH_DefaultB_PFCd_2,97.3972602739726,1.59621032709374
sub-s013,2,14,LH_DefaultB_PFCd_2,97.3972602739726,-5.40663924934565
sub-s013,2,15,LH_DefaultB_PFCd_2,97.3972602739726,1.49063943769474
sub-s013,2,16,LH_DefaultB_PFCd_2,97.3972602739726,-1.03358233166838
sub-s013,2,17,LH_DefaultB_PFCd_2,97.3972602739726,-0.450099104378306
sub-s013,2,18,LH_DefaultB_PFCd_2,97.3972602739726,-0.407634203496445
sub-s013,2,19,LH_DefaultB_PFCd_2,97.3972602739726,-5.34011765782042
sub-s013,2,20,LH_DefaultB_PFCd_2,97.3972602739726,0.797422667171507
sub-s013,2,21,LH_DefaultB_PFCd_2,97.3972602739726,0.780228029580265
sub-s013,2,22,LH_DefaultB_PFCd_2,97.3972602739726,2.1693420397254
sub-s013,2,23,LH_DefaultB_PFCd_2,97.3972602739726,6.33472448441497
sub-s013,2,24,LH_DefaultB_PFCd_2,97.3972602739726,-5.44964076649907
sub-s013,3,1,LH_DefaultB_PFCd_2,97.3972602739726,-5.17110022337801
sub-s013,3,2,LH_DefaultB_PFCd_2,97.3972602739726,-4.37724505893692
sub-s013,3,3,LH_DefaultB_PFCd_2,97.3972602739726,-1.32402518886743
sub-s013,3,4,LH_DefaultB_PFCd_2,97.3972602739726,4.16046508295336
sub-s013,3,5,LH_DefaultB_PFCd_2,97.3972602739726,-1.01907618265237
sub-s013,3,6,LH_DefaultB_PFCd_2,97.3972602739726,-2.41709088252362
sub-s013,3,7,LH_DefaultB_PFCd_2,97.3972602739726,-3.41506392392756
sub-s013,3,8,LH_DefaultB_PFCd_2,97.3972602739726,-4.8661072112164
sub-s013,3,9,LH_DefaultB_PFCd_2,97.3972602739726,-2.70016531781431
sub-s013,3,10,LH_DefaultB_PFCd_2,97.3972602739726,-0.913445035810419
sub-s013,3,11,LH_DefaultB_PFCd_2,97.3972602739726,3.99634838767373
sub-s013,3,12,LH_DefaultB_PFCd_2,97.3972602739726,-0.885745771166393
sub-s013,3,13,LH_DefaultB_PFCd_2,97.3972602739726,-1.18501720729948
sub-s013,3,14,LH_DefaultB_PFCd_2,97.3972602739726,-1.02521817373052
sub-s013,3,15,LH_DefaultB_PFCd_2,97.3972602739726,3.3130996161299
sub-s013,3,16,LH_DefaultB_PFCd_2,97.3972602739726,-0.701588367089058
sub-s013,3,17,LH_DefaultB_PFCd_2,97.3972602739726,-7.8219355833422
sub-s013,3,18,LH_DefaultB_PFCd_2,97.3972602739726,-5.86492098926052
sub-s013,3,19,LH_DefaultB_PFCd_2,97.3972602739726,4.27863467764302
sub-s013,3,20,LH_DefaultB_PFCd_2,97.3972602739726,-8.05865009288329
sub-s013,3,21,LH_DefaultB_PFCd_2,97.3972602739726,-4.44867427500932
sub-s013,3,22,LH_DefaultB_PFCd_2,97.3972602739726,5.24559958136749
sub-s013,3,23,LH_DefaultB_PFCd_2,97.3972602739726,-4.55558034156891
sub-s013,3,24,LH_DefaultB_PFCd_2,97.3972602739726,2.70386214780133
sub-s013,4,1,LH_DefaultB_PFCd_2,97.3972602739726,-5.94351131131587
sub-s013,4,2,LH_DefaultB_PFCd_2,97.3972602739726,0.50887986777793
sub-s013,4,3,LH_DefaultB_PFCd_2,97.3972602739726,-6.93216217874055
sub-s013,4,4,LH_DefaultB_PFCd_2,97.3972602739726,-8.00192493200826
sub-s013,4,5,LH_DefaultB_PFCd_2,97.3972602739726,-4.14904866635841
sub-s013,4,6,LH_DefaultB_PFCd_2,97.3972602739726,-0.441676826091842
sub-s013,4,7,LH_DefaultB_PFCd_2,97.3972602739726,-2.0245311447025
sub-s013,4,8,LH_DefaultB_PFCd_2,97.3972602739726,-7.98743401480637
sub-s013,4,9,LH_DefaultB_PFCd_2,97.3972602739726,-2.89554234581794
sub-s013,4,10,LH_DefaultB_PFCd_2,97.3972602739726,-12.9085284203406
sub-s013,4,11,LH_DefaultB_PFCd_2,97.3972602739726,-6.64461020902114
sub-s013,4,12,LH_DefaultB_PFCd_2,97.3972602739726,-3.12434492942926
sub-s013,4,13,LH_DefaultB_PFCd_2,97.3972602739726,1.85693757825449
sub-s013,4,14,LH_DefaultB_PFCd_2,97.3972602739726,-4.12983064893954
sub-s013,4,15,LH_DefaultB_PFCd_2,97.3972602739726,-5.67033539773404
sub-s013,4,16,LH_DefaultB_PFCd_2,97.3972602739726,-3.73599046247284
sub-s013,4,17,LH_DefaultB_PFCd_2,97.3972602739726,3.35624915349157
sub-s013,4,18,LH_DefaultB_PFCd_2,97.3972602739726,-7.55036396820376
sub-s013,4,19,LH_DefaultB_PFCd_2,97.3972602739726,-10.3484873924845
sub-s013,4,20,LH_DefaultB_PFCd_2,97.3972602739726,-0.47519410802487
sub-s013,4,21,LH_DefaultB_PFCd_2,97.3972602739726,-5.46791722611871
sub-s013,4,22,LH_DefaultB_PFCd_2,97.3972602739726,-0.694064763999438
sub-s013,4,23,LH_DefaultB_PFCd_2,97.3972602739726,-7.91414290693302
sub-s013,4,24,LH_DefaultB_PFCd_2,97.3972602739726,-3.9078496364371
sub-s013,5,1,LH_DefaultB_PFCd_2,97.3972602739726,-5.45681966113977
sub-s013,5,2,LH_DefaultB_PFCd_2,97.3972602739726,1.25086475010705
sub-s013,5,3,LH_DefaultB_PFCd_2,97.3972602739726,3.96234829811073
sub-s013,5,4,LH_DefaultB_PFCd_2,97.3972602739726,2.207944062042
sub-s013,5,5,LH_DefaultB_PFCd_2,97.3972602739726,1.48470785883524
sub-s013,5,6,LH_DefaultB_PFCd_2,97.3972602739726,3.98516532248502
sub-s013,5,7,LH_DefaultB_PFCd_2,97.3972602739726,2.60421641366936
sub-s013,5,8,LH_DefaultB_PFCd_2,97.3972602739726,0.348246058032608
sub-s013,5,9,LH_DefaultB_PFCd_2,97.3972602739726,-4.94868226045462
sub-s013,5,10,LH_DefaultB_PFCd_2,97.3972602739726,-5.56149191494229
sub-s013,5,11,LH_DefaultB_PFCd_2,97.3972602739726,-3.60390191573424
sub-s013,5,12,LH_DefaultB_PFCd_2,97.3972602739726,1.62119694923885
sub-s013,5,13,LH_DefaultB_PFCd_2,97.3972602739726,-3.37181110008988
sub-s013,5,14,LH_DefaultB_PFCd_2,97.3972602739726,0.419523788634399
sub-s013,5,15,LH_DefaultB_PFCd_2,97.3972602739726,6.02937039073279
sub-s013,5,16,LH_DefaultB_PFCd_2,97.3972602739726,-7.58593575127385
sub-s013,5,17,LH_DefaultB_PFCd_2,97.3972602739726,6.11634931693367
sub-s013,5,18,LH_DefaultB_PFCd_2,97.3972602739726,-2.03897183921854
sub-s013,5,19,LH_DefaultB_PFCd_2,97.3972602739726,-2.29796470460677
sub-s013,5,20,LH_DefaultB_PFCd_2,97.3972602739726,-2.23044690124313
sub-s013,5,21,LH_DefaultB_PFCd_2,97.3972602739726,-5.64104226879178
sub-s013,5,22,LH_DefaultB_PFCd_2,97.3972602739726,-2.90913851604582
sub-s013,5,23,LH_DefaultB_PFCd_2,97.3972602739726,6.17383098734854
sub-s013,5,24,LH_DefaultB_PFCd_2,97.3972602739726,-3.18196362679701
sub-s013,1,1,LH_DefaultB_PFCd_3,97.8229317851959,0.763464866288957
sub-s013,1,2,LH_DefaultB_PFCd_3,97.8229317851959,-4.67173329581581
sub-s013,1,3,LH_DefaultB_PFCd_3,97.8229317851959,1.62349176242152
sub-s013,1,4,LH_DefaultB_PFCd_3,97.8229317851959,1.4887017383453
sub-s013,1,5,LH_DefaultB_PFCd_3,97.8229317851959,-2.01735029240258
sub-s013,1,6,LH_DefaultB_PFCd_3,97.8229317851959,0.105776561775109
sub-s013,1,7,LH_DefaultB_PFCd_3,97.8229317851959,-2.1106594001808
sub-s013,1,8,LH_DefaultB_PFCd_3,97.8229317851959,0.765496032497672
sub-s013,1,9,LH_DefaultB_PFCd_3,97.8229317851959,4.96926591900186
sub-s013,1,10,LH_DefaultB_PFCd_3,97.8229317851959,-5.33803373870912
sub-s013,1,11,LH_DefaultB_PFCd_3,97.8229317851959,2.50813853052011
sub-s013,1,12,LH_DefaultB_PFCd_3,97.8229317851959,4.79809857386906
sub-s013,1,13,LH_DefaultB_PFCd_3,97.8229317851959,3.624468503466
sub-s013,1,14,LH_DefaultB_PFCd_3,97.8229317851959,0.861726933487799
sub-s013,1,15,LH_DefaultB_PFCd_3,97.8229317851959,-1.12029496232291
sub-s013,1,16,LH_DefaultB_PFCd_3,97.8229317851959,-0.563865103004417
sub-s013,1,17,LH_DefaultB_PFCd_3,97.8229317851959,-5.57463397179628
sub-s013,1,18,LH_DefaultB_PFCd_3,97.8229317851959,-1.14602769434297
sub-s013,1,19,LH_DefaultB_PFCd_3,97.8229317851959,-3.16431764192957
sub-s013,1,20,LH_DefaultB_PFCd_3,97.8229317851959,3.90928219279236
sub-s013,1,21,LH_DefaultB_PFCd_3,97.8229317851959,4.84212955498642
sub-s013,1,22,LH_DefaultB_PFCd_3,97.8229317851959,-7.58154539871707
sub-s013,1,23,LH_DefaultB_PFCd_3,97.8229317851959,3.35629949114598
sub-s013,1,24,LH_DefaultB_PFCd_3,97.8229317851959,1.82795313966823
sub-s013,2,1,LH_DefaultB_PFCd_3,97.8229317851959,-0.961395627965471
sub-s013,2,2,LH_DefaultB_PFCd_3,97.8229317851959,7.49120048084504
sub-s013,2,3,LH_DefaultB_PFCd_3,97.8229317851959,-1.7981251259818
sub-s013,2,4,LH_DefaultB_PFCd_3,97.8229317851959,-2.8617831109263
sub-s013,2,5,LH_DefaultB_PFCd_3,97.8229317851959,-5.18899200881834
sub-s013,2,6,LH_DefaultB_PFCd_3,97.8229317851959,-3.09829333282521
sub-s013,2,7,LH_DefaultB_PFCd_3,97.8229317851959,5.74466714347527
sub-s013,2,8,LH_DefaultB_PFCd_3,97.8229317851959,-1.62636397179432
sub-s013,2,9,LH_DefaultB_PFCd_3,97.8229317851959,-7.12060600248903
sub-s013,2,10,LH_DefaultB_PFCd_3,97.8229317851959,1.82806742119704
sub-s013,2,11,LH_DefaultB_PFCd_3,97.8229317851959,4.87772561430666
sub-s013,2,12,LH_DefaultB_PFCd_3,97.8229317851959,5.15290439471558
sub-s013,2,13,LH_DefaultB_PFCd_3,97.8229317851959,-1.44312599550612
sub-s013,2,14,LH_DefaultB_PFCd_3,97.8229317851959,-2.9405304736151
