SubID,Run,Trial,ROI,Vox,MeanBeta
sub-s002,1,24,RH_SomMotA_8,98.1679389312977,4.00921559016891
sub-s002,2,1,RH_SomMotA_8,98.1679389312977,0.288747526447449
sub-s002,2,2,RH_SomMotA_8,98.1679389312977,-3.4874700205473
sub-s002,2,3,RH_SomMotA_8,98.1679389312977,-1.36556516590052
sub-s002,2,4,RH_SomMotA_8,98.1679389312977,0.739152972912343
sub-s002,2,5,RH_SomMotA_8,98.1679389312977,-2.16631713097055
sub-s002,2,6,RH_SomMotA_8,98.1679389312977,-1.18549638825525
sub-s002,2,7,RH_SomMotA_8,98.1679389312977,-3.06651307939093
sub-s002,2,8,RH_SomMotA_8,98.1679389312977,-1.14084518554771
sub-s002,2,9,RH_SomMotA_8,98.1679389312977,-1.20163520775999
sub-s002,2,10,RH_SomMotA_8,98.1679389312977,-1.12534675160119
sub-s002,2,11,RH_SomMotA_8,98.1679389312977,-1.09025955582863
sub-s002,2,12,RH_SomMotA_8,98.1679389312977,-2.50343267522277
sub-s002,2,13,RH_SomMotA_8,98.1679389312977,-1.89612020489587
sub-s002,2,14,RH_SomMotA_8,98.1679389312977,-2.52169908533919
sub-s002,2,15,RH_SomMotA_8,98.1679389312977,0.46612888618342
sub-s002,2,16,RH_SomMotA_8,98.1679389312977,-2.2473944870561
sub-s002,2,17,RH_SomMotA_8,98.1679389312977,1.75660427448283
sub-s002,2,18,RH_SomMotA_8,98.1679389312977,-1.22840035558967
sub-s002,2,19,RH_SomMotA_8,98.1679389312977,-1.98721408839939
sub-s002,2,20,RH_SomMotA_8,98.1679389312977,-1.76118066523175
sub-s002,2,21,RH_SomMotA_8,98.1679389312977,0.387979306284958
sub-s002,2,22,RH_SomMotA_8,98.1679389312977,-3.69275553064337
sub-s002,2,23,RH_SomMotA_8,98.1679389312977,-3.16221820320036
sub-s002,2,24,RH_SomMotA_8,98.1679389312977,0.169799452583837
sub-s002,3,1,RH_SomMotA_8,98.1679389312977,0.902962958816045
sub-s002,3,2,RH_SomMotA_8,98.1679389312977,-1.83241124194504
sub-s002,3,3,RH_SomMotA_8,98.1679389312977,0.532790889468154
sub-s002,3,4,RH_SomMotA_8,98.1679389312977,-3.5595301030954
sub-s002,3,5,RH_SomMotA_8,98.1679389312977,-1.56060742402035
sub-s002,3,6,RH_SomMotA_8,98.1679389312977,-1.81920170924781
sub-s002,3,7,RH_SomMotA_8,98.1679389312977,0.748574229110826
sub-s002,3,8,RH_SomMotA_8,98.1679389312977,-0.976953153334801
sub-s002,3,9,RH_SomMotA_8,98.1679389312977,0.0913489632551815
sub-s002,3,10,RH_SomMotA_8,98.1679389312977,0.626913618559994
sub-s002,3,11,RH_SomMotA_8,98.1679389312977,0.996585492687778
sub-s002,3,12,RH_SomMotA_8,98.1679389312977,-0.932370475477439
sub-s002,3,13,RH_SomMotA_8,98.1679389312977,-1.04804043648084
sub-s002,3,14,RH_SomMotA_8,98.1679389312977,-0.602711943176997
sub-s002,3,15,RH_SomMotA_8,98.1679389312977,1.46693399815037
sub-s002,3,16,RH_SomMotA_8,98.1679389312977,0.0646636364213879
sub-s002,3,17,RH_SomMotA_8,98.1679389312977,-3.16011011084786
sub-s002,3,18,RH_SomMotA_8,98.1679389312977,-0.0859065979189047
sub-s002,3,19,RH_SomMotA_8,98.1679389312977,-2.08990183830678
sub-s002,3,20,RH_SomMotA_8,98.1679389312977,-1.21485086303338
sub-s002,3,21,RH_SomMotA_8,98.1679389312977,2.79934057992525
sub-s002,3,22,RH_SomMotA_8,98.1679389312977,-0.150515878622306
sub-s002,3,23,RH_SomMotA_8,98.1679389312977,2.39921037176071
sub-s002,3,24,RH_SomMotA_8,98.1679389312977,-5.53431100373969
sub-s002,4,1,RH_SomMotA_8,98.1679389312977,-0.818083831435721
sub-s002,4,2,RH_SomMotA_8,98.1679389312977,-2.54026767671323
sub-s002,4,3,RH_SomMotA_8,98.1679389312977,-1.8448718259224
sub-s002,4,4,RH_SomMotA_8,98.1679389312977,0.932490143273171
sub-s002,4,5,RH_SomMotA_8,98.1679389312977,1.09179533270664
sub-s002,4,6,RH_SomMotA_8,98.1679389312977,-2.446261300965
sub-s002,4,7,RH_SomMotA_8,98.1679389312977,-1.52126504069348
sub-s002,4,8,RH_SomMotA_8,98.1679389312977,0.501714281830502
sub-s002,4,9,RH_SomMotA_8,98.1679389312977,0.244044949246996
sub-s002,4,10,RH_SomMotA_8,98.1679389312977,-2.32650296781705
sub-s002,4,11,RH_SomMotA_8,98.1679389312977,1.08103675835565
sub-s002,4,12,RH_SomMotA_8,98.1679389312977,-0.442089956291425
sub-s002,4,13,RH_SomMotA_8,98.1679389312977,-5.85694688186629
sub-s002,4,14,RH_SomMotA_8,98.1679389312977,1.61619821391329
sub-s002,4,15,RH_SomMotA_8,98.1679389312977,2.24264252036021
sub-s002,4,16,RH_SomMotA_8,98.1679389312977,1.23415841907842
sub-s002,4,17,RH_SomMotA_8,98.1679389312977,-0.166497073066385
sub-s002,4,18,RH_SomMotA_8,98.1679389312977,1.57755310489314
sub-s002,4,19,RH_SomMotA_8,98.1679389312977,-4.16540137384939
sub-s002,4,20,RH_SomMotA_8,98.1679389312977,-1.98630146328563
sub-s002,4,21,RH_SomMotA_8,98.1679389312977,4.16618933478538
sub-s002,4,22,RH_SomMotA_8,98.1679389312977,-3.28056633847868
sub-s002,4,23,RH_SomMotA_8,98.1679389312977,0.447922478393763
sub-s002,4,24,RH_SomMotA_8,98.1679389312977,0.381327742699122
sub-s002,5,1,RH_SomMotA_8,98.1679389312977,1.19028293445683
sub-s002,5,2,RH_SomMotA_8,98.1679389312977,-2.08134794827047
sub-s002,5,3,RH_SomMotA_8,98.1679389312977,-3.60499792412781
sub-s002,5,4,RH_SomMotA_8,98.1679389312977,0.865413885615754
sub-s002,5,5,RH_SomMotA_8,98.1679389312977,-0.147473164302519
sub-s002,5,6,RH_SomMotA_8,98.1679389312977,-0.685504352161154
sub-s002,5,7,RH_SomMotA_8,98.1679389312977,0.605350406414613
sub-s002,5,8,RH_SomMotA_8,98.1679389312977,-0.14594480870393
sub-s002,5,9,RH_SomMotA_8,98.1679389312977,-2.13276741671641
sub-s002,5,10,RH_SomMotA_8,98.1679389312977,0.42008075310992
sub-s002,5,11,RH_SomMotA_8,98.1679389312977,-1.93788858922271
sub-s002,5,12,RH_SomMotA_8,98.1679389312977,0.0289116351290216
sub-s002,5,13,RH_SomMotA_8,98.1679389312977,1.62861773799554
sub-s002,5,14,RH_SomMotA_8,98.1679389312977,6.09658742673452
sub-s002,5,15,RH_SomMotA_8,98.1679389312977,-1.91698089482851
sub-s002,5,16,RH_SomMotA_8,98.1679389312977,-0.166771396339913
sub-s002,5,17,RH_SomMotA_8,98.1679389312977,1.74247147965489
sub-s002,5,18,RH_SomMotA_8,98.1679389312977,-1.23332817349612
sub-s002,5,19,RH_SomMotA_8,98.1679389312977,-5.11593347494121
sub-s002,5,20,RH_SomMotA_8,98.1679389312977,-4.99087676564638
sub-s002,5,21,RH_SomMotA_8,98.1679389312977,1.79711351251667
sub-s002,5,22,RH_SomMotA_8,98.1679389312977,0.0522165317928439
sub-s002,5,23,RH_SomMotA_8,98.1679389312977,2.43276182194219
sub-s002,5,24,RH_SomMotA_8,98.1679389312977,-0.328154325647451
sub-s002,6,1,RH_SomMotA_8,98.1679389312977,-0.82733549223217
sub-s002,6,2,RH_SomMotA_8,98.1679389312977,-0.664448923793437
sub-s002,6,3,RH_SomMotA_8,98.1679389312977,-1.63507710623774
sub-s002,6,4,RH_SomMotA_8,98.1679389312977,-2.20242027268045
sub-s002,6,5,RH_SomMotA_8,98.1679389312977,-2.68313465429206
sub-s002,6,6,RH_SomMotA_8,98.1679389312977,1.28735334345344
sub-s002,6,7,RH_SomMotA_8,98.1679389312977,-1.21018082301189
sub-s002,6,8,RH_SomMotA_8,98.1679389312977,-0.964195594009053
sub-s002,6,9,RH_SomMotA_8,98.1679389312977,0.434628166075836
sub-s002,6,10,RH_SomMotA_8,98.1679389312977,0.861733074976757
sub-s002,6,11,RH_SomMotA_8,98.1679389312977,0.474249832714512
sub-s002,6,12,RH_SomMotA_8,98.1679389312977,1.52410775046176
sub-s002,6,13,RH_SomMotA_8,98.1679389312977,-4.67985497064299
sub-s002,6,14,RH_SomMotA_8,98.1679389312977,-0.578175533279012
sub-s002,6,15,RH_SomMotA_8,98.1679389312977,-1.07317014115935
sub-s002,6,16,RH_SomMotA_8,98.1679389312977,-4.51615658694948
sub-s002,6,17,RH_SomMotA_8,98.1679389312977,-3.90967836303124
sub-s002,6,18,RH_SomMotA_8,98.1679389312977,-1.64360971368478
sub-s002,6,19,RH_SomMotA_8,98.1679389312977,2.48334271284356
sub-s002,6,20,RH_SomMotA_8,98.1679389312977,2.92538304825083
sub-s002,6,21,RH_SomMotA_8,98.1679389312977,0.831868590413365
sub-s002,6,22,RH_SomMotA_8,98.1679389312977,-0.341032123710224
sub-s002,6,23,RH_SomMotA_8,98.1679389312977,-1.70736051184555
sub-s002,6,24,RH_SomMotA_8,98.1679389312977,-2.20591903472548
sub-s002,1,1,RH_SomMotA_9,97.6,5.12815546176188
sub-s002,1,2,RH_SomMotA_9,97.6,-3.32000880511516
sub-s002,1,3,RH_SomMotA_9,97.6,-1.71461517131719
sub-s002,1,4,RH_SomMotA_9,97.6,2.13258031102233
sub-s002,1,5,RH_SomMotA_9,97.6,3.76251148692042
sub-s002,1,6,RH_SomMotA_9,97.6,-1.6920709014346
sub-s002,1,7,RH_SomMotA_9,97.6,0.704718691919029
sub-s002,1,8,RH_SomMotA_9,97.6,1.54328758407975
sub-s002,1,9,RH_SomMotA_9,97.6,3.26685332165919
sub-s002,1,10,RH_SomMotA_9,97.6,2.71538973778812
sub-s002,1,11,RH_SomMotA_9,97.6,2.06907032663702
sub-s002,1,12,RH_SomMotA_9,97.6,4.66230427846313
sub-s002,1,13,RH_SomMotA_9,97.6,-0.339845057933138
sub-s002,1,14,RH_SomMotA_9,97.6,1.78333062409866
sub-s002,1,15,RH_SomMotA_9,97.6,-3.76166036288646
sub-s002,1,16,RH_SomMotA_9,97.6,1.10081002034903
sub-s002,1,17,RH_SomMotA_9,97.6,3.15397227812009
sub-s002,1,18,RH_SomMotA_9,97.6,0.726570082472159
sub-s002,1,19,RH_SomMotA_9,97.6,-1.57162727007917
sub-s002,1,20,RH_SomMotA_9,97.6,-1.55246319266576
sub-s002,1,21,RH_SomMotA_9,97.6,0.0536523206882138
sub-s002,1,22,RH_SomMotA_9,97.6,1.94043097864898
sub-s002,1,23,RH_SomMotA_9,97.6,0.371923258909167
sub-s002,1,24,RH_SomMotA_9,97.6,5.06430398539482
sub-s002,2,1,RH_SomMotA_9,97.6,0.665209879996917
sub-s002,2,2,RH_SomMotA_9,97.6,-3.37994452508909
sub-s002,2,3,RH_SomMotA_9,97.6,0.091400737797872
sub-s002,2,4,RH_SomMotA_9,97.6,-2.07051134473883
sub-s002,2,5,RH_SomMotA_9,97.6,0.48116832481229
sub-s002,2,6,RH_SomMotA_9,97.6,-0.276200538735246
sub-s002,2,7,RH_SomMotA_9,97.6,0.656514920772669
sub-s002,2,8,RH_SomMotA_9,97.6,-2.51164556515551
sub-s002,2,9,RH_SomMotA_9,97.6,1.0965183001887
sub-s002,2,10,RH_SomMotA_9,97.6,1.12829197483147
sub-s002,2,11,RH_SomMotA_9,97.6,0.226295402146306
sub-s002,2,12,RH_SomMotA_9,97.6,2.17122693400565
sub-s002,2,13,RH_SomMotA_9,97.6,-4.26716420522642
sub-s002,2,14,RH_SomMotA_9,97.6,-1.23190480156145
sub-s002,2,15,RH_SomMotA_9,97.6,0.073574528586669
sub-s002,2,16,RH_SomMotA_9,97.6,1.95532524015575
sub-s002,2,17,RH_SomMotA_9,97.6,-1.04103786288633
sub-s002,2,18,RH_SomMotA_9,97.6,-0.489350625787114
sub-s002,2,19,RH_SomMotA_9,97.6,-0.885813910514116
sub-s002,2,20,RH_SomMotA_9,97.6,-2.70540042900858
sub-s002,2,21,RH_SomMotA_9,97.6,1.8914907200776
sub-s002,2,22,RH_SomMotA_9,97.6,-3.30304340769338
sub-s002,2,23,RH_SomMotA_9,97.6,-2.35408715423339
sub-s002,2,24,RH_SomMotA_9,97.6,7.64737505811811
sub-s002,3,1,RH_SomMotA_9,97.6,2.18586553108517
sub-s002,3,2,RH_SomMotA_9,97.6,-6.20261438969838
sub-s002,3,3,RH_SomMotA_9,97.6,-3.84742713351149
sub-s002,3,4,RH_SomMotA_9,97.6,-1.81908357582981
sub-s002,3,5,RH_SomMotA_9,97.6,-0.101468627926349
sub-s002,3,6,RH_SomMotA_9,97.6,-0.053570464945556
sub-s002,3,7,RH_SomMotA_9,97.6,0.600587987699775
sub-s002,3,8,RH_SomMotA_9,97.6,1.7484914210111
sub-s002,3,9,RH_SomMotA_9,97.6,0.189250231969878
sub-s002,3,10,RH_SomMotA_9,97.6,2.26781666740938
sub-s002,3,11,RH_SomMotA_9,97.6,-1.95540918381834
sub-s002,3,12,RH_SomMotA_9,97.6,-3.233411617801
sub-s002,3,13,RH_SomMotA_9,97.6,1.38008652268171
sub-s002,3,14,RH_SomMotA_9,97.6,2.07142619497545
sub-s002,3,15,RH_SomMotA_9,97.6,1.91599460326827
sub-s002,3,16,RH_SomMotA_9,97.6,-5.584999011416
sub-s002,3,17,RH_SomMotA_9,97.6,-7.64764333728563
sub-s002,3,18,RH_SomMotA_9,97.6,-1.08148359112401
sub-s002,3,19,RH_SomMotA_9,97.6,-0.0691973499424471
sub-s002,3,20,RH_SomMotA_9,97.6,-0.120672883374281
sub-s002,3,21,RH_SomMotA_9,97.6,2.97590248738645
sub-s002,3,22,RH_SomMotA_9,97.6,0.949168242676988
sub-s002,3,23,RH_SomMotA_9,97.6,3.10995012627599
sub-s002,3,24,RH_SomMotA_9,97.6,-4.2163418275126
sub-s002,4,1,RH_SomMotA_9,97.6,1.61619281328075
sub-s002,4,2,RH_SomMotA_9,97.6,-1.98163813998531
sub-s002,4,3,RH_SomMotA_9,97.6,-2.14670860421299
sub-s002,4,4,RH_SomMotA_9,97.6,0.00849415580716615
sub-s002,4,5,RH_SomMotA_9,97.6,0.553691194794787
sub-s002,4,6,RH_SomMotA_9,97.6,3.30970635047294
sub-s002,4,7,RH_SomMotA_9,97.6,3.37881264814221
sub-s002,4,8,RH_SomMotA_9,97.6,4.61655934625229
sub-s002,4,9,RH_SomMotA_9,97.6,-2.29081699353912
sub-s002,4,10,RH_SomMotA_9,97.6,-4.03747507555237
sub-s002,4,11,RH_SomMotA_9,97.6,1.24773080057154
sub-s002,4,12,RH_SomMotA_9,97.6,1.60132507806837
sub-s002,4,13,RH_SomMotA_9,97.6,-4.78491673533057
sub-s002,4,14,RH_SomMotA_9,97.6,-0.457496514442107
sub-s002,4,15,RH_SomMotA_9,97.6,7.08139402034586
sub-s002,4,16,RH_SomMotA_9,97.6,7.89899858847118
sub-s002,4,17,RH_SomMotA_9,97.6,-3.04392782000245
sub-s002,4,18,RH_SomMotA_9,97.6,-6.28730228510711
sub-s002,4,19,RH_SomMotA_9,97.6,-3.46279630954555
sub-s002,4,20,RH_SomMotA_9,97.6,4.38953224866768
sub-s002,4,21,RH_SomMotA_9,97.6,5.13676053355321
sub-s002,4,22,RH_SomMotA_9,97.6,-3.52363513667605
sub-s002,4,23,RH_SomMotA_9,97.6,-0.815004380267174
sub-s002,4,24,RH_SomMotA_9,97.6,6.12543896909376
sub-s002,5,1,RH_SomMotA_9,97.6,-2.62304749020218
sub-s002,5,2,RH_SomMotA_9,97.6,-4.97994246543512
sub-s002,5,3,RH_SomMotA_9,97.6,-2.35821213768642
sub-s002,5,4,RH_SomMotA_9,97.6,5.57710112182454
sub-s002,5,5,RH_SomMotA_9,97.6,5.5226195813691
sub-s002,5,6,RH_SomMotA_9,97.6,-1.43573544027355
sub-s002,5,7,RH_SomMotA_9,97.6,-7.64721204979661
sub-s002,5,8,RH_SomMotA_9,97.6,-2.8356148971606
sub-s002,5,9,RH_SomMotA_9,97.6,-0.254547046975848
sub-s002,5,10,RH_SomMotA_9,97.6,-1.3840938969388
sub-s002,5,11,RH_SomMotA_9,97.6,0.50976731625635
sub-s002,5,12,RH_SomMotA_9,97.6,1.76131478502654
sub-s002,5,13,RH_SomMotA_9,97.6,5.50889227290948
sub-s002,5,14,RH_SomMotA_9,97.6,7.74049427054945
sub-s002,5,15,RH_SomMotA_9,97.6,-12.2740464157786
sub-s002,5,16,RH_SomMotA_9,97.6,-5.98509864559489
sub-s002,5,17,RH_SomMotA_9,97.6,-2.65829333031927
sub-s002,5,18,RH_SomMotA_9,97.6,1.37370526938142
sub-s002,5,19,RH_SomMotA_9,97.6,2.20304722128222
sub-s002,5,20,RH_SomMotA_9,97.6,-5.156938661297
sub-s002,5,21,RH_SomMotA_9,97.6,-1.89162590792352
sub-s002,5,22,RH_SomMotA_9,97.6,-3.29933395459637
sub-s002,5,23,RH_SomMotA_9,97.6,3.73160973909347
sub-s002,5,24,RH_SomMotA_9,97.6,-0.55255688420278
sub-s002,6,1,RH_SomMotA_9,97.6,2.57070813123442
sub-s002,6,2,RH_SomMotA_9,97.6,-1.65423172249082
sub-s002,6,3,RH_SomMotA_9,97.6,-2.49537968731236
sub-s002,6,4,RH_SomMotA_9,97.6,-2.55799455844029
sub-s002,6,5,RH_SomMotA_9,97.6,0.308225915126014
sub-s002,6,6,RH_SomMotA_9,97.6,-0.170434041630701
sub-s002,6,7,RH_SomMotA_9,97.6,1.27673953079842
sub-s002,6,8,RH_SomMotA_9,97.6,-1.12340889280265
sub-s002,6,9,RH_SomMotA_9,97.6,1.90019932187727
sub-s002,6,10,RH_SomMotA_9,97.6,0.604717059162715
sub-s002,6,11,RH_SomMotA_9,97.6,-0.791959732158944
sub-s002,6,12,RH_SomMotA_9,97.6,9.26255159511083
sub-s002,6,13,RH_SomMotA_9,97.6,-2.13521858899157
sub-s002,6,14,RH_SomMotA_9,97.6,-6.10287958274651
sub-s002,6,15,RH_SomMotA_9,97.6,-0.50449911763515
sub-s002,6,16,RH_SomMotA_9,97.6,2.05900169351225
sub-s002,6,17,RH_SomMotA_9,97.6,-2.26365392577778
sub-s002,6,18,RH_SomMotA_9,97.6,1.85183354617412
sub-s002,6,19,RH_SomMotA_9,97.6,1.07195879456898
sub-s002,6,20,RH_SomMotA_9,97.6,3.56011625505536
sub-s002,6,21,RH_SomMotA_9,97.6,-1.35825247937416
sub-s002,6,22,RH_SomMotA_9,97.6,1.14349715016742
sub-s002,6,23,RH_SomMotA_9,97.6,2.52579173901693
sub-s002,6,24,RH_SomMotA_9,97.6,-2.67294725027734
sub-s002,1,1,RH_SomMotA_10,98.6994219653179,1.03382731651775
sub-s002,1,2,RH_SomMotA_10,98.6994219653179,-3.62049415282357
sub-s002,1,3,RH_SomMotA_10,98.6994219653179,-2.56474715568491
sub-s002,1,4,RH_SomMotA_10,98.6994219653179,1.30383819341387
sub-s002,1,5,RH_SomMotA_10,98.6994219653179,0.874886520531459
sub-s002,1,6,RH_SomMotA_10,98.6994219653179,-1.33461575469174
sub-s002,1,7,RH_SomMotA_10,98.6994219653179,-0.171605759168025
sub-s002,1,8,RH_SomMotA_10,98.6994219653179,-0.473994525435816
sub-s002,1,9,RH_SomMotA_10,98.6994219653179,1.98166116478677
sub-s002,1,10,RH_SomMotA_10,98.6994219653179,-0.608569960907582
sub-s002,1,11,RH_SomMotA_10,98.6994219653179,1.57952347487647
sub-s002,1,12,RH_SomMotA_10,98.6994219653179,1.93385006637849
sub-s002,1,13,RH_SomMotA_10,98.6994219653179,-1.59521859099388
sub-s002,1,14,RH_SomMotA_10,98.6994219653179,-0.282213203369
sub-s002,1,15,RH_SomMotA_10,98.6994219653179,-1.97124542829364
sub-s002,1,16,RH_SomMotA_10,98.6994219653179,-0.652562510538546
sub-s002,1,17,RH_SomMotA_10,98.6994219653179,-0.59064904183673
sub-s002,1,18,RH_SomMotA_10,98.6994219653179,0.442749929375739
sub-s002,1,19,RH_SomMotA_10,98.6994219653179,-1.93816786804434
sub-s002,1,20,RH_SomMotA_10,98.6994219653179,-2.81728965344417
sub-s002,1,21,RH_SomMotA_10,98.6994219653179,-1.03495170885881
sub-s002,1,22,RH_SomMotA_10,98.6994219653179,-0.592374827245068
sub-s002,1,23,RH_SomMotA_10,98.6994219653179,0.91704947987945
sub-s002,1,24,RH_SomMotA_10,98.6994219653179,1.14292128210666
sub-s002,2,1,RH_SomMotA_10,98.6994219653179,1.24661425907658
sub-s002,2,2,RH_SomMotA_10,98.6994219653179,-5.21018642034671
sub-s002,2,3,RH_SomMotA_10,98.6994219653179,-0.685761334328185
sub-s002,2,4,RH_SomMotA_10,98.6994219653179,1.42781752735338
sub-s002,2,5,RH_SomMotA_10,98.6994219653179,1.54446398370608
sub-s002,2,6,RH_SomMotA_10,98.6994219653179,0.760587503661785
sub-s002,2,7,RH_SomMotA_10,98.6994219653179,-0.40914852641752
sub-s002,2,8,RH_SomMotA_10,98.6994219653179,-0.709036697667654
sub-s002,2,9,RH_SomMotA_10,98.6994219653179,-0.434192045685177
sub-s002,2,10,RH_SomMotA_10,98.6994219653179,0.908898879262574
sub-s002,2,11,RH_SomMotA_10,98.6994219653179,-0.766038089417914
sub-s002,2,12,RH_SomMotA_10,98.6994219653179,0.721870005452572
sub-s002,2,13,RH_SomMotA_10,98.6994219653179,-3.14437014762159
sub-s002,2,14,RH_SomMotA_10,98.6994219653179,-0.935258640876343
sub-s002,2,15,RH_SomMotA_10,98.6994219653179,0.680498972900572
sub-s002,2,16,RH_SomMotA_10,98.6994219653179,4.35370300235949
sub-s002,2,17,RH_SomMotA_10,98.6994219653179,0.799302805193303
sub-s002,2,18,RH_SomMotA_10,98.6994219653179,-0.658979992111558
sub-s002,2,19,RH_SomMotA_10,98.6994219653179,-2.47749044689436
sub-s002,2,20,RH_SomMotA_10,98.6994219653179,-2.83320097169276
sub-s002,2,21,RH_SomMotA_10,98.6994219653179,1.84499350546465
sub-s002,2,22,RH_SomMotA_10,98.6994219653179,-1.23648176025081
sub-s002,2,23,RH_SomMotA_10,98.6994219653179,-2.59286597278378
sub-s002,2,24,RH_SomMotA_10,98.6994219653179,5.02005111857823
sub-s002,3,1,RH_SomMotA_10,98.6994219653179,2.99449823154777
sub-s002,3,2,RH_SomMotA_10,98.6994219653179,-3.71584879338065
sub-s002,3,3,RH_SomMotA_10,98.6994219653179,-2.32309395618093
sub-s002,3,4,RH_SomMotA_10,98.6994219653179,-2.63464454221669
sub-s002,3,5,RH_SomMotA_10,98.6994219653179,-0.891922201729471
sub-s002,3,6,RH_SomMotA_10,98.6994219653179,-2.53308711232247
sub-s002,3,7,RH_SomMotA_10,98.6994219653179,0.928004083129554
sub-s002,3,8,RH_SomMotA_10,98.6994219653179,-1.11934434839335
sub-s002,3,9,RH_SomMotA_10,98.6994219653179,1.87633288425351
sub-s002,3,10,RH_SomMotA_10,98.6994219653179,0.302002840900404
sub-s002,3,11,RH_SomMotA_10,98.6994219653179,-0.669069530619622
sub-s002,3,12,RH_SomMotA_10,98.6994219653179,-2.17672077316033
sub-s002,3,13,RH_SomMotA_10,98.6994219653179,1.16991052484224
sub-s002,3,14,RH_SomMotA_10,98.6994219653179,-0.212308970690428
sub-s002,3,15,RH_SomMotA_10,98.6994219653179,2.58870758948572
sub-s002,3,16,RH_SomMotA_10,98.6994219653179,-4.09369360940806
sub-s002,3,17,RH_SomMotA_10,98.6994219653179,-7.84557218095874
sub-s002,3,18,RH_SomMotA_10,98.6994219653179,-1.03629650315202
sub-s002,3,19,RH_SomMotA_10,98.6994219653179,0.351926178389841
sub-s002,3,20,RH_SomMotA_10,98.6994219653179,2.12953800118445
sub-s002,3,21,RH_SomMotA_10,98.6994219653179,-1.51936720883526
sub-s002,3,22,RH_SomMotA_10,98.6994219653179,1.50037830261552
sub-s002,3,23,RH_SomMotA_10,98.6994219653179,2.78171863655613
sub-s002,3,24,RH_SomMotA_10,98.6994219653179,-4.09594993900622
sub-s002,4,1,RH_SomMotA_10,98.6994219653179,1.83903633558095
sub-s002,4,2,RH_SomMotA_10,98.6994219653179,-3.20051083129614
sub-s002,4,3,RH_SomMotA_10,98.6994219653179,-3.57763439343934
sub-s002,4,4,RH_SomMotA_10,98.6994219653179,0.161778737672251
sub-s002,4,5,RH_SomMotA_10,98.6994219653179,-0.521716808687519
sub-s002,4,6,RH_SomMotA_10,98.6994219653179,-1.71736558045685
sub-s002,4,7,RH_SomMotA_10,98.6994219653179,1.91381599511788
sub-s002,4,8,RH_SomMotA_10,98.6994219653179,0.879842411219463
sub-s002,4,9,RH_SomMotA_10,98.6994219653179,-0.0662692140455127
sub-s002,4,10,RH_SomMotA_10,98.6994219653179,-4.87657236275406
sub-s002,4,11,RH_SomMotA_10,98.6994219653179,3.25375371599987
sub-s002,4,12,RH_SomMotA_10,98.6994219653179,0.412027581544432
sub-s002,4,13,RH_SomMotA_10,98.6994219653179,-6.6158473506668
sub-s002,4,14,RH_SomMotA_10,98.6994219653179,1.81925486567762
sub-s002,4,15,RH_SomMotA_10,98.6994219653179,3.64060360290339
sub-s002,4,16,RH_SomMotA_10,98.6994219653179,6.32699312478451
sub-s002,4,17,RH_SomMotA_10,98.6994219653179,-4.68872820324159
sub-s002,4,18,RH_SomMotA_10,98.6994219653179,-5.17413294290521
sub-s002,4,19,RH_SomMotA_10,98.6994219653179,-2.54045904724464
sub-s002,4,20,RH_SomMotA_10,98.6994219653179,3.22436598256656
sub-s002,4,21,RH_SomMotA_10,98.6994219653179,6.1091618637253
sub-s002,4,22,RH_SomMotA_10,98.6994219653179,-1.48003543193396
sub-s002,4,23,RH_SomMotA_10,98.6994219653179,1.80656798797885
sub-s002,4,24,RH_SomMotA_10,98.6994219653179,-0.66601578203319
sub-s002,5,1,RH_SomMotA_10,98.6994219653179,-1.92781568826742
sub-s002,5,2,RH_SomMotA_10,98.6994219653179,-4.40264710251618
sub-s002,5,3,RH_SomMotA_10,98.6994219653179,-2.01924398213169
sub-s002,5,4,RH_SomMotA_10,98.6994219653179,5.56641992420984
sub-s002,5,5,RH_SomMotA_10,98.6994219653179,5.47714949367052
sub-s002,5,6,RH_SomMotA_10,98.6994219653179,-3.92857680471388
sub-s002,5,7,RH_SomMotA_10,98.6994219653179,-4.43434803217369
sub-s002,5,8,RH_SomMotA_10,98.6994219653179,-0.310010521033149
sub-s002,5,9,RH_SomMotA_10,98.6994219653179,-0.113835228004358
sub-s002,5,10,RH_SomMotA_10,98.6994219653179,-1.96051316795203
sub-s002,5,11,RH_SomMotA_10,98.6994219653179,-0.515994530182065
sub-s002,5,12,RH_SomMotA_10,98.6994219653179,2.6112872361046
sub-s002,5,13,RH_SomMotA_10,98.6994219653179,3.00699301084195
sub-s002,5,14,RH_SomMotA_10,98.6994219653179,7.0451616261916
sub-s002,5,15,RH_SomMotA_10,98.6994219653179,-9.3888804885732
sub-s002,5,16,RH_SomMotA_10,98.6994219653179,-3.36269938531243
sub-s002,5,17,RH_SomMotA_10,98.6994219653179,-1.39140313678853
sub-s002,5,18,RH_SomMotA_10,98.6994219653179,2.74302971313433
sub-s002,5,19,RH_SomMotA_10,98.6994219653179,-0.409563536116223
sub-s002,5,20,RH_SomMotA_10,98.6994219653179,-5.81036741281215
sub-s002,5,21,RH_SomMotA_10,98.6994219653179,-2.31676863283764
sub-s002,5,22,RH_SomMotA_10,98.6994219653179,-1.31924141873094
sub-s002,5,23,RH_SomMotA_10,98.6994219653179,2.12635012715782
sub-s002,5,24,RH_SomMotA_10,98.6994219653179,-0.491853547713407
sub-s002,6,1,RH_SomMotA_10,98.6994219653179,1.96292079023002
sub-s002,6,2,RH_SomMotA_10,98.6994219653179,-0.733218778262261
