SubID,Run,Trial,ROI,Vox,MeanBeta
sub-s020,5,10,RH_SomMotB_S2_1,98.6910994764398,-0.888367658001754
sub-s020,5,11,RH_SomMotB_S2_1,98.6910994764398,6.2064535265655
sub-s020,5,12,RH_SomMotB_S2_1,98.6910994764398,0.651770402605717
sub-s020,5,13,RH_SomMotB_S2_1,98.6910994764398,-3.46608755348216
sub-s020,5,14,RH_SomMotB_S2_1,98.6910994764398,-1.65811027739869
sub-s020,5,15,RH_SomMotB_S2_1,98.6910994764398,3.36876772275931
sub-s020,5,16,RH_SomMotB_S2_1,98.6910994764398,1.25713147343549
sub-s020,5,17,RH_SomMotB_S2_1,98.6910994764398,0.239791171244822
sub-s020,5,18,RH_SomMotB_S2_1,98.6910994764398,-1.23370036012703
sub-s020,5,19,RH_SomMotB_S2_1,98.6910994764398,-0.716078164416615
sub-s020,5,20,RH_SomMotB_S2_1,98.6910994764398,1.77203824683352
sub-s020,5,21,RH_SomMotB_S2_1,98.6910994764398,-1.41599779396222
sub-s020,5,22,RH_SomMotB_S2_1,98.6910994764398,-3.47010300672102
sub-s020,5,23,RH_SomMotB_S2_1,98.6910994764398,4.26500982524387
sub-s020,5,24,RH_SomMotB_S2_1,98.6910994764398,1.57912696316463
sub-s020,6,1,RH_SomMotB_S2_1,98.6910994764398,1.38220414590703
sub-s020,6,2,RH_SomMotB_S2_1,98.6910994764398,1.85067684841231
sub-s020,6,3,RH_SomMotB_S2_1,98.6910994764398,4.51428422770544
sub-s020,6,4,RH_SomMotB_S2_1,98.6910994764398,1.88922970630574
sub-s020,6,5,RH_SomMotB_S2_1,98.6910994764398,1.19312942182196
sub-s020,6,6,RH_SomMotB_S2_1,98.6910994764398,0.12663175550287
sub-s020,6,7,RH_SomMotB_S2_1,98.6910994764398,4.64154848127332
sub-s020,6,8,RH_SomMotB_S2_1,98.6910994764398,5.32263513818502
sub-s020,6,9,RH_SomMotB_S2_1,98.6910994764398,2.19523193107162
sub-s020,6,10,RH_SomMotB_S2_1,98.6910994764398,0.619387245146602
sub-s020,6,11,RH_SomMotB_S2_1,98.6910994764398,2.63104025565523
sub-s020,6,12,RH_SomMotB_S2_1,98.6910994764398,3.14479536646162
sub-s020,6,13,RH_SomMotB_S2_1,98.6910994764398,7.34411818142832
sub-s020,6,14,RH_SomMotB_S2_1,98.6910994764398,2.18198859037471
sub-s020,6,15,RH_SomMotB_S2_1,98.6910994764398,2.17187599677701
sub-s020,6,16,RH_SomMotB_S2_1,98.6910994764398,-3.98185536110235
sub-s020,6,17,RH_SomMotB_S2_1,98.6910994764398,2.10022089453982
sub-s020,6,18,RH_SomMotB_S2_1,98.6910994764398,2.06287673192311
sub-s020,6,19,RH_SomMotB_S2_1,98.6910994764398,1.21563693719968
sub-s020,6,20,RH_SomMotB_S2_1,98.6910994764398,0.546776498655544
sub-s020,6,21,RH_SomMotB_S2_1,98.6910994764398,4.07854648067342
sub-s020,6,22,RH_SomMotB_S2_1,98.6910994764398,2.21883332486751
sub-s020,6,23,RH_SomMotB_S2_1,98.6910994764398,4.48442311342608
sub-s020,6,24,RH_SomMotB_S2_1,98.6910994764398,2.96304095455937
sub-s020,1,1,RH_SomMotB_S2_2,97.9899497487437,-1.94586589749998
sub-s020,1,2,RH_SomMotB_S2_2,97.9899497487437,-3.66900682975657
sub-s020,1,3,RH_SomMotB_S2_2,97.9899497487437,1.15525411522159
sub-s020,1,4,RH_SomMotB_S2_2,97.9899497487437,7.62829741387604
sub-s020,1,5,RH_SomMotB_S2_2,97.9899497487437,2.42842556964128
sub-s020,1,6,RH_SomMotB_S2_2,97.9899497487437,1.36105970022484
sub-s020,1,7,RH_SomMotB_S2_2,97.9899497487437,1.69793457243687
sub-s020,1,8,RH_SomMotB_S2_2,97.9899497487437,1.07545423125609
sub-s020,1,9,RH_SomMotB_S2_2,97.9899497487437,5.10527085931255
sub-s020,1,10,RH_SomMotB_S2_2,97.9899497487437,-3.1499150406617
sub-s020,1,11,RH_SomMotB_S2_2,97.9899497487437,-0.571562132248894
sub-s020,1,12,RH_SomMotB_S2_2,97.9899497487437,-0.415397601899428
sub-s020,1,13,RH_SomMotB_S2_2,97.9899497487437,0.619334894662293
sub-s020,1,14,RH_SomMotB_S2_2,97.9899497487437,2.69525210929987
sub-s020,1,15,RH_SomMotB_S2_2,97.9899497487437,4.61368187050311
sub-s020,1,16,RH_SomMotB_S2_2,97.9899497487437,-1.77156844494434
sub-s020,1,17,RH_SomMotB_S2_2,97.9899497487437,-0.993086145054071
sub-s020,1,18,RH_SomMotB_S2_2,97.9899497487437,3.17077563993919
sub-s020,1,19,RH_SomMotB_S2_2,97.9899497487437,1.73637645803392
sub-s020,1,20,RH_SomMotB_S2_2,97.9899497487437,-0.856885700152279
sub-s020,1,21,RH_SomMotB_S2_2,97.9899497487437,-2.55084055080437
sub-s020,1,22,RH_SomMotB_S2_2,97.9899497487437,-0.549028298010429
sub-s020,1,23,RH_SomMotB_S2_2,97.9899497487437,5.78856818958735
sub-s020,1,24,RH_SomMotB_S2_2,97.9899497487437,5.21976841296045
sub-s020,2,1,RH_SomMotB_S2_2,97.9899497487437,1.10824175175184
sub-s020,2,2,RH_SomMotB_S2_2,97.9899497487437,-1.71471242835172
sub-s020,2,3,RH_SomMotB_S2_2,97.9899497487437,-2.70206626792892
sub-s020,2,4,RH_SomMotB_S2_2,97.9899497487437,1.54240041812643
sub-s020,2,5,RH_SomMotB_S2_2,97.9899497487437,0.479154805175196
sub-s020,2,6,RH_SomMotB_S2_2,97.9899497487437,3.56189534813166
sub-s020,2,7,RH_SomMotB_S2_2,97.9899497487437,-0.668464267038955
sub-s020,2,8,RH_SomMotB_S2_2,97.9899497487437,2.59085955009438
sub-s020,2,9,RH_SomMotB_S2_2,97.9899497487437,-0.194588153904829
sub-s020,2,10,RH_SomMotB_S2_2,97.9899497487437,3.38234467083015
sub-s020,2,11,RH_SomMotB_S2_2,97.9899497487437,1.40282766853388
sub-s020,2,12,RH_SomMotB_S2_2,97.9899497487437,-4.07593686754505
sub-s020,2,13,RH_SomMotB_S2_2,97.9899497487437,1.59051293663394
sub-s020,2,14,RH_SomMotB_S2_2,97.9899497487437,2.59945906214416
sub-s020,2,15,RH_SomMotB_S2_2,97.9899497487437,-1.06569792110091
sub-s020,2,16,RH_SomMotB_S2_2,97.9899497487437,-0.0353458351431749
sub-s020,2,17,RH_SomMotB_S2_2,97.9899497487437,4.97407381201211
sub-s020,2,18,RH_SomMotB_S2_2,97.9899497487437,-3.92740112614507
sub-s020,2,19,RH_SomMotB_S2_2,97.9899497487437,-2.73558976743848
sub-s020,2,20,RH_SomMotB_S2_2,97.9899497487437,8.96395584950462
sub-s020,2,21,RH_SomMotB_S2_2,97.9899497487437,-2.80202807559608
sub-s020,2,22,RH_SomMotB_S2_2,97.9899497487437,-0.786966839986734
sub-s020,2,23,RH_SomMotB_S2_2,97.9899497487437,-1.00966629160998
sub-s020,2,24,RH_SomMotB_S2_2,97.9899497487437,1.01421716568562
sub-s020,3,1,RH_SomMotB_S2_2,97.9899497487437,-0.0665941817256121
sub-s020,3,2,RH_SomMotB_S2_2,97.9899497487437,-1.81519784375261
sub-s020,3,3,RH_SomMotB_S2_2,97.9899497487437,4.80613158528144
sub-s020,3,4,RH_SomMotB_S2_2,97.9899497487437,-2.98156253188962
sub-s020,3,5,RH_SomMotB_S2_2,97.9899497487437,5.87338681143458
sub-s020,3,6,RH_SomMotB_S2_2,97.9899497487437,2.49086019646806
sub-s020,3,7,RH_SomMotB_S2_2,97.9899497487437,3.60417591335777
sub-s020,3,8,RH_SomMotB_S2_2,97.9899497487437,-1.22560651143774
sub-s020,3,9,RH_SomMotB_S2_2,97.9899497487437,0.438096088667711
sub-s020,3,10,RH_SomMotB_S2_2,97.9899497487437,2.95581448081976
sub-s020,3,11,RH_SomMotB_S2_2,97.9899497487437,5.4761280311176
sub-s020,3,12,RH_SomMotB_S2_2,97.9899497487437,-6.70859399281251
sub-s020,3,13,RH_SomMotB_S2_2,97.9899497487437,2.04181073544881
sub-s020,3,14,RH_SomMotB_S2_2,97.9899497487437,-0.882562094621169
sub-s020,3,15,RH_SomMotB_S2_2,97.9899497487437,-0.751113182420914
sub-s020,3,16,RH_SomMotB_S2_2,97.9899497487437,11.3227622808077
sub-s020,3,17,RH_SomMotB_S2_2,97.9899497487437,7.87333097297412
sub-s020,3,18,RH_SomMotB_S2_2,97.9899497487437,-3.11912065287813
sub-s020,3,19,RH_SomMotB_S2_2,97.9899497487437,-1.35407893555478
sub-s020,3,20,RH_SomMotB_S2_2,97.9899497487437,0.949748046142169
sub-s020,3,21,RH_SomMotB_S2_2,97.9899497487437,4.05701850219033
sub-s020,3,22,RH_SomMotB_S2_2,97.9899497487437,-3.28847020526345
sub-s020,3,23,RH_SomMotB_S2_2,97.9899497487437,-1.7273648350619
sub-s020,3,24,RH_SomMotB_S2_2,97.9899497487437,6.10826834380292
sub-s020,4,1,RH_SomMotB_S2_2,97.9899497487437,-1.66186831329878
sub-s020,4,2,RH_SomMotB_S2_2,97.9899497487437,2.02808321245397
sub-s020,4,3,RH_SomMotB_S2_2,97.9899497487437,0.57772521868181
sub-s020,4,4,RH_SomMotB_S2_2,97.9899497487437,-5.93662549897264
sub-s020,4,5,RH_SomMotB_S2_2,97.9899497487437,1.77866786168172
sub-s020,4,6,RH_SomMotB_S2_2,97.9899497487437,1.82303144748394
sub-s020,4,7,RH_SomMotB_S2_2,97.9899497487437,-1.23349693067945
sub-s020,4,8,RH_SomMotB_S2_2,97.9899497487437,-0.744363707743394
sub-s020,4,9,RH_SomMotB_S2_2,97.9899497487437,-2.44887189127696
sub-s020,4,10,RH_SomMotB_S2_2,97.9899497487437,3.01699863989384
sub-s020,4,11,RH_SomMotB_S2_2,97.9899497487437,-0.770898352448757
sub-s020,4,12,RH_SomMotB_S2_2,97.9899497487437,-6.42731459473666
sub-s020,4,13,RH_SomMotB_S2_2,97.9899497487437,-0.765836883133325
sub-s020,4,14,RH_SomMotB_S2_2,97.9899497487437,2.33282328915711
sub-s020,4,15,RH_SomMotB_S2_2,97.9899497487437,-0.804382292811687
sub-s020,4,16,RH_SomMotB_S2_2,97.9899497487437,-1.38653635264685
sub-s020,4,17,RH_SomMotB_S2_2,97.9899497487437,0.657212435014737
sub-s020,4,18,RH_SomMotB_S2_2,97.9899497487437,2.37645553085857
sub-s020,4,19,RH_SomMotB_S2_2,97.9899497487437,-3.73998494719943
sub-s020,4,20,RH_SomMotB_S2_2,97.9899497487437,-3.99090006315651
sub-s020,4,21,RH_SomMotB_S2_2,97.9899497487437,1.39907171469277
sub-s020,4,22,RH_SomMotB_S2_2,97.9899497487437,2.03927407253725
sub-s020,4,23,RH_SomMotB_S2_2,97.9899497487437,0.147270905386465
sub-s020,4,24,RH_SomMotB_S2_2,97.9899497487437,-1.58968437399942
sub-s020,5,1,RH_SomMotB_S2_2,97.9899497487437,-1.46138117287177
sub-s020,5,2,RH_SomMotB_S2_2,97.9899497487437,-2.96604126660297
sub-s020,5,3,RH_SomMotB_S2_2,97.9899497487437,3.36084815221719
sub-s020,5,4,RH_SomMotB_S2_2,97.9899497487437,3.07457014501859
sub-s020,5,5,RH_SomMotB_S2_2,97.9899497487437,1.06134192939752
sub-s020,5,6,RH_SomMotB_S2_2,97.9899497487437,0.63748828933025
sub-s020,5,7,RH_SomMotB_S2_2,97.9899497487437,1.90501327864253
sub-s020,5,8,RH_SomMotB_S2_2,97.9899497487437,1.59911547375795
sub-s020,5,9,RH_SomMotB_S2_2,97.9899497487437,-1.6041534570595
sub-s020,5,10,RH_SomMotB_S2_2,97.9899497487437,-1.048756040499
sub-s020,5,11,RH_SomMotB_S2_2,97.9899497487437,4.23805105113066
sub-s020,5,12,RH_SomMotB_S2_2,97.9899497487437,0.930157168892523
sub-s020,5,13,RH_SomMotB_S2_2,97.9899497487437,-0.504273272186327
sub-s020,5,14,RH_SomMotB_S2_2,97.9899497487437,-1.09497875285407
sub-s020,5,15,RH_SomMotB_S2_2,97.9899497487437,3.77362450701304
sub-s020,5,16,RH_SomMotB_S2_2,97.9899497487437,0.777526637529716
sub-s020,5,17,RH_SomMotB_S2_2,97.9899497487437,3.66813528279846
sub-s020,5,18,RH_SomMotB_S2_2,97.9899497487437,3.44341221095469
sub-s020,5,19,RH_SomMotB_S2_2,97.9899497487437,-2.21516948961772
sub-s020,5,20,RH_SomMotB_S2_2,97.9899497487437,2.11024680309571
sub-s020,5,21,RH_SomMotB_S2_2,97.9899497487437,-3.11628594822609
sub-s020,5,22,RH_SomMotB_S2_2,97.9899497487437,-2.79421505156236
sub-s020,5,23,RH_SomMotB_S2_2,97.9899497487437,6.60335542934063
sub-s020,5,24,RH_SomMotB_S2_2,97.9899497487437,2.62037507779896
sub-s020,6,1,RH_SomMotB_S2_2,97.9899497487437,2.52769626421997
sub-s020,6,2,RH_SomMotB_S2_2,97.9899497487437,0.61781000580567
sub-s020,6,3,RH_SomMotB_S2_2,97.9899497487437,3.38726663918067
sub-s020,6,4,RH_SomMotB_S2_2,97.9899497487437,2.1930749273644
sub-s020,6,5,RH_SomMotB_S2_2,97.9899497487437,2.13170769716112
sub-s020,6,6,RH_SomMotB_S2_2,97.9899497487437,-2.28771700666119
sub-s020,6,7,RH_SomMotB_S2_2,97.9899497487437,1.60249751552474
sub-s020,6,8,RH_SomMotB_S2_2,97.9899497487437,4.49179432238333
sub-s020,6,9,RH_SomMotB_S2_2,97.9899497487437,1.9249860274104
sub-s020,6,10,RH_SomMotB_S2_2,97.9899497487437,1.65828280840547
sub-s020,6,11,RH_SomMotB_S2_2,97.9899497487437,3.9241509376237
sub-s020,6,12,RH_SomMotB_S2_2,97.9899497487437,0.743992444958824
sub-s020,6,13,RH_SomMotB_S2_2,97.9899497487437,8.63369146725043
sub-s020,6,14,RH_SomMotB_S2_2,97.9899497487437,-0.705112706946257
sub-s020,6,15,RH_SomMotB_S2_2,97.9899497487437,2.97773467258383
sub-s020,6,16,RH_SomMotB_S2_2,97.9899497487437,-7.85112068182192
sub-s020,6,17,RH_SomMotB_S2_2,97.9899497487437,2.28768843823136
sub-s020,6,18,RH_SomMotB_S2_2,97.9899497487437,-0.468882323916142
sub-s020,6,19,RH_SomMotB_S2_2,97.9899497487437,-0.39856346478829
sub-s020,6,20,RH_SomMotB_S2_2,97.9899497487437,-1.63119828964655
sub-s020,6,21,RH_SomMotB_S2_2,97.9899497487437,4.3092150382411
sub-s020,6,22,RH_SomMotB_S2_2,97.9899497487437,0.904365644012936
sub-s020,6,23,RH_SomMotB_S2_2,97.9899497487437,4.88755507279092
sub-s020,6,24,RH_SomMotB_S2_2,97.9899497487437,5.02883260801005
sub-s020,1,1,RH_SomMotB_S2_3,97.4910394265233,-0.589249656206983
sub-s020,1,2,RH_SomMotB_S2_3,97.4910394265233,-6.48050779949755
sub-s020,1,3,RH_SomMotB_S2_3,97.4910394265233,-0.91265638911179
sub-s020,1,4,RH_SomMotB_S2_3,97.4910394265233,5.37035263496835
sub-s020,1,5,RH_SomMotB_S2_3,97.4910394265233,5.44881689733387
sub-s020,1,6,RH_SomMotB_S2_3,97.4910394265233,3.13295155506742
sub-s020,1,7,RH_SomMotB_S2_3,97.4910394265233,1.79991931024501
sub-s020,1,8,RH_SomMotB_S2_3,97.4910394265233,-4.58898707981194
sub-s020,1,9,RH_SomMotB_S2_3,97.4910394265233,3.26298681372667
sub-s020,1,10,RH_SomMotB_S2_3,97.4910394265233,8.00195470242761
sub-s020,1,11,RH_SomMotB_S2_3,97.4910394265233,1.12154578690088
sub-s020,1,12,RH_SomMotB_S2_3,97.4910394265233,-4.6418945653953
sub-s020,1,13,RH_SomMotB_S2_3,97.4910394265233,-4.66753751099767
sub-s020,1,14,RH_SomMotB_S2_3,97.4910394265233,2.62290396100348
sub-s020,1,15,RH_SomMotB_S2_3,97.4910394265233,5.5725898197989
sub-s020,1,16,RH_SomMotB_S2_3,97.4910394265233,-2.56939026675023
sub-s020,1,17,RH_SomMotB_S2_3,97.4910394265233,0.646648272018544
sub-s020,1,18,RH_SomMotB_S2_3,97.4910394265233,0.906831785379087
sub-s020,1,19,RH_SomMotB_S2_3,97.4910394265233,-1.23823242252419
sub-s020,1,20,RH_SomMotB_S2_3,97.4910394265233,-3.81471606491901
sub-s020,1,21,RH_SomMotB_S2_3,97.4910394265233,-7.65888995381401
sub-s020,1,22,RH_SomMotB_S2_3,97.4910394265233,-1.27307216929244
sub-s020,1,23,RH_SomMotB_S2_3,97.4910394265233,12.6432879336404
sub-s020,1,24,RH_SomMotB_S2_3,97.4910394265233,10.1225238655803
sub-s020,2,1,RH_SomMotB_S2_3,97.4910394265233,-0.19379202456484
sub-s020,2,2,RH_SomMotB_S2_3,97.4910394265233,1.93739696005907
sub-s020,2,3,RH_SomMotB_S2_3,97.4910394265233,2.56740363151766
sub-s020,2,4,RH_SomMotB_S2_3,97.4910394265233,-0.698784060283181
sub-s020,2,5,RH_SomMotB_S2_3,97.4910394265233,0.525670190341771
sub-s020,2,6,RH_SomMotB_S2_3,97.4910394265233,0.0577509057543734
sub-s020,2,7,RH_SomMotB_S2_3,97.4910394265233,2.90772234452957
sub-s020,2,8,RH_SomMotB_S2_3,97.4910394265233,-0.149573232211611
sub-s020,2,9,RH_SomMotB_S2_3,97.4910394265233,-3.34996863870936
sub-s020,2,10,RH_SomMotB_S2_3,97.4910394265233,1.78800475731602
sub-s020,2,11,RH_SomMotB_S2_3,97.4910394265233,1.87034426418626
sub-s020,2,12,RH_SomMotB_S2_3,97.4910394265233,-3.37483777700211
sub-s020,2,13,RH_SomMotB_S2_3,97.4910394265233,3.37440271051053
sub-s020,2,14,RH_SomMotB_S2_3,97.4910394265233,-3.22313278409488
sub-s020,2,15,RH_SomMotB_S2_3,97.4910394265233,-3.27654773594045
sub-s020,2,16,RH_SomMotB_S2_3,97.4910394265233,-1.62435785003404
sub-s020,2,17,RH_SomMotB_S2_3,97.4910394265233,13.2160223032457
sub-s020,2,18,RH_SomMotB_S2_3,97.4910394265233,-3.12464323157773
sub-s020,2,19,RH_SomMotB_S2_3,97.4910394265233,-3.78103076676866
sub-s020,2,20,RH_SomMotB_S2_3,97.4910394265233,13.440939849383
sub-s020,2,21,RH_SomMotB_S2_3,97.4910394265233,-5.51958371979623
sub-s020,2,22,RH_SomMotB_S2_3,97.4910394265233,-7.67321697929326
sub-s020,2,23,RH_SomMotB_S2_3,97.4910394265233,-3.21676342579646
sub-s020,2,24,RH_SomMotB_S2_3,97.4910394265233,3.30658097773352
sub-s020,3,1,RH_SomMotB_S2_3,97.4910394265233,0.33265360516003
sub-s020,3,2,RH_SomMotB_S2_3,97.4910394265233,-2.39955468064941
sub-s020,3,3,RH_SomMotB_S2_3,97.4910394265233,0.754315122085459
sub-s020,3,4,RH_SomMotB_S2_3,97.4910394265233,-0.357898305978297
sub-s020,3,5,RH_SomMotB_S2_3,97.4910394265233,4.85506591997931
sub-s020,3,6,RH_SomMotB_S2_3,97.4910394265233,-2.13656033268746
sub-s020,3,7,RH_SomMotB_S2_3,97.4910394265233,-2.46797745644718
sub-s020,3,8,RH_SomMotB_S2_3,97.4910394265233,-3.51000408778953
sub-s020,3,9,RH_SomMotB_S2_3,97.4910394265233,-2.08391766204937
sub-s020,3,10,RH_SomMotB_S2_3,97.4910394265233,6.02994765037917
sub-s020,3,11,RH_SomMotB_S2_3,97.4910394265233,5.2415117728113
sub-s020,3,12,RH_SomMotB_S2_3,97.4910394265233,-9.65455522519187
sub-s020,3,13,RH_SomMotB_S2_3,97.4910394265233,-3.83524689331363
sub-s020,3,14,RH_SomMotB_S2_3,97.4910394265233,-8.00653843444717
sub-s020,3,15,RH_SomMotB_S2_3,97.4910394265233,-1.8038381655317
sub-s020,3,16,RH_SomMotB_S2_3,97.4910394265233,14.8979060883524
sub-s020,3,17,RH_SomMotB_S2_3,97.4910394265233,12.0178362260408
sub-s020,3,18,RH_SomMotB_S2_3,97.4910394265233,-8.7285307658398
sub-s020,3,19,RH_SomMotB_S2_3,97.4910394265233,-5.18146016766482
sub-s020,3,20,RH_SomMotB_S2_3,97.4910394265233,-5.84833612419007
sub-s020,3,21,RH_SomMotB_S2_3,97.4910394265233,3.30185556066606
sub-s020,3,22,RH_SomMotB_S2_3,97.4910394265233,-4.07949353010832
sub-s020,3,23,RH_SomMotB_S2_3,97.4910394265233,-1.30948331741178
sub-s020,3,24,RH_SomMotB_S2_3,97.4910394265233,2.58856198608341
sub-s020,4,1,RH_SomMotB_S2_3,97.4910394265233,-2.78130349094007
sub-s020,4,2,RH_SomMotB_S2_3,97.4910394265233,4.81253213107052
sub-s020,4,3,RH_SomMotB_S2_3,97.4910394265233,8.61767271233668
sub-s020,4,4,RH_SomMotB_S2_3,97.4910394265233,-8.72951985197142
sub-s020,4,5,RH_SomMotB_S2_3,97.4910394265233,-0.18216278576566
sub-s020,4,6,RH_SomMotB_S2_3,97.4910394265233,5.90820572437609
sub-s020,4,7,RH_SomMotB_S2_3,97.4910394265233,5.01371616737657
sub-s020,4,8,RH_SomMotB_S2_3,97.4910394265233,-5.30608479155447
sub-s020,4,9,RH_SomMotB_S2_3,97.4910394265233,-4.88369380770361
sub-s020,4,10,RH_SomMotB_S2_3,97.4910394265233,5.41347388631103
sub-s020,4,11,RH_SomMotB_S2_3,97.4910394265233,0.882043375688441
sub-s020,4,12,RH_SomMotB_S2_3,97.4910394265233,-3.93730362685507
sub-s020,4,13,RH_SomMotB_S2_3,97.4910394265233,-3.15098102922168
sub-s020,4,14,RH_SomMotB_S2_3,97.4910394265233,4.72310651944923
sub-s020,4,15,RH_SomMotB_S2_3,97.4910394265233,1.85902622331153
sub-s020,4,16,RH_SomMotB_S2_3,97.4910394265233,0.192748023758588
sub-s020,4,17,RH_SomMotB_S2_3,97.4910394265233,4.25365941178547
sub-s020,4,18,RH_SomMotB_S2_3,97.4910394265233,4.99050422262756
sub-s020,4,19,RH_SomMotB_S2_3,97.4910394265233,-6.09711697960601
sub-s020,4,20,RH_SomMotB_S2_3,97.4910394265233,-2.79293057262518
sub-s020,4,21,RH_SomMotB_S2_3,97.4910394265233,1.65697856443962
sub-s020,4,22,RH_SomMotB_S2_3,97.4910394265233,1.57362932972918
sub-s020,4,23,RH_SomMotB_S2_3,97.4910394265233,2.36108450507334
sub-s020,4,24,RH_SomMotB_S2_3,97.4910394265233,0.115751111154061
sub-s020,5,1,RH_SomMotB_S2_3,97.4910394265233,1.01390739453628
sub-s020,5,2,RH_SomMotB_S2_3,97.4910394265233,-5.18120922268752
sub-s020,5,3,RH_SomMotB_S2_3,97.4910394265233,0.606806916280595
sub-s020,5,4,RH_SomMotB_S2_3,97.4910394265233,0.830175298084642
sub-s020,5,5,RH_SomMotB_S2_3,97.4910394265233,1.21401423717479
sub-s020,5,6,RH_SomMotB_S2_3,97.4910394265233,2.73842615580789
sub-s020,5,7,RH_SomMotB_S2_3,97.4910394265233,4.10191548110315
sub-s020,5,8,RH_SomMotB_S2_3,97.4910394265233,3.15889930484049
sub-s020,5,9,RH_SomMotB_S2_3,97.4910394265233,-0.961199336493497
sub-s020,5,10,RH_SomMotB_S2_3,97.4910394265233,-0.588969367076917
sub-s020,5,11,RH_SomMotB_S2_3,97.4910394265233,13.6259583932183
sub-s020,5,12,RH_SomMotB_S2_3,97.4910394265233,-2.65769338881706
sub-s020,5,13,RH_SomMotB_S2_3,97.4910394265233,-8.29972981365726
sub-s020,5,14,RH_SomMotB_S2_3,97.4910394265233,-3.02928071072914
sub-s020,5,15,RH_SomMotB_S2_3,97.4910394265233,10.1060586610864
sub-s020,5,16,RH_SomMotB_S2_3,97.4910394265233,-1.72132642320631
sub-s020,5,17,RH_SomMotB_S2_3,97.4910394265233,1.50884132018751
sub-s020,5,18,RH_SomMotB_S2_3,97.4910394265233,0.964440093211391
sub-s020,5,19,RH_SomMotB_S2_3,97.4910394265233,2.63414598591557
sub-s020,5,20,RH_SomMotB_S2_3,97.4910394265233,9.90500735331957
sub-s020,5,21,RH_SomMotB_S2_3,97.4910394265233,-8.31272573804702
sub-s020,5,22,RH_SomMotB_S2_3,97.4910394265233,-3.44519797096248
sub-s020,5,23,RH_SomMotB_S2_3,97.4910394265233,8.16219875977977
sub-s020,5,24,RH_SomMotB_S2_3,97.4910394265233,6.54646611134932
sub-s020,6,1,RH_SomMotB_S2_3,97.4910394265233,1.80376163462043
sub-s020,6,2,RH_SomMotB_S2_3,97.4910394265233,-1.84787248414667
sub-s020,6,3,RH_SomMotB_S2_3,97.4910394265233,-1.52612202319046
sub-s020,6,4,RH_SomMotB_S2_3,97.4910394265233,2.00476791180657
sub-s020,6,5,RH_SomMotB_S2_3,97.4910394265233,2.54918506567586
sub-s020,6,6,RH_SomMotB_S2_3,97.4910394265233,-1.16643701603307
sub-s020,6,7,RH_SomMotB_S2_3,97.4910394265233,3.16023334926542
sub-s020,6,8,RH_SomMotB_S2_3,97.4910394265233,3.85701773704632
sub-s020,6,9,RH_SomMotB_S2_3,97.4910394265233,-0.0653761073344332
sub-s020,6,10,RH_SomMotB_S2_3,97.4910394265233,0.692227430395125
sub-s020,6,11,RH_SomMotB_S2_3,97.4910394265233,-0.111560961368549
sub-s020,6,12,RH_SomMotB_S2_3,97.4910394265233,1.88449675362448
sub-s020,6,13,RH_SomMotB_S2_3,97.4910394265233,9.98730661161244
sub-s020,6,14,RH_SomMotB_S2_3,97.4910394265233,-4.53099041285596
sub-s020,6,15,RH_SomMotB_S2_3,97.4910394265233,4.05329732616048
sub-s020,6,16,RH_SomMotB_S2_3,97.4910394265233,-8.20741047054488
sub-s020,6,17,RH_SomMotB_S2_3,97.4910394265233,0.339468892773285
sub-s020,6,18,RH_SomMotB_S2_3,97.4910394265233,-2.74278243609211
sub-s020,6,19,RH_SomMotB_S2_3,97.4910394265233,1.15834723664995
sub-s020,6,20,RH_SomMotB_S2_3,97.4910394265233,1.91744340051596
sub-s020,6,21,RH_SomMotB_S2_3,97.4910394265233,4.08428113584352
sub-s020,6,22,RH_SomMotB_S2_3,97.4910394265233,0.787515703123063
sub-s020,6,23,RH_SomMotB_S2_3,97.4910394265233,6.77654570089105
sub-s020,6,24,RH_SomMotB_S2_3,97.4910394265233,-0.981578157036839
sub-s020,1,1,RH_SomMotB_S2_4,98.6394557823129,-0.330440727698392
sub-s020,1,2,RH_SomMotB_S2_4,98.6394557823129,-1.96053208985671
sub-s020,1,3,RH_SomMotB_S2_4,98.6394557823129,0.817898081088888
sub-s020,1,4,RH_SomMotB_S2_4,98.6394557823129,2.57776731616207
sub-s020,1,5,RH_SomMotB_S2_4,98.6394557823129,6.63363143123791
sub-s020,1,6,RH_SomMotB_S2_4,98.6394557823129,5.40466144673269
sub-s020,1,7,RH_SomMotB_S2_4,98.6394557823129,5.98364504606559
sub-s020,1,8,RH_SomMotB_S2_4,98.6394557823129,-1.33087839418701
sub-s020,1,9,RH_SomMotB_S2_4,98.6394557823129,5.16414860350818
sub-s020,1,10,RH_SomMotB_S2_4,98.6394557823129,2.50372150591735
sub-s020,1,11,RH_SomMotB_S2_4,98.6394557823129,0.222849297896028
sub-s020,1,12,RH_SomMotB_S2_4,98.6394557823129,-0.00692597298786558
sub-s020,1,13,RH_SomMotB_S2_4,98.6394557823129,-3.83302229396228
sub-s020,1,14,RH_SomMotB_S2_4,98.6394557823129,1.81210858542151
sub-s020,1,15,RH_SomMotB_S2_4,98.6394557823129,11.51935582757
sub-s020,1,16,RH_SomMotB_S2_4,98.6394557823129,-1.30028055298046
sub-s020,1,17,RH_SomMotB_S2_4,98.6394557823129,-0.399964107585878
sub-s020,1,18,RH_SomMotB_S2_4,98.6394557823129,6.57947947233755
