SubID,Run,Trial,ROI,Vox,MeanBeta
sub-s032,5,21,LH_DefaultB_IPL_1,98.2097186700767,-1.1709097980735
sub-s032,5,22,LH_DefaultB_IPL_1,98.2097186700767,-1.36216881992489
sub-s032,5,23,LH_DefaultB_IPL_1,98.2097186700767,-2.47719223115807
sub-s032,5,24,LH_DefaultB_IPL_1,98.2097186700767,1.0625854260749
sub-s032,6,1,LH_DefaultB_IPL_1,98.2097186700767,-4.28316849880503
sub-s032,6,2,LH_DefaultB_IPL_1,98.2097186700767,1.67986709899318
sub-s032,6,3,LH_DefaultB_IPL_1,98.2097186700767,0.697823844035156
sub-s032,6,4,LH_DefaultB_IPL_1,98.2097186700767,1.74582052457845
sub-s032,6,5,LH_DefaultB_IPL_1,98.2097186700767,0.433422658204411
sub-s032,6,6,LH_DefaultB_IPL_1,98.2097186700767,1.2619925897161
sub-s032,6,7,LH_DefaultB_IPL_1,98.2097186700767,1.65033129355713
sub-s032,6,8,LH_DefaultB_IPL_1,98.2097186700767,0.866234565003348
sub-s032,6,9,LH_DefaultB_IPL_1,98.2097186700767,-0.98922795553032
sub-s032,6,10,LH_DefaultB_IPL_1,98.2097186700767,-1.81843725871295
sub-s032,6,11,LH_DefaultB_IPL_1,98.2097186700767,0.54647741737972
sub-s032,6,12,LH_DefaultB_IPL_1,98.2097186700767,0.321910287858676
sub-s032,6,13,LH_DefaultB_IPL_1,98.2097186700767,2.7555011928392
sub-s032,6,14,LH_DefaultB_IPL_1,98.2097186700767,0.0649188749181728
sub-s032,6,15,LH_DefaultB_IPL_1,98.2097186700767,0.170365053461865
sub-s032,6,16,LH_DefaultB_IPL_1,98.2097186700767,-1.83951378959076
sub-s032,6,17,LH_DefaultB_IPL_1,98.2097186700767,-1.97076826480528
sub-s032,6,18,LH_DefaultB_IPL_1,98.2097186700767,2.2331392156193
sub-s032,6,19,LH_DefaultB_IPL_1,98.2097186700767,-0.641382866888307
sub-s032,6,20,LH_DefaultB_IPL_1,98.2097186700767,0.0536826292567033
sub-s032,6,21,LH_DefaultB_IPL_1,98.2097186700767,-0.150439745930271
sub-s032,6,22,LH_DefaultB_IPL_1,98.2097186700767,4.79565473683033
sub-s032,6,23,LH_DefaultB_IPL_1,98.2097186700767,0.178400326461997
sub-s032,6,24,LH_DefaultB_IPL_1,98.2097186700767,-0.640380548187144
sub-s032,1,1,LH_DefaultB_PFCd_1,98.2266009852217,2.39084248496976
sub-s032,1,2,LH_DefaultB_PFCd_1,98.2266009852217,-2.47600969828903
sub-s032,1,3,LH_DefaultB_PFCd_1,98.2266009852217,-0.972003612035854
sub-s032,1,4,LH_DefaultB_PFCd_1,98.2266009852217,-0.106003729406083
sub-s032,1,5,LH_DefaultB_PFCd_1,98.2266009852217,-0.574155806646465
sub-s032,1,6,LH_DefaultB_PFCd_1,98.2266009852217,-1.7478857518042
sub-s032,1,7,LH_DefaultB_PFCd_1,98.2266009852217,-2.34687141716899
sub-s032,1,8,LH_DefaultB_PFCd_1,98.2266009852217,-1.36453764860443
sub-s032,1,9,LH_DefaultB_PFCd_1,98.2266009852217,0.703959346486399
sub-s032,1,10,LH_DefaultB_PFCd_1,98.2266009852217,-0.268717576431086
sub-s032,1,11,LH_DefaultB_PFCd_1,98.2266009852217,-3.20425095296313
sub-s032,1,12,LH_DefaultB_PFCd_1,98.2266009852217,0.180934482835114
sub-s032,1,13,LH_DefaultB_PFCd_1,98.2266009852217,-2.62616557794824
sub-s032,1,14,LH_DefaultB_PFCd_1,98.2266009852217,-1.63895905602615
sub-s032,1,15,LH_DefaultB_PFCd_1,98.2266009852217,-1.63904831217837
sub-s032,1,16,LH_DefaultB_PFCd_1,98.2266009852217,2.72363397507081
sub-s032,1,17,LH_DefaultB_PFCd_1,98.2266009852217,-2.05359838679017
sub-s032,1,18,LH_DefaultB_PFCd_1,98.2266009852217,-0.755599796768267
sub-s032,1,19,LH_DefaultB_PFCd_1,98.2266009852217,-1.6543314326746
sub-s032,1,20,LH_DefaultB_PFCd_1,98.2266009852217,1.44387095636028
sub-s032,1,21,LH_DefaultB_PFCd_1,98.2266009852217,-3.6678626482658
sub-s032,1,22,LH_DefaultB_PFCd_1,98.2266009852217,0.323938043840386
sub-s032,1,23,LH_DefaultB_PFCd_1,98.2266009852217,1.4035113578475
sub-s032,1,24,LH_DefaultB_PFCd_1,98.2266009852217,-4.23301485934554
sub-s032,2,1,LH_DefaultB_PFCd_1,98.2266009852217,-5.92178069171286
sub-s032,2,2,LH_DefaultB_PFCd_1,98.2266009852217,-3.53042791602353
sub-s032,2,3,LH_DefaultB_PFCd_1,98.2266009852217,-0.728404548472221
sub-s032,2,4,LH_DefaultB_PFCd_1,98.2266009852217,-1.85239316003515
sub-s032,2,5,LH_DefaultB_PFCd_1,98.2266009852217,-3.32837254706202
sub-s032,2,6,LH_DefaultB_PFCd_1,98.2266009852217,-1.84669943864634
sub-s032,2,7,LH_DefaultB_PFCd_1,98.2266009852217,0.134367585232633
sub-s032,2,8,LH_DefaultB_PFCd_1,98.2266009852217,-3.66404958940583
sub-s032,2,9,LH_DefaultB_PFCd_1,98.2266009852217,-0.00776198244053
sub-s032,2,10,LH_DefaultB_PFCd_1,98.2266009852217,1.87595340293816
sub-s032,2,11,LH_DefaultB_PFCd_1,98.2266009852217,-2.32566502562387
sub-s032,2,12,LH_DefaultB_PFCd_1,98.2266009852217,-7.65488700681238
sub-s032,2,13,LH_DefaultB_PFCd_1,98.2266009852217,-4.56211369184435
sub-s032,2,14,LH_DefaultB_PFCd_1,98.2266009852217,-3.18767033145953
sub-s032,2,15,LH_DefaultB_PFCd_1,98.2266009852217,-5.89835286268417
sub-s032,2,16,LH_DefaultB_PFCd_1,98.2266009852217,-3.9417296982573
sub-s032,2,17,LH_DefaultB_PFCd_1,98.2266009852217,0.660134307282975
sub-s032,2,18,LH_DefaultB_PFCd_1,98.2266009852217,1.2591209882747
sub-s032,2,19,LH_DefaultB_PFCd_1,98.2266009852217,0.648417788991843
sub-s032,2,20,LH_DefaultB_PFCd_1,98.2266009852217,-0.502962140260879
sub-s032,2,21,LH_DefaultB_PFCd_1,98.2266009852217,-0.927154559108574
sub-s032,2,22,LH_DefaultB_PFCd_1,98.2266009852217,-1.59142935075755
sub-s032,2,23,LH_DefaultB_PFCd_1,98.2266009852217,-5.68944111326601
sub-s032,2,24,LH_DefaultB_PFCd_1,98.2266009852217,-4.52222052260807
sub-s032,3,1,LH_DefaultB_PFCd_1,98.2266009852217,-1.47043297784529
sub-s032,3,2,LH_DefaultB_PFCd_1,98.2266009852217,1.30672674407013
sub-s032,3,3,LH_DefaultB_PFCd_1,98.2266009852217,-0.0450520402375411
sub-s032,3,4,LH_DefaultB_PFCd_1,98.2266009852217,0.0687174692847126
sub-s032,3,5,LH_DefaultB_PFCd_1,98.2266009852217,-1.01489261714527
sub-s032,3,6,LH_DefaultB_PFCd_1,98.2266009852217,-3.24749297172825
sub-s032,3,7,LH_DefaultB_PFCd_1,98.2266009852217,1.72869370119046
sub-s032,3,8,LH_DefaultB_PFCd_1,98.2266009852217,2.59101360052293
sub-s032,3,9,LH_DefaultB_PFCd_1,98.2266009852217,0.0473120017005215
sub-s032,3,10,LH_DefaultB_PFCd_1,98.2266009852217,-1.43448447321757
sub-s032,3,11,LH_DefaultB_PFCd_1,98.2266009852217,-0.540218284723644
sub-s032,3,12,LH_DefaultB_PFCd_1,98.2266009852217,-0.394019761611311
sub-s032,3,13,LH_DefaultB_PFCd_1,98.2266009852217,0.649481745727943
sub-s032,3,14,LH_DefaultB_PFCd_1,98.2266009852217,2.65237909221766
sub-s032,3,15,LH_DefaultB_PFCd_1,98.2266009852217,1.55409159455187
sub-s032,3,16,LH_DefaultB_PFCd_1,98.2266009852217,-5.31228033982314
sub-s032,3,17,LH_DefaultB_PFCd_1,98.2266009852217,-2.23189212051697
sub-s032,3,18,LH_DefaultB_PFCd_1,98.2266009852217,-2.38472848131864
sub-s032,3,19,LH_DefaultB_PFCd_1,98.2266009852217,3.92391768126835
sub-s032,3,20,LH_DefaultB_PFCd_1,98.2266009852217,3.45932590490284
sub-s032,3,21,LH_DefaultB_PFCd_1,98.2266009852217,-1.29981954845739
sub-s032,3,22,LH_DefaultB_PFCd_1,98.2266009852217,2.10155645134432
sub-s032,3,23,LH_DefaultB_PFCd_1,98.2266009852217,-1.49813102154807
sub-s032,3,24,LH_DefaultB_PFCd_1,98.2266009852217,-1.44210967100333
sub-s032,4,1,LH_DefaultB_PFCd_1,98.2266009852217,-0.0991125271800175
sub-s032,4,2,LH_DefaultB_PFCd_1,98.2266009852217,2.53508525740434
sub-s032,4,3,LH_DefaultB_PFCd_1,98.2266009852217,4.3319547649402
sub-s032,4,4,LH_DefaultB_PFCd_1,98.2266009852217,0.631729677330736
sub-s032,4,5,LH_DefaultB_PFCd_1,98.2266009852217,-0.484680413928933
sub-s032,4,6,LH_DefaultB_PFCd_1,98.2266009852217,0.230275280109477
sub-s032,4,7,LH_DefaultB_PFCd_1,98.2266009852217,1.90895821167569
sub-s032,4,8,LH_DefaultB_PFCd_1,98.2266009852217,-0.105987189930781
sub-s032,4,9,LH_DefaultB_PFCd_1,98.2266009852217,2.74417440366344
sub-s032,4,10,LH_DefaultB_PFCd_1,98.2266009852217,6.5858556260008
sub-s032,4,11,LH_DefaultB_PFCd_1,98.2266009852217,3.90520709340714
sub-s032,4,12,LH_DefaultB_PFCd_1,98.2266009852217,-4.10631630466709
sub-s032,4,13,LH_DefaultB_PFCd_1,98.2266009852217,-6.07315479517366
sub-s032,4,14,LH_DefaultB_PFCd_1,98.2266009852217,2.49607980968487
sub-s032,4,15,LH_DefaultB_PFCd_1,98.2266009852217,2.31177781563936
sub-s032,4,16,LH_DefaultB_PFCd_1,98.2266009852217,4.05944674556613
sub-s032,4,17,LH_DefaultB_PFCd_1,98.2266009852217,4.91513296816995
sub-s032,4,18,LH_DefaultB_PFCd_1,98.2266009852217,-0.554398629545709
sub-s032,4,19,LH_DefaultB_PFCd_1,98.2266009852217,0.718166147830682
sub-s032,4,20,LH_DefaultB_PFCd_1,98.2266009852217,5.17949133645463
sub-s032,4,21,LH_DefaultB_PFCd_1,98.2266009852217,0.150424607182174
sub-s032,4,22,LH_DefaultB_PFCd_1,98.2266009852217,3.96154015843449
sub-s032,4,23,LH_DefaultB_PFCd_1,98.2266009852217,2.17023790307874
sub-s032,4,24,LH_DefaultB_PFCd_1,98.2266009852217,-2.52915824154054
sub-s032,5,1,LH_DefaultB_PFCd_1,98.2266009852217,-1.72356554449042
sub-s032,5,2,LH_DefaultB_PFCd_1,98.2266009852217,-1.97807626672455
sub-s032,5,3,LH_DefaultB_PFCd_1,98.2266009852217,-5.26689923781511
sub-s032,5,4,LH_DefaultB_PFCd_1,98.2266009852217,-4.38669809536147
sub-s032,5,5,LH_DefaultB_PFCd_1,98.2266009852217,2.16666749841277
sub-s032,5,6,LH_DefaultB_PFCd_1,98.2266009852217,-1.3950383754236
sub-s032,5,7,LH_DefaultB_PFCd_1,98.2266009852217,-0.655269522326387
sub-s032,5,8,LH_DefaultB_PFCd_1,98.2266009852217,-1.76470519771749
sub-s032,5,9,LH_DefaultB_PFCd_1,98.2266009852217,0.462979900601639
sub-s032,5,10,LH_DefaultB_PFCd_1,98.2266009852217,-4.07911299615202
sub-s032,5,11,LH_DefaultB_PFCd_1,98.2266009852217,-2.52116131877626
sub-s032,5,12,LH_DefaultB_PFCd_1,98.2266009852217,-1.11834035281077
sub-s032,5,13,LH_DefaultB_PFCd_1,98.2266009852217,-0.24858846234806
sub-s032,5,14,LH_DefaultB_PFCd_1,98.2266009852217,-1.68508638306138
sub-s032,5,15,LH_DefaultB_PFCd_1,98.2266009852217,-4.02572213186917
sub-s032,5,16,LH_DefaultB_PFCd_1,98.2266009852217,-0.522576363923527
sub-s032,5,17,LH_DefaultB_PFCd_1,98.2266009852217,0.295503768449651
sub-s032,5,18,LH_DefaultB_PFCd_1,98.2266009852217,-3.48996825488574
sub-s032,5,19,LH_DefaultB_PFCd_1,98.2266009852217,-2.82076749013533
sub-s032,5,20,LH_DefaultB_PFCd_1,98.2266009852217,-2.63653678851951
sub-s032,5,21,LH_DefaultB_PFCd_1,98.2266009852217,-2.2812821412392
sub-s032,5,22,LH_DefaultB_PFCd_1,98.2266009852217,-1.93681966471173
sub-s032,5,23,LH_DefaultB_PFCd_1,98.2266009852217,-0.61044414129777
sub-s032,5,24,LH_DefaultB_PFCd_1,98.2266009852217,-3.10859196075469
sub-s032,6,1,LH_DefaultB_PFCd_1,98.2266009852217,-6.31152403956221
sub-s032,6,2,LH_DefaultB_PFCd_1,98.2266009852217,1.05968960770663
sub-s032,6,3,LH_DefaultB_PFCd_1,98.2266009852217,1.05714599679597
sub-s032,6,4,LH_DefaultB_PFCd_1,98.2266009852217,5.07251742424643
sub-s032,6,5,LH_DefaultB_PFCd_1,98.2266009852217,3.20022862783466
sub-s032,6,6,LH_DefaultB_PFCd_1,98.2266009852217,-0.0459081616178865
sub-s032,6,7,LH_DefaultB_PFCd_1,98.2266009852217,3.95867112023222
sub-s032,6,8,LH_DefaultB_PFCd_1,98.2266009852217,5.38073478169821
sub-s032,6,9,LH_DefaultB_PFCd_1,98.2266009852217,-1.31486165414236
sub-s032,6,10,LH_DefaultB_PFCd_1,98.2266009852217,-1.54628123429117
sub-s032,6,11,LH_DefaultB_PFCd_1,98.2266009852217,1.31250368016739
sub-s032,6,12,LH_DefaultB_PFCd_1,98.2266009852217,1.20596254459295
sub-s032,6,13,LH_DefaultB_PFCd_1,98.2266009852217,1.69197305635275
sub-s032,6,14,LH_DefaultB_PFCd_1,98.2266009852217,0.191117336597096
sub-s032,6,15,LH_DefaultB_PFCd_1,98.2266009852217,2.47777353872432
sub-s032,6,16,LH_DefaultB_PFCd_1,98.2266009852217,-0.379369926125716
sub-s032,6,17,LH_DefaultB_PFCd_1,98.2266009852217,0.160904427200048
sub-s032,6,18,LH_DefaultB_PFCd_1,98.2266009852217,3.12421587053331
sub-s032,6,19,LH_DefaultB_PFCd_1,98.2266009852217,2.72563878714164
sub-s032,6,20,LH_DefaultB_PFCd_1,98.2266009852217,-1.37635551428902
sub-s032,6,21,LH_DefaultB_PFCd_1,98.2266009852217,0.409358799961978
sub-s032,6,22,LH_DefaultB_PFCd_1,98.2266009852217,5.24441824515641
sub-s032,6,23,LH_DefaultB_PFCd_1,98.2266009852217,-0.225155424029139
sub-s032,6,24,LH_DefaultB_PFCd_1,98.2266009852217,1.29374860235095
sub-s032,1,1,LH_DefaultB_PFCd_2,98.4931506849315,0.927778500234592
sub-s032,1,2,LH_DefaultB_PFCd_2,98.4931506849315,-1.57925567260434
sub-s032,1,3,LH_DefaultB_PFCd_2,98.4931506849315,-0.988964363760982
sub-s032,1,4,LH_DefaultB_PFCd_2,98.4931506849315,2.64503591581311
sub-s032,1,5,LH_DefaultB_PFCd_2,98.4931506849315,1.28570021841007
sub-s032,1,6,LH_DefaultB_PFCd_2,98.4931506849315,0.368424984420519
sub-s032,1,7,LH_DefaultB_PFCd_2,98.4931506849315,1.62877750235431
sub-s032,1,8,LH_DefaultB_PFCd_2,98.4931506849315,0.305061679444844
sub-s032,1,9,LH_DefaultB_PFCd_2,98.4931506849315,-2.19994121807289
sub-s032,1,10,LH_DefaultB_PFCd_2,98.4931506849315,-0.80009424313239
sub-s032,1,11,LH_DefaultB_PFCd_2,98.4931506849315,-1.24580486553886
sub-s032,1,12,LH_DefaultB_PFCd_2,98.4931506849315,0.318657350261412
sub-s032,1,13,LH_DefaultB_PFCd_2,98.4931506849315,-1.41019491317924
sub-s032,1,14,LH_DefaultB_PFCd_2,98.4931506849315,0.379323963068104
sub-s032,1,15,LH_DefaultB_PFCd_2,98.4931506849315,0.247915925478798
sub-s032,1,16,LH_DefaultB_PFCd_2,98.4931506849315,3.4314214535814
sub-s032,1,17,LH_DefaultB_PFCd_2,98.4931506849315,-1.38069107484523
sub-s032,1,18,LH_DefaultB_PFCd_2,98.4931506849315,-0.142392353604837
sub-s032,1,19,LH_DefaultB_PFCd_2,98.4931506849315,1.72261879456868
sub-s032,1,20,LH_DefaultB_PFCd_2,98.4931506849315,3.04595787926112
sub-s032,1,21,LH_DefaultB_PFCd_2,98.4931506849315,-4.11466577561036
sub-s032,1,22,LH_DefaultB_PFCd_2,98.4931506849315,-0.518558006533572
sub-s032,1,23,LH_DefaultB_PFCd_2,98.4931506849315,3.64302207298463
sub-s032,1,24,LH_DefaultB_PFCd_2,98.4931506849315,-2.01827496288523
sub-s032,2,1,LH_DefaultB_PFCd_2,98.4931506849315,-4.60132407553504
sub-s032,2,2,LH_DefaultB_PFCd_2,98.4931506849315,-4.72429398419523
sub-s032,2,3,LH_DefaultB_PFCd_2,98.4931506849315,1.5278465447621
sub-s032,2,4,LH_DefaultB_PFCd_2,98.4931506849315,-0.275957987816054
sub-s032,2,5,LH_DefaultB_PFCd_2,98.4931506849315,-3.01704988836651
sub-s032,2,6,LH_DefaultB_PFCd_2,98.4931506849315,0.0668751930582217
sub-s032,2,7,LH_DefaultB_PFCd_2,98.4931506849315,0.756643575747006
sub-s032,2,8,LH_DefaultB_PFCd_2,98.4931506849315,-4.27205812368252
sub-s032,2,9,LH_DefaultB_PFCd_2,98.4931506849315,-1.44538909945344
sub-s032,2,10,LH_DefaultB_PFCd_2,98.4931506849315,3.49599132881991
sub-s032,2,11,LH_DefaultB_PFCd_2,98.4931506849315,0.0624665420061859
sub-s032,2,12,LH_DefaultB_PFCd_2,98.4931506849315,-8.18315330395405
sub-s032,2,13,LH_DefaultB_PFCd_2,98.4931506849315,-4.57329199357173
sub-s032,2,14,LH_DefaultB_PFCd_2,98.4931506849315,0.751318285235247
sub-s032,2,15,LH_DefaultB_PFCd_2,98.4931506849315,-4.11238782003429
sub-s032,2,16,LH_DefaultB_PFCd_2,98.4931506849315,-4.79830444331109
sub-s032,2,17,LH_DefaultB_PFCd_2,98.4931506849315,1.61288964603503
sub-s032,2,18,LH_DefaultB_PFCd_2,98.4931506849315,0.0427886768372442
sub-s032,2,19,LH_DefaultB_PFCd_2,98.4931506849315,1.64612276766123
sub-s032,2,20,LH_DefaultB_PFCd_2,98.4931506849315,0.45690843004925
sub-s032,2,21,LH_DefaultB_PFCd_2,98.4931506849315,1.06908256786465
sub-s032,2,22,LH_DefaultB_PFCd_2,98.4931506849315,-1.99247263250453
sub-s032,2,23,LH_DefaultB_PFCd_2,98.4931506849315,-3.95228647953612
sub-s032,2,24,LH_DefaultB_PFCd_2,98.4931506849315,-3.11940762155426
sub-s032,3,1,LH_DefaultB_PFCd_2,98.4931506849315,-3.84110462779545
sub-s032,3,2,LH_DefaultB_PFCd_2,98.4931506849315,-1.43130326454861
sub-s032,3,3,LH_DefaultB_PFCd_2,98.4931506849315,-0.621989229266559
sub-s032,3,4,LH_DefaultB_PFCd_2,98.4931506849315,1.5249784575239
sub-s032,3,5,LH_DefaultB_PFCd_2,98.4931506849315,0.00628626157473954
sub-s032,3,6,LH_DefaultB_PFCd_2,98.4931506849315,-4.71983749359932
sub-s032,3,7,LH_DefaultB_PFCd_2,98.4931506849315,2.17972757905444
sub-s032,3,8,LH_DefaultB_PFCd_2,98.4931506849315,4.10478779858546
sub-s032,3,9,LH_DefaultB_PFCd_2,98.4931506849315,-1.6740344913109
sub-s032,3,10,LH_DefaultB_PFCd_2,98.4931506849315,-1.65028676180938
sub-s032,3,11,LH_DefaultB_PFCd_2,98.4931506849315,-1.53959625963541
sub-s032,3,12,LH_DefaultB_PFCd_2,98.4931506849315,-1.40434924709988
sub-s032,3,13,LH_DefaultB_PFCd_2,98.4931506849315,0.832675984836545
sub-s032,3,14,LH_DefaultB_PFCd_2,98.4931506849315,2.80055816981926
sub-s032,3,15,LH_DefaultB_PFCd_2,98.4931506849315,1.85653223179447
sub-s032,3,16,LH_DefaultB_PFCd_2,98.4931506849315,-7.24084921999833
sub-s032,3,17,LH_DefaultB_PFCd_2,98.4931506849315,-2.72620473260653
sub-s032,3,18,LH_DefaultB_PFCd_2,98.4931506849315,-2.87216225474353
sub-s032,3,19,LH_DefaultB_PFCd_2,98.4931506849315,1.2884979109035
sub-s032,3,20,LH_DefaultB_PFCd_2,98.4931506849315,3.16099646980764
sub-s032,3,21,LH_DefaultB_PFCd_2,98.4931506849315,0.688019043298358
sub-s032,3,22,LH_DefaultB_PFCd_2,98.4931506849315,1.55942513723501
sub-s032,3,23,LH_DefaultB_PFCd_2,98.4931506849315,-0.581725045976453
sub-s032,3,24,LH_DefaultB_PFCd_2,98.4931506849315,-1.48942614033538
sub-s032,4,1,LH_DefaultB_PFCd_2,98.4931506849315,-1.09699900700129
sub-s032,4,2,LH_DefaultB_PFCd_2,98.4931506849315,2.05920610421432
sub-s032,4,3,LH_DefaultB_PFCd_2,98.4931506849315,3.68426946344396
sub-s032,4,4,LH_DefaultB_PFCd_2,98.4931506849315,-3.42655152446941
sub-s032,4,5,LH_DefaultB_PFCd_2,98.4931506849315,-3.18472034376638
sub-s032,4,6,LH_DefaultB_PFCd_2,98.4931506849315,0.566944391250362
sub-s032,4,7,LH_DefaultB_PFCd_2,98.4931506849315,-1.14786052130816
sub-s032,4,8,LH_DefaultB_PFCd_2,98.4931506849315,-1.64276325565883
sub-s032,4,9,LH_DefaultB_PFCd_2,98.4931506849315,1.26147030783825
sub-s032,4,10,LH_DefaultB_PFCd_2,98.4931506849315,3.7023113942582
sub-s032,4,11,LH_DefaultB_PFCd_2,98.4931506849315,-0.650141686538239
sub-s032,4,12,LH_DefaultB_PFCd_2,98.4931506849315,-2.27911597350288
sub-s032,4,13,LH_DefaultB_PFCd_2,98.4931506849315,-5.24808868782152
sub-s032,4,14,LH_DefaultB_PFCd_2,98.4931506849315,-1.10744815530652
sub-s032,4,15,LH_DefaultB_PFCd_2,98.4931506849315,0.761160865040063
sub-s032,4,16,LH_DefaultB_PFCd_2,98.4931506849315,3.50685296437712
sub-s032,4,17,LH_DefaultB_PFCd_2,98.4931506849315,3.61562349236025
sub-s032,4,18,LH_DefaultB_PFCd_2,98.4931506849315,-2.43631931375945
sub-s032,4,19,LH_DefaultB_PFCd_2,98.4931506849315,1.27091792926985
sub-s032,4,20,LH_DefaultB_PFCd_2,98.4931506849315,3.76659480044269
sub-s032,4,21,LH_DefaultB_PFCd_2,98.4931506849315,-2.83241292112539
sub-s032,4,22,LH_DefaultB_PFCd_2,98.4931506849315,-0.587686704847345
sub-s032,4,23,LH_DefaultB_PFCd_2,98.4931506849315,2.61294795307998
sub-s032,4,24,LH_DefaultB_PFCd_2,98.4931506849315,-2.97277221999388
sub-s032,5,1,LH_DefaultB_PFCd_2,98.4931506849315,-4.31216463242996
sub-s032,5,2,LH_DefaultB_PFCd_2,98.4931506849315,-1.80131968868811
sub-s032,5,3,LH_DefaultB_PFCd_2,98.4931506849315,-3.26333767058255
sub-s032,5,4,LH_DefaultB_PFCd_2,98.4931506849315,-1.12160524096915
sub-s032,5,5,LH_DefaultB_PFCd_2,98.4931506849315,0.8508153898714
sub-s032,5,6,LH_DefaultB_PFCd_2,98.4931506849315,-1.84675388625319
sub-s032,5,7,LH_DefaultB_PFCd_2,98.4931506849315,-2.29645582462851
sub-s032,5,8,LH_DefaultB_PFCd_2,98.4931506849315,-1.49680950668069
sub-s032,5,9,LH_DefaultB_PFCd_2,98.4931506849315,0.510457256947798
sub-s032,5,10,LH_DefaultB_PFCd_2,98.4931506849315,-2.66928719035032
sub-s032,5,11,LH_DefaultB_PFCd_2,98.4931506849315,-2.87786120662922
sub-s032,5,12,LH_DefaultB_PFCd_2,98.4931506849315,-1.03968322359191
sub-s032,5,13,LH_DefaultB_PFCd_2,98.4931506849315,-0.569173049844895
sub-s032,5,14,LH_DefaultB_PFCd_2,98.4931506849315,-1.08509006068857
sub-s032,5,15,LH_DefaultB_PFCd_2,98.4931506849315,-1.39568883500979
sub-s032,5,16,LH_DefaultB_PFCd_2,98.4931506849315,-1.00702441162663
sub-s032,5,17,LH_DefaultB_PFCd_2,98.4931506849315,-0.697343760241041
sub-s032,5,18,LH_DefaultB_PFCd_2,98.4931506849315,-3.34853962617661
sub-s032,5,19,LH_DefaultB_PFCd_2,98.4931506849315,-0.0848637718075215
sub-s032,5,20,LH_DefaultB_PFCd_2,98.4931506849315,-2.76294454750611
sub-s032,5,21,LH_DefaultB_PFCd_2,98.4931506849315,-4.81135980133097
sub-s032,5,22,LH_DefaultB_PFCd_2,98.4931506849315,-0.302987560057321
sub-s032,5,23,LH_DefaultB_PFCd_2,98.4931506849315,-0.296778012787268
sub-s032,5,24,LH_DefaultB_PFCd_2,98.4931506849315,-2.16911773363411
sub-s032,6,1,LH_DefaultB_PFCd_2,98.4931506849315,-7.15983599871501
sub-s032,6,2,LH_DefaultB_PFCd_2,98.4931506849315,-0.84525624004624
sub-s032,6,3,LH_DefaultB_PFCd_2,98.4931506849315,1.95791994924081
sub-s032,6,4,LH_DefaultB_PFCd_2,98.4931506849315,2.63643366895274
sub-s032,6,5,LH_DefaultB_PFCd_2,98.4931506849315,1.16802486217735
sub-s032,6,6,LH_DefaultB_PFCd_2,98.4931506849315,-1.68677668621043
sub-s032,6,7,LH_DefaultB_PFCd_2,98.4931506849315,1.85780367129307
sub-s032,6,8,LH_DefaultB_PFCd_2,98.4931506849315,3.45315925793765
sub-s032,6,9,LH_DefaultB_PFCd_2,98.4931506849315,-1.27492579890309
sub-s032,6,10,LH_DefaultB_PFCd_2,98.4931506849315,-1.36945766776085
sub-s032,6,11,LH_DefaultB_PFCd_2,98.4931506849315,-0.707178885099039
sub-s032,6,12,LH_DefaultB_PFCd_2,98.4931506849315,-0.835232183098876
sub-s032,6,13,LH_DefaultB_PFCd_2,98.4931506849315,1.19945223789574
sub-s032,6,14,LH_DefaultB_PFCd_2,98.4931506849315,-0.262507338576817
sub-s032,6,15,LH_DefaultB_PFCd_2,98.4931506849315,-0.892792380352081
sub-s032,6,16,LH_DefaultB_PFCd_2,98.4931506849315,-1.3425030272897
sub-s032,6,17,LH_DefaultB_PFCd_2,98.4931506849315,0.133880487766236
sub-s032,6,18,LH_DefaultB_PFCd_2,98.4931506849315,0.760971627284216
sub-s032,6,19,LH_DefaultB_PFCd_2,98.4931506849315,3.10863177267827
sub-s032,6,20,LH_DefaultB_PFCd_2,98.4931506849315,-2.82929737308427
sub-s032,6,21,LH_DefaultB_PFCd_2,98.4931506849315,3.25738423942525
sub-s032,6,22,LH_DefaultB_PFCd_2,98.4931506849315,2.69690319530534
sub-s032,6,23,LH_DefaultB_PFCd_2,98.4931506849315,-0.705079985935997
sub-s032,6,24,LH_DefaultB_PFCd_2,98.4931506849315,-0.40140307341315
sub-s032,1,1,LH_DefaultB_PFCd_3,98.5486211901306,2.08121276860824
sub-s032,1,2,LH_DefaultB_PFCd_3,98.5486211901306,2.06239302611577
sub-s032,1,3,LH_DefaultB_PFCd_3,98.5486211901306,-0.694752911481573
sub-s032,1,4,LH_DefaultB_PFCd_3,98.5486211901306,1.50637238912558
sub-s032,1,5,LH_DefaultB_PFCd_3,98.5486211901306,-1.39491815160221
sub-s032,1,6,LH_DefaultB_PFCd_3,98.5486211901306,1.18231655722854
sub-s032,1,7,LH_DefaultB_PFCd_3,98.5486211901306,-0.028036682461889
sub-s032,1,8,LH_DefaultB_PFCd_3,98.5486211901306,0.0373995351435038
sub-s032,1,9,LH_DefaultB_PFCd_3,98.5486211901306,1.59113974148334
sub-s032,1,10,LH_DefaultB_PFCd_3,98.5486211901306,2.36046359351416
sub-s032,1,11,LH_DefaultB_PFCd_3,98.5486211901306,0.662445128637137
sub-s032,1,12,LH_DefaultB_PFCd_3,98.5486211901306,2.37987431838549
