SubID,Run,Trial,ROI,Vox,MeanBeta
sub-s004,2,18,RH_DefaultC_Rsp_1,97.9338842975207,5.32115490679169
sub-s004,2,19,RH_DefaultC_Rsp_1,97.9338842975207,8.71800496988391
sub-s004,2,20,RH_DefaultC_Rsp_1,97.9338842975207,5.90101323272829
sub-s004,2,21,RH_DefaultC_Rsp_1,97.9338842975207,2.23323366977274
sub-s004,2,22,RH_DefaultC_Rsp_1,97.9338842975207,4.60819391961276
sub-s004,2,23,RH_DefaultC_Rsp_1,97.9338842975207,5.92464800212628
sub-s004,2,24,RH_DefaultC_Rsp_1,97.9338842975207,4.419627689391
sub-s004,3,1,RH_DefaultC_Rsp_1,97.9338842975207,12.7309866174034
sub-s004,3,2,RH_DefaultC_Rsp_1,97.9338842975207,5.00821878418979
sub-s004,3,3,RH_DefaultC_Rsp_1,97.9338842975207,6.47426544247737
sub-s004,3,4,RH_DefaultC_Rsp_1,97.9338842975207,3.87031331595489
sub-s004,3,5,RH_DefaultC_Rsp_1,97.9338842975207,10.6048710148365
sub-s004,3,6,RH_DefaultC_Rsp_1,97.9338842975207,5.81222862291311
sub-s004,3,7,RH_DefaultC_Rsp_1,97.9338842975207,0.878295176499425
sub-s004,3,8,RH_DefaultC_Rsp_1,97.9338842975207,12.0768010588048
sub-s004,3,9,RH_DefaultC_Rsp_1,97.9338842975207,7.40123907141073
sub-s004,3,10,RH_DefaultC_Rsp_1,97.9338842975207,5.98745175819247
sub-s004,3,11,RH_DefaultC_Rsp_1,97.9338842975207,1.91001982746434
sub-s004,3,12,RH_DefaultC_Rsp_1,97.9338842975207,6.25832143847198
sub-s004,3,13,RH_DefaultC_Rsp_1,97.9338842975207,6.76086045707328
sub-s004,3,14,RH_DefaultC_Rsp_1,97.9338842975207,5.33033835313397
sub-s004,3,15,RH_DefaultC_Rsp_1,97.9338842975207,9.73186072067432
sub-s004,3,16,RH_DefaultC_Rsp_1,97.9338842975207,8.8730942043574
sub-s004,3,17,RH_DefaultC_Rsp_1,97.9338842975207,6.92021580129265
sub-s004,3,18,RH_DefaultC_Rsp_1,97.9338842975207,4.32060481708513
sub-s004,3,19,RH_DefaultC_Rsp_1,97.9338842975207,11.7188750345276
sub-s004,3,20,RH_DefaultC_Rsp_1,97.9338842975207,6.9056976216301
sub-s004,3,21,RH_DefaultC_Rsp_1,97.9338842975207,4.70213438036856
sub-s004,3,22,RH_DefaultC_Rsp_1,97.9338842975207,5.11392327424783
sub-s004,3,23,RH_DefaultC_Rsp_1,97.9338842975207,5.90184854109328
sub-s004,3,24,RH_DefaultC_Rsp_1,97.9338842975207,8.36994961058556
sub-s004,4,1,RH_DefaultC_Rsp_1,97.9338842975207,4.96966108155362
sub-s004,4,2,RH_DefaultC_Rsp_1,97.9338842975207,5.0890401134794
sub-s004,4,3,RH_DefaultC_Rsp_1,97.9338842975207,4.47314705566075
sub-s004,4,4,RH_DefaultC_Rsp_1,97.9338842975207,3.23775552547505
sub-s004,4,5,RH_DefaultC_Rsp_1,97.9338842975207,3.6943089481176
sub-s004,4,6,RH_DefaultC_Rsp_1,97.9338842975207,-1.1760218904279
sub-s004,4,7,RH_DefaultC_Rsp_1,97.9338842975207,5.83875291606506
sub-s004,4,8,RH_DefaultC_Rsp_1,97.9338842975207,5.43673736216964
sub-s004,4,9,RH_DefaultC_Rsp_1,97.9338842975207,13.2931570280972
sub-s004,4,10,RH_DefaultC_Rsp_1,97.9338842975207,0.738989821120405
sub-s004,4,11,RH_DefaultC_Rsp_1,97.9338842975207,5.98045451846367
sub-s004,4,12,RH_DefaultC_Rsp_1,97.9338842975207,1.47921726848333
sub-s004,4,13,RH_DefaultC_Rsp_1,97.9338842975207,4.64328785927943
sub-s004,4,14,RH_DefaultC_Rsp_1,97.9338842975207,-0.656117945563693
sub-s004,4,15,RH_DefaultC_Rsp_1,97.9338842975207,4.01835003288911
sub-s004,4,16,RH_DefaultC_Rsp_1,97.9338842975207,9.87282014800086
sub-s004,4,17,RH_DefaultC_Rsp_1,97.9338842975207,6.64705673245348
sub-s004,4,18,RH_DefaultC_Rsp_1,97.9338842975207,7.17321036127298
sub-s004,4,19,RH_DefaultC_Rsp_1,97.9338842975207,4.21324009321756
sub-s004,4,20,RH_DefaultC_Rsp_1,97.9338842975207,3.33331679089883
sub-s004,4,21,RH_DefaultC_Rsp_1,97.9338842975207,3.10217920692347
sub-s004,4,22,RH_DefaultC_Rsp_1,97.9338842975207,2.14910512137765
sub-s004,4,23,RH_DefaultC_Rsp_1,97.9338842975207,5.17613879256422
sub-s004,4,24,RH_DefaultC_Rsp_1,97.9338842975207,3.02989859368165
sub-s004,5,1,RH_DefaultC_Rsp_1,97.9338842975207,4.42106271363826
sub-s004,5,2,RH_DefaultC_Rsp_1,97.9338842975207,3.92283159016557
sub-s004,5,3,RH_DefaultC_Rsp_1,97.9338842975207,6.15543976687445
sub-s004,5,4,RH_DefaultC_Rsp_1,97.9338842975207,5.82396990557806
sub-s004,5,5,RH_DefaultC_Rsp_1,97.9338842975207,5.6152954550012
sub-s004,5,6,RH_DefaultC_Rsp_1,97.9338842975207,6.65395661813741
sub-s004,5,7,RH_DefaultC_Rsp_1,97.9338842975207,1.93514946303507
sub-s004,5,8,RH_DefaultC_Rsp_1,97.9338842975207,5.37309116435548
sub-s004,5,9,RH_DefaultC_Rsp_1,97.9338842975207,4.509811806465
sub-s004,5,10,RH_DefaultC_Rsp_1,97.9338842975207,2.96439313838251
sub-s004,5,11,RH_DefaultC_Rsp_1,97.9338842975207,6.67590590494877
sub-s004,5,12,RH_DefaultC_Rsp_1,97.9338842975207,6.16648182042979
sub-s004,5,13,RH_DefaultC_Rsp_1,97.9338842975207,6.77497544751074
sub-s004,5,14,RH_DefaultC_Rsp_1,97.9338842975207,9.05566112276261
sub-s004,5,15,RH_DefaultC_Rsp_1,97.9338842975207,0.924947870132918
sub-s004,5,16,RH_DefaultC_Rsp_1,97.9338842975207,3.2140836345468
sub-s004,5,17,RH_DefaultC_Rsp_1,97.9338842975207,5.49246412536836
sub-s004,5,18,RH_DefaultC_Rsp_1,97.9338842975207,8.14416605879834
sub-s004,5,19,RH_DefaultC_Rsp_1,97.9338842975207,4.37626204110745
sub-s004,5,20,RH_DefaultC_Rsp_1,97.9338842975207,0.387905921319397
sub-s004,5,21,RH_DefaultC_Rsp_1,97.9338842975207,11.9836044848699
sub-s004,5,22,RH_DefaultC_Rsp_1,97.9338842975207,2.46824855480013
sub-s004,5,23,RH_DefaultC_Rsp_1,97.9338842975207,1.60897013532461
sub-s004,5,24,RH_DefaultC_Rsp_1,97.9338842975207,9.71806331841228
sub-s004,6,1,RH_DefaultC_Rsp_1,97.9338842975207,3.99156838913256
sub-s004,6,2,RH_DefaultC_Rsp_1,97.9338842975207,8.99071474392203
sub-s004,6,3,RH_DefaultC_Rsp_1,97.9338842975207,9.37354187499968
sub-s004,6,4,RH_DefaultC_Rsp_1,97.9338842975207,4.60807769764451
sub-s004,6,5,RH_DefaultC_Rsp_1,97.9338842975207,8.26444641692478
sub-s004,6,6,RH_DefaultC_Rsp_1,97.9338842975207,5.70627893120805
sub-s004,6,7,RH_DefaultC_Rsp_1,97.9338842975207,7.55128523894833
sub-s004,6,8,RH_DefaultC_Rsp_1,97.9338842975207,12.5900316899367
sub-s004,6,9,RH_DefaultC_Rsp_1,97.9338842975207,-0.525392301034827
sub-s004,6,10,RH_DefaultC_Rsp_1,97.9338842975207,6.3183121503459
sub-s004,6,11,RH_DefaultC_Rsp_1,97.9338842975207,1.88251132019776
sub-s004,6,12,RH_DefaultC_Rsp_1,97.9338842975207,3.80358184268895
sub-s004,6,13,RH_DefaultC_Rsp_1,97.9338842975207,9.96720909578765
sub-s004,6,14,RH_DefaultC_Rsp_1,97.9338842975207,10.0443068335642
sub-s004,6,15,RH_DefaultC_Rsp_1,97.9338842975207,9.29130952456329
sub-s004,6,16,RH_DefaultC_Rsp_1,97.9338842975207,10.0670152926731
sub-s004,6,17,RH_DefaultC_Rsp_1,97.9338842975207,8.43582941497428
sub-s004,6,18,RH_DefaultC_Rsp_1,97.9338842975207,4.49076061831779
sub-s004,6,19,RH_DefaultC_Rsp_1,97.9338842975207,6.75156084979385
sub-s004,6,20,RH_DefaultC_Rsp_1,97.9338842975207,8.33788383384294
sub-s004,6,21,RH_DefaultC_Rsp_1,97.9338842975207,7.88278912835929
sub-s004,6,22,RH_DefaultC_Rsp_1,97.9338842975207,5.77476563104644
sub-s004,6,23,RH_DefaultC_Rsp_1,97.9338842975207,8.94409235994398
sub-s004,6,24,RH_DefaultC_Rsp_1,97.9338842975207,2.11565091279394
sub-s004,1,1,RH_DefaultC_PHC_1,99.2603550295858,2.63261735840491
sub-s004,1,2,RH_DefaultC_PHC_1,99.2603550295858,2.23424581622624
sub-s004,1,3,RH_DefaultC_PHC_1,99.2603550295858,0.234903574635271
sub-s004,1,4,RH_DefaultC_PHC_1,99.2603550295858,3.12326258851768
sub-s004,1,5,RH_DefaultC_PHC_1,99.2603550295858,4.12652347840913
sub-s004,1,6,RH_DefaultC_PHC_1,99.2603550295858,4.90703321059252
sub-s004,1,7,RH_DefaultC_PHC_1,99.2603550295858,2.41556648881176
sub-s004,1,8,RH_DefaultC_PHC_1,99.2603550295858,-0.367573352777656
sub-s004,1,9,RH_DefaultC_PHC_1,99.2603550295858,-0.397684808737902
sub-s004,1,10,RH_DefaultC_PHC_1,99.2603550295858,0.20271529056043
sub-s004,1,11,RH_DefaultC_PHC_1,99.2603550295858,3.07686191512724
sub-s004,1,12,RH_DefaultC_PHC_1,99.2603550295858,0.177532698764797
sub-s004,1,13,RH_DefaultC_PHC_1,99.2603550295858,2.95846244103404
sub-s004,1,14,RH_DefaultC_PHC_1,99.2603550295858,1.87140809838978
sub-s004,1,15,RH_DefaultC_PHC_1,99.2603550295858,1.29310902109267
sub-s004,1,16,RH_DefaultC_PHC_1,99.2603550295858,0.120953315126761
sub-s004,1,17,RH_DefaultC_PHC_1,99.2603550295858,3.77626310793708
sub-s004,1,18,RH_DefaultC_PHC_1,99.2603550295858,4.17608233658117
sub-s004,1,19,RH_DefaultC_PHC_1,99.2603550295858,2.68706854892514
sub-s004,1,20,RH_DefaultC_PHC_1,99.2603550295858,2.59452709766041
sub-s004,1,21,RH_DefaultC_PHC_1,99.2603550295858,0.314729101103682
sub-s004,1,22,RH_DefaultC_PHC_1,99.2603550295858,1.16327864955139
sub-s004,1,23,RH_DefaultC_PHC_1,99.2603550295858,5.2600862694746
sub-s004,1,24,RH_DefaultC_PHC_1,99.2603550295858,0.20158377091571
sub-s004,2,1,RH_DefaultC_PHC_1,99.2603550295858,2.65607151595928
sub-s004,2,2,RH_DefaultC_PHC_1,99.2603550295858,5.28569478000863
sub-s004,2,3,RH_DefaultC_PHC_1,99.2603550295858,2.56480721492548
sub-s004,2,4,RH_DefaultC_PHC_1,99.2603550295858,6.65148054494144
sub-s004,2,5,RH_DefaultC_PHC_1,99.2603550295858,3.21943563853298
sub-s004,2,6,RH_DefaultC_PHC_1,99.2603550295858,2.52615576856194
sub-s004,2,7,RH_DefaultC_PHC_1,99.2603550295858,2.10709836142035
sub-s004,2,8,RH_DefaultC_PHC_1,99.2603550295858,3.59061959459156
sub-s004,2,9,RH_DefaultC_PHC_1,99.2603550295858,0.718181925219235
sub-s004,2,10,RH_DefaultC_PHC_1,99.2603550295858,1.27848073983379
sub-s004,2,11,RH_DefaultC_PHC_1,99.2603550295858,2.36347039904995
sub-s004,2,12,RH_DefaultC_PHC_1,99.2603550295858,3.70984089489118
sub-s004,2,13,RH_DefaultC_PHC_1,99.2603550295858,4.45789288096657
sub-s004,2,14,RH_DefaultC_PHC_1,99.2603550295858,2.73149877453109
sub-s004,2,15,RH_DefaultC_PHC_1,99.2603550295858,4.19097415647912
sub-s004,2,16,RH_DefaultC_PHC_1,99.2603550295858,2.91139064485488
sub-s004,2,17,RH_DefaultC_PHC_1,99.2603550295858,2.52855273344084
sub-s004,2,18,RH_DefaultC_PHC_1,99.2603550295858,3.59870374812599
sub-s004,2,19,RH_DefaultC_PHC_1,99.2603550295858,6.41087462923777
sub-s004,2,20,RH_DefaultC_PHC_1,99.2603550295858,3.00004816433101
sub-s004,2,21,RH_DefaultC_PHC_1,99.2603550295858,1.53225482844202
sub-s004,2,22,RH_DefaultC_PHC_1,99.2603550295858,3.97347432595779
sub-s004,2,23,RH_DefaultC_PHC_1,99.2603550295858,3.05839691792466
sub-s004,2,24,RH_DefaultC_PHC_1,99.2603550295858,2.34944610616772
sub-s004,3,1,RH_DefaultC_PHC_1,99.2603550295858,6.8199023869237
sub-s004,3,2,RH_DefaultC_PHC_1,99.2603550295858,4.57997785483927
sub-s004,3,3,RH_DefaultC_PHC_1,99.2603550295858,2.77497202540497
sub-s004,3,4,RH_DefaultC_PHC_1,99.2603550295858,1.79204426752473
sub-s004,3,5,RH_DefaultC_PHC_1,99.2603550295858,1.98973002383033
sub-s004,3,6,RH_DefaultC_PHC_1,99.2603550295858,4.53821182386442
sub-s004,3,7,RH_DefaultC_PHC_1,99.2603550295858,0.83317123773895
sub-s004,3,8,RH_DefaultC_PHC_1,99.2603550295858,4.96690090247132
sub-s004,3,9,RH_DefaultC_PHC_1,99.2603550295858,4.09301146667245
sub-s004,3,10,RH_DefaultC_PHC_1,99.2603550295858,4.75081358387256
sub-s004,3,11,RH_DefaultC_PHC_1,99.2603550295858,2.31487672293251
sub-s004,3,12,RH_DefaultC_PHC_1,99.2603550295858,2.90477580813644
sub-s004,3,13,RH_DefaultC_PHC_1,99.2603550295858,3.75424602848163
sub-s004,3,14,RH_DefaultC_PHC_1,99.2603550295858,1.70499344753662
sub-s004,3,15,RH_DefaultC_PHC_1,99.2603550295858,2.96990682787766
sub-s004,3,16,RH_DefaultC_PHC_1,99.2603550295858,4.21270665202162
sub-s004,3,17,RH_DefaultC_PHC_1,99.2603550295858,4.29532486682788
sub-s004,3,18,RH_DefaultC_PHC_1,99.2603550295858,2.98243108635488
sub-s004,3,19,RH_DefaultC_PHC_1,99.2603550295858,4.14150006297682
sub-s004,3,20,RH_DefaultC_PHC_1,99.2603550295858,4.52537007961317
sub-s004,3,21,RH_DefaultC_PHC_1,99.2603550295858,3.37343065778207
sub-s004,3,22,RH_DefaultC_PHC_1,99.2603550295858,2.55278740846535
sub-s004,3,23,RH_DefaultC_PHC_1,99.2603550295858,2.3186062536353
sub-s004,3,24,RH_DefaultC_PHC_1,99.2603550295858,4.58002890335537
sub-s004,4,1,RH_DefaultC_PHC_1,99.2603550295858,4.26622129654187
sub-s004,4,2,RH_DefaultC_PHC_1,99.2603550295858,4.29086055162456
sub-s004,4,3,RH_DefaultC_PHC_1,99.2603550295858,1.56929306824443
sub-s004,4,4,RH_DefaultC_PHC_1,99.2603550295858,1.66284790587363
sub-s004,4,5,RH_DefaultC_PHC_1,99.2603550295858,-0.590695230731666
sub-s004,4,6,RH_DefaultC_PHC_1,99.2603550295858,3.23149707191936
sub-s004,4,7,RH_DefaultC_PHC_1,99.2603550295858,3.14157860990139
sub-s004,4,8,RH_DefaultC_PHC_1,99.2603550295858,2.07346068910599
sub-s004,4,9,RH_DefaultC_PHC_1,99.2603550295858,5.32332803397793
sub-s004,4,10,RH_DefaultC_PHC_1,99.2603550295858,1.50955033152962
sub-s004,4,11,RH_DefaultC_PHC_1,99.2603550295858,3.57002285937883
sub-s004,4,12,RH_DefaultC_PHC_1,99.2603550295858,0.79120165284587
sub-s004,4,13,RH_DefaultC_PHC_1,99.2603550295858,3.21266840533222
sub-s004,4,14,RH_DefaultC_PHC_1,99.2603550295858,3.05237351604439
sub-s004,4,15,RH_DefaultC_PHC_1,99.2603550295858,1.34303071404545
sub-s004,4,16,RH_DefaultC_PHC_1,99.2603550295858,2.85445030560459
sub-s004,4,17,RH_DefaultC_PHC_1,99.2603550295858,1.79728285333172
sub-s004,4,18,RH_DefaultC_PHC_1,99.2603550295858,3.09691117190924
sub-s004,4,19,RH_DefaultC_PHC_1,99.2603550295858,1.36794883489675
sub-s004,4,20,RH_DefaultC_PHC_1,99.2603550295858,3.99564126046685
sub-s004,4,21,RH_DefaultC_PHC_1,99.2603550295858,-1.3922727057119
sub-s004,4,22,RH_DefaultC_PHC_1,99.2603550295858,1.38606228496208
sub-s004,4,23,RH_DefaultC_PHC_1,99.2603550295858,3.3787555091455
sub-s004,4,24,RH_DefaultC_PHC_1,99.2603550295858,3.71083444838264
sub-s004,5,1,RH_DefaultC_PHC_1,99.2603550295858,3.02472354638239
sub-s004,5,2,RH_DefaultC_PHC_1,99.2603550295858,4.8185164008259
sub-s004,5,3,RH_DefaultC_PHC_1,99.2603550295858,3.80525073264732
sub-s004,5,4,RH_DefaultC_PHC_1,99.2603550295858,4.7904399284807
sub-s004,5,5,RH_DefaultC_PHC_1,99.2603550295858,4.87747159759041
sub-s004,5,6,RH_DefaultC_PHC_1,99.2603550295858,6.94388946009197
sub-s004,5,7,RH_DefaultC_PHC_1,99.2603550295858,1.46885722240464
sub-s004,5,8,RH_DefaultC_PHC_1,99.2603550295858,3.19479468824334
sub-s004,5,9,RH_DefaultC_PHC_1,99.2603550295858,5.67952359937431
sub-s004,5,10,RH_DefaultC_PHC_1,99.2603550295858,3.72950404050764
sub-s004,5,11,RH_DefaultC_PHC_1,99.2603550295858,2.95240358542512
sub-s004,5,12,RH_DefaultC_PHC_1,99.2603550295858,2.86542888255526
sub-s004,5,13,RH_DefaultC_PHC_1,99.2603550295858,4.84078621846553
sub-s004,5,14,RH_DefaultC_PHC_1,99.2603550295858,5.10798124946798
sub-s004,5,15,RH_DefaultC_PHC_1,99.2603550295858,2.97743500258368
sub-s004,5,16,RH_DefaultC_PHC_1,99.2603550295858,2.22958076961343
sub-s004,5,17,RH_DefaultC_PHC_1,99.2603550295858,3.3637011866866
sub-s004,5,18,RH_DefaultC_PHC_1,99.2603550295858,5.07593566324179
sub-s004,5,19,RH_DefaultC_PHC_1,99.2603550295858,4.41210953324156
sub-s004,5,20,RH_DefaultC_PHC_1,99.2603550295858,2.11003046034281
sub-s004,5,21,RH_DefaultC_PHC_1,99.2603550295858,6.03160461850586
sub-s004,5,22,RH_DefaultC_PHC_1,99.2603550295858,2.86726699841671
sub-s004,5,23,RH_DefaultC_PHC_1,99.2603550295858,3.61145368812956
sub-s004,5,24,RH_DefaultC_PHC_1,99.2603550295858,3.48839094553104
sub-s004,6,1,RH_DefaultC_PHC_1,99.2603550295858,1.38204588905676
sub-s004,6,2,RH_DefaultC_PHC_1,99.2603550295858,6.25003081899353
sub-s004,6,3,RH_DefaultC_PHC_1,99.2603550295858,6.07787153737942
sub-s004,6,4,RH_DefaultC_PHC_1,99.2603550295858,3.02363246912484
sub-s004,6,5,RH_DefaultC_PHC_1,99.2603550295858,4.06375241019776
sub-s004,6,6,RH_DefaultC_PHC_1,99.2603550295858,3.02535970547568
sub-s004,6,7,RH_DefaultC_PHC_1,99.2603550295858,4.83801323306454
sub-s004,6,8,RH_DefaultC_PHC_1,99.2603550295858,9.69824057544308
sub-s004,6,9,RH_DefaultC_PHC_1,99.2603550295858,-0.259965179196591
sub-s004,6,10,RH_DefaultC_PHC_1,99.2603550295858,3.73458488273883
sub-s004,6,11,RH_DefaultC_PHC_1,99.2603550295858,4.17142055591987
sub-s004,6,12,RH_DefaultC_PHC_1,99.2603550295858,3.83188995989886
sub-s004,6,13,RH_DefaultC_PHC_1,99.2603550295858,4.52276526984791
sub-s004,6,14,RH_DefaultC_PHC_1,99.2603550295858,6.10805446063911
sub-s004,6,15,RH_DefaultC_PHC_1,99.2603550295858,3.94799352010876
sub-s004,6,16,RH_DefaultC_PHC_1,99.2603550295858,5.52949308265617
sub-s004,6,17,RH_DefaultC_PHC_1,99.2603550295858,6.22178291977451
sub-s004,6,18,RH_DefaultC_PHC_1,99.2603550295858,3.64235341117992
sub-s004,6,19,RH_DefaultC_PHC_1,99.2603550295858,4.83370306424244
sub-s004,6,20,RH_DefaultC_PHC_1,99.2603550295858,4.3999204698965
sub-s004,6,21,RH_DefaultC_PHC_1,99.2603550295858,4.94390259431495
sub-s004,6,22,RH_DefaultC_PHC_1,99.2603550295858,3.16138211482561
sub-s004,6,23,RH_DefaultC_PHC_1,99.2603550295858,5.40062463107823
sub-s004,6,24,RH_DefaultC_PHC_1,99.2603550295858,5.38245989895744
sub-s004,1,1,RH_TempPar_1,98.7359550561798,3.29204806700153
sub-s004,1,2,RH_TempPar_1,98.7359550561798,2.20260269059581
sub-s004,1,3,RH_TempPar_1,98.7359550561798,1.58233489124515
sub-s004,1,4,RH_TempPar_1,98.7359550561798,3.68777683255121
sub-s004,1,5,RH_TempPar_1,98.7359550561798,2.01110063423833
sub-s004,1,6,RH_TempPar_1,98.7359550561798,2.67482011413114
sub-s004,1,7,RH_TempPar_1,98.7359550561798,2.8047988407902
sub-s004,1,8,RH_TempPar_1,98.7359550561798,0.740122565439244
sub-s004,1,9,RH_TempPar_1,98.7359550561798,1.58660324777849
sub-s004,1,10,RH_TempPar_1,98.7359550561798,1.17314115322194
sub-s004,1,11,RH_TempPar_1,98.7359550561798,3.68841224168275
sub-s004,1,12,RH_TempPar_1,98.7359550561798,3.0840752291974
sub-s004,1,13,RH_TempPar_1,98.7359550561798,2.12527559675372
sub-s004,1,14,RH_TempPar_1,98.7359550561798,0.409703062849906
sub-s004,1,15,RH_TempPar_1,98.7359550561798,2.65703444213078
sub-s004,1,16,RH_TempPar_1,98.7359550561798,3.83235860948754
sub-s004,1,17,RH_TempPar_1,98.7359550561798,2.53367690539589
sub-s004,1,18,RH_TempPar_1,98.7359550561798,1.53786618880408
sub-s004,1,19,RH_TempPar_1,98.7359550561798,2.81466692322825
sub-s004,1,20,RH_TempPar_1,98.7359550561798,2.48966027317227
sub-s004,1,21,RH_TempPar_1,98.7359550561798,3.42191871777601
sub-s004,1,22,RH_TempPar_1,98.7359550561798,2.58084156450578
sub-s004,1,23,RH_TempPar_1,98.7359550561798,2.81220361788705
sub-s004,1,24,RH_TempPar_1,98.7359550561798,2.93219559975657
sub-s004,2,1,RH_TempPar_1,98.7359550561798,-1.48321355884606
sub-s004,2,2,RH_TempPar_1,98.7359550561798,1.36256477878473
sub-s004,2,3,RH_TempPar_1,98.7359550561798,0.652764509055779
sub-s004,2,4,RH_TempPar_1,98.7359550561798,3.43320391106169
sub-s004,2,5,RH_TempPar_1,98.7359550561798,0.524962305479483
sub-s004,2,6,RH_TempPar_1,98.7359550561798,0.0334216640893884
sub-s004,2,7,RH_TempPar_1,98.7359550561798,-1.97915409493709
sub-s004,2,8,RH_TempPar_1,98.7359550561798,0.763104800794639
sub-s004,2,9,RH_TempPar_1,98.7359550561798,-0.493593629963622
sub-s004,2,10,RH_TempPar_1,98.7359550561798,1.31740592404999
sub-s004,2,11,RH_TempPar_1,98.7359550561798,1.2385414783415
sub-s004,2,12,RH_TempPar_1,98.7359550561798,0.910250282029
sub-s004,2,13,RH_TempPar_1,98.7359550561798,1.36069364659289
sub-s004,2,14,RH_TempPar_1,98.7359550561798,1.3852993168578
sub-s004,2,15,RH_TempPar_1,98.7359550561798,0.0069229766212478
sub-s004,2,16,RH_TempPar_1,98.7359550561798,0.315611516089731
sub-s004,2,17,RH_TempPar_1,98.7359550561798,1.16563412263078
sub-s004,2,18,RH_TempPar_1,98.7359550561798,2.42084533174073
sub-s004,2,19,RH_TempPar_1,98.7359550561798,0.871073234227524
sub-s004,2,20,RH_TempPar_1,98.7359550561798,0.0581492801828795
sub-s004,2,21,RH_TempPar_1,98.7359550561798,-0.753797544343635
sub-s004,2,22,RH_TempPar_1,98.7359550561798,-0.634325331053133
sub-s004,2,23,RH_TempPar_1,98.7359550561798,2.94781400387442
sub-s004,2,24,RH_TempPar_1,98.7359550561798,2.36817146716361
sub-s004,3,1,RH_TempPar_1,98.7359550561798,3.79662954654666
sub-s004,3,2,RH_TempPar_1,98.7359550561798,0.517569725652084
sub-s004,3,3,RH_TempPar_1,98.7359550561798,1.58536096082293
sub-s004,3,4,RH_TempPar_1,98.7359550561798,0.906736524562997
sub-s004,3,5,RH_TempPar_1,98.7359550561798,2.20029292816537
sub-s004,3,6,RH_TempPar_1,98.7359550561798,2.59574064123809
sub-s004,3,7,RH_TempPar_1,98.7359550561798,0.0277076434889864
sub-s004,3,8,RH_TempPar_1,98.7359550561798,1.95594694002851
sub-s004,3,9,RH_TempPar_1,98.7359550561798,3.03231703002499
sub-s004,3,10,RH_TempPar_1,98.7359550561798,1.49785170158316
sub-s004,3,11,RH_TempPar_1,98.7359550561798,1.28836471976376
sub-s004,3,12,RH_TempPar_1,98.7359550561798,1.78788699993962
sub-s004,3,13,RH_TempPar_1,98.7359550561798,0.850155911671997
sub-s004,3,14,RH_TempPar_1,98.7359550561798,0.908712745193063
sub-s004,3,15,RH_TempPar_1,98.7359550561798,1.86402817741089
sub-s004,3,16,RH_TempPar_1,98.7359550561798,3.44144644984607
sub-s004,3,17,RH_TempPar_1,98.7359550561798,0.0472619446368085
sub-s004,3,18,RH_TempPar_1,98.7359550561798,1.35527122327409
sub-s004,3,19,RH_TempPar_1,98.7359550561798,2.94969583191454
sub-s004,3,20,RH_TempPar_1,98.7359550561798,1.45050098675079
sub-s004,3,21,RH_TempPar_1,98.7359550561798,2.00634836058952
sub-s004,3,22,RH_TempPar_1,98.7359550561798,-0.0297704462086514
sub-s004,3,23,RH_TempPar_1,98.7359550561798,1.15158395953529
sub-s004,3,24,RH_TempPar_1,98.7359550561798,-0.0123063148096055
sub-s004,4,1,RH_TempPar_1,98.7359550561798,-0.667657290283288
sub-s004,4,2,RH_TempPar_1,98.7359550561798,1.15919422677017
sub-s004,4,3,RH_TempPar_1,98.7359550561798,-0.194257979944963
sub-s004,4,4,RH_TempPar_1,98.7359550561798,-1.91982308654631
sub-s004,4,5,RH_TempPar_1,98.7359550561798,-2.70608134063393
sub-s004,4,6,RH_TempPar_1,98.7359550561798,-0.0316489981030343
sub-s004,4,7,RH_TempPar_1,98.7359550561798,-1.71033277539974
sub-s004,4,8,RH_TempPar_1,98.7359550561798,1.276897432215
sub-s004,4,9,RH_TempPar_1,98.7359550561798,0.364568693788555
sub-s004,4,10,RH_TempPar_1,98.7359550561798,-2.18702961650186
sub-s004,4,11,RH_TempPar_1,98.7359550561798,-1.28543290507663
sub-s004,4,12,RH_TempPar_1,98.7359550561798,0.167320308398726
sub-s004,4,13,RH_TempPar_1,98.7359550561798,-1.21379941777667
sub-s004,4,14,RH_TempPar_1,98.7359550561798,-0.779735628320594
sub-s004,4,15,RH_TempPar_1,98.7359550561798,-0.078575421954011
sub-s004,4,16,RH_TempPar_1,98.7359550561798,-1.21830444294061
sub-s004,4,17,RH_TempPar_1,98.7359550561798,-0.79975482911318
sub-s004,4,18,RH_TempPar_1,98.7359550561798,-0.439448087814014
sub-s004,4,19,RH_TempPar_1,98.7359550561798,-0.367846834556773
sub-s004,4,20,RH_TempPar_1,98.7359550561798,-1.40705643639705
sub-s004,4,21,RH_TempPar_1,98.7359550561798,-3.25197120162938
sub-s004,4,22,RH_TempPar_1,98.7359550561798,-2.19000784903208
sub-s004,4,23,RH_TempPar_1,98.7359550561798,-0.311258753030369
sub-s004,4,24,RH_TempPar_1,98.7359550561798,0.97067132569415
sub-s004,5,1,RH_TempPar_1,98.7359550561798,-0.175924977285001
sub-s004,5,2,RH_TempPar_1,98.7359550561798,-0.282560812996947
sub-s004,5,3,RH_TempPar_1,98.7359550561798,-0.466448299448995
sub-s004,5,4,RH_TempPar_1,98.7359550561798,-0.0455399812497252
sub-s004,5,5,RH_TempPar_1,98.7359550561798,0.48326538454418
sub-s004,5,6,RH_TempPar_1,98.7359550561798,-1.65380092154378
