SubID,Run,Trial,ROI,Vox,MeanBeta
sub-s033,3,11,RH_SalVentAttnA_Ins_2,98.0053191489362,0.85882167764933
sub-s033,3,12,RH_SalVentAttnA_Ins_2,98.0053191489362,1.90721396680888
sub-s033,3,13,RH_SalVentAttnA_Ins_2,98.0053191489362,-1.28393309527005
sub-s033,3,14,RH_SalVentAttnA_Ins_2,98.0053191489362,0.391190119710052
sub-s033,3,15,RH_SalVentAttnA_Ins_2,98.0053191489362,0.393805630252352
sub-s033,3,16,RH_SalVentAttnA_Ins_2,98.0053191489362,1.62485662393232
sub-s033,3,17,RH_SalVentAttnA_Ins_2,98.0053191489362,-1.06008915106792
sub-s033,3,18,RH_SalVentAttnA_Ins_2,98.0053191489362,1.27861409482585
sub-s033,3,19,RH_SalVentAttnA_Ins_2,98.0053191489362,0.928055535986757
sub-s033,3,20,RH_SalVentAttnA_Ins_2,98.0053191489362,-0.82124345797636
sub-s033,3,21,RH_SalVentAttnA_Ins_2,98.0053191489362,0.737775790289024
sub-s033,3,22,RH_SalVentAttnA_Ins_2,98.0053191489362,1.32345104778913
sub-s033,3,23,RH_SalVentAttnA_Ins_2,98.0053191489362,2.64083121042494
sub-s033,3,24,RH_SalVentAttnA_Ins_2,98.0053191489362,-3.23780420524153
sub-s033,4,1,RH_SalVentAttnA_Ins_2,98.0053191489362,4.12204795048712
sub-s033,4,2,RH_SalVentAttnA_Ins_2,98.0053191489362,2.2170514424497
sub-s033,4,3,RH_SalVentAttnA_Ins_2,98.0053191489362,0.926346798067258
sub-s033,4,4,RH_SalVentAttnA_Ins_2,98.0053191489362,5.14284086499358
sub-s033,4,5,RH_SalVentAttnA_Ins_2,98.0053191489362,1.09895223052224
sub-s033,4,6,RH_SalVentAttnA_Ins_2,98.0053191489362,1.70089837505382
sub-s033,4,7,RH_SalVentAttnA_Ins_2,98.0053191489362,3.20018676519798
sub-s033,4,8,RH_SalVentAttnA_Ins_2,98.0053191489362,5.64641963646291
sub-s033,4,9,RH_SalVentAttnA_Ins_2,98.0053191489362,4.476147303014
sub-s033,4,10,RH_SalVentAttnA_Ins_2,98.0053191489362,3.88219765904568
sub-s033,4,11,RH_SalVentAttnA_Ins_2,98.0053191489362,3.26230613242334
sub-s033,4,12,RH_SalVentAttnA_Ins_2,98.0053191489362,1.82293224385263
sub-s033,4,13,RH_SalVentAttnA_Ins_2,98.0053191489362,1.5624231244965
sub-s033,4,14,RH_SalVentAttnA_Ins_2,98.0053191489362,5.26219183256347
sub-s033,4,15,RH_SalVentAttnA_Ins_2,98.0053191489362,3.12793727386225
sub-s033,4,16,RH_SalVentAttnA_Ins_2,98.0053191489362,2.11534129953823
sub-s033,4,17,RH_SalVentAttnA_Ins_2,98.0053191489362,0.0237043254157046
sub-s033,4,18,RH_SalVentAttnA_Ins_2,98.0053191489362,4.06983211182634
sub-s033,4,19,RH_SalVentAttnA_Ins_2,98.0053191489362,2.78866116402815
sub-s033,4,20,RH_SalVentAttnA_Ins_2,98.0053191489362,4.69873575512396
sub-s033,4,21,RH_SalVentAttnA_Ins_2,98.0053191489362,2.50380078144624
sub-s033,4,22,RH_SalVentAttnA_Ins_2,98.0053191489362,3.27563107128317
sub-s033,4,23,RH_SalVentAttnA_Ins_2,98.0053191489362,4.09010784097238
sub-s033,4,24,RH_SalVentAttnA_Ins_2,98.0053191489362,3.94631354839464
sub-s033,5,1,RH_SalVentAttnA_Ins_2,98.0053191489362,0.793864164013021
sub-s033,5,2,RH_SalVentAttnA_Ins_2,98.0053191489362,5.27981031203852
sub-s033,5,3,RH_SalVentAttnA_Ins_2,98.0053191489362,0.527447799415286
sub-s033,5,4,RH_SalVentAttnA_Ins_2,98.0053191489362,0.659942342678282
sub-s033,5,5,RH_SalVentAttnA_Ins_2,98.0053191489362,-1.3843217271164
sub-s033,5,6,RH_SalVentAttnA_Ins_2,98.0053191489362,-0.297712905431012
sub-s033,5,7,RH_SalVentAttnA_Ins_2,98.0053191489362,-0.692981551326761
sub-s033,5,8,RH_SalVentAttnA_Ins_2,98.0053191489362,3.9489521893775
sub-s033,5,9,RH_SalVentAttnA_Ins_2,98.0053191489362,1.80019515378241
sub-s033,5,10,RH_SalVentAttnA_Ins_2,98.0053191489362,0.961135414910466
sub-s033,5,11,RH_SalVentAttnA_Ins_2,98.0053191489362,1.7642338012517
sub-s033,5,12,RH_SalVentAttnA_Ins_2,98.0053191489362,2.31470140178651
sub-s033,5,13,RH_SalVentAttnA_Ins_2,98.0053191489362,1.25425284333048
sub-s033,5,14,RH_SalVentAttnA_Ins_2,98.0053191489362,-1.02220833024043
sub-s033,5,15,RH_SalVentAttnA_Ins_2,98.0053191489362,0.635236549409791
sub-s033,5,16,RH_SalVentAttnA_Ins_2,98.0053191489362,2.64534208662252
sub-s033,5,17,RH_SalVentAttnA_Ins_2,98.0053191489362,1.75668739014731
sub-s033,5,18,RH_SalVentAttnA_Ins_2,98.0053191489362,1.9525607152358
sub-s033,5,19,RH_SalVentAttnA_Ins_2,98.0053191489362,-1.65082056645122
sub-s033,5,20,RH_SalVentAttnA_Ins_2,98.0053191489362,0.554381323278233
sub-s033,5,21,RH_SalVentAttnA_Ins_2,98.0053191489362,2.94190734615385
sub-s033,5,22,RH_SalVentAttnA_Ins_2,98.0053191489362,3.08825885567668
sub-s033,5,23,RH_SalVentAttnA_Ins_2,98.0053191489362,0.504599130284066
sub-s033,5,24,RH_SalVentAttnA_Ins_2,98.0053191489362,0.321268343001483
sub-s033,6,1,RH_SalVentAttnA_Ins_2,98.0053191489362,1.83372405727408
sub-s033,6,2,RH_SalVentAttnA_Ins_2,98.0053191489362,3.88470302523193
sub-s033,6,3,RH_SalVentAttnA_Ins_2,98.0053191489362,0.386738340034853
sub-s033,6,4,RH_SalVentAttnA_Ins_2,98.0053191489362,-1.78817581133904
sub-s033,6,5,RH_SalVentAttnA_Ins_2,98.0053191489362,-2.22920218157346
sub-s033,6,6,RH_SalVentAttnA_Ins_2,98.0053191489362,1.82573158288592
sub-s033,6,7,RH_SalVentAttnA_Ins_2,98.0053191489362,3.17653958511816
sub-s033,6,8,RH_SalVentAttnA_Ins_2,98.0053191489362,-0.440047197498816
sub-s033,6,9,RH_SalVentAttnA_Ins_2,98.0053191489362,0.638218850898209
sub-s033,6,10,RH_SalVentAttnA_Ins_2,98.0053191489362,-0.261859960035197
sub-s033,6,11,RH_SalVentAttnA_Ins_2,98.0053191489362,1.90683936950178
sub-s033,6,12,RH_SalVentAttnA_Ins_2,98.0053191489362,1.11871245532995
sub-s033,6,13,RH_SalVentAttnA_Ins_2,98.0053191489362,-1.45078295093217
sub-s033,6,14,RH_SalVentAttnA_Ins_2,98.0053191489362,4.71252363787527
sub-s033,6,15,RH_SalVentAttnA_Ins_2,98.0053191489362,1.03475619001842
sub-s033,6,16,RH_SalVentAttnA_Ins_2,98.0053191489362,-0.0275137715592596
sub-s033,6,17,RH_SalVentAttnA_Ins_2,98.0053191489362,3.38350934750088
sub-s033,6,18,RH_SalVentAttnA_Ins_2,98.0053191489362,-0.529605366486748
sub-s033,6,19,RH_SalVentAttnA_Ins_2,98.0053191489362,0.331192254804055
sub-s033,6,20,RH_SalVentAttnA_Ins_2,98.0053191489362,1.12284793346878
sub-s033,6,21,RH_SalVentAttnA_Ins_2,98.0053191489362,2.26228948463174
sub-s033,6,22,RH_SalVentAttnA_Ins_2,98.0053191489362,2.69010453475222
sub-s033,6,23,RH_SalVentAttnA_Ins_2,98.0053191489362,0.683922342673321
sub-s033,6,24,RH_SalVentAttnA_Ins_2,98.0053191489362,-0.301256401096616
sub-s033,1,1,RH_SalVentAttnA_FrOper_1,98.0898876404494,-0.0756525968106513
sub-s033,1,2,RH_SalVentAttnA_FrOper_1,98.0898876404494,-2.92527643164123
sub-s033,1,3,RH_SalVentAttnA_FrOper_1,98.0898876404494,-0.549511589421405
sub-s033,1,4,RH_SalVentAttnA_FrOper_1,98.0898876404494,-1.98095811055765
sub-s033,1,5,RH_SalVentAttnA_FrOper_1,98.0898876404494,-2.34758823224155
sub-s033,1,6,RH_SalVentAttnA_FrOper_1,98.0898876404494,0.261740255704241
sub-s033,1,7,RH_SalVentAttnA_FrOper_1,98.0898876404494,-1.403923966413
sub-s033,1,8,RH_SalVentAttnA_FrOper_1,98.0898876404494,-1.02421876599121
sub-s033,1,9,RH_SalVentAttnA_FrOper_1,98.0898876404494,-1.67910717541239
sub-s033,1,10,RH_SalVentAttnA_FrOper_1,98.0898876404494,1.98258165791839
sub-s033,1,11,RH_SalVentAttnA_FrOper_1,98.0898876404494,-2.03221305533134
sub-s033,1,12,RH_SalVentAttnA_FrOper_1,98.0898876404494,-0.850036950506705
sub-s033,1,13,RH_SalVentAttnA_FrOper_1,98.0898876404494,-2.40504862124235
sub-s033,1,14,RH_SalVentAttnA_FrOper_1,98.0898876404494,-2.09102619895317
sub-s033,1,15,RH_SalVentAttnA_FrOper_1,98.0898876404494,-1.08321467065546
sub-s033,1,16,RH_SalVentAttnA_FrOper_1,98.0898876404494,-1.62373256440331
sub-s033,1,17,RH_SalVentAttnA_FrOper_1,98.0898876404494,-2.54127463733805
sub-s033,1,18,RH_SalVentAttnA_FrOper_1,98.0898876404494,0.615082871840274
sub-s033,1,19,RH_SalVentAttnA_FrOper_1,98.0898876404494,0.474777280123379
sub-s033,1,20,RH_SalVentAttnA_FrOper_1,98.0898876404494,-0.846717836608404
sub-s033,1,21,RH_SalVentAttnA_FrOper_1,98.0898876404494,-0.340742220538844
sub-s033,1,22,RH_SalVentAttnA_FrOper_1,98.0898876404494,-2.11604425769009
sub-s033,1,23,RH_SalVentAttnA_FrOper_1,98.0898876404494,-1.12176031917163
sub-s033,1,24,RH_SalVentAttnA_FrOper_1,98.0898876404494,-1.89663888009442
sub-s033,2,1,RH_SalVentAttnA_FrOper_1,98.0898876404494,-0.922704726452262
sub-s033,2,2,RH_SalVentAttnA_FrOper_1,98.0898876404494,-1.36046983877129
sub-s033,2,3,RH_SalVentAttnA_FrOper_1,98.0898876404494,-0.79168516418919
sub-s033,2,4,RH_SalVentAttnA_FrOper_1,98.0898876404494,0.484103880861064
sub-s033,2,5,RH_SalVentAttnA_FrOper_1,98.0898876404494,2.5980096565248
sub-s033,2,6,RH_SalVentAttnA_FrOper_1,98.0898876404494,0.800427057920077
sub-s033,2,7,RH_SalVentAttnA_FrOper_1,98.0898876404494,-1.2272257579817
sub-s033,2,8,RH_SalVentAttnA_FrOper_1,98.0898876404494,-0.549294241468282
sub-s033,2,9,RH_SalVentAttnA_FrOper_1,98.0898876404494,-3.01401476160904
sub-s033,2,10,RH_SalVentAttnA_FrOper_1,98.0898876404494,2.76860864380244
sub-s033,2,11,RH_SalVentAttnA_FrOper_1,98.0898876404494,1.14119683787385
sub-s033,2,12,RH_SalVentAttnA_FrOper_1,98.0898876404494,-2.04095529065065
sub-s033,2,13,RH_SalVentAttnA_FrOper_1,98.0898876404494,0.114400325229931
sub-s033,2,14,RH_SalVentAttnA_FrOper_1,98.0898876404494,0.720936666417735
sub-s033,2,15,RH_SalVentAttnA_FrOper_1,98.0898876404494,0.33180256506251
sub-s033,2,16,RH_SalVentAttnA_FrOper_1,98.0898876404494,-2.62018320034391
sub-s033,2,17,RH_SalVentAttnA_FrOper_1,98.0898876404494,0.933183978532547
sub-s033,2,18,RH_SalVentAttnA_FrOper_1,98.0898876404494,-0.782925340552886
sub-s033,2,19,RH_SalVentAttnA_FrOper_1,98.0898876404494,-1.76363625356614
sub-s033,2,20,RH_SalVentAttnA_FrOper_1,98.0898876404494,0.250299791238972
sub-s033,2,21,RH_SalVentAttnA_FrOper_1,98.0898876404494,1.24893482176657
sub-s033,2,22,RH_SalVentAttnA_FrOper_1,98.0898876404494,0.188212568861809
sub-s033,2,23,RH_SalVentAttnA_FrOper_1,98.0898876404494,-0.660287122917442
sub-s033,2,24,RH_SalVentAttnA_FrOper_1,98.0898876404494,-1.23592964895198
sub-s033,3,1,RH_SalVentAttnA_FrOper_1,98.0898876404494,-3.15103340794397
sub-s033,3,2,RH_SalVentAttnA_FrOper_1,98.0898876404494,-0.298238557977559
sub-s033,3,3,RH_SalVentAttnA_FrOper_1,98.0898876404494,0.350394649680742
sub-s033,3,4,RH_SalVentAttnA_FrOper_1,98.0898876404494,-3.31970573228732
sub-s033,3,5,RH_SalVentAttnA_FrOper_1,98.0898876404494,-4.16321735506139
sub-s033,3,6,RH_SalVentAttnA_FrOper_1,98.0898876404494,-2.16042331647115
sub-s033,3,7,RH_SalVentAttnA_FrOper_1,98.0898876404494,-2.3076482395058
sub-s033,3,8,RH_SalVentAttnA_FrOper_1,98.0898876404494,-1.1554442371486
sub-s033,3,9,RH_SalVentAttnA_FrOper_1,98.0898876404494,-3.39894745777919
sub-s033,3,10,RH_SalVentAttnA_FrOper_1,98.0898876404494,-0.54914945226807
sub-s033,3,11,RH_SalVentAttnA_FrOper_1,98.0898876404494,-1.04950659248854
sub-s033,3,12,RH_SalVentAttnA_FrOper_1,98.0898876404494,-0.870178925140173
sub-s033,3,13,RH_SalVentAttnA_FrOper_1,98.0898876404494,-2.80878930357562
sub-s033,3,14,RH_SalVentAttnA_FrOper_1,98.0898876404494,-2.59372903777976
sub-s033,3,15,RH_SalVentAttnA_FrOper_1,98.0898876404494,-3.09717963707198
sub-s033,3,16,RH_SalVentAttnA_FrOper_1,98.0898876404494,-0.0686241542047822
sub-s033,3,17,RH_SalVentAttnA_FrOper_1,98.0898876404494,-2.07590083500535
sub-s033,3,18,RH_SalVentAttnA_FrOper_1,98.0898876404494,-2.79290611136444
sub-s033,3,19,RH_SalVentAttnA_FrOper_1,98.0898876404494,-0.466812528254313
sub-s033,3,20,RH_SalVentAttnA_FrOper_1,98.0898876404494,-1.02048042356831
sub-s033,3,21,RH_SalVentAttnA_FrOper_1,98.0898876404494,-2.20569788799957
sub-s033,3,22,RH_SalVentAttnA_FrOper_1,98.0898876404494,-1.83040277390738
sub-s033,3,23,RH_SalVentAttnA_FrOper_1,98.0898876404494,-2.40529153262716
sub-s033,3,24,RH_SalVentAttnA_FrOper_1,98.0898876404494,-4.44504757133981
sub-s033,4,1,RH_SalVentAttnA_FrOper_1,98.0898876404494,1.13505045707548
sub-s033,4,2,RH_SalVentAttnA_FrOper_1,98.0898876404494,-1.25511237265455
sub-s033,4,3,RH_SalVentAttnA_FrOper_1,98.0898876404494,-0.582145368756101
sub-s033,4,4,RH_SalVentAttnA_FrOper_1,98.0898876404494,-0.620745870421687
sub-s033,4,5,RH_SalVentAttnA_FrOper_1,98.0898876404494,-2.59499004834896
sub-s033,4,6,RH_SalVentAttnA_FrOper_1,98.0898876404494,2.30136469949809
sub-s033,4,7,RH_SalVentAttnA_FrOper_1,98.0898876404494,0.443088951291258
sub-s033,4,8,RH_SalVentAttnA_FrOper_1,98.0898876404494,0.509335841443352
sub-s033,4,9,RH_SalVentAttnA_FrOper_1,98.0898876404494,4.67748353475617
sub-s033,4,10,RH_SalVentAttnA_FrOper_1,98.0898876404494,0.199949695624839
sub-s033,4,11,RH_SalVentAttnA_FrOper_1,98.0898876404494,0.968763624563843
sub-s033,4,12,RH_SalVentAttnA_FrOper_1,98.0898876404494,2.22332957110454
sub-s033,4,13,RH_SalVentAttnA_FrOper_1,98.0898876404494,1.31487322243449
sub-s033,4,14,RH_SalVentAttnA_FrOper_1,98.0898876404494,-0.936625214511628
sub-s033,4,15,RH_SalVentAttnA_FrOper_1,98.0898876404494,-2.20672811016484
sub-s033,4,16,RH_SalVentAttnA_FrOper_1,98.0898876404494,-0.689179354292881
sub-s033,4,17,RH_SalVentAttnA_FrOper_1,98.0898876404494,-2.12233467708915
sub-s033,4,18,RH_SalVentAttnA_FrOper_1,98.0898876404494,-0.904959559236853
sub-s033,4,19,RH_SalVentAttnA_FrOper_1,98.0898876404494,0.123619726339498
sub-s033,4,20,RH_SalVentAttnA_FrOper_1,98.0898876404494,3.20178117587435
sub-s033,4,21,RH_SalVentAttnA_FrOper_1,98.0898876404494,0.953882607154523
sub-s033,4,22,RH_SalVentAttnA_FrOper_1,98.0898876404494,3.19425242559777
sub-s033,4,23,RH_SalVentAttnA_FrOper_1,98.0898876404494,-1.74367401963751
sub-s033,4,24,RH_SalVentAttnA_FrOper_1,98.0898876404494,-0.66171798209648
sub-s033,5,1,RH_SalVentAttnA_FrOper_1,98.0898876404494,1.7748232027057
sub-s033,5,2,RH_SalVentAttnA_FrOper_1,98.0898876404494,-2.65325634807075
sub-s033,5,3,RH_SalVentAttnA_FrOper_1,98.0898876404494,-0.489370661689009
sub-s033,5,4,RH_SalVentAttnA_FrOper_1,98.0898876404494,-1.21353390831863
sub-s033,5,5,RH_SalVentAttnA_FrOper_1,98.0898876404494,0.277599289211074
sub-s033,5,6,RH_SalVentAttnA_FrOper_1,98.0898876404494,-0.861888455888438
sub-s033,5,7,RH_SalVentAttnA_FrOper_1,98.0898876404494,-1.98525458524368
sub-s033,5,8,RH_SalVentAttnA_FrOper_1,98.0898876404494,-1.21854407245129
sub-s033,5,9,RH_SalVentAttnA_FrOper_1,98.0898876404494,4.81797549930798
sub-s033,5,10,RH_SalVentAttnA_FrOper_1,98.0898876404494,1.3497354132118
sub-s033,5,11,RH_SalVentAttnA_FrOper_1,98.0898876404494,0.239187001704077
sub-s033,5,12,RH_SalVentAttnA_FrOper_1,98.0898876404494,0.693959825897306
sub-s033,5,13,RH_SalVentAttnA_FrOper_1,98.0898876404494,-1.46481078648929
sub-s033,5,14,RH_SalVentAttnA_FrOper_1,98.0898876404494,-1.66338055206192
sub-s033,5,15,RH_SalVentAttnA_FrOper_1,98.0898876404494,-2.08654925364463
sub-s033,5,16,RH_SalVentAttnA_FrOper_1,98.0898876404494,1.24810405821782
sub-s033,5,17,RH_SalVentAttnA_FrOper_1,98.0898876404494,4.01548910138431
sub-s033,5,18,RH_SalVentAttnA_FrOper_1,98.0898876404494,-3.40520433987675
sub-s033,5,19,RH_SalVentAttnA_FrOper_1,98.0898876404494,-1.32266749280643
sub-s033,5,20,RH_SalVentAttnA_FrOper_1,98.0898876404494,-0.54765123597286
sub-s033,5,21,RH_SalVentAttnA_FrOper_1,98.0898876404494,-1.4304300960802
sub-s033,5,22,RH_SalVentAttnA_FrOper_1,98.0898876404494,1.27240335820552
sub-s033,5,23,RH_SalVentAttnA_FrOper_1,98.0898876404494,-1.06675754211638
sub-s033,5,24,RH_SalVentAttnA_FrOper_1,98.0898876404494,0.628828052444147
sub-s033,6,1,RH_SalVentAttnA_FrOper_1,98.0898876404494,0.86902707600102
sub-s033,6,2,RH_SalVentAttnA_FrOper_1,98.0898876404494,0.542784749482783
sub-s033,6,3,RH_SalVentAttnA_FrOper_1,98.0898876404494,-0.101080434193636
sub-s033,6,4,RH_SalVentAttnA_FrOper_1,98.0898876404494,0.0337596487612352
sub-s033,6,5,RH_SalVentAttnA_FrOper_1,98.0898876404494,0.33895079093854
sub-s033,6,6,RH_SalVentAttnA_FrOper_1,98.0898876404494,2.07869389269902
sub-s033,6,7,RH_SalVentAttnA_FrOper_1,98.0898876404494,0.0842119963009674
sub-s033,6,8,RH_SalVentAttnA_FrOper_1,98.0898876404494,-0.409797873456279
sub-s033,6,9,RH_SalVentAttnA_FrOper_1,98.0898876404494,0.181944133542085
sub-s033,6,10,RH_SalVentAttnA_FrOper_1,98.0898876404494,1.42989502627006
sub-s033,6,11,RH_SalVentAttnA_FrOper_1,98.0898876404494,-1.179506181687
sub-s033,6,12,RH_SalVentAttnA_FrOper_1,98.0898876404494,-0.538445479067588
sub-s033,6,13,RH_SalVentAttnA_FrOper_1,98.0898876404494,-1.13834321001739
sub-s033,6,14,RH_SalVentAttnA_FrOper_1,98.0898876404494,2.59699060371037
sub-s033,6,15,RH_SalVentAttnA_FrOper_1,98.0898876404494,-1.11810965361106
sub-s033,6,16,RH_SalVentAttnA_FrOper_1,98.0898876404494,0.305840546064535
sub-s033,6,17,RH_SalVentAttnA_FrOper_1,98.0898876404494,1.01691697761502
sub-s033,6,18,RH_SalVentAttnA_FrOper_1,98.0898876404494,1.71091095692417
sub-s033,6,19,RH_SalVentAttnA_FrOper_1,98.0898876404494,1.28924227033393
sub-s033,6,20,RH_SalVentAttnA_FrOper_1,98.0898876404494,-0.29403379491668
sub-s033,6,21,RH_SalVentAttnA_FrOper_1,98.0898876404494,-0.0682627003083063
sub-s033,6,22,RH_SalVentAttnA_FrOper_1,98.0898876404494,2.18112119058929
sub-s033,6,23,RH_SalVentAttnA_FrOper_1,98.0898876404494,5.28194591228104
sub-s033,6,24,RH_SalVentAttnA_FrOper_1,98.0898876404494,-4.00569494012509
sub-s033,1,1,RH_SalVentAttnA_FrMed_1,98.2118294360385,3.35968727755154
sub-s033,1,2,RH_SalVentAttnA_FrMed_1,98.2118294360385,-2.50032951736024
sub-s033,1,3,RH_SalVentAttnA_FrMed_1,98.2118294360385,0.609569910527611
sub-s033,1,4,RH_SalVentAttnA_FrMed_1,98.2118294360385,-0.598997459692113
sub-s033,1,5,RH_SalVentAttnA_FrMed_1,98.2118294360385,-0.568205720384531
sub-s033,1,6,RH_SalVentAttnA_FrMed_1,98.2118294360385,2.00052667094632
sub-s033,1,7,RH_SalVentAttnA_FrMed_1,98.2118294360385,-0.413508402846274
sub-s033,1,8,RH_SalVentAttnA_FrMed_1,98.2118294360385,0.454907050860246
sub-s033,1,9,RH_SalVentAttnA_FrMed_1,98.2118294360385,-0.091058200612959
sub-s033,1,10,RH_SalVentAttnA_FrMed_1,98.2118294360385,1.80310117358378
sub-s033,1,11,RH_SalVentAttnA_FrMed_1,98.2118294360385,-0.449427525463308
sub-s033,1,12,RH_SalVentAttnA_FrMed_1,98.2118294360385,-0.978048740554841
sub-s033,1,13,RH_SalVentAttnA_FrMed_1,98.2118294360385,-0.242668103348432
sub-s033,1,14,RH_SalVentAttnA_FrMed_1,98.2118294360385,-0.110671451315284
sub-s033,1,15,RH_SalVentAttnA_FrMed_1,98.2118294360385,1.12436359579055
sub-s033,1,16,RH_SalVentAttnA_FrMed_1,98.2118294360385,-0.851035996530654
sub-s033,1,17,RH_SalVentAttnA_FrMed_1,98.2118294360385,-1.14016022741226
sub-s033,1,18,RH_SalVentAttnA_FrMed_1,98.2118294360385,1.4347319956145
sub-s033,1,19,RH_SalVentAttnA_FrMed_1,98.2118294360385,0.157002175553553
sub-s033,1,20,RH_SalVentAttnA_FrMed_1,98.2118294360385,0.403694450834385
sub-s033,1,21,RH_SalVentAttnA_FrMed_1,98.2118294360385,1.26874712329116
sub-s033,1,22,RH_SalVentAttnA_FrMed_1,98.2118294360385,-0.268941216841236
sub-s033,1,23,RH_SalVentAttnA_FrMed_1,98.2118294360385,-1.08164545267048
sub-s033,1,24,RH_SalVentAttnA_FrMed_1,98.2118294360385,-1.10482559559074
sub-s033,2,1,RH_SalVentAttnA_FrMed_1,98.2118294360385,0.227811557859057
sub-s033,2,2,RH_SalVentAttnA_FrMed_1,98.2118294360385,-0.232073823175118
sub-s033,2,3,RH_SalVentAttnA_FrMed_1,98.2118294360385,-0.143718533708351
sub-s033,2,4,RH_SalVentAttnA_FrMed_1,98.2118294360385,-0.62879326202351
sub-s033,2,5,RH_SalVentAttnA_FrMed_1,98.2118294360385,-1.0595154379516
sub-s033,2,6,RH_SalVentAttnA_FrMed_1,98.2118294360385,0.655359696949123
sub-s033,2,7,RH_SalVentAttnA_FrMed_1,98.2118294360385,0.451974390740656
sub-s033,2,8,RH_SalVentAttnA_FrMed_1,98.2118294360385,-0.537126010216
sub-s033,2,9,RH_SalVentAttnA_FrMed_1,98.2118294360385,-1.88373672505495
sub-s033,2,10,RH_SalVentAttnA_FrMed_1,98.2118294360385,2.54712938295328
sub-s033,2,11,RH_SalVentAttnA_FrMed_1,98.2118294360385,-0.418250160529839
sub-s033,2,12,RH_SalVentAttnA_FrMed_1,98.2118294360385,-2.00882697891684
sub-s033,2,13,RH_SalVentAttnA_FrMed_1,98.2118294360385,-0.0769064155268986
sub-s033,2,14,RH_SalVentAttnA_FrMed_1,98.2118294360385,-0.345630498662988
sub-s033,2,15,RH_SalVentAttnA_FrMed_1,98.2118294360385,0.927238781824291
sub-s033,2,16,RH_SalVentAttnA_FrMed_1,98.2118294360385,-2.18533668978302
sub-s033,2,17,RH_SalVentAttnA_FrMed_1,98.2118294360385,0.0660555220798639
sub-s033,2,18,RH_SalVentAttnA_FrMed_1,98.2118294360385,1.75601112551424
sub-s033,2,19,RH_SalVentAttnA_FrMed_1,98.2118294360385,-1.24294437236982
sub-s033,2,20,RH_SalVentAttnA_FrMed_1,98.2118294360385,-0.417914689421988
sub-s033,2,21,RH_SalVentAttnA_FrMed_1,98.2118294360385,0.284031999326136
sub-s033,2,22,RH_SalVentAttnA_FrMed_1,98.2118294360385,-1.43688561434464
sub-s033,2,23,RH_SalVentAttnA_FrMed_1,98.2118294360385,-0.207223260606944
sub-s033,2,24,RH_SalVentAttnA_FrMed_1,98.2118294360385,-0.083901548883369
sub-s033,3,1,RH_SalVentAttnA_FrMed_1,98.2118294360385,-0.987901971714587
sub-s033,3,2,RH_SalVentAttnA_FrMed_1,98.2118294360385,-1.28391333776415
sub-s033,3,3,RH_SalVentAttnA_FrMed_1,98.2118294360385,-0.392319007151903
sub-s033,3,4,RH_SalVentAttnA_FrMed_1,98.2118294360385,-0.724152384800654
sub-s033,3,5,RH_SalVentAttnA_FrMed_1,98.2118294360385,-2.74024337497788
sub-s033,3,6,RH_SalVentAttnA_FrMed_1,98.2118294360385,-2.64186190644472
sub-s033,3,7,RH_SalVentAttnA_FrMed_1,98.2118294360385,-0.747919939547068
sub-s033,3,8,RH_SalVentAttnA_FrMed_1,98.2118294360385,-2.65140892428291
sub-s033,3,9,RH_SalVentAttnA_FrMed_1,98.2118294360385,-2.1415717698078
sub-s033,3,10,RH_SalVentAttnA_FrMed_1,98.2118294360385,-0.767258780895105
sub-s033,3,11,RH_SalVentAttnA_FrMed_1,98.2118294360385,-0.470609043953426
sub-s033,3,12,RH_SalVentAttnA_FrMed_1,98.2118294360385,-0.9256617341607
sub-s033,3,13,RH_SalVentAttnA_FrMed_1,98.2118294360385,-2.21907071607234
sub-s033,3,14,RH_SalVentAttnA_FrMed_1,98.2118294360385,-0.409625595080711
sub-s033,3,15,RH_SalVentAttnA_FrMed_1,98.2118294360385,-2.66939041045299
sub-s033,3,16,RH_SalVentAttnA_FrMed_1,98.2118294360385,-1.17884165076252
sub-s033,3,17,RH_SalVentAttnA_FrMed_1,98.2118294360385,1.41759201919618
sub-s033,3,18,RH_SalVentAttnA_FrMed_1,98.2118294360385,-1.81496321931168
sub-s033,3,19,RH_SalVentAttnA_FrMed_1,98.2118294360385,-2.51981121209823
sub-s033,3,20,RH_SalVentAttnA_FrMed_1,98.2118294360385,-2.43651107104928
sub-s033,3,21,RH_SalVentAttnA_FrMed_1,98.2118294360385,-0.326901403101845
sub-s033,3,22,RH_SalVentAttnA_FrMed_1,98.2118294360385,-0.813428657117341
sub-s033,3,23,RH_SalVentAttnA_FrMed_1,98.2118294360385,-2.57032206005492
sub-s033,3,24,RH_SalVentAttnA_FrMed_1,98.2118294360385,-3.25042390048713
sub-s033,4,1,RH_SalVentAttnA_FrMed_1,98.2118294360385,2.0420603475896
sub-s033,4,2,RH_SalVentAttnA_FrMed_1,98.2118294360385,-0.75532945308636
sub-s033,4,3,RH_SalVentAttnA_FrMed_1,98.2118294360385,-2.073555383843
sub-s033,4,4,RH_SalVentAttnA_FrMed_1,98.2118294360385,-0.391345236533914
sub-s033,4,5,RH_SalVentAttnA_FrMed_1,98.2118294360385,-2.53360015949553
sub-s033,4,6,RH_SalVentAttnA_FrMed_1,98.2118294360385,0.218220293969933
