SubID,Run,Trial,ROI,Vox,MeanBeta
sub-s022,5,12,LH_ContB_PFClv_1,98.1878088962109,-3.99285848818769
sub-s022,5,13,LH_ContB_PFClv_1,98.1878088962109,4.16603841320862
sub-s022,5,14,LH_ContB_PFClv_1,98.1878088962109,3.94576333454598
sub-s022,5,15,LH_ContB_PFClv_1,98.1878088962109,-1.26393952249431
sub-s022,5,16,LH_ContB_PFClv_1,98.1878088962109,-3.95711505696828
sub-s022,5,17,LH_ContB_PFClv_1,98.1878088962109,3.68272060343657
sub-s022,5,18,LH_ContB_PFClv_1,98.1878088962109,1.26043245009765
sub-s022,5,19,LH_ContB_PFClv_1,98.1878088962109,1.82082557170683
sub-s022,5,20,LH_ContB_PFClv_1,98.1878088962109,0.90636994234355
sub-s022,5,21,LH_ContB_PFClv_1,98.1878088962109,-2.43756579806334
sub-s022,5,22,LH_ContB_PFClv_1,98.1878088962109,-4.782661459672
sub-s022,5,23,LH_ContB_PFClv_1,98.1878088962109,5.96195425876985
sub-s022,5,24,LH_ContB_PFClv_1,98.1878088962109,0.749083058105394
sub-s022,6,1,LH_ContB_PFClv_1,98.1878088962109,-0.247480061348807
sub-s022,6,2,LH_ContB_PFClv_1,98.1878088962109,-2.2577089022895
sub-s022,6,3,LH_ContB_PFClv_1,98.1878088962109,-5.14241057060403
sub-s022,6,4,LH_ContB_PFClv_1,98.1878088962109,-3.96310989217733
sub-s022,6,5,LH_ContB_PFClv_1,98.1878088962109,-3.89893033244841
sub-s022,6,6,LH_ContB_PFClv_1,98.1878088962109,-3.13699157046656
sub-s022,6,7,LH_ContB_PFClv_1,98.1878088962109,2.95463812633436
sub-s022,6,8,LH_ContB_PFClv_1,98.1878088962109,-6.13420474520203
sub-s022,6,9,LH_ContB_PFClv_1,98.1878088962109,9.26420060011414
sub-s022,6,10,LH_ContB_PFClv_1,98.1878088962109,-8.02903268164674
sub-s022,6,11,LH_ContB_PFClv_1,98.1878088962109,-9.04380677564807
sub-s022,6,12,LH_ContB_PFClv_1,98.1878088962109,-2.38943993966189
sub-s022,6,13,LH_ContB_PFClv_1,98.1878088962109,-4.33602219394989
sub-s022,6,14,LH_ContB_PFClv_1,98.1878088962109,-4.21911269783561
sub-s022,6,15,LH_ContB_PFClv_1,98.1878088962109,2.66441863091919
sub-s022,6,16,LH_ContB_PFClv_1,98.1878088962109,-0.675246481579766
sub-s022,6,17,LH_ContB_PFClv_1,98.1878088962109,-4.45007553205657
sub-s022,6,18,LH_ContB_PFClv_1,98.1878088962109,0.690048344859903
sub-s022,6,19,LH_ContB_PFClv_1,98.1878088962109,-4.59419546463533
sub-s022,6,20,LH_ContB_PFClv_1,98.1878088962109,-3.87458987837195
sub-s022,6,21,LH_ContB_PFClv_1,98.1878088962109,-3.83425728610287
sub-s022,6,22,LH_ContB_PFClv_1,98.1878088962109,-1.98406318446384
sub-s022,6,23,LH_ContB_PFClv_1,98.1878088962109,-10.2875296939289
sub-s022,6,24,LH_ContB_PFClv_1,98.1878088962109,-0.512274725868948
sub-s022,1,1,LH_ContB_PFClv_2,97.9367262723521,4.27666172297316
sub-s022,1,2,LH_ContB_PFClv_2,97.9367262723521,2.65013617160992
sub-s022,1,3,LH_ContB_PFClv_2,97.9367262723521,-1.83596660666105
sub-s022,1,4,LH_ContB_PFClv_2,97.9367262723521,2.58415981713588
sub-s022,1,5,LH_ContB_PFClv_2,97.9367262723521,-4.72319022485505
sub-s022,1,6,LH_ContB_PFClv_2,97.9367262723521,0.943289378344008
sub-s022,1,7,LH_ContB_PFClv_2,97.9367262723521,-0.595292351818173
sub-s022,1,8,LH_ContB_PFClv_2,97.9367262723521,7.98538466773697
sub-s022,1,9,LH_ContB_PFClv_2,97.9367262723521,-3.74231678914028
sub-s022,1,10,LH_ContB_PFClv_2,97.9367262723521,-3.42139493371066
sub-s022,1,11,LH_ContB_PFClv_2,97.9367262723521,-0.213510978490826
sub-s022,1,12,LH_ContB_PFClv_2,97.9367262723521,8.61003909109349
sub-s022,1,13,LH_ContB_PFClv_2,97.9367262723521,7.49299397684236
sub-s022,1,14,LH_ContB_PFClv_2,97.9367262723521,4.45611315171674
sub-s022,1,15,LH_ContB_PFClv_2,97.9367262723521,-4.07021863592705
sub-s022,1,16,LH_ContB_PFClv_2,97.9367262723521,-0.206684525344479
sub-s022,1,17,LH_ContB_PFClv_2,97.9367262723521,-6.64086885708437
sub-s022,1,18,LH_ContB_PFClv_2,97.9367262723521,-2.37085079046992
sub-s022,1,19,LH_ContB_PFClv_2,97.9367262723521,5.85145242517458
sub-s022,1,20,LH_ContB_PFClv_2,97.9367262723521,-0.282019023584683
sub-s022,1,21,LH_ContB_PFClv_2,97.9367262723521,4.67732532562366
sub-s022,1,22,LH_ContB_PFClv_2,97.9367262723521,3.21526776359867
sub-s022,1,23,LH_ContB_PFClv_2,97.9367262723521,2.93710738894258
sub-s022,1,24,LH_ContB_PFClv_2,97.9367262723521,-1.66669260488635
sub-s022,2,1,LH_ContB_PFClv_2,97.9367262723521,0.309869905390902
sub-s022,2,2,LH_ContB_PFClv_2,97.9367262723521,7.42239800264033
sub-s022,2,3,LH_ContB_PFClv_2,97.9367262723521,-6.25297350481707
sub-s022,2,4,LH_ContB_PFClv_2,97.9367262723521,-0.99979238821654
sub-s022,2,5,LH_ContB_PFClv_2,97.9367262723521,5.01829584033145
sub-s022,2,6,LH_ContB_PFClv_2,97.9367262723521,9.27527925275852
sub-s022,2,7,LH_ContB_PFClv_2,97.9367262723521,1.06484832874175
sub-s022,2,8,LH_ContB_PFClv_2,97.9367262723521,1.71690920862013
sub-s022,2,9,LH_ContB_PFClv_2,97.9367262723521,-3.32645322256879
sub-s022,2,10,LH_ContB_PFClv_2,97.9367262723521,0.201949889253658
sub-s022,2,11,LH_ContB_PFClv_2,97.9367262723521,7.35445907160776
sub-s022,2,12,LH_ContB_PFClv_2,97.9367262723521,-0.122940338282124
sub-s022,2,13,LH_ContB_PFClv_2,97.9367262723521,4.21257207182686
sub-s022,2,14,LH_ContB_PFClv_2,97.9367262723521,0.150914477176567
sub-s022,2,15,LH_ContB_PFClv_2,97.9367262723521,0.900417751130345
sub-s022,2,16,LH_ContB_PFClv_2,97.9367262723521,-4.80624868255893
sub-s022,2,17,LH_ContB_PFClv_2,97.9367262723521,3.40483963241725
sub-s022,2,18,LH_ContB_PFClv_2,97.9367262723521,8.1248530761726
sub-s022,2,19,LH_ContB_PFClv_2,97.9367262723521,-4.2207298081138
sub-s022,2,20,LH_ContB_PFClv_2,97.9367262723521,-1.37343936968658
sub-s022,2,21,LH_ContB_PFClv_2,97.9367262723521,3.01801604735194
sub-s022,2,22,LH_ContB_PFClv_2,97.9367262723521,3.96270674074152
sub-s022,2,23,LH_ContB_PFClv_2,97.9367262723521,0.872060207419851
sub-s022,2,24,LH_ContB_PFClv_2,97.9367262723521,3.18859424860494
sub-s022,3,1,LH_ContB_PFClv_2,97.9367262723521,-0.82232488558387
sub-s022,3,2,LH_ContB_PFClv_2,97.9367262723521,0.468622061828141
sub-s022,3,3,LH_ContB_PFClv_2,97.9367262723521,4.97668043346134
sub-s022,3,4,LH_ContB_PFClv_2,97.9367262723521,-4.36241867682724
sub-s022,3,5,LH_ContB_PFClv_2,97.9367262723521,-0.956304699397028
sub-s022,3,6,LH_ContB_PFClv_2,97.9367262723521,-0.760465003042534
sub-s022,3,7,LH_ContB_PFClv_2,97.9367262723521,-4.3233133278829
sub-s022,3,8,LH_ContB_PFClv_2,97.9367262723521,7.24175164620183
sub-s022,3,9,LH_ContB_PFClv_2,97.9367262723521,1.16420433856997
sub-s022,3,10,LH_ContB_PFClv_2,97.9367262723521,1.17035812070447
sub-s022,3,11,LH_ContB_PFClv_2,97.9367262723521,3.77459512099498
sub-s022,3,12,LH_ContB_PFClv_2,97.9367262723521,-2.69166102572841
sub-s022,3,13,LH_ContB_PFClv_2,97.9367262723521,-5.08830071589648
sub-s022,3,14,LH_ContB_PFClv_2,97.9367262723521,-7.3992291005535
sub-s022,3,15,LH_ContB_PFClv_2,97.9367262723521,-8.02932173786999
sub-s022,3,16,LH_ContB_PFClv_2,97.9367262723521,8.2384870204106
sub-s022,3,17,LH_ContB_PFClv_2,97.9367262723521,-3.35709410094332
sub-s022,3,18,LH_ContB_PFClv_2,97.9367262723521,7.65240841444184
sub-s022,3,19,LH_ContB_PFClv_2,97.9367262723521,10.2246188531156
sub-s022,3,20,LH_ContB_PFClv_2,97.9367262723521,-2.29272040785186
sub-s022,3,21,LH_ContB_PFClv_2,97.9367262723521,0.155838566340422
sub-s022,3,22,LH_ContB_PFClv_2,97.9367262723521,1.8237781079193
sub-s022,3,23,LH_ContB_PFClv_2,97.9367262723521,-7.85775958851609
sub-s022,3,24,LH_ContB_PFClv_2,97.9367262723521,-5.43011590726464
sub-s022,4,1,LH_ContB_PFClv_2,97.9367262723521,-2.91384192296628
sub-s022,4,2,LH_ContB_PFClv_2,97.9367262723521,-3.37372297458769
sub-s022,4,3,LH_ContB_PFClv_2,97.9367262723521,1.84739583502641
sub-s022,4,4,LH_ContB_PFClv_2,97.9367262723521,3.94136970882628
sub-s022,4,5,LH_ContB_PFClv_2,97.9367262723521,-1.82816982161374
sub-s022,4,6,LH_ContB_PFClv_2,97.9367262723521,0.358740069788326
sub-s022,4,7,LH_ContB_PFClv_2,97.9367262723521,1.29591116547229
sub-s022,4,8,LH_ContB_PFClv_2,97.9367262723521,1.93725204462868
sub-s022,4,9,LH_ContB_PFClv_2,97.9367262723521,3.95133793734412
sub-s022,4,10,LH_ContB_PFClv_2,97.9367262723521,3.04914246920726
sub-s022,4,11,LH_ContB_PFClv_2,97.9367262723521,-4.61613727087061
sub-s022,4,12,LH_ContB_PFClv_2,97.9367262723521,-8.26476556613644
sub-s022,4,13,LH_ContB_PFClv_2,97.9367262723521,-1.44469634958365
sub-s022,4,14,LH_ContB_PFClv_2,97.9367262723521,-6.13847435599264
sub-s022,4,15,LH_ContB_PFClv_2,97.9367262723521,-3.12160590589256
sub-s022,4,16,LH_ContB_PFClv_2,97.9367262723521,3.19844098461352
sub-s022,4,17,LH_ContB_PFClv_2,97.9367262723521,1.36432541821026
sub-s022,4,18,LH_ContB_PFClv_2,97.9367262723521,-0.0328947057989374
sub-s022,4,19,LH_ContB_PFClv_2,97.9367262723521,0.10403693972281
sub-s022,4,20,LH_ContB_PFClv_2,97.9367262723521,4.09063559519441
sub-s022,4,21,LH_ContB_PFClv_2,97.9367262723521,6.43138222112791
sub-s022,4,22,LH_ContB_PFClv_2,97.9367262723521,-12.6151715190977
sub-s022,4,23,LH_ContB_PFClv_2,97.9367262723521,-8.56773193593508
sub-s022,4,24,LH_ContB_PFClv_2,97.9367262723521,4.50249550122443
sub-s022,5,1,LH_ContB_PFClv_2,97.9367262723521,-1.77505810068805
sub-s022,5,2,LH_ContB_PFClv_2,97.9367262723521,0.740901815464322
sub-s022,5,3,LH_ContB_PFClv_2,97.9367262723521,4.42402621339797
sub-s022,5,4,LH_ContB_PFClv_2,97.9367262723521,7.21302320504708
sub-s022,5,5,LH_ContB_PFClv_2,97.9367262723521,-4.11725232341023
sub-s022,5,6,LH_ContB_PFClv_2,97.9367262723521,-1.5561921324488
sub-s022,5,7,LH_ContB_PFClv_2,97.9367262723521,-3.27626275179091
sub-s022,5,8,LH_ContB_PFClv_2,97.9367262723521,2.12264583407664
sub-s022,5,9,LH_ContB_PFClv_2,97.9367262723521,8.04220130229159
sub-s022,5,10,LH_ContB_PFClv_2,97.9367262723521,-4.09316509388769
sub-s022,5,11,LH_ContB_PFClv_2,97.9367262723521,-5.29263627250009
sub-s022,5,12,LH_ContB_PFClv_2,97.9367262723521,-2.73584050357275
sub-s022,5,13,LH_ContB_PFClv_2,97.9367262723521,1.74898196448535
sub-s022,5,14,LH_ContB_PFClv_2,97.9367262723521,-3.84489808300133
sub-s022,5,15,LH_ContB_PFClv_2,97.9367262723521,1.96611762020392
sub-s022,5,16,LH_ContB_PFClv_2,97.9367262723521,5.82655460230504
sub-s022,5,17,LH_ContB_PFClv_2,97.9367262723521,7.69047630156176
sub-s022,5,18,LH_ContB_PFClv_2,97.9367262723521,1.01327829360517
sub-s022,5,19,LH_ContB_PFClv_2,97.9367262723521,-1.61459967273737
sub-s022,5,20,LH_ContB_PFClv_2,97.9367262723521,1.8471567677334
sub-s022,5,21,LH_ContB_PFClv_2,97.9367262723521,-2.65470873449767
sub-s022,5,22,LH_ContB_PFClv_2,97.9367262723521,-7.20298376702965
sub-s022,5,23,LH_ContB_PFClv_2,97.9367262723521,1.94670398415359
sub-s022,5,24,LH_ContB_PFClv_2,97.9367262723521,3.00115081019637
sub-s022,6,1,LH_ContB_PFClv_2,97.9367262723521,7.18264500258668
sub-s022,6,2,LH_ContB_PFClv_2,97.9367262723521,-2.40212904602509
sub-s022,6,3,LH_ContB_PFClv_2,97.9367262723521,-8.16091462905425
sub-s022,6,4,LH_ContB_PFClv_2,97.9367262723521,-18.3260681231119
sub-s022,6,5,LH_ContB_PFClv_2,97.9367262723521,-4.61211928157031
sub-s022,6,6,LH_ContB_PFClv_2,97.9367262723521,-8.88524420308263
sub-s022,6,7,LH_ContB_PFClv_2,97.9367262723521,-3.02588461826587
sub-s022,6,8,LH_ContB_PFClv_2,97.9367262723521,-2.26330838435502
sub-s022,6,9,LH_ContB_PFClv_2,97.9367262723521,10.3423704917155
sub-s022,6,10,LH_ContB_PFClv_2,97.9367262723521,-7.68266169697156
sub-s022,6,11,LH_ContB_PFClv_2,97.9367262723521,-12.3040544673633
sub-s022,6,12,LH_ContB_PFClv_2,97.9367262723521,-3.50596015509009
sub-s022,6,13,LH_ContB_PFClv_2,97.9367262723521,-2.12719159856899
sub-s022,6,14,LH_ContB_PFClv_2,97.9367262723521,-7.21649139614127
sub-s022,6,15,LH_ContB_PFClv_2,97.9367262723521,1.17867436564496
sub-s022,6,16,LH_ContB_PFClv_2,97.9367262723521,1.11244476622159
sub-s022,6,17,LH_ContB_PFClv_2,97.9367262723521,-5.90525759685408
sub-s022,6,18,LH_ContB_PFClv_2,97.9367262723521,-3.28381108263183
sub-s022,6,19,LH_ContB_PFClv_2,97.9367262723521,-2.17532690360179
sub-s022,6,20,LH_ContB_PFClv_2,97.9367262723521,-2.4966031372589
sub-s022,6,21,LH_ContB_PFClv_2,97.9367262723521,-6.47354652672245
sub-s022,6,22,LH_ContB_PFClv_2,97.9367262723521,-2.91327938481804
sub-s022,6,23,LH_ContB_PFClv_2,97.9367262723521,-6.89516522682513
sub-s022,6,24,LH_ContB_PFClv_2,97.9367262723521,-8.43924477587982
sub-s022,1,1,LH_ContC_pCun_1,97.7229601518027,0.872186624162912
sub-s022,1,2,LH_ContC_pCun_1,97.7229601518027,-1.62143977482631
sub-s022,1,3,LH_ContC_pCun_1,97.7229601518027,1.34954672212197
sub-s022,1,4,LH_ContC_pCun_1,97.7229601518027,-4.28057839358316
sub-s022,1,5,LH_ContC_pCun_1,97.7229601518027,-4.35036523096191
sub-s022,1,6,LH_ContC_pCun_1,97.7229601518027,3.09198112827048
sub-s022,1,7,LH_ContC_pCun_1,97.7229601518027,-5.96063791619053
sub-s022,1,8,LH_ContC_pCun_1,97.7229601518027,-1.84460997231015
sub-s022,1,9,LH_ContC_pCun_1,97.7229601518027,5.59262481302891
sub-s022,1,10,LH_ContC_pCun_1,97.7229601518027,-3.64440371957653
sub-s022,1,11,LH_ContC_pCun_1,97.7229601518027,-4.22159982169571
sub-s022,1,12,LH_ContC_pCun_1,97.7229601518027,10.9487925240716
sub-s022,1,13,LH_ContC_pCun_1,97.7229601518027,5.02894540144022
sub-s022,1,14,LH_ContC_pCun_1,97.7229601518027,-5.97896530242203
sub-s022,1,15,LH_ContC_pCun_1,97.7229601518027,-5.62108692223369
sub-s022,1,16,LH_ContC_pCun_1,97.7229601518027,1.72692715458355
sub-s022,1,17,LH_ContC_pCun_1,97.7229601518027,-4.71920461575094
sub-s022,1,18,LH_ContC_pCun_1,97.7229601518027,-5.82217206368313
sub-s022,1,19,LH_ContC_pCun_1,97.7229601518027,12.3352668024862
sub-s022,1,20,LH_ContC_pCun_1,97.7229601518027,-5.38933437965376
sub-s022,1,21,LH_ContC_pCun_1,97.7229601518027,-8.28984611624653
sub-s022,1,22,LH_ContC_pCun_1,97.7229601518027,11.9203183716073
sub-s022,1,23,LH_ContC_pCun_1,97.7229601518027,-3.97761172053305
sub-s022,1,24,LH_ContC_pCun_1,97.7229601518027,-3.0570164989246
sub-s022,2,1,LH_ContC_pCun_1,97.7229601518027,5.9479903018518
sub-s022,2,2,LH_ContC_pCun_1,97.7229601518027,7.4545688116507
sub-s022,2,3,LH_ContC_pCun_1,97.7229601518027,-5.46663488980419
sub-s022,2,4,LH_ContC_pCun_1,97.7229601518027,5.84857903472645
sub-s022,2,5,LH_ContC_pCun_1,97.7229601518027,0.540658445392274
sub-s022,2,6,LH_ContC_pCun_1,97.7229601518027,0.260133569966097
sub-s022,2,7,LH_ContC_pCun_1,97.7229601518027,8.24880850738258
sub-s022,2,8,LH_ContC_pCun_1,97.7229601518027,-1.05746637174805
sub-s022,2,9,LH_ContC_pCun_1,97.7229601518027,-1.22471727343294
sub-s022,2,10,LH_ContC_pCun_1,97.7229601518027,6.47446988436023
sub-s022,2,11,LH_ContC_pCun_1,97.7229601518027,7.05931927364735
sub-s022,2,12,LH_ContC_pCun_1,97.7229601518027,-5.64663523042086
sub-s022,2,13,LH_ContC_pCun_1,97.7229601518027,5.86020078111928
sub-s022,2,14,LH_ContC_pCun_1,97.7229601518027,-2.14952274455318
sub-s022,2,15,LH_ContC_pCun_1,97.7229601518027,4.99625851462767
sub-s022,2,16,LH_ContC_pCun_1,97.7229601518027,-2.11997121179621
sub-s022,2,17,LH_ContC_pCun_1,97.7229601518027,9.75558410944435
sub-s022,2,18,LH_ContC_pCun_1,97.7229601518027,8.89341564054773
sub-s022,2,19,LH_ContC_pCun_1,97.7229601518027,4.42706662376854
sub-s022,2,20,LH_ContC_pCun_1,97.7229601518027,-3.09275811274075
sub-s022,2,21,LH_ContC_pCun_1,97.7229601518027,3.89994205819461
sub-s022,2,22,LH_ContC_pCun_1,97.7229601518027,4.32990178091867
sub-s022,2,23,LH_ContC_pCun_1,97.7229601518027,0.785934911610432
sub-s022,2,24,LH_ContC_pCun_1,97.7229601518027,3.39800318420223
sub-s022,3,1,LH_ContC_pCun_1,97.7229601518027,0.440935201756656
sub-s022,3,2,LH_ContC_pCun_1,97.7229601518027,1.69734755025327
sub-s022,3,3,LH_ContC_pCun_1,97.7229601518027,1.96440282140913
sub-s022,3,4,LH_ContC_pCun_1,97.7229601518027,1.14081403708574
sub-s022,3,5,LH_ContC_pCun_1,97.7229601518027,-12.0896204807371
sub-s022,3,6,LH_ContC_pCun_1,97.7229601518027,8.09530383927151
sub-s022,3,7,LH_ContC_pCun_1,97.7229601518027,5.18027121841419
sub-s022,3,8,LH_ContC_pCun_1,97.7229601518027,7.60488851247988
sub-s022,3,9,LH_ContC_pCun_1,97.7229601518027,-3.84887920189106
sub-s022,3,10,LH_ContC_pCun_1,97.7229601518027,-5.57238806054647
sub-s022,3,11,LH_ContC_pCun_1,97.7229601518027,-10.9719206491901
sub-s022,3,12,LH_ContC_pCun_1,97.7229601518027,10.5100538762304
sub-s022,3,13,LH_ContC_pCun_1,97.7229601518027,-4.71613577636664
sub-s022,3,14,LH_ContC_pCun_1,97.7229601518027,-2.62784028591462
sub-s022,3,15,LH_ContC_pCun_1,97.7229601518027,-0.871867047308139
sub-s022,3,16,LH_ContC_pCun_1,97.7229601518027,7.95526595278417
sub-s022,3,17,LH_ContC_pCun_1,97.7229601518027,5.42750093246656
sub-s022,3,18,LH_ContC_pCun_1,97.7229601518027,8.68073552250862
sub-s022,3,19,LH_ContC_pCun_1,97.7229601518027,4.46321053120479
sub-s022,3,20,LH_ContC_pCun_1,97.7229601518027,-12.1711515566099
sub-s022,3,21,LH_ContC_pCun_1,97.7229601518027,-20.4678286100548
sub-s022,3,22,LH_ContC_pCun_1,97.7229601518027,-0.0727220363119273
sub-s022,3,23,LH_ContC_pCun_1,97.7229601518027,14.5503962153605
sub-s022,3,24,LH_ContC_pCun_1,97.7229601518027,2.37810054686174
sub-s022,4,1,LH_ContC_pCun_1,97.7229601518027,5.20143461853121
sub-s022,4,2,LH_ContC_pCun_1,97.7229601518027,-1.41687611934449
sub-s022,4,3,LH_ContC_pCun_1,97.7229601518027,1.93178131400056
sub-s022,4,4,LH_ContC_pCun_1,97.7229601518027,6.25303843960311
sub-s022,4,5,LH_ContC_pCun_1,97.7229601518027,0.352566802653584
sub-s022,4,6,LH_ContC_pCun_1,97.7229601518027,7.38348538916811
sub-s022,4,7,LH_ContC_pCun_1,97.7229601518027,-1.94435849032066
sub-s022,4,8,LH_ContC_pCun_1,97.7229601518027,4.71307844087771
sub-s022,4,9,LH_ContC_pCun_1,97.7229601518027,10.5098039846686
sub-s022,4,10,LH_ContC_pCun_1,97.7229601518027,1.9415178531383
sub-s022,4,11,LH_ContC_pCun_1,97.7229601518027,-8.22663014674722
sub-s022,4,12,LH_ContC_pCun_1,97.7229601518027,-9.7613474609059
sub-s022,4,13,LH_ContC_pCun_1,97.7229601518027,5.04129760303507
sub-s022,4,14,LH_ContC_pCun_1,97.7229601518027,3.00412656010933
sub-s022,4,15,LH_ContC_pCun_1,97.7229601518027,3.75100920763482
sub-s022,4,16,LH_ContC_pCun_1,97.7229601518027,1.50690056796647
sub-s022,4,17,LH_ContC_pCun_1,97.7229601518027,-5.17955453006316
sub-s022,4,18,LH_ContC_pCun_1,97.7229601518027,3.69224483156486
sub-s022,4,19,LH_ContC_pCun_1,97.7229601518027,6.30430649591664
sub-s022,4,20,LH_ContC_pCun_1,97.7229601518027,9.13662224681777
sub-s022,4,21,LH_ContC_pCun_1,97.7229601518027,5.06193299849057
sub-s022,4,22,LH_ContC_pCun_1,97.7229601518027,-5.11849740817239
sub-s022,4,23,LH_ContC_pCun_1,97.7229601518027,-6.18428479864181
sub-s022,4,24,LH_ContC_pCun_1,97.7229601518027,0.0935052247012703
sub-s022,5,1,LH_ContC_pCun_1,97.7229601518027,-4.51834639431637
sub-s022,5,2,LH_ContC_pCun_1,97.7229601518027,10.5034883601808
sub-s022,5,3,LH_ContC_pCun_1,97.7229601518027,-2.11715578508464
sub-s022,5,4,LH_ContC_pCun_1,97.7229601518027,0.194644284074746
sub-s022,5,5,LH_ContC_pCun_1,97.7229601518027,0.247182028296684
sub-s022,5,6,LH_ContC_pCun_1,97.7229601518027,-1.21376283835005
sub-s022,5,7,LH_ContC_pCun_1,97.7229601518027,0.387352919303676
sub-s022,5,8,LH_ContC_pCun_1,97.7229601518027,7.29061640379137
sub-s022,5,9,LH_ContC_pCun_1,97.7229601518027,1.18883343820722
sub-s022,5,10,LH_ContC_pCun_1,97.7229601518027,-0.22082465756142
sub-s022,5,11,LH_ContC_pCun_1,97.7229601518027,-3.86835115123721
sub-s022,5,12,LH_ContC_pCun_1,97.7229601518027,3.23029351018243
sub-s022,5,13,LH_ContC_pCun_1,97.7229601518027,4.05417464672072
sub-s022,5,14,LH_ContC_pCun_1,97.7229601518027,-12.9791631467197
sub-s022,5,15,LH_ContC_pCun_1,97.7229601518027,1.48756818751108
sub-s022,5,16,LH_ContC_pCun_1,97.7229601518027,7.99802918803055
sub-s022,5,17,LH_ContC_pCun_1,97.7229601518027,7.28235515046467
sub-s022,5,18,LH_ContC_pCun_1,97.7229601518027,4.31447214496241
sub-s022,5,19,LH_ContC_pCun_1,97.7229601518027,7.84617948970097
sub-s022,5,20,LH_ContC_pCun_1,97.7229601518027,1.48127877663785
sub-s022,5,21,LH_ContC_pCun_1,97.7229601518027,-1.16493951901432
sub-s022,5,22,LH_ContC_pCun_1,97.7229601518027,0.376122732677506
sub-s022,5,23,LH_ContC_pCun_1,97.7229601518027,3.0527505025774
sub-s022,5,24,LH_ContC_pCun_1,97.7229601518027,-4.90974195194476
sub-s022,6,1,LH_ContC_pCun_1,97.7229601518027,5.54219858818552
sub-s022,6,2,LH_ContC_pCun_1,97.7229601518027,4.92157710941092
sub-s022,6,3,LH_ContC_pCun_1,97.7229601518027,-3.5589570530627
sub-s022,6,4,LH_ContC_pCun_1,97.7229601518027,-2.77293366997421
sub-s022,6,5,LH_ContC_pCun_1,97.7229601518027,8.62333277015431
sub-s022,6,6,LH_ContC_pCun_1,97.7229601518027,-7.0013686178668
sub-s022,6,7,LH_ContC_pCun_1,97.7229601518027,-9.50880025797388
sub-s022,6,8,LH_ContC_pCun_1,97.7229601518027,3.89091229680564
sub-s022,6,9,LH_ContC_pCun_1,97.7229601518027,30.4491992398735
sub-s022,6,10,LH_ContC_pCun_1,97.7229601518027,-0.293423756103492
sub-s022,6,11,LH_ContC_pCun_1,97.7229601518027,-13.6446920555266
sub-s022,6,12,LH_ContC_pCun_1,97.7229601518027,7.0690714549219
sub-s022,6,13,LH_ContC_pCun_1,97.7229601518027,2.31840609889777
sub-s022,6,14,LH_ContC_pCun_1,97.7229601518027,0.898971886469901
sub-s022,6,15,LH_ContC_pCun_1,97.7229601518027,5.0563633504821
sub-s022,6,16,LH_ContC_pCun_1,97.7229601518027,2.59226838029125
sub-s022,6,17,LH_ContC_pCun_1,97.7229601518027,-3.70813465630545
sub-s022,6,18,LH_ContC_pCun_1,97.7229601518027,-7.45069601828034
sub-s022,6,19,LH_ContC_pCun_1,97.7229601518027,3.1251973820362
sub-s022,6,20,LH_ContC_pCun_1,97.7229601518027,10.2205013972065
sub-s022,6,21,LH_ContC_pCun_1,97.7229601518027,3.78290031160255
sub-s022,6,22,LH_ContC_pCun_1,97.7229601518027,-0.611718890215587
sub-s022,6,23,LH_ContC_pCun_1,97.7229601518027,-12.4741905386587
sub-s022,6,24,LH_ContC_pCun_1,97.7229601518027,-2.07877130617198
sub-s022,1,1,LH_ContC_pCun_2,96.8277945619335,-2.08601922325371
sub-s022,1,2,LH_ContC_pCun_2,96.8277945619335,2.1225534987094
sub-s022,1,3,LH_ContC_pCun_2,96.8277945619335,-2.64529532296423
sub-s022,1,4,LH_ContC_pCun_2,96.8277945619335,-2.87356033556123
sub-s022,1,5,LH_ContC_pCun_2,96.8277945619335,-6.33119687378441
sub-s022,1,6,LH_ContC_pCun_2,96.8277945619335,2.66401718837585
sub-s022,1,7,LH_ContC_pCun_2,96.8277945619335,-9.37122542070524
sub-s022,1,8,LH_ContC_pCun_2,96.8277945619335,-1.35875137933122
sub-s022,1,9,LH_ContC_pCun_2,96.8277945619335,0.976259790494596
sub-s022,1,10,LH_ContC_pCun_2,96.8277945619335,-5.61730307700801
sub-s022,1,11,LH_ContC_pCun_2,96.8277945619335,-3.66616841746195
sub-s022,1,12,LH_ContC_pCun_2,96.8277945619335,2.73034965461948
sub-s022,1,13,LH_ContC_pCun_2,96.8277945619335,0.00969674462647222
sub-s022,1,14,LH_ContC_pCun_2,96.8277945619335,-3.4672074785366
sub-s022,1,15,LH_ContC_pCun_2,96.8277945619335,-4.85394697258316
sub-s022,1,16,LH_ContC_pCun_2,96.8277945619335,3.52867704763857
sub-s022,1,17,LH_ContC_pCun_2,96.8277945619335,-8.50492372441587
sub-s022,1,18,LH_ContC_pCun_2,96.8277945619335,-6.39667410674169
sub-s022,1,19,LH_ContC_pCun_2,96.8277945619335,9.88241949970957
sub-s022,1,20,LH_ContC_pCun_2,96.8277945619335,-7.49923549567505
sub-s022,1,21,LH_ContC_pCun_2,96.8277945619335,-3.32834074289324
sub-s022,1,22,LH_ContC_pCun_2,96.8277945619335,4.47240493544806
sub-s022,1,23,LH_ContC_pCun_2,96.8277945619335,-7.53577765237755
sub-s022,1,24,LH_ContC_pCun_2,96.8277945619335,-4.58199419830918
