SubID,Run,Trial,ROI,Vox,MeanBeta
sub-s030,2,9,LH_DefaultB_Temp_3,98.1953290870488,0.00548415761541676
sub-s030,2,10,LH_DefaultB_Temp_3,98.1953290870488,1.5312419549114
sub-s030,2,11,LH_DefaultB_Temp_3,98.1953290870488,0.528548069883616
sub-s030,2,12,LH_DefaultB_Temp_3,98.1953290870488,-0.78134832715666
sub-s030,2,13,LH_DefaultB_Temp_3,98.1953290870488,2.58219262112637
sub-s030,2,14,LH_DefaultB_Temp_3,98.1953290870488,0.0838734667398338
sub-s030,2,15,LH_DefaultB_Temp_3,98.1953290870488,1.07657478294461
sub-s030,2,16,LH_DefaultB_Temp_3,98.1953290870488,1.51079103365339
sub-s030,2,17,LH_DefaultB_Temp_3,98.1953290870488,0.223642601576206
sub-s030,2,18,LH_DefaultB_Temp_3,98.1953290870488,0.771795453535947
sub-s030,2,19,LH_DefaultB_Temp_3,98.1953290870488,3.18816792552687
sub-s030,2,20,LH_DefaultB_Temp_3,98.1953290870488,-1.67162587728955
sub-s030,2,21,LH_DefaultB_Temp_3,98.1953290870488,0.886962286745626
sub-s030,2,22,LH_DefaultB_Temp_3,98.1953290870488,-0.137412613313645
sub-s030,2,23,LH_DefaultB_Temp_3,98.1953290870488,1.79144582787843
sub-s030,2,24,LH_DefaultB_Temp_3,98.1953290870488,0.820367992356722
sub-s030,3,1,LH_DefaultB_Temp_3,98.1953290870488,1.90548125987117
sub-s030,3,2,LH_DefaultB_Temp_3,98.1953290870488,0.741703454743366
sub-s030,3,3,LH_DefaultB_Temp_3,98.1953290870488,-0.838552660789542
sub-s030,3,4,LH_DefaultB_Temp_3,98.1953290870488,-1.60526334228145
sub-s030,3,5,LH_DefaultB_Temp_3,98.1953290870488,2.82370631277624
sub-s030,3,6,LH_DefaultB_Temp_3,98.1953290870488,3.53529420685929
sub-s030,3,7,LH_DefaultB_Temp_3,98.1953290870488,0.159318814954242
sub-s030,3,8,LH_DefaultB_Temp_3,98.1953290870488,2.03878544752058
sub-s030,3,9,LH_DefaultB_Temp_3,98.1953290870488,0.66602294666743
sub-s030,3,10,LH_DefaultB_Temp_3,98.1953290870488,0.60080052219734
sub-s030,3,11,LH_DefaultB_Temp_3,98.1953290870488,1.74654827854672
sub-s030,3,12,LH_DefaultB_Temp_3,98.1953290870488,-1.54376141972236
sub-s030,3,13,LH_DefaultB_Temp_3,98.1953290870488,-0.718042139362644
sub-s030,3,14,LH_DefaultB_Temp_3,98.1953290870488,4.14278566936585
sub-s030,3,15,LH_DefaultB_Temp_3,98.1953290870488,2.62561669568758
sub-s030,3,16,LH_DefaultB_Temp_3,98.1953290870488,1.32033708916524
sub-s030,3,17,LH_DefaultB_Temp_3,98.1953290870488,1.71277775650089
sub-s030,3,18,LH_DefaultB_Temp_3,98.1953290870488,-1.73818444815162
sub-s030,3,19,LH_DefaultB_Temp_3,98.1953290870488,2.5472822713575
sub-s030,3,20,LH_DefaultB_Temp_3,98.1953290870488,0.12508599082159
sub-s030,3,21,LH_DefaultB_Temp_3,98.1953290870488,1.13164727236836
sub-s030,3,22,LH_DefaultB_Temp_3,98.1953290870488,1.32131842099483
sub-s030,3,23,LH_DefaultB_Temp_3,98.1953290870488,2.07996303444779
sub-s030,3,24,LH_DefaultB_Temp_3,98.1953290870488,-0.360386994835493
sub-s030,4,1,LH_DefaultB_Temp_3,98.1953290870488,1.80658504577505
sub-s030,4,2,LH_DefaultB_Temp_3,98.1953290870488,4.67041055740537
sub-s030,4,3,LH_DefaultB_Temp_3,98.1953290870488,0.163890399140985
sub-s030,4,4,LH_DefaultB_Temp_3,98.1953290870488,-0.43949643723868
sub-s030,4,5,LH_DefaultB_Temp_3,98.1953290870488,1.74599930293443
sub-s030,4,6,LH_DefaultB_Temp_3,98.1953290870488,0.704427583526719
sub-s030,4,7,LH_DefaultB_Temp_3,98.1953290870488,-1.44105871236506
sub-s030,4,8,LH_DefaultB_Temp_3,98.1953290870488,1.06335967231366
sub-s030,4,9,LH_DefaultB_Temp_3,98.1953290870488,0.840531323808497
sub-s030,4,10,LH_DefaultB_Temp_3,98.1953290870488,1.12986781076402
sub-s030,4,11,LH_DefaultB_Temp_3,98.1953290870488,2.09560116119481
sub-s030,4,12,LH_DefaultB_Temp_3,98.1953290870488,3.18392695226379
sub-s030,4,13,LH_DefaultB_Temp_3,98.1953290870488,-0.856943034896174
sub-s030,4,14,LH_DefaultB_Temp_3,98.1953290870488,0.99163606668747
sub-s030,4,15,LH_DefaultB_Temp_3,98.1953290870488,0.401751022177774
sub-s030,4,16,LH_DefaultB_Temp_3,98.1953290870488,-1.57513759409656
sub-s030,4,17,LH_DefaultB_Temp_3,98.1953290870488,1.72219943645234
sub-s030,4,18,LH_DefaultB_Temp_3,98.1953290870488,1.73370607173121
sub-s030,4,19,LH_DefaultB_Temp_3,98.1953290870488,-0.178602306810585
sub-s030,4,20,LH_DefaultB_Temp_3,98.1953290870488,3.24462263831214
sub-s030,4,21,LH_DefaultB_Temp_3,98.1953290870488,0.120516997382448
sub-s030,4,22,LH_DefaultB_Temp_3,98.1953290870488,0.826378454462172
sub-s030,4,23,LH_DefaultB_Temp_3,98.1953290870488,-0.501985009477751
sub-s030,4,24,LH_DefaultB_Temp_3,98.1953290870488,0.236802691661979
sub-s030,5,1,LH_DefaultB_Temp_3,98.1953290870488,2.04860968292792
sub-s030,5,2,LH_DefaultB_Temp_3,98.1953290870488,-2.43697073711208
sub-s030,5,3,LH_DefaultB_Temp_3,98.1953290870488,-0.0268715321010834
sub-s030,5,4,LH_DefaultB_Temp_3,98.1953290870488,2.24731904187315
sub-s030,5,5,LH_DefaultB_Temp_3,98.1953290870488,-1.61724886563883
sub-s030,5,6,LH_DefaultB_Temp_3,98.1953290870488,-1.10035172980379
sub-s030,5,7,LH_DefaultB_Temp_3,98.1953290870488,-1.13243220827265
sub-s030,5,8,LH_DefaultB_Temp_3,98.1953290870488,2.09245598691944
sub-s030,5,9,LH_DefaultB_Temp_3,98.1953290870488,-0.595342780100937
sub-s030,5,10,LH_DefaultB_Temp_3,98.1953290870488,-0.532046576232423
sub-s030,5,11,LH_DefaultB_Temp_3,98.1953290870488,-0.904634164136809
sub-s030,5,12,LH_DefaultB_Temp_3,98.1953290870488,-0.265213731587739
sub-s030,5,13,LH_DefaultB_Temp_3,98.1953290870488,-0.562335306722167
sub-s030,5,14,LH_DefaultB_Temp_3,98.1953290870488,-0.781907843566827
sub-s030,5,15,LH_DefaultB_Temp_3,98.1953290870488,0.902232777506516
sub-s030,5,16,LH_DefaultB_Temp_3,98.1953290870488,0.817312763971906
sub-s030,5,17,LH_DefaultB_Temp_3,98.1953290870488,1.0891189029249
sub-s030,5,18,LH_DefaultB_Temp_3,98.1953290870488,-2.7597780979611
sub-s030,5,19,LH_DefaultB_Temp_3,98.1953290870488,0.432563977462013
sub-s030,5,20,LH_DefaultB_Temp_3,98.1953290870488,4.23842130701687
sub-s030,5,21,LH_DefaultB_Temp_3,98.1953290870488,0.807329381656002
sub-s030,5,22,LH_DefaultB_Temp_3,98.1953290870488,-4.70516126533467
sub-s030,5,23,LH_DefaultB_Temp_3,98.1953290870488,0.660044563388502
sub-s030,5,24,LH_DefaultB_Temp_3,98.1953290870488,-2.79845697688895
sub-s030,6,1,LH_DefaultB_Temp_3,98.1953290870488,1.15950698471943
sub-s030,6,2,LH_DefaultB_Temp_3,98.1953290870488,-1.38984056944883
sub-s030,6,3,LH_DefaultB_Temp_3,98.1953290870488,-2.05589517011232
sub-s030,6,4,LH_DefaultB_Temp_3,98.1953290870488,-1.26025295451711
sub-s030,6,5,LH_DefaultB_Temp_3,98.1953290870488,-2.24826931192665
sub-s030,6,6,LH_DefaultB_Temp_3,98.1953290870488,-0.515692949923309
sub-s030,6,7,LH_DefaultB_Temp_3,98.1953290870488,-1.26916540768702
sub-s030,6,8,LH_DefaultB_Temp_3,98.1953290870488,0.956756079370609
sub-s030,6,9,LH_DefaultB_Temp_3,98.1953290870488,-0.363184150102976
sub-s030,6,10,LH_DefaultB_Temp_3,98.1953290870488,-0.8412251925072
sub-s030,6,11,LH_DefaultB_Temp_3,98.1953290870488,-1.28182031056365
sub-s030,6,12,LH_DefaultB_Temp_3,98.1953290870488,-1.12536816989059
sub-s030,6,13,LH_DefaultB_Temp_3,98.1953290870488,1.76914759558399
sub-s030,6,14,LH_DefaultB_Temp_3,98.1953290870488,0.129803309175815
sub-s030,6,15,LH_DefaultB_Temp_3,98.1953290870488,-2.03551352331465
sub-s030,6,16,LH_DefaultB_Temp_3,98.1953290870488,0.224488115697294
sub-s030,6,17,LH_DefaultB_Temp_3,98.1953290870488,-3.14377317983556
sub-s030,6,18,LH_DefaultB_Temp_3,98.1953290870488,-3.19332182478663
sub-s030,6,19,LH_DefaultB_Temp_3,98.1953290870488,0.630598302398985
sub-s030,6,20,LH_DefaultB_Temp_3,98.1953290870488,-0.531552649628673
sub-s030,6,21,LH_DefaultB_Temp_3,98.1953290870488,0.904784481056236
sub-s030,6,22,LH_DefaultB_Temp_3,98.1953290870488,0.596354813937702
sub-s030,6,23,LH_DefaultB_Temp_3,98.1953290870488,-3.32092903639014
sub-s030,6,24,LH_DefaultB_Temp_3,98.1953290870488,1.47246956404399
sub-s030,1,1,LH_DefaultB_Temp_4,98.0940279542567,5.81430744787755
sub-s030,1,2,LH_DefaultB_Temp_4,98.0940279542567,2.53141648114847
sub-s030,1,3,LH_DefaultB_Temp_4,98.0940279542567,-0.381043562325384
sub-s030,1,4,LH_DefaultB_Temp_4,98.0940279542567,1.39968918902085
sub-s030,1,5,LH_DefaultB_Temp_4,98.0940279542567,2.81630643127532
sub-s030,1,6,LH_DefaultB_Temp_4,98.0940279542567,5.78263669372464
sub-s030,1,7,LH_DefaultB_Temp_4,98.0940279542567,-4.68979962444695
sub-s030,1,8,LH_DefaultB_Temp_4,98.0940279542567,-2.85068180024506
sub-s030,1,9,LH_DefaultB_Temp_4,98.0940279542567,2.58288908246036
sub-s030,1,10,LH_DefaultB_Temp_4,98.0940279542567,0.403942511532784
sub-s030,1,11,LH_DefaultB_Temp_4,98.0940279542567,-1.95814160858353
sub-s030,1,12,LH_DefaultB_Temp_4,98.0940279542567,1.60418050289226
sub-s030,1,13,LH_DefaultB_Temp_4,98.0940279542567,-1.60278631044658
sub-s030,1,14,LH_DefaultB_Temp_4,98.0940279542567,3.76566083280013
sub-s030,1,15,LH_DefaultB_Temp_4,98.0940279542567,2.9919354339912
sub-s030,1,16,LH_DefaultB_Temp_4,98.0940279542567,1.07425698426605
sub-s030,1,17,LH_DefaultB_Temp_4,98.0940279542567,0.470266030085577
sub-s030,1,18,LH_DefaultB_Temp_4,98.0940279542567,1.2614035873283
sub-s030,1,19,LH_DefaultB_Temp_4,98.0940279542567,-2.22116452464689
sub-s030,1,20,LH_DefaultB_Temp_4,98.0940279542567,-5.01402576702618
sub-s030,1,21,LH_DefaultB_Temp_4,98.0940279542567,5.80561137549734
sub-s030,1,22,LH_DefaultB_Temp_4,98.0940279542567,0.243726649953757
sub-s030,1,23,LH_DefaultB_Temp_4,98.0940279542567,-5.32209453628751
sub-s030,1,24,LH_DefaultB_Temp_4,98.0940279542567,1.00707722120373
sub-s030,2,1,LH_DefaultB_Temp_4,98.0940279542567,2.41699744359026
sub-s030,2,2,LH_DefaultB_Temp_4,98.0940279542567,4.56985595574062
sub-s030,2,3,LH_DefaultB_Temp_4,98.0940279542567,1.60682400767185
sub-s030,2,4,LH_DefaultB_Temp_4,98.0940279542567,3.60877930421691
sub-s030,2,5,LH_DefaultB_Temp_4,98.0940279542567,5.77208171816425
sub-s030,2,6,LH_DefaultB_Temp_4,98.0940279542567,4.70604679874781
sub-s030,2,7,LH_DefaultB_Temp_4,98.0940279542567,-0.188592129207815
sub-s030,2,8,LH_DefaultB_Temp_4,98.0940279542567,1.63726266833273
sub-s030,2,9,LH_DefaultB_Temp_4,98.0940279542567,1.62784950950345
sub-s030,2,10,LH_DefaultB_Temp_4,98.0940279542567,2.65161774481931
sub-s030,2,11,LH_DefaultB_Temp_4,98.0940279542567,-0.739742608987027
sub-s030,2,12,LH_DefaultB_Temp_4,98.0940279542567,-1.01396047414662
sub-s030,2,13,LH_DefaultB_Temp_4,98.0940279542567,6.23806464236345
sub-s030,2,14,LH_DefaultB_Temp_4,98.0940279542567,1.97000302109744
sub-s030,2,15,LH_DefaultB_Temp_4,98.0940279542567,3.81358356671673
sub-s030,2,16,LH_DefaultB_Temp_4,98.0940279542567,5.43718014846416
sub-s030,2,17,LH_DefaultB_Temp_4,98.0940279542567,0.742009342836284
sub-s030,2,18,LH_DefaultB_Temp_4,98.0940279542567,-0.963978245754249
sub-s030,2,19,LH_DefaultB_Temp_4,98.0940279542567,3.02011747033591
sub-s030,2,20,LH_DefaultB_Temp_4,98.0940279542567,0.385095102688384
sub-s030,2,21,LH_DefaultB_Temp_4,98.0940279542567,-2.18684957952388
sub-s030,2,22,LH_DefaultB_Temp_4,98.0940279542567,3.23375761780859
sub-s030,2,23,LH_DefaultB_Temp_4,98.0940279542567,4.46437059332004
sub-s030,2,24,LH_DefaultB_Temp_4,98.0940279542567,1.71775798218498
sub-s030,3,1,LH_DefaultB_Temp_4,98.0940279542567,2.66010486114519
sub-s030,3,2,LH_DefaultB_Temp_4,98.0940279542567,-1.44954080969216
sub-s030,3,3,LH_DefaultB_Temp_4,98.0940279542567,-0.954694924183634
sub-s030,3,4,LH_DefaultB_Temp_4,98.0940279542567,-2.03087236350004
sub-s030,3,5,LH_DefaultB_Temp_4,98.0940279542567,3.614870962378
sub-s030,3,6,LH_DefaultB_Temp_4,98.0940279542567,1.866145787361
sub-s030,3,7,LH_DefaultB_Temp_4,98.0940279542567,0.493757445407414
sub-s030,3,8,LH_DefaultB_Temp_4,98.0940279542567,-0.265407030769851
sub-s030,3,9,LH_DefaultB_Temp_4,98.0940279542567,-1.94172933348816
sub-s030,3,10,LH_DefaultB_Temp_4,98.0940279542567,-2.56244296260441
sub-s030,3,11,LH_DefaultB_Temp_4,98.0940279542567,1.26450258247323
sub-s030,3,12,LH_DefaultB_Temp_4,98.0940279542567,-0.315443293244573
sub-s030,3,13,LH_DefaultB_Temp_4,98.0940279542567,-1.7883763409321
sub-s030,3,14,LH_DefaultB_Temp_4,98.0940279542567,4.44294273290407
sub-s030,3,15,LH_DefaultB_Temp_4,98.0940279542567,1.30885125176108
sub-s030,3,16,LH_DefaultB_Temp_4,98.0940279542567,1.83231217987109
sub-s030,3,17,LH_DefaultB_Temp_4,98.0940279542567,-0.250536482679836
sub-s030,3,18,LH_DefaultB_Temp_4,98.0940279542567,-2.34260979105572
sub-s030,3,19,LH_DefaultB_Temp_4,98.0940279542567,2.17890678066398
sub-s030,3,20,LH_DefaultB_Temp_4,98.0940279542567,-0.346113018615538
sub-s030,3,21,LH_DefaultB_Temp_4,98.0940279542567,-0.188663708340435
sub-s030,3,22,LH_DefaultB_Temp_4,98.0940279542567,2.08183657669419
sub-s030,3,23,LH_DefaultB_Temp_4,98.0940279542567,-0.11313688409499
sub-s030,3,24,LH_DefaultB_Temp_4,98.0940279542567,-3.24536903797971
sub-s030,4,1,LH_DefaultB_Temp_4,98.0940279542567,2.35794934772822
sub-s030,4,2,LH_DefaultB_Temp_4,98.0940279542567,6.72758034353236
sub-s030,4,3,LH_DefaultB_Temp_4,98.0940279542567,1.9868648262113
sub-s030,4,4,LH_DefaultB_Temp_4,98.0940279542567,-5.72203221473688
sub-s030,4,5,LH_DefaultB_Temp_4,98.0940279542567,2.04107464010311
sub-s030,4,6,LH_DefaultB_Temp_4,98.0940279542567,0.773131754669153
sub-s030,4,7,LH_DefaultB_Temp_4,98.0940279542567,-2.22303161205762
sub-s030,4,8,LH_DefaultB_Temp_4,98.0940279542567,0.443208295837469
sub-s030,4,9,LH_DefaultB_Temp_4,98.0940279542567,-0.586433908318223
sub-s030,4,10,LH_DefaultB_Temp_4,98.0940279542567,-1.329342160123
sub-s030,4,11,LH_DefaultB_Temp_4,98.0940279542567,3.57837555280566
sub-s030,4,12,LH_DefaultB_Temp_4,98.0940279542567,6.18672078160251
sub-s030,4,13,LH_DefaultB_Temp_4,98.0940279542567,-2.72137443458787
sub-s030,4,14,LH_DefaultB_Temp_4,98.0940279542567,-2.44168081616143
sub-s030,4,15,LH_DefaultB_Temp_4,98.0940279542567,-0.821688010125696
sub-s030,4,16,LH_DefaultB_Temp_4,98.0940279542567,0.211238955407539
sub-s030,4,17,LH_DefaultB_Temp_4,98.0940279542567,0.765203119979428
sub-s030,4,18,LH_DefaultB_Temp_4,98.0940279542567,3.72600583846975
sub-s030,4,19,LH_DefaultB_Temp_4,98.0940279542567,-0.395758456391297
sub-s030,4,20,LH_DefaultB_Temp_4,98.0940279542567,3.62396027246331
sub-s030,4,21,LH_DefaultB_Temp_4,98.0940279542567,-1.72534083253873
sub-s030,4,22,LH_DefaultB_Temp_4,98.0940279542567,0.488345807698107
sub-s030,4,23,LH_DefaultB_Temp_4,98.0940279542567,-2.77563282648292
sub-s030,4,24,LH_DefaultB_Temp_4,98.0940279542567,-0.322948481994946
sub-s030,5,1,LH_DefaultB_Temp_4,98.0940279542567,2.72232567822956
sub-s030,5,2,LH_DefaultB_Temp_4,98.0940279542567,-5.28681178422798
sub-s030,5,3,LH_DefaultB_Temp_4,98.0940279542567,1.68871642529019
sub-s030,5,4,LH_DefaultB_Temp_4,98.0940279542567,5.09709741492934
sub-s030,5,5,LH_DefaultB_Temp_4,98.0940279542567,-1.70535501007261
sub-s030,5,6,LH_DefaultB_Temp_4,98.0940279542567,-0.115073037632968
sub-s030,5,7,LH_DefaultB_Temp_4,98.0940279542567,-2.99812169734466
sub-s030,5,8,LH_DefaultB_Temp_4,98.0940279542567,4.36508485755844
sub-s030,5,9,LH_DefaultB_Temp_4,98.0940279542567,-1.1273106175856
sub-s030,5,10,LH_DefaultB_Temp_4,98.0940279542567,-0.534515085265944
sub-s030,5,11,LH_DefaultB_Temp_4,98.0940279542567,-0.135417631394206
sub-s030,5,12,LH_DefaultB_Temp_4,98.0940279542567,-1.37654983781479
sub-s030,5,13,LH_DefaultB_Temp_4,98.0940279542567,-2.26619943971577
sub-s030,5,14,LH_DefaultB_Temp_4,98.0940279542567,-0.215680123289922
sub-s030,5,15,LH_DefaultB_Temp_4,98.0940279542567,3.87236279158713
sub-s030,5,16,LH_DefaultB_Temp_4,98.0940279542567,1.68739289549298
sub-s030,5,17,LH_DefaultB_Temp_4,98.0940279542567,3.24631412514037
sub-s030,5,18,LH_DefaultB_Temp_4,98.0940279542567,-4.00985146200687
sub-s030,5,19,LH_DefaultB_Temp_4,98.0940279542567,-1.56465101663332
sub-s030,5,20,LH_DefaultB_Temp_4,98.0940279542567,7.14123797865459
sub-s030,5,21,LH_DefaultB_Temp_4,98.0940279542567,4.23999312267653
sub-s030,5,22,LH_DefaultB_Temp_4,98.0940279542567,-7.51570450577045
sub-s030,5,23,LH_DefaultB_Temp_4,98.0940279542567,3.14267323340333
sub-s030,5,24,LH_DefaultB_Temp_4,98.0940279542567,-5.36126670902047
sub-s030,6,1,LH_DefaultB_Temp_4,98.0940279542567,0.804208158997944
sub-s030,6,2,LH_DefaultB_Temp_4,98.0940279542567,-0.0113144079781978
sub-s030,6,3,LH_DefaultB_Temp_4,98.0940279542567,-1.98204795808237
sub-s030,6,4,LH_DefaultB_Temp_4,98.0940279542567,-3.63466123853439
sub-s030,6,5,LH_DefaultB_Temp_4,98.0940279542567,-6.56977209714036
sub-s030,6,6,LH_DefaultB_Temp_4,98.0940279542567,-3.11676358510595
sub-s030,6,7,LH_DefaultB_Temp_4,98.0940279542567,-1.26960639752764
sub-s030,6,8,LH_DefaultB_Temp_4,98.0940279542567,-0.256233751964442
sub-s030,6,9,LH_DefaultB_Temp_4,98.0940279542567,-1.83888962505496
sub-s030,6,10,LH_DefaultB_Temp_4,98.0940279542567,-2.9524888149535
sub-s030,6,11,LH_DefaultB_Temp_4,98.0940279542567,-0.842565589183441
sub-s030,6,12,LH_DefaultB_Temp_4,98.0940279542567,0.372993270369546
sub-s030,6,13,LH_DefaultB_Temp_4,98.0940279542567,-0.285510813442199
sub-s030,6,14,LH_DefaultB_Temp_4,98.0940279542567,-0.943755224462927
sub-s030,6,15,LH_DefaultB_Temp_4,98.0940279542567,-6.62445131057169
sub-s030,6,16,LH_DefaultB_Temp_4,98.0940279542567,-0.0795432386492799
sub-s030,6,17,LH_DefaultB_Temp_4,98.0940279542567,-4.76984745570232
sub-s030,6,18,LH_DefaultB_Temp_4,98.0940279542567,-6.39613865105763
sub-s030,6,19,LH_DefaultB_Temp_4,98.0940279542567,-1.33018862719797
sub-s030,6,20,LH_DefaultB_Temp_4,98.0940279542567,-1.20345328945348
sub-s030,6,21,LH_DefaultB_Temp_4,98.0940279542567,-1.17059383606007
sub-s030,6,22,LH_DefaultB_Temp_4,98.0940279542567,1.89858502552029
sub-s030,6,23,LH_DefaultB_Temp_4,98.0940279542567,-5.03445871491854
sub-s030,6,24,LH_DefaultB_Temp_4,98.0940279542567,0.108274495601895
sub-s030,1,1,LH_DefaultB_IPL_1,97.6982097186701,3.57889314321679
sub-s030,1,2,LH_DefaultB_IPL_1,97.6982097186701,1.75293807183387
sub-s030,1,3,LH_DefaultB_IPL_1,97.6982097186701,-3.15845050892905
sub-s030,1,4,LH_DefaultB_IPL_1,97.6982097186701,-1.73741991312794
sub-s030,1,5,LH_DefaultB_IPL_1,97.6982097186701,-2.17304336970077
sub-s030,1,6,LH_DefaultB_IPL_1,97.6982097186701,4.34528328205278
sub-s030,1,7,LH_DefaultB_IPL_1,97.6982097186701,-6.05759102843351
sub-s030,1,8,LH_DefaultB_IPL_1,97.6982097186701,-2.82795833230277
sub-s030,1,9,LH_DefaultB_IPL_1,97.6982097186701,3.14047750272832
sub-s030,1,10,LH_DefaultB_IPL_1,97.6982097186701,-0.507426202914029
sub-s030,1,11,LH_DefaultB_IPL_1,97.6982097186701,-1.56646260404618
sub-s030,1,12,LH_DefaultB_IPL_1,97.6982097186701,-5.84150497796726
sub-s030,1,13,LH_DefaultB_IPL_1,97.6982097186701,0.168856941714532
sub-s030,1,14,LH_DefaultB_IPL_1,97.6982097186701,-0.107642543204714
sub-s030,1,15,LH_DefaultB_IPL_1,97.6982097186701,-2.12356676150562
sub-s030,1,16,LH_DefaultB_IPL_1,97.6982097186701,-1.82150770416447
sub-s030,1,17,LH_DefaultB_IPL_1,97.6982097186701,1.88337748470906
sub-s030,1,18,LH_DefaultB_IPL_1,97.6982097186701,-1.8309233305654
sub-s030,1,19,LH_DefaultB_IPL_1,97.6982097186701,3.70631530354316
sub-s030,1,20,LH_DefaultB_IPL_1,97.6982097186701,-3.55023230800493
sub-s030,1,21,LH_DefaultB_IPL_1,97.6982097186701,3.06312866848333
sub-s030,1,22,LH_DefaultB_IPL_1,97.6982097186701,-4.1382013750482
sub-s030,1,23,LH_DefaultB_IPL_1,97.6982097186701,-5.69631945713379
sub-s030,1,24,LH_DefaultB_IPL_1,97.6982097186701,2.29366689925408
sub-s030,2,1,LH_DefaultB_IPL_1,97.6982097186701,-1.54620945283958
sub-s030,2,2,LH_DefaultB_IPL_1,97.6982097186701,6.06755571154889
sub-s030,2,3,LH_DefaultB_IPL_1,97.6982097186701,-0.557147161927835
sub-s030,2,4,LH_DefaultB_IPL_1,97.6982097186701,0.450912420935344
sub-s030,2,5,LH_DefaultB_IPL_1,97.6982097186701,0.806031994599634
sub-s030,2,6,LH_DefaultB_IPL_1,97.6982097186701,4.3700741547116
sub-s030,2,7,LH_DefaultB_IPL_1,97.6982097186701,1.62164735241369
sub-s030,2,8,LH_DefaultB_IPL_1,97.6982097186701,2.10708830912758
sub-s030,2,9,LH_DefaultB_IPL_1,97.6982097186701,2.39936129214408
sub-s030,2,10,LH_DefaultB_IPL_1,97.6982097186701,-2.13656853826921
sub-s030,2,11,LH_DefaultB_IPL_1,97.6982097186701,-3.14447467132467
sub-s030,2,12,LH_DefaultB_IPL_1,97.6982097186701,2.9174445106682
sub-s030,2,13,LH_DefaultB_IPL_1,97.6982097186701,1.71234424310829
sub-s030,2,14,LH_DefaultB_IPL_1,97.6982097186701,-2.85272908818308
sub-s030,2,15,LH_DefaultB_IPL_1,97.6982097186701,1.89707780716617
sub-s030,2,16,LH_DefaultB_IPL_1,97.6982097186701,2.54719693319024
sub-s030,2,17,LH_DefaultB_IPL_1,97.6982097186701,-0.0400527007975347
sub-s030,2,18,LH_DefaultB_IPL_1,97.6982097186701,0.948386034713717
sub-s030,2,19,LH_DefaultB_IPL_1,97.6982097186701,1.0335070148442
sub-s030,2,20,LH_DefaultB_IPL_1,97.6982097186701,2.66333695382114
sub-s030,2,21,LH_DefaultB_IPL_1,97.6982097186701,-6.95448473472446
sub-s030,2,22,LH_DefaultB_IPL_1,97.6982097186701,0.246040275583717
sub-s030,2,23,LH_DefaultB_IPL_1,97.6982097186701,3.01999229654982
sub-s030,2,24,LH_DefaultB_IPL_1,97.6982097186701,2.97481806097913
sub-s030,3,1,LH_DefaultB_IPL_1,97.6982097186701,-3.37102182307012
sub-s030,3,2,LH_DefaultB_IPL_1,97.6982097186701,0.443421274806368
sub-s030,3,3,LH_DefaultB_IPL_1,97.6982097186701,1.99131842406164
sub-s030,3,4,LH_DefaultB_IPL_1,97.6982097186701,-2.56737015088191
sub-s030,3,5,LH_DefaultB_IPL_1,97.6982097186701,1.67535463742015
sub-s030,3,6,LH_DefaultB_IPL_1,97.6982097186701,-0.423260049837006
sub-s030,3,7,LH_DefaultB_IPL_1,97.6982097186701,-3.06718861037153
sub-s030,3,8,LH_DefaultB_IPL_1,97.6982097186701,-2.23069143699024
sub-s030,3,9,LH_DefaultB_IPL_1,97.6982097186701,-0.812566432148628
sub-s030,3,10,LH_DefaultB_IPL_1,97.6982097186701,-3.61759207743898
sub-s030,3,11,LH_DefaultB_IPL_1,97.6982097186701,1.5917735118809
sub-s030,3,12,LH_DefaultB_IPL_1,97.6982097186701,0.683967471951668
sub-s030,3,13,LH_DefaultB_IPL_1,97.6982097186701,-2.07809249905587
sub-s030,3,14,LH_DefaultB_IPL_1,97.6982097186701,-0.0967379779364738
sub-s030,3,15,LH_DefaultB_IPL_1,97.6982097186701,0.021686302930731
sub-s030,3,16,LH_DefaultB_IPL_1,97.6982097186701,4.88806399289538
sub-s030,3,17,LH_DefaultB_IPL_1,97.6982097186701,-1.75950689849088
sub-s030,3,18,LH_DefaultB_IPL_1,97.6982097186701,-2.52208851095465
sub-s030,3,19,LH_DefaultB_IPL_1,97.6982097186701,0.834418875716276
sub-s030,3,20,LH_DefaultB_IPL_1,97.6982097186701,-2.63828003379219
sub-s030,3,21,LH_DefaultB_IPL_1,97.6982097186701,-4.76126211868472
sub-s030,3,22,LH_DefaultB_IPL_1,97.6982097186701,-0.532369509979312
sub-s030,3,23,LH_DefaultB_IPL_1,97.6982097186701,-1.36548108984936
sub-s030,3,24,LH_DefaultB_IPL_1,97.6982097186701,4.04993512908592
sub-s030,4,1,LH_DefaultB_IPL_1,97.6982097186701,-2.63410607415997
sub-s030,4,2,LH_DefaultB_IPL_1,97.6982097186701,-2.71782064683131
sub-s030,4,3,LH_DefaultB_IPL_1,97.6982097186701,-4.14622094101853
sub-s030,4,4,LH_DefaultB_IPL_1,97.6982097186701,-4.99260650593202
sub-s030,4,5,LH_DefaultB_IPL_1,97.6982097186701,1.2656961763619
sub-s030,4,6,LH_DefaultB_IPL_1,97.6982097186701,-1.16892663184651
sub-s030,4,7,LH_DefaultB_IPL_1,97.6982097186701,-6.71710100295071
sub-s030,4,8,LH_DefaultB_IPL_1,97.6982097186701,-6.17471240917269
