SubID,Run,Trial,ROI,Vox,MeanBeta
sub-s003,4,7,LH_TempPar_1,97.8908188585608,5.36940411199592
sub-s003,4,8,LH_TempPar_1,97.8908188585608,7.87536038600938
sub-s003,4,9,LH_TempPar_1,97.8908188585608,2.87071510963142
sub-s003,4,10,LH_TempPar_1,97.8908188585608,0.50498325079892
sub-s003,4,11,LH_TempPar_1,97.8908188585608,0.828771826035623
sub-s003,4,12,LH_TempPar_1,97.8908188585608,3.43812656437999
sub-s003,4,13,LH_TempPar_1,97.8908188585608,3.92623498938336
sub-s003,4,14,LH_TempPar_1,97.8908188585608,8.99610049577361
sub-s003,4,15,LH_TempPar_1,97.8908188585608,1.92262948259088
sub-s003,4,16,LH_TempPar_1,97.8908188585608,4.91653274585633
sub-s003,4,17,LH_TempPar_1,97.8908188585608,3.92241085345735
sub-s003,4,18,LH_TempPar_1,97.8908188585608,3.89153183663573
sub-s003,4,19,LH_TempPar_1,97.8908188585608,6.67726623818883
sub-s003,4,20,LH_TempPar_1,97.8908188585608,2.59366285320282
sub-s003,4,21,LH_TempPar_1,97.8908188585608,2.56365564356101
sub-s003,4,22,LH_TempPar_1,97.8908188585608,1.44629189029279
sub-s003,4,23,LH_TempPar_1,97.8908188585608,2.79646217144839
sub-s003,4,24,LH_TempPar_1,97.8908188585608,9.49064398591828
sub-s003,5,1,LH_TempPar_1,97.8908188585608,6.4840775135083
sub-s003,5,2,LH_TempPar_1,97.8908188585608,-4.2150345182159
sub-s003,5,3,LH_TempPar_1,97.8908188585608,0.152456916224197
sub-s003,5,4,LH_TempPar_1,97.8908188585608,5.68417586745749
sub-s003,5,5,LH_TempPar_1,97.8908188585608,-1.33570397124996
sub-s003,5,6,LH_TempPar_1,97.8908188585608,3.11578876163258
sub-s003,5,7,LH_TempPar_1,97.8908188585608,1.21621736658133
sub-s003,5,8,LH_TempPar_1,97.8908188585608,-0.227017632925662
sub-s003,5,9,LH_TempPar_1,97.8908188585608,2.19422769239845
sub-s003,5,10,LH_TempPar_1,97.8908188585608,-0.985807741629798
sub-s003,5,11,LH_TempPar_1,97.8908188585608,3.893674098285
sub-s003,5,12,LH_TempPar_1,97.8908188585608,-1.39074192812409
sub-s003,5,13,LH_TempPar_1,97.8908188585608,2.74252693615653
sub-s003,5,14,LH_TempPar_1,97.8908188585608,4.02819000986961
sub-s003,5,15,LH_TempPar_1,97.8908188585608,-1.09833523938232
sub-s003,5,16,LH_TempPar_1,97.8908188585608,1.49651916577281
sub-s003,5,17,LH_TempPar_1,97.8908188585608,2.67800815313752
sub-s003,5,18,LH_TempPar_1,97.8908188585608,3.18933261106091
sub-s003,5,19,LH_TempPar_1,97.8908188585608,-0.148607993739243
sub-s003,5,20,LH_TempPar_1,97.8908188585608,1.56582709812147
sub-s003,5,21,LH_TempPar_1,97.8908188585608,0.668181282517716
sub-s003,5,22,LH_TempPar_1,97.8908188585608,-1.36852496655804
sub-s003,5,23,LH_TempPar_1,97.8908188585608,1.12347106646666
sub-s003,5,24,LH_TempPar_1,97.8908188585608,2.88207646586468
sub-s003,6,1,LH_TempPar_1,97.8908188585608,2.59702914923014
sub-s003,6,2,LH_TempPar_1,97.8908188585608,0.286701068631521
sub-s003,6,3,LH_TempPar_1,97.8908188585608,0.0104655896423264
sub-s003,6,4,LH_TempPar_1,97.8908188585608,7.62593003019029
sub-s003,6,5,LH_TempPar_1,97.8908188585608,0.587019122910364
sub-s003,6,6,LH_TempPar_1,97.8908188585608,0.635244906365609
sub-s003,6,7,LH_TempPar_1,97.8908188585608,2.83617601720309
sub-s003,6,8,LH_TempPar_1,97.8908188585608,0.804632296641705
sub-s003,6,9,LH_TempPar_1,97.8908188585608,1.92256495571862
sub-s003,6,10,LH_TempPar_1,97.8908188585608,5.55844535987856
sub-s003,6,11,LH_TempPar_1,97.8908188585608,4.87869468410393
sub-s003,6,12,LH_TempPar_1,97.8908188585608,1.52699723437013
sub-s003,6,13,LH_TempPar_1,97.8908188585608,2.83631822134071
sub-s003,6,14,LH_TempPar_1,97.8908188585608,0.859153779698075
sub-s003,6,15,LH_TempPar_1,97.8908188585608,-0.189044284124957
sub-s003,6,16,LH_TempPar_1,97.8908188585608,6.03539052675626
sub-s003,6,17,LH_TempPar_1,97.8908188585608,1.86205146561232
sub-s003,6,18,LH_TempPar_1,97.8908188585608,-0.274337794626998
sub-s003,6,19,LH_TempPar_1,97.8908188585608,-1.49168221686975
sub-s003,6,20,LH_TempPar_1,97.8908188585608,4.97832966839047
sub-s003,6,21,LH_TempPar_1,97.8908188585608,2.27357011960721
sub-s003,6,22,LH_TempPar_1,97.8908188585608,-2.44433708548433
sub-s003,6,23,LH_TempPar_1,97.8908188585608,4.5218326547732
sub-s003,6,24,LH_TempPar_1,97.8908188585608,4.26549086177719
sub-s003,1,1,LH_TempPar_2,97.6234003656307,3.35158334800421
sub-s003,1,2,LH_TempPar_2,97.6234003656307,-0.199129999423407
sub-s003,1,3,LH_TempPar_2,97.6234003656307,-3.55126742123058
sub-s003,1,4,LH_TempPar_2,97.6234003656307,-1.23429242404935
sub-s003,1,5,LH_TempPar_2,97.6234003656307,-2.52592872994627
sub-s003,1,6,LH_TempPar_2,97.6234003656307,-0.975351023930735
sub-s003,1,7,LH_TempPar_2,97.6234003656307,2.55264199458844
sub-s003,1,8,LH_TempPar_2,97.6234003656307,1.1660940835971
sub-s003,1,9,LH_TempPar_2,97.6234003656307,0.566964882171333
sub-s003,1,10,LH_TempPar_2,97.6234003656307,-1.94325796940298
sub-s003,1,11,LH_TempPar_2,97.6234003656307,-1.86844742942989
sub-s003,1,12,LH_TempPar_2,97.6234003656307,-1.87323377969281
sub-s003,1,13,LH_TempPar_2,97.6234003656307,7.93107044626697
sub-s003,1,14,LH_TempPar_2,97.6234003656307,0.166857837514484
sub-s003,1,15,LH_TempPar_2,97.6234003656307,-1.21924116755993
sub-s003,1,16,LH_TempPar_2,97.6234003656307,-1.73472203815021
sub-s003,1,17,LH_TempPar_2,97.6234003656307,-0.137914586393686
sub-s003,1,18,LH_TempPar_2,97.6234003656307,-2.61860302072463
sub-s003,1,19,LH_TempPar_2,97.6234003656307,-1.04894045052513
sub-s003,1,20,LH_TempPar_2,97.6234003656307,-2.17254831817015
sub-s003,1,21,LH_TempPar_2,97.6234003656307,0.907206048609947
sub-s003,1,22,LH_TempPar_2,97.6234003656307,2.66662275156334
sub-s003,1,23,LH_TempPar_2,97.6234003656307,-1.54661869319428
sub-s003,1,24,LH_TempPar_2,97.6234003656307,-1.6707135148186
sub-s003,2,1,LH_TempPar_2,97.6234003656307,0.986575724445423
sub-s003,2,2,LH_TempPar_2,97.6234003656307,0.388786246738491
sub-s003,2,3,LH_TempPar_2,97.6234003656307,0.778821334748595
sub-s003,2,4,LH_TempPar_2,97.6234003656307,4.66363816753933
sub-s003,2,5,LH_TempPar_2,97.6234003656307,0.82259638402587
sub-s003,2,6,LH_TempPar_2,97.6234003656307,0.447171983916019
sub-s003,2,7,LH_TempPar_2,97.6234003656307,1.45005778782767
sub-s003,2,8,LH_TempPar_2,97.6234003656307,1.79182814093732
sub-s003,2,9,LH_TempPar_2,97.6234003656307,4.78948874416507
sub-s003,2,10,LH_TempPar_2,97.6234003656307,-2.01376864951006
sub-s003,2,11,LH_TempPar_2,97.6234003656307,-1.31775280772987
sub-s003,2,12,LH_TempPar_2,97.6234003656307,5.83402422937994
sub-s003,2,13,LH_TempPar_2,97.6234003656307,8.95350039989142
sub-s003,2,14,LH_TempPar_2,97.6234003656307,-0.0395959363251834
sub-s003,2,15,LH_TempPar_2,97.6234003656307,-1.82052876924998
sub-s003,2,16,LH_TempPar_2,97.6234003656307,0.912681445618917
sub-s003,2,17,LH_TempPar_2,97.6234003656307,-1.66010885274087
sub-s003,2,18,LH_TempPar_2,97.6234003656307,5.59931375303267
sub-s003,2,19,LH_TempPar_2,97.6234003656307,-0.262911281900739
sub-s003,2,20,LH_TempPar_2,97.6234003656307,1.95542990272579
sub-s003,2,21,LH_TempPar_2,97.6234003656307,-0.476219245143695
sub-s003,2,22,LH_TempPar_2,97.6234003656307,1.85978597059344
sub-s003,2,23,LH_TempPar_2,97.6234003656307,2.40963317365264
sub-s003,2,24,LH_TempPar_2,97.6234003656307,2.20703447953369
sub-s003,3,1,LH_TempPar_2,97.6234003656307,-0.0800697781033953
sub-s003,3,2,LH_TempPar_2,97.6234003656307,-0.506197778780139
sub-s003,3,3,LH_TempPar_2,97.6234003656307,1.44413761558859
sub-s003,3,4,LH_TempPar_2,97.6234003656307,-2.02393142656469
sub-s003,3,5,LH_TempPar_2,97.6234003656307,2.01544234138034
sub-s003,3,6,LH_TempPar_2,97.6234003656307,0.880077692062667
sub-s003,3,7,LH_TempPar_2,97.6234003656307,1.02706446352132
sub-s003,3,8,LH_TempPar_2,97.6234003656307,0.177482958963273
sub-s003,3,9,LH_TempPar_2,97.6234003656307,-0.0939410648933064
sub-s003,3,10,LH_TempPar_2,97.6234003656307,-0.628562922821439
sub-s003,3,11,LH_TempPar_2,97.6234003656307,-2.74727586189403
sub-s003,3,12,LH_TempPar_2,97.6234003656307,1.70565421215855
sub-s003,3,13,LH_TempPar_2,97.6234003656307,-0.952741341557256
sub-s003,3,14,LH_TempPar_2,97.6234003656307,-0.77558720807374
sub-s003,3,15,LH_TempPar_2,97.6234003656307,-0.477597072349045
sub-s003,3,16,LH_TempPar_2,97.6234003656307,-2.26321197233535
sub-s003,3,17,LH_TempPar_2,97.6234003656307,1.18583786416771
sub-s003,3,18,LH_TempPar_2,97.6234003656307,3.0877448469226
sub-s003,3,19,LH_TempPar_2,97.6234003656307,1.69898707194826
sub-s003,3,20,LH_TempPar_2,97.6234003656307,-0.593346825043918
sub-s003,3,21,LH_TempPar_2,97.6234003656307,-3.09059090165126
sub-s003,3,22,LH_TempPar_2,97.6234003656307,0.234436543641807
sub-s003,3,23,LH_TempPar_2,97.6234003656307,-3.17405339031156
sub-s003,3,24,LH_TempPar_2,97.6234003656307,0.448479044345323
sub-s003,4,1,LH_TempPar_2,97.6234003656307,1.95083325205995
sub-s003,4,2,LH_TempPar_2,97.6234003656307,2.06736490959197
sub-s003,4,3,LH_TempPar_2,97.6234003656307,1.18838693077366
sub-s003,4,4,LH_TempPar_2,97.6234003656307,-2.27830386009723
sub-s003,4,5,LH_TempPar_2,97.6234003656307,2.80907852169473
sub-s003,4,6,LH_TempPar_2,97.6234003656307,2.73851568290217
sub-s003,4,7,LH_TempPar_2,97.6234003656307,0.440660937334331
sub-s003,4,8,LH_TempPar_2,97.6234003656307,0.392439842119478
sub-s003,4,9,LH_TempPar_2,97.6234003656307,4.07207716243125
sub-s003,4,10,LH_TempPar_2,97.6234003656307,1.01000992454281
sub-s003,4,11,LH_TempPar_2,97.6234003656307,-1.71804614619035
sub-s003,4,12,LH_TempPar_2,97.6234003656307,0.840956061886631
sub-s003,4,13,LH_TempPar_2,97.6234003656307,0.842586456166671
sub-s003,4,14,LH_TempPar_2,97.6234003656307,1.53638474829277
sub-s003,4,15,LH_TempPar_2,97.6234003656307,2.16252393456706
sub-s003,4,16,LH_TempPar_2,97.6234003656307,0.236430581073078
sub-s003,4,17,LH_TempPar_2,97.6234003656307,3.07309043219257
sub-s003,4,18,LH_TempPar_2,97.6234003656307,-0.0161474294932594
sub-s003,4,19,LH_TempPar_2,97.6234003656307,1.74494293218039
sub-s003,4,20,LH_TempPar_2,97.6234003656307,2.3320809777997
sub-s003,4,21,LH_TempPar_2,97.6234003656307,0.364391952515876
sub-s003,4,22,LH_TempPar_2,97.6234003656307,2.82463290829784
sub-s003,4,23,LH_TempPar_2,97.6234003656307,-0.418716105838282
sub-s003,4,24,LH_TempPar_2,97.6234003656307,0.715549853567578
sub-s003,5,1,LH_TempPar_2,97.6234003656307,5.31943976534147
sub-s003,5,2,LH_TempPar_2,97.6234003656307,-6.02352390970289
sub-s003,5,3,LH_TempPar_2,97.6234003656307,-4.00789828426885
sub-s003,5,4,LH_TempPar_2,97.6234003656307,4.63696078374312
sub-s003,5,5,LH_TempPar_2,97.6234003656307,-0.696110492272212
sub-s003,5,6,LH_TempPar_2,97.6234003656307,-0.142303615334105
sub-s003,5,7,LH_TempPar_2,97.6234003656307,-0.758230239585433
sub-s003,5,8,LH_TempPar_2,97.6234003656307,-0.328549029703221
sub-s003,5,9,LH_TempPar_2,97.6234003656307,-2.23815396311606
sub-s003,5,10,LH_TempPar_2,97.6234003656307,0.820275709598084
sub-s003,5,11,LH_TempPar_2,97.6234003656307,0.680437565615682
sub-s003,5,12,LH_TempPar_2,97.6234003656307,-4.2233569739519
sub-s003,5,13,LH_TempPar_2,97.6234003656307,-0.759160600647972
sub-s003,5,14,LH_TempPar_2,97.6234003656307,4.69169429062485
sub-s003,5,15,LH_TempPar_2,97.6234003656307,-1.96580260164847
sub-s003,5,16,LH_TempPar_2,97.6234003656307,-5.07081655118517
sub-s003,5,17,LH_TempPar_2,97.6234003656307,0.293346131454163
sub-s003,5,18,LH_TempPar_2,97.6234003656307,3.86980034212132
sub-s003,5,19,LH_TempPar_2,97.6234003656307,-2.0024735474373
sub-s003,5,20,LH_TempPar_2,97.6234003656307,2.94081095253791
sub-s003,5,21,LH_TempPar_2,97.6234003656307,-4.31036718444348
sub-s003,5,22,LH_TempPar_2,97.6234003656307,-3.94835006298448
sub-s003,5,23,LH_TempPar_2,97.6234003656307,0.0522676405761991
sub-s003,5,24,LH_TempPar_2,97.6234003656307,2.82775598450491
sub-s003,6,1,LH_TempPar_2,97.6234003656307,4.50558052239905
sub-s003,6,2,LH_TempPar_2,97.6234003656307,-5.56342566315231
sub-s003,6,3,LH_TempPar_2,97.6234003656307,-2.77045921130238
sub-s003,6,4,LH_TempPar_2,97.6234003656307,3.13808392920995
sub-s003,6,5,LH_TempPar_2,97.6234003656307,1.88323113957877
sub-s003,6,6,LH_TempPar_2,97.6234003656307,-1.56766175969821
sub-s003,6,7,LH_TempPar_2,97.6234003656307,-2.73244129503795
sub-s003,6,8,LH_TempPar_2,97.6234003656307,-0.788612408035048
sub-s003,6,9,LH_TempPar_2,97.6234003656307,-2.06429275691732
sub-s003,6,10,LH_TempPar_2,97.6234003656307,-3.0725349962209
sub-s003,6,11,LH_TempPar_2,97.6234003656307,0.00429153799564204
sub-s003,6,12,LH_TempPar_2,97.6234003656307,0.0975183279396118
sub-s003,6,13,LH_TempPar_2,97.6234003656307,-0.0128042603588283
sub-s003,6,14,LH_TempPar_2,97.6234003656307,3.36574115588466
sub-s003,6,15,LH_TempPar_2,97.6234003656307,1.7884735761015
sub-s003,6,16,LH_TempPar_2,97.6234003656307,11.2365409225323
sub-s003,6,17,LH_TempPar_2,97.6234003656307,-2.2161553470969
sub-s003,6,18,LH_TempPar_2,97.6234003656307,-2.91718266033724
sub-s003,6,19,LH_TempPar_2,97.6234003656307,-0.849622580446024
sub-s003,6,20,LH_TempPar_2,97.6234003656307,-3.19771579837196
sub-s003,6,21,LH_TempPar_2,97.6234003656307,-1.0909687925622
sub-s003,6,22,LH_TempPar_2,97.6234003656307,0.279955689554636
sub-s003,6,23,LH_TempPar_2,97.6234003656307,0.800313020669175
sub-s003,6,24,LH_TempPar_2,97.6234003656307,2.47120139184879
sub-s003,1,1,RH_VisCent_ExStr_1,98.0590062111801,5.9027219847116
sub-s003,1,2,RH_VisCent_ExStr_1,98.0590062111801,4.15320963849279
sub-s003,1,3,RH_VisCent_ExStr_1,98.0590062111801,4.30372522789793
sub-s003,1,4,RH_VisCent_ExStr_1,98.0590062111801,1.16654404266778
sub-s003,1,5,RH_VisCent_ExStr_1,98.0590062111801,-1.5530980816323
sub-s003,1,6,RH_VisCent_ExStr_1,98.0590062111801,3.86548378632529
sub-s003,1,7,RH_VisCent_ExStr_1,98.0590062111801,3.76632449351862
sub-s003,1,8,RH_VisCent_ExStr_1,98.0590062111801,2.88492975577783
sub-s003,1,9,RH_VisCent_ExStr_1,98.0590062111801,2.23186344760013
sub-s003,1,10,RH_VisCent_ExStr_1,98.0590062111801,2.34839988053658
sub-s003,1,11,RH_VisCent_ExStr_1,98.0590062111801,4.35676242942628
sub-s003,1,12,RH_VisCent_ExStr_1,98.0590062111801,2.74057135999613
sub-s003,1,13,RH_VisCent_ExStr_1,98.0590062111801,4.44067356506951
sub-s003,1,14,RH_VisCent_ExStr_1,98.0590062111801,3.48754761865968
sub-s003,1,15,RH_VisCent_ExStr_1,98.0590062111801,2.7997466746234
sub-s003,1,16,RH_VisCent_ExStr_1,98.0590062111801,3.54248594343869
sub-s003,1,17,RH_VisCent_ExStr_1,98.0590062111801,3.27019881802778
sub-s003,1,18,RH_VisCent_ExStr_1,98.0590062111801,1.97464797387131
sub-s003,1,19,RH_VisCent_ExStr_1,98.0590062111801,-0.0487323919980715
sub-s003,1,20,RH_VisCent_ExStr_1,98.0590062111801,2.54224763014657
sub-s003,1,21,RH_VisCent_ExStr_1,98.0590062111801,5.3332132306868
sub-s003,1,22,RH_VisCent_ExStr_1,98.0590062111801,6.19579629268195
sub-s003,1,23,RH_VisCent_ExStr_1,98.0590062111801,-0.320730572536894
sub-s003,1,24,RH_VisCent_ExStr_1,98.0590062111801,3.49402668943108
sub-s003,2,1,RH_VisCent_ExStr_1,98.0590062111801,3.87916194131673
sub-s003,2,2,RH_VisCent_ExStr_1,98.0590062111801,1.78082508460994
sub-s003,2,3,RH_VisCent_ExStr_1,98.0590062111801,2.08493388162503
sub-s003,2,4,RH_VisCent_ExStr_1,98.0590062111801,2.95721940007297
sub-s003,2,5,RH_VisCent_ExStr_1,98.0590062111801,2.84376878932948
sub-s003,2,6,RH_VisCent_ExStr_1,98.0590062111801,1.76321362397875
sub-s003,2,7,RH_VisCent_ExStr_1,98.0590062111801,2.25742199108429
sub-s003,2,8,RH_VisCent_ExStr_1,98.0590062111801,-0.0628323969051466
sub-s003,2,9,RH_VisCent_ExStr_1,98.0590062111801,1.59761941100243
sub-s003,2,10,RH_VisCent_ExStr_1,98.0590062111801,2.02296580515672
sub-s003,2,11,RH_VisCent_ExStr_1,98.0590062111801,1.52986072609938
sub-s003,2,12,RH_VisCent_ExStr_1,98.0590062111801,2.35290025267529
sub-s003,2,13,RH_VisCent_ExStr_1,98.0590062111801,4.06020675077504
sub-s003,2,14,RH_VisCent_ExStr_1,98.0590062111801,3.36491350234823
sub-s003,2,15,RH_VisCent_ExStr_1,98.0590062111801,0.0729679204353964
sub-s003,2,16,RH_VisCent_ExStr_1,98.0590062111801,1.55521331522363
sub-s003,2,17,RH_VisCent_ExStr_1,98.0590062111801,1.86001433524202
sub-s003,2,18,RH_VisCent_ExStr_1,98.0590062111801,3.76687122454907
sub-s003,2,19,RH_VisCent_ExStr_1,98.0590062111801,3.28216369417278
sub-s003,2,20,RH_VisCent_ExStr_1,98.0590062111801,0.669000193945656
sub-s003,2,21,RH_VisCent_ExStr_1,98.0590062111801,1.08912481690085
sub-s003,2,22,RH_VisCent_ExStr_1,98.0590062111801,1.80586838476973
sub-s003,2,23,RH_VisCent_ExStr_1,98.0590062111801,1.60135314191278
sub-s003,2,24,RH_VisCent_ExStr_1,98.0590062111801,4.08095905591416
sub-s003,3,1,RH_VisCent_ExStr_1,98.0590062111801,5.9841021398777
sub-s003,3,2,RH_VisCent_ExStr_1,98.0590062111801,-0.173870768123738
sub-s003,3,3,RH_VisCent_ExStr_1,98.0590062111801,5.23036666213987
sub-s003,3,4,RH_VisCent_ExStr_1,98.0590062111801,4.48110579119616
sub-s003,3,5,RH_VisCent_ExStr_1,98.0590062111801,-0.122797313699704
sub-s003,3,6,RH_VisCent_ExStr_1,98.0590062111801,0.474843840388344
sub-s003,3,7,RH_VisCent_ExStr_1,98.0590062111801,2.5429375697442
sub-s003,3,8,RH_VisCent_ExStr_1,98.0590062111801,4.9381086816366
sub-s003,3,9,RH_VisCent_ExStr_1,98.0590062111801,3.69472269120207
sub-s003,3,10,RH_VisCent_ExStr_1,98.0590062111801,4.71595033338077
sub-s003,3,11,RH_VisCent_ExStr_1,98.0590062111801,5.55871828770861
sub-s003,3,12,RH_VisCent_ExStr_1,98.0590062111801,2.64150116839524
sub-s003,3,13,RH_VisCent_ExStr_1,98.0590062111801,3.18180047094627
sub-s003,3,14,RH_VisCent_ExStr_1,98.0590062111801,0.261954215621784
sub-s003,3,15,RH_VisCent_ExStr_1,98.0590062111801,-1.37201893039384
sub-s003,3,16,RH_VisCent_ExStr_1,98.0590062111801,2.16469854199912
sub-s003,3,17,RH_VisCent_ExStr_1,98.0590062111801,-0.197672330029972
sub-s003,3,18,RH_VisCent_ExStr_1,98.0590062111801,1.40832580569011
sub-s003,3,19,RH_VisCent_ExStr_1,98.0590062111801,5.18462889061051
sub-s003,3,20,RH_VisCent_ExStr_1,98.0590062111801,2.26204272047841
sub-s003,3,21,RH_VisCent_ExStr_1,98.0590062111801,3.33981027406208
sub-s003,3,22,RH_VisCent_ExStr_1,98.0590062111801,4.62457050132084
sub-s003,3,23,RH_VisCent_ExStr_1,98.0590062111801,2.64323922642525
sub-s003,3,24,RH_VisCent_ExStr_1,98.0590062111801,2.20409090384422
sub-s003,4,1,RH_VisCent_ExStr_1,98.0590062111801,5.81593390036542
sub-s003,4,2,RH_VisCent_ExStr_1,98.0590062111801,5.54925210052483
sub-s003,4,3,RH_VisCent_ExStr_1,98.0590062111801,6.63954009015853
sub-s003,4,4,RH_VisCent_ExStr_1,98.0590062111801,2.61007968092415
sub-s003,4,5,RH_VisCent_ExStr_1,98.0590062111801,1.94078864290225
sub-s003,4,6,RH_VisCent_ExStr_1,98.0590062111801,3.85275926048073
sub-s003,4,7,RH_VisCent_ExStr_1,98.0590062111801,6.28762998227978
sub-s003,4,8,RH_VisCent_ExStr_1,98.0590062111801,3.86683646521088
sub-s003,4,9,RH_VisCent_ExStr_1,98.0590062111801,2.56175405632407
sub-s003,4,10,RH_VisCent_ExStr_1,98.0590062111801,1.20464199774099
sub-s003,4,11,RH_VisCent_ExStr_1,98.0590062111801,3.9372720172996
sub-s003,4,12,RH_VisCent_ExStr_1,98.0590062111801,4.0797847924962
sub-s003,4,13,RH_VisCent_ExStr_1,98.0590062111801,4.6050181848595
sub-s003,4,14,RH_VisCent_ExStr_1,98.0590062111801,8.75449639463816
sub-s003,4,15,RH_VisCent_ExStr_1,98.0590062111801,3.57910335326887
sub-s003,4,16,RH_VisCent_ExStr_1,98.0590062111801,3.05527897747654
sub-s003,4,17,RH_VisCent_ExStr_1,98.0590062111801,1.0573007059479
sub-s003,4,18,RH_VisCent_ExStr_1,98.0590062111801,4.48365922778331
sub-s003,4,19,RH_VisCent_ExStr_1,98.0590062111801,2.11383865736702
sub-s003,4,20,RH_VisCent_ExStr_1,98.0590062111801,2.70615001730267
sub-s003,4,21,RH_VisCent_ExStr_1,98.0590062111801,8.22289250994592
sub-s003,4,22,RH_VisCent_ExStr_1,98.0590062111801,4.29775062481698
sub-s003,4,23,RH_VisCent_ExStr_1,98.0590062111801,5.58424421303602
sub-s003,4,24,RH_VisCent_ExStr_1,98.0590062111801,6.73729090172553
sub-s003,5,1,RH_VisCent_ExStr_1,98.0590062111801,8.23794901145214
sub-s003,5,2,RH_VisCent_ExStr_1,98.0590062111801,1.08308658266613
sub-s003,5,3,RH_VisCent_ExStr_1,98.0590062111801,2.51052990008326
sub-s003,5,4,RH_VisCent_ExStr_1,98.0590062111801,5.26051170414761
sub-s003,5,5,RH_VisCent_ExStr_1,98.0590062111801,4.33164020955295
sub-s003,5,6,RH_VisCent_ExStr_1,98.0590062111801,2.71367469366776
sub-s003,5,7,RH_VisCent_ExStr_1,98.0590062111801,1.27048766410059
sub-s003,5,8,RH_VisCent_ExStr_1,98.0590062111801,4.4829713133519
sub-s003,5,9,RH_VisCent_ExStr_1,98.0590062111801,5.03187927976546
sub-s003,5,10,RH_VisCent_ExStr_1,98.0590062111801,4.62715596983671
sub-s003,5,11,RH_VisCent_ExStr_1,98.0590062111801,4.13207438944882
sub-s003,5,12,RH_VisCent_ExStr_1,98.0590062111801,2.95886383020641
sub-s003,5,13,RH_VisCent_ExStr_1,98.0590062111801,3.34950522174992
sub-s003,5,14,RH_VisCent_ExStr_1,98.0590062111801,4.23909423025568
sub-s003,5,15,RH_VisCent_ExStr_1,98.0590062111801,3.31444280888253
sub-s003,5,16,RH_VisCent_ExStr_1,98.0590062111801,1.71819521088127
sub-s003,5,17,RH_VisCent_ExStr_1,98.0590062111801,4.88765835741967
sub-s003,5,18,RH_VisCent_ExStr_1,98.0590062111801,5.85308849221643
sub-s003,5,19,RH_VisCent_ExStr_1,98.0590062111801,3.01356261651498
sub-s003,5,20,RH_VisCent_ExStr_1,98.0590062111801,2.66886981262848
sub-s003,5,21,RH_VisCent_ExStr_1,98.0590062111801,3.4972636912782
sub-s003,5,22,RH_VisCent_ExStr_1,98.0590062111801,2.24598734468843
sub-s003,5,23,RH_VisCent_ExStr_1,98.0590062111801,6.92588780722297
sub-s003,5,24,RH_VisCent_ExStr_1,98.0590062111801,3.39625588867899
sub-s003,6,1,RH_VisCent_ExStr_1,98.0590062111801,5.29372427677655
sub-s003,6,2,RH_VisCent_ExStr_1,98.0590062111801,3.91479120174053
sub-s003,6,3,RH_VisCent_ExStr_1,98.0590062111801,6.5844158465345
sub-s003,6,4,RH_VisCent_ExStr_1,98.0590062111801,2.99511536320904
sub-s003,6,5,RH_VisCent_ExStr_1,98.0590062111801,-0.248230967847653
sub-s003,6,6,RH_VisCent_ExStr_1,98.0590062111801,3.7068968808086
sub-s003,6,7,RH_VisCent_ExStr_1,98.0590062111801,1.33678817895248
sub-s003,6,8,RH_VisCent_ExStr_1,98.0590062111801,3.32652840885
sub-s003,6,9,RH_VisCent_ExStr_1,98.0590062111801,2.53769569656121
sub-s003,6,10,RH_VisCent_ExStr_1,98.0590062111801,3.01099754380201
sub-s003,6,11,RH_VisCent_ExStr_1,98.0590062111801,3.91031631610415
sub-s003,6,12,RH_VisCent_ExStr_1,98.0590062111801,4.8149270318783
sub-s003,6,13,RH_VisCent_ExStr_1,98.0590062111801,5.2918575882745
sub-s003,6,14,RH_VisCent_ExStr_1,98.0590062111801,3.12713653088748
sub-s003,6,15,RH_VisCent_ExStr_1,98.0590062111801,4.34758085749678
sub-s003,6,16,RH_VisCent_ExStr_1,98.0590062111801,3.86469648625652
sub-s003,6,17,RH_VisCent_ExStr_1,98.0590062111801,2.61847111554588
sub-s003,6,18,RH_VisCent_ExStr_1,98.0590062111801,4.74696026433492
sub-s003,6,19,RH_VisCent_ExStr_1,98.0590062111801,2.7665760530445
sub-s003,6,20,RH_VisCent_ExStr_1,98.0590062111801,1.20686217556433
sub-s003,6,21,RH_VisCent_ExStr_1,98.0590062111801,2.94894456359029
sub-s003,6,22,RH_VisCent_ExStr_1,98.0590062111801,1.48920973537966
sub-s003,6,23,RH_VisCent_ExStr_1,98.0590062111801,-0.0487077359421848
sub-s003,6,24,RH_VisCent_ExStr_1,98.0590062111801,7.28589844906023
sub-s003,1,1,RH_VisCent_ExStr_2,97.953216374269,11.9750704627317
sub-s003,1,2,RH_VisCent_ExStr_2,97.953216374269,-0.7911156987966
sub-s003,1,3,RH_VisCent_ExStr_2,97.953216374269,1.71131513856852
sub-s003,1,4,RH_VisCent_ExStr_2,97.953216374269,3.71149310351197
sub-s003,1,5,RH_VisCent_ExStr_2,97.953216374269,-1.79963003521535
sub-s003,1,6,RH_VisCent_ExStr_2,97.953216374269,2.5093855435682
sub-s003,1,7,RH_VisCent_ExStr_2,97.953216374269,2.16502381197608
sub-s003,1,8,RH_VisCent_ExStr_2,97.953216374269,1.79399950585203
sub-s003,1,9,RH_VisCent_ExStr_2,97.953216374269,3.04423015829343
sub-s003,1,10,RH_VisCent_ExStr_2,97.953216374269,1.30568044817548
