SubID,Run,Trial,ROI,Vox,MeanBeta
sub-s007,5,13,RH_VisPeri_ExStrSup_1,99.2207792207792,2.28732998591131
sub-s007,5,14,RH_VisPeri_ExStrSup_1,99.2207792207792,3.98183176392526
sub-s007,5,15,RH_VisPeri_ExStrSup_1,99.2207792207792,-0.372281371337893
sub-s007,5,16,RH_VisPeri_ExStrSup_1,99.2207792207792,0.780821212377224
sub-s007,5,17,RH_VisPeri_ExStrSup_1,99.2207792207792,-3.04715521012418
sub-s007,5,18,RH_VisPeri_ExStrSup_1,99.2207792207792,-3.44662388192285
sub-s007,5,19,RH_VisPeri_ExStrSup_1,99.2207792207792,-8.7348237831282
sub-s007,5,20,RH_VisPeri_ExStrSup_1,99.2207792207792,-1.12425583064147
sub-s007,5,21,RH_VisPeri_ExStrSup_1,99.2207792207792,6.31514236118391
sub-s007,5,22,RH_VisPeri_ExStrSup_1,99.2207792207792,0.848344211037519
sub-s007,5,23,RH_VisPeri_ExStrSup_1,99.2207792207792,-5.13349936900573
sub-s007,5,24,RH_VisPeri_ExStrSup_1,99.2207792207792,-1.26502893803427
sub-s007,6,1,RH_VisPeri_ExStrSup_1,99.2207792207792,1.95749320977255
sub-s007,6,2,RH_VisPeri_ExStrSup_1,99.2207792207792,1.8394876311421
sub-s007,6,3,RH_VisPeri_ExStrSup_1,99.2207792207792,0.182117069920242
sub-s007,6,4,RH_VisPeri_ExStrSup_1,99.2207792207792,1.73672636368398
sub-s007,6,5,RH_VisPeri_ExStrSup_1,99.2207792207792,-1.16490975025242
sub-s007,6,6,RH_VisPeri_ExStrSup_1,99.2207792207792,-2.55566331142004
sub-s007,6,7,RH_VisPeri_ExStrSup_1,99.2207792207792,-1.57234749032419
sub-s007,6,8,RH_VisPeri_ExStrSup_1,99.2207792207792,1.89091560089015
sub-s007,6,9,RH_VisPeri_ExStrSup_1,99.2207792207792,1.01391047192494
sub-s007,6,10,RH_VisPeri_ExStrSup_1,99.2207792207792,1.54046918863567
sub-s007,6,11,RH_VisPeri_ExStrSup_1,99.2207792207792,-4.52630586348747
sub-s007,6,12,RH_VisPeri_ExStrSup_1,99.2207792207792,-1.54023339506117
sub-s007,6,13,RH_VisPeri_ExStrSup_1,99.2207792207792,4.79713398240585
sub-s007,6,14,RH_VisPeri_ExStrSup_1,99.2207792207792,0.625337568282379
sub-s007,6,15,RH_VisPeri_ExStrSup_1,99.2207792207792,-3.27535688329039
sub-s007,6,16,RH_VisPeri_ExStrSup_1,99.2207792207792,-1.3284214913494
sub-s007,6,17,RH_VisPeri_ExStrSup_1,99.2207792207792,2.10818483556635
sub-s007,6,18,RH_VisPeri_ExStrSup_1,99.2207792207792,0.482383417784778
sub-s007,6,19,RH_VisPeri_ExStrSup_1,99.2207792207792,0.281861632764925
sub-s007,6,20,RH_VisPeri_ExStrSup_1,99.2207792207792,-0.472144733490276
sub-s007,6,21,RH_VisPeri_ExStrSup_1,99.2207792207792,1.84838241730763
sub-s007,6,22,RH_VisPeri_ExStrSup_1,99.2207792207792,-1.80086315529441
sub-s007,6,23,RH_VisPeri_ExStrSup_1,99.2207792207792,0.397379528604331
sub-s007,6,24,RH_VisPeri_ExStrSup_1,99.2207792207792,3.07655982611852
sub-s007,1,1,RH_VisPeri_ExStrSup_2,97.8038067349927,0.211036872269285
sub-s007,1,2,RH_VisPeri_ExStrSup_2,97.8038067349927,-1.20493924238476
sub-s007,1,3,RH_VisPeri_ExStrSup_2,97.8038067349927,-5.9155213976541
sub-s007,1,4,RH_VisPeri_ExStrSup_2,97.8038067349927,-7.4287367535631
sub-s007,1,5,RH_VisPeri_ExStrSup_2,97.8038067349927,-9.13060744670582
sub-s007,1,6,RH_VisPeri_ExStrSup_2,97.8038067349927,-7.90891628607572
sub-s007,1,7,RH_VisPeri_ExStrSup_2,97.8038067349927,-6.90103885087095
sub-s007,1,8,RH_VisPeri_ExStrSup_2,97.8038067349927,-5.58671819373079
sub-s007,1,9,RH_VisPeri_ExStrSup_2,97.8038067349927,-4.30802516326375
sub-s007,1,10,RH_VisPeri_ExStrSup_2,97.8038067349927,-5.68555857038438
sub-s007,1,11,RH_VisPeri_ExStrSup_2,97.8038067349927,-4.02658141086514
sub-s007,1,12,RH_VisPeri_ExStrSup_2,97.8038067349927,-2.99050959634656
sub-s007,1,13,RH_VisPeri_ExStrSup_2,97.8038067349927,-7.75672817368529
sub-s007,1,14,RH_VisPeri_ExStrSup_2,97.8038067349927,-6.60100366836232
sub-s007,1,15,RH_VisPeri_ExStrSup_2,97.8038067349927,-4.18214039074001
sub-s007,1,16,RH_VisPeri_ExStrSup_2,97.8038067349927,-5.69644055200718
sub-s007,1,17,RH_VisPeri_ExStrSup_2,97.8038067349927,-0.128266928558556
sub-s007,1,18,RH_VisPeri_ExStrSup_2,97.8038067349927,-8.20867893419195
sub-s007,1,19,RH_VisPeri_ExStrSup_2,97.8038067349927,-10.8805495554827
sub-s007,1,20,RH_VisPeri_ExStrSup_2,97.8038067349927,-5.48464090624701
sub-s007,1,21,RH_VisPeri_ExStrSup_2,97.8038067349927,-4.7059018979864
sub-s007,1,22,RH_VisPeri_ExStrSup_2,97.8038067349927,-6.77216310851544
sub-s007,1,23,RH_VisPeri_ExStrSup_2,97.8038067349927,-5.00950049608946
sub-s007,1,24,RH_VisPeri_ExStrSup_2,97.8038067349927,-6.23994690065152
sub-s007,2,1,RH_VisPeri_ExStrSup_2,97.8038067349927,0.287086874804275
sub-s007,2,2,RH_VisPeri_ExStrSup_2,97.8038067349927,-4.11817696088825
sub-s007,2,3,RH_VisPeri_ExStrSup_2,97.8038067349927,-6.3042229771681
sub-s007,2,4,RH_VisPeri_ExStrSup_2,97.8038067349927,-2.71671032999652
sub-s007,2,5,RH_VisPeri_ExStrSup_2,97.8038067349927,-4.75938749442457
sub-s007,2,6,RH_VisPeri_ExStrSup_2,97.8038067349927,-1.28186383621466
sub-s007,2,7,RH_VisPeri_ExStrSup_2,97.8038067349927,-1.60108249350367
sub-s007,2,8,RH_VisPeri_ExStrSup_2,97.8038067349927,-5.64979163676843
sub-s007,2,9,RH_VisPeri_ExStrSup_2,97.8038067349927,-5.06644713520463
sub-s007,2,10,RH_VisPeri_ExStrSup_2,97.8038067349927,-2.57781542800534
sub-s007,2,11,RH_VisPeri_ExStrSup_2,97.8038067349927,-2.49936260293119
sub-s007,2,12,RH_VisPeri_ExStrSup_2,97.8038067349927,-4.58995467855478
sub-s007,2,13,RH_VisPeri_ExStrSup_2,97.8038067349927,-2.06043880829911
sub-s007,2,14,RH_VisPeri_ExStrSup_2,97.8038067349927,-4.23597358293207
sub-s007,2,15,RH_VisPeri_ExStrSup_2,97.8038067349927,-5.48890757658324
sub-s007,2,16,RH_VisPeri_ExStrSup_2,97.8038067349927,-6.50194759423772
sub-s007,2,17,RH_VisPeri_ExStrSup_2,97.8038067349927,-0.510686356942365
sub-s007,2,18,RH_VisPeri_ExStrSup_2,97.8038067349927,-1.40888794389425
sub-s007,2,19,RH_VisPeri_ExStrSup_2,97.8038067349927,-2.80034498281465
sub-s007,2,20,RH_VisPeri_ExStrSup_2,97.8038067349927,-6.4512449230784
sub-s007,2,21,RH_VisPeri_ExStrSup_2,97.8038067349927,-4.64267528630949
sub-s007,2,22,RH_VisPeri_ExStrSup_2,97.8038067349927,-1.98136714175567
sub-s007,2,23,RH_VisPeri_ExStrSup_2,97.8038067349927,-8.63035915442603
sub-s007,2,24,RH_VisPeri_ExStrSup_2,97.8038067349927,-2.89597614746106
sub-s007,3,1,RH_VisPeri_ExStrSup_2,97.8038067349927,1.06264555698796
sub-s007,3,2,RH_VisPeri_ExStrSup_2,97.8038067349927,0.432740253223452
sub-s007,3,3,RH_VisPeri_ExStrSup_2,97.8038067349927,-4.79932454740768
sub-s007,3,4,RH_VisPeri_ExStrSup_2,97.8038067349927,-3.7439950755881
sub-s007,3,5,RH_VisPeri_ExStrSup_2,97.8038067349927,-4.716771769711
sub-s007,3,6,RH_VisPeri_ExStrSup_2,97.8038067349927,-4.05048565949665
sub-s007,3,7,RH_VisPeri_ExStrSup_2,97.8038067349927,-2.79742421535496
sub-s007,3,8,RH_VisPeri_ExStrSup_2,97.8038067349927,-1.82493015172373
sub-s007,3,9,RH_VisPeri_ExStrSup_2,97.8038067349927,-1.22521260038888
sub-s007,3,10,RH_VisPeri_ExStrSup_2,97.8038067349927,0.642688944433888
sub-s007,3,11,RH_VisPeri_ExStrSup_2,97.8038067349927,1.80510168134452
sub-s007,3,12,RH_VisPeri_ExStrSup_2,97.8038067349927,-4.11579570062682
sub-s007,3,13,RH_VisPeri_ExStrSup_2,97.8038067349927,-1.52345880102032
sub-s007,3,14,RH_VisPeri_ExStrSup_2,97.8038067349927,-4.88909363464667
sub-s007,3,15,RH_VisPeri_ExStrSup_2,97.8038067349927,-3.12080198569881
sub-s007,3,16,RH_VisPeri_ExStrSup_2,97.8038067349927,-7.14008109987864
sub-s007,3,17,RH_VisPeri_ExStrSup_2,97.8038067349927,-3.36736911675798
sub-s007,3,18,RH_VisPeri_ExStrSup_2,97.8038067349927,-4.59078875735533
sub-s007,3,19,RH_VisPeri_ExStrSup_2,97.8038067349927,-2.13697722050066
sub-s007,3,20,RH_VisPeri_ExStrSup_2,97.8038067349927,1.7620178185777
sub-s007,3,21,RH_VisPeri_ExStrSup_2,97.8038067349927,-4.4628132795915
sub-s007,3,22,RH_VisPeri_ExStrSup_2,97.8038067349927,-9.16538297824497
sub-s007,3,23,RH_VisPeri_ExStrSup_2,97.8038067349927,2.7489021556859
sub-s007,3,24,RH_VisPeri_ExStrSup_2,97.8038067349927,-2.91164284302089
sub-s007,4,1,RH_VisPeri_ExStrSup_2,97.8038067349927,-3.06377598134796
sub-s007,4,2,RH_VisPeri_ExStrSup_2,97.8038067349927,-4.30038487104486
sub-s007,4,3,RH_VisPeri_ExStrSup_2,97.8038067349927,-4.13067326413522
sub-s007,4,4,RH_VisPeri_ExStrSup_2,97.8038067349927,-6.35218832646859
sub-s007,4,5,RH_VisPeri_ExStrSup_2,97.8038067349927,-1.19079589689273
sub-s007,4,6,RH_VisPeri_ExStrSup_2,97.8038067349927,-4.29823921420221
sub-s007,4,7,RH_VisPeri_ExStrSup_2,97.8038067349927,-3.13597746907795
sub-s007,4,8,RH_VisPeri_ExStrSup_2,97.8038067349927,-4.84358071813253
sub-s007,4,9,RH_VisPeri_ExStrSup_2,97.8038067349927,-3.81177114072175
sub-s007,4,10,RH_VisPeri_ExStrSup_2,97.8038067349927,-5.03338549452664
sub-s007,4,11,RH_VisPeri_ExStrSup_2,97.8038067349927,-4.1517163193227
sub-s007,4,12,RH_VisPeri_ExStrSup_2,97.8038067349927,-3.96044851835656
sub-s007,4,13,RH_VisPeri_ExStrSup_2,97.8038067349927,-6.7857693332306
sub-s007,4,14,RH_VisPeri_ExStrSup_2,97.8038067349927,-2.3339716824689
sub-s007,4,15,RH_VisPeri_ExStrSup_2,97.8038067349927,-5.7255903159179
sub-s007,4,16,RH_VisPeri_ExStrSup_2,97.8038067349927,-2.71423370535011
sub-s007,4,17,RH_VisPeri_ExStrSup_2,97.8038067349927,-4.01749204316673
sub-s007,4,18,RH_VisPeri_ExStrSup_2,97.8038067349927,-3.54324148013117
sub-s007,4,19,RH_VisPeri_ExStrSup_2,97.8038067349927,-2.19164995312646
sub-s007,4,20,RH_VisPeri_ExStrSup_2,97.8038067349927,-5.2871733834677
sub-s007,4,21,RH_VisPeri_ExStrSup_2,97.8038067349927,-4.47550977418523
sub-s007,4,22,RH_VisPeri_ExStrSup_2,97.8038067349927,-4.11299211299883
sub-s007,4,23,RH_VisPeri_ExStrSup_2,97.8038067349927,-0.925372436280156
sub-s007,4,24,RH_VisPeri_ExStrSup_2,97.8038067349927,-8.36233687736296
sub-s007,5,1,RH_VisPeri_ExStrSup_2,97.8038067349927,0.0138279601132001
sub-s007,5,2,RH_VisPeri_ExStrSup_2,97.8038067349927,-0.592222405748141
sub-s007,5,3,RH_VisPeri_ExStrSup_2,97.8038067349927,-0.426437462219957
sub-s007,5,4,RH_VisPeri_ExStrSup_2,97.8038067349927,-2.78586512113905
sub-s007,5,5,RH_VisPeri_ExStrSup_2,97.8038067349927,-2.33997156453743
sub-s007,5,6,RH_VisPeri_ExStrSup_2,97.8038067349927,-6.33336120106637
sub-s007,5,7,RH_VisPeri_ExStrSup_2,97.8038067349927,-2.65133511921402
sub-s007,5,8,RH_VisPeri_ExStrSup_2,97.8038067349927,-3.43929722423569
sub-s007,5,9,RH_VisPeri_ExStrSup_2,97.8038067349927,-4.19517996217247
sub-s007,5,10,RH_VisPeri_ExStrSup_2,97.8038067349927,0.212524505333507
sub-s007,5,11,RH_VisPeri_ExStrSup_2,97.8038067349927,-2.05709974560329
sub-s007,5,12,RH_VisPeri_ExStrSup_2,97.8038067349927,-4.70110983083904
sub-s007,5,13,RH_VisPeri_ExStrSup_2,97.8038067349927,-4.62427126046292
sub-s007,5,14,RH_VisPeri_ExStrSup_2,97.8038067349927,-1.34223597154612
sub-s007,5,15,RH_VisPeri_ExStrSup_2,97.8038067349927,-0.812144902127678
sub-s007,5,16,RH_VisPeri_ExStrSup_2,97.8038067349927,-0.360391689185611
sub-s007,5,17,RH_VisPeri_ExStrSup_2,97.8038067349927,-3.07299557426376
sub-s007,5,18,RH_VisPeri_ExStrSup_2,97.8038067349927,-4.90907199910011
sub-s007,5,19,RH_VisPeri_ExStrSup_2,97.8038067349927,-7.02623533319213
sub-s007,5,20,RH_VisPeri_ExStrSup_2,97.8038067349927,-5.3813137256479
sub-s007,5,21,RH_VisPeri_ExStrSup_2,97.8038067349927,3.7019781773735
sub-s007,5,22,RH_VisPeri_ExStrSup_2,97.8038067349927,0.724760049318304
sub-s007,5,23,RH_VisPeri_ExStrSup_2,97.8038067349927,-7.70713232112156
sub-s007,5,24,RH_VisPeri_ExStrSup_2,97.8038067349927,-3.08878895675058
sub-s007,6,1,RH_VisPeri_ExStrSup_2,97.8038067349927,-2.29752871677458
sub-s007,6,2,RH_VisPeri_ExStrSup_2,97.8038067349927,-1.75230931299881
sub-s007,6,3,RH_VisPeri_ExStrSup_2,97.8038067349927,-0.846715991134326
sub-s007,6,4,RH_VisPeri_ExStrSup_2,97.8038067349927,-3.19674232854957
sub-s007,6,5,RH_VisPeri_ExStrSup_2,97.8038067349927,-3.11832796193835
sub-s007,6,6,RH_VisPeri_ExStrSup_2,97.8038067349927,-3.95716496575958
sub-s007,6,7,RH_VisPeri_ExStrSup_2,97.8038067349927,-3.45127408570627
sub-s007,6,8,RH_VisPeri_ExStrSup_2,97.8038067349927,-2.33604206260807
sub-s007,6,9,RH_VisPeri_ExStrSup_2,97.8038067349927,0.0578568836166607
sub-s007,6,10,RH_VisPeri_ExStrSup_2,97.8038067349927,-0.85692493055395
sub-s007,6,11,RH_VisPeri_ExStrSup_2,97.8038067349927,-6.02114849479055
sub-s007,6,12,RH_VisPeri_ExStrSup_2,97.8038067349927,-3.65895790336298
sub-s007,6,13,RH_VisPeri_ExStrSup_2,97.8038067349927,1.73134169832076
sub-s007,6,14,RH_VisPeri_ExStrSup_2,97.8038067349927,-2.07339600476988
sub-s007,6,15,RH_VisPeri_ExStrSup_2,97.8038067349927,-4.72869287332252
sub-s007,6,16,RH_VisPeri_ExStrSup_2,97.8038067349927,-4.53519473782417
sub-s007,6,17,RH_VisPeri_ExStrSup_2,97.8038067349927,-1.10348736864172
sub-s007,6,18,RH_VisPeri_ExStrSup_2,97.8038067349927,-2.62894572077799
sub-s007,6,19,RH_VisPeri_ExStrSup_2,97.8038067349927,-4.55336689775877
sub-s007,6,20,RH_VisPeri_ExStrSup_2,97.8038067349927,-0.714171240256798
sub-s007,6,21,RH_VisPeri_ExStrSup_2,97.8038067349927,-2.39410081433556
sub-s007,6,22,RH_VisPeri_ExStrSup_2,97.8038067349927,-3.38543515975384
sub-s007,6,23,RH_VisPeri_ExStrSup_2,97.8038067349927,0.438241811294226
sub-s007,6,24,RH_VisPeri_ExStrSup_2,97.8038067349927,-0.555999388025995
sub-s007,1,1,RH_VisPeri_ExStrSup_3,97.8308026030369,-0.948090084726218
sub-s007,1,2,RH_VisPeri_ExStrSup_3,97.8308026030369,-2.47197428242016
sub-s007,1,3,RH_VisPeri_ExStrSup_3,97.8308026030369,-10.26115910445
sub-s007,1,4,RH_VisPeri_ExStrSup_3,97.8308026030369,-14.8434329719475
sub-s007,1,5,RH_VisPeri_ExStrSup_3,97.8308026030369,-12.6939013463356
sub-s007,1,6,RH_VisPeri_ExStrSup_3,97.8308026030369,-8.15213073983359
sub-s007,1,7,RH_VisPeri_ExStrSup_3,97.8308026030369,-8.42663552349396
sub-s007,1,8,RH_VisPeri_ExStrSup_3,97.8308026030369,-8.70651811660327
sub-s007,1,9,RH_VisPeri_ExStrSup_3,97.8308026030369,-8.91105623751829
sub-s007,1,10,RH_VisPeri_ExStrSup_3,97.8308026030369,-9.05811308210348
sub-s007,1,11,RH_VisPeri_ExStrSup_3,97.8308026030369,-6.00218392647865
sub-s007,1,12,RH_VisPeri_ExStrSup_3,97.8308026030369,-5.53728083854421
sub-s007,1,13,RH_VisPeri_ExStrSup_3,97.8308026030369,-12.5082544438095
sub-s007,1,14,RH_VisPeri_ExStrSup_3,97.8308026030369,-9.46241836927257
sub-s007,1,15,RH_VisPeri_ExStrSup_3,97.8308026030369,-5.71400347393328
sub-s007,1,16,RH_VisPeri_ExStrSup_3,97.8308026030369,-8.59996976160926
sub-s007,1,17,RH_VisPeri_ExStrSup_3,97.8308026030369,-2.99015612076367
sub-s007,1,18,RH_VisPeri_ExStrSup_3,97.8308026030369,-8.93922450067579
sub-s007,1,19,RH_VisPeri_ExStrSup_3,97.8308026030369,-13.8311095569911
sub-s007,1,20,RH_VisPeri_ExStrSup_3,97.8308026030369,-8.83515232466079
sub-s007,1,21,RH_VisPeri_ExStrSup_3,97.8308026030369,-7.25242415630566
sub-s007,1,22,RH_VisPeri_ExStrSup_3,97.8308026030369,-11.1251018724328
sub-s007,1,23,RH_VisPeri_ExStrSup_3,97.8308026030369,-6.87304754809635
sub-s007,1,24,RH_VisPeri_ExStrSup_3,97.8308026030369,-9.89325158024194
sub-s007,2,1,RH_VisPeri_ExStrSup_3,97.8308026030369,-1.11398935497237
sub-s007,2,2,RH_VisPeri_ExStrSup_3,97.8308026030369,-5.73223211408124
sub-s007,2,3,RH_VisPeri_ExStrSup_3,97.8308026030369,-7.91882975349934
sub-s007,2,4,RH_VisPeri_ExStrSup_3,97.8308026030369,-3.16145476088456
sub-s007,2,5,RH_VisPeri_ExStrSup_3,97.8308026030369,-9.11355110214086
sub-s007,2,6,RH_VisPeri_ExStrSup_3,97.8308026030369,-5.47026737897498
sub-s007,2,7,RH_VisPeri_ExStrSup_3,97.8308026030369,-1.68971545029093
sub-s007,2,8,RH_VisPeri_ExStrSup_3,97.8308026030369,-6.78443149689527
sub-s007,2,9,RH_VisPeri_ExStrSup_3,97.8308026030369,-5.72148625802108
sub-s007,2,10,RH_VisPeri_ExStrSup_3,97.8308026030369,-5.02754441238196
sub-s007,2,11,RH_VisPeri_ExStrSup_3,97.8308026030369,-3.08162266564475
sub-s007,2,12,RH_VisPeri_ExStrSup_3,97.8308026030369,-5.78516908591312
sub-s007,2,13,RH_VisPeri_ExStrSup_3,97.8308026030369,-3.7762340931862
sub-s007,2,14,RH_VisPeri_ExStrSup_3,97.8308026030369,-6.81786895110509
sub-s007,2,15,RH_VisPeri_ExStrSup_3,97.8308026030369,-6.48099947745546
sub-s007,2,16,RH_VisPeri_ExStrSup_3,97.8308026030369,-8.48842839121885
sub-s007,2,17,RH_VisPeri_ExStrSup_3,97.8308026030369,-4.25908272048281
sub-s007,2,18,RH_VisPeri_ExStrSup_3,97.8308026030369,-2.20829227168171
sub-s007,2,19,RH_VisPeri_ExStrSup_3,97.8308026030369,-2.13065095929875
sub-s007,2,20,RH_VisPeri_ExStrSup_3,97.8308026030369,-9.20065380176922
sub-s007,2,21,RH_VisPeri_ExStrSup_3,97.8308026030369,-4.98016219772811
sub-s007,2,22,RH_VisPeri_ExStrSup_3,97.8308026030369,-3.51334777097744
sub-s007,2,23,RH_VisPeri_ExStrSup_3,97.8308026030369,-8.17351880022701
sub-s007,2,24,RH_VisPeri_ExStrSup_3,97.8308026030369,-6.47104435844425
sub-s007,3,1,RH_VisPeri_ExStrSup_3,97.8308026030369,1.76905735381394
sub-s007,3,2,RH_VisPeri_ExStrSup_3,97.8308026030369,-4.19653020754865
sub-s007,3,3,RH_VisPeri_ExStrSup_3,97.8308026030369,-6.43261557498621
sub-s007,3,4,RH_VisPeri_ExStrSup_3,97.8308026030369,-7.37971772337766
sub-s007,3,5,RH_VisPeri_ExStrSup_3,97.8308026030369,-5.11460856432529
sub-s007,3,6,RH_VisPeri_ExStrSup_3,97.8308026030369,-5.49580632655689
sub-s007,3,7,RH_VisPeri_ExStrSup_3,97.8308026030369,-2.94821757102125
sub-s007,3,8,RH_VisPeri_ExStrSup_3,97.8308026030369,-3.49768264284419
sub-s007,3,9,RH_VisPeri_ExStrSup_3,97.8308026030369,-2.49325396274185
sub-s007,3,10,RH_VisPeri_ExStrSup_3,97.8308026030369,0.199011147959765
sub-s007,3,11,RH_VisPeri_ExStrSup_3,97.8308026030369,0.918029952224369
sub-s007,3,12,RH_VisPeri_ExStrSup_3,97.8308026030369,-4.8979426734769
sub-s007,3,13,RH_VisPeri_ExStrSup_3,97.8308026030369,-2.17078895623276
sub-s007,3,14,RH_VisPeri_ExStrSup_3,97.8308026030369,-6.6521272841271
sub-s007,3,15,RH_VisPeri_ExStrSup_3,97.8308026030369,-4.65285932917784
sub-s007,3,16,RH_VisPeri_ExStrSup_3,97.8308026030369,-8.45389930150593
sub-s007,3,17,RH_VisPeri_ExStrSup_3,97.8308026030369,-4.99360805931615
sub-s007,3,18,RH_VisPeri_ExStrSup_3,97.8308026030369,-6.90381189990797
sub-s007,3,19,RH_VisPeri_ExStrSup_3,97.8308026030369,-5.7453354714715
sub-s007,3,20,RH_VisPeri_ExStrSup_3,97.8308026030369,2.28846540315254
sub-s007,3,21,RH_VisPeri_ExStrSup_3,97.8308026030369,-4.90499758388498
sub-s007,3,22,RH_VisPeri_ExStrSup_3,97.8308026030369,-9.02414627737488
sub-s007,3,23,RH_VisPeri_ExStrSup_3,97.8308026030369,1.70936153105516
sub-s007,3,24,RH_VisPeri_ExStrSup_3,97.8308026030369,-7.28740645844299
sub-s007,4,1,RH_VisPeri_ExStrSup_3,97.8308026030369,-3.82087418277482
sub-s007,4,2,RH_VisPeri_ExStrSup_3,97.8308026030369,-8.76680317257599
sub-s007,4,3,RH_VisPeri_ExStrSup_3,97.8308026030369,-11.2167039275912
sub-s007,4,4,RH_VisPeri_ExStrSup_3,97.8308026030369,-7.86149857588063
sub-s007,4,5,RH_VisPeri_ExStrSup_3,97.8308026030369,-1.95523346651618
sub-s007,4,6,RH_VisPeri_ExStrSup_3,97.8308026030369,-5.65041728190946
sub-s007,4,7,RH_VisPeri_ExStrSup_3,97.8308026030369,-7.84818005403648
sub-s007,4,8,RH_VisPeri_ExStrSup_3,97.8308026030369,-10.1903921757265
sub-s007,4,9,RH_VisPeri_ExStrSup_3,97.8308026030369,-3.54038643465272
sub-s007,4,10,RH_VisPeri_ExStrSup_3,97.8308026030369,-5.39213710616935
sub-s007,4,11,RH_VisPeri_ExStrSup_3,97.8308026030369,-6.10766004092017
sub-s007,4,12,RH_VisPeri_ExStrSup_3,97.8308026030369,-9.37126324594252
sub-s007,4,13,RH_VisPeri_ExStrSup_3,97.8308026030369,-7.19835437445214
sub-s007,4,14,RH_VisPeri_ExStrSup_3,97.8308026030369,-3.52617390331566
sub-s007,4,15,RH_VisPeri_ExStrSup_3,97.8308026030369,-12.5241877598866
sub-s007,4,16,RH_VisPeri_ExStrSup_3,97.8308026030369,-6.87126395007195
sub-s007,4,17,RH_VisPeri_ExStrSup_3,97.8308026030369,-7.3295821302432
sub-s007,4,18,RH_VisPeri_ExStrSup_3,97.8308026030369,-6.13905511370255
sub-s007,4,19,RH_VisPeri_ExStrSup_3,97.8308026030369,-4.43098336311383
sub-s007,4,20,RH_VisPeri_ExStrSup_3,97.8308026030369,-3.82620394105988
sub-s007,4,21,RH_VisPeri_ExStrSup_3,97.8308026030369,-7.95082148726195
sub-s007,4,22,RH_VisPeri_ExStrSup_3,97.8308026030369,-7.96133942427134
sub-s007,4,23,RH_VisPeri_ExStrSup_3,97.8308026030369,-3.11045139216861
sub-s007,4,24,RH_VisPeri_ExStrSup_3,97.8308026030369,-11.8920693966145
sub-s007,5,1,RH_VisPeri_ExStrSup_3,97.8308026030369,-4.42111636859111
sub-s007,5,2,RH_VisPeri_ExStrSup_3,97.8308026030369,-1.2717239532884
sub-s007,5,3,RH_VisPeri_ExStrSup_3,97.8308026030369,-2.64728023472785
sub-s007,5,4,RH_VisPeri_ExStrSup_3,97.8308026030369,-3.32608260965169
sub-s007,5,5,RH_VisPeri_ExStrSup_3,97.8308026030369,-5.77172188524429
sub-s007,5,6,RH_VisPeri_ExStrSup_3,97.8308026030369,-8.72182745841681
sub-s007,5,7,RH_VisPeri_ExStrSup_3,97.8308026030369,-5.10564197738244
sub-s007,5,8,RH_VisPeri_ExStrSup_3,97.8308026030369,-7.29970031457761
sub-s007,5,9,RH_VisPeri_ExStrSup_3,97.8308026030369,-6.88041333482495
sub-s007,5,10,RH_VisPeri_ExStrSup_3,97.8308026030369,-0.609822981546895
sub-s007,5,11,RH_VisPeri_ExStrSup_3,97.8308026030369,-4.7650562479613
sub-s007,5,12,RH_VisPeri_ExStrSup_3,97.8308026030369,-8.44978040975504
sub-s007,5,13,RH_VisPeri_ExStrSup_3,97.8308026030369,-6.34324495416721
sub-s007,5,14,RH_VisPeri_ExStrSup_3,97.8308026030369,-2.60731591532903
sub-s007,5,15,RH_VisPeri_ExStrSup_3,97.8308026030369,-5.2550177537483
sub-s007,5,16,RH_VisPeri_ExStrSup_3,97.8308026030369,-2.83072287361334
sub-s007,5,17,RH_VisPeri_ExStrSup_3,97.8308026030369,-3.0268062845682
sub-s007,5,18,RH_VisPeri_ExStrSup_3,97.8308026030369,-7.2802950112591
sub-s007,5,19,RH_VisPeri_ExStrSup_3,97.8308026030369,-9.17551748352146
sub-s007,5,20,RH_VisPeri_ExStrSup_3,97.8308026030369,-5.73031544184804
sub-s007,5,21,RH_VisPeri_ExStrSup_3,97.8308026030369,-1.96788049815119
sub-s007,5,22,RH_VisPeri_ExStrSup_3,97.8308026030369,-4.89171792680146
sub-s007,5,23,RH_VisPeri_ExStrSup_3,97.8308026030369,-7.92889326479324
sub-s007,5,24,RH_VisPeri_ExStrSup_3,97.8308026030369,-5.28985456025182
sub-s007,6,1,RH_VisPeri_ExStrSup_3,97.8308026030369,-6.76861468500596
sub-s007,6,2,RH_VisPeri_ExStrSup_3,97.8308026030369,-4.90539646473715
sub-s007,6,3,RH_VisPeri_ExStrSup_3,97.8308026030369,-5.31813283660294
sub-s007,6,4,RH_VisPeri_ExStrSup_3,97.8308026030369,-4.87266430302116
sub-s007,6,5,RH_VisPeri_ExStrSup_3,97.8308026030369,-3.85974181629304
sub-s007,6,6,RH_VisPeri_ExStrSup_3,97.8308026030369,-6.62485747752162
sub-s007,6,7,RH_VisPeri_ExStrSup_3,97.8308026030369,-7.21253914443855
sub-s007,6,8,RH_VisPeri_ExStrSup_3,97.8308026030369,-5.6854851840605
sub-s007,6,9,RH_VisPeri_ExStrSup_3,97.8308026030369,-2.22977161815518
sub-s007,6,10,RH_VisPeri_ExStrSup_3,97.8308026030369,-6.15130714789661
sub-s007,6,11,RH_VisPeri_ExStrSup_3,97.8308026030369,-10.3296263697769
