SubID,Run,Trial,ROI,Vox,MeanBeta
sub-s029,5,8,RH_SomMotB_S2_2,98.9949748743718,1.48001905453632
sub-s029,5,9,RH_SomMotB_S2_2,98.9949748743718,3.3054810629751
sub-s029,5,10,RH_SomMotB_S2_2,98.9949748743718,3.89939879418025
sub-s029,5,11,RH_SomMotB_S2_2,98.9949748743718,5.70024521594044
sub-s029,5,12,RH_SomMotB_S2_2,98.9949748743718,3.10829410966732
sub-s029,5,13,RH_SomMotB_S2_2,98.9949748743718,4.61354270845866
sub-s029,5,14,RH_SomMotB_S2_2,98.9949748743718,6.80984207362097
sub-s029,5,15,RH_SomMotB_S2_2,98.9949748743718,3.11412233420586
sub-s029,5,16,RH_SomMotB_S2_2,98.9949748743718,2.32432169945636
sub-s029,5,17,RH_SomMotB_S2_2,98.9949748743718,2.79240281185665
sub-s029,5,18,RH_SomMotB_S2_2,98.9949748743718,1.8056214905916
sub-s029,5,19,RH_SomMotB_S2_2,98.9949748743718,7.15986083765623
sub-s029,5,20,RH_SomMotB_S2_2,98.9949748743718,1.33852100292892
sub-s029,5,21,RH_SomMotB_S2_2,98.9949748743718,2.76429980406112
sub-s029,5,22,RH_SomMotB_S2_2,98.9949748743718,2.03362497197095
sub-s029,5,23,RH_SomMotB_S2_2,98.9949748743718,9.13338451581028
sub-s029,5,24,RH_SomMotB_S2_2,98.9949748743718,-1.34000833476255
sub-s029,6,1,RH_SomMotB_S2_2,98.9949748743718,5.24415243709186
sub-s029,6,2,RH_SomMotB_S2_2,98.9949748743718,0.946388774650729
sub-s029,6,3,RH_SomMotB_S2_2,98.9949748743718,3.19972450766467
sub-s029,6,4,RH_SomMotB_S2_2,98.9949748743718,-0.41049729175582
sub-s029,6,5,RH_SomMotB_S2_2,98.9949748743718,2.52727114347278
sub-s029,6,6,RH_SomMotB_S2_2,98.9949748743718,2.14809968394374
sub-s029,6,7,RH_SomMotB_S2_2,98.9949748743718,4.45456835674831
sub-s029,6,8,RH_SomMotB_S2_2,98.9949748743718,0.357635405500831
sub-s029,6,9,RH_SomMotB_S2_2,98.9949748743718,5.65523650169226
sub-s029,6,10,RH_SomMotB_S2_2,98.9949748743718,0.679695693728736
sub-s029,6,11,RH_SomMotB_S2_2,98.9949748743718,-1.87790394701101
sub-s029,6,12,RH_SomMotB_S2_2,98.9949748743718,1.66585765380015
sub-s029,6,13,RH_SomMotB_S2_2,98.9949748743718,3.56288909389245
sub-s029,6,14,RH_SomMotB_S2_2,98.9949748743718,4.94821505210726
sub-s029,6,15,RH_SomMotB_S2_2,98.9949748743718,5.88704993788786
sub-s029,6,16,RH_SomMotB_S2_2,98.9949748743718,3.88494268842136
sub-s029,6,17,RH_SomMotB_S2_2,98.9949748743718,0.14343100495939
sub-s029,6,18,RH_SomMotB_S2_2,98.9949748743718,2.07411353633536
sub-s029,6,19,RH_SomMotB_S2_2,98.9949748743718,1.80945128985317
sub-s029,6,20,RH_SomMotB_S2_2,98.9949748743718,7.40392733485849
sub-s029,6,21,RH_SomMotB_S2_2,98.9949748743718,0.375255199208345
sub-s029,6,22,RH_SomMotB_S2_2,98.9949748743718,-0.983282160392116
sub-s029,6,23,RH_SomMotB_S2_2,98.9949748743718,0.634923207332489
sub-s029,6,24,RH_SomMotB_S2_2,98.9949748743718,6.89301373891835
sub-s029,1,1,RH_SomMotB_S2_3,97.4910394265233,6.35042799124494
sub-s029,1,2,RH_SomMotB_S2_3,97.4910394265233,-4.5264008364243
sub-s029,1,3,RH_SomMotB_S2_3,97.4910394265233,-1.23897241168272
sub-s029,1,4,RH_SomMotB_S2_3,97.4910394265233,0.702584806117503
sub-s029,1,5,RH_SomMotB_S2_3,97.4910394265233,-1.65460996992667
sub-s029,1,6,RH_SomMotB_S2_3,97.4910394265233,-1.38471966842189
sub-s029,1,7,RH_SomMotB_S2_3,97.4910394265233,-2.29377016726443
sub-s029,1,8,RH_SomMotB_S2_3,97.4910394265233,-0.592562641455408
sub-s029,1,9,RH_SomMotB_S2_3,97.4910394265233,2.8778933027814
sub-s029,1,10,RH_SomMotB_S2_3,97.4910394265233,-5.00038337311707
sub-s029,1,11,RH_SomMotB_S2_3,97.4910394265233,2.57915096371161
sub-s029,1,12,RH_SomMotB_S2_3,97.4910394265233,2.51717475609963
sub-s029,1,13,RH_SomMotB_S2_3,97.4910394265233,-1.58531060902511
sub-s029,1,14,RH_SomMotB_S2_3,97.4910394265233,-2.95839114766568
sub-s029,1,15,RH_SomMotB_S2_3,97.4910394265233,-0.276444049689042
sub-s029,1,16,RH_SomMotB_S2_3,97.4910394265233,-3.82791490524131
sub-s029,1,17,RH_SomMotB_S2_3,97.4910394265233,9.03837056427865
sub-s029,1,18,RH_SomMotB_S2_3,97.4910394265233,6.82246850050219
sub-s029,1,19,RH_SomMotB_S2_3,97.4910394265233,-3.8835230001851
sub-s029,1,20,RH_SomMotB_S2_3,97.4910394265233,-1.49354313567336
sub-s029,1,21,RH_SomMotB_S2_3,97.4910394265233,3.44958490330507
sub-s029,1,22,RH_SomMotB_S2_3,97.4910394265233,2.38987478224889
sub-s029,1,23,RH_SomMotB_S2_3,97.4910394265233,-4.21796674537472
sub-s029,1,24,RH_SomMotB_S2_3,97.4910394265233,-3.97586536517038
sub-s029,2,1,RH_SomMotB_S2_3,97.4910394265233,12.0495665850775
sub-s029,2,2,RH_SomMotB_S2_3,97.4910394265233,0.0166854426976951
sub-s029,2,3,RH_SomMotB_S2_3,97.4910394265233,-0.105419862166266
sub-s029,2,4,RH_SomMotB_S2_3,97.4910394265233,-1.92319665083607
sub-s029,2,5,RH_SomMotB_S2_3,97.4910394265233,-4.83080250909552
sub-s029,2,6,RH_SomMotB_S2_3,97.4910394265233,-0.727691588923335
sub-s029,2,7,RH_SomMotB_S2_3,97.4910394265233,-0.240143457427621
sub-s029,2,8,RH_SomMotB_S2_3,97.4910394265233,-0.269969568423489
sub-s029,2,9,RH_SomMotB_S2_3,97.4910394265233,2.58348499161794
sub-s029,2,10,RH_SomMotB_S2_3,97.4910394265233,8.53607094592607
sub-s029,2,11,RH_SomMotB_S2_3,97.4910394265233,3.30973200735581
sub-s029,2,12,RH_SomMotB_S2_3,97.4910394265233,-2.21010182040524
sub-s029,2,13,RH_SomMotB_S2_3,97.4910394265233,-0.527207293465514
sub-s029,2,14,RH_SomMotB_S2_3,97.4910394265233,-1.98421640499659
sub-s029,2,15,RH_SomMotB_S2_3,97.4910394265233,-0.300967246410437
sub-s029,2,16,RH_SomMotB_S2_3,97.4910394265233,-0.845643678460928
sub-s029,2,17,RH_SomMotB_S2_3,97.4910394265233,6.03468110549318
sub-s029,2,18,RH_SomMotB_S2_3,97.4910394265233,9.220924523166
sub-s029,2,19,RH_SomMotB_S2_3,97.4910394265233,1.94768596993869
sub-s029,2,20,RH_SomMotB_S2_3,97.4910394265233,2.22036880739581
sub-s029,2,21,RH_SomMotB_S2_3,97.4910394265233,4.79222147150979
sub-s029,2,22,RH_SomMotB_S2_3,97.4910394265233,-6.95505450348205
sub-s029,2,23,RH_SomMotB_S2_3,97.4910394265233,-0.220611743190709
sub-s029,2,24,RH_SomMotB_S2_3,97.4910394265233,2.47286951306331
sub-s029,3,1,RH_SomMotB_S2_3,97.4910394265233,2.65312549663598
sub-s029,3,2,RH_SomMotB_S2_3,97.4910394265233,-3.02977204930914
sub-s029,3,3,RH_SomMotB_S2_3,97.4910394265233,-2.3899176275522
sub-s029,3,4,RH_SomMotB_S2_3,97.4910394265233,-0.456173900769928
sub-s029,3,5,RH_SomMotB_S2_3,97.4910394265233,0.780594137004193
sub-s029,3,6,RH_SomMotB_S2_3,97.4910394265233,-5.56462633276961
sub-s029,3,7,RH_SomMotB_S2_3,97.4910394265233,0.0677057914846741
sub-s029,3,8,RH_SomMotB_S2_3,97.4910394265233,1.01957877378856
sub-s029,3,9,RH_SomMotB_S2_3,97.4910394265233,-3.53682124283274
sub-s029,3,10,RH_SomMotB_S2_3,97.4910394265233,3.17251184808522
sub-s029,3,11,RH_SomMotB_S2_3,97.4910394265233,-2.98910662786597
sub-s029,3,12,RH_SomMotB_S2_3,97.4910394265233,-3.64009537876529
sub-s029,3,13,RH_SomMotB_S2_3,97.4910394265233,-0.75397672026199
sub-s029,3,14,RH_SomMotB_S2_3,97.4910394265233,1.83338090695222
sub-s029,3,15,RH_SomMotB_S2_3,97.4910394265233,-0.620714136508896
sub-s029,3,16,RH_SomMotB_S2_3,97.4910394265233,-0.297097709029913
sub-s029,3,17,RH_SomMotB_S2_3,97.4910394265233,0.199477249167531
sub-s029,3,18,RH_SomMotB_S2_3,97.4910394265233,-7.69002699785907
sub-s029,3,19,RH_SomMotB_S2_3,97.4910394265233,-0.993739379771903
sub-s029,3,20,RH_SomMotB_S2_3,97.4910394265233,3.43017407840885
sub-s029,3,21,RH_SomMotB_S2_3,97.4910394265233,0.287725486902191
sub-s029,3,22,RH_SomMotB_S2_3,97.4910394265233,-4.25037139725378
sub-s029,3,23,RH_SomMotB_S2_3,97.4910394265233,3.68393742966959
sub-s029,3,24,RH_SomMotB_S2_3,97.4910394265233,-0.83130649411503
sub-s029,4,1,RH_SomMotB_S2_3,97.4910394265233,2.91042068765006
sub-s029,4,2,RH_SomMotB_S2_3,97.4910394265233,-3.78083536834182
sub-s029,4,3,RH_SomMotB_S2_3,97.4910394265233,0.049300353097565
sub-s029,4,4,RH_SomMotB_S2_3,97.4910394265233,-4.04520296108197
sub-s029,4,5,RH_SomMotB_S2_3,97.4910394265233,-2.77741599028163
sub-s029,4,6,RH_SomMotB_S2_3,97.4910394265233,-3.91382142071448
sub-s029,4,7,RH_SomMotB_S2_3,97.4910394265233,1.04085974800674
sub-s029,4,8,RH_SomMotB_S2_3,97.4910394265233,0.674202529059531
sub-s029,4,9,RH_SomMotB_S2_3,97.4910394265233,-2.73511869063163
sub-s029,4,10,RH_SomMotB_S2_3,97.4910394265233,-1.36317850628128
sub-s029,4,11,RH_SomMotB_S2_3,97.4910394265233,-3.99958208771012
sub-s029,4,12,RH_SomMotB_S2_3,97.4910394265233,-6.44658331462073
sub-s029,4,13,RH_SomMotB_S2_3,97.4910394265233,-2.62537772507023
sub-s029,4,14,RH_SomMotB_S2_3,97.4910394265233,5.09382722472005
sub-s029,4,15,RH_SomMotB_S2_3,97.4910394265233,2.51332824751187
sub-s029,4,16,RH_SomMotB_S2_3,97.4910394265233,-0.490257263450664
sub-s029,4,17,RH_SomMotB_S2_3,97.4910394265233,-2.02178325997118
sub-s029,4,18,RH_SomMotB_S2_3,97.4910394265233,-1.37828281875152
sub-s029,4,19,RH_SomMotB_S2_3,97.4910394265233,-3.16589388738879
sub-s029,4,20,RH_SomMotB_S2_3,97.4910394265233,-3.52470411313698
sub-s029,4,21,RH_SomMotB_S2_3,97.4910394265233,-4.8779575185549
sub-s029,4,22,RH_SomMotB_S2_3,97.4910394265233,-4.71053153166876
sub-s029,4,23,RH_SomMotB_S2_3,97.4910394265233,1.50402958849993
sub-s029,4,24,RH_SomMotB_S2_3,97.4910394265233,6.98442282708471
sub-s029,5,1,RH_SomMotB_S2_3,97.4910394265233,8.00155395998017
sub-s029,5,2,RH_SomMotB_S2_3,97.4910394265233,3.0849002038834
sub-s029,5,3,RH_SomMotB_S2_3,97.4910394265233,-3.70907476128024
sub-s029,5,4,RH_SomMotB_S2_3,97.4910394265233,-0.430395237663213
sub-s029,5,5,RH_SomMotB_S2_3,97.4910394265233,9.35623254479073
sub-s029,5,6,RH_SomMotB_S2_3,97.4910394265233,-6.22866103425622
sub-s029,5,7,RH_SomMotB_S2_3,97.4910394265233,-5.66352890848237
sub-s029,5,8,RH_SomMotB_S2_3,97.4910394265233,-1.7053900641759
sub-s029,5,9,RH_SomMotB_S2_3,97.4910394265233,-0.76115717979372
sub-s029,5,10,RH_SomMotB_S2_3,97.4910394265233,5.80446077442235
sub-s029,5,11,RH_SomMotB_S2_3,97.4910394265233,10.5824763499635
sub-s029,5,12,RH_SomMotB_S2_3,97.4910394265233,0.540546334759497
sub-s029,5,13,RH_SomMotB_S2_3,97.4910394265233,-1.98939240632086
sub-s029,5,14,RH_SomMotB_S2_3,97.4910394265233,3.41561669171514
sub-s029,5,15,RH_SomMotB_S2_3,97.4910394265233,0.604809364139595
sub-s029,5,16,RH_SomMotB_S2_3,97.4910394265233,5.55241247553161
sub-s029,5,17,RH_SomMotB_S2_3,97.4910394265233,2.07700502853464
sub-s029,5,18,RH_SomMotB_S2_3,97.4910394265233,-3.25931790558731
sub-s029,5,19,RH_SomMotB_S2_3,97.4910394265233,6.84547459846362
sub-s029,5,20,RH_SomMotB_S2_3,97.4910394265233,-2.38034280492267
sub-s029,5,21,RH_SomMotB_S2_3,97.4910394265233,0.560868509962936
sub-s029,5,22,RH_SomMotB_S2_3,97.4910394265233,5.28424260781749
sub-s029,5,23,RH_SomMotB_S2_3,97.4910394265233,3.51575797538766
sub-s029,5,24,RH_SomMotB_S2_3,97.4910394265233,-8.33278910804759
sub-s029,6,1,RH_SomMotB_S2_3,97.4910394265233,-0.364348470603171
sub-s029,6,2,RH_SomMotB_S2_3,97.4910394265233,1.22075774654856
sub-s029,6,3,RH_SomMotB_S2_3,97.4910394265233,-3.45911244560471
sub-s029,6,4,RH_SomMotB_S2_3,97.4910394265233,0.873905585613102
sub-s029,6,5,RH_SomMotB_S2_3,97.4910394265233,0.56803490259849
sub-s029,6,6,RH_SomMotB_S2_3,97.4910394265233,1.93836244276506
sub-s029,6,7,RH_SomMotB_S2_3,97.4910394265233,-2.37550414694295
sub-s029,6,8,RH_SomMotB_S2_3,97.4910394265233,-1.49270190325949
sub-s029,6,9,RH_SomMotB_S2_3,97.4910394265233,6.65730852789848
sub-s029,6,10,RH_SomMotB_S2_3,97.4910394265233,0.22029227459365
sub-s029,6,11,RH_SomMotB_S2_3,97.4910394265233,-3.99636646446786
sub-s029,6,12,RH_SomMotB_S2_3,97.4910394265233,-1.23822673180086
sub-s029,6,13,RH_SomMotB_S2_3,97.4910394265233,-0.577942460432977
sub-s029,6,14,RH_SomMotB_S2_3,97.4910394265233,2.72533461273484
sub-s029,6,15,RH_SomMotB_S2_3,97.4910394265233,-2.73554633163354
sub-s029,6,16,RH_SomMotB_S2_3,97.4910394265233,-1.64849198227474
sub-s029,6,17,RH_SomMotB_S2_3,97.4910394265233,1.15698234578047
sub-s029,6,18,RH_SomMotB_S2_3,97.4910394265233,1.4520952250547
sub-s029,6,19,RH_SomMotB_S2_3,97.4910394265233,-6.05645049489377
sub-s029,6,20,RH_SomMotB_S2_3,97.4910394265233,0.870650259887471
sub-s029,6,21,RH_SomMotB_S2_3,97.4910394265233,0.0672950351829914
sub-s029,6,22,RH_SomMotB_S2_3,97.4910394265233,-1.40370949852513
sub-s029,6,23,RH_SomMotB_S2_3,97.4910394265233,-1.409047225545
sub-s029,6,24,RH_SomMotB_S2_3,97.4910394265233,3.78430986015455
sub-s029,1,1,RH_SomMotB_S2_4,98.2993197278912,8.62114736177414
sub-s029,1,2,RH_SomMotB_S2_4,98.2993197278912,-2.0995037467654
sub-s029,1,3,RH_SomMotB_S2_4,98.2993197278912,-0.128445710600144
sub-s029,1,4,RH_SomMotB_S2_4,98.2993197278912,1.38960024393502
sub-s029,1,5,RH_SomMotB_S2_4,98.2993197278912,-0.378146094434402
sub-s029,1,6,RH_SomMotB_S2_4,98.2993197278912,-0.199580403088325
sub-s029,1,7,RH_SomMotB_S2_4,98.2993197278912,-0.452738359544723
sub-s029,1,8,RH_SomMotB_S2_4,98.2993197278912,0.425119889616502
sub-s029,1,9,RH_SomMotB_S2_4,98.2993197278912,2.78020756627243
sub-s029,1,10,RH_SomMotB_S2_4,98.2993197278912,3.06363818425827
sub-s029,1,11,RH_SomMotB_S2_4,98.2993197278912,3.88896372576589
sub-s029,1,12,RH_SomMotB_S2_4,98.2993197278912,0.329422169877377
sub-s029,1,13,RH_SomMotB_S2_4,98.2993197278912,-1.72777655265362
sub-s029,1,14,RH_SomMotB_S2_4,98.2993197278912,-0.786040828817856
sub-s029,1,15,RH_SomMotB_S2_4,98.2993197278912,4.23339104147106
sub-s029,1,16,RH_SomMotB_S2_4,98.2993197278912,-2.06705452285217
sub-s029,1,17,RH_SomMotB_S2_4,98.2993197278912,6.44675834736042
sub-s029,1,18,RH_SomMotB_S2_4,98.2993197278912,6.80814053948363
sub-s029,1,19,RH_SomMotB_S2_4,98.2993197278912,-1.21873285995223
sub-s029,1,20,RH_SomMotB_S2_4,98.2993197278912,-0.168999575693193
sub-s029,1,21,RH_SomMotB_S2_4,98.2993197278912,3.01099450391263
sub-s029,1,22,RH_SomMotB_S2_4,98.2993197278912,0.536450255649313
sub-s029,1,23,RH_SomMotB_S2_4,98.2993197278912,0.612885354995521
sub-s029,1,24,RH_SomMotB_S2_4,98.2993197278912,-1.28362238953683
sub-s029,2,1,RH_SomMotB_S2_4,98.2993197278912,7.74191199624621
sub-s029,2,2,RH_SomMotB_S2_4,98.2993197278912,1.08909230453049
sub-s029,2,3,RH_SomMotB_S2_4,98.2993197278912,-3.11476376711852
sub-s029,2,4,RH_SomMotB_S2_4,98.2993197278912,-3.90270269298636
sub-s029,2,5,RH_SomMotB_S2_4,98.2993197278912,-2.34980715525088
sub-s029,2,6,RH_SomMotB_S2_4,98.2993197278912,0.397516870890522
sub-s029,2,7,RH_SomMotB_S2_4,98.2993197278912,-1.23114684854463
sub-s029,2,8,RH_SomMotB_S2_4,98.2993197278912,3.20878110570788
sub-s029,2,9,RH_SomMotB_S2_4,98.2993197278912,2.23720089446715
sub-s029,2,10,RH_SomMotB_S2_4,98.2993197278912,4.32265682662853
sub-s029,2,11,RH_SomMotB_S2_4,98.2993197278912,0.680326414342879
sub-s029,2,12,RH_SomMotB_S2_4,98.2993197278912,1.16660888740695
sub-s029,2,13,RH_SomMotB_S2_4,98.2993197278912,0.155588614209765
sub-s029,2,14,RH_SomMotB_S2_4,98.2993197278912,-2.25731505641462
sub-s029,2,15,RH_SomMotB_S2_4,98.2993197278912,-2.56235352137922
sub-s029,2,16,RH_SomMotB_S2_4,98.2993197278912,1.91699994837537
sub-s029,2,17,RH_SomMotB_S2_4,98.2993197278912,4.10322110588859
sub-s029,2,18,RH_SomMotB_S2_4,98.2993197278912,5.20909136999721
sub-s029,2,19,RH_SomMotB_S2_4,98.2993197278912,-0.309945670842712
sub-s029,2,20,RH_SomMotB_S2_4,98.2993197278912,1.80721080793023
sub-s029,2,21,RH_SomMotB_S2_4,98.2993197278912,3.0912713000364
sub-s029,2,22,RH_SomMotB_S2_4,98.2993197278912,-5.30795095345347
sub-s029,2,23,RH_SomMotB_S2_4,98.2993197278912,0.996367891406105
sub-s029,2,24,RH_SomMotB_S2_4,98.2993197278912,1.65989570978346
sub-s029,3,1,RH_SomMotB_S2_4,98.2993197278912,7.75636508521402
sub-s029,3,2,RH_SomMotB_S2_4,98.2993197278912,-0.313677437139424
sub-s029,3,3,RH_SomMotB_S2_4,98.2993197278912,-3.56108455241345
sub-s029,3,4,RH_SomMotB_S2_4,98.2993197278912,-1.90975533933685
sub-s029,3,5,RH_SomMotB_S2_4,98.2993197278912,-0.419872665358868
sub-s029,3,6,RH_SomMotB_S2_4,98.2993197278912,-0.754017108645303
sub-s029,3,7,RH_SomMotB_S2_4,98.2993197278912,0.991918525868015
sub-s029,3,8,RH_SomMotB_S2_4,98.2993197278912,-1.99626509431479
sub-s029,3,9,RH_SomMotB_S2_4,98.2993197278912,1.04880808515532
sub-s029,3,10,RH_SomMotB_S2_4,98.2993197278912,2.74374513121831
sub-s029,3,11,RH_SomMotB_S2_4,98.2993197278912,-0.399491097275361
sub-s029,3,12,RH_SomMotB_S2_4,98.2993197278912,1.33526153571156
sub-s029,3,13,RH_SomMotB_S2_4,98.2993197278912,0.723293593894549
sub-s029,3,14,RH_SomMotB_S2_4,98.2993197278912,-0.240599804838223
sub-s029,3,15,RH_SomMotB_S2_4,98.2993197278912,-0.228319412980319
sub-s029,3,16,RH_SomMotB_S2_4,98.2993197278912,1.80546776094445
sub-s029,3,17,RH_SomMotB_S2_4,98.2993197278912,-0.160965350208398
sub-s029,3,18,RH_SomMotB_S2_4,98.2993197278912,-5.01312003016253
sub-s029,3,19,RH_SomMotB_S2_4,98.2993197278912,3.17271594602653
sub-s029,3,20,RH_SomMotB_S2_4,98.2993197278912,1.10126902865549
sub-s029,3,21,RH_SomMotB_S2_4,98.2993197278912,0.779259647233057
sub-s029,3,22,RH_SomMotB_S2_4,98.2993197278912,-1.39511275009468
sub-s029,3,23,RH_SomMotB_S2_4,98.2993197278912,2.48737517269941
sub-s029,3,24,RH_SomMotB_S2_4,98.2993197278912,0.233036649874234
sub-s029,4,1,RH_SomMotB_S2_4,98.2993197278912,4.56557389627175
sub-s029,4,2,RH_SomMotB_S2_4,98.2993197278912,-4.49274345569854
sub-s029,4,3,RH_SomMotB_S2_4,98.2993197278912,-1.55665833031224
sub-s029,4,4,RH_SomMotB_S2_4,98.2993197278912,-0.575749108948097
sub-s029,4,5,RH_SomMotB_S2_4,98.2993197278912,0.293615977747114
sub-s029,4,6,RH_SomMotB_S2_4,98.2993197278912,0.293828410186698
sub-s029,4,7,RH_SomMotB_S2_4,98.2993197278912,1.87098287917338
sub-s029,4,8,RH_SomMotB_S2_4,98.2993197278912,-0.317182484124771
sub-s029,4,9,RH_SomMotB_S2_4,98.2993197278912,1.69731818802113
sub-s029,4,10,RH_SomMotB_S2_4,98.2993197278912,-1.54165999660958
sub-s029,4,11,RH_SomMotB_S2_4,98.2993197278912,-3.2895050013831
sub-s029,4,12,RH_SomMotB_S2_4,98.2993197278912,-4.37036150554678
sub-s029,4,13,RH_SomMotB_S2_4,98.2993197278912,1.06685506341057
sub-s029,4,14,RH_SomMotB_S2_4,98.2993197278912,1.9098537527347
sub-s029,4,15,RH_SomMotB_S2_4,98.2993197278912,-0.63740101216883
sub-s029,4,16,RH_SomMotB_S2_4,98.2993197278912,-0.249711660333107
sub-s029,4,17,RH_SomMotB_S2_4,98.2993197278912,-0.0811718995699008
sub-s029,4,18,RH_SomMotB_S2_4,98.2993197278912,0.118449127926752
sub-s029,4,19,RH_SomMotB_S2_4,98.2993197278912,-1.08344353704269
sub-s029,4,20,RH_SomMotB_S2_4,98.2993197278912,-1.02862672061759
sub-s029,4,21,RH_SomMotB_S2_4,98.2993197278912,-1.72249078539451
sub-s029,4,22,RH_SomMotB_S2_4,98.2993197278912,-3.10196727354428
sub-s029,4,23,RH_SomMotB_S2_4,98.2993197278912,-1.91870837574696
sub-s029,4,24,RH_SomMotB_S2_4,98.2993197278912,5.09483458423926
sub-s029,5,1,RH_SomMotB_S2_4,98.2993197278912,4.0033943272199
sub-s029,5,2,RH_SomMotB_S2_4,98.2993197278912,1.98652242665472
sub-s029,5,3,RH_SomMotB_S2_4,98.2993197278912,-1.06286479059001
sub-s029,5,4,RH_SomMotB_S2_4,98.2993197278912,0.184531240559676
sub-s029,5,5,RH_SomMotB_S2_4,98.2993197278912,3.56412799638345
sub-s029,5,6,RH_SomMotB_S2_4,98.2993197278912,-1.38349119984387
sub-s029,5,7,RH_SomMotB_S2_4,98.2993197278912,-0.103323419046649
sub-s029,5,8,RH_SomMotB_S2_4,98.2993197278912,-1.1693592276827
sub-s029,5,9,RH_SomMotB_S2_4,98.2993197278912,1.92383760035966
sub-s029,5,10,RH_SomMotB_S2_4,98.2993197278912,3.70008756266746
sub-s029,5,11,RH_SomMotB_S2_4,98.2993197278912,1.97491167171191
sub-s029,5,12,RH_SomMotB_S2_4,98.2993197278912,-0.262435155988358
sub-s029,5,13,RH_SomMotB_S2_4,98.2993197278912,5.8234915944738
sub-s029,5,14,RH_SomMotB_S2_4,98.2993197278912,4.6537656217401
sub-s029,5,15,RH_SomMotB_S2_4,98.2993197278912,1.97680472760464
sub-s029,5,16,RH_SomMotB_S2_4,98.2993197278912,0.669625069598013
sub-s029,5,17,RH_SomMotB_S2_4,98.2993197278912,-0.185073328317243
sub-s029,5,18,RH_SomMotB_S2_4,98.2993197278912,2.49912033418264
sub-s029,5,19,RH_SomMotB_S2_4,98.2993197278912,1.69959755219635
sub-s029,5,20,RH_SomMotB_S2_4,98.2993197278912,-1.80593667960859
sub-s029,5,21,RH_SomMotB_S2_4,98.2993197278912,1.05560804374684
sub-s029,5,22,RH_SomMotB_S2_4,98.2993197278912,3.13665000175264
sub-s029,5,23,RH_SomMotB_S2_4,98.2993197278912,5.49800735586371
sub-s029,5,24,RH_SomMotB_S2_4,98.2993197278912,-8.77315592061999
sub-s029,6,1,RH_SomMotB_S2_4,98.2993197278912,-1.02527397723102
sub-s029,6,2,RH_SomMotB_S2_4,98.2993197278912,3.8915584906549
sub-s029,6,3,RH_SomMotB_S2_4,98.2993197278912,-1.75722691963288
sub-s029,6,4,RH_SomMotB_S2_4,98.2993197278912,-2.9831485298807
sub-s029,6,5,RH_SomMotB_S2_4,98.2993197278912,0.625710532791062
sub-s029,6,6,RH_SomMotB_S2_4,98.2993197278912,0.159120028638716
sub-s029,6,7,RH_SomMotB_S2_4,98.2993197278912,2.6206816331738
sub-s029,6,8,RH_SomMotB_S2_4,98.2993197278912,1.04377446308809
sub-s029,6,9,RH_SomMotB_S2_4,98.2993197278912,2.45043183662075
sub-s029,6,10,RH_SomMotB_S2_4,98.2993197278912,0.502758268357148
sub-s029,6,11,RH_SomMotB_S2_4,98.2993197278912,-1.67924550999356
sub-s029,6,12,RH_SomMotB_S2_4,98.2993197278912,-1.97436897111187
sub-s029,6,13,RH_SomMotB_S2_4,98.2993197278912,-0.0478576369660948
sub-s029,6,14,RH_SomMotB_S2_4,98.2993197278912,2.58476241861041
sub-s029,6,15,RH_SomMotB_S2_4,98.2993197278912,1.75537821900576
sub-s029,6,16,RH_SomMotB_S2_4,98.2993197278912,0.778765908574563
sub-s029,6,17,RH_SomMotB_S2_4,98.2993197278912,-1.53034811555875
sub-s029,6,18,RH_SomMotB_S2_4,98.2993197278912,0.247088804119186
sub-s029,6,19,RH_SomMotB_S2_4,98.2993197278912,-2.12562516781543
sub-s029,6,20,RH_SomMotB_S2_4,98.2993197278912,3.60122192622675
sub-s029,6,21,RH_SomMotB_S2_4,98.2993197278912,0.817556289582156
sub-s029,6,22,RH_SomMotB_S2_4,98.2993197278912,-1.93885792840826
sub-s029,6,23,RH_SomMotB_S2_4,98.2993197278912,0.584779336906738
sub-s029,6,24,RH_SomMotB_S2_4,98.2993197278912,1.95614889016613
sub-s029,1,1,RH_SomMotB_Cent_1,97.4059662775616,3.50978849370519
sub-s029,1,2,RH_SomMotB_Cent_1,97.4059662775616,-1.48946054585863
sub-s029,1,3,RH_SomMotB_Cent_1,97.4059662775616,-2.75242970235517
sub-s029,1,4,RH_SomMotB_Cent_1,97.4059662775616,3.9299148513344
sub-s029,1,5,RH_SomMotB_Cent_1,97.4059662775616,2.68713975499276
sub-s029,1,6,RH_SomMotB_Cent_1,97.4059662775616,-1.32610207749965
sub-s029,1,7,RH_SomMotB_Cent_1,97.4059662775616,-1.94095258600762
sub-s029,1,8,RH_SomMotB_Cent_1,97.4059662775616,1.73246958492337
sub-s029,1,9,RH_SomMotB_Cent_1,97.4059662775616,6.9176535659151
sub-s029,1,10,RH_SomMotB_Cent_1,97.4059662775616,4.45594298121297
sub-s029,1,11,RH_SomMotB_Cent_1,97.4059662775616,-1.58432926338637
sub-s029,1,12,RH_SomMotB_Cent_1,97.4059662775616,0.410985260844707
sub-s029,1,13,RH_SomMotB_Cent_1,97.4059662775616,-3.93526525413754
sub-s029,1,14,RH_SomMotB_Cent_1,97.4059662775616,0.873636493198921
sub-s029,1,15,RH_SomMotB_Cent_1,97.4059662775616,1.81807224113108
sub-s029,1,16,RH_SomMotB_Cent_1,97.4059662775616,3.47067569149038
