SubID,Run,Trial,ROI,Vox,MeanBeta
sub-s031,4,21,RH_SomMotA_6,99.6212121212121,-0.301377386798438
sub-s031,4,22,RH_SomMotA_6,99.6212121212121,-2.94787370092448
sub-s031,4,23,RH_SomMotA_6,99.6212121212121,0.902379647686993
sub-s031,4,24,RH_SomMotA_6,99.6212121212121,1.02971220813947
sub-s031,5,1,RH_SomMotA_6,99.6212121212121,2.51413148745342
sub-s031,5,2,RH_SomMotA_6,99.6212121212121,-1.75205838048349
sub-s031,5,3,RH_SomMotA_6,99.6212121212121,-3.68624466820531
sub-s031,5,4,RH_SomMotA_6,99.6212121212121,-0.523816824803915
sub-s031,5,5,RH_SomMotA_6,99.6212121212121,0.245482675585995
sub-s031,5,6,RH_SomMotA_6,99.6212121212121,-0.507701909606887
sub-s031,5,7,RH_SomMotA_6,99.6212121212121,-1.55555445099065
sub-s031,5,8,RH_SomMotA_6,99.6212121212121,-1.77103656381652
sub-s031,5,9,RH_SomMotA_6,99.6212121212121,0.0560390058809275
sub-s031,5,10,RH_SomMotA_6,99.6212121212121,0.615101506112023
sub-s031,5,11,RH_SomMotA_6,99.6212121212121,-1.91172457208654
sub-s031,5,12,RH_SomMotA_6,99.6212121212121,0.0317819244139775
sub-s031,5,13,RH_SomMotA_6,99.6212121212121,2.79530278452541
sub-s031,5,14,RH_SomMotA_6,99.6212121212121,-1.11862816689926
sub-s031,5,15,RH_SomMotA_6,99.6212121212121,0.255212220972397
sub-s031,5,16,RH_SomMotA_6,99.6212121212121,0.516825127737604
sub-s031,5,17,RH_SomMotA_6,99.6212121212121,-3.95200841657874
sub-s031,5,18,RH_SomMotA_6,99.6212121212121,-2.48620468956691
sub-s031,5,19,RH_SomMotA_6,99.6212121212121,-1.44916046724545
sub-s031,5,20,RH_SomMotA_6,99.6212121212121,0.725624990468923
sub-s031,5,21,RH_SomMotA_6,99.6212121212121,-0.689075424704177
sub-s031,5,22,RH_SomMotA_6,99.6212121212121,-2.45462850621501
sub-s031,5,23,RH_SomMotA_6,99.6212121212121,-0.271572657680217
sub-s031,5,24,RH_SomMotA_6,99.6212121212121,2.07199021885809
sub-s031,6,1,RH_SomMotA_6,99.6212121212121,-2.35433672831709
sub-s031,6,2,RH_SomMotA_6,99.6212121212121,-1.41558486476767
sub-s031,6,3,RH_SomMotA_6,99.6212121212121,-2.71983741201149
sub-s031,6,4,RH_SomMotA_6,99.6212121212121,-2.8398827477978
sub-s031,6,5,RH_SomMotA_6,99.6212121212121,-3.78686677767212
sub-s031,6,6,RH_SomMotA_6,99.6212121212121,-2.64055182783379
sub-s031,6,7,RH_SomMotA_6,99.6212121212121,-2.52452915264187
sub-s031,6,8,RH_SomMotA_6,99.6212121212121,-1.61423631336101
sub-s031,6,9,RH_SomMotA_6,99.6212121212121,-2.28137937837595
sub-s031,6,10,RH_SomMotA_6,99.6212121212121,-2.57508585566457
sub-s031,6,11,RH_SomMotA_6,99.6212121212121,-3.33204614446665
sub-s031,6,12,RH_SomMotA_6,99.6212121212121,-2.40002305820556
sub-s031,6,13,RH_SomMotA_6,99.6212121212121,-0.823136721032994
sub-s031,6,14,RH_SomMotA_6,99.6212121212121,-1.37742022444767
sub-s031,6,15,RH_SomMotA_6,99.6212121212121,-1.74339283172735
sub-s031,6,16,RH_SomMotA_6,99.6212121212121,-0.906163788046475
sub-s031,6,17,RH_SomMotA_6,99.6212121212121,-0.559393730021645
sub-s031,6,18,RH_SomMotA_6,99.6212121212121,-3.74310780712138
sub-s031,6,19,RH_SomMotA_6,99.6212121212121,-3.09936417082587
sub-s031,6,20,RH_SomMotA_6,99.6212121212121,-1.5327355935003
sub-s031,6,21,RH_SomMotA_6,99.6212121212121,-3.58806929840908
sub-s031,6,22,RH_SomMotA_6,99.6212121212121,-0.684843473901314
sub-s031,6,23,RH_SomMotA_6,99.6212121212121,-1.69080920028058
sub-s031,6,24,RH_SomMotA_6,99.6212121212121,-1.44270106770466
sub-s031,1,1,RH_SomMotA_7,99.290780141844,0.714644349193467
sub-s031,1,2,RH_SomMotA_7,99.290780141844,-5.36464547585097
sub-s031,1,3,RH_SomMotA_7,99.290780141844,-0.520330100413412
sub-s031,1,4,RH_SomMotA_7,99.290780141844,0.450566071704296
sub-s031,1,5,RH_SomMotA_7,99.290780141844,-1.21868507572051
sub-s031,1,6,RH_SomMotA_7,99.290780141844,-3.21545920769817
sub-s031,1,7,RH_SomMotA_7,99.290780141844,-1.29750435626567
sub-s031,1,8,RH_SomMotA_7,99.290780141844,-1.03568978869755
sub-s031,1,9,RH_SomMotA_7,99.290780141844,-3.2507121433637
sub-s031,1,10,RH_SomMotA_7,99.290780141844,-0.228603050352207
sub-s031,1,11,RH_SomMotA_7,99.290780141844,-1.22155505954953
sub-s031,1,12,RH_SomMotA_7,99.290780141844,0.124185986757012
sub-s031,1,13,RH_SomMotA_7,99.290780141844,-2.04513518554491
sub-s031,1,14,RH_SomMotA_7,99.290780141844,-3.06445877512119
sub-s031,1,15,RH_SomMotA_7,99.290780141844,-2.03534325415135
sub-s031,1,16,RH_SomMotA_7,99.290780141844,-0.0627915482968092
sub-s031,1,17,RH_SomMotA_7,99.290780141844,-2.49681557929143
sub-s031,1,18,RH_SomMotA_7,99.290780141844,-1.78577454308979
sub-s031,1,19,RH_SomMotA_7,99.290780141844,-2.42470127789836
sub-s031,1,20,RH_SomMotA_7,99.290780141844,-0.547785929281131
sub-s031,1,21,RH_SomMotA_7,99.290780141844,-0.307691480239321
sub-s031,1,22,RH_SomMotA_7,99.290780141844,-3.21507442749238
sub-s031,1,23,RH_SomMotA_7,99.290780141844,-1.41098653316897
sub-s031,1,24,RH_SomMotA_7,99.290780141844,-1.49483981406291
sub-s031,2,1,RH_SomMotA_7,99.290780141844,0.99203981875575
sub-s031,2,2,RH_SomMotA_7,99.290780141844,-1.37035238407552
sub-s031,2,3,RH_SomMotA_7,99.290780141844,0.806615497970155
sub-s031,2,4,RH_SomMotA_7,99.290780141844,1.43196077083371
sub-s031,2,5,RH_SomMotA_7,99.290780141844,-1.34989535731397
sub-s031,2,6,RH_SomMotA_7,99.290780141844,-0.739561381217624
sub-s031,2,7,RH_SomMotA_7,99.290780141844,0.0760636565940721
sub-s031,2,8,RH_SomMotA_7,99.290780141844,-0.0589856036273496
sub-s031,2,9,RH_SomMotA_7,99.290780141844,1.27190446042389
sub-s031,2,10,RH_SomMotA_7,99.290780141844,2.43781428326453
sub-s031,2,11,RH_SomMotA_7,99.290780141844,-0.0261906249980841
sub-s031,2,12,RH_SomMotA_7,99.290780141844,-0.922275123798421
sub-s031,2,13,RH_SomMotA_7,99.290780141844,0.417817066303853
sub-s031,2,14,RH_SomMotA_7,99.290780141844,-0.589685042214114
sub-s031,2,15,RH_SomMotA_7,99.290780141844,-2.4668889535591
sub-s031,2,16,RH_SomMotA_7,99.290780141844,-1.29799927707229
sub-s031,2,17,RH_SomMotA_7,99.290780141844,1.75204672701657
sub-s031,2,18,RH_SomMotA_7,99.290780141844,-0.430074217423264
sub-s031,2,19,RH_SomMotA_7,99.290780141844,-2.45308439972411
sub-s031,2,20,RH_SomMotA_7,99.290780141844,-0.144233343657106
sub-s031,2,21,RH_SomMotA_7,99.290780141844,3.21546900575382
sub-s031,2,22,RH_SomMotA_7,99.290780141844,0.392392277212015
sub-s031,2,23,RH_SomMotA_7,99.290780141844,-0.885252231865057
sub-s031,2,24,RH_SomMotA_7,99.290780141844,-0.425466314177694
sub-s031,3,1,RH_SomMotA_7,99.290780141844,-1.36289373327579
sub-s031,3,2,RH_SomMotA_7,99.290780141844,-3.0670768004443
sub-s031,3,3,RH_SomMotA_7,99.290780141844,-0.820212317071855
sub-s031,3,4,RH_SomMotA_7,99.290780141844,1.44130553780124
sub-s031,3,5,RH_SomMotA_7,99.290780141844,2.84359578740384
sub-s031,3,6,RH_SomMotA_7,99.290780141844,-0.399242448726935
sub-s031,3,7,RH_SomMotA_7,99.290780141844,0.435351540148258
sub-s031,3,8,RH_SomMotA_7,99.290780141844,-2.37260827645659
sub-s031,3,9,RH_SomMotA_7,99.290780141844,0.45941880010401
sub-s031,3,10,RH_SomMotA_7,99.290780141844,-1.8911795238299
sub-s031,3,11,RH_SomMotA_7,99.290780141844,-0.073350059560367
sub-s031,3,12,RH_SomMotA_7,99.290780141844,-1.09237631871531
sub-s031,3,13,RH_SomMotA_7,99.290780141844,-0.211667639309806
sub-s031,3,14,RH_SomMotA_7,99.290780141844,2.33136545893337
sub-s031,3,15,RH_SomMotA_7,99.290780141844,-1.07616898491313
sub-s031,3,16,RH_SomMotA_7,99.290780141844,-1.52202390802226
sub-s031,3,17,RH_SomMotA_7,99.290780141844,-1.06819410608815
sub-s031,3,18,RH_SomMotA_7,99.290780141844,2.80320039215897
sub-s031,3,19,RH_SomMotA_7,99.290780141844,-4.88751082246059
sub-s031,3,20,RH_SomMotA_7,99.290780141844,-4.24593130472515
sub-s031,3,21,RH_SomMotA_7,99.290780141844,0.574729922234214
sub-s031,3,22,RH_SomMotA_7,99.290780141844,0.82338681826368
sub-s031,3,23,RH_SomMotA_7,99.290780141844,1.86894917764834
sub-s031,3,24,RH_SomMotA_7,99.290780141844,-1.79616655410667
sub-s031,4,1,RH_SomMotA_7,99.290780141844,-2.12120084735964
sub-s031,4,2,RH_SomMotA_7,99.290780141844,-1.37069108826774
sub-s031,4,3,RH_SomMotA_7,99.290780141844,0.30620475789266
sub-s031,4,4,RH_SomMotA_7,99.290780141844,0.162897089589387
sub-s031,4,5,RH_SomMotA_7,99.290780141844,-0.260983461261328
sub-s031,4,6,RH_SomMotA_7,99.290780141844,1.01540225662424
sub-s031,4,7,RH_SomMotA_7,99.290780141844,0.89227237632232
sub-s031,4,8,RH_SomMotA_7,99.290780141844,-1.70244914338525
sub-s031,4,9,RH_SomMotA_7,99.290780141844,-2.59793882039376
sub-s031,4,10,RH_SomMotA_7,99.290780141844,0.552408745266231
sub-s031,4,11,RH_SomMotA_7,99.290780141844,0.202678034075403
sub-s031,4,12,RH_SomMotA_7,99.290780141844,-1.69308517399643
sub-s031,4,13,RH_SomMotA_7,99.290780141844,-1.01857025492936
sub-s031,4,14,RH_SomMotA_7,99.290780141844,-0.205723178293556
sub-s031,4,15,RH_SomMotA_7,99.290780141844,0.661445727718196
sub-s031,4,16,RH_SomMotA_7,99.290780141844,0.883824588278575
sub-s031,4,17,RH_SomMotA_7,99.290780141844,-0.594494470981278
sub-s031,4,18,RH_SomMotA_7,99.290780141844,-0.263837662179555
sub-s031,4,19,RH_SomMotA_7,99.290780141844,-1.8703248578157
sub-s031,4,20,RH_SomMotA_7,99.290780141844,-2.00351081841758
sub-s031,4,21,RH_SomMotA_7,99.290780141844,0.662645908870867
sub-s031,4,22,RH_SomMotA_7,99.290780141844,-1.38460539389801
sub-s031,4,23,RH_SomMotA_7,99.290780141844,1.14624145185309
sub-s031,4,24,RH_SomMotA_7,99.290780141844,0.267212712857872
sub-s031,5,1,RH_SomMotA_7,99.290780141844,0.166287148970046
sub-s031,5,2,RH_SomMotA_7,99.290780141844,-0.187104396309171
sub-s031,5,3,RH_SomMotA_7,99.290780141844,-1.69081701910389
sub-s031,5,4,RH_SomMotA_7,99.290780141844,-3.147075099824
sub-s031,5,5,RH_SomMotA_7,99.290780141844,-1.05032299751682
sub-s031,5,6,RH_SomMotA_7,99.290780141844,-2.36111072589244
sub-s031,5,7,RH_SomMotA_7,99.290780141844,-1.12180533075173
sub-s031,5,8,RH_SomMotA_7,99.290780141844,-1.47425879790972
sub-s031,5,9,RH_SomMotA_7,99.290780141844,-1.01804635836078
sub-s031,5,10,RH_SomMotA_7,99.290780141844,-1.72426705794143
sub-s031,5,11,RH_SomMotA_7,99.290780141844,-0.813832289825327
sub-s031,5,12,RH_SomMotA_7,99.290780141844,-2.16665478336093
sub-s031,5,13,RH_SomMotA_7,99.290780141844,-0.0277761726507119
sub-s031,5,14,RH_SomMotA_7,99.290780141844,-1.80932090648317
sub-s031,5,15,RH_SomMotA_7,99.290780141844,-0.308055415031101
sub-s031,5,16,RH_SomMotA_7,99.290780141844,1.54565282896427
sub-s031,5,17,RH_SomMotA_7,99.290780141844,-3.79591486637946
sub-s031,5,18,RH_SomMotA_7,99.290780141844,-2.84368674471043
sub-s031,5,19,RH_SomMotA_7,99.290780141844,-3.17895807661116
sub-s031,5,20,RH_SomMotA_7,99.290780141844,0.153597740004105
sub-s031,5,21,RH_SomMotA_7,99.290780141844,0.27397554033835
sub-s031,5,22,RH_SomMotA_7,99.290780141844,-1.86989245930953
sub-s031,5,23,RH_SomMotA_7,99.290780141844,-1.70102760042729
sub-s031,5,24,RH_SomMotA_7,99.290780141844,-2.32474241303945
sub-s031,6,1,RH_SomMotA_7,99.290780141844,-3.26060759286795
sub-s031,6,2,RH_SomMotA_7,99.290780141844,-0.0248320337118847
sub-s031,6,3,RH_SomMotA_7,99.290780141844,-1.84136055943423
sub-s031,6,4,RH_SomMotA_7,99.290780141844,-0.725086115925972
sub-s031,6,5,RH_SomMotA_7,99.290780141844,-2.58497236796788
sub-s031,6,6,RH_SomMotA_7,99.290780141844,-2.66673527509972
sub-s031,6,7,RH_SomMotA_7,99.290780141844,-2.29692955634424
sub-s031,6,8,RH_SomMotA_7,99.290780141844,-2.90525495276919
sub-s031,6,9,RH_SomMotA_7,99.290780141844,-3.07767453357311
sub-s031,6,10,RH_SomMotA_7,99.290780141844,-0.717751662965332
sub-s031,6,11,RH_SomMotA_7,99.290780141844,-2.37901077778744
sub-s031,6,12,RH_SomMotA_7,99.290780141844,-0.835232295335404
sub-s031,6,13,RH_SomMotA_7,99.290780141844,-2.27345465721696
sub-s031,6,14,RH_SomMotA_7,99.290780141844,-1.75037617873001
sub-s031,6,15,RH_SomMotA_7,99.290780141844,1.74443876152592
sub-s031,6,16,RH_SomMotA_7,99.290780141844,0.250958602875471
sub-s031,6,17,RH_SomMotA_7,99.290780141844,-0.728292467272175
sub-s031,6,18,RH_SomMotA_7,99.290780141844,-2.97886953375169
sub-s031,6,19,RH_SomMotA_7,99.290780141844,-2.50583394356072
sub-s031,6,20,RH_SomMotA_7,99.290780141844,-3.10149122125336
sub-s031,6,21,RH_SomMotA_7,99.290780141844,-2.28745944893786
sub-s031,6,22,RH_SomMotA_7,99.290780141844,-1.74335638703113
sub-s031,6,23,RH_SomMotA_7,99.290780141844,-0.524055717300091
sub-s031,6,24,RH_SomMotA_7,99.290780141844,-0.311375816326056
sub-s031,1,1,RH_SomMotA_8,99.236641221374,1.12079417319825
sub-s031,1,2,RH_SomMotA_8,99.236641221374,-1.36078424205215
sub-s031,1,3,RH_SomMotA_8,99.236641221374,-0.556301779662474
sub-s031,1,4,RH_SomMotA_8,99.236641221374,-0.782287351880939
sub-s031,1,5,RH_SomMotA_8,99.236641221374,-0.983965788334608
sub-s031,1,6,RH_SomMotA_8,99.236641221374,-1.10866729242297
sub-s031,1,7,RH_SomMotA_8,99.236641221374,0.503899376893846
sub-s031,1,8,RH_SomMotA_8,99.236641221374,-0.797182759341712
sub-s031,1,9,RH_SomMotA_8,99.236641221374,-0.861548890619037
sub-s031,1,10,RH_SomMotA_8,99.236641221374,-1.0791419816361
sub-s031,1,11,RH_SomMotA_8,99.236641221374,-0.497290257249887
sub-s031,1,12,RH_SomMotA_8,99.236641221374,0.445731856605181
sub-s031,1,13,RH_SomMotA_8,99.236641221374,-0.746934496697325
sub-s031,1,14,RH_SomMotA_8,99.236641221374,-2.19923224312898
sub-s031,1,15,RH_SomMotA_8,99.236641221374,1.04555872516993
sub-s031,1,16,RH_SomMotA_8,99.236641221374,0.0842838189571809
sub-s031,1,17,RH_SomMotA_8,99.236641221374,-1.68921836319165
sub-s031,1,18,RH_SomMotA_8,99.236641221374,-2.30684953717658
sub-s031,1,19,RH_SomMotA_8,99.236641221374,-1.82851605228793
sub-s031,1,20,RH_SomMotA_8,99.236641221374,0.69105210322027
sub-s031,1,21,RH_SomMotA_8,99.236641221374,0.840809363484956
sub-s031,1,22,RH_SomMotA_8,99.236641221374,-1.67171159540805
sub-s031,1,23,RH_SomMotA_8,99.236641221374,-1.77085981019414
sub-s031,1,24,RH_SomMotA_8,99.236641221374,0.840602339848231
sub-s031,2,1,RH_SomMotA_8,99.236641221374,3.12343349574062
sub-s031,2,2,RH_SomMotA_8,99.236641221374,0.0203518925320644
sub-s031,2,3,RH_SomMotA_8,99.236641221374,1.41796281138686
sub-s031,2,4,RH_SomMotA_8,99.236641221374,0.463538934946633
sub-s031,2,5,RH_SomMotA_8,99.236641221374,1.33201695186014
sub-s031,2,6,RH_SomMotA_8,99.236641221374,1.05350319259442
sub-s031,2,7,RH_SomMotA_8,99.236641221374,1.87903932030957
sub-s031,2,8,RH_SomMotA_8,99.236641221374,0.24238002279057
sub-s031,2,9,RH_SomMotA_8,99.236641221374,0.191635738012309
sub-s031,2,10,RH_SomMotA_8,99.236641221374,0.323189095619779
sub-s031,2,11,RH_SomMotA_8,99.236641221374,-0.892384873769031
sub-s031,2,12,RH_SomMotA_8,99.236641221374,2.72387737179032
sub-s031,2,13,RH_SomMotA_8,99.236641221374,2.18872998019967
sub-s031,2,14,RH_SomMotA_8,99.236641221374,0.744369469984846
sub-s031,2,15,RH_SomMotA_8,99.236641221374,0.120708708085048
sub-s031,2,16,RH_SomMotA_8,99.236641221374,-0.601619000963222
sub-s031,2,17,RH_SomMotA_8,99.236641221374,1.68470376222179
sub-s031,2,18,RH_SomMotA_8,99.236641221374,2.55062910194142
sub-s031,2,19,RH_SomMotA_8,99.236641221374,0.528336745970524
sub-s031,2,20,RH_SomMotA_8,99.236641221374,0.284395888110336
sub-s031,2,21,RH_SomMotA_8,99.236641221374,0.687257698112382
sub-s031,2,22,RH_SomMotA_8,99.236641221374,3.08460873233441
sub-s031,2,23,RH_SomMotA_8,99.236641221374,1.26971780386109
sub-s031,2,24,RH_SomMotA_8,99.236641221374,-1.15677264636526
sub-s031,3,1,RH_SomMotA_8,99.236641221374,-0.669036176346126
sub-s031,3,2,RH_SomMotA_8,99.236641221374,0.394337043091655
sub-s031,3,3,RH_SomMotA_8,99.236641221374,-1.84953892777172
sub-s031,3,4,RH_SomMotA_8,99.236641221374,1.32752241970112
sub-s031,3,5,RH_SomMotA_8,99.236641221374,3.7944325899562
sub-s031,3,6,RH_SomMotA_8,99.236641221374,1.46926638533146
sub-s031,3,7,RH_SomMotA_8,99.236641221374,-1.5725703844471
sub-s031,3,8,RH_SomMotA_8,99.236641221374,0.223082805129771
sub-s031,3,9,RH_SomMotA_8,99.236641221374,-0.260872824970955
sub-s031,3,10,RH_SomMotA_8,99.236641221374,-1.20990671121193
sub-s031,3,11,RH_SomMotA_8,99.236641221374,-0.857769846649697
sub-s031,3,12,RH_SomMotA_8,99.236641221374,1.66331775266176
sub-s031,3,13,RH_SomMotA_8,99.236641221374,0.535233779102564
sub-s031,3,14,RH_SomMotA_8,99.236641221374,0.585948246509696
sub-s031,3,15,RH_SomMotA_8,99.236641221374,0.886134953831251
sub-s031,3,16,RH_SomMotA_8,99.236641221374,0.835154535028224
sub-s031,3,17,RH_SomMotA_8,99.236641221374,0.0288449978069044
sub-s031,3,18,RH_SomMotA_8,99.236641221374,2.00561987580015
sub-s031,3,19,RH_SomMotA_8,99.236641221374,-2.46314530729674
sub-s031,3,20,RH_SomMotA_8,99.236641221374,-1.21463841103304
sub-s031,3,21,RH_SomMotA_8,99.236641221374,-0.45828209871068
sub-s031,3,22,RH_SomMotA_8,99.236641221374,0.768284947593929
sub-s031,3,23,RH_SomMotA_8,99.236641221374,1.63217042662203
sub-s031,3,24,RH_SomMotA_8,99.236641221374,-0.549920159748111
sub-s031,4,1,RH_SomMotA_8,99.236641221374,0.992759844172889
sub-s031,4,2,RH_SomMotA_8,99.236641221374,1.1008925031756
sub-s031,4,3,RH_SomMotA_8,99.236641221374,0.212016919401403
sub-s031,4,4,RH_SomMotA_8,99.236641221374,-0.550352094139044
sub-s031,4,5,RH_SomMotA_8,99.236641221374,0.0662329248066705
sub-s031,4,6,RH_SomMotA_8,99.236641221374,0.645818332536862
sub-s031,4,7,RH_SomMotA_8,99.236641221374,2.27812664581033
sub-s031,4,8,RH_SomMotA_8,99.236641221374,-0.687703400769163
sub-s031,4,9,RH_SomMotA_8,99.236641221374,0.0907194895934887
sub-s031,4,10,RH_SomMotA_8,99.236641221374,0.973828714381671
sub-s031,4,11,RH_SomMotA_8,99.236641221374,-0.246760501489043
sub-s031,4,12,RH_SomMotA_8,99.236641221374,1.90451877970105
sub-s031,4,13,RH_SomMotA_8,99.236641221374,-0.408272673779239
sub-s031,4,14,RH_SomMotA_8,99.236641221374,-0.381247606714471
sub-s031,4,15,RH_SomMotA_8,99.236641221374,1.00770676409969
sub-s031,4,16,RH_SomMotA_8,99.236641221374,1.60594766351466
sub-s031,4,17,RH_SomMotA_8,99.236641221374,-0.404787392303921
sub-s031,4,18,RH_SomMotA_8,99.236641221374,0.959123699252422
sub-s031,4,19,RH_SomMotA_8,99.236641221374,0.117532253672297
sub-s031,4,20,RH_SomMotA_8,99.236641221374,2.19467625660105
sub-s031,4,21,RH_SomMotA_8,99.236641221374,-1.26300033499415
sub-s031,4,22,RH_SomMotA_8,99.236641221374,-0.749431219926247
sub-s031,4,23,RH_SomMotA_8,99.236641221374,0.854959638439692
sub-s031,4,24,RH_SomMotA_8,99.236641221374,1.18199248853355
sub-s031,5,1,RH_SomMotA_8,99.236641221374,1.96981698693815
sub-s031,5,2,RH_SomMotA_8,99.236641221374,-1.20632645138754
sub-s031,5,3,RH_SomMotA_8,99.236641221374,-1.31559807073325
sub-s031,5,4,RH_SomMotA_8,99.236641221374,-0.622972089774333
sub-s031,5,5,RH_SomMotA_8,99.236641221374,0.371977833816065
sub-s031,5,6,RH_SomMotA_8,99.236641221374,-0.578094096832837
sub-s031,5,7,RH_SomMotA_8,99.236641221374,0.0939259977495441
sub-s031,5,8,RH_SomMotA_8,99.236641221374,-0.16412256491872
sub-s031,5,9,RH_SomMotA_8,99.236641221374,-1.46489593492678
sub-s031,5,10,RH_SomMotA_8,99.236641221374,1.41376397752991
sub-s031,5,11,RH_SomMotA_8,99.236641221374,-0.698611136363963
sub-s031,5,12,RH_SomMotA_8,99.236641221374,-0.324468263125298
sub-s031,5,13,RH_SomMotA_8,99.236641221374,2.48494915420619
sub-s031,5,14,RH_SomMotA_8,99.236641221374,-1.72641104475237
sub-s031,5,15,RH_SomMotA_8,99.236641221374,0.417822291633258
sub-s031,5,16,RH_SomMotA_8,99.236641221374,0.120012249900476
sub-s031,5,17,RH_SomMotA_8,99.236641221374,-2.58705026815717
sub-s031,5,18,RH_SomMotA_8,99.236641221374,-1.09544496515049
sub-s031,5,19,RH_SomMotA_8,99.236641221374,-1.35937538406167
sub-s031,5,20,RH_SomMotA_8,99.236641221374,1.97455704258325
sub-s031,5,21,RH_SomMotA_8,99.236641221374,0.499804675937272
sub-s031,5,22,RH_SomMotA_8,99.236641221374,-1.7299711778323
sub-s031,5,23,RH_SomMotA_8,99.236641221374,-1.2777113494277
sub-s031,5,24,RH_SomMotA_8,99.236641221374,0.187685215384341
sub-s031,6,1,RH_SomMotA_8,99.236641221374,0.109934715989691
sub-s031,6,2,RH_SomMotA_8,99.236641221374,1.39570172270903
sub-s031,6,3,RH_SomMotA_8,99.236641221374,-0.180692493560222
sub-s031,6,4,RH_SomMotA_8,99.236641221374,-0.770973315975414
sub-s031,6,5,RH_SomMotA_8,99.236641221374,-2.06174604094945
sub-s031,6,6,RH_SomMotA_8,99.236641221374,-0.847394964972941
sub-s031,6,7,RH_SomMotA_8,99.236641221374,0.649239774652972
sub-s031,6,8,RH_SomMotA_8,99.236641221374,0.865204887321362
sub-s031,6,9,RH_SomMotA_8,99.236641221374,1.3907476719956
sub-s031,6,10,RH_SomMotA_8,99.236641221374,1.79811286408311
sub-s031,6,11,RH_SomMotA_8,99.236641221374,2.54825730579977
sub-s031,6,12,RH_SomMotA_8,99.236641221374,-0.686657782717106
sub-s031,6,13,RH_SomMotA_8,99.236641221374,-0.401864360159693
sub-s031,6,14,RH_SomMotA_8,99.236641221374,-0.918340847245776
sub-s031,6,15,RH_SomMotA_8,99.236641221374,1.80438675600355
sub-s031,6,16,RH_SomMotA_8,99.236641221374,-0.0458740712157809
sub-s031,6,17,RH_SomMotA_8,99.236641221374,-0.225561504358282
sub-s031,6,18,RH_SomMotA_8,99.236641221374,2.42092103120226
sub-s031,6,19,RH_SomMotA_8,99.236641221374,-1.02152409391191
sub-s031,6,20,RH_SomMotA_8,99.236641221374,-0.131734667878168
sub-s031,6,21,RH_SomMotA_8,99.236641221374,-1.60548473437388
sub-s031,6,22,RH_SomMotA_8,99.236641221374,-1.11577645044093
sub-s031,6,23,RH_SomMotA_8,99.236641221374,3.05952580390068
sub-s031,6,24,RH_SomMotA_8,99.236641221374,1.2733265499656
sub-s031,1,1,RH_SomMotA_9,99.4666666666667,0.810926949250794
sub-s031,1,2,RH_SomMotA_9,99.4666666666667,-1.40735635791603
sub-s031,1,3,RH_SomMotA_9,99.4666666666667,-1.81031075559136
sub-s031,1,4,RH_SomMotA_9,99.4666666666667,0.079058252005331
sub-s031,1,5,RH_SomMotA_9,99.4666666666667,-1.67048651096848
sub-s031,1,6,RH_SomMotA_9,99.4666666666667,-0.208253281006225
sub-s031,1,7,RH_SomMotA_9,99.4666666666667,-1.33454514675881
sub-s031,1,8,RH_SomMotA_9,99.4666666666667,-0.360622447763068
sub-s031,1,9,RH_SomMotA_9,99.4666666666667,0.132401919606624
sub-s031,1,10,RH_SomMotA_9,99.4666666666667,0.923646566143444
sub-s031,1,11,RH_SomMotA_9,99.4666666666667,-0.320189972165922
sub-s031,1,12,RH_SomMotA_9,99.4666666666667,-1.11373011623547
sub-s031,1,13,RH_SomMotA_9,99.4666666666667,-2.98004107298854
sub-s031,1,14,RH_SomMotA_9,99.4666666666667,-1.57715803888145
sub-s031,1,15,RH_SomMotA_9,99.4666666666667,0.862412806580357
sub-s031,1,16,RH_SomMotA_9,99.4666666666667,0.803307584287154
sub-s031,1,17,RH_SomMotA_9,99.4666666666667,-1.30041866457644
sub-s031,1,18,RH_SomMotA_9,99.4666666666667,-1.7439823156209
sub-s031,1,19,RH_SomMotA_9,99.4666666666667,-1.49150196140028
sub-s031,1,20,RH_SomMotA_9,99.4666666666667,1.5820785967743
sub-s031,1,21,RH_SomMotA_9,99.4666666666667,-0.667304306093793
sub-s031,1,22,RH_SomMotA_9,99.4666666666667,-0.89005144013856
sub-s031,1,23,RH_SomMotA_9,99.4666666666667,-1.25749614852279
sub-s031,1,24,RH_SomMotA_9,99.4666666666667,1.33696038209042
sub-s031,2,1,RH_SomMotA_9,99.4666666666667,2.08342433872635
sub-s031,2,2,RH_SomMotA_9,99.4666666666667,0.419260550380233
sub-s031,2,3,RH_SomMotA_9,99.4666666666667,0.525187802378677
sub-s031,2,4,RH_SomMotA_9,99.4666666666667,0.462971265055739
sub-s031,2,5,RH_SomMotA_9,99.4666666666667,2.1407305948616
sub-s031,2,6,RH_SomMotA_9,99.4666666666667,-0.431577500121777
sub-s031,2,7,RH_SomMotA_9,99.4666666666667,1.86763541254867
sub-s031,2,8,RH_SomMotA_9,99.4666666666667,0.0486237206983183
sub-s031,2,9,RH_SomMotA_9,99.4666666666667,-0.0165370196233886
sub-s031,2,10,RH_SomMotA_9,99.4666666666667,-0.949276156254093
sub-s031,2,11,RH_SomMotA_9,99.4666666666667,0.213409698450933
sub-s031,2,12,RH_SomMotA_9,99.4666666666667,2.82401176504092
sub-s031,2,13,RH_SomMotA_9,99.4666666666667,-0.247840259593709
sub-s031,2,14,RH_SomMotA_9,99.4666666666667,-0.438671478557203
