SubID,Run,Trial,ROI,Vox,MeanBeta
sub-s034,3,24,LH_DefaultA_pCunPCC_2,99.5337995337995,-4.64974035986588
sub-s034,4,1,LH_DefaultA_pCunPCC_2,99.5337995337995,-1.2245932499937
sub-s034,4,2,LH_DefaultA_pCunPCC_2,99.5337995337995,-0.383509585974123
sub-s034,4,3,LH_DefaultA_pCunPCC_2,99.5337995337995,-4.39717176565312
sub-s034,4,4,LH_DefaultA_pCunPCC_2,99.5337995337995,-2.11608518362569
sub-s034,4,5,LH_DefaultA_pCunPCC_2,99.5337995337995,-0.603028158380255
sub-s034,4,6,LH_DefaultA_pCunPCC_2,99.5337995337995,-2.57907612736945
sub-s034,4,7,LH_DefaultA_pCunPCC_2,99.5337995337995,-0.887115282514754
sub-s034,4,8,LH_DefaultA_pCunPCC_2,99.5337995337995,-1.21630722375159
sub-s034,4,9,LH_DefaultA_pCunPCC_2,99.5337995337995,-3.4137767851091
sub-s034,4,10,LH_DefaultA_pCunPCC_2,99.5337995337995,-3.00903015358011
sub-s034,4,11,LH_DefaultA_pCunPCC_2,99.5337995337995,-2.92826326455336
sub-s034,4,12,LH_DefaultA_pCunPCC_2,99.5337995337995,-1.56957194556327
sub-s034,4,13,LH_DefaultA_pCunPCC_2,99.5337995337995,-0.585510925466164
sub-s034,4,14,LH_DefaultA_pCunPCC_2,99.5337995337995,-2.24894579827559
sub-s034,4,15,LH_DefaultA_pCunPCC_2,99.5337995337995,-0.627640696412576
sub-s034,4,16,LH_DefaultA_pCunPCC_2,99.5337995337995,-0.945769278227899
sub-s034,4,17,LH_DefaultA_pCunPCC_2,99.5337995337995,-0.406446562599024
sub-s034,4,18,LH_DefaultA_pCunPCC_2,99.5337995337995,-0.0412445612408797
sub-s034,4,19,LH_DefaultA_pCunPCC_2,99.5337995337995,-1.49779195846244
sub-s034,4,20,LH_DefaultA_pCunPCC_2,99.5337995337995,-2.71669311061135
sub-s034,4,21,LH_DefaultA_pCunPCC_2,99.5337995337995,-3.38586816856467
sub-s034,4,22,LH_DefaultA_pCunPCC_2,99.5337995337995,-3.30682965769788
sub-s034,4,23,LH_DefaultA_pCunPCC_2,99.5337995337995,-1.02920247905776
sub-s034,4,24,LH_DefaultA_pCunPCC_2,99.5337995337995,-2.65500602975435
sub-s034,5,1,LH_DefaultA_pCunPCC_2,99.5337995337995,0.134043106373042
sub-s034,5,2,LH_DefaultA_pCunPCC_2,99.5337995337995,-0.977676113644305
sub-s034,5,3,LH_DefaultA_pCunPCC_2,99.5337995337995,-4.83618877654943
sub-s034,5,4,LH_DefaultA_pCunPCC_2,99.5337995337995,-3.56697703992558
sub-s034,5,5,LH_DefaultA_pCunPCC_2,99.5337995337995,0.0525666849722593
sub-s034,5,6,LH_DefaultA_pCunPCC_2,99.5337995337995,-7.55727911124603
sub-s034,5,7,LH_DefaultA_pCunPCC_2,99.5337995337995,2.11796310668336
sub-s034,5,8,LH_DefaultA_pCunPCC_2,99.5337995337995,-5.39320788429548
sub-s034,5,9,LH_DefaultA_pCunPCC_2,99.5337995337995,2.1169880177625
sub-s034,5,10,LH_DefaultA_pCunPCC_2,99.5337995337995,-5.09061530191425
sub-s034,5,11,LH_DefaultA_pCunPCC_2,99.5337995337995,-1.33257534154702
sub-s034,5,12,LH_DefaultA_pCunPCC_2,99.5337995337995,-0.712708137581557
sub-s034,5,13,LH_DefaultA_pCunPCC_2,99.5337995337995,-0.568528265338958
sub-s034,5,14,LH_DefaultA_pCunPCC_2,99.5337995337995,-1.56553126164915
sub-s034,5,15,LH_DefaultA_pCunPCC_2,99.5337995337995,-1.43235305623441
sub-s034,5,16,LH_DefaultA_pCunPCC_2,99.5337995337995,-4.37530182443441
sub-s034,5,17,LH_DefaultA_pCunPCC_2,99.5337995337995,-0.954411633504638
sub-s034,5,18,LH_DefaultA_pCunPCC_2,99.5337995337995,-5.65910289413023
sub-s034,5,19,LH_DefaultA_pCunPCC_2,99.5337995337995,-0.460013910520612
sub-s034,5,20,LH_DefaultA_pCunPCC_2,99.5337995337995,-4.33768383406574
sub-s034,5,21,LH_DefaultA_pCunPCC_2,99.5337995337995,-2.4352699137343
sub-s034,5,22,LH_DefaultA_pCunPCC_2,99.5337995337995,-3.60455214656645
sub-s034,5,23,LH_DefaultA_pCunPCC_2,99.5337995337995,0.72571675022257
sub-s034,5,24,LH_DefaultA_pCunPCC_2,99.5337995337995,-1.54539043351624
sub-s034,6,1,LH_DefaultA_pCunPCC_2,99.5337995337995,-1.73145057041137
sub-s034,6,2,LH_DefaultA_pCunPCC_2,99.5337995337995,-1.73126463467295
sub-s034,6,3,LH_DefaultA_pCunPCC_2,99.5337995337995,-3.89719849150078
sub-s034,6,4,LH_DefaultA_pCunPCC_2,99.5337995337995,-4.5765380528461
sub-s034,6,5,LH_DefaultA_pCunPCC_2,99.5337995337995,-3.61390782898157
sub-s034,6,6,LH_DefaultA_pCunPCC_2,99.5337995337995,-3.16830450133257
sub-s034,6,7,LH_DefaultA_pCunPCC_2,99.5337995337995,0.230488434695667
sub-s034,6,8,LH_DefaultA_pCunPCC_2,99.5337995337995,-4.93656926701801
sub-s034,6,9,LH_DefaultA_pCunPCC_2,99.5337995337995,-0.57461298368784
sub-s034,6,10,LH_DefaultA_pCunPCC_2,99.5337995337995,-2.5285161621596
sub-s034,6,11,LH_DefaultA_pCunPCC_2,99.5337995337995,-3.88795443040164
sub-s034,6,12,LH_DefaultA_pCunPCC_2,99.5337995337995,-3.79968403958275
sub-s034,6,13,LH_DefaultA_pCunPCC_2,99.5337995337995,-0.0532456720880379
sub-s034,6,14,LH_DefaultA_pCunPCC_2,99.5337995337995,-1.95259396511128
sub-s034,6,15,LH_DefaultA_pCunPCC_2,99.5337995337995,-2.01279225555059
sub-s034,6,16,LH_DefaultA_pCunPCC_2,99.5337995337995,-2.29680960335326
sub-s034,6,17,LH_DefaultA_pCunPCC_2,99.5337995337995,-2.07561942165504
sub-s034,6,18,LH_DefaultA_pCunPCC_2,99.5337995337995,-4.6245654892063
sub-s034,6,19,LH_DefaultA_pCunPCC_2,99.5337995337995,-4.46411976012329
sub-s034,6,20,LH_DefaultA_pCunPCC_2,99.5337995337995,-3.67533427760424
sub-s034,6,21,LH_DefaultA_pCunPCC_2,99.5337995337995,1.26976145876122
sub-s034,6,22,LH_DefaultA_pCunPCC_2,99.5337995337995,-1.49455245143671
sub-s034,6,23,LH_DefaultA_pCunPCC_2,99.5337995337995,-2.12662496607951
sub-s034,6,24,LH_DefaultA_pCunPCC_2,99.5337995337995,-2.71037071992794
sub-s034,1,1,LH_DefaultA_pCunPCC_3,98.1292517006803,2.13047751144989
sub-s034,1,2,LH_DefaultA_pCunPCC_3,98.1292517006803,0.753306074403678
sub-s034,1,3,LH_DefaultA_pCunPCC_3,98.1292517006803,0.410553042820463
sub-s034,1,4,LH_DefaultA_pCunPCC_3,98.1292517006803,1.15024949131659
sub-s034,1,5,LH_DefaultA_pCunPCC_3,98.1292517006803,1.41019064899791
sub-s034,1,6,LH_DefaultA_pCunPCC_3,98.1292517006803,3.17080237314854
sub-s034,1,7,LH_DefaultA_pCunPCC_3,98.1292517006803,0.843617298942143
sub-s034,1,8,LH_DefaultA_pCunPCC_3,98.1292517006803,-1.72855478905923
sub-s034,1,9,LH_DefaultA_pCunPCC_3,98.1292517006803,2.04053941813251
sub-s034,1,10,LH_DefaultA_pCunPCC_3,98.1292517006803,1.01321484745388
sub-s034,1,11,LH_DefaultA_pCunPCC_3,98.1292517006803,0.367222924134089
sub-s034,1,12,LH_DefaultA_pCunPCC_3,98.1292517006803,5.94475456830792
sub-s034,1,13,LH_DefaultA_pCunPCC_3,98.1292517006803,-0.416392026391636
sub-s034,1,14,LH_DefaultA_pCunPCC_3,98.1292517006803,0.662207803789016
sub-s034,1,15,LH_DefaultA_pCunPCC_3,98.1292517006803,0.980721287448702
sub-s034,1,16,LH_DefaultA_pCunPCC_3,98.1292517006803,3.53719983697325
sub-s034,1,17,LH_DefaultA_pCunPCC_3,98.1292517006803,-4.56161666780055
sub-s034,1,18,LH_DefaultA_pCunPCC_3,98.1292517006803,6.61635581052102
sub-s034,1,19,LH_DefaultA_pCunPCC_3,98.1292517006803,2.77461612271064
sub-s034,1,20,LH_DefaultA_pCunPCC_3,98.1292517006803,-0.68342092763342
sub-s034,1,21,LH_DefaultA_pCunPCC_3,98.1292517006803,-0.37963672927492
sub-s034,1,22,LH_DefaultA_pCunPCC_3,98.1292517006803,2.40748867098778
sub-s034,1,23,LH_DefaultA_pCunPCC_3,98.1292517006803,2.90319538304495
sub-s034,1,24,LH_DefaultA_pCunPCC_3,98.1292517006803,1.2277768231909
sub-s034,2,1,LH_DefaultA_pCunPCC_3,98.1292517006803,-0.576347547252396
sub-s034,2,2,LH_DefaultA_pCunPCC_3,98.1292517006803,1.10143789451931
sub-s034,2,3,LH_DefaultA_pCunPCC_3,98.1292517006803,-1.89106724762472
sub-s034,2,4,LH_DefaultA_pCunPCC_3,98.1292517006803,-3.99719048644605
sub-s034,2,5,LH_DefaultA_pCunPCC_3,98.1292517006803,-5.53678082078502
sub-s034,2,6,LH_DefaultA_pCunPCC_3,98.1292517006803,-4.95688804431756
sub-s034,2,7,LH_DefaultA_pCunPCC_3,98.1292517006803,-2.2830098004337
sub-s034,2,8,LH_DefaultA_pCunPCC_3,98.1292517006803,3.41434456550385
sub-s034,2,9,LH_DefaultA_pCunPCC_3,98.1292517006803,-2.76793884099873
sub-s034,2,10,LH_DefaultA_pCunPCC_3,98.1292517006803,0.662699340611851
sub-s034,2,11,LH_DefaultA_pCunPCC_3,98.1292517006803,-4.75780715032172
sub-s034,2,12,LH_DefaultA_pCunPCC_3,98.1292517006803,-0.761178807050403
sub-s034,2,13,LH_DefaultA_pCunPCC_3,98.1292517006803,-1.52973939633349
sub-s034,2,14,LH_DefaultA_pCunPCC_3,98.1292517006803,0.308180318134909
sub-s034,2,15,LH_DefaultA_pCunPCC_3,98.1292517006803,-5.70336397291779
sub-s034,2,16,LH_DefaultA_pCunPCC_3,98.1292517006803,-3.26101495707456
sub-s034,2,17,LH_DefaultA_pCunPCC_3,98.1292517006803,-2.74301236040044
sub-s034,2,18,LH_DefaultA_pCunPCC_3,98.1292517006803,-1.68515499067885
sub-s034,2,19,LH_DefaultA_pCunPCC_3,98.1292517006803,-0.349837303335941
sub-s034,2,20,LH_DefaultA_pCunPCC_3,98.1292517006803,0.249801437791753
sub-s034,2,21,LH_DefaultA_pCunPCC_3,98.1292517006803,-1.21654274031856
sub-s034,2,22,LH_DefaultA_pCunPCC_3,98.1292517006803,-3.19555036223895
sub-s034,2,23,LH_DefaultA_pCunPCC_3,98.1292517006803,-4.06383850619131
sub-s034,2,24,LH_DefaultA_pCunPCC_3,98.1292517006803,-3.87529879073698
sub-s034,3,1,LH_DefaultA_pCunPCC_3,98.1292517006803,-0.164363648322777
sub-s034,3,2,LH_DefaultA_pCunPCC_3,98.1292517006803,-3.82266263475729
sub-s034,3,3,LH_DefaultA_pCunPCC_3,98.1292517006803,-1.81103975518705
sub-s034,3,4,LH_DefaultA_pCunPCC_3,98.1292517006803,-3.07490664529872
sub-s034,3,5,LH_DefaultA_pCunPCC_3,98.1292517006803,-2.04301659523593
sub-s034,3,6,LH_DefaultA_pCunPCC_3,98.1292517006803,-1.70935605643269
sub-s034,3,7,LH_DefaultA_pCunPCC_3,98.1292517006803,-4.89273297926169
sub-s034,3,8,LH_DefaultA_pCunPCC_3,98.1292517006803,3.60751597324396
sub-s034,3,9,LH_DefaultA_pCunPCC_3,98.1292517006803,-0.0267962532495657
sub-s034,3,10,LH_DefaultA_pCunPCC_3,98.1292517006803,-4.5213735302978
sub-s034,3,11,LH_DefaultA_pCunPCC_3,98.1292517006803,-0.241771571660992
sub-s034,3,12,LH_DefaultA_pCunPCC_3,98.1292517006803,-2.44534120517053
sub-s034,3,13,LH_DefaultA_pCunPCC_3,98.1292517006803,2.12483779993392
sub-s034,3,14,LH_DefaultA_pCunPCC_3,98.1292517006803,-2.01073348878575
sub-s034,3,15,LH_DefaultA_pCunPCC_3,98.1292517006803,-5.37740355909542
sub-s034,3,16,LH_DefaultA_pCunPCC_3,98.1292517006803,-0.0049409683038395
sub-s034,3,17,LH_DefaultA_pCunPCC_3,98.1292517006803,-4.20868519071225
sub-s034,3,18,LH_DefaultA_pCunPCC_3,98.1292517006803,-0.822168174730791
sub-s034,3,19,LH_DefaultA_pCunPCC_3,98.1292517006803,-0.730920596309716
sub-s034,3,20,LH_DefaultA_pCunPCC_3,98.1292517006803,-2.58253110183219
sub-s034,3,21,LH_DefaultA_pCunPCC_3,98.1292517006803,-0.806127477266166
sub-s034,3,22,LH_DefaultA_pCunPCC_3,98.1292517006803,-1.00853205314374
sub-s034,3,23,LH_DefaultA_pCunPCC_3,98.1292517006803,-0.6794588034795
sub-s034,3,24,LH_DefaultA_pCunPCC_3,98.1292517006803,-1.89046914097119
sub-s034,4,1,LH_DefaultA_pCunPCC_3,98.1292517006803,-2.19673126207364
sub-s034,4,2,LH_DefaultA_pCunPCC_3,98.1292517006803,0.987728380985506
sub-s034,4,3,LH_DefaultA_pCunPCC_3,98.1292517006803,-3.04044375110876
sub-s034,4,4,LH_DefaultA_pCunPCC_3,98.1292517006803,-1.27393092865706
sub-s034,4,5,LH_DefaultA_pCunPCC_3,98.1292517006803,-2.28160388762877
sub-s034,4,6,LH_DefaultA_pCunPCC_3,98.1292517006803,-4.79752303677832
sub-s034,4,7,LH_DefaultA_pCunPCC_3,98.1292517006803,-0.980146076936966
sub-s034,4,8,LH_DefaultA_pCunPCC_3,98.1292517006803,-0.144683507208162
sub-s034,4,9,LH_DefaultA_pCunPCC_3,98.1292517006803,-0.812014272885213
sub-s034,4,10,LH_DefaultA_pCunPCC_3,98.1292517006803,-3.64136695089642
sub-s034,4,11,LH_DefaultA_pCunPCC_3,98.1292517006803,0.0235643053307897
sub-s034,4,12,LH_DefaultA_pCunPCC_3,98.1292517006803,-1.17241994259747
sub-s034,4,13,LH_DefaultA_pCunPCC_3,98.1292517006803,-0.54214092614565
sub-s034,4,14,LH_DefaultA_pCunPCC_3,98.1292517006803,-1.98141883617102
sub-s034,4,15,LH_DefaultA_pCunPCC_3,98.1292517006803,-2.17524582731087
sub-s034,4,16,LH_DefaultA_pCunPCC_3,98.1292517006803,1.32112118325146
sub-s034,4,17,LH_DefaultA_pCunPCC_3,98.1292517006803,-3.10095002506944
sub-s034,4,18,LH_DefaultA_pCunPCC_3,98.1292517006803,-1.63371937565725
sub-s034,4,19,LH_DefaultA_pCunPCC_3,98.1292517006803,-2.9885895607002
sub-s034,4,20,LH_DefaultA_pCunPCC_3,98.1292517006803,-2.66753199759813
sub-s034,4,21,LH_DefaultA_pCunPCC_3,98.1292517006803,-2.62254660903271
sub-s034,4,22,LH_DefaultA_pCunPCC_3,98.1292517006803,-2.62245043506281
sub-s034,4,23,LH_DefaultA_pCunPCC_3,98.1292517006803,-0.0220901006465516
sub-s034,4,24,LH_DefaultA_pCunPCC_3,98.1292517006803,-2.8057303560294
sub-s034,5,1,LH_DefaultA_pCunPCC_3,98.1292517006803,3.06049915232035
sub-s034,5,2,LH_DefaultA_pCunPCC_3,98.1292517006803,0.785844982748583
sub-s034,5,3,LH_DefaultA_pCunPCC_3,98.1292517006803,-1.78812202269234
sub-s034,5,4,LH_DefaultA_pCunPCC_3,98.1292517006803,-3.75837145067115
sub-s034,5,5,LH_DefaultA_pCunPCC_3,98.1292517006803,-1.03069922777193
sub-s034,5,6,LH_DefaultA_pCunPCC_3,98.1292517006803,-4.85503869461125
sub-s034,5,7,LH_DefaultA_pCunPCC_3,98.1292517006803,3.34364952305348
sub-s034,5,8,LH_DefaultA_pCunPCC_3,98.1292517006803,-4.56888901786411
sub-s034,5,9,LH_DefaultA_pCunPCC_3,98.1292517006803,7.42797216387107
sub-s034,5,10,LH_DefaultA_pCunPCC_3,98.1292517006803,-5.69257844799881
sub-s034,5,11,LH_DefaultA_pCunPCC_3,98.1292517006803,-2.33090743957252
sub-s034,5,12,LH_DefaultA_pCunPCC_3,98.1292517006803,0.122003202964156
sub-s034,5,13,LH_DefaultA_pCunPCC_3,98.1292517006803,1.9433153252855
sub-s034,5,14,LH_DefaultA_pCunPCC_3,98.1292517006803,0.866891565992524
sub-s034,5,15,LH_DefaultA_pCunPCC_3,98.1292517006803,-3.25427648028362
sub-s034,5,16,LH_DefaultA_pCunPCC_3,98.1292517006803,-2.51166621509914
sub-s034,5,17,LH_DefaultA_pCunPCC_3,98.1292517006803,1.55905457950831
sub-s034,5,18,LH_DefaultA_pCunPCC_3,98.1292517006803,-1.79957925240982
sub-s034,5,19,LH_DefaultA_pCunPCC_3,98.1292517006803,2.03976282762425
sub-s034,5,20,LH_DefaultA_pCunPCC_3,98.1292517006803,-2.23884849728083
sub-s034,5,21,LH_DefaultA_pCunPCC_3,98.1292517006803,-0.701699856342667
sub-s034,5,22,LH_DefaultA_pCunPCC_3,98.1292517006803,-1.99748978483292
sub-s034,5,23,LH_DefaultA_pCunPCC_3,98.1292517006803,1.53031339595801
sub-s034,5,24,LH_DefaultA_pCunPCC_3,98.1292517006803,-0.346687367734737
sub-s034,6,1,LH_DefaultA_pCunPCC_3,98.1292517006803,1.35263351721615
sub-s034,6,2,LH_DefaultA_pCunPCC_3,98.1292517006803,-5.86140711201061
sub-s034,6,3,LH_DefaultA_pCunPCC_3,98.1292517006803,-0.881797510071737
sub-s034,6,4,LH_DefaultA_pCunPCC_3,98.1292517006803,-5.33716025973058
sub-s034,6,5,LH_DefaultA_pCunPCC_3,98.1292517006803,-2.90509288362268
sub-s034,6,6,LH_DefaultA_pCunPCC_3,98.1292517006803,-5.99469750806483
sub-s034,6,7,LH_DefaultA_pCunPCC_3,98.1292517006803,-1.0648535273556
sub-s034,6,8,LH_DefaultA_pCunPCC_3,98.1292517006803,-5.24468065933462
sub-s034,6,9,LH_DefaultA_pCunPCC_3,98.1292517006803,-0.280286813198397
sub-s034,6,10,LH_DefaultA_pCunPCC_3,98.1292517006803,-1.59069707960639
sub-s034,6,11,LH_DefaultA_pCunPCC_3,98.1292517006803,-5.67012500668354
sub-s034,6,12,LH_DefaultA_pCunPCC_3,98.1292517006803,-4.69754157737349
sub-s034,6,13,LH_DefaultA_pCunPCC_3,98.1292517006803,1.11377764191717
sub-s034,6,14,LH_DefaultA_pCunPCC_3,98.1292517006803,-2.5071345992367
sub-s034,6,15,LH_DefaultA_pCunPCC_3,98.1292517006803,-2.40239653271378
sub-s034,6,16,LH_DefaultA_pCunPCC_3,98.1292517006803,-3.19719969120968
sub-s034,6,17,LH_DefaultA_pCunPCC_3,98.1292517006803,-2.52577766708738
sub-s034,6,18,LH_DefaultA_pCunPCC_3,98.1292517006803,-4.08553793226438
sub-s034,6,19,LH_DefaultA_pCunPCC_3,98.1292517006803,-6.8477380863315
sub-s034,6,20,LH_DefaultA_pCunPCC_3,98.1292517006803,-3.62112577271969
sub-s034,6,21,LH_DefaultA_pCunPCC_3,98.1292517006803,0.0849065766857446
sub-s034,6,22,LH_DefaultA_pCunPCC_3,98.1292517006803,-1.08565977535677
sub-s034,6,23,LH_DefaultA_pCunPCC_3,98.1292517006803,-5.28320962183203
sub-s034,6,24,LH_DefaultA_pCunPCC_3,98.1292517006803,-2.23042541613602
sub-s034,1,1,LH_DefaultA_PFCm_1,97.3070017953321,0.468548594035786
sub-s034,1,2,LH_DefaultA_PFCm_1,97.3070017953321,-0.483690130166929
sub-s034,1,3,LH_DefaultA_PFCm_1,97.3070017953321,-0.903863094350997
sub-s034,1,4,LH_DefaultA_PFCm_1,97.3070017953321,-2.24053967931064
sub-s034,1,5,LH_DefaultA_PFCm_1,97.3070017953321,1.18451184682837
sub-s034,1,6,LH_DefaultA_PFCm_1,97.3070017953321,-0.485697272862565
sub-s034,1,7,LH_DefaultA_PFCm_1,97.3070017953321,-2.15989860761017
sub-s034,1,8,LH_DefaultA_PFCm_1,97.3070017953321,-0.126822803664361
sub-s034,1,9,LH_DefaultA_PFCm_1,97.3070017953321,-2.81246554107849
sub-s034,1,10,LH_DefaultA_PFCm_1,97.3070017953321,-0.704328149918817
sub-s034,1,11,LH_DefaultA_PFCm_1,97.3070017953321,-0.404820466860854
sub-s034,1,12,LH_DefaultA_PFCm_1,97.3070017953321,-0.611256734556697
sub-s034,1,13,LH_DefaultA_PFCm_1,97.3070017953321,0.952099629839353
sub-s034,1,14,LH_DefaultA_PFCm_1,97.3070017953321,2.11053682876771
sub-s034,1,15,LH_DefaultA_PFCm_1,97.3070017953321,-3.12914888667994
sub-s034,1,16,LH_DefaultA_PFCm_1,97.3070017953321,-0.708871059016603
sub-s034,1,17,LH_DefaultA_PFCm_1,97.3070017953321,-1.06678441213788
sub-s034,1,18,LH_DefaultA_PFCm_1,97.3070017953321,2.00466303383705
sub-s034,1,19,LH_DefaultA_PFCm_1,97.3070017953321,2.3381963926419
sub-s034,1,20,LH_DefaultA_PFCm_1,97.3070017953321,-1.87400543561886
sub-s034,1,21,LH_DefaultA_PFCm_1,97.3070017953321,-2.84960292731979
sub-s034,1,22,LH_DefaultA_PFCm_1,97.3070017953321,-0.280097852911237
sub-s034,1,23,LH_DefaultA_PFCm_1,97.3070017953321,-1.77046199452228
sub-s034,1,24,LH_DefaultA_PFCm_1,97.3070017953321,2.92186569058202
sub-s034,2,1,LH_DefaultA_PFCm_1,97.3070017953321,-0.375957059952331
sub-s034,2,2,LH_DefaultA_PFCm_1,97.3070017953321,-2.75429978401734
sub-s034,2,3,LH_DefaultA_PFCm_1,97.3070017953321,-6.5250539588931
sub-s034,2,4,LH_DefaultA_PFCm_1,97.3070017953321,-3.97248478383651
sub-s034,2,5,LH_DefaultA_PFCm_1,97.3070017953321,-3.22725743934258
sub-s034,2,6,LH_DefaultA_PFCm_1,97.3070017953321,-2.5283322386801
sub-s034,2,7,LH_DefaultA_PFCm_1,97.3070017953321,-3.4510074403082
sub-s034,2,8,LH_DefaultA_PFCm_1,97.3070017953321,-1.94411908316061
sub-s034,2,9,LH_DefaultA_PFCm_1,97.3070017953321,-4.32870741889252
sub-s034,2,10,LH_DefaultA_PFCm_1,97.3070017953321,-1.47528659042342
sub-s034,2,11,LH_DefaultA_PFCm_1,97.3070017953321,-0.472489110967385
sub-s034,2,12,LH_DefaultA_PFCm_1,97.3070017953321,-5.78476940498282
sub-s034,2,13,LH_DefaultA_PFCm_1,97.3070017953321,-2.1225381642159
sub-s034,2,14,LH_DefaultA_PFCm_1,97.3070017953321,-3.18989553810673
sub-s034,2,15,LH_DefaultA_PFCm_1,97.3070017953321,-4.27558739401501
sub-s034,2,16,LH_DefaultA_PFCm_1,97.3070017953321,-1.54898495526771
sub-s034,2,17,LH_DefaultA_PFCm_1,97.3070017953321,-2.35110968137607
sub-s034,2,18,LH_DefaultA_PFCm_1,97.3070017953321,-3.52086140715768
sub-s034,2,19,LH_DefaultA_PFCm_1,97.3070017953321,-1.81631198576463
sub-s034,2,20,LH_DefaultA_PFCm_1,97.3070017953321,-1.46832047172949
sub-s034,2,21,LH_DefaultA_PFCm_1,97.3070017953321,-1.82639317513474
sub-s034,2,22,LH_DefaultA_PFCm_1,97.3070017953321,-3.94487972235878
sub-s034,2,23,LH_DefaultA_PFCm_1,97.3070017953321,-3.01636351390554
sub-s034,2,24,LH_DefaultA_PFCm_1,97.3070017953321,-4.35182478530264
sub-s034,3,1,LH_DefaultA_PFCm_1,97.3070017953321,3.7234430919501
sub-s034,3,2,LH_DefaultA_PFCm_1,97.3070017953321,-0.800990623686586
sub-s034,3,3,LH_DefaultA_PFCm_1,97.3070017953321,-1.92646194144918
sub-s034,3,4,LH_DefaultA_PFCm_1,97.3070017953321,-0.0192157896254916
sub-s034,3,5,LH_DefaultA_PFCm_1,97.3070017953321,1.03992275477171
sub-s034,3,6,LH_DefaultA_PFCm_1,97.3070017953321,-1.73642529006291
sub-s034,3,7,LH_DefaultA_PFCm_1,97.3070017953321,-1.5217451690679
sub-s034,3,8,LH_DefaultA_PFCm_1,97.3070017953321,1.80598710713276
sub-s034,3,9,LH_DefaultA_PFCm_1,97.3070017953321,1.89983235910617
sub-s034,3,10,LH_DefaultA_PFCm_1,97.3070017953321,0.45136082668641
sub-s034,3,11,LH_DefaultA_PFCm_1,97.3070017953321,3.39078014226445
sub-s034,3,12,LH_DefaultA_PFCm_1,97.3070017953321,0.244300095550029
sub-s034,3,13,LH_DefaultA_PFCm_1,97.3070017953321,-1.57283863276106
sub-s034,3,14,LH_DefaultA_PFCm_1,97.3070017953321,-0.701677562596751
sub-s034,3,15,LH_DefaultA_PFCm_1,97.3070017953321,-0.0631053941444635
sub-s034,3,16,LH_DefaultA_PFCm_1,97.3070017953321,1.86352663561771
sub-s034,3,17,LH_DefaultA_PFCm_1,97.3070017953321,-2.23911689373757
sub-s034,3,18,LH_DefaultA_PFCm_1,97.3070017953321,-1.25118927927722
sub-s034,3,19,LH_DefaultA_PFCm_1,97.3070017953321,-1.48239198401639
sub-s034,3,20,LH_DefaultA_PFCm_1,97.3070017953321,-0.343007088078674
sub-s034,3,21,LH_DefaultA_PFCm_1,97.3070017953321,-0.391052560856724
sub-s034,3,22,LH_DefaultA_PFCm_1,97.3070017953321,1.45504620964072
sub-s034,3,23,LH_DefaultA_PFCm_1,97.3070017953321,1.13825028874255
sub-s034,3,24,LH_DefaultA_PFCm_1,97.3070017953321,0.226718553317869
sub-s034,4,1,LH_DefaultA_PFCm_1,97.3070017953321,-1.99264520145368
sub-s034,4,2,LH_DefaultA_PFCm_1,97.3070017953321,-1.7933011573784
sub-s034,4,3,LH_DefaultA_PFCm_1,97.3070017953321,-4.42652589333591
sub-s034,4,4,LH_DefaultA_PFCm_1,97.3070017953321,-5.22850833075788
sub-s034,4,5,LH_DefaultA_PFCm_1,97.3070017953321,-3.46836145743521
sub-s034,4,6,LH_DefaultA_PFCm_1,97.3070017953321,-3.59199745063687
sub-s034,4,7,LH_DefaultA_PFCm_1,97.3070017953321,-3.26442088295381
sub-s034,4,8,LH_DefaultA_PFCm_1,97.3070017953321,-3.50524682214834
sub-s034,4,9,LH_DefaultA_PFCm_1,97.3070017953321,-4.59895246233138
sub-s034,4,10,LH_DefaultA_PFCm_1,97.3070017953321,-6.1839732439893
sub-s034,4,11,LH_DefaultA_PFCm_1,97.3070017953321,-1.20518938691881
sub-s034,4,12,LH_DefaultA_PFCm_1,97.3070017953321,-3.58522884979349
sub-s034,4,13,LH_DefaultA_PFCm_1,97.3070017953321,-3.15130114656395
sub-s034,4,14,LH_DefaultA_PFCm_1,97.3070017953321,-4.25928234457806
sub-s034,4,15,LH_DefaultA_PFCm_1,97.3070017953321,-4.00901066141059
sub-s034,4,16,LH_DefaultA_PFCm_1,97.3070017953321,-2.08913253297998
sub-s034,4,17,LH_DefaultA_PFCm_1,97.3070017953321,-2.9324557658876
sub-s034,4,18,LH_DefaultA_PFCm_1,97.3070017953321,-5.37567813220912
sub-s034,4,19,LH_DefaultA_PFCm_1,97.3070017953321,-2.6570203076512
sub-s034,4,20,LH_DefaultA_PFCm_1,97.3070017953321,-3.34841664724148
sub-s034,4,21,LH_DefaultA_PFCm_1,97.3070017953321,-4.47521165502687
sub-s034,4,22,LH_DefaultA_PFCm_1,97.3070017953321,-4.32508737431681
sub-s034,4,23,LH_DefaultA_PFCm_1,97.3070017953321,-0.501303770005483
sub-s034,4,24,LH_DefaultA_PFCm_1,97.3070017953321,-7.23796240693969
sub-s034,5,1,LH_DefaultA_PFCm_1,97.3070017953321,0.9086642775554
sub-s034,5,2,LH_DefaultA_PFCm_1,97.3070017953321,-1.02508563556918
sub-s034,5,3,LH_DefaultA_PFCm_1,97.3070017953321,-1.40186616071806
