SubID,Run,Trial,ROI,Vox,MeanBeta
sub-s011,4,5,RH_SomMotA_5,98.5507246376812,-5.71810228047509
sub-s011,4,6,RH_SomMotA_5,98.5507246376812,-6.55038324458634
sub-s011,4,7,RH_SomMotA_5,98.5507246376812,-5.18448412075967
sub-s011,4,8,RH_SomMotA_5,98.5507246376812,-8.40397926458322
sub-s011,4,9,RH_SomMotA_5,98.5507246376812,-3.16629866802353
sub-s011,4,10,RH_SomMotA_5,98.5507246376812,-3.89505427536171
sub-s011,4,11,RH_SomMotA_5,98.5507246376812,-3.06132476415266
sub-s011,4,12,RH_SomMotA_5,98.5507246376812,-3.54261985837537
sub-s011,4,13,RH_SomMotA_5,98.5507246376812,-4.22335074724191
sub-s011,4,14,RH_SomMotA_5,98.5507246376812,-7.7100848884267
sub-s011,4,15,RH_SomMotA_5,98.5507246376812,-3.81700694793835
sub-s011,4,16,RH_SomMotA_5,98.5507246376812,-5.34868377151296
sub-s011,4,17,RH_SomMotA_5,98.5507246376812,-6.66282074591008
sub-s011,4,18,RH_SomMotA_5,98.5507246376812,-6.69056482454899
sub-s011,4,19,RH_SomMotA_5,98.5507246376812,-3.05715676714831
sub-s011,4,20,RH_SomMotA_5,98.5507246376812,-16.1595280981239
sub-s011,4,21,RH_SomMotA_5,98.5507246376812,-14.9295129257747
sub-s011,4,22,RH_SomMotA_5,98.5507246376812,-4.67815738867092
sub-s011,4,23,RH_SomMotA_5,98.5507246376812,-6.03049670928158
sub-s011,4,24,RH_SomMotA_5,98.5507246376812,1.05324328483959
sub-s011,5,1,RH_SomMotA_5,98.5507246376812,-4.9205541777808
sub-s011,5,2,RH_SomMotA_5,98.5507246376812,-3.40191636552267
sub-s011,5,3,RH_SomMotA_5,98.5507246376812,0.516113613239106
sub-s011,5,4,RH_SomMotA_5,98.5507246376812,-3.90298766192898
sub-s011,5,5,RH_SomMotA_5,98.5507246376812,-5.63772895676084
sub-s011,5,6,RH_SomMotA_5,98.5507246376812,-3.01780405135223
sub-s011,5,7,RH_SomMotA_5,98.5507246376812,-5.97448699250269
sub-s011,5,8,RH_SomMotA_5,98.5507246376812,-3.75125951448675
sub-s011,5,9,RH_SomMotA_5,98.5507246376812,0.842789463698864
sub-s011,5,10,RH_SomMotA_5,98.5507246376812,-6.90839490873794
sub-s011,5,11,RH_SomMotA_5,98.5507246376812,-1.5312812401064
sub-s011,5,12,RH_SomMotA_5,98.5507246376812,-3.86069508981617
sub-s011,5,13,RH_SomMotA_5,98.5507246376812,-1.68331559911466
sub-s011,5,14,RH_SomMotA_5,98.5507246376812,-4.06576625202947
sub-s011,5,15,RH_SomMotA_5,98.5507246376812,-3.40261715742492
sub-s011,5,16,RH_SomMotA_5,98.5507246376812,-4.40709086715737
sub-s011,5,17,RH_SomMotA_5,98.5507246376812,-0.935288005631746
sub-s011,5,18,RH_SomMotA_5,98.5507246376812,-3.32794534240384
sub-s011,5,19,RH_SomMotA_5,98.5507246376812,-3.79121626278057
sub-s011,5,20,RH_SomMotA_5,98.5507246376812,-3.62024640438476
sub-s011,5,21,RH_SomMotA_5,98.5507246376812,-4.09385621836683
sub-s011,5,22,RH_SomMotA_5,98.5507246376812,-1.85516575411791
sub-s011,5,23,RH_SomMotA_5,98.5507246376812,2.37489675970145
sub-s011,5,24,RH_SomMotA_5,98.5507246376812,-5.71949581810109
sub-s011,6,1,RH_SomMotA_5,98.5507246376812,-2.22803721149616
sub-s011,6,2,RH_SomMotA_5,98.5507246376812,-1.59272766594008
sub-s011,6,3,RH_SomMotA_5,98.5507246376812,-0.4491097594762
sub-s011,6,4,RH_SomMotA_5,98.5507246376812,-3.07021930726135
sub-s011,6,5,RH_SomMotA_5,98.5507246376812,-1.96523856316857
sub-s011,6,6,RH_SomMotA_5,98.5507246376812,-0.117045874652617
sub-s011,6,7,RH_SomMotA_5,98.5507246376812,0.288157499340527
sub-s011,6,8,RH_SomMotA_5,98.5507246376812,-0.463780443019727
sub-s011,6,9,RH_SomMotA_5,98.5507246376812,0.49731282950105
sub-s011,6,10,RH_SomMotA_5,98.5507246376812,0.89413636871819
sub-s011,6,11,RH_SomMotA_5,98.5507246376812,-2.13832828473738
sub-s011,6,12,RH_SomMotA_5,98.5507246376812,2.72478720483452
sub-s011,6,13,RH_SomMotA_5,98.5507246376812,0.54113380815012
sub-s011,6,14,RH_SomMotA_5,98.5507246376812,-10.1973444655527
sub-s011,6,15,RH_SomMotA_5,98.5507246376812,-5.56487271025339
sub-s011,6,16,RH_SomMotA_5,98.5507246376812,-2.07826355548904
sub-s011,6,17,RH_SomMotA_5,98.5507246376812,2.13091089521699
sub-s011,6,18,RH_SomMotA_5,98.5507246376812,-2.70942629053367
sub-s011,6,19,RH_SomMotA_5,98.5507246376812,-2.45814616915852
sub-s011,6,20,RH_SomMotA_5,98.5507246376812,1.22998034066575
sub-s011,6,21,RH_SomMotA_5,98.5507246376812,1.98784259829999
sub-s011,6,22,RH_SomMotA_5,98.5507246376812,-1.89922941451454
sub-s011,6,23,RH_SomMotA_5,98.5507246376812,-2.33990887694937
sub-s011,6,24,RH_SomMotA_5,98.5507246376812,0.35116301098948
sub-s011,1,1,RH_SomMotA_6,97.7272727272727,-3.59322421854838
sub-s011,1,2,RH_SomMotA_6,97.7272727272727,-2.39414890802848
sub-s011,1,3,RH_SomMotA_6,97.7272727272727,-2.16455992301854
sub-s011,1,4,RH_SomMotA_6,97.7272727272727,-2.27221508141762
sub-s011,1,5,RH_SomMotA_6,97.7272727272727,-0.395244153913168
sub-s011,1,6,RH_SomMotA_6,97.7272727272727,-3.06909346522388
sub-s011,1,7,RH_SomMotA_6,97.7272727272727,-3.01906878333322
sub-s011,1,8,RH_SomMotA_6,97.7272727272727,0.720072836114289
sub-s011,1,9,RH_SomMotA_6,97.7272727272727,-1.93559285874168
sub-s011,1,10,RH_SomMotA_6,97.7272727272727,-1.41898224307874
sub-s011,1,11,RH_SomMotA_6,97.7272727272727,-2.17897645712563
sub-s011,1,12,RH_SomMotA_6,97.7272727272727,-2.34891064956337
sub-s011,1,13,RH_SomMotA_6,97.7272727272727,-3.440148428281
sub-s011,1,14,RH_SomMotA_6,97.7272727272727,-2.38816037598651
sub-s011,1,15,RH_SomMotA_6,97.7272727272727,-0.687745627755833
sub-s011,1,16,RH_SomMotA_6,97.7272727272727,-1.59777703779468
sub-s011,1,17,RH_SomMotA_6,97.7272727272727,-1.28464280831259
sub-s011,1,18,RH_SomMotA_6,97.7272727272727,-5.28827953819626
sub-s011,1,19,RH_SomMotA_6,97.7272727272727,-3.57678022050089
sub-s011,1,20,RH_SomMotA_6,97.7272727272727,0.143387612896654
sub-s011,1,21,RH_SomMotA_6,97.7272727272727,-1.07221497398577
sub-s011,1,22,RH_SomMotA_6,97.7272727272727,0.463261276404121
sub-s011,1,23,RH_SomMotA_6,97.7272727272727,-3.76565033510732
sub-s011,1,24,RH_SomMotA_6,97.7272727272727,-1.7580744405241
sub-s011,2,1,RH_SomMotA_6,97.7272727272727,-4.6933961570364
sub-s011,2,2,RH_SomMotA_6,97.7272727272727,-3.95792663453306
sub-s011,2,3,RH_SomMotA_6,97.7272727272727,0.115459882141661
sub-s011,2,4,RH_SomMotA_6,97.7272727272727,-0.436867094678126
sub-s011,2,5,RH_SomMotA_6,97.7272727272727,-1.08577866159387
sub-s011,2,6,RH_SomMotA_6,97.7272727272727,-4.12678381488045
sub-s011,2,7,RH_SomMotA_6,97.7272727272727,-3.11971696205582
sub-s011,2,8,RH_SomMotA_6,97.7272727272727,-1.88905658108153
sub-s011,2,9,RH_SomMotA_6,97.7272727272727,-3.37002153970417
sub-s011,2,10,RH_SomMotA_6,97.7272727272727,-3.63575560354101
sub-s011,2,11,RH_SomMotA_6,97.7272727272727,-4.60045012872117
sub-s011,2,12,RH_SomMotA_6,97.7272727272727,-0.970911512923853
sub-s011,2,13,RH_SomMotA_6,97.7272727272727,-2.20308975241884
sub-s011,2,14,RH_SomMotA_6,97.7272727272727,-2.88988462048619
sub-s011,2,15,RH_SomMotA_6,97.7272727272727,0.113283257409632
sub-s011,2,16,RH_SomMotA_6,97.7272727272727,-3.29377531247257
sub-s011,2,17,RH_SomMotA_6,97.7272727272727,-4.20152528642121
sub-s011,2,18,RH_SomMotA_6,97.7272727272727,-4.07221287716353
sub-s011,2,19,RH_SomMotA_6,97.7272727272727,-1.04159379656636
sub-s011,2,20,RH_SomMotA_6,97.7272727272727,-0.353694598209663
sub-s011,2,21,RH_SomMotA_6,97.7272727272727,-2.35454015672756
sub-s011,2,22,RH_SomMotA_6,97.7272727272727,0.0187064287951667
sub-s011,2,23,RH_SomMotA_6,97.7272727272727,-3.43460155511275
sub-s011,2,24,RH_SomMotA_6,97.7272727272727,-5.89777068176502
sub-s011,3,1,RH_SomMotA_6,97.7272727272727,-6.10760990029554
sub-s011,3,2,RH_SomMotA_6,97.7272727272727,-2.92202353175701
sub-s011,3,3,RH_SomMotA_6,97.7272727272727,-0.0981638474288837
sub-s011,3,4,RH_SomMotA_6,97.7272727272727,-1.18770346078704
sub-s011,3,5,RH_SomMotA_6,97.7272727272727,-1.19181762024753
sub-s011,3,6,RH_SomMotA_6,97.7272727272727,-0.431697402557344
sub-s011,3,7,RH_SomMotA_6,97.7272727272727,0.665704374544525
sub-s011,3,8,RH_SomMotA_6,97.7272727272727,0.197584457016846
sub-s011,3,9,RH_SomMotA_6,97.7272727272727,-0.943143270772615
sub-s011,3,10,RH_SomMotA_6,97.7272727272727,-1.1594362581914
sub-s011,3,11,RH_SomMotA_6,97.7272727272727,-3.81564376467131
sub-s011,3,12,RH_SomMotA_6,97.7272727272727,-2.93703858776004
sub-s011,3,13,RH_SomMotA_6,97.7272727272727,-0.202577634732593
sub-s011,3,14,RH_SomMotA_6,97.7272727272727,-3.57194276272713
sub-s011,3,15,RH_SomMotA_6,97.7272727272727,-1.92240128749007
sub-s011,3,16,RH_SomMotA_6,97.7272727272727,0.356393428237806
sub-s011,3,17,RH_SomMotA_6,97.7272727272727,1.04245913525422
sub-s011,3,18,RH_SomMotA_6,97.7272727272727,-6.37193191025222
sub-s011,3,19,RH_SomMotA_6,97.7272727272727,-1.02987367720451
sub-s011,3,20,RH_SomMotA_6,97.7272727272727,-1.99518786348193
sub-s011,3,21,RH_SomMotA_6,97.7272727272727,-0.319127583074882
sub-s011,3,22,RH_SomMotA_6,97.7272727272727,0.817166072145229
sub-s011,3,23,RH_SomMotA_6,97.7272727272727,-0.583073763979974
sub-s011,3,24,RH_SomMotA_6,97.7272727272727,-1.83457611714916
sub-s011,4,1,RH_SomMotA_6,97.7272727272727,-4.35163044382262
sub-s011,4,2,RH_SomMotA_6,97.7272727272727,-3.69329249123906
sub-s011,4,3,RH_SomMotA_6,97.7272727272727,-3.7927065643648
sub-s011,4,4,RH_SomMotA_6,97.7272727272727,-5.42234946884099
sub-s011,4,5,RH_SomMotA_6,97.7272727272727,-4.67080678192307
sub-s011,4,6,RH_SomMotA_6,97.7272727272727,-5.14625700552498
sub-s011,4,7,RH_SomMotA_6,97.7272727272727,-7.45780166199922
sub-s011,4,8,RH_SomMotA_6,97.7272727272727,-7.5574609060779
sub-s011,4,9,RH_SomMotA_6,97.7272727272727,-2.95321060858068
sub-s011,4,10,RH_SomMotA_6,97.7272727272727,-1.20724890326816
sub-s011,4,11,RH_SomMotA_6,97.7272727272727,-3.80746532240955
sub-s011,4,12,RH_SomMotA_6,97.7272727272727,-1.49351019470036
sub-s011,4,13,RH_SomMotA_6,97.7272727272727,-4.69811245914577
sub-s011,4,14,RH_SomMotA_6,97.7272727272727,-4.66649566554688
sub-s011,4,15,RH_SomMotA_6,97.7272727272727,-8.56567862691618
sub-s011,4,16,RH_SomMotA_6,97.7272727272727,-2.3561100753082
sub-s011,4,17,RH_SomMotA_6,97.7272727272727,-4.07904838693108
sub-s011,4,18,RH_SomMotA_6,97.7272727272727,-5.69425087531058
sub-s011,4,19,RH_SomMotA_6,97.7272727272727,0.512698251975144
sub-s011,4,20,RH_SomMotA_6,97.7272727272727,-19.2135524365387
sub-s011,4,21,RH_SomMotA_6,97.7272727272727,-15.2766801928524
sub-s011,4,22,RH_SomMotA_6,97.7272727272727,0.0888497260969508
sub-s011,4,23,RH_SomMotA_6,97.7272727272727,-2.00456844017545
sub-s011,4,24,RH_SomMotA_6,97.7272727272727,-3.45657585040024
sub-s011,5,1,RH_SomMotA_6,97.7272727272727,1.28792348232431
sub-s011,5,2,RH_SomMotA_6,97.7272727272727,-1.66836515297146
sub-s011,5,3,RH_SomMotA_6,97.7272727272727,1.4414989269815
sub-s011,5,4,RH_SomMotA_6,97.7272727272727,-1.03095572794853
sub-s011,5,5,RH_SomMotA_6,97.7272727272727,-2.54523921356377
sub-s011,5,6,RH_SomMotA_6,97.7272727272727,-2.62925096479237
sub-s011,5,7,RH_SomMotA_6,97.7272727272727,-6.88568110257575
sub-s011,5,8,RH_SomMotA_6,97.7272727272727,-3.315517399581
sub-s011,5,9,RH_SomMotA_6,97.7272727272727,-1.64773653404311
sub-s011,5,10,RH_SomMotA_6,97.7272727272727,-6.72298102594854
sub-s011,5,11,RH_SomMotA_6,97.7272727272727,0.478660012772235
sub-s011,5,12,RH_SomMotA_6,97.7272727272727,-2.38971434841871
sub-s011,5,13,RH_SomMotA_6,97.7272727272727,-0.0744141186262633
sub-s011,5,14,RH_SomMotA_6,97.7272727272727,-0.987948661850578
sub-s011,5,15,RH_SomMotA_6,97.7272727272727,-2.1986215300479
sub-s011,5,16,RH_SomMotA_6,97.7272727272727,-4.09885023150398
sub-s011,5,17,RH_SomMotA_6,97.7272727272727,-0.212801506894446
sub-s011,5,18,RH_SomMotA_6,97.7272727272727,1.44927675963574
sub-s011,5,19,RH_SomMotA_6,97.7272727272727,-1.11682201680085
sub-s011,5,20,RH_SomMotA_6,97.7272727272727,-4.31908587906546
sub-s011,5,21,RH_SomMotA_6,97.7272727272727,-2.75257816919407
sub-s011,5,22,RH_SomMotA_6,97.7272727272727,-0.174250372786566
sub-s011,5,23,RH_SomMotA_6,97.7272727272727,0.0132358249045851
sub-s011,5,24,RH_SomMotA_6,97.7272727272727,-5.85429316995911
sub-s011,6,1,RH_SomMotA_6,97.7272727272727,0.870195304138348
sub-s011,6,2,RH_SomMotA_6,97.7272727272727,2.54756798447911
sub-s011,6,3,RH_SomMotA_6,97.7272727272727,2.94411598267205
sub-s011,6,4,RH_SomMotA_6,97.7272727272727,-0.4783060292735
sub-s011,6,5,RH_SomMotA_6,97.7272727272727,-0.270712608594245
sub-s011,6,6,RH_SomMotA_6,97.7272727272727,1.19060628516275
sub-s011,6,7,RH_SomMotA_6,97.7272727272727,2.75566287407861
sub-s011,6,8,RH_SomMotA_6,97.7272727272727,-0.547861386083297
sub-s011,6,9,RH_SomMotA_6,97.7272727272727,3.4025026302958
sub-s011,6,10,RH_SomMotA_6,97.7272727272727,0.564750281528952
sub-s011,6,11,RH_SomMotA_6,97.7272727272727,-1.56074063569784
sub-s011,6,12,RH_SomMotA_6,97.7272727272727,2.54904380760719
sub-s011,6,13,RH_SomMotA_6,97.7272727272727,1.12346328805695
sub-s011,6,14,RH_SomMotA_6,97.7272727272727,-2.75386320053087
sub-s011,6,15,RH_SomMotA_6,97.7272727272727,-0.651905081090481
sub-s011,6,16,RH_SomMotA_6,97.7272727272727,3.64740532213757
sub-s011,6,17,RH_SomMotA_6,97.7272727272727,6.26027641856191
sub-s011,6,18,RH_SomMotA_6,97.7272727272727,3.00999035653045
sub-s011,6,19,RH_SomMotA_6,97.7272727272727,-1.11438516649605
sub-s011,6,20,RH_SomMotA_6,97.7272727272727,0.609377836265291
sub-s011,6,21,RH_SomMotA_6,97.7272727272727,0.24975447792762
sub-s011,6,22,RH_SomMotA_6,97.7272727272727,2.10351867221527
sub-s011,6,23,RH_SomMotA_6,97.7272727272727,1.54930502693746
sub-s011,6,24,RH_SomMotA_6,97.7272727272727,0.689055747760445
sub-s011,1,1,RH_SomMotA_7,97.8723404255319,-5.3083245286691
sub-s011,1,2,RH_SomMotA_7,97.8723404255319,-3.43182657143452
sub-s011,1,3,RH_SomMotA_7,97.8723404255319,-3.62501648656916
sub-s011,1,4,RH_SomMotA_7,97.8723404255319,-1.92227518723171
sub-s011,1,5,RH_SomMotA_7,97.8723404255319,0.051208769534782
sub-s011,1,6,RH_SomMotA_7,97.8723404255319,-2.78134821295954
sub-s011,1,7,RH_SomMotA_7,97.8723404255319,-3.33581186590743
sub-s011,1,8,RH_SomMotA_7,97.8723404255319,-4.79883341233421
sub-s011,1,9,RH_SomMotA_7,97.8723404255319,-1.96474350509369
sub-s011,1,10,RH_SomMotA_7,97.8723404255319,-3.25890009704491
sub-s011,1,11,RH_SomMotA_7,97.8723404255319,-3.13812891148247
sub-s011,1,12,RH_SomMotA_7,97.8723404255319,-2.77037158496408
sub-s011,1,13,RH_SomMotA_7,97.8723404255319,-1.84026914996945
sub-s011,1,14,RH_SomMotA_7,97.8723404255319,-3.84648970164953
sub-s011,1,15,RH_SomMotA_7,97.8723404255319,-4.47274763878111
sub-s011,1,16,RH_SomMotA_7,97.8723404255319,-2.18770313507243
sub-s011,1,17,RH_SomMotA_7,97.8723404255319,-1.51188011637524
sub-s011,1,18,RH_SomMotA_7,97.8723404255319,-2.80648372816327
sub-s011,1,19,RH_SomMotA_7,97.8723404255319,-0.988306755827659
sub-s011,1,20,RH_SomMotA_7,97.8723404255319,-2.07199462535589
sub-s011,1,21,RH_SomMotA_7,97.8723404255319,-2.25935157010521
sub-s011,1,22,RH_SomMotA_7,97.8723404255319,-3.6319742700544
sub-s011,1,23,RH_SomMotA_7,97.8723404255319,-3.57759053024558
sub-s011,1,24,RH_SomMotA_7,97.8723404255319,-3.23684853601499
sub-s011,2,1,RH_SomMotA_7,97.8723404255319,-2.67037878368401
sub-s011,2,2,RH_SomMotA_7,97.8723404255319,-0.646101803167899
sub-s011,2,3,RH_SomMotA_7,97.8723404255319,-0.0195432301961641
sub-s011,2,4,RH_SomMotA_7,97.8723404255319,-0.870823196040979
sub-s011,2,5,RH_SomMotA_7,97.8723404255319,-1.99233790449258
sub-s011,2,6,RH_SomMotA_7,97.8723404255319,-1.15819220037024
sub-s011,2,7,RH_SomMotA_7,97.8723404255319,-0.0951657253823689
sub-s011,2,8,RH_SomMotA_7,97.8723404255319,1.34818268746839
sub-s011,2,9,RH_SomMotA_7,97.8723404255319,1.41019238024086
sub-s011,2,10,RH_SomMotA_7,97.8723404255319,-1.28477503069123
sub-s011,2,11,RH_SomMotA_7,97.8723404255319,-1.84675374519471
sub-s011,2,12,RH_SomMotA_7,97.8723404255319,-1.89518507791386
sub-s011,2,13,RH_SomMotA_7,97.8723404255319,0.048918808867777
sub-s011,2,14,RH_SomMotA_7,97.8723404255319,-2.85183747705288
sub-s011,2,15,RH_SomMotA_7,97.8723404255319,2.36564206215216
sub-s011,2,16,RH_SomMotA_7,97.8723404255319,-1.23279578419591
sub-s011,2,17,RH_SomMotA_7,97.8723404255319,-2.13681555960321
sub-s011,2,18,RH_SomMotA_7,97.8723404255319,-1.50258819343171
sub-s011,2,19,RH_SomMotA_7,97.8723404255319,0.00556154052416484
sub-s011,2,20,RH_SomMotA_7,97.8723404255319,-1.0789096482719
sub-s011,2,21,RH_SomMotA_7,97.8723404255319,0.452176738530397
sub-s011,2,22,RH_SomMotA_7,97.8723404255319,0.0403562393849311
sub-s011,2,23,RH_SomMotA_7,97.8723404255319,0.62061449377865
sub-s011,2,24,RH_SomMotA_7,97.8723404255319,-1.73222613657244
sub-s011,3,1,RH_SomMotA_7,97.8723404255319,-3.97799175826536
sub-s011,3,2,RH_SomMotA_7,97.8723404255319,-1.08640664289503
sub-s011,3,3,RH_SomMotA_7,97.8723404255319,-1.19790036609207
sub-s011,3,4,RH_SomMotA_7,97.8723404255319,-1.88064545921414
sub-s011,3,5,RH_SomMotA_7,97.8723404255319,-0.653821507171876
sub-s011,3,6,RH_SomMotA_7,97.8723404255319,-0.551354412826291
sub-s011,3,7,RH_SomMotA_7,97.8723404255319,1.16819606454152
sub-s011,3,8,RH_SomMotA_7,97.8723404255319,-0.322544009465238
sub-s011,3,9,RH_SomMotA_7,97.8723404255319,-1.00000288537231
sub-s011,3,10,RH_SomMotA_7,97.8723404255319,0.425401540014191
sub-s011,3,11,RH_SomMotA_7,97.8723404255319,-1.11003023407597
sub-s011,3,12,RH_SomMotA_7,97.8723404255319,-4.68131705893177
sub-s011,3,13,RH_SomMotA_7,97.8723404255319,-0.977609314969268
sub-s011,3,14,RH_SomMotA_7,97.8723404255319,-1.67697252855262
sub-s011,3,15,RH_SomMotA_7,97.8723404255319,-1.38206655381625
sub-s011,3,16,RH_SomMotA_7,97.8723404255319,0.0328855260369786
sub-s011,3,17,RH_SomMotA_7,97.8723404255319,2.03883050009608
sub-s011,3,18,RH_SomMotA_7,97.8723404255319,-3.84578111422235
sub-s011,3,19,RH_SomMotA_7,97.8723404255319,-1.74746409051822
sub-s011,3,20,RH_SomMotA_7,97.8723404255319,-3.0921071059462
sub-s011,3,21,RH_SomMotA_7,97.8723404255319,0.747430674873454
sub-s011,3,22,RH_SomMotA_7,97.8723404255319,-0.485649077572684
sub-s011,3,23,RH_SomMotA_7,97.8723404255319,1.764491542094
sub-s011,3,24,RH_SomMotA_7,97.8723404255319,-2.46038131028594
sub-s011,4,1,RH_SomMotA_7,97.8723404255319,0.296202805406158
sub-s011,4,2,RH_SomMotA_7,97.8723404255319,-0.71512835557856
sub-s011,4,3,RH_SomMotA_7,97.8723404255319,-2.4613996518074
sub-s011,4,4,RH_SomMotA_7,97.8723404255319,-2.62019112588419
sub-s011,4,5,RH_SomMotA_7,97.8723404255319,-3.13241069383271
sub-s011,4,6,RH_SomMotA_7,97.8723404255319,-3.21537971699043
sub-s011,4,7,RH_SomMotA_7,97.8723404255319,-3.31935404953749
sub-s011,4,8,RH_SomMotA_7,97.8723404255319,-3.0778212847755
sub-s011,4,9,RH_SomMotA_7,97.8723404255319,-1.72463828921689
sub-s011,4,10,RH_SomMotA_7,97.8723404255319,-1.31500606535785
sub-s011,4,11,RH_SomMotA_7,97.8723404255319,-1.63231075629322
sub-s011,4,12,RH_SomMotA_7,97.8723404255319,-0.0614545740511106
sub-s011,4,13,RH_SomMotA_7,97.8723404255319,-2.6758541948216
sub-s011,4,14,RH_SomMotA_7,97.8723404255319,-2.95837574005059
sub-s011,4,15,RH_SomMotA_7,97.8723404255319,-2.37924363572434
sub-s011,4,16,RH_SomMotA_7,97.8723404255319,-2.83934403318858
sub-s011,4,17,RH_SomMotA_7,97.8723404255319,-2.63662446767726
sub-s011,4,18,RH_SomMotA_7,97.8723404255319,-3.54190737755456
sub-s011,4,19,RH_SomMotA_7,97.8723404255319,3.84261717312578
sub-s011,4,20,RH_SomMotA_7,97.8723404255319,-12.1287780424607
sub-s011,4,21,RH_SomMotA_7,97.8723404255319,-6.81260380224473
sub-s011,4,22,RH_SomMotA_7,97.8723404255319,-0.3723898001987
sub-s011,4,23,RH_SomMotA_7,97.8723404255319,-4.21064918893187
sub-s011,4,24,RH_SomMotA_7,97.8723404255319,0.644285647414517
sub-s011,5,1,RH_SomMotA_7,97.8723404255319,1.18549790696335
sub-s011,5,2,RH_SomMotA_7,97.8723404255319,-0.0162305094612141
sub-s011,5,3,RH_SomMotA_7,97.8723404255319,-0.0880042064000272
sub-s011,5,4,RH_SomMotA_7,97.8723404255319,-1.28241317271106
sub-s011,5,5,RH_SomMotA_7,97.8723404255319,-0.936480570819475
sub-s011,5,6,RH_SomMotA_7,97.8723404255319,-2.0914067099372
sub-s011,5,7,RH_SomMotA_7,97.8723404255319,-2.84719123102833
sub-s011,5,8,RH_SomMotA_7,97.8723404255319,-2.42268691242983
sub-s011,5,9,RH_SomMotA_7,97.8723404255319,-0.214758772510981
sub-s011,5,10,RH_SomMotA_7,97.8723404255319,-6.12786009332732
sub-s011,5,11,RH_SomMotA_7,97.8723404255319,-1.00776998276242
sub-s011,5,12,RH_SomMotA_7,97.8723404255319,-2.0616134465942
sub-s011,5,13,RH_SomMotA_7,97.8723404255319,0.0296890846811289
sub-s011,5,14,RH_SomMotA_7,97.8723404255319,-1.74506798340683
sub-s011,5,15,RH_SomMotA_7,97.8723404255319,1.2234872028812
sub-s011,5,16,RH_SomMotA_7,97.8723404255319,-2.98162772992383
sub-s011,5,17,RH_SomMotA_7,97.8723404255319,-0.0618660031696377
sub-s011,5,18,RH_SomMotA_7,97.8723404255319,-0.494495392049008
sub-s011,5,19,RH_SomMotA_7,97.8723404255319,-1.61035811720227
sub-s011,5,20,RH_SomMotA_7,97.8723404255319,-2.20150270983847
sub-s011,5,21,RH_SomMotA_7,97.8723404255319,-1.51176017976325
sub-s011,5,22,RH_SomMotA_7,97.8723404255319,0.390820387622217
sub-s011,5,23,RH_SomMotA_7,97.8723404255319,0.573079999860214
sub-s011,5,24,RH_SomMotA_7,97.8723404255319,-5.83599823021222
sub-s011,6,1,RH_SomMotA_7,97.8723404255319,-0.197115447318208
sub-s011,6,2,RH_SomMotA_7,97.8723404255319,1.84305576553595
sub-s011,6,3,RH_SomMotA_7,97.8723404255319,1.28356856667855
sub-s011,6,4,RH_SomMotA_7,97.8723404255319,1.6828735955397
sub-s011,6,5,RH_SomMotA_7,97.8723404255319,3.18896536661002
sub-s011,6,6,RH_SomMotA_7,97.8723404255319,4.41504084858773
sub-s011,6,7,RH_SomMotA_7,97.8723404255319,3.53557034392936
sub-s011,6,8,RH_SomMotA_7,97.8723404255319,2.20010960291045
sub-s011,6,9,RH_SomMotA_7,97.8723404255319,4.40897838166658
sub-s011,6,10,RH_SomMotA_7,97.8723404255319,0.232231573552649
sub-s011,6,11,RH_SomMotA_7,97.8723404255319,0.0576023656159531
sub-s011,6,12,RH_SomMotA_7,97.8723404255319,3.28186525941651
sub-s011,6,13,RH_SomMotA_7,97.8723404255319,4.14490752212325
sub-s011,6,14,RH_SomMotA_7,97.8723404255319,-2.02921417895435
sub-s011,6,15,RH_SomMotA_7,97.8723404255319,-4.9305176531923
sub-s011,6,16,RH_SomMotA_7,97.8723404255319,3.52928498377889
sub-s011,6,17,RH_SomMotA_7,97.8723404255319,9.18536761492167
sub-s011,6,18,RH_SomMotA_7,97.8723404255319,3.28670998091769
sub-s011,6,19,RH_SomMotA_7,97.8723404255319,0.936013796299264
sub-s011,6,20,RH_SomMotA_7,97.8723404255319,2.90396930851663
sub-s011,6,21,RH_SomMotA_7,97.8723404255319,2.88910282033401
sub-s011,6,22,RH_SomMotA_7,97.8723404255319,2.29415984291826
sub-s011,6,23,RH_SomMotA_7,97.8723404255319,0.218258967700725
sub-s011,6,24,RH_SomMotA_7,97.8723404255319,2.84487985710249
sub-s011,1,1,RH_SomMotA_8,97.4045801526718,-2.03775061738785
sub-s011,1,2,RH_SomMotA_8,97.4045801526718,-2.86298143137889
sub-s011,1,3,RH_SomMotA_8,97.4045801526718,-1.97898660608944
sub-s011,1,4,RH_SomMotA_8,97.4045801526718,-1.78903334634525
sub-s011,1,5,RH_SomMotA_8,97.4045801526718,-0.690265614936438
sub-s011,1,6,RH_SomMotA_8,97.4045801526718,-2.36802941771228
sub-s011,1,7,RH_SomMotA_8,97.4045801526718,-2.96245396366127
sub-s011,1,8,RH_SomMotA_8,97.4045801526718,-3.87131887439895
sub-s011,1,9,RH_SomMotA_8,97.4045801526718,-1.31056764438094
sub-s011,1,10,RH_SomMotA_8,97.4045801526718,-0.784573897485823
sub-s011,1,11,RH_SomMotA_8,97.4045801526718,-3.47561563672221
sub-s011,1,12,RH_SomMotA_8,97.4045801526718,-3.40398870261392
sub-s011,1,13,RH_SomMotA_8,97.4045801526718,1.13076404347537
