SubID,Run,Trial,ROI,Vox,MeanBeta
sub-s025,4,12,RH_DefaultA_PFCd_1,98.5102420856611,6.23852770772355
sub-s025,4,13,RH_DefaultA_PFCd_1,98.5102420856611,6.35762756969252
sub-s025,4,14,RH_DefaultA_PFCd_1,98.5102420856611,0.893272253285058
sub-s025,4,15,RH_DefaultA_PFCd_1,98.5102420856611,1.52921512874375
sub-s025,4,16,RH_DefaultA_PFCd_1,98.5102420856611,-1.02947142470931
sub-s025,4,17,RH_DefaultA_PFCd_1,98.5102420856611,1.30157951591977
sub-s025,4,18,RH_DefaultA_PFCd_1,98.5102420856611,-1.93194795904869
sub-s025,4,19,RH_DefaultA_PFCd_1,98.5102420856611,4.26603183092546
sub-s025,4,20,RH_DefaultA_PFCd_1,98.5102420856611,0.163000166835175
sub-s025,4,21,RH_DefaultA_PFCd_1,98.5102420856611,5.16446583325682
sub-s025,4,22,RH_DefaultA_PFCd_1,98.5102420856611,3.80742364666567
sub-s025,4,23,RH_DefaultA_PFCd_1,98.5102420856611,-0.7894455028807
sub-s025,4,24,RH_DefaultA_PFCd_1,98.5102420856611,1.89924148903255
sub-s025,5,1,RH_DefaultA_PFCd_1,98.5102420856611,-0.0306327459023868
sub-s025,5,2,RH_DefaultA_PFCd_1,98.5102420856611,-2.93368957132552
sub-s025,5,3,RH_DefaultA_PFCd_1,98.5102420856611,-1.89157694530284
sub-s025,5,4,RH_DefaultA_PFCd_1,98.5102420856611,-0.229995786907796
sub-s025,5,5,RH_DefaultA_PFCd_1,98.5102420856611,-4.22461195873662
sub-s025,5,6,RH_DefaultA_PFCd_1,98.5102420856611,-3.50751971875956
sub-s025,5,7,RH_DefaultA_PFCd_1,98.5102420856611,-0.0611924809286642
sub-s025,5,8,RH_DefaultA_PFCd_1,98.5102420856611,-3.01309151141174
sub-s025,5,9,RH_DefaultA_PFCd_1,98.5102420856611,0.283929331154195
sub-s025,5,10,RH_DefaultA_PFCd_1,98.5102420856611,2.19129395982803
sub-s025,5,11,RH_DefaultA_PFCd_1,98.5102420856611,0.100194123819086
sub-s025,5,12,RH_DefaultA_PFCd_1,98.5102420856611,0.0202736744836733
sub-s025,5,13,RH_DefaultA_PFCd_1,98.5102420856611,2.49080675537566
sub-s025,5,14,RH_DefaultA_PFCd_1,98.5102420856611,-1.38749046246248
sub-s025,5,15,RH_DefaultA_PFCd_1,98.5102420856611,-4.51928791195323
sub-s025,5,16,RH_DefaultA_PFCd_1,98.5102420856611,-2.273376687164
sub-s025,5,17,RH_DefaultA_PFCd_1,98.5102420856611,-2.03883386365295
sub-s025,5,18,RH_DefaultA_PFCd_1,98.5102420856611,0.516082094529809
sub-s025,5,19,RH_DefaultA_PFCd_1,98.5102420856611,-9.01810993971779
sub-s025,5,20,RH_DefaultA_PFCd_1,98.5102420856611,-0.772539654781862
sub-s025,5,21,RH_DefaultA_PFCd_1,98.5102420856611,0.315904881989928
sub-s025,5,22,RH_DefaultA_PFCd_1,98.5102420856611,0.147690469561064
sub-s025,5,23,RH_DefaultA_PFCd_1,98.5102420856611,-3.34178570263609
sub-s025,5,24,RH_DefaultA_PFCd_1,98.5102420856611,5.13515035332038
sub-s025,6,1,RH_DefaultA_PFCd_1,98.5102420856611,1.58848100998536
sub-s025,6,2,RH_DefaultA_PFCd_1,98.5102420856611,2.31685596534768
sub-s025,6,3,RH_DefaultA_PFCd_1,98.5102420856611,0.75467057451465
sub-s025,6,4,RH_DefaultA_PFCd_1,98.5102420856611,2.48392974524358
sub-s025,6,5,RH_DefaultA_PFCd_1,98.5102420856611,-5.2958823279909
sub-s025,6,6,RH_DefaultA_PFCd_1,98.5102420856611,-2.44071055044172
sub-s025,6,7,RH_DefaultA_PFCd_1,98.5102420856611,2.12397454015291
sub-s025,6,8,RH_DefaultA_PFCd_1,98.5102420856611,13.2534343604498
sub-s025,6,9,RH_DefaultA_PFCd_1,98.5102420856611,1.08115414323
sub-s025,6,10,RH_DefaultA_PFCd_1,98.5102420856611,-7.17337355362022
sub-s025,6,11,RH_DefaultA_PFCd_1,98.5102420856611,-2.54092831959656
sub-s025,6,12,RH_DefaultA_PFCd_1,98.5102420856611,2.57771443220697
sub-s025,6,13,RH_DefaultA_PFCd_1,98.5102420856611,0.739369045952045
sub-s025,6,14,RH_DefaultA_PFCd_1,98.5102420856611,0.617188304493253
sub-s025,6,15,RH_DefaultA_PFCd_1,98.5102420856611,-1.19157179752242
sub-s025,6,16,RH_DefaultA_PFCd_1,98.5102420856611,3.41784851908303
sub-s025,6,17,RH_DefaultA_PFCd_1,98.5102420856611,0.246354436484255
sub-s025,6,18,RH_DefaultA_PFCd_1,98.5102420856611,3.8002372301115
sub-s025,6,19,RH_DefaultA_PFCd_1,98.5102420856611,8.36914285232924
sub-s025,6,20,RH_DefaultA_PFCd_1,98.5102420856611,1.13214437373419
sub-s025,6,21,RH_DefaultA_PFCd_1,98.5102420856611,-1.60228433225142
sub-s025,6,22,RH_DefaultA_PFCd_1,98.5102420856611,-1.19318535912338
sub-s025,6,23,RH_DefaultA_PFCd_1,98.5102420856611,0.129003891645665
sub-s025,6,24,RH_DefaultA_PFCd_1,98.5102420856611,-0.547524431956288
sub-s025,1,1,RH_DefaultA_pCunPCC_1,98.4848484848485,3.07850318222747
sub-s025,1,2,RH_DefaultA_pCunPCC_1,98.4848484848485,1.35114942705361
sub-s025,1,3,RH_DefaultA_pCunPCC_1,98.4848484848485,-0.739620698607721
sub-s025,1,4,RH_DefaultA_pCunPCC_1,98.4848484848485,-0.469742456600479
sub-s025,1,5,RH_DefaultA_pCunPCC_1,98.4848484848485,-2.23781973322915
sub-s025,1,6,RH_DefaultA_pCunPCC_1,98.4848484848485,3.68348446093643
sub-s025,1,7,RH_DefaultA_pCunPCC_1,98.4848484848485,-1.60068700012833
sub-s025,1,8,RH_DefaultA_pCunPCC_1,98.4848484848485,-0.0122922918298742
sub-s025,1,9,RH_DefaultA_pCunPCC_1,98.4848484848485,-0.55880311552984
sub-s025,1,10,RH_DefaultA_pCunPCC_1,98.4848484848485,1.91945611684389
sub-s025,1,11,RH_DefaultA_pCunPCC_1,98.4848484848485,0.0248579642753332
sub-s025,1,12,RH_DefaultA_pCunPCC_1,98.4848484848485,-0.180926746643752
sub-s025,1,13,RH_DefaultA_pCunPCC_1,98.4848484848485,2.72119867973347
sub-s025,1,14,RH_DefaultA_pCunPCC_1,98.4848484848485,5.30072571833485
sub-s025,1,15,RH_DefaultA_pCunPCC_1,98.4848484848485,-2.92573631473377
sub-s025,1,16,RH_DefaultA_pCunPCC_1,98.4848484848485,-2.64281495997866
sub-s025,1,17,RH_DefaultA_pCunPCC_1,98.4848484848485,2.66809691857997
sub-s025,1,18,RH_DefaultA_pCunPCC_1,98.4848484848485,0.177538911675891
sub-s025,1,19,RH_DefaultA_pCunPCC_1,98.4848484848485,-2.4411130589259
sub-s025,1,20,RH_DefaultA_pCunPCC_1,98.4848484848485,0.653780283005703
sub-s025,1,21,RH_DefaultA_pCunPCC_1,98.4848484848485,0.120473764477948
sub-s025,1,22,RH_DefaultA_pCunPCC_1,98.4848484848485,0.289778974629263
sub-s025,1,23,RH_DefaultA_pCunPCC_1,98.4848484848485,-1.61304853598045
sub-s025,1,24,RH_DefaultA_pCunPCC_1,98.4848484848485,3.12794202467488
sub-s025,2,1,RH_DefaultA_pCunPCC_1,98.4848484848485,1.52030750287512
sub-s025,2,2,RH_DefaultA_pCunPCC_1,98.4848484848485,-3.63251480237468
sub-s025,2,3,RH_DefaultA_pCunPCC_1,98.4848484848485,-1.41338127275499
sub-s025,2,4,RH_DefaultA_pCunPCC_1,98.4848484848485,-1.00180479046571
sub-s025,2,5,RH_DefaultA_pCunPCC_1,98.4848484848485,1.95312551135136
sub-s025,2,6,RH_DefaultA_pCunPCC_1,98.4848484848485,-0.743756841409153
sub-s025,2,7,RH_DefaultA_pCunPCC_1,98.4848484848485,0.405560199265716
sub-s025,2,8,RH_DefaultA_pCunPCC_1,98.4848484848485,-1.46245529726237
sub-s025,2,9,RH_DefaultA_pCunPCC_1,98.4848484848485,-2.59421967488642
sub-s025,2,10,RH_DefaultA_pCunPCC_1,98.4848484848485,1.84427636274556
sub-s025,2,11,RH_DefaultA_pCunPCC_1,98.4848484848485,4.06301857687873
sub-s025,2,12,RH_DefaultA_pCunPCC_1,98.4848484848485,-0.0328483950827721
sub-s025,2,13,RH_DefaultA_pCunPCC_1,98.4848484848485,-3.87492813268922
sub-s025,2,14,RH_DefaultA_pCunPCC_1,98.4848484848485,-1.32245147030923
sub-s025,2,15,RH_DefaultA_pCunPCC_1,98.4848484848485,0.366864215269439
sub-s025,2,16,RH_DefaultA_pCunPCC_1,98.4848484848485,0.734220886662357
sub-s025,2,17,RH_DefaultA_pCunPCC_1,98.4848484848485,-1.60216513380388
sub-s025,2,18,RH_DefaultA_pCunPCC_1,98.4848484848485,-0.815967208330499
sub-s025,2,19,RH_DefaultA_pCunPCC_1,98.4848484848485,-1.47190280041483
sub-s025,2,20,RH_DefaultA_pCunPCC_1,98.4848484848485,-0.785793906415475
sub-s025,2,21,RH_DefaultA_pCunPCC_1,98.4848484848485,2.88290444611684
sub-s025,2,22,RH_DefaultA_pCunPCC_1,98.4848484848485,1.01710871510965
sub-s025,2,23,RH_DefaultA_pCunPCC_1,98.4848484848485,1.91518124115582
sub-s025,2,24,RH_DefaultA_pCunPCC_1,98.4848484848485,-5.38562075345685
sub-s025,3,1,RH_DefaultA_pCunPCC_1,98.4848484848485,1.09910518656802
sub-s025,3,2,RH_DefaultA_pCunPCC_1,98.4848484848485,-0.0798068191709028
sub-s025,3,3,RH_DefaultA_pCunPCC_1,98.4848484848485,-1.25892249594
sub-s025,3,4,RH_DefaultA_pCunPCC_1,98.4848484848485,-2.1749592462575
sub-s025,3,5,RH_DefaultA_pCunPCC_1,98.4848484848485,-3.12377435533064
sub-s025,3,6,RH_DefaultA_pCunPCC_1,98.4848484848485,0.62956302032632
sub-s025,3,7,RH_DefaultA_pCunPCC_1,98.4848484848485,1.4785217404299
sub-s025,3,8,RH_DefaultA_pCunPCC_1,98.4848484848485,-4.44224748458505
sub-s025,3,9,RH_DefaultA_pCunPCC_1,98.4848484848485,-1.20209435018619
sub-s025,3,10,RH_DefaultA_pCunPCC_1,98.4848484848485,1.73900794995191
sub-s025,3,11,RH_DefaultA_pCunPCC_1,98.4848484848485,-4.19382302922064
sub-s025,3,12,RH_DefaultA_pCunPCC_1,98.4848484848485,-0.927659513180369
sub-s025,3,13,RH_DefaultA_pCunPCC_1,98.4848484848485,-1.8087475950144
sub-s025,3,14,RH_DefaultA_pCunPCC_1,98.4848484848485,-1.23535943188561
sub-s025,3,15,RH_DefaultA_pCunPCC_1,98.4848484848485,-1.52587543888693
sub-s025,3,16,RH_DefaultA_pCunPCC_1,98.4848484848485,2.81890851145221
sub-s025,3,17,RH_DefaultA_pCunPCC_1,98.4848484848485,2.48987827197249
sub-s025,3,18,RH_DefaultA_pCunPCC_1,98.4848484848485,0.798043369557094
sub-s025,3,19,RH_DefaultA_pCunPCC_1,98.4848484848485,-4.10797625864078
sub-s025,3,20,RH_DefaultA_pCunPCC_1,98.4848484848485,0.284759142715484
sub-s025,3,21,RH_DefaultA_pCunPCC_1,98.4848484848485,-1.65516584598674
sub-s025,3,22,RH_DefaultA_pCunPCC_1,98.4848484848485,-1.60671611393323
sub-s025,3,23,RH_DefaultA_pCunPCC_1,98.4848484848485,0.603893333826992
sub-s025,3,24,RH_DefaultA_pCunPCC_1,98.4848484848485,-1.28006384517143
sub-s025,4,1,RH_DefaultA_pCunPCC_1,98.4848484848485,2.11894470262085
sub-s025,4,2,RH_DefaultA_pCunPCC_1,98.4848484848485,-0.832598980587836
sub-s025,4,3,RH_DefaultA_pCunPCC_1,98.4848484848485,-1.71604948889996
sub-s025,4,4,RH_DefaultA_pCunPCC_1,98.4848484848485,-0.722841187846939
sub-s025,4,5,RH_DefaultA_pCunPCC_1,98.4848484848485,0.729810058548637
sub-s025,4,6,RH_DefaultA_pCunPCC_1,98.4848484848485,1.51291081391564
sub-s025,4,7,RH_DefaultA_pCunPCC_1,98.4848484848485,1.77353969973942
sub-s025,4,8,RH_DefaultA_pCunPCC_1,98.4848484848485,-1.10375008740217
sub-s025,4,9,RH_DefaultA_pCunPCC_1,98.4848484848485,-0.342732950539717
sub-s025,4,10,RH_DefaultA_pCunPCC_1,98.4848484848485,-3.98695041468306
sub-s025,4,11,RH_DefaultA_pCunPCC_1,98.4848484848485,0.533135526612974
sub-s025,4,12,RH_DefaultA_pCunPCC_1,98.4848484848485,4.60866084297771
sub-s025,4,13,RH_DefaultA_pCunPCC_1,98.4848484848485,2.68783145100288
sub-s025,4,14,RH_DefaultA_pCunPCC_1,98.4848484848485,1.01445981007847
sub-s025,4,15,RH_DefaultA_pCunPCC_1,98.4848484848485,0.0546499593950972
sub-s025,4,16,RH_DefaultA_pCunPCC_1,98.4848484848485,1.43841545786095
sub-s025,4,17,RH_DefaultA_pCunPCC_1,98.4848484848485,-1.96150635044694
sub-s025,4,18,RH_DefaultA_pCunPCC_1,98.4848484848485,-1.93463394245399
sub-s025,4,19,RH_DefaultA_pCunPCC_1,98.4848484848485,0.916320184556829
sub-s025,4,20,RH_DefaultA_pCunPCC_1,98.4848484848485,-2.38157349105919
sub-s025,4,21,RH_DefaultA_pCunPCC_1,98.4848484848485,1.63148872246659
sub-s025,4,22,RH_DefaultA_pCunPCC_1,98.4848484848485,0.765986765068086
sub-s025,4,23,RH_DefaultA_pCunPCC_1,98.4848484848485,-0.380073907725759
sub-s025,4,24,RH_DefaultA_pCunPCC_1,98.4848484848485,4.0701618621965
sub-s025,5,1,RH_DefaultA_pCunPCC_1,98.4848484848485,3.63001395886416
sub-s025,5,2,RH_DefaultA_pCunPCC_1,98.4848484848485,1.39131698908059
sub-s025,5,3,RH_DefaultA_pCunPCC_1,98.4848484848485,-3.08499952217789
sub-s025,5,4,RH_DefaultA_pCunPCC_1,98.4848484848485,-1.73819816407753
sub-s025,5,5,RH_DefaultA_pCunPCC_1,98.4848484848485,0.751531509142164
sub-s025,5,6,RH_DefaultA_pCunPCC_1,98.4848484848485,-0.222002278208978
sub-s025,5,7,RH_DefaultA_pCunPCC_1,98.4848484848485,0.644803281588951
sub-s025,5,8,RH_DefaultA_pCunPCC_1,98.4848484848485,0.228672239350175
sub-s025,5,9,RH_DefaultA_pCunPCC_1,98.4848484848485,-0.218315280690165
sub-s025,5,10,RH_DefaultA_pCunPCC_1,98.4848484848485,2.90740821934254
sub-s025,5,11,RH_DefaultA_pCunPCC_1,98.4848484848485,-0.396455357455045
sub-s025,5,12,RH_DefaultA_pCunPCC_1,98.4848484848485,3.19665696104927
sub-s025,5,13,RH_DefaultA_pCunPCC_1,98.4848484848485,2.70785309051133
sub-s025,5,14,RH_DefaultA_pCunPCC_1,98.4848484848485,-2.41935168763848
sub-s025,5,15,RH_DefaultA_pCunPCC_1,98.4848484848485,-2.40717896639247
sub-s025,5,16,RH_DefaultA_pCunPCC_1,98.4848484848485,-0.335924452663
sub-s025,5,17,RH_DefaultA_pCunPCC_1,98.4848484848485,2.3378398433123
sub-s025,5,18,RH_DefaultA_pCunPCC_1,98.4848484848485,2.87017302745646
sub-s025,5,19,RH_DefaultA_pCunPCC_1,98.4848484848485,-1.83741338564963
sub-s025,5,20,RH_DefaultA_pCunPCC_1,98.4848484848485,0.396746090934663
sub-s025,5,21,RH_DefaultA_pCunPCC_1,98.4848484848485,-1.8013974902742
sub-s025,5,22,RH_DefaultA_pCunPCC_1,98.4848484848485,3.01248252141382
sub-s025,5,23,RH_DefaultA_pCunPCC_1,98.4848484848485,-3.32811684749539
sub-s025,5,24,RH_DefaultA_pCunPCC_1,98.4848484848485,6.57559685865417
sub-s025,6,1,RH_DefaultA_pCunPCC_1,98.4848484848485,2.26165320969808
sub-s025,6,2,RH_DefaultA_pCunPCC_1,98.4848484848485,2.25801708478849
sub-s025,6,3,RH_DefaultA_pCunPCC_1,98.4848484848485,3.29699006507705
sub-s025,6,4,RH_DefaultA_pCunPCC_1,98.4848484848485,-2.95280060250271
sub-s025,6,5,RH_DefaultA_pCunPCC_1,98.4848484848485,-2.25741578948295
sub-s025,6,6,RH_DefaultA_pCunPCC_1,98.4848484848485,-0.644319730072927
sub-s025,6,7,RH_DefaultA_pCunPCC_1,98.4848484848485,0.411430137729909
sub-s025,6,8,RH_DefaultA_pCunPCC_1,98.4848484848485,6.03459646356507
sub-s025,6,9,RH_DefaultA_pCunPCC_1,98.4848484848485,-0.546880386284665
sub-s025,6,10,RH_DefaultA_pCunPCC_1,98.4848484848485,-0.835115861542687
sub-s025,6,11,RH_DefaultA_pCunPCC_1,98.4848484848485,0.317656881853447
sub-s025,6,12,RH_DefaultA_pCunPCC_1,98.4848484848485,1.58841670008509
sub-s025,6,13,RH_DefaultA_pCunPCC_1,98.4848484848485,-3.52193184112209
sub-s025,6,14,RH_DefaultA_pCunPCC_1,98.4848484848485,-0.804835647593283
sub-s025,6,15,RH_DefaultA_pCunPCC_1,98.4848484848485,2.5375213290612
sub-s025,6,16,RH_DefaultA_pCunPCC_1,98.4848484848485,1.30647296933131
sub-s025,6,17,RH_DefaultA_pCunPCC_1,98.4848484848485,-0.280602314868164
sub-s025,6,18,RH_DefaultA_pCunPCC_1,98.4848484848485,2.71209340161902
sub-s025,6,19,RH_DefaultA_pCunPCC_1,98.4848484848485,7.40584159656479
sub-s025,6,20,RH_DefaultA_pCunPCC_1,98.4848484848485,-0.273670559234989
sub-s025,6,21,RH_DefaultA_pCunPCC_1,98.4848484848485,-1.59573560779157
sub-s025,6,22,RH_DefaultA_pCunPCC_1,98.4848484848485,0.297712472566291
sub-s025,6,23,RH_DefaultA_pCunPCC_1,98.4848484848485,-0.0587889648173107
sub-s025,6,24,RH_DefaultA_pCunPCC_1,98.4848484848485,-2.25129374754308
sub-s025,1,1,RH_DefaultA_PFCm_1,97.1235194585448,1.96407937511919
sub-s025,1,2,RH_DefaultA_PFCm_1,97.1235194585448,0.799364725765464
sub-s025,1,3,RH_DefaultA_PFCm_1,97.1235194585448,3.71404393369702
sub-s025,1,4,RH_DefaultA_PFCm_1,97.1235194585448,1.70267950112279
sub-s025,1,5,RH_DefaultA_PFCm_1,97.1235194585448,-0.441993293279412
sub-s025,1,6,RH_DefaultA_PFCm_1,97.1235194585448,5.95268266449458
sub-s025,1,7,RH_DefaultA_PFCm_1,97.1235194585448,1.56630560619439
sub-s025,1,8,RH_DefaultA_PFCm_1,97.1235194585448,-1.22659386022062
sub-s025,1,9,RH_DefaultA_PFCm_1,97.1235194585448,2.28194338874405
sub-s025,1,10,RH_DefaultA_PFCm_1,97.1235194585448,3.24529735202405
sub-s025,1,11,RH_DefaultA_PFCm_1,97.1235194585448,2.14436957012304
sub-s025,1,12,RH_DefaultA_PFCm_1,97.1235194585448,0.527246485954274
sub-s025,1,13,RH_DefaultA_PFCm_1,97.1235194585448,1.48637801969508
sub-s025,1,14,RH_DefaultA_PFCm_1,97.1235194585448,6.48042217267593
sub-s025,1,15,RH_DefaultA_PFCm_1,97.1235194585448,-0.443314169681199
sub-s025,1,16,RH_DefaultA_PFCm_1,97.1235194585448,0.528799878637783
sub-s025,1,17,RH_DefaultA_PFCm_1,97.1235194585448,5.12739590476251
sub-s025,1,18,RH_DefaultA_PFCm_1,97.1235194585448,1.67315620619427
sub-s025,1,19,RH_DefaultA_PFCm_1,97.1235194585448,-1.28794324303286
sub-s025,1,20,RH_DefaultA_PFCm_1,97.1235194585448,1.33393122904158
sub-s025,1,21,RH_DefaultA_PFCm_1,97.1235194585448,1.7456055940571
sub-s025,1,22,RH_DefaultA_PFCm_1,97.1235194585448,-1.25371568738921
sub-s025,1,23,RH_DefaultA_PFCm_1,97.1235194585448,4.42430247198093
sub-s025,1,24,RH_DefaultA_PFCm_1,97.1235194585448,1.5037399125107
sub-s025,2,1,RH_DefaultA_PFCm_1,97.1235194585448,3.40302620139638
sub-s025,2,2,RH_DefaultA_PFCm_1,97.1235194585448,-2.59738599314299
sub-s025,2,3,RH_DefaultA_PFCm_1,97.1235194585448,-0.786400313996783
sub-s025,2,4,RH_DefaultA_PFCm_1,97.1235194585448,-0.148710067244409
sub-s025,2,5,RH_DefaultA_PFCm_1,97.1235194585448,-1.19318676595203
sub-s025,2,6,RH_DefaultA_PFCm_1,97.1235194585448,0.238081503760083
sub-s025,2,7,RH_DefaultA_PFCm_1,97.1235194585448,-1.62026159309227
sub-s025,2,8,RH_DefaultA_PFCm_1,97.1235194585448,-0.269836140882535
sub-s025,2,9,RH_DefaultA_PFCm_1,97.1235194585448,-2.53613193865171
sub-s025,2,10,RH_DefaultA_PFCm_1,97.1235194585448,4.68154346851716
sub-s025,2,11,RH_DefaultA_PFCm_1,97.1235194585448,3.56734634560082
sub-s025,2,12,RH_DefaultA_PFCm_1,97.1235194585448,2.34998776343447
sub-s025,2,13,RH_DefaultA_PFCm_1,97.1235194585448,-1.83430593132402
sub-s025,2,14,RH_DefaultA_PFCm_1,97.1235194585448,-4.39127721949334
sub-s025,2,15,RH_DefaultA_PFCm_1,97.1235194585448,-0.591314317486557
sub-s025,2,16,RH_DefaultA_PFCm_1,97.1235194585448,3.65365648248723
sub-s025,2,17,RH_DefaultA_PFCm_1,97.1235194585448,-2.64897980768629
sub-s025,2,18,RH_DefaultA_PFCm_1,97.1235194585448,-0.113649635442666
sub-s025,2,19,RH_DefaultA_PFCm_1,97.1235194585448,2.28951894449969
sub-s025,2,20,RH_DefaultA_PFCm_1,97.1235194585448,-4.09424247228555
sub-s025,2,21,RH_DefaultA_PFCm_1,97.1235194585448,-0.823318117051564
sub-s025,2,22,RH_DefaultA_PFCm_1,97.1235194585448,4.2502331777836
sub-s025,2,23,RH_DefaultA_PFCm_1,97.1235194585448,-0.402212776074945
sub-s025,2,24,RH_DefaultA_PFCm_1,97.1235194585448,-1.91276082573686
sub-s025,3,1,RH_DefaultA_PFCm_1,97.1235194585448,-0.386720905210239
sub-s025,3,2,RH_DefaultA_PFCm_1,97.1235194585448,4.24235183399069
sub-s025,3,3,RH_DefaultA_PFCm_1,97.1235194585448,-0.646299833118695
sub-s025,3,4,RH_DefaultA_PFCm_1,97.1235194585448,-2.6758393153081
sub-s025,3,5,RH_DefaultA_PFCm_1,97.1235194585448,-1.60208998458259
sub-s025,3,6,RH_DefaultA_PFCm_1,97.1235194585448,-2.30996891834127
sub-s025,3,7,RH_DefaultA_PFCm_1,97.1235194585448,1.50288580019734
sub-s025,3,8,RH_DefaultA_PFCm_1,97.1235194585448,-2.90207074084141
sub-s025,3,9,RH_DefaultA_PFCm_1,97.1235194585448,-2.44086082819817
sub-s025,3,10,RH_DefaultA_PFCm_1,97.1235194585448,1.63801432038797
sub-s025,3,11,RH_DefaultA_PFCm_1,97.1235194585448,0.771842733883835
sub-s025,3,12,RH_DefaultA_PFCm_1,97.1235194585448,-0.595696578782298
sub-s025,3,13,RH_DefaultA_PFCm_1,97.1235194585448,-2.07045455755932
sub-s025,3,14,RH_DefaultA_PFCm_1,97.1235194585448,-1.46626970726544
sub-s025,3,15,RH_DefaultA_PFCm_1,97.1235194585448,-1.27339908990276
sub-s025,3,16,RH_DefaultA_PFCm_1,97.1235194585448,4.78834392898797
sub-s025,3,17,RH_DefaultA_PFCm_1,97.1235194585448,0.724672158172464
sub-s025,3,18,RH_DefaultA_PFCm_1,97.1235194585448,-0.951182738382966
sub-s025,3,19,RH_DefaultA_PFCm_1,97.1235194585448,-3.04775568225035
sub-s025,3,20,RH_DefaultA_PFCm_1,97.1235194585448,1.12404435551125
sub-s025,3,21,RH_DefaultA_PFCm_1,97.1235194585448,-4.25112807872715
sub-s025,3,22,RH_DefaultA_PFCm_1,97.1235194585448,-3.30885238596157
sub-s025,3,23,RH_DefaultA_PFCm_1,97.1235194585448,4.89194763176636
sub-s025,3,24,RH_DefaultA_PFCm_1,97.1235194585448,-1.33730059715462
sub-s025,4,1,RH_DefaultA_PFCm_1,97.1235194585448,0.599408828737766
sub-s025,4,2,RH_DefaultA_PFCm_1,97.1235194585448,-1.99140513647033
sub-s025,4,3,RH_DefaultA_PFCm_1,97.1235194585448,-1.80432392190168
sub-s025,4,4,RH_DefaultA_PFCm_1,97.1235194585448,-3.54481473368007
sub-s025,4,5,RH_DefaultA_PFCm_1,97.1235194585448,0.849575036260517
sub-s025,4,6,RH_DefaultA_PFCm_1,97.1235194585448,0.433676436781163
sub-s025,4,7,RH_DefaultA_PFCm_1,97.1235194585448,0.989579837652449
sub-s025,4,8,RH_DefaultA_PFCm_1,97.1235194585448,-5.35294471237766
sub-s025,4,9,RH_DefaultA_PFCm_1,97.1235194585448,-2.19844312660351
sub-s025,4,10,RH_DefaultA_PFCm_1,97.1235194585448,-4.66088158154263
sub-s025,4,11,RH_DefaultA_PFCm_1,97.1235194585448,-2.11060758788976
sub-s025,4,12,RH_DefaultA_PFCm_1,97.1235194585448,1.63066612298922
sub-s025,4,13,RH_DefaultA_PFCm_1,97.1235194585448,0.261896014265482
sub-s025,4,14,RH_DefaultA_PFCm_1,97.1235194585448,3.63607349857333
sub-s025,4,15,RH_DefaultA_PFCm_1,97.1235194585448,-2.40132237041778
sub-s025,4,16,RH_DefaultA_PFCm_1,97.1235194585448,1.64570846121745
sub-s025,4,17,RH_DefaultA_PFCm_1,97.1235194585448,-0.795852667908428
sub-s025,4,18,RH_DefaultA_PFCm_1,97.1235194585448,-2.90717857485825
sub-s025,4,19,RH_DefaultA_PFCm_1,97.1235194585448,-2.44740652013813
sub-s025,4,20,RH_DefaultA_PFCm_1,97.1235194585448,-3.47602143722752
sub-s025,4,21,RH_DefaultA_PFCm_1,97.1235194585448,-1.1826182749343
sub-s025,4,22,RH_DefaultA_PFCm_1,97.1235194585448,-0.0982896100976326
sub-s025,4,23,RH_DefaultA_PFCm_1,97.1235194585448,-1.18161051421838
sub-s025,4,24,RH_DefaultA_PFCm_1,97.1235194585448,1.18237999869504
sub-s025,5,1,RH_DefaultA_PFCm_1,97.1235194585448,3.73287704906942
sub-s025,5,2,RH_DefaultA_PFCm_1,97.1235194585448,0.589282310645677
sub-s025,5,3,RH_DefaultA_PFCm_1,97.1235194585448,-4.11785797698858
sub-s025,5,4,RH_DefaultA_PFCm_1,97.1235194585448,-0.143133073496772
sub-s025,5,5,RH_DefaultA_PFCm_1,97.1235194585448,-1.43092520403893
sub-s025,5,6,RH_DefaultA_PFCm_1,97.1235194585448,-0.968446776348747
sub-s025,5,7,RH_DefaultA_PFCm_1,97.1235194585448,1.76451929805976
sub-s025,5,8,RH_DefaultA_PFCm_1,97.1235194585448,0.636249500339792
sub-s025,5,9,RH_DefaultA_PFCm_1,97.1235194585448,1.44608826731504
sub-s025,5,10,RH_DefaultA_PFCm_1,97.1235194585448,3.44540021155922
sub-s025,5,11,RH_DefaultA_PFCm_1,97.1235194585448,2.62129805835438
sub-s025,5,12,RH_DefaultA_PFCm_1,97.1235194585448,0.806339368206296
sub-s025,5,13,RH_DefaultA_PFCm_1,97.1235194585448,1.75003153006895
sub-s025,5,14,RH_DefaultA_PFCm_1,97.1235194585448,0.504304201231835
sub-s025,5,15,RH_DefaultA_PFCm_1,97.1235194585448,1.82254349637634
sub-s025,5,16,RH_DefaultA_PFCm_1,97.1235194585448,-1.54464097663871
sub-s025,5,17,RH_DefaultA_PFCm_1,97.1235194585448,-0.430004407627385
sub-s025,5,18,RH_DefaultA_PFCm_1,97.1235194585448,1.20771253441918
sub-s025,5,19,RH_DefaultA_PFCm_1,97.1235194585448,-7.62438002519816
sub-s025,5,20,RH_DefaultA_PFCm_1,97.1235194585448,0.417776667165735
