SubID,Trial,ROI,nVox,MeanBeta
sub-s025,95,RH_HIPP,487,-0.31791265085875
sub-s025,96,RH_HIPP,487,0.211001459262439
sub-s025,97,RH_HIPP,487,-1.34485951664205
sub-s025,98,RH_HIPP,487,2.88391880798526
sub-s025,99,RH_HIPP,487,-1.64972612121787
sub-s025,100,RH_HIPP,487,0.260492964798787
sub-s025,101,RH_HIPP,487,-2.05141880740727
sub-s025,102,RH_HIPP,487,-0.323535273800359
sub-s025,103,RH_HIPP,487,-0.901717791498258
sub-s025,104,RH_HIPP,487,-0.761128044685299
sub-s025,105,RH_HIPP,487,1.02150903480009
sub-s025,106,RH_HIPP,487,0.921931982579693
sub-s025,107,RH_HIPP,487,1.61976661702553
sub-s025,108,RH_HIPP,487,0.0914390474802659
sub-s025,109,RH_HIPP,487,-1.05536271795416
sub-s025,110,RH_HIPP,487,-0.016261182159369
sub-s025,111,RH_HIPP,487,-1.3594154105952
sub-s025,112,RH_HIPP,487,-0.469098419507533
sub-s025,113,RH_HIPP,487,0.636402617535674
sub-s025,114,RH_HIPP,487,2.37504887545684
sub-s025,115,RH_HIPP,487,-2.54727250548152
sub-s025,116,RH_HIPP,487,-0.658179391282601
sub-s025,117,RH_HIPP,487,-1.2006398998385
sub-s025,118,RH_HIPP,487,-0.174492334285311
sub-s025,119,RH_HIPP,487,0.11720942055665
sub-s025,120,RH_HIPP,487,1.51393222448548
sub-s025,121,RH_HIPP,487,1.38117180146598
sub-s025,122,RH_HIPP,487,-0.147430737849011
sub-s025,123,RH_HIPP,487,2.31231473231768
sub-s025,124,RH_HIPP,487,1.7202685001312
sub-s025,125,RH_HIPP,487,-1.53362238676396
sub-s025,126,RH_HIPP,487,-1.63865739205045
sub-s025,127,RH_HIPP,487,1.37825748620429
sub-s025,128,RH_HIPP,487,5.06648332716274
sub-s025,129,RH_HIPP,487,-1.99593464912392
sub-s025,130,RH_HIPP,487,1.13263409138032
sub-s025,131,RH_HIPP,487,1.3441715700135
sub-s025,132,RH_HIPP,487,1.30976883722068
sub-s025,133,RH_HIPP,487,0.239614597779892
sub-s025,134,RH_HIPP,487,1.58808954170612
sub-s025,135,RH_HIPP,487,1.1313522332893
sub-s025,136,RH_HIPP,487,0.384995552724575
sub-s025,137,RH_HIPP,487,-2.70242374794256
sub-s025,138,RH_HIPP,487,3.14760143280764
sub-s025,139,RH_HIPP,487,1.64591206116621
sub-s025,140,RH_HIPP,487,0.469108267289489
sub-s025,141,RH_HIPP,487,1.86847596395583
sub-s025,142,RH_HIPP,487,3.59436060162357
sub-s025,143,RH_HIPP,487,-0.947048788306015
sub-s025,144,RH_HIPP,487,-1.99337003443551
sub-s025,1,LH_VisCent_ExStr_1,1000,11.541087866703
sub-s025,2,LH_VisCent_ExStr_1,1000,12.6823978928423
sub-s025,3,LH_VisCent_ExStr_1,1000,-2.66077762195468
sub-s025,4,LH_VisCent_ExStr_1,1000,-3.05525781730749
sub-s025,5,LH_VisCent_ExStr_1,1000,0.0255403045192361
sub-s025,6,LH_VisCent_ExStr_1,1000,7.01625560124964
sub-s025,7,LH_VisCent_ExStr_1,1000,-7.7109865447483
sub-s025,8,LH_VisCent_ExStr_1,1000,3.96405483392253
sub-s025,9,LH_VisCent_ExStr_1,1000,-3.74414180908492
sub-s025,10,LH_VisCent_ExStr_1,1000,3.45328140461445
sub-s025,11,LH_VisCent_ExStr_1,1000,-5.13794413684495
sub-s025,12,LH_VisCent_ExStr_1,1000,2.02985231002234
sub-s025,13,LH_VisCent_ExStr_1,1000,15.48720204328
sub-s025,14,LH_VisCent_ExStr_1,1000,-2.81562230979558
sub-s025,15,LH_VisCent_ExStr_1,1000,-1.68170098053012
sub-s025,16,LH_VisCent_ExStr_1,1000,8.11446577406861
sub-s025,17,LH_VisCent_ExStr_1,1000,4.23616814507358
sub-s025,18,LH_VisCent_ExStr_1,1000,-0.980041779015213
sub-s025,19,LH_VisCent_ExStr_1,1000,-0.0682514001382515
sub-s025,20,LH_VisCent_ExStr_1,1000,1.36627635564562
sub-s025,21,LH_VisCent_ExStr_1,1000,5.96727969582565
sub-s025,22,LH_VisCent_ExStr_1,1000,3.03369574045367
sub-s025,23,LH_VisCent_ExStr_1,1000,-9.02517237069272
sub-s025,24,LH_VisCent_ExStr_1,1000,2.76174134910805
sub-s025,25,LH_VisCent_ExStr_1,1000,-2.80114919926971
sub-s025,26,LH_VisCent_ExStr_1,1000,11.2816165435398
sub-s025,27,LH_VisCent_ExStr_1,1000,5.62536009949818
sub-s025,28,LH_VisCent_ExStr_1,1000,-10.4815812952295
sub-s025,29,LH_VisCent_ExStr_1,1000,5.24970644488069
sub-s025,30,LH_VisCent_ExStr_1,1000,-5.30731533610728
sub-s025,31,LH_VisCent_ExStr_1,1000,-5.13989153618366
sub-s025,32,LH_VisCent_ExStr_1,1000,-8.05400882077217
sub-s025,33,LH_VisCent_ExStr_1,1000,-9.0590967119839
sub-s025,34,LH_VisCent_ExStr_1,1000,-4.55862913966714
sub-s025,35,LH_VisCent_ExStr_1,1000,-6.25155257779919
sub-s025,36,LH_VisCent_ExStr_1,1000,3.77373565225676
sub-s025,37,LH_VisCent_ExStr_1,1000,0.591141981868132
sub-s025,38,LH_VisCent_ExStr_1,1000,-2.67999227080122
sub-s025,39,LH_VisCent_ExStr_1,1000,3.76581318062171
sub-s025,40,LH_VisCent_ExStr_1,1000,13.2911704844311
sub-s025,41,LH_VisCent_ExStr_1,1000,-8.03675138186663
sub-s025,42,LH_VisCent_ExStr_1,1000,4.02145076965541
sub-s025,43,LH_VisCent_ExStr_1,1000,-7.29635598943941
sub-s025,44,LH_VisCent_ExStr_1,1000,-2.77096582970442
sub-s025,45,LH_VisCent_ExStr_1,1000,2.2434026909247
sub-s025,46,LH_VisCent_ExStr_1,1000,-7.93043520401418
sub-s025,47,LH_VisCent_ExStr_1,1000,-5.31363049151748
sub-s025,48,LH_VisCent_ExStr_1,1000,-1.5242543836562
sub-s025,49,LH_VisCent_ExStr_1,1000,1.42834354396164
sub-s025,50,LH_VisCent_ExStr_1,1000,8.30272338241711
sub-s025,51,LH_VisCent_ExStr_1,1000,-6.18158223095164
sub-s025,52,LH_VisCent_ExStr_1,1000,-6.82364716411009
sub-s025,53,LH_VisCent_ExStr_1,1000,-8.0937584458366
sub-s025,54,LH_VisCent_ExStr_1,1000,-2.20874856304936
sub-s025,55,LH_VisCent_ExStr_1,1000,1.50524700129405
sub-s025,56,LH_VisCent_ExStr_1,1000,-5.03304665311798
sub-s025,57,LH_VisCent_ExStr_1,1000,-5.66813799053896
sub-s025,58,LH_VisCent_ExStr_1,1000,-4.3933559473101
sub-s025,59,LH_VisCent_ExStr_1,1000,-15.3320033070645
sub-s025,60,LH_VisCent_ExStr_1,1000,5.3926503515495
sub-s025,61,LH_VisCent_ExStr_1,1000,-0.0126478310897946
sub-s025,62,LH_VisCent_ExStr_1,1000,-2.15827240500692
sub-s025,63,LH_VisCent_ExStr_1,1000,-10.6342554332856
sub-s025,64,LH_VisCent_ExStr_1,1000,-2.90100297892466
sub-s025,65,LH_VisCent_ExStr_1,1000,0.611723341118544
sub-s025,66,LH_VisCent_ExStr_1,1000,3.1204799509889
sub-s025,67,LH_VisCent_ExStr_1,1000,-6.02889353758469
sub-s025,68,LH_VisCent_ExStr_1,1000,-1.93626855165884
sub-s025,69,LH_VisCent_ExStr_1,1000,0.626299069448141
sub-s025,70,LH_VisCent_ExStr_1,1000,0.494225656442548
sub-s025,71,LH_VisCent_ExStr_1,1000,-9.52969438829273
sub-s025,72,LH_VisCent_ExStr_1,1000,-7.6330867111804
sub-s025,73,LH_VisCent_ExStr_1,1000,4.62063690400124
sub-s025,74,LH_VisCent_ExStr_1,1000,9.08989203232341
sub-s025,75,LH_VisCent_ExStr_1,1000,-0.595983396716416
sub-s025,76,LH_VisCent_ExStr_1,1000,-0.0530044442079961
sub-s025,77,LH_VisCent_ExStr_1,1000,2.19948389194231
sub-s025,78,LH_VisCent_ExStr_1,1000,0.555859369544312
sub-s025,79,LH_VisCent_ExStr_1,1000,1.85548204189725
sub-s025,80,LH_VisCent_ExStr_1,1000,0.541455718647689
sub-s025,81,LH_VisCent_ExStr_1,1000,-0.978386680919677
sub-s025,82,LH_VisCent_ExStr_1,1000,-0.153406468808651
sub-s025,83,LH_VisCent_ExStr_1,1000,4.72189095354825
sub-s025,84,LH_VisCent_ExStr_1,1000,5.18625678241346
sub-s025,85,LH_VisCent_ExStr_1,1000,-7.00164394514332
sub-s025,86,LH_VisCent_ExStr_1,1000,1.22704939717241
sub-s025,87,LH_VisCent_ExStr_1,1000,7.63125450022821
sub-s025,88,LH_VisCent_ExStr_1,1000,2.76901474383008
sub-s025,89,LH_VisCent_ExStr_1,1000,-1.98693122205138
sub-s025,90,LH_VisCent_ExStr_1,1000,-0.83925419505313
sub-s025,91,LH_VisCent_ExStr_1,1000,3.27428451857716
sub-s025,92,LH_VisCent_ExStr_1,1000,-1.23851684021391
sub-s025,93,LH_VisCent_ExStr_1,1000,4.81912068667651
sub-s025,94,LH_VisCent_ExStr_1,1000,-1.57136421274277
sub-s025,95,LH_VisCent_ExStr_1,1000,1.55903949763812
sub-s025,96,LH_VisCent_ExStr_1,1000,0.26544839882385
sub-s025,97,LH_VisCent_ExStr_1,1000,1.10657368703187
sub-s025,98,LH_VisCent_ExStr_1,1000,1.06185840157745
sub-s025,99,LH_VisCent_ExStr_1,1000,5.49201019218937
sub-s025,100,LH_VisCent_ExStr_1,1000,4.44001253967034
sub-s025,101,LH_VisCent_ExStr_1,1000,1.38165537547693
sub-s025,102,LH_VisCent_ExStr_1,1000,0.427401224086061
sub-s025,103,LH_VisCent_ExStr_1,1000,-7.14593057360128
sub-s025,104,LH_VisCent_ExStr_1,1000,-0.657650340555236
sub-s025,105,LH_VisCent_ExStr_1,1000,-0.535369055176154
sub-s025,106,LH_VisCent_ExStr_1,1000,2.04892758048937
sub-s025,107,LH_VisCent_ExStr_1,1000,3.90103219082952
sub-s025,108,LH_VisCent_ExStr_1,1000,-4.60265803845593
sub-s025,109,LH_VisCent_ExStr_1,1000,0.668163251694292
sub-s025,110,LH_VisCent_ExStr_1,1000,-1.42743297977746
sub-s025,111,LH_VisCent_ExStr_1,1000,-1.45946428671665
sub-s025,112,LH_VisCent_ExStr_1,1000,8.30069029591605
sub-s025,113,LH_VisCent_ExStr_1,1000,1.52049649727345
sub-s025,114,LH_VisCent_ExStr_1,1000,8.64868770688772
sub-s025,115,LH_VisCent_ExStr_1,1000,8.23479172267765
sub-s025,116,LH_VisCent_ExStr_1,1000,-9.5865530815199
sub-s025,117,LH_VisCent_ExStr_1,1000,-3.65470995528344
sub-s025,118,LH_VisCent_ExStr_1,1000,-1.44593487921357
sub-s025,119,LH_VisCent_ExStr_1,1000,-2.01747034377092
sub-s025,120,LH_VisCent_ExStr_1,1000,8.15613167873817
sub-s025,121,LH_VisCent_ExStr_1,1000,1.8321196253635
sub-s025,122,LH_VisCent_ExStr_1,1000,11.2367414076459
sub-s025,123,LH_VisCent_ExStr_1,1000,0.817685635580914
sub-s025,124,LH_VisCent_ExStr_1,1000,3.61758895456605
sub-s025,125,LH_VisCent_ExStr_1,1000,2.02276733939908
sub-s025,126,LH_VisCent_ExStr_1,1000,4.0058227869086
sub-s025,127,LH_VisCent_ExStr_1,1000,5.68182909203414
sub-s025,128,LH_VisCent_ExStr_1,1000,1.22847099935636
sub-s025,129,LH_VisCent_ExStr_1,1000,5.95710099311662
sub-s025,130,LH_VisCent_ExStr_1,1000,3.73219897278398
sub-s025,131,LH_VisCent_ExStr_1,1000,7.82514186089393
sub-s025,132,LH_VisCent_ExStr_1,1000,-3.60575223015621
sub-s025,133,LH_VisCent_ExStr_1,1000,2.21756935381796
sub-s025,134,LH_VisCent_ExStr_1,1000,6.25173605510872
sub-s025,135,LH_VisCent_ExStr_1,1000,3.62035178825073
sub-s025,136,LH_VisCent_ExStr_1,1000,0.642588680138811
sub-s025,137,LH_VisCent_ExStr_1,1000,-1.72746456659725
sub-s025,138,LH_VisCent_ExStr_1,1000,4.90124403144605
sub-s025,139,LH_VisCent_ExStr_1,1000,5.34022941014171
sub-s025,140,LH_VisCent_ExStr_1,1000,3.03250069925655
sub-s025,141,LH_VisCent_ExStr_1,1000,5.62193713889644
sub-s025,142,LH_VisCent_ExStr_1,1000,7.19684874646738
sub-s025,143,LH_VisCent_ExStr_1,1000,3.92721309422515
sub-s025,144,LH_VisCent_ExStr_1,1000,-3.35558026327845
sub-s025,1,LH_VisCent_ExStr_2,762,8.92930518567875
sub-s025,2,LH_VisCent_ExStr_2,762,8.58122726192507
sub-s025,3,LH_VisCent_ExStr_2,762,-1.54760256377868
sub-s025,4,LH_VisCent_ExStr_2,762,-8.86171155163818
sub-s025,5,LH_VisCent_ExStr_2,762,-8.77394022567936
sub-s025,6,LH_VisCent_ExStr_2,762,8.36083831302724
sub-s025,7,LH_VisCent_ExStr_2,762,-9.85532349526694
sub-s025,8,LH_VisCent_ExStr_2,762,2.53738299074914
sub-s025,9,LH_VisCent_ExStr_2,762,-12.9866076897478
sub-s025,10,LH_VisCent_ExStr_2,762,3.02986760126559
sub-s025,11,LH_VisCent_ExStr_2,762,-7.80140060641047
sub-s025,12,LH_VisCent_ExStr_2,762,1.37252176131349
sub-s025,13,LH_VisCent_ExStr_2,762,21.1769612812366
sub-s025,14,LH_VisCent_ExStr_2,762,-8.04169222512075
sub-s025,15,LH_VisCent_ExStr_2,762,-5.10755261628255
sub-s025,16,LH_VisCent_ExStr_2,762,13.2524473441684
sub-s025,17,LH_VisCent_ExStr_2,762,-3.69751150604078
sub-s025,18,LH_VisCent_ExStr_2,762,-11.2293032752069
sub-s025,19,LH_VisCent_ExStr_2,762,-10.8822957316262
sub-s025,20,LH_VisCent_ExStr_2,762,7.85361285812742
sub-s025,21,LH_VisCent_ExStr_2,762,9.10388483435253
sub-s025,22,LH_VisCent_ExStr_2,762,-1.38042804844228
sub-s025,23,LH_VisCent_ExStr_2,762,-16.0543595221211
sub-s025,24,LH_VisCent_ExStr_2,762,2.40182540050996
sub-s025,25,LH_VisCent_ExStr_2,762,-7.10392517867813
sub-s025,26,LH_VisCent_ExStr_2,762,7.5997475328271
sub-s025,27,LH_VisCent_ExStr_2,762,8.67575111249743
sub-s025,28,LH_VisCent_ExStr_2,762,-19.8152397045343
sub-s025,29,LH_VisCent_ExStr_2,762,13.521850592854
sub-s025,30,LH_VisCent_ExStr_2,762,-6.9251931466326
sub-s025,31,LH_VisCent_ExStr_2,762,-8.87489698355494
sub-s025,32,LH_VisCent_ExStr_2,762,-5.80997422385687
sub-s025,33,LH_VisCent_ExStr_2,762,-13.7408058503667
sub-s025,34,LH_VisCent_ExStr_2,762,-9.25462845670978
sub-s025,35,LH_VisCent_ExStr_2,762,-12.1853913954872
sub-s025,36,LH_VisCent_ExStr_2,762,3.5450672079611
sub-s025,37,LH_VisCent_ExStr_2,762,2.81465670131049
sub-s025,38,LH_VisCent_ExStr_2,762,-5.65494131340873
sub-s025,39,LH_VisCent_ExStr_2,762,-1.35029591316861
sub-s025,40,LH_VisCent_ExStr_2,762,18.2736939717612
sub-s025,41,LH_VisCent_ExStr_2,762,-9.64764184360771
sub-s025,42,LH_VisCent_ExStr_2,762,4.19415561454841
sub-s025,43,LH_VisCent_ExStr_2,762,-8.69331805161298
sub-s025,44,LH_VisCent_ExStr_2,762,-3.81677439528838
sub-s025,45,LH_VisCent_ExStr_2,762,6.33774174325012
sub-s025,46,LH_VisCent_ExStr_2,762,-10.3216339426599
sub-s025,47,LH_VisCent_ExStr_2,762,-10.0107090670146
sub-s025,48,LH_VisCent_ExStr_2,762,-8.45066729433385
sub-s025,49,LH_VisCent_ExStr_2,762,5.11994972193902
sub-s025,50,LH_VisCent_ExStr_2,762,-0.905877205037226
sub-s025,51,LH_VisCent_ExStr_2,762,-12.5546045017837
sub-s025,52,LH_VisCent_ExStr_2,762,-13.2217233681714
sub-s025,53,LH_VisCent_ExStr_2,762,-14.8294942227933
sub-s025,54,LH_VisCent_ExStr_2,762,-3.78431217865151
sub-s025,55,LH_VisCent_ExStr_2,762,4.90265075616988
sub-s025,56,LH_VisCent_ExStr_2,762,-11.916875372648
sub-s025,57,LH_VisCent_ExStr_2,762,-15.9434783275843
sub-s025,58,LH_VisCent_ExStr_2,762,-10.9057266552012
sub-s025,59,LH_VisCent_ExStr_2,762,-24.7291307857852
sub-s025,60,LH_VisCent_ExStr_2,762,3.27005982433209
sub-s025,61,LH_VisCent_ExStr_2,762,-2.74049462711321
sub-s025,62,LH_VisCent_ExStr_2,762,-7.63045301310122
sub-s025,63,LH_VisCent_ExStr_2,762,-13.277969320928
sub-s025,64,LH_VisCent_ExStr_2,762,-1.21589903853677
sub-s025,65,LH_VisCent_ExStr_2,762,0.148613492481587
sub-s025,66,LH_VisCent_ExStr_2,762,-1.66007506687945
sub-s025,67,LH_VisCent_ExStr_2,762,-5.94059360468286
sub-s025,68,LH_VisCent_ExStr_2,762,-7.83803721347682
sub-s025,69,LH_VisCent_ExStr_2,762,-2.10029407398497
sub-s025,70,LH_VisCent_ExStr_2,762,-4.5700775171426
sub-s025,71,LH_VisCent_ExStr_2,762,-9.60771790674822
sub-s025,72,LH_VisCent_ExStr_2,762,-19.8527857933702
sub-s025,73,LH_VisCent_ExStr_2,762,5.16913812470151
sub-s025,74,LH_VisCent_ExStr_2,762,6.35866471454672
sub-s025,75,LH_VisCent_ExStr_2,762,-4.79713176279463
sub-s025,76,LH_VisCent_ExStr_2,762,-6.7838462280926
sub-s025,77,LH_VisCent_ExStr_2,762,-3.66918073053376
sub-s025,78,LH_VisCent_ExStr_2,762,-8.54462755900463
sub-s025,79,LH_VisCent_ExStr_2,762,-0.247010432278464
sub-s025,80,LH_VisCent_ExStr_2,762,7.68277954119759
sub-s025,81,LH_VisCent_ExStr_2,762,-6.82792915932081
sub-s025,82,LH_VisCent_ExStr_2,762,-5.6515309536766
sub-s025,83,LH_VisCent_ExStr_2,762,8.77131814964826
sub-s025,84,LH_VisCent_ExStr_2,762,4.75176152966433
sub-s025,85,LH_VisCent_ExStr_2,762,-10.832252155536
sub-s025,86,LH_VisCent_ExStr_2,762,-4.86896173826607
sub-s025,87,LH_VisCent_ExStr_2,762,6.2173493961679
sub-s025,88,LH_VisCent_ExStr_2,762,-1.6038627452327
sub-s025,89,LH_VisCent_ExStr_2,762,-9.17063192099216
sub-s025,90,LH_VisCent_ExStr_2,762,3.07151394364793
sub-s025,91,LH_VisCent_ExStr_2,762,2.64659446954734
sub-s025,92,LH_VisCent_ExStr_2,762,-1.31473060060791
sub-s025,93,LH_VisCent_ExStr_2,762,-1.16841504245928
sub-s025,94,LH_VisCent_ExStr_2,762,-2.13829736282995
sub-s025,95,LH_VisCent_ExStr_2,762,4.46117677652519
sub-s025,96,LH_VisCent_ExStr_2,762,-6.8369457019874
sub-s025,97,LH_VisCent_ExStr_2,762,0.101613842658552
sub-s025,98,LH_VisCent_ExStr_2,762,-2.38311204291254
sub-s025,99,LH_VisCent_ExStr_2,762,6.10507633379511
sub-s025,100,LH_VisCent_ExStr_2,762,-2.43186386456601
sub-s025,101,LH_VisCent_ExStr_2,762,1.63165300123198
sub-s025,102,LH_VisCent_ExStr_2,762,5.11481344333686
sub-s025,103,LH_VisCent_ExStr_2,762,-9.77208430387765
sub-s025,104,LH_VisCent_ExStr_2,762,0.705765924047376
sub-s025,105,LH_VisCent_ExStr_2,762,-7.70146926995025
sub-s025,106,LH_VisCent_ExStr_2,762,4.54990303618442
sub-s025,107,LH_VisCent_ExStr_2,762,2.02844724488833
sub-s025,108,LH_VisCent_ExStr_2,762,-7.37890835443213
sub-s025,109,LH_VisCent_ExStr_2,762,4.68567028772882
sub-s025,110,LH_VisCent_ExStr_2,762,-6.37106710100996
sub-s025,111,LH_VisCent_ExStr_2,762,-3.92592548163916
sub-s025,112,LH_VisCent_ExStr_2,762,5.54309486183203
sub-s025,113,LH_VisCent_ExStr_2,762,11.6734297072314
sub-s025,114,LH_VisCent_ExStr_2,762,15.3677352952558
sub-s025,115,LH_VisCent_ExStr_2,762,18.0114908459305
sub-s025,116,LH_VisCent_ExStr_2,762,-30.6966687079099
sub-s025,117,LH_VisCent_ExStr_2,762,-7.20129853144797
sub-s025,118,LH_VisCent_ExStr_2,762,2.61189296018831
sub-s025,119,LH_VisCent_ExStr_2,762,0.479125814492206
sub-s025,120,LH_VisCent_ExStr_2,762,12.4677719000893
sub-s025,121,LH_VisCent_ExStr_2,762,4.47212408961767
sub-s025,122,LH_VisCent_ExStr_2,762,9.70401315705904
sub-s025,123,LH_VisCent_ExStr_2,762,6.55583117537266
sub-s025,124,LH_VisCent_ExStr_2,762,-0.232541131681892
sub-s025,125,LH_VisCent_ExStr_2,762,-5.17948615845119
sub-s025,126,LH_VisCent_ExStr_2,762,-2.07690464640085
sub-s025,127,LH_VisCent_ExStr_2,762,7.27001820422166
sub-s025,128,LH_VisCent_ExStr_2,762,2.12671683930359
sub-s025,129,LH_VisCent_ExStr_2,762,-0.65041393284769
sub-s025,130,LH_VisCent_ExStr_2,762,1.75762031148151
sub-s025,131,LH_VisCent_ExStr_2,762,11.2000053360046
sub-s025,132,LH_VisCent_ExStr_2,762,-1.38073966712715
sub-s025,133,LH_VisCent_ExStr_2,762,-0.0717748851439576
sub-s025,134,LH_VisCent_ExStr_2,762,-0.090207045037407
sub-s025,135,LH_VisCent_ExStr_2,762,8.68173834370581
sub-s025,136,LH_VisCent_ExStr_2,762,0.543797563292145
sub-s025,137,LH_VisCent_ExStr_2,762,-5.63717804156156
sub-s025,138,LH_VisCent_ExStr_2,762,10.8892167590418
sub-s025,139,LH_VisCent_ExStr_2,762,-0.435306243715793
sub-s025,140,LH_VisCent_ExStr_2,762,1.44439585153942
sub-s025,141,LH_VisCent_ExStr_2,762,6.11696379643491
sub-s025,142,LH_VisCent_ExStr_2,762,11.9271878847984
sub-s025,143,LH_VisCent_ExStr_2,762,6.05010145211353
sub-s025,144,LH_VisCent_ExStr_2,762,-11.7286929710526
sub-s025,1,LH_VisCent_ExStr_3,808,15.1273106691234
sub-s025,2,LH_VisCent_ExStr_3,808,19.9703724420823
sub-s025,3,LH_VisCent_ExStr_3,808,4.96855167833867
sub-s025,4,LH_VisCent_ExStr_3,808,-8.46751941822292
sub-s025,5,LH_VisCent_ExStr_3,808,0.789199923404889
sub-s025,6,LH_VisCent_ExStr_3,808,2.30646396992212
sub-s025,7,LH_VisCent_ExStr_3,808,-0.319978241271588
sub-s025,8,LH_VisCent_ExStr_3,808,8.52130969304771
sub-s025,9,LH_VisCent_ExStr_3,808,-0.739494019828847
sub-s025,10,LH_VisCent_ExStr_3,808,4.17865448739924
sub-s025,11,LH_VisCent_ExStr_3,808,2.63292966249496
sub-s025,12,LH_VisCent_ExStr_3,808,11.7811613413505
sub-s025,13,LH_VisCent_ExStr_3,808,17.1346721484759
sub-s025,14,LH_VisCent_ExStr_3,808,-6.18075085741163
sub-s025,15,LH_VisCent_ExStr_3,808,-7.09985740682903
sub-s025,16,LH_VisCent_ExStr_3,808,5.23892331762397
sub-s025,17,LH_VisCent_ExStr_3,808,10.6244079779538
sub-s025,18,LH_VisCent_ExStr_3,808,2.29322647468687
sub-s025,19,LH_VisCent_ExStr_3,808,-1.49623770151393
sub-s025,20,LH_VisCent_ExStr_3,808,-1.53697774753592
sub-s025,21,LH_VisCent_ExStr_3,808,17.0974572746862
sub-s025,22,LH_VisCent_ExStr_3,808,7.9603176178619
sub-s025,23,LH_VisCent_ExStr_3,808,-17.0507175386699
sub-s025,24,LH_VisCent_ExStr_3,808,11.6498172733896
sub-s025,25,LH_VisCent_ExStr_3,808,4.60240848065529
sub-s025,26,LH_VisCent_ExStr_3,808,21.2348884705976
sub-s025,27,LH_VisCent_ExStr_3,808,-3.34424420674839
sub-s025,28,LH_VisCent_ExStr_3,808,-5.71861565599015
sub-s025,29,LH_VisCent_ExStr_3,808,17.0492640058279
sub-s025,30,LH_VisCent_ExStr_3,808,-6.83518811801246
sub-s025,31,LH_VisCent_ExStr_3,808,1.44617335483118
sub-s025,32,LH_VisCent_ExStr_3,808,-7.2029348055012
sub-s025,33,LH_VisCent_ExStr_3,808,-6.21063423783306
sub-s025,34,LH_VisCent_ExStr_3,808,-1.93033824310094
sub-s025,35,LH_VisCent_ExStr_3,808,-6.41847152400665
sub-s025,36,LH_VisCent_ExStr_3,808,16.5541475430986
sub-s025,37,LH_VisCent_ExStr_3,808,1.57926742402413
sub-s025,38,LH_VisCent_ExStr_3,808,-4.50204769783195
sub-s025,39,LH_VisCent_ExStr_3,808,14.7172375813053
sub-s025,40,LH_VisCent_ExStr_3,808,21.822379165117
sub-s025,41,LH_VisCent_ExStr_3,808,-7.95206731234188
sub-s025,42,LH_VisCent_ExStr_3,808,7.04407021054874
sub-s025,43,LH_VisCent_ExStr_3,808,-10.6478118009803
sub-s025,44,LH_VisCent_ExStr_3,808,1.31486984318448
sub-s025,45,LH_VisCent_ExStr_3,808,14.3323167565205
sub-s025,46,LH_VisCent_ExStr_3,808,-3.2840504970443
sub-s025,47,LH_VisCent_ExStr_3,808,-3.35490021092061
sub-s025,48,LH_VisCent_ExStr_3,808,5.04155927346279
sub-s025,49,LH_VisCent_ExStr_3,808,3.10941013216334
sub-s025,50,LH_VisCent_ExStr_3,808,16.072171582792
sub-s025,51,LH_VisCent_ExStr_3,808,1.69414667381086
sub-s025,52,LH_VisCent_ExStr_3,808,0.743086219496684
sub-s025,53,LH_VisCent_ExStr_3,808,-6.21217025224509
sub-s025,54,LH_VisCent_ExStr_3,808,5.27148489376051
sub-s025,55,LH_VisCent_ExStr_3,808,9.15902916467426
sub-s025,56,LH_VisCent_ExStr_3,808,-4.95363937942127
sub-s025,57,LH_VisCent_ExStr_3,808,3.92791752026665
sub-s025,58,LH_VisCent_ExStr_3,808,-9.36068778723884
sub-s025,59,LH_VisCent_ExStr_3,808,-15.7882582182111
sub-s025,60,LH_VisCent_ExStr_3,808,11.5343097521414
sub-s025,61,LH_VisCent_ExStr_3,808,5.93623040376881
sub-s025,62,LH_VisCent_ExStr_3,808,-0.0436825740887636
sub-s025,63,LH_VisCent_ExStr_3,808,-11.2288613786534
sub-s025,64,LH_VisCent_ExStr_3,808,10.3609150750055
sub-s025,65,LH_VisCent_ExStr_3,808,-1.9098496751348
sub-s025,66,LH_VisCent_ExStr_3,808,15.2880284658052
sub-s025,67,LH_VisCent_ExStr_3,808,-8.57894109793717
sub-s025,68,LH_VisCent_ExStr_3,808,5.57786157421046
sub-s025,69,LH_VisCent_ExStr_3,808,4.37210598253728
sub-s025,70,LH_VisCent_ExStr_3,808,11.9570355825311
sub-s025,71,LH_VisCent_ExStr_3,808,-9.69342332839762
sub-s025,72,LH_VisCent_ExStr_3,808,-10.2542820760143
sub-s025,73,LH_VisCent_ExStr_3,808,9.94419702467345
sub-s025,74,LH_VisCent_ExStr_3,808,11.8194934197132
sub-s025,75,LH_VisCent_ExStr_3,808,0.160505260829583
sub-s025,76,LH_VisCent_ExStr_3,808,8.84266788297503
sub-s025,77,LH_VisCent_ExStr_3,808,14.3506698003385
sub-s025,78,LH_VisCent_ExStr_3,808,-1.94164539189285
sub-s025,79,LH_VisCent_ExStr_3,808,0.54317717505204
sub-s025,80,LH_VisCent_ExStr_3,808,-9.19686169707963
sub-s025,81,LH_VisCent_ExStr_3,808,-5.54540385659968
sub-s025,82,LH_VisCent_ExStr_3,808,-1.10445665099109
sub-s025,83,LH_VisCent_ExStr_3,808,11.0488405723429
sub-s025,84,LH_VisCent_ExStr_3,808,17.1194572382178
sub-s025,85,LH_VisCent_ExStr_3,808,-7.34750022844522
