SubID,Trial,ROI,nVox,MeanBeta
sub-s014,95,RH_HIPP,487,-0.301422093469015
sub-s014,96,RH_HIPP,487,2.31976389484499
sub-s014,97,RH_HIPP,487,0.75131258141303
sub-s014,98,RH_HIPP,487,-1.51513711763909
sub-s014,99,RH_HIPP,487,0.0434022645448818
sub-s014,100,RH_HIPP,487,-0.00523258874767022
sub-s014,101,RH_HIPP,487,-0.270390658384369
sub-s014,102,RH_HIPP,487,-0.246686556424326
sub-s014,103,RH_HIPP,487,-0.782544223715989
sub-s014,104,RH_HIPP,487,-1.0483000180947
sub-s014,105,RH_HIPP,487,-2.51063865352827
sub-s014,106,RH_HIPP,487,2.07985007333965
sub-s014,107,RH_HIPP,487,-0.66722843928733
sub-s014,108,RH_HIPP,487,-1.25303607659502
sub-s014,109,RH_HIPP,487,1.58789273420276
sub-s014,110,RH_HIPP,487,-0.374053464990178
sub-s014,111,RH_HIPP,487,1.38012666250646
sub-s014,112,RH_HIPP,487,0.33916060896533
sub-s014,113,RH_HIPP,487,0.631421315990526
sub-s014,114,RH_HIPP,487,-0.494788410490115
sub-s014,115,RH_HIPP,487,2.53991141262057
sub-s014,116,RH_HIPP,487,-3.17002417740758
sub-s014,117,RH_HIPP,487,-1.29414540836377
sub-s014,118,RH_HIPP,487,-1.99184726170997
sub-s014,119,RH_HIPP,487,2.77826856637423
sub-s014,120,RH_HIPP,487,-1.05697198127238
sub-s014,121,RH_HIPP,487,-1.95643224446409
sub-s014,122,RH_HIPP,487,3.59280634004225
sub-s014,123,RH_HIPP,487,-0.449428182929141
sub-s014,124,RH_HIPP,487,3.12133075841425
sub-s014,125,RH_HIPP,487,1.67806947072184
sub-s014,126,RH_HIPP,487,2.24825384349082
sub-s014,127,RH_HIPP,487,0.179368566186215
sub-s014,128,RH_HIPP,487,3.67510560388224
sub-s014,129,RH_HIPP,487,3.21219903060849
sub-s014,130,RH_HIPP,487,0.360819284966717
sub-s014,131,RH_HIPP,487,0.388446267663637
sub-s014,132,RH_HIPP,487,-0.304274389680926
sub-s014,133,RH_HIPP,487,2.1785065569366
sub-s014,134,RH_HIPP,487,0.653350232662423
sub-s014,135,RH_HIPP,487,2.2358033732689
sub-s014,136,RH_HIPP,487,-0.54670725357757
sub-s014,137,RH_HIPP,487,2.1697345956877
sub-s014,138,RH_HIPP,487,1.68267170983812
sub-s014,139,RH_HIPP,487,2.34352508770183
sub-s014,140,RH_HIPP,487,1.42676282708306
sub-s014,141,RH_HIPP,487,4.31893379195331
sub-s014,142,RH_HIPP,487,0.21353985100518
sub-s014,143,RH_HIPP,487,0.0441349186232692
sub-s014,144,RH_HIPP,487,2.29407127192378
sub-s014,1,LH_VisCent_ExStr_1,1000,6.17514621526934
sub-s014,2,LH_VisCent_ExStr_1,1000,7.23598488109797
sub-s014,3,LH_VisCent_ExStr_1,1000,4.25521726223746
sub-s014,4,LH_VisCent_ExStr_1,1000,3.00667495523207
sub-s014,5,LH_VisCent_ExStr_1,1000,1.31840214880463
sub-s014,6,LH_VisCent_ExStr_1,1000,-2.02178739716299
sub-s014,7,LH_VisCent_ExStr_1,1000,-0.108202811260242
sub-s014,8,LH_VisCent_ExStr_1,1000,-0.860375865890645
sub-s014,9,LH_VisCent_ExStr_1,1000,0.205323695466388
sub-s014,10,LH_VisCent_ExStr_1,1000,4.85389261606755
sub-s014,11,LH_VisCent_ExStr_1,1000,5.82741019981261
sub-s014,12,LH_VisCent_ExStr_1,1000,-0.057052714265883
sub-s014,13,LH_VisCent_ExStr_1,1000,-0.91755901302956
sub-s014,14,LH_VisCent_ExStr_1,1000,0.638792998883873
sub-s014,15,LH_VisCent_ExStr_1,1000,4.38799113563821
sub-s014,16,LH_VisCent_ExStr_1,1000,3.79870477583446
sub-s014,17,LH_VisCent_ExStr_1,1000,6.07302133238316
sub-s014,18,LH_VisCent_ExStr_1,1000,0.541774227079004
sub-s014,19,LH_VisCent_ExStr_1,1000,2.32441696700826
sub-s014,20,LH_VisCent_ExStr_1,1000,-1.95741518753348
sub-s014,21,LH_VisCent_ExStr_1,1000,6.32319544559345
sub-s014,22,LH_VisCent_ExStr_1,1000,9.19756251638779
sub-s014,23,LH_VisCent_ExStr_1,1000,-3.20325392603129
sub-s014,24,LH_VisCent_ExStr_1,1000,-0.826625802528113
sub-s014,25,LH_VisCent_ExStr_1,1000,1.76609846870229
sub-s014,26,LH_VisCent_ExStr_1,1000,0.612860105337575
sub-s014,27,LH_VisCent_ExStr_1,1000,-1.01854931768961
sub-s014,28,LH_VisCent_ExStr_1,1000,-0.504206049822271
sub-s014,29,LH_VisCent_ExStr_1,1000,1.01929395041242
sub-s014,30,LH_VisCent_ExStr_1,1000,0.842269766903482
sub-s014,31,LH_VisCent_ExStr_1,1000,2.88492135774659
sub-s014,32,LH_VisCent_ExStr_1,1000,1.55939839741215
sub-s014,33,LH_VisCent_ExStr_1,1000,-3.85967953452095
sub-s014,34,LH_VisCent_ExStr_1,1000,0.050611703183502
sub-s014,35,LH_VisCent_ExStr_1,1000,1.0531869172994
sub-s014,36,LH_VisCent_ExStr_1,1000,2.13323563235905
sub-s014,37,LH_VisCent_ExStr_1,1000,-2.76809870515764
sub-s014,38,LH_VisCent_ExStr_1,1000,-2.88833622158505
sub-s014,39,LH_VisCent_ExStr_1,1000,-4.26664219582663
sub-s014,40,LH_VisCent_ExStr_1,1000,0.0127829225733876
sub-s014,41,LH_VisCent_ExStr_1,1000,3.9334673454226
sub-s014,42,LH_VisCent_ExStr_1,1000,-0.0741689943671227
sub-s014,43,LH_VisCent_ExStr_1,1000,3.14387567731738
sub-s014,44,LH_VisCent_ExStr_1,1000,2.95930412646569
sub-s014,45,LH_VisCent_ExStr_1,1000,-1.74439775573928
sub-s014,46,LH_VisCent_ExStr_1,1000,-0.416482965506613
sub-s014,47,LH_VisCent_ExStr_1,1000,-2.59362473678344
sub-s014,48,LH_VisCent_ExStr_1,1000,-2.57739880356193
sub-s014,49,LH_VisCent_ExStr_1,1000,1.9323846367877
sub-s014,50,LH_VisCent_ExStr_1,1000,5.28395466328878
sub-s014,51,LH_VisCent_ExStr_1,1000,1.32383785563707
sub-s014,52,LH_VisCent_ExStr_1,1000,1.76730505445134
sub-s014,53,LH_VisCent_ExStr_1,1000,-2.03182125773095
sub-s014,54,LH_VisCent_ExStr_1,1000,1.03830596845178
sub-s014,55,LH_VisCent_ExStr_1,1000,5.02657214928046
sub-s014,56,LH_VisCent_ExStr_1,1000,0.444166146956384
sub-s014,57,LH_VisCent_ExStr_1,1000,0.770427911424078
sub-s014,58,LH_VisCent_ExStr_1,1000,5.91224571836274
sub-s014,59,LH_VisCent_ExStr_1,1000,0.950160127253039
sub-s014,60,LH_VisCent_ExStr_1,1000,-1.92258289536834
sub-s014,61,LH_VisCent_ExStr_1,1000,1.30474812838063
sub-s014,62,LH_VisCent_ExStr_1,1000,-1.46947215023788
sub-s014,63,LH_VisCent_ExStr_1,1000,-1.58610712420754
sub-s014,64,LH_VisCent_ExStr_1,1000,2.8510492325183
sub-s014,65,LH_VisCent_ExStr_1,1000,-2.75088927194476
sub-s014,66,LH_VisCent_ExStr_1,1000,0.529605199164711
sub-s014,67,LH_VisCent_ExStr_1,1000,1.32992236967012
sub-s014,68,LH_VisCent_ExStr_1,1000,3.73532133323699
sub-s014,69,LH_VisCent_ExStr_1,1000,1.85725057100039
sub-s014,70,LH_VisCent_ExStr_1,1000,5.98333671439718
sub-s014,71,LH_VisCent_ExStr_1,1000,0.828720380429179
sub-s014,72,LH_VisCent_ExStr_1,1000,-3.61048884147033
sub-s014,73,LH_VisCent_ExStr_1,1000,2.93319408260472
sub-s014,74,LH_VisCent_ExStr_1,1000,1.75253319195472
sub-s014,75,LH_VisCent_ExStr_1,1000,2.32229883514345
sub-s014,76,LH_VisCent_ExStr_1,1000,-3.26337724351883
sub-s014,77,LH_VisCent_ExStr_1,1000,-0.0422390320450068
sub-s014,78,LH_VisCent_ExStr_1,1000,-5.73463271638565
sub-s014,79,LH_VisCent_ExStr_1,1000,-4.07767883810354
sub-s014,80,LH_VisCent_ExStr_1,1000,-2.99242894670554
sub-s014,81,LH_VisCent_ExStr_1,1000,0.152807844925323
sub-s014,82,LH_VisCent_ExStr_1,1000,0.41560292315227
sub-s014,83,LH_VisCent_ExStr_1,1000,2.45948798442166
sub-s014,84,LH_VisCent_ExStr_1,1000,-2.17414375760779
sub-s014,85,LH_VisCent_ExStr_1,1000,-0.0601812422610819
sub-s014,86,LH_VisCent_ExStr_1,1000,1.72546603508666
sub-s014,87,LH_VisCent_ExStr_1,1000,-7.16431877933256
sub-s014,88,LH_VisCent_ExStr_1,1000,0.540404655138031
sub-s014,89,LH_VisCent_ExStr_1,1000,0.684502843135037
sub-s014,90,LH_VisCent_ExStr_1,1000,-2.44788616324961
sub-s014,91,LH_VisCent_ExStr_1,1000,3.06359732734226
sub-s014,92,LH_VisCent_ExStr_1,1000,-1.8459883561586
sub-s014,93,LH_VisCent_ExStr_1,1000,-5.09645812284539
sub-s014,94,LH_VisCent_ExStr_1,1000,2.34458997196704
sub-s014,95,LH_VisCent_ExStr_1,1000,-0.685234684983268
sub-s014,96,LH_VisCent_ExStr_1,1000,-4.8774796294421
sub-s014,97,LH_VisCent_ExStr_1,1000,6.09113144645281
sub-s014,98,LH_VisCent_ExStr_1,1000,1.03497781515494
sub-s014,99,LH_VisCent_ExStr_1,1000,4.13037353893206
sub-s014,100,LH_VisCent_ExStr_1,1000,3.52278479893552
sub-s014,101,LH_VisCent_ExStr_1,1000,-1.03250483662728
sub-s014,102,LH_VisCent_ExStr_1,1000,1.35023525607586
sub-s014,103,LH_VisCent_ExStr_1,1000,0.626389507566812
sub-s014,104,LH_VisCent_ExStr_1,1000,-0.946278205614537
sub-s014,105,LH_VisCent_ExStr_1,1000,-1.90586087831855
sub-s014,106,LH_VisCent_ExStr_1,1000,-2.05498462701961
sub-s014,107,LH_VisCent_ExStr_1,1000,1.74474200909981
sub-s014,108,LH_VisCent_ExStr_1,1000,3.1947605192773
sub-s014,109,LH_VisCent_ExStr_1,1000,6.53160580619425
sub-s014,110,LH_VisCent_ExStr_1,1000,3.40993236869574
sub-s014,111,LH_VisCent_ExStr_1,1000,3.14582932762057
sub-s014,112,LH_VisCent_ExStr_1,1000,-1.88283447519504
sub-s014,113,LH_VisCent_ExStr_1,1000,0.2038211338697
sub-s014,114,LH_VisCent_ExStr_1,1000,2.84923775255121
sub-s014,115,LH_VisCent_ExStr_1,1000,1.55858806047402
sub-s014,116,LH_VisCent_ExStr_1,1000,1.10536241977103
sub-s014,117,LH_VisCent_ExStr_1,1000,-3.68278610803001
sub-s014,118,LH_VisCent_ExStr_1,1000,-5.98006849130173
sub-s014,119,LH_VisCent_ExStr_1,1000,7.29036320191901
sub-s014,120,LH_VisCent_ExStr_1,1000,9.02337402026541
sub-s014,121,LH_VisCent_ExStr_1,1000,1.72136755939573
sub-s014,122,LH_VisCent_ExStr_1,1000,4.1645740987584
sub-s014,123,LH_VisCent_ExStr_1,1000,2.88616169446893
sub-s014,124,LH_VisCent_ExStr_1,1000,-1.57817749599367
sub-s014,125,LH_VisCent_ExStr_1,1000,2.39534505061712
sub-s014,126,LH_VisCent_ExStr_1,1000,-0.974782357387245
sub-s014,127,LH_VisCent_ExStr_1,1000,-4.64368973295274
sub-s014,128,LH_VisCent_ExStr_1,1000,3.0508451718362
sub-s014,129,LH_VisCent_ExStr_1,1000,3.28707416101452
sub-s014,130,LH_VisCent_ExStr_1,1000,5.04318743743841
sub-s014,131,LH_VisCent_ExStr_1,1000,-0.503960755258799
sub-s014,132,LH_VisCent_ExStr_1,1000,0.454593075737357
sub-s014,133,LH_VisCent_ExStr_1,1000,0.463556661326438
sub-s014,134,LH_VisCent_ExStr_1,1000,-3.26715290567093
sub-s014,135,LH_VisCent_ExStr_1,1000,1.54617740381137
sub-s014,136,LH_VisCent_ExStr_1,1000,1.27893795408029
sub-s014,137,LH_VisCent_ExStr_1,1000,-1.06142745933007
sub-s014,138,LH_VisCent_ExStr_1,1000,1.02041465018713
sub-s014,139,LH_VisCent_ExStr_1,1000,-1.14598214054294
sub-s014,140,LH_VisCent_ExStr_1,1000,2.69457867443282
sub-s014,141,LH_VisCent_ExStr_1,1000,-5.09403737016954
sub-s014,142,LH_VisCent_ExStr_1,1000,-1.53270495567331
sub-s014,143,LH_VisCent_ExStr_1,1000,6.7163354620561
sub-s014,144,LH_VisCent_ExStr_1,1000,0.526874134842306
sub-s014,1,LH_VisCent_ExStr_2,762,10.3615670797594
sub-s014,2,LH_VisCent_ExStr_2,762,8.52363463616356
sub-s014,3,LH_VisCent_ExStr_2,762,6.84654693536795
sub-s014,4,LH_VisCent_ExStr_2,762,-1.14080240145531
sub-s014,5,LH_VisCent_ExStr_2,762,-7.20539946838654
sub-s014,6,LH_VisCent_ExStr_2,762,0.351467394584569
sub-s014,7,LH_VisCent_ExStr_2,762,-2.50575092759746
sub-s014,8,LH_VisCent_ExStr_2,762,-3.84363071515843
sub-s014,9,LH_VisCent_ExStr_2,762,-3.62432173048721
sub-s014,10,LH_VisCent_ExStr_2,762,3.72721807457741
sub-s014,11,LH_VisCent_ExStr_2,762,10.6570845476139
sub-s014,12,LH_VisCent_ExStr_2,762,1.22148943726668
sub-s014,13,LH_VisCent_ExStr_2,762,1.71037126750394
sub-s014,14,LH_VisCent_ExStr_2,762,-1.23160282323709
sub-s014,15,LH_VisCent_ExStr_2,762,4.75891534314342
sub-s014,16,LH_VisCent_ExStr_2,762,0.634820727152344
sub-s014,17,LH_VisCent_ExStr_2,762,12.5669952255302
sub-s014,18,LH_VisCent_ExStr_2,762,-0.0466449793887733
sub-s014,19,LH_VisCent_ExStr_2,762,-8.30592765505096
sub-s014,20,LH_VisCent_ExStr_2,762,-16.7443205819873
sub-s014,21,LH_VisCent_ExStr_2,762,6.10349763142497
sub-s014,22,LH_VisCent_ExStr_2,762,11.1506134347875
sub-s014,23,LH_VisCent_ExStr_2,762,6.01351362119705
sub-s014,24,LH_VisCent_ExStr_2,762,-1.27832031752572
sub-s014,25,LH_VisCent_ExStr_2,762,5.09954707826832
sub-s014,26,LH_VisCent_ExStr_2,762,7.29819565858897
sub-s014,27,LH_VisCent_ExStr_2,762,1.9235775604541
sub-s014,28,LH_VisCent_ExStr_2,762,8.9700065203099
sub-s014,29,LH_VisCent_ExStr_2,762,4.98741204928597
sub-s014,30,LH_VisCent_ExStr_2,762,-0.51997650763279
sub-s014,31,LH_VisCent_ExStr_2,762,4.73857351463151
sub-s014,32,LH_VisCent_ExStr_2,762,-0.0953734246769485
sub-s014,33,LH_VisCent_ExStr_2,762,1.27453144505226
sub-s014,34,LH_VisCent_ExStr_2,762,3.66196766560237
sub-s014,35,LH_VisCent_ExStr_2,762,2.38412202896154
sub-s014,36,LH_VisCent_ExStr_2,762,3.44109457302496
sub-s014,37,LH_VisCent_ExStr_2,762,4.43416784762397
sub-s014,38,LH_VisCent_ExStr_2,762,3.98923671963744
sub-s014,39,LH_VisCent_ExStr_2,762,-1.24916777229062
sub-s014,40,LH_VisCent_ExStr_2,762,-3.67869433480268
sub-s014,41,LH_VisCent_ExStr_2,762,2.50011901145714
sub-s014,42,LH_VisCent_ExStr_2,762,5.93660182331804
sub-s014,43,LH_VisCent_ExStr_2,762,3.14828812728301
sub-s014,44,LH_VisCent_ExStr_2,762,6.93316054128091
sub-s014,45,LH_VisCent_ExStr_2,762,2.34751201497777
sub-s014,46,LH_VisCent_ExStr_2,762,4.92922756453766
sub-s014,47,LH_VisCent_ExStr_2,762,1.71291054217169
sub-s014,48,LH_VisCent_ExStr_2,762,-2.72991771389195
sub-s014,49,LH_VisCent_ExStr_2,762,2.57005400279552
sub-s014,50,LH_VisCent_ExStr_2,762,11.20645982997
sub-s014,51,LH_VisCent_ExStr_2,762,4.33586499122829
sub-s014,52,LH_VisCent_ExStr_2,762,2.03417477077191
sub-s014,53,LH_VisCent_ExStr_2,762,-1.37045784728
sub-s014,54,LH_VisCent_ExStr_2,762,1.61009852753175
sub-s014,55,LH_VisCent_ExStr_2,762,9.32773947019345
sub-s014,56,LH_VisCent_ExStr_2,762,3.26293813387999
sub-s014,57,LH_VisCent_ExStr_2,762,2.76191148798765
sub-s014,58,LH_VisCent_ExStr_2,762,4.43819012364319
sub-s014,59,LH_VisCent_ExStr_2,762,2.07076856315508
sub-s014,60,LH_VisCent_ExStr_2,762,2.17066102467961
sub-s014,61,LH_VisCent_ExStr_2,762,0.520830423598058
sub-s014,62,LH_VisCent_ExStr_2,762,0.555924201719072
sub-s014,63,LH_VisCent_ExStr_2,762,3.57627635232199
sub-s014,64,LH_VisCent_ExStr_2,762,2.53751155421666
sub-s014,65,LH_VisCent_ExStr_2,762,3.56027541971543
sub-s014,66,LH_VisCent_ExStr_2,762,-0.268848366424285
sub-s014,67,LH_VisCent_ExStr_2,762,5.50692518248548
sub-s014,68,LH_VisCent_ExStr_2,762,5.41294942585644
sub-s014,69,LH_VisCent_ExStr_2,762,4.67623577170622
sub-s014,70,LH_VisCent_ExStr_2,762,8.46116781242563
sub-s014,71,LH_VisCent_ExStr_2,762,-1.4545187409625
sub-s014,72,LH_VisCent_ExStr_2,762,-3.60746269625198
sub-s014,73,LH_VisCent_ExStr_2,762,6.8431330098663
sub-s014,74,LH_VisCent_ExStr_2,762,7.67591400829748
sub-s014,75,LH_VisCent_ExStr_2,762,3.93877181145326
sub-s014,76,LH_VisCent_ExStr_2,762,-3.19456959036949
sub-s014,77,LH_VisCent_ExStr_2,762,-5.27077484312724
sub-s014,78,LH_VisCent_ExStr_2,762,-1.86083936813138
sub-s014,79,LH_VisCent_ExStr_2,762,-4.16618563210362
sub-s014,80,LH_VisCent_ExStr_2,762,-12.7931476152646
sub-s014,81,LH_VisCent_ExStr_2,762,8.5426737795293
sub-s014,82,LH_VisCent_ExStr_2,762,6.61262445129501
sub-s014,83,LH_VisCent_ExStr_2,762,-0.251070007505849
sub-s014,84,LH_VisCent_ExStr_2,762,-2.25957123215709
sub-s014,85,LH_VisCent_ExStr_2,762,3.33981244038947
sub-s014,86,LH_VisCent_ExStr_2,762,3.1277827392815
sub-s014,87,LH_VisCent_ExStr_2,762,-5.47974052960224
sub-s014,88,LH_VisCent_ExStr_2,762,3.97093760037399
sub-s014,89,LH_VisCent_ExStr_2,762,3.46367824722168
sub-s014,90,LH_VisCent_ExStr_2,762,-8.10343486493028
sub-s014,91,LH_VisCent_ExStr_2,762,4.15614570071065
sub-s014,92,LH_VisCent_ExStr_2,762,-1.37691543918418
sub-s014,93,LH_VisCent_ExStr_2,762,-1.92367360082619
sub-s014,94,LH_VisCent_ExStr_2,762,3.68315617515696
sub-s014,95,LH_VisCent_ExStr_2,762,-2.41644021625242
sub-s014,96,LH_VisCent_ExStr_2,762,0.22025866518066
sub-s014,97,LH_VisCent_ExStr_2,762,10.7598471057521
sub-s014,98,LH_VisCent_ExStr_2,762,5.470237610319
sub-s014,99,LH_VisCent_ExStr_2,762,9.22830825822619
sub-s014,100,LH_VisCent_ExStr_2,762,1.14520814666265
sub-s014,101,LH_VisCent_ExStr_2,762,-1.76448446225003
sub-s014,102,LH_VisCent_ExStr_2,762,2.84872243447801
sub-s014,103,LH_VisCent_ExStr_2,762,1.79721334339987
sub-s014,104,LH_VisCent_ExStr_2,762,1.07365844413984
sub-s014,105,LH_VisCent_ExStr_2,762,3.60214501633028
sub-s014,106,LH_VisCent_ExStr_2,762,1.23357660834753
sub-s014,107,LH_VisCent_ExStr_2,762,8.19551278335309
sub-s014,108,LH_VisCent_ExStr_2,762,5.92593191433185
sub-s014,109,LH_VisCent_ExStr_2,762,2.92683685812952
sub-s014,110,LH_VisCent_ExStr_2,762,0.446483099613133
sub-s014,111,LH_VisCent_ExStr_2,762,2.09205389836512
sub-s014,112,LH_VisCent_ExStr_2,762,3.12269424275297
sub-s014,113,LH_VisCent_ExStr_2,762,-0.67047317656554
sub-s014,114,LH_VisCent_ExStr_2,762,5.68765610641998
sub-s014,115,LH_VisCent_ExStr_2,762,-1.56018546354172
sub-s014,116,LH_VisCent_ExStr_2,762,7.40907940752511
sub-s014,117,LH_VisCent_ExStr_2,762,5.29766674251772
sub-s014,118,LH_VisCent_ExStr_2,762,-7.86423003500489
sub-s014,119,LH_VisCent_ExStr_2,762,5.05676769867803
sub-s014,120,LH_VisCent_ExStr_2,762,12.3789733474673
sub-s014,121,LH_VisCent_ExStr_2,762,-2.99328371813384
sub-s014,122,LH_VisCent_ExStr_2,762,4.13134477688904
sub-s014,123,LH_VisCent_ExStr_2,762,3.41277179091538
sub-s014,124,LH_VisCent_ExStr_2,762,-1.94107742927568
sub-s014,125,LH_VisCent_ExStr_2,762,-7.06347722196316
sub-s014,126,LH_VisCent_ExStr_2,762,5.62577151042639
sub-s014,127,LH_VisCent_ExStr_2,762,1.65821296569165
sub-s014,128,LH_VisCent_ExStr_2,762,0.493650463162836
sub-s014,129,LH_VisCent_ExStr_2,762,-3.95739128134608
sub-s014,130,LH_VisCent_ExStr_2,762,-2.7132606143743
sub-s014,131,LH_VisCent_ExStr_2,762,-3.75591750547114
sub-s014,132,LH_VisCent_ExStr_2,762,3.30322129321419
sub-s014,133,LH_VisCent_ExStr_2,762,3.71852263627853
sub-s014,134,LH_VisCent_ExStr_2,762,-3.25750986963335
sub-s014,135,LH_VisCent_ExStr_2,762,-1.32492595192979
sub-s014,136,LH_VisCent_ExStr_2,762,2.32928753425575
sub-s014,137,LH_VisCent_ExStr_2,762,-5.73144813577627
sub-s014,138,LH_VisCent_ExStr_2,762,-1.4639731579976
sub-s014,139,LH_VisCent_ExStr_2,762,0.859860023220859
sub-s014,140,LH_VisCent_ExStr_2,762,0.421008267486346
sub-s014,141,LH_VisCent_ExStr_2,762,-10.5689768637469
sub-s014,142,LH_VisCent_ExStr_2,762,-0.108140196389668
sub-s014,143,LH_VisCent_ExStr_2,762,7.79244802358225
sub-s014,144,LH_VisCent_ExStr_2,762,-2.34025826358928
sub-s014,1,LH_VisCent_ExStr_3,808,13.4172920041031
sub-s014,2,LH_VisCent_ExStr_3,808,11.3176200654874
sub-s014,3,LH_VisCent_ExStr_3,808,10.8496083079735
sub-s014,4,LH_VisCent_ExStr_3,808,6.08501065299284
sub-s014,5,LH_VisCent_ExStr_3,808,-1.63977790907291
sub-s014,6,LH_VisCent_ExStr_3,808,-4.80286845570242
sub-s014,7,LH_VisCent_ExStr_3,808,0.316708505092279
sub-s014,8,LH_VisCent_ExStr_3,808,-7.88876436021649
sub-s014,9,LH_VisCent_ExStr_3,808,-1.6517226707679
sub-s014,10,LH_VisCent_ExStr_3,808,11.6038014244531
sub-s014,11,LH_VisCent_ExStr_3,808,13.303377886516
sub-s014,12,LH_VisCent_ExStr_3,808,3.74969172912493
sub-s014,13,LH_VisCent_ExStr_3,808,-6.78776658631978
sub-s014,14,LH_VisCent_ExStr_3,808,0.537674512296897
sub-s014,15,LH_VisCent_ExStr_3,808,9.14940164491475
sub-s014,16,LH_VisCent_ExStr_3,808,8.07886293303627
sub-s014,17,LH_VisCent_ExStr_3,808,19.4691938204463
sub-s014,18,LH_VisCent_ExStr_3,808,4.48805071887477
sub-s014,19,LH_VisCent_ExStr_3,808,-4.43462051195409
sub-s014,20,LH_VisCent_ExStr_3,808,-13.0585553236571
sub-s014,21,LH_VisCent_ExStr_3,808,6.18876670889722
sub-s014,22,LH_VisCent_ExStr_3,808,15.2961989249711
sub-s014,23,LH_VisCent_ExStr_3,808,1.28825619549371
sub-s014,24,LH_VisCent_ExStr_3,808,0.835330742171569
sub-s014,25,LH_VisCent_ExStr_3,808,2.04465533208014
sub-s014,26,LH_VisCent_ExStr_3,808,-2.49217008524298
sub-s014,27,LH_VisCent_ExStr_3,808,1.10378027414802
sub-s014,28,LH_VisCent_ExStr_3,808,-1.77346838261969
sub-s014,29,LH_VisCent_ExStr_3,808,-4.15628435685401
sub-s014,30,LH_VisCent_ExStr_3,808,-5.07030786521759
sub-s014,31,LH_VisCent_ExStr_3,808,4.16587622834849
sub-s014,32,LH_VisCent_ExStr_3,808,-2.12824304980032
sub-s014,33,LH_VisCent_ExStr_3,808,-0.198838158554425
sub-s014,34,LH_VisCent_ExStr_3,808,3.2386773082181
sub-s014,35,LH_VisCent_ExStr_3,808,-0.297098411578514
sub-s014,36,LH_VisCent_ExStr_3,808,3.01318277526499
sub-s014,37,LH_VisCent_ExStr_3,808,-10.4104646999564
sub-s014,38,LH_VisCent_ExStr_3,808,-9.57104429973394
sub-s014,39,LH_VisCent_ExStr_3,808,-1.85343093587325
sub-s014,40,LH_VisCent_ExStr_3,808,-3.06539393739203
sub-s014,41,LH_VisCent_ExStr_3,808,3.072296905631
sub-s014,42,LH_VisCent_ExStr_3,808,4.16051832911193
sub-s014,43,LH_VisCent_ExStr_3,808,-1.4860777809529
sub-s014,44,LH_VisCent_ExStr_3,808,6.66132097214816
sub-s014,45,LH_VisCent_ExStr_3,808,-3.22239278713333
sub-s014,46,LH_VisCent_ExStr_3,808,-6.78885503423096
sub-s014,47,LH_VisCent_ExStr_3,808,-4.95004325177484
sub-s014,48,LH_VisCent_ExStr_3,808,-1.84732685348314
sub-s014,49,LH_VisCent_ExStr_3,808,3.18033606171756
sub-s014,50,LH_VisCent_ExStr_3,808,13.5876162581026
sub-s014,51,LH_VisCent_ExStr_3,808,1.35310547299093
sub-s014,52,LH_VisCent_ExStr_3,808,5.73788930821039
sub-s014,53,LH_VisCent_ExStr_3,808,0.228602939220791
sub-s014,54,LH_VisCent_ExStr_3,808,4.84433218218976
sub-s014,55,LH_VisCent_ExStr_3,808,8.7883239823352
sub-s014,56,LH_VisCent_ExStr_3,808,2.75620945560398
sub-s014,57,LH_VisCent_ExStr_3,808,1.83439289188326
sub-s014,58,LH_VisCent_ExStr_3,808,8.38403198699234
sub-s014,59,LH_VisCent_ExStr_3,808,5.03886190339483
sub-s014,60,LH_VisCent_ExStr_3,808,-0.757076562686574
sub-s014,61,LH_VisCent_ExStr_3,808,0.430882992783082
sub-s014,62,LH_VisCent_ExStr_3,808,-1.09085754989785
sub-s014,63,LH_VisCent_ExStr_3,808,4.56296842778102
sub-s014,64,LH_VisCent_ExStr_3,808,12.3060167207836
sub-s014,65,LH_VisCent_ExStr_3,808,1.00008433478271
sub-s014,66,LH_VisCent_ExStr_3,808,0.198316075504264
sub-s014,67,LH_VisCent_ExStr_3,808,7.59717967038476
sub-s014,68,LH_VisCent_ExStr_3,808,-0.576060458177056
sub-s014,69,LH_VisCent_ExStr_3,808,6.71757272704698
sub-s014,70,LH_VisCent_ExStr_3,808,11.9110124154138
sub-s014,71,LH_VisCent_ExStr_3,808,0.938754925163149
sub-s014,72,LH_VisCent_ExStr_3,808,-4.48476584093578
sub-s014,73,LH_VisCent_ExStr_3,808,17.0371897903612
sub-s014,74,LH_VisCent_ExStr_3,808,14.9684215729588
sub-s014,75,LH_VisCent_ExStr_3,808,3.48707338444869
sub-s014,76,LH_VisCent_ExStr_3,808,3.33997865957853
sub-s014,77,LH_VisCent_ExStr_3,808,0.352873894800651
sub-s014,78,LH_VisCent_ExStr_3,808,-5.80597641130928
sub-s014,79,LH_VisCent_ExStr_3,808,-3.49193149582151
sub-s014,80,LH_VisCent_ExStr_3,808,1.5111886939186
sub-s014,81,LH_VisCent_ExStr_3,808,3.0627628581006
sub-s014,82,LH_VisCent_ExStr_3,808,4.72277651331042
sub-s014,83,LH_VisCent_ExStr_3,808,12.7814780724869
sub-s014,84,LH_VisCent_ExStr_3,808,2.59291287367278
sub-s014,85,LH_VisCent_ExStr_3,808,4.87379534036327
sub-s014,86,LH_VisCent_ExStr_3,808,2.23222580099349
sub-s014,87,LH_VisCent_ExStr_3,808,-1.93647782131799
