SubID,Trial,ROI,nVox,MeanBeta
sub-s010,99,RH_HIPP,487,-2.90547387821321
sub-s010,100,RH_HIPP,487,1.77943896182509
sub-s010,101,RH_HIPP,487,4.86618711877408
sub-s010,102,RH_HIPP,487,0.737135826332736
sub-s010,103,RH_HIPP,487,2.03362246880688
sub-s010,104,RH_HIPP,487,1.02887895235168
sub-s010,105,RH_HIPP,487,3.62442430478446
sub-s010,106,RH_HIPP,487,1.48178998655133
sub-s010,107,RH_HIPP,487,1.66632528905996
sub-s010,108,RH_HIPP,487,1.9506470511459
sub-s010,109,RH_HIPP,487,1.00022029063858
sub-s010,110,RH_HIPP,487,1.73148779552698
sub-s010,111,RH_HIPP,487,-0.979174629723925
sub-s010,112,RH_HIPP,487,1.04016258530854
sub-s010,113,RH_HIPP,487,1.40176207540094
sub-s010,114,RH_HIPP,487,1.31639336528413
sub-s010,115,RH_HIPP,487,1.59163555074904
sub-s010,116,RH_HIPP,487,1.71945743206735
sub-s010,117,RH_HIPP,487,1.30717229885212
sub-s010,118,RH_HIPP,487,1.34736467455753
sub-s010,119,RH_HIPP,487,1.6764399612464
sub-s010,120,RH_HIPP,487,1.42561300884879
sub-s010,121,RH_HIPP,487,2.01652335780874
sub-s010,122,RH_HIPP,487,-0.713802048114169
sub-s010,123,RH_HIPP,487,-1.533715416029
sub-s010,124,RH_HIPP,487,0.0960260463966481
sub-s010,125,RH_HIPP,487,-0.397209676873757
sub-s010,126,RH_HIPP,487,0.833592190801881
sub-s010,127,RH_HIPP,487,-1.03518268238042
sub-s010,128,RH_HIPP,487,0.966152524915992
sub-s010,129,RH_HIPP,487,-1.87834560726549
sub-s010,130,RH_HIPP,487,-5.79709422444538
sub-s010,131,RH_HIPP,487,-1.17650272030942
sub-s010,132,RH_HIPP,487,0.569548502235503
sub-s010,133,RH_HIPP,487,1.91584334446756
sub-s010,134,RH_HIPP,487,0.660847594188211
sub-s010,135,RH_HIPP,487,-0.869209027602442
sub-s010,136,RH_HIPP,487,0.877318553748929
sub-s010,137,RH_HIPP,487,1.68630286260437
sub-s010,138,RH_HIPP,487,-1.86421011587953
sub-s010,139,RH_HIPP,487,1.52472027802737
sub-s010,140,RH_HIPP,487,-0.0945640326892571
sub-s010,141,RH_HIPP,487,0.438624633792874
sub-s010,142,RH_HIPP,487,1.50603809388205
sub-s010,143,RH_HIPP,487,-0.376359995814075
sub-s010,144,RH_HIPP,487,-1.29367386878638
sub-s010,1,LH_VisCent_ExStr_1,1000,-0.866077843435109
sub-s010,2,LH_VisCent_ExStr_1,1000,7.17091547498247
sub-s010,3,LH_VisCent_ExStr_1,1000,4.81881087294267
sub-s010,4,LH_VisCent_ExStr_1,1000,-9.12593540096097
sub-s010,5,LH_VisCent_ExStr_1,1000,0.312231606792659
sub-s010,6,LH_VisCent_ExStr_1,1000,7.97874151492864
sub-s010,7,LH_VisCent_ExStr_1,1000,-0.935128744920716
sub-s010,8,LH_VisCent_ExStr_1,1000,-12.253435000455
sub-s010,9,LH_VisCent_ExStr_1,1000,-6.17471636944264
sub-s010,10,LH_VisCent_ExStr_1,1000,3.03420457214862
sub-s010,11,LH_VisCent_ExStr_1,1000,-1.23600043713523
sub-s010,12,LH_VisCent_ExStr_1,1000,-1.8446316734124
sub-s010,13,LH_VisCent_ExStr_1,1000,-1.06414463138022
sub-s010,14,LH_VisCent_ExStr_1,1000,-4.93378279897384
sub-s010,15,LH_VisCent_ExStr_1,1000,-3.33769015738741
sub-s010,16,LH_VisCent_ExStr_1,1000,4.86380560965231
sub-s010,17,LH_VisCent_ExStr_1,1000,1.18518510836217
sub-s010,18,LH_VisCent_ExStr_1,1000,1.34317312855646
sub-s010,19,LH_VisCent_ExStr_1,1000,-0.689634909729473
sub-s010,20,LH_VisCent_ExStr_1,1000,-9.392684909367
sub-s010,21,LH_VisCent_ExStr_1,1000,-2.83012097214721
sub-s010,22,LH_VisCent_ExStr_1,1000,-4.38463528974354
sub-s010,23,LH_VisCent_ExStr_1,1000,-6.78315433382615
sub-s010,24,LH_VisCent_ExStr_1,1000,3.73854461305588
sub-s010,25,LH_VisCent_ExStr_1,1000,11.4851948660938
sub-s010,26,LH_VisCent_ExStr_1,1000,11.7093172034496
sub-s010,27,LH_VisCent_ExStr_1,1000,-0.842021842822433
sub-s010,28,LH_VisCent_ExStr_1,1000,-1.7233055520379
sub-s010,29,LH_VisCent_ExStr_1,1000,1.69738140045758
sub-s010,30,LH_VisCent_ExStr_1,1000,-3.03557354607433
sub-s010,31,LH_VisCent_ExStr_1,1000,7.6939169708211
sub-s010,32,LH_VisCent_ExStr_1,1000,6.55520832679421
sub-s010,33,LH_VisCent_ExStr_1,1000,-1.19571923368005
sub-s010,34,LH_VisCent_ExStr_1,1000,4.4201599252969
sub-s010,35,LH_VisCent_ExStr_1,1000,6.21528457922675
sub-s010,36,LH_VisCent_ExStr_1,1000,0.644947791540995
sub-s010,37,LH_VisCent_ExStr_1,1000,-2.76132702473924
sub-s010,38,LH_VisCent_ExStr_1,1000,2.78489373292774
sub-s010,39,LH_VisCent_ExStr_1,1000,3.43780870573595
sub-s010,40,LH_VisCent_ExStr_1,1000,-3.32799149207957
sub-s010,41,LH_VisCent_ExStr_1,1000,7.49950863932632
sub-s010,42,LH_VisCent_ExStr_1,1000,6.3136886511445
sub-s010,43,LH_VisCent_ExStr_1,1000,4.93539389757789
sub-s010,44,LH_VisCent_ExStr_1,1000,1.39406969637424
sub-s010,45,LH_VisCent_ExStr_1,1000,-2.84118333692849
sub-s010,46,LH_VisCent_ExStr_1,1000,2.4167092295516
sub-s010,47,LH_VisCent_ExStr_1,1000,2.84128117565531
sub-s010,48,LH_VisCent_ExStr_1,1000,4.05177710551023
sub-s010,49,LH_VisCent_ExStr_1,1000,6.85527371122222
sub-s010,50,LH_VisCent_ExStr_1,1000,13.4097208873965
sub-s010,51,LH_VisCent_ExStr_1,1000,4.63496774822881
sub-s010,52,LH_VisCent_ExStr_1,1000,-4.27912713510916
sub-s010,53,LH_VisCent_ExStr_1,1000,-11.6617783595566
sub-s010,54,LH_VisCent_ExStr_1,1000,-4.15575424203859
sub-s010,55,LH_VisCent_ExStr_1,1000,-3.12492463948019
sub-s010,56,LH_VisCent_ExStr_1,1000,4.21091071761487
sub-s010,57,LH_VisCent_ExStr_1,1000,4.66780777890235
sub-s010,58,LH_VisCent_ExStr_1,1000,1.71616233769059
sub-s010,59,LH_VisCent_ExStr_1,1000,2.70406457453221
sub-s010,60,LH_VisCent_ExStr_1,1000,-3.1756068393793
sub-s010,61,LH_VisCent_ExStr_1,1000,-1.68155060802051
sub-s010,62,LH_VisCent_ExStr_1,1000,2.97459902489185
sub-s010,63,LH_VisCent_ExStr_1,1000,0.295926555810496
sub-s010,64,LH_VisCent_ExStr_1,1000,-1.48888093962311
sub-s010,65,LH_VisCent_ExStr_1,1000,7.77696284067258
sub-s010,66,LH_VisCent_ExStr_1,1000,-1.22580043151975
sub-s010,67,LH_VisCent_ExStr_1,1000,-0.0537049419758841
sub-s010,68,LH_VisCent_ExStr_1,1000,1.70960124425869
sub-s010,69,LH_VisCent_ExStr_1,1000,7.75031917493418
sub-s010,70,LH_VisCent_ExStr_1,1000,-1.5601954847686
sub-s010,71,LH_VisCent_ExStr_1,1000,-0.788976868229103
sub-s010,72,LH_VisCent_ExStr_1,1000,1.97676909974962
sub-s010,73,LH_VisCent_ExStr_1,1000,4.36028541599587
sub-s010,74,LH_VisCent_ExStr_1,1000,13.3911997232931
sub-s010,75,LH_VisCent_ExStr_1,1000,8.28694778969558
sub-s010,76,LH_VisCent_ExStr_1,1000,-4.01025993377715
sub-s010,77,LH_VisCent_ExStr_1,1000,-2.22625546054915
sub-s010,78,LH_VisCent_ExStr_1,1000,7.33270346062817
sub-s010,79,LH_VisCent_ExStr_1,1000,2.24638960264064
sub-s010,80,LH_VisCent_ExStr_1,1000,1.68064035813138
sub-s010,81,LH_VisCent_ExStr_1,1000,7.53157766634226
sub-s010,82,LH_VisCent_ExStr_1,1000,7.19928877449781
sub-s010,83,LH_VisCent_ExStr_1,1000,0.639667479839874
sub-s010,84,LH_VisCent_ExStr_1,1000,-0.887990330062807
sub-s010,85,LH_VisCent_ExStr_1,1000,-4.46126967177168
sub-s010,86,LH_VisCent_ExStr_1,1000,-10.5564898229237
sub-s010,87,LH_VisCent_ExStr_1,1000,6.88181797081325
sub-s010,88,LH_VisCent_ExStr_1,1000,9.8056915747897
sub-s010,89,LH_VisCent_ExStr_1,1000,4.44223181761894
sub-s010,90,LH_VisCent_ExStr_1,1000,-4.18010282731801
sub-s010,91,LH_VisCent_ExStr_1,1000,14.2001942466404
sub-s010,92,LH_VisCent_ExStr_1,1000,8.22437211660296
sub-s010,93,LH_VisCent_ExStr_1,1000,2.59877526034974
sub-s010,94,LH_VisCent_ExStr_1,1000,9.59701474297792
sub-s010,95,LH_VisCent_ExStr_1,1000,3.372644931674
sub-s010,96,LH_VisCent_ExStr_1,1000,-9.19215567621589
sub-s010,97,LH_VisCent_ExStr_1,1000,3.27899347223714
sub-s010,98,LH_VisCent_ExStr_1,1000,6.12521263551517
sub-s010,99,LH_VisCent_ExStr_1,1000,-4.53697993752826
sub-s010,100,LH_VisCent_ExStr_1,1000,-0.817291000686586
sub-s010,101,LH_VisCent_ExStr_1,1000,-2.69958778745215
sub-s010,102,LH_VisCent_ExStr_1,1000,-2.9705886825202
sub-s010,103,LH_VisCent_ExStr_1,1000,8.83252278462611
sub-s010,104,LH_VisCent_ExStr_1,1000,-0.442426691232249
sub-s010,105,LH_VisCent_ExStr_1,1000,-7.53744181820378
sub-s010,106,LH_VisCent_ExStr_1,1000,1.58837890873585
sub-s010,107,LH_VisCent_ExStr_1,1000,4.81005792508181
sub-s010,108,LH_VisCent_ExStr_1,1000,-2.77466299645731
sub-s010,109,LH_VisCent_ExStr_1,1000,3.35918839005567
sub-s010,110,LH_VisCent_ExStr_1,1000,1.05661759510264
sub-s010,111,LH_VisCent_ExStr_1,1000,-3.03653480886878
sub-s010,112,LH_VisCent_ExStr_1,1000,-0.292771621476975
sub-s010,113,LH_VisCent_ExStr_1,1000,-2.77100095384149
sub-s010,114,LH_VisCent_ExStr_1,1000,1.56155797783285
sub-s010,115,LH_VisCent_ExStr_1,1000,0.173155822305242
sub-s010,116,LH_VisCent_ExStr_1,1000,-8.40480426429585
sub-s010,117,LH_VisCent_ExStr_1,1000,-3.78339275125889
sub-s010,118,LH_VisCent_ExStr_1,1000,2.56395781410113
sub-s010,119,LH_VisCent_ExStr_1,1000,6.79613269786537
sub-s010,120,LH_VisCent_ExStr_1,1000,3.88449038919387
sub-s010,121,LH_VisCent_ExStr_1,1000,-1.26784437557403
sub-s010,122,LH_VisCent_ExStr_1,1000,13.1099585924366
sub-s010,123,LH_VisCent_ExStr_1,1000,4.76830231916718
sub-s010,124,LH_VisCent_ExStr_1,1000,-15.0823009573221
sub-s010,125,LH_VisCent_ExStr_1,1000,-2.77459322464466
sub-s010,126,LH_VisCent_ExStr_1,1000,-3.19040021878632
sub-s010,127,LH_VisCent_ExStr_1,1000,-0.373484189586714
sub-s010,128,LH_VisCent_ExStr_1,1000,-2.26623592917877
sub-s010,129,LH_VisCent_ExStr_1,1000,1.51270462410897
sub-s010,130,LH_VisCent_ExStr_1,1000,-5.36503426249698
sub-s010,131,LH_VisCent_ExStr_1,1000,-1.72267655824195
sub-s010,132,LH_VisCent_ExStr_1,1000,0.907865592254326
sub-s010,133,LH_VisCent_ExStr_1,1000,3.76949493533559
sub-s010,134,LH_VisCent_ExStr_1,1000,3.06635267098993
sub-s010,135,LH_VisCent_ExStr_1,1000,2.00929761612881
sub-s010,136,LH_VisCent_ExStr_1,1000,-8.55720875724498
sub-s010,137,LH_VisCent_ExStr_1,1000,-9.0863787607206
sub-s010,138,LH_VisCent_ExStr_1,1000,-7.5720710651069
sub-s010,139,LH_VisCent_ExStr_1,1000,-0.871359551925212
sub-s010,140,LH_VisCent_ExStr_1,1000,-3.02158563236333
sub-s010,141,LH_VisCent_ExStr_1,1000,-6.3940981752309
sub-s010,142,LH_VisCent_ExStr_1,1000,3.04549282056792
sub-s010,143,LH_VisCent_ExStr_1,1000,-4.68096272554807
sub-s010,144,LH_VisCent_ExStr_1,1000,5.71034375695512
sub-s010,1,LH_VisCent_ExStr_2,762,1.29328046646947
sub-s010,2,LH_VisCent_ExStr_2,762,0.442584479442771
sub-s010,3,LH_VisCent_ExStr_2,762,-7.2084372524573
sub-s010,4,LH_VisCent_ExStr_2,762,-18.3776414284478
sub-s010,5,LH_VisCent_ExStr_2,762,-0.72630954208708
sub-s010,6,LH_VisCent_ExStr_2,762,5.3713625779087
sub-s010,7,LH_VisCent_ExStr_2,762,-2.54090684263666
sub-s010,8,LH_VisCent_ExStr_2,762,-20.0025414638319
sub-s010,9,LH_VisCent_ExStr_2,762,-6.27579337792847
sub-s010,10,LH_VisCent_ExStr_2,762,5.70602792271674
sub-s010,11,LH_VisCent_ExStr_2,762,-5.41578015756703
sub-s010,12,LH_VisCent_ExStr_2,762,-11.1481643299733
sub-s010,13,LH_VisCent_ExStr_2,762,-4.88662277818156
sub-s010,14,LH_VisCent_ExStr_2,762,-9.98398386150247
sub-s010,15,LH_VisCent_ExStr_2,762,-10.5207054302918
sub-s010,16,LH_VisCent_ExStr_2,762,-0.515428392549004
sub-s010,17,LH_VisCent_ExStr_2,762,-1.09348920332586
sub-s010,18,LH_VisCent_ExStr_2,762,-1.03002986915943
sub-s010,19,LH_VisCent_ExStr_2,762,-7.31211097015366
sub-s010,20,LH_VisCent_ExStr_2,762,-17.7694973488842
sub-s010,21,LH_VisCent_ExStr_2,762,-7.96740000341772
sub-s010,22,LH_VisCent_ExStr_2,762,-10.8842423473365
sub-s010,23,LH_VisCent_ExStr_2,762,-4.80687668483968
sub-s010,24,LH_VisCent_ExStr_2,762,3.55369749194955
sub-s010,25,LH_VisCent_ExStr_2,762,-3.01587859505489
sub-s010,26,LH_VisCent_ExStr_2,762,7.88072619135699
sub-s010,27,LH_VisCent_ExStr_2,762,-0.202679886455767
sub-s010,28,LH_VisCent_ExStr_2,762,-6.46889807997159
sub-s010,29,LH_VisCent_ExStr_2,762,-4.41673315827811
sub-s010,30,LH_VisCent_ExStr_2,762,-4.30091252950634
sub-s010,31,LH_VisCent_ExStr_2,762,5.72927614234222
sub-s010,32,LH_VisCent_ExStr_2,762,0.605493228550111
sub-s010,33,LH_VisCent_ExStr_2,762,-5.52746418082055
sub-s010,34,LH_VisCent_ExStr_2,762,3.49862511588989
sub-s010,35,LH_VisCent_ExStr_2,762,4.89278791386272
sub-s010,36,LH_VisCent_ExStr_2,762,-6.26547301618329
sub-s010,37,LH_VisCent_ExStr_2,762,-8.97123853992573
sub-s010,38,LH_VisCent_ExStr_2,762,2.51721099125138
sub-s010,39,LH_VisCent_ExStr_2,762,0.560328732247115
sub-s010,40,LH_VisCent_ExStr_2,762,-10.6938786391587
sub-s010,41,LH_VisCent_ExStr_2,762,3.38322365100161
sub-s010,42,LH_VisCent_ExStr_2,762,1.23136523095133
sub-s010,43,LH_VisCent_ExStr_2,762,5.64655174343331
sub-s010,44,LH_VisCent_ExStr_2,762,2.19818431839073
sub-s010,45,LH_VisCent_ExStr_2,762,-12.4158133047082
sub-s010,46,LH_VisCent_ExStr_2,762,-5.06507224204713
sub-s010,47,LH_VisCent_ExStr_2,762,0.266626376274905
sub-s010,48,LH_VisCent_ExStr_2,762,5.13406299146533
sub-s010,49,LH_VisCent_ExStr_2,762,4.51176311512749
sub-s010,50,LH_VisCent_ExStr_2,762,13.0427689625346
sub-s010,51,LH_VisCent_ExStr_2,762,-6.72527421649064
sub-s010,52,LH_VisCent_ExStr_2,762,-10.3822309715145
sub-s010,53,LH_VisCent_ExStr_2,762,-9.85969041784604
sub-s010,54,LH_VisCent_ExStr_2,762,-4.73839094592478
sub-s010,55,LH_VisCent_ExStr_2,762,5.09855757052753
sub-s010,56,LH_VisCent_ExStr_2,762,-3.765009334625
sub-s010,57,LH_VisCent_ExStr_2,762,7.72478323625865
sub-s010,58,LH_VisCent_ExStr_2,762,-0.546800784121348
sub-s010,59,LH_VisCent_ExStr_2,762,9.35946197135574
sub-s010,60,LH_VisCent_ExStr_2,762,-14.3897323165079
sub-s010,61,LH_VisCent_ExStr_2,762,-11.5306947905512
sub-s010,62,LH_VisCent_ExStr_2,762,2.19591656742432
sub-s010,63,LH_VisCent_ExStr_2,762,-1.06553514375476
sub-s010,64,LH_VisCent_ExStr_2,762,-0.614121416830543
sub-s010,65,LH_VisCent_ExStr_2,762,5.3176394560855
sub-s010,66,LH_VisCent_ExStr_2,762,-4.53174558911626
sub-s010,67,LH_VisCent_ExStr_2,762,3.13445314340015
sub-s010,68,LH_VisCent_ExStr_2,762,11.3060227829005
sub-s010,69,LH_VisCent_ExStr_2,762,8.40528566513963
sub-s010,70,LH_VisCent_ExStr_2,762,-8.33834684691624
sub-s010,71,LH_VisCent_ExStr_2,762,-1.32140026427317
sub-s010,72,LH_VisCent_ExStr_2,762,-8.04866354810404
sub-s010,73,LH_VisCent_ExStr_2,762,6.72800969434633
sub-s010,74,LH_VisCent_ExStr_2,762,6.81624261010194
sub-s010,75,LH_VisCent_ExStr_2,762,3.50663900724184
sub-s010,76,LH_VisCent_ExStr_2,762,-2.19095756774744
sub-s010,77,LH_VisCent_ExStr_2,762,-16.1361813076681
sub-s010,78,LH_VisCent_ExStr_2,762,-2.11093135102801
sub-s010,79,LH_VisCent_ExStr_2,762,3.19830962553439
sub-s010,80,LH_VisCent_ExStr_2,762,-3.38356737984317
sub-s010,81,LH_VisCent_ExStr_2,762,13.6512964489941
sub-s010,82,LH_VisCent_ExStr_2,762,6.8357910338271
sub-s010,83,LH_VisCent_ExStr_2,762,-1.49727052400803
sub-s010,84,LH_VisCent_ExStr_2,762,2.79487006903047
sub-s010,85,LH_VisCent_ExStr_2,762,-18.3621061175128
sub-s010,86,LH_VisCent_ExStr_2,762,-6.90903225955688
sub-s010,87,LH_VisCent_ExStr_2,762,5.11786290516055
sub-s010,88,LH_VisCent_ExStr_2,762,7.66561538931178
sub-s010,89,LH_VisCent_ExStr_2,762,-0.0567601304247687
sub-s010,90,LH_VisCent_ExStr_2,762,-13.8364049153955
sub-s010,91,LH_VisCent_ExStr_2,762,7.5964916836705
sub-s010,92,LH_VisCent_ExStr_2,762,9.04456319711281
sub-s010,93,LH_VisCent_ExStr_2,762,-3.91399857937542
sub-s010,94,LH_VisCent_ExStr_2,762,-1.53122312891202
sub-s010,95,LH_VisCent_ExStr_2,762,2.4456373649928
sub-s010,96,LH_VisCent_ExStr_2,762,2.63662797162246
sub-s010,97,LH_VisCent_ExStr_2,762,-1.55771231498775
sub-s010,98,LH_VisCent_ExStr_2,762,12.9534035469198
sub-s010,99,LH_VisCent_ExStr_2,762,5.02221708694959
sub-s010,100,LH_VisCent_ExStr_2,762,-3.40386918351162
sub-s010,101,LH_VisCent_ExStr_2,762,-2.66006919892207
sub-s010,102,LH_VisCent_ExStr_2,762,-1.97306706974395
sub-s010,103,LH_VisCent_ExStr_2,762,2.97074721774375
sub-s010,104,LH_VisCent_ExStr_2,762,9.56672502300895
sub-s010,105,LH_VisCent_ExStr_2,762,-15.2345616468412
sub-s010,106,LH_VisCent_ExStr_2,762,7.723990901146
sub-s010,107,LH_VisCent_ExStr_2,762,8.39873194365501
sub-s010,108,LH_VisCent_ExStr_2,762,-3.42954133032501
sub-s010,109,LH_VisCent_ExStr_2,762,8.71744654589672
sub-s010,110,LH_VisCent_ExStr_2,762,-1.34440157507739
sub-s010,111,LH_VisCent_ExStr_2,762,-0.902657067828526
sub-s010,112,LH_VisCent_ExStr_2,762,4.32157683456585
sub-s010,113,LH_VisCent_ExStr_2,762,2.91910267141929
sub-s010,114,LH_VisCent_ExStr_2,762,-0.473536826303507
sub-s010,115,LH_VisCent_ExStr_2,762,-1.98555001571073
sub-s010,116,LH_VisCent_ExStr_2,762,-11.4613614637219
sub-s010,117,LH_VisCent_ExStr_2,762,-5.46182634175958
sub-s010,118,LH_VisCent_ExStr_2,762,3.28370841637039
sub-s010,119,LH_VisCent_ExStr_2,762,10.6146339619107
sub-s010,120,LH_VisCent_ExStr_2,762,7.86703366391224
sub-s010,121,LH_VisCent_ExStr_2,762,-6.95099984319805
sub-s010,122,LH_VisCent_ExStr_2,762,11.8934996880865
sub-s010,123,LH_VisCent_ExStr_2,762,-0.212666048458105
sub-s010,124,LH_VisCent_ExStr_2,762,-18.3058316797468
sub-s010,125,LH_VisCent_ExStr_2,762,-8.87507913620981
sub-s010,126,LH_VisCent_ExStr_2,762,-8.54587258711663
sub-s010,127,LH_VisCent_ExStr_2,762,-2.73512840542815
sub-s010,128,LH_VisCent_ExStr_2,762,-11.4816421133483
sub-s010,129,LH_VisCent_ExStr_2,762,1.45582489389682
sub-s010,130,LH_VisCent_ExStr_2,762,-8.44200845302285
sub-s010,131,LH_VisCent_ExStr_2,762,0.0109806817484496
sub-s010,132,LH_VisCent_ExStr_2,762,-4.00896178985753
sub-s010,133,LH_VisCent_ExStr_2,762,-2.54389902839457
sub-s010,134,LH_VisCent_ExStr_2,762,-5.50087127599161
sub-s010,135,LH_VisCent_ExStr_2,762,-1.14414341307995
sub-s010,136,LH_VisCent_ExStr_2,762,-11.4666447537338
sub-s010,137,LH_VisCent_ExStr_2,762,-13.2109152228905
sub-s010,138,LH_VisCent_ExStr_2,762,-8.56680569928928
sub-s010,139,LH_VisCent_ExStr_2,762,-0.352985027565174
sub-s010,140,LH_VisCent_ExStr_2,762,-6.68343558993552
sub-s010,141,LH_VisCent_ExStr_2,762,-13.8891628196859
sub-s010,142,LH_VisCent_ExStr_2,762,-4.67046926434096
sub-s010,143,LH_VisCent_ExStr_2,762,-7.83143902924205
sub-s010,144,LH_VisCent_ExStr_2,762,6.1602200856359
sub-s010,1,LH_VisCent_ExStr_3,808,-9.05819796833514
sub-s010,2,LH_VisCent_ExStr_3,808,19.8222502354039
sub-s010,3,LH_VisCent_ExStr_3,808,8.38616336612861
sub-s010,4,LH_VisCent_ExStr_3,808,-10.1999686134029
sub-s010,5,LH_VisCent_ExStr_3,808,-4.85988509694649
sub-s010,6,LH_VisCent_ExStr_3,808,10.5209246737615
sub-s010,7,LH_VisCent_ExStr_3,808,-1.00116042004357
sub-s010,8,LH_VisCent_ExStr_3,808,-18.2838072294351
sub-s010,9,LH_VisCent_ExStr_3,808,-7.46315403673613
sub-s010,10,LH_VisCent_ExStr_3,808,0.0653066981104341
sub-s010,11,LH_VisCent_ExStr_3,808,1.04441747261156
sub-s010,12,LH_VisCent_ExStr_3,808,-1.9776544678388
sub-s010,13,LH_VisCent_ExStr_3,808,-3.25321303030919
sub-s010,14,LH_VisCent_ExStr_3,808,-10.2033221338954
sub-s010,15,LH_VisCent_ExStr_3,808,-3.34763347914461
sub-s010,16,LH_VisCent_ExStr_3,808,8.94007775084217
sub-s010,17,LH_VisCent_ExStr_3,808,0.879357340147415
sub-s010,18,LH_VisCent_ExStr_3,808,3.82217096439955
sub-s010,19,LH_VisCent_ExStr_3,808,-3.48026920153326
sub-s010,20,LH_VisCent_ExStr_3,808,-9.61358702204093
sub-s010,21,LH_VisCent_ExStr_3,808,-1.08701215278113
sub-s010,22,LH_VisCent_ExStr_3,808,-7.70865007498334
sub-s010,23,LH_VisCent_ExStr_3,808,-16.316700552581
sub-s010,24,LH_VisCent_ExStr_3,808,6.68598262810536
sub-s010,25,LH_VisCent_ExStr_3,808,20.5388431401259
sub-s010,26,LH_VisCent_ExStr_3,808,21.837068349017
sub-s010,27,LH_VisCent_ExStr_3,808,4.47460376152234
sub-s010,28,LH_VisCent_ExStr_3,808,3.6967905820843
sub-s010,29,LH_VisCent_ExStr_3,808,3.61155952014822
sub-s010,30,LH_VisCent_ExStr_3,808,-6.20727016804463
sub-s010,31,LH_VisCent_ExStr_3,808,14.5009069334218
sub-s010,32,LH_VisCent_ExStr_3,808,16.3439997913187
sub-s010,33,LH_VisCent_ExStr_3,808,0.266652623362065
sub-s010,34,LH_VisCent_ExStr_3,808,1.58880708440862
sub-s010,35,LH_VisCent_ExStr_3,808,12.1885983471823
sub-s010,36,LH_VisCent_ExStr_3,808,0.933889559368686
sub-s010,37,LH_VisCent_ExStr_3,808,-4.06157153232097
sub-s010,38,LH_VisCent_ExStr_3,808,15.1472225254649
sub-s010,39,LH_VisCent_ExStr_3,808,11.2653682292762
sub-s010,40,LH_VisCent_ExStr_3,808,1.04524550187323
sub-s010,41,LH_VisCent_ExStr_3,808,12.6179012066093
sub-s010,42,LH_VisCent_ExStr_3,808,11.1714419713244
sub-s010,43,LH_VisCent_ExStr_3,808,8.1274504953555
sub-s010,44,LH_VisCent_ExStr_3,808,2.75671513788033
sub-s010,45,LH_VisCent_ExStr_3,808,-1.31874532467285
sub-s010,46,LH_VisCent_ExStr_3,808,9.09477312606529
sub-s010,47,LH_VisCent_ExStr_3,808,7.66034614992568
sub-s010,48,LH_VisCent_ExStr_3,808,9.71440443846093
sub-s010,49,LH_VisCent_ExStr_3,808,6.22408586574516
sub-s010,50,LH_VisCent_ExStr_3,808,21.4830450652914
sub-s010,51,LH_VisCent_ExStr_3,808,17.2651986480128
sub-s010,52,LH_VisCent_ExStr_3,808,-9.41908713946543
sub-s010,53,LH_VisCent_ExStr_3,808,-22.658752512098
sub-s010,54,LH_VisCent_ExStr_3,808,-7.18130975521151
sub-s010,55,LH_VisCent_ExStr_3,808,-0.795250037894815
sub-s010,56,LH_VisCent_ExStr_3,808,5.52455969247621
sub-s010,57,LH_VisCent_ExStr_3,808,2.6570483924715
sub-s010,58,LH_VisCent_ExStr_3,808,3.47295946145394
sub-s010,59,LH_VisCent_ExStr_3,808,2.05812546810928
sub-s010,60,LH_VisCent_ExStr_3,808,-1.40373595723768
sub-s010,61,LH_VisCent_ExStr_3,808,-1.96193570514569
sub-s010,62,LH_VisCent_ExStr_3,808,4.60923744669866
sub-s010,63,LH_VisCent_ExStr_3,808,-0.0667926322641128
sub-s010,64,LH_VisCent_ExStr_3,808,4.73821769969649
sub-s010,65,LH_VisCent_ExStr_3,808,4.78924584190481
sub-s010,66,LH_VisCent_ExStr_3,808,3.85017878848525
sub-s010,67,LH_VisCent_ExStr_3,808,-2.80104128567941
sub-s010,68,LH_VisCent_ExStr_3,808,-2.44425524665057
sub-s010,69,LH_VisCent_ExStr_3,808,11.2528204560109
sub-s010,70,LH_VisCent_ExStr_3,808,3.25691141423115
sub-s010,71,LH_VisCent_ExStr_3,808,-10.1094555991378
sub-s010,72,LH_VisCent_ExStr_3,808,5.54860759067285
sub-s010,73,LH_VisCent_ExStr_3,808,2.58998019208597
sub-s010,74,LH_VisCent_ExStr_3,808,25.5136812704501
sub-s010,75,LH_VisCent_ExStr_3,808,6.62321740955098
sub-s010,76,LH_VisCent_ExStr_3,808,-6.9153740298358
sub-s010,77,LH_VisCent_ExStr_3,808,3.05653130623632
sub-s010,78,LH_VisCent_ExStr_3,808,9.02993006261047
sub-s010,79,LH_VisCent_ExStr_3,808,0.93060930343437
sub-s010,80,LH_VisCent_ExStr_3,808,3.19805064084156
sub-s010,81,LH_VisCent_ExStr_3,808,5.50897853702104
sub-s010,82,LH_VisCent_ExStr_3,808,10.4156004701935
sub-s010,83,LH_VisCent_ExStr_3,808,3.23491378549468
sub-s010,84,LH_VisCent_ExStr_3,808,-1.62647146355167
sub-s010,85,LH_VisCent_ExStr_3,808,-10.2129662019007
sub-s010,86,LH_VisCent_ExStr_3,808,-15.1549940286446
sub-s010,87,LH_VisCent_ExStr_3,808,15.8275805136954
sub-s010,88,LH_VisCent_ExStr_3,808,14.9941925414202
