SubID,Trial,ROI,nVox,MeanBeta
sub-s007,22,RH_SalVentAttnA_FrMed_4,561,-4.31363245385364
sub-s007,23,RH_SalVentAttnA_FrMed_4,561,0.611558422353285
sub-s007,24,RH_SalVentAttnA_FrMed_4,561,-1.82257854506214
sub-s007,25,RH_SalVentAttnA_FrMed_4,561,7.56836881057597
sub-s007,26,RH_SalVentAttnA_FrMed_4,561,-3.01870154939698
sub-s007,27,RH_SalVentAttnA_FrMed_4,561,-2.02657577137458
sub-s007,28,RH_SalVentAttnA_FrMed_4,561,-0.108025444336169
sub-s007,29,RH_SalVentAttnA_FrMed_4,561,-2.33696348602641
sub-s007,30,RH_SalVentAttnA_FrMed_4,561,1.28926394329159
sub-s007,31,RH_SalVentAttnA_FrMed_4,561,0.375248070447681
sub-s007,32,RH_SalVentAttnA_FrMed_4,561,-0.75453035828264
sub-s007,33,RH_SalVentAttnA_FrMed_4,561,-1.34750748140536
sub-s007,34,RH_SalVentAttnA_FrMed_4,561,1.48337376264792
sub-s007,35,RH_SalVentAttnA_FrMed_4,561,-1.84303555010159
sub-s007,36,RH_SalVentAttnA_FrMed_4,561,1.02361135539365
sub-s007,37,RH_SalVentAttnA_FrMed_4,561,0.461982700598564
sub-s007,38,RH_SalVentAttnA_FrMed_4,561,-0.512555130051844
sub-s007,39,RH_SalVentAttnA_FrMed_4,561,1.70480966866149
sub-s007,40,RH_SalVentAttnA_FrMed_4,561,-3.27673767975228
sub-s007,41,RH_SalVentAttnA_FrMed_4,561,0.909530386552812
sub-s007,42,RH_SalVentAttnA_FrMed_4,561,2.18085555113361
sub-s007,43,RH_SalVentAttnA_FrMed_4,561,1.48363317967909
sub-s007,44,RH_SalVentAttnA_FrMed_4,561,-1.38964155251941
sub-s007,45,RH_SalVentAttnA_FrMed_4,561,-5.15493959028095
sub-s007,46,RH_SalVentAttnA_FrMed_4,561,1.99740241161828
sub-s007,47,RH_SalVentAttnA_FrMed_4,561,-1.21597787870738
sub-s007,48,RH_SalVentAttnA_FrMed_4,561,-1.77677526674441
sub-s007,49,RH_SalVentAttnA_FrMed_4,561,2.24850341848989
sub-s007,50,RH_SalVentAttnA_FrMed_4,561,-1.14556363917333
sub-s007,51,RH_SalVentAttnA_FrMed_4,561,-0.551326616920378
sub-s007,52,RH_SalVentAttnA_FrMed_4,561,-4.32411707170331
sub-s007,53,RH_SalVentAttnA_FrMed_4,561,-1.44800341542007
sub-s007,54,RH_SalVentAttnA_FrMed_4,561,-2.42057861965241
sub-s007,55,RH_SalVentAttnA_FrMed_4,561,-0.686912712021839
sub-s007,56,RH_SalVentAttnA_FrMed_4,561,-3.10541440132792
sub-s007,57,RH_SalVentAttnA_FrMed_4,561,-0.860342960726676
sub-s007,58,RH_SalVentAttnA_FrMed_4,561,3.87737917331995
sub-s007,59,RH_SalVentAttnA_FrMed_4,561,4.92626474582907
sub-s007,60,RH_SalVentAttnA_FrMed_4,561,0.796831951890001
sub-s007,61,RH_SalVentAttnA_FrMed_4,561,-0.233251389796695
sub-s007,62,RH_SalVentAttnA_FrMed_4,561,-2.59156251592568
sub-s007,63,RH_SalVentAttnA_FrMed_4,561,-5.25974025320986
sub-s007,64,RH_SalVentAttnA_FrMed_4,561,-3.21065484703836
sub-s007,65,RH_SalVentAttnA_FrMed_4,561,-3.08966192058595
sub-s007,66,RH_SalVentAttnA_FrMed_4,561,-0.837292385567519
sub-s007,67,RH_SalVentAttnA_FrMed_4,561,-1.46232346794942
sub-s007,68,RH_SalVentAttnA_FrMed_4,561,-0.510723008151679
sub-s007,69,RH_SalVentAttnA_FrMed_4,561,0.276100936234529
sub-s007,70,RH_SalVentAttnA_FrMed_4,561,-4.2834805743221
sub-s007,71,RH_SalVentAttnA_FrMed_4,561,2.1031680033939
sub-s007,72,RH_SalVentAttnA_FrMed_4,561,-0.52216757236193
sub-s007,73,RH_SalVentAttnA_FrMed_4,561,1.9151558063579
sub-s007,74,RH_SalVentAttnA_FrMed_4,561,-3.34115412904268
sub-s007,75,RH_SalVentAttnA_FrMed_4,561,-4.51507651392842
sub-s007,76,RH_SalVentAttnA_FrMed_4,561,-2.14919556395029
sub-s007,77,RH_SalVentAttnA_FrMed_4,561,0.0340192649852146
sub-s007,78,RH_SalVentAttnA_FrMed_4,561,0.19247751596671
sub-s007,79,RH_SalVentAttnA_FrMed_4,561,-1.05943763915469
sub-s007,80,RH_SalVentAttnA_FrMed_4,561,1.8316839036711
sub-s007,81,RH_SalVentAttnA_FrMed_4,561,1.23361120446388
sub-s007,82,RH_SalVentAttnA_FrMed_4,561,1.98275988441087
sub-s007,83,RH_SalVentAttnA_FrMed_4,561,-0.243039773242571
sub-s007,84,RH_SalVentAttnA_FrMed_4,561,-1.69393162288119
sub-s007,85,RH_SalVentAttnA_FrMed_4,561,-3.33980013129306
sub-s007,86,RH_SalVentAttnA_FrMed_4,561,-1.04512191470214
sub-s007,87,RH_SalVentAttnA_FrMed_4,561,-0.475907839136613
sub-s007,88,RH_SalVentAttnA_FrMed_4,561,-2.36951945714135
sub-s007,89,RH_SalVentAttnA_FrMed_4,561,-0.6873992113741
sub-s007,90,RH_SalVentAttnA_FrMed_4,561,-0.104848190889745
sub-s007,91,RH_SalVentAttnA_FrMed_4,561,-1.06144441688955
sub-s007,92,RH_SalVentAttnA_FrMed_4,561,1.39232409724952
sub-s007,93,RH_SalVentAttnA_FrMed_4,561,0.389794166621531
sub-s007,94,RH_SalVentAttnA_FrMed_4,561,-1.80498171806644
sub-s007,95,RH_SalVentAttnA_FrMed_4,561,0.828758195351391
sub-s007,96,RH_SalVentAttnA_FrMed_4,561,-1.38612334932235
sub-s007,97,RH_SalVentAttnA_FrMed_4,561,2.1431500493763
sub-s007,98,RH_SalVentAttnA_FrMed_4,561,1.30606846290486
sub-s007,99,RH_SalVentAttnA_FrMed_4,561,-2.56701428652367
sub-s007,100,RH_SalVentAttnA_FrMed_4,561,-0.409347930705215
sub-s007,101,RH_SalVentAttnA_FrMed_4,561,1.96074441486369
sub-s007,102,RH_SalVentAttnA_FrMed_4,561,-0.270555736800845
sub-s007,103,RH_SalVentAttnA_FrMed_4,561,-2.44950568856283
sub-s007,104,RH_SalVentAttnA_FrMed_4,561,-2.27366461400972
sub-s007,105,RH_SalVentAttnA_FrMed_4,561,-4.08407551780303
sub-s007,106,RH_SalVentAttnA_FrMed_4,561,0.149735190020791
sub-s007,107,RH_SalVentAttnA_FrMed_4,561,-1.96014607560932
sub-s007,108,RH_SalVentAttnA_FrMed_4,561,-1.69926898499516
sub-s007,109,RH_SalVentAttnA_FrMed_4,561,2.21136062427585
sub-s007,110,RH_SalVentAttnA_FrMed_4,561,4.09084786371114
sub-s007,111,RH_SalVentAttnA_FrMed_4,561,0.202943789395844
sub-s007,112,RH_SalVentAttnA_FrMed_4,561,-0.262855612671205
sub-s007,113,RH_SalVentAttnA_FrMed_4,561,-0.268065383803903
sub-s007,114,RH_SalVentAttnA_FrMed_4,561,-3.12644353265909
sub-s007,115,RH_SalVentAttnA_FrMed_4,561,-5.21935999989443
sub-s007,116,RH_SalVentAttnA_FrMed_4,561,-1.06984475357192
sub-s007,117,RH_SalVentAttnA_FrMed_4,561,0.792644502820842
sub-s007,118,RH_SalVentAttnA_FrMed_4,561,0.95405617782617
sub-s007,119,RH_SalVentAttnA_FrMed_4,561,-5.33288801290799
sub-s007,120,RH_SalVentAttnA_FrMed_4,561,1.7845837606147
sub-s007,121,RH_SalVentAttnA_FrMed_4,561,-1.79327699126354
sub-s007,122,RH_SalVentAttnA_FrMed_4,561,-1.02108700414904
sub-s007,123,RH_SalVentAttnA_FrMed_4,561,-1.929172934702
sub-s007,124,RH_SalVentAttnA_FrMed_4,561,1.38986125795267
sub-s007,125,RH_SalVentAttnA_FrMed_4,561,1.93818042672002
sub-s007,126,RH_SalVentAttnA_FrMed_4,561,-1.35015760268518
sub-s007,127,RH_SalVentAttnA_FrMed_4,561,-0.557381170212479
sub-s007,128,RH_SalVentAttnA_FrMed_4,561,0.00452030142320987
sub-s007,129,RH_SalVentAttnA_FrMed_4,561,-0.0790714474059575
sub-s007,130,RH_SalVentAttnA_FrMed_4,561,-1.3216514322847
sub-s007,131,RH_SalVentAttnA_FrMed_4,561,-2.44333564411059
sub-s007,132,RH_SalVentAttnA_FrMed_4,561,1.0207591715224
sub-s007,133,RH_SalVentAttnA_FrMed_4,561,-1.80894574257354
sub-s007,134,RH_SalVentAttnA_FrMed_4,561,-0.213929210156999
sub-s007,135,RH_SalVentAttnA_FrMed_4,561,1.18264926054869
sub-s007,136,RH_SalVentAttnA_FrMed_4,561,1.67189855368662
sub-s007,137,RH_SalVentAttnA_FrMed_4,561,0.590661946491549
sub-s007,138,RH_SalVentAttnA_FrMed_4,561,-0.700500738529784
sub-s007,139,RH_SalVentAttnA_FrMed_4,561,-0.652687647670454
sub-s007,140,RH_SalVentAttnA_FrMed_4,561,-3.58496330914365
sub-s007,141,RH_SalVentAttnA_FrMed_4,561,1.50270230361591
sub-s007,142,RH_SalVentAttnA_FrMed_4,561,-2.71004607960409
sub-s007,143,RH_SalVentAttnA_FrMed_4,561,-1.00636528619298
sub-s007,144,RH_SalVentAttnA_FrMed_4,561,4.34890173483182
sub-s007,1,RH_SalVentAttnB_IPL_1,423,5.70058739005013
sub-s007,2,RH_SalVentAttnB_IPL_1,423,1.81473632313721
sub-s007,3,RH_SalVentAttnB_IPL_1,423,-5.01506595150182
sub-s007,4,RH_SalVentAttnB_IPL_1,423,-5.19066491834907
sub-s007,5,RH_SalVentAttnB_IPL_1,423,-9.45002306717278
sub-s007,6,RH_SalVentAttnB_IPL_1,423,-4.25162339376079
sub-s007,7,RH_SalVentAttnB_IPL_1,423,-0.61521056326999
sub-s007,8,RH_SalVentAttnB_IPL_1,423,-0.232553351996356
sub-s007,9,RH_SalVentAttnB_IPL_1,423,-0.84639037890144
sub-s007,10,RH_SalVentAttnB_IPL_1,423,-1.21848267024101
sub-s007,11,RH_SalVentAttnB_IPL_1,423,0.500984750527351
sub-s007,12,RH_SalVentAttnB_IPL_1,423,0.310445279111958
sub-s007,13,RH_SalVentAttnB_IPL_1,423,-7.01515116281896
sub-s007,14,RH_SalVentAttnB_IPL_1,423,-2.5862968457647
sub-s007,15,RH_SalVentAttnB_IPL_1,423,0.56465717566466
sub-s007,16,RH_SalVentAttnB_IPL_1,423,-1.00135732659669
sub-s007,17,RH_SalVentAttnB_IPL_1,423,1.29104153622585
sub-s007,18,RH_SalVentAttnB_IPL_1,423,-3.75896517147066
sub-s007,19,RH_SalVentAttnB_IPL_1,423,-6.20261281952438
sub-s007,20,RH_SalVentAttnB_IPL_1,423,-3.84650651873673
sub-s007,21,RH_SalVentAttnB_IPL_1,423,-3.48870952416131
sub-s007,22,RH_SalVentAttnB_IPL_1,423,-3.51196098374313
sub-s007,23,RH_SalVentAttnB_IPL_1,423,2.16309023463557
sub-s007,24,RH_SalVentAttnB_IPL_1,423,-6.37734671841963
sub-s007,25,RH_SalVentAttnB_IPL_1,423,9.98211770415764
sub-s007,26,RH_SalVentAttnB_IPL_1,423,-0.817996311052119
sub-s007,27,RH_SalVentAttnB_IPL_1,423,0.0578823152084088
sub-s007,28,RH_SalVentAttnB_IPL_1,423,-3.85831875307375
sub-s007,29,RH_SalVentAttnB_IPL_1,423,-3.92347046744792
sub-s007,30,RH_SalVentAttnB_IPL_1,423,5.83154530996725
sub-s007,31,RH_SalVentAttnB_IPL_1,423,0.238918156902489
sub-s007,32,RH_SalVentAttnB_IPL_1,423,-4.61076593881222
sub-s007,33,RH_SalVentAttnB_IPL_1,423,0.430969966306895
sub-s007,34,RH_SalVentAttnB_IPL_1,423,5.28794306860114
sub-s007,35,RH_SalVentAttnB_IPL_1,423,3.08108082420719
sub-s007,36,RH_SalVentAttnB_IPL_1,423,0.0906039137507725
sub-s007,37,RH_SalVentAttnB_IPL_1,423,-2.17603117111524
sub-s007,38,RH_SalVentAttnB_IPL_1,423,-3.41712709993617
sub-s007,39,RH_SalVentAttnB_IPL_1,423,4.84942769643192
sub-s007,40,RH_SalVentAttnB_IPL_1,423,-4.96645434878009
sub-s007,41,RH_SalVentAttnB_IPL_1,423,1.26965957992748
sub-s007,42,RH_SalVentAttnB_IPL_1,423,7.20705970309798
sub-s007,43,RH_SalVentAttnB_IPL_1,423,3.30213826993397
sub-s007,44,RH_SalVentAttnB_IPL_1,423,-0.0620049162906535
sub-s007,45,RH_SalVentAttnB_IPL_1,423,-6.6423304504836
sub-s007,46,RH_SalVentAttnB_IPL_1,423,-2.23964835894481
sub-s007,47,RH_SalVentAttnB_IPL_1,423,-0.380909434772905
sub-s007,48,RH_SalVentAttnB_IPL_1,423,-1.07664935491609
sub-s007,49,RH_SalVentAttnB_IPL_1,423,2.36263750148299
sub-s007,50,RH_SalVentAttnB_IPL_1,423,2.08445337700083
sub-s007,51,RH_SalVentAttnB_IPL_1,423,-3.48169232387069
sub-s007,52,RH_SalVentAttnB_IPL_1,423,-8.20473487357979
sub-s007,53,RH_SalVentAttnB_IPL_1,423,3.30632646171152
sub-s007,54,RH_SalVentAttnB_IPL_1,423,2.01333775743457
sub-s007,55,RH_SalVentAttnB_IPL_1,423,0.236154573324442
sub-s007,56,RH_SalVentAttnB_IPL_1,423,-6.06725610266704
sub-s007,57,RH_SalVentAttnB_IPL_1,423,-2.91073752173507
sub-s007,58,RH_SalVentAttnB_IPL_1,423,5.70829684510123
sub-s007,59,RH_SalVentAttnB_IPL_1,423,10.4725562960579
sub-s007,60,RH_SalVentAttnB_IPL_1,423,2.50914584661242
sub-s007,61,RH_SalVentAttnB_IPL_1,423,2.24970140861211
sub-s007,62,RH_SalVentAttnB_IPL_1,423,-4.79713246402447
sub-s007,63,RH_SalVentAttnB_IPL_1,423,-11.7030744504703
sub-s007,64,RH_SalVentAttnB_IPL_1,423,-5.2074598823597
sub-s007,65,RH_SalVentAttnB_IPL_1,423,-5.19706893563006
sub-s007,66,RH_SalVentAttnB_IPL_1,423,0.39301984437497
sub-s007,67,RH_SalVentAttnB_IPL_1,423,-0.263177703070866
sub-s007,68,RH_SalVentAttnB_IPL_1,423,3.92500427766014
sub-s007,69,RH_SalVentAttnB_IPL_1,423,3.23058804842791
sub-s007,70,RH_SalVentAttnB_IPL_1,423,-11.9720201982542
sub-s007,71,RH_SalVentAttnB_IPL_1,423,6.95506890519714
sub-s007,72,RH_SalVentAttnB_IPL_1,423,-1.3773818393381
sub-s007,73,RH_SalVentAttnB_IPL_1,423,-2.82708068705664
sub-s007,74,RH_SalVentAttnB_IPL_1,423,-3.33175967476522
sub-s007,75,RH_SalVentAttnB_IPL_1,423,-12.0918702457197
sub-s007,76,RH_SalVentAttnB_IPL_1,423,-3.95528041561691
sub-s007,77,RH_SalVentAttnB_IPL_1,423,-3.09863888505785
sub-s007,78,RH_SalVentAttnB_IPL_1,423,-0.189827220800639
sub-s007,79,RH_SalVentAttnB_IPL_1,423,0.984156748980072
sub-s007,80,RH_SalVentAttnB_IPL_1,423,-1.67178557048734
sub-s007,81,RH_SalVentAttnB_IPL_1,423,-1.2749239417546
sub-s007,82,RH_SalVentAttnB_IPL_1,423,-1.56866635074707
sub-s007,83,RH_SalVentAttnB_IPL_1,423,0.0771179864486904
sub-s007,84,RH_SalVentAttnB_IPL_1,423,0.993907920901727
sub-s007,85,RH_SalVentAttnB_IPL_1,423,-7.91469119029476
sub-s007,86,RH_SalVentAttnB_IPL_1,423,-1.62778619757851
sub-s007,87,RH_SalVentAttnB_IPL_1,423,-0.635019488638252
sub-s007,88,RH_SalVentAttnB_IPL_1,423,-3.47542583245793
sub-s007,89,RH_SalVentAttnB_IPL_1,423,-3.31689303747024
sub-s007,90,RH_SalVentAttnB_IPL_1,423,-1.32622985968952
sub-s007,91,RH_SalVentAttnB_IPL_1,423,-7.19211535324864
sub-s007,92,RH_SalVentAttnB_IPL_1,423,-2.28949380752324
sub-s007,93,RH_SalVentAttnB_IPL_1,423,-1.09598633012873
sub-s007,94,RH_SalVentAttnB_IPL_1,423,3.06125257389695
sub-s007,95,RH_SalVentAttnB_IPL_1,423,1.29552143331326
sub-s007,96,RH_SalVentAttnB_IPL_1,423,-7.49670648580223
sub-s007,97,RH_SalVentAttnB_IPL_1,423,4.41958090926721
sub-s007,98,RH_SalVentAttnB_IPL_1,423,1.11113966508255
sub-s007,99,RH_SalVentAttnB_IPL_1,423,-3.36205992963931
sub-s007,100,RH_SalVentAttnB_IPL_1,423,0.558531954320892
sub-s007,101,RH_SalVentAttnB_IPL_1,423,0.142964138523907
sub-s007,102,RH_SalVentAttnB_IPL_1,423,-0.17154401142247
sub-s007,103,RH_SalVentAttnB_IPL_1,423,-2.0094923369243
sub-s007,104,RH_SalVentAttnB_IPL_1,423,-6.65628304117608
sub-s007,105,RH_SalVentAttnB_IPL_1,423,-5.9101716352728
sub-s007,106,RH_SalVentAttnB_IPL_1,423,2.63984889550306
sub-s007,107,RH_SalVentAttnB_IPL_1,423,1.10127990220732
sub-s007,108,RH_SalVentAttnB_IPL_1,423,-8.10607436587211
sub-s007,109,RH_SalVentAttnB_IPL_1,423,-2.08466564200105
sub-s007,110,RH_SalVentAttnB_IPL_1,423,11.7611592380466
sub-s007,111,RH_SalVentAttnB_IPL_1,423,0.825548181755041
sub-s007,112,RH_SalVentAttnB_IPL_1,423,-0.300087819021222
sub-s007,113,RH_SalVentAttnB_IPL_1,423,-1.29884756732089
sub-s007,114,RH_SalVentAttnB_IPL_1,423,-1.23008619319432
sub-s007,115,RH_SalVentAttnB_IPL_1,423,-18.0262770849384
sub-s007,116,RH_SalVentAttnB_IPL_1,423,-0.415158103206955
sub-s007,117,RH_SalVentAttnB_IPL_1,423,4.08812694374833
sub-s007,118,RH_SalVentAttnB_IPL_1,423,3.41975578637551
sub-s007,119,RH_SalVentAttnB_IPL_1,423,-9.29773489193854
sub-s007,120,RH_SalVentAttnB_IPL_1,423,1.25458033937283
sub-s007,121,RH_SalVentAttnB_IPL_1,423,-1.38556651098447
sub-s007,122,RH_SalVentAttnB_IPL_1,423,-2.69632504170598
sub-s007,123,RH_SalVentAttnB_IPL_1,423,-1.51023082294222
sub-s007,124,RH_SalVentAttnB_IPL_1,423,1.3434257313728
sub-s007,125,RH_SalVentAttnB_IPL_1,423,-1.02957094127827
sub-s007,126,RH_SalVentAttnB_IPL_1,423,-6.8742147454239
sub-s007,127,RH_SalVentAttnB_IPL_1,423,-1.97914353418153
sub-s007,128,RH_SalVentAttnB_IPL_1,423,-2.78366994775004
sub-s007,129,RH_SalVentAttnB_IPL_1,423,-1.70732211693241
sub-s007,130,RH_SalVentAttnB_IPL_1,423,-2.86235784442686
sub-s007,131,RH_SalVentAttnB_IPL_1,423,-3.41888743889106
sub-s007,132,RH_SalVentAttnB_IPL_1,423,-2.14398487593899
sub-s007,133,RH_SalVentAttnB_IPL_1,423,0.354155894994172
sub-s007,134,RH_SalVentAttnB_IPL_1,423,-3.87506800653946
sub-s007,135,RH_SalVentAttnB_IPL_1,423,-2.30951871689471
sub-s007,136,RH_SalVentAttnB_IPL_1,423,2.98615682137421
sub-s007,137,RH_SalVentAttnB_IPL_1,423,0.148520753544978
sub-s007,138,RH_SalVentAttnB_IPL_1,423,-2.5139237837888
sub-s007,139,RH_SalVentAttnB_IPL_1,423,-1.00573362684842
sub-s007,140,RH_SalVentAttnB_IPL_1,423,-5.77233597615967
sub-s007,141,RH_SalVentAttnB_IPL_1,423,-6.81858671091973
sub-s007,142,RH_SalVentAttnB_IPL_1,423,-2.8477318230532
sub-s007,143,RH_SalVentAttnB_IPL_1,423,-3.67183838155446
sub-s007,144,RH_SalVentAttnB_IPL_1,423,6.60035724511665
sub-s007,1,RH_SalVentAttnB_PFCl_1,911,6.7572005309234
sub-s007,2,RH_SalVentAttnB_PFCl_1,911,1.13188372424696
sub-s007,3,RH_SalVentAttnB_PFCl_1,911,-4.47479797451927
sub-s007,4,RH_SalVentAttnB_PFCl_1,911,-2.22415457028613
sub-s007,5,RH_SalVentAttnB_PFCl_1,911,-7.4400913025826
sub-s007,6,RH_SalVentAttnB_PFCl_1,911,-6.27326679996467
sub-s007,7,RH_SalVentAttnB_PFCl_1,911,-5.43428371291154
sub-s007,8,RH_SalVentAttnB_PFCl_1,911,-2.13398488601782
sub-s007,9,RH_SalVentAttnB_PFCl_1,911,-4.32830603846321
sub-s007,10,RH_SalVentAttnB_PFCl_1,911,2.72295423343412
sub-s007,11,RH_SalVentAttnB_PFCl_1,911,1.53392975279319
sub-s007,12,RH_SalVentAttnB_PFCl_1,911,-2.63388008039555
sub-s007,13,RH_SalVentAttnB_PFCl_1,911,-3.31005999738091
sub-s007,14,RH_SalVentAttnB_PFCl_1,911,-3.57308208138266
sub-s007,15,RH_SalVentAttnB_PFCl_1,911,-2.54290636578498
sub-s007,16,RH_SalVentAttnB_PFCl_1,911,2.09595674908087
sub-s007,17,RH_SalVentAttnB_PFCl_1,911,-3.9858524384065
sub-s007,18,RH_SalVentAttnB_PFCl_1,911,-10.1278772875544
sub-s007,19,RH_SalVentAttnB_PFCl_1,911,-7.23857317451672
sub-s007,20,RH_SalVentAttnB_PFCl_1,911,-0.415617039645935
sub-s007,21,RH_SalVentAttnB_PFCl_1,911,-2.21622023163987
sub-s007,22,RH_SalVentAttnB_PFCl_1,911,-1.11665715426299
sub-s007,23,RH_SalVentAttnB_PFCl_1,911,-0.417489055800226
sub-s007,24,RH_SalVentAttnB_PFCl_1,911,0.0165673644781832
sub-s007,25,RH_SalVentAttnB_PFCl_1,911,3.33557450555829
sub-s007,26,RH_SalVentAttnB_PFCl_1,911,-2.57451441266158
sub-s007,27,RH_SalVentAttnB_PFCl_1,911,-2.66653573642966
sub-s007,28,RH_SalVentAttnB_PFCl_1,911,-4.84450050027536
sub-s007,29,RH_SalVentAttnB_PFCl_1,911,-6.65404331266602
sub-s007,30,RH_SalVentAttnB_PFCl_1,911,-1.39884026412383
sub-s007,31,RH_SalVentAttnB_PFCl_1,911,-6.18636073356312
sub-s007,32,RH_SalVentAttnB_PFCl_1,911,-3.76306665233417
sub-s007,33,RH_SalVentAttnB_PFCl_1,911,-1.18309342660394
sub-s007,34,RH_SalVentAttnB_PFCl_1,911,1.04689802890429
sub-s007,35,RH_SalVentAttnB_PFCl_1,911,-6.77446652775473
sub-s007,36,RH_SalVentAttnB_PFCl_1,911,-3.23218781493285
sub-s007,37,RH_SalVentAttnB_PFCl_1,911,-6.38206532483056
sub-s007,38,RH_SalVentAttnB_PFCl_1,911,-7.08272332370764
sub-s007,39,RH_SalVentAttnB_PFCl_1,911,-6.54853252084715
sub-s007,40,RH_SalVentAttnB_PFCl_1,911,-1.06664467407707
sub-s007,41,RH_SalVentAttnB_PFCl_1,911,2.14137186992067
sub-s007,42,RH_SalVentAttnB_PFCl_1,911,4.97628592608372
sub-s007,43,RH_SalVentAttnB_PFCl_1,911,2.51047833586744
sub-s007,44,RH_SalVentAttnB_PFCl_1,911,-7.50079498255398
sub-s007,45,RH_SalVentAttnB_PFCl_1,911,-9.33010226592184
sub-s007,46,RH_SalVentAttnB_PFCl_1,911,-9.11565673943613
sub-s007,47,RH_SalVentAttnB_PFCl_1,911,-4.99319837678277
sub-s007,48,RH_SalVentAttnB_PFCl_1,911,-0.799844533808194
sub-s007,49,RH_SalVentAttnB_PFCl_1,911,3.71992306898089
sub-s007,50,RH_SalVentAttnB_PFCl_1,911,1.2878678061659
sub-s007,51,RH_SalVentAttnB_PFCl_1,911,1.4351167273263
sub-s007,52,RH_SalVentAttnB_PFCl_1,911,-3.80364944380488
sub-s007,53,RH_SalVentAttnB_PFCl_1,911,-3.35225609952684
sub-s007,54,RH_SalVentAttnB_PFCl_1,911,-4.28527648434141
sub-s007,55,RH_SalVentAttnB_PFCl_1,911,-0.134327769693515
sub-s007,56,RH_SalVentAttnB_PFCl_1,911,-2.65108943962043
sub-s007,57,RH_SalVentAttnB_PFCl_1,911,-1.95038120576582
sub-s007,58,RH_SalVentAttnB_PFCl_1,911,1.48480427107016
sub-s007,59,RH_SalVentAttnB_PFCl_1,911,-1.40225843646033
sub-s007,60,RH_SalVentAttnB_PFCl_1,911,1.12387076603621
sub-s007,61,RH_SalVentAttnB_PFCl_1,911,1.3174180455146
sub-s007,62,RH_SalVentAttnB_PFCl_1,911,-4.95706935564074
sub-s007,63,RH_SalVentAttnB_PFCl_1,911,-2.31788491555842
sub-s007,64,RH_SalVentAttnB_PFCl_1,911,1.38929262102206
sub-s007,65,RH_SalVentAttnB_PFCl_1,911,-1.47854968604328
sub-s007,66,RH_SalVentAttnB_PFCl_1,911,2.48855641010727
sub-s007,67,RH_SalVentAttnB_PFCl_1,911,-2.22225854405571
sub-s007,68,RH_SalVentAttnB_PFCl_1,911,-3.42012344125319
sub-s007,69,RH_SalVentAttnB_PFCl_1,911,-4.13152827039713
sub-s007,70,RH_SalVentAttnB_PFCl_1,911,-9.69902322153867
sub-s007,71,RH_SalVentAttnB_PFCl_1,911,2.88002787621203
sub-s007,72,RH_SalVentAttnB_PFCl_1,911,7.44968483945443
sub-s007,73,RH_SalVentAttnB_PFCl_1,911,-2.88277704963046
sub-s007,74,RH_SalVentAttnB_PFCl_1,911,-0.103045900293005
sub-s007,75,RH_SalVentAttnB_PFCl_1,911,-3.28237801643741
sub-s007,76,RH_SalVentAttnB_PFCl_1,911,-3.10288043616239
sub-s007,77,RH_SalVentAttnB_PFCl_1,911,-2.84345446118081
sub-s007,78,RH_SalVentAttnB_PFCl_1,911,-3.23361680804293
sub-s007,79,RH_SalVentAttnB_PFCl_1,911,-4.92507502361089
sub-s007,80,RH_SalVentAttnB_PFCl_1,911,-3.17124439070653
sub-s007,81,RH_SalVentAttnB_PFCl_1,911,-9.43390820634119
sub-s007,82,RH_SalVentAttnB_PFCl_1,911,-0.998091739480732
sub-s007,83,RH_SalVentAttnB_PFCl_1,911,5.54327969892006
sub-s007,84,RH_SalVentAttnB_PFCl_1,911,-3.6676643552048
sub-s007,85,RH_SalVentAttnB_PFCl_1,911,-12.7831491982006
sub-s007,86,RH_SalVentAttnB_PFCl_1,911,-0.670853762974314
sub-s007,87,RH_SalVentAttnB_PFCl_1,911,2.24299136166585
sub-s007,88,RH_SalVentAttnB_PFCl_1,911,3.72908327806141
sub-s007,89,RH_SalVentAttnB_PFCl_1,911,-4.73881382489849
sub-s007,90,RH_SalVentAttnB_PFCl_1,911,-7.06698192254375
sub-s007,91,RH_SalVentAttnB_PFCl_1,911,-7.80654073205626
sub-s007,92,RH_SalVentAttnB_PFCl_1,911,-7.38294031442594
sub-s007,93,RH_SalVentAttnB_PFCl_1,911,-7.0232352389679
sub-s007,94,RH_SalVentAttnB_PFCl_1,911,2.02823489934485
sub-s007,95,RH_SalVentAttnB_PFCl_1,911,6.18714810601557
sub-s007,96,RH_SalVentAttnB_PFCl_1,911,-6.99038202670514
sub-s007,97,RH_SalVentAttnB_PFCl_1,911,0.513885813443201
sub-s007,98,RH_SalVentAttnB_PFCl_1,911,-1.52956151769626
sub-s007,99,RH_SalVentAttnB_PFCl_1,911,4.02183080636681
sub-s007,100,RH_SalVentAttnB_PFCl_1,911,2.69882919114892
sub-s007,101,RH_SalVentAttnB_PFCl_1,911,-2.31469667722133
sub-s007,102,RH_SalVentAttnB_PFCl_1,911,-2.95105474448173
sub-s007,103,RH_SalVentAttnB_PFCl_1,911,0.923219745385774
sub-s007,104,RH_SalVentAttnB_PFCl_1,911,-6.72949749309852
sub-s007,105,RH_SalVentAttnB_PFCl_1,911,-5.37428352186629
sub-s007,106,RH_SalVentAttnB_PFCl_1,911,5.03915732038441
sub-s007,107,RH_SalVentAttnB_PFCl_1,911,-0.710615901323495
