SubID,Trial,ROI,nVox,MeanBeta
sub-s006,33,RH_ContB_PFCmp_1,740,-0.143531181190062
sub-s006,34,RH_ContB_PFCmp_1,740,0.732845718436245
sub-s006,35,RH_ContB_PFCmp_1,740,-1.9755417744799
sub-s006,36,RH_ContB_PFCmp_1,740,0.000720313701124207
sub-s006,37,RH_ContB_PFCmp_1,740,-1.58461736089776
sub-s006,38,RH_ContB_PFCmp_1,740,-1.37574735000428
sub-s006,39,RH_ContB_PFCmp_1,740,-2.13560146507555
sub-s006,40,RH_ContB_PFCmp_1,740,0.164293978282729
sub-s006,41,RH_ContB_PFCmp_1,740,-4.91591160172295
sub-s006,42,RH_ContB_PFCmp_1,740,-4.00531986383973
sub-s006,43,RH_ContB_PFCmp_1,740,-2.33979953620079
sub-s006,44,RH_ContB_PFCmp_1,740,3.34412418670726
sub-s006,45,RH_ContB_PFCmp_1,740,-3.35607435252971
sub-s006,46,RH_ContB_PFCmp_1,740,0.644048437293669
sub-s006,47,RH_ContB_PFCmp_1,740,-0.0818494523296485
sub-s006,48,RH_ContB_PFCmp_1,740,-0.761918563853849
sub-s006,49,RH_ContB_PFCmp_1,740,-2.95507176498052
sub-s006,50,RH_ContB_PFCmp_1,740,0.510621007708078
sub-s006,51,RH_ContB_PFCmp_1,740,-5.11389161982649
sub-s006,52,RH_ContB_PFCmp_1,740,-4.63587361747286
sub-s006,53,RH_ContB_PFCmp_1,740,-6.21521498461732
sub-s006,54,RH_ContB_PFCmp_1,740,2.29623932068211
sub-s006,55,RH_ContB_PFCmp_1,740,-0.129890010961193
sub-s006,56,RH_ContB_PFCmp_1,740,-3.69441397460744
sub-s006,57,RH_ContB_PFCmp_1,740,-3.24102104942541
sub-s006,58,RH_ContB_PFCmp_1,740,-4.48128995256045
sub-s006,59,RH_ContB_PFCmp_1,740,-1.30453916169904
sub-s006,60,RH_ContB_PFCmp_1,740,-2.87787609788089
sub-s006,61,RH_ContB_PFCmp_1,740,-3.87043869179497
sub-s006,62,RH_ContB_PFCmp_1,740,0.439912888264233
sub-s006,63,RH_ContB_PFCmp_1,740,-4.11566336194204
sub-s006,64,RH_ContB_PFCmp_1,740,-1.85742293295224
sub-s006,65,RH_ContB_PFCmp_1,740,-3.04731989192802
sub-s006,66,RH_ContB_PFCmp_1,740,-0.837780941585535
sub-s006,67,RH_ContB_PFCmp_1,740,-3.55833788914858
sub-s006,68,RH_ContB_PFCmp_1,740,-2.68972624338459
sub-s006,69,RH_ContB_PFCmp_1,740,-0.143145429645036
sub-s006,70,RH_ContB_PFCmp_1,740,-4.1868166638469
sub-s006,71,RH_ContB_PFCmp_1,740,-2.45079450299208
sub-s006,72,RH_ContB_PFCmp_1,740,-4.13410127078485
sub-s006,73,RH_ContB_PFCmp_1,740,1.76835688015547
sub-s006,74,RH_ContB_PFCmp_1,740,-1.6674731032432
sub-s006,75,RH_ContB_PFCmp_1,740,0.257594072394627
sub-s006,76,RH_ContB_PFCmp_1,740,0.771771323660741
sub-s006,77,RH_ContB_PFCmp_1,740,2.10938978733218
sub-s006,78,RH_ContB_PFCmp_1,740,3.35843791854442
sub-s006,79,RH_ContB_PFCmp_1,740,4.23353967328329
sub-s006,80,RH_ContB_PFCmp_1,740,0.254684964650487
sub-s006,81,RH_ContB_PFCmp_1,740,2.81414619999768
sub-s006,82,RH_ContB_PFCmp_1,740,1.54802244738046
sub-s006,83,RH_ContB_PFCmp_1,740,5.27424000563679
sub-s006,84,RH_ContB_PFCmp_1,740,3.46834769583232
sub-s006,85,RH_ContB_PFCmp_1,740,-1.31332019828763
sub-s006,86,RH_ContB_PFCmp_1,740,0.313310543488006
sub-s006,87,RH_ContB_PFCmp_1,740,1.01342919817748
sub-s006,88,RH_ContB_PFCmp_1,740,1.06547317031167
sub-s006,89,RH_ContB_PFCmp_1,740,-0.890428523128424
sub-s006,90,RH_ContB_PFCmp_1,740,0.899906570469407
sub-s006,91,RH_ContB_PFCmp_1,740,1.05009115222539
sub-s006,92,RH_ContB_PFCmp_1,740,0.635334833067011
sub-s006,93,RH_ContB_PFCmp_1,740,3.59859774565777
sub-s006,94,RH_ContB_PFCmp_1,740,5.34159961057625
sub-s006,95,RH_ContB_PFCmp_1,740,-4.4294959760787
sub-s006,96,RH_ContB_PFCmp_1,740,4.71905649337616
sub-s006,97,RH_ContB_PFCmp_1,740,-2.54646146795335
sub-s006,98,RH_ContB_PFCmp_1,740,-2.41414264987751
sub-s006,99,RH_ContB_PFCmp_1,740,-0.310684116723368
sub-s006,100,RH_ContB_PFCmp_1,740,-4.279000066587
sub-s006,101,RH_ContB_PFCmp_1,740,-5.24986010779299
sub-s006,102,RH_ContB_PFCmp_1,740,-1.49456216354691
sub-s006,103,RH_ContB_PFCmp_1,740,-3.90327480940803
sub-s006,104,RH_ContB_PFCmp_1,740,-4.22075203552062
sub-s006,105,RH_ContB_PFCmp_1,740,-2.08194545074744
sub-s006,106,RH_ContB_PFCmp_1,740,-0.83036440923508
sub-s006,107,RH_ContB_PFCmp_1,740,-2.66160445382466
sub-s006,108,RH_ContB_PFCmp_1,740,0.530299065715155
sub-s006,109,RH_ContB_PFCmp_1,740,-0.810812127422164
sub-s006,110,RH_ContB_PFCmp_1,740,-6.11816575209031
sub-s006,111,RH_ContB_PFCmp_1,740,-0.434364628626429
sub-s006,112,RH_ContB_PFCmp_1,740,-2.8316791280802
sub-s006,113,RH_ContB_PFCmp_1,740,-2.12249937923373
sub-s006,114,RH_ContB_PFCmp_1,740,-3.44893694182455
sub-s006,115,RH_ContB_PFCmp_1,740,-6.47703868425325
sub-s006,116,RH_ContB_PFCmp_1,740,-1.25774297104091
sub-s006,117,RH_ContB_PFCmp_1,740,-1.84371908235795
sub-s006,118,RH_ContB_PFCmp_1,740,1.81541092724011
sub-s006,119,RH_ContB_PFCmp_1,740,-6.72330905170104
sub-s006,120,RH_ContB_PFCmp_1,740,-1.31687607616186
sub-s006,121,RH_ContB_PFCmp_1,740,-0.995705088738956
sub-s006,122,RH_ContB_PFCmp_1,740,-4.01281041908707
sub-s006,123,RH_ContB_PFCmp_1,740,-3.07072446486988
sub-s006,124,RH_ContB_PFCmp_1,740,-6.62500110037021
sub-s006,125,RH_ContB_PFCmp_1,740,-5.11375583078007
sub-s006,126,RH_ContB_PFCmp_1,740,-2.41705731399785
sub-s006,127,RH_ContB_PFCmp_1,740,-2.89486800349896
sub-s006,128,RH_ContB_PFCmp_1,740,-3.50122534337995
sub-s006,129,RH_ContB_PFCmp_1,740,-3.02707383083935
sub-s006,130,RH_ContB_PFCmp_1,740,-2.79198279252679
sub-s006,131,RH_ContB_PFCmp_1,740,-4.1710496580203
sub-s006,132,RH_ContB_PFCmp_1,740,-0.953226506259808
sub-s006,133,RH_ContB_PFCmp_1,740,-0.791181736326197
sub-s006,134,RH_ContB_PFCmp_1,740,-4.38724098825777
sub-s006,135,RH_ContB_PFCmp_1,740,-5.50395929488114
sub-s006,136,RH_ContB_PFCmp_1,740,-5.85964843814538
sub-s006,137,RH_ContB_PFCmp_1,740,-3.27980520786856
sub-s006,138,RH_ContB_PFCmp_1,740,-2.76619703803916
sub-s006,139,RH_ContB_PFCmp_1,740,0.563949951899515
sub-s006,140,RH_ContB_PFCmp_1,740,-1.84901668305786
sub-s006,141,RH_ContB_PFCmp_1,740,-2.86808901693093
sub-s006,142,RH_ContB_PFCmp_1,740,-3.26717657066278
sub-s006,143,RH_ContB_PFCmp_1,740,-2.59511705878115
sub-s006,144,RH_ContB_PFCmp_1,740,-4.63453021625661
sub-s006,1,RH_ContB_PFCmp_2,434,-4.75323452483133
sub-s006,2,RH_ContB_PFCmp_2,434,-3.10329946648965
sub-s006,3,RH_ContB_PFCmp_2,434,3.07131575376722
sub-s006,4,RH_ContB_PFCmp_2,434,5.09827974160558
sub-s006,5,RH_ContB_PFCmp_2,434,-7.14384055228621
sub-s006,6,RH_ContB_PFCmp_2,434,1.24714241818684
sub-s006,7,RH_ContB_PFCmp_2,434,0.132525914520334
sub-s006,8,RH_ContB_PFCmp_2,434,-2.7179962260228
sub-s006,9,RH_ContB_PFCmp_2,434,2.85030708623372
sub-s006,10,RH_ContB_PFCmp_2,434,0.770460533604781
sub-s006,11,RH_ContB_PFCmp_2,434,-2.40278160092228
sub-s006,12,RH_ContB_PFCmp_2,434,5.09289020507635
sub-s006,13,RH_ContB_PFCmp_2,434,0.667936732348758
sub-s006,14,RH_ContB_PFCmp_2,434,2.65292699072587
sub-s006,15,RH_ContB_PFCmp_2,434,-2.21865133994392
sub-s006,16,RH_ContB_PFCmp_2,434,-4.79645469968855
sub-s006,17,RH_ContB_PFCmp_2,434,1.64644713280079
sub-s006,18,RH_ContB_PFCmp_2,434,0.734757890298207
sub-s006,19,RH_ContB_PFCmp_2,434,1.23134136302204
sub-s006,20,RH_ContB_PFCmp_2,434,-0.864892981457202
sub-s006,21,RH_ContB_PFCmp_2,434,1.1605092896927
sub-s006,22,RH_ContB_PFCmp_2,434,-3.42495536969005
sub-s006,23,RH_ContB_PFCmp_2,434,-7.84245516507873
sub-s006,24,RH_ContB_PFCmp_2,434,7.68440658418882
sub-s006,25,RH_ContB_PFCmp_2,434,-1.69472021382079
sub-s006,26,RH_ContB_PFCmp_2,434,-3.35965280745968
sub-s006,27,RH_ContB_PFCmp_2,434,-8.9573778769673
sub-s006,28,RH_ContB_PFCmp_2,434,-0.233155863767292
sub-s006,29,RH_ContB_PFCmp_2,434,3.24934455970182
sub-s006,30,RH_ContB_PFCmp_2,434,3.42349516746077
sub-s006,31,RH_ContB_PFCmp_2,434,-1.12102051179702
sub-s006,32,RH_ContB_PFCmp_2,434,1.71985698129965
sub-s006,33,RH_ContB_PFCmp_2,434,-1.06478992284974
sub-s006,34,RH_ContB_PFCmp_2,434,0.423426520491388
sub-s006,35,RH_ContB_PFCmp_2,434,1.22575052239512
sub-s006,36,RH_ContB_PFCmp_2,434,1.83749884749819
sub-s006,37,RH_ContB_PFCmp_2,434,2.80105895474596
sub-s006,38,RH_ContB_PFCmp_2,434,-5.01306122295936
sub-s006,39,RH_ContB_PFCmp_2,434,-2.95493817758373
sub-s006,40,RH_ContB_PFCmp_2,434,-4.92761831244986
sub-s006,41,RH_ContB_PFCmp_2,434,-2.89013371107486
sub-s006,42,RH_ContB_PFCmp_2,434,-4.9082677444692
sub-s006,43,RH_ContB_PFCmp_2,434,-1.75574715837218
sub-s006,44,RH_ContB_PFCmp_2,434,2.03641449386245
sub-s006,45,RH_ContB_PFCmp_2,434,-0.350560357987297
sub-s006,46,RH_ContB_PFCmp_2,434,-5.81126897733375
sub-s006,47,RH_ContB_PFCmp_2,434,1.15075740953886
sub-s006,48,RH_ContB_PFCmp_2,434,1.29133008096007
sub-s006,49,RH_ContB_PFCmp_2,434,-0.461468434195176
sub-s006,50,RH_ContB_PFCmp_2,434,-0.848044966480562
sub-s006,51,RH_ContB_PFCmp_2,434,-3.47672367941274
sub-s006,52,RH_ContB_PFCmp_2,434,-3.42521071760198
sub-s006,53,RH_ContB_PFCmp_2,434,-3.20199857477082
sub-s006,54,RH_ContB_PFCmp_2,434,-1.82016891852227
sub-s006,55,RH_ContB_PFCmp_2,434,0.935931042598535
sub-s006,56,RH_ContB_PFCmp_2,434,-1.02004044196538
sub-s006,57,RH_ContB_PFCmp_2,434,-2.00819389926364
sub-s006,58,RH_ContB_PFCmp_2,434,-4.37549487776059
sub-s006,59,RH_ContB_PFCmp_2,434,-1.28979616296319
sub-s006,60,RH_ContB_PFCmp_2,434,-0.278965238335839
sub-s006,61,RH_ContB_PFCmp_2,434,-7.76014465276444
sub-s006,62,RH_ContB_PFCmp_2,434,0.249110949931726
sub-s006,63,RH_ContB_PFCmp_2,434,-2.54240473673984
sub-s006,64,RH_ContB_PFCmp_2,434,-1.29661439709185
sub-s006,65,RH_ContB_PFCmp_2,434,-3.11041691497586
sub-s006,66,RH_ContB_PFCmp_2,434,-1.51075716330434
sub-s006,67,RH_ContB_PFCmp_2,434,-0.388608559502572
sub-s006,68,RH_ContB_PFCmp_2,434,-2.73617490952457
sub-s006,69,RH_ContB_PFCmp_2,434,0.414463917883585
sub-s006,70,RH_ContB_PFCmp_2,434,-3.80096735011879
sub-s006,71,RH_ContB_PFCmp_2,434,-3.34983394692399
sub-s006,72,RH_ContB_PFCmp_2,434,-2.74576095336499
sub-s006,73,RH_ContB_PFCmp_2,434,1.55468330034463
sub-s006,74,RH_ContB_PFCmp_2,434,0.77458324922841
sub-s006,75,RH_ContB_PFCmp_2,434,-3.50740550216802
sub-s006,76,RH_ContB_PFCmp_2,434,-7.44627555965313
sub-s006,77,RH_ContB_PFCmp_2,434,2.51843770011435
sub-s006,78,RH_ContB_PFCmp_2,434,3.87984227582229
sub-s006,79,RH_ContB_PFCmp_2,434,1.1748552079643
sub-s006,80,RH_ContB_PFCmp_2,434,-1.64150169523266
sub-s006,81,RH_ContB_PFCmp_2,434,0.637994080043745
sub-s006,82,RH_ContB_PFCmp_2,434,2.04079776401481
sub-s006,83,RH_ContB_PFCmp_2,434,4.29300472180655
sub-s006,84,RH_ContB_PFCmp_2,434,4.25220456046443
sub-s006,85,RH_ContB_PFCmp_2,434,-3.40008100175432
sub-s006,86,RH_ContB_PFCmp_2,434,-5.09236810405734
sub-s006,87,RH_ContB_PFCmp_2,434,0.151561145134236
sub-s006,88,RH_ContB_PFCmp_2,434,-1.77698118646719
sub-s006,89,RH_ContB_PFCmp_2,434,-2.45541814009097
sub-s006,90,RH_ContB_PFCmp_2,434,-2.046536508615
sub-s006,91,RH_ContB_PFCmp_2,434,0.911419808614864
sub-s006,92,RH_ContB_PFCmp_2,434,1.68630509511975
sub-s006,93,RH_ContB_PFCmp_2,434,0.748861624777729
sub-s006,94,RH_ContB_PFCmp_2,434,2.06684369223046
sub-s006,95,RH_ContB_PFCmp_2,434,-2.57658862174931
sub-s006,96,RH_ContB_PFCmp_2,434,1.33744498130046
sub-s006,97,RH_ContB_PFCmp_2,434,-1.80273740197433
sub-s006,98,RH_ContB_PFCmp_2,434,-1.68278880066706
sub-s006,99,RH_ContB_PFCmp_2,434,-1.35996484403683
sub-s006,100,RH_ContB_PFCmp_2,434,-3.06150019172287
sub-s006,101,RH_ContB_PFCmp_2,434,-1.59494863161259
sub-s006,102,RH_ContB_PFCmp_2,434,-3.04735450240599
sub-s006,103,RH_ContB_PFCmp_2,434,-3.73983164072414
sub-s006,104,RH_ContB_PFCmp_2,434,-3.9866349106603
sub-s006,105,RH_ContB_PFCmp_2,434,-0.924455090872257
sub-s006,106,RH_ContB_PFCmp_2,434,-2.49662988874439
sub-s006,107,RH_ContB_PFCmp_2,434,-3.2095270891146
sub-s006,108,RH_ContB_PFCmp_2,434,2.07686459169238
sub-s006,109,RH_ContB_PFCmp_2,434,-0.0303587710918335
sub-s006,110,RH_ContB_PFCmp_2,434,-4.06963012003756
sub-s006,111,RH_ContB_PFCmp_2,434,-3.03192795243453
sub-s006,112,RH_ContB_PFCmp_2,434,0.202535853648241
sub-s006,113,RH_ContB_PFCmp_2,434,-0.260039415467994
sub-s006,114,RH_ContB_PFCmp_2,434,-2.31176769824415
sub-s006,115,RH_ContB_PFCmp_2,434,-5.58726334579081
sub-s006,116,RH_ContB_PFCmp_2,434,0.220480888669941
sub-s006,117,RH_ContB_PFCmp_2,434,0.780429029365152
sub-s006,118,RH_ContB_PFCmp_2,434,2.80608684320672
sub-s006,119,RH_ContB_PFCmp_2,434,-6.34726961657688
sub-s006,120,RH_ContB_PFCmp_2,434,-0.174911326612882
sub-s006,121,RH_ContB_PFCmp_2,434,-0.444898904232557
sub-s006,122,RH_ContB_PFCmp_2,434,-5.65005378396795
sub-s006,123,RH_ContB_PFCmp_2,434,-5.35542030383571
sub-s006,124,RH_ContB_PFCmp_2,434,-7.35718555678935
sub-s006,125,RH_ContB_PFCmp_2,434,-7.76189487653437
sub-s006,126,RH_ContB_PFCmp_2,434,-1.33273345453467
sub-s006,127,RH_ContB_PFCmp_2,434,-4.68544851430619
sub-s006,128,RH_ContB_PFCmp_2,434,-5.29787179840995
sub-s006,129,RH_ContB_PFCmp_2,434,-1.97329004117221
sub-s006,130,RH_ContB_PFCmp_2,434,-3.1082306625858
sub-s006,131,RH_ContB_PFCmp_2,434,-2.54164176403377
sub-s006,132,RH_ContB_PFCmp_2,434,-4.59176174441378
sub-s006,133,RH_ContB_PFCmp_2,434,-3.87828042524682
sub-s006,134,RH_ContB_PFCmp_2,434,-3.45656703094081
sub-s006,135,RH_ContB_PFCmp_2,434,-5.85673279237122
sub-s006,136,RH_ContB_PFCmp_2,434,-4.23989679482401
sub-s006,137,RH_ContB_PFCmp_2,434,-4.98787317999257
sub-s006,138,RH_ContB_PFCmp_2,434,-1.64550148004297
sub-s006,139,RH_ContB_PFCmp_2,434,-0.660376044222012
sub-s006,140,RH_ContB_PFCmp_2,434,-5.21378537765658
sub-s006,141,RH_ContB_PFCmp_2,434,-4.55722791397266
sub-s006,142,RH_ContB_PFCmp_2,434,-8.27689973710422
sub-s006,143,RH_ContB_PFCmp_2,434,-0.83899243051521
sub-s006,144,RH_ContB_PFCmp_2,434,-2.33767619872818
sub-s006,1,RH_ContC_pCun_1,398,4.61661363626133
sub-s006,2,RH_ContC_pCun_1,398,-9.60553766508591
sub-s006,3,RH_ContC_pCun_1,398,-1.75993568678597
sub-s006,4,RH_ContC_pCun_1,398,0.427737882725857
sub-s006,5,RH_ContC_pCun_1,398,1.6343446469599
sub-s006,6,RH_ContC_pCun_1,398,8.33261322159432
sub-s006,7,RH_ContC_pCun_1,398,-1.9273737218961
sub-s006,8,RH_ContC_pCun_1,398,-4.71795019076847
sub-s006,9,RH_ContC_pCun_1,398,7.93416086473881
sub-s006,10,RH_ContC_pCun_1,398,1.82599998930067
sub-s006,11,RH_ContC_pCun_1,398,-4.42418930531671
sub-s006,12,RH_ContC_pCun_1,398,-0.403299949085106
sub-s006,13,RH_ContC_pCun_1,398,0.238990200940875
sub-s006,14,RH_ContC_pCun_1,398,7.458323068519
sub-s006,15,RH_ContC_pCun_1,398,-1.68507017248343
sub-s006,16,RH_ContC_pCun_1,398,-0.49363593177767
sub-s006,17,RH_ContC_pCun_1,398,5.343291218381
sub-s006,18,RH_ContC_pCun_1,398,-3.79350523415125
sub-s006,19,RH_ContC_pCun_1,398,-1.36352142450475
sub-s006,20,RH_ContC_pCun_1,398,4.81828427788844
sub-s006,21,RH_ContC_pCun_1,398,-7.87869108980288
sub-s006,22,RH_ContC_pCun_1,398,-1.32533813579635
sub-s006,23,RH_ContC_pCun_1,398,-2.84721277201614
sub-s006,24,RH_ContC_pCun_1,398,9.55791487428711
sub-s006,25,RH_ContC_pCun_1,398,11.5191094002841
sub-s006,26,RH_ContC_pCun_1,398,-0.930903108051075
sub-s006,27,RH_ContC_pCun_1,398,-1.89166847453102
sub-s006,28,RH_ContC_pCun_1,398,2.77673476833345
sub-s006,29,RH_ContC_pCun_1,398,-1.0582304039605
sub-s006,30,RH_ContC_pCun_1,398,8.4479613821654
sub-s006,31,RH_ContC_pCun_1,398,8.392338745062
sub-s006,32,RH_ContC_pCun_1,398,9.69914013672686
sub-s006,33,RH_ContC_pCun_1,398,-0.775481911652239
sub-s006,34,RH_ContC_pCun_1,398,-3.86827373657207
sub-s006,35,RH_ContC_pCun_1,398,7.84065294971727
sub-s006,36,RH_ContC_pCun_1,398,7.343076035605
sub-s006,37,RH_ContC_pCun_1,398,5.79455803050168
sub-s006,38,RH_ContC_pCun_1,398,5.85502250083159
sub-s006,39,RH_ContC_pCun_1,398,0.862053713335389
sub-s006,40,RH_ContC_pCun_1,398,1.6572887561079
sub-s006,41,RH_ContC_pCun_1,398,1.85405831860762
sub-s006,42,RH_ContC_pCun_1,398,3.4995141994283
sub-s006,43,RH_ContC_pCun_1,398,5.09626626896312
sub-s006,44,RH_ContC_pCun_1,398,10.8830740943963
sub-s006,45,RH_ContC_pCun_1,398,1.08720321284874
sub-s006,46,RH_ContC_pCun_1,398,-3.58632455751225
sub-s006,47,RH_ContC_pCun_1,398,0.722966159572216
sub-s006,48,RH_ContC_pCun_1,398,8.44451579427693
sub-s006,49,RH_ContC_pCun_1,398,6.24871179571927
sub-s006,50,RH_ContC_pCun_1,398,9.26571696694594
sub-s006,51,RH_ContC_pCun_1,398,4.23798922331882
sub-s006,52,RH_ContC_pCun_1,398,-4.59760911623718
sub-s006,53,RH_ContC_pCun_1,398,-1.42962425814043
sub-s006,54,RH_ContC_pCun_1,398,7.22874491561635
sub-s006,55,RH_ContC_pCun_1,398,6.9348168966908
sub-s006,56,RH_ContC_pCun_1,398,2.14870945248173
sub-s006,57,RH_ContC_pCun_1,398,2.74657998430594
sub-s006,58,RH_ContC_pCun_1,398,2.53412578539483
sub-s006,59,RH_ContC_pCun_1,398,12.701914623361
sub-s006,60,RH_ContC_pCun_1,398,5.58468052928907
sub-s006,61,RH_ContC_pCun_1,398,-0.705929395522754
sub-s006,62,RH_ContC_pCun_1,398,8.69011952186556
sub-s006,63,RH_ContC_pCun_1,398,2.60549818334432
sub-s006,64,RH_ContC_pCun_1,398,3.58475335476564
sub-s006,65,RH_ContC_pCun_1,398,2.53676692166146
sub-s006,66,RH_ContC_pCun_1,398,5.47634608013995
sub-s006,67,RH_ContC_pCun_1,398,0.572138188996507
sub-s006,68,RH_ContC_pCun_1,398,4.65434468520721
sub-s006,69,RH_ContC_pCun_1,398,3.94167777936644
sub-s006,70,RH_ContC_pCun_1,398,-1.5779251052282
sub-s006,71,RH_ContC_pCun_1,398,10.9584804177659
sub-s006,72,RH_ContC_pCun_1,398,0.660796196859835
sub-s006,73,RH_ContC_pCun_1,398,7.06058257316993
sub-s006,74,RH_ContC_pCun_1,398,-8.40732455032705
sub-s006,75,RH_ContC_pCun_1,398,7.64862071696538
sub-s006,76,RH_ContC_pCun_1,398,0.115538272454436
sub-s006,77,RH_ContC_pCun_1,398,3.39088614000915
sub-s006,78,RH_ContC_pCun_1,398,9.08873768478173
sub-s006,79,RH_ContC_pCun_1,398,2.85531183231117
sub-s006,80,RH_ContC_pCun_1,398,-1.06731977419174
sub-s006,81,RH_ContC_pCun_1,398,10.6389900232436
sub-s006,82,RH_ContC_pCun_1,398,0.849307829022744
sub-s006,83,RH_ContC_pCun_1,398,0.519869228768813
sub-s006,84,RH_ContC_pCun_1,398,11.1280959192102
sub-s006,85,RH_ContC_pCun_1,398,-0.165726809749548
sub-s006,86,RH_ContC_pCun_1,398,1.91225903664702
sub-s006,87,RH_ContC_pCun_1,398,6.06432537051227
sub-s006,88,RH_ContC_pCun_1,398,-1.51840241733545
sub-s006,89,RH_ContC_pCun_1,398,0.563307031799265
sub-s006,90,RH_ContC_pCun_1,398,-2.96506947497416
sub-s006,91,RH_ContC_pCun_1,398,5.21568575801431
sub-s006,92,RH_ContC_pCun_1,398,7.94138917596496
sub-s006,93,RH_ContC_pCun_1,398,8.62560616078875
sub-s006,94,RH_ContC_pCun_1,398,3.56111327139427
sub-s006,95,RH_ContC_pCun_1,398,-5.98423644894706
sub-s006,96,RH_ContC_pCun_1,398,6.49204943916905
sub-s006,97,RH_ContC_pCun_1,398,2.60331693794298
sub-s006,98,RH_ContC_pCun_1,398,-4.71517243634104
sub-s006,99,RH_ContC_pCun_1,398,9.93634244516005
sub-s006,100,RH_ContC_pCun_1,398,-2.25558756473451
sub-s006,101,RH_ContC_pCun_1,398,-3.49119648938746
sub-s006,102,RH_ContC_pCun_1,398,-3.49007682894455
sub-s006,103,RH_ContC_pCun_1,398,-6.43083938024002
sub-s006,104,RH_ContC_pCun_1,398,-1.16481807840586
sub-s006,105,RH_ContC_pCun_1,398,-3.54420010165204
sub-s006,106,RH_ContC_pCun_1,398,4.21142805670037
sub-s006,107,RH_ContC_pCun_1,398,2.36051775809452
sub-s006,108,RH_ContC_pCun_1,398,-1.58288473714536
sub-s006,109,RH_ContC_pCun_1,398,4.15407850486624
sub-s006,110,RH_ContC_pCun_1,398,-2.01447038161545
sub-s006,111,RH_ContC_pCun_1,398,4.23082370197765
sub-s006,112,RH_ContC_pCun_1,398,8.67414699753175
sub-s006,113,RH_ContC_pCun_1,398,-6.4351799826924
sub-s006,114,RH_ContC_pCun_1,398,-4.05959808244487
sub-s006,115,RH_ContC_pCun_1,398,2.02968546757521
sub-s006,116,RH_ContC_pCun_1,398,-6.89747981562387
sub-s006,117,RH_ContC_pCun_1,398,-2.82040770518495
sub-s006,118,RH_ContC_pCun_1,398,7.76030112919515
sub-s006,119,RH_ContC_pCun_1,398,-7.68206531930734
sub-s006,120,RH_ContC_pCun_1,398,0.122635822242416
sub-s006,121,RH_ContC_pCun_1,398,5.1329675125907
sub-s006,122,RH_ContC_pCun_1,398,1.80868482801726
sub-s006,123,RH_ContC_pCun_1,398,-3.70416960785231
sub-s006,124,RH_ContC_pCun_1,398,-7.9390671921089
sub-s006,125,RH_ContC_pCun_1,398,-0.13912847568866
sub-s006,126,RH_ContC_pCun_1,398,6.23390966538696
sub-s006,127,RH_ContC_pCun_1,398,2.84983139293708
sub-s006,128,RH_ContC_pCun_1,398,4.49260270870735
sub-s006,129,RH_ContC_pCun_1,398,3.9478508516065
sub-s006,130,RH_ContC_pCun_1,398,2.2270785045562
sub-s006,131,RH_ContC_pCun_1,398,-1.96681988351843
sub-s006,132,RH_ContC_pCun_1,398,4.93711061126099
sub-s006,133,RH_ContC_pCun_1,398,7.78539379516701
sub-s006,134,RH_ContC_pCun_1,398,-2.56096569446252
sub-s006,135,RH_ContC_pCun_1,398,3.10149492841476
sub-s006,136,RH_ContC_pCun_1,398,-3.40666578580911
sub-s006,137,RH_ContC_pCun_1,398,4.34122318200224
sub-s006,138,RH_ContC_pCun_1,398,-9.52567292716186
sub-s006,139,RH_ContC_pCun_1,398,7.79807870852382
sub-s006,140,RH_ContC_pCun_1,398,6.74428639838931
sub-s006,141,RH_ContC_pCun_1,398,-2.77159042907621
sub-s006,142,RH_ContC_pCun_1,398,0.633039740932141
sub-s006,143,RH_ContC_pCun_1,398,3.47756549320067
sub-s006,144,RH_ContC_pCun_1,398,3.9444422877286
sub-s006,1,RH_ContC_pCun_2,503,1.95376039425256
sub-s006,2,RH_ContC_pCun_2,503,-6.17239074607863
sub-s006,3,RH_ContC_pCun_2,503,-2.77804730661495
sub-s006,4,RH_ContC_pCun_2,503,2.54590057576294
sub-s006,5,RH_ContC_pCun_2,503,-0.229322063469996
sub-s006,6,RH_ContC_pCun_2,503,1.63447127024926
sub-s006,7,RH_ContC_pCun_2,503,-0.68109792335307
sub-s006,8,RH_ContC_pCun_2,503,-2.29414600601964
sub-s006,9,RH_ContC_pCun_2,503,1.99993198145751
sub-s006,10,RH_ContC_pCun_2,503,0.240317692411749
sub-s006,11,RH_ContC_pCun_2,503,-3.23761645597489
sub-s006,12,RH_ContC_pCun_2,503,-1.40840910710246
sub-s006,13,RH_ContC_pCun_2,503,-0.0626842848767728
sub-s006,14,RH_ContC_pCun_2,503,3.13160067752641
sub-s006,15,RH_ContC_pCun_2,503,-0.0784600012848676
sub-s006,16,RH_ContC_pCun_2,503,-2.12560217417258
sub-s006,17,RH_ContC_pCun_2,503,-0.422698457351104
sub-s006,18,RH_ContC_pCun_2,503,-3.01422859035121
sub-s006,19,RH_ContC_pCun_2,503,1.08810019217247
sub-s006,20,RH_ContC_pCun_2,503,1.82595832826881
sub-s006,21,RH_ContC_pCun_2,503,-2.05297373158757
sub-s006,22,RH_ContC_pCun_2,503,-4.0954123517428
sub-s006,23,RH_ContC_pCun_2,503,-3.61811541998481
sub-s006,24,RH_ContC_pCun_2,503,8.21704567738069
sub-s006,25,RH_ContC_pCun_2,503,0.333364107390536
sub-s006,26,RH_ContC_pCun_2,503,-2.20915122236871
