SubID,Trial,ROI,nVox,MeanBeta
sub-s028,99,RH_DefaultA_PFCm_1,462,1.73184760472862
sub-s028,100,RH_DefaultA_PFCm_1,462,-0.611473512054659
sub-s028,101,RH_DefaultA_PFCm_1,462,0.186591069754294
sub-s028,102,RH_DefaultA_PFCm_1,462,2.39054354546326
sub-s028,103,RH_DefaultA_PFCm_1,462,-0.42200376922305
sub-s028,104,RH_DefaultA_PFCm_1,462,5.12613611583683
sub-s028,105,RH_DefaultA_PFCm_1,462,1.87051890173612
sub-s028,106,RH_DefaultA_PFCm_1,462,3.26817106865185
sub-s028,107,RH_DefaultA_PFCm_1,462,2.00653056627809
sub-s028,108,RH_DefaultA_PFCm_1,462,2.86685213550232
sub-s028,109,RH_DefaultA_PFCm_1,462,0.0498595833445766
sub-s028,110,RH_DefaultA_PFCm_1,462,1.59342347980312
sub-s028,111,RH_DefaultA_PFCm_1,462,2.27528213671695
sub-s028,112,RH_DefaultA_PFCm_1,462,3.12101506116473
sub-s028,113,RH_DefaultA_PFCm_1,462,1.80278257911146
sub-s028,114,RH_DefaultA_PFCm_1,462,1.77458355960827
sub-s028,115,RH_DefaultA_PFCm_1,462,3.4623169781745
sub-s028,116,RH_DefaultA_PFCm_1,462,8.85605542046861
sub-s028,117,RH_DefaultA_PFCm_1,462,-2.995062187056
sub-s028,118,RH_DefaultA_PFCm_1,462,3.29831185120912
sub-s028,119,RH_DefaultA_PFCm_1,462,-0.0665364945972604
sub-s028,120,RH_DefaultA_PFCm_1,462,4.15708695108764
sub-s028,121,RH_DefaultA_PFCm_1,462,3.41794213800977
sub-s028,122,RH_DefaultA_PFCm_1,462,-5.96421189814225
sub-s028,123,RH_DefaultA_PFCm_1,462,-5.14598785244832
sub-s028,124,RH_DefaultA_PFCm_1,462,3.05892112010231
sub-s028,125,RH_DefaultA_PFCm_1,462,4.95849129939613
sub-s028,126,RH_DefaultA_PFCm_1,462,4.57667443887593
sub-s028,127,RH_DefaultA_PFCm_1,462,-0.0866552737352007
sub-s028,128,RH_DefaultA_PFCm_1,462,2.14933650482656
sub-s028,129,RH_DefaultA_PFCm_1,462,0.169829520505744
sub-s028,130,RH_DefaultA_PFCm_1,462,0.621533722086564
sub-s028,131,RH_DefaultA_PFCm_1,462,0.0560609226526281
sub-s028,132,RH_DefaultA_PFCm_1,462,1.54933259336624
sub-s028,133,RH_DefaultA_PFCm_1,462,4.85904935473229
sub-s028,134,RH_DefaultA_PFCm_1,462,7.27153271833713
sub-s028,135,RH_DefaultA_PFCm_1,462,0.162467144840917
sub-s028,136,RH_DefaultA_PFCm_1,462,4.10431709963006
sub-s028,137,RH_DefaultA_PFCm_1,462,-3.49997876449065
sub-s028,138,RH_DefaultA_PFCm_1,462,3.63480089418892
sub-s028,139,RH_DefaultA_PFCm_1,462,-0.768841208067614
sub-s028,140,RH_DefaultA_PFCm_1,462,2.4056125836713
sub-s028,141,RH_DefaultA_PFCm_1,462,0.103056393422638
sub-s028,142,RH_DefaultA_PFCm_1,462,7.65538688383803
sub-s028,143,RH_DefaultA_PFCm_1,462,-5.06680943225047
sub-s028,144,RH_DefaultA_PFCm_1,462,3.0174540761068
sub-s028,1,RH_DefaultA_PFCm_2,56,2.53025052696466
sub-s028,2,RH_DefaultA_PFCm_2,56,4.913034089974
sub-s028,3,RH_DefaultA_PFCm_2,56,-3.53516046809299
sub-s028,4,RH_DefaultA_PFCm_2,56,1.62129965850285
sub-s028,5,RH_DefaultA_PFCm_2,56,0.195559310327683
sub-s028,6,RH_DefaultA_PFCm_2,56,2.84481261191624
sub-s028,7,RH_DefaultA_PFCm_2,56,4.26728803132262
sub-s028,8,RH_DefaultA_PFCm_2,56,-2.34484457650355
sub-s028,9,RH_DefaultA_PFCm_2,56,2.42369412950107
sub-s028,10,RH_DefaultA_PFCm_2,56,2.01161660254002
sub-s028,11,RH_DefaultA_PFCm_2,56,1.98694342960204
sub-s028,12,RH_DefaultA_PFCm_2,56,1.9622954800725
sub-s028,13,RH_DefaultA_PFCm_2,56,0.109549975022674
sub-s028,14,RH_DefaultA_PFCm_2,56,-4.41164154452937
sub-s028,15,RH_DefaultA_PFCm_2,56,-2.50949146465531
sub-s028,16,RH_DefaultA_PFCm_2,56,1.767736826092
sub-s028,17,RH_DefaultA_PFCm_2,56,-2.32648546701031
sub-s028,18,RH_DefaultA_PFCm_2,56,0.627862132553543
sub-s028,19,RH_DefaultA_PFCm_2,56,12.5784027129412
sub-s028,20,RH_DefaultA_PFCm_2,56,-3.51166312343308
sub-s028,21,RH_DefaultA_PFCm_2,56,-5.07418349864227
sub-s028,22,RH_DefaultA_PFCm_2,56,3.91050428897142
sub-s028,23,RH_DefaultA_PFCm_2,56,0.0394545899970191
sub-s028,24,RH_DefaultA_PFCm_2,56,0.35784888373954
sub-s028,25,RH_DefaultA_PFCm_2,56,0.440037049087031
sub-s028,26,RH_DefaultA_PFCm_2,56,2.16521294095687
sub-s028,27,RH_DefaultA_PFCm_2,56,-3.49044494916286
sub-s028,28,RH_DefaultA_PFCm_2,56,-4.07239349000156
sub-s028,29,RH_DefaultA_PFCm_2,56,1.92052050573485
sub-s028,30,RH_DefaultA_PFCm_2,56,-2.9718955882958
sub-s028,31,RH_DefaultA_PFCm_2,56,-0.504768504095929
sub-s028,32,RH_DefaultA_PFCm_2,56,-3.34833240395944
sub-s028,33,RH_DefaultA_PFCm_2,56,0.334642340296081
sub-s028,34,RH_DefaultA_PFCm_2,56,-4.44928373928581
sub-s028,35,RH_DefaultA_PFCm_2,56,2.27736668474972
sub-s028,36,RH_DefaultA_PFCm_2,56,1.77141519955226
sub-s028,37,RH_DefaultA_PFCm_2,56,1.72952475079468
sub-s028,38,RH_DefaultA_PFCm_2,56,-1.45651500086699
sub-s028,39,RH_DefaultA_PFCm_2,56,-8.43128772425864
sub-s028,40,RH_DefaultA_PFCm_2,56,-1.86538327166012
sub-s028,41,RH_DefaultA_PFCm_2,56,5.97209203855268
sub-s028,42,RH_DefaultA_PFCm_2,56,-4.22588670253754
sub-s028,43,RH_DefaultA_PFCm_2,56,2.99292783838298
sub-s028,44,RH_DefaultA_PFCm_2,56,-2.73031401820481
sub-s028,45,RH_DefaultA_PFCm_2,56,-3.01339029733624
sub-s028,46,RH_DefaultA_PFCm_2,56,3.19761178110327
sub-s028,47,RH_DefaultA_PFCm_2,56,-2.11903912946582
sub-s028,48,RH_DefaultA_PFCm_2,56,2.21135252501283
sub-s028,49,RH_DefaultA_PFCm_2,56,0.789044231708561
sub-s028,50,RH_DefaultA_PFCm_2,56,1.6446420188461
sub-s028,51,RH_DefaultA_PFCm_2,56,2.997753895287
sub-s028,52,RH_DefaultA_PFCm_2,56,-2.61433460570074
sub-s028,53,RH_DefaultA_PFCm_2,56,-4.62548556897257
sub-s028,54,RH_DefaultA_PFCm_2,56,-1.40592963674239
sub-s028,55,RH_DefaultA_PFCm_2,56,4.82124181304659
sub-s028,56,RH_DefaultA_PFCm_2,56,6.49612693222506
sub-s028,57,RH_DefaultA_PFCm_2,56,-0.071027260273695
sub-s028,58,RH_DefaultA_PFCm_2,56,-2.40805934356259
sub-s028,59,RH_DefaultA_PFCm_2,56,-7.16984833776951
sub-s028,60,RH_DefaultA_PFCm_2,56,-2.94772463504757
sub-s028,61,RH_DefaultA_PFCm_2,56,8.67551984797631
sub-s028,62,RH_DefaultA_PFCm_2,56,-5.17762573116592
sub-s028,63,RH_DefaultA_PFCm_2,56,-2.63985098685537
sub-s028,64,RH_DefaultA_PFCm_2,56,-1.95159518718719
sub-s028,65,RH_DefaultA_PFCm_2,56,3.80669779224055
sub-s028,66,RH_DefaultA_PFCm_2,56,2.88183487565922
sub-s028,67,RH_DefaultA_PFCm_2,56,1.11191436994289
sub-s028,68,RH_DefaultA_PFCm_2,56,3.77081176106419
sub-s028,69,RH_DefaultA_PFCm_2,56,-2.44686246360652
sub-s028,70,RH_DefaultA_PFCm_2,56,0.552058243325778
sub-s028,71,RH_DefaultA_PFCm_2,56,-6.20598570363862
sub-s028,72,RH_DefaultA_PFCm_2,56,-0.878351245607649
sub-s028,73,RH_DefaultA_PFCm_2,56,1.36778600088188
sub-s028,74,RH_DefaultA_PFCm_2,56,-2.0347507832838
sub-s028,75,RH_DefaultA_PFCm_2,56,-1.03329821117222
sub-s028,76,RH_DefaultA_PFCm_2,56,2.03809132107667
sub-s028,77,RH_DefaultA_PFCm_2,56,-2.71807332948915
sub-s028,78,RH_DefaultA_PFCm_2,56,1.23045041412115
sub-s028,79,RH_DefaultA_PFCm_2,56,1.16666801885835
sub-s028,80,RH_DefaultA_PFCm_2,56,-1.16599740194423
sub-s028,81,RH_DefaultA_PFCm_2,56,-2.57441394350358
sub-s028,82,RH_DefaultA_PFCm_2,56,0.0907066932746342
sub-s028,83,RH_DefaultA_PFCm_2,56,5.54392705804535
sub-s028,84,RH_DefaultA_PFCm_2,56,-10.5713814576822
sub-s028,85,RH_DefaultA_PFCm_2,56,-2.55596476114754
sub-s028,86,RH_DefaultA_PFCm_2,56,3.10347573139838
sub-s028,87,RH_DefaultA_PFCm_2,56,-0.0145951621234417
sub-s028,88,RH_DefaultA_PFCm_2,56,-2.09156673667686
sub-s028,89,RH_DefaultA_PFCm_2,56,-2.10760983931167
sub-s028,90,RH_DefaultA_PFCm_2,56,3.49292396221842
sub-s028,91,RH_DefaultA_PFCm_2,56,-0.871640016990049
sub-s028,92,RH_DefaultA_PFCm_2,56,1.49080168924827
sub-s028,93,RH_DefaultA_PFCm_2,56,2.54371967725456
sub-s028,94,RH_DefaultA_PFCm_2,56,-6.26459910414581
sub-s028,95,RH_DefaultA_PFCm_2,56,2.39248727554721
sub-s028,96,RH_DefaultA_PFCm_2,56,-3.20306522612061
sub-s028,97,RH_DefaultA_PFCm_2,56,3.8817384870989
sub-s028,98,RH_DefaultA_PFCm_2,56,-4.75869273287909
sub-s028,99,RH_DefaultA_PFCm_2,56,-3.91320329904556
sub-s028,100,RH_DefaultA_PFCm_2,56,1.72469502926937
sub-s028,101,RH_DefaultA_PFCm_2,56,-2.65097620870386
sub-s028,102,RH_DefaultA_PFCm_2,56,-0.147426980680653
sub-s028,103,RH_DefaultA_PFCm_2,56,-0.197995780301946
sub-s028,104,RH_DefaultA_PFCm_2,56,6.261966109808
sub-s028,105,RH_DefaultA_PFCm_2,56,-1.31787791741746
sub-s028,106,RH_DefaultA_PFCm_2,56,-1.72177663126162
sub-s028,107,RH_DefaultA_PFCm_2,56,-2.68081046667482
sub-s028,108,RH_DefaultA_PFCm_2,56,3.56278969983604
sub-s028,109,RH_DefaultA_PFCm_2,56,-1.08450303758894
sub-s028,110,RH_DefaultA_PFCm_2,56,-1.25272814503738
sub-s028,111,RH_DefaultA_PFCm_2,56,-3.54620127406503
sub-s028,112,RH_DefaultA_PFCm_2,56,1.55080694545593
sub-s028,113,RH_DefaultA_PFCm_2,56,5.43767350220254
sub-s028,114,RH_DefaultA_PFCm_2,56,-2.35298108043415
sub-s028,115,RH_DefaultA_PFCm_2,56,2.55812120477536
sub-s028,116,RH_DefaultA_PFCm_2,56,0.322022082284093
sub-s028,117,RH_DefaultA_PFCm_2,56,-2.68776440806687
sub-s028,118,RH_DefaultA_PFCm_2,56,-0.977412319093544
sub-s028,119,RH_DefaultA_PFCm_2,56,-1.51514114173395
sub-s028,120,RH_DefaultA_PFCm_2,56,2.28984620634999
sub-s028,121,RH_DefaultA_PFCm_2,56,4.20857552758285
sub-s028,122,RH_DefaultA_PFCm_2,56,5.79960680107719
sub-s028,123,RH_DefaultA_PFCm_2,56,-14.6055430940219
sub-s028,124,RH_DefaultA_PFCm_2,56,-3.11410554232342
sub-s028,125,RH_DefaultA_PFCm_2,56,2.39950916936089
sub-s028,126,RH_DefaultA_PFCm_2,56,5.85263906845025
sub-s028,127,RH_DefaultA_PFCm_2,56,3.35511511777128
sub-s028,128,RH_DefaultA_PFCm_2,56,2.68852214787954
sub-s028,129,RH_DefaultA_PFCm_2,56,-5.17004541999527
sub-s028,130,RH_DefaultA_PFCm_2,56,2.15538031501429
sub-s028,131,RH_DefaultA_PFCm_2,56,-1.38154004620654
sub-s028,132,RH_DefaultA_PFCm_2,56,2.95940836412566
sub-s028,133,RH_DefaultA_PFCm_2,56,3.46133666671813
sub-s028,134,RH_DefaultA_PFCm_2,56,1.49527290463448
sub-s028,135,RH_DefaultA_PFCm_2,56,-1.72071953849601
sub-s028,136,RH_DefaultA_PFCm_2,56,2.24831920010703
sub-s028,137,RH_DefaultA_PFCm_2,56,-1.90477962259735
sub-s028,138,RH_DefaultA_PFCm_2,56,8.53149611822196
sub-s028,139,RH_DefaultA_PFCm_2,56,-1.07114489589419
sub-s028,140,RH_DefaultA_PFCm_2,56,-5.94719668158463
sub-s028,141,RH_DefaultA_PFCm_2,56,0.976442928825106
sub-s028,142,RH_DefaultA_PFCm_2,56,4.60297898801842
sub-s028,143,RH_DefaultA_PFCm_2,56,-1.47007247699159
sub-s028,144,RH_DefaultA_PFCm_2,56,7.33858416575406
sub-s028,1,RH_DefaultA_PFCm_3,1294,3.61098046234549
sub-s028,2,RH_DefaultA_PFCm_3,1294,1.70649397106722
sub-s028,3,RH_DefaultA_PFCm_3,1294,-3.98706393855893
sub-s028,4,RH_DefaultA_PFCm_3,1294,2.51313278421477
sub-s028,5,RH_DefaultA_PFCm_3,1294,1.07806989536772
sub-s028,6,RH_DefaultA_PFCm_3,1294,0.62575569601731
sub-s028,7,RH_DefaultA_PFCm_3,1294,1.22479066072849
sub-s028,8,RH_DefaultA_PFCm_3,1294,-0.542348443467164
sub-s028,9,RH_DefaultA_PFCm_3,1294,3.07969289478289
sub-s028,10,RH_DefaultA_PFCm_3,1294,-6.53407663871265
sub-s028,11,RH_DefaultA_PFCm_3,1294,-0.804338038715115
sub-s028,12,RH_DefaultA_PFCm_3,1294,9.5229607793218
sub-s028,13,RH_DefaultA_PFCm_3,1294,1.60351229692238
sub-s028,14,RH_DefaultA_PFCm_3,1294,-6.9896701660508
sub-s028,15,RH_DefaultA_PFCm_3,1294,-5.00110596456778
sub-s028,16,RH_DefaultA_PFCm_3,1294,2.16598352150764
sub-s028,17,RH_DefaultA_PFCm_3,1294,1.59823037964404
sub-s028,18,RH_DefaultA_PFCm_3,1294,0.316296038629884
sub-s028,19,RH_DefaultA_PFCm_3,1294,6.6631409909225
sub-s028,20,RH_DefaultA_PFCm_3,1294,-2.31955787086776
sub-s028,21,RH_DefaultA_PFCm_3,1294,0.412096920511736
sub-s028,22,RH_DefaultA_PFCm_3,1294,-5.45758268464601
sub-s028,23,RH_DefaultA_PFCm_3,1294,-2.95439807467819
sub-s028,24,RH_DefaultA_PFCm_3,1294,4.92991649241826
sub-s028,25,RH_DefaultA_PFCm_3,1294,-1.29948064871096
sub-s028,26,RH_DefaultA_PFCm_3,1294,5.07780291286975
sub-s028,27,RH_DefaultA_PFCm_3,1294,1.19925318044724
sub-s028,28,RH_DefaultA_PFCm_3,1294,-1.65611303201769
sub-s028,29,RH_DefaultA_PFCm_3,1294,-3.67193344309912
sub-s028,30,RH_DefaultA_PFCm_3,1294,-0.399951313395223
sub-s028,31,RH_DefaultA_PFCm_3,1294,-1.38138579517291
sub-s028,32,RH_DefaultA_PFCm_3,1294,-2.88569309431311
sub-s028,33,RH_DefaultA_PFCm_3,1294,-2.84182295383392
sub-s028,34,RH_DefaultA_PFCm_3,1294,2.40828030385686
sub-s028,35,RH_DefaultA_PFCm_3,1294,-0.11414417263676
sub-s028,36,RH_DefaultA_PFCm_3,1294,-0.847575176187677
sub-s028,37,RH_DefaultA_PFCm_3,1294,2.31471913103216
sub-s028,38,RH_DefaultA_PFCm_3,1294,4.2718162598834
sub-s028,39,RH_DefaultA_PFCm_3,1294,-8.00349410719647
sub-s028,40,RH_DefaultA_PFCm_3,1294,4.67329639576752
sub-s028,41,RH_DefaultA_PFCm_3,1294,3.22325886926762
sub-s028,42,RH_DefaultA_PFCm_3,1294,-6.37807560598527
sub-s028,43,RH_DefaultA_PFCm_3,1294,2.66098190304093
sub-s028,44,RH_DefaultA_PFCm_3,1294,-4.88541802106327
sub-s028,45,RH_DefaultA_PFCm_3,1294,-1.6426223755758
sub-s028,46,RH_DefaultA_PFCm_3,1294,-5.29149502010853
sub-s028,47,RH_DefaultA_PFCm_3,1294,-0.982526946923706
sub-s028,48,RH_DefaultA_PFCm_3,1294,8.13043258543424
sub-s028,49,RH_DefaultA_PFCm_3,1294,-4.52265823942824
sub-s028,50,RH_DefaultA_PFCm_3,1294,-1.17468478111046
sub-s028,51,RH_DefaultA_PFCm_3,1294,-0.352936676442853
sub-s028,52,RH_DefaultA_PFCm_3,1294,-1.98360304607703
sub-s028,53,RH_DefaultA_PFCm_3,1294,-5.3084594384282
sub-s028,54,RH_DefaultA_PFCm_3,1294,0.725361210350206
sub-s028,55,RH_DefaultA_PFCm_3,1294,-2.57533176376022
sub-s028,56,RH_DefaultA_PFCm_3,1294,-0.566996255861466
sub-s028,57,RH_DefaultA_PFCm_3,1294,-2.14065067945883
sub-s028,58,RH_DefaultA_PFCm_3,1294,-2.67590768735746
sub-s028,59,RH_DefaultA_PFCm_3,1294,-1.19483403398884
sub-s028,60,RH_DefaultA_PFCm_3,1294,-1.50438840279084
sub-s028,61,RH_DefaultA_PFCm_3,1294,6.42966225169278
sub-s028,62,RH_DefaultA_PFCm_3,1294,-6.61862635808253
sub-s028,63,RH_DefaultA_PFCm_3,1294,-3.08608272359339
sub-s028,64,RH_DefaultA_PFCm_3,1294,-4.69936588503726
sub-s028,65,RH_DefaultA_PFCm_3,1294,-0.844650207222706
sub-s028,66,RH_DefaultA_PFCm_3,1294,-2.92205386195574
sub-s028,67,RH_DefaultA_PFCm_3,1294,-1.45148118111203
sub-s028,68,RH_DefaultA_PFCm_3,1294,-1.91562864661736
sub-s028,69,RH_DefaultA_PFCm_3,1294,1.5120279568318
sub-s028,70,RH_DefaultA_PFCm_3,1294,-1.35637272346961
sub-s028,71,RH_DefaultA_PFCm_3,1294,-5.67778291506621
sub-s028,72,RH_DefaultA_PFCm_3,1294,-2.20334552694976
sub-s028,73,RH_DefaultA_PFCm_3,1294,4.84095527024953
sub-s028,74,RH_DefaultA_PFCm_3,1294,-1.69744838164598
sub-s028,75,RH_DefaultA_PFCm_3,1294,-6.0323654538959
sub-s028,76,RH_DefaultA_PFCm_3,1294,-4.3165182254134
sub-s028,77,RH_DefaultA_PFCm_3,1294,1.43450780922023
sub-s028,78,RH_DefaultA_PFCm_3,1294,1.44483034565694
sub-s028,79,RH_DefaultA_PFCm_3,1294,-2.3175310761354
sub-s028,80,RH_DefaultA_PFCm_3,1294,-1.59460376537156
sub-s028,81,RH_DefaultA_PFCm_3,1294,-1.85506903705705
sub-s028,82,RH_DefaultA_PFCm_3,1294,1.2566621954347
sub-s028,83,RH_DefaultA_PFCm_3,1294,-1.40826244309791
sub-s028,84,RH_DefaultA_PFCm_3,1294,-5.68730865924301
sub-s028,85,RH_DefaultA_PFCm_3,1294,-0.437633193650037
sub-s028,86,RH_DefaultA_PFCm_3,1294,3.8345952390958
sub-s028,87,RH_DefaultA_PFCm_3,1294,-2.70837390935264
sub-s028,88,RH_DefaultA_PFCm_3,1294,-5.8861318974118
sub-s028,89,RH_DefaultA_PFCm_3,1294,6.12392991340476
sub-s028,90,RH_DefaultA_PFCm_3,1294,1.65213599346342
sub-s028,91,RH_DefaultA_PFCm_3,1294,-1.20154989624491
sub-s028,92,RH_DefaultA_PFCm_3,1294,2.44840150472019
sub-s028,93,RH_DefaultA_PFCm_3,1294,-3.36804692979313
sub-s028,94,RH_DefaultA_PFCm_3,1294,-5.59291106047198
sub-s028,95,RH_DefaultA_PFCm_3,1294,3.17855772696194
sub-s028,96,RH_DefaultA_PFCm_3,1294,-4.05674941742964
sub-s028,97,RH_DefaultA_PFCm_3,1294,-3.40437688142021
sub-s028,98,RH_DefaultA_PFCm_3,1294,-0.00332074923299748
sub-s028,99,RH_DefaultA_PFCm_3,1294,-1.4875134373504
sub-s028,100,RH_DefaultA_PFCm_3,1294,-0.208242007113066
sub-s028,101,RH_DefaultA_PFCm_3,1294,0.979590914688624
sub-s028,102,RH_DefaultA_PFCm_3,1294,-1.94300112952701
sub-s028,103,RH_DefaultA_PFCm_3,1294,-7.32449594982705
sub-s028,104,RH_DefaultA_PFCm_3,1294,3.01778248372276
sub-s028,105,RH_DefaultA_PFCm_3,1294,-3.39157323621306
sub-s028,106,RH_DefaultA_PFCm_3,1294,-2.62802416378333
sub-s028,107,RH_DefaultA_PFCm_3,1294,-3.79724823055181
sub-s028,108,RH_DefaultA_PFCm_3,1294,-2.23622286574083
sub-s028,109,RH_DefaultA_PFCm_3,1294,-0.297846101037294
sub-s028,110,RH_DefaultA_PFCm_3,1294,3.48433346046868
sub-s028,111,RH_DefaultA_PFCm_3,1294,-1.75447263986457
sub-s028,112,RH_DefaultA_PFCm_3,1294,-3.54347754681035
sub-s028,113,RH_DefaultA_PFCm_3,1294,-0.0691467016493438
sub-s028,114,RH_DefaultA_PFCm_3,1294,-2.51020975969588
sub-s028,115,RH_DefaultA_PFCm_3,1294,1.70369340233516
sub-s028,116,RH_DefaultA_PFCm_3,1294,4.8085196790972
sub-s028,117,RH_DefaultA_PFCm_3,1294,-5.48937897376969
sub-s028,118,RH_DefaultA_PFCm_3,1294,-4.62369713870811
sub-s028,119,RH_DefaultA_PFCm_3,1294,-1.41192874141322
sub-s028,120,RH_DefaultA_PFCm_3,1294,1.66817411787555
sub-s028,121,RH_DefaultA_PFCm_3,1294,1.51678655603409
sub-s028,122,RH_DefaultA_PFCm_3,1294,2.04129608822166
sub-s028,123,RH_DefaultA_PFCm_3,1294,-3.67666885190553
sub-s028,124,RH_DefaultA_PFCm_3,1294,4.89601213182647
sub-s028,125,RH_DefaultA_PFCm_3,1294,2.37229539786928
sub-s028,126,RH_DefaultA_PFCm_3,1294,3.65564869225336
sub-s028,127,RH_DefaultA_PFCm_3,1294,1.05648375427713
sub-s028,128,RH_DefaultA_PFCm_3,1294,1.42869771062972
sub-s028,129,RH_DefaultA_PFCm_3,1294,-1.84749592519603
sub-s028,130,RH_DefaultA_PFCm_3,1294,4.67321417219447
sub-s028,131,RH_DefaultA_PFCm_3,1294,0.762416741160109
sub-s028,132,RH_DefaultA_PFCm_3,1294,2.04632008011515
sub-s028,133,RH_DefaultA_PFCm_3,1294,2.40840700493299
sub-s028,134,RH_DefaultA_PFCm_3,1294,0.369678831954344
sub-s028,135,RH_DefaultA_PFCm_3,1294,-0.365101518955836
sub-s028,136,RH_DefaultA_PFCm_3,1294,-1.54673227995859
sub-s028,137,RH_DefaultA_PFCm_3,1294,-5.92991378611973
sub-s028,138,RH_DefaultA_PFCm_3,1294,4.49055785525855
sub-s028,139,RH_DefaultA_PFCm_3,1294,2.01500190432303
sub-s028,140,RH_DefaultA_PFCm_3,1294,1.94536509783435
sub-s028,141,RH_DefaultA_PFCm_3,1294,5.27530252555431
sub-s028,142,RH_DefaultA_PFCm_3,1294,-3.59854141718361
sub-s028,143,RH_DefaultA_PFCm_3,1294,-0.873779306589832
sub-s028,144,RH_DefaultA_PFCm_3,1294,2.19109689890748
sub-s028,1,RH_DefaultB_Temp_1,458,12.0171949949002
sub-s028,2,RH_DefaultB_Temp_1,458,12.4652875870544
sub-s028,3,RH_DefaultB_Temp_1,458,4.1063155144388
sub-s028,4,RH_DefaultB_Temp_1,458,9.38260319673428
sub-s028,5,RH_DefaultB_Temp_1,458,7.35461411644668
sub-s028,6,RH_DefaultB_Temp_1,458,6.90278393624749
sub-s028,7,RH_DefaultB_Temp_1,458,6.57325649727136
sub-s028,8,RH_DefaultB_Temp_1,458,9.38198484355934
sub-s028,9,RH_DefaultB_Temp_1,458,13.563417274814
sub-s028,10,RH_DefaultB_Temp_1,458,0.604460225093858
sub-s028,11,RH_DefaultB_Temp_1,458,10.9784908557888
sub-s028,12,RH_DefaultB_Temp_1,458,20.9681363359468
sub-s028,13,RH_DefaultB_Temp_1,458,3.23314854650713
sub-s028,14,RH_DefaultB_Temp_1,458,-1.35222198064215
sub-s028,15,RH_DefaultB_Temp_1,458,2.41622785683803
sub-s028,16,RH_DefaultB_Temp_1,458,6.78431910868555
sub-s028,17,RH_DefaultB_Temp_1,458,12.7921698474647
sub-s028,18,RH_DefaultB_Temp_1,458,7.87151084828504
sub-s028,19,RH_DefaultB_Temp_1,458,13.9185242425959
sub-s028,20,RH_DefaultB_Temp_1,458,8.49578748141135
sub-s028,21,RH_DefaultB_Temp_1,458,3.32043724328963
sub-s028,22,RH_DefaultB_Temp_1,458,2.21585021661666
sub-s028,23,RH_DefaultB_Temp_1,458,9.88548814997842
sub-s028,24,RH_DefaultB_Temp_1,458,11.2724424506818
sub-s028,25,RH_DefaultB_Temp_1,458,2.98730296194228
sub-s028,26,RH_DefaultB_Temp_1,458,7.1284614815397
sub-s028,27,RH_DefaultB_Temp_1,458,3.03099602388063
sub-s028,28,RH_DefaultB_Temp_1,458,0.454473261241537
sub-s028,29,RH_DefaultB_Temp_1,458,-4.58617987739142
sub-s028,30,RH_DefaultB_Temp_1,458,5.38834722491803
sub-s028,31,RH_DefaultB_Temp_1,458,7.66194384924124
sub-s028,32,RH_DefaultB_Temp_1,458,2.38600129271373
sub-s028,33,RH_DefaultB_Temp_1,458,0.926278681578176
sub-s028,34,RH_DefaultB_Temp_1,458,11.3804197215687
sub-s028,35,RH_DefaultB_Temp_1,458,4.19212083212572
sub-s028,36,RH_DefaultB_Temp_1,458,-0.247968051301958
sub-s028,37,RH_DefaultB_Temp_1,458,8.92691685926316
sub-s028,38,RH_DefaultB_Temp_1,458,10.8523626558515
sub-s028,39,RH_DefaultB_Temp_1,458,-3.1702088215368
sub-s028,40,RH_DefaultB_Temp_1,458,-3.70357873922165
sub-s028,41,RH_DefaultB_Temp_1,458,2.209344713969
sub-s028,42,RH_DefaultB_Temp_1,458,-0.139306274189829
sub-s028,43,RH_DefaultB_Temp_1,458,9.00569732936494
sub-s028,44,RH_DefaultB_Temp_1,458,4.31691732452816
sub-s028,45,RH_DefaultB_Temp_1,458,8.62877429208381
sub-s028,46,RH_DefaultB_Temp_1,458,0.500737397968118
sub-s028,47,RH_DefaultB_Temp_1,458,7.11125182728466
sub-s028,48,RH_DefaultB_Temp_1,458,4.39411223064864
sub-s028,49,RH_DefaultB_Temp_1,458,2.3605561971941
sub-s028,50,RH_DefaultB_Temp_1,458,0.114869624839925
sub-s028,51,RH_DefaultB_Temp_1,458,0.84947109320628
sub-s028,52,RH_DefaultB_Temp_1,458,1.17190200872069
sub-s028,53,RH_DefaultB_Temp_1,458,0.954762919793743
sub-s028,54,RH_DefaultB_Temp_1,458,0.196448917960236
sub-s028,55,RH_DefaultB_Temp_1,458,2.23843039603757
sub-s028,56,RH_DefaultB_Temp_1,458,3.72905847058717
sub-s028,57,RH_DefaultB_Temp_1,458,5.35795063002688
sub-s028,58,RH_DefaultB_Temp_1,458,-0.511611381488726
sub-s028,59,RH_DefaultB_Temp_1,458,-1.21189606448383
sub-s028,60,RH_DefaultB_Temp_1,458,5.12936098258698
sub-s028,61,RH_DefaultB_Temp_1,458,3.08130912272886
sub-s028,62,RH_DefaultB_Temp_1,458,-4.64465416226268
sub-s028,63,RH_DefaultB_Temp_1,458,-2.11621349126428
sub-s028,64,RH_DefaultB_Temp_1,458,0.5297162764905
sub-s028,65,RH_DefaultB_Temp_1,458,5.32964825937646
sub-s028,66,RH_DefaultB_Temp_1,458,1.1539971361986
sub-s028,67,RH_DefaultB_Temp_1,458,3.26397093998748
sub-s028,68,RH_DefaultB_Temp_1,458,0.449131895320319
sub-s028,69,RH_DefaultB_Temp_1,458,-2.48543602689759
