SubID,Trial,ROI,nVox,MeanBeta
sub-s004,120,RH_SalVentAttnA_Ins_2,655,2.43357267137475
sub-s004,121,RH_SalVentAttnA_Ins_2,655,2.30628064416406
sub-s004,122,RH_SalVentAttnA_Ins_2,655,2.86900506413734
sub-s004,123,RH_SalVentAttnA_Ins_2,655,-1.17750216734468
sub-s004,124,RH_SalVentAttnA_Ins_2,655,1.8776172733648
sub-s004,125,RH_SalVentAttnA_Ins_2,655,4.4453211082046
sub-s004,126,RH_SalVentAttnA_Ins_2,655,3.21749824704638
sub-s004,127,RH_SalVentAttnA_Ins_2,655,4.64175222390936
sub-s004,128,RH_SalVentAttnA_Ins_2,655,11.7027722001133
sub-s004,129,RH_SalVentAttnA_Ins_2,655,-5.21414703430452
sub-s004,130,RH_SalVentAttnA_Ins_2,655,-0.419263331978831
sub-s004,131,RH_SalVentAttnA_Ins_2,655,-2.09685783809591
sub-s004,132,RH_SalVentAttnA_Ins_2,655,2.21710808325474
sub-s004,133,RH_SalVentAttnA_Ins_2,655,4.25953129759727
sub-s004,134,RH_SalVentAttnA_Ins_2,655,2.65093352960668
sub-s004,135,RH_SalVentAttnA_Ins_2,655,4.90568129847978
sub-s004,136,RH_SalVentAttnA_Ins_2,655,3.26952087876906
sub-s004,137,RH_SalVentAttnA_Ins_2,655,1.20590003304155
sub-s004,138,RH_SalVentAttnA_Ins_2,655,2.0289575061839
sub-s004,139,RH_SalVentAttnA_Ins_2,655,2.8540550296657
sub-s004,140,RH_SalVentAttnA_Ins_2,655,7.51457189377255
sub-s004,141,RH_SalVentAttnA_Ins_2,655,2.37558908545561
sub-s004,142,RH_SalVentAttnA_Ins_2,655,0.586778365034354
sub-s004,143,RH_SalVentAttnA_Ins_2,655,2.1837916292307
sub-s004,144,RH_SalVentAttnA_Ins_2,655,-3.15846608665608
sub-s004,1,RH_SalVentAttnA_Ins_3,850,2.51482285771902
sub-s004,2,RH_SalVentAttnA_Ins_3,850,-0.999254372814561
sub-s004,3,RH_SalVentAttnA_Ins_3,850,-0.310982961908859
sub-s004,4,RH_SalVentAttnA_Ins_3,850,3.23673476918491
sub-s004,5,RH_SalVentAttnA_Ins_3,850,3.85321238848874
sub-s004,6,RH_SalVentAttnA_Ins_3,850,2.01560407424784
sub-s004,7,RH_SalVentAttnA_Ins_3,850,4.42943548937054
sub-s004,8,RH_SalVentAttnA_Ins_3,850,1.91049658422961
sub-s004,9,RH_SalVentAttnA_Ins_3,850,1.04543562342906
sub-s004,10,RH_SalVentAttnA_Ins_3,850,-0.233936275401536
sub-s004,11,RH_SalVentAttnA_Ins_3,850,7.02793471380192
sub-s004,12,RH_SalVentAttnA_Ins_3,850,1.43733611105996
sub-s004,13,RH_SalVentAttnA_Ins_3,850,0.61529312566361
sub-s004,14,RH_SalVentAttnA_Ins_3,850,0.258658758923411
sub-s004,15,RH_SalVentAttnA_Ins_3,850,1.36450420144288
sub-s004,16,RH_SalVentAttnA_Ins_3,850,1.1035166413841
sub-s004,17,RH_SalVentAttnA_Ins_3,850,5.19144532826099
sub-s004,18,RH_SalVentAttnA_Ins_3,850,4.91238824849181
sub-s004,19,RH_SalVentAttnA_Ins_3,850,0.380623991542003
sub-s004,20,RH_SalVentAttnA_Ins_3,850,2.34898322439999
sub-s004,21,RH_SalVentAttnA_Ins_3,850,0.314945287835949
sub-s004,22,RH_SalVentAttnA_Ins_3,850,-1.00290945716641
sub-s004,23,RH_SalVentAttnA_Ins_3,850,9.17864214368384
sub-s004,24,RH_SalVentAttnA_Ins_3,850,0.657418652825496
sub-s004,25,RH_SalVentAttnA_Ins_3,850,0.521172612688559
sub-s004,26,RH_SalVentAttnA_Ins_3,850,-2.86451330050278
sub-s004,27,RH_SalVentAttnA_Ins_3,850,-1.55051935883677
sub-s004,28,RH_SalVentAttnA_Ins_3,850,0.206367048945497
sub-s004,29,RH_SalVentAttnA_Ins_3,850,-1.28205073247499
sub-s004,30,RH_SalVentAttnA_Ins_3,850,0.630445743698408
sub-s004,31,RH_SalVentAttnA_Ins_3,850,-3.10222450208686
sub-s004,32,RH_SalVentAttnA_Ins_3,850,0.283787080471897
sub-s004,33,RH_SalVentAttnA_Ins_3,850,-1.69840652153334
sub-s004,34,RH_SalVentAttnA_Ins_3,850,-1.86712139650084
sub-s004,35,RH_SalVentAttnA_Ins_3,850,-3.65358233051703
sub-s004,36,RH_SalVentAttnA_Ins_3,850,-0.256775876540033
sub-s004,37,RH_SalVentAttnA_Ins_3,850,-2.55166489678052
sub-s004,38,RH_SalVentAttnA_Ins_3,850,-0.913211449856925
sub-s004,39,RH_SalVentAttnA_Ins_3,850,-1.59953029418474
sub-s004,40,RH_SalVentAttnA_Ins_3,850,0.308271015216322
sub-s004,41,RH_SalVentAttnA_Ins_3,850,-0.347013288114001
sub-s004,42,RH_SalVentAttnA_Ins_3,850,-2.66018123729812
sub-s004,43,RH_SalVentAttnA_Ins_3,850,0.804785047855831
sub-s004,44,RH_SalVentAttnA_Ins_3,850,-3.58539114065687
sub-s004,45,RH_SalVentAttnA_Ins_3,850,-1.78251940826611
sub-s004,46,RH_SalVentAttnA_Ins_3,850,2.1968120645959
sub-s004,47,RH_SalVentAttnA_Ins_3,850,-2.61641223119298
sub-s004,48,RH_SalVentAttnA_Ins_3,850,-1.16582762585734
sub-s004,49,RH_SalVentAttnA_Ins_3,850,-1.83371133123579
sub-s004,50,RH_SalVentAttnA_Ins_3,850,-5.1853294962146
sub-s004,51,RH_SalVentAttnA_Ins_3,850,1.35718848608297
sub-s004,52,RH_SalVentAttnA_Ins_3,850,-3.64675961385755
sub-s004,53,RH_SalVentAttnA_Ins_3,850,0.272519558505977
sub-s004,54,RH_SalVentAttnA_Ins_3,850,-0.111747911852675
sub-s004,55,RH_SalVentAttnA_Ins_3,850,-0.478617005292326
sub-s004,56,RH_SalVentAttnA_Ins_3,850,-2.56319230614559
sub-s004,57,RH_SalVentAttnA_Ins_3,850,0.928575750280391
sub-s004,58,RH_SalVentAttnA_Ins_3,850,-1.9875778913087
sub-s004,59,RH_SalVentAttnA_Ins_3,850,-2.01369152667768
sub-s004,60,RH_SalVentAttnA_Ins_3,850,-2.43265993052217
sub-s004,61,RH_SalVentAttnA_Ins_3,850,2.51932956819149
sub-s004,62,RH_SalVentAttnA_Ins_3,850,-5.32233499663718
sub-s004,63,RH_SalVentAttnA_Ins_3,850,-1.65640606879311
sub-s004,64,RH_SalVentAttnA_Ins_3,850,1.0074861813742
sub-s004,65,RH_SalVentAttnA_Ins_3,850,-0.602039883136749
sub-s004,66,RH_SalVentAttnA_Ins_3,850,-1.51843864268349
sub-s004,67,RH_SalVentAttnA_Ins_3,850,-2.22082701703588
sub-s004,68,RH_SalVentAttnA_Ins_3,850,-0.175122137448805
sub-s004,69,RH_SalVentAttnA_Ins_3,850,-2.67752063985695
sub-s004,70,RH_SalVentAttnA_Ins_3,850,-4.61732447857804
sub-s004,71,RH_SalVentAttnA_Ins_3,850,-2.935604017149
sub-s004,72,RH_SalVentAttnA_Ins_3,850,3.45412025424487
sub-s004,73,RH_SalVentAttnA_Ins_3,850,-3.81012496199678
sub-s004,74,RH_SalVentAttnA_Ins_3,850,-3.46812700047432
sub-s004,75,RH_SalVentAttnA_Ins_3,850,-7.05411410408862
sub-s004,76,RH_SalVentAttnA_Ins_3,850,-1.99384042729898
sub-s004,77,RH_SalVentAttnA_Ins_3,850,-4.86715996307266
sub-s004,78,RH_SalVentAttnA_Ins_3,850,-4.05256558058893
sub-s004,79,RH_SalVentAttnA_Ins_3,850,-5.49313757338945
sub-s004,80,RH_SalVentAttnA_Ins_3,850,1.0348728433339
sub-s004,81,RH_SalVentAttnA_Ins_3,850,-1.44979395542732
sub-s004,82,RH_SalVentAttnA_Ins_3,850,-6.76696928528302
sub-s004,83,RH_SalVentAttnA_Ins_3,850,-2.30794676691951
sub-s004,84,RH_SalVentAttnA_Ins_3,850,-2.54421629043625
sub-s004,85,RH_SalVentAttnA_Ins_3,850,-2.24899269038702
sub-s004,86,RH_SalVentAttnA_Ins_3,850,-6.10447701534366
sub-s004,87,RH_SalVentAttnA_Ins_3,850,-5.44537279186853
sub-s004,88,RH_SalVentAttnA_Ins_3,850,-5.11506491342779
sub-s004,89,RH_SalVentAttnA_Ins_3,850,-4.69584883180611
sub-s004,90,RH_SalVentAttnA_Ins_3,850,-4.75768831865314
sub-s004,91,RH_SalVentAttnA_Ins_3,850,-4.01822350566823
sub-s004,92,RH_SalVentAttnA_Ins_3,850,-3.79592753125026
sub-s004,93,RH_SalVentAttnA_Ins_3,850,-5.64185388430707
sub-s004,94,RH_SalVentAttnA_Ins_3,850,-4.64451705974362
sub-s004,95,RH_SalVentAttnA_Ins_3,850,-3.29772725996397
sub-s004,96,RH_SalVentAttnA_Ins_3,850,-1.95211268167025
sub-s004,97,RH_SalVentAttnA_Ins_3,850,1.08031265964403
sub-s004,98,RH_SalVentAttnA_Ins_3,850,-1.45833611477824
sub-s004,99,RH_SalVentAttnA_Ins_3,850,0.720235271486728
sub-s004,100,RH_SalVentAttnA_Ins_3,850,-2.0566518438213
sub-s004,101,RH_SalVentAttnA_Ins_3,850,-0.443282746953123
sub-s004,102,RH_SalVentAttnA_Ins_3,850,-3.24331833686899
sub-s004,103,RH_SalVentAttnA_Ins_3,850,-2.09840827005532
sub-s004,104,RH_SalVentAttnA_Ins_3,850,-1.13950213614851
sub-s004,105,RH_SalVentAttnA_Ins_3,850,-0.0410833210366614
sub-s004,106,RH_SalVentAttnA_Ins_3,850,1.17149093449828
sub-s004,107,RH_SalVentAttnA_Ins_3,850,2.27397963462343
sub-s004,108,RH_SalVentAttnA_Ins_3,850,-0.609178936397246
sub-s004,109,RH_SalVentAttnA_Ins_3,850,-2.13413721365087
sub-s004,110,RH_SalVentAttnA_Ins_3,850,-2.79251155027791
sub-s004,111,RH_SalVentAttnA_Ins_3,850,-2.53938448874828
sub-s004,112,RH_SalVentAttnA_Ins_3,850,-3.66263586270787
sub-s004,113,RH_SalVentAttnA_Ins_3,850,-1.49620581785546
sub-s004,114,RH_SalVentAttnA_Ins_3,850,-1.80635209741783
sub-s004,115,RH_SalVentAttnA_Ins_3,850,1.20950901160044
sub-s004,116,RH_SalVentAttnA_Ins_3,850,0.551991952627021
sub-s004,117,RH_SalVentAttnA_Ins_3,850,0.813605105541646
sub-s004,118,RH_SalVentAttnA_Ins_3,850,-4.17170090626323
sub-s004,119,RH_SalVentAttnA_Ins_3,850,-2.06220034588786
sub-s004,120,RH_SalVentAttnA_Ins_3,850,-0.782818211356507
sub-s004,121,RH_SalVentAttnA_Ins_3,850,-2.87527997809298
sub-s004,122,RH_SalVentAttnA_Ins_3,850,-3.66324566535652
sub-s004,123,RH_SalVentAttnA_Ins_3,850,-1.49092849682469
sub-s004,124,RH_SalVentAttnA_Ins_3,850,-1.93482382285792
sub-s004,125,RH_SalVentAttnA_Ins_3,850,1.22842177862849
sub-s004,126,RH_SalVentAttnA_Ins_3,850,0.0931664448669728
sub-s004,127,RH_SalVentAttnA_Ins_3,850,0.905838586569161
sub-s004,128,RH_SalVentAttnA_Ins_3,850,6.16717223036596
sub-s004,129,RH_SalVentAttnA_Ins_3,850,-8.5606662849682
sub-s004,130,RH_SalVentAttnA_Ins_3,850,-5.52121428518392
sub-s004,131,RH_SalVentAttnA_Ins_3,850,-5.19522876216427
sub-s004,132,RH_SalVentAttnA_Ins_3,850,-3.76608780212262
sub-s004,133,RH_SalVentAttnA_Ins_3,850,-1.88533261753222
sub-s004,134,RH_SalVentAttnA_Ins_3,850,-0.848054087374579
sub-s004,135,RH_SalVentAttnA_Ins_3,850,4.1089188753693
sub-s004,136,RH_SalVentAttnA_Ins_3,850,-1.13235762622427
sub-s004,137,RH_SalVentAttnA_Ins_3,850,-1.73692385554862
sub-s004,138,RH_SalVentAttnA_Ins_3,850,1.1979650517334
sub-s004,139,RH_SalVentAttnA_Ins_3,850,3.19316647513824
sub-s004,140,RH_SalVentAttnA_Ins_3,850,1.71036768313497
sub-s004,141,RH_SalVentAttnA_Ins_3,850,-3.19043909474331
sub-s004,142,RH_SalVentAttnA_Ins_3,850,-4.48275933823274
sub-s004,143,RH_SalVentAttnA_Ins_3,850,-2.75559447050971
sub-s004,144,RH_SalVentAttnA_Ins_3,850,-3.06360340536517
sub-s004,1,RH_SalVentAttnA_FrMed_1,533,5.65614346157599
sub-s004,2,RH_SalVentAttnA_FrMed_1,533,1.51081340150527
sub-s004,3,RH_SalVentAttnA_FrMed_1,533,1.08621356420666
sub-s004,4,RH_SalVentAttnA_FrMed_1,533,3.03061048938119
sub-s004,5,RH_SalVentAttnA_FrMed_1,533,5.79754523377984
sub-s004,6,RH_SalVentAttnA_FrMed_1,533,3.54076185335858
sub-s004,7,RH_SalVentAttnA_FrMed_1,533,3.92756935065057
sub-s004,8,RH_SalVentAttnA_FrMed_1,533,3.84274179918
sub-s004,9,RH_SalVentAttnA_FrMed_1,533,0.961660204948001
sub-s004,10,RH_SalVentAttnA_FrMed_1,533,3.03298790881403
sub-s004,11,RH_SalVentAttnA_FrMed_1,533,9.45239560331867
sub-s004,12,RH_SalVentAttnA_FrMed_1,533,4.91970315094038
sub-s004,13,RH_SalVentAttnA_FrMed_1,533,2.54155995860332
sub-s004,14,RH_SalVentAttnA_FrMed_1,533,2.22122690209326
sub-s004,15,RH_SalVentAttnA_FrMed_1,533,3.09369538716035
sub-s004,16,RH_SalVentAttnA_FrMed_1,533,2.71830472350121
sub-s004,17,RH_SalVentAttnA_FrMed_1,533,2.80211102732896
sub-s004,18,RH_SalVentAttnA_FrMed_1,533,6.60972115471889
sub-s004,19,RH_SalVentAttnA_FrMed_1,533,3.20645850454676
sub-s004,20,RH_SalVentAttnA_FrMed_1,533,3.67658022922546
sub-s004,21,RH_SalVentAttnA_FrMed_1,533,0.852900408323693
sub-s004,22,RH_SalVentAttnA_FrMed_1,533,2.91135978736473
sub-s004,23,RH_SalVentAttnA_FrMed_1,533,9.10766893951659
sub-s004,24,RH_SalVentAttnA_FrMed_1,533,2.64764725777546
sub-s004,25,RH_SalVentAttnA_FrMed_1,533,2.66645151513714
sub-s004,26,RH_SalVentAttnA_FrMed_1,533,-2.32636709811819
sub-s004,27,RH_SalVentAttnA_FrMed_1,533,-2.06377002933739
sub-s004,28,RH_SalVentAttnA_FrMed_1,533,-0.596673578156707
sub-s004,29,RH_SalVentAttnA_FrMed_1,533,1.37971105413794
sub-s004,30,RH_SalVentAttnA_FrMed_1,533,0.989062552142881
sub-s004,31,RH_SalVentAttnA_FrMed_1,533,-2.67011042573886
sub-s004,32,RH_SalVentAttnA_FrMed_1,533,-0.56592145188245
sub-s004,33,RH_SalVentAttnA_FrMed_1,533,-2.14697014197959
sub-s004,34,RH_SalVentAttnA_FrMed_1,533,-2.73996122857804
sub-s004,35,RH_SalVentAttnA_FrMed_1,533,-1.28283486147123
sub-s004,36,RH_SalVentAttnA_FrMed_1,533,1.01091590855012
sub-s004,37,RH_SalVentAttnA_FrMed_1,533,0.536272482209145
sub-s004,38,RH_SalVentAttnA_FrMed_1,533,-0.517162340212662
sub-s004,39,RH_SalVentAttnA_FrMed_1,533,-1.89236691074121
sub-s004,40,RH_SalVentAttnA_FrMed_1,533,-1.44174764255292
sub-s004,41,RH_SalVentAttnA_FrMed_1,533,-0.692009446233874
sub-s004,42,RH_SalVentAttnA_FrMed_1,533,-0.960040424783552
sub-s004,43,RH_SalVentAttnA_FrMed_1,533,0.527879764729548
sub-s004,44,RH_SalVentAttnA_FrMed_1,533,-1.66355760154222
sub-s004,45,RH_SalVentAttnA_FrMed_1,533,-1.76229069805853
sub-s004,46,RH_SalVentAttnA_FrMed_1,533,1.32829859494939
sub-s004,47,RH_SalVentAttnA_FrMed_1,533,-2.46791922984737
sub-s004,48,RH_SalVentAttnA_FrMed_1,533,-0.0588796115419207
sub-s004,49,RH_SalVentAttnA_FrMed_1,533,0.695426039020295
sub-s004,50,RH_SalVentAttnA_FrMed_1,533,-3.26658511446268
sub-s004,51,RH_SalVentAttnA_FrMed_1,533,-1.98705172257089
sub-s004,52,RH_SalVentAttnA_FrMed_1,533,-3.75933021480326
sub-s004,53,RH_SalVentAttnA_FrMed_1,533,-2.43705179181656
sub-s004,54,RH_SalVentAttnA_FrMed_1,533,-0.6988335046393
sub-s004,55,RH_SalVentAttnA_FrMed_1,533,-2.87763959887887
sub-s004,56,RH_SalVentAttnA_FrMed_1,533,-2.7143107328275
sub-s004,57,RH_SalVentAttnA_FrMed_1,533,-1.95909753581596
sub-s004,58,RH_SalVentAttnA_FrMed_1,533,-0.867880198510458
sub-s004,59,RH_SalVentAttnA_FrMed_1,533,-1.7526055247633
sub-s004,60,RH_SalVentAttnA_FrMed_1,533,-3.84144428384964
sub-s004,61,RH_SalVentAttnA_FrMed_1,533,-1.69716969612587
sub-s004,62,RH_SalVentAttnA_FrMed_1,533,-5.76752333253741
sub-s004,63,RH_SalVentAttnA_FrMed_1,533,-2.56816569743346
sub-s004,64,RH_SalVentAttnA_FrMed_1,533,-1.35088443418521
sub-s004,65,RH_SalVentAttnA_FrMed_1,533,-0.0231070286379411
sub-s004,66,RH_SalVentAttnA_FrMed_1,533,-2.38149516168793
sub-s004,67,RH_SalVentAttnA_FrMed_1,533,-4.44268729904314
sub-s004,68,RH_SalVentAttnA_FrMed_1,533,-1.19364145235988
sub-s004,69,RH_SalVentAttnA_FrMed_1,533,-3.86592864519855
sub-s004,70,RH_SalVentAttnA_FrMed_1,533,-1.28020110184337
sub-s004,71,RH_SalVentAttnA_FrMed_1,533,-4.14147662994667
sub-s004,72,RH_SalVentAttnA_FrMed_1,533,-2.73851512011846
sub-s004,73,RH_SalVentAttnA_FrMed_1,533,0.269966518118502
sub-s004,74,RH_SalVentAttnA_FrMed_1,533,-1.89456401249537
sub-s004,75,RH_SalVentAttnA_FrMed_1,533,-5.93785818310465
sub-s004,76,RH_SalVentAttnA_FrMed_1,533,-3.20854195593243
sub-s004,77,RH_SalVentAttnA_FrMed_1,533,-2.67640753839633
sub-s004,78,RH_SalVentAttnA_FrMed_1,533,-1.05198617901576
sub-s004,79,RH_SalVentAttnA_FrMed_1,533,-5.62467094641493
sub-s004,80,RH_SalVentAttnA_FrMed_1,533,-0.399462910379523
sub-s004,81,RH_SalVentAttnA_FrMed_1,533,-1.41918757016549
sub-s004,82,RH_SalVentAttnA_FrMed_1,533,-4.63261659110688
sub-s004,83,RH_SalVentAttnA_FrMed_1,533,-2.16981326002369
sub-s004,84,RH_SalVentAttnA_FrMed_1,533,-1.05635277564527
sub-s004,85,RH_SalVentAttnA_FrMed_1,533,-0.231352592051365
sub-s004,86,RH_SalVentAttnA_FrMed_1,533,-6.87627264491053
sub-s004,87,RH_SalVentAttnA_FrMed_1,533,-1.13974173495976
sub-s004,88,RH_SalVentAttnA_FrMed_1,533,-3.66962808400994
sub-s004,89,RH_SalVentAttnA_FrMed_1,533,-3.61391099738822
sub-s004,90,RH_SalVentAttnA_FrMed_1,533,-1.40020049189429
sub-s004,91,RH_SalVentAttnA_FrMed_1,533,-3.24761101105871
sub-s004,92,RH_SalVentAttnA_FrMed_1,533,-0.606011832870305
sub-s004,93,RH_SalVentAttnA_FrMed_1,533,-3.11533458584021
sub-s004,94,RH_SalVentAttnA_FrMed_1,533,-5.87028773799958
sub-s004,95,RH_SalVentAttnA_FrMed_1,533,-3.471142753763
sub-s004,96,RH_SalVentAttnA_FrMed_1,533,-0.408612679403562
sub-s004,97,RH_SalVentAttnA_FrMed_1,533,1.19948387511536
sub-s004,98,RH_SalVentAttnA_FrMed_1,533,-3.2378195081654
sub-s004,99,RH_SalVentAttnA_FrMed_1,533,-1.68207188069953
sub-s004,100,RH_SalVentAttnA_FrMed_1,533,-2.35643246124095
sub-s004,101,RH_SalVentAttnA_FrMed_1,533,-0.190572162073168
sub-s004,102,RH_SalVentAttnA_FrMed_1,533,-2.32688434809223
sub-s004,103,RH_SalVentAttnA_FrMed_1,533,-3.57768977479572
sub-s004,104,RH_SalVentAttnA_FrMed_1,533,-1.65560546501297
sub-s004,105,RH_SalVentAttnA_FrMed_1,533,-1.2326262087874
sub-s004,106,RH_SalVentAttnA_FrMed_1,533,-2.37686846597473
sub-s004,107,RH_SalVentAttnA_FrMed_1,533,1.68738196481641
sub-s004,108,RH_SalVentAttnA_FrMed_1,533,-4.07090551443887
sub-s004,109,RH_SalVentAttnA_FrMed_1,533,-1.83592165585155
sub-s004,110,RH_SalVentAttnA_FrMed_1,533,-0.605237292950557
sub-s004,111,RH_SalVentAttnA_FrMed_1,533,-1.70528861261052
sub-s004,112,RH_SalVentAttnA_FrMed_1,533,-4.07175084688538
sub-s004,113,RH_SalVentAttnA_FrMed_1,533,0.304655919199212
sub-s004,114,RH_SalVentAttnA_FrMed_1,533,-0.357792687593605
sub-s004,115,RH_SalVentAttnA_FrMed_1,533,0.49226583880119
sub-s004,116,RH_SalVentAttnA_FrMed_1,533,-3.30052275562005
sub-s004,117,RH_SalVentAttnA_FrMed_1,533,0.190291990129378
sub-s004,118,RH_SalVentAttnA_FrMed_1,533,-3.25059991561953
sub-s004,119,RH_SalVentAttnA_FrMed_1,533,-3.79612003172369
sub-s004,120,RH_SalVentAttnA_FrMed_1,533,-1.57089433409483
sub-s004,121,RH_SalVentAttnA_FrMed_1,533,-1.67626005316094
sub-s004,122,RH_SalVentAttnA_FrMed_1,533,0.29581550955353
sub-s004,123,RH_SalVentAttnA_FrMed_1,533,0.666540399529249
sub-s004,124,RH_SalVentAttnA_FrMed_1,533,-4.56432309088177
sub-s004,125,RH_SalVentAttnA_FrMed_1,533,-0.0768945784190946
sub-s004,126,RH_SalVentAttnA_FrMed_1,533,-0.365888780741262
sub-s004,127,RH_SalVentAttnA_FrMed_1,533,0.643782192662945
sub-s004,128,RH_SalVentAttnA_FrMed_1,533,7.6528441454048
sub-s004,129,RH_SalVentAttnA_FrMed_1,533,-7.65499968032089
sub-s004,130,RH_SalVentAttnA_FrMed_1,533,-2.57313337445427
sub-s004,131,RH_SalVentAttnA_FrMed_1,533,-1.47812172975985
sub-s004,132,RH_SalVentAttnA_FrMed_1,533,-3.11108485677089
sub-s004,133,RH_SalVentAttnA_FrMed_1,533,-1.04485774767807
sub-s004,134,RH_SalVentAttnA_FrMed_1,533,-0.26244265809795
sub-s004,135,RH_SalVentAttnA_FrMed_1,533,1.97630792700355
sub-s004,136,RH_SalVentAttnA_FrMed_1,533,-0.722538974115146
sub-s004,137,RH_SalVentAttnA_FrMed_1,533,-2.29289154901989
sub-s004,138,RH_SalVentAttnA_FrMed_1,533,0.62918952534475
sub-s004,139,RH_SalVentAttnA_FrMed_1,533,3.01728916442193
sub-s004,140,RH_SalVentAttnA_FrMed_1,533,2.01883624958863
sub-s004,141,RH_SalVentAttnA_FrMed_1,533,-1.76623363370743
sub-s004,142,RH_SalVentAttnA_FrMed_1,533,-2.70263316075529
sub-s004,143,RH_SalVentAttnA_FrMed_1,533,-1.96411557485809
sub-s004,144,RH_SalVentAttnA_FrMed_1,533,-5.10215762982715
sub-s004,1,RH_SalVentAttnA_FrMed_2,149,6.29407586987387
sub-s004,2,RH_SalVentAttnA_FrMed_2,149,0.500599678130758
sub-s004,3,RH_SalVentAttnA_FrMed_2,149,1.07805673256845
sub-s004,4,RH_SalVentAttnA_FrMed_2,149,3.76501041318246
sub-s004,5,RH_SalVentAttnA_FrMed_2,149,4.73497690650441
sub-s004,6,RH_SalVentAttnA_FrMed_2,149,7.01467513388035
sub-s004,7,RH_SalVentAttnA_FrMed_2,149,7.91191819175178
sub-s004,8,RH_SalVentAttnA_FrMed_2,149,3.08943448910777
sub-s004,9,RH_SalVentAttnA_FrMed_2,149,-0.488250445599524
sub-s004,10,RH_SalVentAttnA_FrMed_2,149,1.3668765296172
sub-s004,11,RH_SalVentAttnA_FrMed_2,149,8.33652731526218
sub-s004,12,RH_SalVentAttnA_FrMed_2,149,4.77173597190604
sub-s004,13,RH_SalVentAttnA_FrMed_2,149,4.09767001147238
sub-s004,14,RH_SalVentAttnA_FrMed_2,149,1.57879586776112
sub-s004,15,RH_SalVentAttnA_FrMed_2,149,1.78822854401281
sub-s004,16,RH_SalVentAttnA_FrMed_2,149,2.72239743288131
sub-s004,17,RH_SalVentAttnA_FrMed_2,149,5.82787247812188
sub-s004,18,RH_SalVentAttnA_FrMed_2,149,7.63026641206753
sub-s004,19,RH_SalVentAttnA_FrMed_2,149,2.54939836883705
sub-s004,20,RH_SalVentAttnA_FrMed_2,149,2.17573911351646
sub-s004,21,RH_SalVentAttnA_FrMed_2,149,3.69884193053582
sub-s004,22,RH_SalVentAttnA_FrMed_2,149,1.22025878437413
sub-s004,23,RH_SalVentAttnA_FrMed_2,149,10.0182239557773
sub-s004,24,RH_SalVentAttnA_FrMed_2,149,0.646940442239678
sub-s004,25,RH_SalVentAttnA_FrMed_2,149,0.312781651779359
sub-s004,26,RH_SalVentAttnA_FrMed_2,149,-3.98890553054794
sub-s004,27,RH_SalVentAttnA_FrMed_2,149,-4.3692531767145
sub-s004,28,RH_SalVentAttnA_FrMed_2,149,-0.776698159266438
sub-s004,29,RH_SalVentAttnA_FrMed_2,149,-0.785212408076197
sub-s004,30,RH_SalVentAttnA_FrMed_2,149,-0.634660350071304
sub-s004,31,RH_SalVentAttnA_FrMed_2,149,-2.60695371193024
sub-s004,32,RH_SalVentAttnA_FrMed_2,149,-1.04213201319611
sub-s004,33,RH_SalVentAttnA_FrMed_2,149,-0.710866363056554
sub-s004,34,RH_SalVentAttnA_FrMed_2,149,-2.22909857272702
sub-s004,35,RH_SalVentAttnA_FrMed_2,149,-8.66762043865735
sub-s004,36,RH_SalVentAttnA_FrMed_2,149,2.56941982038669
sub-s004,37,RH_SalVentAttnA_FrMed_2,149,0.640819002567922
sub-s004,38,RH_SalVentAttnA_FrMed_2,149,-3.46971965806196
sub-s004,39,RH_SalVentAttnA_FrMed_2,149,-1.62699957274451
sub-s004,40,RH_SalVentAttnA_FrMed_2,149,-1.89834710135556
sub-s004,41,RH_SalVentAttnA_FrMed_2,149,-2.95155606203831
sub-s004,42,RH_SalVentAttnA_FrMed_2,149,-3.98982211877436
sub-s004,43,RH_SalVentAttnA_FrMed_2,149,1.42413979808756
sub-s004,44,RH_SalVentAttnA_FrMed_2,149,-1.96677083832106
sub-s004,45,RH_SalVentAttnA_FrMed_2,149,-3.45878965037581
sub-s004,46,RH_SalVentAttnA_FrMed_2,149,-2.54065733993013
sub-s004,47,RH_SalVentAttnA_FrMed_2,149,0.0585938606836252
sub-s004,48,RH_SalVentAttnA_FrMed_2,149,-0.336813303098183
sub-s004,49,RH_SalVentAttnA_FrMed_2,149,1.66668374286402
sub-s004,50,RH_SalVentAttnA_FrMed_2,149,-1.41290878199491
sub-s004,51,RH_SalVentAttnA_FrMed_2,149,-5.58064024500399
sub-s004,52,RH_SalVentAttnA_FrMed_2,149,2.13875227523561
sub-s004,53,RH_SalVentAttnA_FrMed_2,149,-4.22688058238702
sub-s004,54,RH_SalVentAttnA_FrMed_2,149,-0.398660584484171
sub-s004,55,RH_SalVentAttnA_FrMed_2,149,0.30282335473387
sub-s004,56,RH_SalVentAttnA_FrMed_2,149,-5.18684691850771
sub-s004,57,RH_SalVentAttnA_FrMed_2,149,-3.83873737453414
sub-s004,58,RH_SalVentAttnA_FrMed_2,149,-1.78595315089962
sub-s004,59,RH_SalVentAttnA_FrMed_2,149,-2.00848343288338
sub-s004,60,RH_SalVentAttnA_FrMed_2,149,-1.18411270264011
sub-s004,61,RH_SalVentAttnA_FrMed_2,149,-1.19402799790338
sub-s004,62,RH_SalVentAttnA_FrMed_2,149,-0.407686489340443
sub-s004,63,RH_SalVentAttnA_FrMed_2,149,-1.54891898845566
