SubID,Trial,ROI,nVox,MeanBeta
sub-s013,38,LH_VisCent_ExStr_1,1000,4.82239813220501
sub-s013,39,LH_VisCent_ExStr_1,1000,-4.3723964697998
sub-s013,40,LH_VisCent_ExStr_1,1000,-3.47690154011175
sub-s013,41,LH_VisCent_ExStr_1,1000,-0.477948714235798
sub-s013,42,LH_VisCent_ExStr_1,1000,-9.13788819978479
sub-s013,43,LH_VisCent_ExStr_1,1000,-4.32386535456777
sub-s013,44,LH_VisCent_ExStr_1,1000,-2.89888297411427
sub-s013,45,LH_VisCent_ExStr_1,1000,2.88897044238541
sub-s013,46,LH_VisCent_ExStr_1,1000,-5.42579888767097
sub-s013,47,LH_VisCent_ExStr_1,1000,0.840003340105992
sub-s013,48,LH_VisCent_ExStr_1,1000,-2.62152290840074
sub-s013,49,LH_VisCent_ExStr_1,1000,3.34999459074065
sub-s013,50,LH_VisCent_ExStr_1,1000,-0.319776741441339
sub-s013,51,LH_VisCent_ExStr_1,1000,1.63868636369705
sub-s013,52,LH_VisCent_ExStr_1,1000,-3.49461216908693
sub-s013,53,LH_VisCent_ExStr_1,1000,1.95236962736771
sub-s013,54,LH_VisCent_ExStr_1,1000,6.10188120955881
sub-s013,55,LH_VisCent_ExStr_1,1000,4.94663470616296
sub-s013,56,LH_VisCent_ExStr_1,1000,-10.007157987358
sub-s013,57,LH_VisCent_ExStr_1,1000,-2.2829838328138
sub-s013,58,LH_VisCent_ExStr_1,1000,-1.64081327968929
sub-s013,59,LH_VisCent_ExStr_1,1000,3.68058822908625
sub-s013,60,LH_VisCent_ExStr_1,1000,2.77383189704502
sub-s013,61,LH_VisCent_ExStr_1,1000,-3.53166714346129
sub-s013,62,LH_VisCent_ExStr_1,1000,-0.191253656223416
sub-s013,63,LH_VisCent_ExStr_1,1000,4.5510140660177
sub-s013,64,LH_VisCent_ExStr_1,1000,3.93392654371075
sub-s013,65,LH_VisCent_ExStr_1,1000,1.97038307724707
sub-s013,66,LH_VisCent_ExStr_1,1000,-2.92904796074796
sub-s013,67,LH_VisCent_ExStr_1,1000,1.85968514582049
sub-s013,68,LH_VisCent_ExStr_1,1000,1.72148900663853
sub-s013,69,LH_VisCent_ExStr_1,1000,-2.30461351030599
sub-s013,70,LH_VisCent_ExStr_1,1000,-1.01135116154701
sub-s013,71,LH_VisCent_ExStr_1,1000,5.32853765789513
sub-s013,72,LH_VisCent_ExStr_1,1000,-11.7117449986804
sub-s013,73,LH_VisCent_ExStr_1,1000,0.804224893355742
sub-s013,74,LH_VisCent_ExStr_1,1000,1.06583436755463
sub-s013,75,LH_VisCent_ExStr_1,1000,-1.11276169837266
sub-s013,76,LH_VisCent_ExStr_1,1000,-2.76954612785589
sub-s013,77,LH_VisCent_ExStr_1,1000,-3.89696991757303
sub-s013,78,LH_VisCent_ExStr_1,1000,4.55055554413982
sub-s013,79,LH_VisCent_ExStr_1,1000,-7.01826596444473
sub-s013,80,LH_VisCent_ExStr_1,1000,-3.31176079671201
sub-s013,81,LH_VisCent_ExStr_1,1000,3.94734626711905
sub-s013,82,LH_VisCent_ExStr_1,1000,3.15308526316239
sub-s013,83,LH_VisCent_ExStr_1,1000,-3.2164342427142
sub-s013,84,LH_VisCent_ExStr_1,1000,-1.31542623954639
sub-s013,85,LH_VisCent_ExStr_1,1000,-2.94284861044958
sub-s013,86,LH_VisCent_ExStr_1,1000,-4.33221584923752
sub-s013,87,LH_VisCent_ExStr_1,1000,-4.0337681469759
sub-s013,88,LH_VisCent_ExStr_1,1000,-2.26013656149805
sub-s013,89,LH_VisCent_ExStr_1,1000,-2.99689147714525
sub-s013,90,LH_VisCent_ExStr_1,1000,1.7655823275391
sub-s013,91,LH_VisCent_ExStr_1,1000,4.91593195138406
sub-s013,92,LH_VisCent_ExStr_1,1000,3.10715959207527
sub-s013,93,LH_VisCent_ExStr_1,1000,1.27839475038089
sub-s013,94,LH_VisCent_ExStr_1,1000,0.0813730651140213
sub-s013,95,LH_VisCent_ExStr_1,1000,-6.79008278867416
sub-s013,96,LH_VisCent_ExStr_1,1000,-10.6377262488604
sub-s013,97,LH_VisCent_ExStr_1,1000,7.77724272708967
sub-s013,98,LH_VisCent_ExStr_1,1000,9.91392219284177
sub-s013,99,LH_VisCent_ExStr_1,1000,0.770263979999348
sub-s013,100,LH_VisCent_ExStr_1,1000,-2.02448488467187
sub-s013,101,LH_VisCent_ExStr_1,1000,-4.37623650921881
sub-s013,102,LH_VisCent_ExStr_1,1000,0.341669571543112
sub-s013,103,LH_VisCent_ExStr_1,1000,1.20750034709601
sub-s013,104,LH_VisCent_ExStr_1,1000,1.84008433803916
sub-s013,105,LH_VisCent_ExStr_1,1000,1.73032615596056
sub-s013,106,LH_VisCent_ExStr_1,1000,9.31821008003876
sub-s013,107,LH_VisCent_ExStr_1,1000,4.01071905440325
sub-s013,108,LH_VisCent_ExStr_1,1000,-1.60165003109071
sub-s013,109,LH_VisCent_ExStr_1,1000,-6.17125384775922
sub-s013,110,LH_VisCent_ExStr_1,1000,-3.04602210824192
sub-s013,111,LH_VisCent_ExStr_1,1000,3.27022315234691
sub-s013,112,LH_VisCent_ExStr_1,1000,2.85418881852552
sub-s013,113,LH_VisCent_ExStr_1,1000,2.94063640319742
sub-s013,114,LH_VisCent_ExStr_1,1000,1.57264272502623
sub-s013,115,LH_VisCent_ExStr_1,1000,3.80899387901276
sub-s013,116,LH_VisCent_ExStr_1,1000,2.60084483822435
sub-s013,117,LH_VisCent_ExStr_1,1000,-3.79811906053871
sub-s013,118,LH_VisCent_ExStr_1,1000,-3.89593668051437
sub-s013,119,LH_VisCent_ExStr_1,1000,6.42145613120683
sub-s013,120,LH_VisCent_ExStr_1,1000,5.22408257137123
sub-s013,1,LH_VisCent_ExStr_2,762,0.523080390343
sub-s013,2,LH_VisCent_ExStr_2,762,-6.64172607868069
sub-s013,3,LH_VisCent_ExStr_2,762,-4.52408174845314
sub-s013,4,LH_VisCent_ExStr_2,762,1.29011813211994
sub-s013,5,LH_VisCent_ExStr_2,762,-1.09925410600276
sub-s013,6,LH_VisCent_ExStr_2,762,-5.79873699828826
sub-s013,7,LH_VisCent_ExStr_2,762,-3.68353314281703
sub-s013,8,LH_VisCent_ExStr_2,762,-6.88032188056418
sub-s013,9,LH_VisCent_ExStr_2,762,4.8734680484379
sub-s013,10,LH_VisCent_ExStr_2,762,-4.69299987769561
sub-s013,11,LH_VisCent_ExStr_2,762,-4.69204448334832
sub-s013,12,LH_VisCent_ExStr_2,762,1.29529671531337
sub-s013,13,LH_VisCent_ExStr_2,762,-3.61517760719801
sub-s013,14,LH_VisCent_ExStr_2,762,-5.04100921593626
sub-s013,15,LH_VisCent_ExStr_2,762,0.551764980141865
sub-s013,16,LH_VisCent_ExStr_2,762,-6.31913351518373
sub-s013,17,LH_VisCent_ExStr_2,762,4.10010780716496
sub-s013,18,LH_VisCent_ExStr_2,762,-4.8157796046953
sub-s013,19,LH_VisCent_ExStr_2,762,-0.951273875545681
sub-s013,20,LH_VisCent_ExStr_2,762,1.91683289831323
sub-s013,21,LH_VisCent_ExStr_2,762,-4.86030291084425
sub-s013,22,LH_VisCent_ExStr_2,762,-6.68415379550997
sub-s013,23,LH_VisCent_ExStr_2,762,-2.94045562649254
sub-s013,24,LH_VisCent_ExStr_2,762,-6.81175107156902
sub-s013,25,LH_VisCent_ExStr_2,762,5.79086205477795
sub-s013,26,LH_VisCent_ExStr_2,762,0.210578951977311
sub-s013,27,LH_VisCent_ExStr_2,762,-6.68039006166884
sub-s013,28,LH_VisCent_ExStr_2,762,-2.79710741197505
sub-s013,29,LH_VisCent_ExStr_2,762,-3.68904368034718
sub-s013,30,LH_VisCent_ExStr_2,762,-2.05894594860759
sub-s013,31,LH_VisCent_ExStr_2,762,-2.67154052542655
sub-s013,32,LH_VisCent_ExStr_2,762,-14.8662718305843
sub-s013,33,LH_VisCent_ExStr_2,762,-4.43467639444587
sub-s013,34,LH_VisCent_ExStr_2,762,-1.99527188157785
sub-s013,35,LH_VisCent_ExStr_2,762,-1.52929129101962
sub-s013,36,LH_VisCent_ExStr_2,762,-3.69849160671958
sub-s013,37,LH_VisCent_ExStr_2,762,2.18999193242603
sub-s013,38,LH_VisCent_ExStr_2,762,2.61509752782976
sub-s013,39,LH_VisCent_ExStr_2,762,-0.415138168837337
sub-s013,40,LH_VisCent_ExStr_2,762,-15.9634293523248
sub-s013,41,LH_VisCent_ExStr_2,762,-2.58148688522322
sub-s013,42,LH_VisCent_ExStr_2,762,-5.56977687546314
sub-s013,43,LH_VisCent_ExStr_2,762,-7.07439603436502
sub-s013,44,LH_VisCent_ExStr_2,762,0.795827675401172
sub-s013,45,LH_VisCent_ExStr_2,762,7.56068723382834
sub-s013,46,LH_VisCent_ExStr_2,762,-8.45453072415807
sub-s013,47,LH_VisCent_ExStr_2,762,-8.46896304484955
sub-s013,48,LH_VisCent_ExStr_2,762,4.96028414066438
sub-s013,49,LH_VisCent_ExStr_2,762,-1.18838513671394
sub-s013,50,LH_VisCent_ExStr_2,762,-4.79485722481373
sub-s013,51,LH_VisCent_ExStr_2,762,-1.50654562975444
sub-s013,52,LH_VisCent_ExStr_2,762,-7.28837846774911
sub-s013,53,LH_VisCent_ExStr_2,762,2.52284013157285
sub-s013,54,LH_VisCent_ExStr_2,762,10.0030609762201
sub-s013,55,LH_VisCent_ExStr_2,762,5.11074595597238
sub-s013,56,LH_VisCent_ExStr_2,762,-17.0345901763458
sub-s013,57,LH_VisCent_ExStr_2,762,-3.70507940203269
sub-s013,58,LH_VisCent_ExStr_2,762,-3.68174741779921
sub-s013,59,LH_VisCent_ExStr_2,762,5.4229626866874
sub-s013,60,LH_VisCent_ExStr_2,762,7.29811390338153
sub-s013,61,LH_VisCent_ExStr_2,762,-6.63279146421945
sub-s013,62,LH_VisCent_ExStr_2,762,-5.12207647843722
sub-s013,63,LH_VisCent_ExStr_2,762,-6.28107783620263
sub-s013,64,LH_VisCent_ExStr_2,762,3.98547533960045
sub-s013,65,LH_VisCent_ExStr_2,762,4.69627981532971
sub-s013,66,LH_VisCent_ExStr_2,762,-7.32903167448469
sub-s013,67,LH_VisCent_ExStr_2,762,-4.15337241065855
sub-s013,68,LH_VisCent_ExStr_2,762,2.12729431023171
sub-s013,69,LH_VisCent_ExStr_2,762,-2.95275155571473
sub-s013,70,LH_VisCent_ExStr_2,762,1.00796606921618
sub-s013,71,LH_VisCent_ExStr_2,762,1.37282923248314
sub-s013,72,LH_VisCent_ExStr_2,762,-9.5941459902066
sub-s013,73,LH_VisCent_ExStr_2,762,-5.04169809515649
sub-s013,74,LH_VisCent_ExStr_2,762,6.59426698078868
sub-s013,75,LH_VisCent_ExStr_2,762,-6.54835242237847
sub-s013,76,LH_VisCent_ExStr_2,762,-17.4414200825993
sub-s013,77,LH_VisCent_ExStr_2,762,-9.20187671055035
sub-s013,78,LH_VisCent_ExStr_2,762,0.402113366365467
sub-s013,79,LH_VisCent_ExStr_2,762,-6.20256099448566
sub-s013,80,LH_VisCent_ExStr_2,762,-9.48256232930846
sub-s013,81,LH_VisCent_ExStr_2,762,0.21492810361454
sub-s013,82,LH_VisCent_ExStr_2,762,11.2705987308008
sub-s013,83,LH_VisCent_ExStr_2,762,-8.24873661949468
sub-s013,84,LH_VisCent_ExStr_2,762,-13.7978573784408
sub-s013,85,LH_VisCent_ExStr_2,762,-10.5920720201431
sub-s013,86,LH_VisCent_ExStr_2,762,-3.84646095178063
sub-s013,87,LH_VisCent_ExStr_2,762,-9.47840875763754
sub-s013,88,LH_VisCent_ExStr_2,762,-2.13634485129012
sub-s013,89,LH_VisCent_ExStr_2,762,2.73585483012673
sub-s013,90,LH_VisCent_ExStr_2,762,-2.863034435433
sub-s013,91,LH_VisCent_ExStr_2,762,0.890962451476398
sub-s013,92,LH_VisCent_ExStr_2,762,-2.87645531950269
sub-s013,93,LH_VisCent_ExStr_2,762,-8.90645516819621
sub-s013,94,LH_VisCent_ExStr_2,762,2.35553272640005
sub-s013,95,LH_VisCent_ExStr_2,762,-11.5050221519774
sub-s013,96,LH_VisCent_ExStr_2,762,-10.7685089575474
sub-s013,97,LH_VisCent_ExStr_2,762,9.90971174870442
sub-s013,98,LH_VisCent_ExStr_2,762,-0.997550809042152
sub-s013,99,LH_VisCent_ExStr_2,762,-17.1951065907576
sub-s013,100,LH_VisCent_ExStr_2,762,-16.9222589321239
sub-s013,101,LH_VisCent_ExStr_2,762,-6.46583430233639
sub-s013,102,LH_VisCent_ExStr_2,762,-5.38863361894771
sub-s013,103,LH_VisCent_ExStr_2,762,-9.09614275811421
sub-s013,104,LH_VisCent_ExStr_2,762,2.31956711263344
sub-s013,105,LH_VisCent_ExStr_2,762,-6.05019031105969
sub-s013,106,LH_VisCent_ExStr_2,762,-4.2933524448053
sub-s013,107,LH_VisCent_ExStr_2,762,0.973344379236672
sub-s013,108,LH_VisCent_ExStr_2,762,-7.15431747118224
sub-s013,109,LH_VisCent_ExStr_2,762,-13.2158628465446
sub-s013,110,LH_VisCent_ExStr_2,762,-15.2391340856555
sub-s013,111,LH_VisCent_ExStr_2,762,-9.32275083946587
sub-s013,112,LH_VisCent_ExStr_2,762,-2.51847627408802
sub-s013,113,LH_VisCent_ExStr_2,762,-3.73839527593921
sub-s013,114,LH_VisCent_ExStr_2,762,-3.21949796696387
sub-s013,115,LH_VisCent_ExStr_2,762,0.486037640177872
sub-s013,116,LH_VisCent_ExStr_2,762,-6.53377251222906
sub-s013,117,LH_VisCent_ExStr_2,762,-10.4905916952829
sub-s013,118,LH_VisCent_ExStr_2,762,-20.7284801944777
sub-s013,119,LH_VisCent_ExStr_2,762,5.74920040184725
sub-s013,120,LH_VisCent_ExStr_2,762,5.4935902298631
sub-s013,1,LH_VisCent_ExStr_3,808,-0.481926904718097
sub-s013,2,LH_VisCent_ExStr_3,808,-8.35715645267674
sub-s013,3,LH_VisCent_ExStr_3,808,-9.69077420920608
sub-s013,4,LH_VisCent_ExStr_3,808,-5.34915488118785
sub-s013,5,LH_VisCent_ExStr_3,808,4.54786959805268
sub-s013,6,LH_VisCent_ExStr_3,808,-10.884020340592
sub-s013,7,LH_VisCent_ExStr_3,808,-14.806362220402
sub-s013,8,LH_VisCent_ExStr_3,808,-29.0107879890676
sub-s013,9,LH_VisCent_ExStr_3,808,-2.75851546353799
sub-s013,10,LH_VisCent_ExStr_3,808,-15.661234680156
sub-s013,11,LH_VisCent_ExStr_3,808,-8.75980529581925
sub-s013,12,LH_VisCent_ExStr_3,808,3.84596113287521
sub-s013,13,LH_VisCent_ExStr_3,808,-5.12366228901186
sub-s013,14,LH_VisCent_ExStr_3,808,-12.5192340846349
sub-s013,15,LH_VisCent_ExStr_3,808,-3.8799605458274
sub-s013,16,LH_VisCent_ExStr_3,808,-19.1605792052186
sub-s013,17,LH_VisCent_ExStr_3,808,-1.75587634010054
sub-s013,18,LH_VisCent_ExStr_3,808,-5.91476786601266
sub-s013,19,LH_VisCent_ExStr_3,808,-2.32641863905004
sub-s013,20,LH_VisCent_ExStr_3,808,-6.51914730878307
sub-s013,21,LH_VisCent_ExStr_3,808,-8.30373766313833
sub-s013,22,LH_VisCent_ExStr_3,808,-1.80169448276779
sub-s013,23,LH_VisCent_ExStr_3,808,-10.6432949480702
sub-s013,24,LH_VisCent_ExStr_3,808,-26.7280971995546
sub-s013,25,LH_VisCent_ExStr_3,808,8.98882587477657
sub-s013,26,LH_VisCent_ExStr_3,808,-10.688453425727
sub-s013,27,LH_VisCent_ExStr_3,808,-3.76246856238306
sub-s013,28,LH_VisCent_ExStr_3,808,-1.97242407967097
sub-s013,29,LH_VisCent_ExStr_3,808,-4.55093755296577
sub-s013,30,LH_VisCent_ExStr_3,808,-8.83624214985832
sub-s013,31,LH_VisCent_ExStr_3,808,-7.58119714684268
sub-s013,32,LH_VisCent_ExStr_3,808,-23.8332442743243
sub-s013,33,LH_VisCent_ExStr_3,808,-14.3284966599486
sub-s013,34,LH_VisCent_ExStr_3,808,-0.363059169958613
sub-s013,35,LH_VisCent_ExStr_3,808,-10.8847041617028
sub-s013,36,LH_VisCent_ExStr_3,808,-5.29714905558786
sub-s013,37,LH_VisCent_ExStr_3,808,-1.94840130573
sub-s013,38,LH_VisCent_ExStr_3,808,-2.19914642734468
sub-s013,39,LH_VisCent_ExStr_3,808,-7.92984030438855
sub-s013,40,LH_VisCent_ExStr_3,808,-8.17841411873555
sub-s013,41,LH_VisCent_ExStr_3,808,-4.16471365571833
sub-s013,42,LH_VisCent_ExStr_3,808,-17.2629541744349
sub-s013,43,LH_VisCent_ExStr_3,808,-14.3210651336312
sub-s013,44,LH_VisCent_ExStr_3,808,-8.10513987416162
sub-s013,45,LH_VisCent_ExStr_3,808,3.90256105196469
sub-s013,46,LH_VisCent_ExStr_3,808,-16.4002209765523
sub-s013,47,LH_VisCent_ExStr_3,808,-0.923073136109379
sub-s013,48,LH_VisCent_ExStr_3,808,-3.56616916884737
sub-s013,49,LH_VisCent_ExStr_3,808,1.01776211531049
sub-s013,50,LH_VisCent_ExStr_3,808,-3.90911021870146
sub-s013,51,LH_VisCent_ExStr_3,808,8.71055459675591
sub-s013,52,LH_VisCent_ExStr_3,808,-7.17950491031798
sub-s013,53,LH_VisCent_ExStr_3,808,-3.1900264205524
sub-s013,54,LH_VisCent_ExStr_3,808,17.8241097244093
sub-s013,55,LH_VisCent_ExStr_3,808,7.40788440022728
sub-s013,56,LH_VisCent_ExStr_3,808,-26.8900165467956
sub-s013,57,LH_VisCent_ExStr_3,808,-1.76239098754993
sub-s013,58,LH_VisCent_ExStr_3,808,3.75804151916798
sub-s013,59,LH_VisCent_ExStr_3,808,-1.9311556945057
sub-s013,60,LH_VisCent_ExStr_3,808,-5.11945956652652
sub-s013,61,LH_VisCent_ExStr_3,808,-8.49351060844607
sub-s013,62,LH_VisCent_ExStr_3,808,-2.06524724875678
sub-s013,63,LH_VisCent_ExStr_3,808,9.47722049302532
sub-s013,64,LH_VisCent_ExStr_3,808,1.13993761957725
sub-s013,65,LH_VisCent_ExStr_3,808,-3.34307571303441
sub-s013,66,LH_VisCent_ExStr_3,808,-2.0887015797705
sub-s013,67,LH_VisCent_ExStr_3,808,3.66030844217996
sub-s013,68,LH_VisCent_ExStr_3,808,7.94083187931522
sub-s013,69,LH_VisCent_ExStr_3,808,-0.494341811052256
sub-s013,70,LH_VisCent_ExStr_3,808,-4.16236547519001
sub-s013,71,LH_VisCent_ExStr_3,808,-4.82735075413983
sub-s013,72,LH_VisCent_ExStr_3,808,-30.3422626662944
sub-s013,73,LH_VisCent_ExStr_3,808,3.93886598064979
sub-s013,74,LH_VisCent_ExStr_3,808,15.4931823767095
sub-s013,75,LH_VisCent_ExStr_3,808,-1.07151405256942
sub-s013,76,LH_VisCent_ExStr_3,808,-11.134076052101
sub-s013,77,LH_VisCent_ExStr_3,808,-12.6336917397635
sub-s013,78,LH_VisCent_ExStr_3,808,2.94266683759057
sub-s013,79,LH_VisCent_ExStr_3,808,-15.2889315154701
sub-s013,80,LH_VisCent_ExStr_3,808,-4.65616550709416
sub-s013,81,LH_VisCent_ExStr_3,808,1.39074676390449
sub-s013,82,LH_VisCent_ExStr_3,808,10.4614142673655
sub-s013,83,LH_VisCent_ExStr_3,808,-4.7219993005977
sub-s013,84,LH_VisCent_ExStr_3,808,-12.5309226533126
sub-s013,85,LH_VisCent_ExStr_3,808,-12.6440103338192
sub-s013,86,LH_VisCent_ExStr_3,808,-6.52247479674507
sub-s013,87,LH_VisCent_ExStr_3,808,-2.97120160090571
sub-s013,88,LH_VisCent_ExStr_3,808,1.12665399332245
sub-s013,89,LH_VisCent_ExStr_3,808,-5.22277606511719
sub-s013,90,LH_VisCent_ExStr_3,808,-3.87405205234231
sub-s013,91,LH_VisCent_ExStr_3,808,6.80570482388415
sub-s013,92,LH_VisCent_ExStr_3,808,3.70281420933949
sub-s013,93,LH_VisCent_ExStr_3,808,-1.96454805339972
sub-s013,94,LH_VisCent_ExStr_3,808,3.08901126986591
sub-s013,95,LH_VisCent_ExStr_3,808,-15.0378126841624
sub-s013,96,LH_VisCent_ExStr_3,808,-25.5278362018162
sub-s013,97,LH_VisCent_ExStr_3,808,9.58908770056926
sub-s013,98,LH_VisCent_ExStr_3,808,20.7483658584914
sub-s013,99,LH_VisCent_ExStr_3,808,0.379734784150312
sub-s013,100,LH_VisCent_ExStr_3,808,-9.73395590641361
sub-s013,101,LH_VisCent_ExStr_3,808,-18.5507453454677
sub-s013,102,LH_VisCent_ExStr_3,808,-9.17638415096807
sub-s013,103,LH_VisCent_ExStr_3,808,5.41783736410578
sub-s013,104,LH_VisCent_ExStr_3,808,4.08500879191757
sub-s013,105,LH_VisCent_ExStr_3,808,-8.282222620283
sub-s013,106,LH_VisCent_ExStr_3,808,11.0542678936675
sub-s013,107,LH_VisCent_ExStr_3,808,-4.85315417393231
sub-s013,108,LH_VisCent_ExStr_3,808,-3.36459397840415
sub-s013,109,LH_VisCent_ExStr_3,808,-21.6205069315712
sub-s013,110,LH_VisCent_ExStr_3,808,-10.1691747292378
sub-s013,111,LH_VisCent_ExStr_3,808,2.22170694330869
sub-s013,112,LH_VisCent_ExStr_3,808,-2.16383137440973
sub-s013,113,LH_VisCent_ExStr_3,808,-2.79752866274938
sub-s013,114,LH_VisCent_ExStr_3,808,2.17734713512611
sub-s013,115,LH_VisCent_ExStr_3,808,0.676571098470941
sub-s013,116,LH_VisCent_ExStr_3,808,-3.7040232102125
sub-s013,117,LH_VisCent_ExStr_3,808,-9.62988230494303
sub-s013,118,LH_VisCent_ExStr_3,808,-9.52084288283685
sub-s013,119,LH_VisCent_ExStr_3,808,3.76424250143204
sub-s013,120,LH_VisCent_ExStr_3,808,-9.19592127033122
sub-s013,1,LH_VisCent_ExStr_4,634,2.59053741331427
sub-s013,2,LH_VisCent_ExStr_4,634,-6.57695402135655
sub-s013,3,LH_VisCent_ExStr_4,634,-7.25255641318881
sub-s013,4,LH_VisCent_ExStr_4,634,-6.71307531026066
sub-s013,5,LH_VisCent_ExStr_4,634,-4.67831928519185
sub-s013,6,LH_VisCent_ExStr_4,634,-13.4985617763283
sub-s013,7,LH_VisCent_ExStr_4,634,-23.5514104485465
sub-s013,8,LH_VisCent_ExStr_4,634,-21.4934120949399
sub-s013,9,LH_VisCent_ExStr_4,634,-1.80739325162593
sub-s013,10,LH_VisCent_ExStr_4,634,-14.1084907576442
sub-s013,11,LH_VisCent_ExStr_4,634,-15.1821745077313
sub-s013,12,LH_VisCent_ExStr_4,634,-1.95654334110863
sub-s013,13,LH_VisCent_ExStr_4,634,-9.38352215451068
sub-s013,14,LH_VisCent_ExStr_4,634,-7.95024353176449
sub-s013,15,LH_VisCent_ExStr_4,634,1.59245228015874
sub-s013,16,LH_VisCent_ExStr_4,634,-16.3310171902233
sub-s013,17,LH_VisCent_ExStr_4,634,-5.48687027680338
sub-s013,18,LH_VisCent_ExStr_4,634,-1.8157382956471
sub-s013,19,LH_VisCent_ExStr_4,634,-11.9100733899367
sub-s013,20,LH_VisCent_ExStr_4,634,-8.9807362740783
sub-s013,21,LH_VisCent_ExStr_4,634,-2.2134528585742
sub-s013,22,LH_VisCent_ExStr_4,634,-8.34006571273948
sub-s013,23,LH_VisCent_ExStr_4,634,-16.0811104294572
sub-s013,24,LH_VisCent_ExStr_4,634,-27.4737653781216
sub-s013,25,LH_VisCent_ExStr_4,634,13.3174693584119
sub-s013,26,LH_VisCent_ExStr_4,634,-2.75108693380861
sub-s013,27,LH_VisCent_ExStr_4,634,-10.1967734358735
sub-s013,28,LH_VisCent_ExStr_4,634,0.420174178227963
sub-s013,29,LH_VisCent_ExStr_4,634,-8.24123162516519
sub-s013,30,LH_VisCent_ExStr_4,634,-0.109735951209529
sub-s013,31,LH_VisCent_ExStr_4,634,-1.46453431315356
sub-s013,32,LH_VisCent_ExStr_4,634,-29.1104886422892
sub-s013,33,LH_VisCent_ExStr_4,634,-9.4509275047937
sub-s013,34,LH_VisCent_ExStr_4,634,-3.68096502056075
sub-s013,35,LH_VisCent_ExStr_4,634,-2.45166671207051
sub-s013,36,LH_VisCent_ExStr_4,634,-4.1420201348829
sub-s013,37,LH_VisCent_ExStr_4,634,-0.28285541928341
sub-s013,38,LH_VisCent_ExStr_4,634,0.720514134765376
sub-s013,39,LH_VisCent_ExStr_4,634,-7.21246661548429
sub-s013,40,LH_VisCent_ExStr_4,634,-20.7574473922773
sub-s013,41,LH_VisCent_ExStr_4,634,-7.03064189852459
sub-s013,42,LH_VisCent_ExStr_4,634,-8.69362420101917
sub-s013,43,LH_VisCent_ExStr_4,634,-11.6334160430392
sub-s013,44,LH_VisCent_ExStr_4,634,-13.0309585165802
sub-s013,45,LH_VisCent_ExStr_4,634,7.03077645950337
sub-s013,46,LH_VisCent_ExStr_4,634,-10.1629215585838
sub-s013,47,LH_VisCent_ExStr_4,634,-3.91162915532521
sub-s013,48,LH_VisCent_ExStr_4,634,-0.31187113645936
sub-s013,49,LH_VisCent_ExStr_4,634,7.28123664477552
sub-s013,50,LH_VisCent_ExStr_4,634,-3.12139955863404
sub-s013,51,LH_VisCent_ExStr_4,634,2.36069673095163
sub-s013,52,LH_VisCent_ExStr_4,634,-9.03819790119981
sub-s013,53,LH_VisCent_ExStr_4,634,-5.31872562850805
sub-s013,54,LH_VisCent_ExStr_4,634,12.823931704987
sub-s013,55,LH_VisCent_ExStr_4,634,-4.15487676764301
sub-s013,56,LH_VisCent_ExStr_4,634,-18.9277688108314
sub-s013,57,LH_VisCent_ExStr_4,634,-4.28594829138568
sub-s013,58,LH_VisCent_ExStr_4,634,-4.26547335407312
sub-s013,59,LH_VisCent_ExStr_4,634,9.1848648741477
sub-s013,60,LH_VisCent_ExStr_4,634,-1.2937004980745
sub-s013,61,LH_VisCent_ExStr_4,634,-16.4909331132232
sub-s013,62,LH_VisCent_ExStr_4,634,-7.3802872027626
sub-s013,63,LH_VisCent_ExStr_4,634,0.500614562797528
sub-s013,64,LH_VisCent_ExStr_4,634,5.45129328726406
sub-s013,65,LH_VisCent_ExStr_4,634,-2.50518803551576
sub-s013,66,LH_VisCent_ExStr_4,634,-7.01967259002438
sub-s013,67,LH_VisCent_ExStr_4,634,-1.37402471939501
sub-s013,68,LH_VisCent_ExStr_4,634,-4.13051507356415
sub-s013,69,LH_VisCent_ExStr_4,634,-10.4445241183184
sub-s013,70,LH_VisCent_ExStr_4,634,-2.87358017322205
sub-s013,71,LH_VisCent_ExStr_4,634,6.11813802025296
sub-s013,72,LH_VisCent_ExStr_4,634,-13.4965529787804
sub-s013,73,LH_VisCent_ExStr_4,634,-1.22695309594744
sub-s013,74,LH_VisCent_ExStr_4,634,17.5797116264395
sub-s013,75,LH_VisCent_ExStr_4,634,-4.10674874118473
sub-s013,76,LH_VisCent_ExStr_4,634,-1.36997356784033
sub-s013,77,LH_VisCent_ExStr_4,634,-12.8176790192042
sub-s013,78,LH_VisCent_ExStr_4,634,-0.710840213097844
sub-s013,79,LH_VisCent_ExStr_4,634,-16.0892800435964
sub-s013,80,LH_VisCent_ExStr_4,634,-4.13945843576386
sub-s013,81,LH_VisCent_ExStr_4,634,1.19127129977833
sub-s013,82,LH_VisCent_ExStr_4,634,10.5412466194281
sub-s013,83,LH_VisCent_ExStr_4,634,-9.45762901394466
sub-s013,84,LH_VisCent_ExStr_4,634,-5.65427389066102
sub-s013,85,LH_VisCent_ExStr_4,634,-4.21801945735768
sub-s013,86,LH_VisCent_ExStr_4,634,-19.1623398822259
sub-s013,87,LH_VisCent_ExStr_4,634,-12.3521157584303
sub-s013,88,LH_VisCent_ExStr_4,634,-2.39015481936377
sub-s013,89,LH_VisCent_ExStr_4,634,1.69147897437584
