SubID,Trial,ROI,nVox,MeanBeta
sub-s002,32,RH_ContA_PFCd_1,555,-3.01593804938031
sub-s002,33,RH_ContA_PFCd_1,555,0.727885545900947
sub-s002,34,RH_ContA_PFCd_1,555,1.68054772769143
sub-s002,35,RH_ContA_PFCd_1,555,-1.4747066953832
sub-s002,36,RH_ContA_PFCd_1,555,3.14647479204646
sub-s002,37,RH_ContA_PFCd_1,555,-6.32562192181746
sub-s002,38,RH_ContA_PFCd_1,555,-0.00900640640877657
sub-s002,39,RH_ContA_PFCd_1,555,1.67755209126317
sub-s002,40,RH_ContA_PFCd_1,555,2.30208957116078
sub-s002,41,RH_ContA_PFCd_1,555,2.53140104914436
sub-s002,42,RH_ContA_PFCd_1,555,3.8850329308628
sub-s002,43,RH_ContA_PFCd_1,555,1.81317179768875
sub-s002,44,RH_ContA_PFCd_1,555,-2.79178158886194
sub-s002,45,RH_ContA_PFCd_1,555,-3.65844668311881
sub-s002,46,RH_ContA_PFCd_1,555,0.687968600039614
sub-s002,47,RH_ContA_PFCd_1,555,-1.5796387780894
sub-s002,48,RH_ContA_PFCd_1,555,4.23385573963693
sub-s002,49,RH_ContA_PFCd_1,555,-4.04798425504485
sub-s002,50,RH_ContA_PFCd_1,555,3.41517865838366
sub-s002,51,RH_ContA_PFCd_1,555,2.55642872604432
sub-s002,52,RH_ContA_PFCd_1,555,-1.50207121701626
sub-s002,53,RH_ContA_PFCd_1,555,2.32785807111141
sub-s002,54,RH_ContA_PFCd_1,555,-1.4436446964338
sub-s002,55,RH_ContA_PFCd_1,555,0.461012508119415
sub-s002,56,RH_ContA_PFCd_1,555,-0.0905392602287434
sub-s002,57,RH_ContA_PFCd_1,555,1.31087877636289
sub-s002,58,RH_ContA_PFCd_1,555,2.59759112612286
sub-s002,59,RH_ContA_PFCd_1,555,1.60581925226258
sub-s002,60,RH_ContA_PFCd_1,555,-2.21481358972294
sub-s002,61,RH_ContA_PFCd_1,555,0.939738111157675
sub-s002,62,RH_ContA_PFCd_1,555,3.32444314623067
sub-s002,63,RH_ContA_PFCd_1,555,2.65155746018229
sub-s002,64,RH_ContA_PFCd_1,555,2.467657523468
sub-s002,65,RH_ContA_PFCd_1,555,-4.118488344973
sub-s002,66,RH_ContA_PFCd_1,555,0.595849057830669
sub-s002,67,RH_ContA_PFCd_1,555,-0.269597765843611
sub-s002,68,RH_ContA_PFCd_1,555,-1.28407025153304
sub-s002,69,RH_ContA_PFCd_1,555,2.50555248098062
sub-s002,70,RH_ContA_PFCd_1,555,0.547054823863882
sub-s002,71,RH_ContA_PFCd_1,555,2.77488265585255
sub-s002,72,RH_ContA_PFCd_1,555,3.10245351590686
sub-s002,73,RH_ContA_PFCd_1,555,-1.11171196731865
sub-s002,74,RH_ContA_PFCd_1,555,0.992935204648555
sub-s002,75,RH_ContA_PFCd_1,555,1.32361929800009
sub-s002,76,RH_ContA_PFCd_1,555,2.79609232210714
sub-s002,77,RH_ContA_PFCd_1,555,1.70149008791122
sub-s002,78,RH_ContA_PFCd_1,555,2.08114718686756
sub-s002,79,RH_ContA_PFCd_1,555,0.337619063741452
sub-s002,80,RH_ContA_PFCd_1,555,3.90039936769921
sub-s002,81,RH_ContA_PFCd_1,555,1.10927327576656
sub-s002,82,RH_ContA_PFCd_1,555,-1.69539644274491
sub-s002,83,RH_ContA_PFCd_1,555,4.70961479004305
sub-s002,84,RH_ContA_PFCd_1,555,2.3090363848988
sub-s002,85,RH_ContA_PFCd_1,555,2.42994023813186
sub-s002,86,RH_ContA_PFCd_1,555,-0.330434474813005
sub-s002,87,RH_ContA_PFCd_1,555,-0.67187618367827
sub-s002,88,RH_ContA_PFCd_1,555,-0.259395307060835
sub-s002,89,RH_ContA_PFCd_1,555,-1.56329445646958
sub-s002,90,RH_ContA_PFCd_1,555,1.24952613296541
sub-s002,91,RH_ContA_PFCd_1,555,1.15975642082122
sub-s002,92,RH_ContA_PFCd_1,555,2.52396812371339
sub-s002,93,RH_ContA_PFCd_1,555,3.1976216966236
sub-s002,94,RH_ContA_PFCd_1,555,4.81710222601421
sub-s002,95,RH_ContA_PFCd_1,555,5.39850583532909
sub-s002,96,RH_ContA_PFCd_1,555,0.675021724590847
sub-s002,97,RH_ContA_PFCd_1,555,-3.88849920853301
sub-s002,98,RH_ContA_PFCd_1,555,-1.09689141530376
sub-s002,99,RH_ContA_PFCd_1,555,0.0742954165817381
sub-s002,100,RH_ContA_PFCd_1,555,2.0527168605678
sub-s002,101,RH_ContA_PFCd_1,555,1.10121645382396
sub-s002,102,RH_ContA_PFCd_1,555,-1.13353179903986
sub-s002,103,RH_ContA_PFCd_1,555,3.18595967291947
sub-s002,104,RH_ContA_PFCd_1,555,-0.809655524320431
sub-s002,105,RH_ContA_PFCd_1,555,-1.43265588357793
sub-s002,106,RH_ContA_PFCd_1,555,0.291631693799816
sub-s002,107,RH_ContA_PFCd_1,555,-3.61040265737353
sub-s002,108,RH_ContA_PFCd_1,555,0.605808311056446
sub-s002,109,RH_ContA_PFCd_1,555,4.97541568237315
sub-s002,110,RH_ContA_PFCd_1,555,-2.42794821025669
sub-s002,111,RH_ContA_PFCd_1,555,0.511986185892208
sub-s002,112,RH_ContA_PFCd_1,555,0.993481127671511
sub-s002,113,RH_ContA_PFCd_1,555,-4.28389028040273
sub-s002,114,RH_ContA_PFCd_1,555,2.40167728093965
sub-s002,115,RH_ContA_PFCd_1,555,-9.12073428985235
sub-s002,116,RH_ContA_PFCd_1,555,-2.64962365201062
sub-s002,117,RH_ContA_PFCd_1,555,-2.72410427118475
sub-s002,118,RH_ContA_PFCd_1,555,-2.33108447765982
sub-s002,119,RH_ContA_PFCd_1,555,4.73833044229058
sub-s002,120,RH_ContA_PFCd_1,555,1.95331621425269
sub-s002,121,RH_ContA_PFCd_1,555,-5.16093182882277
sub-s002,122,RH_ContA_PFCd_1,555,-0.577439722106666
sub-s002,123,RH_ContA_PFCd_1,555,-2.21692857870849
sub-s002,124,RH_ContA_PFCd_1,555,-4.05551718949668
sub-s002,125,RH_ContA_PFCd_1,555,-3.56960032957497
sub-s002,126,RH_ContA_PFCd_1,555,-3.12041864473004
sub-s002,127,RH_ContA_PFCd_1,555,-1.10884724196282
sub-s002,128,RH_ContA_PFCd_1,555,-3.15598633342699
sub-s002,129,RH_ContA_PFCd_1,555,-1.35278869880833
sub-s002,130,RH_ContA_PFCd_1,555,-2.32645572666582
sub-s002,131,RH_ContA_PFCd_1,555,0.817488201271306
sub-s002,132,RH_ContA_PFCd_1,555,-0.808191651939037
sub-s002,133,RH_ContA_PFCd_1,555,-3.63962354645099
sub-s002,134,RH_ContA_PFCd_1,555,-2.36495819963527
sub-s002,135,RH_ContA_PFCd_1,555,-1.84706958706851
sub-s002,136,RH_ContA_PFCd_1,555,-6.01546192837728
sub-s002,137,RH_ContA_PFCd_1,555,-5.65820007340999
sub-s002,138,RH_ContA_PFCd_1,555,-3.35228918719668
sub-s002,139,RH_ContA_PFCd_1,555,-0.293340618907147
sub-s002,140,RH_ContA_PFCd_1,555,-3.80153863985691
sub-s002,141,RH_ContA_PFCd_1,555,1.93544157458855
sub-s002,142,RH_ContA_PFCd_1,555,-1.19031977578326
sub-s002,143,RH_ContA_PFCd_1,555,-5.2363757417982
sub-s002,144,RH_ContA_PFCd_1,555,-1.80108134996918
sub-s002,1,RH_ContA_PFCl_1,701,-4.22225496613988
sub-s002,2,RH_ContA_PFCl_1,701,4.15105984281727
sub-s002,3,RH_ContA_PFCl_1,701,0.334574506457326
sub-s002,4,RH_ContA_PFCl_1,701,3.45186243899772
sub-s002,5,RH_ContA_PFCl_1,701,2.46732523463953
sub-s002,6,RH_ContA_PFCl_1,701,3.06578643257051
sub-s002,7,RH_ContA_PFCl_1,701,1.86971227645332
sub-s002,8,RH_ContA_PFCl_1,701,3.4510057591056
sub-s002,9,RH_ContA_PFCl_1,701,1.02100652267694
sub-s002,10,RH_ContA_PFCl_1,701,1.75114564517361
sub-s002,11,RH_ContA_PFCl_1,701,4.82474471847347
sub-s002,12,RH_ContA_PFCl_1,701,4.52133045128723
sub-s002,13,RH_ContA_PFCl_1,701,-5.03675110429823
sub-s002,14,RH_ContA_PFCl_1,701,2.81604923993833
sub-s002,15,RH_ContA_PFCl_1,701,-0.441190057661326
sub-s002,16,RH_ContA_PFCl_1,701,3.73170412736234
sub-s002,17,RH_ContA_PFCl_1,701,1.55004377040239
sub-s002,18,RH_ContA_PFCl_1,701,3.94722819075615
sub-s002,19,RH_ContA_PFCl_1,701,1.91222596367271
sub-s002,20,RH_ContA_PFCl_1,701,1.55695118020407
sub-s002,21,RH_ContA_PFCl_1,701,1.54071507286466
sub-s002,22,RH_ContA_PFCl_1,701,3.42003941626823
sub-s002,23,RH_ContA_PFCl_1,701,4.24810832102495
sub-s002,24,RH_ContA_PFCl_1,701,-0.180146403581478
sub-s002,25,RH_ContA_PFCl_1,701,-2.04328025774911
sub-s002,26,RH_ContA_PFCl_1,701,-1.60237370325138
sub-s002,27,RH_ContA_PFCl_1,701,0.289506549841343
sub-s002,28,RH_ContA_PFCl_1,701,-0.377162074322112
sub-s002,29,RH_ContA_PFCl_1,701,-1.67996689998485
sub-s002,30,RH_ContA_PFCl_1,701,-1.84984560366375
sub-s002,31,RH_ContA_PFCl_1,701,-0.497515668749767
sub-s002,32,RH_ContA_PFCl_1,701,-4.64510458336875
sub-s002,33,RH_ContA_PFCl_1,701,-3.15055149583978
sub-s002,34,RH_ContA_PFCl_1,701,-1.2767855043147
sub-s002,35,RH_ContA_PFCl_1,701,2.02544618472218
sub-s002,36,RH_ContA_PFCl_1,701,-4.37741122802619
sub-s002,37,RH_ContA_PFCl_1,701,-4.89040256860253
sub-s002,38,RH_ContA_PFCl_1,701,-2.76299855196364
sub-s002,39,RH_ContA_PFCl_1,701,2.68664449060099
sub-s002,40,RH_ContA_PFCl_1,701,-0.360657952497374
sub-s002,41,RH_ContA_PFCl_1,701,1.19456533936733
sub-s002,42,RH_ContA_PFCl_1,701,1.3034688541865
sub-s002,43,RH_ContA_PFCl_1,701,0.72982112910285
sub-s002,44,RH_ContA_PFCl_1,701,-6.77322118532726
sub-s002,45,RH_ContA_PFCl_1,701,-2.94301542186692
sub-s002,46,RH_ContA_PFCl_1,701,-1.34024307273658
sub-s002,47,RH_ContA_PFCl_1,701,-2.26238726822131
sub-s002,48,RH_ContA_PFCl_1,701,0.931456952224274
sub-s002,49,RH_ContA_PFCl_1,701,1.57129804414834
sub-s002,50,RH_ContA_PFCl_1,701,0.330890838139174
sub-s002,51,RH_ContA_PFCl_1,701,-2.31255171674379
sub-s002,52,RH_ContA_PFCl_1,701,-6.61946648910918
sub-s002,53,RH_ContA_PFCl_1,701,-1.26347117129774
sub-s002,54,RH_ContA_PFCl_1,701,-3.29755077505226
sub-s002,55,RH_ContA_PFCl_1,701,1.9368549442017
sub-s002,56,RH_ContA_PFCl_1,701,-2.43614771566653
sub-s002,57,RH_ContA_PFCl_1,701,-0.581900436053858
sub-s002,58,RH_ContA_PFCl_1,701,2.76052792867335
sub-s002,59,RH_ContA_PFCl_1,701,-1.56260369109327
sub-s002,60,RH_ContA_PFCl_1,701,-6.77955183452168
sub-s002,61,RH_ContA_PFCl_1,701,-0.643997670893545
sub-s002,62,RH_ContA_PFCl_1,701,-2.20293237271449
sub-s002,63,RH_ContA_PFCl_1,701,0.00534715628073406
sub-s002,64,RH_ContA_PFCl_1,701,1.24738272148638
sub-s002,65,RH_ContA_PFCl_1,701,-4.47193282135841
sub-s002,66,RH_ContA_PFCl_1,701,2.78849830153198
sub-s002,67,RH_ContA_PFCl_1,701,-1.13526374673984
sub-s002,68,RH_ContA_PFCl_1,701,-0.868923433943414
sub-s002,69,RH_ContA_PFCl_1,701,-3.20131373145656
sub-s002,70,RH_ContA_PFCl_1,701,1.08754063207794
sub-s002,71,RH_ContA_PFCl_1,701,-1.08918144156925
sub-s002,72,RH_ContA_PFCl_1,701,-13.4641295558482
sub-s002,73,RH_ContA_PFCl_1,701,-1.10641645253789
sub-s002,74,RH_ContA_PFCl_1,701,-2.20389661766833
sub-s002,75,RH_ContA_PFCl_1,701,-0.992605937113414
sub-s002,76,RH_ContA_PFCl_1,701,4.73829489388767
sub-s002,77,RH_ContA_PFCl_1,701,0.23255986674621
sub-s002,78,RH_ContA_PFCl_1,701,1.63816721006409
sub-s002,79,RH_ContA_PFCl_1,701,-1.59589437281609
sub-s002,80,RH_ContA_PFCl_1,701,0.715203547221177
sub-s002,81,RH_ContA_PFCl_1,701,3.11737126008356
sub-s002,82,RH_ContA_PFCl_1,701,-7.95128847759605
sub-s002,83,RH_ContA_PFCl_1,701,4.42988967638298
sub-s002,84,RH_ContA_PFCl_1,701,-1.24360876170634
sub-s002,85,RH_ContA_PFCl_1,701,-6.08516293523379
sub-s002,86,RH_ContA_PFCl_1,701,2.2987663715642
sub-s002,87,RH_ContA_PFCl_1,701,1.81279103461515
sub-s002,88,RH_ContA_PFCl_1,701,1.49502098160702
sub-s002,89,RH_ContA_PFCl_1,701,-3.05811892967995
sub-s002,90,RH_ContA_PFCl_1,701,1.24125232820143
sub-s002,91,RH_ContA_PFCl_1,701,2.74234071516361
sub-s002,92,RH_ContA_PFCl_1,701,-4.0788654663418
sub-s002,93,RH_ContA_PFCl_1,701,5.56138500236586
sub-s002,94,RH_ContA_PFCl_1,701,1.75109293042933
sub-s002,95,RH_ContA_PFCl_1,701,0.316416050943834
sub-s002,96,RH_ContA_PFCl_1,701,-0.636060461776262
sub-s002,97,RH_ContA_PFCl_1,701,-0.33310839715819
sub-s002,98,RH_ContA_PFCl_1,701,0.997025464407664
sub-s002,99,RH_ContA_PFCl_1,701,1.9801749431936
sub-s002,100,RH_ContA_PFCl_1,701,-3.15793786666618
sub-s002,101,RH_ContA_PFCl_1,701,-2.27398081538341
sub-s002,102,RH_ContA_PFCl_1,701,-2.13955547744023
sub-s002,103,RH_ContA_PFCl_1,701,7.98745125918762
sub-s002,104,RH_ContA_PFCl_1,701,3.85132590738443
sub-s002,105,RH_ContA_PFCl_1,701,-4.17944250379645
sub-s002,106,RH_ContA_PFCl_1,701,0.0296800677656607
sub-s002,107,RH_ContA_PFCl_1,701,-3.08550083143344
sub-s002,108,RH_ContA_PFCl_1,701,-1.56118132167107
sub-s002,109,RH_ContA_PFCl_1,701,1.0901176016698
sub-s002,110,RH_ContA_PFCl_1,701,6.89744452481422
sub-s002,111,RH_ContA_PFCl_1,701,7.33903193470627
sub-s002,112,RH_ContA_PFCl_1,701,-4.93457589897669
sub-s002,113,RH_ContA_PFCl_1,701,2.52688832409177
sub-s002,114,RH_ContA_PFCl_1,701,0.506360099014538
sub-s002,115,RH_ContA_PFCl_1,701,-9.41166512140062
sub-s002,116,RH_ContA_PFCl_1,701,-10.007917662373
sub-s002,117,RH_ContA_PFCl_1,701,4.40701075468728
sub-s002,118,RH_ContA_PFCl_1,701,1.76289253064914
sub-s002,119,RH_ContA_PFCl_1,701,3.68649658867917
sub-s002,120,RH_ContA_PFCl_1,701,1.79800644420225
sub-s002,121,RH_ContA_PFCl_1,701,1.6639733675963
sub-s002,122,RH_ContA_PFCl_1,701,0.515422810001907
sub-s002,123,RH_ContA_PFCl_1,701,-4.38701339091537
sub-s002,124,RH_ContA_PFCl_1,701,-0.957199948859772
sub-s002,125,RH_ContA_PFCl_1,701,-3.3878924255545
sub-s002,126,RH_ContA_PFCl_1,701,3.76036748055836
sub-s002,127,RH_ContA_PFCl_1,701,-0.154352135786231
sub-s002,128,RH_ContA_PFCl_1,701,-2.41104001815719
sub-s002,129,RH_ContA_PFCl_1,701,0.859224163192443
sub-s002,130,RH_ContA_PFCl_1,701,-2.20452492619491
sub-s002,131,RH_ContA_PFCl_1,701,3.35158595150754
sub-s002,132,RH_ContA_PFCl_1,701,-5.42106585463405
sub-s002,133,RH_ContA_PFCl_1,701,-1.40812350100587
sub-s002,134,RH_ContA_PFCl_1,701,1.75943399137138
sub-s002,135,RH_ContA_PFCl_1,701,1.96993838316534
sub-s002,136,RH_ContA_PFCl_1,701,-4.79644225522897
sub-s002,137,RH_ContA_PFCl_1,701,-10.5768192381015
sub-s002,138,RH_ContA_PFCl_1,701,0.463977514928906
sub-s002,139,RH_ContA_PFCl_1,701,4.62218752440155
sub-s002,140,RH_ContA_PFCl_1,701,-1.7335655760663
sub-s002,141,RH_ContA_PFCl_1,701,2.24332473360098
sub-s002,142,RH_ContA_PFCl_1,701,0.359092279976385
sub-s002,143,RH_ContA_PFCl_1,701,-0.459143637981101
sub-s002,144,RH_ContA_PFCl_1,701,-2.27015753183248
sub-s002,1,RH_ContA_PFCl_2,879,-8.84593869282931
sub-s002,2,RH_ContA_PFCl_2,879,6.00730445535601
sub-s002,3,RH_ContA_PFCl_2,879,4.20385020871279
sub-s002,4,RH_ContA_PFCl_2,879,-0.525638590466159
sub-s002,5,RH_ContA_PFCl_2,879,-2.82646154784793
sub-s002,6,RH_ContA_PFCl_2,879,2.63017661486084
sub-s002,7,RH_ContA_PFCl_2,879,-0.735284159239699
sub-s002,8,RH_ContA_PFCl_2,879,-0.634680885077794
sub-s002,9,RH_ContA_PFCl_2,879,3.34225517674958
sub-s002,10,RH_ContA_PFCl_2,879,-3.77098565262587
sub-s002,11,RH_ContA_PFCl_2,879,5.11896608904241
sub-s002,12,RH_ContA_PFCl_2,879,7.78544201376817
sub-s002,13,RH_ContA_PFCl_2,879,-15.1795968701374
sub-s002,14,RH_ContA_PFCl_2,879,-4.0821801903949
sub-s002,15,RH_ContA_PFCl_2,879,4.63980979270665
sub-s002,16,RH_ContA_PFCl_2,879,4.14558587805606
sub-s002,17,RH_ContA_PFCl_2,879,1.07356770518442
sub-s002,18,RH_ContA_PFCl_2,879,-0.274535729701337
sub-s002,19,RH_ContA_PFCl_2,879,3.26402199743008
sub-s002,20,RH_ContA_PFCl_2,879,-2.18731687857268
sub-s002,21,RH_ContA_PFCl_2,879,4.98200233880588
sub-s002,22,RH_ContA_PFCl_2,879,3.86176868226587
sub-s002,23,RH_ContA_PFCl_2,879,2.40340057943033
sub-s002,24,RH_ContA_PFCl_2,879,-10.9529322092787
sub-s002,25,RH_ContA_PFCl_2,879,-6.65559881490754
sub-s002,26,RH_ContA_PFCl_2,879,1.91731981344869
sub-s002,27,RH_ContA_PFCl_2,879,5.52226645922854
sub-s002,28,RH_ContA_PFCl_2,879,0.390915325437
sub-s002,29,RH_ContA_PFCl_2,879,-3.27217003485703
sub-s002,30,RH_ContA_PFCl_2,879,0.601371005325831
sub-s002,31,RH_ContA_PFCl_2,879,5.93239920200257
sub-s002,32,RH_ContA_PFCl_2,879,-13.1777818280045
sub-s002,33,RH_ContA_PFCl_2,879,0.948969783130037
sub-s002,34,RH_ContA_PFCl_2,879,-1.81793988790613
sub-s002,35,RH_ContA_PFCl_2,879,-1.22193011377045
sub-s002,36,RH_ContA_PFCl_2,879,-0.594772518988576
sub-s002,37,RH_ContA_PFCl_2,879,-7.06916257661722
sub-s002,38,RH_ContA_PFCl_2,879,-0.285116410404189
sub-s002,39,RH_ContA_PFCl_2,879,4.10446713334776
sub-s002,40,RH_ContA_PFCl_2,879,-0.968167589688398
sub-s002,41,RH_ContA_PFCl_2,879,-3.71756923620603
sub-s002,42,RH_ContA_PFCl_2,879,6.48720001439491
sub-s002,43,RH_ContA_PFCl_2,879,8.79328743806183
sub-s002,44,RH_ContA_PFCl_2,879,-5.71337808286019
sub-s002,45,RH_ContA_PFCl_2,879,-10.7703152661666
sub-s002,46,RH_ContA_PFCl_2,879,6.46079524198602
sub-s002,47,RH_ContA_PFCl_2,879,-7.2137774260944
sub-s002,48,RH_ContA_PFCl_2,879,-1.0151677393631
sub-s002,49,RH_ContA_PFCl_2,879,-2.31192175413358
sub-s002,50,RH_ContA_PFCl_2,879,3.00940000977414
sub-s002,51,RH_ContA_PFCl_2,879,2.63941150367158
sub-s002,52,RH_ContA_PFCl_2,879,-1.22401200017052
sub-s002,53,RH_ContA_PFCl_2,879,-5.29931362517034
sub-s002,54,RH_ContA_PFCl_2,879,-2.90033731150861
sub-s002,55,RH_ContA_PFCl_2,879,-2.17096345607256
sub-s002,56,RH_ContA_PFCl_2,879,-2.18304207281075
sub-s002,57,RH_ContA_PFCl_2,879,-1.36379333002338
sub-s002,58,RH_ContA_PFCl_2,879,4.61829969984828
sub-s002,59,RH_ContA_PFCl_2,879,1.10111024173716
sub-s002,60,RH_ContA_PFCl_2,879,-4.20730780607113
sub-s002,61,RH_ContA_PFCl_2,879,3.32325319450802
sub-s002,62,RH_ContA_PFCl_2,879,-4.93257875729933
sub-s002,63,RH_ContA_PFCl_2,879,-2.71054482765589
sub-s002,64,RH_ContA_PFCl_2,879,1.232937463146
sub-s002,65,RH_ContA_PFCl_2,879,-6.11404646188021
sub-s002,66,RH_ContA_PFCl_2,879,6.83378881980708
sub-s002,67,RH_ContA_PFCl_2,879,-0.602099726125979
sub-s002,68,RH_ContA_PFCl_2,879,-2.34665442031699
sub-s002,69,RH_ContA_PFCl_2,879,-5.06832851641266
sub-s002,70,RH_ContA_PFCl_2,879,2.44973561959844
sub-s002,71,RH_ContA_PFCl_2,879,0.971861894453311
sub-s002,72,RH_ContA_PFCl_2,879,-6.86273668635641
sub-s002,73,RH_ContA_PFCl_2,879,-3.88087178347156
sub-s002,74,RH_ContA_PFCl_2,879,-1.59150511601069
sub-s002,75,RH_ContA_PFCl_2,879,-2.70376280564666
sub-s002,76,RH_ContA_PFCl_2,879,7.36859761775721
sub-s002,77,RH_ContA_PFCl_2,879,-1.74586355826893
sub-s002,78,RH_ContA_PFCl_2,879,-0.647764468478702
sub-s002,79,RH_ContA_PFCl_2,879,0.748726722033137
sub-s002,80,RH_ContA_PFCl_2,879,-2.54291269267338
sub-s002,81,RH_ContA_PFCl_2,879,1.70430672202584
sub-s002,82,RH_ContA_PFCl_2,879,-3.74409566233433
sub-s002,83,RH_ContA_PFCl_2,879,4.64616782097856
sub-s002,84,RH_ContA_PFCl_2,879,6.23147880859817
sub-s002,85,RH_ContA_PFCl_2,879,-4.10114227290465
sub-s002,86,RH_ContA_PFCl_2,879,0.578876408640257
sub-s002,87,RH_ContA_PFCl_2,879,-6.46732027508293
sub-s002,88,RH_ContA_PFCl_2,879,-0.341199697301521
sub-s002,89,RH_ContA_PFCl_2,879,-4.34952061091347
sub-s002,90,RH_ContA_PFCl_2,879,-0.616830481307431
sub-s002,91,RH_ContA_PFCl_2,879,5.15579750609815
sub-s002,92,RH_ContA_PFCl_2,879,3.37603653653973
sub-s002,93,RH_ContA_PFCl_2,879,3.45198876938366
sub-s002,94,RH_ContA_PFCl_2,879,0.180190821980318
sub-s002,95,RH_ContA_PFCl_2,879,8.03484285220216
sub-s002,96,RH_ContA_PFCl_2,879,2.20951882876091
sub-s002,97,RH_ContA_PFCl_2,879,-0.871416754271534
sub-s002,98,RH_ContA_PFCl_2,879,0.199395397097398
sub-s002,99,RH_ContA_PFCl_2,879,0.590439488248851
sub-s002,100,RH_ContA_PFCl_2,879,6.60208239800491
sub-s002,101,RH_ContA_PFCl_2,879,2.89342506544133
sub-s002,102,RH_ContA_PFCl_2,879,-1.51386157973522
sub-s002,103,RH_ContA_PFCl_2,879,7.64448737126348
sub-s002,104,RH_ContA_PFCl_2,879,4.83075299080932
sub-s002,105,RH_ContA_PFCl_2,879,2.05772592290914
sub-s002,106,RH_ContA_PFCl_2,879,-0.321255845514648
sub-s002,107,RH_ContA_PFCl_2,879,-3.97754103144307
sub-s002,108,RH_ContA_PFCl_2,879,2.60185747664629
sub-s002,109,RH_ContA_PFCl_2,879,3.514794753163
sub-s002,110,RH_ContA_PFCl_2,879,3.09782458886513
sub-s002,111,RH_ContA_PFCl_2,879,11.0312032863271
sub-s002,112,RH_ContA_PFCl_2,879,1.34498887099071
sub-s002,113,RH_ContA_PFCl_2,879,2.15611500327769
sub-s002,114,RH_ContA_PFCl_2,879,4.84762912038481
sub-s002,115,RH_ContA_PFCl_2,879,-6.99783913741508
sub-s002,116,RH_ContA_PFCl_2,879,-7.65443359697248
sub-s002,117,RH_ContA_PFCl_2,879,-0.883468728619803
sub-s002,118,RH_ContA_PFCl_2,879,5.08874606937212
sub-s002,119,RH_ContA_PFCl_2,879,4.27660085815423
sub-s002,120,RH_ContA_PFCl_2,879,6.15926614153677
sub-s002,121,RH_ContA_PFCl_2,879,-0.532277577961806
sub-s002,122,RH_ContA_PFCl_2,879,4.60108952144049
sub-s002,123,RH_ContA_PFCl_2,879,0.618775889627102
sub-s002,124,RH_ContA_PFCl_2,879,1.33768508832508
sub-s002,125,RH_ContA_PFCl_2,879,-4.53412517499225
sub-s002,126,RH_ContA_PFCl_2,879,5.70495832995411
sub-s002,127,RH_ContA_PFCl_2,879,2.05169384831836
sub-s002,128,RH_ContA_PFCl_2,879,3.52261568303088
sub-s002,129,RH_ContA_PFCl_2,879,0.732446368889665
sub-s002,130,RH_ContA_PFCl_2,879,-0.416816874642446
sub-s002,131,RH_ContA_PFCl_2,879,2.75757314627556
sub-s002,132,RH_ContA_PFCl_2,879,-3.35505687025618
sub-s002,133,RH_ContA_PFCl_2,879,2.81583318058973
sub-s002,134,RH_ContA_PFCl_2,879,1.62597187052442
sub-s002,135,RH_ContA_PFCl_2,879,4.11586260902393
sub-s002,136,RH_ContA_PFCl_2,879,-1.91534683696366
sub-s002,137,RH_ContA_PFCl_2,879,-5.85976918868136
sub-s002,138,RH_ContA_PFCl_2,879,-1.93146224301923
sub-s002,139,RH_ContA_PFCl_2,879,5.66061136698662
sub-s002,140,RH_ContA_PFCl_2,879,3.33944235566635
sub-s002,141,RH_ContA_PFCl_2,879,3.65470140226465
sub-s002,142,RH_ContA_PFCl_2,879,0.473529448616186
sub-s002,143,RH_ContA_PFCl_2,879,-1.48270109145022
sub-s002,144,RH_ContA_PFCl_2,879,2.79755854401504
sub-s002,1,RH_ContA_Cinga_1,114,0.127517623075268
sub-s002,2,RH_ContA_Cinga_1,114,-2.57724645080274
sub-s002,3,RH_ContA_Cinga_1,114,-2.25741923250781
sub-s002,4,RH_ContA_Cinga_1,114,-1.86491969410788
sub-s002,5,RH_ContA_Cinga_1,114,-2.12560938335542
sub-s002,6,RH_ContA_Cinga_1,114,1.30746972618069
sub-s002,7,RH_ContA_Cinga_1,114,1.17654290310058
sub-s002,8,RH_ContA_Cinga_1,114,-0.626767052696985
sub-s002,9,RH_ContA_Cinga_1,114,-4.25716207395389
sub-s002,10,RH_ContA_Cinga_1,114,-0.406591333514243
sub-s002,11,RH_ContA_Cinga_1,114,-0.0210729700823625
sub-s002,12,RH_ContA_Cinga_1,114,-1.83461915878089
sub-s002,13,RH_ContA_Cinga_1,114,-4.594192534293
sub-s002,14,RH_ContA_Cinga_1,114,2.45671761722157
sub-s002,15,RH_ContA_Cinga_1,114,-2.51814914161437
sub-s002,16,RH_ContA_Cinga_1,114,-1.20937883595756
sub-s002,17,RH_ContA_Cinga_1,114,-0.621347707614564
sub-s002,18,RH_ContA_Cinga_1,114,-0.573876157141568
sub-s002,19,RH_ContA_Cinga_1,114,-0.11269920201678
sub-s002,20,RH_ContA_Cinga_1,114,-1.59787441280327
sub-s002,21,RH_ContA_Cinga_1,114,-3.24270355884443
sub-s002,22,RH_ContA_Cinga_1,114,1.84284927029359
sub-s002,23,RH_ContA_Cinga_1,114,-1.73677929739157
sub-s002,24,RH_ContA_Cinga_1,114,-4.39255501931174
sub-s002,25,RH_ContA_Cinga_1,114,0.0775334662512729
sub-s002,26,RH_ContA_Cinga_1,114,1.65385606911099
sub-s002,27,RH_ContA_Cinga_1,114,-0.487221281518016
sub-s002,28,RH_ContA_Cinga_1,114,-0.959899928747562
sub-s002,29,RH_ContA_Cinga_1,114,1.30532132125084
