SubID,Trial,ROI,nVox,MeanBeta
sub-s032,33,RH_DefaultA_PFCm_1,462,3.03018180276892
sub-s032,34,RH_DefaultA_PFCm_1,462,1.30131329828269
sub-s032,35,RH_DefaultA_PFCm_1,462,-2.13141905341007
sub-s032,36,RH_DefaultA_PFCm_1,462,-0.590275878637013
sub-s032,37,RH_DefaultA_PFCm_1,462,2.85947205479059
sub-s032,38,RH_DefaultA_PFCm_1,462,-2.56415170858598
sub-s032,39,RH_DefaultA_PFCm_1,462,-0.616784981125361
sub-s032,40,RH_DefaultA_PFCm_1,462,2.04316524321866
sub-s032,41,RH_DefaultA_PFCm_1,462,1.55346860426974
sub-s032,42,RH_DefaultA_PFCm_1,462,0.749423601636381
sub-s032,43,RH_DefaultA_PFCm_1,462,2.58618283579811
sub-s032,44,RH_DefaultA_PFCm_1,462,1.29738823068631
sub-s032,45,RH_DefaultA_PFCm_1,462,0.0877266876728101
sub-s032,46,RH_DefaultA_PFCm_1,462,1.32289091086578
sub-s032,47,RH_DefaultA_PFCm_1,462,-2.00856318033716
sub-s032,48,RH_DefaultA_PFCm_1,462,-2.61736453882947
sub-s032,49,RH_DefaultA_PFCm_1,462,0.0106733313225435
sub-s032,50,RH_DefaultA_PFCm_1,462,1.78772526722224
sub-s032,51,RH_DefaultA_PFCm_1,462,1.96328784110936
sub-s032,52,RH_DefaultA_PFCm_1,462,0.677298268972537
sub-s032,53,RH_DefaultA_PFCm_1,462,-0.919626993618027
sub-s032,54,RH_DefaultA_PFCm_1,462,-0.38887738584827
sub-s032,55,RH_DefaultA_PFCm_1,462,1.92419736253428
sub-s032,56,RH_DefaultA_PFCm_1,462,0.783201569788061
sub-s032,57,RH_DefaultA_PFCm_1,462,2.49305323595625
sub-s032,58,RH_DefaultA_PFCm_1,462,0.179857725418149
sub-s032,59,RH_DefaultA_PFCm_1,462,2.41160059783979
sub-s032,60,RH_DefaultA_PFCm_1,462,1.5828987389209
sub-s032,61,RH_DefaultA_PFCm_1,462,1.79068405419443
sub-s032,62,RH_DefaultA_PFCm_1,462,0.312944415150396
sub-s032,63,RH_DefaultA_PFCm_1,462,-0.280860818678602
sub-s032,64,RH_DefaultA_PFCm_1,462,-0.069809445955849
sub-s032,65,RH_DefaultA_PFCm_1,462,-1.05417783866189
sub-s032,66,RH_DefaultA_PFCm_1,462,1.72076080695149
sub-s032,67,RH_DefaultA_PFCm_1,462,2.63365367666951
sub-s032,68,RH_DefaultA_PFCm_1,462,2.78075144496984
sub-s032,69,RH_DefaultA_PFCm_1,462,1.22431981390608
sub-s032,70,RH_DefaultA_PFCm_1,462,2.05265648954939
sub-s032,71,RH_DefaultA_PFCm_1,462,2.77575030290719
sub-s032,72,RH_DefaultA_PFCm_1,462,-2.44060555318153
sub-s032,73,RH_DefaultA_PFCm_1,462,1.44675323717877
sub-s032,74,RH_DefaultA_PFCm_1,462,-0.833425278658475
sub-s032,75,RH_DefaultA_PFCm_1,462,-1.59793372752621
sub-s032,76,RH_DefaultA_PFCm_1,462,-1.60082742262599
sub-s032,77,RH_DefaultA_PFCm_1,462,4.76933176666942
sub-s032,78,RH_DefaultA_PFCm_1,462,0.833847618601345
sub-s032,79,RH_DefaultA_PFCm_1,462,-0.240941370805137
sub-s032,80,RH_DefaultA_PFCm_1,462,-0.790803094001414
sub-s032,81,RH_DefaultA_PFCm_1,462,1.9321455308337
sub-s032,82,RH_DefaultA_PFCm_1,462,3.25846950657206
sub-s032,83,RH_DefaultA_PFCm_1,462,2.91453605104093
sub-s032,84,RH_DefaultA_PFCm_1,462,-0.287303284334736
sub-s032,85,RH_DefaultA_PFCm_1,462,-2.5102817538916
sub-s032,86,RH_DefaultA_PFCm_1,462,1.1502095910144
sub-s032,87,RH_DefaultA_PFCm_1,462,0.328163508950729
sub-s032,88,RH_DefaultA_PFCm_1,462,1.20006459503076
sub-s032,89,RH_DefaultA_PFCm_1,462,-0.0282337771349655
sub-s032,90,RH_DefaultA_PFCm_1,462,-0.876632459288326
sub-s032,91,RH_DefaultA_PFCm_1,462,0.165096279782005
sub-s032,92,RH_DefaultA_PFCm_1,462,1.22888628288587
sub-s032,93,RH_DefaultA_PFCm_1,462,0.893522250478144
sub-s032,94,RH_DefaultA_PFCm_1,462,4.35953006449103
sub-s032,95,RH_DefaultA_PFCm_1,462,-1.32295805783499
sub-s032,96,RH_DefaultA_PFCm_1,462,-2.92066518843045
sub-s032,97,RH_DefaultA_PFCm_1,462,0.85037076095869
sub-s032,98,RH_DefaultA_PFCm_1,462,0.00310623049090951
sub-s032,99,RH_DefaultA_PFCm_1,462,-2.31039669232854
sub-s032,100,RH_DefaultA_PFCm_1,462,-2.05114947066711
sub-s032,101,RH_DefaultA_PFCm_1,462,-0.907410069622777
sub-s032,102,RH_DefaultA_PFCm_1,462,-1.55491639091532
sub-s032,103,RH_DefaultA_PFCm_1,462,-0.599373134054663
sub-s032,104,RH_DefaultA_PFCm_1,462,-0.802753430613804
sub-s032,105,RH_DefaultA_PFCm_1,462,-1.40082576181498
sub-s032,106,RH_DefaultA_PFCm_1,462,-0.449300489384375
sub-s032,107,RH_DefaultA_PFCm_1,462,0.899680301724445
sub-s032,108,RH_DefaultA_PFCm_1,462,-0.849285906071411
sub-s032,109,RH_DefaultA_PFCm_1,462,-1.2808265862543
sub-s032,110,RH_DefaultA_PFCm_1,462,-0.621461508481146
sub-s032,111,RH_DefaultA_PFCm_1,462,-1.18138602906304
sub-s032,112,RH_DefaultA_PFCm_1,462,-1.89559892913351
sub-s032,113,RH_DefaultA_PFCm_1,462,-0.442764304320276
sub-s032,114,RH_DefaultA_PFCm_1,462,-1.16130118871922
sub-s032,115,RH_DefaultA_PFCm_1,462,-2.49678218187321
sub-s032,116,RH_DefaultA_PFCm_1,462,-0.71635474948398
sub-s032,117,RH_DefaultA_PFCm_1,462,-0.70869691371381
sub-s032,118,RH_DefaultA_PFCm_1,462,-0.920821255732134
sub-s032,119,RH_DefaultA_PFCm_1,462,0.245455572849293
sub-s032,120,RH_DefaultA_PFCm_1,462,-3.81609508135957
sub-s032,121,RH_DefaultA_PFCm_1,462,-1.8448399456492
sub-s032,122,RH_DefaultA_PFCm_1,462,-0.187183767059229
sub-s032,123,RH_DefaultA_PFCm_1,462,1.30281412434962
sub-s032,124,RH_DefaultA_PFCm_1,462,0.125268132897554
sub-s032,125,RH_DefaultA_PFCm_1,462,1.00349202895843
sub-s032,126,RH_DefaultA_PFCm_1,462,-0.573895919487461
sub-s032,127,RH_DefaultA_PFCm_1,462,1.58253870521434
sub-s032,128,RH_DefaultA_PFCm_1,462,0.439860274700762
sub-s032,129,RH_DefaultA_PFCm_1,462,-3.47742679095699
sub-s032,130,RH_DefaultA_PFCm_1,462,1.35583683332324
sub-s032,131,RH_DefaultA_PFCm_1,462,1.08433808796753
sub-s032,132,RH_DefaultA_PFCm_1,462,-0.301656740899016
sub-s032,133,RH_DefaultA_PFCm_1,462,1.56698596708122
sub-s032,134,RH_DefaultA_PFCm_1,462,0.208223588917872
sub-s032,135,RH_DefaultA_PFCm_1,462,0.616512394119135
sub-s032,136,RH_DefaultA_PFCm_1,462,1.42195840448835
sub-s032,137,RH_DefaultA_PFCm_1,462,-0.288805062362513
sub-s032,138,RH_DefaultA_PFCm_1,462,-0.507601144272044
sub-s032,139,RH_DefaultA_PFCm_1,462,-1.15057404321574
sub-s032,140,RH_DefaultA_PFCm_1,462,0.791872470784787
sub-s032,141,RH_DefaultA_PFCm_1,462,-2.76996407443375
sub-s032,142,RH_DefaultA_PFCm_1,462,1.65269388929332
sub-s032,143,RH_DefaultA_PFCm_1,462,0.492457461482906
sub-s032,144,RH_DefaultA_PFCm_1,462,1.42720071421493
sub-s032,1,RH_DefaultA_PFCm_2,56,-0.41477035092456
sub-s032,2,RH_DefaultA_PFCm_2,56,-1.0100593415222
sub-s032,3,RH_DefaultA_PFCm_2,56,-3.36385396761554
sub-s032,4,RH_DefaultA_PFCm_2,56,0.948755119528089
sub-s032,5,RH_DefaultA_PFCm_2,56,-1.74216913325446
sub-s032,6,RH_DefaultA_PFCm_2,56,-0.712932107704026
sub-s032,7,RH_DefaultA_PFCm_2,56,-0.13518406593773
sub-s032,8,RH_DefaultA_PFCm_2,56,1.37464183662087
sub-s032,9,RH_DefaultA_PFCm_2,56,5.7409329588658
sub-s032,10,RH_DefaultA_PFCm_2,56,-3.49113741676722
sub-s032,11,RH_DefaultA_PFCm_2,56,-2.6356681819473
sub-s032,12,RH_DefaultA_PFCm_2,56,-1.90675938661609
sub-s032,13,RH_DefaultA_PFCm_2,56,-2.52779180290444
sub-s032,14,RH_DefaultA_PFCm_2,56,0.00939926558307239
sub-s032,15,RH_DefaultA_PFCm_2,56,2.38536869062643
sub-s032,16,RH_DefaultA_PFCm_2,56,-0.0632200571043151
sub-s032,17,RH_DefaultA_PFCm_2,56,-0.320116780099592
sub-s032,18,RH_DefaultA_PFCm_2,56,-1.70364686833428
sub-s032,19,RH_DefaultA_PFCm_2,56,-2.27407944069377
sub-s032,20,RH_DefaultA_PFCm_2,56,-0.180358870221036
sub-s032,21,RH_DefaultA_PFCm_2,56,0.433761559360261
sub-s032,22,RH_DefaultA_PFCm_2,56,2.75965516375644
sub-s032,23,RH_DefaultA_PFCm_2,56,-1.50583249117647
sub-s032,24,RH_DefaultA_PFCm_2,56,-2.07396472937294
sub-s032,25,RH_DefaultA_PFCm_2,56,-0.511974687022822
sub-s032,26,RH_DefaultA_PFCm_2,56,-0.578066842896598
sub-s032,27,RH_DefaultA_PFCm_2,56,0.372270591024842
sub-s032,28,RH_DefaultA_PFCm_2,56,0.458454994750874
sub-s032,29,RH_DefaultA_PFCm_2,56,-2.53571188875607
sub-s032,30,RH_DefaultA_PFCm_2,56,0.816250213022743
sub-s032,31,RH_DefaultA_PFCm_2,56,1.63075034160699
sub-s032,32,RH_DefaultA_PFCm_2,56,-1.38651865933623
sub-s032,33,RH_DefaultA_PFCm_2,56,1.45663342199155
sub-s032,34,RH_DefaultA_PFCm_2,56,0.602125838398933
sub-s032,35,RH_DefaultA_PFCm_2,56,2.64637276498667
sub-s032,36,RH_DefaultA_PFCm_2,56,-0.231796180829406
sub-s032,37,RH_DefaultA_PFCm_2,56,0.260045660393579
sub-s032,38,RH_DefaultA_PFCm_2,56,-1.983368081972
sub-s032,39,RH_DefaultA_PFCm_2,56,-1.91731056890317
sub-s032,40,RH_DefaultA_PFCm_2,56,-1.22896046997214
sub-s032,41,RH_DefaultA_PFCm_2,56,-0.679049531796149
sub-s032,42,RH_DefaultA_PFCm_2,56,1.26733907791121
sub-s032,43,RH_DefaultA_PFCm_2,56,0.151129727384874
sub-s032,44,RH_DefaultA_PFCm_2,56,1.15632148087025
sub-s032,45,RH_DefaultA_PFCm_2,56,-2.69568336435727
sub-s032,46,RH_DefaultA_PFCm_2,56,-0.301641520179276
sub-s032,47,RH_DefaultA_PFCm_2,56,-0.858074137142726
sub-s032,48,RH_DefaultA_PFCm_2,56,2.38126113531845
sub-s032,49,RH_DefaultA_PFCm_2,56,2.38112117988723
sub-s032,50,RH_DefaultA_PFCm_2,56,-1.3322039208641
sub-s032,51,RH_DefaultA_PFCm_2,56,3.48050330233361
sub-s032,52,RH_DefaultA_PFCm_2,56,1.82412026583084
sub-s032,53,RH_DefaultA_PFCm_2,56,-0.662286818892296
sub-s032,54,RH_DefaultA_PFCm_2,56,1.33606554727469
sub-s032,55,RH_DefaultA_PFCm_2,56,1.75720587638872
sub-s032,56,RH_DefaultA_PFCm_2,56,1.21820010830249
sub-s032,57,RH_DefaultA_PFCm_2,56,3.3031665432666
sub-s032,58,RH_DefaultA_PFCm_2,56,1.49748253662671
sub-s032,59,RH_DefaultA_PFCm_2,56,-0.389076490487371
sub-s032,60,RH_DefaultA_PFCm_2,56,1.87522814103535
sub-s032,61,RH_DefaultA_PFCm_2,56,2.92372308565038
sub-s032,62,RH_DefaultA_PFCm_2,56,2.6877312024257
sub-s032,63,RH_DefaultA_PFCm_2,56,-0.255896454410894
sub-s032,64,RH_DefaultA_PFCm_2,56,2.29224801169974
sub-s032,65,RH_DefaultA_PFCm_2,56,2.67932456678578
sub-s032,66,RH_DefaultA_PFCm_2,56,-2.4044461766524
sub-s032,67,RH_DefaultA_PFCm_2,56,1.90290169204984
sub-s032,68,RH_DefaultA_PFCm_2,56,4.0632027557918
sub-s032,69,RH_DefaultA_PFCm_2,56,3.35078437313704
sub-s032,70,RH_DefaultA_PFCm_2,56,3.67892803464617
sub-s032,71,RH_DefaultA_PFCm_2,56,-1.79770630411804
sub-s032,72,RH_DefaultA_PFCm_2,56,2.23393121574606
sub-s032,73,RH_DefaultA_PFCm_2,56,2.14132783189416
sub-s032,74,RH_DefaultA_PFCm_2,56,2.70216526570065
sub-s032,75,RH_DefaultA_PFCm_2,56,-0.607357401932989
sub-s032,76,RH_DefaultA_PFCm_2,56,1.29627527988383
sub-s032,77,RH_DefaultA_PFCm_2,56,2.3711046438132
sub-s032,78,RH_DefaultA_PFCm_2,56,2.06726681186618
sub-s032,79,RH_DefaultA_PFCm_2,56,1.16881619846182
sub-s032,80,RH_DefaultA_PFCm_2,56,1.99931993974107
sub-s032,81,RH_DefaultA_PFCm_2,56,1.92988124809095
sub-s032,82,RH_DefaultA_PFCm_2,56,6.40564499742218
sub-s032,83,RH_DefaultA_PFCm_2,56,6.17218211359744
sub-s032,84,RH_DefaultA_PFCm_2,56,1.60698529279658
sub-s032,85,RH_DefaultA_PFCm_2,56,-4.86393486096391
sub-s032,86,RH_DefaultA_PFCm_2,56,1.01146783679724
sub-s032,87,RH_DefaultA_PFCm_2,56,-2.08391041734389
sub-s032,88,RH_DefaultA_PFCm_2,56,2.51709317708654
sub-s032,89,RH_DefaultA_PFCm_2,56,2.74967462622694
sub-s032,90,RH_DefaultA_PFCm_2,56,0.564194221049547
sub-s032,91,RH_DefaultA_PFCm_2,56,1.2817532941699
sub-s032,92,RH_DefaultA_PFCm_2,56,5.79999030487878
sub-s032,93,RH_DefaultA_PFCm_2,56,4.08043928657259
sub-s032,94,RH_DefaultA_PFCm_2,56,0.516057887314154
sub-s032,95,RH_DefaultA_PFCm_2,56,1.27192250426326
sub-s032,96,RH_DefaultA_PFCm_2,56,0.472616214837347
sub-s032,97,RH_DefaultA_PFCm_2,56,-1.14553047397307
sub-s032,98,RH_DefaultA_PFCm_2,56,4.15211494483187
sub-s032,99,RH_DefaultA_PFCm_2,56,2.267090305686
sub-s032,100,RH_DefaultA_PFCm_2,56,-1.88052613673998
sub-s032,101,RH_DefaultA_PFCm_2,56,0.136962973845324
sub-s032,102,RH_DefaultA_PFCm_2,56,-2.76069063480411
sub-s032,103,RH_DefaultA_PFCm_2,56,1.56719449455185
sub-s032,104,RH_DefaultA_PFCm_2,56,0.952033047165189
sub-s032,105,RH_DefaultA_PFCm_2,56,2.6932649214619
sub-s032,106,RH_DefaultA_PFCm_2,56,-3.23445010770644
sub-s032,107,RH_DefaultA_PFCm_2,56,1.17121750542096
sub-s032,108,RH_DefaultA_PFCm_2,56,2.4561087815091
sub-s032,109,RH_DefaultA_PFCm_2,56,0.167074662899332
sub-s032,110,RH_DefaultA_PFCm_2,56,1.3888882478433
sub-s032,111,RH_DefaultA_PFCm_2,56,-2.36415786409218
sub-s032,112,RH_DefaultA_PFCm_2,56,-1.61185817387221
sub-s032,113,RH_DefaultA_PFCm_2,56,3.1272199635527
sub-s032,114,RH_DefaultA_PFCm_2,56,-1.83118069225124
sub-s032,115,RH_DefaultA_PFCm_2,56,0.0192587503365108
sub-s032,116,RH_DefaultA_PFCm_2,56,0.0944023768284491
sub-s032,117,RH_DefaultA_PFCm_2,56,-1.50168111245642
sub-s032,118,RH_DefaultA_PFCm_2,56,1.12622822495177
sub-s032,119,RH_DefaultA_PFCm_2,56,0.703374396477427
sub-s032,120,RH_DefaultA_PFCm_2,56,3.36004824829953
sub-s032,121,RH_DefaultA_PFCm_2,56,-1.68801005770053
sub-s032,122,RH_DefaultA_PFCm_2,56,5.59038278673376
sub-s032,123,RH_DefaultA_PFCm_2,56,3.43095102267606
sub-s032,124,RH_DefaultA_PFCm_2,56,5.74253123373325
sub-s032,125,RH_DefaultA_PFCm_2,56,5.53696942675327
sub-s032,126,RH_DefaultA_PFCm_2,56,1.60072673857212
sub-s032,127,RH_DefaultA_PFCm_2,56,2.68048388710512
sub-s032,128,RH_DefaultA_PFCm_2,56,3.65706602297723
sub-s032,129,RH_DefaultA_PFCm_2,56,-3.09904613771609
sub-s032,130,RH_DefaultA_PFCm_2,56,2.43741920217872
sub-s032,131,RH_DefaultA_PFCm_2,56,-0.197205525955984
sub-s032,132,RH_DefaultA_PFCm_2,56,0.916071817544954
sub-s032,133,RH_DefaultA_PFCm_2,56,7.77530327971493
sub-s032,134,RH_DefaultA_PFCm_2,56,3.26025679155386
sub-s032,135,RH_DefaultA_PFCm_2,56,4.01961619899209
sub-s032,136,RH_DefaultA_PFCm_2,56,1.21579108347318
sub-s032,137,RH_DefaultA_PFCm_2,56,4.97288781870157
sub-s032,138,RH_DefaultA_PFCm_2,56,2.19884225140725
sub-s032,139,RH_DefaultA_PFCm_2,56,-1.72640391385981
sub-s032,140,RH_DefaultA_PFCm_2,56,-2.59702241500574
sub-s032,141,RH_DefaultA_PFCm_2,56,2.35405615554191
sub-s032,142,RH_DefaultA_PFCm_2,56,5.79972799627909
sub-s032,143,RH_DefaultA_PFCm_2,56,2.15624201138105
sub-s032,144,RH_DefaultA_PFCm_2,56,2.76951369363815
sub-s032,1,RH_DefaultA_PFCm_3,1294,2.27695651210836
sub-s032,2,RH_DefaultA_PFCm_3,1294,1.07927052511789
sub-s032,3,RH_DefaultA_PFCm_3,1294,1.68181398936865
sub-s032,4,RH_DefaultA_PFCm_3,1294,3.62562484163834
sub-s032,5,RH_DefaultA_PFCm_3,1294,-0.806880146204573
sub-s032,6,RH_DefaultA_PFCm_3,1294,-0.349433740770079
sub-s032,7,RH_DefaultA_PFCm_3,1294,1.60372003128787
sub-s032,8,RH_DefaultA_PFCm_3,1294,2.92739008969183
sub-s032,9,RH_DefaultA_PFCm_3,1294,0.633784792803435
sub-s032,10,RH_DefaultA_PFCm_3,1294,-1.59690257499262
sub-s032,11,RH_DefaultA_PFCm_3,1294,0.960318968942248
sub-s032,12,RH_DefaultA_PFCm_3,1294,2.06999965715352
sub-s032,13,RH_DefaultA_PFCm_3,1294,-0.228431674828854
sub-s032,14,RH_DefaultA_PFCm_3,1294,0.662693418402454
sub-s032,15,RH_DefaultA_PFCm_3,1294,1.83711109749168
sub-s032,16,RH_DefaultA_PFCm_3,1294,4.18155881802197
sub-s032,17,RH_DefaultA_PFCm_3,1294,0.127096142284997
sub-s032,18,RH_DefaultA_PFCm_3,1294,0.0881477233945137
sub-s032,19,RH_DefaultA_PFCm_3,1294,-1.20137897593443
sub-s032,20,RH_DefaultA_PFCm_3,1294,3.17888358797266
sub-s032,21,RH_DefaultA_PFCm_3,1294,-0.0732144115572231
sub-s032,22,RH_DefaultA_PFCm_3,1294,2.60097504017689
sub-s032,23,RH_DefaultA_PFCm_3,1294,2.56302451168675
sub-s032,24,RH_DefaultA_PFCm_3,1294,-1.61693925539951
sub-s032,25,RH_DefaultA_PFCm_3,1294,0.0522528235912841
sub-s032,26,RH_DefaultA_PFCm_3,1294,-4.55026883164196
sub-s032,27,RH_DefaultA_PFCm_3,1294,-1.57392611050533
sub-s032,28,RH_DefaultA_PFCm_3,1294,-1.27209451609511
sub-s032,29,RH_DefaultA_PFCm_3,1294,1.73789716427505
sub-s032,30,RH_DefaultA_PFCm_3,1294,1.31961260069093
sub-s032,31,RH_DefaultA_PFCm_3,1294,-1.07499914261379
sub-s032,32,RH_DefaultA_PFCm_3,1294,-2.16403701817156
sub-s032,33,RH_DefaultA_PFCm_3,1294,0.899017541773219
sub-s032,34,RH_DefaultA_PFCm_3,1294,3.02891124840725
sub-s032,35,RH_DefaultA_PFCm_3,1294,-2.59097693122742
sub-s032,36,RH_DefaultA_PFCm_3,1294,-4.29828578091789
sub-s032,37,RH_DefaultA_PFCm_3,1294,-1.2598696512982
sub-s032,38,RH_DefaultA_PFCm_3,1294,-2.05109946493137
sub-s032,39,RH_DefaultA_PFCm_3,1294,-2.64885198406443
sub-s032,40,RH_DefaultA_PFCm_3,1294,0.0491034403843503
sub-s032,41,RH_DefaultA_PFCm_3,1294,2.27739586077711
sub-s032,42,RH_DefaultA_PFCm_3,1294,0.601141548961677
sub-s032,43,RH_DefaultA_PFCm_3,1294,1.21752206767352
sub-s032,44,RH_DefaultA_PFCm_3,1294,5.27877432573479
sub-s032,45,RH_DefaultA_PFCm_3,1294,1.14706714116569
sub-s032,46,RH_DefaultA_PFCm_3,1294,-1.46140223003095
sub-s032,47,RH_DefaultA_PFCm_3,1294,-4.9348621517535
sub-s032,48,RH_DefaultA_PFCm_3,1294,-2.8984938085344
sub-s032,49,RH_DefaultA_PFCm_3,1294,-1.39065501689652
sub-s032,50,RH_DefaultA_PFCm_3,1294,3.02124356270021
sub-s032,51,RH_DefaultA_PFCm_3,1294,3.77525459874459
sub-s032,52,RH_DefaultA_PFCm_3,1294,-0.724887465980405
sub-s032,53,RH_DefaultA_PFCm_3,1294,-3.11583724991063
sub-s032,54,RH_DefaultA_PFCm_3,1294,-2.32670962047609
sub-s032,55,RH_DefaultA_PFCm_3,1294,3.55951391649432
sub-s032,56,RH_DefaultA_PFCm_3,1294,2.08406647291449
sub-s032,57,RH_DefaultA_PFCm_3,1294,0.742395677895989
sub-s032,58,RH_DefaultA_PFCm_3,1294,2.26192278987793
sub-s032,59,RH_DefaultA_PFCm_3,1294,-2.18589186463599
sub-s032,60,RH_DefaultA_PFCm_3,1294,0.668882568920653
sub-s032,61,RH_DefaultA_PFCm_3,1294,2.29852575337812
sub-s032,62,RH_DefaultA_PFCm_3,1294,1.94825195026954
sub-s032,63,RH_DefaultA_PFCm_3,1294,0.749885060661077
sub-s032,64,RH_DefaultA_PFCm_3,1294,-1.04674787157564
sub-s032,65,RH_DefaultA_PFCm_3,1294,-0.148047381064853
sub-s032,66,RH_DefaultA_PFCm_3,1294,-1.51655423136391
sub-s032,67,RH_DefaultA_PFCm_3,1294,4.87871656563332
sub-s032,68,RH_DefaultA_PFCm_3,1294,2.63952144769709
sub-s032,69,RH_DefaultA_PFCm_3,1294,-0.317639512872688
sub-s032,70,RH_DefaultA_PFCm_3,1294,3.57325413739496
sub-s032,71,RH_DefaultA_PFCm_3,1294,2.40104167139765
sub-s032,72,RH_DefaultA_PFCm_3,1294,-1.82990127135071
sub-s032,73,RH_DefaultA_PFCm_3,1294,4.15655642830359
sub-s032,74,RH_DefaultA_PFCm_3,1294,0.361077916743651
sub-s032,75,RH_DefaultA_PFCm_3,1294,2.67426905939514
sub-s032,76,RH_DefaultA_PFCm_3,1294,-0.0174012393751822
sub-s032,77,RH_DefaultA_PFCm_3,1294,2.9219350139229
sub-s032,78,RH_DefaultA_PFCm_3,1294,0.551388979205715
sub-s032,79,RH_DefaultA_PFCm_3,1294,1.77732945385301
sub-s032,80,RH_DefaultA_PFCm_3,1294,-0.173446631368712
sub-s032,81,RH_DefaultA_PFCm_3,1294,2.8767596410884
sub-s032,82,RH_DefaultA_PFCm_3,1294,7.85200456797017
sub-s032,83,RH_DefaultA_PFCm_3,1294,5.12023958218481
sub-s032,84,RH_DefaultA_PFCm_3,1294,0.836183270462537
sub-s032,85,RH_DefaultA_PFCm_3,1294,-5.90526956009104
sub-s032,86,RH_DefaultA_PFCm_3,1294,-0.318333855540084
sub-s032,87,RH_DefaultA_PFCm_3,1294,0.859928567739782
sub-s032,88,RH_DefaultA_PFCm_3,1294,4.04823815281747
sub-s032,89,RH_DefaultA_PFCm_3,1294,5.87302422873572
sub-s032,90,RH_DefaultA_PFCm_3,1294,1.0364922055157
sub-s032,91,RH_DefaultA_PFCm_3,1294,3.27139989437803
sub-s032,92,RH_DefaultA_PFCm_3,1294,4.19108831300616
sub-s032,93,RH_DefaultA_PFCm_3,1294,2.16376765203479
sub-s032,94,RH_DefaultA_PFCm_3,1294,1.28077627799705
sub-s032,95,RH_DefaultA_PFCm_3,1294,1.74570858887097
sub-s032,96,RH_DefaultA_PFCm_3,1294,-0.969972976813218
sub-s032,97,RH_DefaultA_PFCm_3,1294,-1.77898708718845
sub-s032,98,RH_DefaultA_PFCm_3,1294,-0.105079148446931
sub-s032,99,RH_DefaultA_PFCm_3,1294,-2.50087569618865
sub-s032,100,RH_DefaultA_PFCm_3,1294,-2.40873031894399
sub-s032,101,RH_DefaultA_PFCm_3,1294,1.4303504437794
sub-s032,102,RH_DefaultA_PFCm_3,1294,-3.74125341664583
sub-s032,103,RH_DefaultA_PFCm_3,1294,-1.67064075387289
sub-s032,104,RH_DefaultA_PFCm_3,1294,0.010123601616569
sub-s032,105,RH_DefaultA_PFCm_3,1294,-1.49037311208568
sub-s032,106,RH_DefaultA_PFCm_3,1294,-0.518893758377702
sub-s032,107,RH_DefaultA_PFCm_3,1294,-3.01644133124644
sub-s032,108,RH_DefaultA_PFCm_3,1294,-1.46142633204094
sub-s032,109,RH_DefaultA_PFCm_3,1294,0.555625445012239
sub-s032,110,RH_DefaultA_PFCm_3,1294,0.399110910873335
sub-s032,111,RH_DefaultA_PFCm_3,1294,-2.05438701415771
sub-s032,112,RH_DefaultA_PFCm_3,1294,-2.37523161383688
sub-s032,113,RH_DefaultA_PFCm_3,1294,-0.480531607357961
sub-s032,114,RH_DefaultA_PFCm_3,1294,-0.408011213650314
sub-s032,115,RH_DefaultA_PFCm_3,1294,-1.09941489185844
sub-s032,116,RH_DefaultA_PFCm_3,1294,-3.11112511111495
sub-s032,117,RH_DefaultA_PFCm_3,1294,-2.31143432230112
sub-s032,118,RH_DefaultA_PFCm_3,1294,-2.26510123254075
sub-s032,119,RH_DefaultA_PFCm_3,1294,-0.0509521104073763
sub-s032,120,RH_DefaultA_PFCm_3,1294,-1.79749427316926
sub-s032,121,RH_DefaultA_PFCm_3,1294,-4.36254706840467
sub-s032,122,RH_DefaultA_PFCm_3,1294,-1.07394491550491
sub-s032,123,RH_DefaultA_PFCm_3,1294,2.09287493586629
sub-s032,124,RH_DefaultA_PFCm_3,1294,3.24003935180075
sub-s032,125,RH_DefaultA_PFCm_3,1294,2.30411416965546
sub-s032,126,RH_DefaultA_PFCm_3,1294,0.820834418514044
sub-s032,127,RH_DefaultA_PFCm_3,1294,2.28905218648271
sub-s032,128,RH_DefaultA_PFCm_3,1294,2.95272376777106
sub-s032,129,RH_DefaultA_PFCm_3,1294,-2.38615795057209
sub-s032,130,RH_DefaultA_PFCm_3,1294,-2.02404353073352
sub-s032,131,RH_DefaultA_PFCm_3,1294,1.45124863327799
sub-s032,132,RH_DefaultA_PFCm_3,1294,0.957164982577046
sub-s032,133,RH_DefaultA_PFCm_3,1294,4.06722474629362
sub-s032,134,RH_DefaultA_PFCm_3,1294,0.314466709510741
sub-s032,135,RH_DefaultA_PFCm_3,1294,0.69090494668864
sub-s032,136,RH_DefaultA_PFCm_3,1294,0.0847113109143362
sub-s032,137,RH_DefaultA_PFCm_3,1294,1.10689269304542
sub-s032,138,RH_DefaultA_PFCm_3,1294,3.19617845277869
sub-s032,139,RH_DefaultA_PFCm_3,1294,-0.083457478738269
sub-s032,140,RH_DefaultA_PFCm_3,1294,-2.14643097624227
sub-s032,141,RH_DefaultA_PFCm_3,1294,1.80536321361176
sub-s032,142,RH_DefaultA_PFCm_3,1294,3.0673898784746
sub-s032,143,RH_DefaultA_PFCm_3,1294,0.801751951644394
sub-s032,144,RH_DefaultA_PFCm_3,1294,2.67434411958275
sub-s032,1,RH_DefaultB_Temp_1,458,3.71279563596187
