SubID,Trial,ROI,nVox,MeanBeta
sub-s029,99,RH_SalVentAttnB_PFCl_1,911,4.47804860136054
sub-s029,100,RH_SalVentAttnB_PFCl_1,911,-1.16452446220847
sub-s029,101,RH_SalVentAttnB_PFCl_1,911,0.773902982968171
sub-s029,102,RH_SalVentAttnB_PFCl_1,911,-0.732477415770161
sub-s029,103,RH_SalVentAttnB_PFCl_1,911,1.04768811627552
sub-s029,104,RH_SalVentAttnB_PFCl_1,911,0.139237776359811
sub-s029,105,RH_SalVentAttnB_PFCl_1,911,-0.339673887817629
sub-s029,106,RH_SalVentAttnB_PFCl_1,911,-3.17829666835073
sub-s029,107,RH_SalVentAttnB_PFCl_1,911,4.78235008323751
sub-s029,108,RH_SalVentAttnB_PFCl_1,911,5.78122550859622
sub-s029,109,RH_SalVentAttnB_PFCl_1,911,2.08039755727912
sub-s029,110,RH_SalVentAttnB_PFCl_1,911,-3.80922929744076
sub-s029,111,RH_SalVentAttnB_PFCl_1,911,-4.50559238752945
sub-s029,112,RH_SalVentAttnB_PFCl_1,911,-2.91798210674621
sub-s029,113,RH_SalVentAttnB_PFCl_1,911,2.02136253814789
sub-s029,114,RH_SalVentAttnB_PFCl_1,911,1.37172929640823
sub-s029,115,RH_SalVentAttnB_PFCl_1,911,-0.216871943465883
sub-s029,116,RH_SalVentAttnB_PFCl_1,911,-2.17790593458575
sub-s029,117,RH_SalVentAttnB_PFCl_1,911,0.968354585771699
sub-s029,118,RH_SalVentAttnB_PFCl_1,911,3.84178793733954
sub-s029,119,RH_SalVentAttnB_PFCl_1,911,-3.42965245756814
sub-s029,120,RH_SalVentAttnB_PFCl_1,911,5.81203753069354
sub-s029,121,RH_SalVentAttnB_PFCl_1,911,4.03263595935804
sub-s029,122,RH_SalVentAttnB_PFCl_1,911,-1.36448442197019
sub-s029,123,RH_SalVentAttnB_PFCl_1,911,5.84096712513564
sub-s029,124,RH_SalVentAttnB_PFCl_1,911,4.49232762613825
sub-s029,125,RH_SalVentAttnB_PFCl_1,911,5.05311326143913
sub-s029,126,RH_SalVentAttnB_PFCl_1,911,2.31698913911039
sub-s029,127,RH_SalVentAttnB_PFCl_1,911,5.38891249647288
sub-s029,128,RH_SalVentAttnB_PFCl_1,911,0.261968891637279
sub-s029,129,RH_SalVentAttnB_PFCl_1,911,0.741408988068741
sub-s029,130,RH_SalVentAttnB_PFCl_1,911,4.09485783604404
sub-s029,131,RH_SalVentAttnB_PFCl_1,911,-3.83494541191366
sub-s029,132,RH_SalVentAttnB_PFCl_1,911,-3.20613494440995
sub-s029,133,RH_SalVentAttnB_PFCl_1,911,8.05881675556875
sub-s029,134,RH_SalVentAttnB_PFCl_1,911,7.79528733585377
sub-s029,135,RH_SalVentAttnB_PFCl_1,911,3.74157172065887
sub-s029,136,RH_SalVentAttnB_PFCl_1,911,4.82870617977719
sub-s029,137,RH_SalVentAttnB_PFCl_1,911,1.67776075145792
sub-s029,138,RH_SalVentAttnB_PFCl_1,911,1.78815846636577
sub-s029,139,RH_SalVentAttnB_PFCl_1,911,5.89688257041717
sub-s029,140,RH_SalVentAttnB_PFCl_1,911,0.321180191128203
sub-s029,141,RH_SalVentAttnB_PFCl_1,911,-0.603263755027372
sub-s029,142,RH_SalVentAttnB_PFCl_1,911,8.39322251954927
sub-s029,143,RH_SalVentAttnB_PFCl_1,911,1.11401113834024
sub-s029,144,RH_SalVentAttnB_PFCl_1,911,3.08516797124747
sub-s029,1,RH_SalVentAttnB_PFCl_2,959,-2.38605458173625
sub-s029,2,RH_SalVentAttnB_PFCl_2,959,2.28940868209053
sub-s029,3,RH_SalVentAttnB_PFCl_2,959,2.89461778229
sub-s029,4,RH_SalVentAttnB_PFCl_2,959,-0.49337143268207
sub-s029,5,RH_SalVentAttnB_PFCl_2,959,2.84998986003503
sub-s029,6,RH_SalVentAttnB_PFCl_2,959,1.39503737190736
sub-s029,7,RH_SalVentAttnB_PFCl_2,959,-1.68495733576037
sub-s029,8,RH_SalVentAttnB_PFCl_2,959,3.41479835201082
sub-s029,9,RH_SalVentAttnB_PFCl_2,959,-0.0751783527954403
sub-s029,10,RH_SalVentAttnB_PFCl_2,959,-1.2501410820246
sub-s029,11,RH_SalVentAttnB_PFCl_2,959,4.01556583227807
sub-s029,12,RH_SalVentAttnB_PFCl_2,959,0.347981032735267
sub-s029,13,RH_SalVentAttnB_PFCl_2,959,-0.693749878862416
sub-s029,14,RH_SalVentAttnB_PFCl_2,959,0.816469953212366
sub-s029,15,RH_SalVentAttnB_PFCl_2,959,-4.76223939926023
sub-s029,16,RH_SalVentAttnB_PFCl_2,959,3.48493409930603
sub-s029,17,RH_SalVentAttnB_PFCl_2,959,1.96476666361984
sub-s029,18,RH_SalVentAttnB_PFCl_2,959,-0.952991003809619
sub-s029,19,RH_SalVentAttnB_PFCl_2,959,6.26129308856745
sub-s029,20,RH_SalVentAttnB_PFCl_2,959,3.43528340863621
sub-s029,21,RH_SalVentAttnB_PFCl_2,959,1.00407332903487
sub-s029,22,RH_SalVentAttnB_PFCl_2,959,-3.2083514539352
sub-s029,23,RH_SalVentAttnB_PFCl_2,959,-2.96164420436207
sub-s029,24,RH_SalVentAttnB_PFCl_2,959,7.68670194910313
sub-s029,25,RH_SalVentAttnB_PFCl_2,959,-0.781210760223486
sub-s029,26,RH_SalVentAttnB_PFCl_2,959,0.319443661533102
sub-s029,27,RH_SalVentAttnB_PFCl_2,959,-0.0733574765838286
sub-s029,28,RH_SalVentAttnB_PFCl_2,959,-0.218597939459372
sub-s029,29,RH_SalVentAttnB_PFCl_2,959,1.41005468807679
sub-s029,30,RH_SalVentAttnB_PFCl_2,959,-4.37645645945783
sub-s029,31,RH_SalVentAttnB_PFCl_2,959,0.688640731622827
sub-s029,32,RH_SalVentAttnB_PFCl_2,959,1.0024039371617
sub-s029,33,RH_SalVentAttnB_PFCl_2,959,1.41919794980907
sub-s029,34,RH_SalVentAttnB_PFCl_2,959,3.98982587435532
sub-s029,35,RH_SalVentAttnB_PFCl_2,959,1.6783386971044
sub-s029,36,RH_SalVentAttnB_PFCl_2,959,-0.93239622323835
sub-s029,37,RH_SalVentAttnB_PFCl_2,959,-0.387753054264125
sub-s029,38,RH_SalVentAttnB_PFCl_2,959,-2.39046081101058
sub-s029,39,RH_SalVentAttnB_PFCl_2,959,1.57730514185
sub-s029,40,RH_SalVentAttnB_PFCl_2,959,-1.35203096715343
sub-s029,41,RH_SalVentAttnB_PFCl_2,959,0.526631008983202
sub-s029,42,RH_SalVentAttnB_PFCl_2,959,1.06666938130034
sub-s029,43,RH_SalVentAttnB_PFCl_2,959,-1.69593776351694
sub-s029,44,RH_SalVentAttnB_PFCl_2,959,-3.09964771361728
sub-s029,45,RH_SalVentAttnB_PFCl_2,959,0.800069383117509
sub-s029,46,RH_SalVentAttnB_PFCl_2,959,2.27014898259593
sub-s029,47,RH_SalVentAttnB_PFCl_2,959,2.48408222237769
sub-s029,48,RH_SalVentAttnB_PFCl_2,959,-2.97647511161188
sub-s029,49,RH_SalVentAttnB_PFCl_2,959,0.884204439615891
sub-s029,50,RH_SalVentAttnB_PFCl_2,959,1.66970564529875
sub-s029,51,RH_SalVentAttnB_PFCl_2,959,0.615631102554197
sub-s029,52,RH_SalVentAttnB_PFCl_2,959,3.29758828551323
sub-s029,53,RH_SalVentAttnB_PFCl_2,959,1.83924499928574
sub-s029,54,RH_SalVentAttnB_PFCl_2,959,-0.888199690987703
sub-s029,55,RH_SalVentAttnB_PFCl_2,959,2.00750262637664
sub-s029,56,RH_SalVentAttnB_PFCl_2,959,1.73118367139347
sub-s029,57,RH_SalVentAttnB_PFCl_2,959,1.23882765840007
sub-s029,58,RH_SalVentAttnB_PFCl_2,959,0.295363018202777
sub-s029,59,RH_SalVentAttnB_PFCl_2,959,2.55449767855148
sub-s029,60,RH_SalVentAttnB_PFCl_2,959,2.07531962466836
sub-s029,61,RH_SalVentAttnB_PFCl_2,959,-0.604358872066604
sub-s029,62,RH_SalVentAttnB_PFCl_2,959,-0.834921911648233
sub-s029,63,RH_SalVentAttnB_PFCl_2,959,1.53170205323498
sub-s029,64,RH_SalVentAttnB_PFCl_2,959,4.46745325924928
sub-s029,65,RH_SalVentAttnB_PFCl_2,959,1.33332719828116
sub-s029,66,RH_SalVentAttnB_PFCl_2,959,1.33229119611498
sub-s029,67,RH_SalVentAttnB_PFCl_2,959,2.83200258403446
sub-s029,68,RH_SalVentAttnB_PFCl_2,959,-1.75874393760509
sub-s029,69,RH_SalVentAttnB_PFCl_2,959,-1.54799248547535
sub-s029,70,RH_SalVentAttnB_PFCl_2,959,1.21390470564297
sub-s029,71,RH_SalVentAttnB_PFCl_2,959,2.14862939356355
sub-s029,72,RH_SalVentAttnB_PFCl_2,959,2.90337135839811
sub-s029,73,RH_SalVentAttnB_PFCl_2,959,-0.327796335517674
sub-s029,74,RH_SalVentAttnB_PFCl_2,959,-0.0188907725764176
sub-s029,75,RH_SalVentAttnB_PFCl_2,959,-2.77326871260099
sub-s029,76,RH_SalVentAttnB_PFCl_2,959,-2.61297868942474
sub-s029,77,RH_SalVentAttnB_PFCl_2,959,-3.65352724773136
sub-s029,78,RH_SalVentAttnB_PFCl_2,959,-2.30805931710352
sub-s029,79,RH_SalVentAttnB_PFCl_2,959,0.0218772407994063
sub-s029,80,RH_SalVentAttnB_PFCl_2,959,2.509922624689
sub-s029,81,RH_SalVentAttnB_PFCl_2,959,-1.84627384503423
sub-s029,82,RH_SalVentAttnB_PFCl_2,959,-2.8747310520881
sub-s029,83,RH_SalVentAttnB_PFCl_2,959,-0.305874317393049
sub-s029,84,RH_SalVentAttnB_PFCl_2,959,-3.7247138110643
sub-s029,85,RH_SalVentAttnB_PFCl_2,959,-1.45263705686962
sub-s029,86,RH_SalVentAttnB_PFCl_2,959,-1.01696451911771
sub-s029,87,RH_SalVentAttnB_PFCl_2,959,-0.727888290006065
sub-s029,88,RH_SalVentAttnB_PFCl_2,959,-2.51895306401204
sub-s029,89,RH_SalVentAttnB_PFCl_2,959,2.58816675426792
sub-s029,90,RH_SalVentAttnB_PFCl_2,959,-4.93286862204141
sub-s029,91,RH_SalVentAttnB_PFCl_2,959,-3.17440865546435
sub-s029,92,RH_SalVentAttnB_PFCl_2,959,-1.36327713549067
sub-s029,93,RH_SalVentAttnB_PFCl_2,959,0.94146321072754
sub-s029,94,RH_SalVentAttnB_PFCl_2,959,-1.87972446581035
sub-s029,95,RH_SalVentAttnB_PFCl_2,959,-1.89411884808973
sub-s029,96,RH_SalVentAttnB_PFCl_2,959,-0.868844461733159
sub-s029,97,RH_SalVentAttnB_PFCl_2,959,-2.24769327813969
sub-s029,98,RH_SalVentAttnB_PFCl_2,959,-0.350394710616769
sub-s029,99,RH_SalVentAttnB_PFCl_2,959,1.6286188518536
sub-s029,100,RH_SalVentAttnB_PFCl_2,959,-2.55717902048272
sub-s029,101,RH_SalVentAttnB_PFCl_2,959,-1.59650414977009
sub-s029,102,RH_SalVentAttnB_PFCl_2,959,-3.95673554807093
sub-s029,103,RH_SalVentAttnB_PFCl_2,959,-0.39511604462794
sub-s029,104,RH_SalVentAttnB_PFCl_2,959,-0.529295372659179
sub-s029,105,RH_SalVentAttnB_PFCl_2,959,-1.23350802918545
sub-s029,106,RH_SalVentAttnB_PFCl_2,959,1.47013300972893
sub-s029,107,RH_SalVentAttnB_PFCl_2,959,3.58381759483713
sub-s029,108,RH_SalVentAttnB_PFCl_2,959,-1.92205291780584
sub-s029,109,RH_SalVentAttnB_PFCl_2,959,-0.885155311790494
sub-s029,110,RH_SalVentAttnB_PFCl_2,959,-5.27657350976269
sub-s029,111,RH_SalVentAttnB_PFCl_2,959,-3.3770590563061
sub-s029,112,RH_SalVentAttnB_PFCl_2,959,-1.48427013085613
sub-s029,113,RH_SalVentAttnB_PFCl_2,959,-1.01112450094436
sub-s029,114,RH_SalVentAttnB_PFCl_2,959,-0.286409032481555
sub-s029,115,RH_SalVentAttnB_PFCl_2,959,-4.06543778739792
sub-s029,116,RH_SalVentAttnB_PFCl_2,959,-1.10927228519462
sub-s029,117,RH_SalVentAttnB_PFCl_2,959,1.2512880014621
sub-s029,118,RH_SalVentAttnB_PFCl_2,959,5.22321961420793
sub-s029,119,RH_SalVentAttnB_PFCl_2,959,-21.1648258921206
sub-s029,120,RH_SalVentAttnB_PFCl_2,959,-0.300097501150122
sub-s029,121,RH_SalVentAttnB_PFCl_2,959,0.664983047868288
sub-s029,122,RH_SalVentAttnB_PFCl_2,959,-3.77266266368955
sub-s029,123,RH_SalVentAttnB_PFCl_2,959,1.67887972586043
sub-s029,124,RH_SalVentAttnB_PFCl_2,959,-2.00710490518818
sub-s029,125,RH_SalVentAttnB_PFCl_2,959,-1.01766183797651
sub-s029,126,RH_SalVentAttnB_PFCl_2,959,0.650186771676913
sub-s029,127,RH_SalVentAttnB_PFCl_2,959,0.425851512719742
sub-s029,128,RH_SalVentAttnB_PFCl_2,959,-2.03208397498997
sub-s029,129,RH_SalVentAttnB_PFCl_2,959,0.118792010537262
sub-s029,130,RH_SalVentAttnB_PFCl_2,959,0.646991052603635
sub-s029,131,RH_SalVentAttnB_PFCl_2,959,-3.65266808654969
sub-s029,132,RH_SalVentAttnB_PFCl_2,959,-3.97367300335279
sub-s029,133,RH_SalVentAttnB_PFCl_2,959,-0.309226520287652
sub-s029,134,RH_SalVentAttnB_PFCl_2,959,3.04839441541881
sub-s029,135,RH_SalVentAttnB_PFCl_2,959,-0.586666438545997
sub-s029,136,RH_SalVentAttnB_PFCl_2,959,1.02853617511934
sub-s029,137,RH_SalVentAttnB_PFCl_2,959,-1.88484856570275
sub-s029,138,RH_SalVentAttnB_PFCl_2,959,-1.63137696414256
sub-s029,139,RH_SalVentAttnB_PFCl_2,959,0.566975422716302
sub-s029,140,RH_SalVentAttnB_PFCl_2,959,-1.08467519438677
sub-s029,141,RH_SalVentAttnB_PFCl_2,959,0.555258099662725
sub-s029,142,RH_SalVentAttnB_PFCl_2,959,0.408727288791935
sub-s029,143,RH_SalVentAttnB_PFCl_2,959,-1.86853051036441
sub-s029,144,RH_SalVentAttnB_PFCl_2,959,-1.53862595102508
sub-s029,1,RH_SalVentAttnB_PFCv_1,234,-1.21226413105415
sub-s029,2,RH_SalVentAttnB_PFCv_1,234,0.274841036151301
sub-s029,3,RH_SalVentAttnB_PFCv_1,234,0.142255384812299
sub-s029,4,RH_SalVentAttnB_PFCv_1,234,-0.709510794578072
sub-s029,5,RH_SalVentAttnB_PFCv_1,234,0.576820337269296
sub-s029,6,RH_SalVentAttnB_PFCv_1,234,0.21618553587737
sub-s029,7,RH_SalVentAttnB_PFCv_1,234,-1.35351444516554
sub-s029,8,RH_SalVentAttnB_PFCv_1,234,1.53883190905182
sub-s029,9,RH_SalVentAttnB_PFCv_1,234,-0.413825900954569
sub-s029,10,RH_SalVentAttnB_PFCv_1,234,-1.36930462327173
sub-s029,11,RH_SalVentAttnB_PFCv_1,234,3.48755854207417
sub-s029,12,RH_SalVentAttnB_PFCv_1,234,-0.215124021801684
sub-s029,13,RH_SalVentAttnB_PFCv_1,234,-0.288735923755309
sub-s029,14,RH_SalVentAttnB_PFCv_1,234,2.61732239296867
sub-s029,15,RH_SalVentAttnB_PFCv_1,234,-3.49648623244885
sub-s029,16,RH_SalVentAttnB_PFCv_1,234,-0.327100351229947
sub-s029,17,RH_SalVentAttnB_PFCv_1,234,-1.63091330760374
sub-s029,18,RH_SalVentAttnB_PFCv_1,234,2.90918894532399
sub-s029,19,RH_SalVentAttnB_PFCv_1,234,2.70682934136727
sub-s029,20,RH_SalVentAttnB_PFCv_1,234,0.552815674636991
sub-s029,21,RH_SalVentAttnB_PFCv_1,234,0.848294678024757
sub-s029,22,RH_SalVentAttnB_PFCv_1,234,1.37879404935062
sub-s029,23,RH_SalVentAttnB_PFCv_1,234,-2.39095206326272
sub-s029,24,RH_SalVentAttnB_PFCv_1,234,1.04990863806417
sub-s029,25,RH_SalVentAttnB_PFCv_1,234,-1.19089918632984
sub-s029,26,RH_SalVentAttnB_PFCv_1,234,1.93606500865685
sub-s029,27,RH_SalVentAttnB_PFCv_1,234,-0.873855426748339
sub-s029,28,RH_SalVentAttnB_PFCv_1,234,-1.96622729533885
sub-s029,29,RH_SalVentAttnB_PFCv_1,234,-1.67700617980116
sub-s029,30,RH_SalVentAttnB_PFCv_1,234,0.681317511165881
sub-s029,31,RH_SalVentAttnB_PFCv_1,234,0.877977484916775
sub-s029,32,RH_SalVentAttnB_PFCv_1,234,0.674588939573011
sub-s029,33,RH_SalVentAttnB_PFCv_1,234,-2.45379826197257
sub-s029,34,RH_SalVentAttnB_PFCv_1,234,3.5723017191785
sub-s029,35,RH_SalVentAttnB_PFCv_1,234,-1.94438627685428
sub-s029,36,RH_SalVentAttnB_PFCv_1,234,-0.90271947825821
sub-s029,37,RH_SalVentAttnB_PFCv_1,234,-1.89500449725196
sub-s029,38,RH_SalVentAttnB_PFCv_1,234,-0.222708021601041
sub-s029,39,RH_SalVentAttnB_PFCv_1,234,2.53799481484362
sub-s029,40,RH_SalVentAttnB_PFCv_1,234,-3.05226492759191
sub-s029,41,RH_SalVentAttnB_PFCv_1,234,-0.796976214258844
sub-s029,42,RH_SalVentAttnB_PFCv_1,234,4.57427807111824
sub-s029,43,RH_SalVentAttnB_PFCv_1,234,-4.20327443943825
sub-s029,44,RH_SalVentAttnB_PFCv_1,234,-2.91250654246308
sub-s029,45,RH_SalVentAttnB_PFCv_1,234,1.17355990970237
sub-s029,46,RH_SalVentAttnB_PFCv_1,234,0.91995665196998
sub-s029,47,RH_SalVentAttnB_PFCv_1,234,-0.966478802239857
sub-s029,48,RH_SalVentAttnB_PFCv_1,234,0.789936802819626
sub-s029,49,RH_SalVentAttnB_PFCv_1,234,4.4419137333464
sub-s029,50,RH_SalVentAttnB_PFCv_1,234,-1.45270653412892
sub-s029,51,RH_SalVentAttnB_PFCv_1,234,0.593148283724092
sub-s029,52,RH_SalVentAttnB_PFCv_1,234,2.57995938676863
sub-s029,53,RH_SalVentAttnB_PFCv_1,234,3.36393629320157
sub-s029,54,RH_SalVentAttnB_PFCv_1,234,0.568795130038873
sub-s029,55,RH_SalVentAttnB_PFCv_1,234,4.62962747284044
sub-s029,56,RH_SalVentAttnB_PFCv_1,234,1.11394247844911
sub-s029,57,RH_SalVentAttnB_PFCv_1,234,0.178026584414845
sub-s029,58,RH_SalVentAttnB_PFCv_1,234,1.03385058806365
sub-s029,59,RH_SalVentAttnB_PFCv_1,234,1.84266815369583
sub-s029,60,RH_SalVentAttnB_PFCv_1,234,4.18056069384528
sub-s029,61,RH_SalVentAttnB_PFCv_1,234,1.79317697521267
sub-s029,62,RH_SalVentAttnB_PFCv_1,234,-1.57586239232148
sub-s029,63,RH_SalVentAttnB_PFCv_1,234,-0.965147806220075
sub-s029,64,RH_SalVentAttnB_PFCv_1,234,3.50810649201401
sub-s029,65,RH_SalVentAttnB_PFCv_1,234,1.97601998107046
sub-s029,66,RH_SalVentAttnB_PFCv_1,234,2.01327152206348
sub-s029,67,RH_SalVentAttnB_PFCv_1,234,4.24270025967087
sub-s029,68,RH_SalVentAttnB_PFCv_1,234,-2.13527783630495
sub-s029,69,RH_SalVentAttnB_PFCv_1,234,1.69782188695529
sub-s029,70,RH_SalVentAttnB_PFCv_1,234,3.97292578710705
sub-s029,71,RH_SalVentAttnB_PFCv_1,234,4.26239693290594
sub-s029,72,RH_SalVentAttnB_PFCv_1,234,-2.66875379636852
sub-s029,73,RH_SalVentAttnB_PFCv_1,234,0.996781544632509
sub-s029,74,RH_SalVentAttnB_PFCv_1,234,2.00407578891669
sub-s029,75,RH_SalVentAttnB_PFCv_1,234,0.313792616383642
sub-s029,76,RH_SalVentAttnB_PFCv_1,234,-4.75996545106809
sub-s029,77,RH_SalVentAttnB_PFCv_1,234,2.18779118314513
sub-s029,78,RH_SalVentAttnB_PFCv_1,234,0.729350885838015
sub-s029,79,RH_SalVentAttnB_PFCv_1,234,4.59822057384966
sub-s029,80,RH_SalVentAttnB_PFCv_1,234,-1.46661780121872
sub-s029,81,RH_SalVentAttnB_PFCv_1,234,1.7110951935761
sub-s029,82,RH_SalVentAttnB_PFCv_1,234,0.206876528314036
sub-s029,83,RH_SalVentAttnB_PFCv_1,234,-1.20823041843171
sub-s029,84,RH_SalVentAttnB_PFCv_1,234,1.47745228896284
sub-s029,85,RH_SalVentAttnB_PFCv_1,234,-1.87976697953338
sub-s029,86,RH_SalVentAttnB_PFCv_1,234,0.756646744906902
sub-s029,87,RH_SalVentAttnB_PFCv_1,234,2.23407094257
sub-s029,88,RH_SalVentAttnB_PFCv_1,234,-2.16359097325904
sub-s029,89,RH_SalVentAttnB_PFCv_1,234,4.35611196005574
sub-s029,90,RH_SalVentAttnB_PFCv_1,234,-2.47293921943722
sub-s029,91,RH_SalVentAttnB_PFCv_1,234,0.420219604721946
sub-s029,92,RH_SalVentAttnB_PFCv_1,234,1.99942814635161
sub-s029,93,RH_SalVentAttnB_PFCv_1,234,-0.30231428757692
sub-s029,94,RH_SalVentAttnB_PFCv_1,234,-0.546738314338856
sub-s029,95,RH_SalVentAttnB_PFCv_1,234,1.06279930190589
sub-s029,96,RH_SalVentAttnB_PFCv_1,234,1.47475233387489
sub-s029,97,RH_SalVentAttnB_PFCv_1,234,-0.51643731431542
sub-s029,98,RH_SalVentAttnB_PFCv_1,234,0.114648536739186
sub-s029,99,RH_SalVentAttnB_PFCv_1,234,3.92222520919182
sub-s029,100,RH_SalVentAttnB_PFCv_1,234,-0.106047847395779
sub-s029,101,RH_SalVentAttnB_PFCv_1,234,-0.651606530173976
sub-s029,102,RH_SalVentAttnB_PFCv_1,234,-0.169560535595967
sub-s029,103,RH_SalVentAttnB_PFCv_1,234,-0.584565659276504
sub-s029,104,RH_SalVentAttnB_PFCv_1,234,0.637864004693225
sub-s029,105,RH_SalVentAttnB_PFCv_1,234,1.43437000625154
sub-s029,106,RH_SalVentAttnB_PFCv_1,234,-0.515175669704779
sub-s029,107,RH_SalVentAttnB_PFCv_1,234,4.34648131369016
sub-s029,108,RH_SalVentAttnB_PFCv_1,234,2.4672579321469
sub-s029,109,RH_SalVentAttnB_PFCv_1,234,2.5890432938806
sub-s029,110,RH_SalVentAttnB_PFCv_1,234,-4.21751176532453
sub-s029,111,RH_SalVentAttnB_PFCv_1,234,-0.670921284036759
sub-s029,112,RH_SalVentAttnB_PFCv_1,234,0.183035378734398
sub-s029,113,RH_SalVentAttnB_PFCv_1,234,3.39732908151853
sub-s029,114,RH_SalVentAttnB_PFCv_1,234,1.87054319119352
sub-s029,115,RH_SalVentAttnB_PFCv_1,234,0.331379538163161
sub-s029,116,RH_SalVentAttnB_PFCv_1,234,-0.373001250318992
sub-s029,117,RH_SalVentAttnB_PFCv_1,234,2.60726495341867
sub-s029,118,RH_SalVentAttnB_PFCv_1,234,1.69559021173125
sub-s029,119,RH_SalVentAttnB_PFCv_1,234,-2.10948166072878
sub-s029,120,RH_SalVentAttnB_PFCv_1,234,0.708313086858163
sub-s029,121,RH_SalVentAttnB_PFCv_1,234,0.708123676001261
sub-s029,122,RH_SalVentAttnB_PFCv_1,234,-3.23401092518217
sub-s029,123,RH_SalVentAttnB_PFCv_1,234,0.224916378545583
sub-s029,124,RH_SalVentAttnB_PFCv_1,234,0.0872131867541207
sub-s029,125,RH_SalVentAttnB_PFCv_1,234,2.35267068163898
sub-s029,126,RH_SalVentAttnB_PFCv_1,234,2.22723953409964
sub-s029,127,RH_SalVentAttnB_PFCv_1,234,0.607362503106268
sub-s029,128,RH_SalVentAttnB_PFCv_1,234,-1.71341755198159
sub-s029,129,RH_SalVentAttnB_PFCv_1,234,-0.889173487599334
sub-s029,130,RH_SalVentAttnB_PFCv_1,234,1.66717189696068
sub-s029,131,RH_SalVentAttnB_PFCv_1,234,-1.80949302746827
sub-s029,132,RH_SalVentAttnB_PFCv_1,234,0.31825927619496
sub-s029,133,RH_SalVentAttnB_PFCv_1,234,2.47273050127631
sub-s029,134,RH_SalVentAttnB_PFCv_1,234,0.00345371574418158
sub-s029,135,RH_SalVentAttnB_PFCv_1,234,1.0748235083416
sub-s029,136,RH_SalVentAttnB_PFCv_1,234,-1.06484581420843
sub-s029,137,RH_SalVentAttnB_PFCv_1,234,0.590219994879559
sub-s029,138,RH_SalVentAttnB_PFCv_1,234,1.57474158621497
sub-s029,139,RH_SalVentAttnB_PFCv_1,234,3.26297570190305
sub-s029,140,RH_SalVentAttnB_PFCv_1,234,-0.954798070156676
sub-s029,141,RH_SalVentAttnB_PFCv_1,234,-0.334708218709526
sub-s029,142,RH_SalVentAttnB_PFCv_1,234,2.84849752189639
sub-s029,143,RH_SalVentAttnB_PFCv_1,234,-1.67964541116077
sub-s029,144,RH_SalVentAttnB_PFCv_1,234,0.626859592321591
sub-s029,1,RH_SalVentAttnB_PFCv_2,286,-0.216868971767542
sub-s029,2,RH_SalVentAttnB_PFCv_2,286,0.201187657752446
sub-s029,3,RH_SalVentAttnB_PFCv_2,286,-3.27574506131085
sub-s029,4,RH_SalVentAttnB_PFCv_2,286,-2.11698275072487
sub-s029,5,RH_SalVentAttnB_PFCv_2,286,2.88710068073775
sub-s029,6,RH_SalVentAttnB_PFCv_2,286,-5.32399518600294
sub-s029,7,RH_SalVentAttnB_PFCv_2,286,-6.1497413087506
sub-s029,8,RH_SalVentAttnB_PFCv_2,286,6.15078626330812
sub-s029,9,RH_SalVentAttnB_PFCv_2,286,3.30005988264391
sub-s029,10,RH_SalVentAttnB_PFCv_2,286,1.48956312624725
sub-s029,11,RH_SalVentAttnB_PFCv_2,286,2.8267939929896
sub-s029,12,RH_SalVentAttnB_PFCv_2,286,-3.9345529411978
sub-s029,13,RH_SalVentAttnB_PFCv_2,286,-3.58634458465332
sub-s029,14,RH_SalVentAttnB_PFCv_2,286,2.27406434394367
sub-s029,15,RH_SalVentAttnB_PFCv_2,286,-5.83803264732909
sub-s029,16,RH_SalVentAttnB_PFCv_2,286,9.1369516244614
sub-s029,17,RH_SalVentAttnB_PFCv_2,286,-0.774509616560869
sub-s029,18,RH_SalVentAttnB_PFCv_2,286,2.63522552263799
sub-s029,19,RH_SalVentAttnB_PFCv_2,286,-1.22206839651905
sub-s029,20,RH_SalVentAttnB_PFCv_2,286,2.84345783183833
sub-s029,21,RH_SalVentAttnB_PFCv_2,286,0.264892011919951
sub-s029,22,RH_SalVentAttnB_PFCv_2,286,-1.56142996005401
sub-s029,23,RH_SalVentAttnB_PFCv_2,286,-2.05008141633931
sub-s029,24,RH_SalVentAttnB_PFCv_2,286,3.70668416006582
sub-s029,25,RH_SalVentAttnB_PFCv_2,286,3.0122021163677
sub-s029,26,RH_SalVentAttnB_PFCv_2,286,0.35447057021352
sub-s029,27,RH_SalVentAttnB_PFCv_2,286,5.39613478212663
sub-s029,28,RH_SalVentAttnB_PFCv_2,286,-6.83398206334014
sub-s029,29,RH_SalVentAttnB_PFCv_2,286,-7.76967679519757
sub-s029,30,RH_SalVentAttnB_PFCv_2,286,-1.09857660229806
sub-s029,31,RH_SalVentAttnB_PFCv_2,286,0.937500528027336
sub-s029,32,RH_SalVentAttnB_PFCv_2,286,3.4219022655039
sub-s029,33,RH_SalVentAttnB_PFCv_2,286,2.87642968052646
sub-s029,34,RH_SalVentAttnB_PFCv_2,286,6.28217845295484
sub-s029,35,RH_SalVentAttnB_PFCv_2,286,-5.73137534804434
sub-s029,36,RH_SalVentAttnB_PFCv_2,286,-4.41518522731282
sub-s029,37,RH_SalVentAttnB_PFCv_2,286,-0.415479139418348
sub-s029,38,RH_SalVentAttnB_PFCv_2,286,2.85372986389207
sub-s029,39,RH_SalVentAttnB_PFCv_2,286,1.88827730837714
