SubID,Trial,ROI,nVox,MeanBeta
sub-s011,40,RH_SalVentAttnB_PFCl_2,959,2.34900042981228
sub-s011,41,RH_SalVentAttnB_PFCl_2,959,3.96076940998583
sub-s011,42,RH_SalVentAttnB_PFCl_2,959,1.58290745794765
sub-s011,43,RH_SalVentAttnB_PFCl_2,959,-2.93577554644929
sub-s011,44,RH_SalVentAttnB_PFCl_2,959,3.09932536103134
sub-s011,45,RH_SalVentAttnB_PFCl_2,959,-0.526113439755314
sub-s011,46,RH_SalVentAttnB_PFCl_2,959,2.04878621907736
sub-s011,47,RH_SalVentAttnB_PFCl_2,959,4.71601037510037
sub-s011,48,RH_SalVentAttnB_PFCl_2,959,6.491596718378
sub-s011,49,RH_SalVentAttnB_PFCl_2,959,2.76073098519469
sub-s011,50,RH_SalVentAttnB_PFCl_2,959,-3.0688547215136
sub-s011,51,RH_SalVentAttnB_PFCl_2,959,-8.46332588401449
sub-s011,52,RH_SalVentAttnB_PFCl_2,959,-5.7481243116548
sub-s011,53,RH_SalVentAttnB_PFCl_2,959,0.0159723177451225
sub-s011,54,RH_SalVentAttnB_PFCl_2,959,1.11934630474128
sub-s011,55,RH_SalVentAttnB_PFCl_2,959,-6.1972886551525
sub-s011,56,RH_SalVentAttnB_PFCl_2,959,-5.97112300322703
sub-s011,57,RH_SalVentAttnB_PFCl_2,959,0.462168241762658
sub-s011,58,RH_SalVentAttnB_PFCl_2,959,-3.49869201901819
sub-s011,59,RH_SalVentAttnB_PFCl_2,959,-6.4431932583933
sub-s011,60,RH_SalVentAttnB_PFCl_2,959,2.99643472911512
sub-s011,61,RH_SalVentAttnB_PFCl_2,959,-4.8630662659592
sub-s011,62,RH_SalVentAttnB_PFCl_2,959,-2.82079488230392
sub-s011,63,RH_SalVentAttnB_PFCl_2,959,-1.08647910666354
sub-s011,64,RH_SalVentAttnB_PFCl_2,959,-2.27110689221197
sub-s011,65,RH_SalVentAttnB_PFCl_2,959,-15.998944733053
sub-s011,66,RH_SalVentAttnB_PFCl_2,959,-5.79912562499831
sub-s011,67,RH_SalVentAttnB_PFCl_2,959,-1.22390178214502
sub-s011,68,RH_SalVentAttnB_PFCl_2,959,-1.48397981906912
sub-s011,69,RH_SalVentAttnB_PFCl_2,959,-4.10972820241254
sub-s011,70,RH_SalVentAttnB_PFCl_2,959,-7.72641977423081
sub-s011,71,RH_SalVentAttnB_PFCl_2,959,-2.31028620222131
sub-s011,72,RH_SalVentAttnB_PFCl_2,959,7.23136334410772
sub-s011,73,RH_SalVentAttnB_PFCl_2,959,-0.559763523313966
sub-s011,74,RH_SalVentAttnB_PFCl_2,959,0.613843497036489
sub-s011,75,RH_SalVentAttnB_PFCl_2,959,-3.74467149736245
sub-s011,76,RH_SalVentAttnB_PFCl_2,959,-4.75018305971061
sub-s011,77,RH_SalVentAttnB_PFCl_2,959,-1.20096190232391
sub-s011,78,RH_SalVentAttnB_PFCl_2,959,-9.39345269789871
sub-s011,79,RH_SalVentAttnB_PFCl_2,959,-0.795720068317361
sub-s011,80,RH_SalVentAttnB_PFCl_2,959,-1.16827694270046
sub-s011,81,RH_SalVentAttnB_PFCl_2,959,1.42911433354331
sub-s011,82,RH_SalVentAttnB_PFCl_2,959,-0.368900621991616
sub-s011,83,RH_SalVentAttnB_PFCl_2,959,-3.40749671467317
sub-s011,84,RH_SalVentAttnB_PFCl_2,959,0.302977930502898
sub-s011,85,RH_SalVentAttnB_PFCl_2,959,-4.03675544436932
sub-s011,86,RH_SalVentAttnB_PFCl_2,959,-4.91609421356099
sub-s011,87,RH_SalVentAttnB_PFCl_2,959,1.40112127431273
sub-s011,88,RH_SalVentAttnB_PFCl_2,959,-0.0676124312869264
sub-s011,89,RH_SalVentAttnB_PFCl_2,959,-3.58236517231597
sub-s011,90,RH_SalVentAttnB_PFCl_2,959,2.02598563536062
sub-s011,91,RH_SalVentAttnB_PFCl_2,959,24.0316646941612
sub-s011,92,RH_SalVentAttnB_PFCl_2,959,-10.9315749951973
sub-s011,93,RH_SalVentAttnB_PFCl_2,959,-0.893617698759602
sub-s011,94,RH_SalVentAttnB_PFCl_2,959,-5.41990132046994
sub-s011,95,RH_SalVentAttnB_PFCl_2,959,-3.32555136251204
sub-s011,96,RH_SalVentAttnB_PFCl_2,959,10.4526705760849
sub-s011,97,RH_SalVentAttnB_PFCl_2,959,-3.04096377251924
sub-s011,98,RH_SalVentAttnB_PFCl_2,959,1.33371898556386
sub-s011,99,RH_SalVentAttnB_PFCl_2,959,6.95565873488533
sub-s011,100,RH_SalVentAttnB_PFCl_2,959,-2.56168853275563
sub-s011,101,RH_SalVentAttnB_PFCl_2,959,-0.49939030266296
sub-s011,102,RH_SalVentAttnB_PFCl_2,959,-2.81278020592515
sub-s011,103,RH_SalVentAttnB_PFCl_2,959,-2.75251205057698
sub-s011,104,RH_SalVentAttnB_PFCl_2,959,-0.0541525356456
sub-s011,105,RH_SalVentAttnB_PFCl_2,959,-2.56238818604487
sub-s011,106,RH_SalVentAttnB_PFCl_2,959,-1.4894159526198
sub-s011,107,RH_SalVentAttnB_PFCl_2,959,0.201247965697514
sub-s011,108,RH_SalVentAttnB_PFCl_2,959,-0.291121057020083
sub-s011,109,RH_SalVentAttnB_PFCl_2,959,-5.14185265641333
sub-s011,110,RH_SalVentAttnB_PFCl_2,959,3.3997612091736
sub-s011,111,RH_SalVentAttnB_PFCl_2,959,5.64353190993427
sub-s011,112,RH_SalVentAttnB_PFCl_2,959,-0.69725731170005
sub-s011,113,RH_SalVentAttnB_PFCl_2,959,-0.261960781423124
sub-s011,114,RH_SalVentAttnB_PFCl_2,959,-0.840163227217321
sub-s011,115,RH_SalVentAttnB_PFCl_2,959,2.07164569493535
sub-s011,116,RH_SalVentAttnB_PFCl_2,959,-4.91740246909565
sub-s011,117,RH_SalVentAttnB_PFCl_2,959,3.07920491969751
sub-s011,118,RH_SalVentAttnB_PFCl_2,959,-0.243909977100657
sub-s011,119,RH_SalVentAttnB_PFCl_2,959,-5.38825862684915
sub-s011,120,RH_SalVentAttnB_PFCl_2,959,5.91269104055889
sub-s011,121,RH_SalVentAttnB_PFCl_2,959,-1.30768804729268
sub-s011,122,RH_SalVentAttnB_PFCl_2,959,-3.88457611914068
sub-s011,123,RH_SalVentAttnB_PFCl_2,959,-7.66604184202376
sub-s011,124,RH_SalVentAttnB_PFCl_2,959,4.47323836023386
sub-s011,125,RH_SalVentAttnB_PFCl_2,959,2.08982168909115
sub-s011,126,RH_SalVentAttnB_PFCl_2,959,2.2662724608437
sub-s011,127,RH_SalVentAttnB_PFCl_2,959,0.909186198274149
sub-s011,128,RH_SalVentAttnB_PFCl_2,959,0.905284334512134
sub-s011,129,RH_SalVentAttnB_PFCl_2,959,3.28866294140229
sub-s011,130,RH_SalVentAttnB_PFCl_2,959,-3.44088473691915
sub-s011,131,RH_SalVentAttnB_PFCl_2,959,-2.22003348347876
sub-s011,132,RH_SalVentAttnB_PFCl_2,959,-8.46094381114093
sub-s011,133,RH_SalVentAttnB_PFCl_2,959,-11.5303382937242
sub-s011,134,RH_SalVentAttnB_PFCl_2,959,-5.82857590512109
sub-s011,135,RH_SalVentAttnB_PFCl_2,959,0.388504725738163
sub-s011,136,RH_SalVentAttnB_PFCl_2,959,-0.44053143576444
sub-s011,137,RH_SalVentAttnB_PFCl_2,959,0.994130949128509
sub-s011,138,RH_SalVentAttnB_PFCl_2,959,-3.0921450602386
sub-s011,139,RH_SalVentAttnB_PFCl_2,959,-1.94469462480975
sub-s011,140,RH_SalVentAttnB_PFCl_2,959,-4.6399970259129
sub-s011,141,RH_SalVentAttnB_PFCl_2,959,-7.25348539835394
sub-s011,142,RH_SalVentAttnB_PFCl_2,959,5.32369250991956
sub-s011,143,RH_SalVentAttnB_PFCl_2,959,-0.704881031734323
sub-s011,144,RH_SalVentAttnB_PFCl_2,959,24.7835856508299
sub-s011,1,RH_SalVentAttnB_PFCv_1,234,1.49177223149464
sub-s011,2,RH_SalVentAttnB_PFCv_1,234,-2.51656366054876
sub-s011,3,RH_SalVentAttnB_PFCv_1,234,-1.35687215040382
sub-s011,4,RH_SalVentAttnB_PFCv_1,234,2.09110020368527
sub-s011,5,RH_SalVentAttnB_PFCv_1,234,3.84210703585647
sub-s011,6,RH_SalVentAttnB_PFCv_1,234,2.48703911416551
sub-s011,7,RH_SalVentAttnB_PFCv_1,234,-2.10307040753273
sub-s011,8,RH_SalVentAttnB_PFCv_1,234,1.78838577544969
sub-s011,9,RH_SalVentAttnB_PFCv_1,234,1.77572049646296
sub-s011,10,RH_SalVentAttnB_PFCv_1,234,-0.527999498077437
sub-s011,11,RH_SalVentAttnB_PFCv_1,234,-2.68129679563845
sub-s011,12,RH_SalVentAttnB_PFCv_1,234,2.762457364995
sub-s011,13,RH_SalVentAttnB_PFCv_1,234,-0.648284986042059
sub-s011,14,RH_SalVentAttnB_PFCv_1,234,1.73561417285958
sub-s011,15,RH_SalVentAttnB_PFCv_1,234,2.37528803941006
sub-s011,16,RH_SalVentAttnB_PFCv_1,234,-0.75048684712965
sub-s011,17,RH_SalVentAttnB_PFCv_1,234,-0.389680880205467
sub-s011,18,RH_SalVentAttnB_PFCv_1,234,0.464532982621692
sub-s011,19,RH_SalVentAttnB_PFCv_1,234,1.62549086914867
sub-s011,20,RH_SalVentAttnB_PFCv_1,234,-1.84820770914069
sub-s011,21,RH_SalVentAttnB_PFCv_1,234,3.40473760104077
sub-s011,22,RH_SalVentAttnB_PFCv_1,234,2.99547445740646
sub-s011,23,RH_SalVentAttnB_PFCv_1,234,1.52043073210451
sub-s011,24,RH_SalVentAttnB_PFCv_1,234,-0.315433538319845
sub-s011,25,RH_SalVentAttnB_PFCv_1,234,-1.50932916043661
sub-s011,26,RH_SalVentAttnB_PFCv_1,234,2.4868522771658
sub-s011,27,RH_SalVentAttnB_PFCv_1,234,4.17432321186981
sub-s011,28,RH_SalVentAttnB_PFCv_1,234,-2.67249318562512
sub-s011,29,RH_SalVentAttnB_PFCv_1,234,1.2483900654265
sub-s011,30,RH_SalVentAttnB_PFCv_1,234,1.9277523316634
sub-s011,31,RH_SalVentAttnB_PFCv_1,234,4.62825877442319
sub-s011,32,RH_SalVentAttnB_PFCv_1,234,2.53959542920447
sub-s011,33,RH_SalVentAttnB_PFCv_1,234,1.26185817577136
sub-s011,34,RH_SalVentAttnB_PFCv_1,234,-0.0465803670131753
sub-s011,35,RH_SalVentAttnB_PFCv_1,234,2.07662974699185
sub-s011,36,RH_SalVentAttnB_PFCv_1,234,1.42917958840242
sub-s011,37,RH_SalVentAttnB_PFCv_1,234,2.30614802394158
sub-s011,38,RH_SalVentAttnB_PFCv_1,234,2.8491142132025
sub-s011,39,RH_SalVentAttnB_PFCv_1,234,1.29245431854939
sub-s011,40,RH_SalVentAttnB_PFCv_1,234,1.90844492811678
sub-s011,41,RH_SalVentAttnB_PFCv_1,234,0.625011263908739
sub-s011,42,RH_SalVentAttnB_PFCv_1,234,0.545459512398284
sub-s011,43,RH_SalVentAttnB_PFCv_1,234,5.18993677727432
sub-s011,44,RH_SalVentAttnB_PFCv_1,234,2.17734233101305
sub-s011,45,RH_SalVentAttnB_PFCv_1,234,-1.08621307557178
sub-s011,46,RH_SalVentAttnB_PFCv_1,234,6.38947129708866
sub-s011,47,RH_SalVentAttnB_PFCv_1,234,0.796551978796657
sub-s011,48,RH_SalVentAttnB_PFCv_1,234,-4.0474974538526
sub-s011,49,RH_SalVentAttnB_PFCv_1,234,0.646989375225499
sub-s011,50,RH_SalVentAttnB_PFCv_1,234,0.562288038846519
sub-s011,51,RH_SalVentAttnB_PFCv_1,234,-3.87754667639478
sub-s011,52,RH_SalVentAttnB_PFCv_1,234,2.43678771799956
sub-s011,53,RH_SalVentAttnB_PFCv_1,234,0.613431530909087
sub-s011,54,RH_SalVentAttnB_PFCv_1,234,-0.246877834933181
sub-s011,55,RH_SalVentAttnB_PFCv_1,234,2.32957174167292
sub-s011,56,RH_SalVentAttnB_PFCv_1,234,-5.98598018091204
sub-s011,57,RH_SalVentAttnB_PFCv_1,234,0.134835146940671
sub-s011,58,RH_SalVentAttnB_PFCv_1,234,0.270572996236639
sub-s011,59,RH_SalVentAttnB_PFCv_1,234,-1.73074483787084
sub-s011,60,RH_SalVentAttnB_PFCv_1,234,0.114504155790449
sub-s011,61,RH_SalVentAttnB_PFCv_1,234,2.04356619191125
sub-s011,62,RH_SalVentAttnB_PFCv_1,234,0.891744031610652
sub-s011,63,RH_SalVentAttnB_PFCv_1,234,0.499909017945473
sub-s011,64,RH_SalVentAttnB_PFCv_1,234,-3.94436193238466
sub-s011,65,RH_SalVentAttnB_PFCv_1,234,-3.36259231347049
sub-s011,66,RH_SalVentAttnB_PFCv_1,234,-0.751260042580593
sub-s011,67,RH_SalVentAttnB_PFCv_1,234,2.84059628576804
sub-s011,68,RH_SalVentAttnB_PFCv_1,234,-0.744445758131452
sub-s011,69,RH_SalVentAttnB_PFCv_1,234,-0.938724690777624
sub-s011,70,RH_SalVentAttnB_PFCv_1,234,-2.69748488164101
sub-s011,71,RH_SalVentAttnB_PFCv_1,234,0.122363289452007
sub-s011,72,RH_SalVentAttnB_PFCv_1,234,1.5959754311599
sub-s011,73,RH_SalVentAttnB_PFCv_1,234,0.735318856711826
sub-s011,74,RH_SalVentAttnB_PFCv_1,234,3.01539356484372
sub-s011,75,RH_SalVentAttnB_PFCv_1,234,0.91916252206016
sub-s011,76,RH_SalVentAttnB_PFCv_1,234,-2.16846197789423
sub-s011,77,RH_SalVentAttnB_PFCv_1,234,2.29380578265135
sub-s011,78,RH_SalVentAttnB_PFCv_1,234,-2.1673565598953
sub-s011,79,RH_SalVentAttnB_PFCv_1,234,-1.57421660996599
sub-s011,80,RH_SalVentAttnB_PFCv_1,234,0.517305028393992
sub-s011,81,RH_SalVentAttnB_PFCv_1,234,0.221155034425931
sub-s011,82,RH_SalVentAttnB_PFCv_1,234,2.92989635518473
sub-s011,83,RH_SalVentAttnB_PFCv_1,234,0.764860471615042
sub-s011,84,RH_SalVentAttnB_PFCv_1,234,3.00889332081454
sub-s011,85,RH_SalVentAttnB_PFCv_1,234,-3.36036260539077
sub-s011,86,RH_SalVentAttnB_PFCv_1,234,-0.708609253152186
sub-s011,87,RH_SalVentAttnB_PFCv_1,234,1.13945938595849
sub-s011,88,RH_SalVentAttnB_PFCv_1,234,0.891755339267672
sub-s011,89,RH_SalVentAttnB_PFCv_1,234,1.50005704922299
sub-s011,90,RH_SalVentAttnB_PFCv_1,234,1.45390230375859
sub-s011,91,RH_SalVentAttnB_PFCv_1,234,9.41350222939355
sub-s011,92,RH_SalVentAttnB_PFCv_1,234,-11.1908705648449
sub-s011,93,RH_SalVentAttnB_PFCv_1,234,3.56470397031969
sub-s011,94,RH_SalVentAttnB_PFCv_1,234,1.57653802569605
sub-s011,95,RH_SalVentAttnB_PFCv_1,234,-2.21255828069252
sub-s011,96,RH_SalVentAttnB_PFCv_1,234,1.12854062820562
sub-s011,97,RH_SalVentAttnB_PFCv_1,234,1.03953948368629
sub-s011,98,RH_SalVentAttnB_PFCv_1,234,-0.850261134684532
sub-s011,99,RH_SalVentAttnB_PFCv_1,234,2.57206382150324
sub-s011,100,RH_SalVentAttnB_PFCv_1,234,2.78055969190298
sub-s011,101,RH_SalVentAttnB_PFCv_1,234,1.11269942690961
sub-s011,102,RH_SalVentAttnB_PFCv_1,234,1.95576376940769
sub-s011,103,RH_SalVentAttnB_PFCv_1,234,-3.58616250807929
sub-s011,104,RH_SalVentAttnB_PFCv_1,234,-1.6828630560229
sub-s011,105,RH_SalVentAttnB_PFCv_1,234,-0.684415385270348
sub-s011,106,RH_SalVentAttnB_PFCv_1,234,3.53396466269723
sub-s011,107,RH_SalVentAttnB_PFCv_1,234,6.11927807171885
sub-s011,108,RH_SalVentAttnB_PFCv_1,234,0.089074600678988
sub-s011,109,RH_SalVentAttnB_PFCv_1,234,-3.66721913218498
sub-s011,110,RH_SalVentAttnB_PFCv_1,234,3.46002891349296
sub-s011,111,RH_SalVentAttnB_PFCv_1,234,2.04009758579171
sub-s011,112,RH_SalVentAttnB_PFCv_1,234,-0.553679122899969
sub-s011,113,RH_SalVentAttnB_PFCv_1,234,-3.72042322650345
sub-s011,114,RH_SalVentAttnB_PFCv_1,234,0.837061636197643
sub-s011,115,RH_SalVentAttnB_PFCv_1,234,2.37464772552475
sub-s011,116,RH_SalVentAttnB_PFCv_1,234,1.78755543966833
sub-s011,117,RH_SalVentAttnB_PFCv_1,234,1.73646514906158
sub-s011,118,RH_SalVentAttnB_PFCv_1,234,-0.51038093582337
sub-s011,119,RH_SalVentAttnB_PFCv_1,234,1.37452103956165
sub-s011,120,RH_SalVentAttnB_PFCv_1,234,2.36070735795567
sub-s011,121,RH_SalVentAttnB_PFCv_1,234,0.521166756581993
sub-s011,122,RH_SalVentAttnB_PFCv_1,234,1.66342953573435
sub-s011,123,RH_SalVentAttnB_PFCv_1,234,2.89929226263721
sub-s011,124,RH_SalVentAttnB_PFCv_1,234,2.48473979728535
sub-s011,125,RH_SalVentAttnB_PFCv_1,234,1.41803317096753
sub-s011,126,RH_SalVentAttnB_PFCv_1,234,3.84555790197645
sub-s011,127,RH_SalVentAttnB_PFCv_1,234,2.55060193854838
sub-s011,128,RH_SalVentAttnB_PFCv_1,234,4.0648700309774
sub-s011,129,RH_SalVentAttnB_PFCv_1,234,2.42493494640554
sub-s011,130,RH_SalVentAttnB_PFCv_1,234,-0.522252954638157
sub-s011,131,RH_SalVentAttnB_PFCv_1,234,3.72591957958558
sub-s011,132,RH_SalVentAttnB_PFCv_1,234,-1.34069904697756
sub-s011,133,RH_SalVentAttnB_PFCv_1,234,-0.602980682132845
sub-s011,134,RH_SalVentAttnB_PFCv_1,234,2.72438140716563
sub-s011,135,RH_SalVentAttnB_PFCv_1,234,5.94997120839663
sub-s011,136,RH_SalVentAttnB_PFCv_1,234,6.08513684815958
sub-s011,137,RH_SalVentAttnB_PFCv_1,234,-0.732803138721193
sub-s011,138,RH_SalVentAttnB_PFCv_1,234,2.21128057815835
sub-s011,139,RH_SalVentAttnB_PFCv_1,234,1.30199765704938
sub-s011,140,RH_SalVentAttnB_PFCv_1,234,3.48384900598062
sub-s011,141,RH_SalVentAttnB_PFCv_1,234,4.74106819425017
sub-s011,142,RH_SalVentAttnB_PFCv_1,234,2.98634854704142
sub-s011,143,RH_SalVentAttnB_PFCv_1,234,-0.557107478889645
sub-s011,144,RH_SalVentAttnB_PFCv_1,234,3.36369778827215
sub-s011,1,RH_SalVentAttnB_PFCv_2,286,2.26145179214614
sub-s011,2,RH_SalVentAttnB_PFCv_2,286,-2.26331605845606
sub-s011,3,RH_SalVentAttnB_PFCv_2,286,-0.0861622602060125
sub-s011,4,RH_SalVentAttnB_PFCv_2,286,2.93650367824765
sub-s011,5,RH_SalVentAttnB_PFCv_2,286,3.98422969808685
sub-s011,6,RH_SalVentAttnB_PFCv_2,286,3.32838081039645
sub-s011,7,RH_SalVentAttnB_PFCv_2,286,-0.83836256895032
sub-s011,8,RH_SalVentAttnB_PFCv_2,286,2.07074594211445
sub-s011,9,RH_SalVentAttnB_PFCv_2,286,-2.22268850767946
sub-s011,10,RH_SalVentAttnB_PFCv_2,286,1.31865250652695
sub-s011,11,RH_SalVentAttnB_PFCv_2,286,-0.658601388804146
sub-s011,12,RH_SalVentAttnB_PFCv_2,286,0.822849911748321
sub-s011,13,RH_SalVentAttnB_PFCv_2,286,-1.97431107157828
sub-s011,14,RH_SalVentAttnB_PFCv_2,286,-0.0859188354749988
sub-s011,15,RH_SalVentAttnB_PFCv_2,286,5.27254672846073
sub-s011,16,RH_SalVentAttnB_PFCv_2,286,1.80846906812875
sub-s011,17,RH_SalVentAttnB_PFCv_2,286,0.571764548159354
sub-s011,18,RH_SalVentAttnB_PFCv_2,286,3.88173035128446
sub-s011,19,RH_SalVentAttnB_PFCv_2,286,-1.25717847691393
sub-s011,20,RH_SalVentAttnB_PFCv_2,286,-2.21075466513582
sub-s011,21,RH_SalVentAttnB_PFCv_2,286,4.25535548581918
sub-s011,22,RH_SalVentAttnB_PFCv_2,286,3.15380325173581
sub-s011,23,RH_SalVentAttnB_PFCv_2,286,-1.77925242293444
sub-s011,24,RH_SalVentAttnB_PFCv_2,286,1.088312429148
sub-s011,25,RH_SalVentAttnB_PFCv_2,286,2.49174022976752
sub-s011,26,RH_SalVentAttnB_PFCv_2,286,-0.80559718470786
sub-s011,27,RH_SalVentAttnB_PFCv_2,286,4.47566546655384
sub-s011,28,RH_SalVentAttnB_PFCv_2,286,2.18485870472826
sub-s011,29,RH_SalVentAttnB_PFCv_2,286,-1.04658953474437
sub-s011,30,RH_SalVentAttnB_PFCv_2,286,4.04396342553876
sub-s011,31,RH_SalVentAttnB_PFCv_2,286,-2.80279529428149
sub-s011,32,RH_SalVentAttnB_PFCv_2,286,0.772729426055782
sub-s011,33,RH_SalVentAttnB_PFCv_2,286,3.98599094670865
sub-s011,34,RH_SalVentAttnB_PFCv_2,286,1.06063432751836
sub-s011,35,RH_SalVentAttnB_PFCv_2,286,2.53862357108326
sub-s011,36,RH_SalVentAttnB_PFCv_2,286,1.34145035584281
sub-s011,37,RH_SalVentAttnB_PFCv_2,286,-0.379803556701416
sub-s011,38,RH_SalVentAttnB_PFCv_2,286,0.841541025917847
sub-s011,39,RH_SalVentAttnB_PFCv_2,286,1.14714980860065
sub-s011,40,RH_SalVentAttnB_PFCv_2,286,-0.552735676777295
sub-s011,41,RH_SalVentAttnB_PFCv_2,286,1.73190428457268
sub-s011,42,RH_SalVentAttnB_PFCv_2,286,3.0906420391854
sub-s011,43,RH_SalVentAttnB_PFCv_2,286,-0.347394769633567
sub-s011,44,RH_SalVentAttnB_PFCv_2,286,3.51159460922065
sub-s011,45,RH_SalVentAttnB_PFCv_2,286,2.40071627765998
sub-s011,46,RH_SalVentAttnB_PFCv_2,286,1.73961071144477
sub-s011,47,RH_SalVentAttnB_PFCv_2,286,-2.37654058114215
sub-s011,48,RH_SalVentAttnB_PFCv_2,286,3.75758318811447
sub-s011,49,RH_SalVentAttnB_PFCv_2,286,-1.37672145096781
sub-s011,50,RH_SalVentAttnB_PFCv_2,286,-0.470981135443374
sub-s011,51,RH_SalVentAttnB_PFCv_2,286,-3.51449085205022
sub-s011,52,RH_SalVentAttnB_PFCv_2,286,2.13203425805078
sub-s011,53,RH_SalVentAttnB_PFCv_2,286,3.33027167428754
sub-s011,54,RH_SalVentAttnB_PFCv_2,286,-0.550470934190846
sub-s011,55,RH_SalVentAttnB_PFCv_2,286,0.252999116386567
sub-s011,56,RH_SalVentAttnB_PFCv_2,286,-1.27693371631049
sub-s011,57,RH_SalVentAttnB_PFCv_2,286,0.610612619570554
sub-s011,58,RH_SalVentAttnB_PFCv_2,286,-0.712262316380621
sub-s011,59,RH_SalVentAttnB_PFCv_2,286,0.830281337618932
sub-s011,60,RH_SalVentAttnB_PFCv_2,286,2.46233370518507
sub-s011,61,RH_SalVentAttnB_PFCv_2,286,0.419139896955836
sub-s011,62,RH_SalVentAttnB_PFCv_2,286,0.253785877625321
sub-s011,63,RH_SalVentAttnB_PFCv_2,286,-1.77001643602873
sub-s011,64,RH_SalVentAttnB_PFCv_2,286,1.50686083275538
sub-s011,65,RH_SalVentAttnB_PFCv_2,286,-6.35890572311656
sub-s011,66,RH_SalVentAttnB_PFCv_2,286,1.85692424501677
sub-s011,67,RH_SalVentAttnB_PFCv_2,286,1.86507293842472
sub-s011,68,RH_SalVentAttnB_PFCv_2,286,0.504247390567423
sub-s011,69,RH_SalVentAttnB_PFCv_2,286,0.20026001681971
sub-s011,70,RH_SalVentAttnB_PFCv_2,286,-0.916182383556258
sub-s011,71,RH_SalVentAttnB_PFCv_2,286,1.34257197161238
sub-s011,72,RH_SalVentAttnB_PFCv_2,286,-0.509176312489891
sub-s011,73,RH_SalVentAttnB_PFCv_2,286,0.463225867061947
sub-s011,74,RH_SalVentAttnB_PFCv_2,286,0.928366964174943
sub-s011,75,RH_SalVentAttnB_PFCv_2,286,-0.272213878409637
sub-s011,76,RH_SalVentAttnB_PFCv_2,286,-1.95497246310005
sub-s011,77,RH_SalVentAttnB_PFCv_2,286,-1.82500665441442
sub-s011,78,RH_SalVentAttnB_PFCv_2,286,-3.78706090051316
sub-s011,79,RH_SalVentAttnB_PFCv_2,286,-2.55155759666871
sub-s011,80,RH_SalVentAttnB_PFCv_2,286,0.490762806777562
sub-s011,81,RH_SalVentAttnB_PFCv_2,286,2.21840442276814
sub-s011,82,RH_SalVentAttnB_PFCv_2,286,1.44129579144341
sub-s011,83,RH_SalVentAttnB_PFCv_2,286,-0.408229164362371
sub-s011,84,RH_SalVentAttnB_PFCv_2,286,3.19776334637007
sub-s011,85,RH_SalVentAttnB_PFCv_2,286,-1.96183020410525
sub-s011,86,RH_SalVentAttnB_PFCv_2,286,-0.979622112287508
sub-s011,87,RH_SalVentAttnB_PFCv_2,286,0.180073804671427
sub-s011,88,RH_SalVentAttnB_PFCv_2,286,1.09581032861675
sub-s011,89,RH_SalVentAttnB_PFCv_2,286,-5.11405169937786
sub-s011,90,RH_SalVentAttnB_PFCv_2,286,-0.475771647910555
sub-s011,91,RH_SalVentAttnB_PFCv_2,286,13.7850687937173
sub-s011,92,RH_SalVentAttnB_PFCv_2,286,-7.14347704333234
sub-s011,93,RH_SalVentAttnB_PFCv_2,286,-3.34978977627271
sub-s011,94,RH_SalVentAttnB_PFCv_2,286,-0.840749300755821
sub-s011,95,RH_SalVentAttnB_PFCv_2,286,5.38385794559246
sub-s011,96,RH_SalVentAttnB_PFCv_2,286,3.66852168800062
sub-s011,97,RH_SalVentAttnB_PFCv_2,286,-2.89169943100086
sub-s011,98,RH_SalVentAttnB_PFCv_2,286,1.14764072493995
sub-s011,99,RH_SalVentAttnB_PFCv_2,286,1.37439113073832
sub-s011,100,RH_SalVentAttnB_PFCv_2,286,3.86384191361445
sub-s011,101,RH_SalVentAttnB_PFCv_2,286,-1.2044780110009
sub-s011,102,RH_SalVentAttnB_PFCv_2,286,-1.26841741154244
sub-s011,103,RH_SalVentAttnB_PFCv_2,286,-2.29561943401724
sub-s011,104,RH_SalVentAttnB_PFCv_2,286,-6.460050340426
sub-s011,105,RH_SalVentAttnB_PFCv_2,286,1.64452110348152
sub-s011,106,RH_SalVentAttnB_PFCv_2,286,2.46068003020816
sub-s011,107,RH_SalVentAttnB_PFCv_2,286,3.46909804665646
sub-s011,108,RH_SalVentAttnB_PFCv_2,286,-1.06444081611983
sub-s011,109,RH_SalVentAttnB_PFCv_2,286,-2.18570682833662
sub-s011,110,RH_SalVentAttnB_PFCv_2,286,0.779776709688293
sub-s011,111,RH_SalVentAttnB_PFCv_2,286,3.07429114687484
sub-s011,112,RH_SalVentAttnB_PFCv_2,286,0.571186561319795
sub-s011,113,RH_SalVentAttnB_PFCv_2,286,-0.148096439461191
sub-s011,114,RH_SalVentAttnB_PFCv_2,286,-0.233508451470545
sub-s011,115,RH_SalVentAttnB_PFCv_2,286,-1.46329214877182
sub-s011,116,RH_SalVentAttnB_PFCv_2,286,-3.26478182279563
sub-s011,117,RH_SalVentAttnB_PFCv_2,286,-0.00273469318407816
sub-s011,118,RH_SalVentAttnB_PFCv_2,286,-0.160571993751959
sub-s011,119,RH_SalVentAttnB_PFCv_2,286,0.37123807770415
sub-s011,120,RH_SalVentAttnB_PFCv_2,286,3.27527830214565
sub-s011,121,RH_SalVentAttnB_PFCv_2,286,3.03422421654621
sub-s011,122,RH_SalVentAttnB_PFCv_2,286,3.17284301634539
sub-s011,123,RH_SalVentAttnB_PFCv_2,286,0.184546270147226
sub-s011,124,RH_SalVentAttnB_PFCv_2,286,2.39801019167046
