SubID,Trial,ROI,nVox,MeanBeta
sub-s020,62,RH_DefaultC_IPL_1,736,0.0331252890015173
sub-s020,63,RH_DefaultC_IPL_1,736,3.67132768762278
sub-s020,64,RH_DefaultC_IPL_1,736,-4.30770836311959
sub-s020,65,RH_DefaultC_IPL_1,736,1.35487015389473
sub-s020,66,RH_DefaultC_IPL_1,736,5.44496867555933
sub-s020,67,RH_DefaultC_IPL_1,736,-1.76916630863992
sub-s020,68,RH_DefaultC_IPL_1,736,3.84869989250665
sub-s020,69,RH_DefaultC_IPL_1,736,-0.253885694927506
sub-s020,70,RH_DefaultC_IPL_1,736,2.7176003601793
sub-s020,71,RH_DefaultC_IPL_1,736,2.40427616159634
sub-s020,72,RH_DefaultC_IPL_1,736,2.96366147005566
sub-s020,73,RH_DefaultC_IPL_1,736,1.2943571857531
sub-s020,74,RH_DefaultC_IPL_1,736,2.2295039362102
sub-s020,75,RH_DefaultC_IPL_1,736,0.865689505200388
sub-s020,76,RH_DefaultC_IPL_1,736,4.84562909260959
sub-s020,77,RH_DefaultC_IPL_1,736,0.52211354610905
sub-s020,78,RH_DefaultC_IPL_1,736,2.41632384927336
sub-s020,79,RH_DefaultC_IPL_1,736,-2.64873330826294
sub-s020,80,RH_DefaultC_IPL_1,736,-6.1312543589308
sub-s020,81,RH_DefaultC_IPL_1,736,-1.25159722578499
sub-s020,82,RH_DefaultC_IPL_1,736,-1.76711858976025
sub-s020,83,RH_DefaultC_IPL_1,736,-7.83431923738681
sub-s020,84,RH_DefaultC_IPL_1,736,11.3758510836
sub-s020,85,RH_DefaultC_IPL_1,736,-1.08380771458463
sub-s020,86,RH_DefaultC_IPL_1,736,-3.05705107133121
sub-s020,87,RH_DefaultC_IPL_1,736,3.29381150870493
sub-s020,88,RH_DefaultC_IPL_1,736,4.20107483425502
sub-s020,89,RH_DefaultC_IPL_1,736,5.28260093847285
sub-s020,90,RH_DefaultC_IPL_1,736,2.32859898374907
sub-s020,91,RH_DefaultC_IPL_1,736,-2.55839602283769
sub-s020,92,RH_DefaultC_IPL_1,736,-4.09090597937314
sub-s020,93,RH_DefaultC_IPL_1,736,0.422722560575019
sub-s020,94,RH_DefaultC_IPL_1,736,5.89971636935218
sub-s020,95,RH_DefaultC_IPL_1,736,-7.92017020113544
sub-s020,96,RH_DefaultC_IPL_1,736,2.52241652559125
sub-s020,97,RH_DefaultC_IPL_1,736,1.96191170012826
sub-s020,98,RH_DefaultC_IPL_1,736,-6.23980483568132
sub-s020,99,RH_DefaultC_IPL_1,736,2.3289794837398
sub-s020,100,RH_DefaultC_IPL_1,736,7.26754892146362
sub-s020,101,RH_DefaultC_IPL_1,736,0.956789705701616
sub-s020,102,RH_DefaultC_IPL_1,736,-9.96074508375023
sub-s020,103,RH_DefaultC_IPL_1,736,-6.38308859277395
sub-s020,104,RH_DefaultC_IPL_1,736,-0.832220025593415
sub-s020,105,RH_DefaultC_IPL_1,736,-8.81638433598488
sub-s020,106,RH_DefaultC_IPL_1,736,6.09082753428906
sub-s020,107,RH_DefaultC_IPL_1,736,8.61294284449895
sub-s020,108,RH_DefaultC_IPL_1,736,-4.49079462324659
sub-s020,109,RH_DefaultC_IPL_1,736,-5.59886438507364
sub-s020,110,RH_DefaultC_IPL_1,736,-1.24086743211576
sub-s020,111,RH_DefaultC_IPL_1,736,0.988955080385178
sub-s020,112,RH_DefaultC_IPL_1,736,7.00261785572207
sub-s020,113,RH_DefaultC_IPL_1,736,-1.19118954060611
sub-s020,114,RH_DefaultC_IPL_1,736,-7.88141250655146
sub-s020,115,RH_DefaultC_IPL_1,736,-7.64615119676835
sub-s020,116,RH_DefaultC_IPL_1,736,-3.52971698312119
sub-s020,117,RH_DefaultC_IPL_1,736,-0.706030226626393
sub-s020,118,RH_DefaultC_IPL_1,736,-2.34057918247139
sub-s020,119,RH_DefaultC_IPL_1,736,-3.55826685353405
sub-s020,120,RH_DefaultC_IPL_1,736,3.01554008121045
sub-s020,121,RH_DefaultC_IPL_1,736,1.16977983314301
sub-s020,122,RH_DefaultC_IPL_1,736,9.88550438883818
sub-s020,123,RH_DefaultC_IPL_1,736,2.3822238205555
sub-s020,124,RH_DefaultC_IPL_1,736,-1.1509133593569
sub-s020,125,RH_DefaultC_IPL_1,736,5.23088341692156
sub-s020,126,RH_DefaultC_IPL_1,736,8.36886398909669
sub-s020,127,RH_DefaultC_IPL_1,736,4.16121613293502
sub-s020,128,RH_DefaultC_IPL_1,736,5.41948340283884
sub-s020,129,RH_DefaultC_IPL_1,736,-1.13392081194592
sub-s020,130,RH_DefaultC_IPL_1,736,-2.74462760990465
sub-s020,131,RH_DefaultC_IPL_1,736,3.79548428201032
sub-s020,132,RH_DefaultC_IPL_1,736,3.85430609864061
sub-s020,133,RH_DefaultC_IPL_1,736,1.12110836474407
sub-s020,134,RH_DefaultC_IPL_1,736,4.33002429691386
sub-s020,135,RH_DefaultC_IPL_1,736,11.3744263739582
sub-s020,136,RH_DefaultC_IPL_1,736,5.77216475303454
sub-s020,137,RH_DefaultC_IPL_1,736,9.35959620241319
sub-s020,138,RH_DefaultC_IPL_1,736,9.24929632293567
sub-s020,139,RH_DefaultC_IPL_1,736,-4.21769262752597
sub-s020,140,RH_DefaultC_IPL_1,736,3.67129162558653
sub-s020,141,RH_DefaultC_IPL_1,736,-0.452765944598587
sub-s020,142,RH_DefaultC_IPL_1,736,7.69946864389045
sub-s020,143,RH_DefaultC_IPL_1,736,4.91780981652783
sub-s020,144,RH_DefaultC_IPL_1,736,-1.36534444448467
sub-s020,1,RH_DefaultC_Rsp_1,347,6.80070417161805
sub-s020,2,RH_DefaultC_Rsp_1,347,-0.391888634261463
sub-s020,3,RH_DefaultC_Rsp_1,347,0.499690787313823
sub-s020,4,RH_DefaultC_Rsp_1,347,-0.320740350793178
sub-s020,5,RH_DefaultC_Rsp_1,347,3.8862387334944
sub-s020,6,RH_DefaultC_Rsp_1,347,6.97273379461222
sub-s020,7,RH_DefaultC_Rsp_1,347,4.35788351078907
sub-s020,8,RH_DefaultC_Rsp_1,347,2.41887877365676
sub-s020,9,RH_DefaultC_Rsp_1,347,5.32214079105888
sub-s020,10,RH_DefaultC_Rsp_1,347,1.59980656107839
sub-s020,11,RH_DefaultC_Rsp_1,347,0.174796200848536
sub-s020,12,RH_DefaultC_Rsp_1,347,5.15868074245085
sub-s020,13,RH_DefaultC_Rsp_1,347,3.86134713001399
sub-s020,14,RH_DefaultC_Rsp_1,347,2.17143846116423
sub-s020,15,RH_DefaultC_Rsp_1,347,-1.64238416916699
sub-s020,16,RH_DefaultC_Rsp_1,347,2.72831751187184
sub-s020,17,RH_DefaultC_Rsp_1,347,1.05829896129432
sub-s020,18,RH_DefaultC_Rsp_1,347,4.91765985927767
sub-s020,19,RH_DefaultC_Rsp_1,347,1.62413801639059
sub-s020,20,RH_DefaultC_Rsp_1,347,4.29142263821549
sub-s020,21,RH_DefaultC_Rsp_1,347,4.30956076426426
sub-s020,22,RH_DefaultC_Rsp_1,347,3.28837472609424
sub-s020,23,RH_DefaultC_Rsp_1,347,-2.18845141948515
sub-s020,24,RH_DefaultC_Rsp_1,347,1.6063941300173
sub-s020,25,RH_DefaultC_Rsp_1,347,7.15464150058025
sub-s020,26,RH_DefaultC_Rsp_1,347,-0.721100640850899
sub-s020,27,RH_DefaultC_Rsp_1,347,2.67193399952666
sub-s020,28,RH_DefaultC_Rsp_1,347,1.48351573853912
sub-s020,29,RH_DefaultC_Rsp_1,347,-0.643437571088201
sub-s020,30,RH_DefaultC_Rsp_1,347,5.90600258281041
sub-s020,31,RH_DefaultC_Rsp_1,347,0.883987124877786
sub-s020,32,RH_DefaultC_Rsp_1,347,1.81928196792043
sub-s020,33,RH_DefaultC_Rsp_1,347,5.98768766862085
sub-s020,34,RH_DefaultC_Rsp_1,347,0.640046201120278
sub-s020,35,RH_DefaultC_Rsp_1,347,2.4530136051671
sub-s020,36,RH_DefaultC_Rsp_1,347,3.27945847403505
sub-s020,37,RH_DefaultC_Rsp_1,347,0.662899384889698
sub-s020,38,RH_DefaultC_Rsp_1,347,2.82403751262142
sub-s020,39,RH_DefaultC_Rsp_1,347,6.09832556595119
sub-s020,40,RH_DefaultC_Rsp_1,347,-1.91742753207426
sub-s020,41,RH_DefaultC_Rsp_1,347,3.44868312754617
sub-s020,42,RH_DefaultC_Rsp_1,347,-0.666272847890392
sub-s020,43,RH_DefaultC_Rsp_1,347,1.05428997180304
sub-s020,44,RH_DefaultC_Rsp_1,347,3.09607997335902
sub-s020,45,RH_DefaultC_Rsp_1,347,2.87694112270512
sub-s020,46,RH_DefaultC_Rsp_1,347,2.20721364106919
sub-s020,47,RH_DefaultC_Rsp_1,347,1.00180997212098
sub-s020,48,RH_DefaultC_Rsp_1,347,5.99305821434522
sub-s020,49,RH_DefaultC_Rsp_1,347,2.62739923158365
sub-s020,50,RH_DefaultC_Rsp_1,347,2.32933345123567
sub-s020,51,RH_DefaultC_Rsp_1,347,5.62422407622468
sub-s020,52,RH_DefaultC_Rsp_1,347,1.46254189827772
sub-s020,53,RH_DefaultC_Rsp_1,347,-0.533488235659146
sub-s020,54,RH_DefaultC_Rsp_1,347,1.14945997486175
sub-s020,55,RH_DefaultC_Rsp_1,347,7.44852999038726
sub-s020,56,RH_DefaultC_Rsp_1,347,2.30429232747479
sub-s020,57,RH_DefaultC_Rsp_1,347,2.79299548787826
sub-s020,58,RH_DefaultC_Rsp_1,347,2.12368062361323
sub-s020,59,RH_DefaultC_Rsp_1,347,-3.55838476578767
sub-s020,60,RH_DefaultC_Rsp_1,347,6.48933622683331
sub-s020,61,RH_DefaultC_Rsp_1,347,5.18434883546761
sub-s020,62,RH_DefaultC_Rsp_1,347,5.2911580485434
sub-s020,63,RH_DefaultC_Rsp_1,347,-0.227001529541242
sub-s020,64,RH_DefaultC_Rsp_1,347,-2.57890884974376
sub-s020,65,RH_DefaultC_Rsp_1,347,3.77692199573162
sub-s020,66,RH_DefaultC_Rsp_1,347,5.61922532274396
sub-s020,67,RH_DefaultC_Rsp_1,347,0.958389910823674
sub-s020,68,RH_DefaultC_Rsp_1,347,4.15892526505767
sub-s020,69,RH_DefaultC_Rsp_1,347,0.200863932707261
sub-s020,70,RH_DefaultC_Rsp_1,347,2.74228120477158
sub-s020,71,RH_DefaultC_Rsp_1,347,6.11739061778191
sub-s020,72,RH_DefaultC_Rsp_1,347,1.28740133783144
sub-s020,73,RH_DefaultC_Rsp_1,347,2.90562080098075
sub-s020,74,RH_DefaultC_Rsp_1,347,-1.35504124228781
sub-s020,75,RH_DefaultC_Rsp_1,347,-1.57721499263199
sub-s020,76,RH_DefaultC_Rsp_1,347,3.13936358667717
sub-s020,77,RH_DefaultC_Rsp_1,347,0.92481708171964
sub-s020,78,RH_DefaultC_Rsp_1,347,-0.0751982192355893
sub-s020,79,RH_DefaultC_Rsp_1,347,0.13127833283815
sub-s020,80,RH_DefaultC_Rsp_1,347,3.85445456279801
sub-s020,81,RH_DefaultC_Rsp_1,347,2.96558873190059
sub-s020,82,RH_DefaultC_Rsp_1,347,1.38630479988602
sub-s020,83,RH_DefaultC_Rsp_1,347,1.77159994832033
sub-s020,84,RH_DefaultC_Rsp_1,347,5.31624563924045
sub-s020,85,RH_DefaultC_Rsp_1,347,1.82079728420083
sub-s020,86,RH_DefaultC_Rsp_1,347,-4.14647057212578
sub-s020,87,RH_DefaultC_Rsp_1,347,-3.18367648458575
sub-s020,88,RH_DefaultC_Rsp_1,347,4.33776211283392
sub-s020,89,RH_DefaultC_Rsp_1,347,6.251233413064
sub-s020,90,RH_DefaultC_Rsp_1,347,0.143123278313824
sub-s020,91,RH_DefaultC_Rsp_1,347,0.195934705178573
sub-s020,92,RH_DefaultC_Rsp_1,347,-0.285508027862354
sub-s020,93,RH_DefaultC_Rsp_1,347,6.15195581027621
sub-s020,94,RH_DefaultC_Rsp_1,347,6.64824416246856
sub-s020,95,RH_DefaultC_Rsp_1,347,0.731557746694265
sub-s020,96,RH_DefaultC_Rsp_1,347,-1.13410068005833
sub-s020,97,RH_DefaultC_Rsp_1,347,1.41227170427783
sub-s020,98,RH_DefaultC_Rsp_1,347,2.15126334719081
sub-s020,99,RH_DefaultC_Rsp_1,347,6.35528073009232
sub-s020,100,RH_DefaultC_Rsp_1,347,4.47570428825775
sub-s020,101,RH_DefaultC_Rsp_1,347,2.84700635454271
sub-s020,102,RH_DefaultC_Rsp_1,347,-0.438962962317364
sub-s020,103,RH_DefaultC_Rsp_1,347,2.02590766905536
sub-s020,104,RH_DefaultC_Rsp_1,347,4.35847425021725
sub-s020,105,RH_DefaultC_Rsp_1,347,2.11685205162946
sub-s020,106,RH_DefaultC_Rsp_1,347,5.56289411827879
sub-s020,107,RH_DefaultC_Rsp_1,347,4.21232672849461
sub-s020,108,RH_DefaultC_Rsp_1,347,3.892850566387
sub-s020,109,RH_DefaultC_Rsp_1,347,0.651293693792064
sub-s020,110,RH_DefaultC_Rsp_1,347,2.02346672022967
sub-s020,111,RH_DefaultC_Rsp_1,347,2.66990460465617
sub-s020,112,RH_DefaultC_Rsp_1,347,5.07812632768487
sub-s020,113,RH_DefaultC_Rsp_1,347,2.78324143135496
sub-s020,114,RH_DefaultC_Rsp_1,347,2.9430540280057
sub-s020,115,RH_DefaultC_Rsp_1,347,-0.368680400059958
sub-s020,116,RH_DefaultC_Rsp_1,347,3.39630103388248
sub-s020,117,RH_DefaultC_Rsp_1,347,1.83826353291441
sub-s020,118,RH_DefaultC_Rsp_1,347,0.159910884302013
sub-s020,119,RH_DefaultC_Rsp_1,347,1.58953183086358
sub-s020,120,RH_DefaultC_Rsp_1,347,3.77103576920819
sub-s020,121,RH_DefaultC_Rsp_1,347,2.1404613741118
sub-s020,122,RH_DefaultC_Rsp_1,347,1.4568214195241
sub-s020,123,RH_DefaultC_Rsp_1,347,0.811535876340928
sub-s020,124,RH_DefaultC_Rsp_1,347,-0.0523609457006114
sub-s020,125,RH_DefaultC_Rsp_1,347,2.03408053537739
sub-s020,126,RH_DefaultC_Rsp_1,347,-0.49118441169389
sub-s020,127,RH_DefaultC_Rsp_1,347,0.612220047567823
sub-s020,128,RH_DefaultC_Rsp_1,347,1.59040806524091
sub-s020,129,RH_DefaultC_Rsp_1,347,-0.68954470180383
sub-s020,130,RH_DefaultC_Rsp_1,347,2.99229788011267
sub-s020,131,RH_DefaultC_Rsp_1,347,3.23958455497951
sub-s020,132,RH_DefaultC_Rsp_1,347,-2.36120346008185
sub-s020,133,RH_DefaultC_Rsp_1,347,0.981804627898318
sub-s020,134,RH_DefaultC_Rsp_1,347,5.35920100872773
sub-s020,135,RH_DefaultC_Rsp_1,347,1.8487278296631
sub-s020,136,RH_DefaultC_Rsp_1,347,1.83867756308188
sub-s020,137,RH_DefaultC_Rsp_1,347,3.48295753294607
sub-s020,138,RH_DefaultC_Rsp_1,347,0.302316761970176
sub-s020,139,RH_DefaultC_Rsp_1,347,0.26131015284368
sub-s020,140,RH_DefaultC_Rsp_1,347,5.11775631899207
sub-s020,141,RH_DefaultC_Rsp_1,347,1.47692067030098
sub-s020,142,RH_DefaultC_Rsp_1,347,-0.832220146804243
sub-s020,143,RH_DefaultC_Rsp_1,347,-1.06683320466225
sub-s020,144,RH_DefaultC_Rsp_1,347,1.91379243818243
sub-s020,1,RH_DefaultC_PHC_1,544,4.82121287925196
sub-s020,2,RH_DefaultC_PHC_1,544,1.70452970486846
sub-s020,3,RH_DefaultC_PHC_1,544,0.36538485303754
sub-s020,4,RH_DefaultC_PHC_1,544,3.66167864827987
sub-s020,5,RH_DefaultC_PHC_1,544,7.54249192170306
sub-s020,6,RH_DefaultC_PHC_1,544,5.59218852127464
sub-s020,7,RH_DefaultC_PHC_1,544,3.22486820971073
sub-s020,8,RH_DefaultC_PHC_1,544,-0.0615298087188207
sub-s020,9,RH_DefaultC_PHC_1,544,6.39284367254689
sub-s020,10,RH_DefaultC_PHC_1,544,4.47536611799767
sub-s020,11,RH_DefaultC_PHC_1,544,0.152814112233875
sub-s020,12,RH_DefaultC_PHC_1,544,3.66738887521548
sub-s020,13,RH_DefaultC_PHC_1,544,1.16306846460108
sub-s020,14,RH_DefaultC_PHC_1,544,0.368463873257176
sub-s020,15,RH_DefaultC_PHC_1,544,3.51508153140244
sub-s020,16,RH_DefaultC_PHC_1,544,2.40020613433958
sub-s020,17,RH_DefaultC_PHC_1,544,2.9760694242894
sub-s020,18,RH_DefaultC_PHC_1,544,4.85279935964054
sub-s020,19,RH_DefaultC_PHC_1,544,3.71510162251755
sub-s020,20,RH_DefaultC_PHC_1,544,3.21626807570096
sub-s020,21,RH_DefaultC_PHC_1,544,2.25242045110174
sub-s020,22,RH_DefaultC_PHC_1,544,7.49886203805834
sub-s020,23,RH_DefaultC_PHC_1,544,2.22813327603666
sub-s020,24,RH_DefaultC_PHC_1,544,0.0183370593945523
sub-s020,25,RH_DefaultC_PHC_1,544,3.88958832713679
sub-s020,26,RH_DefaultC_PHC_1,544,0.935155074047062
sub-s020,27,RH_DefaultC_PHC_1,544,2.90945843835909
sub-s020,28,RH_DefaultC_PHC_1,544,4.41828242021438
sub-s020,29,RH_DefaultC_PHC_1,544,-1.1749553176684
sub-s020,30,RH_DefaultC_PHC_1,544,-0.194794253973455
sub-s020,31,RH_DefaultC_PHC_1,544,3.37805939800626
sub-s020,32,RH_DefaultC_PHC_1,544,1.22925943088279
sub-s020,33,RH_DefaultC_PHC_1,544,-0.533498466150109
sub-s020,34,RH_DefaultC_PHC_1,544,3.42093808526638
sub-s020,35,RH_DefaultC_PHC_1,544,5.45102221813217
sub-s020,36,RH_DefaultC_PHC_1,544,1.42931790179778
sub-s020,37,RH_DefaultC_PHC_1,544,0.186924107718583
sub-s020,38,RH_DefaultC_PHC_1,544,1.57622000008739
sub-s020,39,RH_DefaultC_PHC_1,544,5.70181863875512
sub-s020,40,RH_DefaultC_PHC_1,544,3.50081691994359
sub-s020,41,RH_DefaultC_PHC_1,544,1.67799680491033
sub-s020,42,RH_DefaultC_PHC_1,544,1.75203530408223
sub-s020,43,RH_DefaultC_PHC_1,544,-0.168766948570812
sub-s020,44,RH_DefaultC_PHC_1,544,-0.420407844714218
sub-s020,45,RH_DefaultC_PHC_1,544,3.29954060164849
sub-s020,46,RH_DefaultC_PHC_1,544,2.77318610187949
sub-s020,47,RH_DefaultC_PHC_1,544,2.53272123891614
sub-s020,48,RH_DefaultC_PHC_1,544,4.39993885732667
sub-s020,49,RH_DefaultC_PHC_1,544,1.80748721884886
sub-s020,50,RH_DefaultC_PHC_1,544,4.96476205972516
sub-s020,51,RH_DefaultC_PHC_1,544,2.83403099375188
sub-s020,52,RH_DefaultC_PHC_1,544,2.27834030816345
sub-s020,53,RH_DefaultC_PHC_1,544,3.42343391093891
sub-s020,54,RH_DefaultC_PHC_1,544,1.91560370653101
sub-s020,55,RH_DefaultC_PHC_1,544,4.68266009277089
sub-s020,56,RH_DefaultC_PHC_1,544,-0.113281994571855
sub-s020,57,RH_DefaultC_PHC_1,544,4.39244613332866
sub-s020,58,RH_DefaultC_PHC_1,544,-0.764601780825829
sub-s020,59,RH_DefaultC_PHC_1,544,1.46601920448216
sub-s020,60,RH_DefaultC_PHC_1,544,6.42830578602768
sub-s020,61,RH_DefaultC_PHC_1,544,3.35446039479233
sub-s020,62,RH_DefaultC_PHC_1,544,3.9643275151714
sub-s020,63,RH_DefaultC_PHC_1,544,3.08183097213281
sub-s020,64,RH_DefaultC_PHC_1,544,-1.37159078038873
sub-s020,65,RH_DefaultC_PHC_1,544,1.38043622730594
sub-s020,66,RH_DefaultC_PHC_1,544,4.68138621080502
sub-s020,67,RH_DefaultC_PHC_1,544,1.69753556604744
sub-s020,68,RH_DefaultC_PHC_1,544,3.20105334083714
sub-s020,69,RH_DefaultC_PHC_1,544,0.692088424423299
sub-s020,70,RH_DefaultC_PHC_1,544,1.48198501967743
sub-s020,71,RH_DefaultC_PHC_1,544,5.49695938402575
sub-s020,72,RH_DefaultC_PHC_1,544,1.02748483636156
sub-s020,73,RH_DefaultC_PHC_1,544,4.85172707456
sub-s020,74,RH_DefaultC_PHC_1,544,2.79087614229374
sub-s020,75,RH_DefaultC_PHC_1,544,0.938875005881795
sub-s020,76,RH_DefaultC_PHC_1,544,5.486220036231
sub-s020,77,RH_DefaultC_PHC_1,544,0.306242642102434
sub-s020,78,RH_DefaultC_PHC_1,544,4.10216805605898
sub-s020,79,RH_DefaultC_PHC_1,544,-2.04297011709936
sub-s020,80,RH_DefaultC_PHC_1,544,0.80745709309464
sub-s020,81,RH_DefaultC_PHC_1,544,1.05792504673146
sub-s020,82,RH_DefaultC_PHC_1,544,0.999467625290837
sub-s020,83,RH_DefaultC_PHC_1,544,-1.08271277848005
sub-s020,84,RH_DefaultC_PHC_1,544,4.78341861114399
sub-s020,85,RH_DefaultC_PHC_1,544,2.60726897915661
sub-s020,86,RH_DefaultC_PHC_1,544,-1.97398007502916
sub-s020,87,RH_DefaultC_PHC_1,544,2.73506685380605
sub-s020,88,RH_DefaultC_PHC_1,544,4.05645638657049
sub-s020,89,RH_DefaultC_PHC_1,544,6.03840402366254
sub-s020,90,RH_DefaultC_PHC_1,544,4.18527896937859
sub-s020,91,RH_DefaultC_PHC_1,544,2.46145254055933
sub-s020,92,RH_DefaultC_PHC_1,544,1.33876214173335
sub-s020,93,RH_DefaultC_PHC_1,544,0.842582631801419
sub-s020,94,RH_DefaultC_PHC_1,544,2.50914110261125
sub-s020,95,RH_DefaultC_PHC_1,544,-0.290835319429307
sub-s020,96,RH_DefaultC_PHC_1,544,2.26864590300658
sub-s020,97,RH_DefaultC_PHC_1,544,2.86684265451656
sub-s020,98,RH_DefaultC_PHC_1,544,-1.30937768598875
sub-s020,99,RH_DefaultC_PHC_1,544,1.8588298327762
sub-s020,100,RH_DefaultC_PHC_1,544,7.14693314816823
sub-s020,101,RH_DefaultC_PHC_1,544,0.5987214928849
sub-s020,102,RH_DefaultC_PHC_1,544,-4.22650000350961
sub-s020,103,RH_DefaultC_PHC_1,544,0.996330794446883
sub-s020,104,RH_DefaultC_PHC_1,544,3.99859090237057
sub-s020,105,RH_DefaultC_PHC_1,544,1.7250869755688
sub-s020,106,RH_DefaultC_PHC_1,544,5.2573665568968
sub-s020,107,RH_DefaultC_PHC_1,544,3.43738210426732
sub-s020,108,RH_DefaultC_PHC_1,544,-0.641906443846357
sub-s020,109,RH_DefaultC_PHC_1,544,2.04049936760737
sub-s020,110,RH_DefaultC_PHC_1,544,0.654344698794268
sub-s020,111,RH_DefaultC_PHC_1,544,4.02378390154712
sub-s020,112,RH_DefaultC_PHC_1,544,3.78889161705635
sub-s020,113,RH_DefaultC_PHC_1,544,0.474839337206076
sub-s020,114,RH_DefaultC_PHC_1,544,0.578865101608886
sub-s020,115,RH_DefaultC_PHC_1,544,0.792906291933511
sub-s020,116,RH_DefaultC_PHC_1,544,2.27337510240785
sub-s020,117,RH_DefaultC_PHC_1,544,2.94597566284595
sub-s020,118,RH_DefaultC_PHC_1,544,-1.24262595934081
sub-s020,119,RH_DefaultC_PHC_1,544,-2.17021635103875
sub-s020,120,RH_DefaultC_PHC_1,544,5.17624156615185
sub-s020,121,RH_DefaultC_PHC_1,544,2.98586314335904
sub-s020,122,RH_DefaultC_PHC_1,544,2.85239825371708
sub-s020,123,RH_DefaultC_PHC_1,544,1.5600192299402
sub-s020,124,RH_DefaultC_PHC_1,544,0.85784048961496
sub-s020,125,RH_DefaultC_PHC_1,544,3.99025892635794
sub-s020,126,RH_DefaultC_PHC_1,544,4.2442715127256
sub-s020,127,RH_DefaultC_PHC_1,544,1.70753197963623
sub-s020,128,RH_DefaultC_PHC_1,544,1.31452586070415
sub-s020,129,RH_DefaultC_PHC_1,544,0.214274810924989
sub-s020,130,RH_DefaultC_PHC_1,544,1.10860997266547
sub-s020,131,RH_DefaultC_PHC_1,544,3.43968929994769
sub-s020,132,RH_DefaultC_PHC_1,544,0.80297442217467
sub-s020,133,RH_DefaultC_PHC_1,544,0.216880527800052
sub-s020,134,RH_DefaultC_PHC_1,544,4.18009094384444
sub-s020,135,RH_DefaultC_PHC_1,544,5.6105573698262
sub-s020,136,RH_DefaultC_PHC_1,544,1.71855285471675
sub-s020,137,RH_DefaultC_PHC_1,544,5.25193593115717
sub-s020,138,RH_DefaultC_PHC_1,544,3.09623603791218
sub-s020,139,RH_DefaultC_PHC_1,544,-0.000474682623890283
sub-s020,140,RH_DefaultC_PHC_1,544,2.7489493654267
sub-s020,141,RH_DefaultC_PHC_1,544,1.38384061516263
sub-s020,142,RH_DefaultC_PHC_1,544,1.76061431554776
sub-s020,143,RH_DefaultC_PHC_1,544,2.70081325959044
sub-s020,144,RH_DefaultC_PHC_1,544,1.64938472018933
sub-s020,1,RH_TempPar_1,545,0.267414575035966
sub-s020,2,RH_TempPar_1,545,1.7956388499827
sub-s020,3,RH_TempPar_1,545,1.22882404994014
sub-s020,4,RH_TempPar_1,545,10.702192556694
sub-s020,5,RH_TempPar_1,545,4.13877517222811
sub-s020,6,RH_TempPar_1,545,0.202163324768253
sub-s020,7,RH_TempPar_1,545,3.3504983469297
sub-s020,8,RH_TempPar_1,545,1.72621093353838
sub-s020,9,RH_TempPar_1,545,11.4664877446351
sub-s020,10,RH_TempPar_1,545,-6.05869442004232
sub-s020,11,RH_TempPar_1,545,0.844764777662557
sub-s020,12,RH_TempPar_1,545,0.451020838764556
sub-s020,13,RH_TempPar_1,545,2.25493472080439
sub-s020,14,RH_TempPar_1,545,2.55243583708455
sub-s020,15,RH_TempPar_1,545,2.63046197206072
sub-s020,16,RH_TempPar_1,545,2.02022385870645
sub-s020,17,RH_TempPar_1,545,5.65493855705365
sub-s020,18,RH_TempPar_1,545,3.08603039863733
sub-s020,19,RH_TempPar_1,545,6.51341517654273
sub-s020,20,RH_TempPar_1,545,-1.40652048096676
sub-s020,21,RH_TempPar_1,545,0.546464862551438
sub-s020,22,RH_TempPar_1,545,5.75115886944765
sub-s020,23,RH_TempPar_1,545,2.49681254890876
sub-s020,24,RH_TempPar_1,545,-1.04186439033632
sub-s020,25,RH_TempPar_1,545,4.1427013851651
sub-s020,26,RH_TempPar_1,545,5.87081229701775
sub-s020,27,RH_TempPar_1,545,7.01179913312812
sub-s020,28,RH_TempPar_1,545,4.14785789033962
sub-s020,29,RH_TempPar_1,545,1.76327339976753
sub-s020,30,RH_TempPar_1,545,4.72724339061101
sub-s020,31,RH_TempPar_1,545,2.16939329112615
sub-s020,32,RH_TempPar_1,545,7.61667815517942
sub-s020,33,RH_TempPar_1,545,6.52952462322412
sub-s020,34,RH_TempPar_1,545,1.35522350947108
sub-s020,35,RH_TempPar_1,545,6.32142071813751
sub-s020,36,RH_TempPar_1,545,5.30817282978753
sub-s020,37,RH_TempPar_1,545,4.51398682468528
sub-s020,38,RH_TempPar_1,545,6.75336836117465
sub-s020,39,RH_TempPar_1,545,2.09056718840751
sub-s020,40,RH_TempPar_1,545,-0.539120234817335
sub-s020,41,RH_TempPar_1,545,2.47681131659571
sub-s020,42,RH_TempPar_1,545,3.36504959601977
sub-s020,43,RH_TempPar_1,545,5.4350137842802
sub-s020,44,RH_TempPar_1,545,8.5352822599437
sub-s020,45,RH_TempPar_1,545,8.88676228468571
sub-s020,46,RH_TempPar_1,545,6.59922485046704
sub-s020,47,RH_TempPar_1,545,1.43517288697559
sub-s020,48,RH_TempPar_1,545,0.458530896286899
sub-s020,49,RH_TempPar_1,545,2.75191766932743
sub-s020,50,RH_TempPar_1,545,-0.863351098695394
sub-s020,51,RH_TempPar_1,545,4.62258764929095
sub-s020,52,RH_TempPar_1,545,-1.07910934542434
sub-s020,53,RH_TempPar_1,545,-0.349117320242825
