SubID,Trial,ROI,nVox,MeanBeta
sub-s003,3,RH_ContB_PFCmp_2,434,-4.79224594383316
sub-s003,4,RH_ContB_PFCmp_2,434,1.26479621112673
sub-s003,5,RH_ContB_PFCmp_2,434,0.111729336603146
sub-s003,6,RH_ContB_PFCmp_2,434,-2.60100464488504
sub-s003,7,RH_ContB_PFCmp_2,434,-2.27220684403236
sub-s003,8,RH_ContB_PFCmp_2,434,-1.66817081571569
sub-s003,9,RH_ContB_PFCmp_2,434,-1.16720823462932
sub-s003,10,RH_ContB_PFCmp_2,434,0.430173648598557
sub-s003,11,RH_ContB_PFCmp_2,434,-1.27424165766154
sub-s003,12,RH_ContB_PFCmp_2,434,2.232232809822
sub-s003,13,RH_ContB_PFCmp_2,434,-3.40890486766734
sub-s003,14,RH_ContB_PFCmp_2,434,-1.13437901772258
sub-s003,15,RH_ContB_PFCmp_2,434,-5.138560308195
sub-s003,16,RH_ContB_PFCmp_2,434,-3.16064570849753
sub-s003,17,RH_ContB_PFCmp_2,434,3.94617395758337
sub-s003,18,RH_ContB_PFCmp_2,434,-2.30105720118478
sub-s003,19,RH_ContB_PFCmp_2,434,-1.50628480193321
sub-s003,20,RH_ContB_PFCmp_2,434,-0.82630021399754
sub-s003,21,RH_ContB_PFCmp_2,434,-1.8258710810185
sub-s003,22,RH_ContB_PFCmp_2,434,-2.45780222234638
sub-s003,23,RH_ContB_PFCmp_2,434,-3.09482261244517
sub-s003,24,RH_ContB_PFCmp_2,434,-3.54232865029062
sub-s003,25,RH_ContB_PFCmp_2,434,1.10494987520256
sub-s003,26,RH_ContB_PFCmp_2,434,2.81234159780675
sub-s003,27,RH_ContB_PFCmp_2,434,1.84604474963955
sub-s003,28,RH_ContB_PFCmp_2,434,1.34368244598057
sub-s003,29,RH_ContB_PFCmp_2,434,-1.23946499602959
sub-s003,30,RH_ContB_PFCmp_2,434,5.49351509395678
sub-s003,31,RH_ContB_PFCmp_2,434,6.00368949406995
sub-s003,32,RH_ContB_PFCmp_2,434,1.78025222418632
sub-s003,33,RH_ContB_PFCmp_2,434,1.51945155143978
sub-s003,34,RH_ContB_PFCmp_2,434,3.14463418130312
sub-s003,35,RH_ContB_PFCmp_2,434,0.773874733511204
sub-s003,36,RH_ContB_PFCmp_2,434,2.95005520151645
sub-s003,37,RH_ContB_PFCmp_2,434,1.72051327994516
sub-s003,38,RH_ContB_PFCmp_2,434,5.80834378873713
sub-s003,39,RH_ContB_PFCmp_2,434,6.91929878215499
sub-s003,40,RH_ContB_PFCmp_2,434,0.522760390211755
sub-s003,41,RH_ContB_PFCmp_2,434,-0.134111412267658
sub-s003,42,RH_ContB_PFCmp_2,434,0.165815540759992
sub-s003,43,RH_ContB_PFCmp_2,434,0.0375901853841674
sub-s003,44,RH_ContB_PFCmp_2,434,3.38994630489687
sub-s003,45,RH_ContB_PFCmp_2,434,3.59758247746678
sub-s003,46,RH_ContB_PFCmp_2,434,2.88015553172601
sub-s003,47,RH_ContB_PFCmp_2,434,3.36866143702589
sub-s003,48,RH_ContB_PFCmp_2,434,-0.413064062083569
sub-s003,49,RH_ContB_PFCmp_2,434,0.474125925005169
sub-s003,50,RH_ContB_PFCmp_2,434,-1.04768487277188
sub-s003,51,RH_ContB_PFCmp_2,434,-1.66565895096017
sub-s003,52,RH_ContB_PFCmp_2,434,0.312231234467936
sub-s003,53,RH_ContB_PFCmp_2,434,-3.58682824157968
sub-s003,54,RH_ContB_PFCmp_2,434,-0.671161262773424
sub-s003,55,RH_ContB_PFCmp_2,434,0.515943766429952
sub-s003,56,RH_ContB_PFCmp_2,434,0.883038530280719
sub-s003,57,RH_ContB_PFCmp_2,434,-0.847532350960518
sub-s003,58,RH_ContB_PFCmp_2,434,-1.35180419464574
sub-s003,59,RH_ContB_PFCmp_2,434,-1.70722656907575
sub-s003,60,RH_ContB_PFCmp_2,434,4.00667294085644
sub-s003,61,RH_ContB_PFCmp_2,434,1.95409326879565
sub-s003,62,RH_ContB_PFCmp_2,434,-3.21659800669925
sub-s003,63,RH_ContB_PFCmp_2,434,-1.4801745076711
sub-s003,64,RH_ContB_PFCmp_2,434,3.7487560081197
sub-s003,65,RH_ContB_PFCmp_2,434,-1.3351158225514
sub-s003,66,RH_ContB_PFCmp_2,434,-2.07095803563324
sub-s003,67,RH_ContB_PFCmp_2,434,-2.49591260889227
sub-s003,68,RH_ContB_PFCmp_2,434,-3.58066910019462
sub-s003,69,RH_ContB_PFCmp_2,434,0.935947208806941
sub-s003,70,RH_ContB_PFCmp_2,434,-1.30646095703
sub-s003,71,RH_ContB_PFCmp_2,434,-3.32570833833416
sub-s003,72,RH_ContB_PFCmp_2,434,0.702817700382683
sub-s003,73,RH_ContB_PFCmp_2,434,8.36166202885953
sub-s003,74,RH_ContB_PFCmp_2,434,-3.64658763679066
sub-s003,75,RH_ContB_PFCmp_2,434,1.86090410566
sub-s003,76,RH_ContB_PFCmp_2,434,3.39587517002005
sub-s003,77,RH_ContB_PFCmp_2,434,4.65373071235034
sub-s003,78,RH_ContB_PFCmp_2,434,2.57312615293031
sub-s003,79,RH_ContB_PFCmp_2,434,5.12434445354178
sub-s003,80,RH_ContB_PFCmp_2,434,4.46452241220988
sub-s003,81,RH_ContB_PFCmp_2,434,3.13693037872473
sub-s003,82,RH_ContB_PFCmp_2,434,2.14527919163181
sub-s003,83,RH_ContB_PFCmp_2,434,0.9531233564281
sub-s003,84,RH_ContB_PFCmp_2,434,1.20170744457003
sub-s003,85,RH_ContB_PFCmp_2,434,1.37109605051268
sub-s003,86,RH_ContB_PFCmp_2,434,1.97752685894683
sub-s003,87,RH_ContB_PFCmp_2,434,3.23410751070604
sub-s003,88,RH_ContB_PFCmp_2,434,4.07063186293991
sub-s003,89,RH_ContB_PFCmp_2,434,6.2437078424532
sub-s003,90,RH_ContB_PFCmp_2,434,4.54053411184711
sub-s003,91,RH_ContB_PFCmp_2,434,4.3587709775598
sub-s003,92,RH_ContB_PFCmp_2,434,5.0423470766966
sub-s003,93,RH_ContB_PFCmp_2,434,2.13241353287675
sub-s003,94,RH_ContB_PFCmp_2,434,-1.55060845428073
sub-s003,95,RH_ContB_PFCmp_2,434,1.15396527844709
sub-s003,96,RH_ContB_PFCmp_2,434,6.93272423287553
sub-s003,97,RH_ContB_PFCmp_2,434,4.09738840003957
sub-s003,98,RH_ContB_PFCmp_2,434,3.14542712652326
sub-s003,99,RH_ContB_PFCmp_2,434,3.09234596903904
sub-s003,100,RH_ContB_PFCmp_2,434,4.67179033594541
sub-s003,101,RH_ContB_PFCmp_2,434,1.74597580296584
sub-s003,102,RH_ContB_PFCmp_2,434,0.383928863906778
sub-s003,103,RH_ContB_PFCmp_2,434,-4.11611472679654
sub-s003,104,RH_ContB_PFCmp_2,434,2.08357100696024
sub-s003,105,RH_ContB_PFCmp_2,434,5.60864166492244
sub-s003,106,RH_ContB_PFCmp_2,434,0.355885756224038
sub-s003,107,RH_ContB_PFCmp_2,434,-1.5507678735512
sub-s003,108,RH_ContB_PFCmp_2,434,6.81942594638481
sub-s003,109,RH_ContB_PFCmp_2,434,5.92905311572498
sub-s003,110,RH_ContB_PFCmp_2,434,2.87471642039613
sub-s003,111,RH_ContB_PFCmp_2,434,-0.359602048186251
sub-s003,112,RH_ContB_PFCmp_2,434,0.780632328426611
sub-s003,113,RH_ContB_PFCmp_2,434,-0.0165889340287615
sub-s003,114,RH_ContB_PFCmp_2,434,-1.42098735037693
sub-s003,115,RH_ContB_PFCmp_2,434,2.8383207422797
sub-s003,116,RH_ContB_PFCmp_2,434,2.88976834101972
sub-s003,117,RH_ContB_PFCmp_2,434,2.16794478032343
sub-s003,118,RH_ContB_PFCmp_2,434,-2.68795890966216
sub-s003,119,RH_ContB_PFCmp_2,434,3.4725580487426
sub-s003,120,RH_ContB_PFCmp_2,434,3.86922540844628
sub-s003,121,RH_ContB_PFCmp_2,434,-2.88325346191306
sub-s003,122,RH_ContB_PFCmp_2,434,1.08408052200443
sub-s003,123,RH_ContB_PFCmp_2,434,3.61249626529648
sub-s003,124,RH_ContB_PFCmp_2,434,2.68204612143269
sub-s003,125,RH_ContB_PFCmp_2,434,0.781356665756433
sub-s003,126,RH_ContB_PFCmp_2,434,-0.026308955064082
sub-s003,127,RH_ContB_PFCmp_2,434,-0.280243277217128
sub-s003,128,RH_ContB_PFCmp_2,434,2.11899903138524
sub-s003,129,RH_ContB_PFCmp_2,434,3.118787342146
sub-s003,130,RH_ContB_PFCmp_2,434,0.362922140397131
sub-s003,131,RH_ContB_PFCmp_2,434,-2.50235363289989
sub-s003,132,RH_ContB_PFCmp_2,434,1.80657649847941
sub-s003,133,RH_ContB_PFCmp_2,434,-0.823427638468174
sub-s003,134,RH_ContB_PFCmp_2,434,5.57514020773123
sub-s003,135,RH_ContB_PFCmp_2,434,3.95107764801362
sub-s003,136,RH_ContB_PFCmp_2,434,3.45865224804171
sub-s003,137,RH_ContB_PFCmp_2,434,0.766846077237707
sub-s003,138,RH_ContB_PFCmp_2,434,-0.979777161989035
sub-s003,139,RH_ContB_PFCmp_2,434,-0.0456609927323831
sub-s003,140,RH_ContB_PFCmp_2,434,2.90498948902372
sub-s003,141,RH_ContB_PFCmp_2,434,4.64723331459759
sub-s003,142,RH_ContB_PFCmp_2,434,-0.132274389202591
sub-s003,143,RH_ContB_PFCmp_2,434,-0.6265519607795
sub-s003,144,RH_ContB_PFCmp_2,434,-1.33204888633965
sub-s003,1,RH_ContC_pCun_1,398,10.0166055538958
sub-s003,2,RH_ContC_pCun_1,398,2.87674546041456
sub-s003,3,RH_ContC_pCun_1,398,-1.15798078710506
sub-s003,4,RH_ContC_pCun_1,398,0.445068376146996
sub-s003,5,RH_ContC_pCun_1,398,5.66774833589575
sub-s003,6,RH_ContC_pCun_1,398,1.30590999857218
sub-s003,7,RH_ContC_pCun_1,398,0.589493554087065
sub-s003,8,RH_ContC_pCun_1,398,2.19209539624465
sub-s003,9,RH_ContC_pCun_1,398,-0.149035789914916
sub-s003,10,RH_ContC_pCun_1,398,-1.16001279103621
sub-s003,11,RH_ContC_pCun_1,398,0.0911313760744866
sub-s003,12,RH_ContC_pCun_1,398,2.73898734773823
sub-s003,13,RH_ContC_pCun_1,398,4.43797041510873
sub-s003,14,RH_ContC_pCun_1,398,5.48709350338571
sub-s003,15,RH_ContC_pCun_1,398,-1.81179696377648
sub-s003,16,RH_ContC_pCun_1,398,-1.64093177218982
sub-s003,17,RH_ContC_pCun_1,398,2.76234516804692
sub-s003,18,RH_ContC_pCun_1,398,2.9791877112122
sub-s003,19,RH_ContC_pCun_1,398,-3.97928412745346
sub-s003,20,RH_ContC_pCun_1,398,3.48245449341721
sub-s003,21,RH_ContC_pCun_1,398,3.28267981441476
sub-s003,22,RH_ContC_pCun_1,398,3.71115886143423
sub-s003,23,RH_ContC_pCun_1,398,-3.89023109171633
sub-s003,24,RH_ContC_pCun_1,398,-1.47513956301869
sub-s003,25,RH_ContC_pCun_1,398,6.8231956973934
sub-s003,26,RH_ContC_pCun_1,398,2.9929828135175
sub-s003,27,RH_ContC_pCun_1,398,4.67520327528181
sub-s003,28,RH_ContC_pCun_1,398,9.92299923427104
sub-s003,29,RH_ContC_pCun_1,398,6.82890320795789
sub-s003,30,RH_ContC_pCun_1,398,2.14726206795523
sub-s003,31,RH_ContC_pCun_1,398,8.05944416334328
sub-s003,32,RH_ContC_pCun_1,398,5.04527838384948
sub-s003,33,RH_ContC_pCun_1,398,3.91795663427019
sub-s003,34,RH_ContC_pCun_1,398,3.70270415782067
sub-s003,35,RH_ContC_pCun_1,398,8.16437178964366
sub-s003,36,RH_ContC_pCun_1,398,7.344057141265
sub-s003,37,RH_ContC_pCun_1,398,8.49844998526551
sub-s003,38,RH_ContC_pCun_1,398,6.80515008978546
sub-s003,39,RH_ContC_pCun_1,398,4.97668752130402
sub-s003,40,RH_ContC_pCun_1,398,6.75457820728955
sub-s003,41,RH_ContC_pCun_1,398,1.34239943818793
sub-s003,42,RH_ContC_pCun_1,398,7.41675125652615
sub-s003,43,RH_ContC_pCun_1,398,2.03102139585731
sub-s003,44,RH_ContC_pCun_1,398,7.83798333854372
sub-s003,45,RH_ContC_pCun_1,398,5.05688445384254
sub-s003,46,RH_ContC_pCun_1,398,5.86764082256892
sub-s003,47,RH_ContC_pCun_1,398,8.43231994110445
sub-s003,48,RH_ContC_pCun_1,398,-0.974070709217433
sub-s003,49,RH_ContC_pCun_1,398,6.8448771075837
sub-s003,50,RH_ContC_pCun_1,398,3.86611445870569
sub-s003,51,RH_ContC_pCun_1,398,5.40538860735806
sub-s003,52,RH_ContC_pCun_1,398,5.01436572424581
sub-s003,53,RH_ContC_pCun_1,398,2.50013619764291
sub-s003,54,RH_ContC_pCun_1,398,8.85923461537415
sub-s003,55,RH_ContC_pCun_1,398,2.64388742803563
sub-s003,56,RH_ContC_pCun_1,398,5.48009923054607
sub-s003,57,RH_ContC_pCun_1,398,11.2004738519081
sub-s003,58,RH_ContC_pCun_1,398,4.79248110264371
sub-s003,59,RH_ContC_pCun_1,398,4.99589687441686
sub-s003,60,RH_ContC_pCun_1,398,7.37988564972391
sub-s003,61,RH_ContC_pCun_1,398,3.81448318249073
sub-s003,62,RH_ContC_pCun_1,398,3.56408412944544
sub-s003,63,RH_ContC_pCun_1,398,-1.97431114032846
sub-s003,64,RH_ContC_pCun_1,398,10.4914583385613
sub-s003,65,RH_ContC_pCun_1,398,4.46426343516536
sub-s003,66,RH_ContC_pCun_1,398,8.12937693054151
sub-s003,67,RH_ContC_pCun_1,398,13.5105811144651
sub-s003,68,RH_ContC_pCun_1,398,2.161358519827
sub-s003,69,RH_ContC_pCun_1,398,2.57576414386756
sub-s003,70,RH_ContC_pCun_1,398,1.38549617881976
sub-s003,71,RH_ContC_pCun_1,398,1.88725532142062
sub-s003,72,RH_ContC_pCun_1,398,6.74488750816101
sub-s003,73,RH_ContC_pCun_1,398,14.0718209914461
sub-s003,74,RH_ContC_pCun_1,398,-1.67382082887621
sub-s003,75,RH_ContC_pCun_1,398,6.68002097540764
sub-s003,76,RH_ContC_pCun_1,398,4.74470467996507
sub-s003,77,RH_ContC_pCun_1,398,2.74794537368132
sub-s003,78,RH_ContC_pCun_1,398,2.22327878056609
sub-s003,79,RH_ContC_pCun_1,398,11.18587656526
sub-s003,80,RH_ContC_pCun_1,398,5.53663183511913
sub-s003,81,RH_ContC_pCun_1,398,7.0512077257449
sub-s003,82,RH_ContC_pCun_1,398,0.919293760618045
sub-s003,83,RH_ContC_pCun_1,398,-4.32699098445045
sub-s003,84,RH_ContC_pCun_1,398,7.09521348574129
sub-s003,85,RH_ContC_pCun_1,398,0.916726770937143
sub-s003,86,RH_ContC_pCun_1,398,10.7107520715226
sub-s003,87,RH_ContC_pCun_1,398,4.04330075064197
sub-s003,88,RH_ContC_pCun_1,398,6.13756941981501
sub-s003,89,RH_ContC_pCun_1,398,12.114910149095
sub-s003,90,RH_ContC_pCun_1,398,6.80895660480662
sub-s003,91,RH_ContC_pCun_1,398,5.17287834338731
sub-s003,92,RH_ContC_pCun_1,398,6.7472866299052
sub-s003,93,RH_ContC_pCun_1,398,6.71155073381399
sub-s003,94,RH_ContC_pCun_1,398,-3.59471486133977
sub-s003,95,RH_ContC_pCun_1,398,-2.47356691801612
sub-s003,96,RH_ContC_pCun_1,398,13.9116010168689
sub-s003,97,RH_ContC_pCun_1,398,11.8254795696998
sub-s003,98,RH_ContC_pCun_1,398,1.62432380928541
sub-s003,99,RH_ContC_pCun_1,398,-0.866637991350519
sub-s003,100,RH_ContC_pCun_1,398,11.9808160969847
sub-s003,101,RH_ContC_pCun_1,398,-1.24231889293571
sub-s003,102,RH_ContC_pCun_1,398,1.87129112495924
sub-s003,103,RH_ContC_pCun_1,398,3.06911487900769
sub-s003,104,RH_ContC_pCun_1,398,8.56127084452827
sub-s003,105,RH_ContC_pCun_1,398,3.67806246936855
sub-s003,106,RH_ContC_pCun_1,398,4.40247997776348
sub-s003,107,RH_ContC_pCun_1,398,2.05025605073002
sub-s003,108,RH_ContC_pCun_1,398,7.10186067354589
sub-s003,109,RH_ContC_pCun_1,398,4.30365033953184
sub-s003,110,RH_ContC_pCun_1,398,10.710242085814
sub-s003,111,RH_ContC_pCun_1,398,2.62562956430027
sub-s003,112,RH_ContC_pCun_1,398,1.77411235737422
sub-s003,113,RH_ContC_pCun_1,398,1.4351099406933
sub-s003,114,RH_ContC_pCun_1,398,7.53926737607227
sub-s003,115,RH_ContC_pCun_1,398,0.612776031577258
sub-s003,116,RH_ContC_pCun_1,398,3.66729953923455
sub-s003,117,RH_ContC_pCun_1,398,5.60558244548551
sub-s003,118,RH_ContC_pCun_1,398,1.14860853420842
sub-s003,119,RH_ContC_pCun_1,398,7.670042245017
sub-s003,120,RH_ContC_pCun_1,398,2.86614514621508
sub-s003,121,RH_ContC_pCun_1,398,9.30578186921775
sub-s003,122,RH_ContC_pCun_1,398,1.95185683847372
sub-s003,123,RH_ContC_pCun_1,398,8.77654526958326
sub-s003,124,RH_ContC_pCun_1,398,6.26019914122064
sub-s003,125,RH_ContC_pCun_1,398,7.30624271143958
sub-s003,126,RH_ContC_pCun_1,398,7.69410933069323
sub-s003,127,RH_ContC_pCun_1,398,5.94079060192646
sub-s003,128,RH_ContC_pCun_1,398,9.65723339488833
sub-s003,129,RH_ContC_pCun_1,398,12.4989080316195
sub-s003,130,RH_ContC_pCun_1,398,7.76763296629017
sub-s003,131,RH_ContC_pCun_1,398,4.45293128738489
sub-s003,132,RH_ContC_pCun_1,398,8.38301176033053
sub-s003,133,RH_ContC_pCun_1,398,7.6706308147884
sub-s003,134,RH_ContC_pCun_1,398,4.11291812744048
sub-s003,135,RH_ContC_pCun_1,398,17.6892433429333
sub-s003,136,RH_ContC_pCun_1,398,9.86729565478075
sub-s003,137,RH_ContC_pCun_1,398,2.10949538717393
sub-s003,138,RH_ContC_pCun_1,398,5.20643393637322
sub-s003,139,RH_ContC_pCun_1,398,11.9930182758101
sub-s003,140,RH_ContC_pCun_1,398,6.08712913980942
sub-s003,141,RH_ContC_pCun_1,398,8.61393873994449
sub-s003,142,RH_ContC_pCun_1,398,0.246558651585488
sub-s003,143,RH_ContC_pCun_1,398,4.260976417051
sub-s003,144,RH_ContC_pCun_1,398,8.69564552771761
sub-s003,1,RH_ContC_pCun_2,503,5.99965799113302
sub-s003,2,RH_ContC_pCun_2,503,3.30931974730453
sub-s003,3,RH_ContC_pCun_2,503,-1.57943456533326
sub-s003,4,RH_ContC_pCun_2,503,2.77291648580358
sub-s003,5,RH_ContC_pCun_2,503,0.947676101762424
sub-s003,6,RH_ContC_pCun_2,503,-0.221630312926386
sub-s003,7,RH_ContC_pCun_2,503,0.404228239918265
sub-s003,8,RH_ContC_pCun_2,503,4.0849957531892
sub-s003,9,RH_ContC_pCun_2,503,-0.616744715727821
sub-s003,10,RH_ContC_pCun_2,503,1.56906014614392
sub-s003,11,RH_ContC_pCun_2,503,0.818573567601547
sub-s003,12,RH_ContC_pCun_2,503,2.9653068525239
sub-s003,13,RH_ContC_pCun_2,503,4.74873714367479
sub-s003,14,RH_ContC_pCun_2,503,5.6152087113122
sub-s003,15,RH_ContC_pCun_2,503,-2.37620571994076
sub-s003,16,RH_ContC_pCun_2,503,-1.13744098378742
sub-s003,17,RH_ContC_pCun_2,503,1.21841696495742
sub-s003,18,RH_ContC_pCun_2,503,1.01374038575364
sub-s003,19,RH_ContC_pCun_2,503,1.69634030317928
sub-s003,20,RH_ContC_pCun_2,503,2.31060126755631
sub-s003,21,RH_ContC_pCun_2,503,2.61201971843394
sub-s003,22,RH_ContC_pCun_2,503,-2.34241286936266
sub-s003,23,RH_ContC_pCun_2,503,-1.19395298439691
sub-s003,24,RH_ContC_pCun_2,503,0.617474405365305
sub-s003,25,RH_ContC_pCun_2,503,7.1204415521627
sub-s003,26,RH_ContC_pCun_2,503,1.89163593334971
sub-s003,27,RH_ContC_pCun_2,503,2.77190684632696
sub-s003,28,RH_ContC_pCun_2,503,7.01680735620313
sub-s003,29,RH_ContC_pCun_2,503,4.75950153922629
sub-s003,30,RH_ContC_pCun_2,503,4.04658731779687
sub-s003,31,RH_ContC_pCun_2,503,9.47297990208058
sub-s003,32,RH_ContC_pCun_2,503,5.12210525801011
sub-s003,33,RH_ContC_pCun_2,503,4.64735387499902
sub-s003,34,RH_ContC_pCun_2,503,2.62639467862192
sub-s003,35,RH_ContC_pCun_2,503,3.74288973618469
sub-s003,36,RH_ContC_pCun_2,503,9.67277240282884
sub-s003,37,RH_ContC_pCun_2,503,7.15627938848189
sub-s003,38,RH_ContC_pCun_2,503,7.62968091691879
sub-s003,39,RH_ContC_pCun_2,503,6.07289513124238
sub-s003,40,RH_ContC_pCun_2,503,2.35775218690721
sub-s003,41,RH_ContC_pCun_2,503,0.914001086691606
sub-s003,42,RH_ContC_pCun_2,503,5.10467118164432
sub-s003,43,RH_ContC_pCun_2,503,3.39517400866637
sub-s003,44,RH_ContC_pCun_2,503,9.42740555031681
sub-s003,45,RH_ContC_pCun_2,503,7.37682087422824
sub-s003,46,RH_ContC_pCun_2,503,3.25592052272038
sub-s003,47,RH_ContC_pCun_2,503,4.88947914740734
sub-s003,48,RH_ContC_pCun_2,503,5.91577611928417
sub-s003,49,RH_ContC_pCun_2,503,6.44643592441577
sub-s003,50,RH_ContC_pCun_2,503,3.99655382642171
sub-s003,51,RH_ContC_pCun_2,503,-0.0114185831752082
sub-s003,52,RH_ContC_pCun_2,503,-1.72643421694385
sub-s003,53,RH_ContC_pCun_2,503,4.05988298889035
sub-s003,54,RH_ContC_pCun_2,503,2.25089009460913
sub-s003,55,RH_ContC_pCun_2,503,2.12100126876479
sub-s003,56,RH_ContC_pCun_2,503,1.1911098399231
sub-s003,57,RH_ContC_pCun_2,503,5.56209649164119
sub-s003,58,RH_ContC_pCun_2,503,2.15081426354632
sub-s003,59,RH_ContC_pCun_2,503,-3.01198555707976
sub-s003,60,RH_ContC_pCun_2,503,5.52752093902639
sub-s003,61,RH_ContC_pCun_2,503,2.18272487564423
sub-s003,62,RH_ContC_pCun_2,503,2.30232658242588
sub-s003,63,RH_ContC_pCun_2,503,-1.24192936662177
sub-s003,64,RH_ContC_pCun_2,503,8.60946130335598
sub-s003,65,RH_ContC_pCun_2,503,-0.200510646507262
sub-s003,66,RH_ContC_pCun_2,503,2.37070368909671
sub-s003,67,RH_ContC_pCun_2,503,7.54711697090077
sub-s003,68,RH_ContC_pCun_2,503,-2.6918212360708
sub-s003,69,RH_ContC_pCun_2,503,0.462622594517872
sub-s003,70,RH_ContC_pCun_2,503,0.761661963733598
sub-s003,71,RH_ContC_pCun_2,503,-2.69014908254302
sub-s003,72,RH_ContC_pCun_2,503,4.92692488608567
sub-s003,73,RH_ContC_pCun_2,503,12.4903517547351
sub-s003,74,RH_ContC_pCun_2,503,4.55939240688477
sub-s003,75,RH_ContC_pCun_2,503,3.97186922341415
sub-s003,76,RH_ContC_pCun_2,503,6.72134222504988
sub-s003,77,RH_ContC_pCun_2,503,10.080882778743
sub-s003,78,RH_ContC_pCun_2,503,2.47082598907336
sub-s003,79,RH_ContC_pCun_2,503,5.75705775076423
sub-s003,80,RH_ContC_pCun_2,503,9.66042199681993
sub-s003,81,RH_ContC_pCun_2,503,5.63420142745136
sub-s003,82,RH_ContC_pCun_2,503,6.35225214252608
sub-s003,83,RH_ContC_pCun_2,503,0.603589453199364
sub-s003,84,RH_ContC_pCun_2,503,4.6537397613797
sub-s003,85,RH_ContC_pCun_2,503,4.30167426702815
sub-s003,86,RH_ContC_pCun_2,503,8.35802721073129
sub-s003,87,RH_ContC_pCun_2,503,8.27620652733486
sub-s003,88,RH_ContC_pCun_2,503,8.83366138629512
sub-s003,89,RH_ContC_pCun_2,503,13.0365123853798
sub-s003,90,RH_ContC_pCun_2,503,7.29333501159552
sub-s003,91,RH_ContC_pCun_2,503,6.87417086653382
sub-s003,92,RH_ContC_pCun_2,503,7.69214324089449
sub-s003,93,RH_ContC_pCun_2,503,8.15966542695406
sub-s003,94,RH_ContC_pCun_2,503,1.28820263804723
sub-s003,95,RH_ContC_pCun_2,503,0.969290457280801
sub-s003,96,RH_ContC_pCun_2,503,8.84618528776804
sub-s003,97,RH_ContC_pCun_2,503,7.65901789030664
sub-s003,98,RH_ContC_pCun_2,503,4.24954293744646
sub-s003,99,RH_ContC_pCun_2,503,3.04009296520656
sub-s003,100,RH_ContC_pCun_2,503,12.4419923022456
sub-s003,101,RH_ContC_pCun_2,503,1.23606381280936
sub-s003,102,RH_ContC_pCun_2,503,2.15683798491955
sub-s003,103,RH_ContC_pCun_2,503,-0.0906087416881477
sub-s003,104,RH_ContC_pCun_2,503,3.06331660815516
sub-s003,105,RH_ContC_pCun_2,503,6.5966319279823
sub-s003,106,RH_ContC_pCun_2,503,2.98702520103181
sub-s003,107,RH_ContC_pCun_2,503,3.38401671996892
sub-s003,108,RH_ContC_pCun_2,503,3.45293697488918
sub-s003,109,RH_ContC_pCun_2,503,6.4432931258445
sub-s003,110,RH_ContC_pCun_2,503,9.04043727051133
sub-s003,111,RH_ContC_pCun_2,503,3.61202362447859
sub-s003,112,RH_ContC_pCun_2,503,-0.0675326699009591
sub-s003,113,RH_ContC_pCun_2,503,1.28635984088922
sub-s003,114,RH_ContC_pCun_2,503,4.46512318565464
sub-s003,115,RH_ContC_pCun_2,503,2.21673308359181
sub-s003,116,RH_ContC_pCun_2,503,4.98292596251602
sub-s003,117,RH_ContC_pCun_2,503,3.39025032129805
sub-s003,118,RH_ContC_pCun_2,503,0.978983076324475
sub-s003,119,RH_ContC_pCun_2,503,4.90004408239363
sub-s003,120,RH_ContC_pCun_2,503,6.51661915500939
sub-s003,121,RH_ContC_pCun_2,503,2.15083321343893
sub-s003,122,RH_ContC_pCun_2,503,1.24045361896095
sub-s003,123,RH_ContC_pCun_2,503,3.14668418892898
sub-s003,124,RH_ContC_pCun_2,503,0.344264111113383
sub-s003,125,RH_ContC_pCun_2,503,4.55609513309675
sub-s003,126,RH_ContC_pCun_2,503,1.43279766912755
sub-s003,127,RH_ContC_pCun_2,503,0.657120728724549
sub-s003,128,RH_ContC_pCun_2,503,1.06715616557162
sub-s003,129,RH_ContC_pCun_2,503,3.1796521413738
sub-s003,130,RH_ContC_pCun_2,503,2.30841399825254
sub-s003,131,RH_ContC_pCun_2,503,1.6869860729323
sub-s003,132,RH_ContC_pCun_2,503,1.90529837553754
sub-s003,133,RH_ContC_pCun_2,503,1.02684294586449
sub-s003,134,RH_ContC_pCun_2,503,5.13665436675576
sub-s003,135,RH_ContC_pCun_2,503,6.92874262360606
sub-s003,136,RH_ContC_pCun_2,503,6.19247689052202
sub-s003,137,RH_ContC_pCun_2,503,4.27227923994752
sub-s003,138,RH_ContC_pCun_2,503,1.17494913027298
sub-s003,139,RH_ContC_pCun_2,503,-0.223012931941162
sub-s003,140,RH_ContC_pCun_2,503,0.250525259740547
sub-s003,141,RH_ContC_pCun_2,503,3.91002810118298
sub-s003,142,RH_ContC_pCun_2,503,0.202560763867205
sub-s003,143,RH_ContC_pCun_2,503,2.42769185585298
sub-s003,144,RH_ContC_pCun_2,503,1.09634008310424
sub-s003,1,RH_ContC_Cingp_1,171,5.66571186753044
sub-s003,2,RH_ContC_Cingp_1,171,-0.546137069248491
sub-s003,3,RH_ContC_Cingp_1,171,-2.10069265642492
sub-s003,4,RH_ContC_Cingp_1,171,0.0227205505191583
sub-s003,5,RH_ContC_Cingp_1,171,0.397364616568326
sub-s003,6,RH_ContC_Cingp_1,171,-0.411679837852716
sub-s003,7,RH_ContC_Cingp_1,171,-0.985966074013571
sub-s003,8,RH_ContC_Cingp_1,171,1.56942752265094
