SubID,Trial,ROI,nVox,MeanBeta
sub-s020,11,RH_VisCent_ExStr_4,989,1.14465823310217
sub-s020,12,RH_VisCent_ExStr_4,989,-3.79686011409781
sub-s020,13,RH_VisCent_ExStr_4,989,5.94009064996278
sub-s020,14,RH_VisCent_ExStr_4,989,-3.37381715389417
sub-s020,15,RH_VisCent_ExStr_4,989,-2.12841809113087
sub-s020,16,RH_VisCent_ExStr_4,989,-2.78467897589307
sub-s020,17,RH_VisCent_ExStr_4,989,6.7083025039781
sub-s020,18,RH_VisCent_ExStr_4,989,3.37789035136873
sub-s020,19,RH_VisCent_ExStr_4,989,-1.68783308148264
sub-s020,20,RH_VisCent_ExStr_4,989,-4.21098485318012
sub-s020,21,RH_VisCent_ExStr_4,989,3.33252857108878
sub-s020,22,RH_VisCent_ExStr_4,989,4.22904301068159
sub-s020,23,RH_VisCent_ExStr_4,989,-8.03999025067663
sub-s020,24,RH_VisCent_ExStr_4,989,-5.88693189055068
sub-s020,25,RH_VisCent_ExStr_4,989,13.0253269761679
sub-s020,26,RH_VisCent_ExStr_4,989,1.15110113504799
sub-s020,27,RH_VisCent_ExStr_4,989,-7.36284792469202
sub-s020,28,RH_VisCent_ExStr_4,989,-3.88397045454097
sub-s020,29,RH_VisCent_ExStr_4,989,-3.02776230849311
sub-s020,30,RH_VisCent_ExStr_4,989,3.4092012671782
sub-s020,31,RH_VisCent_ExStr_4,989,2.25890540304105
sub-s020,32,RH_VisCent_ExStr_4,989,-9.0864526130809
sub-s020,33,RH_VisCent_ExStr_4,989,4.96509263815153
sub-s020,34,RH_VisCent_ExStr_4,989,2.48731917471138
sub-s020,35,RH_VisCent_ExStr_4,989,0.0477270907124446
sub-s020,36,RH_VisCent_ExStr_4,989,-7.25261824975719
sub-s020,37,RH_VisCent_ExStr_4,989,-3.83626397305872
sub-s020,38,RH_VisCent_ExStr_4,989,-0.383900137738248
sub-s020,39,RH_VisCent_ExStr_4,989,9.39600624516983
sub-s020,40,RH_VisCent_ExStr_4,989,-5.22822611715647
sub-s020,41,RH_VisCent_ExStr_4,989,-3.62741891732882
sub-s020,42,RH_VisCent_ExStr_4,989,-2.01814692057066
sub-s020,43,RH_VisCent_ExStr_4,989,-9.80734007607362
sub-s020,44,RH_VisCent_ExStr_4,989,2.93363601369529
sub-s020,45,RH_VisCent_ExStr_4,989,8.08014014857171
sub-s020,46,RH_VisCent_ExStr_4,989,1.95396823092402
sub-s020,47,RH_VisCent_ExStr_4,989,-2.7517381813396
sub-s020,48,RH_VisCent_ExStr_4,989,-13.6446095418013
sub-s020,49,RH_VisCent_ExStr_4,989,5.72047295312592
sub-s020,50,RH_VisCent_ExStr_4,989,7.22546994592147
sub-s020,51,RH_VisCent_ExStr_4,989,3.94949803737988
sub-s020,52,RH_VisCent_ExStr_4,989,-7.95733755940705
sub-s020,53,RH_VisCent_ExStr_4,989,5.89055240868437
sub-s020,54,RH_VisCent_ExStr_4,989,10.7551566976828
sub-s020,55,RH_VisCent_ExStr_4,989,-4.11899396858326
sub-s020,56,RH_VisCent_ExStr_4,989,6.38658477853026
sub-s020,57,RH_VisCent_ExStr_4,989,-9.42831322846838
sub-s020,58,RH_VisCent_ExStr_4,989,-4.34404994183502
sub-s020,59,RH_VisCent_ExStr_4,989,12.066189027881
sub-s020,60,RH_VisCent_ExStr_4,989,1.57378233451664
sub-s020,61,RH_VisCent_ExStr_4,989,4.14796958062176
sub-s020,62,RH_VisCent_ExStr_4,989,6.98472983576399
sub-s020,63,RH_VisCent_ExStr_4,989,-4.26335981953418
sub-s020,64,RH_VisCent_ExStr_4,989,-5.09658079456229
sub-s020,65,RH_VisCent_ExStr_4,989,4.41250261948307
sub-s020,66,RH_VisCent_ExStr_4,989,4.8187238242003
sub-s020,67,RH_VisCent_ExStr_4,989,-5.06988385558214
sub-s020,68,RH_VisCent_ExStr_4,989,-2.6522667208718
sub-s020,69,RH_VisCent_ExStr_4,989,7.30933306132621
sub-s020,70,RH_VisCent_ExStr_4,989,3.42700037843556
sub-s020,71,RH_VisCent_ExStr_4,989,0.035857675380485
sub-s020,72,RH_VisCent_ExStr_4,989,3.08640374885486
sub-s020,73,RH_VisCent_ExStr_4,989,5.19115202236615
sub-s020,74,RH_VisCent_ExStr_4,989,-13.0827116005215
sub-s020,75,RH_VisCent_ExStr_4,989,2.09212805970908
sub-s020,76,RH_VisCent_ExStr_4,989,-3.11111310202368
sub-s020,77,RH_VisCent_ExStr_4,989,0.771836780895422
sub-s020,78,RH_VisCent_ExStr_4,989,-11.0675092073999
sub-s020,79,RH_VisCent_ExStr_4,989,-16.2593515489563
sub-s020,80,RH_VisCent_ExStr_4,989,-11.2384050239002
sub-s020,81,RH_VisCent_ExStr_4,989,7.64922160503179
sub-s020,82,RH_VisCent_ExStr_4,989,-1.44155059040772
sub-s020,83,RH_VisCent_ExStr_4,989,-8.95455711007804
sub-s020,84,RH_VisCent_ExStr_4,989,-5.05679848607106
sub-s020,85,RH_VisCent_ExStr_4,989,1.93261193457889
sub-s020,86,RH_VisCent_ExStr_4,989,-5.75838758608871
sub-s020,87,RH_VisCent_ExStr_4,989,0.407545976122301
sub-s020,88,RH_VisCent_ExStr_4,989,-7.5641901964564
sub-s020,89,RH_VisCent_ExStr_4,989,-13.2359030975963
sub-s020,90,RH_VisCent_ExStr_4,989,4.32373565936384
sub-s020,91,RH_VisCent_ExStr_4,989,3.42161272462793
sub-s020,92,RH_VisCent_ExStr_4,989,-9.34434465836796
sub-s020,93,RH_VisCent_ExStr_4,989,-11.4558130572762
sub-s020,94,RH_VisCent_ExStr_4,989,-5.67420187365655
sub-s020,95,RH_VisCent_ExStr_4,989,-2.072893570556
sub-s020,96,RH_VisCent_ExStr_4,989,-5.59513634590185
sub-s020,97,RH_VisCent_ExStr_4,989,6.85287531977284
sub-s020,98,RH_VisCent_ExStr_4,989,-2.31297909250696
sub-s020,99,RH_VisCent_ExStr_4,989,6.74982588265102
sub-s020,100,RH_VisCent_ExStr_4,989,5.21697289094562
sub-s020,101,RH_VisCent_ExStr_4,989,-10.909496242479
sub-s020,102,RH_VisCent_ExStr_4,989,-11.8518849999067
sub-s020,103,RH_VisCent_ExStr_4,989,-0.0364842090677542
sub-s020,104,RH_VisCent_ExStr_4,989,4.12454272217058
sub-s020,105,RH_VisCent_ExStr_4,989,2.28776856938224
sub-s020,106,RH_VisCent_ExStr_4,989,-2.95846301708389
sub-s020,107,RH_VisCent_ExStr_4,989,-3.07972801602526
sub-s020,108,RH_VisCent_ExStr_4,989,4.28332151587042
sub-s020,109,RH_VisCent_ExStr_4,989,-3.11377763733549
sub-s020,110,RH_VisCent_ExStr_4,989,5.90496789462887
sub-s020,111,RH_VisCent_ExStr_4,989,3.04979470442732
sub-s020,112,RH_VisCent_ExStr_4,989,-6.95540196615666
sub-s020,113,RH_VisCent_ExStr_4,989,-6.87776801286546
sub-s020,114,RH_VisCent_ExStr_4,989,0.618053162403601
sub-s020,115,RH_VisCent_ExStr_4,989,-6.13415664040245
sub-s020,116,RH_VisCent_ExStr_4,989,4.49616136063828
sub-s020,117,RH_VisCent_ExStr_4,989,3.95491762121426
sub-s020,118,RH_VisCent_ExStr_4,989,-15.1835513692933
sub-s020,119,RH_VisCent_ExStr_4,989,-2.33142463900681
sub-s020,120,RH_VisCent_ExStr_4,989,5.60829758479004
sub-s020,121,RH_VisCent_ExStr_4,989,3.42887782215831
sub-s020,122,RH_VisCent_ExStr_4,989,4.82970026999861
sub-s020,123,RH_VisCent_ExStr_4,989,-3.10516881729176
sub-s020,124,RH_VisCent_ExStr_4,989,-5.28688293641774
sub-s020,125,RH_VisCent_ExStr_4,989,0.744623574632605
sub-s020,126,RH_VisCent_ExStr_4,989,1.62496814537036
sub-s020,127,RH_VisCent_ExStr_4,989,-2.67643838780129
sub-s020,128,RH_VisCent_ExStr_4,989,-1.41061175614631
sub-s020,129,RH_VisCent_ExStr_4,989,-2.79770130701024
sub-s020,130,RH_VisCent_ExStr_4,989,-3.21777158403059
sub-s020,131,RH_VisCent_ExStr_4,989,-5.49376997136049
sub-s020,132,RH_VisCent_ExStr_4,989,-6.18847897276847
sub-s020,133,RH_VisCent_ExStr_4,989,10.795977136624
sub-s020,134,RH_VisCent_ExStr_4,989,2.35411258723636
sub-s020,135,RH_VisCent_ExStr_4,989,-0.639841817839201
sub-s020,136,RH_VisCent_ExStr_4,989,-1.6437310136316
sub-s020,137,RH_VisCent_ExStr_4,989,2.1936617270112
sub-s020,138,RH_VisCent_ExStr_4,989,7.6559267139834
sub-s020,139,RH_VisCent_ExStr_4,989,-4.42183264355666
sub-s020,140,RH_VisCent_ExStr_4,989,-12.7808238189382
sub-s020,141,RH_VisCent_ExStr_4,989,3.65558597601054
sub-s020,142,RH_VisCent_ExStr_4,989,-0.190397268238395
sub-s020,143,RH_VisCent_ExStr_4,989,2.73712403355901
sub-s020,144,RH_VisCent_ExStr_4,989,-1.68875527991165
sub-s020,1,RH_VisCent_ExStr_5,589,4.85680359383137
sub-s020,2,RH_VisCent_ExStr_5,589,-4.48317752029677
sub-s020,3,RH_VisCent_ExStr_5,589,-4.01560386300644
sub-s020,4,RH_VisCent_ExStr_5,589,8.1805664485088
sub-s020,5,RH_VisCent_ExStr_5,589,12.5816498695792
sub-s020,6,RH_VisCent_ExStr_5,589,1.50539380749008
sub-s020,7,RH_VisCent_ExStr_5,589,-2.09573185930253
sub-s020,8,RH_VisCent_ExStr_5,589,0.0390014734723193
sub-s020,9,RH_VisCent_ExStr_5,589,5.95480080985532
sub-s020,10,RH_VisCent_ExStr_5,589,-0.940809236138155
sub-s020,11,RH_VisCent_ExStr_5,589,6.84008187207382
sub-s020,12,RH_VisCent_ExStr_5,589,-2.48306576667293
sub-s020,13,RH_VisCent_ExStr_5,589,0.120395889018737
sub-s020,14,RH_VisCent_ExStr_5,589,-0.260625556579369
sub-s020,15,RH_VisCent_ExStr_5,589,7.563729676856
sub-s020,16,RH_VisCent_ExStr_5,589,-6.55371432984801
sub-s020,17,RH_VisCent_ExStr_5,589,5.98186141656671
sub-s020,18,RH_VisCent_ExStr_5,589,5.1698827163106
sub-s020,19,RH_VisCent_ExStr_5,589,0.38520274642643
sub-s020,20,RH_VisCent_ExStr_5,589,-5.74853174950048
sub-s020,21,RH_VisCent_ExStr_5,589,9.85270336785169
sub-s020,22,RH_VisCent_ExStr_5,589,8.61004347242858
sub-s020,23,RH_VisCent_ExStr_5,589,-0.550899014389222
sub-s020,24,RH_VisCent_ExStr_5,589,-8.46870177332786
sub-s020,25,RH_VisCent_ExStr_5,589,4.87723995168363
sub-s020,26,RH_VisCent_ExStr_5,589,3.75192946140419
sub-s020,27,RH_VisCent_ExStr_5,589,2.75194359014162
sub-s020,28,RH_VisCent_ExStr_5,589,1.48610062947804
sub-s020,29,RH_VisCent_ExStr_5,589,-1.82793476775364
sub-s020,30,RH_VisCent_ExStr_5,589,8.33615259079465
sub-s020,31,RH_VisCent_ExStr_5,589,5.99659074961203
sub-s020,32,RH_VisCent_ExStr_5,589,-7.06734262486518
sub-s020,33,RH_VisCent_ExStr_5,589,0.641059293651223
sub-s020,34,RH_VisCent_ExStr_5,589,10.9012518073029
sub-s020,35,RH_VisCent_ExStr_5,589,4.87820461052604
sub-s020,36,RH_VisCent_ExStr_5,589,-3.36236202298048
sub-s020,37,RH_VisCent_ExStr_5,589,-2.14328046310661
sub-s020,38,RH_VisCent_ExStr_5,589,4.79003462458507
sub-s020,39,RH_VisCent_ExStr_5,589,13.719456474817
sub-s020,40,RH_VisCent_ExStr_5,589,4.16042877029839
sub-s020,41,RH_VisCent_ExStr_5,589,-2.92385004240077
sub-s020,42,RH_VisCent_ExStr_5,589,-1.24858275925541
sub-s020,43,RH_VisCent_ExStr_5,589,-3.49057186403498
sub-s020,44,RH_VisCent_ExStr_5,589,6.92025729768446
sub-s020,45,RH_VisCent_ExStr_5,589,7.71112563299784
sub-s020,46,RH_VisCent_ExStr_5,589,-3.54682380146092
sub-s020,47,RH_VisCent_ExStr_5,589,9.19610657879817
sub-s020,48,RH_VisCent_ExStr_5,589,-5.18699252322088
sub-s020,49,RH_VisCent_ExStr_5,589,5.97570313636652
sub-s020,50,RH_VisCent_ExStr_5,589,7.82230834060796
sub-s020,51,RH_VisCent_ExStr_5,589,6.0513475732862
sub-s020,52,RH_VisCent_ExStr_5,589,7.98489519779797
sub-s020,53,RH_VisCent_ExStr_5,589,1.19134437839274
sub-s020,54,RH_VisCent_ExStr_5,589,8.24188959329739
sub-s020,55,RH_VisCent_ExStr_5,589,-2.72872666520634
sub-s020,56,RH_VisCent_ExStr_5,589,9.97544077091419
sub-s020,57,RH_VisCent_ExStr_5,589,-1.19661434620132
sub-s020,58,RH_VisCent_ExStr_5,589,0.341688824852324
sub-s020,59,RH_VisCent_ExStr_5,589,11.5718653862363
sub-s020,60,RH_VisCent_ExStr_5,589,4.87733645751086
sub-s020,61,RH_VisCent_ExStr_5,589,0.308064970986345
sub-s020,62,RH_VisCent_ExStr_5,589,10.5307959677187
sub-s020,63,RH_VisCent_ExStr_5,589,-0.219416863292911
sub-s020,64,RH_VisCent_ExStr_5,589,3.32923729486877
sub-s020,65,RH_VisCent_ExStr_5,589,6.70020247663803
sub-s020,66,RH_VisCent_ExStr_5,589,5.35682189516432
sub-s020,67,RH_VisCent_ExStr_5,589,-1.01121489405126
sub-s020,68,RH_VisCent_ExStr_5,589,4.20250846167271
sub-s020,69,RH_VisCent_ExStr_5,589,5.52825118968159
sub-s020,70,RH_VisCent_ExStr_5,589,4.62541949785281
sub-s020,71,RH_VisCent_ExStr_5,589,3.61074470274517
sub-s020,72,RH_VisCent_ExStr_5,589,5.42920046429986
sub-s020,73,RH_VisCent_ExStr_5,589,3.84567168231023
sub-s020,74,RH_VisCent_ExStr_5,589,-6.52286689509029
sub-s020,75,RH_VisCent_ExStr_5,589,4.63984735986828
sub-s020,76,RH_VisCent_ExStr_5,589,-2.99079656808721
sub-s020,77,RH_VisCent_ExStr_5,589,0.183060331374457
sub-s020,78,RH_VisCent_ExStr_5,589,-3.5088097435408
sub-s020,79,RH_VisCent_ExStr_5,589,-3.63781839502099
sub-s020,80,RH_VisCent_ExStr_5,589,-3.09597987169321
sub-s020,81,RH_VisCent_ExStr_5,589,-0.433211554012598
sub-s020,82,RH_VisCent_ExStr_5,589,0.63358471868955
sub-s020,83,RH_VisCent_ExStr_5,589,4.06882992083861
sub-s020,84,RH_VisCent_ExStr_5,589,-0.500218549841329
sub-s020,85,RH_VisCent_ExStr_5,589,-6.62441961512488
sub-s020,86,RH_VisCent_ExStr_5,589,-0.711096443646984
sub-s020,87,RH_VisCent_ExStr_5,589,2.85584792983046
sub-s020,88,RH_VisCent_ExStr_5,589,2.482477215514
sub-s020,89,RH_VisCent_ExStr_5,589,-0.875084445269657
sub-s020,90,RH_VisCent_ExStr_5,589,4.84158748212699
sub-s020,91,RH_VisCent_ExStr_5,589,0.714823764916478
sub-s020,92,RH_VisCent_ExStr_5,589,-0.567498159820944
sub-s020,93,RH_VisCent_ExStr_5,589,5.04843778875206
sub-s020,94,RH_VisCent_ExStr_5,589,-9.67722300512175
sub-s020,95,RH_VisCent_ExStr_5,589,0.239550087540861
sub-s020,96,RH_VisCent_ExStr_5,589,-3.80080876446286
sub-s020,97,RH_VisCent_ExStr_5,589,-0.18961172225191
sub-s020,98,RH_VisCent_ExStr_5,589,-6.46241975578215
sub-s020,99,RH_VisCent_ExStr_5,589,3.9752036025131
sub-s020,100,RH_VisCent_ExStr_5,589,-1.77287843053629
sub-s020,101,RH_VisCent_ExStr_5,589,-12.695199888462
sub-s020,102,RH_VisCent_ExStr_5,589,-8.47140239959927
sub-s020,103,RH_VisCent_ExStr_5,589,-2.0041479764511
sub-s020,104,RH_VisCent_ExStr_5,589,1.54606605154511
sub-s020,105,RH_VisCent_ExStr_5,589,4.83535211971615
sub-s020,106,RH_VisCent_ExStr_5,589,-0.800463039130731
sub-s020,107,RH_VisCent_ExStr_5,589,-8.4073204234312
sub-s020,108,RH_VisCent_ExStr_5,589,-1.71937612442522
sub-s020,109,RH_VisCent_ExStr_5,589,-2.422260185404
sub-s020,110,RH_VisCent_ExStr_5,589,5.64427188769337
sub-s020,111,RH_VisCent_ExStr_5,589,2.10778815953886
sub-s020,112,RH_VisCent_ExStr_5,589,-5.15892634062644
sub-s020,113,RH_VisCent_ExStr_5,589,-9.20627095630623
sub-s020,114,RH_VisCent_ExStr_5,589,-7.6330597362685
sub-s020,115,RH_VisCent_ExStr_5,589,-2.60418452970772
sub-s020,116,RH_VisCent_ExStr_5,589,3.73152739357627
sub-s020,117,RH_VisCent_ExStr_5,589,1.01734193676295
sub-s020,118,RH_VisCent_ExStr_5,589,-23.3346003935702
sub-s020,119,RH_VisCent_ExStr_5,589,-1.32618359788772
sub-s020,120,RH_VisCent_ExStr_5,589,10.9384402649031
sub-s020,121,RH_VisCent_ExStr_5,589,7.24755156993097
sub-s020,122,RH_VisCent_ExStr_5,589,4.06109783778691
sub-s020,123,RH_VisCent_ExStr_5,589,-2.82620055189424
sub-s020,124,RH_VisCent_ExStr_5,589,-2.89474234119032
sub-s020,125,RH_VisCent_ExStr_5,589,2.64008324942986
sub-s020,126,RH_VisCent_ExStr_5,589,4.06717315869934
sub-s020,127,RH_VisCent_ExStr_5,589,-1.41429904264086
sub-s020,128,RH_VisCent_ExStr_5,589,-1.17287325648455
sub-s020,129,RH_VisCent_ExStr_5,589,3.69892407037596
sub-s020,130,RH_VisCent_ExStr_5,589,3.8904540190957
sub-s020,131,RH_VisCent_ExStr_5,589,1.31470924384373
sub-s020,132,RH_VisCent_ExStr_5,589,-7.51363575999927
sub-s020,133,RH_VisCent_ExStr_5,589,6.39320287471463
sub-s020,134,RH_VisCent_ExStr_5,589,3.66362108339529
sub-s020,135,RH_VisCent_ExStr_5,589,0.559782428625838
sub-s020,136,RH_VisCent_ExStr_5,589,-0.252024074462962
sub-s020,137,RH_VisCent_ExStr_5,589,9.78817230802036
sub-s020,138,RH_VisCent_ExStr_5,589,-1.13936158403729
sub-s020,139,RH_VisCent_ExStr_5,589,3.78724629791526
sub-s020,140,RH_VisCent_ExStr_5,589,-4.54457443569279
sub-s020,141,RH_VisCent_ExStr_5,589,0.80856518775971
sub-s020,142,RH_VisCent_ExStr_5,589,10.1074806587654
sub-s020,143,RH_VisCent_ExStr_5,589,5.93348101907092
sub-s020,144,RH_VisCent_ExStr_5,589,-5.47448628820188
sub-s020,1,RH_VisCent_ExStr_6,1001,2.75635854927842
sub-s020,2,RH_VisCent_ExStr_6,1001,-2.42490295248039
sub-s020,3,RH_VisCent_ExStr_6,1001,-4.33633781047994
sub-s020,4,RH_VisCent_ExStr_6,1001,1.88351412279742
sub-s020,5,RH_VisCent_ExStr_6,1001,6.35132719641579
sub-s020,6,RH_VisCent_ExStr_6,1001,8.74160070475805
sub-s020,7,RH_VisCent_ExStr_6,1001,5.35703719068657
sub-s020,8,RH_VisCent_ExStr_6,1001,0.666453656556385
sub-s020,9,RH_VisCent_ExStr_6,1001,5.40114735345915
sub-s020,10,RH_VisCent_ExStr_6,1001,0.573630724023175
sub-s020,11,RH_VisCent_ExStr_6,1001,1.70270289692816
sub-s020,12,RH_VisCent_ExStr_6,1001,-5.81149317583322
sub-s020,13,RH_VisCent_ExStr_6,1001,6.00954036485147
sub-s020,14,RH_VisCent_ExStr_6,1001,7.13836224053379
sub-s020,15,RH_VisCent_ExStr_6,1001,6.85577438722228
sub-s020,16,RH_VisCent_ExStr_6,1001,3.42961223203536
sub-s020,17,RH_VisCent_ExStr_6,1001,-1.16749814985326
sub-s020,18,RH_VisCent_ExStr_6,1001,3.0089456354334
sub-s020,19,RH_VisCent_ExStr_6,1001,3.7441814261136
sub-s020,20,RH_VisCent_ExStr_6,1001,1.83002708541354
sub-s020,21,RH_VisCent_ExStr_6,1001,1.2904511285483
sub-s020,22,RH_VisCent_ExStr_6,1001,1.13445366127835
sub-s020,23,RH_VisCent_ExStr_6,1001,4.15676902153587
sub-s020,24,RH_VisCent_ExStr_6,1001,6.7718268595822
sub-s020,25,RH_VisCent_ExStr_6,1001,3.9130152963087
sub-s020,26,RH_VisCent_ExStr_6,1001,3.58546076777794
sub-s020,27,RH_VisCent_ExStr_6,1001,1.20000568844683
sub-s020,28,RH_VisCent_ExStr_6,1001,10.9591547686191
sub-s020,29,RH_VisCent_ExStr_6,1001,9.28421069113361
sub-s020,30,RH_VisCent_ExStr_6,1001,5.93926337985071
sub-s020,31,RH_VisCent_ExStr_6,1001,4.69311682151242
sub-s020,32,RH_VisCent_ExStr_6,1001,6.66673267776375
sub-s020,33,RH_VisCent_ExStr_6,1001,6.28616429124303
sub-s020,34,RH_VisCent_ExStr_6,1001,10.1654761151544
sub-s020,35,RH_VisCent_ExStr_6,1001,6.73393042192987
sub-s020,36,RH_VisCent_ExStr_6,1001,5.02551792919278
sub-s020,37,RH_VisCent_ExStr_6,1001,3.82498879045561
sub-s020,38,RH_VisCent_ExStr_6,1001,3.93116280803742
sub-s020,39,RH_VisCent_ExStr_6,1001,9.89862969551574
sub-s020,40,RH_VisCent_ExStr_6,1001,12.2566881975472
sub-s020,41,RH_VisCent_ExStr_6,1001,2.43154799286369
sub-s020,42,RH_VisCent_ExStr_6,1001,6.83893586949005
sub-s020,43,RH_VisCent_ExStr_6,1001,7.56102151684133
sub-s020,44,RH_VisCent_ExStr_6,1001,12.6921157866318
sub-s020,45,RH_VisCent_ExStr_6,1001,-1.51877799422315
sub-s020,46,RH_VisCent_ExStr_6,1001,3.13983278250874
sub-s020,47,RH_VisCent_ExStr_6,1001,13.4911752511467
sub-s020,48,RH_VisCent_ExStr_6,1001,10.7973129484862
sub-s020,49,RH_VisCent_ExStr_6,1001,-2.16361616564809
sub-s020,50,RH_VisCent_ExStr_6,1001,10.0397216549067
sub-s020,51,RH_VisCent_ExStr_6,1001,4.64600376238336
sub-s020,52,RH_VisCent_ExStr_6,1001,1.1279710002865
sub-s020,53,RH_VisCent_ExStr_6,1001,8.42254435588847
sub-s020,54,RH_VisCent_ExStr_6,1001,12.5968510430198
sub-s020,55,RH_VisCent_ExStr_6,1001,7.21467208747727
sub-s020,56,RH_VisCent_ExStr_6,1001,9.13013032153919
sub-s020,57,RH_VisCent_ExStr_6,1001,0.696893257629633
sub-s020,58,RH_VisCent_ExStr_6,1001,5.25134658251682
sub-s020,59,RH_VisCent_ExStr_6,1001,3.01890161116659
sub-s020,60,RH_VisCent_ExStr_6,1001,6.02950084832433
sub-s020,61,RH_VisCent_ExStr_6,1001,0.497434195452979
sub-s020,62,RH_VisCent_ExStr_6,1001,2.14932768740556
sub-s020,63,RH_VisCent_ExStr_6,1001,14.6673406786764
sub-s020,64,RH_VisCent_ExStr_6,1001,15.6122057605553
sub-s020,65,RH_VisCent_ExStr_6,1001,9.28992304591542
sub-s020,66,RH_VisCent_ExStr_6,1001,0.345719569778585
sub-s020,67,RH_VisCent_ExStr_6,1001,5.6607441917754
sub-s020,68,RH_VisCent_ExStr_6,1001,2.01540913855421
sub-s020,69,RH_VisCent_ExStr_6,1001,6.30483769844719
sub-s020,70,RH_VisCent_ExStr_6,1001,5.5422847127741
sub-s020,71,RH_VisCent_ExStr_6,1001,9.85421447530686
sub-s020,72,RH_VisCent_ExStr_6,1001,7.63260096550122
sub-s020,73,RH_VisCent_ExStr_6,1001,-5.33653230316259
sub-s020,74,RH_VisCent_ExStr_6,1001,0.811147237488708
sub-s020,75,RH_VisCent_ExStr_6,1001,3.1887969948454
sub-s020,76,RH_VisCent_ExStr_6,1001,-0.536512222671351
sub-s020,77,RH_VisCent_ExStr_6,1001,-3.97969337460235
sub-s020,78,RH_VisCent_ExStr_6,1001,6.47420701534198
sub-s020,79,RH_VisCent_ExStr_6,1001,9.3383583342275
sub-s020,80,RH_VisCent_ExStr_6,1001,-1.03990744502115
sub-s020,81,RH_VisCent_ExStr_6,1001,-3.59943852544605
sub-s020,82,RH_VisCent_ExStr_6,1001,13.5545242538194
sub-s020,83,RH_VisCent_ExStr_6,1001,-2.88621525092331
sub-s020,84,RH_VisCent_ExStr_6,1001,-4.97870567641579
sub-s020,85,RH_VisCent_ExStr_6,1001,-6.91366638477657
sub-s020,86,RH_VisCent_ExStr_6,1001,-1.73814891807207
sub-s020,87,RH_VisCent_ExStr_6,1001,-2.97182415218602
sub-s020,88,RH_VisCent_ExStr_6,1001,8.94004996495506
sub-s020,89,RH_VisCent_ExStr_6,1001,1.5522318293027
sub-s020,90,RH_VisCent_ExStr_6,1001,-2.3557550828254
sub-s020,91,RH_VisCent_ExStr_6,1001,2.94245174974733
sub-s020,92,RH_VisCent_ExStr_6,1001,4.71461654505269
sub-s020,93,RH_VisCent_ExStr_6,1001,0.792550136758232
sub-s020,94,RH_VisCent_ExStr_6,1001,-3.1610064691195
sub-s020,95,RH_VisCent_ExStr_6,1001,-5.60492187191906
sub-s020,96,RH_VisCent_ExStr_6,1001,8.01861774387
sub-s020,97,RH_VisCent_ExStr_6,1001,-1.45700380685632
sub-s020,98,RH_VisCent_ExStr_6,1001,-4.89313501282432
sub-s020,99,RH_VisCent_ExStr_6,1001,2.47020689401958
sub-s020,100,RH_VisCent_ExStr_6,1001,5.12318529640757
sub-s020,101,RH_VisCent_ExStr_6,1001,5.65687493644052
sub-s020,102,RH_VisCent_ExStr_6,1001,-0.387264377301288
sub-s020,103,RH_VisCent_ExStr_6,1001,4.87318042345758
sub-s020,104,RH_VisCent_ExStr_6,1001,2.28116400909334
sub-s020,105,RH_VisCent_ExStr_6,1001,1.67498023369578
sub-s020,106,RH_VisCent_ExStr_6,1001,4.59770723707309
sub-s020,107,RH_VisCent_ExStr_6,1001,8.57531595953762
sub-s020,108,RH_VisCent_ExStr_6,1001,-2.27172422111425
sub-s020,109,RH_VisCent_ExStr_6,1001,0.467319822398486
sub-s020,110,RH_VisCent_ExStr_6,1001,4.30408016604173
sub-s020,111,RH_VisCent_ExStr_6,1001,9.15524407172507
sub-s020,112,RH_VisCent_ExStr_6,1001,5.21979070483492
sub-s020,113,RH_VisCent_ExStr_6,1001,1.28031106560317
sub-s020,114,RH_VisCent_ExStr_6,1001,-2.47797227639344
sub-s020,115,RH_VisCent_ExStr_6,1001,2.12528079259884
sub-s020,116,RH_VisCent_ExStr_6,1001,-1.65502380178339
sub-s020,117,RH_VisCent_ExStr_6,1001,2.66511072254014
sub-s020,118,RH_VisCent_ExStr_6,1001,-1.90010445055549
sub-s020,119,RH_VisCent_ExStr_6,1001,-0.992774947160775
sub-s020,120,RH_VisCent_ExStr_6,1001,15.737135807296
sub-s020,121,RH_VisCent_ExStr_6,1001,0.929456022503385
sub-s020,122,RH_VisCent_ExStr_6,1001,7.21475913463585
sub-s020,123,RH_VisCent_ExStr_6,1001,1.20792301589778
sub-s020,124,RH_VisCent_ExStr_6,1001,3.68450407237354
sub-s020,125,RH_VisCent_ExStr_6,1001,7.29854060976685
sub-s020,126,RH_VisCent_ExStr_6,1001,3.27291061924017
sub-s020,127,RH_VisCent_ExStr_6,1001,-1.2228383554609
sub-s020,128,RH_VisCent_ExStr_6,1001,3.75161752376434
sub-s020,129,RH_VisCent_ExStr_6,1001,12.3904773494234
sub-s020,130,RH_VisCent_ExStr_6,1001,1.7709044282721
sub-s020,131,RH_VisCent_ExStr_6,1001,2.25169762437437
sub-s020,132,RH_VisCent_ExStr_6,1001,2.75077196276122
sub-s020,133,RH_VisCent_ExStr_6,1001,7.28029497838267
sub-s020,134,RH_VisCent_ExStr_6,1001,10.9857059928675
sub-s020,135,RH_VisCent_ExStr_6,1001,2.67357695879755
sub-s020,136,RH_VisCent_ExStr_6,1001,4.53598169209091
