SubID,Trial,ROI,nVox,MeanBeta
sub-s009,106,RH_Limbic_OFC_2,732,0.165248472669767
sub-s009,107,RH_Limbic_OFC_2,732,-1.4349760803053
sub-s009,108,RH_Limbic_OFC_2,732,1.32149394662145
sub-s009,109,RH_Limbic_OFC_2,732,-1.0568785850834
sub-s009,110,RH_Limbic_OFC_2,732,-0.0835006318558923
sub-s009,111,RH_Limbic_OFC_2,732,0.604133696962005
sub-s009,112,RH_Limbic_OFC_2,732,-2.7824022419626
sub-s009,113,RH_Limbic_OFC_2,732,2.34775279179124
sub-s009,114,RH_Limbic_OFC_2,732,2.54973156162909
sub-s009,115,RH_Limbic_OFC_2,732,-1.67222526587057
sub-s009,116,RH_Limbic_OFC_2,732,-0.145350510688356
sub-s009,117,RH_Limbic_OFC_2,732,2.22344344946469
sub-s009,118,RH_Limbic_OFC_2,732,-0.211018258069586
sub-s009,119,RH_Limbic_OFC_2,732,-1.09366141223537
sub-s009,120,RH_Limbic_OFC_2,732,-2.61069207332928
sub-s009,1,RH_Limbic_OFC_3,838,-0.329416893091383
sub-s009,2,RH_Limbic_OFC_3,838,-0.565240710938176
sub-s009,3,RH_Limbic_OFC_3,838,-0.277344819380588
sub-s009,4,RH_Limbic_OFC_3,838,-1.10788374845948
sub-s009,5,RH_Limbic_OFC_3,838,-2.65236283146147
sub-s009,6,RH_Limbic_OFC_3,838,-1.83294854066801
sub-s009,7,RH_Limbic_OFC_3,838,-1.71057379755874
sub-s009,8,RH_Limbic_OFC_3,838,0.102301870806694
sub-s009,9,RH_Limbic_OFC_3,838,-0.556512339642996
sub-s009,10,RH_Limbic_OFC_3,838,-3.07991155244072
sub-s009,11,RH_Limbic_OFC_3,838,-0.609503794897143
sub-s009,12,RH_Limbic_OFC_3,838,0.145531096866883
sub-s009,13,RH_Limbic_OFC_3,838,-0.886031399602137
sub-s009,14,RH_Limbic_OFC_3,838,-1.77575650760378
sub-s009,15,RH_Limbic_OFC_3,838,0.868282987078238
sub-s009,16,RH_Limbic_OFC_3,838,-0.333678840799591
sub-s009,17,RH_Limbic_OFC_3,838,-1.14073430290468
sub-s009,18,RH_Limbic_OFC_3,838,-1.26797314143355
sub-s009,19,RH_Limbic_OFC_3,838,-0.618783869273818
sub-s009,20,RH_Limbic_OFC_3,838,-0.0489880848266985
sub-s009,21,RH_Limbic_OFC_3,838,0.135203804831612
sub-s009,22,RH_Limbic_OFC_3,838,-2.99994623696549
sub-s009,23,RH_Limbic_OFC_3,838,-0.87809869743937
sub-s009,24,RH_Limbic_OFC_3,838,-1.48621204384627
sub-s009,25,RH_Limbic_OFC_3,838,1.13206415430383
sub-s009,26,RH_Limbic_OFC_3,838,-1.77418875155486
sub-s009,27,RH_Limbic_OFC_3,838,-1.45876510222587
sub-s009,28,RH_Limbic_OFC_3,838,-0.302839060156186
sub-s009,29,RH_Limbic_OFC_3,838,-2.16399808715127
sub-s009,30,RH_Limbic_OFC_3,838,-0.458781076097296
sub-s009,31,RH_Limbic_OFC_3,838,-0.43951280932509
sub-s009,32,RH_Limbic_OFC_3,838,0.135934189420976
sub-s009,33,RH_Limbic_OFC_3,838,-0.514099218315825
sub-s009,34,RH_Limbic_OFC_3,838,0.74689098449784
sub-s009,35,RH_Limbic_OFC_3,838,1.70586260918946
sub-s009,36,RH_Limbic_OFC_3,838,-0.945198339160069
sub-s009,37,RH_Limbic_OFC_3,838,4.82588595475141
sub-s009,38,RH_Limbic_OFC_3,838,-1.25924273427167
sub-s009,39,RH_Limbic_OFC_3,838,-0.803086724145636
sub-s009,40,RH_Limbic_OFC_3,838,-1.78688823356824
sub-s009,41,RH_Limbic_OFC_3,838,-0.535753316820548
sub-s009,42,RH_Limbic_OFC_3,838,3.27456384276813
sub-s009,43,RH_Limbic_OFC_3,838,-0.243037073268402
sub-s009,44,RH_Limbic_OFC_3,838,1.81106410718796
sub-s009,45,RH_Limbic_OFC_3,838,-0.795290748629861
sub-s009,46,RH_Limbic_OFC_3,838,2.34151411813135
sub-s009,47,RH_Limbic_OFC_3,838,0.34377710686592
sub-s009,48,RH_Limbic_OFC_3,838,-3.75304588774633
sub-s009,49,RH_Limbic_OFC_3,838,0.229482725360442
sub-s009,50,RH_Limbic_OFC_3,838,-4.91247044770416
sub-s009,51,RH_Limbic_OFC_3,838,-1.99132424683548
sub-s009,52,RH_Limbic_OFC_3,838,0.995620334687918
sub-s009,53,RH_Limbic_OFC_3,838,-0.459021924268054
sub-s009,54,RH_Limbic_OFC_3,838,0.795268715788813
sub-s009,55,RH_Limbic_OFC_3,838,-2.08931892665285
sub-s009,56,RH_Limbic_OFC_3,838,-2.24845014083358
sub-s009,57,RH_Limbic_OFC_3,838,0.0105297710559818
sub-s009,58,RH_Limbic_OFC_3,838,-1.18939977545549
sub-s009,59,RH_Limbic_OFC_3,838,-0.787887441014386
sub-s009,60,RH_Limbic_OFC_3,838,-2.71059171028151
sub-s009,61,RH_Limbic_OFC_3,838,-1.832150753403
sub-s009,62,RH_Limbic_OFC_3,838,1.95425731260641
sub-s009,63,RH_Limbic_OFC_3,838,-0.184707933874592
sub-s009,64,RH_Limbic_OFC_3,838,-1.12611345494242
sub-s009,65,RH_Limbic_OFC_3,838,-3.17278732146694
sub-s009,66,RH_Limbic_OFC_3,838,-1.72129342986853
sub-s009,67,RH_Limbic_OFC_3,838,-1.33103568860894
sub-s009,68,RH_Limbic_OFC_3,838,-0.453387277036336
sub-s009,69,RH_Limbic_OFC_3,838,0.577520031115231
sub-s009,70,RH_Limbic_OFC_3,838,0.789865043574415
sub-s009,71,RH_Limbic_OFC_3,838,-1.89890935325102
sub-s009,72,RH_Limbic_OFC_3,838,-1.63704351459486
sub-s009,73,RH_Limbic_OFC_3,838,3.77907785906196
sub-s009,74,RH_Limbic_OFC_3,838,-0.934009402605115
sub-s009,75,RH_Limbic_OFC_3,838,-2.60893641810571
sub-s009,76,RH_Limbic_OFC_3,838,0.544861385269815
sub-s009,77,RH_Limbic_OFC_3,838,1.42452548270009
sub-s009,78,RH_Limbic_OFC_3,838,3.04988032460992
sub-s009,79,RH_Limbic_OFC_3,838,0.199707327879574
sub-s009,80,RH_Limbic_OFC_3,838,-0.539080921608731
sub-s009,81,RH_Limbic_OFC_3,838,-2.13774788440127
sub-s009,82,RH_Limbic_OFC_3,838,-0.174873991238136
sub-s009,83,RH_Limbic_OFC_3,838,1.19380631785382
sub-s009,84,RH_Limbic_OFC_3,838,-0.757871280222029
sub-s009,85,RH_Limbic_OFC_3,838,-0.605770908123291
sub-s009,86,RH_Limbic_OFC_3,838,0.271941707959079
sub-s009,87,RH_Limbic_OFC_3,838,-2.46317717775276
sub-s009,88,RH_Limbic_OFC_3,838,-0.0616632180370675
sub-s009,89,RH_Limbic_OFC_3,838,3.72417947990477
sub-s009,90,RH_Limbic_OFC_3,838,-1.65406071106617
sub-s009,91,RH_Limbic_OFC_3,838,-0.950659155108808
sub-s009,92,RH_Limbic_OFC_3,838,2.63992421512619
sub-s009,93,RH_Limbic_OFC_3,838,-0.333054309501924
sub-s009,94,RH_Limbic_OFC_3,838,-8.5861555417035
sub-s009,95,RH_Limbic_OFC_3,838,-1.73932030063032
sub-s009,96,RH_Limbic_OFC_3,838,0.989132252414288
sub-s009,97,RH_Limbic_OFC_3,838,-0.668398965967248
sub-s009,98,RH_Limbic_OFC_3,838,-2.57174508396963
sub-s009,99,RH_Limbic_OFC_3,838,0.220544049409629
sub-s009,100,RH_Limbic_OFC_3,838,-0.276282061917734
sub-s009,101,RH_Limbic_OFC_3,838,0.571570387665796
sub-s009,102,RH_Limbic_OFC_3,838,2.3472667169226
sub-s009,103,RH_Limbic_OFC_3,838,-0.208447770068871
sub-s009,104,RH_Limbic_OFC_3,838,-0.24658338005959
sub-s009,105,RH_Limbic_OFC_3,838,-0.424691007474797
sub-s009,106,RH_Limbic_OFC_3,838,0.234162199922208
sub-s009,107,RH_Limbic_OFC_3,838,0.520130734266113
sub-s009,108,RH_Limbic_OFC_3,838,1.83252943369509
sub-s009,109,RH_Limbic_OFC_3,838,-1.28302509423905
sub-s009,110,RH_Limbic_OFC_3,838,0.292909770677208
sub-s009,111,RH_Limbic_OFC_3,838,-1.79500817081853
sub-s009,112,RH_Limbic_OFC_3,838,-2.50566088774982
sub-s009,113,RH_Limbic_OFC_3,838,0.356392171672881
sub-s009,114,RH_Limbic_OFC_3,838,3.63212033766622
sub-s009,115,RH_Limbic_OFC_3,838,-1.51567102702855
sub-s009,116,RH_Limbic_OFC_3,838,-2.90483548411869
sub-s009,117,RH_Limbic_OFC_3,838,2.80630230890067
sub-s009,118,RH_Limbic_OFC_3,838,-1.64632245212563
sub-s009,119,RH_Limbic_OFC_3,838,1.33876538306568
sub-s009,120,RH_Limbic_OFC_3,838,-0.118501826729581
sub-s009,1,RH_Limbic_OFC_4,701,1.48959536604403
sub-s009,2,RH_Limbic_OFC_4,701,0.209961964263874
sub-s009,3,RH_Limbic_OFC_4,701,-3.84026309018808
sub-s009,4,RH_Limbic_OFC_4,701,-1.91568545987046
sub-s009,5,RH_Limbic_OFC_4,701,-5.47262484727201
sub-s009,6,RH_Limbic_OFC_4,701,0.440123349958606
sub-s009,7,RH_Limbic_OFC_4,701,-1.58683754939496
sub-s009,8,RH_Limbic_OFC_4,701,-0.501271680438527
sub-s009,9,RH_Limbic_OFC_4,701,-2.93805400205619
sub-s009,10,RH_Limbic_OFC_4,701,-1.85944630281492
sub-s009,11,RH_Limbic_OFC_4,701,-3.15161255849379
sub-s009,12,RH_Limbic_OFC_4,701,-0.957962548639227
sub-s009,13,RH_Limbic_OFC_4,701,-0.595062066448823
sub-s009,14,RH_Limbic_OFC_4,701,-2.64542501141847
sub-s009,15,RH_Limbic_OFC_4,701,-2.11640593449395
sub-s009,16,RH_Limbic_OFC_4,701,-1.83917450594494
sub-s009,17,RH_Limbic_OFC_4,701,-1.79710731398216
sub-s009,18,RH_Limbic_OFC_4,701,-0.198309955757095
sub-s009,19,RH_Limbic_OFC_4,701,1.4528248632239
sub-s009,20,RH_Limbic_OFC_4,701,1.31942624130556
sub-s009,21,RH_Limbic_OFC_4,701,-1.56679899899153
sub-s009,22,RH_Limbic_OFC_4,701,-3.52740590056184
sub-s009,23,RH_Limbic_OFC_4,701,-3.17506673804533
sub-s009,24,RH_Limbic_OFC_4,701,-1.22089646949822
sub-s009,25,RH_Limbic_OFC_4,701,0.259293241909946
sub-s009,26,RH_Limbic_OFC_4,701,-4.79273948580367
sub-s009,27,RH_Limbic_OFC_4,701,-3.37822603272771
sub-s009,28,RH_Limbic_OFC_4,701,2.56165097169472
sub-s009,29,RH_Limbic_OFC_4,701,-4.28918798167933
sub-s009,30,RH_Limbic_OFC_4,701,1.95030148317785
sub-s009,31,RH_Limbic_OFC_4,701,-2.38161297643673
sub-s009,32,RH_Limbic_OFC_4,701,-1.34611473761807
sub-s009,33,RH_Limbic_OFC_4,701,-0.590161938023635
sub-s009,34,RH_Limbic_OFC_4,701,-2.02832473147017
sub-s009,35,RH_Limbic_OFC_4,701,4.69238079963159
sub-s009,36,RH_Limbic_OFC_4,701,-0.928596931415346
sub-s009,37,RH_Limbic_OFC_4,701,2.37912429073632
sub-s009,38,RH_Limbic_OFC_4,701,-5.29205546336256
sub-s009,39,RH_Limbic_OFC_4,701,-1.03363899235612
sub-s009,40,RH_Limbic_OFC_4,701,-0.502331403986193
sub-s009,41,RH_Limbic_OFC_4,701,-0.140743152375271
sub-s009,42,RH_Limbic_OFC_4,701,3.46587294028453
sub-s009,43,RH_Limbic_OFC_4,701,1.26381599239357
sub-s009,44,RH_Limbic_OFC_4,701,0.386421093990901
sub-s009,45,RH_Limbic_OFC_4,701,-2.12376739946692
sub-s009,46,RH_Limbic_OFC_4,701,2.66303851112149
sub-s009,47,RH_Limbic_OFC_4,701,0.686780664259395
sub-s009,48,RH_Limbic_OFC_4,701,-7.65230256322235
sub-s009,49,RH_Limbic_OFC_4,701,-4.12394003310412
sub-s009,50,RH_Limbic_OFC_4,701,-5.2085584724128
sub-s009,51,RH_Limbic_OFC_4,701,-8.43002282887347
sub-s009,52,RH_Limbic_OFC_4,701,0.191238150744567
sub-s009,53,RH_Limbic_OFC_4,701,-1.66238825898963
sub-s009,54,RH_Limbic_OFC_4,701,0.0995325529740289
sub-s009,55,RH_Limbic_OFC_4,701,-9.43064609779239
sub-s009,56,RH_Limbic_OFC_4,701,-4.2172531533439
sub-s009,57,RH_Limbic_OFC_4,701,0.141406250004251
sub-s009,58,RH_Limbic_OFC_4,701,-0.792102456225691
sub-s009,59,RH_Limbic_OFC_4,701,-6.50601319711491
sub-s009,60,RH_Limbic_OFC_4,701,-3.32759274697508
sub-s009,61,RH_Limbic_OFC_4,701,-5.48791686571555
sub-s009,62,RH_Limbic_OFC_4,701,1.50874938150405
sub-s009,63,RH_Limbic_OFC_4,701,-1.85961270252091
sub-s009,64,RH_Limbic_OFC_4,701,-4.90878147173629
sub-s009,65,RH_Limbic_OFC_4,701,-6.03848645901148
sub-s009,66,RH_Limbic_OFC_4,701,-4.53784366797778
sub-s009,67,RH_Limbic_OFC_4,701,-4.39851388564804
sub-s009,68,RH_Limbic_OFC_4,701,-5.2659985809092
sub-s009,69,RH_Limbic_OFC_4,701,-1.58574106943755
sub-s009,70,RH_Limbic_OFC_4,701,0.782066382506275
sub-s009,71,RH_Limbic_OFC_4,701,-5.45224748776107
sub-s009,72,RH_Limbic_OFC_4,701,-2.88710005109739
sub-s009,73,RH_Limbic_OFC_4,701,6.05967601432403
sub-s009,74,RH_Limbic_OFC_4,701,-0.793822823129541
sub-s009,75,RH_Limbic_OFC_4,701,-3.71438681224784
sub-s009,76,RH_Limbic_OFC_4,701,-0.062184181733963
sub-s009,77,RH_Limbic_OFC_4,701,-0.640247861877318
sub-s009,78,RH_Limbic_OFC_4,701,6.720581928939
sub-s009,79,RH_Limbic_OFC_4,701,0.184415169251543
sub-s009,80,RH_Limbic_OFC_4,701,-4.21309142361014
sub-s009,81,RH_Limbic_OFC_4,701,-4.26562693162148
sub-s009,82,RH_Limbic_OFC_4,701,-0.903523030702806
sub-s009,83,RH_Limbic_OFC_4,701,-4.7370659222085
sub-s009,84,RH_Limbic_OFC_4,701,-1.02514921672929
sub-s009,85,RH_Limbic_OFC_4,701,2.23631172234554
sub-s009,86,RH_Limbic_OFC_4,701,3.71929171935591
sub-s009,87,RH_Limbic_OFC_4,701,-3.50928125640852
sub-s009,88,RH_Limbic_OFC_4,701,-2.20842066335461
sub-s009,89,RH_Limbic_OFC_4,701,0.859209460343172
sub-s009,90,RH_Limbic_OFC_4,701,-5.5037994460135
sub-s009,91,RH_Limbic_OFC_4,701,-3.67880573460202
sub-s009,92,RH_Limbic_OFC_4,701,6.59249024067227
sub-s009,93,RH_Limbic_OFC_4,701,-5.05754547423754
sub-s009,94,RH_Limbic_OFC_4,701,-16.4688622738938
sub-s009,95,RH_Limbic_OFC_4,701,0.0445365392576077
sub-s009,96,RH_Limbic_OFC_4,701,0.0337010274485774
sub-s009,97,RH_Limbic_OFC_4,701,0.199177808089769
sub-s009,98,RH_Limbic_OFC_4,701,-4.4677546124071
sub-s009,99,RH_Limbic_OFC_4,701,-5.70404508401282
sub-s009,100,RH_Limbic_OFC_4,701,0.913442977718722
sub-s009,101,RH_Limbic_OFC_4,701,1.61200698925589
sub-s009,102,RH_Limbic_OFC_4,701,2.93313574234021
sub-s009,103,RH_Limbic_OFC_4,701,3.80992139442246
sub-s009,104,RH_Limbic_OFC_4,701,-0.680959378835478
sub-s009,105,RH_Limbic_OFC_4,701,-4.84859846756332
sub-s009,106,RH_Limbic_OFC_4,701,-1.46367473264161
sub-s009,107,RH_Limbic_OFC_4,701,0.623645558520174
sub-s009,108,RH_Limbic_OFC_4,701,0.679604517707811
sub-s009,109,RH_Limbic_OFC_4,701,-3.34427345379889
sub-s009,110,RH_Limbic_OFC_4,701,0.282642813295142
sub-s009,111,RH_Limbic_OFC_4,701,6.42365488637446
sub-s009,112,RH_Limbic_OFC_4,701,-6.94864210509795
sub-s009,113,RH_Limbic_OFC_4,701,3.60246859074965
sub-s009,114,RH_Limbic_OFC_4,701,3.71641225783758
sub-s009,115,RH_Limbic_OFC_4,701,-5.63528376917611
sub-s009,116,RH_Limbic_OFC_4,701,5.40568151755442
sub-s009,117,RH_Limbic_OFC_4,701,6.25778830516951
sub-s009,118,RH_Limbic_OFC_4,701,-4.34147861913463
sub-s009,119,RH_Limbic_OFC_4,701,-1.02486333504074
sub-s009,120,RH_Limbic_OFC_4,701,-2.18466100847606
sub-s009,1,RH_Limbic_TempPole_1,1107,2.25353583518261
sub-s009,2,RH_Limbic_TempPole_1,1107,1.48171985687986
sub-s009,3,RH_Limbic_TempPole_1,1107,-2.40203576757721
sub-s009,4,RH_Limbic_TempPole_1,1107,-0.944236536437095
sub-s009,5,RH_Limbic_TempPole_1,1107,-2.51858628489091
sub-s009,6,RH_Limbic_TempPole_1,1107,-0.719437805994527
sub-s009,7,RH_Limbic_TempPole_1,1107,-1.36652246122471
sub-s009,8,RH_Limbic_TempPole_1,1107,1.18337909768604
sub-s009,9,RH_Limbic_TempPole_1,1107,-0.935571368571704
sub-s009,10,RH_Limbic_TempPole_1,1107,-0.983433893122462
sub-s009,11,RH_Limbic_TempPole_1,1107,-1.02622666359284
sub-s009,12,RH_Limbic_TempPole_1,1107,-1.0003700371236
sub-s009,13,RH_Limbic_TempPole_1,1107,-1.06851929262476
sub-s009,14,RH_Limbic_TempPole_1,1107,0.28364791528973
sub-s009,15,RH_Limbic_TempPole_1,1107,0.0176541347669937
sub-s009,16,RH_Limbic_TempPole_1,1107,-0.199348805810459
sub-s009,17,RH_Limbic_TempPole_1,1107,0.154487373738095
sub-s009,18,RH_Limbic_TempPole_1,1107,0.447008903240137
sub-s009,19,RH_Limbic_TempPole_1,1107,-1.09351893603825
sub-s009,20,RH_Limbic_TempPole_1,1107,-0.33806131489898
sub-s009,21,RH_Limbic_TempPole_1,1107,-1.28518782710184
sub-s009,22,RH_Limbic_TempPole_1,1107,-0.622643173588128
sub-s009,23,RH_Limbic_TempPole_1,1107,-0.785606085340465
sub-s009,24,RH_Limbic_TempPole_1,1107,-0.0272070628213557
sub-s009,25,RH_Limbic_TempPole_1,1107,-0.614442076222751
sub-s009,26,RH_Limbic_TempPole_1,1107,-0.0132639390578815
sub-s009,27,RH_Limbic_TempPole_1,1107,-0.811748450808732
sub-s009,28,RH_Limbic_TempPole_1,1107,0.0201027199412278
sub-s009,29,RH_Limbic_TempPole_1,1107,-1.43977251407785
sub-s009,30,RH_Limbic_TempPole_1,1107,0.813817928122422
sub-s009,31,RH_Limbic_TempPole_1,1107,1.27971182499744
sub-s009,32,RH_Limbic_TempPole_1,1107,-0.248007030333977
sub-s009,33,RH_Limbic_TempPole_1,1107,0.0702604999700132
sub-s009,34,RH_Limbic_TempPole_1,1107,-0.524901637638386
sub-s009,35,RH_Limbic_TempPole_1,1107,1.59885747267679
sub-s009,36,RH_Limbic_TempPole_1,1107,0.124322144905242
sub-s009,37,RH_Limbic_TempPole_1,1107,0.672217021404968
sub-s009,38,RH_Limbic_TempPole_1,1107,-0.293993306916616
sub-s009,39,RH_Limbic_TempPole_1,1107,1.08693844709014
sub-s009,40,RH_Limbic_TempPole_1,1107,-1.18880432008411
sub-s009,41,RH_Limbic_TempPole_1,1107,-1.39599961525312
sub-s009,42,RH_Limbic_TempPole_1,1107,0.293614243417171
sub-s009,43,RH_Limbic_TempPole_1,1107,-0.151617569860673
sub-s009,44,RH_Limbic_TempPole_1,1107,0.742016005872428
sub-s009,45,RH_Limbic_TempPole_1,1107,-0.244883754940126
sub-s009,46,RH_Limbic_TempPole_1,1107,0.391421482291715
sub-s009,47,RH_Limbic_TempPole_1,1107,0.912186253324568
sub-s009,48,RH_Limbic_TempPole_1,1107,-1.78188544106623
sub-s009,49,RH_Limbic_TempPole_1,1107,-1.55138551077638
sub-s009,50,RH_Limbic_TempPole_1,1107,-1.49763335337376
sub-s009,51,RH_Limbic_TempPole_1,1107,1.1568014349123
sub-s009,52,RH_Limbic_TempPole_1,1107,1.10870679250355
sub-s009,53,RH_Limbic_TempPole_1,1107,2.77919822664765
sub-s009,54,RH_Limbic_TempPole_1,1107,-1.08993255853688
sub-s009,55,RH_Limbic_TempPole_1,1107,0.472579156151656
sub-s009,56,RH_Limbic_TempPole_1,1107,0.409918459771704
sub-s009,57,RH_Limbic_TempPole_1,1107,-0.934761815002758
sub-s009,58,RH_Limbic_TempPole_1,1107,0.436172453117453
sub-s009,59,RH_Limbic_TempPole_1,1107,-1.43866082831886
sub-s009,60,RH_Limbic_TempPole_1,1107,-0.634703290426654
sub-s009,61,RH_Limbic_TempPole_1,1107,0.566006289323911
sub-s009,62,RH_Limbic_TempPole_1,1107,0.49986066841777
sub-s009,63,RH_Limbic_TempPole_1,1107,-1.13780350115339
sub-s009,64,RH_Limbic_TempPole_1,1107,-0.255214162382475
sub-s009,65,RH_Limbic_TempPole_1,1107,0.398107311744731
sub-s009,66,RH_Limbic_TempPole_1,1107,-0.889182604899817
sub-s009,67,RH_Limbic_TempPole_1,1107,0.621180480780722
sub-s009,68,RH_Limbic_TempPole_1,1107,0.565654593265832
sub-s009,69,RH_Limbic_TempPole_1,1107,1.21882574099167
sub-s009,70,RH_Limbic_TempPole_1,1107,-0.623708304154073
sub-s009,71,RH_Limbic_TempPole_1,1107,-0.185400261860862
sub-s009,72,RH_Limbic_TempPole_1,1107,-2.46085445501597
sub-s009,73,RH_Limbic_TempPole_1,1107,-0.530062690363775
sub-s009,74,RH_Limbic_TempPole_1,1107,1.61607897765249
sub-s009,75,RH_Limbic_TempPole_1,1107,-3.23285265939601
sub-s009,76,RH_Limbic_TempPole_1,1107,1.87040780717633
sub-s009,77,RH_Limbic_TempPole_1,1107,-0.226679003298158
sub-s009,78,RH_Limbic_TempPole_1,1107,2.31660447968296
sub-s009,79,RH_Limbic_TempPole_1,1107,-1.05061889768603
sub-s009,80,RH_Limbic_TempPole_1,1107,0.167079374697402
sub-s009,81,RH_Limbic_TempPole_1,1107,0.230961895597444
sub-s009,82,RH_Limbic_TempPole_1,1107,-1.52638682039066
sub-s009,83,RH_Limbic_TempPole_1,1107,1.49238715148542
sub-s009,84,RH_Limbic_TempPole_1,1107,1.06058915550278
sub-s009,85,RH_Limbic_TempPole_1,1107,-0.641290251671252
sub-s009,86,RH_Limbic_TempPole_1,1107,0.338865876744241
sub-s009,87,RH_Limbic_TempPole_1,1107,-0.207367015223489
sub-s009,88,RH_Limbic_TempPole_1,1107,0.589575028828957
sub-s009,89,RH_Limbic_TempPole_1,1107,2.22817668318328
sub-s009,90,RH_Limbic_TempPole_1,1107,-1.04739429617163
sub-s009,91,RH_Limbic_TempPole_1,1107,-0.569614776653299
sub-s009,92,RH_Limbic_TempPole_1,1107,0.907974702376341
sub-s009,93,RH_Limbic_TempPole_1,1107,-2.4556390192888
sub-s009,94,RH_Limbic_TempPole_1,1107,-0.10287112359533
sub-s009,95,RH_Limbic_TempPole_1,1107,-1.18291497996284
sub-s009,96,RH_Limbic_TempPole_1,1107,2.06916709366535
sub-s009,97,RH_Limbic_TempPole_1,1107,0.757078374060445
sub-s009,98,RH_Limbic_TempPole_1,1107,0.377083812844489
sub-s009,99,RH_Limbic_TempPole_1,1107,-1.4346516903081
sub-s009,100,RH_Limbic_TempPole_1,1107,-0.468768147470694
sub-s009,101,RH_Limbic_TempPole_1,1107,1.27508450500741
sub-s009,102,RH_Limbic_TempPole_1,1107,1.37501794355985
sub-s009,103,RH_Limbic_TempPole_1,1107,1.30295950495962
sub-s009,104,RH_Limbic_TempPole_1,1107,0.224542138120454
sub-s009,105,RH_Limbic_TempPole_1,1107,-0.484442115361721
sub-s009,106,RH_Limbic_TempPole_1,1107,0.829790981890055
sub-s009,107,RH_Limbic_TempPole_1,1107,0.216187193007637
sub-s009,108,RH_Limbic_TempPole_1,1107,1.64976156901067
sub-s009,109,RH_Limbic_TempPole_1,1107,-1.08097375127089
sub-s009,110,RH_Limbic_TempPole_1,1107,0.485047109681902
sub-s009,111,RH_Limbic_TempPole_1,1107,1.71488539148562
sub-s009,112,RH_Limbic_TempPole_1,1107,-2.16772659001796
sub-s009,113,RH_Limbic_TempPole_1,1107,2.6789381441855
sub-s009,114,RH_Limbic_TempPole_1,1107,1.5654135351288
sub-s009,115,RH_Limbic_TempPole_1,1107,-1.34647113908261
sub-s009,116,RH_Limbic_TempPole_1,1107,2.80664221799698
sub-s009,117,RH_Limbic_TempPole_1,1107,1.90687269978932
sub-s009,118,RH_Limbic_TempPole_1,1107,0.119253749523376
sub-s009,119,RH_Limbic_TempPole_1,1107,2.06091517477662
sub-s009,120,RH_Limbic_TempPole_1,1107,-0.339933436540609
sub-s009,1,RH_Limbic_TempPole_2,1033,4.50110674684909
sub-s009,2,RH_Limbic_TempPole_2,1033,1.78570501150839
sub-s009,3,RH_Limbic_TempPole_2,1033,-3.07403027377698
sub-s009,4,RH_Limbic_TempPole_2,1033,-0.419313744691427
sub-s009,5,RH_Limbic_TempPole_2,1033,-2.6088428642828
sub-s009,6,RH_Limbic_TempPole_2,1033,0.611392169968123
sub-s009,7,RH_Limbic_TempPole_2,1033,-1.90959540424852
sub-s009,8,RH_Limbic_TempPole_2,1033,0.699176727983441
sub-s009,9,RH_Limbic_TempPole_2,1033,0.984599627098222
sub-s009,10,RH_Limbic_TempPole_2,1033,0.275320355967048
sub-s009,11,RH_Limbic_TempPole_2,1033,-1.8526212293853
sub-s009,12,RH_Limbic_TempPole_2,1033,-0.535112761280212
sub-s009,13,RH_Limbic_TempPole_2,1033,-0.994710669114407
sub-s009,14,RH_Limbic_TempPole_2,1033,0.553089993155678
sub-s009,15,RH_Limbic_TempPole_2,1033,1.61535626107156
sub-s009,16,RH_Limbic_TempPole_2,1033,-0.945203870839628
sub-s009,17,RH_Limbic_TempPole_2,1033,0.24258318247764
sub-s009,18,RH_Limbic_TempPole_2,1033,3.19640967495458
sub-s009,19,RH_Limbic_TempPole_2,1033,1.48326004899399
sub-s009,20,RH_Limbic_TempPole_2,1033,0.289712176624855
sub-s009,21,RH_Limbic_TempPole_2,1033,-0.436115966897029
sub-s009,22,RH_Limbic_TempPole_2,1033,-2.35998751257347
sub-s009,23,RH_Limbic_TempPole_2,1033,-0.425098932393496
sub-s009,24,RH_Limbic_TempPole_2,1033,0.494861919019959
sub-s009,25,RH_Limbic_TempPole_2,1033,2.44453150390252
sub-s009,26,RH_Limbic_TempPole_2,1033,-2.24381819286989
sub-s009,27,RH_Limbic_TempPole_2,1033,-0.765931616837383
sub-s009,28,RH_Limbic_TempPole_2,1033,-1.79754655083618
sub-s009,29,RH_Limbic_TempPole_2,1033,-0.193890004577467
sub-s009,30,RH_Limbic_TempPole_2,1033,1.54587067333154
sub-s009,31,RH_Limbic_TempPole_2,1033,0.449622197877273
sub-s009,32,RH_Limbic_TempPole_2,1033,0.501373551292787
sub-s009,33,RH_Limbic_TempPole_2,1033,0.796774735773435
sub-s009,34,RH_Limbic_TempPole_2,1033,0.103214126754649
sub-s009,35,RH_Limbic_TempPole_2,1033,2.75885164902148
sub-s009,36,RH_Limbic_TempPole_2,1033,0.240480162881293
sub-s009,37,RH_Limbic_TempPole_2,1033,3.88374112444206
sub-s009,38,RH_Limbic_TempPole_2,1033,-0.391271689579897
sub-s009,39,RH_Limbic_TempPole_2,1033,3.04513796550174
sub-s009,40,RH_Limbic_TempPole_2,1033,-2.04797926826794
sub-s009,41,RH_Limbic_TempPole_2,1033,-2.10044391698493
sub-s009,42,RH_Limbic_TempPole_2,1033,0.757738691528345
sub-s009,43,RH_Limbic_TempPole_2,1033,-1.32750670604646
