SubID,Trial,ROI,nVox,MeanBeta
sub-s027,93,RH_HIPP,487,0.490261325471149
sub-s027,94,RH_HIPP,487,-3.30964741734711
sub-s027,95,RH_HIPP,487,-3.4250185023343
sub-s027,96,RH_HIPP,487,2.89443351851596
sub-s027,97,RH_HIPP,487,-1.06938996277673
sub-s027,98,RH_HIPP,487,0.413373107806774
sub-s027,99,RH_HIPP,487,1.44859990924291
sub-s027,100,RH_HIPP,487,-1.07783258355986
sub-s027,101,RH_HIPP,487,5.00275415325159
sub-s027,102,RH_HIPP,487,2.33891008857798
sub-s027,103,RH_HIPP,487,-0.133257752494768
sub-s027,104,RH_HIPP,487,1.51520253156237
sub-s027,105,RH_HIPP,487,-0.965371226828767
sub-s027,106,RH_HIPP,487,-0.60501626703804
sub-s027,107,RH_HIPP,487,2.11000202316217
sub-s027,108,RH_HIPP,487,1.05144753887507
sub-s027,109,RH_HIPP,487,1.10037799042629
sub-s027,110,RH_HIPP,487,3.94374124118312
sub-s027,111,RH_HIPP,487,1.70664365887948
sub-s027,112,RH_HIPP,487,-0.845946299214322
sub-s027,113,RH_HIPP,487,-1.09577820948813
sub-s027,114,RH_HIPP,487,5.24571072532426
sub-s027,115,RH_HIPP,487,-1.34165272323962
sub-s027,116,RH_HIPP,487,2.42109492548131
sub-s027,117,RH_HIPP,487,3.0514591598627
sub-s027,118,RH_HIPP,487,3.96972812687045
sub-s027,119,RH_HIPP,487,2.20445236949981
sub-s027,120,RH_HIPP,487,-5.19106289462494
sub-s027,121,RH_HIPP,487,-2.21190934123383
sub-s027,122,RH_HIPP,487,-0.420691506431325
sub-s027,123,RH_HIPP,487,-1.8804429683842
sub-s027,124,RH_HIPP,487,0.778860944908426
sub-s027,125,RH_HIPP,487,1.28929812376229
sub-s027,126,RH_HIPP,487,-3.03060838376656
sub-s027,127,RH_HIPP,487,-0.882675528564553
sub-s027,128,RH_HIPP,487,-0.614799279123889
sub-s027,129,RH_HIPP,487,-5.03285879043583
sub-s027,130,RH_HIPP,487,1.41532064415897
sub-s027,131,RH_HIPP,487,3.30311199866648
sub-s027,132,RH_HIPP,487,-3.42312575882832
sub-s027,133,RH_HIPP,487,0.00410621068622053
sub-s027,134,RH_HIPP,487,2.07388845566389
sub-s027,135,RH_HIPP,487,-1.03408498415299
sub-s027,136,RH_HIPP,487,-1.48633366245662
sub-s027,137,RH_HIPP,487,-1.72047583678512
sub-s027,138,RH_HIPP,487,-0.640746136729508
sub-s027,139,RH_HIPP,487,-3.40385604791202
sub-s027,140,RH_HIPP,487,1.11651731566268
sub-s027,141,RH_HIPP,487,-2.42471416099513
sub-s027,142,RH_HIPP,487,1.80297653806956
sub-s027,143,RH_HIPP,487,2.05443924652829
sub-s027,144,RH_HIPP,487,-3.01830115647187
sub-s027,1,LH_VisCent_ExStr_1,1000,7.21761913257837
sub-s027,2,LH_VisCent_ExStr_1,1000,0.221863392433384
sub-s027,3,LH_VisCent_ExStr_1,1000,-1.59273200673284
sub-s027,4,LH_VisCent_ExStr_1,1000,5.79038386171311
sub-s027,5,LH_VisCent_ExStr_1,1000,4.16617499889992
sub-s027,6,LH_VisCent_ExStr_1,1000,1.50847814308573
sub-s027,7,LH_VisCent_ExStr_1,1000,3.11477632381301
sub-s027,8,LH_VisCent_ExStr_1,1000,3.46957745143515
sub-s027,9,LH_VisCent_ExStr_1,1000,3.10854002110753
sub-s027,10,LH_VisCent_ExStr_1,1000,2.86370184417069
sub-s027,11,LH_VisCent_ExStr_1,1000,2.52606137271971
sub-s027,12,LH_VisCent_ExStr_1,1000,5.45731359410472
sub-s027,13,LH_VisCent_ExStr_1,1000,6.77540380707849
sub-s027,14,LH_VisCent_ExStr_1,1000,-2.53633542235009
sub-s027,15,LH_VisCent_ExStr_1,1000,4.017730339095
sub-s027,16,LH_VisCent_ExStr_1,1000,2.70472807430662
sub-s027,17,LH_VisCent_ExStr_1,1000,1.67493317465857
sub-s027,18,LH_VisCent_ExStr_1,1000,4.34659896910936
sub-s027,19,LH_VisCent_ExStr_1,1000,-1.18596021566889
sub-s027,20,LH_VisCent_ExStr_1,1000,10.7641285467185
sub-s027,21,LH_VisCent_ExStr_1,1000,5.69849549739808
sub-s027,22,LH_VisCent_ExStr_1,1000,-1.13277768853214
sub-s027,23,LH_VisCent_ExStr_1,1000,0.0993538933098316
sub-s027,24,LH_VisCent_ExStr_1,1000,3.43709256103972
sub-s027,25,LH_VisCent_ExStr_1,1000,5.7824153275392
sub-s027,26,LH_VisCent_ExStr_1,1000,-3.89023677562224
sub-s027,27,LH_VisCent_ExStr_1,1000,-0.860398662142456
sub-s027,28,LH_VisCent_ExStr_1,1000,-1.69403123956465
sub-s027,29,LH_VisCent_ExStr_1,1000,0.856458588207141
sub-s027,30,LH_VisCent_ExStr_1,1000,3.61095345097035
sub-s027,31,LH_VisCent_ExStr_1,1000,-1.78717710866034
sub-s027,32,LH_VisCent_ExStr_1,1000,1.35000146105327
sub-s027,33,LH_VisCent_ExStr_1,1000,5.27742305037379
sub-s027,34,LH_VisCent_ExStr_1,1000,-1.86786680231616
sub-s027,35,LH_VisCent_ExStr_1,1000,0.0386164737390354
sub-s027,36,LH_VisCent_ExStr_1,1000,2.91745965435915
sub-s027,37,LH_VisCent_ExStr_1,1000,-0.3732264087433
sub-s027,38,LH_VisCent_ExStr_1,1000,0.0477048305142671
sub-s027,39,LH_VisCent_ExStr_1,1000,3.37291324314289
sub-s027,40,LH_VisCent_ExStr_1,1000,0.314283776347991
sub-s027,41,LH_VisCent_ExStr_1,1000,-0.762619027641136
sub-s027,42,LH_VisCent_ExStr_1,1000,-4.41472992798314
sub-s027,43,LH_VisCent_ExStr_1,1000,-4.15116168465465
sub-s027,44,LH_VisCent_ExStr_1,1000,3.2510942697362
sub-s027,45,LH_VisCent_ExStr_1,1000,0.633915088604554
sub-s027,46,LH_VisCent_ExStr_1,1000,3.69659710967448
sub-s027,47,LH_VisCent_ExStr_1,1000,1.38952898126841
sub-s027,48,LH_VisCent_ExStr_1,1000,2.28150576143712
sub-s027,49,LH_VisCent_ExStr_1,1000,11.9498449639878
sub-s027,50,LH_VisCent_ExStr_1,1000,-1.46015921386424
sub-s027,51,LH_VisCent_ExStr_1,1000,-1.79771777419932
sub-s027,52,LH_VisCent_ExStr_1,1000,-3.0650591789186
sub-s027,53,LH_VisCent_ExStr_1,1000,-1.37920758130401
sub-s027,54,LH_VisCent_ExStr_1,1000,-1.54957781038061
sub-s027,55,LH_VisCent_ExStr_1,1000,-3.44900926392153
sub-s027,56,LH_VisCent_ExStr_1,1000,3.07958808320109
sub-s027,57,LH_VisCent_ExStr_1,1000,5.50029490443692
sub-s027,58,LH_VisCent_ExStr_1,1000,4.55836621592939
sub-s027,59,LH_VisCent_ExStr_1,1000,3.4962551061511
sub-s027,60,LH_VisCent_ExStr_1,1000,-4.96785439262167
sub-s027,61,LH_VisCent_ExStr_1,1000,-4.9940631576702
sub-s027,62,LH_VisCent_ExStr_1,1000,1.64608421797305
sub-s027,63,LH_VisCent_ExStr_1,1000,0.984419342186302
sub-s027,64,LH_VisCent_ExStr_1,1000,0.245954208619893
sub-s027,65,LH_VisCent_ExStr_1,1000,7.6825318235755
sub-s027,66,LH_VisCent_ExStr_1,1000,-0.785894683357328
sub-s027,67,LH_VisCent_ExStr_1,1000,-2.9554979547644
sub-s027,68,LH_VisCent_ExStr_1,1000,2.75944336247072
sub-s027,69,LH_VisCent_ExStr_1,1000,5.69439592119487
sub-s027,70,LH_VisCent_ExStr_1,1000,-3.29265762712248
sub-s027,71,LH_VisCent_ExStr_1,1000,-6.05616308613867
sub-s027,72,LH_VisCent_ExStr_1,1000,20.2841034366186
sub-s027,73,LH_VisCent_ExStr_1,1000,2.60021676919609
sub-s027,74,LH_VisCent_ExStr_1,1000,5.02259695119644
sub-s027,75,LH_VisCent_ExStr_1,1000,5.68342917539924
sub-s027,76,LH_VisCent_ExStr_1,1000,-2.78630695549399
sub-s027,77,LH_VisCent_ExStr_1,1000,1.16720565599203
sub-s027,78,LH_VisCent_ExStr_1,1000,6.35162766256183
sub-s027,79,LH_VisCent_ExStr_1,1000,0.183828919152962
sub-s027,80,LH_VisCent_ExStr_1,1000,5.09063519706205
sub-s027,81,LH_VisCent_ExStr_1,1000,0.934468219230883
sub-s027,82,LH_VisCent_ExStr_1,1000,5.37681053119421
sub-s027,83,LH_VisCent_ExStr_1,1000,4.1286831567958
sub-s027,84,LH_VisCent_ExStr_1,1000,16.7604894025857
sub-s027,85,LH_VisCent_ExStr_1,1000,-0.561719354114961
sub-s027,86,LH_VisCent_ExStr_1,1000,-8.18245770379854
sub-s027,87,LH_VisCent_ExStr_1,1000,3.86665669537801
sub-s027,88,LH_VisCent_ExStr_1,1000,2.78408475123346
sub-s027,89,LH_VisCent_ExStr_1,1000,-3.7179103788361
sub-s027,90,LH_VisCent_ExStr_1,1000,9.17727374647558
sub-s027,91,LH_VisCent_ExStr_1,1000,14.1421677489746
sub-s027,92,LH_VisCent_ExStr_1,1000,2.77734636546858
sub-s027,93,LH_VisCent_ExStr_1,1000,9.25340258849121
sub-s027,94,LH_VisCent_ExStr_1,1000,2.05472646021843
sub-s027,95,LH_VisCent_ExStr_1,1000,-7.94958317445777
sub-s027,96,LH_VisCent_ExStr_1,1000,-1.16012941198144
sub-s027,97,LH_VisCent_ExStr_1,1000,3.25663921762817
sub-s027,98,LH_VisCent_ExStr_1,1000,5.6860178870894
sub-s027,99,LH_VisCent_ExStr_1,1000,14.8559761267491
sub-s027,100,LH_VisCent_ExStr_1,1000,0.272092957616085
sub-s027,101,LH_VisCent_ExStr_1,1000,4.7943523644805
sub-s027,102,LH_VisCent_ExStr_1,1000,1.26817549494281
sub-s027,103,LH_VisCent_ExStr_1,1000,1.57522653844953
sub-s027,104,LH_VisCent_ExStr_1,1000,-0.828335792683065
sub-s027,105,LH_VisCent_ExStr_1,1000,-4.02036957291374
sub-s027,106,LH_VisCent_ExStr_1,1000,6.68675964498892
sub-s027,107,LH_VisCent_ExStr_1,1000,3.36692279095203
sub-s027,108,LH_VisCent_ExStr_1,1000,1.99426111272164
sub-s027,109,LH_VisCent_ExStr_1,1000,3.05757583472133
sub-s027,110,LH_VisCent_ExStr_1,1000,5.76008942744043
sub-s027,111,LH_VisCent_ExStr_1,1000,-0.721143744748086
sub-s027,112,LH_VisCent_ExStr_1,1000,3.66165890610404
sub-s027,113,LH_VisCent_ExStr_1,1000,2.51464796545974
sub-s027,114,LH_VisCent_ExStr_1,1000,4.25332101643272
sub-s027,115,LH_VisCent_ExStr_1,1000,-5.59226911723241
sub-s027,116,LH_VisCent_ExStr_1,1000,-4.82007501046895
sub-s027,117,LH_VisCent_ExStr_1,1000,8.68209024054557
sub-s027,118,LH_VisCent_ExStr_1,1000,6.39436771987192
sub-s027,119,LH_VisCent_ExStr_1,1000,5.25281455471367
sub-s027,120,LH_VisCent_ExStr_1,1000,-5.50329459398054
sub-s027,121,LH_VisCent_ExStr_1,1000,0.973478356474545
sub-s027,122,LH_VisCent_ExStr_1,1000,3.70736054313183
sub-s027,123,LH_VisCent_ExStr_1,1000,5.84555730338767
sub-s027,124,LH_VisCent_ExStr_1,1000,5.26851622718386
sub-s027,125,LH_VisCent_ExStr_1,1000,4.93931985741295
sub-s027,126,LH_VisCent_ExStr_1,1000,3.39410016673617
sub-s027,127,LH_VisCent_ExStr_1,1000,-3.84323098930903
sub-s027,128,LH_VisCent_ExStr_1,1000,3.50427689233847
sub-s027,129,LH_VisCent_ExStr_1,1000,-2.2433605536148
sub-s027,130,LH_VisCent_ExStr_1,1000,1.8837775740549
sub-s027,131,LH_VisCent_ExStr_1,1000,1.07802468273602
sub-s027,132,LH_VisCent_ExStr_1,1000,-7.12789730449766
sub-s027,133,LH_VisCent_ExStr_1,1000,5.69280223543569
sub-s027,134,LH_VisCent_ExStr_1,1000,13.2503536275065
sub-s027,135,LH_VisCent_ExStr_1,1000,2.87179558985028
sub-s027,136,LH_VisCent_ExStr_1,1000,-1.64621249241102
sub-s027,137,LH_VisCent_ExStr_1,1000,0.219812804609537
sub-s027,138,LH_VisCent_ExStr_1,1000,1.42772341924091
sub-s027,139,LH_VisCent_ExStr_1,1000,-0.688536852312274
sub-s027,140,LH_VisCent_ExStr_1,1000,2.60708290763106
sub-s027,141,LH_VisCent_ExStr_1,1000,-1.90648351091612
sub-s027,142,LH_VisCent_ExStr_1,1000,4.13312529035471
sub-s027,143,LH_VisCent_ExStr_1,1000,6.17566435538325
sub-s027,144,LH_VisCent_ExStr_1,1000,-4.2286755194515
sub-s027,1,LH_VisCent_ExStr_2,762,5.68252039627926
sub-s027,2,LH_VisCent_ExStr_2,762,3.54913481456421
sub-s027,3,LH_VisCent_ExStr_2,762,-4.65977899533308
sub-s027,4,LH_VisCent_ExStr_2,762,2.08071952975133
sub-s027,5,LH_VisCent_ExStr_2,762,1.52102380459077
sub-s027,6,LH_VisCent_ExStr_2,762,0.639268144888478
sub-s027,7,LH_VisCent_ExStr_2,762,3.69053874429061
sub-s027,8,LH_VisCent_ExStr_2,762,-0.262384696751149
sub-s027,9,LH_VisCent_ExStr_2,762,2.07235501599474
sub-s027,10,LH_VisCent_ExStr_2,762,-3.40605435114882
sub-s027,11,LH_VisCent_ExStr_2,762,-5.4629344516446
sub-s027,12,LH_VisCent_ExStr_2,762,5.84709203372771
sub-s027,13,LH_VisCent_ExStr_2,762,10.3782864278793
sub-s027,14,LH_VisCent_ExStr_2,762,-4.84225706645383
sub-s027,15,LH_VisCent_ExStr_2,762,-0.73663137344707
sub-s027,16,LH_VisCent_ExStr_2,762,6.3999361914816
sub-s027,17,LH_VisCent_ExStr_2,762,3.4633010313614
sub-s027,18,LH_VisCent_ExStr_2,762,2.00255495072232
sub-s027,19,LH_VisCent_ExStr_2,762,-4.00773863813515
sub-s027,20,LH_VisCent_ExStr_2,762,6.64929014010223
sub-s027,21,LH_VisCent_ExStr_2,762,-3.89947803094714
sub-s027,22,LH_VisCent_ExStr_2,762,-4.65348931337435
sub-s027,23,LH_VisCent_ExStr_2,762,2.83802855529351
sub-s027,24,LH_VisCent_ExStr_2,762,6.47996244704463
sub-s027,25,LH_VisCent_ExStr_2,762,6.37097868760143
sub-s027,26,LH_VisCent_ExStr_2,762,-6.90128227472281
sub-s027,27,LH_VisCent_ExStr_2,762,-4.20731157167714
sub-s027,28,LH_VisCent_ExStr_2,762,-3.75470937258537
sub-s027,29,LH_VisCent_ExStr_2,762,3.6346986076533
sub-s027,30,LH_VisCent_ExStr_2,762,5.40659022554169
sub-s027,31,LH_VisCent_ExStr_2,762,2.12997436046287
sub-s027,32,LH_VisCent_ExStr_2,762,1.74025635512208
sub-s027,33,LH_VisCent_ExStr_2,762,-1.80736130577502
sub-s027,34,LH_VisCent_ExStr_2,762,-3.11377379960769
sub-s027,35,LH_VisCent_ExStr_2,762,5.07973699053393
sub-s027,36,LH_VisCent_ExStr_2,762,2.82991616807272
sub-s027,37,LH_VisCent_ExStr_2,762,-8.74394301962159
sub-s027,38,LH_VisCent_ExStr_2,762,-2.66959472763257
sub-s027,39,LH_VisCent_ExStr_2,762,3.78109279014855
sub-s027,40,LH_VisCent_ExStr_2,762,-4.23637512663203
sub-s027,41,LH_VisCent_ExStr_2,762,1.8928810740232
sub-s027,42,LH_VisCent_ExStr_2,762,-1.23369110376621
sub-s027,43,LH_VisCent_ExStr_2,762,-9.12371203979707
sub-s027,44,LH_VisCent_ExStr_2,762,3.29551161231236
sub-s027,45,LH_VisCent_ExStr_2,762,2.78810685021397
sub-s027,46,LH_VisCent_ExStr_2,762,-5.0202807011645
sub-s027,47,LH_VisCent_ExStr_2,762,6.05815688886844
sub-s027,48,LH_VisCent_ExStr_2,762,7.02594915443538
sub-s027,49,LH_VisCent_ExStr_2,762,11.5970421427973
sub-s027,50,LH_VisCent_ExStr_2,762,3.62307076979419
sub-s027,51,LH_VisCent_ExStr_2,762,-4.33050197865472
sub-s027,52,LH_VisCent_ExStr_2,762,-4.53874895209813
sub-s027,53,LH_VisCent_ExStr_2,762,4.16463550645614
sub-s027,54,LH_VisCent_ExStr_2,762,6.77938293338829
sub-s027,55,LH_VisCent_ExStr_2,762,-6.73408967039482
sub-s027,56,LH_VisCent_ExStr_2,762,5.11076255225799
sub-s027,57,LH_VisCent_ExStr_2,762,4.61690198390053
sub-s027,58,LH_VisCent_ExStr_2,762,4.19615533475195
sub-s027,59,LH_VisCent_ExStr_2,762,-3.61984207805764
sub-s027,60,LH_VisCent_ExStr_2,762,-7.03132127366197
sub-s027,61,LH_VisCent_ExStr_2,762,-5.39996271627879
sub-s027,62,LH_VisCent_ExStr_2,762,5.37826538264869
sub-s027,63,LH_VisCent_ExStr_2,762,5.32830422638556
sub-s027,64,LH_VisCent_ExStr_2,762,2.00699655232484
sub-s027,65,LH_VisCent_ExStr_2,762,7.49468874378409
sub-s027,66,LH_VisCent_ExStr_2,762,6.33376778325364
sub-s027,67,LH_VisCent_ExStr_2,762,-2.63618999065097
sub-s027,68,LH_VisCent_ExStr_2,762,-0.298793819002084
sub-s027,69,LH_VisCent_ExStr_2,762,7.82642480154128
sub-s027,70,LH_VisCent_ExStr_2,762,-5.13758847303689
sub-s027,71,LH_VisCent_ExStr_2,762,-6.84707039966202
sub-s027,72,LH_VisCent_ExStr_2,762,20.6819795994552
sub-s027,73,LH_VisCent_ExStr_2,762,4.9338926467852
sub-s027,74,LH_VisCent_ExStr_2,762,5.74564349440506
sub-s027,75,LH_VisCent_ExStr_2,762,7.80745427354955
sub-s027,76,LH_VisCent_ExStr_2,762,-6.31071300806571
sub-s027,77,LH_VisCent_ExStr_2,762,-2.59328219528479
sub-s027,78,LH_VisCent_ExStr_2,762,7.46001634463238
sub-s027,79,LH_VisCent_ExStr_2,762,0.300610962652924
sub-s027,80,LH_VisCent_ExStr_2,762,11.4985812129819
sub-s027,81,LH_VisCent_ExStr_2,762,-5.16459907258413
sub-s027,82,LH_VisCent_ExStr_2,762,0.306497675018982
sub-s027,83,LH_VisCent_ExStr_2,762,3.77104591933358
sub-s027,84,LH_VisCent_ExStr_2,762,21.9820832380502
sub-s027,85,LH_VisCent_ExStr_2,762,11.2290481387759
sub-s027,86,LH_VisCent_ExStr_2,762,-14.4446538503714
sub-s027,87,LH_VisCent_ExStr_2,762,-2.89178077458573
sub-s027,88,LH_VisCent_ExStr_2,762,-0.709113158261174
sub-s027,89,LH_VisCent_ExStr_2,762,-1.11598371872018
sub-s027,90,LH_VisCent_ExStr_2,762,7.43164820823418
sub-s027,91,LH_VisCent_ExStr_2,762,17.9948882788207
sub-s027,92,LH_VisCent_ExStr_2,762,-3.26074885924071
sub-s027,93,LH_VisCent_ExStr_2,762,6.93242050679474
sub-s027,94,LH_VisCent_ExStr_2,762,5.15206043127426
sub-s027,95,LH_VisCent_ExStr_2,762,-8.0862597106059
sub-s027,96,LH_VisCent_ExStr_2,762,1.96257166968985
sub-s027,97,LH_VisCent_ExStr_2,762,-1.43324221913847
sub-s027,98,LH_VisCent_ExStr_2,762,7.98123768114746
sub-s027,99,LH_VisCent_ExStr_2,762,24.376024372509
sub-s027,100,LH_VisCent_ExStr_2,762,-1.17450261113339
sub-s027,101,LH_VisCent_ExStr_2,762,5.40417609030865
sub-s027,102,LH_VisCent_ExStr_2,762,1.15567931120853
sub-s027,103,LH_VisCent_ExStr_2,762,-0.10978091062533
sub-s027,104,LH_VisCent_ExStr_2,762,-2.62740342411411
sub-s027,105,LH_VisCent_ExStr_2,762,-9.67957980063771
sub-s027,106,LH_VisCent_ExStr_2,762,5.74985586491039
sub-s027,107,LH_VisCent_ExStr_2,762,2.34705993957424
sub-s027,108,LH_VisCent_ExStr_2,762,1.15027884712438
sub-s027,109,LH_VisCent_ExStr_2,762,2.32826596192387
sub-s027,110,LH_VisCent_ExStr_2,762,6.93721473735819
sub-s027,111,LH_VisCent_ExStr_2,762,4.51304637799602
sub-s027,112,LH_VisCent_ExStr_2,762,7.8403058518262
sub-s027,113,LH_VisCent_ExStr_2,762,4.23420123355048
sub-s027,114,LH_VisCent_ExStr_2,762,-9.93932704507371
sub-s027,115,LH_VisCent_ExStr_2,762,-5.11720425197048
sub-s027,116,LH_VisCent_ExStr_2,762,-9.07514020775657
sub-s027,117,LH_VisCent_ExStr_2,762,7.06384722083768
sub-s027,118,LH_VisCent_ExStr_2,762,6.31928633920985
sub-s027,119,LH_VisCent_ExStr_2,762,4.0383829567337
sub-s027,120,LH_VisCent_ExStr_2,762,-3.18831429940959
sub-s027,121,LH_VisCent_ExStr_2,762,0.148409924296335
sub-s027,122,LH_VisCent_ExStr_2,762,4.10478038675692
sub-s027,123,LH_VisCent_ExStr_2,762,5.04972690675732
sub-s027,124,LH_VisCent_ExStr_2,762,2.90121007573319
sub-s027,125,LH_VisCent_ExStr_2,762,5.39387390232618
sub-s027,126,LH_VisCent_ExStr_2,762,-0.992925490685335
sub-s027,127,LH_VisCent_ExStr_2,762,-6.10769210183343
sub-s027,128,LH_VisCent_ExStr_2,762,1.29906731219339
sub-s027,129,LH_VisCent_ExStr_2,762,-3.5819703426745
sub-s027,130,LH_VisCent_ExStr_2,762,-2.59911752505634
sub-s027,131,LH_VisCent_ExStr_2,762,1.39915613991788
sub-s027,132,LH_VisCent_ExStr_2,762,-5.28128727383697
sub-s027,133,LH_VisCent_ExStr_2,762,5.7992721120448
sub-s027,134,LH_VisCent_ExStr_2,762,17.1111032258489
sub-s027,135,LH_VisCent_ExStr_2,762,0.780092591774256
sub-s027,136,LH_VisCent_ExStr_2,762,-5.9315369851237
sub-s027,137,LH_VisCent_ExStr_2,762,-4.64233828809728
sub-s027,138,LH_VisCent_ExStr_2,762,-1.54837656643467
sub-s027,139,LH_VisCent_ExStr_2,762,-4.44258770598539
sub-s027,140,LH_VisCent_ExStr_2,762,-0.894068074160869
sub-s027,141,LH_VisCent_ExStr_2,762,-4.05563603960506
sub-s027,142,LH_VisCent_ExStr_2,762,8.89900800275672
sub-s027,143,LH_VisCent_ExStr_2,762,3.49692039189278
sub-s027,144,LH_VisCent_ExStr_2,762,-0.0566169037789185
sub-s027,1,LH_VisCent_ExStr_3,808,10.3611534423273
sub-s027,2,LH_VisCent_ExStr_3,808,3.06025476901378
sub-s027,3,LH_VisCent_ExStr_3,808,3.33430370036743
sub-s027,4,LH_VisCent_ExStr_3,808,3.93732604070562
sub-s027,5,LH_VisCent_ExStr_3,808,1.04211175447275
sub-s027,6,LH_VisCent_ExStr_3,808,1.69738638004816
sub-s027,7,LH_VisCent_ExStr_3,808,2.11068053667129
sub-s027,8,LH_VisCent_ExStr_3,808,9.47725253785739
sub-s027,9,LH_VisCent_ExStr_3,808,2.88077899586815
sub-s027,10,LH_VisCent_ExStr_3,808,-1.34183828821775
sub-s027,11,LH_VisCent_ExStr_3,808,-1.26783605225126
sub-s027,12,LH_VisCent_ExStr_3,808,6.40171959335999
sub-s027,13,LH_VisCent_ExStr_3,808,10.1620617357894
sub-s027,14,LH_VisCent_ExStr_3,808,-1.46932740328317
sub-s027,15,LH_VisCent_ExStr_3,808,4.2847662466569
sub-s027,16,LH_VisCent_ExStr_3,808,3.14498392397095
sub-s027,17,LH_VisCent_ExStr_3,808,3.57845374084271
sub-s027,18,LH_VisCent_ExStr_3,808,6.67952764137547
sub-s027,19,LH_VisCent_ExStr_3,808,3.11602462941117
sub-s027,20,LH_VisCent_ExStr_3,808,11.7335112699086
sub-s027,21,LH_VisCent_ExStr_3,808,2.93763072932678
sub-s027,22,LH_VisCent_ExStr_3,808,1.07439131430089
sub-s027,23,LH_VisCent_ExStr_3,808,-0.0655568626404989
sub-s027,24,LH_VisCent_ExStr_3,808,-7.97392187928689
sub-s027,25,LH_VisCent_ExStr_3,808,10.0703832015699
sub-s027,26,LH_VisCent_ExStr_3,808,-2.50952918797565
sub-s027,27,LH_VisCent_ExStr_3,808,0.0172727058542487
sub-s027,28,LH_VisCent_ExStr_3,808,-9.0411813703716
sub-s027,29,LH_VisCent_ExStr_3,808,3.34683679915863
sub-s027,30,LH_VisCent_ExStr_3,808,4.85539354357147
sub-s027,31,LH_VisCent_ExStr_3,808,-9.54439319929455
sub-s027,32,LH_VisCent_ExStr_3,808,-5.83090798814049
sub-s027,33,LH_VisCent_ExStr_3,808,4.23081536107872
sub-s027,34,LH_VisCent_ExStr_3,808,-4.35285851060606
sub-s027,35,LH_VisCent_ExStr_3,808,0.398135393424856
sub-s027,36,LH_VisCent_ExStr_3,808,2.04113685167602
sub-s027,37,LH_VisCent_ExStr_3,808,-0.449409595053049
sub-s027,38,LH_VisCent_ExStr_3,808,-1.43984004693788
sub-s027,39,LH_VisCent_ExStr_3,808,1.90589490186446
sub-s027,40,LH_VisCent_ExStr_3,808,1.46576753975409
sub-s027,41,LH_VisCent_ExStr_3,808,0.792531423897731
sub-s027,42,LH_VisCent_ExStr_3,808,-1.94710104615603
sub-s027,43,LH_VisCent_ExStr_3,808,-5.54128114760987
sub-s027,44,LH_VisCent_ExStr_3,808,-0.854099199166614
sub-s027,45,LH_VisCent_ExStr_3,808,-9.86703632771508
sub-s027,46,LH_VisCent_ExStr_3,808,-2.09809185748247
sub-s027,47,LH_VisCent_ExStr_3,808,1.935229608577
sub-s027,48,LH_VisCent_ExStr_3,808,4.5065559414711
sub-s027,49,LH_VisCent_ExStr_3,808,16.6866973740703
sub-s027,50,LH_VisCent_ExStr_3,808,5.42500899615467
sub-s027,51,LH_VisCent_ExStr_3,808,4.93343015369673
sub-s027,52,LH_VisCent_ExStr_3,808,-4.6152867390705
sub-s027,53,LH_VisCent_ExStr_3,808,-8.49493836206707
sub-s027,54,LH_VisCent_ExStr_3,808,4.13364105174631
sub-s027,55,LH_VisCent_ExStr_3,808,-2.18070620334348
sub-s027,56,LH_VisCent_ExStr_3,808,5.27197175834554
sub-s027,57,LH_VisCent_ExStr_3,808,6.80813869821498
sub-s027,58,LH_VisCent_ExStr_3,808,-2.53096454767602
sub-s027,59,LH_VisCent_ExStr_3,808,6.0362621106318
sub-s027,60,LH_VisCent_ExStr_3,808,-1.33328099832478
sub-s027,61,LH_VisCent_ExStr_3,808,0.883680217373784
sub-s027,62,LH_VisCent_ExStr_3,808,9.79491825490766
sub-s027,63,LH_VisCent_ExStr_3,808,-2.88753726077036
sub-s027,64,LH_VisCent_ExStr_3,808,2.49361049938984
sub-s027,65,LH_VisCent_ExStr_3,808,13.7717505045051
sub-s027,66,LH_VisCent_ExStr_3,808,-4.72242174476459
sub-s027,67,LH_VisCent_ExStr_3,808,-1.43226020611963
sub-s027,68,LH_VisCent_ExStr_3,808,-1.02488917255391
sub-s027,69,LH_VisCent_ExStr_3,808,14.2747360645387
sub-s027,70,LH_VisCent_ExStr_3,808,1.62883504368895
sub-s027,71,LH_VisCent_ExStr_3,808,-7.66635666476127
sub-s027,72,LH_VisCent_ExStr_3,808,16.8906357305971
sub-s027,73,LH_VisCent_ExStr_3,808,11.660935780264
sub-s027,74,LH_VisCent_ExStr_3,808,9.68699158914848
sub-s027,75,LH_VisCent_ExStr_3,808,2.91414417463843
sub-s027,76,LH_VisCent_ExStr_3,808,-2.73797842554387
sub-s027,77,LH_VisCent_ExStr_3,808,6.99323969813857
sub-s027,78,LH_VisCent_ExStr_3,808,9.54518221866681
sub-s027,79,LH_VisCent_ExStr_3,808,-0.105746951774869
sub-s027,80,LH_VisCent_ExStr_3,808,4.45698061505203
sub-s027,81,LH_VisCent_ExStr_3,808,2.46321522648617
sub-s027,82,LH_VisCent_ExStr_3,808,7.94661082845126
sub-s027,83,LH_VisCent_ExStr_3,808,8.14432437574989
sub-s027,84,LH_VisCent_ExStr_3,808,31.9855436623318
sub-s027,85,LH_VisCent_ExStr_3,808,4.32522383033492
