SubID,Trial,ROI,nVox,MeanBeta
sub-s019,10,RH_SalVentAttnB_PFCv_2,286,3.65491608721758
sub-s019,11,RH_SalVentAttnB_PFCv_2,286,-7.78809362905217
sub-s019,12,RH_SalVentAttnB_PFCv_2,286,-5.32100479058609
sub-s019,13,RH_SalVentAttnB_PFCv_2,286,4.08779550264296
sub-s019,14,RH_SalVentAttnB_PFCv_2,286,6.23055704340495
sub-s019,15,RH_SalVentAttnB_PFCv_2,286,-5.04036819097306
sub-s019,16,RH_SalVentAttnB_PFCv_2,286,-4.08238429584625
sub-s019,17,RH_SalVentAttnB_PFCv_2,286,-2.23584402796741
sub-s019,18,RH_SalVentAttnB_PFCv_2,286,-2.43281334385901
sub-s019,19,RH_SalVentAttnB_PFCv_2,286,5.4796738830636
sub-s019,20,RH_SalVentAttnB_PFCv_2,286,-2.74637405321627
sub-s019,21,RH_SalVentAttnB_PFCv_2,286,1.83592861453136
sub-s019,22,RH_SalVentAttnB_PFCv_2,286,-4.76874042213797
sub-s019,23,RH_SalVentAttnB_PFCv_2,286,-0.637028607911059
sub-s019,24,RH_SalVentAttnB_PFCv_2,286,4.02689447102847
sub-s019,25,RH_SalVentAttnB_PFCv_2,286,3.81068249179663
sub-s019,26,RH_SalVentAttnB_PFCv_2,286,1.12161406941087
sub-s019,27,RH_SalVentAttnB_PFCv_2,286,1.05809285211657
sub-s019,28,RH_SalVentAttnB_PFCv_2,286,-0.0889270914819456
sub-s019,29,RH_SalVentAttnB_PFCv_2,286,-10.3179441627792
sub-s019,30,RH_SalVentAttnB_PFCv_2,286,-0.333967828670504
sub-s019,31,RH_SalVentAttnB_PFCv_2,286,-2.27142307489225
sub-s019,32,RH_SalVentAttnB_PFCv_2,286,-3.45412720772405
sub-s019,33,RH_SalVentAttnB_PFCv_2,286,-2.83621775158323
sub-s019,34,RH_SalVentAttnB_PFCv_2,286,1.11119654580586
sub-s019,35,RH_SalVentAttnB_PFCv_2,286,1.24451676778287
sub-s019,36,RH_SalVentAttnB_PFCv_2,286,1.7601535419406
sub-s019,37,RH_SalVentAttnB_PFCv_2,286,2.39646215601401
sub-s019,38,RH_SalVentAttnB_PFCv_2,286,-0.941334992282457
sub-s019,39,RH_SalVentAttnB_PFCv_2,286,-2.91440575707938
sub-s019,40,RH_SalVentAttnB_PFCv_2,286,-2.60176838576221
sub-s019,41,RH_SalVentAttnB_PFCv_2,286,0.389542924357461
sub-s019,42,RH_SalVentAttnB_PFCv_2,286,0.211177893087164
sub-s019,43,RH_SalVentAttnB_PFCv_2,286,1.11159729890499
sub-s019,44,RH_SalVentAttnB_PFCv_2,286,-5.35386257152353
sub-s019,45,RH_SalVentAttnB_PFCv_2,286,-4.45044240585392
sub-s019,46,RH_SalVentAttnB_PFCv_2,286,-1.98317967970054
sub-s019,47,RH_SalVentAttnB_PFCv_2,286,-0.179350630126216
sub-s019,48,RH_SalVentAttnB_PFCv_2,286,1.84398523310299
sub-s019,49,RH_SalVentAttnB_PFCv_2,286,5.88446318961263
sub-s019,50,RH_SalVentAttnB_PFCv_2,286,3.36745507139843
sub-s019,51,RH_SalVentAttnB_PFCv_2,286,-3.23648897701731
sub-s019,52,RH_SalVentAttnB_PFCv_2,286,-1.01014644047164
sub-s019,53,RH_SalVentAttnB_PFCv_2,286,-1.12694538680355
sub-s019,54,RH_SalVentAttnB_PFCv_2,286,0.803825092681039
sub-s019,55,RH_SalVentAttnB_PFCv_2,286,-0.926306630973216
sub-s019,56,RH_SalVentAttnB_PFCv_2,286,-0.478301754150901
sub-s019,57,RH_SalVentAttnB_PFCv_2,286,-2.44592954254208
sub-s019,58,RH_SalVentAttnB_PFCv_2,286,-3.49697653381349
sub-s019,59,RH_SalVentAttnB_PFCv_2,286,-1.59642044170857
sub-s019,60,RH_SalVentAttnB_PFCv_2,286,0.136972222060382
sub-s019,61,RH_SalVentAttnB_PFCv_2,286,1.68703845747701
sub-s019,62,RH_SalVentAttnB_PFCv_2,286,5.8001289149108
sub-s019,63,RH_SalVentAttnB_PFCv_2,286,5.77095422400422
sub-s019,64,RH_SalVentAttnB_PFCv_2,286,0.502576061452811
sub-s019,65,RH_SalVentAttnB_PFCv_2,286,0.116423995404523
sub-s019,66,RH_SalVentAttnB_PFCv_2,286,-7.91990468007597
sub-s019,67,RH_SalVentAttnB_PFCv_2,286,0.357870401306586
sub-s019,68,RH_SalVentAttnB_PFCv_2,286,-0.651158358953841
sub-s019,69,RH_SalVentAttnB_PFCv_2,286,-0.167148217194147
sub-s019,70,RH_SalVentAttnB_PFCv_2,286,-4.82888125675125
sub-s019,71,RH_SalVentAttnB_PFCv_2,286,1.68855697562645
sub-s019,72,RH_SalVentAttnB_PFCv_2,286,5.09770719024151
sub-s019,73,RH_SalVentAttnB_PFCv_2,286,3.34110099676072
sub-s019,74,RH_SalVentAttnB_PFCv_2,286,-0.716174244828574
sub-s019,75,RH_SalVentAttnB_PFCv_2,286,2.77747320460638
sub-s019,76,RH_SalVentAttnB_PFCv_2,286,0.671071525063965
sub-s019,77,RH_SalVentAttnB_PFCv_2,286,3.61737796049435
sub-s019,78,RH_SalVentAttnB_PFCv_2,286,2.10796719428048
sub-s019,79,RH_SalVentAttnB_PFCv_2,286,-0.980411860792266
sub-s019,80,RH_SalVentAttnB_PFCv_2,286,1.19388564673767
sub-s019,81,RH_SalVentAttnB_PFCv_2,286,0.496645545528329
sub-s019,82,RH_SalVentAttnB_PFCv_2,286,-0.109181258244557
sub-s019,83,RH_SalVentAttnB_PFCv_2,286,0.158373854116543
sub-s019,84,RH_SalVentAttnB_PFCv_2,286,3.06725902787664
sub-s019,85,RH_SalVentAttnB_PFCv_2,286,4.27777043024039
sub-s019,86,RH_SalVentAttnB_PFCv_2,286,0.951566944693352
sub-s019,87,RH_SalVentAttnB_PFCv_2,286,-0.242945621324169
sub-s019,88,RH_SalVentAttnB_PFCv_2,286,-2.3842453100927
sub-s019,89,RH_SalVentAttnB_PFCv_2,286,-0.454830154021095
sub-s019,90,RH_SalVentAttnB_PFCv_2,286,3.50516088830529
sub-s019,91,RH_SalVentAttnB_PFCv_2,286,1.79983752934666
sub-s019,92,RH_SalVentAttnB_PFCv_2,286,1.76069421495695
sub-s019,93,RH_SalVentAttnB_PFCv_2,286,-0.40975668156272
sub-s019,94,RH_SalVentAttnB_PFCv_2,286,1.31563688994392
sub-s019,95,RH_SalVentAttnB_PFCv_2,286,0.0085773268922955
sub-s019,96,RH_SalVentAttnB_PFCv_2,286,1.0534068318149
sub-s019,97,RH_SalVentAttnB_PFCv_2,286,2.35778168844176
sub-s019,98,RH_SalVentAttnB_PFCv_2,286,3.03535507364081
sub-s019,99,RH_SalVentAttnB_PFCv_2,286,1.72213655882157
sub-s019,100,RH_SalVentAttnB_PFCv_2,286,1.05680473186597
sub-s019,101,RH_SalVentAttnB_PFCv_2,286,2.06450322166189
sub-s019,102,RH_SalVentAttnB_PFCv_2,286,3.4599704838169
sub-s019,103,RH_SalVentAttnB_PFCv_2,286,2.80021302779759
sub-s019,104,RH_SalVentAttnB_PFCv_2,286,1.52880327800823
sub-s019,105,RH_SalVentAttnB_PFCv_2,286,0.307938926990007
sub-s019,106,RH_SalVentAttnB_PFCv_2,286,6.13597237826748
sub-s019,107,RH_SalVentAttnB_PFCv_2,286,-2.21057336595092
sub-s019,108,RH_SalVentAttnB_PFCv_2,286,2.34522859391372
sub-s019,109,RH_SalVentAttnB_PFCv_2,286,6.43708367380021
sub-s019,110,RH_SalVentAttnB_PFCv_2,286,-0.54829395156015
sub-s019,111,RH_SalVentAttnB_PFCv_2,286,1.02271914806451
sub-s019,112,RH_SalVentAttnB_PFCv_2,286,-0.792023195552972
sub-s019,113,RH_SalVentAttnB_PFCv_2,286,4.51835460721196
sub-s019,114,RH_SalVentAttnB_PFCv_2,286,1.93361955604978
sub-s019,115,RH_SalVentAttnB_PFCv_2,286,2.87723817574707
sub-s019,116,RH_SalVentAttnB_PFCv_2,286,3.06263184917348
sub-s019,117,RH_SalVentAttnB_PFCv_2,286,10.8388028630687
sub-s019,118,RH_SalVentAttnB_PFCv_2,286,1.00419221693402
sub-s019,119,RH_SalVentAttnB_PFCv_2,286,-1.31096556699359
sub-s019,120,RH_SalVentAttnB_PFCv_2,286,-1.8493601427889
sub-s019,121,RH_SalVentAttnB_PFCv_2,286,1.11256999065904
sub-s019,122,RH_SalVentAttnB_PFCv_2,286,1.51532661899195
sub-s019,123,RH_SalVentAttnB_PFCv_2,286,5.43690851200502
sub-s019,124,RH_SalVentAttnB_PFCv_2,286,-5.29907306449136
sub-s019,125,RH_SalVentAttnB_PFCv_2,286,-1.50937733198744
sub-s019,126,RH_SalVentAttnB_PFCv_2,286,3.82861136805292
sub-s019,127,RH_SalVentAttnB_PFCv_2,286,4.46714036509238
sub-s019,128,RH_SalVentAttnB_PFCv_2,286,-2.09393331939941
sub-s019,129,RH_SalVentAttnB_PFCv_2,286,2.24872081817968
sub-s019,130,RH_SalVentAttnB_PFCv_2,286,1.84413042565534
sub-s019,131,RH_SalVentAttnB_PFCv_2,286,1.42304606316286
sub-s019,132,RH_SalVentAttnB_PFCv_2,286,3.28768845340172
sub-s019,133,RH_SalVentAttnB_PFCv_2,286,-7.82160385977802
sub-s019,134,RH_SalVentAttnB_PFCv_2,286,2.27267822163453
sub-s019,135,RH_SalVentAttnB_PFCv_2,286,-1.3761309007821
sub-s019,136,RH_SalVentAttnB_PFCv_2,286,-0.248060747512154
sub-s019,137,RH_SalVentAttnB_PFCv_2,286,1.32189885476096
sub-s019,138,RH_SalVentAttnB_PFCv_2,286,1.54275863534295
sub-s019,139,RH_SalVentAttnB_PFCv_2,286,3.0490915243338
sub-s019,140,RH_SalVentAttnB_PFCv_2,286,3.32186815192128
sub-s019,141,RH_SalVentAttnB_PFCv_2,286,4.92821268416889
sub-s019,142,RH_SalVentAttnB_PFCv_2,286,1.95776703107086
sub-s019,143,RH_SalVentAttnB_PFCv_2,286,1.1887603555057
sub-s019,144,RH_SalVentAttnB_PFCv_2,286,-5.46248158552664
sub-s019,1,RH_SalVentAttnB_PFCmp_1,526,-0.23877644571458
sub-s019,2,RH_SalVentAttnB_PFCmp_1,526,-0.589403183790837
sub-s019,3,RH_SalVentAttnB_PFCmp_1,526,-0.477640466743322
sub-s019,4,RH_SalVentAttnB_PFCmp_1,526,1.35254563960272
sub-s019,5,RH_SalVentAttnB_PFCmp_1,526,-2.03976301524519
sub-s019,6,RH_SalVentAttnB_PFCmp_1,526,0.261398006281054
sub-s019,7,RH_SalVentAttnB_PFCmp_1,526,-0.437749701562716
sub-s019,8,RH_SalVentAttnB_PFCmp_1,526,-1.20662538548613
sub-s019,9,RH_SalVentAttnB_PFCmp_1,526,5.31130705868025
sub-s019,10,RH_SalVentAttnB_PFCmp_1,526,-0.939818772710435
sub-s019,11,RH_SalVentAttnB_PFCmp_1,526,-2.50558797998828
sub-s019,12,RH_SalVentAttnB_PFCmp_1,526,-3.33364123413729
sub-s019,13,RH_SalVentAttnB_PFCmp_1,526,1.28287683641219
sub-s019,14,RH_SalVentAttnB_PFCmp_1,526,4.74719295047309
sub-s019,15,RH_SalVentAttnB_PFCmp_1,526,-1.65552432477446
sub-s019,16,RH_SalVentAttnB_PFCmp_1,526,-3.49802789794982
sub-s019,17,RH_SalVentAttnB_PFCmp_1,526,-0.909584208841333
sub-s019,18,RH_SalVentAttnB_PFCmp_1,526,-0.225351197050155
sub-s019,19,RH_SalVentAttnB_PFCmp_1,526,1.70997155762363
sub-s019,20,RH_SalVentAttnB_PFCmp_1,526,-3.93574202106026
sub-s019,21,RH_SalVentAttnB_PFCmp_1,526,0.214894816796419
sub-s019,22,RH_SalVentAttnB_PFCmp_1,526,1.17286777122392
sub-s019,23,RH_SalVentAttnB_PFCmp_1,526,-0.0239280133079667
sub-s019,24,RH_SalVentAttnB_PFCmp_1,526,1.99259704824523
sub-s019,25,RH_SalVentAttnB_PFCmp_1,526,6.11062701409612
sub-s019,26,RH_SalVentAttnB_PFCmp_1,526,-0.000905103868178088
sub-s019,27,RH_SalVentAttnB_PFCmp_1,526,-1.97247567415165
sub-s019,28,RH_SalVentAttnB_PFCmp_1,526,1.06756944463592
sub-s019,29,RH_SalVentAttnB_PFCmp_1,526,-7.73593921397862
sub-s019,30,RH_SalVentAttnB_PFCmp_1,526,0.0360377493240081
sub-s019,31,RH_SalVentAttnB_PFCmp_1,526,-0.546021478441845
sub-s019,32,RH_SalVentAttnB_PFCmp_1,526,-1.73376940866214
sub-s019,33,RH_SalVentAttnB_PFCmp_1,526,-0.664220095597944
sub-s019,34,RH_SalVentAttnB_PFCmp_1,526,0.902695734570858
sub-s019,35,RH_SalVentAttnB_PFCmp_1,526,-1.49935618880428
sub-s019,36,RH_SalVentAttnB_PFCmp_1,526,3.64951843066679
sub-s019,37,RH_SalVentAttnB_PFCmp_1,526,2.97278758019436
sub-s019,38,RH_SalVentAttnB_PFCmp_1,526,1.17662126808197
sub-s019,39,RH_SalVentAttnB_PFCmp_1,526,-2.51477298153274
sub-s019,40,RH_SalVentAttnB_PFCmp_1,526,0.183557429392964
sub-s019,41,RH_SalVentAttnB_PFCmp_1,526,-0.0369518059429787
sub-s019,42,RH_SalVentAttnB_PFCmp_1,526,-1.52324774825216
sub-s019,43,RH_SalVentAttnB_PFCmp_1,526,-3.89351223861735
sub-s019,44,RH_SalVentAttnB_PFCmp_1,526,-5.86045127548986
sub-s019,45,RH_SalVentAttnB_PFCmp_1,526,-2.32818786399049
sub-s019,46,RH_SalVentAttnB_PFCmp_1,526,-0.799967062478963
sub-s019,47,RH_SalVentAttnB_PFCmp_1,526,1.53790991072022
sub-s019,48,RH_SalVentAttnB_PFCmp_1,526,3.7110196271975
sub-s019,49,RH_SalVentAttnB_PFCmp_1,526,6.47902592126025
sub-s019,50,RH_SalVentAttnB_PFCmp_1,526,0.933155746273555
sub-s019,51,RH_SalVentAttnB_PFCmp_1,526,-4.13019241466268
sub-s019,52,RH_SalVentAttnB_PFCmp_1,526,-0.637039682385246
sub-s019,53,RH_SalVentAttnB_PFCmp_1,526,1.49717884618052
sub-s019,54,RH_SalVentAttnB_PFCmp_1,526,0.0182475227536811
sub-s019,55,RH_SalVentAttnB_PFCmp_1,526,-0.292070011239138
sub-s019,56,RH_SalVentAttnB_PFCmp_1,526,0.904599922746349
sub-s019,57,RH_SalVentAttnB_PFCmp_1,526,-1.08033570670257
sub-s019,58,RH_SalVentAttnB_PFCmp_1,526,-2.47796843345401
sub-s019,59,RH_SalVentAttnB_PFCmp_1,526,1.25859257540605
sub-s019,60,RH_SalVentAttnB_PFCmp_1,526,1.31065787415254
sub-s019,61,RH_SalVentAttnB_PFCmp_1,526,1.87940877256472
sub-s019,62,RH_SalVentAttnB_PFCmp_1,526,2.24964182600096
sub-s019,63,RH_SalVentAttnB_PFCmp_1,526,5.39990425510721
sub-s019,64,RH_SalVentAttnB_PFCmp_1,526,0.309423469778986
sub-s019,65,RH_SalVentAttnB_PFCmp_1,526,0.7944431192281
sub-s019,66,RH_SalVentAttnB_PFCmp_1,526,-3.54442200775722
sub-s019,67,RH_SalVentAttnB_PFCmp_1,526,-0.585217999963678
sub-s019,68,RH_SalVentAttnB_PFCmp_1,526,-0.520034884722344
sub-s019,69,RH_SalVentAttnB_PFCmp_1,526,0.360952170176198
sub-s019,70,RH_SalVentAttnB_PFCmp_1,526,-1.47479975525247
sub-s019,71,RH_SalVentAttnB_PFCmp_1,526,1.47591803991324
sub-s019,72,RH_SalVentAttnB_PFCmp_1,526,1.68708376256756
sub-s019,73,RH_SalVentAttnB_PFCmp_1,526,5.35166546605357
sub-s019,74,RH_SalVentAttnB_PFCmp_1,526,0.383699194035943
sub-s019,75,RH_SalVentAttnB_PFCmp_1,526,-0.682097543399257
sub-s019,76,RH_SalVentAttnB_PFCmp_1,526,-2.40141656825907
sub-s019,77,RH_SalVentAttnB_PFCmp_1,526,1.28811109563895
sub-s019,78,RH_SalVentAttnB_PFCmp_1,526,-1.30355452790063
sub-s019,79,RH_SalVentAttnB_PFCmp_1,526,-1.83503658330743
sub-s019,80,RH_SalVentAttnB_PFCmp_1,526,-1.08869126432278
sub-s019,81,RH_SalVentAttnB_PFCmp_1,526,0.630437125455404
sub-s019,82,RH_SalVentAttnB_PFCmp_1,526,1.61597336910332
sub-s019,83,RH_SalVentAttnB_PFCmp_1,526,-2.62104871166523
sub-s019,84,RH_SalVentAttnB_PFCmp_1,526,2.29351499843847
sub-s019,85,RH_SalVentAttnB_PFCmp_1,526,0.868551603330745
sub-s019,86,RH_SalVentAttnB_PFCmp_1,526,-1.48610308735203
sub-s019,87,RH_SalVentAttnB_PFCmp_1,526,0.058177353044044
sub-s019,88,RH_SalVentAttnB_PFCmp_1,526,-1.64903286692931
sub-s019,89,RH_SalVentAttnB_PFCmp_1,526,0.570642461663841
sub-s019,90,RH_SalVentAttnB_PFCmp_1,526,1.76076624546724
sub-s019,91,RH_SalVentAttnB_PFCmp_1,526,0.189512461531436
sub-s019,92,RH_SalVentAttnB_PFCmp_1,526,-1.7812995493497
sub-s019,93,RH_SalVentAttnB_PFCmp_1,526,-0.513075216188177
sub-s019,94,RH_SalVentAttnB_PFCmp_1,526,0.892630609722645
sub-s019,95,RH_SalVentAttnB_PFCmp_1,526,0.515102014211166
sub-s019,96,RH_SalVentAttnB_PFCmp_1,526,-0.819144658560195
sub-s019,97,RH_SalVentAttnB_PFCmp_1,526,1.20703382568767
sub-s019,98,RH_SalVentAttnB_PFCmp_1,526,0.261249951850056
sub-s019,99,RH_SalVentAttnB_PFCmp_1,526,-5.04817624347631
sub-s019,100,RH_SalVentAttnB_PFCmp_1,526,-2.61473136206119
sub-s019,101,RH_SalVentAttnB_PFCmp_1,526,-3.0197718614507
sub-s019,102,RH_SalVentAttnB_PFCmp_1,526,1.30594452028605
sub-s019,103,RH_SalVentAttnB_PFCmp_1,526,-1.20258591256101
sub-s019,104,RH_SalVentAttnB_PFCmp_1,526,-2.23283240467862
sub-s019,105,RH_SalVentAttnB_PFCmp_1,526,-0.176149964630037
sub-s019,106,RH_SalVentAttnB_PFCmp_1,526,-1.76794620068609
sub-s019,107,RH_SalVentAttnB_PFCmp_1,526,-1.28286671403356
sub-s019,108,RH_SalVentAttnB_PFCmp_1,526,2.35629677991365
sub-s019,109,RH_SalVentAttnB_PFCmp_1,526,-0.0281163906756463
sub-s019,110,RH_SalVentAttnB_PFCmp_1,526,-1.45703475630555
sub-s019,111,RH_SalVentAttnB_PFCmp_1,526,-0.397562790895766
sub-s019,112,RH_SalVentAttnB_PFCmp_1,526,-0.881811350881487
sub-s019,113,RH_SalVentAttnB_PFCmp_1,526,-0.504654304241273
sub-s019,114,RH_SalVentAttnB_PFCmp_1,526,-5.90862408163515
sub-s019,115,RH_SalVentAttnB_PFCmp_1,526,-0.395880938897143
sub-s019,116,RH_SalVentAttnB_PFCmp_1,526,-1.8549381550189
sub-s019,117,RH_SalVentAttnB_PFCmp_1,526,4.86473172633933
sub-s019,118,RH_SalVentAttnB_PFCmp_1,526,-4.08622660146612
sub-s019,119,RH_SalVentAttnB_PFCmp_1,526,-2.25885239998835
sub-s019,120,RH_SalVentAttnB_PFCmp_1,526,-0.365908053785053
sub-s019,121,RH_SalVentAttnB_PFCmp_1,526,3.13284221534111
sub-s019,122,RH_SalVentAttnB_PFCmp_1,526,3.79149140578344
sub-s019,123,RH_SalVentAttnB_PFCmp_1,526,1.61118660001757
sub-s019,124,RH_SalVentAttnB_PFCmp_1,526,-1.22405760860696
sub-s019,125,RH_SalVentAttnB_PFCmp_1,526,-0.796402933716972
sub-s019,126,RH_SalVentAttnB_PFCmp_1,526,2.05285462099698
sub-s019,127,RH_SalVentAttnB_PFCmp_1,526,3.09844005048388
sub-s019,128,RH_SalVentAttnB_PFCmp_1,526,1.78543058082376
sub-s019,129,RH_SalVentAttnB_PFCmp_1,526,1.12270417086383
sub-s019,130,RH_SalVentAttnB_PFCmp_1,526,1.41690204427099
sub-s019,131,RH_SalVentAttnB_PFCmp_1,526,1.80526727572537
sub-s019,132,RH_SalVentAttnB_PFCmp_1,526,2.34458720232201
sub-s019,133,RH_SalVentAttnB_PFCmp_1,526,-0.202854902834097
sub-s019,134,RH_SalVentAttnB_PFCmp_1,526,2.80997151256089
sub-s019,135,RH_SalVentAttnB_PFCmp_1,526,1.89959937308918
sub-s019,136,RH_SalVentAttnB_PFCmp_1,526,1.73107805615158
sub-s019,137,RH_SalVentAttnB_PFCmp_1,526,0.198204206844558
sub-s019,138,RH_SalVentAttnB_PFCmp_1,526,3.02165620161412
sub-s019,139,RH_SalVentAttnB_PFCmp_1,526,-0.205284062277228
sub-s019,140,RH_SalVentAttnB_PFCmp_1,526,0.402167215091247
sub-s019,141,RH_SalVentAttnB_PFCmp_1,526,7.37626681955595
sub-s019,142,RH_SalVentAttnB_PFCmp_1,526,3.83937461614014
sub-s019,143,RH_SalVentAttnB_PFCmp_1,526,0.0615098470752924
sub-s019,144,RH_SalVentAttnB_PFCmp_1,526,-4.78413070302046
sub-s019,1,RH_Limbic_OFC_1,724,0.169027019382161
sub-s019,2,RH_Limbic_OFC_1,724,-0.385470755074111
sub-s019,3,RH_Limbic_OFC_1,724,-0.09411444684789
sub-s019,4,RH_Limbic_OFC_1,724,0.0677981439627995
sub-s019,5,RH_Limbic_OFC_1,724,-2.32684025176008
sub-s019,6,RH_Limbic_OFC_1,724,0.444341005304653
sub-s019,7,RH_Limbic_OFC_1,724,0.24167804589086
sub-s019,8,RH_Limbic_OFC_1,724,1.33351812907881
sub-s019,9,RH_Limbic_OFC_1,724,2.62647868752562
sub-s019,10,RH_Limbic_OFC_1,724,-1.00407323958571
sub-s019,11,RH_Limbic_OFC_1,724,-0.855467635374105
sub-s019,12,RH_Limbic_OFC_1,724,-1.77767666184359
sub-s019,13,RH_Limbic_OFC_1,724,-0.827278177094394
sub-s019,14,RH_Limbic_OFC_1,724,1.55785686957768
sub-s019,15,RH_Limbic_OFC_1,724,0.410647151562725
sub-s019,16,RH_Limbic_OFC_1,724,-2.89023561122916
sub-s019,17,RH_Limbic_OFC_1,724,-2.3542782902944
sub-s019,18,RH_Limbic_OFC_1,724,-1.05919122108846
sub-s019,19,RH_Limbic_OFC_1,724,0.554753406426113
sub-s019,20,RH_Limbic_OFC_1,724,0.561994389265529
sub-s019,21,RH_Limbic_OFC_1,724,2.26333452127256
sub-s019,22,RH_Limbic_OFC_1,724,-1.16635022534171
sub-s019,23,RH_Limbic_OFC_1,724,-1.33836856066604
sub-s019,24,RH_Limbic_OFC_1,724,0.0649363496675264
sub-s019,25,RH_Limbic_OFC_1,724,0.279687256593442
sub-s019,26,RH_Limbic_OFC_1,724,0.652528250273443
sub-s019,27,RH_Limbic_OFC_1,724,0.748763591840925
sub-s019,28,RH_Limbic_OFC_1,724,1.22018730115578
sub-s019,29,RH_Limbic_OFC_1,724,0.518846821019333
sub-s019,30,RH_Limbic_OFC_1,724,2.26483634951169
sub-s019,31,RH_Limbic_OFC_1,724,-0.00498749130503249
sub-s019,32,RH_Limbic_OFC_1,724,1.47875535783991
sub-s019,33,RH_Limbic_OFC_1,724,-0.200275380236421
sub-s019,34,RH_Limbic_OFC_1,724,-0.0830175815078106
sub-s019,35,RH_Limbic_OFC_1,724,0.387432315407413
sub-s019,36,RH_Limbic_OFC_1,724,1.26801010905649
sub-s019,37,RH_Limbic_OFC_1,724,2.46073168994813
sub-s019,38,RH_Limbic_OFC_1,724,2.22838134595736
sub-s019,39,RH_Limbic_OFC_1,724,0.355226938087925
sub-s019,40,RH_Limbic_OFC_1,724,1.49265288756852
sub-s019,41,RH_Limbic_OFC_1,724,-1.40723242015367
sub-s019,42,RH_Limbic_OFC_1,724,-1.78502086479794
sub-s019,43,RH_Limbic_OFC_1,724,-0.348481750517096
sub-s019,44,RH_Limbic_OFC_1,724,0.499166902026048
sub-s019,45,RH_Limbic_OFC_1,724,2.98657324890997
sub-s019,46,RH_Limbic_OFC_1,724,-1.97231673153416
sub-s019,47,RH_Limbic_OFC_1,724,1.17936119151775
sub-s019,48,RH_Limbic_OFC_1,724,3.13458720458291
sub-s019,49,RH_Limbic_OFC_1,724,1.16248810951449
sub-s019,50,RH_Limbic_OFC_1,724,-0.186291928091781
sub-s019,51,RH_Limbic_OFC_1,724,-2.41998074796483
sub-s019,52,RH_Limbic_OFC_1,724,-0.808121729873697
sub-s019,53,RH_Limbic_OFC_1,724,-0.893217432680566
sub-s019,54,RH_Limbic_OFC_1,724,-0.254489634809913
sub-s019,55,RH_Limbic_OFC_1,724,0.25521255582854
sub-s019,56,RH_Limbic_OFC_1,724,-2.53595745684939
sub-s019,57,RH_Limbic_OFC_1,724,-0.829205200595792
sub-s019,58,RH_Limbic_OFC_1,724,-2.40220048753493
sub-s019,59,RH_Limbic_OFC_1,724,-1.20897496894043
sub-s019,60,RH_Limbic_OFC_1,724,-0.247156830638318
sub-s019,61,RH_Limbic_OFC_1,724,1.07142380102491
sub-s019,62,RH_Limbic_OFC_1,724,-0.26150821357112
sub-s019,63,RH_Limbic_OFC_1,724,1.1313056505738
sub-s019,64,RH_Limbic_OFC_1,724,-1.63422817053551
sub-s019,65,RH_Limbic_OFC_1,724,-0.535722442290319
sub-s019,66,RH_Limbic_OFC_1,724,-3.01311427939848
sub-s019,67,RH_Limbic_OFC_1,724,-0.054683640178612
sub-s019,68,RH_Limbic_OFC_1,724,-1.15823848406367
sub-s019,69,RH_Limbic_OFC_1,724,0.435334916344911
sub-s019,70,RH_Limbic_OFC_1,724,-0.255671996546096
sub-s019,71,RH_Limbic_OFC_1,724,-1.31713096016647
sub-s019,72,RH_Limbic_OFC_1,724,-0.835624027128964
sub-s019,73,RH_Limbic_OFC_1,724,2.25528754584635
sub-s019,74,RH_Limbic_OFC_1,724,0.681986196766716
sub-s019,75,RH_Limbic_OFC_1,724,0.34295816267892
sub-s019,76,RH_Limbic_OFC_1,724,-0.40536820149893
sub-s019,77,RH_Limbic_OFC_1,724,0.758246765565899
sub-s019,78,RH_Limbic_OFC_1,724,0.681534560448722
sub-s019,79,RH_Limbic_OFC_1,724,1.77944422412268
sub-s019,80,RH_Limbic_OFC_1,724,-1.62140956835934
sub-s019,81,RH_Limbic_OFC_1,724,0.949372734498871
sub-s019,82,RH_Limbic_OFC_1,724,0.629125946954546
sub-s019,83,RH_Limbic_OFC_1,724,0.599108494221341
sub-s019,84,RH_Limbic_OFC_1,724,-0.970369537344887
sub-s019,85,RH_Limbic_OFC_1,724,0.117356423597309
sub-s019,86,RH_Limbic_OFC_1,724,2.5183454391261
sub-s019,87,RH_Limbic_OFC_1,724,2.15001945972998
sub-s019,88,RH_Limbic_OFC_1,724,0.220094582330929
sub-s019,89,RH_Limbic_OFC_1,724,-0.572384946336404
sub-s019,90,RH_Limbic_OFC_1,724,2.5008343526224
sub-s019,91,RH_Limbic_OFC_1,724,2.09481617537178
sub-s019,92,RH_Limbic_OFC_1,724,-0.866652227972907
sub-s019,93,RH_Limbic_OFC_1,724,-0.0621170801064257
sub-s019,94,RH_Limbic_OFC_1,724,2.17224508073933
sub-s019,95,RH_Limbic_OFC_1,724,-0.351336487409407
sub-s019,96,RH_Limbic_OFC_1,724,1.44960074080669
sub-s019,97,RH_Limbic_OFC_1,724,2.65801196030562
sub-s019,98,RH_Limbic_OFC_1,724,-0.892287997860791
sub-s019,99,RH_Limbic_OFC_1,724,-3.15867715101407
sub-s019,100,RH_Limbic_OFC_1,724,-0.174479116993128
sub-s019,101,RH_Limbic_OFC_1,724,0.584616948955934
sub-s019,102,RH_Limbic_OFC_1,724,0.723096198438042
sub-s019,103,RH_Limbic_OFC_1,724,-1.39501187414476
