SubID,Trial,ROI,nVox,MeanBeta
sub-s003,107,RH_DefaultB_PFCd_1,907,0.786731811299101
sub-s003,108,RH_DefaultB_PFCd_1,907,0.53380009825439
sub-s003,109,RH_DefaultB_PFCd_1,907,0.491273748235574
sub-s003,110,RH_DefaultB_PFCd_1,907,0.991322257651515
sub-s003,111,RH_DefaultB_PFCd_1,907,-2.06072960847366
sub-s003,112,RH_DefaultB_PFCd_1,907,-3.56903120468739
sub-s003,113,RH_DefaultB_PFCd_1,907,-4.81578058121436
sub-s003,114,RH_DefaultB_PFCd_1,907,-0.925896693813761
sub-s003,115,RH_DefaultB_PFCd_1,907,-0.217426982200001
sub-s003,116,RH_DefaultB_PFCd_1,907,4.16650892795775
sub-s003,117,RH_DefaultB_PFCd_1,907,-1.79995937562725
sub-s003,118,RH_DefaultB_PFCd_1,907,-0.586753729008992
sub-s003,119,RH_DefaultB_PFCd_1,907,-2.00889538684316
sub-s003,120,RH_DefaultB_PFCd_1,907,1.83039679135532
sub-s003,121,RH_DefaultB_PFCd_1,907,-0.367346855216221
sub-s003,122,RH_DefaultB_PFCd_1,907,0.117886426054093
sub-s003,123,RH_DefaultB_PFCd_1,907,-1.8757555045171
sub-s003,124,RH_DefaultB_PFCd_1,907,1.27242328781869
sub-s003,125,RH_DefaultB_PFCd_1,907,2.91270430014025
sub-s003,126,RH_DefaultB_PFCd_1,907,0.826617598554167
sub-s003,127,RH_DefaultB_PFCd_1,907,0.453335406733092
sub-s003,128,RH_DefaultB_PFCd_1,907,-2.27409029554816
sub-s003,129,RH_DefaultB_PFCd_1,907,-3.98078196249746
sub-s003,130,RH_DefaultB_PFCd_1,907,-0.668335030083837
sub-s003,131,RH_DefaultB_PFCd_1,907,1.33308164570111
sub-s003,132,RH_DefaultB_PFCd_1,907,-3.35796924140058
sub-s003,133,RH_DefaultB_PFCd_1,907,6.94405355080334
sub-s003,134,RH_DefaultB_PFCd_1,907,-0.379919397089191
sub-s003,135,RH_DefaultB_PFCd_1,907,4.63298561344028
sub-s003,136,RH_DefaultB_PFCd_1,907,2.01483507882064
sub-s003,137,RH_DefaultB_PFCd_1,907,-0.46897694502396
sub-s003,138,RH_DefaultB_PFCd_1,907,-1.59838724541534
sub-s003,139,RH_DefaultB_PFCd_1,907,-0.219409403642752
sub-s003,140,RH_DefaultB_PFCd_1,907,2.98943695353802
sub-s003,141,RH_DefaultB_PFCd_1,907,0.361416898628793
sub-s003,142,RH_DefaultB_PFCd_1,907,-2.89690461875302
sub-s003,143,RH_DefaultB_PFCd_1,907,1.65766176438245
sub-s003,144,RH_DefaultB_PFCd_1,907,0.258297406050737
sub-s003,1,RH_DefaultB_PFCv_1,995,-0.0544678877084399
sub-s003,2,RH_DefaultB_PFCv_1,995,-3.20172626183131
sub-s003,3,RH_DefaultB_PFCv_1,995,1.30279047766597
sub-s003,4,RH_DefaultB_PFCv_1,995,5.43620859324165
sub-s003,5,RH_DefaultB_PFCv_1,995,-2.05220409048038
sub-s003,6,RH_DefaultB_PFCv_1,995,0.786525083109549
sub-s003,7,RH_DefaultB_PFCv_1,995,-1.57355958886594
sub-s003,8,RH_DefaultB_PFCv_1,995,-1.28834707734723
sub-s003,9,RH_DefaultB_PFCv_1,995,-3.81420812699101
sub-s003,10,RH_DefaultB_PFCv_1,995,3.55509558350372
sub-s003,11,RH_DefaultB_PFCv_1,995,4.07446098611011
sub-s003,12,RH_DefaultB_PFCv_1,995,2.99910594068524
sub-s003,13,RH_DefaultB_PFCv_1,995,1.7372482053973
sub-s003,14,RH_DefaultB_PFCv_1,995,0.403454617711823
sub-s003,15,RH_DefaultB_PFCv_1,995,0.148143832318148
sub-s003,16,RH_DefaultB_PFCv_1,995,-2.28320686756142
sub-s003,17,RH_DefaultB_PFCv_1,995,-2.7838540574283
sub-s003,18,RH_DefaultB_PFCv_1,995,-2.2562727484459
sub-s003,19,RH_DefaultB_PFCv_1,995,3.41299245796311
sub-s003,20,RH_DefaultB_PFCv_1,995,2.66230826920563
sub-s003,21,RH_DefaultB_PFCv_1,995,0.7385727009736
sub-s003,22,RH_DefaultB_PFCv_1,995,-1.33269072018152
sub-s003,23,RH_DefaultB_PFCv_1,995,-0.398473668413298
sub-s003,24,RH_DefaultB_PFCv_1,995,4.00398494755292
sub-s003,25,RH_DefaultB_PFCv_1,995,1.90786336622723
sub-s003,26,RH_DefaultB_PFCv_1,995,-3.44933558215373
sub-s003,27,RH_DefaultB_PFCv_1,995,1.6407772651794
sub-s003,28,RH_DefaultB_PFCv_1,995,-0.0433347316575822
sub-s003,29,RH_DefaultB_PFCv_1,995,2.05076590390062
sub-s003,30,RH_DefaultB_PFCv_1,995,5.2159940404883
sub-s003,31,RH_DefaultB_PFCv_1,995,1.24055231490767
sub-s003,32,RH_DefaultB_PFCv_1,995,0.583823543678426
sub-s003,33,RH_DefaultB_PFCv_1,995,0.501343055486904
sub-s003,34,RH_DefaultB_PFCv_1,995,-2.02943948483254
sub-s003,35,RH_DefaultB_PFCv_1,995,1.72394101685989
sub-s003,36,RH_DefaultB_PFCv_1,995,3.08216206482307
sub-s003,37,RH_DefaultB_PFCv_1,995,3.40415052514916
sub-s003,38,RH_DefaultB_PFCv_1,995,-0.293408714495974
sub-s003,39,RH_DefaultB_PFCv_1,995,0.0309562802464519
sub-s003,40,RH_DefaultB_PFCv_1,995,-1.71875705403982
sub-s003,41,RH_DefaultB_PFCv_1,995,1.86910076038444
sub-s003,42,RH_DefaultB_PFCv_1,995,4.47830856571245
sub-s003,43,RH_DefaultB_PFCv_1,995,2.32573943795571
sub-s003,44,RH_DefaultB_PFCv_1,995,2.31779194317902
sub-s003,45,RH_DefaultB_PFCv_1,995,-2.05577322034792
sub-s003,46,RH_DefaultB_PFCv_1,995,0.839970245946143
sub-s003,47,RH_DefaultB_PFCv_1,995,0.572387719287972
sub-s003,48,RH_DefaultB_PFCv_1,995,6.17091292965895
sub-s003,49,RH_DefaultB_PFCv_1,995,1.49070573530661
sub-s003,50,RH_DefaultB_PFCv_1,995,1.13401717642069
sub-s003,51,RH_DefaultB_PFCv_1,995,-2.60042696028817
sub-s003,52,RH_DefaultB_PFCv_1,995,-1.56491855758444
sub-s003,53,RH_DefaultB_PFCv_1,995,-0.140912160520727
sub-s003,54,RH_DefaultB_PFCv_1,995,1.88977344418553
sub-s003,55,RH_DefaultB_PFCv_1,995,1.90654981955511
sub-s003,56,RH_DefaultB_PFCv_1,995,-0.736577491868456
sub-s003,57,RH_DefaultB_PFCv_1,995,-4.03228937510832
sub-s003,58,RH_DefaultB_PFCv_1,995,-4.85762732775236
sub-s003,59,RH_DefaultB_PFCv_1,995,4.24073947674628
sub-s003,60,RH_DefaultB_PFCv_1,995,1.46280015180983
sub-s003,61,RH_DefaultB_PFCv_1,995,-0.101850918380909
sub-s003,62,RH_DefaultB_PFCv_1,995,1.17422050144991
sub-s003,63,RH_DefaultB_PFCv_1,995,1.05520165463601
sub-s003,64,RH_DefaultB_PFCv_1,995,1.45110289881254
sub-s003,65,RH_DefaultB_PFCv_1,995,-0.312228977107373
sub-s003,66,RH_DefaultB_PFCv_1,995,-0.733743015925714
sub-s003,67,RH_DefaultB_PFCv_1,995,-5.77084236906551
sub-s003,68,RH_DefaultB_PFCv_1,995,-0.172141369188148
sub-s003,69,RH_DefaultB_PFCv_1,995,2.76382495666101
sub-s003,70,RH_DefaultB_PFCv_1,995,-5.75759617602406
sub-s003,71,RH_DefaultB_PFCv_1,995,-3.00695095401276
sub-s003,72,RH_DefaultB_PFCv_1,995,3.9190039465962
sub-s003,73,RH_DefaultB_PFCv_1,995,-0.251898031895185
sub-s003,74,RH_DefaultB_PFCv_1,995,-0.179507143254481
sub-s003,75,RH_DefaultB_PFCv_1,995,4.07694509098653
sub-s003,76,RH_DefaultB_PFCv_1,995,-0.774407640249286
sub-s003,77,RH_DefaultB_PFCv_1,995,-0.136110070131686
sub-s003,78,RH_DefaultB_PFCv_1,995,1.62173156834502
sub-s003,79,RH_DefaultB_PFCv_1,995,1.50193371381891
sub-s003,80,RH_DefaultB_PFCv_1,995,3.11033124203967
sub-s003,81,RH_DefaultB_PFCv_1,995,-0.467480248147294
sub-s003,82,RH_DefaultB_PFCv_1,995,-3.40015389028581
sub-s003,83,RH_DefaultB_PFCv_1,995,0.00877065681407799
sub-s003,84,RH_DefaultB_PFCv_1,995,2.38856039100032
sub-s003,85,RH_DefaultB_PFCv_1,995,-0.0454727021705865
sub-s003,86,RH_DefaultB_PFCv_1,995,1.61975304643815
sub-s003,87,RH_DefaultB_PFCv_1,995,4.13043686365568
sub-s003,88,RH_DefaultB_PFCv_1,995,5.68911934928692
sub-s003,89,RH_DefaultB_PFCv_1,995,5.63367474946806
sub-s003,90,RH_DefaultB_PFCv_1,995,4.34643948705277
sub-s003,91,RH_DefaultB_PFCv_1,995,3.73565521404409
sub-s003,92,RH_DefaultB_PFCv_1,995,0.56009165555585
sub-s003,93,RH_DefaultB_PFCv_1,995,-3.00372980861134
sub-s003,94,RH_DefaultB_PFCv_1,995,-1.90638608421157
sub-s003,95,RH_DefaultB_PFCv_1,995,0.80088063444961
sub-s003,96,RH_DefaultB_PFCv_1,995,3.80858335199405
sub-s003,97,RH_DefaultB_PFCv_1,995,-3.29917238161679
sub-s003,98,RH_DefaultB_PFCv_1,995,0.95929519614888
sub-s003,99,RH_DefaultB_PFCv_1,995,9.03398540225722
sub-s003,100,RH_DefaultB_PFCv_1,995,-0.250947626898224
sub-s003,101,RH_DefaultB_PFCv_1,995,1.71522669482592
sub-s003,102,RH_DefaultB_PFCv_1,995,0.289684341489408
sub-s003,103,RH_DefaultB_PFCv_1,995,-1.59547737880081
sub-s003,104,RH_DefaultB_PFCv_1,995,1.1799042081788
sub-s003,105,RH_DefaultB_PFCv_1,995,-0.729841534244411
sub-s003,106,RH_DefaultB_PFCv_1,995,2.0812589406106
sub-s003,107,RH_DefaultB_PFCv_1,995,1.17390576359165
sub-s003,108,RH_DefaultB_PFCv_1,995,2.51309109580558
sub-s003,109,RH_DefaultB_PFCv_1,995,2.92638019436354
sub-s003,110,RH_DefaultB_PFCv_1,995,3.59290963381192
sub-s003,111,RH_DefaultB_PFCv_1,995,-0.748920702384832
sub-s003,112,RH_DefaultB_PFCv_1,995,2.78851397765529
sub-s003,113,RH_DefaultB_PFCv_1,995,2.53840995262653
sub-s003,114,RH_DefaultB_PFCv_1,995,-1.87795514297395
sub-s003,115,RH_DefaultB_PFCv_1,995,2.05168668905919
sub-s003,116,RH_DefaultB_PFCv_1,995,5.00278148916948
sub-s003,117,RH_DefaultB_PFCv_1,995,-2.20777134532156
sub-s003,118,RH_DefaultB_PFCv_1,995,-0.653825088619692
sub-s003,119,RH_DefaultB_PFCv_1,995,0.470343970218627
sub-s003,120,RH_DefaultB_PFCv_1,995,6.85809199245525
sub-s003,121,RH_DefaultB_PFCv_1,995,-1.01349124435743
sub-s003,122,RH_DefaultB_PFCv_1,995,1.66108535416986
sub-s003,123,RH_DefaultB_PFCv_1,995,1.79735688518677
sub-s003,124,RH_DefaultB_PFCv_1,995,4.7236239472844
sub-s003,125,RH_DefaultB_PFCv_1,995,2.8472410319139
sub-s003,126,RH_DefaultB_PFCv_1,995,0.906174247865401
sub-s003,127,RH_DefaultB_PFCv_1,995,2.12874491250507
sub-s003,128,RH_DefaultB_PFCv_1,995,0.701483706291999
sub-s003,129,RH_DefaultB_PFCv_1,995,1.11509202566728
sub-s003,130,RH_DefaultB_PFCv_1,995,3.54822473552747
sub-s003,131,RH_DefaultB_PFCv_1,995,2.91039708738201
sub-s003,132,RH_DefaultB_PFCv_1,995,-0.157543413721998
sub-s003,133,RH_DefaultB_PFCv_1,995,6.67199203381174
sub-s003,134,RH_DefaultB_PFCv_1,995,3.68425721435915
sub-s003,135,RH_DefaultB_PFCv_1,995,2.92454720786094
sub-s003,136,RH_DefaultB_PFCv_1,995,3.28394344690532
sub-s003,137,RH_DefaultB_PFCv_1,995,0.921529945615099
sub-s003,138,RH_DefaultB_PFCv_1,995,-1.11151280263111
sub-s003,139,RH_DefaultB_PFCv_1,995,3.60966035512524
sub-s003,140,RH_DefaultB_PFCv_1,995,6.74131800768214
sub-s003,141,RH_DefaultB_PFCv_1,995,0.176346610969485
sub-s003,142,RH_DefaultB_PFCv_1,995,0.788670576645773
sub-s003,143,RH_DefaultB_PFCv_1,995,1.90310882416615
sub-s003,144,RH_DefaultB_PFCv_1,995,4.28479978374987
sub-s003,1,RH_DefaultC_IPL_1,736,-1.01386174631467
sub-s003,2,RH_DefaultC_IPL_1,736,-5.23197172021584
sub-s003,3,RH_DefaultC_IPL_1,736,-2.1047283645122
sub-s003,4,RH_DefaultC_IPL_1,736,0.0174002716084942
sub-s003,5,RH_DefaultC_IPL_1,736,-3.48598978041327
sub-s003,6,RH_DefaultC_IPL_1,736,0.729995836903665
sub-s003,7,RH_DefaultC_IPL_1,736,-0.0349979345691795
sub-s003,8,RH_DefaultC_IPL_1,736,-4.33722407184541
sub-s003,9,RH_DefaultC_IPL_1,736,-0.186536847360675
sub-s003,10,RH_DefaultC_IPL_1,736,-1.09302035035849
sub-s003,11,RH_DefaultC_IPL_1,736,0.884779360828638
sub-s003,12,RH_DefaultC_IPL_1,736,3.41871221591314
sub-s003,13,RH_DefaultC_IPL_1,736,0.137371829765312
sub-s003,14,RH_DefaultC_IPL_1,736,-3.68550223629395
sub-s003,15,RH_DefaultC_IPL_1,736,-5.89556218428745
sub-s003,16,RH_DefaultC_IPL_1,736,1.53680182394379
sub-s003,17,RH_DefaultC_IPL_1,736,1.28333958693459
sub-s003,18,RH_DefaultC_IPL_1,736,-5.83627273168025
sub-s003,19,RH_DefaultC_IPL_1,736,-1.54944544296798
sub-s003,20,RH_DefaultC_IPL_1,736,-2.23195948372418
sub-s003,21,RH_DefaultC_IPL_1,736,-6.20340909428247
sub-s003,22,RH_DefaultC_IPL_1,736,-4.21038408851777
sub-s003,23,RH_DefaultC_IPL_1,736,-6.33643347103498
sub-s003,24,RH_DefaultC_IPL_1,736,15.8633388189963
sub-s003,25,RH_DefaultC_IPL_1,736,-0.908548941957238
sub-s003,26,RH_DefaultC_IPL_1,736,-2.56189472388898
sub-s003,27,RH_DefaultC_IPL_1,736,1.1887038258036
sub-s003,28,RH_DefaultC_IPL_1,736,1.2206478367924
sub-s003,29,RH_DefaultC_IPL_1,736,3.14362930409413
sub-s003,30,RH_DefaultC_IPL_1,736,9.27985723215945
sub-s003,31,RH_DefaultC_IPL_1,736,2.9624144719539
sub-s003,32,RH_DefaultC_IPL_1,736,0.974637109569891
sub-s003,33,RH_DefaultC_IPL_1,736,1.56676468630283
sub-s003,34,RH_DefaultC_IPL_1,736,-2.59702263588754
sub-s003,35,RH_DefaultC_IPL_1,736,8.62889519396603
sub-s003,36,RH_DefaultC_IPL_1,736,6.8485130910792
sub-s003,37,RH_DefaultC_IPL_1,736,7.20260133223897
sub-s003,38,RH_DefaultC_IPL_1,736,0.502658183675996
sub-s003,39,RH_DefaultC_IPL_1,736,-0.0745903932724816
sub-s003,40,RH_DefaultC_IPL_1,736,-2.97433114818641
sub-s003,41,RH_DefaultC_IPL_1,736,2.40740917125494
sub-s003,42,RH_DefaultC_IPL_1,736,5.54372861010336
sub-s003,43,RH_DefaultC_IPL_1,736,5.94487312191632
sub-s003,44,RH_DefaultC_IPL_1,736,6.65340321620612
sub-s003,45,RH_DefaultC_IPL_1,736,1.90591947350154
sub-s003,46,RH_DefaultC_IPL_1,736,1.74875898646603
sub-s003,47,RH_DefaultC_IPL_1,736,6.3962325322753
sub-s003,48,RH_DefaultC_IPL_1,736,5.29635079967177
sub-s003,49,RH_DefaultC_IPL_1,736,3.02692980723931
sub-s003,50,RH_DefaultC_IPL_1,736,-0.914092707311046
sub-s003,51,RH_DefaultC_IPL_1,736,-1.29867386691141
sub-s003,52,RH_DefaultC_IPL_1,736,6.78692129743285
sub-s003,53,RH_DefaultC_IPL_1,736,3.41542040040393
sub-s003,54,RH_DefaultC_IPL_1,736,6.69690556238841
sub-s003,55,RH_DefaultC_IPL_1,736,3.67607155204346
sub-s003,56,RH_DefaultC_IPL_1,736,3.76599214744056
sub-s003,57,RH_DefaultC_IPL_1,736,3.22769891310347
sub-s003,58,RH_DefaultC_IPL_1,736,-6.07996600209837
sub-s003,59,RH_DefaultC_IPL_1,736,9.20897114502757
sub-s003,60,RH_DefaultC_IPL_1,736,-0.567543980964135
sub-s003,61,RH_DefaultC_IPL_1,736,-3.46004163409563
sub-s003,62,RH_DefaultC_IPL_1,736,0.604333048978847
sub-s003,63,RH_DefaultC_IPL_1,736,6.3886401008447
sub-s003,64,RH_DefaultC_IPL_1,736,7.00662565715206
sub-s003,65,RH_DefaultC_IPL_1,736,2.34536877157086
sub-s003,66,RH_DefaultC_IPL_1,736,7.88600173134498
sub-s003,67,RH_DefaultC_IPL_1,736,-0.0685189452690437
sub-s003,68,RH_DefaultC_IPL_1,736,-2.32459836695141
sub-s003,69,RH_DefaultC_IPL_1,736,-2.10240503890521
sub-s003,70,RH_DefaultC_IPL_1,736,2.33492757321295
sub-s003,71,RH_DefaultC_IPL_1,736,1.16523217080849
sub-s003,72,RH_DefaultC_IPL_1,736,8.45759596843677
sub-s003,73,RH_DefaultC_IPL_1,736,-0.3318141371609
sub-s003,74,RH_DefaultC_IPL_1,736,-1.25515050130501
sub-s003,75,RH_DefaultC_IPL_1,736,6.05126534714667
sub-s003,76,RH_DefaultC_IPL_1,736,2.12553364517289
sub-s003,77,RH_DefaultC_IPL_1,736,-4.25930713885464
sub-s003,78,RH_DefaultC_IPL_1,736,-0.309613627148792
sub-s003,79,RH_DefaultC_IPL_1,736,0.681926150391202
sub-s003,80,RH_DefaultC_IPL_1,736,2.17474025075638
sub-s003,81,RH_DefaultC_IPL_1,736,-0.754883103631943
sub-s003,82,RH_DefaultC_IPL_1,736,-4.55128282880785
sub-s003,83,RH_DefaultC_IPL_1,736,-0.0345018556716083
sub-s003,84,RH_DefaultC_IPL_1,736,-0.0382193355497135
sub-s003,85,RH_DefaultC_IPL_1,736,-2.43203885363587
sub-s003,86,RH_DefaultC_IPL_1,736,7.29083635441392
sub-s003,87,RH_DefaultC_IPL_1,736,1.97793496539816
sub-s003,88,RH_DefaultC_IPL_1,736,14.6974999420952
sub-s003,89,RH_DefaultC_IPL_1,736,4.8219361516113
sub-s003,90,RH_DefaultC_IPL_1,736,2.96456145288919
sub-s003,91,RH_DefaultC_IPL_1,736,3.9219462484091
sub-s003,92,RH_DefaultC_IPL_1,736,2.05109421874943
sub-s003,93,RH_DefaultC_IPL_1,736,-3.18142822602986
sub-s003,94,RH_DefaultC_IPL_1,736,-4.04700861536169
sub-s003,95,RH_DefaultC_IPL_1,736,0.357714898479374
sub-s003,96,RH_DefaultC_IPL_1,736,7.39355718543368
sub-s003,97,RH_DefaultC_IPL_1,736,-2.26775266131913
sub-s003,98,RH_DefaultC_IPL_1,736,-4.37988082349867
sub-s003,99,RH_DefaultC_IPL_1,736,8.09146059699276
sub-s003,100,RH_DefaultC_IPL_1,736,-10.825413368283
sub-s003,101,RH_DefaultC_IPL_1,736,-2.85531137922637
sub-s003,102,RH_DefaultC_IPL_1,736,-4.67830766551197
sub-s003,103,RH_DefaultC_IPL_1,736,0.992645342793802
sub-s003,104,RH_DefaultC_IPL_1,736,-0.0579493277663183
sub-s003,105,RH_DefaultC_IPL_1,736,-3.49805029626409
sub-s003,106,RH_DefaultC_IPL_1,736,-4.69423246130084
sub-s003,107,RH_DefaultC_IPL_1,736,5.45319756629128
sub-s003,108,RH_DefaultC_IPL_1,736,-1.4338018445946
sub-s003,109,RH_DefaultC_IPL_1,736,-0.408628520677271
sub-s003,110,RH_DefaultC_IPL_1,736,0.0879289171133006
sub-s003,111,RH_DefaultC_IPL_1,736,-4.56951365769719
sub-s003,112,RH_DefaultC_IPL_1,736,-4.03002563747577
sub-s003,113,RH_DefaultC_IPL_1,736,-4.49172382569447
sub-s003,114,RH_DefaultC_IPL_1,736,-4.12058385519017
sub-s003,115,RH_DefaultC_IPL_1,736,-3.61474739032312
sub-s003,116,RH_DefaultC_IPL_1,736,5.78919994493987
sub-s003,117,RH_DefaultC_IPL_1,736,-4.1807062712994
sub-s003,118,RH_DefaultC_IPL_1,736,-0.972551115687289
sub-s003,119,RH_DefaultC_IPL_1,736,1.60521094891769
sub-s003,120,RH_DefaultC_IPL_1,736,-3.06835335324539
sub-s003,121,RH_DefaultC_IPL_1,736,-3.97365868725794
sub-s003,122,RH_DefaultC_IPL_1,736,1.51069601866892
sub-s003,123,RH_DefaultC_IPL_1,736,-6.57699876686599
sub-s003,124,RH_DefaultC_IPL_1,736,6.45211816083389
sub-s003,125,RH_DefaultC_IPL_1,736,3.63331104223819
sub-s003,126,RH_DefaultC_IPL_1,736,3.23541692795191
sub-s003,127,RH_DefaultC_IPL_1,736,-3.95558164753754
sub-s003,128,RH_DefaultC_IPL_1,736,1.93686424388611
sub-s003,129,RH_DefaultC_IPL_1,736,-5.70224374706816
sub-s003,130,RH_DefaultC_IPL_1,736,-4.64407901105385
sub-s003,131,RH_DefaultC_IPL_1,736,1.15854691780228
sub-s003,132,RH_DefaultC_IPL_1,736,-5.07314883679931
sub-s003,133,RH_DefaultC_IPL_1,736,9.28549072624478
sub-s003,134,RH_DefaultC_IPL_1,736,2.36291806739957
sub-s003,135,RH_DefaultC_IPL_1,736,5.91818022453631
sub-s003,136,RH_DefaultC_IPL_1,736,-0.0668826025060338
sub-s003,137,RH_DefaultC_IPL_1,736,-0.912026432965396
sub-s003,138,RH_DefaultC_IPL_1,736,-3.59348926269804
sub-s003,139,RH_DefaultC_IPL_1,736,-2.98961337872163
sub-s003,140,RH_DefaultC_IPL_1,736,1.54983602824327
sub-s003,141,RH_DefaultC_IPL_1,736,4.30921185910183
sub-s003,142,RH_DefaultC_IPL_1,736,-3.64096640003339
sub-s003,143,RH_DefaultC_IPL_1,736,-0.866156892547303
sub-s003,144,RH_DefaultC_IPL_1,736,2.91605535083774
sub-s003,1,RH_DefaultC_Rsp_1,347,2.6451163631931
sub-s003,2,RH_DefaultC_Rsp_1,347,1.39560817619007
sub-s003,3,RH_DefaultC_Rsp_1,347,1.03049765132376
sub-s003,4,RH_DefaultC_Rsp_1,347,1.33254328560116
sub-s003,5,RH_DefaultC_Rsp_1,347,2.82846417119163
sub-s003,6,RH_DefaultC_Rsp_1,347,1.46728799711129
sub-s003,7,RH_DefaultC_Rsp_1,347,-1.0302694317152
sub-s003,8,RH_DefaultC_Rsp_1,347,1.87627680934644
sub-s003,9,RH_DefaultC_Rsp_1,347,2.47214079888736
sub-s003,10,RH_DefaultC_Rsp_1,347,2.61624249893238
sub-s003,11,RH_DefaultC_Rsp_1,347,2.67840164670082
sub-s003,12,RH_DefaultC_Rsp_1,347,2.35999259434275
sub-s003,13,RH_DefaultC_Rsp_1,347,4.79197230002701
sub-s003,14,RH_DefaultC_Rsp_1,347,1.14851686839948
sub-s003,15,RH_DefaultC_Rsp_1,347,-1.9364089572464
sub-s003,16,RH_DefaultC_Rsp_1,347,1.66937132617486
sub-s003,17,RH_DefaultC_Rsp_1,347,5.81868102993032
sub-s003,18,RH_DefaultC_Rsp_1,347,-0.0215008807843632
sub-s003,19,RH_DefaultC_Rsp_1,347,-0.447848463092826
sub-s003,20,RH_DefaultC_Rsp_1,347,6.16548107611686
sub-s003,21,RH_DefaultC_Rsp_1,347,1.33206124104538
sub-s003,22,RH_DefaultC_Rsp_1,347,-1.23614032917068
sub-s003,23,RH_DefaultC_Rsp_1,347,-0.599380547765868
sub-s003,24,RH_DefaultC_Rsp_1,347,1.03169189578175
sub-s003,25,RH_DefaultC_Rsp_1,347,4.99804345196279
sub-s003,26,RH_DefaultC_Rsp_1,347,2.46668927220128
sub-s003,27,RH_DefaultC_Rsp_1,347,3.92966824403618
sub-s003,28,RH_DefaultC_Rsp_1,347,5.385880175935
sub-s003,29,RH_DefaultC_Rsp_1,347,5.18884798811389
sub-s003,30,RH_DefaultC_Rsp_1,347,5.82407901008004
sub-s003,31,RH_DefaultC_Rsp_1,347,5.70861445761068
sub-s003,32,RH_DefaultC_Rsp_1,347,6.89308458262845
sub-s003,33,RH_DefaultC_Rsp_1,347,7.02030063759782
sub-s003,34,RH_DefaultC_Rsp_1,347,7.00039634208922
sub-s003,35,RH_DefaultC_Rsp_1,347,4.60907070101333
sub-s003,36,RH_DefaultC_Rsp_1,347,6.22141968894761
sub-s003,37,RH_DefaultC_Rsp_1,347,8.90848095560921
sub-s003,38,RH_DefaultC_Rsp_1,347,7.53946882974952
sub-s003,39,RH_DefaultC_Rsp_1,347,3.71679486564068
sub-s003,40,RH_DefaultC_Rsp_1,347,5.84183537975083
sub-s003,41,RH_DefaultC_Rsp_1,347,4.39674463564321
sub-s003,42,RH_DefaultC_Rsp_1,347,6.64344669221189
sub-s003,43,RH_DefaultC_Rsp_1,347,4.03043988889207
sub-s003,44,RH_DefaultC_Rsp_1,347,9.05584839381202
sub-s003,45,RH_DefaultC_Rsp_1,347,3.45588034522379
sub-s003,46,RH_DefaultC_Rsp_1,347,9.22068679839458
sub-s003,47,RH_DefaultC_Rsp_1,347,6.45586375061219
sub-s003,48,RH_DefaultC_Rsp_1,347,6.17213602386608
sub-s003,49,RH_DefaultC_Rsp_1,347,1.77881351824023
sub-s003,50,RH_DefaultC_Rsp_1,347,2.68411504009186
sub-s003,51,RH_DefaultC_Rsp_1,347,4.99350197840836
sub-s003,52,RH_DefaultC_Rsp_1,347,-1.83964940705887
sub-s003,53,RH_DefaultC_Rsp_1,347,4.20812652234836
sub-s003,54,RH_DefaultC_Rsp_1,347,3.30871010577086
sub-s003,55,RH_DefaultC_Rsp_1,347,5.38207320874337
sub-s003,56,RH_DefaultC_Rsp_1,347,9.88301264924086
sub-s003,57,RH_DefaultC_Rsp_1,347,3.62557168736496
sub-s003,58,RH_DefaultC_Rsp_1,347,2.51600516499463
sub-s003,59,RH_DefaultC_Rsp_1,347,8.34073582852007
sub-s003,60,RH_DefaultC_Rsp_1,347,3.35107770884243
sub-s003,61,RH_DefaultC_Rsp_1,347,0.787127753349306
sub-s003,62,RH_DefaultC_Rsp_1,347,-2.4546088285099
sub-s003,63,RH_DefaultC_Rsp_1,347,9.32070102634966
sub-s003,64,RH_DefaultC_Rsp_1,347,7.22068609413221
sub-s003,65,RH_DefaultC_Rsp_1,347,3.4133320818266
sub-s003,66,RH_DefaultC_Rsp_1,347,6.78983737761021
sub-s003,67,RH_DefaultC_Rsp_1,347,2.0469766977788
sub-s003,68,RH_DefaultC_Rsp_1,347,5.58968733242506
sub-s003,69,RH_DefaultC_Rsp_1,347,1.75429079146997
sub-s003,70,RH_DefaultC_Rsp_1,347,4.29997273521654
sub-s003,71,RH_DefaultC_Rsp_1,347,7.89862738534679
sub-s003,72,RH_DefaultC_Rsp_1,347,4.02119871002678
sub-s003,73,RH_DefaultC_Rsp_1,347,2.11919395601973
sub-s003,74,RH_DefaultC_Rsp_1,347,1.78169576995483
sub-s003,75,RH_DefaultC_Rsp_1,347,2.08530912632982
sub-s003,76,RH_DefaultC_Rsp_1,347,-2.24886209418949
sub-s003,77,RH_DefaultC_Rsp_1,347,1.7212222558728
sub-s003,78,RH_DefaultC_Rsp_1,347,7.84314676354873
sub-s003,79,RH_DefaultC_Rsp_1,347,1.03287302155144
sub-s003,80,RH_DefaultC_Rsp_1,347,1.26154008162039
sub-s003,81,RH_DefaultC_Rsp_1,347,0.220727658197176
sub-s003,82,RH_DefaultC_Rsp_1,347,-3.70823887196673
sub-s003,83,RH_DefaultC_Rsp_1,347,8.2907355700429
sub-s003,84,RH_DefaultC_Rsp_1,347,1.71265197105126
