SubID,Trial,ROI,nVox,MeanBeta
sub-s013,41,LH_VisCent_ExStr_1,1000,1.94071757745184
sub-s013,42,LH_VisCent_ExStr_1,1000,4.6468478934532
sub-s013,43,LH_VisCent_ExStr_1,1000,-4.20094916606089
sub-s013,44,LH_VisCent_ExStr_1,1000,-0.102520986026153
sub-s013,45,LH_VisCent_ExStr_1,1000,0.786437912417576
sub-s013,46,LH_VisCent_ExStr_1,1000,6.64484430116136
sub-s013,47,LH_VisCent_ExStr_1,1000,-1.82625999264698
sub-s013,48,LH_VisCent_ExStr_1,1000,5.5179785343539
sub-s013,49,LH_VisCent_ExStr_1,1000,7.97645211474225
sub-s013,50,LH_VisCent_ExStr_1,1000,6.23861549238605
sub-s013,51,LH_VisCent_ExStr_1,1000,5.37077478742599
sub-s013,52,LH_VisCent_ExStr_1,1000,4.91638870511577
sub-s013,53,LH_VisCent_ExStr_1,1000,0.0747606846876442
sub-s013,54,LH_VisCent_ExStr_1,1000,7.93797121306322
sub-s013,55,LH_VisCent_ExStr_1,1000,11.5740732060755
sub-s013,56,LH_VisCent_ExStr_1,1000,9.14163878390193
sub-s013,57,LH_VisCent_ExStr_1,1000,-5.78187131888792
sub-s013,58,LH_VisCent_ExStr_1,1000,2.66904451828077
sub-s013,59,LH_VisCent_ExStr_1,1000,5.16620581717044
sub-s013,60,LH_VisCent_ExStr_1,1000,8.30872030626237
sub-s013,61,LH_VisCent_ExStr_1,1000,6.0105033779894
sub-s013,62,LH_VisCent_ExStr_1,1000,0.203472309842706
sub-s013,63,LH_VisCent_ExStr_1,1000,5.54231776307523
sub-s013,64,LH_VisCent_ExStr_1,1000,6.98116627240181
sub-s013,65,LH_VisCent_ExStr_1,1000,8.36750454999134
sub-s013,66,LH_VisCent_ExStr_1,1000,4.79975843163952
sub-s013,67,LH_VisCent_ExStr_1,1000,2.93188360036351
sub-s013,68,LH_VisCent_ExStr_1,1000,6.04441095629707
sub-s013,69,LH_VisCent_ExStr_1,1000,6.01948779550381
sub-s013,70,LH_VisCent_ExStr_1,1000,2.11740910638089
sub-s013,71,LH_VisCent_ExStr_1,1000,5.82843359271064
sub-s013,72,LH_VisCent_ExStr_1,1000,8.26596346535161
sub-s013,73,LH_VisCent_ExStr_1,1000,3.86199646743573
sub-s013,74,LH_VisCent_ExStr_1,1000,4.34486405402981
sub-s013,75,LH_VisCent_ExStr_1,1000,5.39043711440079
sub-s013,76,LH_VisCent_ExStr_1,1000,2.51458064298493
sub-s013,77,LH_VisCent_ExStr_1,1000,-0.411723722536117
sub-s013,78,LH_VisCent_ExStr_1,1000,0.781647221267223
sub-s013,79,LH_VisCent_ExStr_1,1000,8.29744081443688
sub-s013,80,LH_VisCent_ExStr_1,1000,-3.85133858967596
sub-s013,81,LH_VisCent_ExStr_1,1000,0.126775024157017
sub-s013,82,LH_VisCent_ExStr_1,1000,7.01762504380685
sub-s013,83,LH_VisCent_ExStr_1,1000,5.06503993657511
sub-s013,84,LH_VisCent_ExStr_1,1000,0.955771444936749
sub-s013,85,LH_VisCent_ExStr_1,1000,4.27885657082591
sub-s013,86,LH_VisCent_ExStr_1,1000,-0.41020377615327
sub-s013,87,LH_VisCent_ExStr_1,1000,0.00375129828974605
sub-s013,88,LH_VisCent_ExStr_1,1000,0.0501000150628388
sub-s013,89,LH_VisCent_ExStr_1,1000,2.38876368488837
sub-s013,90,LH_VisCent_ExStr_1,1000,-0.0724738208418712
sub-s013,91,LH_VisCent_ExStr_1,1000,6.52031230670959
sub-s013,92,LH_VisCent_ExStr_1,1000,8.77247119929269
sub-s013,93,LH_VisCent_ExStr_1,1000,6.11709992946312
sub-s013,94,LH_VisCent_ExStr_1,1000,4.42521237445017
sub-s013,95,LH_VisCent_ExStr_1,1000,3.54073218409345
sub-s013,96,LH_VisCent_ExStr_1,1000,-3.83871418421902
sub-s013,97,LH_VisCent_ExStr_1,1000,-1.76425431844592
sub-s013,98,LH_VisCent_ExStr_1,1000,11.0533919386268
sub-s013,99,LH_VisCent_ExStr_1,1000,12.5585592633672
sub-s013,100,LH_VisCent_ExStr_1,1000,0.137473441535607
sub-s013,101,LH_VisCent_ExStr_1,1000,1.2259767716229
sub-s013,102,LH_VisCent_ExStr_1,1000,-0.626417609110475
sub-s013,103,LH_VisCent_ExStr_1,1000,2.86291937849484
sub-s013,104,LH_VisCent_ExStr_1,1000,2.33281658882089
sub-s013,105,LH_VisCent_ExStr_1,1000,4.69416553650796
sub-s013,106,LH_VisCent_ExStr_1,1000,4.48133343726257
sub-s013,107,LH_VisCent_ExStr_1,1000,12.6529375057649
sub-s013,108,LH_VisCent_ExStr_1,1000,4.49275420228008
sub-s013,109,LH_VisCent_ExStr_1,1000,-1.66593788314983
sub-s013,110,LH_VisCent_ExStr_1,1000,-3.60050059026945
sub-s013,111,LH_VisCent_ExStr_1,1000,0.305451657586178
sub-s013,112,LH_VisCent_ExStr_1,1000,7.40799017341435
sub-s013,113,LH_VisCent_ExStr_1,1000,3.60992138700094
sub-s013,114,LH_VisCent_ExStr_1,1000,6.25638917989784
sub-s013,115,LH_VisCent_ExStr_1,1000,3.8015745923873
sub-s013,116,LH_VisCent_ExStr_1,1000,6.70794359564316
sub-s013,117,LH_VisCent_ExStr_1,1000,2.35930227911565
sub-s013,118,LH_VisCent_ExStr_1,1000,-0.483053176498041
sub-s013,119,LH_VisCent_ExStr_1,1000,-0.661887329703197
sub-s013,120,LH_VisCent_ExStr_1,1000,10.9412747373618
sub-s013,1,LH_VisCent_ExStr_2,762,10.394619168215
sub-s013,2,LH_VisCent_ExStr_2,762,2.92214259500994
sub-s013,3,LH_VisCent_ExStr_2,762,-3.53797730406272
sub-s013,4,LH_VisCent_ExStr_2,762,-1.9419103977136
sub-s013,5,LH_VisCent_ExStr_2,762,5.8175006793455
sub-s013,6,LH_VisCent_ExStr_2,762,1.69007733439308
sub-s013,7,LH_VisCent_ExStr_2,762,-2.86280506832667
sub-s013,8,LH_VisCent_ExStr_2,762,0.786915183179765
sub-s013,9,LH_VisCent_ExStr_2,762,-1.54255280033575
sub-s013,10,LH_VisCent_ExStr_2,762,5.98990447264106
sub-s013,11,LH_VisCent_ExStr_2,762,-3.67892466275769
sub-s013,12,LH_VisCent_ExStr_2,762,1.49817022569771
sub-s013,13,LH_VisCent_ExStr_2,762,6.39124822748576
sub-s013,14,LH_VisCent_ExStr_2,762,-2.42470637694236
sub-s013,15,LH_VisCent_ExStr_2,762,-0.187022715806961
sub-s013,16,LH_VisCent_ExStr_2,762,3.07421276382515
sub-s013,17,LH_VisCent_ExStr_2,762,-1.30354967996908
sub-s013,18,LH_VisCent_ExStr_2,762,7.07753664832941
sub-s013,19,LH_VisCent_ExStr_2,762,-2.10462024475917
sub-s013,20,LH_VisCent_ExStr_2,762,2.03445121706549
sub-s013,21,LH_VisCent_ExStr_2,762,6.76500179874283
sub-s013,22,LH_VisCent_ExStr_2,762,-3.0669219975529
sub-s013,23,LH_VisCent_ExStr_2,762,-1.44940397492304
sub-s013,24,LH_VisCent_ExStr_2,762,-0.587804673938692
sub-s013,25,LH_VisCent_ExStr_2,762,2.13532001840493
sub-s013,26,LH_VisCent_ExStr_2,762,7.1359898013251
sub-s013,27,LH_VisCent_ExStr_2,762,0.646953606894949
sub-s013,28,LH_VisCent_ExStr_2,762,-3.32260357360252
sub-s013,29,LH_VisCent_ExStr_2,762,-0.163541636811056
sub-s013,30,LH_VisCent_ExStr_2,762,-1.45179597307437
sub-s013,31,LH_VisCent_ExStr_2,762,-1.45153738161808
sub-s013,32,LH_VisCent_ExStr_2,762,-0.850458166696464
sub-s013,33,LH_VisCent_ExStr_2,762,-13.4829680390993
sub-s013,34,LH_VisCent_ExStr_2,762,1.41763665060711
sub-s013,35,LH_VisCent_ExStr_2,762,0.75880670578285
sub-s013,36,LH_VisCent_ExStr_2,762,0.518420041218556
sub-s013,37,LH_VisCent_ExStr_2,762,-1.42352038478171
sub-s013,38,LH_VisCent_ExStr_2,762,6.33920742593598
sub-s013,39,LH_VisCent_ExStr_2,762,6.34803449672713
sub-s013,40,LH_VisCent_ExStr_2,762,0.344228774866485
sub-s013,41,LH_VisCent_ExStr_2,762,-12.5646826365469
sub-s013,42,LH_VisCent_ExStr_2,762,2.08511857747582
sub-s013,43,LH_VisCent_ExStr_2,762,-3.54280093387551
sub-s013,44,LH_VisCent_ExStr_2,762,-3.24496939317311
sub-s013,45,LH_VisCent_ExStr_2,762,5.6947410197689
sub-s013,46,LH_VisCent_ExStr_2,762,8.13335508668644
sub-s013,47,LH_VisCent_ExStr_2,762,-8.14358298261858
sub-s013,48,LH_VisCent_ExStr_2,762,-4.30493683044205
sub-s013,49,LH_VisCent_ExStr_2,762,1.94899603837809
sub-s013,50,LH_VisCent_ExStr_2,762,0.215417003669725
sub-s013,51,LH_VisCent_ExStr_2,762,-2.47195775857595
sub-s013,52,LH_VisCent_ExStr_2,762,0.523092817544468
sub-s013,53,LH_VisCent_ExStr_2,762,-8.28496860179273
sub-s013,54,LH_VisCent_ExStr_2,762,5.41291795628942
sub-s013,55,LH_VisCent_ExStr_2,762,11.4874530780946
sub-s013,56,LH_VisCent_ExStr_2,762,6.87286466960685
sub-s013,57,LH_VisCent_ExStr_2,762,-15.2152438438607
sub-s013,58,LH_VisCent_ExStr_2,762,-3.53748231088337
sub-s013,59,LH_VisCent_ExStr_2,762,0.92712917063615
sub-s013,60,LH_VisCent_ExStr_2,762,8.38639639210748
sub-s013,61,LH_VisCent_ExStr_2,762,6.34506984592814
sub-s013,62,LH_VisCent_ExStr_2,762,-7.36773747488798
sub-s013,63,LH_VisCent_ExStr_2,762,-2.99437955745161
sub-s013,64,LH_VisCent_ExStr_2,762,-7.54894342732046
sub-s013,65,LH_VisCent_ExStr_2,762,8.44420087479759
sub-s013,66,LH_VisCent_ExStr_2,762,1.94892147544397
sub-s013,67,LH_VisCent_ExStr_2,762,-4.61219722840182
sub-s013,68,LH_VisCent_ExStr_2,762,-4.68880389311676
sub-s013,69,LH_VisCent_ExStr_2,762,6.41798085126087
sub-s013,70,LH_VisCent_ExStr_2,762,-3.63160816934497
sub-s013,71,LH_VisCent_ExStr_2,762,6.22156331024384
sub-s013,72,LH_VisCent_ExStr_2,762,-1.25253416378823
sub-s013,73,LH_VisCent_ExStr_2,762,-3.20829675986561
sub-s013,74,LH_VisCent_ExStr_2,762,-4.4673477158322
sub-s013,75,LH_VisCent_ExStr_2,762,10.7809291983908
sub-s013,76,LH_VisCent_ExStr_2,762,-6.55282859485767
sub-s013,77,LH_VisCent_ExStr_2,762,-13.9242519465351
sub-s013,78,LH_VisCent_ExStr_2,762,-3.27483234837104
sub-s013,79,LH_VisCent_ExStr_2,762,4.35690934436269
sub-s013,80,LH_VisCent_ExStr_2,762,-5.63967533150487
sub-s013,81,LH_VisCent_ExStr_2,762,-6.53480989587178
sub-s013,82,LH_VisCent_ExStr_2,762,5.00456593759612
sub-s013,83,LH_VisCent_ExStr_2,762,11.3892357302854
sub-s013,84,LH_VisCent_ExStr_2,762,-6.34805048453277
sub-s013,85,LH_VisCent_ExStr_2,762,-8.11854950245225
sub-s013,86,LH_VisCent_ExStr_2,762,-7.56788714760988
sub-s013,87,LH_VisCent_ExStr_2,762,-2.03737035855832
sub-s013,88,LH_VisCent_ExStr_2,762,-6.25193607769515
sub-s013,89,LH_VisCent_ExStr_2,762,2.68593193441043
sub-s013,90,LH_VisCent_ExStr_2,762,2.79481445159396
sub-s013,91,LH_VisCent_ExStr_2,762,1.47482779374214
sub-s013,92,LH_VisCent_ExStr_2,762,5.90265111758171
sub-s013,93,LH_VisCent_ExStr_2,762,-3.31169184622919
sub-s013,94,LH_VisCent_ExStr_2,762,-5.39267957899133
sub-s013,95,LH_VisCent_ExStr_2,762,7.76262047272444
sub-s013,96,LH_VisCent_ExStr_2,762,-9.41772930226301
sub-s013,97,LH_VisCent_ExStr_2,762,-0.120933722810981
sub-s013,98,LH_VisCent_ExStr_2,762,10.3404578786475
sub-s013,99,LH_VisCent_ExStr_2,762,-0.593416062803643
sub-s013,100,LH_VisCent_ExStr_2,762,-20.4079189556125
sub-s013,101,LH_VisCent_ExStr_2,762,-12.755985284009
sub-s013,102,LH_VisCent_ExStr_2,762,-2.2225187785063
sub-s013,103,LH_VisCent_ExStr_2,762,-1.53459535246309
sub-s013,104,LH_VisCent_ExStr_2,762,-5.0470494505194
sub-s013,105,LH_VisCent_ExStr_2,762,3.57741431338441
sub-s013,106,LH_VisCent_ExStr_2,762,-2.59492940109057
sub-s013,107,LH_VisCent_ExStr_2,762,3.33178381537261
sub-s013,108,LH_VisCent_ExStr_2,762,1.77468934874331
sub-s013,109,LH_VisCent_ExStr_2,762,-5.79035754080158
sub-s013,110,LH_VisCent_ExStr_2,762,-11.3276400529728
sub-s013,111,LH_VisCent_ExStr_2,762,-12.641256131222
sub-s013,112,LH_VisCent_ExStr_2,762,-3.39411904112228
sub-s013,113,LH_VisCent_ExStr_2,762,-1.9168236935664
sub-s013,114,LH_VisCent_ExStr_2,762,0.528360439491338
sub-s013,115,LH_VisCent_ExStr_2,762,-0.17234475086162
sub-s013,116,LH_VisCent_ExStr_2,762,5.66586202767548
sub-s013,117,LH_VisCent_ExStr_2,762,-8.65546981614631
sub-s013,118,LH_VisCent_ExStr_2,762,-6.5192488596782
sub-s013,119,LH_VisCent_ExStr_2,762,-13.3942357522101
sub-s013,120,LH_VisCent_ExStr_2,762,10.6114078332289
sub-s013,1,LH_VisCent_ExStr_3,808,17.284930966209
sub-s013,2,LH_VisCent_ExStr_3,808,7.70517550729904
sub-s013,3,LH_VisCent_ExStr_3,808,0.00093210262873459
sub-s013,4,LH_VisCent_ExStr_3,808,2.23139108600335
sub-s013,5,LH_VisCent_ExStr_3,808,6.45748870299742
sub-s013,6,LH_VisCent_ExStr_3,808,18.4786939348813
sub-s013,7,LH_VisCent_ExStr_3,808,-2.64205415772809
sub-s013,8,LH_VisCent_ExStr_3,808,-1.40514072482382
sub-s013,9,LH_VisCent_ExStr_3,808,-10.9940198485205
sub-s013,10,LH_VisCent_ExStr_3,808,6.40698914823127
sub-s013,11,LH_VisCent_ExStr_3,808,-4.93101449663483
sub-s013,12,LH_VisCent_ExStr_3,808,6.80395859297328
sub-s013,13,LH_VisCent_ExStr_3,808,14.8145493343421
sub-s013,14,LH_VisCent_ExStr_3,808,1.89092267654596
sub-s013,15,LH_VisCent_ExStr_3,808,1.16531345149327
sub-s013,16,LH_VisCent_ExStr_3,808,7.92200298212229
sub-s013,17,LH_VisCent_ExStr_3,808,-8.3547802922906
sub-s013,18,LH_VisCent_ExStr_3,808,11.6949721864185
sub-s013,19,LH_VisCent_ExStr_3,808,1.75836894818867
sub-s013,20,LH_VisCent_ExStr_3,808,9.88372157976933
sub-s013,21,LH_VisCent_ExStr_3,808,4.84892357237831
sub-s013,22,LH_VisCent_ExStr_3,808,1.16660091781581
sub-s013,23,LH_VisCent_ExStr_3,808,10.5762030156975
sub-s013,24,LH_VisCent_ExStr_3,808,-7.50528510634575
sub-s013,25,LH_VisCent_ExStr_3,808,1.62011321030395
sub-s013,26,LH_VisCent_ExStr_3,808,13.7410254907612
sub-s013,27,LH_VisCent_ExStr_3,808,-10.3495142972198
sub-s013,28,LH_VisCent_ExStr_3,808,7.50701465404196
sub-s013,29,LH_VisCent_ExStr_3,808,0.712038441823961
sub-s013,30,LH_VisCent_ExStr_3,808,1.03228361561715
sub-s013,31,LH_VisCent_ExStr_3,808,-7.84049471602014
sub-s013,32,LH_VisCent_ExStr_3,808,-2.0173126319066
sub-s013,33,LH_VisCent_ExStr_3,808,-19.0762800825368
sub-s013,34,LH_VisCent_ExStr_3,808,-4.70267169461424
sub-s013,35,LH_VisCent_ExStr_3,808,5.5885032054295
sub-s013,36,LH_VisCent_ExStr_3,808,-7.38153378037266
sub-s013,37,LH_VisCent_ExStr_3,808,3.7831199863487
sub-s013,38,LH_VisCent_ExStr_3,808,0.766951587398094
sub-s013,39,LH_VisCent_ExStr_3,808,6.09319832889216
sub-s013,40,LH_VisCent_ExStr_3,808,-2.23193960310661
sub-s013,41,LH_VisCent_ExStr_3,808,-1.92422343769323
sub-s013,42,LH_VisCent_ExStr_3,808,3.66963846377088
sub-s013,43,LH_VisCent_ExStr_3,808,-14.0052553957079
sub-s013,44,LH_VisCent_ExStr_3,808,-7.64329535585896
sub-s013,45,LH_VisCent_ExStr_3,808,-2.45156018823238
sub-s013,46,LH_VisCent_ExStr_3,808,8.87993948807995
sub-s013,47,LH_VisCent_ExStr_3,808,-12.2731973387965
sub-s013,48,LH_VisCent_ExStr_3,808,7.64371639028212
sub-s013,49,LH_VisCent_ExStr_3,808,9.15615348565844
sub-s013,50,LH_VisCent_ExStr_3,808,1.71304181761957
sub-s013,51,LH_VisCent_ExStr_3,808,4.74253619760552
sub-s013,52,LH_VisCent_ExStr_3,808,13.1364058701478
sub-s013,53,LH_VisCent_ExStr_3,808,-5.61959587715769
sub-s013,54,LH_VisCent_ExStr_3,808,7.80882892049711
sub-s013,55,LH_VisCent_ExStr_3,808,26.8968657798798
sub-s013,56,LH_VisCent_ExStr_3,808,8.43509354807971
sub-s013,57,LH_VisCent_ExStr_3,808,-19.6195872540454
sub-s013,58,LH_VisCent_ExStr_3,808,6.30964523503133
sub-s013,59,LH_VisCent_ExStr_3,808,9.49947174638049
sub-s013,60,LH_VisCent_ExStr_3,808,2.03246943562725
sub-s013,61,LH_VisCent_ExStr_3,808,0.486538745346479
sub-s013,62,LH_VisCent_ExStr_3,808,-4.18166985426163
sub-s013,63,LH_VisCent_ExStr_3,808,6.52815120673443
sub-s013,64,LH_VisCent_ExStr_3,808,10.888950410284
sub-s013,65,LH_VisCent_ExStr_3,808,5.76732607678243
sub-s013,66,LH_VisCent_ExStr_3,808,2.183969889341
sub-s013,67,LH_VisCent_ExStr_3,808,6.9189620523294
sub-s013,68,LH_VisCent_ExStr_3,808,9.77390034068468
sub-s013,69,LH_VisCent_ExStr_3,808,12.6548266480677
sub-s013,70,LH_VisCent_ExStr_3,808,6.09610151247776
sub-s013,71,LH_VisCent_ExStr_3,808,2.3370228207412
sub-s013,72,LH_VisCent_ExStr_3,808,-3.64833194737111
sub-s013,73,LH_VisCent_ExStr_3,808,-8.13031213138354
sub-s013,74,LH_VisCent_ExStr_3,808,10.4788195351116
sub-s013,75,LH_VisCent_ExStr_3,808,18.6803961000774
sub-s013,76,LH_VisCent_ExStr_3,808,2.18242570159883
sub-s013,77,LH_VisCent_ExStr_3,808,-10.8896916802479
sub-s013,78,LH_VisCent_ExStr_3,808,-7.77989182131144
sub-s013,79,LH_VisCent_ExStr_3,808,7.79308990781535
sub-s013,80,LH_VisCent_ExStr_3,808,-12.1577471714757
sub-s013,81,LH_VisCent_ExStr_3,808,-1.23836503722036
sub-s013,82,LH_VisCent_ExStr_3,808,6.44260098879793
sub-s013,83,LH_VisCent_ExStr_3,808,13.4548059024613
sub-s013,84,LH_VisCent_ExStr_3,808,-2.59815511311287
sub-s013,85,LH_VisCent_ExStr_3,808,-5.35381657020235
sub-s013,86,LH_VisCent_ExStr_3,808,-9.00604307610486
sub-s013,87,LH_VisCent_ExStr_3,808,-0.265004857941208
sub-s013,88,LH_VisCent_ExStr_3,808,2.98230390287106
sub-s013,89,LH_VisCent_ExStr_3,808,6.34821252014859
sub-s013,90,LH_VisCent_ExStr_3,808,-4.90137318584441
sub-s013,91,LH_VisCent_ExStr_3,808,3.15662742671061
sub-s013,92,LH_VisCent_ExStr_3,808,12.1392110610786
sub-s013,93,LH_VisCent_ExStr_3,808,5.41993159013869
sub-s013,94,LH_VisCent_ExStr_3,808,3.25047620744583
sub-s013,95,LH_VisCent_ExStr_3,808,10.20669041577
sub-s013,96,LH_VisCent_ExStr_3,808,-15.0322688546212
sub-s013,97,LH_VisCent_ExStr_3,808,-12.0697480351987
sub-s013,98,LH_VisCent_ExStr_3,808,13.5031780020131
sub-s013,99,LH_VisCent_ExStr_3,808,21.8752792521085
sub-s013,100,LH_VisCent_ExStr_3,808,-2.61138441418021
sub-s013,101,LH_VisCent_ExStr_3,808,-10.0359863075462
sub-s013,102,LH_VisCent_ExStr_3,808,-14.7704801448508
sub-s013,103,LH_VisCent_ExStr_3,808,-4.37853807509107
sub-s013,104,LH_VisCent_ExStr_3,808,7.6429125746334
sub-s013,105,LH_VisCent_ExStr_3,808,3.91796454821833
sub-s013,106,LH_VisCent_ExStr_3,808,-3.19535814161357
sub-s013,107,LH_VisCent_ExStr_3,808,14.2012859650537
sub-s013,108,LH_VisCent_ExStr_3,808,-4.51394587096823
sub-s013,109,LH_VisCent_ExStr_3,808,-3.11387679898318
sub-s013,110,LH_VisCent_ExStr_3,808,-19.9718411163621
sub-s013,111,LH_VisCent_ExStr_3,808,-3.47633033611415
sub-s013,112,LH_VisCent_ExStr_3,808,7.68805267122842
sub-s013,113,LH_VisCent_ExStr_3,808,-3.01188543353848
sub-s013,114,LH_VisCent_ExStr_3,808,2.0091927703931
sub-s013,115,LH_VisCent_ExStr_3,808,3.78780976627575
sub-s013,116,LH_VisCent_ExStr_3,808,3.4178108682056
sub-s013,117,LH_VisCent_ExStr_3,808,-5.25177387144914
sub-s013,118,LH_VisCent_ExStr_3,808,-2.69665321612749
sub-s013,119,LH_VisCent_ExStr_3,808,-6.09749991214076
sub-s013,120,LH_VisCent_ExStr_3,808,9.96003093843787
sub-s013,1,LH_VisCent_ExStr_4,634,11.9124741699996
sub-s013,2,LH_VisCent_ExStr_4,634,9.86582145073939
sub-s013,3,LH_VisCent_ExStr_4,634,0.704086926075327
sub-s013,4,LH_VisCent_ExStr_4,634,3.09823668627392
sub-s013,5,LH_VisCent_ExStr_4,634,2.80378779926417
sub-s013,6,LH_VisCent_ExStr_4,634,5.68644875327965
sub-s013,7,LH_VisCent_ExStr_4,634,-4.65448101934292
sub-s013,8,LH_VisCent_ExStr_4,634,-10.959862485669
sub-s013,9,LH_VisCent_ExStr_4,634,-4.72450723752676
sub-s013,10,LH_VisCent_ExStr_4,634,3.72649641603537
sub-s013,11,LH_VisCent_ExStr_4,634,-4.91988527329568
sub-s013,12,LH_VisCent_ExStr_4,634,-1.22865051838895
sub-s013,13,LH_VisCent_ExStr_4,634,7.84782680247437
sub-s013,14,LH_VisCent_ExStr_4,634,-3.20119452014659
sub-s013,15,LH_VisCent_ExStr_4,634,5.46770815110592
sub-s013,16,LH_VisCent_ExStr_4,634,10.1263604199614
sub-s013,17,LH_VisCent_ExStr_4,634,-6.72282074100106
sub-s013,18,LH_VisCent_ExStr_4,634,5.80510488379606
sub-s013,19,LH_VisCent_ExStr_4,634,7.06595759536213
sub-s013,20,LH_VisCent_ExStr_4,634,-3.80543780343002
sub-s013,21,LH_VisCent_ExStr_4,634,1.40405163035525
sub-s013,22,LH_VisCent_ExStr_4,634,8.03001842771184
sub-s013,23,LH_VisCent_ExStr_4,634,2.31786914877466
sub-s013,24,LH_VisCent_ExStr_4,634,-11.4952873860769
sub-s013,25,LH_VisCent_ExStr_4,634,-9.67650746673214
sub-s013,26,LH_VisCent_ExStr_4,634,15.3452050397922
sub-s013,27,LH_VisCent_ExStr_4,634,-8.55567497999792
sub-s013,28,LH_VisCent_ExStr_4,634,-6.53071380252524
sub-s013,29,LH_VisCent_ExStr_4,634,3.09783168899759
sub-s013,30,LH_VisCent_ExStr_4,634,-9.37815888788058
sub-s013,31,LH_VisCent_ExStr_4,634,-1.46696133383371
sub-s013,32,LH_VisCent_ExStr_4,634,0.176533610756841
sub-s013,33,LH_VisCent_ExStr_4,634,-27.9237877575648
sub-s013,34,LH_VisCent_ExStr_4,634,-4.4623172715415
sub-s013,35,LH_VisCent_ExStr_4,634,-3.53248560891637
sub-s013,36,LH_VisCent_ExStr_4,634,-2.37004934557413
sub-s013,37,LH_VisCent_ExStr_4,634,-1.31391178857394
sub-s013,38,LH_VisCent_ExStr_4,634,-0.318251659500204
sub-s013,39,LH_VisCent_ExStr_4,634,4.41445805726732
sub-s013,40,LH_VisCent_ExStr_4,634,-6.06671374444541
sub-s013,41,LH_VisCent_ExStr_4,634,-18.0507687676099
sub-s013,42,LH_VisCent_ExStr_4,634,-2.1608490828507
sub-s013,43,LH_VisCent_ExStr_4,634,-10.5653852445282
sub-s013,44,LH_VisCent_ExStr_4,634,-9.53726821033172
sub-s013,45,LH_VisCent_ExStr_4,634,-9.31052513838061
sub-s013,46,LH_VisCent_ExStr_4,634,7.4837881227256
sub-s013,47,LH_VisCent_ExStr_4,634,-9.06380574822966
sub-s013,48,LH_VisCent_ExStr_4,634,-0.191619126992858
sub-s013,49,LH_VisCent_ExStr_4,634,1.48331378073628
sub-s013,50,LH_VisCent_ExStr_4,634,11.118726316481
sub-s013,51,LH_VisCent_ExStr_4,634,2.09023231931313
sub-s013,52,LH_VisCent_ExStr_4,634,8.02132769027131
sub-s013,53,LH_VisCent_ExStr_4,634,-8.72705810732717
sub-s013,54,LH_VisCent_ExStr_4,634,3.9674254884203
sub-s013,55,LH_VisCent_ExStr_4,634,18.5733367044373
sub-s013,56,LH_VisCent_ExStr_4,634,-1.32323485187458
sub-s013,57,LH_VisCent_ExStr_4,634,-10.1021169283977
sub-s013,58,LH_VisCent_ExStr_4,634,0.749289067080386
sub-s013,59,LH_VisCent_ExStr_4,634,4.63808624418629
sub-s013,60,LH_VisCent_ExStr_4,634,14.0222191537968
sub-s013,61,LH_VisCent_ExStr_4,634,0.344899720048138
sub-s013,62,LH_VisCent_ExStr_4,634,-10.9320619916514
sub-s013,63,LH_VisCent_ExStr_4,634,0.299511347437565
sub-s013,64,LH_VisCent_ExStr_4,634,3.89449206834853
sub-s013,65,LH_VisCent_ExStr_4,634,12.3903988132706
sub-s013,66,LH_VisCent_ExStr_4,634,-3.02864465839597
sub-s013,67,LH_VisCent_ExStr_4,634,2.79910712365989
sub-s013,68,LH_VisCent_ExStr_4,634,1.96300793503821
sub-s013,69,LH_VisCent_ExStr_4,634,2.957087033014
sub-s013,70,LH_VisCent_ExStr_4,634,-5.59481066362844
sub-s013,71,LH_VisCent_ExStr_4,634,6.18603403833386
sub-s013,72,LH_VisCent_ExStr_4,634,7.76193474602154
sub-s013,73,LH_VisCent_ExStr_4,634,-6.68956873674028
sub-s013,74,LH_VisCent_ExStr_4,634,3.94956803770754
sub-s013,75,LH_VisCent_ExStr_4,634,22.7676583534512
sub-s013,76,LH_VisCent_ExStr_4,634,0.304886242080985
sub-s013,77,LH_VisCent_ExStr_4,634,2.14103497905004
sub-s013,78,LH_VisCent_ExStr_4,634,-8.07796143064105
sub-s013,79,LH_VisCent_ExStr_4,634,7.73119868493231
sub-s013,80,LH_VisCent_ExStr_4,634,-14.118876412921
sub-s013,81,LH_VisCent_ExStr_4,634,2.06404344838448
sub-s013,82,LH_VisCent_ExStr_4,634,7.82207357038065
sub-s013,83,LH_VisCent_ExStr_4,634,12.5798877006461
sub-s013,84,LH_VisCent_ExStr_4,634,-1.43347231022153
sub-s013,85,LH_VisCent_ExStr_4,634,4.10438646588986
sub-s013,86,LH_VisCent_ExStr_4,634,-1.01004554399059
sub-s013,87,LH_VisCent_ExStr_4,634,-13.8263356956633
sub-s013,88,LH_VisCent_ExStr_4,634,-3.20873135259252
sub-s013,89,LH_VisCent_ExStr_4,634,5.99527852116035
sub-s013,90,LH_VisCent_ExStr_4,634,2.69628896987894
sub-s013,91,LH_VisCent_ExStr_4,634,-1.89194163939936
sub-s013,92,LH_VisCent_ExStr_4,634,5.19994020669454
sub-s013,93,LH_VisCent_ExStr_4,634,12.7892037367548
sub-s013,94,LH_VisCent_ExStr_4,634,11.7965967226832
sub-s013,95,LH_VisCent_ExStr_4,634,5.5604687681545
sub-s013,96,LH_VisCent_ExStr_4,634,-11.4484909954084
