SubID,Trial,ROI,nVox,MeanBeta
sub-s021,98,RH_HIPP,487,1.63453723050776
sub-s021,99,RH_HIPP,487,2.4747164029498
sub-s021,100,RH_HIPP,487,-1.64774712823806
sub-s021,101,RH_HIPP,487,3.20486265482588
sub-s021,102,RH_HIPP,487,0.0339718930835853
sub-s021,103,RH_HIPP,487,-2.0307783788487
sub-s021,104,RH_HIPP,487,2.5991331373305
sub-s021,105,RH_HIPP,487,0.652951081147612
sub-s021,106,RH_HIPP,487,3.23584777917292
sub-s021,107,RH_HIPP,487,3.98164540748408
sub-s021,108,RH_HIPP,487,2.2855924850433
sub-s021,109,RH_HIPP,487,2.63369026377767
sub-s021,110,RH_HIPP,487,1.87509489637748
sub-s021,111,RH_HIPP,487,1.3485167460168
sub-s021,112,RH_HIPP,487,0.864528039734222
sub-s021,113,RH_HIPP,487,0.834634280445157
sub-s021,114,RH_HIPP,487,0.715264990061399
sub-s021,115,RH_HIPP,487,1.7929275698455
sub-s021,116,RH_HIPP,487,1.59074287802756
sub-s021,117,RH_HIPP,487,3.64609073493362
sub-s021,118,RH_HIPP,487,1.27079250062271
sub-s021,119,RH_HIPP,487,-1.01599404902735
sub-s021,120,RH_HIPP,487,2.75477640942749
sub-s021,121,RH_HIPP,487,0.779405979848863
sub-s021,122,RH_HIPP,487,0.450586691816209
sub-s021,123,RH_HIPP,487,3.62540814603509
sub-s021,124,RH_HIPP,487,1.32862364026877
sub-s021,125,RH_HIPP,487,2.12840613435384
sub-s021,126,RH_HIPP,487,0.636578148028199
sub-s021,127,RH_HIPP,487,2.71264311520563
sub-s021,128,RH_HIPP,487,-0.0549222374415251
sub-s021,129,RH_HIPP,487,-0.210480854645739
sub-s021,130,RH_HIPP,487,2.26839988240618
sub-s021,131,RH_HIPP,487,1.43276147288892
sub-s021,132,RH_HIPP,487,4.15547514226464
sub-s021,133,RH_HIPP,487,2.61284460602386
sub-s021,134,RH_HIPP,487,2.2990646630495
sub-s021,135,RH_HIPP,487,1.41072723644286
sub-s021,136,RH_HIPP,487,1.58768883208291
sub-s021,137,RH_HIPP,487,0.883316612236385
sub-s021,138,RH_HIPP,487,1.29045370725238
sub-s021,139,RH_HIPP,487,0.718799009383704
sub-s021,140,RH_HIPP,487,1.37170358248499
sub-s021,141,RH_HIPP,487,3.00630642685719
sub-s021,142,RH_HIPP,487,2.4362241264272
sub-s021,143,RH_HIPP,487,0.0478235326661466
sub-s021,144,RH_HIPP,487,2.96300273350759
sub-s021,1,LH_VisCent_ExStr_1,1000,8.91919429988787
sub-s021,2,LH_VisCent_ExStr_1,1000,3.84143638326786
sub-s021,3,LH_VisCent_ExStr_1,1000,-0.42207559213927
sub-s021,4,LH_VisCent_ExStr_1,1000,-1.57634823307954
sub-s021,5,LH_VisCent_ExStr_1,1000,3.95118088928889
sub-s021,6,LH_VisCent_ExStr_1,1000,0.621367140548304
sub-s021,7,LH_VisCent_ExStr_1,1000,0.604679017720744
sub-s021,8,LH_VisCent_ExStr_1,1000,4.08226383350976
sub-s021,9,LH_VisCent_ExStr_1,1000,-3.08170269091427
sub-s021,10,LH_VisCent_ExStr_1,1000,0.637392324833199
sub-s021,11,LH_VisCent_ExStr_1,1000,1.64025129619613
sub-s021,12,LH_VisCent_ExStr_1,1000,2.1527069068756
sub-s021,13,LH_VisCent_ExStr_1,1000,4.00816473816894
sub-s021,14,LH_VisCent_ExStr_1,1000,2.26885308255302
sub-s021,15,LH_VisCent_ExStr_1,1000,-2.22848482850904
sub-s021,16,LH_VisCent_ExStr_1,1000,7.37766966987518
sub-s021,17,LH_VisCent_ExStr_1,1000,-0.200896335026249
sub-s021,18,LH_VisCent_ExStr_1,1000,1.4380231456561
sub-s021,19,LH_VisCent_ExStr_1,1000,3.48640999402106
sub-s021,20,LH_VisCent_ExStr_1,1000,2.22081745446101
sub-s021,21,LH_VisCent_ExStr_1,1000,3.34070413769688
sub-s021,22,LH_VisCent_ExStr_1,1000,2.2770370142702
sub-s021,23,LH_VisCent_ExStr_1,1000,3.45774405042618
sub-s021,24,LH_VisCent_ExStr_1,1000,-5.34102521654964
sub-s021,25,LH_VisCent_ExStr_1,1000,5.01382640776411
sub-s021,26,LH_VisCent_ExStr_1,1000,6.57303359197266
sub-s021,27,LH_VisCent_ExStr_1,1000,1.17341343521979
sub-s021,28,LH_VisCent_ExStr_1,1000,-2.18865078911278
sub-s021,29,LH_VisCent_ExStr_1,1000,1.795536610079
sub-s021,30,LH_VisCent_ExStr_1,1000,-0.00326895787380636
sub-s021,31,LH_VisCent_ExStr_1,1000,2.31172276533302
sub-s021,32,LH_VisCent_ExStr_1,1000,1.63350727495551
sub-s021,33,LH_VisCent_ExStr_1,1000,2.19728188127541
sub-s021,34,LH_VisCent_ExStr_1,1000,-2.73815085512213
sub-s021,35,LH_VisCent_ExStr_1,1000,1.84378551251627
sub-s021,36,LH_VisCent_ExStr_1,1000,1.36074468362681
sub-s021,37,LH_VisCent_ExStr_1,1000,-0.95095178129524
sub-s021,38,LH_VisCent_ExStr_1,1000,0.836451586370356
sub-s021,39,LH_VisCent_ExStr_1,1000,5.28004945163429
sub-s021,40,LH_VisCent_ExStr_1,1000,2.70827163124084
sub-s021,41,LH_VisCent_ExStr_1,1000,0.356664864222053
sub-s021,42,LH_VisCent_ExStr_1,1000,0.474456629595719
sub-s021,43,LH_VisCent_ExStr_1,1000,8.26602686691005
sub-s021,44,LH_VisCent_ExStr_1,1000,-0.517039549926296
sub-s021,45,LH_VisCent_ExStr_1,1000,-0.362059323361143
sub-s021,46,LH_VisCent_ExStr_1,1000,-0.734560644686222
sub-s021,47,LH_VisCent_ExStr_1,1000,1.63050329016615
sub-s021,48,LH_VisCent_ExStr_1,1000,-0.227379405595362
sub-s021,49,LH_VisCent_ExStr_1,1000,2.52599535572529
sub-s021,50,LH_VisCent_ExStr_1,1000,8.47980622302502
sub-s021,51,LH_VisCent_ExStr_1,1000,1.3298656142801
sub-s021,52,LH_VisCent_ExStr_1,1000,5.69626879169606
sub-s021,53,LH_VisCent_ExStr_1,1000,2.86890340619255
sub-s021,54,LH_VisCent_ExStr_1,1000,2.1833068292141
sub-s021,55,LH_VisCent_ExStr_1,1000,1.06922475832514
sub-s021,56,LH_VisCent_ExStr_1,1000,1.98036653986946
sub-s021,57,LH_VisCent_ExStr_1,1000,2.27729499436682
sub-s021,58,LH_VisCent_ExStr_1,1000,3.51107440898754
sub-s021,59,LH_VisCent_ExStr_1,1000,3.17885343995597
sub-s021,60,LH_VisCent_ExStr_1,1000,2.17616396371834
sub-s021,61,LH_VisCent_ExStr_1,1000,4.70208062139619
sub-s021,62,LH_VisCent_ExStr_1,1000,2.81165494711651
sub-s021,63,LH_VisCent_ExStr_1,1000,-0.102690301161259
sub-s021,64,LH_VisCent_ExStr_1,1000,1.59833711731061
sub-s021,65,LH_VisCent_ExStr_1,1000,2.66641639101505
sub-s021,66,LH_VisCent_ExStr_1,1000,3.54893024482019
sub-s021,67,LH_VisCent_ExStr_1,1000,1.82183521365002
sub-s021,68,LH_VisCent_ExStr_1,1000,5.55435750614665
sub-s021,69,LH_VisCent_ExStr_1,1000,2.14500643716473
sub-s021,70,LH_VisCent_ExStr_1,1000,4.36652576853335
sub-s021,71,LH_VisCent_ExStr_1,1000,1.67089228468761
sub-s021,72,LH_VisCent_ExStr_1,1000,0.31423646315001
sub-s021,73,LH_VisCent_ExStr_1,1000,9.34975423580408
sub-s021,74,LH_VisCent_ExStr_1,1000,1.09813375970721
sub-s021,75,LH_VisCent_ExStr_1,1000,2.62439998907968
sub-s021,76,LH_VisCent_ExStr_1,1000,3.55085323164426
sub-s021,77,LH_VisCent_ExStr_1,1000,-1.90751386406296
sub-s021,78,LH_VisCent_ExStr_1,1000,2.3630494378591
sub-s021,79,LH_VisCent_ExStr_1,1000,7.08841791462828
sub-s021,80,LH_VisCent_ExStr_1,1000,4.123356809441
sub-s021,81,LH_VisCent_ExStr_1,1000,5.51502996335505
sub-s021,82,LH_VisCent_ExStr_1,1000,1.52007044271752
sub-s021,83,LH_VisCent_ExStr_1,1000,2.21603970501199
sub-s021,84,LH_VisCent_ExStr_1,1000,1.511040504948
sub-s021,85,LH_VisCent_ExStr_1,1000,4.12858199734986
sub-s021,86,LH_VisCent_ExStr_1,1000,4.29827203345113
sub-s021,87,LH_VisCent_ExStr_1,1000,5.88848959138617
sub-s021,88,LH_VisCent_ExStr_1,1000,3.29623747727647
sub-s021,89,LH_VisCent_ExStr_1,1000,1.42426221595518
sub-s021,90,LH_VisCent_ExStr_1,1000,1.44037938169111
sub-s021,91,LH_VisCent_ExStr_1,1000,2.63279998855665
sub-s021,92,LH_VisCent_ExStr_1,1000,1.16111084706336
sub-s021,93,LH_VisCent_ExStr_1,1000,5.5102754806634
sub-s021,94,LH_VisCent_ExStr_1,1000,-0.611765516351908
sub-s021,95,LH_VisCent_ExStr_1,1000,8.09505731085397
sub-s021,96,LH_VisCent_ExStr_1,1000,3.75479262997385
sub-s021,97,LH_VisCent_ExStr_1,1000,7.57753280350391
sub-s021,98,LH_VisCent_ExStr_1,1000,7.23488114035502
sub-s021,99,LH_VisCent_ExStr_1,1000,5.35574169611558
sub-s021,100,LH_VisCent_ExStr_1,1000,3.53633968451526
sub-s021,101,LH_VisCent_ExStr_1,1000,8.61263073681574
sub-s021,102,LH_VisCent_ExStr_1,1000,-0.259961295329034
sub-s021,103,LH_VisCent_ExStr_1,1000,3.36299524123408
sub-s021,104,LH_VisCent_ExStr_1,1000,9.84637394663505
sub-s021,105,LH_VisCent_ExStr_1,1000,5.17050326381624
sub-s021,106,LH_VisCent_ExStr_1,1000,6.90465592911048
sub-s021,107,LH_VisCent_ExStr_1,1000,5.02675228891242
sub-s021,108,LH_VisCent_ExStr_1,1000,5.31422737878049
sub-s021,109,LH_VisCent_ExStr_1,1000,8.13361583485082
sub-s021,110,LH_VisCent_ExStr_1,1000,5.90687138867099
sub-s021,111,LH_VisCent_ExStr_1,1000,5.23650008774176
sub-s021,112,LH_VisCent_ExStr_1,1000,1.27921488155407
sub-s021,113,LH_VisCent_ExStr_1,1000,1.51160067558475
sub-s021,114,LH_VisCent_ExStr_1,1000,2.57287471321551
sub-s021,115,LH_VisCent_ExStr_1,1000,6.04374805794656
sub-s021,116,LH_VisCent_ExStr_1,1000,6.26500673478655
sub-s021,117,LH_VisCent_ExStr_1,1000,8.73643526547542
sub-s021,118,LH_VisCent_ExStr_1,1000,2.46241880940646
sub-s021,119,LH_VisCent_ExStr_1,1000,9.27982441277802
sub-s021,120,LH_VisCent_ExStr_1,1000,2.82673585343827
sub-s021,121,LH_VisCent_ExStr_1,1000,3.37592236995418
sub-s021,122,LH_VisCent_ExStr_1,1000,8.86259091087827
sub-s021,123,LH_VisCent_ExStr_1,1000,0.893492450196296
sub-s021,124,LH_VisCent_ExStr_1,1000,3.27343644112349
sub-s021,125,LH_VisCent_ExStr_1,1000,8.03484498845041
sub-s021,126,LH_VisCent_ExStr_1,1000,2.26953342694789
sub-s021,127,LH_VisCent_ExStr_1,1000,8.1658551838994
sub-s021,128,LH_VisCent_ExStr_1,1000,-0.463490138461813
sub-s021,129,LH_VisCent_ExStr_1,1000,-1.80511648386763
sub-s021,130,LH_VisCent_ExStr_1,1000,5.26813323441613
sub-s021,131,LH_VisCent_ExStr_1,1000,-1.71996812690794
sub-s021,132,LH_VisCent_ExStr_1,1000,7.586225490693
sub-s021,133,LH_VisCent_ExStr_1,1000,5.96432144620456
sub-s021,134,LH_VisCent_ExStr_1,1000,3.58444017997012
sub-s021,135,LH_VisCent_ExStr_1,1000,2.43507990634069
sub-s021,136,LH_VisCent_ExStr_1,1000,4.63297970772162
sub-s021,137,LH_VisCent_ExStr_1,1000,3.423196740621
sub-s021,138,LH_VisCent_ExStr_1,1000,0.911214880296961
sub-s021,139,LH_VisCent_ExStr_1,1000,5.59524627051689
sub-s021,140,LH_VisCent_ExStr_1,1000,7.46832009068131
sub-s021,141,LH_VisCent_ExStr_1,1000,6.36427619128115
sub-s021,142,LH_VisCent_ExStr_1,1000,1.84480623183027
sub-s021,143,LH_VisCent_ExStr_1,1000,3.88085226815566
sub-s021,144,LH_VisCent_ExStr_1,1000,0.482105795842595
sub-s021,1,LH_VisCent_ExStr_2,762,10.9212431323243
sub-s021,2,LH_VisCent_ExStr_2,762,0.777214324307137
sub-s021,3,LH_VisCent_ExStr_2,762,-0.232218577844284
sub-s021,4,LH_VisCent_ExStr_2,762,-5.07676937526918
sub-s021,5,LH_VisCent_ExStr_2,762,0.408696215269779
sub-s021,6,LH_VisCent_ExStr_2,762,-0.406676017591275
sub-s021,7,LH_VisCent_ExStr_2,762,-0.63019046343599
sub-s021,8,LH_VisCent_ExStr_2,762,4.35243824838366
sub-s021,9,LH_VisCent_ExStr_2,762,-0.30772018169598
sub-s021,10,LH_VisCent_ExStr_2,762,-3.18407947401421
sub-s021,11,LH_VisCent_ExStr_2,762,-1.64963578508575
sub-s021,12,LH_VisCent_ExStr_2,762,2.42769122730422
sub-s021,13,LH_VisCent_ExStr_2,762,2.81458920502749
sub-s021,14,LH_VisCent_ExStr_2,762,1.16182686837746
sub-s021,15,LH_VisCent_ExStr_2,762,2.53754872883477
sub-s021,16,LH_VisCent_ExStr_2,762,5.24236950598501
sub-s021,17,LH_VisCent_ExStr_2,762,-3.04912789754589
sub-s021,18,LH_VisCent_ExStr_2,762,-3.28785999566365
sub-s021,19,LH_VisCent_ExStr_2,762,6.58352616602852
sub-s021,20,LH_VisCent_ExStr_2,762,4.12895466991776
sub-s021,21,LH_VisCent_ExStr_2,762,-0.716973960248074
sub-s021,22,LH_VisCent_ExStr_2,762,1.20569395141437
sub-s021,23,LH_VisCent_ExStr_2,762,3.99120260939354
sub-s021,24,LH_VisCent_ExStr_2,762,-7.42505895540979
sub-s021,25,LH_VisCent_ExStr_2,762,5.2207135984899
sub-s021,26,LH_VisCent_ExStr_2,762,3.8065378183103
sub-s021,27,LH_VisCent_ExStr_2,762,-2.34726409404355
sub-s021,28,LH_VisCent_ExStr_2,762,-7.33072174147378
sub-s021,29,LH_VisCent_ExStr_2,762,1.48407601591033
sub-s021,30,LH_VisCent_ExStr_2,762,-0.0348955691642961
sub-s021,31,LH_VisCent_ExStr_2,762,-0.501087822601825
sub-s021,32,LH_VisCent_ExStr_2,762,2.76971150621738
sub-s021,33,LH_VisCent_ExStr_2,762,1.88904318229107
sub-s021,34,LH_VisCent_ExStr_2,762,-4.74668792677735
sub-s021,35,LH_VisCent_ExStr_2,762,1.16205031714424
sub-s021,36,LH_VisCent_ExStr_2,762,0.174701055340112
sub-s021,37,LH_VisCent_ExStr_2,762,-0.449010884015897
sub-s021,38,LH_VisCent_ExStr_2,762,-1.90035196849245
sub-s021,39,LH_VisCent_ExStr_2,762,0.707347288463763
sub-s021,40,LH_VisCent_ExStr_2,762,3.04850495481507
sub-s021,41,LH_VisCent_ExStr_2,762,-2.59899572612292
sub-s021,42,LH_VisCent_ExStr_2,762,-0.101847341215712
sub-s021,43,LH_VisCent_ExStr_2,762,6.36994602002223
sub-s021,44,LH_VisCent_ExStr_2,762,-5.11556078531239
sub-s021,45,LH_VisCent_ExStr_2,762,-0.3995343063056
sub-s021,46,LH_VisCent_ExStr_2,762,-1.22525050535094
sub-s021,47,LH_VisCent_ExStr_2,762,-0.159530467018876
sub-s021,48,LH_VisCent_ExStr_2,762,-1.4482416498421
sub-s021,49,LH_VisCent_ExStr_2,762,2.98976125119647
sub-s021,50,LH_VisCent_ExStr_2,762,1.39100270954833
sub-s021,51,LH_VisCent_ExStr_2,762,-2.66077962162442
sub-s021,52,LH_VisCent_ExStr_2,762,1.01296929706418
sub-s021,53,LH_VisCent_ExStr_2,762,-4.84557284541633
sub-s021,54,LH_VisCent_ExStr_2,762,0.205101106770513
sub-s021,55,LH_VisCent_ExStr_2,762,0.553654370110805
sub-s021,56,LH_VisCent_ExStr_2,762,-2.19574395474658
sub-s021,57,LH_VisCent_ExStr_2,762,-1.29783200464893
sub-s021,58,LH_VisCent_ExStr_2,762,2.52095814483006
sub-s021,59,LH_VisCent_ExStr_2,762,-0.74435132491131
sub-s021,60,LH_VisCent_ExStr_2,762,-2.05672432424615
sub-s021,61,LH_VisCent_ExStr_2,762,-0.215935680135263
sub-s021,62,LH_VisCent_ExStr_2,762,-2.70431736351112
sub-s021,63,LH_VisCent_ExStr_2,762,-0.249903678764489
sub-s021,64,LH_VisCent_ExStr_2,762,-2.74332090439898
sub-s021,65,LH_VisCent_ExStr_2,762,1.01422361283799
sub-s021,66,LH_VisCent_ExStr_2,762,0.741302629088826
sub-s021,67,LH_VisCent_ExStr_2,762,-2.30534355341655
sub-s021,68,LH_VisCent_ExStr_2,762,3.47553027524879
sub-s021,69,LH_VisCent_ExStr_2,762,2.57149700781091
sub-s021,70,LH_VisCent_ExStr_2,762,-2.36336410510063
sub-s021,71,LH_VisCent_ExStr_2,762,-4.76352482548184
sub-s021,72,LH_VisCent_ExStr_2,762,-1.11325437634245
sub-s021,73,LH_VisCent_ExStr_2,762,6.80020049166453
sub-s021,74,LH_VisCent_ExStr_2,762,1.57384641076074
sub-s021,75,LH_VisCent_ExStr_2,762,2.77766665753241
sub-s021,76,LH_VisCent_ExStr_2,762,4.47720754503705
sub-s021,77,LH_VisCent_ExStr_2,762,2.44051237590122
sub-s021,78,LH_VisCent_ExStr_2,762,7.23180854208083
sub-s021,79,LH_VisCent_ExStr_2,762,9.8703242041503
sub-s021,80,LH_VisCent_ExStr_2,762,4.97463857663858
sub-s021,81,LH_VisCent_ExStr_2,762,6.00940636128891
sub-s021,82,LH_VisCent_ExStr_2,762,7.29750520305395
sub-s021,83,LH_VisCent_ExStr_2,762,-2.08636641766866
sub-s021,84,LH_VisCent_ExStr_2,762,2.79565045693425
sub-s021,85,LH_VisCent_ExStr_2,762,3.31081843263778
sub-s021,86,LH_VisCent_ExStr_2,762,5.28395803295213
sub-s021,87,LH_VisCent_ExStr_2,762,7.70491049928087
sub-s021,88,LH_VisCent_ExStr_2,762,4.38159768972693
sub-s021,89,LH_VisCent_ExStr_2,762,1.3267490714104
sub-s021,90,LH_VisCent_ExStr_2,762,-5.1748805535637
sub-s021,91,LH_VisCent_ExStr_2,762,8.73816969372415
sub-s021,92,LH_VisCent_ExStr_2,762,2.03444279282503
sub-s021,93,LH_VisCent_ExStr_2,762,7.05050012082707
sub-s021,94,LH_VisCent_ExStr_2,762,-0.0700245665537873
sub-s021,95,LH_VisCent_ExStr_2,762,9.05987660508368
sub-s021,96,LH_VisCent_ExStr_2,762,6.78576280663567
sub-s021,97,LH_VisCent_ExStr_2,762,7.5209420349796
sub-s021,98,LH_VisCent_ExStr_2,762,6.71852799939949
sub-s021,99,LH_VisCent_ExStr_2,762,4.18187509921167
sub-s021,100,LH_VisCent_ExStr_2,762,1.51571126437436
sub-s021,101,LH_VisCent_ExStr_2,762,-1.2680454654448
sub-s021,102,LH_VisCent_ExStr_2,762,0.312263304678866
sub-s021,103,LH_VisCent_ExStr_2,762,6.02198193701879
sub-s021,104,LH_VisCent_ExStr_2,762,8.81196911793613
sub-s021,105,LH_VisCent_ExStr_2,762,1.7912725447396
sub-s021,106,LH_VisCent_ExStr_2,762,2.1411874718045
sub-s021,107,LH_VisCent_ExStr_2,762,6.36259110757331
sub-s021,108,LH_VisCent_ExStr_2,762,8.44840218389564
sub-s021,109,LH_VisCent_ExStr_2,762,7.361293653432
sub-s021,110,LH_VisCent_ExStr_2,762,8.16478446490447
sub-s021,111,LH_VisCent_ExStr_2,762,1.37203177527141
sub-s021,112,LH_VisCent_ExStr_2,762,-6.49342560974925
sub-s021,113,LH_VisCent_ExStr_2,762,3.00888462478339
sub-s021,114,LH_VisCent_ExStr_2,762,2.43840329906612
sub-s021,115,LH_VisCent_ExStr_2,762,7.84907280710426
sub-s021,116,LH_VisCent_ExStr_2,762,6.85951473111486
sub-s021,117,LH_VisCent_ExStr_2,762,3.57984703553357
sub-s021,118,LH_VisCent_ExStr_2,762,3.0892153814523
sub-s021,119,LH_VisCent_ExStr_2,762,6.20388397385716
sub-s021,120,LH_VisCent_ExStr_2,762,1.19795788913535
sub-s021,121,LH_VisCent_ExStr_2,762,-3.13230551743093
sub-s021,122,LH_VisCent_ExStr_2,762,7.26018565738686
sub-s021,123,LH_VisCent_ExStr_2,762,-2.86137312861878
sub-s021,124,LH_VisCent_ExStr_2,762,-5.34859917391571
sub-s021,125,LH_VisCent_ExStr_2,762,11.2263014381483
sub-s021,126,LH_VisCent_ExStr_2,762,-1.65039319793261
sub-s021,127,LH_VisCent_ExStr_2,762,4.30134944294108
sub-s021,128,LH_VisCent_ExStr_2,762,-0.931071122707384
sub-s021,129,LH_VisCent_ExStr_2,762,-2.42957625947795
sub-s021,130,LH_VisCent_ExStr_2,762,1.5946064959928
sub-s021,131,LH_VisCent_ExStr_2,762,-2.54723365513945
sub-s021,132,LH_VisCent_ExStr_2,762,5.03233907239272
sub-s021,133,LH_VisCent_ExStr_2,762,0.877960432641052
sub-s021,134,LH_VisCent_ExStr_2,762,-0.429526249925775
sub-s021,135,LH_VisCent_ExStr_2,762,0.911770606019933
sub-s021,136,LH_VisCent_ExStr_2,762,1.11191965730035
sub-s021,137,LH_VisCent_ExStr_2,762,-1.68799031684493
sub-s021,138,LH_VisCent_ExStr_2,762,-0.962307515926904
sub-s021,139,LH_VisCent_ExStr_2,762,4.28697470655748
sub-s021,140,LH_VisCent_ExStr_2,762,-1.05635564923873
sub-s021,141,LH_VisCent_ExStr_2,762,2.56988877954641
sub-s021,142,LH_VisCent_ExStr_2,762,3.15177363237938
sub-s021,143,LH_VisCent_ExStr_2,762,-1.25086902175343
sub-s021,144,LH_VisCent_ExStr_2,762,-1.56470422891489
sub-s021,1,LH_VisCent_ExStr_3,808,13.4898306044317
sub-s021,2,LH_VisCent_ExStr_3,808,2.42992439840362
sub-s021,3,LH_VisCent_ExStr_3,808,2.1772393658665
sub-s021,4,LH_VisCent_ExStr_3,808,-5.07094964910169
sub-s021,5,LH_VisCent_ExStr_3,808,2.7517509659992
sub-s021,6,LH_VisCent_ExStr_3,808,-1.5708777432164
sub-s021,7,LH_VisCent_ExStr_3,808,-2.53911298439414
sub-s021,8,LH_VisCent_ExStr_3,808,6.50276718953726
sub-s021,9,LH_VisCent_ExStr_3,808,-3.32904292731016
sub-s021,10,LH_VisCent_ExStr_3,808,-1.75605596024987
sub-s021,11,LH_VisCent_ExStr_3,808,-1.58020768596302
sub-s021,12,LH_VisCent_ExStr_3,808,5.6045068352308
sub-s021,13,LH_VisCent_ExStr_3,808,11.9593030037082
sub-s021,14,LH_VisCent_ExStr_3,808,-3.23761133974105
sub-s021,15,LH_VisCent_ExStr_3,808,-7.85454473214565
sub-s021,16,LH_VisCent_ExStr_3,808,6.5224242696912
sub-s021,17,LH_VisCent_ExStr_3,808,4.3022214270515
sub-s021,18,LH_VisCent_ExStr_3,808,0.738252066049291
sub-s021,19,LH_VisCent_ExStr_3,808,-1.07361022722193
sub-s021,20,LH_VisCent_ExStr_3,808,1.46010017242181
sub-s021,21,LH_VisCent_ExStr_3,808,5.2393833714731
sub-s021,22,LH_VisCent_ExStr_3,808,4.46670085247514
sub-s021,23,LH_VisCent_ExStr_3,808,7.45029853627265
sub-s021,24,LH_VisCent_ExStr_3,808,-12.5763942325022
sub-s021,25,LH_VisCent_ExStr_3,808,-1.38812610678061
sub-s021,26,LH_VisCent_ExStr_3,808,7.9341332459405
sub-s021,27,LH_VisCent_ExStr_3,808,9.45597389372098
sub-s021,28,LH_VisCent_ExStr_3,808,-5.34405160557921
sub-s021,29,LH_VisCent_ExStr_3,808,0.931685443793246
sub-s021,30,LH_VisCent_ExStr_3,808,0.263623563213145
sub-s021,31,LH_VisCent_ExStr_3,808,5.46798151481169
sub-s021,32,LH_VisCent_ExStr_3,808,3.67662126860249
sub-s021,33,LH_VisCent_ExStr_3,808,-1.01576269941294
sub-s021,34,LH_VisCent_ExStr_3,808,-2.42355823454604
sub-s021,35,LH_VisCent_ExStr_3,808,-0.605906509904947
sub-s021,36,LH_VisCent_ExStr_3,808,0.63877554825106
sub-s021,37,LH_VisCent_ExStr_3,808,-2.21530661987611
sub-s021,38,LH_VisCent_ExStr_3,808,-6.28709065615854
sub-s021,39,LH_VisCent_ExStr_3,808,10.2126060009584
sub-s021,40,LH_VisCent_ExStr_3,808,7.96441712663025
sub-s021,41,LH_VisCent_ExStr_3,808,-3.76289291295804
sub-s021,42,LH_VisCent_ExStr_3,808,0.904186549462784
sub-s021,43,LH_VisCent_ExStr_3,808,9.12106113415672
sub-s021,44,LH_VisCent_ExStr_3,808,-5.09275892109951
sub-s021,45,LH_VisCent_ExStr_3,808,2.88832054954797
sub-s021,46,LH_VisCent_ExStr_3,808,0.157105154339409
sub-s021,47,LH_VisCent_ExStr_3,808,1.02109491140674
sub-s021,48,LH_VisCent_ExStr_3,808,-3.12201765098028
sub-s021,49,LH_VisCent_ExStr_3,808,4.55980866333813
sub-s021,50,LH_VisCent_ExStr_3,808,10.7626671579673
sub-s021,51,LH_VisCent_ExStr_3,808,5.3902833662503
sub-s021,52,LH_VisCent_ExStr_3,808,7.69740616730161
sub-s021,53,LH_VisCent_ExStr_3,808,-2.43069073874596
sub-s021,54,LH_VisCent_ExStr_3,808,2.50147275234305
sub-s021,55,LH_VisCent_ExStr_3,808,3.16849877380554
sub-s021,56,LH_VisCent_ExStr_3,808,4.19311108892913
sub-s021,57,LH_VisCent_ExStr_3,808,5.222369775153
sub-s021,58,LH_VisCent_ExStr_3,808,2.02240782295294
sub-s021,59,LH_VisCent_ExStr_3,808,7.28314758466999
sub-s021,60,LH_VisCent_ExStr_3,808,3.16587705601071
sub-s021,61,LH_VisCent_ExStr_3,808,15.7366716400987
sub-s021,62,LH_VisCent_ExStr_3,808,3.42816558229682
sub-s021,63,LH_VisCent_ExStr_3,808,-9.70037142929188
sub-s021,64,LH_VisCent_ExStr_3,808,-0.761714264122299
sub-s021,65,LH_VisCent_ExStr_3,808,5.80385892457642
sub-s021,66,LH_VisCent_ExStr_3,808,1.03818061934452
sub-s021,67,LH_VisCent_ExStr_3,808,-0.551634501873303
sub-s021,68,LH_VisCent_ExStr_3,808,16.0416179346739
sub-s021,69,LH_VisCent_ExStr_3,808,8.38269299668684
sub-s021,70,LH_VisCent_ExStr_3,808,5.24421243214897
sub-s021,71,LH_VisCent_ExStr_3,808,0.255557896709992
sub-s021,72,LH_VisCent_ExStr_3,808,2.64390280366977
sub-s021,73,LH_VisCent_ExStr_3,808,8.54201274224105
sub-s021,74,LH_VisCent_ExStr_3,808,4.55496329092075
sub-s021,75,LH_VisCent_ExStr_3,808,2.31136083055851
sub-s021,76,LH_VisCent_ExStr_3,808,4.22439416867593
sub-s021,77,LH_VisCent_ExStr_3,808,-0.80065548933563
sub-s021,78,LH_VisCent_ExStr_3,808,6.16893259780758
sub-s021,79,LH_VisCent_ExStr_3,808,10.242836810894
sub-s021,80,LH_VisCent_ExStr_3,808,13.6012210253866
sub-s021,81,LH_VisCent_ExStr_3,808,15.0991013191599
sub-s021,82,LH_VisCent_ExStr_3,808,1.10358997416858
sub-s021,83,LH_VisCent_ExStr_3,808,-0.54613942802667
sub-s021,84,LH_VisCent_ExStr_3,808,2.64619506119133
sub-s021,85,LH_VisCent_ExStr_3,808,4.69503162460319
sub-s021,86,LH_VisCent_ExStr_3,808,14.0943317895635
sub-s021,87,LH_VisCent_ExStr_3,808,3.00770519747621
sub-s021,88,LH_VisCent_ExStr_3,808,0.346789890001205
sub-s021,89,LH_VisCent_ExStr_3,808,5.96580812167894
sub-s021,90,LH_VisCent_ExStr_3,808,-8.40828996338066
