SubID,Trial,ROI,nVox,MeanBeta
sub-s024,124,RH_DefaultA_PFCm_3,1294,1.14420675744608
sub-s024,125,RH_DefaultA_PFCm_3,1294,5.60045036925503
sub-s024,126,RH_DefaultA_PFCm_3,1294,4.20764082843665
sub-s024,127,RH_DefaultA_PFCm_3,1294,-7.06380170807631
sub-s024,128,RH_DefaultA_PFCm_3,1294,-2.85023212282799
sub-s024,129,RH_DefaultA_PFCm_3,1294,-1.25194879310635
sub-s024,130,RH_DefaultA_PFCm_3,1294,1.19475220660593
sub-s024,131,RH_DefaultA_PFCm_3,1294,3.3534443238419
sub-s024,132,RH_DefaultA_PFCm_3,1294,-1.14030691270085
sub-s024,133,RH_DefaultA_PFCm_3,1294,-0.0971466540164635
sub-s024,134,RH_DefaultA_PFCm_3,1294,0.303201037013566
sub-s024,135,RH_DefaultA_PFCm_3,1294,5.95120994909307
sub-s024,136,RH_DefaultA_PFCm_3,1294,0.0375423077141241
sub-s024,137,RH_DefaultA_PFCm_3,1294,1.9139319758429
sub-s024,138,RH_DefaultA_PFCm_3,1294,-1.68929227899582
sub-s024,139,RH_DefaultA_PFCm_3,1294,0.271064921403145
sub-s024,140,RH_DefaultA_PFCm_3,1294,-1.85955338575589
sub-s024,141,RH_DefaultA_PFCm_3,1294,-2.53727776318619
sub-s024,142,RH_DefaultA_PFCm_3,1294,0.0253875377487932
sub-s024,143,RH_DefaultA_PFCm_3,1294,5.82181081628654
sub-s024,144,RH_DefaultA_PFCm_3,1294,0.400104618239054
sub-s024,1,RH_DefaultB_Temp_1,458,-4.78746579299522
sub-s024,2,RH_DefaultB_Temp_1,458,-0.755427812457931
sub-s024,3,RH_DefaultB_Temp_1,458,8.52033934216767
sub-s024,4,RH_DefaultB_Temp_1,458,0.387718937103535
sub-s024,5,RH_DefaultB_Temp_1,458,-0.870412126935888
sub-s024,6,RH_DefaultB_Temp_1,458,-4.74940571342656
sub-s024,7,RH_DefaultB_Temp_1,458,-6.92678335296015
sub-s024,8,RH_DefaultB_Temp_1,458,-0.582748588239652
sub-s024,9,RH_DefaultB_Temp_1,458,8.80386722561045
sub-s024,10,RH_DefaultB_Temp_1,458,-4.13165067450253
sub-s024,11,RH_DefaultB_Temp_1,458,-3.61496804215372
sub-s024,12,RH_DefaultB_Temp_1,458,-0.25427656872076
sub-s024,13,RH_DefaultB_Temp_1,458,-4.99972850444633
sub-s024,14,RH_DefaultB_Temp_1,458,-7.85500313865029
sub-s024,15,RH_DefaultB_Temp_1,458,-4.81036747813095
sub-s024,16,RH_DefaultB_Temp_1,458,6.40312717450726
sub-s024,17,RH_DefaultB_Temp_1,458,-1.40540177748014
sub-s024,18,RH_DefaultB_Temp_1,458,2.79492231113501
sub-s024,19,RH_DefaultB_Temp_1,458,-4.39863564624496
sub-s024,20,RH_DefaultB_Temp_1,458,-1.30414943451071
sub-s024,21,RH_DefaultB_Temp_1,458,-2.7444634736479
sub-s024,22,RH_DefaultB_Temp_1,458,-2.37304585261116
sub-s024,23,RH_DefaultB_Temp_1,458,-3.39878581270706
sub-s024,24,RH_DefaultB_Temp_1,458,-3.67184441909194
sub-s024,25,RH_DefaultB_Temp_1,458,-1.65000239833295
sub-s024,26,RH_DefaultB_Temp_1,458,-4.60722191330843
sub-s024,27,RH_DefaultB_Temp_1,458,-1.91943351190342
sub-s024,28,RH_DefaultB_Temp_1,458,-2.17119261731829
sub-s024,29,RH_DefaultB_Temp_1,458,2.78372777251102
sub-s024,30,RH_DefaultB_Temp_1,458,0.516806588357713
sub-s024,31,RH_DefaultB_Temp_1,458,-3.32896443049314
sub-s024,32,RH_DefaultB_Temp_1,458,-5.60184550815665
sub-s024,33,RH_DefaultB_Temp_1,458,0.554112805077993
sub-s024,34,RH_DefaultB_Temp_1,458,-4.0012763734728
sub-s024,35,RH_DefaultB_Temp_1,458,2.13608001503589
sub-s024,36,RH_DefaultB_Temp_1,458,-1.83023933716135
sub-s024,37,RH_DefaultB_Temp_1,458,-0.984777670632234
sub-s024,38,RH_DefaultB_Temp_1,458,1.2465988720694
sub-s024,39,RH_DefaultB_Temp_1,458,-3.74483202865518
sub-s024,40,RH_DefaultB_Temp_1,458,0.64451398838344
sub-s024,41,RH_DefaultB_Temp_1,458,-5.75693871790958
sub-s024,42,RH_DefaultB_Temp_1,458,-8.0283712212644
sub-s024,43,RH_DefaultB_Temp_1,458,-0.913598365048719
sub-s024,44,RH_DefaultB_Temp_1,458,-6.33195614027404
sub-s024,45,RH_DefaultB_Temp_1,458,4.54954000999622
sub-s024,46,RH_DefaultB_Temp_1,458,1.2558407434364
sub-s024,47,RH_DefaultB_Temp_1,458,1.78637946972941
sub-s024,48,RH_DefaultB_Temp_1,458,-8.12466252795278
sub-s024,49,RH_DefaultB_Temp_1,458,9.92416798840704
sub-s024,50,RH_DefaultB_Temp_1,458,17.2143856080403
sub-s024,51,RH_DefaultB_Temp_1,458,13.6501169172827
sub-s024,52,RH_DefaultB_Temp_1,458,13.5939070931493
sub-s024,53,RH_DefaultB_Temp_1,458,3.79895037609482
sub-s024,54,RH_DefaultB_Temp_1,458,12.0933068750922
sub-s024,55,RH_DefaultB_Temp_1,458,10.3282985237781
sub-s024,56,RH_DefaultB_Temp_1,458,9.8767186464329
sub-s024,57,RH_DefaultB_Temp_1,458,8.56368082338806
sub-s024,58,RH_DefaultB_Temp_1,458,10.0849211347497
sub-s024,59,RH_DefaultB_Temp_1,458,12.9652879265153
sub-s024,60,RH_DefaultB_Temp_1,458,11.2673410207977
sub-s024,61,RH_DefaultB_Temp_1,458,5.79270348766428
sub-s024,62,RH_DefaultB_Temp_1,458,1.4038442032672
sub-s024,63,RH_DefaultB_Temp_1,458,3.25909266115764
sub-s024,64,RH_DefaultB_Temp_1,458,1.06754398266643
sub-s024,65,RH_DefaultB_Temp_1,458,9.22445521656603
sub-s024,66,RH_DefaultB_Temp_1,458,7.09976422783256
sub-s024,67,RH_DefaultB_Temp_1,458,10.1528958947455
sub-s024,68,RH_DefaultB_Temp_1,458,14.4159112640181
sub-s024,69,RH_DefaultB_Temp_1,458,17.7791686498003
sub-s024,70,RH_DefaultB_Temp_1,458,12.1908159147639
sub-s024,71,RH_DefaultB_Temp_1,458,1.40127350097953
sub-s024,72,RH_DefaultB_Temp_1,458,3.84653020461444
sub-s024,73,RH_DefaultB_Temp_1,458,-12.1346547618431
sub-s024,74,RH_DefaultB_Temp_1,458,5.59455768938083
sub-s024,75,RH_DefaultB_Temp_1,458,-0.208526729366144
sub-s024,76,RH_DefaultB_Temp_1,458,1.47966129268524
sub-s024,77,RH_DefaultB_Temp_1,458,-1.6163864965636
sub-s024,78,RH_DefaultB_Temp_1,458,-1.48270027176782
sub-s024,79,RH_DefaultB_Temp_1,458,-0.186056506254722
sub-s024,80,RH_DefaultB_Temp_1,458,3.56161037170405
sub-s024,81,RH_DefaultB_Temp_1,458,-5.939306219023
sub-s024,82,RH_DefaultB_Temp_1,458,-2.82519706024679
sub-s024,83,RH_DefaultB_Temp_1,458,-0.908975626268794
sub-s024,84,RH_DefaultB_Temp_1,458,3.81408274708535
sub-s024,85,RH_DefaultB_Temp_1,458,7.19822834925848
sub-s024,86,RH_DefaultB_Temp_1,458,-1.79503166035843
sub-s024,87,RH_DefaultB_Temp_1,458,-4.79995113858489
sub-s024,88,RH_DefaultB_Temp_1,458,-9.50226511704984
sub-s024,89,RH_DefaultB_Temp_1,458,-2.38612049102263
sub-s024,90,RH_DefaultB_Temp_1,458,2.4241933297919
sub-s024,91,RH_DefaultB_Temp_1,458,-1.80922882040906
sub-s024,92,RH_DefaultB_Temp_1,458,3.01370819503498
sub-s024,93,RH_DefaultB_Temp_1,458,-1.32755074991161
sub-s024,94,RH_DefaultB_Temp_1,458,-2.98246033192006
sub-s024,95,RH_DefaultB_Temp_1,458,-2.68309950713052
sub-s024,96,RH_DefaultB_Temp_1,458,2.39690580869736
sub-s024,97,RH_DefaultB_Temp_1,458,1.96607253218973
sub-s024,98,RH_DefaultB_Temp_1,458,5.35108105510099
sub-s024,99,RH_DefaultB_Temp_1,458,3.58908271893664
sub-s024,100,RH_DefaultB_Temp_1,458,-4.5521534408827
sub-s024,101,RH_DefaultB_Temp_1,458,-7.87717073797919
sub-s024,102,RH_DefaultB_Temp_1,458,1.3501362814263
sub-s024,103,RH_DefaultB_Temp_1,458,-2.56635835742391
sub-s024,104,RH_DefaultB_Temp_1,458,0.0705643080588731
sub-s024,105,RH_DefaultB_Temp_1,458,0.385616944622915
sub-s024,106,RH_DefaultB_Temp_1,458,4.86043945956146
sub-s024,107,RH_DefaultB_Temp_1,458,-6.97875068125246
sub-s024,108,RH_DefaultB_Temp_1,458,-0.283206418677188
sub-s024,109,RH_DefaultB_Temp_1,458,-3.94716676093605
sub-s024,110,RH_DefaultB_Temp_1,458,2.52186971320466
sub-s024,111,RH_DefaultB_Temp_1,458,3.85146002373841
sub-s024,112,RH_DefaultB_Temp_1,458,-0.565120279971982
sub-s024,113,RH_DefaultB_Temp_1,458,-0.337610177142651
sub-s024,114,RH_DefaultB_Temp_1,458,-0.565163381716977
sub-s024,115,RH_DefaultB_Temp_1,458,-4.71481647078908
sub-s024,116,RH_DefaultB_Temp_1,458,-4.41577380680068
sub-s024,117,RH_DefaultB_Temp_1,458,1.43505636146053
sub-s024,118,RH_DefaultB_Temp_1,458,-1.59477258457367
sub-s024,119,RH_DefaultB_Temp_1,458,1.62333477805796
sub-s024,120,RH_DefaultB_Temp_1,458,-3.49952847644378
sub-s024,121,RH_DefaultB_Temp_1,458,-7.99898272099819
sub-s024,122,RH_DefaultB_Temp_1,458,3.77592359548313
sub-s024,123,RH_DefaultB_Temp_1,458,-4.63403672729843
sub-s024,124,RH_DefaultB_Temp_1,458,-1.03326553142707
sub-s024,125,RH_DefaultB_Temp_1,458,13.6718002592405
sub-s024,126,RH_DefaultB_Temp_1,458,-1.8335396443213
sub-s024,127,RH_DefaultB_Temp_1,458,-10.187615328383
sub-s024,128,RH_DefaultB_Temp_1,458,0.241397041593593
sub-s024,129,RH_DefaultB_Temp_1,458,-3.68884044930778
sub-s024,130,RH_DefaultB_Temp_1,458,1.54010734776255
sub-s024,131,RH_DefaultB_Temp_1,458,6.25902885703703
sub-s024,132,RH_DefaultB_Temp_1,458,-0.544865355123339
sub-s024,133,RH_DefaultB_Temp_1,458,-1.46647253424218
sub-s024,134,RH_DefaultB_Temp_1,458,-0.683341574364324
sub-s024,135,RH_DefaultB_Temp_1,458,4.67973808102375
sub-s024,136,RH_DefaultB_Temp_1,458,0.278162378256563
sub-s024,137,RH_DefaultB_Temp_1,458,-3.24737492456979
sub-s024,138,RH_DefaultB_Temp_1,458,-1.15867008205593
sub-s024,139,RH_DefaultB_Temp_1,458,3.95812255222204
sub-s024,140,RH_DefaultB_Temp_1,458,1.34873677792097
sub-s024,141,RH_DefaultB_Temp_1,458,-4.60560419148151
sub-s024,142,RH_DefaultB_Temp_1,458,-6.17160713284248
sub-s024,143,RH_DefaultB_Temp_1,458,7.20362962242297
sub-s024,144,RH_DefaultB_Temp_1,458,0.349196809527005
sub-s024,1,RH_DefaultB_AntTemp_1,977,-3.26659426865422
sub-s024,2,RH_DefaultB_AntTemp_1,977,-0.0276744324063831
sub-s024,3,RH_DefaultB_AntTemp_1,977,2.89591351310182
sub-s024,4,RH_DefaultB_AntTemp_1,977,-0.189383850662188
sub-s024,5,RH_DefaultB_AntTemp_1,977,-0.857147832977811
sub-s024,6,RH_DefaultB_AntTemp_1,977,-1.93511077711319
sub-s024,7,RH_DefaultB_AntTemp_1,977,-1.28837140823972
sub-s024,8,RH_DefaultB_AntTemp_1,977,-1.2806636917448
sub-s024,9,RH_DefaultB_AntTemp_1,977,1.24534433826941
sub-s024,10,RH_DefaultB_AntTemp_1,977,0.173388121230075
sub-s024,11,RH_DefaultB_AntTemp_1,977,-3.259492436483
sub-s024,12,RH_DefaultB_AntTemp_1,977,0.10212159666596
sub-s024,13,RH_DefaultB_AntTemp_1,977,-2.34746720026363
sub-s024,14,RH_DefaultB_AntTemp_1,977,-3.21478588987779
sub-s024,15,RH_DefaultB_AntTemp_1,977,-1.72093113321247
sub-s024,16,RH_DefaultB_AntTemp_1,977,0.398117128411687
sub-s024,17,RH_DefaultB_AntTemp_1,977,0.587066748015537
sub-s024,18,RH_DefaultB_AntTemp_1,977,-0.137721593826323
sub-s024,19,RH_DefaultB_AntTemp_1,977,-1.5243313292131
sub-s024,20,RH_DefaultB_AntTemp_1,977,-1.79870178926157
sub-s024,21,RH_DefaultB_AntTemp_1,977,-0.88671230646794
sub-s024,22,RH_DefaultB_AntTemp_1,977,-0.57294808013032
sub-s024,23,RH_DefaultB_AntTemp_1,977,-2.2827751431128
sub-s024,24,RH_DefaultB_AntTemp_1,977,-1.06513203483062
sub-s024,25,RH_DefaultB_AntTemp_1,977,-2.2571753028765
sub-s024,26,RH_DefaultB_AntTemp_1,977,-2.64745628241494
sub-s024,27,RH_DefaultB_AntTemp_1,977,-0.263400662274785
sub-s024,28,RH_DefaultB_AntTemp_1,977,-1.24759466740081
sub-s024,29,RH_DefaultB_AntTemp_1,977,-0.761838308422557
sub-s024,30,RH_DefaultB_AntTemp_1,977,1.13969438438787
sub-s024,31,RH_DefaultB_AntTemp_1,977,-0.174871895742529
sub-s024,32,RH_DefaultB_AntTemp_1,977,-1.62947739617796
sub-s024,33,RH_DefaultB_AntTemp_1,977,1.34590737216609
sub-s024,34,RH_DefaultB_AntTemp_1,977,-1.80967623508319
sub-s024,35,RH_DefaultB_AntTemp_1,977,-1.27250780464896
sub-s024,36,RH_DefaultB_AntTemp_1,977,-0.644223085353904
sub-s024,37,RH_DefaultB_AntTemp_1,977,-1.42595284787829
sub-s024,38,RH_DefaultB_AntTemp_1,977,-0.243115982339129
sub-s024,39,RH_DefaultB_AntTemp_1,977,-0.270093272548329
sub-s024,40,RH_DefaultB_AntTemp_1,977,0.38160578679282
sub-s024,41,RH_DefaultB_AntTemp_1,977,-2.09868661345361
sub-s024,42,RH_DefaultB_AntTemp_1,977,-2.21254773360645
sub-s024,43,RH_DefaultB_AntTemp_1,977,-3.09419381641985
sub-s024,44,RH_DefaultB_AntTemp_1,977,-3.06899395970935
sub-s024,45,RH_DefaultB_AntTemp_1,977,1.54737601470214
sub-s024,46,RH_DefaultB_AntTemp_1,977,2.14243489709095
sub-s024,47,RH_DefaultB_AntTemp_1,977,-0.186400445863536
sub-s024,48,RH_DefaultB_AntTemp_1,977,-4.52256644784664
sub-s024,49,RH_DefaultB_AntTemp_1,977,4.66888382198516
sub-s024,50,RH_DefaultB_AntTemp_1,977,6.89257336329734
sub-s024,51,RH_DefaultB_AntTemp_1,977,5.33951802489213
sub-s024,52,RH_DefaultB_AntTemp_1,977,5.76443795185582
sub-s024,53,RH_DefaultB_AntTemp_1,977,4.15910893273249
sub-s024,54,RH_DefaultB_AntTemp_1,977,4.84204386501261
sub-s024,55,RH_DefaultB_AntTemp_1,977,5.0018526328882
sub-s024,56,RH_DefaultB_AntTemp_1,977,2.26834363899906
sub-s024,57,RH_DefaultB_AntTemp_1,977,5.85038053635088
sub-s024,58,RH_DefaultB_AntTemp_1,977,4.43056632684231
sub-s024,59,RH_DefaultB_AntTemp_1,977,7.71817492702909
sub-s024,60,RH_DefaultB_AntTemp_1,977,2.3891826096375
sub-s024,61,RH_DefaultB_AntTemp_1,977,2.39943389554566
sub-s024,62,RH_DefaultB_AntTemp_1,977,2.38400277709627
sub-s024,63,RH_DefaultB_AntTemp_1,977,1.54853509269567
sub-s024,64,RH_DefaultB_AntTemp_1,977,3.53105184893498
sub-s024,65,RH_DefaultB_AntTemp_1,977,4.16050878648638
sub-s024,66,RH_DefaultB_AntTemp_1,977,2.43171602484144
sub-s024,67,RH_DefaultB_AntTemp_1,977,6.49797293031731
sub-s024,68,RH_DefaultB_AntTemp_1,977,4.8574116422872
sub-s024,69,RH_DefaultB_AntTemp_1,977,6.09637285724755
sub-s024,70,RH_DefaultB_AntTemp_1,977,10.24423413108
sub-s024,71,RH_DefaultB_AntTemp_1,977,-1.44490750532449
sub-s024,72,RH_DefaultB_AntTemp_1,977,2.92352944166383
sub-s024,73,RH_DefaultB_AntTemp_1,977,-1.94123053606247
sub-s024,74,RH_DefaultB_AntTemp_1,977,2.46872935378533
sub-s024,75,RH_DefaultB_AntTemp_1,977,0.60039980932422
sub-s024,76,RH_DefaultB_AntTemp_1,977,2.99426393011278
sub-s024,77,RH_DefaultB_AntTemp_1,977,0.0786176966217288
sub-s024,78,RH_DefaultB_AntTemp_1,977,1.01065579562628
sub-s024,79,RH_DefaultB_AntTemp_1,977,-0.308225444170094
sub-s024,80,RH_DefaultB_AntTemp_1,977,0.700491608673384
sub-s024,81,RH_DefaultB_AntTemp_1,977,0.233615225151075
sub-s024,82,RH_DefaultB_AntTemp_1,977,-0.141654078932546
sub-s024,83,RH_DefaultB_AntTemp_1,977,1.32535849305055
sub-s024,84,RH_DefaultB_AntTemp_1,977,2.80076921953912
sub-s024,85,RH_DefaultB_AntTemp_1,977,3.23021592767366
sub-s024,86,RH_DefaultB_AntTemp_1,977,1.04607520662887
sub-s024,87,RH_DefaultB_AntTemp_1,977,-0.860711683990089
sub-s024,88,RH_DefaultB_AntTemp_1,977,-2.95327979890809
sub-s024,89,RH_DefaultB_AntTemp_1,977,1.29744320757355
sub-s024,90,RH_DefaultB_AntTemp_1,977,1.05739321534978
sub-s024,91,RH_DefaultB_AntTemp_1,977,0.677567639034489
sub-s024,92,RH_DefaultB_AntTemp_1,977,4.69030309953234
sub-s024,93,RH_DefaultB_AntTemp_1,977,1.42812653387322
sub-s024,94,RH_DefaultB_AntTemp_1,977,-1.28399140649917
sub-s024,95,RH_DefaultB_AntTemp_1,977,1.62860460186836
sub-s024,96,RH_DefaultB_AntTemp_1,977,-1.13573327863984
sub-s024,97,RH_DefaultB_AntTemp_1,977,-2.41495529622671
sub-s024,98,RH_DefaultB_AntTemp_1,977,4.45503944627552
sub-s024,99,RH_DefaultB_AntTemp_1,977,3.46563028366121
sub-s024,100,RH_DefaultB_AntTemp_1,977,0.589068575236973
sub-s024,101,RH_DefaultB_AntTemp_1,977,-1.87063159492246
sub-s024,102,RH_DefaultB_AntTemp_1,977,-1.72521675746991
sub-s024,103,RH_DefaultB_AntTemp_1,977,-0.401432498260482
sub-s024,104,RH_DefaultB_AntTemp_1,977,1.44356110811657
sub-s024,105,RH_DefaultB_AntTemp_1,977,0.332137287974724
sub-s024,106,RH_DefaultB_AntTemp_1,977,2.70694635391946
sub-s024,107,RH_DefaultB_AntTemp_1,977,-2.75999234049336
sub-s024,108,RH_DefaultB_AntTemp_1,977,-0.121843936379347
sub-s024,109,RH_DefaultB_AntTemp_1,977,-1.39357379296205
sub-s024,110,RH_DefaultB_AntTemp_1,977,1.40012444447661
sub-s024,111,RH_DefaultB_AntTemp_1,977,2.86783593513063
sub-s024,112,RH_DefaultB_AntTemp_1,977,-0.140053824475845
sub-s024,113,RH_DefaultB_AntTemp_1,977,-0.610647160636152
sub-s024,114,RH_DefaultB_AntTemp_1,977,-1.17485324377678
sub-s024,115,RH_DefaultB_AntTemp_1,977,0.920345407336314
sub-s024,116,RH_DefaultB_AntTemp_1,977,-2.9437613009205
sub-s024,117,RH_DefaultB_AntTemp_1,977,-0.25499872273328
sub-s024,118,RH_DefaultB_AntTemp_1,977,-4.86837701521387
sub-s024,119,RH_DefaultB_AntTemp_1,977,4.00418289302212
sub-s024,120,RH_DefaultB_AntTemp_1,977,3.52394517944285
sub-s024,121,RH_DefaultB_AntTemp_1,977,-3.53720372432639
sub-s024,122,RH_DefaultB_AntTemp_1,977,2.24571656734285
sub-s024,123,RH_DefaultB_AntTemp_1,977,0.905065301698971
sub-s024,124,RH_DefaultB_AntTemp_1,977,-0.702974088137427
sub-s024,125,RH_DefaultB_AntTemp_1,977,3.97964354666754
sub-s024,126,RH_DefaultB_AntTemp_1,977,-1.50360412963551
sub-s024,127,RH_DefaultB_AntTemp_1,977,-3.21437813580692
sub-s024,128,RH_DefaultB_AntTemp_1,977,1.34239154635236
sub-s024,129,RH_DefaultB_AntTemp_1,977,-1.02838603559855
sub-s024,130,RH_DefaultB_AntTemp_1,977,1.13260813575227
sub-s024,131,RH_DefaultB_AntTemp_1,977,4.57431584708354
sub-s024,132,RH_DefaultB_AntTemp_1,977,1.15582587313814
sub-s024,133,RH_DefaultB_AntTemp_1,977,0.876537353555818
sub-s024,134,RH_DefaultB_AntTemp_1,977,-1.51891960017383
sub-s024,135,RH_DefaultB_AntTemp_1,977,1.70555873172136
sub-s024,136,RH_DefaultB_AntTemp_1,977,0.628895985254276
sub-s024,137,RH_DefaultB_AntTemp_1,977,-1.15381356674945
sub-s024,138,RH_DefaultB_AntTemp_1,977,-0.341490821361908
sub-s024,139,RH_DefaultB_AntTemp_1,977,1.58093666789735
sub-s024,140,RH_DefaultB_AntTemp_1,977,0.398714438818601
sub-s024,141,RH_DefaultB_AntTemp_1,977,0.0101222580119094
sub-s024,142,RH_DefaultB_AntTemp_1,977,-1.05704943356443
sub-s024,143,RH_DefaultB_AntTemp_1,977,2.36681569543426
sub-s024,144,RH_DefaultB_AntTemp_1,977,1.46484545303367
sub-s024,1,RH_DefaultB_PFCd_1,907,-1.89975468168403
sub-s024,2,RH_DefaultB_PFCd_1,907,-1.96551463048589
sub-s024,3,RH_DefaultB_PFCd_1,907,5.39477439515925
sub-s024,4,RH_DefaultB_PFCd_1,907,1.94350335251051
sub-s024,5,RH_DefaultB_PFCd_1,907,-4.5051881012301
sub-s024,6,RH_DefaultB_PFCd_1,907,-2.57275714613333
sub-s024,7,RH_DefaultB_PFCd_1,907,-0.491072459856937
sub-s024,8,RH_DefaultB_PFCd_1,907,-0.0402066270238592
sub-s024,9,RH_DefaultB_PFCd_1,907,2.91644464899265
sub-s024,10,RH_DefaultB_PFCd_1,907,-2.46963127608726
sub-s024,11,RH_DefaultB_PFCd_1,907,-2.0258690356087
sub-s024,12,RH_DefaultB_PFCd_1,907,1.3262403112493
sub-s024,13,RH_DefaultB_PFCd_1,907,-5.13383678791869
sub-s024,14,RH_DefaultB_PFCd_1,907,-5.01773022065943
sub-s024,15,RH_DefaultB_PFCd_1,907,-4.95923015609786
sub-s024,16,RH_DefaultB_PFCd_1,907,3.33509215772513
sub-s024,17,RH_DefaultB_PFCd_1,907,2.92091181049536
sub-s024,18,RH_DefaultB_PFCd_1,907,2.74510456223627
sub-s024,19,RH_DefaultB_PFCd_1,907,-3.27398811214395
sub-s024,20,RH_DefaultB_PFCd_1,907,-2.57628073154968
sub-s024,21,RH_DefaultB_PFCd_1,907,-2.34486893881236
sub-s024,22,RH_DefaultB_PFCd_1,907,-1.30931172519743
sub-s024,23,RH_DefaultB_PFCd_1,907,-3.32559961655774
sub-s024,24,RH_DefaultB_PFCd_1,907,-0.648015939959149
sub-s024,25,RH_DefaultB_PFCd_1,907,-2.7544699549293
sub-s024,26,RH_DefaultB_PFCd_1,907,-2.8701430914519
sub-s024,27,RH_DefaultB_PFCd_1,907,-0.999936011611651
sub-s024,28,RH_DefaultB_PFCd_1,907,-0.822859616315582
sub-s024,29,RH_DefaultB_PFCd_1,907,-0.428108363549914
sub-s024,30,RH_DefaultB_PFCd_1,907,0.396839517656439
sub-s024,31,RH_DefaultB_PFCd_1,907,-1.4661422760042
sub-s024,32,RH_DefaultB_PFCd_1,907,-1.60326093768695
sub-s024,33,RH_DefaultB_PFCd_1,907,1.43249960872203
sub-s024,34,RH_DefaultB_PFCd_1,907,-2.6010206781855
sub-s024,35,RH_DefaultB_PFCd_1,907,1.31186914700674
sub-s024,36,RH_DefaultB_PFCd_1,907,-1.97691377971574
sub-s024,37,RH_DefaultB_PFCd_1,907,-0.564643480417615
sub-s024,38,RH_DefaultB_PFCd_1,907,1.22698895782931
sub-s024,39,RH_DefaultB_PFCd_1,907,-0.714535965687927
sub-s024,40,RH_DefaultB_PFCd_1,907,0.00527986429237413
sub-s024,41,RH_DefaultB_PFCd_1,907,0.718018188263478
sub-s024,42,RH_DefaultB_PFCd_1,907,-6.83810784556731
sub-s024,43,RH_DefaultB_PFCd_1,907,-2.37315465511464
sub-s024,44,RH_DefaultB_PFCd_1,907,-6.86156667007465
sub-s024,45,RH_DefaultB_PFCd_1,907,5.29170786303518
sub-s024,46,RH_DefaultB_PFCd_1,907,1.60398206711144
sub-s024,47,RH_DefaultB_PFCd_1,907,1.1892211851094
sub-s024,48,RH_DefaultB_PFCd_1,907,-6.2625013306663
sub-s024,49,RH_DefaultB_PFCd_1,907,13.1092995265694
sub-s024,50,RH_DefaultB_PFCd_1,907,17.6126327301528
sub-s024,51,RH_DefaultB_PFCd_1,907,10.641728735725
sub-s024,52,RH_DefaultB_PFCd_1,907,14.0849300974686
sub-s024,53,RH_DefaultB_PFCd_1,907,2.85203977255715
sub-s024,54,RH_DefaultB_PFCd_1,907,6.60757952829353
sub-s024,55,RH_DefaultB_PFCd_1,907,7.19523935077677
sub-s024,56,RH_DefaultB_PFCd_1,907,7.5162139680902
sub-s024,57,RH_DefaultB_PFCd_1,907,8.50646354231723
sub-s024,58,RH_DefaultB_PFCd_1,907,8.82359809020191
sub-s024,59,RH_DefaultB_PFCd_1,907,13.6776565289435
sub-s024,60,RH_DefaultB_PFCd_1,907,8.21647033462447
sub-s024,61,RH_DefaultB_PFCd_1,907,7.13190785135413
sub-s024,62,RH_DefaultB_PFCd_1,907,4.14878344894007
sub-s024,63,RH_DefaultB_PFCd_1,907,4.50403706870702
sub-s024,64,RH_DefaultB_PFCd_1,907,3.75936651596637
sub-s024,65,RH_DefaultB_PFCd_1,907,8.04643642494933
sub-s024,66,RH_DefaultB_PFCd_1,907,7.66307393535397
sub-s024,67,RH_DefaultB_PFCd_1,907,5.18195244462651
sub-s024,68,RH_DefaultB_PFCd_1,907,10.0432734696735
sub-s024,69,RH_DefaultB_PFCd_1,907,12.7596960237338
sub-s024,70,RH_DefaultB_PFCd_1,907,12.1129885843514
sub-s024,71,RH_DefaultB_PFCd_1,907,2.774433306213
sub-s024,72,RH_DefaultB_PFCd_1,907,6.97180474680554
sub-s024,73,RH_DefaultB_PFCd_1,907,-6.9326122784792
sub-s024,74,RH_DefaultB_PFCd_1,907,0.291802708841984
sub-s024,75,RH_DefaultB_PFCd_1,907,-3.99200658756071
sub-s024,76,RH_DefaultB_PFCd_1,907,0.410896487492974
sub-s024,77,RH_DefaultB_PFCd_1,907,-1.38337553773884
sub-s024,78,RH_DefaultB_PFCd_1,907,-0.953043753238414
sub-s024,79,RH_DefaultB_PFCd_1,907,-0.560859848191713
sub-s024,80,RH_DefaultB_PFCd_1,907,0.100046051995235
sub-s024,81,RH_DefaultB_PFCd_1,907,-4.84715180359206
sub-s024,82,RH_DefaultB_PFCd_1,907,-2.25706760590237
sub-s024,83,RH_DefaultB_PFCd_1,907,-1.99898477280595
sub-s024,84,RH_DefaultB_PFCd_1,907,-0.5481651213591
sub-s024,85,RH_DefaultB_PFCd_1,907,4.47518888346711
sub-s024,86,RH_DefaultB_PFCd_1,907,-2.2007408121533
sub-s024,87,RH_DefaultB_PFCd_1,907,-2.80950995985688
sub-s024,88,RH_DefaultB_PFCd_1,907,-5.45875702470812
sub-s024,89,RH_DefaultB_PFCd_1,907,-1.89332705871495
sub-s024,90,RH_DefaultB_PFCd_1,907,-0.0449358882544749
sub-s024,91,RH_DefaultB_PFCd_1,907,-0.235428080905348
sub-s024,92,RH_DefaultB_PFCd_1,907,-0.350925611933003
sub-s024,93,RH_DefaultB_PFCd_1,907,-1.90779261542084
sub-s024,94,RH_DefaultB_PFCd_1,907,-2.30360052777329
sub-s024,95,RH_DefaultB_PFCd_1,907,-3.67094018832984
