SubID,Trial,ROI,nVox,MeanBeta
sub-s022,112,RH_Limbic_TempPole_4,734,4.27132541226979
sub-s022,113,RH_Limbic_TempPole_4,734,0.22629328194894
sub-s022,114,RH_Limbic_TempPole_4,734,0.699143469338724
sub-s022,115,RH_Limbic_TempPole_4,734,1.39707051491116
sub-s022,116,RH_Limbic_TempPole_4,734,0.622224497214234
sub-s022,117,RH_Limbic_TempPole_4,734,2.38580686408945
sub-s022,118,RH_Limbic_TempPole_4,734,1.48058458822411
sub-s022,119,RH_Limbic_TempPole_4,734,1.7254690937498
sub-s022,120,RH_Limbic_TempPole_4,734,1.322407863113
sub-s022,121,RH_Limbic_TempPole_4,734,3.08691760039145
sub-s022,122,RH_Limbic_TempPole_4,734,1.66441655357188
sub-s022,123,RH_Limbic_TempPole_4,734,1.26289525153547
sub-s022,124,RH_Limbic_TempPole_4,734,0.500520285921253
sub-s022,125,RH_Limbic_TempPole_4,734,0.972678994295525
sub-s022,126,RH_Limbic_TempPole_4,734,-1.39632124541221
sub-s022,127,RH_Limbic_TempPole_4,734,1.08049240662166
sub-s022,128,RH_Limbic_TempPole_4,734,2.37754930496566
sub-s022,129,RH_Limbic_TempPole_4,734,10.4549664814693
sub-s022,130,RH_Limbic_TempPole_4,734,-3.63324006551059
sub-s022,131,RH_Limbic_TempPole_4,734,-1.71110899323683
sub-s022,132,RH_Limbic_TempPole_4,734,4.80640030317313
sub-s022,133,RH_Limbic_TempPole_4,734,1.11611429333423
sub-s022,134,RH_Limbic_TempPole_4,734,3.30499421320703
sub-s022,135,RH_Limbic_TempPole_4,734,2.72745570197082
sub-s022,136,RH_Limbic_TempPole_4,734,0.953996710827554
sub-s022,137,RH_Limbic_TempPole_4,734,1.1371897114739
sub-s022,138,RH_Limbic_TempPole_4,734,3.11009459515237
sub-s022,139,RH_Limbic_TempPole_4,734,0.239287174027667
sub-s022,140,RH_Limbic_TempPole_4,734,0.909162476465324
sub-s022,141,RH_Limbic_TempPole_4,734,1.67535844476949
sub-s022,142,RH_Limbic_TempPole_4,734,4.27865578349025
sub-s022,143,RH_Limbic_TempPole_4,734,-1.24068823965439
sub-s022,144,RH_Limbic_TempPole_4,734,-0.474090045022766
sub-s022,1,RH_ContA_IPS_1,723,-3.66484114439594
sub-s022,2,RH_ContA_IPS_1,723,3.65306561440745
sub-s022,3,RH_ContA_IPS_1,723,6.05751182373361
sub-s022,4,RH_ContA_IPS_1,723,-1.25332482262189
sub-s022,5,RH_ContA_IPS_1,723,-4.3635949186651
sub-s022,6,RH_ContA_IPS_1,723,6.33376136593737
sub-s022,7,RH_ContA_IPS_1,723,-6.535802993793
sub-s022,8,RH_ContA_IPS_1,723,3.83582181746287
sub-s022,9,RH_ContA_IPS_1,723,5.70439983430328
sub-s022,10,RH_ContA_IPS_1,723,-0.144369308286724
sub-s022,11,RH_ContA_IPS_1,723,-1.34178324051866
sub-s022,12,RH_ContA_IPS_1,723,8.60674481733314
sub-s022,13,RH_ContA_IPS_1,723,4.86663269942284
sub-s022,14,RH_ContA_IPS_1,723,-0.85464701545312
sub-s022,15,RH_ContA_IPS_1,723,-4.75290350019185
sub-s022,16,RH_ContA_IPS_1,723,-3.49766693697865
sub-s022,17,RH_ContA_IPS_1,723,1.71296881906235
sub-s022,18,RH_ContA_IPS_1,723,-2.70973074529964
sub-s022,19,RH_ContA_IPS_1,723,7.46912688472119
sub-s022,20,RH_ContA_IPS_1,723,-6.22568080292945
sub-s022,21,RH_ContA_IPS_1,723,0.513828571249485
sub-s022,22,RH_ContA_IPS_1,723,11.0132352987261
sub-s022,23,RH_ContA_IPS_1,723,1.28453161724087
sub-s022,24,RH_ContA_IPS_1,723,-2.88855774721252
sub-s022,25,RH_ContA_IPS_1,723,3.52202055985585
sub-s022,26,RH_ContA_IPS_1,723,10.6861112777499
sub-s022,27,RH_ContA_IPS_1,723,-3.26437357825486
sub-s022,28,RH_ContA_IPS_1,723,1.81916643320525
sub-s022,29,RH_ContA_IPS_1,723,4.57800889564717
sub-s022,30,RH_ContA_IPS_1,723,-0.0500700108869256
sub-s022,31,RH_ContA_IPS_1,723,5.4333872372081
sub-s022,32,RH_ContA_IPS_1,723,-2.22170924797994
sub-s022,33,RH_ContA_IPS_1,723,0.410757715217408
sub-s022,34,RH_ContA_IPS_1,723,4.45476284036786
sub-s022,35,RH_ContA_IPS_1,723,8.84800108880794
sub-s022,36,RH_ContA_IPS_1,723,-3.89348052535979
sub-s022,37,RH_ContA_IPS_1,723,11.587077396364
sub-s022,38,RH_ContA_IPS_1,723,0.639212211447138
sub-s022,39,RH_ContA_IPS_1,723,-2.14782478266691
sub-s022,40,RH_ContA_IPS_1,723,-5.9594401627609
sub-s022,41,RH_ContA_IPS_1,723,10.410549460871
sub-s022,42,RH_ContA_IPS_1,723,15.2437103339787
sub-s022,43,RH_ContA_IPS_1,723,-4.49379460720531
sub-s022,44,RH_ContA_IPS_1,723,-5.33876071782734
sub-s022,45,RH_ContA_IPS_1,723,6.17784700105624
sub-s022,46,RH_ContA_IPS_1,723,8.36754749523653
sub-s022,47,RH_ContA_IPS_1,723,1.56085873368025
sub-s022,48,RH_ContA_IPS_1,723,2.57572781660415
sub-s022,49,RH_ContA_IPS_1,723,-2.50833013439152
sub-s022,50,RH_ContA_IPS_1,723,4.31843915295222
sub-s022,51,RH_ContA_IPS_1,723,2.82788900427139
sub-s022,52,RH_ContA_IPS_1,723,1.14795750542512
sub-s022,53,RH_ContA_IPS_1,723,-3.95431932332548
sub-s022,54,RH_ContA_IPS_1,723,-0.949389789694016
sub-s022,55,RH_ContA_IPS_1,723,-4.87129197506438
sub-s022,56,RH_ContA_IPS_1,723,8.42215270606896
sub-s022,57,RH_ContA_IPS_1,723,-0.629765773233591
sub-s022,58,RH_ContA_IPS_1,723,2.31179518069052
sub-s022,59,RH_ContA_IPS_1,723,-0.641479922164834
sub-s022,60,RH_ContA_IPS_1,723,2.70469052396601
sub-s022,61,RH_ContA_IPS_1,723,5.27633602079906
sub-s022,62,RH_ContA_IPS_1,723,-10.4111496988287
sub-s022,63,RH_ContA_IPS_1,723,-2.22167403654377
sub-s022,64,RH_ContA_IPS_1,723,-2.85880580893557
sub-s022,65,RH_ContA_IPS_1,723,-0.344904988746508
sub-s022,66,RH_ContA_IPS_1,723,12.1753838968825
sub-s022,67,RH_ContA_IPS_1,723,2.80719370129589
sub-s022,68,RH_ContA_IPS_1,723,-7.59095384409834
sub-s022,69,RH_ContA_IPS_1,723,-12.2389052973063
sub-s022,70,RH_ContA_IPS_1,723,2.42101497174129
sub-s022,71,RH_ContA_IPS_1,723,7.01287379763752
sub-s022,72,RH_ContA_IPS_1,723,0.776227266513543
sub-s022,73,RH_ContA_IPS_1,723,3.91123577130812
sub-s022,74,RH_ContA_IPS_1,723,2.65676936377896
sub-s022,75,RH_ContA_IPS_1,723,3.65423759254389
sub-s022,76,RH_ContA_IPS_1,723,7.46030516277375
sub-s022,77,RH_ContA_IPS_1,723,2.24493401995854
sub-s022,78,RH_ContA_IPS_1,723,6.01864606922139
sub-s022,79,RH_ContA_IPS_1,723,0.522069523599189
sub-s022,80,RH_ContA_IPS_1,723,7.19020679882144
sub-s022,81,RH_ContA_IPS_1,723,10.7378982602313
sub-s022,82,RH_ContA_IPS_1,723,5.24510127825361
sub-s022,83,RH_ContA_IPS_1,723,-9.44888383068626
sub-s022,84,RH_ContA_IPS_1,723,-7.34817495816394
sub-s022,85,RH_ContA_IPS_1,723,3.9493986562791
sub-s022,86,RH_ContA_IPS_1,723,-3.13667420346082
sub-s022,87,RH_ContA_IPS_1,723,6.94138165163636
sub-s022,88,RH_ContA_IPS_1,723,2.96200377749405
sub-s022,89,RH_ContA_IPS_1,723,-0.664284374400005
sub-s022,90,RH_ContA_IPS_1,723,5.3724097620701
sub-s022,91,RH_ContA_IPS_1,723,8.4521245855328
sub-s022,92,RH_ContA_IPS_1,723,8.89979435380852
sub-s022,93,RH_ContA_IPS_1,723,3.46839200186171
sub-s022,94,RH_ContA_IPS_1,723,-1.10465580586184
sub-s022,95,RH_ContA_IPS_1,723,-3.60362743512878
sub-s022,96,RH_ContA_IPS_1,723,-0.247639989732851
sub-s022,97,RH_ContA_IPS_1,723,-5.00287928104524
sub-s022,98,RH_ContA_IPS_1,723,3.31596756012876
sub-s022,99,RH_ContA_IPS_1,723,-2.82591958971692
sub-s022,100,RH_ContA_IPS_1,723,7.85215591868579
sub-s022,101,RH_ContA_IPS_1,723,0.526055730693815
sub-s022,102,RH_ContA_IPS_1,723,-2.06033078970273
sub-s022,103,RH_ContA_IPS_1,723,0.358347691889249
sub-s022,104,RH_ContA_IPS_1,723,-0.235672932798313
sub-s022,105,RH_ContA_IPS_1,723,5.57809779939356
sub-s022,106,RH_ContA_IPS_1,723,-7.68916243635489
sub-s022,107,RH_ContA_IPS_1,723,0.379858656718111
sub-s022,108,RH_ContA_IPS_1,723,-4.76603835014585
sub-s022,109,RH_ContA_IPS_1,723,0.0159069510404778
sub-s022,110,RH_ContA_IPS_1,723,-4.91420687772179
sub-s022,111,RH_ContA_IPS_1,723,3.03135936098743
sub-s022,112,RH_ContA_IPS_1,723,6.06354764209001
sub-s022,113,RH_ContA_IPS_1,723,5.44928677231434
sub-s022,114,RH_ContA_IPS_1,723,1.38538818759522
sub-s022,115,RH_ContA_IPS_1,723,-0.0121660045416379
sub-s022,116,RH_ContA_IPS_1,723,-2.31096254185584
sub-s022,117,RH_ContA_IPS_1,723,2.78610353784205
sub-s022,118,RH_ContA_IPS_1,723,-5.59986389562343
sub-s022,119,RH_ContA_IPS_1,723,-2.76669227240118
sub-s022,120,RH_ContA_IPS_1,723,3.79286089627508
sub-s022,121,RH_ContA_IPS_1,723,4.05582028323911
sub-s022,122,RH_ContA_IPS_1,723,4.00714887282103
sub-s022,123,RH_ContA_IPS_1,723,-3.16393517885476
sub-s022,124,RH_ContA_IPS_1,723,1.34070114803502
sub-s022,125,RH_ContA_IPS_1,723,2.05528933446298
sub-s022,126,RH_ContA_IPS_1,723,-3.91045975790425
sub-s022,127,RH_ContA_IPS_1,723,-8.41422913937905
sub-s022,128,RH_ContA_IPS_1,723,6.1469548023995
sub-s022,129,RH_ContA_IPS_1,723,29.0111032126234
sub-s022,130,RH_ContA_IPS_1,723,4.41719359763348
sub-s022,131,RH_ContA_IPS_1,723,-15.239523570727
sub-s022,132,RH_ContA_IPS_1,723,8.26024951174196
sub-s022,133,RH_ContA_IPS_1,723,7.38492162733817
sub-s022,134,RH_ContA_IPS_1,723,-5.37895456842697
sub-s022,135,RH_ContA_IPS_1,723,2.99876767882812
sub-s022,136,RH_ContA_IPS_1,723,7.06512304196098
sub-s022,137,RH_ContA_IPS_1,723,-3.82773170939532
sub-s022,138,RH_ContA_IPS_1,723,1.30892008105048
sub-s022,139,RH_ContA_IPS_1,723,4.56185447617613
sub-s022,140,RH_ContA_IPS_1,723,-1.54932517370848
sub-s022,141,RH_ContA_IPS_1,723,4.54391901423307
sub-s022,142,RH_ContA_IPS_1,723,2.77296514216074
sub-s022,143,RH_ContA_IPS_1,723,-6.94581512149995
sub-s022,144,RH_ContA_IPS_1,723,-7.03344658980024
sub-s022,1,RH_ContA_IPS_2,394,-1.4395073382633
sub-s022,2,RH_ContA_IPS_2,394,-3.07376481068845
sub-s022,3,RH_ContA_IPS_2,394,-0.269588229960294
sub-s022,4,RH_ContA_IPS_2,394,-0.792820976489238
sub-s022,5,RH_ContA_IPS_2,394,-3.92624587063125
sub-s022,6,RH_ContA_IPS_2,394,3.17830313224024
sub-s022,7,RH_ContA_IPS_2,394,-6.35449003968104
sub-s022,8,RH_ContA_IPS_2,394,-2.16844523995689
sub-s022,9,RH_ContA_IPS_2,394,-1.285653288709
sub-s022,10,RH_ContA_IPS_2,394,-6.58938407198275
sub-s022,11,RH_ContA_IPS_2,394,-5.54179409338246
sub-s022,12,RH_ContA_IPS_2,394,3.93116273483271
sub-s022,13,RH_ContA_IPS_2,394,0.660986959858594
sub-s022,14,RH_ContA_IPS_2,394,-1.38267630221426
sub-s022,15,RH_ContA_IPS_2,394,-3.93423673007543
sub-s022,16,RH_ContA_IPS_2,394,0.675827370635068
sub-s022,17,RH_ContA_IPS_2,394,-3.56410569398012
sub-s022,18,RH_ContA_IPS_2,394,-3.80631377589582
sub-s022,19,RH_ContA_IPS_2,394,2.66543973636279
sub-s022,20,RH_ContA_IPS_2,394,-4.81811066111683
sub-s022,21,RH_ContA_IPS_2,394,-1.96860248239966
sub-s022,22,RH_ContA_IPS_2,394,4.02866574745628
sub-s022,23,RH_ContA_IPS_2,394,-4.64507598007278
sub-s022,24,RH_ContA_IPS_2,394,-1.97337592775144
sub-s022,25,RH_ContA_IPS_2,394,-2.78415854249698
sub-s022,26,RH_ContA_IPS_2,394,2.52920527563331
sub-s022,27,RH_ContA_IPS_2,394,-2.49626666978758
sub-s022,28,RH_ContA_IPS_2,394,-1.8650306566538
sub-s022,29,RH_ContA_IPS_2,394,2.51597593172553
sub-s022,30,RH_ContA_IPS_2,394,2.97682877393619
sub-s022,31,RH_ContA_IPS_2,394,1.19714939785497
sub-s022,32,RH_ContA_IPS_2,394,-4.0531794852388
sub-s022,33,RH_ContA_IPS_2,394,-4.13185291215399
sub-s022,34,RH_ContA_IPS_2,394,3.27791953199368
sub-s022,35,RH_ContA_IPS_2,394,3.83648200739213
sub-s022,36,RH_ContA_IPS_2,394,-7.01117356592402
sub-s022,37,RH_ContA_IPS_2,394,3.47995853730416
sub-s022,38,RH_ContA_IPS_2,394,-6.4622077422434
sub-s022,39,RH_ContA_IPS_2,394,4.66102409694192
sub-s022,40,RH_ContA_IPS_2,394,-1.72184060314944
sub-s022,41,RH_ContA_IPS_2,394,3.55146577992112
sub-s022,42,RH_ContA_IPS_2,394,0.390405872524692
sub-s022,43,RH_ContA_IPS_2,394,-4.00364994813646
sub-s022,44,RH_ContA_IPS_2,394,-1.08114844061396
sub-s022,45,RH_ContA_IPS_2,394,-0.613380229390146
sub-s022,46,RH_ContA_IPS_2,394,3.03658290418943
sub-s022,47,RH_ContA_IPS_2,394,-0.987281639767139
sub-s022,48,RH_ContA_IPS_2,394,-0.209272278009484
sub-s022,49,RH_ContA_IPS_2,394,-0.6386150187496
sub-s022,50,RH_ContA_IPS_2,394,3.39845346530479
sub-s022,51,RH_ContA_IPS_2,394,0.461246230180947
sub-s022,52,RH_ContA_IPS_2,394,0.648720661974819
sub-s022,53,RH_ContA_IPS_2,394,-0.869301866780172
sub-s022,54,RH_ContA_IPS_2,394,4.64744597470133
sub-s022,55,RH_ContA_IPS_2,394,1.72961650312249
sub-s022,56,RH_ContA_IPS_2,394,4.8456191802161
sub-s022,57,RH_ContA_IPS_2,394,3.81069841350164
sub-s022,58,RH_ContA_IPS_2,394,-1.31153776224343
sub-s022,59,RH_ContA_IPS_2,394,4.67127262137187
sub-s022,60,RH_ContA_IPS_2,394,-0.418971465876903
sub-s022,61,RH_ContA_IPS_2,394,-4.67055748319572
sub-s022,62,RH_ContA_IPS_2,394,-3.08341100497578
sub-s022,63,RH_ContA_IPS_2,394,-0.890448472410592
sub-s022,64,RH_ContA_IPS_2,394,8.48493888087306
sub-s022,65,RH_ContA_IPS_2,394,-1.59974757485508
sub-s022,66,RH_ContA_IPS_2,394,9.39816629721873
sub-s022,67,RH_ContA_IPS_2,394,6.1889207597803
sub-s022,68,RH_ContA_IPS_2,394,-0.604003887320987
sub-s022,69,RH_ContA_IPS_2,394,-4.55661918195012
sub-s022,70,RH_ContA_IPS_2,394,3.47959506820573
sub-s022,71,RH_ContA_IPS_2,394,1.84665925653302
sub-s022,72,RH_ContA_IPS_2,394,0.957793690361139
sub-s022,73,RH_ContA_IPS_2,394,-0.0520767438305816
sub-s022,74,RH_ContA_IPS_2,394,3.2536439557139
sub-s022,75,RH_ContA_IPS_2,394,3.4025516689183
sub-s022,76,RH_ContA_IPS_2,394,1.66563929138034
sub-s022,77,RH_ContA_IPS_2,394,0.549208455317214
sub-s022,78,RH_ContA_IPS_2,394,3.02507837862308
sub-s022,79,RH_ContA_IPS_2,394,-1.26052198772021
sub-s022,80,RH_ContA_IPS_2,394,3.80729053727573
sub-s022,81,RH_ContA_IPS_2,394,3.29338437216687
sub-s022,82,RH_ContA_IPS_2,394,4.75855459533821
sub-s022,83,RH_ContA_IPS_2,394,0.134576449898748
sub-s022,84,RH_ContA_IPS_2,394,-2.43802659640439
sub-s022,85,RH_ContA_IPS_2,394,2.54563883013744
sub-s022,86,RH_ContA_IPS_2,394,1.39178478515466
sub-s022,87,RH_ContA_IPS_2,394,0.645461696156343
sub-s022,88,RH_ContA_IPS_2,394,-4.42902609333396
sub-s022,89,RH_ContA_IPS_2,394,-0.11226284912395
sub-s022,90,RH_ContA_IPS_2,394,0.0414113805057282
sub-s022,91,RH_ContA_IPS_2,394,5.25486974794474
sub-s022,92,RH_ContA_IPS_2,394,4.75679513723188
sub-s022,93,RH_ContA_IPS_2,394,2.86143288263096
sub-s022,94,RH_ContA_IPS_2,394,-3.04847564245692
sub-s022,95,RH_ContA_IPS_2,394,1.24733206560258
sub-s022,96,RH_ContA_IPS_2,394,-0.328067273686304
sub-s022,97,RH_ContA_IPS_2,394,-3.09952419311716
sub-s022,98,RH_ContA_IPS_2,394,-0.228541311492368
sub-s022,99,RH_ContA_IPS_2,394,0.221081608651102
sub-s022,100,RH_ContA_IPS_2,394,2.28309577912433
sub-s022,101,RH_ContA_IPS_2,394,-3.84641925976399
sub-s022,102,RH_ContA_IPS_2,394,0.00388585482984025
sub-s022,103,RH_ContA_IPS_2,394,0.354758268486954
sub-s022,104,RH_ContA_IPS_2,394,-1.08334515349665
sub-s022,105,RH_ContA_IPS_2,394,2.07837317875459
sub-s022,106,RH_ContA_IPS_2,394,-3.37438214220447
sub-s022,107,RH_ContA_IPS_2,394,-6.45968154212696
sub-s022,108,RH_ContA_IPS_2,394,-3.08463563642413
sub-s022,109,RH_ContA_IPS_2,394,-1.71384819241496
sub-s022,110,RH_ContA_IPS_2,394,0.113576572898983
sub-s022,111,RH_ContA_IPS_2,394,1.29081756676438
sub-s022,112,RH_ContA_IPS_2,394,0.620832981314832
sub-s022,113,RH_ContA_IPS_2,394,6.18803385936367
sub-s022,114,RH_ContA_IPS_2,394,-0.399821385608863
sub-s022,115,RH_ContA_IPS_2,394,-0.299900764117235
sub-s022,116,RH_ContA_IPS_2,394,2.78326521712228
sub-s022,117,RH_ContA_IPS_2,394,-4.31794314660359
sub-s022,118,RH_ContA_IPS_2,394,-4.94498642609658
sub-s022,119,RH_ContA_IPS_2,394,-0.590370659708154
sub-s022,120,RH_ContA_IPS_2,394,-0.0218164427820499
sub-s022,121,RH_ContA_IPS_2,394,-7.48616954283363
sub-s022,122,RH_ContA_IPS_2,394,-1.18460852559183
sub-s022,123,RH_ContA_IPS_2,394,-3.5179831732802
sub-s022,124,RH_ContA_IPS_2,394,6.37883477446713
sub-s022,125,RH_ContA_IPS_2,394,5.76322673359498
sub-s022,126,RH_ContA_IPS_2,394,-5.6522950714473
sub-s022,127,RH_ContA_IPS_2,394,-2.73336637968453
sub-s022,128,RH_ContA_IPS_2,394,5.23688680037554
sub-s022,129,RH_ContA_IPS_2,394,5.87043445506299
sub-s022,130,RH_ContA_IPS_2,394,1.27396456707212
sub-s022,131,RH_ContA_IPS_2,394,-6.0321388551729
sub-s022,132,RH_ContA_IPS_2,394,1.12153201636286
sub-s022,133,RH_ContA_IPS_2,394,1.92256990269885
sub-s022,134,RH_ContA_IPS_2,394,1.03359484244528
sub-s022,135,RH_ContA_IPS_2,394,-2.91073925936651
sub-s022,136,RH_ContA_IPS_2,394,-3.24110284677428
sub-s022,137,RH_ContA_IPS_2,394,-3.91933652380396
sub-s022,138,RH_ContA_IPS_2,394,-4.89321421816718
sub-s022,139,RH_ContA_IPS_2,394,-0.0164926206210846
sub-s022,140,RH_ContA_IPS_2,394,-1.12647383335002
sub-s022,141,RH_ContA_IPS_2,394,2.31440541723289
sub-s022,142,RH_ContA_IPS_2,394,-0.868517977927769
sub-s022,143,RH_ContA_IPS_2,394,-2.34297994061416
sub-s022,144,RH_ContA_IPS_2,394,-0.150758594241428
sub-s022,1,RH_ContA_PFCd_1,555,1.08863779302468
sub-s022,2,RH_ContA_PFCd_1,555,0.544819329212512
sub-s022,3,RH_ContA_PFCd_1,555,-1.00190947753218
sub-s022,4,RH_ContA_PFCd_1,555,0.284156051197567
sub-s022,5,RH_ContA_PFCd_1,555,-2.90815596619436
sub-s022,6,RH_ContA_PFCd_1,555,3.03954920319018
sub-s022,7,RH_ContA_PFCd_1,555,-3.97068610767423
sub-s022,8,RH_ContA_PFCd_1,555,1.66243409712102
sub-s022,9,RH_ContA_PFCd_1,555,1.26180635222175
sub-s022,10,RH_ContA_PFCd_1,555,-4.6024539072377
sub-s022,11,RH_ContA_PFCd_1,555,-1.87359831486199
sub-s022,12,RH_ContA_PFCd_1,555,3.10206511920771
sub-s022,13,RH_ContA_PFCd_1,555,2.10801620882776
sub-s022,14,RH_ContA_PFCd_1,555,1.01969241999291
sub-s022,15,RH_ContA_PFCd_1,555,-1.65443096870372
sub-s022,16,RH_ContA_PFCd_1,555,1.20481669095991
sub-s022,17,RH_ContA_PFCd_1,555,-3.14105070734749
sub-s022,18,RH_ContA_PFCd_1,555,-0.275604812881431
sub-s022,19,RH_ContA_PFCd_1,555,1.46358880365786
sub-s022,20,RH_ContA_PFCd_1,555,-5.333371473728
sub-s022,21,RH_ContA_PFCd_1,555,2.3970220325565
sub-s022,22,RH_ContA_PFCd_1,555,4.15352714931643
sub-s022,23,RH_ContA_PFCd_1,555,-2.81722224796577
sub-s022,24,RH_ContA_PFCd_1,555,-1.40365420306135
sub-s022,25,RH_ContA_PFCd_1,555,2.0449190017461
sub-s022,26,RH_ContA_PFCd_1,555,3.13858966534739
sub-s022,27,RH_ContA_PFCd_1,555,-2.5281658345716
sub-s022,28,RH_ContA_PFCd_1,555,0.644962210990153
sub-s022,29,RH_ContA_PFCd_1,555,2.47435891034233
sub-s022,30,RH_ContA_PFCd_1,555,4.71068127522799
sub-s022,31,RH_ContA_PFCd_1,555,1.74973886451592
sub-s022,32,RH_ContA_PFCd_1,555,-1.66264162986531
sub-s022,33,RH_ContA_PFCd_1,555,-4.3419938020341
sub-s022,34,RH_ContA_PFCd_1,555,2.85547833471551
sub-s022,35,RH_ContA_PFCd_1,555,6.23069752823679
sub-s022,36,RH_ContA_PFCd_1,555,2.52537717815187
sub-s022,37,RH_ContA_PFCd_1,555,3.25966677467448
sub-s022,38,RH_ContA_PFCd_1,555,-4.25462507567964
sub-s022,39,RH_ContA_PFCd_1,555,2.47673454788421
sub-s022,40,RH_ContA_PFCd_1,555,-2.65565515504227
sub-s022,41,RH_ContA_PFCd_1,555,4.41077121745896
sub-s022,42,RH_ContA_PFCd_1,555,3.47598435803577
sub-s022,43,RH_ContA_PFCd_1,555,-0.618841962100149
sub-s022,44,RH_ContA_PFCd_1,555,-1.55468977422596
sub-s022,45,RH_ContA_PFCd_1,555,0.908238171732372
sub-s022,46,RH_ContA_PFCd_1,555,2.51802588470012
sub-s022,47,RH_ContA_PFCd_1,555,1.35113004368839
sub-s022,48,RH_ContA_PFCd_1,555,4.78956394350609
sub-s022,49,RH_ContA_PFCd_1,555,3.45822779061692
sub-s022,50,RH_ContA_PFCd_1,555,1.05622868176785
sub-s022,51,RH_ContA_PFCd_1,555,3.15855406690305
sub-s022,52,RH_ContA_PFCd_1,555,-1.61055392007436
sub-s022,53,RH_ContA_PFCd_1,555,-2.24611221109223
sub-s022,54,RH_ContA_PFCd_1,555,4.13007923724751
sub-s022,55,RH_ContA_PFCd_1,555,-0.173211448968531
sub-s022,56,RH_ContA_PFCd_1,555,3.19266360394032
sub-s022,57,RH_ContA_PFCd_1,555,-0.887641193106905
sub-s022,58,RH_ContA_PFCd_1,555,-0.232635078820828
sub-s022,59,RH_ContA_PFCd_1,555,3.80503826545434
sub-s022,60,RH_ContA_PFCd_1,555,0.344790945510875
sub-s022,61,RH_ContA_PFCd_1,555,0.302462981700025
sub-s022,62,RH_ContA_PFCd_1,555,-2.66995386658488
sub-s022,63,RH_ContA_PFCd_1,555,-1.669477266335
sub-s022,64,RH_ContA_PFCd_1,555,5.17634003138891
sub-s022,65,RH_ContA_PFCd_1,555,0.747092742036592
sub-s022,66,RH_ContA_PFCd_1,555,6.0996140476828
sub-s022,67,RH_ContA_PFCd_1,555,1.40384142759952
sub-s022,68,RH_ContA_PFCd_1,555,0.370249322190176
sub-s022,69,RH_ContA_PFCd_1,555,0.654731642967562
sub-s022,70,RH_ContA_PFCd_1,555,2.60963146722129
sub-s022,71,RH_ContA_PFCd_1,555,-0.458667956440298
sub-s022,72,RH_ContA_PFCd_1,555,0.181512181200758
sub-s022,73,RH_ContA_PFCd_1,555,1.81975847697473
sub-s022,74,RH_ContA_PFCd_1,555,-1.33062831003655
sub-s022,75,RH_ContA_PFCd_1,555,2.18933174837011
sub-s022,76,RH_ContA_PFCd_1,555,1.53249923526435
sub-s022,77,RH_ContA_PFCd_1,555,-0.133829940452769
sub-s022,78,RH_ContA_PFCd_1,555,0.683893815907943
sub-s022,79,RH_ContA_PFCd_1,555,2.30106398154486
sub-s022,80,RH_ContA_PFCd_1,555,3.583938890709
sub-s022,81,RH_ContA_PFCd_1,555,1.92121350187976
sub-s022,82,RH_ContA_PFCd_1,555,-0.372166392891794
sub-s022,83,RH_ContA_PFCd_1,555,-2.33688368199242
sub-s022,84,RH_ContA_PFCd_1,555,0.285492659259487
sub-s022,85,RH_ContA_PFCd_1,555,0.609193275667526
sub-s022,86,RH_ContA_PFCd_1,555,-1.7818738837181
sub-s022,87,RH_ContA_PFCd_1,555,-0.973628134663041
sub-s022,88,RH_ContA_PFCd_1,555,-0.581804898720201
sub-s022,89,RH_ContA_PFCd_1,555,-2.05774275793417
sub-s022,90,RH_ContA_PFCd_1,555,0.72757713787996
sub-s022,91,RH_ContA_PFCd_1,555,2.75134467671852
sub-s022,92,RH_ContA_PFCd_1,555,4.17426853882031
sub-s022,93,RH_ContA_PFCd_1,555,3.73493858687915
sub-s022,94,RH_ContA_PFCd_1,555,-5.26739369438005
sub-s022,95,RH_ContA_PFCd_1,555,0.0458966213102276
sub-s022,96,RH_ContA_PFCd_1,555,0.937331012223621
sub-s022,97,RH_ContA_PFCd_1,555,-0.747712079485929
sub-s022,98,RH_ContA_PFCd_1,555,5.18279296897419
sub-s022,99,RH_ContA_PFCd_1,555,-1.24816138816511
sub-s022,100,RH_ContA_PFCd_1,555,1.4844116209788
sub-s022,101,RH_ContA_PFCd_1,555,-3.47347645004037
sub-s022,102,RH_ContA_PFCd_1,555,0.724969740191827
sub-s022,103,RH_ContA_PFCd_1,555,-1.70588199162042
sub-s022,104,RH_ContA_PFCd_1,555,-0.0845226208100448
sub-s022,105,RH_ContA_PFCd_1,555,2.82455627568326
sub-s022,106,RH_ContA_PFCd_1,555,-2.00417648007053
sub-s022,107,RH_ContA_PFCd_1,555,-5.19458973537963
sub-s022,108,RH_ContA_PFCd_1,555,0.811553859458146
sub-s022,109,RH_ContA_PFCd_1,555,1.43306108135562
sub-s022,110,RH_ContA_PFCd_1,555,-0.742199989539143
sub-s022,111,RH_ContA_PFCd_1,555,0.842077707546251
sub-s022,112,RH_ContA_PFCd_1,555,3.27701927247784
sub-s022,113,RH_ContA_PFCd_1,555,4.02373057340716
sub-s022,114,RH_ContA_PFCd_1,555,-1.63124160076584
sub-s022,115,RH_ContA_PFCd_1,555,-1.41987580624787
sub-s022,116,RH_ContA_PFCd_1,555,1.1414860648984
sub-s022,117,RH_ContA_PFCd_1,555,0.635311716128778
