SubID,Trial,ROI,nVox,MeanBeta
sub-s005,20,RH_DorsAttnB_PostC_1,353,-0.613514893601197
sub-s005,21,RH_DorsAttnB_PostC_1,353,5.58070930612746
sub-s005,22,RH_DorsAttnB_PostC_1,353,1.81096094070008
sub-s005,23,RH_DorsAttnB_PostC_1,353,0.436252676338358
sub-s005,24,RH_DorsAttnB_PostC_1,353,1.97305864346855
sub-s005,25,RH_DorsAttnB_PostC_1,353,-2.5863058889976
sub-s005,26,RH_DorsAttnB_PostC_1,353,1.7489240387977
sub-s005,27,RH_DorsAttnB_PostC_1,353,-3.54520902164259
sub-s005,28,RH_DorsAttnB_PostC_1,353,1.0499703838271
sub-s005,29,RH_DorsAttnB_PostC_1,353,-0.800778051447809
sub-s005,30,RH_DorsAttnB_PostC_1,353,0.105264562638556
sub-s005,31,RH_DorsAttnB_PostC_1,353,0.511390006976999
sub-s005,32,RH_DorsAttnB_PostC_1,353,4.84632710639714
sub-s005,33,RH_DorsAttnB_PostC_1,353,-1.03448155127128
sub-s005,34,RH_DorsAttnB_PostC_1,353,-8.63505614373738
sub-s005,35,RH_DorsAttnB_PostC_1,353,3.71687703016122
sub-s005,36,RH_DorsAttnB_PostC_1,353,4.97095879556733
sub-s005,37,RH_DorsAttnB_PostC_1,353,-4.45438673727151
sub-s005,38,RH_DorsAttnB_PostC_1,353,6.83589637351272
sub-s005,39,RH_DorsAttnB_PostC_1,353,0.823357256039682
sub-s005,40,RH_DorsAttnB_PostC_1,353,-2.59087783926649
sub-s005,41,RH_DorsAttnB_PostC_1,353,1.27329005158794
sub-s005,42,RH_DorsAttnB_PostC_1,353,1.50807142586951
sub-s005,43,RH_DorsAttnB_PostC_1,353,2.43904636280543
sub-s005,44,RH_DorsAttnB_PostC_1,353,-5.46203380989876
sub-s005,45,RH_DorsAttnB_PostC_1,353,0.974674925060346
sub-s005,46,RH_DorsAttnB_PostC_1,353,-0.00788186562297702
sub-s005,47,RH_DorsAttnB_PostC_1,353,-0.66917428460827
sub-s005,48,RH_DorsAttnB_PostC_1,353,5.45163696831245
sub-s005,49,RH_DorsAttnB_PostC_1,353,-0.464349812440173
sub-s005,50,RH_DorsAttnB_PostC_1,353,-2.92404464615388
sub-s005,51,RH_DorsAttnB_PostC_1,353,1.66317668161685
sub-s005,52,RH_DorsAttnB_PostC_1,353,-0.696464942741833
sub-s005,53,RH_DorsAttnB_PostC_1,353,1.74333728572602
sub-s005,54,RH_DorsAttnB_PostC_1,353,1.67555139437793
sub-s005,55,RH_DorsAttnB_PostC_1,353,5.83667742054601
sub-s005,56,RH_DorsAttnB_PostC_1,353,-0.949635900673127
sub-s005,57,RH_DorsAttnB_PostC_1,353,-0.0333491453410208
sub-s005,58,RH_DorsAttnB_PostC_1,353,2.29321983572697
sub-s005,59,RH_DorsAttnB_PostC_1,353,1.08413659563293
sub-s005,60,RH_DorsAttnB_PostC_1,353,-3.12551512708492
sub-s005,61,RH_DorsAttnB_PostC_1,353,0.143894800014013
sub-s005,62,RH_DorsAttnB_PostC_1,353,3.20893472097498
sub-s005,63,RH_DorsAttnB_PostC_1,353,1.80112437669599
sub-s005,64,RH_DorsAttnB_PostC_1,353,-0.175318669897132
sub-s005,65,RH_DorsAttnB_PostC_1,353,4.49529098843887
sub-s005,66,RH_DorsAttnB_PostC_1,353,0.36516705493076
sub-s005,67,RH_DorsAttnB_PostC_1,353,-3.25793278181435
sub-s005,68,RH_DorsAttnB_PostC_1,353,3.29189232170381
sub-s005,69,RH_DorsAttnB_PostC_1,353,3.97273197077827
sub-s005,70,RH_DorsAttnB_PostC_1,353,-0.179291939832502
sub-s005,71,RH_DorsAttnB_PostC_1,353,-0.0247185098550813
sub-s005,72,RH_DorsAttnB_PostC_1,353,1.6339150106603
sub-s005,73,RH_DorsAttnB_PostC_1,353,-1.61878185669651
sub-s005,74,RH_DorsAttnB_PostC_1,353,1.35280135954617
sub-s005,75,RH_DorsAttnB_PostC_1,353,-0.552651445209853
sub-s005,76,RH_DorsAttnB_PostC_1,353,1.8232871416228
sub-s005,77,RH_DorsAttnB_PostC_1,353,-0.297676614847129
sub-s005,78,RH_DorsAttnB_PostC_1,353,0.401466201632033
sub-s005,79,RH_DorsAttnB_PostC_1,353,5.18910427748228
sub-s005,80,RH_DorsAttnB_PostC_1,353,2.40674727207984
sub-s005,81,RH_DorsAttnB_PostC_1,353,-2.4500494941267
sub-s005,82,RH_DorsAttnB_PostC_1,353,-1.33536353493611
sub-s005,83,RH_DorsAttnB_PostC_1,353,0.429314919370134
sub-s005,84,RH_DorsAttnB_PostC_1,353,-2.74630946934054
sub-s005,85,RH_DorsAttnB_PostC_1,353,0.652705156051741
sub-s005,86,RH_DorsAttnB_PostC_1,353,4.97047044191161
sub-s005,87,RH_DorsAttnB_PostC_1,353,3.61173339393359
sub-s005,88,RH_DorsAttnB_PostC_1,353,-1.30982012472646
sub-s005,89,RH_DorsAttnB_PostC_1,353,1.09376819538369
sub-s005,90,RH_DorsAttnB_PostC_1,353,3.86846331379273
sub-s005,91,RH_DorsAttnB_PostC_1,353,2.72270073389197
sub-s005,92,RH_DorsAttnB_PostC_1,353,-0.30366653877788
sub-s005,93,RH_DorsAttnB_PostC_1,353,-2.47378793378326
sub-s005,94,RH_DorsAttnB_PostC_1,353,3.77890585951781
sub-s005,95,RH_DorsAttnB_PostC_1,353,-1.85292488886914
sub-s005,96,RH_DorsAttnB_PostC_1,353,-0.765149968647248
sub-s005,97,RH_DorsAttnB_PostC_1,353,-1.06352038390766
sub-s005,98,RH_DorsAttnB_PostC_1,353,3.24682411091355
sub-s005,99,RH_DorsAttnB_PostC_1,353,0.192522262294299
sub-s005,100,RH_DorsAttnB_PostC_1,353,1.09768944889012
sub-s005,101,RH_DorsAttnB_PostC_1,353,-3.14252012030409
sub-s005,102,RH_DorsAttnB_PostC_1,353,-4.0969193572226
sub-s005,103,RH_DorsAttnB_PostC_1,353,3.19125165847835
sub-s005,104,RH_DorsAttnB_PostC_1,353,3.29132385325035
sub-s005,105,RH_DorsAttnB_PostC_1,353,1.23053313859293
sub-s005,106,RH_DorsAttnB_PostC_1,353,6.59312673867086
sub-s005,107,RH_DorsAttnB_PostC_1,353,-7.93395267638032
sub-s005,108,RH_DorsAttnB_PostC_1,353,-0.790291361700712
sub-s005,109,RH_DorsAttnB_PostC_1,353,3.95902571428261
sub-s005,110,RH_DorsAttnB_PostC_1,353,0.173665905007222
sub-s005,111,RH_DorsAttnB_PostC_1,353,-2.89009875211622
sub-s005,112,RH_DorsAttnB_PostC_1,353,2.80048259367596
sub-s005,113,RH_DorsAttnB_PostC_1,353,-3.15845642312728
sub-s005,114,RH_DorsAttnB_PostC_1,353,1.82296835365191
sub-s005,115,RH_DorsAttnB_PostC_1,353,2.695819273285
sub-s005,116,RH_DorsAttnB_PostC_1,353,0.626125726078455
sub-s005,117,RH_DorsAttnB_PostC_1,353,4.56430120023215
sub-s005,118,RH_DorsAttnB_PostC_1,353,-3.83253052839864
sub-s005,119,RH_DorsAttnB_PostC_1,353,-2.0753232072089
sub-s005,120,RH_DorsAttnB_PostC_1,353,4.78672468855386
sub-s005,1,RH_DorsAttnB_PostC_2,357,-9.7038498332604
sub-s005,2,RH_DorsAttnB_PostC_2,357,0.564013674150871
sub-s005,3,RH_DorsAttnB_PostC_2,357,3.70085883566311
sub-s005,4,RH_DorsAttnB_PostC_2,357,2.831005321963
sub-s005,5,RH_DorsAttnB_PostC_2,357,4.48655117434614
sub-s005,6,RH_DorsAttnB_PostC_2,357,-4.40363077826652
sub-s005,7,RH_DorsAttnB_PostC_2,357,4.14303470978185
sub-s005,8,RH_DorsAttnB_PostC_2,357,-0.77750046991584
sub-s005,9,RH_DorsAttnB_PostC_2,357,-3.85739432125031
sub-s005,10,RH_DorsAttnB_PostC_2,357,-2.0629019365732
sub-s005,11,RH_DorsAttnB_PostC_2,357,4.58692699333301
sub-s005,12,RH_DorsAttnB_PostC_2,357,5.49652622783092
sub-s005,13,RH_DorsAttnB_PostC_2,357,-8.23470835233269
sub-s005,14,RH_DorsAttnB_PostC_2,357,-4.39780593323273
sub-s005,15,RH_DorsAttnB_PostC_2,357,2.39348429681978
sub-s005,16,RH_DorsAttnB_PostC_2,357,0.111024141169469
sub-s005,17,RH_DorsAttnB_PostC_2,357,2.74543383254223
sub-s005,18,RH_DorsAttnB_PostC_2,357,0.283083538224801
sub-s005,19,RH_DorsAttnB_PostC_2,357,0.457618262510517
sub-s005,20,RH_DorsAttnB_PostC_2,357,0.933300370585267
sub-s005,21,RH_DorsAttnB_PostC_2,357,4.19839371417333
sub-s005,22,RH_DorsAttnB_PostC_2,357,-5.12838632175151
sub-s005,23,RH_DorsAttnB_PostC_2,357,-1.3850789490555
sub-s005,24,RH_DorsAttnB_PostC_2,357,3.36624375686926
sub-s005,25,RH_DorsAttnB_PostC_2,357,-0.24817389773638
sub-s005,26,RH_DorsAttnB_PostC_2,357,3.97429595269192
sub-s005,27,RH_DorsAttnB_PostC_2,357,-1.88903702991683
sub-s005,28,RH_DorsAttnB_PostC_2,357,-0.0321765734386273
sub-s005,29,RH_DorsAttnB_PostC_2,357,3.94371544590601
sub-s005,30,RH_DorsAttnB_PostC_2,357,4.53269764946914
sub-s005,31,RH_DorsAttnB_PostC_2,357,-1.58595983775891
sub-s005,32,RH_DorsAttnB_PostC_2,357,4.44594803312663
sub-s005,33,RH_DorsAttnB_PostC_2,357,4.37603478548991
sub-s005,34,RH_DorsAttnB_PostC_2,357,-4.82948386898729
sub-s005,35,RH_DorsAttnB_PostC_2,357,8.11040570271783
sub-s005,36,RH_DorsAttnB_PostC_2,357,6.13703187850907
sub-s005,37,RH_DorsAttnB_PostC_2,357,-2.68675356438639
sub-s005,38,RH_DorsAttnB_PostC_2,357,5.81914992112906
sub-s005,39,RH_DorsAttnB_PostC_2,357,3.17086396794323
sub-s005,40,RH_DorsAttnB_PostC_2,357,0.488894991618412
sub-s005,41,RH_DorsAttnB_PostC_2,357,3.41721091974567
sub-s005,42,RH_DorsAttnB_PostC_2,357,2.98497811207125
sub-s005,43,RH_DorsAttnB_PostC_2,357,3.35464045207123
sub-s005,44,RH_DorsAttnB_PostC_2,357,-2.02950539329306
sub-s005,45,RH_DorsAttnB_PostC_2,357,1.8557473592648
sub-s005,46,RH_DorsAttnB_PostC_2,357,0.989808858171398
sub-s005,47,RH_DorsAttnB_PostC_2,357,3.05365033343132
sub-s005,48,RH_DorsAttnB_PostC_2,357,10.6446417995601
sub-s005,49,RH_DorsAttnB_PostC_2,357,-4.66329387942699
sub-s005,50,RH_DorsAttnB_PostC_2,357,-1.28182519212657
sub-s005,51,RH_DorsAttnB_PostC_2,357,0.802118686468703
sub-s005,52,RH_DorsAttnB_PostC_2,357,-1.46528413485871
sub-s005,53,RH_DorsAttnB_PostC_2,357,-1.12202833597066
sub-s005,54,RH_DorsAttnB_PostC_2,357,1.4006669210304
sub-s005,55,RH_DorsAttnB_PostC_2,357,2.17127087966902
sub-s005,56,RH_DorsAttnB_PostC_2,357,-2.42242204538789
sub-s005,57,RH_DorsAttnB_PostC_2,357,-1.78464804713273
sub-s005,58,RH_DorsAttnB_PostC_2,357,0.378182814258258
sub-s005,59,RH_DorsAttnB_PostC_2,357,1.38115443753637
sub-s005,60,RH_DorsAttnB_PostC_2,357,-1.20155445468568
sub-s005,61,RH_DorsAttnB_PostC_2,357,-2.99090192200882
sub-s005,62,RH_DorsAttnB_PostC_2,357,4.45313473235775
sub-s005,63,RH_DorsAttnB_PostC_2,357,-0.216955611330955
sub-s005,64,RH_DorsAttnB_PostC_2,357,0.55267743373561
sub-s005,65,RH_DorsAttnB_PostC_2,357,0.835191944209697
sub-s005,66,RH_DorsAttnB_PostC_2,357,-2.61685786081128
sub-s005,67,RH_DorsAttnB_PostC_2,357,-4.04410198797584
sub-s005,68,RH_DorsAttnB_PostC_2,357,1.40424801383157
sub-s005,69,RH_DorsAttnB_PostC_2,357,3.27698676411261
sub-s005,70,RH_DorsAttnB_PostC_2,357,0.42446614563966
sub-s005,71,RH_DorsAttnB_PostC_2,357,-6.26088292552393
sub-s005,72,RH_DorsAttnB_PostC_2,357,4.13542851945255
sub-s005,73,RH_DorsAttnB_PostC_2,357,-0.717312124038653
sub-s005,74,RH_DorsAttnB_PostC_2,357,0.143751520514801
sub-s005,75,RH_DorsAttnB_PostC_2,357,-8.15675127690434
sub-s005,76,RH_DorsAttnB_PostC_2,357,3.23582138941579
sub-s005,77,RH_DorsAttnB_PostC_2,357,-5.57346640707643
sub-s005,78,RH_DorsAttnB_PostC_2,357,-0.711236174090528
sub-s005,79,RH_DorsAttnB_PostC_2,357,2.64392608564858
sub-s005,80,RH_DorsAttnB_PostC_2,357,-0.83665296156742
sub-s005,81,RH_DorsAttnB_PostC_2,357,-0.429405611235367
sub-s005,82,RH_DorsAttnB_PostC_2,357,-1.92945629697429
sub-s005,83,RH_DorsAttnB_PostC_2,357,1.60799121207372
sub-s005,84,RH_DorsAttnB_PostC_2,357,-2.3988604554463
sub-s005,85,RH_DorsAttnB_PostC_2,357,-0.86781097316191
sub-s005,86,RH_DorsAttnB_PostC_2,357,0.427898271776298
sub-s005,87,RH_DorsAttnB_PostC_2,357,-3.5477587368955
sub-s005,88,RH_DorsAttnB_PostC_2,357,-5.41571307117615
sub-s005,89,RH_DorsAttnB_PostC_2,357,-2.41975365141902
sub-s005,90,RH_DorsAttnB_PostC_2,357,3.74190586625862
sub-s005,91,RH_DorsAttnB_PostC_2,357,2.50975942319515
sub-s005,92,RH_DorsAttnB_PostC_2,357,-7.69316732370052
sub-s005,93,RH_DorsAttnB_PostC_2,357,-1.65264595095433
sub-s005,94,RH_DorsAttnB_PostC_2,357,2.07665365592104
sub-s005,95,RH_DorsAttnB_PostC_2,357,0.417033014620761
sub-s005,96,RH_DorsAttnB_PostC_2,357,-4.52366541497962
sub-s005,97,RH_DorsAttnB_PostC_2,357,-0.180088212413593
sub-s005,98,RH_DorsAttnB_PostC_2,357,1.28871583076669
sub-s005,99,RH_DorsAttnB_PostC_2,357,-3.62843708565109
sub-s005,100,RH_DorsAttnB_PostC_2,357,2.18683430582744
sub-s005,101,RH_DorsAttnB_PostC_2,357,-2.71439899387313
sub-s005,102,RH_DorsAttnB_PostC_2,357,-4.34619494943934
sub-s005,103,RH_DorsAttnB_PostC_2,357,-0.641518547667937
sub-s005,104,RH_DorsAttnB_PostC_2,357,3.23155367482944
sub-s005,105,RH_DorsAttnB_PostC_2,357,0.794561579030435
sub-s005,106,RH_DorsAttnB_PostC_2,357,4.46965224444031
sub-s005,107,RH_DorsAttnB_PostC_2,357,-4.03681827790993
sub-s005,108,RH_DorsAttnB_PostC_2,357,-1.59948746723851
sub-s005,109,RH_DorsAttnB_PostC_2,357,6.68919667726805
sub-s005,110,RH_DorsAttnB_PostC_2,357,-2.04411607528893
sub-s005,111,RH_DorsAttnB_PostC_2,357,1.04271903074756
sub-s005,112,RH_DorsAttnB_PostC_2,357,-1.47745052617075
sub-s005,113,RH_DorsAttnB_PostC_2,357,-4.1705780635987
sub-s005,114,RH_DorsAttnB_PostC_2,357,-0.683691968760487
sub-s005,115,RH_DorsAttnB_PostC_2,357,-2.52473742963553
sub-s005,116,RH_DorsAttnB_PostC_2,357,7.18931344496112
sub-s005,117,RH_DorsAttnB_PostC_2,357,7.70134150886945
sub-s005,118,RH_DorsAttnB_PostC_2,357,-5.11558962432819
sub-s005,119,RH_DorsAttnB_PostC_2,357,-5.06246440302116
sub-s005,120,RH_DorsAttnB_PostC_2,357,1.9716027609297
sub-s005,1,RH_DorsAttnB_PostC_3,704,-1.32611689503723
sub-s005,2,RH_DorsAttnB_PostC_3,704,6.68860590125603
sub-s005,3,RH_DorsAttnB_PostC_3,704,-1.1224444348283
sub-s005,4,RH_DorsAttnB_PostC_3,704,3.59230183399036
sub-s005,5,RH_DorsAttnB_PostC_3,704,0.53977271192674
sub-s005,6,RH_DorsAttnB_PostC_3,704,1.53412247335919
sub-s005,7,RH_DorsAttnB_PostC_3,704,1.65582456240008
sub-s005,8,RH_DorsAttnB_PostC_3,704,3.19302271842025
sub-s005,9,RH_DorsAttnB_PostC_3,704,2.85192098160438
sub-s005,10,RH_DorsAttnB_PostC_3,704,3.79162893514678
sub-s005,11,RH_DorsAttnB_PostC_3,704,0.811671113155171
sub-s005,12,RH_DorsAttnB_PostC_3,704,1.76968147178228
sub-s005,13,RH_DorsAttnB_PostC_3,704,-0.440270504089023
sub-s005,14,RH_DorsAttnB_PostC_3,704,-1.21942204699735
sub-s005,15,RH_DorsAttnB_PostC_3,704,3.13331489854185
sub-s005,16,RH_DorsAttnB_PostC_3,704,4.93147815585491
sub-s005,17,RH_DorsAttnB_PostC_3,704,4.37857470111075
sub-s005,18,RH_DorsAttnB_PostC_3,704,2.65358235904238
sub-s005,19,RH_DorsAttnB_PostC_3,704,2.18088524237233
sub-s005,20,RH_DorsAttnB_PostC_3,704,0.43472785378584
sub-s005,21,RH_DorsAttnB_PostC_3,704,3.41820804440464
sub-s005,22,RH_DorsAttnB_PostC_3,704,1.74584110518812
sub-s005,23,RH_DorsAttnB_PostC_3,704,-1.22545118446843
sub-s005,24,RH_DorsAttnB_PostC_3,704,6.2355488036992
sub-s005,25,RH_DorsAttnB_PostC_3,704,4.6003662165511
sub-s005,26,RH_DorsAttnB_PostC_3,704,-1.39133698537427
sub-s005,27,RH_DorsAttnB_PostC_3,704,-2.36359551804013
sub-s005,28,RH_DorsAttnB_PostC_3,704,3.24966611482457
sub-s005,29,RH_DorsAttnB_PostC_3,704,-0.500771114118834
sub-s005,30,RH_DorsAttnB_PostC_3,704,1.10679124283805
sub-s005,31,RH_DorsAttnB_PostC_3,704,-1.97388344146417
sub-s005,32,RH_DorsAttnB_PostC_3,704,3.01137317772637
sub-s005,33,RH_DorsAttnB_PostC_3,704,1.01768990113686
sub-s005,34,RH_DorsAttnB_PostC_3,704,-0.055197849769849
sub-s005,35,RH_DorsAttnB_PostC_3,704,2.08615737113128
sub-s005,36,RH_DorsAttnB_PostC_3,704,-0.757851907941089
sub-s005,37,RH_DorsAttnB_PostC_3,704,3.31769034489778
sub-s005,38,RH_DorsAttnB_PostC_3,704,1.63760150166821
sub-s005,39,RH_DorsAttnB_PostC_3,704,-4.20893053101926
sub-s005,40,RH_DorsAttnB_PostC_3,704,-0.662439298916566
sub-s005,41,RH_DorsAttnB_PostC_3,704,6.46668538717892
sub-s005,42,RH_DorsAttnB_PostC_3,704,2.78902457652227
sub-s005,43,RH_DorsAttnB_PostC_3,704,-5.89249012805389
sub-s005,44,RH_DorsAttnB_PostC_3,704,-1.20306965057336
sub-s005,45,RH_DorsAttnB_PostC_3,704,1.141084091679
sub-s005,46,RH_DorsAttnB_PostC_3,704,1.97024564502168
sub-s005,47,RH_DorsAttnB_PostC_3,704,2.14308121013032
sub-s005,48,RH_DorsAttnB_PostC_3,704,2.47197059909178
sub-s005,49,RH_DorsAttnB_PostC_3,704,1.68475307884298
sub-s005,50,RH_DorsAttnB_PostC_3,704,-0.482169856999297
sub-s005,51,RH_DorsAttnB_PostC_3,704,0.180537844685287
sub-s005,52,RH_DorsAttnB_PostC_3,704,-3.7510609128863
sub-s005,53,RH_DorsAttnB_PostC_3,704,-1.21498676328718
sub-s005,54,RH_DorsAttnB_PostC_3,704,-3.21245109700249
sub-s005,55,RH_DorsAttnB_PostC_3,704,0.234760735464409
sub-s005,56,RH_DorsAttnB_PostC_3,704,-2.23081740045349
sub-s005,57,RH_DorsAttnB_PostC_3,704,-5.0111789995135
sub-s005,58,RH_DorsAttnB_PostC_3,704,-0.799992795462127
sub-s005,59,RH_DorsAttnB_PostC_3,704,-0.662194270153784
sub-s005,60,RH_DorsAttnB_PostC_3,704,-0.475756171176644
sub-s005,61,RH_DorsAttnB_PostC_3,704,4.12073599572415
sub-s005,62,RH_DorsAttnB_PostC_3,704,-5.90882668217951
sub-s005,63,RH_DorsAttnB_PostC_3,704,0.852351658031032
sub-s005,64,RH_DorsAttnB_PostC_3,704,-0.236212396039098
sub-s005,65,RH_DorsAttnB_PostC_3,704,2.50603381489319
sub-s005,66,RH_DorsAttnB_PostC_3,704,1.90892354494215
sub-s005,67,RH_DorsAttnB_PostC_3,704,-2.66057865539518
sub-s005,68,RH_DorsAttnB_PostC_3,704,-2.38559287613977
sub-s005,69,RH_DorsAttnB_PostC_3,704,0.949949298509058
sub-s005,70,RH_DorsAttnB_PostC_3,704,-1.21843808566072
sub-s005,71,RH_DorsAttnB_PostC_3,704,-1.04554366915677
sub-s005,72,RH_DorsAttnB_PostC_3,704,-1.06979326792961
sub-s005,73,RH_DorsAttnB_PostC_3,704,3.33213886145809
sub-s005,74,RH_DorsAttnB_PostC_3,704,0.825121603980237
sub-s005,75,RH_DorsAttnB_PostC_3,704,1.76673820040146
sub-s005,76,RH_DorsAttnB_PostC_3,704,-1.66375632176774
sub-s005,77,RH_DorsAttnB_PostC_3,704,-0.518864683907437
sub-s005,78,RH_DorsAttnB_PostC_3,704,-0.400597995946141
sub-s005,79,RH_DorsAttnB_PostC_3,704,6.04702333246083
sub-s005,80,RH_DorsAttnB_PostC_3,704,5.02285795491348
sub-s005,81,RH_DorsAttnB_PostC_3,704,1.26615217432581
sub-s005,82,RH_DorsAttnB_PostC_3,704,0.529592212431784
sub-s005,83,RH_DorsAttnB_PostC_3,704,-0.723102274223823
sub-s005,84,RH_DorsAttnB_PostC_3,704,-2.62416511668099
sub-s005,85,RH_DorsAttnB_PostC_3,704,-1.08299540851757
sub-s005,86,RH_DorsAttnB_PostC_3,704,7.41022189311942
sub-s005,87,RH_DorsAttnB_PostC_3,704,2.0952760765292
sub-s005,88,RH_DorsAttnB_PostC_3,704,-1.06620673700871
sub-s005,89,RH_DorsAttnB_PostC_3,704,-1.38772018087118
sub-s005,90,RH_DorsAttnB_PostC_3,704,4.72391607997071
sub-s005,91,RH_DorsAttnB_PostC_3,704,3.06297675379425
sub-s005,92,RH_DorsAttnB_PostC_3,704,0.875333881025819
sub-s005,93,RH_DorsAttnB_PostC_3,704,-0.747926636712774
sub-s005,94,RH_DorsAttnB_PostC_3,704,3.80592506235123
sub-s005,95,RH_DorsAttnB_PostC_3,704,-4.25236258399673
sub-s005,96,RH_DorsAttnB_PostC_3,704,4.15058619123143
sub-s005,97,RH_DorsAttnB_PostC_3,704,4.23999844844961
sub-s005,98,RH_DorsAttnB_PostC_3,704,0.65612279490663
sub-s005,99,RH_DorsAttnB_PostC_3,704,-1.34868032528109
sub-s005,100,RH_DorsAttnB_PostC_3,704,3.5979672116201
sub-s005,101,RH_DorsAttnB_PostC_3,704,-2.25262572944947
sub-s005,102,RH_DorsAttnB_PostC_3,704,3.03824650431158
sub-s005,103,RH_DorsAttnB_PostC_3,704,-0.0837677543802949
sub-s005,104,RH_DorsAttnB_PostC_3,704,4.80174581292323
sub-s005,105,RH_DorsAttnB_PostC_3,704,-0.172166835454515
sub-s005,106,RH_DorsAttnB_PostC_3,704,4.37551842505028
sub-s005,107,RH_DorsAttnB_PostC_3,704,-3.33614094729472
sub-s005,108,RH_DorsAttnB_PostC_3,704,3.21928907942228
sub-s005,109,RH_DorsAttnB_PostC_3,704,6.66088537945788
sub-s005,110,RH_DorsAttnB_PostC_3,704,3.45116618546374
sub-s005,111,RH_DorsAttnB_PostC_3,704,-4.92738707287406
sub-s005,112,RH_DorsAttnB_PostC_3,704,-0.568082602724727
sub-s005,113,RH_DorsAttnB_PostC_3,704,-2.38383485179458
sub-s005,114,RH_DorsAttnB_PostC_3,704,3.72430812751356
sub-s005,115,RH_DorsAttnB_PostC_3,704,3.64876542843029
sub-s005,116,RH_DorsAttnB_PostC_3,704,-0.0443922807098716
sub-s005,117,RH_DorsAttnB_PostC_3,704,5.13334099896549
sub-s005,118,RH_DorsAttnB_PostC_3,704,1.01756775186566
sub-s005,119,RH_DorsAttnB_PostC_3,704,-1.92347055201654
sub-s005,120,RH_DorsAttnB_PostC_3,704,1.01902562416085
sub-s005,1,RH_DorsAttnB_PostC_4,594,0.521063424242341
sub-s005,2,RH_DorsAttnB_PostC_4,594,3.41157951852564
sub-s005,3,RH_DorsAttnB_PostC_4,594,-1.22009046483779
sub-s005,4,RH_DorsAttnB_PostC_4,594,-0.720619342663021
sub-s005,5,RH_DorsAttnB_PostC_4,594,-0.707329206972976
sub-s005,6,RH_DorsAttnB_PostC_4,594,0.60026426654723
sub-s005,7,RH_DorsAttnB_PostC_4,594,3.55611639805859
sub-s005,8,RH_DorsAttnB_PostC_4,594,0.600445322450156
sub-s005,9,RH_DorsAttnB_PostC_4,594,-0.638306892172807
sub-s005,10,RH_DorsAttnB_PostC_4,594,2.03775355355933
sub-s005,11,RH_DorsAttnB_PostC_4,594,-0.221462891133728
sub-s005,12,RH_DorsAttnB_PostC_4,594,-1.73894357960044
sub-s005,13,RH_DorsAttnB_PostC_4,594,-1.03821610682566
sub-s005,14,RH_DorsAttnB_PostC_4,594,-1.22779646468183
sub-s005,15,RH_DorsAttnB_PostC_4,594,-1.17200287479769
sub-s005,16,RH_DorsAttnB_PostC_4,594,1.07769632018375
sub-s005,17,RH_DorsAttnB_PostC_4,594,6.46124794981395
sub-s005,18,RH_DorsAttnB_PostC_4,594,1.06014333945081
sub-s005,19,RH_DorsAttnB_PostC_4,594,-0.26739760772137
sub-s005,20,RH_DorsAttnB_PostC_4,594,-0.260390647282504
sub-s005,21,RH_DorsAttnB_PostC_4,594,0.24859723072775
sub-s005,22,RH_DorsAttnB_PostC_4,594,-0.494063007090278
sub-s005,23,RH_DorsAttnB_PostC_4,594,-1.67109700735433
sub-s005,24,RH_DorsAttnB_PostC_4,594,3.840421674563
sub-s005,25,RH_DorsAttnB_PostC_4,594,-2.3501858589912
sub-s005,26,RH_DorsAttnB_PostC_4,594,-0.920225848976886
sub-s005,27,RH_DorsAttnB_PostC_4,594,-2.45786849615048
sub-s005,28,RH_DorsAttnB_PostC_4,594,-2.40475554244047
sub-s005,29,RH_DorsAttnB_PostC_4,594,-1.6653820622104
sub-s005,30,RH_DorsAttnB_PostC_4,594,-2.0146155144262
sub-s005,31,RH_DorsAttnB_PostC_4,594,-3.17387192217188
sub-s005,32,RH_DorsAttnB_PostC_4,594,5.59815849697136
sub-s005,33,RH_DorsAttnB_PostC_4,594,1.64456263035285
sub-s005,34,RH_DorsAttnB_PostC_4,594,-1.29441929391275
sub-s005,35,RH_DorsAttnB_PostC_4,594,-1.68956576101795
sub-s005,36,RH_DorsAttnB_PostC_4,594,-0.855578316839707
sub-s005,37,RH_DorsAttnB_PostC_4,594,3.71487096895586
sub-s005,38,RH_DorsAttnB_PostC_4,594,0.0249749535603781
sub-s005,39,RH_DorsAttnB_PostC_4,594,-6.47797664815579
sub-s005,40,RH_DorsAttnB_PostC_4,594,-3.89792796504693
sub-s005,41,RH_DorsAttnB_PostC_4,594,-2.87841743909549
sub-s005,42,RH_DorsAttnB_PostC_4,594,2.95502151044318
sub-s005,43,RH_DorsAttnB_PostC_4,594,0.224967597808175
sub-s005,44,RH_DorsAttnB_PostC_4,594,-4.21282970190741
sub-s005,45,RH_DorsAttnB_PostC_4,594,-0.94972424291275
sub-s005,46,RH_DorsAttnB_PostC_4,594,-0.0887952529470929
sub-s005,47,RH_DorsAttnB_PostC_4,594,0.356854389047702
sub-s005,48,RH_DorsAttnB_PostC_4,594,5.12150512503379
sub-s005,49,RH_DorsAttnB_PostC_4,594,-0.924549528388212
sub-s005,50,RH_DorsAttnB_PostC_4,594,-1.07709840175881
sub-s005,51,RH_DorsAttnB_PostC_4,594,-1.09817740439064
sub-s005,52,RH_DorsAttnB_PostC_4,594,-2.29611140967783
sub-s005,53,RH_DorsAttnB_PostC_4,594,-2.4945456650083
