SubID,Trial,ROI,nVox,MeanBeta
sub-s016,85,RH_Limbic_TempPole_3,476,1.00793270510034
sub-s016,86,RH_Limbic_TempPole_3,476,-0.545586931905631
sub-s016,87,RH_Limbic_TempPole_3,476,-0.596984040410798
sub-s016,88,RH_Limbic_TempPole_3,476,0.504688957228693
sub-s016,89,RH_Limbic_TempPole_3,476,0.799699375765915
sub-s016,90,RH_Limbic_TempPole_3,476,1.70601257887677
sub-s016,91,RH_Limbic_TempPole_3,476,-0.25511468409271
sub-s016,92,RH_Limbic_TempPole_3,476,0.187908546828876
sub-s016,93,RH_Limbic_TempPole_3,476,-0.246676723871912
sub-s016,94,RH_Limbic_TempPole_3,476,2.22401718599448
sub-s016,95,RH_Limbic_TempPole_3,476,-0.432084641818489
sub-s016,96,RH_Limbic_TempPole_3,476,-1.39978787865678
sub-s016,97,RH_Limbic_TempPole_3,476,0.830088457051555
sub-s016,98,RH_Limbic_TempPole_3,476,1.94101527170474
sub-s016,99,RH_Limbic_TempPole_3,476,-2.96745999724831
sub-s016,100,RH_Limbic_TempPole_3,476,-0.600962175523712
sub-s016,101,RH_Limbic_TempPole_3,476,1.48185417232957
sub-s016,102,RH_Limbic_TempPole_3,476,-3.30209860114866
sub-s016,103,RH_Limbic_TempPole_3,476,0.232151610800261
sub-s016,104,RH_Limbic_TempPole_3,476,0.571805987622542
sub-s016,105,RH_Limbic_TempPole_3,476,0.0861256881499616
sub-s016,106,RH_Limbic_TempPole_3,476,-0.066393092900765
sub-s016,107,RH_Limbic_TempPole_3,476,-0.83031463425043
sub-s016,108,RH_Limbic_TempPole_3,476,-0.018061894205391
sub-s016,109,RH_Limbic_TempPole_3,476,1.44930481450523
sub-s016,110,RH_Limbic_TempPole_3,476,1.1282371433624
sub-s016,111,RH_Limbic_TempPole_3,476,0.0560221217275292
sub-s016,112,RH_Limbic_TempPole_3,476,-2.04547951307085
sub-s016,113,RH_Limbic_TempPole_3,476,-0.288421056522917
sub-s016,114,RH_Limbic_TempPole_3,476,1.13095346735321
sub-s016,115,RH_Limbic_TempPole_3,476,2.55467983512717
sub-s016,116,RH_Limbic_TempPole_3,476,0.722512179430958
sub-s016,117,RH_Limbic_TempPole_3,476,-2.39309301761863
sub-s016,118,RH_Limbic_TempPole_3,476,1.60577304839712
sub-s016,119,RH_Limbic_TempPole_3,476,-0.860061661512474
sub-s016,120,RH_Limbic_TempPole_3,476,-0.196124961276875
sub-s016,121,RH_Limbic_TempPole_3,476,-1.1006774415669
sub-s016,122,RH_Limbic_TempPole_3,476,-0.571758444131422
sub-s016,123,RH_Limbic_TempPole_3,476,0.255287599945519
sub-s016,124,RH_Limbic_TempPole_3,476,2.43189248358322
sub-s016,125,RH_Limbic_TempPole_3,476,-0.917401268765205
sub-s016,126,RH_Limbic_TempPole_3,476,-0.09820927564493
sub-s016,127,RH_Limbic_TempPole_3,476,1.31950335015206
sub-s016,128,RH_Limbic_TempPole_3,476,-0.66514702492194
sub-s016,129,RH_Limbic_TempPole_3,476,-0.157062528005844
sub-s016,130,RH_Limbic_TempPole_3,476,-2.4616291590755
sub-s016,131,RH_Limbic_TempPole_3,476,1.93060619590663
sub-s016,132,RH_Limbic_TempPole_3,476,1.25177152433918
sub-s016,133,RH_Limbic_TempPole_3,476,-0.131029611054276
sub-s016,134,RH_Limbic_TempPole_3,476,0.250791337593466
sub-s016,135,RH_Limbic_TempPole_3,476,0.601177583581635
sub-s016,136,RH_Limbic_TempPole_3,476,0.638944228180976
sub-s016,137,RH_Limbic_TempPole_3,476,-0.703309077597341
sub-s016,138,RH_Limbic_TempPole_3,476,1.9196363278516
sub-s016,139,RH_Limbic_TempPole_3,476,-0.455764783507197
sub-s016,140,RH_Limbic_TempPole_3,476,1.15555192754768
sub-s016,141,RH_Limbic_TempPole_3,476,-1.1341695067778
sub-s016,142,RH_Limbic_TempPole_3,476,-0.0849081976417483
sub-s016,143,RH_Limbic_TempPole_3,476,0.693490968238437
sub-s016,144,RH_Limbic_TempPole_3,476,1.04570027279566
sub-s016,1,RH_Limbic_TempPole_4,734,0.986689238108654
sub-s016,2,RH_Limbic_TempPole_4,734,2.1736305422411
sub-s016,3,RH_Limbic_TempPole_4,734,-0.921913786139085
sub-s016,4,RH_Limbic_TempPole_4,734,-0.761922849550315
sub-s016,5,RH_Limbic_TempPole_4,734,-1.92449894676883
sub-s016,6,RH_Limbic_TempPole_4,734,0.255721374450389
sub-s016,7,RH_Limbic_TempPole_4,734,-0.669150178113252
sub-s016,8,RH_Limbic_TempPole_4,734,4.410494056005
sub-s016,9,RH_Limbic_TempPole_4,734,-2.59848885980564
sub-s016,10,RH_Limbic_TempPole_4,734,-1.99141801118201
sub-s016,11,RH_Limbic_TempPole_4,734,1.78192665468304
sub-s016,12,RH_Limbic_TempPole_4,734,2.48796988828539
sub-s016,13,RH_Limbic_TempPole_4,734,-0.225941795687006
sub-s016,14,RH_Limbic_TempPole_4,734,-1.45325058785696
sub-s016,15,RH_Limbic_TempPole_4,734,0.192565637739624
sub-s016,16,RH_Limbic_TempPole_4,734,-2.75917804018881
sub-s016,17,RH_Limbic_TempPole_4,734,-1.23982731450085
sub-s016,18,RH_Limbic_TempPole_4,734,-1.43082473508516
sub-s016,19,RH_Limbic_TempPole_4,734,2.52429604153745
sub-s016,20,RH_Limbic_TempPole_4,734,-0.989044093485028
sub-s016,21,RH_Limbic_TempPole_4,734,-0.654663452931885
sub-s016,22,RH_Limbic_TempPole_4,734,0.935383305653534
sub-s016,23,RH_Limbic_TempPole_4,734,1.34151231487122
sub-s016,24,RH_Limbic_TempPole_4,734,1.25520331854869
sub-s016,25,RH_Limbic_TempPole_4,734,4.34667306253013
sub-s016,26,RH_Limbic_TempPole_4,734,-0.319993814574022
sub-s016,27,RH_Limbic_TempPole_4,734,-0.0695719518965207
sub-s016,28,RH_Limbic_TempPole_4,734,-2.49296148731411
sub-s016,29,RH_Limbic_TempPole_4,734,1.95956841295925
sub-s016,30,RH_Limbic_TempPole_4,734,1.88264910892548
sub-s016,31,RH_Limbic_TempPole_4,734,1.28875190677719
sub-s016,32,RH_Limbic_TempPole_4,734,-0.0225437072433064
sub-s016,33,RH_Limbic_TempPole_4,734,1.85963185279749
sub-s016,34,RH_Limbic_TempPole_4,734,-0.743638166442148
sub-s016,35,RH_Limbic_TempPole_4,734,1.13417159986228
sub-s016,36,RH_Limbic_TempPole_4,734,3.75294234707688
sub-s016,37,RH_Limbic_TempPole_4,734,0.400279977504159
sub-s016,38,RH_Limbic_TempPole_4,734,-1.95563338645442
sub-s016,39,RH_Limbic_TempPole_4,734,-0.306705399681573
sub-s016,40,RH_Limbic_TempPole_4,734,5.72639338712032
sub-s016,41,RH_Limbic_TempPole_4,734,2.19698843093746
sub-s016,42,RH_Limbic_TempPole_4,734,-0.537183671137851
sub-s016,43,RH_Limbic_TempPole_4,734,3.1920617401761
sub-s016,44,RH_Limbic_TempPole_4,734,-0.773451863191717
sub-s016,45,RH_Limbic_TempPole_4,734,1.0179719510577
sub-s016,46,RH_Limbic_TempPole_4,734,-0.838531069443574
sub-s016,47,RH_Limbic_TempPole_4,734,0.181263463683325
sub-s016,48,RH_Limbic_TempPole_4,734,1.05325318275436
sub-s016,49,RH_Limbic_TempPole_4,734,-4.74114983324824
sub-s016,50,RH_Limbic_TempPole_4,734,-1.63092374863555
sub-s016,51,RH_Limbic_TempPole_4,734,0.0751296306582173
sub-s016,52,RH_Limbic_TempPole_4,734,-2.57360575907947
sub-s016,53,RH_Limbic_TempPole_4,734,-2.86948599415382
sub-s016,54,RH_Limbic_TempPole_4,734,-4.19462621352085
sub-s016,55,RH_Limbic_TempPole_4,734,-3.71518756890776
sub-s016,56,RH_Limbic_TempPole_4,734,-1.39365784890381
sub-s016,57,RH_Limbic_TempPole_4,734,-4.42407973794957
sub-s016,58,RH_Limbic_TempPole_4,734,-1.29854430259416
sub-s016,59,RH_Limbic_TempPole_4,734,-0.340571320034267
sub-s016,60,RH_Limbic_TempPole_4,734,-0.50912188972906
sub-s016,61,RH_Limbic_TempPole_4,734,-4.63793280675794
sub-s016,62,RH_Limbic_TempPole_4,734,-0.159899481559522
sub-s016,63,RH_Limbic_TempPole_4,734,-1.57742730161725
sub-s016,64,RH_Limbic_TempPole_4,734,-3.49617579827283
sub-s016,65,RH_Limbic_TempPole_4,734,-2.56338171862264
sub-s016,66,RH_Limbic_TempPole_4,734,1.59487109015298
sub-s016,67,RH_Limbic_TempPole_4,734,-6.0784904825798
sub-s016,68,RH_Limbic_TempPole_4,734,-0.637972495470409
sub-s016,69,RH_Limbic_TempPole_4,734,-1.56354423812578
sub-s016,70,RH_Limbic_TempPole_4,734,-2.21687239638152
sub-s016,71,RH_Limbic_TempPole_4,734,-2.16339789209659
sub-s016,72,RH_Limbic_TempPole_4,734,-1.34797867853702
sub-s016,73,RH_Limbic_TempPole_4,734,0.954575141658372
sub-s016,74,RH_Limbic_TempPole_4,734,0.217989656009663
sub-s016,75,RH_Limbic_TempPole_4,734,0.89081128562321
sub-s016,76,RH_Limbic_TempPole_4,734,2.92893378395709
sub-s016,77,RH_Limbic_TempPole_4,734,2.9151091993119
sub-s016,78,RH_Limbic_TempPole_4,734,-0.394877774554637
sub-s016,79,RH_Limbic_TempPole_4,734,-1.59468676744673
sub-s016,80,RH_Limbic_TempPole_4,734,1.88778910814153
sub-s016,81,RH_Limbic_TempPole_4,734,-0.183113360452676
sub-s016,82,RH_Limbic_TempPole_4,734,0.754800988386616
sub-s016,83,RH_Limbic_TempPole_4,734,0.696315828908732
sub-s016,84,RH_Limbic_TempPole_4,734,1.97407112254353
sub-s016,85,RH_Limbic_TempPole_4,734,4.02829840224064
sub-s016,86,RH_Limbic_TempPole_4,734,-0.245940299185719
sub-s016,87,RH_Limbic_TempPole_4,734,0.0793729430871536
sub-s016,88,RH_Limbic_TempPole_4,734,1.49795376431268
sub-s016,89,RH_Limbic_TempPole_4,734,0.585180126018924
sub-s016,90,RH_Limbic_TempPole_4,734,1.52271930307749
sub-s016,91,RH_Limbic_TempPole_4,734,1.17231404047449
sub-s016,92,RH_Limbic_TempPole_4,734,-1.00628038848134
sub-s016,93,RH_Limbic_TempPole_4,734,1.74796410107462
sub-s016,94,RH_Limbic_TempPole_4,734,1.40500885347661
sub-s016,95,RH_Limbic_TempPole_4,734,0.201182674799287
sub-s016,96,RH_Limbic_TempPole_4,734,2.59533266472942
sub-s016,97,RH_Limbic_TempPole_4,734,2.33042305328678
sub-s016,98,RH_Limbic_TempPole_4,734,2.49291136183799
sub-s016,99,RH_Limbic_TempPole_4,734,-2.31631676135559
sub-s016,100,RH_Limbic_TempPole_4,734,-0.9500351009322
sub-s016,101,RH_Limbic_TempPole_4,734,1.75485149415195
sub-s016,102,RH_Limbic_TempPole_4,734,1.57474944063993
sub-s016,103,RH_Limbic_TempPole_4,734,0.52776695405227
sub-s016,104,RH_Limbic_TempPole_4,734,-3.08993960787956
sub-s016,105,RH_Limbic_TempPole_4,734,1.72561039675118
sub-s016,106,RH_Limbic_TempPole_4,734,0.0149637137359511
sub-s016,107,RH_Limbic_TempPole_4,734,-0.185998986381276
sub-s016,108,RH_Limbic_TempPole_4,734,-1.81998123089724
sub-s016,109,RH_Limbic_TempPole_4,734,1.09088198287281
sub-s016,110,RH_Limbic_TempPole_4,734,1.50053181424128
sub-s016,111,RH_Limbic_TempPole_4,734,2.32212206307159
sub-s016,112,RH_Limbic_TempPole_4,734,-0.00919300330960133
sub-s016,113,RH_Limbic_TempPole_4,734,-1.4989231772193
sub-s016,114,RH_Limbic_TempPole_4,734,-1.00938646528586
sub-s016,115,RH_Limbic_TempPole_4,734,1.06685017627265
sub-s016,116,RH_Limbic_TempPole_4,734,1.5922545786225
sub-s016,117,RH_Limbic_TempPole_4,734,-0.704162735055513
sub-s016,118,RH_Limbic_TempPole_4,734,0.0224809074046075
sub-s016,119,RH_Limbic_TempPole_4,734,0.945994462203158
sub-s016,120,RH_Limbic_TempPole_4,734,-0.624021628766247
sub-s016,121,RH_Limbic_TempPole_4,734,2.31759820792733
sub-s016,122,RH_Limbic_TempPole_4,734,1.2312627507663
sub-s016,123,RH_Limbic_TempPole_4,734,-3.0435601676426
sub-s016,124,RH_Limbic_TempPole_4,734,1.11920307661922
sub-s016,125,RH_Limbic_TempPole_4,734,-1.9272635863023
sub-s016,126,RH_Limbic_TempPole_4,734,-0.205874303234005
sub-s016,127,RH_Limbic_TempPole_4,734,2.05560985248414
sub-s016,128,RH_Limbic_TempPole_4,734,-0.350055648115456
sub-s016,129,RH_Limbic_TempPole_4,734,-0.43298596681961
sub-s016,130,RH_Limbic_TempPole_4,734,-1.46592539240294
sub-s016,131,RH_Limbic_TempPole_4,734,3.65458403278538
sub-s016,132,RH_Limbic_TempPole_4,734,1.02444682342104
sub-s016,133,RH_Limbic_TempPole_4,734,-0.440529300732289
sub-s016,134,RH_Limbic_TempPole_4,734,2.84044797599762
sub-s016,135,RH_Limbic_TempPole_4,734,0.798880672940035
sub-s016,136,RH_Limbic_TempPole_4,734,-1.92661383031418
sub-s016,137,RH_Limbic_TempPole_4,734,-0.413083044411132
sub-s016,138,RH_Limbic_TempPole_4,734,1.5858048035177
sub-s016,139,RH_Limbic_TempPole_4,734,-1.78876912625562
sub-s016,140,RH_Limbic_TempPole_4,734,2.33209998763803
sub-s016,141,RH_Limbic_TempPole_4,734,2.39027110721195
sub-s016,142,RH_Limbic_TempPole_4,734,-2.32698681050206
sub-s016,143,RH_Limbic_TempPole_4,734,0.826938678893674
sub-s016,144,RH_Limbic_TempPole_4,734,1.48367541603495
sub-s016,1,RH_ContA_IPS_1,723,-2.65090007101022
sub-s016,2,RH_ContA_IPS_1,723,2.82187253866895
sub-s016,3,RH_ContA_IPS_1,723,2.73649085736074
sub-s016,4,RH_ContA_IPS_1,723,0.755877691814431
sub-s016,5,RH_ContA_IPS_1,723,-5.62233836735653
sub-s016,6,RH_ContA_IPS_1,723,-0.0349472786736563
sub-s016,7,RH_ContA_IPS_1,723,-0.940944707404982
sub-s016,8,RH_ContA_IPS_1,723,1.90366117007574
sub-s016,9,RH_ContA_IPS_1,723,2.77661942943086
sub-s016,10,RH_ContA_IPS_1,723,-4.57881295738708
sub-s016,11,RH_ContA_IPS_1,723,1.33028296250747
sub-s016,12,RH_ContA_IPS_1,723,-5.09200287322201
sub-s016,13,RH_ContA_IPS_1,723,-10.0116994366428
sub-s016,14,RH_ContA_IPS_1,723,-2.52854298358335
sub-s016,15,RH_ContA_IPS_1,723,4.94380405883757
sub-s016,16,RH_ContA_IPS_1,723,-1.23835222343212
sub-s016,17,RH_ContA_IPS_1,723,-2.07122187207184
sub-s016,18,RH_ContA_IPS_1,723,3.19633267296512
sub-s016,19,RH_ContA_IPS_1,723,11.197403827154
sub-s016,20,RH_ContA_IPS_1,723,-13.1536655537939
sub-s016,21,RH_ContA_IPS_1,723,-2.0400520470792
sub-s016,22,RH_ContA_IPS_1,723,3.04058273282916
sub-s016,23,RH_ContA_IPS_1,723,-6.31182994148636
sub-s016,24,RH_ContA_IPS_1,723,-2.64521296244027
sub-s016,25,RH_ContA_IPS_1,723,10.9436259905693
sub-s016,26,RH_ContA_IPS_1,723,-6.40472343217782
sub-s016,27,RH_ContA_IPS_1,723,-3.09682486541466
sub-s016,28,RH_ContA_IPS_1,723,-5.08977037299306
sub-s016,29,RH_ContA_IPS_1,723,-3.03134318379
sub-s016,30,RH_ContA_IPS_1,723,-2.20367313314482
sub-s016,31,RH_ContA_IPS_1,723,-4.03985446837072
sub-s016,32,RH_ContA_IPS_1,723,1.02497080727165
sub-s016,33,RH_ContA_IPS_1,723,3.03001462001441
sub-s016,34,RH_ContA_IPS_1,723,-5.74675753476796
sub-s016,35,RH_ContA_IPS_1,723,-4.54869896817159
sub-s016,36,RH_ContA_IPS_1,723,9.58604757645442
sub-s016,37,RH_ContA_IPS_1,723,-5.34028937111133
sub-s016,38,RH_ContA_IPS_1,723,-8.13158555785555
sub-s016,39,RH_ContA_IPS_1,723,-1.98029039653835
sub-s016,40,RH_ContA_IPS_1,723,10.8142808740933
sub-s016,41,RH_ContA_IPS_1,723,3.3673682152957
sub-s016,42,RH_ContA_IPS_1,723,1.94437682331845
sub-s016,43,RH_ContA_IPS_1,723,-8.85106881920192
sub-s016,44,RH_ContA_IPS_1,723,-10.6624722904312
sub-s016,45,RH_ContA_IPS_1,723,-3.2346347620296
sub-s016,46,RH_ContA_IPS_1,723,-2.3272485517424
sub-s016,47,RH_ContA_IPS_1,723,1.81780857406557
sub-s016,48,RH_ContA_IPS_1,723,6.41024743641931
sub-s016,49,RH_ContA_IPS_1,723,-1.54830316735115
sub-s016,50,RH_ContA_IPS_1,723,5.69322953663282
sub-s016,51,RH_ContA_IPS_1,723,0.600068650725439
sub-s016,52,RH_ContA_IPS_1,723,-9.62095577542877
sub-s016,53,RH_ContA_IPS_1,723,-5.86832185737263
sub-s016,54,RH_ContA_IPS_1,723,-5.06450856429619
sub-s016,55,RH_ContA_IPS_1,723,-4.05000209200865
sub-s016,56,RH_ContA_IPS_1,723,-0.967636980525995
sub-s016,57,RH_ContA_IPS_1,723,0.33804539819847
sub-s016,58,RH_ContA_IPS_1,723,-4.70051233054887
sub-s016,59,RH_ContA_IPS_1,723,-1.07718329935489
sub-s016,60,RH_ContA_IPS_1,723,2.1971983301014
sub-s016,61,RH_ContA_IPS_1,723,-14.3825306158879
sub-s016,62,RH_ContA_IPS_1,723,5.95288396882664
sub-s016,63,RH_ContA_IPS_1,723,8.072922259023
sub-s016,64,RH_ContA_IPS_1,723,-3.52613616904777
sub-s016,65,RH_ContA_IPS_1,723,-25.7096221914018
sub-s016,66,RH_ContA_IPS_1,723,10.7570118763436
sub-s016,67,RH_ContA_IPS_1,723,6.16452359476411
sub-s016,68,RH_ContA_IPS_1,723,2.67515634386098
sub-s016,69,RH_ContA_IPS_1,723,-8.23113699609808
sub-s016,70,RH_ContA_IPS_1,723,-5.1738074716634
sub-s016,71,RH_ContA_IPS_1,723,-4.33731546752376
sub-s016,72,RH_ContA_IPS_1,723,3.98038387142639
sub-s016,73,RH_ContA_IPS_1,723,7.60027941430237
sub-s016,74,RH_ContA_IPS_1,723,-9.71181506090598
sub-s016,75,RH_ContA_IPS_1,723,6.00638753569905
sub-s016,76,RH_ContA_IPS_1,723,2.67436584501036
sub-s016,77,RH_ContA_IPS_1,723,-4.19280740034922
sub-s016,78,RH_ContA_IPS_1,723,2.00937486912947
sub-s016,79,RH_ContA_IPS_1,723,5.39745654810586
sub-s016,80,RH_ContA_IPS_1,723,5.39303398623362
sub-s016,81,RH_ContA_IPS_1,723,-5.99141865104107
sub-s016,82,RH_ContA_IPS_1,723,7.47035074416151
sub-s016,83,RH_ContA_IPS_1,723,0.726446085610784
sub-s016,84,RH_ContA_IPS_1,723,-0.470948676010632
sub-s016,85,RH_ContA_IPS_1,723,1.85009466811247
sub-s016,86,RH_ContA_IPS_1,723,1.94774996940134
sub-s016,87,RH_ContA_IPS_1,723,-2.66252892568481
sub-s016,88,RH_ContA_IPS_1,723,-5.06283394500283
sub-s016,89,RH_ContA_IPS_1,723,2.58836523761115
sub-s016,90,RH_ContA_IPS_1,723,4.28482697880537
sub-s016,91,RH_ContA_IPS_1,723,-2.31655745348928
sub-s016,92,RH_ContA_IPS_1,723,8.34737342328122
sub-s016,93,RH_ContA_IPS_1,723,-3.0973718406286
sub-s016,94,RH_ContA_IPS_1,723,-8.89730183115773
sub-s016,95,RH_ContA_IPS_1,723,3.18010562920317
sub-s016,96,RH_ContA_IPS_1,723,12.2946698801917
sub-s016,97,RH_ContA_IPS_1,723,6.22213917806162
sub-s016,98,RH_ContA_IPS_1,723,-4.82803964188109
sub-s016,99,RH_ContA_IPS_1,723,-0.869695953159164
sub-s016,100,RH_ContA_IPS_1,723,-5.17376412339715
sub-s016,101,RH_ContA_IPS_1,723,-2.90522282624187
sub-s016,102,RH_ContA_IPS_1,723,1.47565682287383
sub-s016,103,RH_ContA_IPS_1,723,3.61485841841454
sub-s016,104,RH_ContA_IPS_1,723,0.69743507413933
sub-s016,105,RH_ContA_IPS_1,723,-7.03416911452361
sub-s016,106,RH_ContA_IPS_1,723,-7.83174090609367
sub-s016,107,RH_ContA_IPS_1,723,1.9090826923986
sub-s016,108,RH_ContA_IPS_1,723,0.0996313572089661
sub-s016,109,RH_ContA_IPS_1,723,7.305531554715
sub-s016,110,RH_ContA_IPS_1,723,0.204783696693176
sub-s016,111,RH_ContA_IPS_1,723,4.00669363490016
sub-s016,112,RH_ContA_IPS_1,723,-7.70697452415961
sub-s016,113,RH_ContA_IPS_1,723,-8.65522270728506
sub-s016,114,RH_ContA_IPS_1,723,-6.75586745041947
sub-s016,115,RH_ContA_IPS_1,723,7.71557140480701
sub-s016,116,RH_ContA_IPS_1,723,-2.10944989300945
sub-s016,117,RH_ContA_IPS_1,723,-0.856023505008454
sub-s016,118,RH_ContA_IPS_1,723,0.151626174968061
sub-s016,119,RH_ContA_IPS_1,723,4.59885608122
sub-s016,120,RH_ContA_IPS_1,723,-6.9813609250807
sub-s016,121,RH_ContA_IPS_1,723,-2.80009300995716
sub-s016,122,RH_ContA_IPS_1,723,-6.13028010016393
sub-s016,123,RH_ContA_IPS_1,723,-5.23915104280493
sub-s016,124,RH_ContA_IPS_1,723,-9.14288948945196
sub-s016,125,RH_ContA_IPS_1,723,-3.0573581867899
sub-s016,126,RH_ContA_IPS_1,723,-5.40752320600877
sub-s016,127,RH_ContA_IPS_1,723,-1.34215719405437
sub-s016,128,RH_ContA_IPS_1,723,-3.04450643098788
sub-s016,129,RH_ContA_IPS_1,723,-9.38559827585363
sub-s016,130,RH_ContA_IPS_1,723,-8.67899090013522
sub-s016,131,RH_ContA_IPS_1,723,-4.12964970404012
sub-s016,132,RH_ContA_IPS_1,723,-6.84425956206036
sub-s016,133,RH_ContA_IPS_1,723,-8.45469856500255
sub-s016,134,RH_ContA_IPS_1,723,-0.142208790344754
sub-s016,135,RH_ContA_IPS_1,723,2.82918590779305
sub-s016,136,RH_ContA_IPS_1,723,-1.6172284117847
sub-s016,137,RH_ContA_IPS_1,723,-1.77665759764681
sub-s016,138,RH_ContA_IPS_1,723,-3.93838097890749
sub-s016,139,RH_ContA_IPS_1,723,-7.21865614544327
sub-s016,140,RH_ContA_IPS_1,723,-9.08754356423931
sub-s016,141,RH_ContA_IPS_1,723,1.45418157287839
sub-s016,142,RH_ContA_IPS_1,723,-11.943099802025
sub-s016,143,RH_ContA_IPS_1,723,3.60372284801875
sub-s016,144,RH_ContA_IPS_1,723,-0.351455046840393
sub-s016,1,RH_ContA_IPS_2,394,2.7123522743734
sub-s016,2,RH_ContA_IPS_2,394,-2.09107721312596
sub-s016,3,RH_ContA_IPS_2,394,0.300581234171608
sub-s016,4,RH_ContA_IPS_2,394,3.99109407059309
sub-s016,5,RH_ContA_IPS_2,394,1.33088622742385
sub-s016,6,RH_ContA_IPS_2,394,-2.24676099378937
sub-s016,7,RH_ContA_IPS_2,394,-4.28230657973114
sub-s016,8,RH_ContA_IPS_2,394,4.11217759900873
sub-s016,9,RH_ContA_IPS_2,394,8.03761936722886
sub-s016,10,RH_ContA_IPS_2,394,-2.95605813702427
sub-s016,11,RH_ContA_IPS_2,394,-1.83957972318208
sub-s016,12,RH_ContA_IPS_2,394,-5.90277793350143
sub-s016,13,RH_ContA_IPS_2,394,-2.83352674411487
sub-s016,14,RH_ContA_IPS_2,394,-1.2228170590201
sub-s016,15,RH_ContA_IPS_2,394,7.54028688272849
sub-s016,16,RH_ContA_IPS_2,394,-0.0393075530043789
sub-s016,17,RH_ContA_IPS_2,394,-0.31269594669569
sub-s016,18,RH_ContA_IPS_2,394,3.4684139293557
sub-s016,19,RH_ContA_IPS_2,394,8.01616275404594
sub-s016,20,RH_ContA_IPS_2,394,-1.18893726005072
sub-s016,21,RH_ContA_IPS_2,394,-1.84929863887314
sub-s016,22,RH_ContA_IPS_2,394,-3.27366852882285
sub-s016,23,RH_ContA_IPS_2,394,-1.5963476739474
sub-s016,24,RH_ContA_IPS_2,394,-1.65872532576984
sub-s016,25,RH_ContA_IPS_2,394,-1.18361864351493
sub-s016,26,RH_ContA_IPS_2,394,-2.93218559278695
sub-s016,27,RH_ContA_IPS_2,394,-6.47921981238453
sub-s016,28,RH_ContA_IPS_2,394,-5.14345598170241
sub-s016,29,RH_ContA_IPS_2,394,-8.220111094219
sub-s016,30,RH_ContA_IPS_2,394,-5.45432032181451
sub-s016,31,RH_ContA_IPS_2,394,-1.57640964246643
sub-s016,32,RH_ContA_IPS_2,394,-7.00174352765878
sub-s016,33,RH_ContA_IPS_2,394,1.58289521863698
sub-s016,34,RH_ContA_IPS_2,394,-3.74866014025009
sub-s016,35,RH_ContA_IPS_2,394,-3.83251883245078
sub-s016,36,RH_ContA_IPS_2,394,4.12306005806487
sub-s016,37,RH_ContA_IPS_2,394,-8.2861018710141
sub-s016,38,RH_ContA_IPS_2,394,-8.82251337932796
sub-s016,39,RH_ContA_IPS_2,394,-1.28051580645399
sub-s016,40,RH_ContA_IPS_2,394,0.339687029500185
sub-s016,41,RH_ContA_IPS_2,394,-7.02508305504961
sub-s016,42,RH_ContA_IPS_2,394,-2.03869820584255
sub-s016,43,RH_ContA_IPS_2,394,-11.0799036404959
sub-s016,44,RH_ContA_IPS_2,394,-6.59371979175334
sub-s016,45,RH_ContA_IPS_2,394,-2.66846930922061
sub-s016,46,RH_ContA_IPS_2,394,-3.22705540259553
sub-s016,47,RH_ContA_IPS_2,394,1.69523173797791
sub-s016,48,RH_ContA_IPS_2,394,-1.27809273377817
sub-s016,49,RH_ContA_IPS_2,394,-0.200888642190298
sub-s016,50,RH_ContA_IPS_2,394,2.60775816849041
sub-s016,51,RH_ContA_IPS_2,394,-3.59333928626711
sub-s016,52,RH_ContA_IPS_2,394,-2.75588650635543
sub-s016,53,RH_ContA_IPS_2,394,-6.15350611880422
sub-s016,54,RH_ContA_IPS_2,394,-6.9688163402722
sub-s016,55,RH_ContA_IPS_2,394,-5.28957581540173
sub-s016,56,RH_ContA_IPS_2,394,0.2470667154202
sub-s016,57,RH_ContA_IPS_2,394,-2.91530404463978
sub-s016,58,RH_ContA_IPS_2,394,-1.19199263267597
sub-s016,59,RH_ContA_IPS_2,394,3.90520895155014
sub-s016,60,RH_ContA_IPS_2,394,5.00976472613529
sub-s016,61,RH_ContA_IPS_2,394,-10.9252766863003
sub-s016,62,RH_ContA_IPS_2,394,4.97075384726682
sub-s016,63,RH_ContA_IPS_2,394,-2.79796265962009
sub-s016,64,RH_ContA_IPS_2,394,-0.167132429809305
sub-s016,65,RH_ContA_IPS_2,394,-19.7038431525382
sub-s016,66,RH_ContA_IPS_2,394,8.31627325007342
sub-s016,67,RH_ContA_IPS_2,394,-3.30357979569906
sub-s016,68,RH_ContA_IPS_2,394,10.2171075971145
sub-s016,69,RH_ContA_IPS_2,394,-6.81597624898553
sub-s016,70,RH_ContA_IPS_2,394,2.99321062403358
sub-s016,71,RH_ContA_IPS_2,394,-8.37666680296141
sub-s016,72,RH_ContA_IPS_2,394,0.69105619980202
sub-s016,73,RH_ContA_IPS_2,394,-1.25387429262554
sub-s016,74,RH_ContA_IPS_2,394,-10.3412679263254
sub-s016,75,RH_ContA_IPS_2,394,0.565274904751536
sub-s016,76,RH_ContA_IPS_2,394,0.485149171940869
sub-s016,77,RH_ContA_IPS_2,394,-4.07123355296095
sub-s016,78,RH_ContA_IPS_2,394,-0.662512776569515
sub-s016,79,RH_ContA_IPS_2,394,1.24746098508999
sub-s016,80,RH_ContA_IPS_2,394,3.84724667353962
sub-s016,81,RH_ContA_IPS_2,394,-3.49587400459926
