SubID,Trial,ROI,nVox,MeanBeta
sub-s030,87,RH_ContA_Cinga_1,114,-0.839823916881231
sub-s030,88,RH_ContA_Cinga_1,114,-0.169283449388387
sub-s030,89,RH_ContA_Cinga_1,114,-2.38580241950694
sub-s030,90,RH_ContA_Cinga_1,114,-0.30574047487033
sub-s030,91,RH_ContA_Cinga_1,114,-3.43444991007186
sub-s030,92,RH_ContA_Cinga_1,114,3.10010517290548
sub-s030,93,RH_ContA_Cinga_1,114,0.799103199520655
sub-s030,94,RH_ContA_Cinga_1,114,2.75308627981627
sub-s030,95,RH_ContA_Cinga_1,114,-2.33739423163627
sub-s030,96,RH_ContA_Cinga_1,114,-4.42384113570708
sub-s030,97,RH_ContA_Cinga_1,114,3.26980961911511
sub-s030,98,RH_ContA_Cinga_1,114,1.39950305524102
sub-s030,99,RH_ContA_Cinga_1,114,-0.330451921543531
sub-s030,100,RH_ContA_Cinga_1,114,-1.6451916365247
sub-s030,101,RH_ContA_Cinga_1,114,-0.381895805137199
sub-s030,102,RH_ContA_Cinga_1,114,-1.23612750164772
sub-s030,103,RH_ContA_Cinga_1,114,-2.99828395992517
sub-s030,104,RH_ContA_Cinga_1,114,1.78578460262271
sub-s030,105,RH_ContA_Cinga_1,114,-1.97745925397204
sub-s030,106,RH_ContA_Cinga_1,114,-1.05410189926624
sub-s030,107,RH_ContA_Cinga_1,114,1.18413878794302
sub-s030,108,RH_ContA_Cinga_1,114,-0.381701906260691
sub-s030,109,RH_ContA_Cinga_1,114,1.29667746811582
sub-s030,110,RH_ContA_Cinga_1,114,-0.181044971995186
sub-s030,111,RH_ContA_Cinga_1,114,-2.84753069059368
sub-s030,112,RH_ContA_Cinga_1,114,-1.82710884611139
sub-s030,113,RH_ContA_Cinga_1,114,1.45925260903804
sub-s030,114,RH_ContA_Cinga_1,114,0.2647898798449
sub-s030,115,RH_ContA_Cinga_1,114,-1.17743524027939
sub-s030,116,RH_ContA_Cinga_1,114,0.226806672714781
sub-s030,117,RH_ContA_Cinga_1,114,1.01181050982294
sub-s030,118,RH_ContA_Cinga_1,114,-2.01557602641875
sub-s030,119,RH_ContA_Cinga_1,114,-1.02921240098709
sub-s030,120,RH_ContA_Cinga_1,114,-4.1239638040986
sub-s030,121,RH_ContA_Cinga_1,114,-0.511101324960851
sub-s030,122,RH_ContA_Cinga_1,114,2.20079797244909
sub-s030,123,RH_ContA_Cinga_1,114,0.0896005423968298
sub-s030,124,RH_ContA_Cinga_1,114,-0.977261457004045
sub-s030,125,RH_ContA_Cinga_1,114,-3.78549597843697
sub-s030,126,RH_ContA_Cinga_1,114,2.65594631224348
sub-s030,127,RH_ContA_Cinga_1,114,0.761226420013005
sub-s030,128,RH_ContA_Cinga_1,114,0.790602746893439
sub-s030,129,RH_ContA_Cinga_1,114,-0.332568030869752
sub-s030,130,RH_ContA_Cinga_1,114,2.4391726889043
sub-s030,131,RH_ContA_Cinga_1,114,-4.10194514214731
sub-s030,132,RH_ContA_Cinga_1,114,1.57370409787747
sub-s030,133,RH_ContA_Cinga_1,114,2.44016980608566
sub-s030,134,RH_ContA_Cinga_1,114,-2.88240538955781
sub-s030,135,RH_ContA_Cinga_1,114,-2.74895056206406
sub-s030,136,RH_ContA_Cinga_1,114,-0.973375912821084
sub-s030,137,RH_ContA_Cinga_1,114,0.776461716675968
sub-s030,138,RH_ContA_Cinga_1,114,1.11783293477799
sub-s030,139,RH_ContA_Cinga_1,114,1.29165825692185
sub-s030,140,RH_ContA_Cinga_1,114,-0.906157463070071
sub-s030,141,RH_ContA_Cinga_1,114,-0.782678047031687
sub-s030,142,RH_ContA_Cinga_1,114,0.923671041672494
sub-s030,143,RH_ContA_Cinga_1,114,-1.60084686911943
sub-s030,144,RH_ContA_Cinga_1,114,4.95317045762612
sub-s030,1,RH_ContB_Temp_1,991,3.14075844273263
sub-s030,2,RH_ContB_Temp_1,991,2.64683398010452
sub-s030,3,RH_ContB_Temp_1,991,1.38811162813058
sub-s030,4,RH_ContB_Temp_1,991,-2.33694170450455
sub-s030,5,RH_ContB_Temp_1,991,3.54081619821496
sub-s030,6,RH_ContB_Temp_1,991,0.871675472650404
sub-s030,7,RH_ContB_Temp_1,991,-1.73411945641176
sub-s030,8,RH_ContB_Temp_1,991,-1.6048190202705
sub-s030,9,RH_ContB_Temp_1,991,0.738277182671971
sub-s030,10,RH_ContB_Temp_1,991,2.23442507075338
sub-s030,11,RH_ContB_Temp_1,991,0.470962011392532
sub-s030,12,RH_ContB_Temp_1,991,-0.39865613590426
sub-s030,13,RH_ContB_Temp_1,991,0.0477557265106683
sub-s030,14,RH_ContB_Temp_1,991,2.03859066934626
sub-s030,15,RH_ContB_Temp_1,991,-1.15333948236271
sub-s030,16,RH_ContB_Temp_1,991,0.7627808139058
sub-s030,17,RH_ContB_Temp_1,991,0.751569718176285
sub-s030,18,RH_ContB_Temp_1,991,3.24316081657393
sub-s030,19,RH_ContB_Temp_1,991,0.765304012207162
sub-s030,20,RH_ContB_Temp_1,991,-0.635958936025025
sub-s030,21,RH_ContB_Temp_1,991,1.67235772540665
sub-s030,22,RH_ContB_Temp_1,991,-0.817695195858078
sub-s030,23,RH_ContB_Temp_1,991,-1.37319617749095
sub-s030,24,RH_ContB_Temp_1,991,0.810390792705549
sub-s030,25,RH_ContB_Temp_1,991,-0.522596285099541
sub-s030,26,RH_ContB_Temp_1,991,-0.15910572217689
sub-s030,27,RH_ContB_Temp_1,991,0.0186596461595248
sub-s030,28,RH_ContB_Temp_1,991,-0.993670132736686
sub-s030,29,RH_ContB_Temp_1,991,0.197857289015871
sub-s030,30,RH_ContB_Temp_1,991,1.5286353533612
sub-s030,31,RH_ContB_Temp_1,991,1.11715102741564
sub-s030,32,RH_ContB_Temp_1,991,1.18158164798394
sub-s030,33,RH_ContB_Temp_1,991,1.05695707168652
sub-s030,34,RH_ContB_Temp_1,991,-1.54541818380561
sub-s030,35,RH_ContB_Temp_1,991,-1.43663456283865
sub-s030,36,RH_ContB_Temp_1,991,1.79785703975185
sub-s030,37,RH_ContB_Temp_1,991,0.196789897012211
sub-s030,38,RH_ContB_Temp_1,991,1.87426629693844
sub-s030,39,RH_ContB_Temp_1,991,0.258743886878163
sub-s030,40,RH_ContB_Temp_1,991,-4.81749673349962
sub-s030,41,RH_ContB_Temp_1,991,-0.257964456908773
sub-s030,42,RH_ContB_Temp_1,991,1.1987023261215
sub-s030,43,RH_ContB_Temp_1,991,1.16287211423851
sub-s030,44,RH_ContB_Temp_1,991,1.14289874698512
sub-s030,45,RH_ContB_Temp_1,991,-5.31922400219123
sub-s030,46,RH_ContB_Temp_1,991,-0.192296351801287
sub-s030,47,RH_ContB_Temp_1,991,0.948967762100656
sub-s030,48,RH_ContB_Temp_1,991,3.18828020647063
sub-s030,49,RH_ContB_Temp_1,991,-1.39240805169062
sub-s030,50,RH_ContB_Temp_1,991,-1.83828013315285
sub-s030,51,RH_ContB_Temp_1,991,-2.47514150667687
sub-s030,52,RH_ContB_Temp_1,991,2.65912721744023
sub-s030,53,RH_ContB_Temp_1,991,3.9510548817319
sub-s030,54,RH_ContB_Temp_1,991,4.1282954850548
sub-s030,55,RH_ContB_Temp_1,991,0.662879439764379
sub-s030,56,RH_ContB_Temp_1,991,0.568587790954742
sub-s030,57,RH_ContB_Temp_1,991,-2.79681271106272
sub-s030,58,RH_ContB_Temp_1,991,-0.16935398015048
sub-s030,59,RH_ContB_Temp_1,991,3.28532625025836
sub-s030,60,RH_ContB_Temp_1,991,2.78703083595625
sub-s030,61,RH_ContB_Temp_1,991,-0.855351717273802
sub-s030,62,RH_ContB_Temp_1,991,-0.730505171346579
sub-s030,63,RH_ContB_Temp_1,991,-1.25608935210512
sub-s030,64,RH_ContB_Temp_1,991,2.91264769672517
sub-s030,65,RH_ContB_Temp_1,991,1.24900123536282
sub-s030,66,RH_ContB_Temp_1,991,1.7631159007773
sub-s030,67,RH_ContB_Temp_1,991,1.50888234334429
sub-s030,68,RH_ContB_Temp_1,991,-1.95849686583427
sub-s030,69,RH_ContB_Temp_1,991,-0.406839928325683
sub-s030,70,RH_ContB_Temp_1,991,2.16003178860748
sub-s030,71,RH_ContB_Temp_1,991,1.92336916369193
sub-s030,72,RH_ContB_Temp_1,991,0.0175558983505253
sub-s030,73,RH_ContB_Temp_1,991,3.59941115803212
sub-s030,74,RH_ContB_Temp_1,991,-4.2706913265628
sub-s030,75,RH_ContB_Temp_1,991,-0.035066879184317
sub-s030,76,RH_ContB_Temp_1,991,-0.221666749419248
sub-s030,77,RH_ContB_Temp_1,991,3.11756314273677
sub-s030,78,RH_ContB_Temp_1,991,3.90948650274119
sub-s030,79,RH_ContB_Temp_1,991,-0.788894290555603
sub-s030,80,RH_ContB_Temp_1,991,0.847420793422803
sub-s030,81,RH_ContB_Temp_1,991,2.89834574663374
sub-s030,82,RH_ContB_Temp_1,991,0.331773675678629
sub-s030,83,RH_ContB_Temp_1,991,0.786041854338497
sub-s030,84,RH_ContB_Temp_1,991,1.80807355562776
sub-s030,85,RH_ContB_Temp_1,991,1.39266884217356
sub-s030,86,RH_ContB_Temp_1,991,-0.205481555726375
sub-s030,87,RH_ContB_Temp_1,991,2.18642614301817
sub-s030,88,RH_ContB_Temp_1,991,0.479715243553297
sub-s030,89,RH_ContB_Temp_1,991,1.03897378851935
sub-s030,90,RH_ContB_Temp_1,991,0.877378635984464
sub-s030,91,RH_ContB_Temp_1,991,-0.740393469579082
sub-s030,92,RH_ContB_Temp_1,991,1.86457165051052
sub-s030,93,RH_ContB_Temp_1,991,7.266947445909
sub-s030,94,RH_ContB_Temp_1,991,3.11843276995786
sub-s030,95,RH_ContB_Temp_1,991,-3.05022949101751
sub-s030,96,RH_ContB_Temp_1,991,-1.14054555883236
sub-s030,97,RH_ContB_Temp_1,991,-0.0838310662083756
sub-s030,98,RH_ContB_Temp_1,991,-0.271702151210823
sub-s030,99,RH_ContB_Temp_1,991,0.114375705805379
sub-s030,100,RH_ContB_Temp_1,991,2.0519560585992
sub-s030,101,RH_ContB_Temp_1,991,1.72145577698408
sub-s030,102,RH_ContB_Temp_1,991,-2.18575269793838
sub-s030,103,RH_ContB_Temp_1,991,-1.95081985510104
sub-s030,104,RH_ContB_Temp_1,991,4.57870795944279
sub-s030,105,RH_ContB_Temp_1,991,2.92194017166823
sub-s030,106,RH_ContB_Temp_1,991,1.39275932588683
sub-s030,107,RH_ContB_Temp_1,991,-1.70202173854814
sub-s030,108,RH_ContB_Temp_1,991,-1.03153970260709
sub-s030,109,RH_ContB_Temp_1,991,0.761571608739412
sub-s030,110,RH_ContB_Temp_1,991,1.1274796262328
sub-s030,111,RH_ContB_Temp_1,991,1.24926599758296
sub-s030,112,RH_ContB_Temp_1,991,1.65237726346711
sub-s030,113,RH_ContB_Temp_1,991,2.05615107109723
sub-s030,114,RH_ContB_Temp_1,991,-0.563164545398562
sub-s030,115,RH_ContB_Temp_1,991,-1.31007457646146
sub-s030,116,RH_ContB_Temp_1,991,1.50130585022459
sub-s030,117,RH_ContB_Temp_1,991,1.17183822076147
sub-s030,118,RH_ContB_Temp_1,991,-6.81805057160361
sub-s030,119,RH_ContB_Temp_1,991,6.08459161201682
sub-s030,120,RH_ContB_Temp_1,991,0.64134793613185
sub-s030,121,RH_ContB_Temp_1,991,1.15634690032187
sub-s030,122,RH_ContB_Temp_1,991,-2.7706665530353
sub-s030,123,RH_ContB_Temp_1,991,2.90995725326608
sub-s030,124,RH_ContB_Temp_1,991,-2.5260117476417
sub-s030,125,RH_ContB_Temp_1,991,-4.03268722012474
sub-s030,126,RH_ContB_Temp_1,991,-0.719363468510261
sub-s030,127,RH_ContB_Temp_1,991,2.87647821023632
sub-s030,128,RH_ContB_Temp_1,991,3.93080401998859
sub-s030,129,RH_ContB_Temp_1,991,3.68097457145721
sub-s030,130,RH_ContB_Temp_1,991,2.73075285948264
sub-s030,131,RH_ContB_Temp_1,991,-7.0567195443151
sub-s030,132,RH_ContB_Temp_1,991,1.25227974926419
sub-s030,133,RH_ContB_Temp_1,991,4.42938246627786
sub-s030,134,RH_ContB_Temp_1,991,-4.05660841583371
sub-s030,135,RH_ContB_Temp_1,991,-2.77763126459909
sub-s030,136,RH_ContB_Temp_1,991,-1.2061098178343
sub-s030,137,RH_ContB_Temp_1,991,-1.95418563181408
sub-s030,138,RH_ContB_Temp_1,991,1.10265392844564
sub-s030,139,RH_ContB_Temp_1,991,2.61153991058256
sub-s030,140,RH_ContB_Temp_1,991,-1.22019636478533
sub-s030,141,RH_ContB_Temp_1,991,-0.283493205404997
sub-s030,142,RH_ContB_Temp_1,991,-1.49657915343552
sub-s030,143,RH_ContB_Temp_1,991,-0.0860341481947153
sub-s030,144,RH_ContB_Temp_1,991,2.89556385410008
sub-s030,1,RH_ContB_Temp_2,692,3.47311500334914
sub-s030,2,RH_ContB_Temp_2,692,6.05994734146065
sub-s030,3,RH_ContB_Temp_2,692,0.00444820738899538
sub-s030,4,RH_ContB_Temp_2,692,-4.66410495527089
sub-s030,5,RH_ContB_Temp_2,692,3.52912284201819
sub-s030,6,RH_ContB_Temp_2,692,2.65609774696358
sub-s030,7,RH_ContB_Temp_2,692,-3.44573465820551
sub-s030,8,RH_ContB_Temp_2,692,0.597414338873091
sub-s030,9,RH_ContB_Temp_2,692,0.551672439047168
sub-s030,10,RH_ContB_Temp_2,692,4.22262742567937
sub-s030,11,RH_ContB_Temp_2,692,-3.54608455174091
sub-s030,12,RH_ContB_Temp_2,692,-3.62031598132429
sub-s030,13,RH_ContB_Temp_2,692,-0.490915579113011
sub-s030,14,RH_ContB_Temp_2,692,1.88364846230285
sub-s030,15,RH_ContB_Temp_2,692,-0.238421762667629
sub-s030,16,RH_ContB_Temp_2,692,1.53464782375955
sub-s030,17,RH_ContB_Temp_2,692,2.21738489371633
sub-s030,18,RH_ContB_Temp_2,692,4.89208613635402
sub-s030,19,RH_ContB_Temp_2,692,1.47786003218781
sub-s030,20,RH_ContB_Temp_2,692,-2.2328780518947
sub-s030,21,RH_ContB_Temp_2,692,6.20101859245848
sub-s030,22,RH_ContB_Temp_2,692,-2.12765216141148
sub-s030,23,RH_ContB_Temp_2,692,-4.02114534432424
sub-s030,24,RH_ContB_Temp_2,692,-2.49139340056209
sub-s030,25,RH_ContB_Temp_2,692,0.769694648914556
sub-s030,26,RH_ContB_Temp_2,692,1.47013492694238
sub-s030,27,RH_ContB_Temp_2,692,0.303223139139409
sub-s030,28,RH_ContB_Temp_2,692,1.80326461449072
sub-s030,29,RH_ContB_Temp_2,692,-1.06877153166005
sub-s030,30,RH_ContB_Temp_2,692,0.167486684652236
sub-s030,31,RH_ContB_Temp_2,692,-1.86966352863506
sub-s030,32,RH_ContB_Temp_2,692,-3.30027706280211
sub-s030,33,RH_ContB_Temp_2,692,2.92596609121582
sub-s030,34,RH_ContB_Temp_2,692,-0.399935380042251
sub-s030,35,RH_ContB_Temp_2,692,-0.170856257340725
sub-s030,36,RH_ContB_Temp_2,692,1.05698204388293
sub-s030,37,RH_ContB_Temp_2,692,-1.55772904884454
sub-s030,38,RH_ContB_Temp_2,692,-1.71624360266518
sub-s030,39,RH_ContB_Temp_2,692,3.12524091473894
sub-s030,40,RH_ContB_Temp_2,692,-0.015806912307256
sub-s030,41,RH_ContB_Temp_2,692,-2.09538537521734
sub-s030,42,RH_ContB_Temp_2,692,1.65354670516876
sub-s030,43,RH_ContB_Temp_2,692,-2.19217867517273
sub-s030,44,RH_ContB_Temp_2,692,-3.67651191772086
sub-s030,45,RH_ContB_Temp_2,692,-1.47827524103014
sub-s030,46,RH_ContB_Temp_2,692,1.5295265392613
sub-s030,47,RH_ContB_Temp_2,692,1.21810023972934
sub-s030,48,RH_ContB_Temp_2,692,-0.498074675786357
sub-s030,49,RH_ContB_Temp_2,692,-3.20157661082255
sub-s030,50,RH_ContB_Temp_2,692,-2.04155218950069
sub-s030,51,RH_ContB_Temp_2,692,-1.33066565376865
sub-s030,52,RH_ContB_Temp_2,692,-2.74338743914016
sub-s030,53,RH_ContB_Temp_2,692,2.3365863472697
sub-s030,54,RH_ContB_Temp_2,692,-2.9282438593992
sub-s030,55,RH_ContB_Temp_2,692,-3.26846422194745
sub-s030,56,RH_ContB_Temp_2,692,-1.89254603076543
sub-s030,57,RH_ContB_Temp_2,692,-5.19180009268208
sub-s030,58,RH_ContB_Temp_2,692,-5.15488912097873
sub-s030,59,RH_ContB_Temp_2,692,3.45801284072135
sub-s030,60,RH_ContB_Temp_2,692,-0.21768845395354
sub-s030,61,RH_ContB_Temp_2,692,-1.48879169187417
sub-s030,62,RH_ContB_Temp_2,692,-2.71942864113415
sub-s030,63,RH_ContB_Temp_2,692,-4.01198447376996
sub-s030,64,RH_ContB_Temp_2,692,-0.455189436236719
sub-s030,65,RH_ContB_Temp_2,692,-1.40076932919379
sub-s030,66,RH_ContB_Temp_2,692,-1.59131052194842
sub-s030,67,RH_ContB_Temp_2,692,-4.30566499868106
sub-s030,68,RH_ContB_Temp_2,692,-3.99845173457995
sub-s030,69,RH_ContB_Temp_2,692,2.52000459340654
sub-s030,70,RH_ContB_Temp_2,692,-2.06938303351359
sub-s030,71,RH_ContB_Temp_2,692,-5.12930330832763
sub-s030,72,RH_ContB_Temp_2,692,-0.987045835951246
sub-s030,73,RH_ContB_Temp_2,692,-0.807633554269869
sub-s030,74,RH_ContB_Temp_2,692,0.975419137260817
sub-s030,75,RH_ContB_Temp_2,692,-2.61503702859163
sub-s030,76,RH_ContB_Temp_2,692,-6.63872547526817
sub-s030,77,RH_ContB_Temp_2,692,5.37542185032871
sub-s030,78,RH_ContB_Temp_2,692,1.73004390151547
sub-s030,79,RH_ContB_Temp_2,692,-4.07697899910138
sub-s030,80,RH_ContB_Temp_2,692,-1.8710728888373
sub-s030,81,RH_ContB_Temp_2,692,1.41833817861124
sub-s030,82,RH_ContB_Temp_2,692,-2.1086957425665
sub-s030,83,RH_ContB_Temp_2,692,1.30140551033758
sub-s030,84,RH_ContB_Temp_2,692,5.06628802736395
sub-s030,85,RH_ContB_Temp_2,692,-1.51688880370553
sub-s030,86,RH_ContB_Temp_2,692,-2.80291035575146
sub-s030,87,RH_ContB_Temp_2,692,-3.43360784398984
sub-s030,88,RH_ContB_Temp_2,692,-1.70433410933252
sub-s030,89,RH_ContB_Temp_2,692,0.0268838760070234
sub-s030,90,RH_ContB_Temp_2,692,0.80544623261253
sub-s030,91,RH_ContB_Temp_2,692,-3.80658531561494
sub-s030,92,RH_ContB_Temp_2,692,0.989653847339116
sub-s030,93,RH_ContB_Temp_2,692,2.90516443059624
sub-s030,94,RH_ContB_Temp_2,692,2.21125866299007
sub-s030,95,RH_ContB_Temp_2,692,-6.48107502387158
sub-s030,96,RH_ContB_Temp_2,692,-3.39158255251049
sub-s030,97,RH_ContB_Temp_2,692,4.20399061877905
sub-s030,98,RH_ContB_Temp_2,692,3.2387977163664
sub-s030,99,RH_ContB_Temp_2,692,2.24760385765829
sub-s030,100,RH_ContB_Temp_2,692,0.135424734486235
sub-s030,101,RH_ContB_Temp_2,692,0.682329355192645
sub-s030,102,RH_ContB_Temp_2,692,-2.10381173369383
sub-s030,103,RH_ContB_Temp_2,692,-5.08936080520009
sub-s030,104,RH_ContB_Temp_2,692,3.00626109702502
sub-s030,105,RH_ContB_Temp_2,692,1.66251466380744
sub-s030,106,RH_ContB_Temp_2,692,2.71169492823605
sub-s030,107,RH_ContB_Temp_2,692,0.167934001864855
sub-s030,108,RH_ContB_Temp_2,692,-0.887448463465136
sub-s030,109,RH_ContB_Temp_2,692,0.367976961339786
sub-s030,110,RH_ContB_Temp_2,692,3.12647695264461
sub-s030,111,RH_ContB_Temp_2,692,0.376966949369263
sub-s030,112,RH_ContB_Temp_2,692,2.49861644892926
sub-s030,113,RH_ContB_Temp_2,692,3.07701596972395
sub-s030,114,RH_ContB_Temp_2,692,-4.67551343637179
sub-s030,115,RH_ContB_Temp_2,692,-0.864450464117498
sub-s030,116,RH_ContB_Temp_2,692,4.05868698336787
sub-s030,117,RH_ContB_Temp_2,692,1.76477578904674
sub-s030,118,RH_ContB_Temp_2,692,-4.06875873166486
sub-s030,119,RH_ContB_Temp_2,692,3.05285908507905
sub-s030,120,RH_ContB_Temp_2,692,-1.32117850810587
sub-s030,121,RH_ContB_Temp_2,692,-1.27011811131385
sub-s030,122,RH_ContB_Temp_2,692,6.79265996886248
sub-s030,123,RH_ContB_Temp_2,692,-0.753252240872237
sub-s030,124,RH_ContB_Temp_2,692,-4.99312925212774
sub-s030,125,RH_ContB_Temp_2,692,-1.73488003593692
sub-s030,126,RH_ContB_Temp_2,692,1.68250434256863
sub-s030,127,RH_ContB_Temp_2,692,1.19995147144041
sub-s030,128,RH_ContB_Temp_2,692,2.07991450258552
sub-s030,129,RH_ContB_Temp_2,692,-1.01006919181922
sub-s030,130,RH_ContB_Temp_2,692,-0.750008372707034
sub-s030,131,RH_ContB_Temp_2,692,-0.987950356418773
sub-s030,132,RH_ContB_Temp_2,692,4.43540450300472
sub-s030,133,RH_ContB_Temp_2,692,6.880812650751
sub-s030,134,RH_ContB_Temp_2,692,-4.38814509144279
sub-s030,135,RH_ContB_Temp_2,692,-3.90894166580967
sub-s030,136,RH_ContB_Temp_2,692,-1.18197039041582
sub-s030,137,RH_ContB_Temp_2,692,-6.54799132502632
sub-s030,138,RH_ContB_Temp_2,692,-2.1654862043861
sub-s030,139,RH_ContB_Temp_2,692,-0.989019230901764
sub-s030,140,RH_ContB_Temp_2,692,0.820768911865233
sub-s030,141,RH_ContB_Temp_2,692,3.83377680572213
sub-s030,142,RH_ContB_Temp_2,692,1.46444108901879
sub-s030,143,RH_ContB_Temp_2,692,1.28303271065321
sub-s030,144,RH_ContB_Temp_2,692,0.679201988680988
sub-s030,1,RH_ContB_IPL_1,679,7.09503147953131
sub-s030,2,RH_ContB_IPL_1,679,4.44790522866459
sub-s030,3,RH_ContB_IPL_1,679,-1.98819709538595
sub-s030,4,RH_ContB_IPL_1,679,-4.72154250640466
sub-s030,5,RH_ContB_IPL_1,679,7.42981185392917
sub-s030,6,RH_ContB_IPL_1,679,6.2160587143345
sub-s030,7,RH_ContB_IPL_1,679,-10.0965240399377
sub-s030,8,RH_ContB_IPL_1,679,-0.762604490723543
sub-s030,9,RH_ContB_IPL_1,679,1.65386349800014
sub-s030,10,RH_ContB_IPL_1,679,7.78314617399911
sub-s030,11,RH_ContB_IPL_1,679,-0.0367172344344968
sub-s030,12,RH_ContB_IPL_1,679,-8.22817414759525
sub-s030,13,RH_ContB_IPL_1,679,0.342282059489967
sub-s030,14,RH_ContB_IPL_1,679,4.42769789398238
sub-s030,15,RH_ContB_IPL_1,679,-6.86460431899727
sub-s030,16,RH_ContB_IPL_1,679,-3.4642293881378
sub-s030,17,RH_ContB_IPL_1,679,-1.04455136274345
sub-s030,18,RH_ContB_IPL_1,679,8.36901255416655
sub-s030,19,RH_ContB_IPL_1,679,8.44782419974072
sub-s030,20,RH_ContB_IPL_1,679,-1.73868611331519
sub-s030,21,RH_ContB_IPL_1,679,9.28369638363698
sub-s030,22,RH_ContB_IPL_1,679,-2.36892374959364
sub-s030,23,RH_ContB_IPL_1,679,-9.75575759467039
sub-s030,24,RH_ContB_IPL_1,679,-1.49994482600647
sub-s030,25,RH_ContB_IPL_1,679,1.10189068581208
sub-s030,26,RH_ContB_IPL_1,679,4.44109350409968
sub-s030,27,RH_ContB_IPL_1,679,-0.0438333936858599
sub-s030,28,RH_ContB_IPL_1,679,-5.34719006995162
sub-s030,29,RH_ContB_IPL_1,679,-1.31227912676187
sub-s030,30,RH_ContB_IPL_1,679,4.72027049735957
sub-s030,31,RH_ContB_IPL_1,679,5.12038769693126
sub-s030,32,RH_ContB_IPL_1,679,3.27754543974601
sub-s030,33,RH_ContB_IPL_1,679,5.68026202608213
sub-s030,34,RH_ContB_IPL_1,679,-5.28523704401918
sub-s030,35,RH_ContB_IPL_1,679,-6.10146443655273
sub-s030,36,RH_ContB_IPL_1,679,9.17131270227929
sub-s030,37,RH_ContB_IPL_1,679,2.86096464725765
sub-s030,38,RH_ContB_IPL_1,679,-0.00953576261958105
sub-s030,39,RH_ContB_IPL_1,679,-0.678149970795271
sub-s030,40,RH_ContB_IPL_1,679,-1.52207944065947
sub-s030,41,RH_ContB_IPL_1,679,-3.73931425577921
sub-s030,42,RH_ContB_IPL_1,679,8.23711924158059
sub-s030,43,RH_ContB_IPL_1,679,1.07662524875467
sub-s030,44,RH_ContB_IPL_1,679,10.7379552081669
sub-s030,45,RH_ContB_IPL_1,679,-3.9677890859248
sub-s030,46,RH_ContB_IPL_1,679,-4.83089364162579
sub-s030,47,RH_ContB_IPL_1,679,-1.41848603557022
sub-s030,48,RH_ContB_IPL_1,679,7.47855344675244
sub-s030,49,RH_ContB_IPL_1,679,-5.63853654805818
sub-s030,50,RH_ContB_IPL_1,679,-1.79596965987131
sub-s030,51,RH_ContB_IPL_1,679,1.56490643548509
sub-s030,52,RH_ContB_IPL_1,679,3.36834959766453
sub-s030,53,RH_ContB_IPL_1,679,7.38498875209088
sub-s030,54,RH_ContB_IPL_1,679,3.76100313167509
sub-s030,55,RH_ContB_IPL_1,679,-4.39242593587454
sub-s030,56,RH_ContB_IPL_1,679,-1.92910708431621
sub-s030,57,RH_ContB_IPL_1,679,-12.768745024657
sub-s030,58,RH_ContB_IPL_1,679,-1.09463503258063
sub-s030,59,RH_ContB_IPL_1,679,11.8704482731142
sub-s030,60,RH_ContB_IPL_1,679,7.38938303088799
sub-s030,61,RH_ContB_IPL_1,679,-2.04235757557286
sub-s030,62,RH_ContB_IPL_1,679,-4.39370829044171
sub-s030,63,RH_ContB_IPL_1,679,-9.70508860634017
sub-s030,64,RH_ContB_IPL_1,679,9.24477146463592
sub-s030,65,RH_ContB_IPL_1,679,1.33527513060428
sub-s030,66,RH_ContB_IPL_1,679,7.46836562113376
sub-s030,67,RH_ContB_IPL_1,679,-0.703304741756554
sub-s030,68,RH_ContB_IPL_1,679,-7.83949889176538
sub-s030,69,RH_ContB_IPL_1,679,-6.95257438867269
sub-s030,70,RH_ContB_IPL_1,679,-3.43450584935247
sub-s030,71,RH_ContB_IPL_1,679,1.96591452085063
sub-s030,72,RH_ContB_IPL_1,679,6.52618799410179
sub-s030,73,RH_ContB_IPL_1,679,-0.615792416768568
sub-s030,74,RH_ContB_IPL_1,679,-3.17925350422064
sub-s030,75,RH_ContB_IPL_1,679,-6.14255662552124
sub-s030,76,RH_ContB_IPL_1,679,-8.60756373596385
sub-s030,77,RH_ContB_IPL_1,679,1.10886596854288
sub-s030,78,RH_ContB_IPL_1,679,2.25611068869616
sub-s030,79,RH_ContB_IPL_1,679,-9.07707256131664
sub-s030,80,RH_ContB_IPL_1,679,-3.58392789630173
sub-s030,81,RH_ContB_IPL_1,679,3.18446724799315
sub-s030,82,RH_ContB_IPL_1,679,-0.0960104810869505
sub-s030,83,RH_ContB_IPL_1,679,0.949541421604393
sub-s030,84,RH_ContB_IPL_1,679,5.27961812571064
sub-s030,85,RH_ContB_IPL_1,679,-2.69840448904667
sub-s030,86,RH_ContB_IPL_1,679,-9.24000549593471
sub-s030,87,RH_ContB_IPL_1,679,2.57269843328135
sub-s030,88,RH_ContB_IPL_1,679,-4.44172994707147
sub-s030,89,RH_ContB_IPL_1,679,-7.07275643026311
sub-s030,90,RH_ContB_IPL_1,679,-5.81531939518381
sub-s030,91,RH_ContB_IPL_1,679,-6.94838729865267
sub-s030,92,RH_ContB_IPL_1,679,-1.69201813530402
sub-s030,93,RH_ContB_IPL_1,679,13.5214934926233
sub-s030,94,RH_ContB_IPL_1,679,7.14028034804715
sub-s030,95,RH_ContB_IPL_1,679,-14.3959451192038
