SubID,Trial,ROI,nVox,MeanBeta
sub-s031,85,RH_ContA_Cinga_1,114,0.969223678896302
sub-s031,86,RH_ContA_Cinga_1,114,2.61256495942035
sub-s031,87,RH_ContA_Cinga_1,114,2.97182200286995
sub-s031,88,RH_ContA_Cinga_1,114,2.26556389537035
sub-s031,89,RH_ContA_Cinga_1,114,-3.73757252041577
sub-s031,90,RH_ContA_Cinga_1,114,-2.1356004221659
sub-s031,91,RH_ContA_Cinga_1,114,3.66766455142122
sub-s031,92,RH_ContA_Cinga_1,114,-1.64660617421594
sub-s031,93,RH_ContA_Cinga_1,114,-0.632239111597045
sub-s031,94,RH_ContA_Cinga_1,114,0.144544941422186
sub-s031,95,RH_ContA_Cinga_1,114,-1.420263468631
sub-s031,96,RH_ContA_Cinga_1,114,1.87404231982012
sub-s031,97,RH_ContA_Cinga_1,114,2.32491026949464
sub-s031,98,RH_ContA_Cinga_1,114,-0.331029338271994
sub-s031,99,RH_ContA_Cinga_1,114,-1.75401473000008
sub-s031,100,RH_ContA_Cinga_1,114,-0.837268715757027
sub-s031,101,RH_ContA_Cinga_1,114,3.07619406145654
sub-s031,102,RH_ContA_Cinga_1,114,1.42601328284333
sub-s031,103,RH_ContA_Cinga_1,114,-0.52112763178976
sub-s031,104,RH_ContA_Cinga_1,114,2.43981401643536
sub-s031,105,RH_ContA_Cinga_1,114,1.13839648768567
sub-s031,106,RH_ContA_Cinga_1,114,0.137173939022448
sub-s031,107,RH_ContA_Cinga_1,114,-1.01633184024116
sub-s031,108,RH_ContA_Cinga_1,114,0.861344806196397
sub-s031,109,RH_ContA_Cinga_1,114,4.88269804980148
sub-s031,110,RH_ContA_Cinga_1,114,4.25162965242277
sub-s031,111,RH_ContA_Cinga_1,114,0.116113183660465
sub-s031,112,RH_ContA_Cinga_1,114,-0.651589660741912
sub-s031,113,RH_ContA_Cinga_1,114,-2.31933915092234
sub-s031,114,RH_ContA_Cinga_1,114,-0.542054584445922
sub-s031,115,RH_ContA_Cinga_1,114,1.43318516447356
sub-s031,116,RH_ContA_Cinga_1,114,3.53586618491171
sub-s031,117,RH_ContA_Cinga_1,114,1.54966322169231
sub-s031,118,RH_ContA_Cinga_1,114,-0.213851246917457
sub-s031,119,RH_ContA_Cinga_1,114,1.98263251755321
sub-s031,120,RH_ContA_Cinga_1,114,2.40788781982765
sub-s031,121,RH_ContA_Cinga_1,114,-1.98761234863808
sub-s031,122,RH_ContA_Cinga_1,114,1.87306966044401
sub-s031,123,RH_ContA_Cinga_1,114,2.6412060080717
sub-s031,124,RH_ContA_Cinga_1,114,-0.221069437222915
sub-s031,125,RH_ContA_Cinga_1,114,-0.320223456412031
sub-s031,126,RH_ContA_Cinga_1,114,0.914464504180247
sub-s031,127,RH_ContA_Cinga_1,114,-1.24385720177701
sub-s031,128,RH_ContA_Cinga_1,114,-0.15276338532567
sub-s031,129,RH_ContA_Cinga_1,114,1.63161348515566
sub-s031,130,RH_ContA_Cinga_1,114,1.18593615608028
sub-s031,131,RH_ContA_Cinga_1,114,1.50327798109828
sub-s031,132,RH_ContA_Cinga_1,114,0.501965176902319
sub-s031,133,RH_ContA_Cinga_1,114,-1.17718817241359
sub-s031,134,RH_ContA_Cinga_1,114,1.30241812190466
sub-s031,135,RH_ContA_Cinga_1,114,0.631044633294407
sub-s031,136,RH_ContA_Cinga_1,114,-0.155720253524027
sub-s031,137,RH_ContA_Cinga_1,114,-0.249480142666582
sub-s031,138,RH_ContA_Cinga_1,114,0.833256921289783
sub-s031,139,RH_ContA_Cinga_1,114,-0.800850114278626
sub-s031,140,RH_ContA_Cinga_1,114,2.13165433819226
sub-s031,141,RH_ContA_Cinga_1,114,-1.94517541712705
sub-s031,142,RH_ContA_Cinga_1,114,0.308085919276141
sub-s031,143,RH_ContA_Cinga_1,114,0.311024572340804
sub-s031,144,RH_ContA_Cinga_1,114,0.900111786629024
sub-s031,1,RH_ContB_Temp_1,991,1.35785096321033
sub-s031,2,RH_ContB_Temp_1,991,0.416665507423175
sub-s031,3,RH_ContB_Temp_1,991,-2.95576779271253
sub-s031,4,RH_ContB_Temp_1,991,0.717694454249859
sub-s031,5,RH_ContB_Temp_1,991,-0.461534537920046
sub-s031,6,RH_ContB_Temp_1,991,1.23504835217719
sub-s031,7,RH_ContB_Temp_1,991,-2.2346041709491
sub-s031,8,RH_ContB_Temp_1,991,0.447635066621269
sub-s031,9,RH_ContB_Temp_1,991,-0.262963096068009
sub-s031,10,RH_ContB_Temp_1,991,0.663727083516906
sub-s031,11,RH_ContB_Temp_1,991,0.0506944984214533
sub-s031,12,RH_ContB_Temp_1,991,1.80551341264681
sub-s031,13,RH_ContB_Temp_1,991,-2.72082113253289
sub-s031,14,RH_ContB_Temp_1,991,-3.30010479646448
sub-s031,15,RH_ContB_Temp_1,991,2.39774889161776
sub-s031,16,RH_ContB_Temp_1,991,-0.770760074746537
sub-s031,17,RH_ContB_Temp_1,991,0.641501017217454
sub-s031,18,RH_ContB_Temp_1,991,1.53647797769048
sub-s031,19,RH_ContB_Temp_1,991,-2.47426297953944
sub-s031,20,RH_ContB_Temp_1,991,-1.39185762621686
sub-s031,21,RH_ContB_Temp_1,991,2.27846000726874
sub-s031,22,RH_ContB_Temp_1,991,-0.0952622041371242
sub-s031,23,RH_ContB_Temp_1,991,-3.76333592390861
sub-s031,24,RH_ContB_Temp_1,991,-0.135860949301799
sub-s031,25,RH_ContB_Temp_1,991,-0.482445367414121
sub-s031,26,RH_ContB_Temp_1,991,-0.676175332127287
sub-s031,27,RH_ContB_Temp_1,991,2.32975100734347
sub-s031,28,RH_ContB_Temp_1,991,-2.5492497034548
sub-s031,29,RH_ContB_Temp_1,991,1.63226030674302
sub-s031,30,RH_ContB_Temp_1,991,-0.118904866098204
sub-s031,31,RH_ContB_Temp_1,991,0.252245440028348
sub-s031,32,RH_ContB_Temp_1,991,1.33557866345978
sub-s031,33,RH_ContB_Temp_1,991,2.47203996571488
sub-s031,34,RH_ContB_Temp_1,991,0.950034234984733
sub-s031,35,RH_ContB_Temp_1,991,2.22986099770101
sub-s031,36,RH_ContB_Temp_1,991,0.179282743615351
sub-s031,37,RH_ContB_Temp_1,991,-0.465179220120132
sub-s031,38,RH_ContB_Temp_1,991,0.62814198103926
sub-s031,39,RH_ContB_Temp_1,991,3.98098340379939
sub-s031,40,RH_ContB_Temp_1,991,-1.33164529890333
sub-s031,41,RH_ContB_Temp_1,991,-0.697915211558628
sub-s031,42,RH_ContB_Temp_1,991,-0.465701913419739
sub-s031,43,RH_ContB_Temp_1,991,1.92841709914921
sub-s031,44,RH_ContB_Temp_1,991,-0.506295113813266
sub-s031,45,RH_ContB_Temp_1,991,0.796888254365323
sub-s031,46,RH_ContB_Temp_1,991,2.80925597605757
sub-s031,47,RH_ContB_Temp_1,991,1.6600781233735
sub-s031,48,RH_ContB_Temp_1,991,-0.809944188504223
sub-s031,49,RH_ContB_Temp_1,991,3.84540957824433
sub-s031,50,RH_ContB_Temp_1,991,-1.13609535614918
sub-s031,51,RH_ContB_Temp_1,991,0.211375955128563
sub-s031,52,RH_ContB_Temp_1,991,-0.74480507948542
sub-s031,53,RH_ContB_Temp_1,991,2.84308252927935
sub-s031,54,RH_ContB_Temp_1,991,0.146984007423809
sub-s031,55,RH_ContB_Temp_1,991,0.874101620132722
sub-s031,56,RH_ContB_Temp_1,991,-0.135422380236997
sub-s031,57,RH_ContB_Temp_1,991,2.51998677735492
sub-s031,58,RH_ContB_Temp_1,991,-0.317577647428685
sub-s031,59,RH_ContB_Temp_1,991,2.3638344178151
sub-s031,60,RH_ContB_Temp_1,991,-0.807903254440376
sub-s031,61,RH_ContB_Temp_1,991,-1.11972798917402
sub-s031,62,RH_ContB_Temp_1,991,2.26281119512505
sub-s031,63,RH_ContB_Temp_1,991,1.96363438716239
sub-s031,64,RH_ContB_Temp_1,991,3.76952818152824
sub-s031,65,RH_ContB_Temp_1,991,0.390759403128496
sub-s031,66,RH_ContB_Temp_1,991,-0.679542842190468
sub-s031,67,RH_ContB_Temp_1,991,-1.23174386721773
sub-s031,68,RH_ContB_Temp_1,991,-0.683460215205753
sub-s031,69,RH_ContB_Temp_1,991,2.24634634245913
sub-s031,70,RH_ContB_Temp_1,991,1.25406504265953
sub-s031,71,RH_ContB_Temp_1,991,3.55899520702265
sub-s031,72,RH_ContB_Temp_1,991,0.303258223246969
sub-s031,73,RH_ContB_Temp_1,991,4.13451434002191
sub-s031,74,RH_ContB_Temp_1,991,0.368754751946473
sub-s031,75,RH_ContB_Temp_1,991,-1.2425805982597
sub-s031,76,RH_ContB_Temp_1,991,-2.22066137666121
sub-s031,77,RH_ContB_Temp_1,991,0.156025004959416
sub-s031,78,RH_ContB_Temp_1,991,-2.29467335965308
sub-s031,79,RH_ContB_Temp_1,991,-1.82120359198056
sub-s031,80,RH_ContB_Temp_1,991,0.295662574031254
sub-s031,81,RH_ContB_Temp_1,991,-0.815640675559956
sub-s031,82,RH_ContB_Temp_1,991,0.602975784357135
sub-s031,83,RH_ContB_Temp_1,991,1.35109602080284
sub-s031,84,RH_ContB_Temp_1,991,-1.22160503393203
sub-s031,85,RH_ContB_Temp_1,991,-1.02544465925738
sub-s031,86,RH_ContB_Temp_1,991,0.107310216482935
sub-s031,87,RH_ContB_Temp_1,991,0.889698596450434
sub-s031,88,RH_ContB_Temp_1,991,1.30599902782227
sub-s031,89,RH_ContB_Temp_1,991,-0.0327815116222433
sub-s031,90,RH_ContB_Temp_1,991,-0.851162351179195
sub-s031,91,RH_ContB_Temp_1,991,0.238956469597951
sub-s031,92,RH_ContB_Temp_1,991,-2.97947001548467
sub-s031,93,RH_ContB_Temp_1,991,-0.564252205337769
sub-s031,94,RH_ContB_Temp_1,991,-0.609057079342793
sub-s031,95,RH_ContB_Temp_1,991,0.957160061698945
sub-s031,96,RH_ContB_Temp_1,991,-0.223882245256986
sub-s031,97,RH_ContB_Temp_1,991,1.21709929898054
sub-s031,98,RH_ContB_Temp_1,991,-1.29075921406851
sub-s031,99,RH_ContB_Temp_1,991,-2.39026759536589
sub-s031,100,RH_ContB_Temp_1,991,-1.08439270654605
sub-s031,101,RH_ContB_Temp_1,991,-2.05577974167665
sub-s031,102,RH_ContB_Temp_1,991,1.7448170907724
sub-s031,103,RH_ContB_Temp_1,991,0.834711972950167
sub-s031,104,RH_ContB_Temp_1,991,-2.37299052365951
sub-s031,105,RH_ContB_Temp_1,991,-0.935085454205752
sub-s031,106,RH_ContB_Temp_1,991,-0.979023490254401
sub-s031,107,RH_ContB_Temp_1,991,0.0995799332056439
sub-s031,108,RH_ContB_Temp_1,991,0.265444381747068
sub-s031,109,RH_ContB_Temp_1,991,1.89489393540321
sub-s031,110,RH_ContB_Temp_1,991,-0.0728892956989113
sub-s031,111,RH_ContB_Temp_1,991,-0.028468034532782
sub-s031,112,RH_ContB_Temp_1,991,0.424451096269784
sub-s031,113,RH_ContB_Temp_1,991,-3.37153546083963
sub-s031,114,RH_ContB_Temp_1,991,-3.98198707437088
sub-s031,115,RH_ContB_Temp_1,991,-0.731240198262389
sub-s031,116,RH_ContB_Temp_1,991,2.56121098358977
sub-s031,117,RH_ContB_Temp_1,991,0.167785129952503
sub-s031,118,RH_ContB_Temp_1,991,-0.690959450152564
sub-s031,119,RH_ContB_Temp_1,991,0.48256283417423
sub-s031,120,RH_ContB_Temp_1,991,-2.34399741330991
sub-s031,121,RH_ContB_Temp_1,991,-1.62915954300918
sub-s031,122,RH_ContB_Temp_1,991,-0.50618617832811
sub-s031,123,RH_ContB_Temp_1,991,-1.71136958177806
sub-s031,124,RH_ContB_Temp_1,991,-2.25116157900884
sub-s031,125,RH_ContB_Temp_1,991,-1.18772212116332
sub-s031,126,RH_ContB_Temp_1,991,-0.0692737973957697
sub-s031,127,RH_ContB_Temp_1,991,-0.296286972665334
sub-s031,128,RH_ContB_Temp_1,991,-1.04820016187575
sub-s031,129,RH_ContB_Temp_1,991,-2.53898012578886
sub-s031,130,RH_ContB_Temp_1,991,0.339374923618091
sub-s031,131,RH_ContB_Temp_1,991,0.323965514000735
sub-s031,132,RH_ContB_Temp_1,991,-2.0077088398654
sub-s031,133,RH_ContB_Temp_1,991,-2.45756283625711
sub-s031,134,RH_ContB_Temp_1,991,-1.06596995088884
sub-s031,135,RH_ContB_Temp_1,991,0.790468475280948
sub-s031,136,RH_ContB_Temp_1,991,-1.43304263451912
sub-s031,137,RH_ContB_Temp_1,991,-1.02670454411174
sub-s031,138,RH_ContB_Temp_1,991,-2.28972129514121
sub-s031,139,RH_ContB_Temp_1,991,-1.69626046528459
sub-s031,140,RH_ContB_Temp_1,991,-1.00101900574357
sub-s031,141,RH_ContB_Temp_1,991,-3.26563441282745
sub-s031,142,RH_ContB_Temp_1,991,-1.26505187292904
sub-s031,143,RH_ContB_Temp_1,991,0.28773847861285
sub-s031,144,RH_ContB_Temp_1,991,-1.62622318158159
sub-s031,1,RH_ContB_Temp_2,692,-0.276647228629172
sub-s031,2,RH_ContB_Temp_2,692,3.09236466493781
sub-s031,3,RH_ContB_Temp_2,692,-2.53159495890531
sub-s031,4,RH_ContB_Temp_2,692,-1.87967788816747
sub-s031,5,RH_ContB_Temp_2,692,-1.07932690105561
sub-s031,6,RH_ContB_Temp_2,692,-0.00188290768752488
sub-s031,7,RH_ContB_Temp_2,692,-4.20061704501068
sub-s031,8,RH_ContB_Temp_2,692,0.946035993963781
sub-s031,9,RH_ContB_Temp_2,692,-0.0520475575871324
sub-s031,10,RH_ContB_Temp_2,692,-6.1381024176987
sub-s031,11,RH_ContB_Temp_2,692,0.989300783908982
sub-s031,12,RH_ContB_Temp_2,692,-1.4043119772515
sub-s031,13,RH_ContB_Temp_2,692,-2.63710965589766
sub-s031,14,RH_ContB_Temp_2,692,-4.73220288067399
sub-s031,15,RH_ContB_Temp_2,692,2.79760336110401
sub-s031,16,RH_ContB_Temp_2,692,-1.18853438811947
sub-s031,17,RH_ContB_Temp_2,692,0.511343043577464
sub-s031,18,RH_ContB_Temp_2,692,2.2348788240763
sub-s031,19,RH_ContB_Temp_2,692,-5.90108059072326
sub-s031,20,RH_ContB_Temp_2,692,-3.10389904491873
sub-s031,21,RH_ContB_Temp_2,692,0.286651535557228
sub-s031,22,RH_ContB_Temp_2,692,1.09035570389252
sub-s031,23,RH_ContB_Temp_2,692,-6.11518678091725
sub-s031,24,RH_ContB_Temp_2,692,-0.333733318866139
sub-s031,25,RH_ContB_Temp_2,692,3.32929764914116
sub-s031,26,RH_ContB_Temp_2,692,1.40737733716075
sub-s031,27,RH_ContB_Temp_2,692,6.02303170655569
sub-s031,28,RH_ContB_Temp_2,692,-2.30973289504034
sub-s031,29,RH_ContB_Temp_2,692,4.66396981486822
sub-s031,30,RH_ContB_Temp_2,692,-1.22688986103433
sub-s031,31,RH_ContB_Temp_2,692,0.602236977083921
sub-s031,32,RH_ContB_Temp_2,692,3.55003914973467
sub-s031,33,RH_ContB_Temp_2,692,4.17073320348699
sub-s031,34,RH_ContB_Temp_2,692,2.35819713260462
sub-s031,35,RH_ContB_Temp_2,692,-0.117769797483025
sub-s031,36,RH_ContB_Temp_2,692,3.02473401059289
sub-s031,37,RH_ContB_Temp_2,692,0.269043652184652
sub-s031,38,RH_ContB_Temp_2,692,3.34073516812359
sub-s031,39,RH_ContB_Temp_2,692,4.75019273552721
sub-s031,40,RH_ContB_Temp_2,692,0.891026588975091
sub-s031,41,RH_ContB_Temp_2,692,1.13428400629981
sub-s031,42,RH_ContB_Temp_2,692,-0.760341904551394
sub-s031,43,RH_ContB_Temp_2,692,7.03604052518764
sub-s031,44,RH_ContB_Temp_2,692,1.98748998640063
sub-s031,45,RH_ContB_Temp_2,692,-1.85205310837748
sub-s031,46,RH_ContB_Temp_2,692,2.9717066184479
sub-s031,47,RH_ContB_Temp_2,692,4.49502630138743
sub-s031,48,RH_ContB_Temp_2,692,-0.420319718044962
sub-s031,49,RH_ContB_Temp_2,692,1.85819968265196
sub-s031,50,RH_ContB_Temp_2,692,0.219968176258437
sub-s031,51,RH_ContB_Temp_2,692,-1.44153952050814
sub-s031,52,RH_ContB_Temp_2,692,-1.34930947123397
sub-s031,53,RH_ContB_Temp_2,692,3.36606690593365
sub-s031,54,RH_ContB_Temp_2,692,-1.14875391785411
sub-s031,55,RH_ContB_Temp_2,692,-1.12016582130751
sub-s031,56,RH_ContB_Temp_2,692,-1.50688460329682
sub-s031,57,RH_ContB_Temp_2,692,4.57724095091985
sub-s031,58,RH_ContB_Temp_2,692,-2.76134414112228
sub-s031,59,RH_ContB_Temp_2,692,0.960014561304252
sub-s031,60,RH_ContB_Temp_2,692,-2.28177051044559
sub-s031,61,RH_ContB_Temp_2,692,2.27207091215976
sub-s031,62,RH_ContB_Temp_2,692,0.0949002742347431
sub-s031,63,RH_ContB_Temp_2,692,1.40040592431505
sub-s031,64,RH_ContB_Temp_2,692,4.60452118719729
sub-s031,65,RH_ContB_Temp_2,692,0.656485681307995
sub-s031,66,RH_ContB_Temp_2,692,1.38247747869699
sub-s031,67,RH_ContB_Temp_2,692,-7.05904951813292
sub-s031,68,RH_ContB_Temp_2,692,-1.26354492686398
sub-s031,69,RH_ContB_Temp_2,692,1.73923200138877
sub-s031,70,RH_ContB_Temp_2,692,0.563028108005579
sub-s031,71,RH_ContB_Temp_2,692,1.3280827467346
sub-s031,72,RH_ContB_Temp_2,692,0.0525267591977201
sub-s031,73,RH_ContB_Temp_2,692,5.13638928947927
sub-s031,74,RH_ContB_Temp_2,692,-0.671212208976786
sub-s031,75,RH_ContB_Temp_2,692,2.12751321886219
sub-s031,76,RH_ContB_Temp_2,692,-1.18353776340346
sub-s031,77,RH_ContB_Temp_2,692,-1.32008648392976
sub-s031,78,RH_ContB_Temp_2,692,-1.54194492863954
sub-s031,79,RH_ContB_Temp_2,692,-6.26062743972235
sub-s031,80,RH_ContB_Temp_2,692,1.30855166566467
sub-s031,81,RH_ContB_Temp_2,692,-1.02327902314678
sub-s031,82,RH_ContB_Temp_2,692,-0.361236881120184
sub-s031,83,RH_ContB_Temp_2,692,-0.152411882515937
sub-s031,84,RH_ContB_Temp_2,692,-2.36993385409341
sub-s031,85,RH_ContB_Temp_2,692,-2.64341499356047
sub-s031,86,RH_ContB_Temp_2,692,-1.51946511660094
sub-s031,87,RH_ContB_Temp_2,692,2.3408188461639
sub-s031,88,RH_ContB_Temp_2,692,0.577626224406699
sub-s031,89,RH_ContB_Temp_2,692,-0.437321955413488
sub-s031,90,RH_ContB_Temp_2,692,1.01126433313001
sub-s031,91,RH_ContB_Temp_2,692,1.69176654241618
sub-s031,92,RH_ContB_Temp_2,692,-4.6030253505158
sub-s031,93,RH_ContB_Temp_2,692,0.309953752049175
sub-s031,94,RH_ContB_Temp_2,692,-3.64869754012766
sub-s031,95,RH_ContB_Temp_2,692,-0.134116667562374
sub-s031,96,RH_ContB_Temp_2,692,-0.389396346463536
sub-s031,97,RH_ContB_Temp_2,692,0.939027547028126
sub-s031,98,RH_ContB_Temp_2,692,3.57781298591545
sub-s031,99,RH_ContB_Temp_2,692,-3.43599466208067
sub-s031,100,RH_ContB_Temp_2,692,-3.57772086819733
sub-s031,101,RH_ContB_Temp_2,692,3.90469565888264
sub-s031,102,RH_ContB_Temp_2,692,5.60933797211185
sub-s031,103,RH_ContB_Temp_2,692,-2.79141341655305
sub-s031,104,RH_ContB_Temp_2,692,-4.23742134926162
sub-s031,105,RH_ContB_Temp_2,692,-0.314403937268205
sub-s031,106,RH_ContB_Temp_2,692,-3.95502891187486
sub-s031,107,RH_ContB_Temp_2,692,-3.36824637955604
sub-s031,108,RH_ContB_Temp_2,692,2.90131573736294
sub-s031,109,RH_ContB_Temp_2,692,1.04874759521389
sub-s031,110,RH_ContB_Temp_2,692,0.205615099759051
sub-s031,111,RH_ContB_Temp_2,692,-1.23844444404781
sub-s031,112,RH_ContB_Temp_2,692,2.04552596142567
sub-s031,113,RH_ContB_Temp_2,692,-3.76635784520149
sub-s031,114,RH_ContB_Temp_2,692,-0.84634767060378
sub-s031,115,RH_ContB_Temp_2,692,0.1238847821924
sub-s031,116,RH_ContB_Temp_2,692,3.5516785467205
sub-s031,117,RH_ContB_Temp_2,692,2.46759896169314
sub-s031,118,RH_ContB_Temp_2,692,-2.25197705946958
sub-s031,119,RH_ContB_Temp_2,692,1.24265651567705
sub-s031,120,RH_ContB_Temp_2,692,-5.50499638383185
sub-s031,121,RH_ContB_Temp_2,692,0.380000579946088
sub-s031,122,RH_ContB_Temp_2,692,0.156630655233829
sub-s031,123,RH_ContB_Temp_2,692,-0.706946820860481
sub-s031,124,RH_ContB_Temp_2,692,-3.63099838256977
sub-s031,125,RH_ContB_Temp_2,692,1.4526014059669
sub-s031,126,RH_ContB_Temp_2,692,-3.79676683476421
sub-s031,127,RH_ContB_Temp_2,692,-2.18789102753653
sub-s031,128,RH_ContB_Temp_2,692,2.11846687688729
sub-s031,129,RH_ContB_Temp_2,692,0.418248194723385
sub-s031,130,RH_ContB_Temp_2,692,-1.03772567958986
sub-s031,131,RH_ContB_Temp_2,692,1.0133379800622
sub-s031,132,RH_ContB_Temp_2,692,-3.52900030869241
sub-s031,133,RH_ContB_Temp_2,692,-2.41909967318737
sub-s031,134,RH_ContB_Temp_2,692,-1.26217653088385
sub-s031,135,RH_ContB_Temp_2,692,0.95530911804193
sub-s031,136,RH_ContB_Temp_2,692,-1.12509107331387
sub-s031,137,RH_ContB_Temp_2,692,0.545866516350117
sub-s031,138,RH_ContB_Temp_2,692,-2.74177068902578
sub-s031,139,RH_ContB_Temp_2,692,-0.0567593944442864
sub-s031,140,RH_ContB_Temp_2,692,-2.46288538987969
sub-s031,141,RH_ContB_Temp_2,692,-3.1883875837528
sub-s031,142,RH_ContB_Temp_2,692,1.37696401844598
sub-s031,143,RH_ContB_Temp_2,692,0.30810526297347
sub-s031,144,RH_ContB_Temp_2,692,-3.32938358503141
sub-s031,1,RH_ContB_IPL_1,679,-2.16310582411872
sub-s031,2,RH_ContB_IPL_1,679,6.59975178328079
sub-s031,3,RH_ContB_IPL_1,679,-5.7586602255296
sub-s031,4,RH_ContB_IPL_1,679,0.510543088951259
sub-s031,5,RH_ContB_IPL_1,679,0.336704081184997
sub-s031,6,RH_ContB_IPL_1,679,2.00237110422702
sub-s031,7,RH_ContB_IPL_1,679,-5.79058785181333
sub-s031,8,RH_ContB_IPL_1,679,3.02049156103354
sub-s031,9,RH_ContB_IPL_1,679,0.0671261356422055
sub-s031,10,RH_ContB_IPL_1,679,-9.34804855924599
sub-s031,11,RH_ContB_IPL_1,679,1.96636216413704
sub-s031,12,RH_ContB_IPL_1,679,-1.00208592668878
sub-s031,13,RH_ContB_IPL_1,679,-3.85942232727302
sub-s031,14,RH_ContB_IPL_1,679,-8.38337563554703
sub-s031,15,RH_ContB_IPL_1,679,3.99797832570827
sub-s031,16,RH_ContB_IPL_1,679,2.44685818503929
sub-s031,17,RH_ContB_IPL_1,679,-1.55993954569035
sub-s031,18,RH_ContB_IPL_1,679,2.90212024274572
sub-s031,19,RH_ContB_IPL_1,679,-8.94829139563031
sub-s031,20,RH_ContB_IPL_1,679,-8.38603549289335
sub-s031,21,RH_ContB_IPL_1,679,4.84414969190725
sub-s031,22,RH_ContB_IPL_1,679,4.98509342231224
sub-s031,23,RH_ContB_IPL_1,679,-12.2296783423114
sub-s031,24,RH_ContB_IPL_1,679,0.478718687622466
sub-s031,25,RH_ContB_IPL_1,679,-2.23766322635541
sub-s031,26,RH_ContB_IPL_1,679,-1.01077260280272
sub-s031,27,RH_ContB_IPL_1,679,6.99650045783795
sub-s031,28,RH_ContB_IPL_1,679,-6.38903860802679
sub-s031,29,RH_ContB_IPL_1,679,5.33447142911935
sub-s031,30,RH_ContB_IPL_1,679,-3.24816369984041
sub-s031,31,RH_ContB_IPL_1,679,0.79812376767353
sub-s031,32,RH_ContB_IPL_1,679,4.54743209296621
sub-s031,33,RH_ContB_IPL_1,679,5.88163538130404
sub-s031,34,RH_ContB_IPL_1,679,2.18368925219223
sub-s031,35,RH_ContB_IPL_1,679,-0.818613331803342
sub-s031,36,RH_ContB_IPL_1,679,-1.554170027009
sub-s031,37,RH_ContB_IPL_1,679,-1.90546500303169
sub-s031,38,RH_ContB_IPL_1,679,6.2964627844815
sub-s031,39,RH_ContB_IPL_1,679,4.65921101409569
sub-s031,40,RH_ContB_IPL_1,679,-2.68578347231266
sub-s031,41,RH_ContB_IPL_1,679,-1.87006291465365
sub-s031,42,RH_ContB_IPL_1,679,-2.71633001208437
sub-s031,43,RH_ContB_IPL_1,679,9.69109082230489
sub-s031,44,RH_ContB_IPL_1,679,1.73541995548864
sub-s031,45,RH_ContB_IPL_1,679,-5.58229356166112
sub-s031,46,RH_ContB_IPL_1,679,3.30282502448315
sub-s031,47,RH_ContB_IPL_1,679,4.78280518718632
sub-s031,48,RH_ContB_IPL_1,679,-4.61056442873138
sub-s031,49,RH_ContB_IPL_1,679,0.194742861602988
sub-s031,50,RH_ContB_IPL_1,679,-1.11285994103143
sub-s031,51,RH_ContB_IPL_1,679,1.36672136415241
sub-s031,52,RH_ContB_IPL_1,679,-0.72126327546393
sub-s031,53,RH_ContB_IPL_1,679,4.62015969719359
sub-s031,54,RH_ContB_IPL_1,679,-0.642099660169745
sub-s031,55,RH_ContB_IPL_1,679,-1.52924691510712
sub-s031,56,RH_ContB_IPL_1,679,-1.86988843758543
sub-s031,57,RH_ContB_IPL_1,679,7.34346003298471
sub-s031,58,RH_ContB_IPL_1,679,-2.60522635675012
sub-s031,59,RH_ContB_IPL_1,679,0.808443224164541
sub-s031,60,RH_ContB_IPL_1,679,-2.3495721021936
sub-s031,61,RH_ContB_IPL_1,679,4.2600024043629
sub-s031,62,RH_ContB_IPL_1,679,0.34520961624599
sub-s031,63,RH_ContB_IPL_1,679,2.1628899133088
sub-s031,64,RH_ContB_IPL_1,679,8.23597570391857
sub-s031,65,RH_ContB_IPL_1,679,1.34789792362145
sub-s031,66,RH_ContB_IPL_1,679,2.12753057734292
sub-s031,67,RH_ContB_IPL_1,679,-11.2873833632612
sub-s031,68,RH_ContB_IPL_1,679,-1.45650956194384
sub-s031,69,RH_ContB_IPL_1,679,2.0853319251951
sub-s031,70,RH_ContB_IPL_1,679,1.31310054941846
sub-s031,71,RH_ContB_IPL_1,679,4.16331302542486
sub-s031,72,RH_ContB_IPL_1,679,2.04181751206281
sub-s031,73,RH_ContB_IPL_1,679,7.18868490855521
sub-s031,74,RH_ContB_IPL_1,679,0.62737097668109
sub-s031,75,RH_ContB_IPL_1,679,7.18483059374829
sub-s031,76,RH_ContB_IPL_1,679,-6.65099608964
sub-s031,77,RH_ContB_IPL_1,679,-0.228165184106508
sub-s031,78,RH_ContB_IPL_1,679,-3.23930605393677
sub-s031,79,RH_ContB_IPL_1,679,-11.1689822094979
sub-s031,80,RH_ContB_IPL_1,679,4.59120682108494
sub-s031,81,RH_ContB_IPL_1,679,-2.18227306050036
sub-s031,82,RH_ContB_IPL_1,679,0.0429977195416968
sub-s031,83,RH_ContB_IPL_1,679,0.823047704270469
sub-s031,84,RH_ContB_IPL_1,679,-3.44063453523741
sub-s031,85,RH_ContB_IPL_1,679,-3.58829747998486
sub-s031,86,RH_ContB_IPL_1,679,-0.883775126330269
sub-s031,87,RH_ContB_IPL_1,679,6.01682025964464
sub-s031,88,RH_ContB_IPL_1,679,-0.449608429020959
sub-s031,89,RH_ContB_IPL_1,679,1.35602644178742
sub-s031,90,RH_ContB_IPL_1,679,-1.36974045179444
sub-s031,91,RH_ContB_IPL_1,679,-0.856690855244166
sub-s031,92,RH_ContB_IPL_1,679,-8.09446293736132
sub-s031,93,RH_ContB_IPL_1,679,5.30535138767646
