SubID,Trial,ROI,nVox,MeanBeta
sub-s015,34,RH_Limbic_OFC_3,838,1.54431014607365
sub-s015,35,RH_Limbic_OFC_3,838,-1.84420652167043
sub-s015,36,RH_Limbic_OFC_3,838,1.9633183164282
sub-s015,37,RH_Limbic_OFC_3,838,-3.27052174154047
sub-s015,38,RH_Limbic_OFC_3,838,-1.77717842535101
sub-s015,39,RH_Limbic_OFC_3,838,-0.458255458357555
sub-s015,40,RH_Limbic_OFC_3,838,6.26718675965323
sub-s015,41,RH_Limbic_OFC_3,838,0.608180291113568
sub-s015,42,RH_Limbic_OFC_3,838,-5.96665450393807
sub-s015,43,RH_Limbic_OFC_3,838,-1.16767582369119
sub-s015,44,RH_Limbic_OFC_3,838,-0.788550973027447
sub-s015,45,RH_Limbic_OFC_3,838,0.984525014030587
sub-s015,46,RH_Limbic_OFC_3,838,-3.52686864547743
sub-s015,47,RH_Limbic_OFC_3,838,2.25403719547878
sub-s015,48,RH_Limbic_OFC_3,838,-1.88496337991057
sub-s015,49,RH_Limbic_OFC_3,838,-0.819582563203569
sub-s015,50,RH_Limbic_OFC_3,838,-1.52130981935033
sub-s015,51,RH_Limbic_OFC_3,838,-1.23750043229304
sub-s015,52,RH_Limbic_OFC_3,838,-0.290869754136747
sub-s015,53,RH_Limbic_OFC_3,838,-1.47891561664543
sub-s015,54,RH_Limbic_OFC_3,838,-2.86770688423216
sub-s015,55,RH_Limbic_OFC_3,838,-1.19593656262014
sub-s015,56,RH_Limbic_OFC_3,838,1.58009011312643
sub-s015,57,RH_Limbic_OFC_3,838,0.61063287974622
sub-s015,58,RH_Limbic_OFC_3,838,0.766378794101607
sub-s015,59,RH_Limbic_OFC_3,838,-2.13789635398181
sub-s015,60,RH_Limbic_OFC_3,838,0.584049842653792
sub-s015,61,RH_Limbic_OFC_3,838,-1.87240094220519
sub-s015,62,RH_Limbic_OFC_3,838,-3.22226559349196
sub-s015,63,RH_Limbic_OFC_3,838,2.00218182586151
sub-s015,64,RH_Limbic_OFC_3,838,4.72216360932794
sub-s015,65,RH_Limbic_OFC_3,838,-1.61625661229079
sub-s015,66,RH_Limbic_OFC_3,838,-3.9062455240826
sub-s015,67,RH_Limbic_OFC_3,838,-1.82988420744518
sub-s015,68,RH_Limbic_OFC_3,838,1.1341613266008
sub-s015,69,RH_Limbic_OFC_3,838,-0.554368532827315
sub-s015,70,RH_Limbic_OFC_3,838,-0.669783902441364
sub-s015,71,RH_Limbic_OFC_3,838,-0.0284617584207604
sub-s015,72,RH_Limbic_OFC_3,838,0.892720298884939
sub-s015,73,RH_Limbic_OFC_3,838,2.68200958432599
sub-s015,74,RH_Limbic_OFC_3,838,0.44790288507116
sub-s015,75,RH_Limbic_OFC_3,838,-0.22564611417577
sub-s015,76,RH_Limbic_OFC_3,838,1.07027078359466
sub-s015,77,RH_Limbic_OFC_3,838,-1.50378687566631
sub-s015,78,RH_Limbic_OFC_3,838,-0.834040225330109
sub-s015,79,RH_Limbic_OFC_3,838,3.18484409646369
sub-s015,80,RH_Limbic_OFC_3,838,0.770920590284172
sub-s015,81,RH_Limbic_OFC_3,838,-0.944418907694536
sub-s015,82,RH_Limbic_OFC_3,838,0.761239909535821
sub-s015,83,RH_Limbic_OFC_3,838,-0.354820557169812
sub-s015,84,RH_Limbic_OFC_3,838,4.90952861695306
sub-s015,85,RH_Limbic_OFC_3,838,1.59400400925686
sub-s015,86,RH_Limbic_OFC_3,838,-1.04975884780746
sub-s015,87,RH_Limbic_OFC_3,838,-3.19215298567651
sub-s015,88,RH_Limbic_OFC_3,838,1.0396735717927
sub-s015,89,RH_Limbic_OFC_3,838,3.19876023739363
sub-s015,90,RH_Limbic_OFC_3,838,0.70183265218978
sub-s015,91,RH_Limbic_OFC_3,838,1.62805411578345
sub-s015,92,RH_Limbic_OFC_3,838,2.32632064016042
sub-s015,93,RH_Limbic_OFC_3,838,-1.99385932705705
sub-s015,94,RH_Limbic_OFC_3,838,-0.11452320230089
sub-s015,95,RH_Limbic_OFC_3,838,0.126488427575155
sub-s015,96,RH_Limbic_OFC_3,838,1.90374147708457
sub-s015,97,RH_Limbic_OFC_3,838,-3.57986297360388
sub-s015,98,RH_Limbic_OFC_3,838,0.523428402676609
sub-s015,99,RH_Limbic_OFC_3,838,-2.6274919683616
sub-s015,100,RH_Limbic_OFC_3,838,0.632445857561191
sub-s015,101,RH_Limbic_OFC_3,838,-2.72071498698557
sub-s015,102,RH_Limbic_OFC_3,838,-3.4999017410007
sub-s015,103,RH_Limbic_OFC_3,838,0.956530805979466
sub-s015,104,RH_Limbic_OFC_3,838,-2.11860528944709
sub-s015,105,RH_Limbic_OFC_3,838,0.277992535057991
sub-s015,106,RH_Limbic_OFC_3,838,2.03022558503753
sub-s015,107,RH_Limbic_OFC_3,838,4.78543511840908
sub-s015,108,RH_Limbic_OFC_3,838,3.64444160046276
sub-s015,109,RH_Limbic_OFC_3,838,-6.9333314267465
sub-s015,110,RH_Limbic_OFC_3,838,-6.78623684718849
sub-s015,111,RH_Limbic_OFC_3,838,-3.43482079557065
sub-s015,112,RH_Limbic_OFC_3,838,-5.24971956699566
sub-s015,113,RH_Limbic_OFC_3,838,0.59432507030497
sub-s015,114,RH_Limbic_OFC_3,838,-3.40335631653164
sub-s015,115,RH_Limbic_OFC_3,838,0.138779511508534
sub-s015,116,RH_Limbic_OFC_3,838,1.93836362041791
sub-s015,117,RH_Limbic_OFC_3,838,3.71805394274407
sub-s015,118,RH_Limbic_OFC_3,838,-1.77210793444144
sub-s015,119,RH_Limbic_OFC_3,838,-4.29001902279373
sub-s015,120,RH_Limbic_OFC_3,838,-1.12793278109909
sub-s015,1,RH_Limbic_OFC_4,701,1.70564054692969
sub-s015,2,RH_Limbic_OFC_4,701,7.5437332464677
sub-s015,3,RH_Limbic_OFC_4,701,7.2753955127031
sub-s015,4,RH_Limbic_OFC_4,701,5.42653784401065
sub-s015,5,RH_Limbic_OFC_4,701,-1.43930159063848
sub-s015,6,RH_Limbic_OFC_4,701,-0.590676513718396
sub-s015,7,RH_Limbic_OFC_4,701,-1.16346693925225
sub-s015,8,RH_Limbic_OFC_4,701,-1.69900690556534
sub-s015,9,RH_Limbic_OFC_4,701,0.992501142720417
sub-s015,10,RH_Limbic_OFC_4,701,3.58888343252828
sub-s015,11,RH_Limbic_OFC_4,701,-1.42581955224711
sub-s015,12,RH_Limbic_OFC_4,701,-0.557215365548665
sub-s015,13,RH_Limbic_OFC_4,701,1.61058669990479
sub-s015,14,RH_Limbic_OFC_4,701,7.25826502527999
sub-s015,15,RH_Limbic_OFC_4,701,5.0829989607798
sub-s015,16,RH_Limbic_OFC_4,701,5.98009541081251
sub-s015,17,RH_Limbic_OFC_4,701,0.903758066973401
sub-s015,18,RH_Limbic_OFC_4,701,3.74742361430754
sub-s015,19,RH_Limbic_OFC_4,701,-5.29036519538376
sub-s015,20,RH_Limbic_OFC_4,701,0.879493318460935
sub-s015,21,RH_Limbic_OFC_4,701,3.47983612809875
sub-s015,22,RH_Limbic_OFC_4,701,2.12547632914233
sub-s015,23,RH_Limbic_OFC_4,701,2.71973524896027
sub-s015,24,RH_Limbic_OFC_4,701,-0.670683210867108
sub-s015,25,RH_Limbic_OFC_4,701,0.155018478395489
sub-s015,26,RH_Limbic_OFC_4,701,-3.02991906407498
sub-s015,27,RH_Limbic_OFC_4,701,-3.4405945374511
sub-s015,28,RH_Limbic_OFC_4,701,1.82466391469757
sub-s015,29,RH_Limbic_OFC_4,701,-0.447172072411816
sub-s015,30,RH_Limbic_OFC_4,701,-3.34796592867674
sub-s015,31,RH_Limbic_OFC_4,701,4.26703320079073
sub-s015,32,RH_Limbic_OFC_4,701,-1.16147790742857
sub-s015,33,RH_Limbic_OFC_4,701,-4.68263531627051
sub-s015,34,RH_Limbic_OFC_4,701,-0.75201268784088
sub-s015,35,RH_Limbic_OFC_4,701,-3.75655527206698
sub-s015,36,RH_Limbic_OFC_4,701,-0.284238238563195
sub-s015,37,RH_Limbic_OFC_4,701,1.13565279268387
sub-s015,38,RH_Limbic_OFC_4,701,2.59758998406055
sub-s015,39,RH_Limbic_OFC_4,701,1.68887730003846
sub-s015,40,RH_Limbic_OFC_4,701,5.26980929840064
sub-s015,41,RH_Limbic_OFC_4,701,-2.38251042679037
sub-s015,42,RH_Limbic_OFC_4,701,-5.51107196714968
sub-s015,43,RH_Limbic_OFC_4,701,-0.158594428940268
sub-s015,44,RH_Limbic_OFC_4,701,-1.43532105138294
sub-s015,45,RH_Limbic_OFC_4,701,0.698538020125639
sub-s015,46,RH_Limbic_OFC_4,701,-6.58196668990804
sub-s015,47,RH_Limbic_OFC_4,701,0.807068671289826
sub-s015,48,RH_Limbic_OFC_4,701,2.98108146507054
sub-s015,49,RH_Limbic_OFC_4,701,-3.13996037338646
sub-s015,50,RH_Limbic_OFC_4,701,1.32397180524111
sub-s015,51,RH_Limbic_OFC_4,701,0.620908611359742
sub-s015,52,RH_Limbic_OFC_4,701,6.40526475019742
sub-s015,53,RH_Limbic_OFC_4,701,1.8364972911892
sub-s015,54,RH_Limbic_OFC_4,701,-0.406515207037346
sub-s015,55,RH_Limbic_OFC_4,701,-0.293748618043778
sub-s015,56,RH_Limbic_OFC_4,701,4.05375396463616
sub-s015,57,RH_Limbic_OFC_4,701,0.697625848784851
sub-s015,58,RH_Limbic_OFC_4,701,0.58764609746162
sub-s015,59,RH_Limbic_OFC_4,701,-0.588981412203661
sub-s015,60,RH_Limbic_OFC_4,701,3.8133614783075
sub-s015,61,RH_Limbic_OFC_4,701,-1.25430241003354
sub-s015,62,RH_Limbic_OFC_4,701,-0.176024816695138
sub-s015,63,RH_Limbic_OFC_4,701,8.32614475908813
sub-s015,64,RH_Limbic_OFC_4,701,11.3605526158793
sub-s015,65,RH_Limbic_OFC_4,701,-4.83774724579582
sub-s015,66,RH_Limbic_OFC_4,701,0.0442255028283035
sub-s015,67,RH_Limbic_OFC_4,701,-0.158961136962225
sub-s015,68,RH_Limbic_OFC_4,701,0.483611922583592
sub-s015,69,RH_Limbic_OFC_4,701,4.00076229886129
sub-s015,70,RH_Limbic_OFC_4,701,4.40723298653726
sub-s015,71,RH_Limbic_OFC_4,701,1.38406240778541
sub-s015,72,RH_Limbic_OFC_4,701,0.523033013365387
sub-s015,73,RH_Limbic_OFC_4,701,0.39547957575876
sub-s015,74,RH_Limbic_OFC_4,701,-0.124156786391934
sub-s015,75,RH_Limbic_OFC_4,701,-0.0896669055405638
sub-s015,76,RH_Limbic_OFC_4,701,-2.08267540707865
sub-s015,77,RH_Limbic_OFC_4,701,-2.04022072341702
sub-s015,78,RH_Limbic_OFC_4,701,-0.103488560702211
sub-s015,79,RH_Limbic_OFC_4,701,0.18463601121485
sub-s015,80,RH_Limbic_OFC_4,701,-1.84323719799912
sub-s015,81,RH_Limbic_OFC_4,701,1.31469110070001
sub-s015,82,RH_Limbic_OFC_4,701,1.60373365027965
sub-s015,83,RH_Limbic_OFC_4,701,0.726387645940319
sub-s015,84,RH_Limbic_OFC_4,701,4.84249439764205
sub-s015,85,RH_Limbic_OFC_4,701,-1.66379112501319
sub-s015,86,RH_Limbic_OFC_4,701,0.930276771574235
sub-s015,87,RH_Limbic_OFC_4,701,0.0174030263226655
sub-s015,88,RH_Limbic_OFC_4,701,-3.402897531354
sub-s015,89,RH_Limbic_OFC_4,701,2.27778080516042
sub-s015,90,RH_Limbic_OFC_4,701,1.84216034948061
sub-s015,91,RH_Limbic_OFC_4,701,1.8588721047869
sub-s015,92,RH_Limbic_OFC_4,701,-1.00900669034654
sub-s015,93,RH_Limbic_OFC_4,701,-4.42472184345009
sub-s015,94,RH_Limbic_OFC_4,701,3.51864346687266
sub-s015,95,RH_Limbic_OFC_4,701,3.71052288346806
sub-s015,96,RH_Limbic_OFC_4,701,-3.15424387332334
sub-s015,97,RH_Limbic_OFC_4,701,-2.24608577752802
sub-s015,98,RH_Limbic_OFC_4,701,2.15098360672423
sub-s015,99,RH_Limbic_OFC_4,701,-0.0161219133707175
sub-s015,100,RH_Limbic_OFC_4,701,3.32868220975434
sub-s015,101,RH_Limbic_OFC_4,701,0.220695630486486
sub-s015,102,RH_Limbic_OFC_4,701,-0.888782052303377
sub-s015,103,RH_Limbic_OFC_4,701,1.92149609683238
sub-s015,104,RH_Limbic_OFC_4,701,-0.180681265790956
sub-s015,105,RH_Limbic_OFC_4,701,4.64174630890565
sub-s015,106,RH_Limbic_OFC_4,701,7.35597620953603
sub-s015,107,RH_Limbic_OFC_4,701,10.6979494582484
sub-s015,108,RH_Limbic_OFC_4,701,2.56373139159135
sub-s015,109,RH_Limbic_OFC_4,701,-8.00929577080546
sub-s015,110,RH_Limbic_OFC_4,701,-9.2985912654788
sub-s015,111,RH_Limbic_OFC_4,701,-1.09048429220787
sub-s015,112,RH_Limbic_OFC_4,701,-6.34909701173841
sub-s015,113,RH_Limbic_OFC_4,701,1.92857238117037
sub-s015,114,RH_Limbic_OFC_4,701,-2.41145991141803
sub-s015,115,RH_Limbic_OFC_4,701,1.82637813657565
sub-s015,116,RH_Limbic_OFC_4,701,5.68464686052632
sub-s015,117,RH_Limbic_OFC_4,701,5.82302579745257
sub-s015,118,RH_Limbic_OFC_4,701,-1.78525816243455
sub-s015,119,RH_Limbic_OFC_4,701,1.72718535135161
sub-s015,120,RH_Limbic_OFC_4,701,-1.21943125745199
sub-s015,1,RH_Limbic_TempPole_1,1107,-0.661063649165827
sub-s015,2,RH_Limbic_TempPole_1,1107,2.79554183383
sub-s015,3,RH_Limbic_TempPole_1,1107,1.20945494461135
sub-s015,4,RH_Limbic_TempPole_1,1107,-0.579253077927671
sub-s015,5,RH_Limbic_TempPole_1,1107,-0.360874248713982
sub-s015,6,RH_Limbic_TempPole_1,1107,0.990963069931961
sub-s015,7,RH_Limbic_TempPole_1,1107,-1.69234402250589
sub-s015,8,RH_Limbic_TempPole_1,1107,0.570784988748322
sub-s015,9,RH_Limbic_TempPole_1,1107,-1.06518435765095
sub-s015,10,RH_Limbic_TempPole_1,1107,0.521008372942849
sub-s015,11,RH_Limbic_TempPole_1,1107,-1.4253342384645
sub-s015,12,RH_Limbic_TempPole_1,1107,-0.593630961733916
sub-s015,13,RH_Limbic_TempPole_1,1107,-0.863033567243125
sub-s015,14,RH_Limbic_TempPole_1,1107,1.19053884409557
sub-s015,15,RH_Limbic_TempPole_1,1107,1.36855306311575
sub-s015,16,RH_Limbic_TempPole_1,1107,1.72347625185396
sub-s015,17,RH_Limbic_TempPole_1,1107,0.295828983561214
sub-s015,18,RH_Limbic_TempPole_1,1107,0.230179075495354
sub-s015,19,RH_Limbic_TempPole_1,1107,-1.17696485801851
sub-s015,20,RH_Limbic_TempPole_1,1107,-0.765194988664822
sub-s015,21,RH_Limbic_TempPole_1,1107,-0.799291574858068
sub-s015,22,RH_Limbic_TempPole_1,1107,0.0615063735352057
sub-s015,23,RH_Limbic_TempPole_1,1107,-0.742775945371486
sub-s015,24,RH_Limbic_TempPole_1,1107,1.96672974451838
sub-s015,25,RH_Limbic_TempPole_1,1107,-0.264083513635435
sub-s015,26,RH_Limbic_TempPole_1,1107,-0.281783293775353
sub-s015,27,RH_Limbic_TempPole_1,1107,0.0859689210552483
sub-s015,28,RH_Limbic_TempPole_1,1107,-0.871556972455513
sub-s015,29,RH_Limbic_TempPole_1,1107,-0.880185287499627
sub-s015,30,RH_Limbic_TempPole_1,1107,-0.216937461039666
sub-s015,31,RH_Limbic_TempPole_1,1107,-0.127585708580124
sub-s015,32,RH_Limbic_TempPole_1,1107,-0.20742161040949
sub-s015,33,RH_Limbic_TempPole_1,1107,-0.724238836275205
sub-s015,34,RH_Limbic_TempPole_1,1107,0.811872352717247
sub-s015,35,RH_Limbic_TempPole_1,1107,-0.0642215301322245
sub-s015,36,RH_Limbic_TempPole_1,1107,1.43047545944377
sub-s015,37,RH_Limbic_TempPole_1,1107,-1.16873200500911
sub-s015,38,RH_Limbic_TempPole_1,1107,-0.499545273723547
sub-s015,39,RH_Limbic_TempPole_1,1107,-1.53934706528625
sub-s015,40,RH_Limbic_TempPole_1,1107,0.284304117612278
sub-s015,41,RH_Limbic_TempPole_1,1107,-0.442285608245748
sub-s015,42,RH_Limbic_TempPole_1,1107,-1.21583424060914
sub-s015,43,RH_Limbic_TempPole_1,1107,0.678582200279094
sub-s015,44,RH_Limbic_TempPole_1,1107,-0.50667831891555
sub-s015,45,RH_Limbic_TempPole_1,1107,-0.493063000469029
sub-s015,46,RH_Limbic_TempPole_1,1107,0.175108500720147
sub-s015,47,RH_Limbic_TempPole_1,1107,-0.254359177585486
sub-s015,48,RH_Limbic_TempPole_1,1107,-0.547597513699865
sub-s015,49,RH_Limbic_TempPole_1,1107,-1.00818351396068
sub-s015,50,RH_Limbic_TempPole_1,1107,-0.548889634404193
sub-s015,51,RH_Limbic_TempPole_1,1107,-0.98075933842823
sub-s015,52,RH_Limbic_TempPole_1,1107,-0.942804149563181
sub-s015,53,RH_Limbic_TempPole_1,1107,-0.650461813892627
sub-s015,54,RH_Limbic_TempPole_1,1107,-1.42593741863432
sub-s015,55,RH_Limbic_TempPole_1,1107,-1.49541152917125
sub-s015,56,RH_Limbic_TempPole_1,1107,-2.02869670689607
sub-s015,57,RH_Limbic_TempPole_1,1107,-1.60944527550201
sub-s015,58,RH_Limbic_TempPole_1,1107,-0.184634220295072
sub-s015,59,RH_Limbic_TempPole_1,1107,-1.555679984726
sub-s015,60,RH_Limbic_TempPole_1,1107,-0.475167371536451
sub-s015,61,RH_Limbic_TempPole_1,1107,-1.33032054246791
sub-s015,62,RH_Limbic_TempPole_1,1107,0.194068350609604
sub-s015,63,RH_Limbic_TempPole_1,1107,0.728144276697044
sub-s015,64,RH_Limbic_TempPole_1,1107,-0.812195630413678
sub-s015,65,RH_Limbic_TempPole_1,1107,-0.963508798471587
sub-s015,66,RH_Limbic_TempPole_1,1107,-1.63398033647769
sub-s015,67,RH_Limbic_TempPole_1,1107,-1.42850722105376
sub-s015,68,RH_Limbic_TempPole_1,1107,-1.37693080738146
sub-s015,69,RH_Limbic_TempPole_1,1107,-1.95588602911254
sub-s015,70,RH_Limbic_TempPole_1,1107,-0.0152157084955796
sub-s015,71,RH_Limbic_TempPole_1,1107,0.0681961019070821
sub-s015,72,RH_Limbic_TempPole_1,1107,-0.742177071247516
sub-s015,73,RH_Limbic_TempPole_1,1107,-0.571109947517545
sub-s015,74,RH_Limbic_TempPole_1,1107,-0.250292748825283
sub-s015,75,RH_Limbic_TempPole_1,1107,0.251638731033337
sub-s015,76,RH_Limbic_TempPole_1,1107,-0.917760888960923
sub-s015,77,RH_Limbic_TempPole_1,1107,-1.95760072742885
sub-s015,78,RH_Limbic_TempPole_1,1107,-0.797559540218219
sub-s015,79,RH_Limbic_TempPole_1,1107,1.45473760251686
sub-s015,80,RH_Limbic_TempPole_1,1107,-1.04652546231097
sub-s015,81,RH_Limbic_TempPole_1,1107,-0.223709003592639
sub-s015,82,RH_Limbic_TempPole_1,1107,-0.720524355395619
sub-s015,83,RH_Limbic_TempPole_1,1107,-1.00356521830089
sub-s015,84,RH_Limbic_TempPole_1,1107,1.01249088715449
sub-s015,85,RH_Limbic_TempPole_1,1107,0.459572133003265
sub-s015,86,RH_Limbic_TempPole_1,1107,-1.20161208516078
sub-s015,87,RH_Limbic_TempPole_1,1107,-2.21444260913714
sub-s015,88,RH_Limbic_TempPole_1,1107,1.53112029523337
sub-s015,89,RH_Limbic_TempPole_1,1107,0.233640330403626
sub-s015,90,RH_Limbic_TempPole_1,1107,-1.03185191316372
sub-s015,91,RH_Limbic_TempPole_1,1107,-0.939605004506652
sub-s015,92,RH_Limbic_TempPole_1,1107,-0.601030153388119
sub-s015,93,RH_Limbic_TempPole_1,1107,-1.04648238434494
sub-s015,94,RH_Limbic_TempPole_1,1107,0.395980166152741
sub-s015,95,RH_Limbic_TempPole_1,1107,-0.963911402931853
sub-s015,96,RH_Limbic_TempPole_1,1107,1.12590271065579
sub-s015,97,RH_Limbic_TempPole_1,1107,0.982147276755708
sub-s015,98,RH_Limbic_TempPole_1,1107,-0.378398092286098
sub-s015,99,RH_Limbic_TempPole_1,1107,-0.193902567166973
sub-s015,100,RH_Limbic_TempPole_1,1107,-0.575486094835143
sub-s015,101,RH_Limbic_TempPole_1,1107,-0.549514109561768
sub-s015,102,RH_Limbic_TempPole_1,1107,0.0921141350820203
sub-s015,103,RH_Limbic_TempPole_1,1107,0.412741632674747
sub-s015,104,RH_Limbic_TempPole_1,1107,-0.662703795949975
sub-s015,105,RH_Limbic_TempPole_1,1107,-0.196516019264413
sub-s015,106,RH_Limbic_TempPole_1,1107,0.0849136024641585
sub-s015,107,RH_Limbic_TempPole_1,1107,1.11854993487694
sub-s015,108,RH_Limbic_TempPole_1,1107,0.262161115397276
sub-s015,109,RH_Limbic_TempPole_1,1107,-0.0145300654930003
sub-s015,110,RH_Limbic_TempPole_1,1107,-1.77966252116902
sub-s015,111,RH_Limbic_TempPole_1,1107,-0.427808984355242
sub-s015,112,RH_Limbic_TempPole_1,1107,0.390912626485501
sub-s015,113,RH_Limbic_TempPole_1,1107,-0.748703126989826
sub-s015,114,RH_Limbic_TempPole_1,1107,-2.5911823568938
sub-s015,115,RH_Limbic_TempPole_1,1107,-1.59356824399184
sub-s015,116,RH_Limbic_TempPole_1,1107,0.651895660843091
sub-s015,117,RH_Limbic_TempPole_1,1107,2.39899939549843
sub-s015,118,RH_Limbic_TempPole_1,1107,0.831699767610178
sub-s015,119,RH_Limbic_TempPole_1,1107,-0.671853052258707
sub-s015,120,RH_Limbic_TempPole_1,1107,-1.67375212013907
sub-s015,1,RH_Limbic_TempPole_2,1033,0.235647149142964
sub-s015,2,RH_Limbic_TempPole_2,1033,1.69754885480489
sub-s015,3,RH_Limbic_TempPole_2,1033,1.58987288286825
sub-s015,4,RH_Limbic_TempPole_2,1033,0.516703261538532
sub-s015,5,RH_Limbic_TempPole_2,1033,-0.593476258596948
sub-s015,6,RH_Limbic_TempPole_2,1033,0.525503293412764
sub-s015,7,RH_Limbic_TempPole_2,1033,-1.88366974136519
sub-s015,8,RH_Limbic_TempPole_2,1033,-0.410262970317837
sub-s015,9,RH_Limbic_TempPole_2,1033,-0.808720117991128
sub-s015,10,RH_Limbic_TempPole_2,1033,0.0182360148432395
sub-s015,11,RH_Limbic_TempPole_2,1033,-0.252413976003505
sub-s015,12,RH_Limbic_TempPole_2,1033,-0.0836122898783423
sub-s015,13,RH_Limbic_TempPole_2,1033,0.170258881742385
sub-s015,14,RH_Limbic_TempPole_2,1033,1.01382666053912
sub-s015,15,RH_Limbic_TempPole_2,1033,2.46413369329479
sub-s015,16,RH_Limbic_TempPole_2,1033,0.945480123932211
sub-s015,17,RH_Limbic_TempPole_2,1033,0.175217098347858
sub-s015,18,RH_Limbic_TempPole_2,1033,-0.737685953953014
sub-s015,19,RH_Limbic_TempPole_2,1033,-0.520190036676225
sub-s015,20,RH_Limbic_TempPole_2,1033,0.811540661579055
sub-s015,21,RH_Limbic_TempPole_2,1033,-0.443139919776754
sub-s015,22,RH_Limbic_TempPole_2,1033,-0.926550483912597
sub-s015,23,RH_Limbic_TempPole_2,1033,0.273539621833512
sub-s015,24,RH_Limbic_TempPole_2,1033,0.751468083540849
sub-s015,25,RH_Limbic_TempPole_2,1033,-0.0523995257677855
sub-s015,26,RH_Limbic_TempPole_2,1033,0.212701242875095
sub-s015,27,RH_Limbic_TempPole_2,1033,-0.713802941700683
sub-s015,28,RH_Limbic_TempPole_2,1033,0.199246416178091
sub-s015,29,RH_Limbic_TempPole_2,1033,-0.0234594222489445
sub-s015,30,RH_Limbic_TempPole_2,1033,-0.906460224991594
sub-s015,31,RH_Limbic_TempPole_2,1033,1.08934435722962
sub-s015,32,RH_Limbic_TempPole_2,1033,0.431711721586087
sub-s015,33,RH_Limbic_TempPole_2,1033,-0.967752852212072
sub-s015,34,RH_Limbic_TempPole_2,1033,1.66975295620699
sub-s015,35,RH_Limbic_TempPole_2,1033,0.303577257599772
sub-s015,36,RH_Limbic_TempPole_2,1033,1.05523292831752
sub-s015,37,RH_Limbic_TempPole_2,1033,-0.0678200734534011
sub-s015,38,RH_Limbic_TempPole_2,1033,0.149190208192154
sub-s015,39,RH_Limbic_TempPole_2,1033,0.17904903198568
sub-s015,40,RH_Limbic_TempPole_2,1033,1.07314533691282
sub-s015,41,RH_Limbic_TempPole_2,1033,-0.838155219104639
sub-s015,42,RH_Limbic_TempPole_2,1033,-0.365060830295414
sub-s015,43,RH_Limbic_TempPole_2,1033,1.56105751346252
sub-s015,44,RH_Limbic_TempPole_2,1033,-0.755668263562792
sub-s015,45,RH_Limbic_TempPole_2,1033,-1.1005498326217
sub-s015,46,RH_Limbic_TempPole_2,1033,0.182442666221201
sub-s015,47,RH_Limbic_TempPole_2,1033,2.04987724834178
sub-s015,48,RH_Limbic_TempPole_2,1033,2.33863830199118
sub-s015,49,RH_Limbic_TempPole_2,1033,-0.873998934560837
sub-s015,50,RH_Limbic_TempPole_2,1033,-0.272544559829603
sub-s015,51,RH_Limbic_TempPole_2,1033,-0.523975966283682
sub-s015,52,RH_Limbic_TempPole_2,1033,0.681718837137137
sub-s015,53,RH_Limbic_TempPole_2,1033,0.999758829130085
sub-s015,54,RH_Limbic_TempPole_2,1033,-1.580781786488
sub-s015,55,RH_Limbic_TempPole_2,1033,-1.99338281194662
sub-s015,56,RH_Limbic_TempPole_2,1033,-1.72137171240156
sub-s015,57,RH_Limbic_TempPole_2,1033,-1.39545168039377
sub-s015,58,RH_Limbic_TempPole_2,1033,-1.21086748113174
sub-s015,59,RH_Limbic_TempPole_2,1033,-1.28314132476676
sub-s015,60,RH_Limbic_TempPole_2,1033,1.61773251606348
sub-s015,61,RH_Limbic_TempPole_2,1033,-0.736932685070411
sub-s015,62,RH_Limbic_TempPole_2,1033,1.39216787122111
sub-s015,63,RH_Limbic_TempPole_2,1033,1.41616358841695
sub-s015,64,RH_Limbic_TempPole_2,1033,-0.949495068697857
sub-s015,65,RH_Limbic_TempPole_2,1033,-0.0865341432393499
sub-s015,66,RH_Limbic_TempPole_2,1033,-1.19335584114202
sub-s015,67,RH_Limbic_TempPole_2,1033,-0.673978661195558
sub-s015,68,RH_Limbic_TempPole_2,1033,-1.44686714635069
sub-s015,69,RH_Limbic_TempPole_2,1033,-1.39727783106663
sub-s015,70,RH_Limbic_TempPole_2,1033,0.760191601205217
sub-s015,71,RH_Limbic_TempPole_2,1033,0.376729106636031
sub-s015,72,RH_Limbic_TempPole_2,1033,0.165579358833443
sub-s015,73,RH_Limbic_TempPole_2,1033,0.799675601683305
sub-s015,74,RH_Limbic_TempPole_2,1033,0.856715515306191
sub-s015,75,RH_Limbic_TempPole_2,1033,1.41380525857394
sub-s015,76,RH_Limbic_TempPole_2,1033,1.2081843274348
sub-s015,77,RH_Limbic_TempPole_2,1033,-0.997036293490352
sub-s015,78,RH_Limbic_TempPole_2,1033,0.0842226497253758
sub-s015,79,RH_Limbic_TempPole_2,1033,0.347507140677628
sub-s015,80,RH_Limbic_TempPole_2,1033,-0.098898103575169
sub-s015,81,RH_Limbic_TempPole_2,1033,0.953013624984226
sub-s015,82,RH_Limbic_TempPole_2,1033,1.3975527969537
sub-s015,83,RH_Limbic_TempPole_2,1033,0.289143914708215
sub-s015,84,RH_Limbic_TempPole_2,1033,1.33953228188067
sub-s015,85,RH_Limbic_TempPole_2,1033,1.2461712079953
sub-s015,86,RH_Limbic_TempPole_2,1033,-0.801530294178012
sub-s015,87,RH_Limbic_TempPole_2,1033,-0.912513551313975
sub-s015,88,RH_Limbic_TempPole_2,1033,1.5830009591406
sub-s015,89,RH_Limbic_TempPole_2,1033,0.712684889420477
