SubID,Trial,ROI,nVox,MeanBeta
sub-s009,26,LH_VisCent_ExStr_1,1000,-0.54262617463246
sub-s009,27,LH_VisCent_ExStr_1,1000,-2.497791871191
sub-s009,28,LH_VisCent_ExStr_1,1000,-1.94191663851542
sub-s009,29,LH_VisCent_ExStr_1,1000,1.76798612259701
sub-s009,30,LH_VisCent_ExStr_1,1000,-4.49780836241599
sub-s009,31,LH_VisCent_ExStr_1,1000,-1.91936882542353
sub-s009,32,LH_VisCent_ExStr_1,1000,-3.22473574305326
sub-s009,33,LH_VisCent_ExStr_1,1000,0.317052398310974
sub-s009,34,LH_VisCent_ExStr_1,1000,1.38981480223592
sub-s009,35,LH_VisCent_ExStr_1,1000,-2.49151622385904
sub-s009,36,LH_VisCent_ExStr_1,1000,-1.99035293272999
sub-s009,37,LH_VisCent_ExStr_1,1000,1.08161580968648
sub-s009,38,LH_VisCent_ExStr_1,1000,-0.164781233005226
sub-s009,39,LH_VisCent_ExStr_1,1000,2.94581691000354
sub-s009,40,LH_VisCent_ExStr_1,1000,-2.09528889971832
sub-s009,41,LH_VisCent_ExStr_1,1000,-6.40446632706746
sub-s009,42,LH_VisCent_ExStr_1,1000,-3.17555122322962
sub-s009,43,LH_VisCent_ExStr_1,1000,4.00478882119618
sub-s009,44,LH_VisCent_ExStr_1,1000,-2.73263894355553
sub-s009,45,LH_VisCent_ExStr_1,1000,1.27790694791707
sub-s009,46,LH_VisCent_ExStr_1,1000,-3.37216653540079
sub-s009,47,LH_VisCent_ExStr_1,1000,2.26610826354101
sub-s009,48,LH_VisCent_ExStr_1,1000,587.846520456314
sub-s009,49,LH_VisCent_ExStr_1,1000,4.99723808298632
sub-s009,50,LH_VisCent_ExStr_1,1000,-2.8387943572402
sub-s009,51,LH_VisCent_ExStr_1,1000,-0.487523309342563
sub-s009,52,LH_VisCent_ExStr_1,1000,-16.5898139938116
sub-s009,53,LH_VisCent_ExStr_1,1000,0.3089089965038
sub-s009,54,LH_VisCent_ExStr_1,1000,2.60534976774757
sub-s009,55,LH_VisCent_ExStr_1,1000,-0.33801681154524
sub-s009,56,LH_VisCent_ExStr_1,1000,4.80746068650784
sub-s009,57,LH_VisCent_ExStr_1,1000,1.16731453524996
sub-s009,58,LH_VisCent_ExStr_1,1000,-5.29882725818828
sub-s009,59,LH_VisCent_ExStr_1,1000,-1.13184845219832
sub-s009,60,LH_VisCent_ExStr_1,1000,1.93017615741491
sub-s009,61,LH_VisCent_ExStr_1,1000,0.767974724317901
sub-s009,62,LH_VisCent_ExStr_1,1000,-0.736327474259771
sub-s009,63,LH_VisCent_ExStr_1,1000,-0.0287176194800995
sub-s009,64,LH_VisCent_ExStr_1,1000,-0.91038123127073
sub-s009,65,LH_VisCent_ExStr_1,1000,10.0730733145871
sub-s009,66,LH_VisCent_ExStr_1,1000,-3.50376376849599
sub-s009,67,LH_VisCent_ExStr_1,1000,-2.64998648603819
sub-s009,68,LH_VisCent_ExStr_1,1000,0.667890225887299
sub-s009,69,LH_VisCent_ExStr_1,1000,0.745232786528999
sub-s009,70,LH_VisCent_ExStr_1,1000,-0.992962429810315
sub-s009,71,LH_VisCent_ExStr_1,1000,-0.346564210339915
sub-s009,72,LH_VisCent_ExStr_1,1000,1.00062654132396
sub-s009,73,LH_VisCent_ExStr_1,1000,5.72993031486962
sub-s009,74,LH_VisCent_ExStr_1,1000,-8.14532310857065
sub-s009,75,LH_VisCent_ExStr_1,1000,1.23942191666551
sub-s009,76,LH_VisCent_ExStr_1,1000,6.9267196446606
sub-s009,77,LH_VisCent_ExStr_1,1000,-3.46926312869415
sub-s009,78,LH_VisCent_ExStr_1,1000,8.50292540118936
sub-s009,79,LH_VisCent_ExStr_1,1000,7.68930911872163
sub-s009,80,LH_VisCent_ExStr_1,1000,-1.52488248020411
sub-s009,81,LH_VisCent_ExStr_1,1000,2.1147469441928
sub-s009,82,LH_VisCent_ExStr_1,1000,-8.30439059488941
sub-s009,83,LH_VisCent_ExStr_1,1000,0.961461309129372
sub-s009,84,LH_VisCent_ExStr_1,1000,6.20735599051323
sub-s009,85,LH_VisCent_ExStr_1,1000,2.76164001469268
sub-s009,86,LH_VisCent_ExStr_1,1000,-0.98490786222741
sub-s009,87,LH_VisCent_ExStr_1,1000,2.22668911198108
sub-s009,88,LH_VisCent_ExStr_1,1000,7.86663850882649
sub-s009,89,LH_VisCent_ExStr_1,1000,8.45776524018869
sub-s009,90,LH_VisCent_ExStr_1,1000,-0.717350339133292
sub-s009,91,LH_VisCent_ExStr_1,1000,-0.765757251530886
sub-s009,92,LH_VisCent_ExStr_1,1000,-4.37308815093525
sub-s009,93,LH_VisCent_ExStr_1,1000,-10.4502791696079
sub-s009,94,LH_VisCent_ExStr_1,1000,-1.55207406269014
sub-s009,95,LH_VisCent_ExStr_1,1000,12.8332744780239
sub-s009,96,LH_VisCent_ExStr_1,1000,2.35869549171999
sub-s009,97,LH_VisCent_ExStr_1,1000,6.57539209871623
sub-s009,98,LH_VisCent_ExStr_1,1000,5.52645718619227
sub-s009,99,LH_VisCent_ExStr_1,1000,3.70745140872523
sub-s009,100,LH_VisCent_ExStr_1,1000,0.810947545975447
sub-s009,101,LH_VisCent_ExStr_1,1000,-1.44042884839512
sub-s009,102,LH_VisCent_ExStr_1,1000,2.4159235886191
sub-s009,103,LH_VisCent_ExStr_1,1000,1.00649505810067
sub-s009,104,LH_VisCent_ExStr_1,1000,-3.7056760572996
sub-s009,105,LH_VisCent_ExStr_1,1000,8.18199371370859
sub-s009,106,LH_VisCent_ExStr_1,1000,3.19900621552858
sub-s009,107,LH_VisCent_ExStr_1,1000,-4.29612207798613
sub-s009,108,LH_VisCent_ExStr_1,1000,0.409299488046323
sub-s009,109,LH_VisCent_ExStr_1,1000,4.60796839581709
sub-s009,110,LH_VisCent_ExStr_1,1000,-2.17114377447031
sub-s009,111,LH_VisCent_ExStr_1,1000,4.56672456088662
sub-s009,112,LH_VisCent_ExStr_1,1000,4.73893069535401
sub-s009,113,LH_VisCent_ExStr_1,1000,0.607901714258478
sub-s009,114,LH_VisCent_ExStr_1,1000,-7.21707599431975
sub-s009,115,LH_VisCent_ExStr_1,1000,-4.14790413287841
sub-s009,116,LH_VisCent_ExStr_1,1000,-4.53587803118676
sub-s009,117,LH_VisCent_ExStr_1,1000,1.20454963650182
sub-s009,118,LH_VisCent_ExStr_1,1000,3.83813467971236
sub-s009,119,LH_VisCent_ExStr_1,1000,0.551380733969156
sub-s009,120,LH_VisCent_ExStr_1,1000,7.85019025509979
sub-s009,1,LH_VisCent_ExStr_2,762,4.89129998072556
sub-s009,2,LH_VisCent_ExStr_2,762,9.05359870806982
sub-s009,3,LH_VisCent_ExStr_2,762,-5.87844817908701
sub-s009,4,LH_VisCent_ExStr_2,762,-8.28344067056074
sub-s009,5,LH_VisCent_ExStr_2,762,-2.44398444874354
sub-s009,6,LH_VisCent_ExStr_2,762,-3.94929773773597
sub-s009,7,LH_VisCent_ExStr_2,762,2.89986037714236
sub-s009,8,LH_VisCent_ExStr_2,762,2.32657076885283
sub-s009,9,LH_VisCent_ExStr_2,762,-5.46804819053364
sub-s009,10,LH_VisCent_ExStr_2,762,-1.87089945893647
sub-s009,11,LH_VisCent_ExStr_2,762,-2.52282302505569
sub-s009,12,LH_VisCent_ExStr_2,762,3.50626624673923
sub-s009,13,LH_VisCent_ExStr_2,762,-4.06133015683988
sub-s009,14,LH_VisCent_ExStr_2,762,0.389512215309539
sub-s009,15,LH_VisCent_ExStr_2,762,7.86442900748723
sub-s009,16,LH_VisCent_ExStr_2,762,-5.0845621533379
sub-s009,17,LH_VisCent_ExStr_2,762,-3.02982756609019
sub-s009,18,LH_VisCent_ExStr_2,762,-4.20575476502095
sub-s009,19,LH_VisCent_ExStr_2,762,9.62715803539219
sub-s009,20,LH_VisCent_ExStr_2,762,-2.7724994359736
sub-s009,21,LH_VisCent_ExStr_2,762,-5.01127509220828
sub-s009,22,LH_VisCent_ExStr_2,762,-10.9765714681597
sub-s009,23,LH_VisCent_ExStr_2,762,3.17683711471012
sub-s009,24,LH_VisCent_ExStr_2,762,13.2871276143537
sub-s009,25,LH_VisCent_ExStr_2,762,-8.74554037246022
sub-s009,26,LH_VisCent_ExStr_2,762,-0.681185687904361
sub-s009,27,LH_VisCent_ExStr_2,762,-7.94441291758805
sub-s009,28,LH_VisCent_ExStr_2,762,-5.08215904933965
sub-s009,29,LH_VisCent_ExStr_2,762,-2.99994304927501
sub-s009,30,LH_VisCent_ExStr_2,762,-3.40831887624728
sub-s009,31,LH_VisCent_ExStr_2,762,-3.94017770820789
sub-s009,32,LH_VisCent_ExStr_2,762,-5.12202419993881
sub-s009,33,LH_VisCent_ExStr_2,762,-8.55072958207154
sub-s009,34,LH_VisCent_ExStr_2,762,-0.00734686565015885
sub-s009,35,LH_VisCent_ExStr_2,762,-6.71634010582908
sub-s009,36,LH_VisCent_ExStr_2,762,-15.7960787936666
sub-s009,37,LH_VisCent_ExStr_2,762,-0.619742694415954
sub-s009,38,LH_VisCent_ExStr_2,762,2.08213701307727
sub-s009,39,LH_VisCent_ExStr_2,762,-2.45734100344926
sub-s009,40,LH_VisCent_ExStr_2,762,-2.92549840995573
sub-s009,41,LH_VisCent_ExStr_2,762,-13.5221576564188
sub-s009,42,LH_VisCent_ExStr_2,762,-7.64483273354924
sub-s009,43,LH_VisCent_ExStr_2,762,1.80972969862987
sub-s009,44,LH_VisCent_ExStr_2,762,-2.89193598142143
sub-s009,45,LH_VisCent_ExStr_2,762,-3.20015252779331
sub-s009,46,LH_VisCent_ExStr_2,762,-8.03691962163827
sub-s009,47,LH_VisCent_ExStr_2,762,-0.122249375236785
sub-s009,48,LH_VisCent_ExStr_2,762,2849.51118052725
sub-s009,49,LH_VisCent_ExStr_2,762,2.34079162214621
sub-s009,50,LH_VisCent_ExStr_2,762,-9.69624191139314
sub-s009,51,LH_VisCent_ExStr_2,762,3.05785621411358
sub-s009,52,LH_VisCent_ExStr_2,762,-7.42566955692851
sub-s009,53,LH_VisCent_ExStr_2,762,-7.9928978332795
sub-s009,54,LH_VisCent_ExStr_2,762,1.11551026763331
sub-s009,55,LH_VisCent_ExStr_2,762,-1.36387097945112
sub-s009,56,LH_VisCent_ExStr_2,762,3.23012830241244
sub-s009,57,LH_VisCent_ExStr_2,762,-0.24701237377032
sub-s009,58,LH_VisCent_ExStr_2,762,-10.3492497130084
sub-s009,59,LH_VisCent_ExStr_2,762,-5.95046376727101
sub-s009,60,LH_VisCent_ExStr_2,762,1.85137243568897
sub-s009,61,LH_VisCent_ExStr_2,762,-1.36163429350634
sub-s009,62,LH_VisCent_ExStr_2,762,-7.12640275656346
sub-s009,63,LH_VisCent_ExStr_2,762,-3.69018521747281
sub-s009,64,LH_VisCent_ExStr_2,762,0.558209151643135
sub-s009,65,LH_VisCent_ExStr_2,762,4.69225593930076
sub-s009,66,LH_VisCent_ExStr_2,762,-6.71937970247051
sub-s009,67,LH_VisCent_ExStr_2,762,-4.0252352584437
sub-s009,68,LH_VisCent_ExStr_2,762,-1.64700472257112
sub-s009,69,LH_VisCent_ExStr_2,762,1.69914465796525
sub-s009,70,LH_VisCent_ExStr_2,762,-5.97959247751655
sub-s009,71,LH_VisCent_ExStr_2,762,-9.53687407416499
sub-s009,72,LH_VisCent_ExStr_2,762,3.02670685102396
sub-s009,73,LH_VisCent_ExStr_2,762,6.19568989599594
sub-s009,74,LH_VisCent_ExStr_2,762,-4.23524433374405
sub-s009,75,LH_VisCent_ExStr_2,762,2.00512043122212
sub-s009,76,LH_VisCent_ExStr_2,762,9.16711609781258
sub-s009,77,LH_VisCent_ExStr_2,762,0.46281068198862
sub-s009,78,LH_VisCent_ExStr_2,762,3.89358728154125
sub-s009,79,LH_VisCent_ExStr_2,762,4.60516392474803
sub-s009,80,LH_VisCent_ExStr_2,762,-3.46151775515668
sub-s009,81,LH_VisCent_ExStr_2,762,-0.631329186393921
sub-s009,82,LH_VisCent_ExStr_2,762,-11.1498452392541
sub-s009,83,LH_VisCent_ExStr_2,762,2.43520415061474
sub-s009,84,LH_VisCent_ExStr_2,762,6.59191295463259
sub-s009,85,LH_VisCent_ExStr_2,762,5.39232171136822
sub-s009,86,LH_VisCent_ExStr_2,762,-0.46465615052629
sub-s009,87,LH_VisCent_ExStr_2,762,-1.23415564300598
sub-s009,88,LH_VisCent_ExStr_2,762,9.19664191256162
sub-s009,89,LH_VisCent_ExStr_2,762,8.26941035414149
sub-s009,90,LH_VisCent_ExStr_2,762,4.76541096113593
sub-s009,91,LH_VisCent_ExStr_2,762,-8.65822893431474
sub-s009,92,LH_VisCent_ExStr_2,762,-3.48256872213517
sub-s009,93,LH_VisCent_ExStr_2,762,-9.20266536021424
sub-s009,94,LH_VisCent_ExStr_2,762,-2.73946563537988
sub-s009,95,LH_VisCent_ExStr_2,762,5.04584057686797
sub-s009,96,LH_VisCent_ExStr_2,762,8.16975170128008
sub-s009,97,LH_VisCent_ExStr_2,762,4.40637269617655
sub-s009,98,LH_VisCent_ExStr_2,762,2.30585205835948
sub-s009,99,LH_VisCent_ExStr_2,762,2.39412146778362
sub-s009,100,LH_VisCent_ExStr_2,762,1.20506987461375
sub-s009,101,LH_VisCent_ExStr_2,762,-5.87734660563448
sub-s009,102,LH_VisCent_ExStr_2,762,-2.07722978495682
sub-s009,103,LH_VisCent_ExStr_2,762,-0.842386377862901
sub-s009,104,LH_VisCent_ExStr_2,762,-5.41828701081209
sub-s009,105,LH_VisCent_ExStr_2,762,9.49468493282678
sub-s009,106,LH_VisCent_ExStr_2,762,2.72135252102579
sub-s009,107,LH_VisCent_ExStr_2,762,-5.83053512871265
sub-s009,108,LH_VisCent_ExStr_2,762,3.41782335454007
sub-s009,109,LH_VisCent_ExStr_2,762,1.73968103274048
sub-s009,110,LH_VisCent_ExStr_2,762,-3.07484748081018
sub-s009,111,LH_VisCent_ExStr_2,762,0.892934879723183
sub-s009,112,LH_VisCent_ExStr_2,762,0.322486965622499
sub-s009,113,LH_VisCent_ExStr_2,762,0.981086012015114
sub-s009,114,LH_VisCent_ExStr_2,762,-5.61749708042859
sub-s009,115,LH_VisCent_ExStr_2,762,-6.86427185003917
sub-s009,116,LH_VisCent_ExStr_2,762,0.633253983713276
sub-s009,117,LH_VisCent_ExStr_2,762,-1.26954979593731
sub-s009,118,LH_VisCent_ExStr_2,762,0.739124638951057
sub-s009,119,LH_VisCent_ExStr_2,762,-5.83690213746931
sub-s009,120,LH_VisCent_ExStr_2,762,12.5047139664941
sub-s009,1,LH_VisCent_ExStr_3,808,14.4304306634568
sub-s009,2,LH_VisCent_ExStr_3,808,8.73187549086749
sub-s009,3,LH_VisCent_ExStr_3,808,-1.09978792097622
sub-s009,4,LH_VisCent_ExStr_3,808,-5.56974018700329
sub-s009,5,LH_VisCent_ExStr_3,808,-0.327930638423687
sub-s009,6,LH_VisCent_ExStr_3,808,-0.384156830332214
sub-s009,7,LH_VisCent_ExStr_3,808,3.85896635827802
sub-s009,8,LH_VisCent_ExStr_3,808,0.487420343306367
sub-s009,9,LH_VisCent_ExStr_3,808,1.65812709016753
sub-s009,10,LH_VisCent_ExStr_3,808,-2.70272080738923
sub-s009,11,LH_VisCent_ExStr_3,808,-7.25778858240989
sub-s009,12,LH_VisCent_ExStr_3,808,-0.553269872515656
sub-s009,13,LH_VisCent_ExStr_3,808,-1.29012572336573
sub-s009,14,LH_VisCent_ExStr_3,808,7.77924992427424
sub-s009,15,LH_VisCent_ExStr_3,808,12.2097791157626
sub-s009,16,LH_VisCent_ExStr_3,808,-1.12877616336993
sub-s009,17,LH_VisCent_ExStr_3,808,2.83659032048049
sub-s009,18,LH_VisCent_ExStr_3,808,2.00315365765133
sub-s009,19,LH_VisCent_ExStr_3,808,21.454970307473
sub-s009,20,LH_VisCent_ExStr_3,808,-0.365371231759938
sub-s009,21,LH_VisCent_ExStr_3,808,-1.76284578853197
sub-s009,22,LH_VisCent_ExStr_3,808,-6.54774288548212
sub-s009,23,LH_VisCent_ExStr_3,808,4.69422067985709
sub-s009,24,LH_VisCent_ExStr_3,808,-2.20465755208896
sub-s009,25,LH_VisCent_ExStr_3,808,4.32038783838069
sub-s009,26,LH_VisCent_ExStr_3,808,0.888604740118884
sub-s009,27,LH_VisCent_ExStr_3,808,-3.37138068440398
sub-s009,28,LH_VisCent_ExStr_3,808,-4.24435104672235
sub-s009,29,LH_VisCent_ExStr_3,808,3.62943614466752
sub-s009,30,LH_VisCent_ExStr_3,808,-1.52179468614925
sub-s009,31,LH_VisCent_ExStr_3,808,-8.60062461630856
sub-s009,32,LH_VisCent_ExStr_3,808,-2.49338523624234
sub-s009,33,LH_VisCent_ExStr_3,808,-3.32037827568498
sub-s009,34,LH_VisCent_ExStr_3,808,1.84963890563438
sub-s009,35,LH_VisCent_ExStr_3,808,-5.3836262326049
sub-s009,36,LH_VisCent_ExStr_3,808,-3.81730946205962
sub-s009,37,LH_VisCent_ExStr_3,808,-2.02853631811899
sub-s009,38,LH_VisCent_ExStr_3,808,-1.76295808930466
sub-s009,39,LH_VisCent_ExStr_3,808,2.57195035578443
sub-s009,40,LH_VisCent_ExStr_3,808,-1.21664055324238
sub-s009,41,LH_VisCent_ExStr_3,808,-13.4352766001265
sub-s009,42,LH_VisCent_ExStr_3,808,-7.40359590517929
sub-s009,43,LH_VisCent_ExStr_3,808,3.5877468646602
sub-s009,44,LH_VisCent_ExStr_3,808,4.97312449076038
sub-s009,45,LH_VisCent_ExStr_3,808,-9.37671275807563
sub-s009,46,LH_VisCent_ExStr_3,808,-7.88875498449762
sub-s009,47,LH_VisCent_ExStr_3,808,7.5315244629389
sub-s009,48,LH_VisCent_ExStr_3,808,-1097.17279088733
sub-s009,49,LH_VisCent_ExStr_3,808,2.29552585196334
sub-s009,50,LH_VisCent_ExStr_3,808,-4.318219368595
sub-s009,51,LH_VisCent_ExStr_3,808,-0.431592220698695
sub-s009,52,LH_VisCent_ExStr_3,808,-16.430406452175
sub-s009,53,LH_VisCent_ExStr_3,808,0.743411822613366
sub-s009,54,LH_VisCent_ExStr_3,808,3.20567355050226
sub-s009,55,LH_VisCent_ExStr_3,808,-6.09087938973496
sub-s009,56,LH_VisCent_ExStr_3,808,3.02689161670445
sub-s009,57,LH_VisCent_ExStr_3,808,-1.86934314687197
sub-s009,58,LH_VisCent_ExStr_3,808,-10.0650690313115
sub-s009,59,LH_VisCent_ExStr_3,808,-3.59534414728532
sub-s009,60,LH_VisCent_ExStr_3,808,8.36403628403671
sub-s009,61,LH_VisCent_ExStr_3,808,-7.68942339556052
sub-s009,62,LH_VisCent_ExStr_3,808,-8.04012625912057
sub-s009,63,LH_VisCent_ExStr_3,808,3.46168941748329
sub-s009,64,LH_VisCent_ExStr_3,808,1.16703028455699
sub-s009,65,LH_VisCent_ExStr_3,808,10.0012267690272
sub-s009,66,LH_VisCent_ExStr_3,808,-9.44758296957802
sub-s009,67,LH_VisCent_ExStr_3,808,-6.57990419455818
sub-s009,68,LH_VisCent_ExStr_3,808,-0.132853184743683
sub-s009,69,LH_VisCent_ExStr_3,808,-0.0585616897597983
sub-s009,70,LH_VisCent_ExStr_3,808,1.61330922784302
sub-s009,71,LH_VisCent_ExStr_3,808,-3.81338202666104
sub-s009,72,LH_VisCent_ExStr_3,808,-8.82622317955045
sub-s009,73,LH_VisCent_ExStr_3,808,14.5143194870544
sub-s009,74,LH_VisCent_ExStr_3,808,-15.2847395589285
sub-s009,75,LH_VisCent_ExStr_3,808,-0.472269852571927
sub-s009,76,LH_VisCent_ExStr_3,808,5.07873298535077
sub-s009,77,LH_VisCent_ExStr_3,808,-3.31487065558391
sub-s009,78,LH_VisCent_ExStr_3,808,11.1660748700459
sub-s009,79,LH_VisCent_ExStr_3,808,4.46259355960912
sub-s009,80,LH_VisCent_ExStr_3,808,-13.3644567249968
sub-s009,81,LH_VisCent_ExStr_3,808,0.0200402367085513
sub-s009,82,LH_VisCent_ExStr_3,808,-8.3845447531514
sub-s009,83,LH_VisCent_ExStr_3,808,5.74528702586603
sub-s009,84,LH_VisCent_ExStr_3,808,0.919047133077863
sub-s009,85,LH_VisCent_ExStr_3,808,-5.15979311361593
sub-s009,86,LH_VisCent_ExStr_3,808,0.415976282697295
sub-s009,87,LH_VisCent_ExStr_3,808,2.87040476326711
sub-s009,88,LH_VisCent_ExStr_3,808,8.35715355227314
sub-s009,89,LH_VisCent_ExStr_3,808,14.8254799349257
sub-s009,90,LH_VisCent_ExStr_3,808,-7.91053567244844
sub-s009,91,LH_VisCent_ExStr_3,808,-4.56447852000889
sub-s009,92,LH_VisCent_ExStr_3,808,-10.1260661756491
sub-s009,93,LH_VisCent_ExStr_3,808,-4.5229095678712
sub-s009,94,LH_VisCent_ExStr_3,808,-10.4058340790792
sub-s009,95,LH_VisCent_ExStr_3,808,14.7754501653559
sub-s009,96,LH_VisCent_ExStr_3,808,0.505374665895366
sub-s009,97,LH_VisCent_ExStr_3,808,15.767436282949
sub-s009,98,LH_VisCent_ExStr_3,808,7.76477164009155
sub-s009,99,LH_VisCent_ExStr_3,808,8.54215321284811
sub-s009,100,LH_VisCent_ExStr_3,808,1.39698877939862
sub-s009,101,LH_VisCent_ExStr_3,808,-4.570549235149
sub-s009,102,LH_VisCent_ExStr_3,808,1.98303618702068
sub-s009,103,LH_VisCent_ExStr_3,808,1.26312028973981
sub-s009,104,LH_VisCent_ExStr_3,808,-1.62477183208621
sub-s009,105,LH_VisCent_ExStr_3,808,6.36910399484752
sub-s009,106,LH_VisCent_ExStr_3,808,8.06314742191704
sub-s009,107,LH_VisCent_ExStr_3,808,-4.77250684366451
sub-s009,108,LH_VisCent_ExStr_3,808,-0.027099661563643
sub-s009,109,LH_VisCent_ExStr_3,808,8.19109528391428
sub-s009,110,LH_VisCent_ExStr_3,808,2.32018934301185
sub-s009,111,LH_VisCent_ExStr_3,808,0.83440361064997
sub-s009,112,LH_VisCent_ExStr_3,808,11.0753260948634
sub-s009,113,LH_VisCent_ExStr_3,808,4.60334082259474
sub-s009,114,LH_VisCent_ExStr_3,808,-8.91787650546354
sub-s009,115,LH_VisCent_ExStr_3,808,-13.5829036655366
sub-s009,116,LH_VisCent_ExStr_3,808,2.88047523524942
sub-s009,117,LH_VisCent_ExStr_3,808,6.63086563793223
sub-s009,118,LH_VisCent_ExStr_3,808,1.78423290499451
sub-s009,119,LH_VisCent_ExStr_3,808,-0.0291674751511747
sub-s009,120,LH_VisCent_ExStr_3,808,2.97901536839655
sub-s009,1,LH_VisCent_ExStr_4,634,5.54885422892586
sub-s009,2,LH_VisCent_ExStr_4,634,9.84806426614376
sub-s009,3,LH_VisCent_ExStr_4,634,-4.90720102231662
sub-s009,4,LH_VisCent_ExStr_4,634,-8.10607832363492
sub-s009,5,LH_VisCent_ExStr_4,634,-8.29141875208364
sub-s009,6,LH_VisCent_ExStr_4,634,-4.92667036750339
sub-s009,7,LH_VisCent_ExStr_4,634,1.64699393940931
sub-s009,8,LH_VisCent_ExStr_4,634,0.192567703795945
sub-s009,9,LH_VisCent_ExStr_4,634,-4.11741564318035
sub-s009,10,LH_VisCent_ExStr_4,634,-5.02088474521005
sub-s009,11,LH_VisCent_ExStr_4,634,-4.04837306248089
sub-s009,12,LH_VisCent_ExStr_4,634,1.69605656446484
sub-s009,13,LH_VisCent_ExStr_4,634,-4.0848813864141
sub-s009,14,LH_VisCent_ExStr_4,634,-1.14225738561692
sub-s009,15,LH_VisCent_ExStr_4,634,5.9464172401439
sub-s009,16,LH_VisCent_ExStr_4,634,-2.00520971528334
sub-s009,17,LH_VisCent_ExStr_4,634,-2.92114050250041
sub-s009,18,LH_VisCent_ExStr_4,634,-8.99861112127686
sub-s009,19,LH_VisCent_ExStr_4,634,14.4549791056675
sub-s009,20,LH_VisCent_ExStr_4,634,-6.74546519292031
sub-s009,21,LH_VisCent_ExStr_4,634,-5.61471033856318
sub-s009,22,LH_VisCent_ExStr_4,634,-9.81979912733336
sub-s009,23,LH_VisCent_ExStr_4,634,3.33961970078221
sub-s009,24,LH_VisCent_ExStr_4,634,2.41923529758744
sub-s009,25,LH_VisCent_ExStr_4,634,0.450346398473591
sub-s009,26,LH_VisCent_ExStr_4,634,0.36995717162143
sub-s009,27,LH_VisCent_ExStr_4,634,-12.066425058033
sub-s009,28,LH_VisCent_ExStr_4,634,-4.64005261983675
sub-s009,29,LH_VisCent_ExStr_4,634,0.0485735219500794
sub-s009,30,LH_VisCent_ExStr_4,634,-0.893480288092494
sub-s009,31,LH_VisCent_ExStr_4,634,-4.89236861793177
sub-s009,32,LH_VisCent_ExStr_4,634,-7.51178475785251
sub-s009,33,LH_VisCent_ExStr_4,634,-5.9966150240955
sub-s009,34,LH_VisCent_ExStr_4,634,-1.26414721350355
sub-s009,35,LH_VisCent_ExStr_4,634,-3.48904285141287
sub-s009,36,LH_VisCent_ExStr_4,634,-14.7813290198119
sub-s009,37,LH_VisCent_ExStr_4,634,-6.24479521020119
sub-s009,38,LH_VisCent_ExStr_4,634,3.80494687309024
sub-s009,39,LH_VisCent_ExStr_4,634,0.612555873177781
sub-s009,40,LH_VisCent_ExStr_4,634,-0.784612916927044
sub-s009,41,LH_VisCent_ExStr_4,634,-15.678465754158
sub-s009,42,LH_VisCent_ExStr_4,634,-4.83481534233035
sub-s009,43,LH_VisCent_ExStr_4,634,3.81054844400825
sub-s009,44,LH_VisCent_ExStr_4,634,-2.50057807354453
sub-s009,45,LH_VisCent_ExStr_4,634,-8.15274062339064
sub-s009,46,LH_VisCent_ExStr_4,634,-2.17539553034005
sub-s009,47,LH_VisCent_ExStr_4,634,0.277652412911507
sub-s009,48,LH_VisCent_ExStr_4,634,-512.905030512283
sub-s009,49,LH_VisCent_ExStr_4,634,6.7827827396453
sub-s009,50,LH_VisCent_ExStr_4,634,-7.25638735680826
sub-s009,51,LH_VisCent_ExStr_4,634,-4.28159939711113
sub-s009,52,LH_VisCent_ExStr_4,634,-17.6403326426489
sub-s009,53,LH_VisCent_ExStr_4,634,-3.14426109196518
sub-s009,54,LH_VisCent_ExStr_4,634,0.866334014745541
sub-s009,55,LH_VisCent_ExStr_4,634,0.446595735060586
sub-s009,56,LH_VisCent_ExStr_4,634,-0.662059670637365
sub-s009,57,LH_VisCent_ExStr_4,634,-5.77377668330123
sub-s009,58,LH_VisCent_ExStr_4,634,-6.53170168791143
sub-s009,59,LH_VisCent_ExStr_4,634,-8.41321933569169
sub-s009,60,LH_VisCent_ExStr_4,634,-1.45213110757054
sub-s009,61,LH_VisCent_ExStr_4,634,-1.10738802918641
sub-s009,62,LH_VisCent_ExStr_4,634,-3.93477437954267
sub-s009,63,LH_VisCent_ExStr_4,634,-5.65198942878774
sub-s009,64,LH_VisCent_ExStr_4,634,-0.948884153603473
sub-s009,65,LH_VisCent_ExStr_4,634,8.05793590045002
sub-s009,66,LH_VisCent_ExStr_4,634,-3.61700947846107
sub-s009,67,LH_VisCent_ExStr_4,634,-5.97300447551357
sub-s009,68,LH_VisCent_ExStr_4,634,-1.26093182593807
sub-s009,69,LH_VisCent_ExStr_4,634,-1.30759791470183
sub-s009,70,LH_VisCent_ExStr_4,634,-2.89932109776676
sub-s009,71,LH_VisCent_ExStr_4,634,-8.02905773829774
sub-s009,72,LH_VisCent_ExStr_4,634,-4.73461432088158
sub-s009,73,LH_VisCent_ExStr_4,634,2.61684638522683
sub-s009,74,LH_VisCent_ExStr_4,634,-4.52992623081697
sub-s009,75,LH_VisCent_ExStr_4,634,2.06576182460853
sub-s009,76,LH_VisCent_ExStr_4,634,4.47735848167341
sub-s009,77,LH_VisCent_ExStr_4,634,-0.207761423662305
sub-s009,78,LH_VisCent_ExStr_4,634,2.91442687501573
