SubID,Trial,ROI,nVox,MeanBeta
sub-s021,120,RH_DefaultB_PFCv_1,995,-0.68858566250156
sub-s021,121,RH_DefaultB_PFCv_1,995,2.64590278451691
sub-s021,122,RH_DefaultB_PFCv_1,995,4.25624152323671
sub-s021,123,RH_DefaultB_PFCv_1,995,-5.76492413072402
sub-s021,124,RH_DefaultB_PFCv_1,995,0.514720852249981
sub-s021,125,RH_DefaultB_PFCv_1,995,-4.6531432559461
sub-s021,126,RH_DefaultB_PFCv_1,995,-1.05804983940649
sub-s021,127,RH_DefaultB_PFCv_1,995,3.91228072229005
sub-s021,128,RH_DefaultB_PFCv_1,995,0.283372923769244
sub-s021,129,RH_DefaultB_PFCv_1,995,-0.679266629428907
sub-s021,130,RH_DefaultB_PFCv_1,995,2.01046449675145
sub-s021,131,RH_DefaultB_PFCv_1,995,0.0756675068345202
sub-s021,132,RH_DefaultB_PFCv_1,995,-5.75992801108926
sub-s021,133,RH_DefaultB_PFCv_1,995,2.20383808211278
sub-s021,134,RH_DefaultB_PFCv_1,995,1.45681944810154
sub-s021,135,RH_DefaultB_PFCv_1,995,2.41407181664028
sub-s021,136,RH_DefaultB_PFCv_1,995,-0.00188417788477961
sub-s021,137,RH_DefaultB_PFCv_1,995,1.86439223511884
sub-s021,138,RH_DefaultB_PFCv_1,995,-1.67608512417605
sub-s021,139,RH_DefaultB_PFCv_1,995,-2.13568077965092
sub-s021,140,RH_DefaultB_PFCv_1,995,-0.0504967153409318
sub-s021,141,RH_DefaultB_PFCv_1,995,-1.79872140867832
sub-s021,142,RH_DefaultB_PFCv_1,995,4.57150581398202
sub-s021,143,RH_DefaultB_PFCv_1,995,0.572833489502158
sub-s021,144,RH_DefaultB_PFCv_1,995,-5.16363141336455
sub-s021,1,RH_DefaultC_IPL_1,736,2.12214777313436
sub-s021,2,RH_DefaultC_IPL_1,736,-5.34732312964701
sub-s021,3,RH_DefaultC_IPL_1,736,-2.49909474392948
sub-s021,4,RH_DefaultC_IPL_1,736,-2.79581493574306
sub-s021,5,RH_DefaultC_IPL_1,736,1.0219645635073
sub-s021,6,RH_DefaultC_IPL_1,736,0.308423759811811
sub-s021,7,RH_DefaultC_IPL_1,736,2.26224193359604
sub-s021,8,RH_DefaultC_IPL_1,736,-8.00714210801601
sub-s021,9,RH_DefaultC_IPL_1,736,-0.542356957873815
sub-s021,10,RH_DefaultC_IPL_1,736,5.77733290442468
sub-s021,11,RH_DefaultC_IPL_1,736,-2.39115272180947
sub-s021,12,RH_DefaultC_IPL_1,736,6.21149356906181
sub-s021,13,RH_DefaultC_IPL_1,736,-7.43632459745909
sub-s021,14,RH_DefaultC_IPL_1,736,-7.78836900686703
sub-s021,15,RH_DefaultC_IPL_1,736,2.5127987248327
sub-s021,16,RH_DefaultC_IPL_1,736,-3.14749505844868
sub-s021,17,RH_DefaultC_IPL_1,736,-5.70505642398443
sub-s021,18,RH_DefaultC_IPL_1,736,6.38438336603576
sub-s021,19,RH_DefaultC_IPL_1,736,-4.27154023415895
sub-s021,20,RH_DefaultC_IPL_1,736,-3.22313752253135
sub-s021,21,RH_DefaultC_IPL_1,736,4.6057634480581
sub-s021,22,RH_DefaultC_IPL_1,736,-4.90194647372007
sub-s021,23,RH_DefaultC_IPL_1,736,-1.4149999876618
sub-s021,24,RH_DefaultC_IPL_1,736,-1.3004975206163
sub-s021,25,RH_DefaultC_IPL_1,736,9.96017123654525
sub-s021,26,RH_DefaultC_IPL_1,736,5.83236560676849
sub-s021,27,RH_DefaultC_IPL_1,736,-0.751029622204521
sub-s021,28,RH_DefaultC_IPL_1,736,-5.2606880405205
sub-s021,29,RH_DefaultC_IPL_1,736,1.22093486710978
sub-s021,30,RH_DefaultC_IPL_1,736,5.41084718957174
sub-s021,31,RH_DefaultC_IPL_1,736,1.35102192285906
sub-s021,32,RH_DefaultC_IPL_1,736,6.82354895352973
sub-s021,33,RH_DefaultC_IPL_1,736,-8.93456562956714
sub-s021,34,RH_DefaultC_IPL_1,736,2.36395190667574
sub-s021,35,RH_DefaultC_IPL_1,736,2.10941907452197
sub-s021,36,RH_DefaultC_IPL_1,736,3.47479379859642
sub-s021,37,RH_DefaultC_IPL_1,736,-5.84797541333524
sub-s021,38,RH_DefaultC_IPL_1,736,7.12017245146284
sub-s021,39,RH_DefaultC_IPL_1,736,1.26334815204356
sub-s021,40,RH_DefaultC_IPL_1,736,-2.17748255255941
sub-s021,41,RH_DefaultC_IPL_1,736,2.59381057302665
sub-s021,42,RH_DefaultC_IPL_1,736,6.51306900726986
sub-s021,43,RH_DefaultC_IPL_1,736,-4.81762053550262
sub-s021,44,RH_DefaultC_IPL_1,736,3.6595651789748
sub-s021,45,RH_DefaultC_IPL_1,736,-1.42910205586004
sub-s021,46,RH_DefaultC_IPL_1,736,4.65464514684003
sub-s021,47,RH_DefaultC_IPL_1,736,-3.43071526081969
sub-s021,48,RH_DefaultC_IPL_1,736,-0.622937285055346
sub-s021,49,RH_DefaultC_IPL_1,736,6.90387716044105
sub-s021,50,RH_DefaultC_IPL_1,736,1.58399384818546
sub-s021,51,RH_DefaultC_IPL_1,736,-0.253946744109271
sub-s021,52,RH_DefaultC_IPL_1,736,-1.08757962965984
sub-s021,53,RH_DefaultC_IPL_1,736,-6.00315575410217
sub-s021,54,RH_DefaultC_IPL_1,736,3.54767639346866
sub-s021,55,RH_DefaultC_IPL_1,736,-1.47778609597552
sub-s021,56,RH_DefaultC_IPL_1,736,0.846570166202424
sub-s021,57,RH_DefaultC_IPL_1,736,5.9276045221891
sub-s021,58,RH_DefaultC_IPL_1,736,0.870457971595106
sub-s021,59,RH_DefaultC_IPL_1,736,-2.86307034664645
sub-s021,60,RH_DefaultC_IPL_1,736,3.30264107911246
sub-s021,61,RH_DefaultC_IPL_1,736,3.41976585769937
sub-s021,62,RH_DefaultC_IPL_1,736,-5.07635294143066
sub-s021,63,RH_DefaultC_IPL_1,736,5.83945226610598
sub-s021,64,RH_DefaultC_IPL_1,736,-2.14459327122946
sub-s021,65,RH_DefaultC_IPL_1,736,-0.571160104487638
sub-s021,66,RH_DefaultC_IPL_1,736,3.71269649930258
sub-s021,67,RH_DefaultC_IPL_1,736,0.333054010693045
sub-s021,68,RH_DefaultC_IPL_1,736,-1.34163525262746
sub-s021,69,RH_DefaultC_IPL_1,736,-1.88667490946777
sub-s021,70,RH_DefaultC_IPL_1,736,1.11057675462697
sub-s021,71,RH_DefaultC_IPL_1,736,4.58775071754201
sub-s021,72,RH_DefaultC_IPL_1,736,3.74549542363409
sub-s021,73,RH_DefaultC_IPL_1,736,1.54153065870734
sub-s021,74,RH_DefaultC_IPL_1,736,0.31819416587899
sub-s021,75,RH_DefaultC_IPL_1,736,8.66140324610245
sub-s021,76,RH_DefaultC_IPL_1,736,-6.76939927290052
sub-s021,77,RH_DefaultC_IPL_1,736,-7.59140586857077
sub-s021,78,RH_DefaultC_IPL_1,736,-0.857261168578154
sub-s021,79,RH_DefaultC_IPL_1,736,6.04205080336997
sub-s021,80,RH_DefaultC_IPL_1,736,3.32834258182582
sub-s021,81,RH_DefaultC_IPL_1,736,-0.0438167508058857
sub-s021,82,RH_DefaultC_IPL_1,736,-0.0207384687382728
sub-s021,83,RH_DefaultC_IPL_1,736,11.0652394410597
sub-s021,84,RH_DefaultC_IPL_1,736,-5.32773717883823
sub-s021,85,RH_DefaultC_IPL_1,736,-2.99931609217563
sub-s021,86,RH_DefaultC_IPL_1,736,5.04292575567809
sub-s021,87,RH_DefaultC_IPL_1,736,0.0196540529122222
sub-s021,88,RH_DefaultC_IPL_1,736,-2.13296854908517
sub-s021,89,RH_DefaultC_IPL_1,736,-8.16002155086734
sub-s021,90,RH_DefaultC_IPL_1,736,4.48059535361624
sub-s021,91,RH_DefaultC_IPL_1,736,-5.3293493606464
sub-s021,92,RH_DefaultC_IPL_1,736,5.9016909092442
sub-s021,93,RH_DefaultC_IPL_1,736,-4.34603249277089
sub-s021,94,RH_DefaultC_IPL_1,736,-0.650446177456457
sub-s021,95,RH_DefaultC_IPL_1,736,3.64719100296497
sub-s021,96,RH_DefaultC_IPL_1,736,6.60069185750478
sub-s021,97,RH_DefaultC_IPL_1,736,1.88215071341635
sub-s021,98,RH_DefaultC_IPL_1,736,-5.55901162798071
sub-s021,99,RH_DefaultC_IPL_1,736,-4.95898665935206
sub-s021,100,RH_DefaultC_IPL_1,736,5.75496840803965
sub-s021,101,RH_DefaultC_IPL_1,736,-8.26010244922983
sub-s021,102,RH_DefaultC_IPL_1,736,-7.63423080557107
sub-s021,103,RH_DefaultC_IPL_1,736,0.833568063401364
sub-s021,104,RH_DefaultC_IPL_1,736,-2.58562281218853
sub-s021,105,RH_DefaultC_IPL_1,736,-2.47750983312954
sub-s021,106,RH_DefaultC_IPL_1,736,3.47371940197342
sub-s021,107,RH_DefaultC_IPL_1,736,2.50174870415915
sub-s021,108,RH_DefaultC_IPL_1,736,-1.02224218370595
sub-s021,109,RH_DefaultC_IPL_1,736,-1.99431339305137
sub-s021,110,RH_DefaultC_IPL_1,736,-3.15623213030884
sub-s021,111,RH_DefaultC_IPL_1,736,1.66942500044673
sub-s021,112,RH_DefaultC_IPL_1,736,-7.47898410345964
sub-s021,113,RH_DefaultC_IPL_1,736,-9.09287913777845
sub-s021,114,RH_DefaultC_IPL_1,736,0.279651487975017
sub-s021,115,RH_DefaultC_IPL_1,736,-0.613219448263724
sub-s021,116,RH_DefaultC_IPL_1,736,6.32384307310491
sub-s021,117,RH_DefaultC_IPL_1,736,-2.09998838908201
sub-s021,118,RH_DefaultC_IPL_1,736,-2.04682556465875
sub-s021,119,RH_DefaultC_IPL_1,736,1.08221200937861
sub-s021,120,RH_DefaultC_IPL_1,736,-4.1637493811811
sub-s021,121,RH_DefaultC_IPL_1,736,1.43338397023794
sub-s021,122,RH_DefaultC_IPL_1,736,0.380675192583231
sub-s021,123,RH_DefaultC_IPL_1,736,0.478027578113656
sub-s021,124,RH_DefaultC_IPL_1,736,4.02487741134879
sub-s021,125,RH_DefaultC_IPL_1,736,-0.888593304426531
sub-s021,126,RH_DefaultC_IPL_1,736,2.73161706325893
sub-s021,127,RH_DefaultC_IPL_1,736,2.23347938950072
sub-s021,128,RH_DefaultC_IPL_1,736,3.74744704707384
sub-s021,129,RH_DefaultC_IPL_1,736,-1.71271866219562
sub-s021,130,RH_DefaultC_IPL_1,736,-6.26172480793953
sub-s021,131,RH_DefaultC_IPL_1,736,2.08187926463965
sub-s021,132,RH_DefaultC_IPL_1,736,-2.25143992215896
sub-s021,133,RH_DefaultC_IPL_1,736,5.56472747710675
sub-s021,134,RH_DefaultC_IPL_1,736,-1.53248679944765
sub-s021,135,RH_DefaultC_IPL_1,736,1.021212265785
sub-s021,136,RH_DefaultC_IPL_1,736,3.29859888783824
sub-s021,137,RH_DefaultC_IPL_1,736,3.70306648608581
sub-s021,138,RH_DefaultC_IPL_1,736,1.69524819602615
sub-s021,139,RH_DefaultC_IPL_1,736,-1.84948552398229
sub-s021,140,RH_DefaultC_IPL_1,736,6.13863046011766
sub-s021,141,RH_DefaultC_IPL_1,736,-1.61005391660191
sub-s021,142,RH_DefaultC_IPL_1,736,3.98240247823093
sub-s021,143,RH_DefaultC_IPL_1,736,-3.07310194826341
sub-s021,144,RH_DefaultC_IPL_1,736,-3.25226277124602
sub-s021,1,RH_DefaultC_Rsp_1,347,4.19275178813969
sub-s021,2,RH_DefaultC_Rsp_1,347,-1.13711604109887
sub-s021,3,RH_DefaultC_Rsp_1,347,-0.56285533898239
sub-s021,4,RH_DefaultC_Rsp_1,347,1.51781811865761
sub-s021,5,RH_DefaultC_Rsp_1,347,0.487018464771918
sub-s021,6,RH_DefaultC_Rsp_1,347,0.455790096045786
sub-s021,7,RH_DefaultC_Rsp_1,347,2.73748514258574
sub-s021,8,RH_DefaultC_Rsp_1,347,-3.00056144170012
sub-s021,9,RH_DefaultC_Rsp_1,347,0.875521174983607
sub-s021,10,RH_DefaultC_Rsp_1,347,0.462055928387843
sub-s021,11,RH_DefaultC_Rsp_1,347,3.0257100545404
sub-s021,12,RH_DefaultC_Rsp_1,347,1.91954419962654
sub-s021,13,RH_DefaultC_Rsp_1,347,-2.32189217537255
sub-s021,14,RH_DefaultC_Rsp_1,347,-0.0808958483145972
sub-s021,15,RH_DefaultC_Rsp_1,347,2.54651402387908
sub-s021,16,RH_DefaultC_Rsp_1,347,1.39470131609385
sub-s021,17,RH_DefaultC_Rsp_1,347,-0.882876569915144
sub-s021,18,RH_DefaultC_Rsp_1,347,4.8972024666226
sub-s021,19,RH_DefaultC_Rsp_1,347,-3.26287285772472
sub-s021,20,RH_DefaultC_Rsp_1,347,0.0375687618919726
sub-s021,21,RH_DefaultC_Rsp_1,347,6.71529583690919
sub-s021,22,RH_DefaultC_Rsp_1,347,-2.09639676896216
sub-s021,23,RH_DefaultC_Rsp_1,347,-2.82614926317816
sub-s021,24,RH_DefaultC_Rsp_1,347,4.41782299850018
sub-s021,25,RH_DefaultC_Rsp_1,347,4.68020614137288
sub-s021,26,RH_DefaultC_Rsp_1,347,1.52720093497368
sub-s021,27,RH_DefaultC_Rsp_1,347,-0.564725711158012
sub-s021,28,RH_DefaultC_Rsp_1,347,-0.706568531724235
sub-s021,29,RH_DefaultC_Rsp_1,347,1.38281623968688
sub-s021,30,RH_DefaultC_Rsp_1,347,-0.0684536071413704
sub-s021,31,RH_DefaultC_Rsp_1,347,-1.39028701970423
sub-s021,32,RH_DefaultC_Rsp_1,347,5.20296405739975
sub-s021,33,RH_DefaultC_Rsp_1,347,-6.54971282794986
sub-s021,34,RH_DefaultC_Rsp_1,347,3.72348663167926
sub-s021,35,RH_DefaultC_Rsp_1,347,2.46287728937327
sub-s021,36,RH_DefaultC_Rsp_1,347,-2.51406188579732
sub-s021,37,RH_DefaultC_Rsp_1,347,-0.586729698538007
sub-s021,38,RH_DefaultC_Rsp_1,347,7.82676987762238
sub-s021,39,RH_DefaultC_Rsp_1,347,-1.5226694526693
sub-s021,40,RH_DefaultC_Rsp_1,347,-0.656158871025448
sub-s021,41,RH_DefaultC_Rsp_1,347,1.50155354559124
sub-s021,42,RH_DefaultC_Rsp_1,347,1.07019532647961
sub-s021,43,RH_DefaultC_Rsp_1,347,-2.49554684294404
sub-s021,44,RH_DefaultC_Rsp_1,347,3.12697090444716
sub-s021,45,RH_DefaultC_Rsp_1,347,-0.997740923392154
sub-s021,46,RH_DefaultC_Rsp_1,347,1.4130409699395
sub-s021,47,RH_DefaultC_Rsp_1,347,-0.116417855453766
sub-s021,48,RH_DefaultC_Rsp_1,347,-3.97803250611129
sub-s021,49,RH_DefaultC_Rsp_1,347,5.69751071670664
sub-s021,50,RH_DefaultC_Rsp_1,347,-0.022063622798674
sub-s021,51,RH_DefaultC_Rsp_1,347,0.00603509902610559
sub-s021,52,RH_DefaultC_Rsp_1,347,-2.38467599724229
sub-s021,53,RH_DefaultC_Rsp_1,347,-2.05304669320277
sub-s021,54,RH_DefaultC_Rsp_1,347,0.580129808990516
sub-s021,55,RH_DefaultC_Rsp_1,347,-2.44631547130838
sub-s021,56,RH_DefaultC_Rsp_1,347,3.55807607004725
sub-s021,57,RH_DefaultC_Rsp_1,347,6.63740749024284
sub-s021,58,RH_DefaultC_Rsp_1,347,-2.28009232092831
sub-s021,59,RH_DefaultC_Rsp_1,347,0.0638370270000755
sub-s021,60,RH_DefaultC_Rsp_1,347,1.53656235899808
sub-s021,61,RH_DefaultC_Rsp_1,347,-0.122064635672899
sub-s021,62,RH_DefaultC_Rsp_1,347,-2.49527775551064
sub-s021,63,RH_DefaultC_Rsp_1,347,3.89865993044905
sub-s021,64,RH_DefaultC_Rsp_1,347,-0.118258012850032
sub-s021,65,RH_DefaultC_Rsp_1,347,0.11746566414146
sub-s021,66,RH_DefaultC_Rsp_1,347,0.900399949047339
sub-s021,67,RH_DefaultC_Rsp_1,347,1.74242039215925
sub-s021,68,RH_DefaultC_Rsp_1,347,-2.61897504781655
sub-s021,69,RH_DefaultC_Rsp_1,347,-0.520409289301945
sub-s021,70,RH_DefaultC_Rsp_1,347,0.487256797143293
sub-s021,71,RH_DefaultC_Rsp_1,347,2.04234767826784
sub-s021,72,RH_DefaultC_Rsp_1,347,2.26005801503742
sub-s021,73,RH_DefaultC_Rsp_1,347,-0.516283640637994
sub-s021,74,RH_DefaultC_Rsp_1,347,-2.49818951932322
sub-s021,75,RH_DefaultC_Rsp_1,347,6.78806701433504
sub-s021,76,RH_DefaultC_Rsp_1,347,-3.72818824436558
sub-s021,77,RH_DefaultC_Rsp_1,347,-1.75403222022981
sub-s021,78,RH_DefaultC_Rsp_1,347,0.85876597393229
sub-s021,79,RH_DefaultC_Rsp_1,347,2.88870695392233
sub-s021,80,RH_DefaultC_Rsp_1,347,3.00176122213475
sub-s021,81,RH_DefaultC_Rsp_1,347,-2.43464941104675
sub-s021,82,RH_DefaultC_Rsp_1,347,2.00565620972399
sub-s021,83,RH_DefaultC_Rsp_1,347,2.10448498753375
sub-s021,84,RH_DefaultC_Rsp_1,347,-3.89752620587431
sub-s021,85,RH_DefaultC_Rsp_1,347,1.21825537468529
sub-s021,86,RH_DefaultC_Rsp_1,347,1.74068469582099
sub-s021,87,RH_DefaultC_Rsp_1,347,2.76210324037874
sub-s021,88,RH_DefaultC_Rsp_1,347,0.357035356334891
sub-s021,89,RH_DefaultC_Rsp_1,347,-2.25590553622081
sub-s021,90,RH_DefaultC_Rsp_1,347,2.39627244863498
sub-s021,91,RH_DefaultC_Rsp_1,347,1.28546495720615
sub-s021,92,RH_DefaultC_Rsp_1,347,3.46605759608943
sub-s021,93,RH_DefaultC_Rsp_1,347,-2.33689355440116
sub-s021,94,RH_DefaultC_Rsp_1,347,-0.258572492780706
sub-s021,95,RH_DefaultC_Rsp_1,347,1.33183604304381
sub-s021,96,RH_DefaultC_Rsp_1,347,-2.4918286782778
sub-s021,97,RH_DefaultC_Rsp_1,347,2.56901644573947
sub-s021,98,RH_DefaultC_Rsp_1,347,1.36508170597964
sub-s021,99,RH_DefaultC_Rsp_1,347,-2.12475569582724
sub-s021,100,RH_DefaultC_Rsp_1,347,3.85185895400707
sub-s021,101,RH_DefaultC_Rsp_1,347,-2.05420242887667
sub-s021,102,RH_DefaultC_Rsp_1,347,-5.49114823105721
sub-s021,103,RH_DefaultC_Rsp_1,347,-1.25876084883679
sub-s021,104,RH_DefaultC_Rsp_1,347,-1.07151544226135
sub-s021,105,RH_DefaultC_Rsp_1,347,0.875135541692247
sub-s021,106,RH_DefaultC_Rsp_1,347,-0.225673334248987
sub-s021,107,RH_DefaultC_Rsp_1,347,2.07645134693173
sub-s021,108,RH_DefaultC_Rsp_1,347,0.0088261458452426
sub-s021,109,RH_DefaultC_Rsp_1,347,3.22452181195491
sub-s021,110,RH_DefaultC_Rsp_1,347,0.0742719913551031
sub-s021,111,RH_DefaultC_Rsp_1,347,0.757185791095756
sub-s021,112,RH_DefaultC_Rsp_1,347,0.245073267250652
sub-s021,113,RH_DefaultC_Rsp_1,347,-4.33172695262234
sub-s021,114,RH_DefaultC_Rsp_1,347,3.21983326095497
sub-s021,115,RH_DefaultC_Rsp_1,347,3.08993799690297
sub-s021,116,RH_DefaultC_Rsp_1,347,4.02667625336465
sub-s021,117,RH_DefaultC_Rsp_1,347,-3.99503103970021
sub-s021,118,RH_DefaultC_Rsp_1,347,-2.51814936106872
sub-s021,119,RH_DefaultC_Rsp_1,347,5.28567059228589
sub-s021,120,RH_DefaultC_Rsp_1,347,-3.355482512618
sub-s021,121,RH_DefaultC_Rsp_1,347,2.91588410608449
sub-s021,122,RH_DefaultC_Rsp_1,347,-0.314967358103747
sub-s021,123,RH_DefaultC_Rsp_1,347,1.21937758578605
sub-s021,124,RH_DefaultC_Rsp_1,347,1.56782847866201
sub-s021,125,RH_DefaultC_Rsp_1,347,2.64584894440209
sub-s021,126,RH_DefaultC_Rsp_1,347,-1.27043028991308
sub-s021,127,RH_DefaultC_Rsp_1,347,1.79272829476068
sub-s021,128,RH_DefaultC_Rsp_1,347,1.22613020348618
sub-s021,129,RH_DefaultC_Rsp_1,347,-0.735376987890783
sub-s021,130,RH_DefaultC_Rsp_1,347,-5.03850985548166
sub-s021,131,RH_DefaultC_Rsp_1,347,0.922318541608558
sub-s021,132,RH_DefaultC_Rsp_1,347,0.648190524139219
sub-s021,133,RH_DefaultC_Rsp_1,347,4.27226635784727
sub-s021,134,RH_DefaultC_Rsp_1,347,2.12899617668273
sub-s021,135,RH_DefaultC_Rsp_1,347,1.48614162249593
sub-s021,136,RH_DefaultC_Rsp_1,347,-0.0148561792260288
sub-s021,137,RH_DefaultC_Rsp_1,347,3.27187354869131
sub-s021,138,RH_DefaultC_Rsp_1,347,-0.715378628168738
sub-s021,139,RH_DefaultC_Rsp_1,347,-0.639354612549461
sub-s021,140,RH_DefaultC_Rsp_1,347,4.97061679174088
sub-s021,141,RH_DefaultC_Rsp_1,347,0.772658761934262
sub-s021,142,RH_DefaultC_Rsp_1,347,0.292300492997472
sub-s021,143,RH_DefaultC_Rsp_1,347,0.637731429876529
sub-s021,144,RH_DefaultC_Rsp_1,347,-1.30819002902323
sub-s021,1,RH_DefaultC_PHC_1,544,1.52709716667339
sub-s021,2,RH_DefaultC_PHC_1,544,-1.65391209150445
sub-s021,3,RH_DefaultC_PHC_1,544,-1.97116502580085
sub-s021,4,RH_DefaultC_PHC_1,544,0.83019727534231
sub-s021,5,RH_DefaultC_PHC_1,544,0.750038956048871
sub-s021,6,RH_DefaultC_PHC_1,544,0.752659296548432
sub-s021,7,RH_DefaultC_PHC_1,544,1.33163398476951
sub-s021,8,RH_DefaultC_PHC_1,544,-4.25550845470656
sub-s021,9,RH_DefaultC_PHC_1,544,1.29259084733135
sub-s021,10,RH_DefaultC_PHC_1,544,0.936718886579483
sub-s021,11,RH_DefaultC_PHC_1,544,-0.629535202796379
sub-s021,12,RH_DefaultC_PHC_1,544,2.3139270188628
sub-s021,13,RH_DefaultC_PHC_1,544,-0.488681652244208
sub-s021,14,RH_DefaultC_PHC_1,544,-4.26750327896683
sub-s021,15,RH_DefaultC_PHC_1,544,2.95754059761598
sub-s021,16,RH_DefaultC_PHC_1,544,-0.497613648955902
sub-s021,17,RH_DefaultC_PHC_1,544,-1.40076320777521
sub-s021,18,RH_DefaultC_PHC_1,544,3.38843743033324
sub-s021,19,RH_DefaultC_PHC_1,544,-0.408908114891828
sub-s021,20,RH_DefaultC_PHC_1,544,-0.858399230014423
sub-s021,21,RH_DefaultC_PHC_1,544,1.79996546424637
sub-s021,22,RH_DefaultC_PHC_1,544,-0.811455894309534
sub-s021,23,RH_DefaultC_PHC_1,544,-1.63959550356273
sub-s021,24,RH_DefaultC_PHC_1,544,0.311271708088872
sub-s021,25,RH_DefaultC_PHC_1,544,2.65757192993153
sub-s021,26,RH_DefaultC_PHC_1,544,3.35576997399467
sub-s021,27,RH_DefaultC_PHC_1,544,-0.629332832752398
sub-s021,28,RH_DefaultC_PHC_1,544,0.911644773989204
sub-s021,29,RH_DefaultC_PHC_1,544,-0.820742911850924
sub-s021,30,RH_DefaultC_PHC_1,544,0.929931688209763
sub-s021,31,RH_DefaultC_PHC_1,544,0.370732061721569
sub-s021,32,RH_DefaultC_PHC_1,544,2.86254744240475
sub-s021,33,RH_DefaultC_PHC_1,544,-6.35805590821238
sub-s021,34,RH_DefaultC_PHC_1,544,2.8016066637099
sub-s021,35,RH_DefaultC_PHC_1,544,0.899073319377802
sub-s021,36,RH_DefaultC_PHC_1,544,-1.11308960417313
sub-s021,37,RH_DefaultC_PHC_1,544,-0.829152983798207
sub-s021,38,RH_DefaultC_PHC_1,544,3.31331195224843
sub-s021,39,RH_DefaultC_PHC_1,544,0.284657427185106
sub-s021,40,RH_DefaultC_PHC_1,544,0.546486681897316
sub-s021,41,RH_DefaultC_PHC_1,544,1.38462447844829
sub-s021,42,RH_DefaultC_PHC_1,544,2.03666627505685
sub-s021,43,RH_DefaultC_PHC_1,544,-0.912862705114736
sub-s021,44,RH_DefaultC_PHC_1,544,1.07274469562039
sub-s021,45,RH_DefaultC_PHC_1,544,-3.04951192489962
sub-s021,46,RH_DefaultC_PHC_1,544,2.57061729665079
sub-s021,47,RH_DefaultC_PHC_1,544,-1.09214340634507
sub-s021,48,RH_DefaultC_PHC_1,544,-3.10788987153458
sub-s021,49,RH_DefaultC_PHC_1,544,4.15589412413743
sub-s021,50,RH_DefaultC_PHC_1,544,1.00835130952799
sub-s021,51,RH_DefaultC_PHC_1,544,1.15175860897323
sub-s021,52,RH_DefaultC_PHC_1,544,0.324304306431098
sub-s021,53,RH_DefaultC_PHC_1,544,0.983324916725157
sub-s021,54,RH_DefaultC_PHC_1,544,1.93700111087716
sub-s021,55,RH_DefaultC_PHC_1,544,-2.81225939017681
sub-s021,56,RH_DefaultC_PHC_1,544,1.05401484393994
sub-s021,57,RH_DefaultC_PHC_1,544,3.62484432912007
sub-s021,58,RH_DefaultC_PHC_1,544,0.0467291288043591
sub-s021,59,RH_DefaultC_PHC_1,544,1.59447448791059
sub-s021,60,RH_DefaultC_PHC_1,544,1.53981305026751
sub-s021,61,RH_DefaultC_PHC_1,544,0.432936968007947
sub-s021,62,RH_DefaultC_PHC_1,544,-1.72021256778937
sub-s021,63,RH_DefaultC_PHC_1,544,1.02669102221946
sub-s021,64,RH_DefaultC_PHC_1,544,0.259010280088713
sub-s021,65,RH_DefaultC_PHC_1,544,1.10377185817026
sub-s021,66,RH_DefaultC_PHC_1,544,-0.0455153165359447
sub-s021,67,RH_DefaultC_PHC_1,544,1.40996575797223
sub-s021,68,RH_DefaultC_PHC_1,544,0.729203912535655
sub-s021,69,RH_DefaultC_PHC_1,544,0.619588861180305
sub-s021,70,RH_DefaultC_PHC_1,544,2.55250870775137
sub-s021,71,RH_DefaultC_PHC_1,544,1.96184716429835
sub-s021,72,RH_DefaultC_PHC_1,544,-1.68220863713855
sub-s021,73,RH_DefaultC_PHC_1,544,0.587282866540858
sub-s021,74,RH_DefaultC_PHC_1,544,1.20503338967255
sub-s021,75,RH_DefaultC_PHC_1,544,5.21071058259729
sub-s021,76,RH_DefaultC_PHC_1,544,-3.55033867742553
sub-s021,77,RH_DefaultC_PHC_1,544,-0.799100614071529
sub-s021,78,RH_DefaultC_PHC_1,544,0.655515232123435
sub-s021,79,RH_DefaultC_PHC_1,544,3.15662439965501
sub-s021,80,RH_DefaultC_PHC_1,544,2.61253377980114
sub-s021,81,RH_DefaultC_PHC_1,544,-0.8751126915552
sub-s021,82,RH_DefaultC_PHC_1,544,3.44783460381715
sub-s021,83,RH_DefaultC_PHC_1,544,3.02682337151183
sub-s021,84,RH_DefaultC_PHC_1,544,-0.956057571744382
sub-s021,85,RH_DefaultC_PHC_1,544,-0.156807061661418
sub-s021,86,RH_DefaultC_PHC_1,544,0.541557599552428
sub-s021,87,RH_DefaultC_PHC_1,544,2.48601680650609
sub-s021,88,RH_DefaultC_PHC_1,544,1.06403187881498
sub-s021,89,RH_DefaultC_PHC_1,544,-3.73660859895651
sub-s021,90,RH_DefaultC_PHC_1,544,1.55517339031212
sub-s021,91,RH_DefaultC_PHC_1,544,-1.46115258001202
sub-s021,92,RH_DefaultC_PHC_1,544,2.60496405367945
sub-s021,93,RH_DefaultC_PHC_1,544,1.07083495787126
sub-s021,94,RH_DefaultC_PHC_1,544,3.25576862753095
sub-s021,95,RH_DefaultC_PHC_1,544,3.64166292760466
sub-s021,96,RH_DefaultC_PHC_1,544,-3.60594204462455
sub-s021,97,RH_DefaultC_PHC_1,544,3.47342252590255
sub-s021,98,RH_DefaultC_PHC_1,544,0.457807983710047
sub-s021,99,RH_DefaultC_PHC_1,544,3.78754153764149
