SubID,Trial,ROI,nVox,MeanBeta
sub-s006,64,RH_ContB_PFCmp_1,740,-0.569925129866681
sub-s006,65,RH_ContB_PFCmp_1,740,1.82334016381788
sub-s006,66,RH_ContB_PFCmp_1,740,-0.206857839166313
sub-s006,67,RH_ContB_PFCmp_1,740,0.197488995706914
sub-s006,68,RH_ContB_PFCmp_1,740,2.36186721590945
sub-s006,69,RH_ContB_PFCmp_1,740,-1.56413419099998
sub-s006,70,RH_ContB_PFCmp_1,740,0.0959819700414743
sub-s006,71,RH_ContB_PFCmp_1,740,-1.78859463183939
sub-s006,72,RH_ContB_PFCmp_1,740,3.72429608163311
sub-s006,73,RH_ContB_PFCmp_1,740,-1.17548115142948
sub-s006,74,RH_ContB_PFCmp_1,740,1.3231738451088
sub-s006,75,RH_ContB_PFCmp_1,740,0.274307730660547
sub-s006,76,RH_ContB_PFCmp_1,740,2.11775114168602
sub-s006,77,RH_ContB_PFCmp_1,740,3.03834865341699
sub-s006,78,RH_ContB_PFCmp_1,740,6.18088124734727
sub-s006,79,RH_ContB_PFCmp_1,740,-1.0866260249045
sub-s006,80,RH_ContB_PFCmp_1,740,2.65545705168703
sub-s006,81,RH_ContB_PFCmp_1,740,2.34516468036517
sub-s006,82,RH_ContB_PFCmp_1,740,4.76183829830104
sub-s006,83,RH_ContB_PFCmp_1,740,3.71231831432748
sub-s006,84,RH_ContB_PFCmp_1,740,-0.579763206008922
sub-s006,85,RH_ContB_PFCmp_1,740,-0.0609957013077833
sub-s006,86,RH_ContB_PFCmp_1,740,1.23934702409079
sub-s006,87,RH_ContB_PFCmp_1,740,0.992868484414774
sub-s006,88,RH_ContB_PFCmp_1,740,0.481735192893727
sub-s006,89,RH_ContB_PFCmp_1,740,0.897679986039529
sub-s006,90,RH_ContB_PFCmp_1,740,1.82984767618992
sub-s006,91,RH_ContB_PFCmp_1,740,1.63074213623925
sub-s006,92,RH_ContB_PFCmp_1,740,3.08433187875796
sub-s006,93,RH_ContB_PFCmp_1,740,7.58258355301176
sub-s006,94,RH_ContB_PFCmp_1,740,-3.95762032923364
sub-s006,95,RH_ContB_PFCmp_1,740,5.77847161198639
sub-s006,96,RH_ContB_PFCmp_1,740,2.68884565335623
sub-s006,97,RH_ContB_PFCmp_1,740,-1.02406563992436
sub-s006,98,RH_ContB_PFCmp_1,740,0.16879047565288
sub-s006,99,RH_ContB_PFCmp_1,740,-0.919851346470013
sub-s006,100,RH_ContB_PFCmp_1,740,-4.89061960390442
sub-s006,101,RH_ContB_PFCmp_1,740,0.0203471209042127
sub-s006,102,RH_ContB_PFCmp_1,740,-2.7799178921089
sub-s006,103,RH_ContB_PFCmp_1,740,-2.72143371142573
sub-s006,104,RH_ContB_PFCmp_1,740,-1.12250550315539
sub-s006,105,RH_ContB_PFCmp_1,740,-0.253969296505926
sub-s006,106,RH_ContB_PFCmp_1,740,-1.47560968390993
sub-s006,107,RH_ContB_PFCmp_1,740,1.85646692292664
sub-s006,108,RH_ContB_PFCmp_1,740,0.846602488309145
sub-s006,109,RH_ContB_PFCmp_1,740,-3.56711406768237
sub-s006,110,RH_ContB_PFCmp_1,740,-0.0623019023571868
sub-s006,111,RH_ContB_PFCmp_1,740,-1.37880343135094
sub-s006,112,RH_ContB_PFCmp_1,740,-1.0024052556
sub-s006,113,RH_ContB_PFCmp_1,740,-2.02373729764257
sub-s006,114,RH_ContB_PFCmp_1,740,-6.53045492358348
sub-s006,115,RH_ContB_PFCmp_1,740,0.276543101242105
sub-s006,116,RH_ContB_PFCmp_1,740,-0.852173334256922
sub-s006,117,RH_ContB_PFCmp_1,740,4.57157287488446
sub-s006,118,RH_ContB_PFCmp_1,740,-6.14839231668267
sub-s006,119,RH_ContB_PFCmp_1,740,-0.674901667277555
sub-s006,120,RH_ContB_PFCmp_1,740,0.854003832353329
sub-s006,121,RH_ContB_PFCmp_1,740,-0.365863598442662
sub-s006,122,RH_ContB_PFCmp_1,740,-0.899666696603133
sub-s006,123,RH_ContB_PFCmp_1,740,-5.03257634556896
sub-s006,124,RH_ContB_PFCmp_1,740,-3.38180123489551
sub-s006,125,RH_ContB_PFCmp_1,740,-1.25233774734661
sub-s006,126,RH_ContB_PFCmp_1,740,-0.304765204489986
sub-s006,127,RH_ContB_PFCmp_1,740,-2.12047566616455
sub-s006,128,RH_ContB_PFCmp_1,740,0.201756221962136
sub-s006,129,RH_ContB_PFCmp_1,740,-0.0478742845960566
sub-s006,130,RH_ContB_PFCmp_1,740,-1.92053820594856
sub-s006,131,RH_ContB_PFCmp_1,740,0.853169875059629
sub-s006,132,RH_ContB_PFCmp_1,740,2.0814216520222
sub-s006,133,RH_ContB_PFCmp_1,740,-1.62555143180731
sub-s006,134,RH_ContB_PFCmp_1,740,-3.21937324953316
sub-s006,135,RH_ContB_PFCmp_1,740,-3.68421462614693
sub-s006,136,RH_ContB_PFCmp_1,740,-1.12539002915366
sub-s006,137,RH_ContB_PFCmp_1,740,-1.04115395395367
sub-s006,138,RH_ContB_PFCmp_1,740,3.49128585469019
sub-s006,139,RH_ContB_PFCmp_1,740,-0.316628898838787
sub-s006,140,RH_ContB_PFCmp_1,740,-0.476165273941651
sub-s006,141,RH_ContB_PFCmp_1,740,-0.652739540809715
sub-s006,142,RH_ContB_PFCmp_1,740,-1.30867645404729
sub-s006,143,RH_ContB_PFCmp_1,740,-3.15980675968568
sub-s006,144,RH_ContB_PFCmp_1,740,2.0906584739534
sub-s006,1,RH_ContB_PFCmp_2,434,-2.7587299030596
sub-s006,2,RH_ContB_PFCmp_2,434,1.43515916046051
sub-s006,3,RH_ContB_PFCmp_2,434,5.59811115510384
sub-s006,4,RH_ContB_PFCmp_2,434,-6.28447156731674
sub-s006,5,RH_ContB_PFCmp_2,434,0.673481457845269
sub-s006,6,RH_ContB_PFCmp_2,434,1.55789780328351
sub-s006,7,RH_ContB_PFCmp_2,434,-3.31287217834612
sub-s006,8,RH_ContB_PFCmp_2,434,2.54902231595415
sub-s006,9,RH_ContB_PFCmp_2,434,0.474312076096161
sub-s006,10,RH_ContB_PFCmp_2,434,-2.21207314152442
sub-s006,11,RH_ContB_PFCmp_2,434,5.21150117875066
sub-s006,12,RH_ContB_PFCmp_2,434,1.5379007176715
sub-s006,13,RH_ContB_PFCmp_2,434,2.46911010656008
sub-s006,14,RH_ContB_PFCmp_2,434,-1.08836885006918
sub-s006,15,RH_ContB_PFCmp_2,434,-4.08739660276542
sub-s006,16,RH_ContB_PFCmp_2,434,0.597709278687663
sub-s006,17,RH_ContB_PFCmp_2,434,1.35796814245356
sub-s006,18,RH_ContB_PFCmp_2,434,0.525936481751306
sub-s006,19,RH_ContB_PFCmp_2,434,-0.87578116986613
sub-s006,20,RH_ContB_PFCmp_2,434,1.29533361203213
sub-s006,21,RH_ContB_PFCmp_2,434,-2.71317674296861
sub-s006,22,RH_ContB_PFCmp_2,434,-8.01320040824261
sub-s006,23,RH_ContB_PFCmp_2,434,5.81223792984464
sub-s006,24,RH_ContB_PFCmp_2,434,6.14551036889034
sub-s006,25,RH_ContB_PFCmp_2,434,-1.46640542404477
sub-s006,26,RH_ContB_PFCmp_2,434,-7.06701589013667
sub-s006,27,RH_ContB_PFCmp_2,434,-0.0427928763497535
sub-s006,28,RH_ContB_PFCmp_2,434,4.99001189602822
sub-s006,29,RH_ContB_PFCmp_2,434,6.39546604258811
sub-s006,30,RH_ContB_PFCmp_2,434,-0.100407841327828
sub-s006,31,RH_ContB_PFCmp_2,434,3.46689895016875
sub-s006,32,RH_ContB_PFCmp_2,434,-0.137327677248398
sub-s006,33,RH_ContB_PFCmp_2,434,2.27652923288124
sub-s006,34,RH_ContB_PFCmp_2,434,2.1006797056319
sub-s006,35,RH_ContB_PFCmp_2,434,2.70172249299607
sub-s006,36,RH_ContB_PFCmp_2,434,3.37867998402171
sub-s006,37,RH_ContB_PFCmp_2,434,-3.28231568733651
sub-s006,38,RH_ContB_PFCmp_2,434,-0.35173494867929
sub-s006,39,RH_ContB_PFCmp_2,434,-5.3342376691697
sub-s006,40,RH_ContB_PFCmp_2,434,-1.24408721468574
sub-s006,41,RH_ContB_PFCmp_2,434,-2.15856172352137
sub-s006,42,RH_ContB_PFCmp_2,434,-1.1432197367266
sub-s006,43,RH_ContB_PFCmp_2,434,2.85586583872569
sub-s006,44,RH_ContB_PFCmp_2,434,2.69572144657082
sub-s006,45,RH_ContB_PFCmp_2,434,-4.24083442013488
sub-s006,46,RH_ContB_PFCmp_2,434,1.40979437906862
sub-s006,47,RH_ContB_PFCmp_2,434,2.53666076300159
sub-s006,48,RH_ContB_PFCmp_2,434,2.82275338259993
sub-s006,49,RH_ContB_PFCmp_2,434,1.06692747774476
sub-s006,50,RH_ContB_PFCmp_2,434,-2.16581164675117
sub-s006,51,RH_ContB_PFCmp_2,434,-0.165012880158718
sub-s006,52,RH_ContB_PFCmp_2,434,-2.09387465529702
sub-s006,53,RH_ContB_PFCmp_2,434,1.15202928238338
sub-s006,54,RH_ContB_PFCmp_2,434,1.8494989227349
sub-s006,55,RH_ContB_PFCmp_2,434,1.67933237852211
sub-s006,56,RH_ContB_PFCmp_2,434,0.555337788150882
sub-s006,57,RH_ContB_PFCmp_2,434,-3.14967336844865
sub-s006,58,RH_ContB_PFCmp_2,434,-0.374134988657066
sub-s006,59,RH_ContB_PFCmp_2,434,3.50275390624382
sub-s006,60,RH_ContB_PFCmp_2,434,-5.67117504135186
sub-s006,61,RH_ContB_PFCmp_2,434,1.58063563681315
sub-s006,62,RH_ContB_PFCmp_2,434,0.366427715739004
sub-s006,63,RH_ContB_PFCmp_2,434,0.172093021404427
sub-s006,64,RH_ContB_PFCmp_2,434,-1.54634221248363
sub-s006,65,RH_ContB_PFCmp_2,434,0.0600355553919823
sub-s006,66,RH_ContB_PFCmp_2,434,1.9900594986546
sub-s006,67,RH_ContB_PFCmp_2,434,-0.0688727986805725
sub-s006,68,RH_ContB_PFCmp_2,434,1.55590179384459
sub-s006,69,RH_ContB_PFCmp_2,434,-1.98343575444107
sub-s006,70,RH_ContB_PFCmp_2,434,-0.74828971672668
sub-s006,71,RH_ContB_PFCmp_2,434,-0.271439349046513
sub-s006,72,RH_ContB_PFCmp_2,434,4.91261887255078
sub-s006,73,RH_ContB_PFCmp_2,434,1.86025754846461
sub-s006,74,RH_ContB_PFCmp_2,434,-0.238063764007341
sub-s006,75,RH_ContB_PFCmp_2,434,-5.68539638341778
sub-s006,76,RH_ContB_PFCmp_2,434,4.31558567734461
sub-s006,77,RH_ContB_PFCmp_2,434,4.65176977174279
sub-s006,78,RH_ContB_PFCmp_2,434,5.33084259973195
sub-s006,79,RH_ContB_PFCmp_2,434,-0.420206686353079
sub-s006,80,RH_ContB_PFCmp_2,434,3.647050150992
sub-s006,81,RH_ContB_PFCmp_2,434,4.1343419014944
sub-s006,82,RH_ContB_PFCmp_2,434,6.15790950761001
sub-s006,83,RH_ContB_PFCmp_2,434,5.56914742415704
sub-s006,84,RH_ContB_PFCmp_2,434,0.0368283490912156
sub-s006,85,RH_ContB_PFCmp_2,434,-3.90552309587649
sub-s006,86,RH_ContB_PFCmp_2,434,2.95425502851193
sub-s006,87,RH_ContB_PFCmp_2,434,-0.675759197242798
sub-s006,88,RH_ContB_PFCmp_2,434,-0.193318853867219
sub-s006,89,RH_ContB_PFCmp_2,434,0.337519027975126
sub-s006,90,RH_ContB_PFCmp_2,434,3.08626666539756
sub-s006,91,RH_ContB_PFCmp_2,434,5.23423103718645
sub-s006,92,RH_ContB_PFCmp_2,434,4.38568148961986
sub-s006,93,RH_ContB_PFCmp_2,434,2.90692229139777
sub-s006,94,RH_ContB_PFCmp_2,434,0.161656720160339
sub-s006,95,RH_ContB_PFCmp_2,434,5.58448744754088
sub-s006,96,RH_ContB_PFCmp_2,434,3.58374278638769
sub-s006,97,RH_ContB_PFCmp_2,434,-1.58405290862485
sub-s006,98,RH_ContB_PFCmp_2,434,-0.627639725600468
sub-s006,99,RH_ContB_PFCmp_2,434,-1.58523346383708
sub-s006,100,RH_ContB_PFCmp_2,434,-1.7368104427083
sub-s006,101,RH_ContB_PFCmp_2,434,-0.811722784419008
sub-s006,102,RH_ContB_PFCmp_2,434,-3.01361533276273
sub-s006,103,RH_ContB_PFCmp_2,434,-2.92449623408131
sub-s006,104,RH_ContB_PFCmp_2,434,-0.87356427156963
sub-s006,105,RH_ContB_PFCmp_2,434,-3.26279630767147
sub-s006,106,RH_ContB_PFCmp_2,434,-3.29186547314319
sub-s006,107,RH_ContB_PFCmp_2,434,1.90306069653842
sub-s006,108,RH_ContB_PFCmp_2,434,0.679673777579884
sub-s006,109,RH_ContB_PFCmp_2,434,-1.72803546498371
sub-s006,110,RH_ContB_PFCmp_2,434,-3.50267809790812
sub-s006,111,RH_ContB_PFCmp_2,434,0.680544197816865
sub-s006,112,RH_ContB_PFCmp_2,434,0.19832690710777
sub-s006,113,RH_ContB_PFCmp_2,434,-2.95721869682571
sub-s006,114,RH_ContB_PFCmp_2,434,-5.58684436506527
sub-s006,115,RH_ContB_PFCmp_2,434,0.477057281945948
sub-s006,116,RH_ContB_PFCmp_2,434,1.44206922174773
sub-s006,117,RH_ContB_PFCmp_2,434,6.3842122291777
sub-s006,118,RH_ContB_PFCmp_2,434,-7.31225326931971
sub-s006,119,RH_ContB_PFCmp_2,434,-0.811314157077244
sub-s006,120,RH_ContB_PFCmp_2,434,-4.84145208881644
sub-s006,121,RH_ContB_PFCmp_2,434,-1.58568716395973
sub-s006,122,RH_ContB_PFCmp_2,434,-3.38579221687833
sub-s006,123,RH_ContB_PFCmp_2,434,-4.12416824312185
sub-s006,124,RH_ContB_PFCmp_2,434,-7.40152691365627
sub-s006,125,RH_ContB_PFCmp_2,434,0.276012595691439
sub-s006,126,RH_ContB_PFCmp_2,434,-1.23436509456039
sub-s006,127,RH_ContB_PFCmp_2,434,-5.18315273392538
sub-s006,128,RH_ContB_PFCmp_2,434,-0.118794962989106
sub-s006,129,RH_ContB_PFCmp_2,434,-0.0775673883851223
sub-s006,130,RH_ContB_PFCmp_2,434,-0.370289568398749
sub-s006,131,RH_ContB_PFCmp_2,434,-1.5728865538977
sub-s006,132,RH_ContB_PFCmp_2,434,-2.90086894669497
sub-s006,133,RH_ContB_PFCmp_2,434,-1.56341567309359
sub-s006,134,RH_ContB_PFCmp_2,434,-3.53239805055653
sub-s006,135,RH_ContB_PFCmp_2,434,-1.47515984006604
sub-s006,136,RH_ContB_PFCmp_2,434,-3.13858631620621
sub-s006,137,RH_ContB_PFCmp_2,434,-0.300853387980554
sub-s006,138,RH_ContB_PFCmp_2,434,0.0997977742521856
sub-s006,139,RH_ContB_PFCmp_2,434,-3.46407271106191
sub-s006,140,RH_ContB_PFCmp_2,434,-2.97232543501986
sub-s006,141,RH_ContB_PFCmp_2,434,-5.1546391953976
sub-s006,142,RH_ContB_PFCmp_2,434,-0.72980035450052
sub-s006,143,RH_ContB_PFCmp_2,434,-0.66075548214177
sub-s006,144,RH_ContB_PFCmp_2,434,0.887245290084369
sub-s006,1,RH_ContC_pCun_1,398,-12.6729330636553
sub-s006,2,RH_ContC_pCun_1,398,-7.54214200547817
sub-s006,3,RH_ContC_pCun_1,398,-5.23155978260253
sub-s006,4,RH_ContC_pCun_1,398,-2.32796146471905
sub-s006,5,RH_ContC_pCun_1,398,0.810317762177344
sub-s006,6,RH_ContC_pCun_1,398,-4.66627063772094
sub-s006,7,RH_ContC_pCun_1,398,-11.9288398355395
sub-s006,8,RH_ContC_pCun_1,398,2.14899461429997
sub-s006,9,RH_ContC_pCun_1,398,-3.73972072152786
sub-s006,10,RH_ContC_pCun_1,398,-8.98547275748394
sub-s006,11,RH_ContC_pCun_1,398,-5.16771344753829
sub-s006,12,RH_ContC_pCun_1,398,-6.41297897128341
sub-s006,13,RH_ContC_pCun_1,398,1.85228763538034
sub-s006,14,RH_ContC_pCun_1,398,-5.94144155736077
sub-s006,15,RH_ContC_pCun_1,398,-6.18743567033928
sub-s006,16,RH_ContC_pCun_1,398,-2.19889504555072
sub-s006,17,RH_ContC_pCun_1,398,-7.22006789055751
sub-s006,18,RH_ContC_pCun_1,398,-7.17250425945827
sub-s006,19,RH_ContC_pCun_1,398,-0.992556909298122
sub-s006,20,RH_ContC_pCun_1,398,-10.1483413301521
sub-s006,21,RH_ContC_pCun_1,398,-9.03948807029344
sub-s006,22,RH_ContC_pCun_1,398,-7.35059854577309
sub-s006,23,RH_ContC_pCun_1,398,3.78977603630523
sub-s006,24,RH_ContC_pCun_1,398,-1.12077859907069
sub-s006,25,RH_ContC_pCun_1,398,-2.36870506459183
sub-s006,26,RH_ContC_pCun_1,398,-5.37600647818166
sub-s006,27,RH_ContC_pCun_1,398,0.972377076464232
sub-s006,28,RH_ContC_pCun_1,398,-4.36362764876963
sub-s006,29,RH_ContC_pCun_1,398,3.83939935355892
sub-s006,30,RH_ContC_pCun_1,398,6.32746551144662
sub-s006,31,RH_ContC_pCun_1,398,1.86377278450483
sub-s006,32,RH_ContC_pCun_1,398,-1.98990743433186
sub-s006,33,RH_ContC_pCun_1,398,-5.50510504684556
sub-s006,34,RH_ContC_pCun_1,398,2.42815323267132
sub-s006,35,RH_ContC_pCun_1,398,3.85741339017398
sub-s006,36,RH_ContC_pCun_1,398,-0.0287564301619952
sub-s006,37,RH_ContC_pCun_1,398,4.03681195040594
sub-s006,38,RH_ContC_pCun_1,398,-2.03373076173304
sub-s006,39,RH_ContC_pCun_1,398,-0.927970283650723
sub-s006,40,RH_ContC_pCun_1,398,0.194587245185733
sub-s006,41,RH_ContC_pCun_1,398,1.6634955577103
sub-s006,42,RH_ContC_pCun_1,398,2.92030479381769
sub-s006,43,RH_ContC_pCun_1,398,7.17089884466581
sub-s006,44,RH_ContC_pCun_1,398,0.941221380361763
sub-s006,45,RH_ContC_pCun_1,398,-7.4148509461882
sub-s006,46,RH_ContC_pCun_1,398,-1.98970683836308
sub-s006,47,RH_ContC_pCun_1,398,3.52375176079085
sub-s006,48,RH_ContC_pCun_1,398,10.1243042797037
sub-s006,49,RH_ContC_pCun_1,398,6.10771530842287
sub-s006,50,RH_ContC_pCun_1,398,5.60083937510174
sub-s006,51,RH_ContC_pCun_1,398,-2.99074949355955
sub-s006,52,RH_ContC_pCun_1,398,1.5817967459522
sub-s006,53,RH_ContC_pCun_1,398,5.64488481343186
sub-s006,54,RH_ContC_pCun_1,398,8.66098279029543
sub-s006,55,RH_ContC_pCun_1,398,3.99400672847265
sub-s006,56,RH_ContC_pCun_1,398,5.36437757107331
sub-s006,57,RH_ContC_pCun_1,398,5.2191053248261
sub-s006,58,RH_ContC_pCun_1,398,11.1878480296197
sub-s006,59,RH_ContC_pCun_1,398,10.0069646990598
sub-s006,60,RH_ContC_pCun_1,398,-1.34884820244832
sub-s006,61,RH_ContC_pCun_1,398,8.71245753549826
sub-s006,62,RH_ContC_pCun_1,398,3.90766338565991
sub-s006,63,RH_ContC_pCun_1,398,4.02782557842944
sub-s006,64,RH_ContC_pCun_1,398,2.25343779495908
sub-s006,65,RH_ContC_pCun_1,398,7.78016357736465
sub-s006,66,RH_ContC_pCun_1,398,2.37929143577852
sub-s006,67,RH_ContC_pCun_1,398,3.72491732644076
sub-s006,68,RH_ContC_pCun_1,398,5.16033858285945
sub-s006,69,RH_ContC_pCun_1,398,0.519996373970342
sub-s006,70,RH_ContC_pCun_1,398,12.4720171748581
sub-s006,71,RH_ContC_pCun_1,398,-1.13826387779946
sub-s006,72,RH_ContC_pCun_1,398,15.3110048197884
sub-s006,73,RH_ContC_pCun_1,398,-8.84925289649865
sub-s006,74,RH_ContC_pCun_1,398,3.93428959656301
sub-s006,75,RH_ContC_pCun_1,398,-1.15303051746895
sub-s006,76,RH_ContC_pCun_1,398,0.865831189210896
sub-s006,77,RH_ContC_pCun_1,398,8.81298502258566
sub-s006,78,RH_ContC_pCun_1,398,4.02430246404288
sub-s006,79,RH_ContC_pCun_1,398,-0.963070516563465
sub-s006,80,RH_ContC_pCun_1,398,9.97924039490409
sub-s006,81,RH_ContC_pCun_1,398,-2.20348692500973
sub-s006,82,RH_ContC_pCun_1,398,-1.75572519098907
sub-s006,83,RH_ContC_pCun_1,398,8.3741504114739
sub-s006,84,RH_ContC_pCun_1,398,-0.909337607287245
sub-s006,85,RH_ContC_pCun_1,398,-0.218820686428691
sub-s006,86,RH_ContC_pCun_1,398,6.17279914961239
sub-s006,87,RH_ContC_pCun_1,398,-2.72042883724798
sub-s006,88,RH_ContC_pCun_1,398,0.925933071778357
sub-s006,89,RH_ContC_pCun_1,398,-4.3910219600265
sub-s006,90,RH_ContC_pCun_1,398,2.60003879093495
sub-s006,91,RH_ContC_pCun_1,398,8.02377526791083
sub-s006,92,RH_ContC_pCun_1,398,7.55986294779346
sub-s006,93,RH_ContC_pCun_1,398,5.58217306086915
sub-s006,94,RH_ContC_pCun_1,398,-7.29049389163528
sub-s006,95,RH_ContC_pCun_1,398,4.51974316633976
sub-s006,96,RH_ContC_pCun_1,398,10.224333788301
sub-s006,97,RH_ContC_pCun_1,398,-5.17961951065458
sub-s006,98,RH_ContC_pCun_1,398,7.88045022943661
sub-s006,99,RH_ContC_pCun_1,398,-0.10143211351745
sub-s006,100,RH_ContC_pCun_1,398,-2.66558687145302
sub-s006,101,RH_ContC_pCun_1,398,-2.75131568825574
sub-s006,102,RH_ContC_pCun_1,398,-5.09025377819511
sub-s006,103,RH_ContC_pCun_1,398,-0.615179739256001
sub-s006,104,RH_ContC_pCun_1,398,-0.643071335328546
sub-s006,105,RH_ContC_pCun_1,398,7.25270694413751
sub-s006,106,RH_ContC_pCun_1,398,3.96351471635976
sub-s006,107,RH_ContC_pCun_1,398,0.767412837435627
sub-s006,108,RH_ContC_pCun_1,398,5.46696184547478
sub-s006,109,RH_ContC_pCun_1,398,-0.930320956103092
sub-s006,110,RH_ContC_pCun_1,398,4.99808113677568
sub-s006,111,RH_ContC_pCun_1,398,9.67555163722092
sub-s006,112,RH_ContC_pCun_1,398,-4.47984649967864
sub-s006,113,RH_ContC_pCun_1,398,-4.80809583577641
sub-s006,114,RH_ContC_pCun_1,398,2.40951260157285
sub-s006,115,RH_ContC_pCun_1,398,-6.3673266407568
sub-s006,116,RH_ContC_pCun_1,398,-1.21880690696364
sub-s006,117,RH_ContC_pCun_1,398,12.6913537066055
sub-s006,118,RH_ContC_pCun_1,398,-7.15990480206598
sub-s006,119,RH_ContC_pCun_1,398,0.646347628868929
sub-s006,120,RH_ContC_pCun_1,398,12.2138220710895
sub-s006,121,RH_ContC_pCun_1,398,-0.201133702025192
sub-s006,122,RH_ContC_pCun_1,398,-3.89454382753945
sub-s006,123,RH_ContC_pCun_1,398,-6.24032925804562
sub-s006,124,RH_ContC_pCun_1,398,2.30647918490351
sub-s006,125,RH_ContC_pCun_1,398,6.29183425507614
sub-s006,126,RH_ContC_pCun_1,398,1.50661724553111
sub-s006,127,RH_ContC_pCun_1,398,4.41737954655484
sub-s006,128,RH_ContC_pCun_1,398,3.11397634257548
sub-s006,129,RH_ContC_pCun_1,398,5.02366869776842
sub-s006,130,RH_ContC_pCun_1,398,-2.02098290215132
sub-s006,131,RH_ContC_pCun_1,398,5.8073581000556
sub-s006,132,RH_ContC_pCun_1,398,7.37686692528314
sub-s006,133,RH_ContC_pCun_1,398,-4.00806711038139
sub-s006,134,RH_ContC_pCun_1,398,3.70281972707104
sub-s006,135,RH_ContC_pCun_1,398,-2.28789888839027
sub-s006,136,RH_ContC_pCun_1,398,4.19072462162284
sub-s006,137,RH_ContC_pCun_1,398,-8.32739695964671
sub-s006,138,RH_ContC_pCun_1,398,8.10224461120474
sub-s006,139,RH_ContC_pCun_1,398,6.30923968422503
sub-s006,140,RH_ContC_pCun_1,398,-1.2909703131785
sub-s006,141,RH_ContC_pCun_1,398,-0.979870972511401
sub-s006,142,RH_ContC_pCun_1,398,5.57832344351851
sub-s006,143,RH_ContC_pCun_1,398,2.39872356434704
sub-s006,144,RH_ContC_pCun_1,398,9.66018049507846
sub-s006,1,RH_ContC_pCun_2,503,-6.40182843004496
sub-s006,2,RH_ContC_pCun_2,503,-4.70807550235227
sub-s006,3,RH_ContC_pCun_2,503,1.56469040260711
sub-s006,4,RH_ContC_pCun_2,503,-1.52247774709112
sub-s006,5,RH_ContC_pCun_2,503,-0.494888280023993
sub-s006,6,RH_ContC_pCun_2,503,-0.876996303251232
sub-s006,7,RH_ContC_pCun_2,503,-3.45759853555693
sub-s006,8,RH_ContC_pCun_2,503,-0.226519786159343
sub-s006,9,RH_ContC_pCun_2,503,-1.0400653494222
sub-s006,10,RH_ContC_pCun_2,503,-4.81006532840645
sub-s006,11,RH_ContC_pCun_2,503,-2.8645892769476
sub-s006,12,RH_ContC_pCun_2,503,-2.01712488677079
sub-s006,13,RH_ContC_pCun_2,503,1.57994887396896
sub-s006,14,RH_ContC_pCun_2,503,-1.39198219509162
sub-s006,15,RH_ContC_pCun_2,503,-3.74043575503214
sub-s006,16,RH_ContC_pCun_2,503,-2.68361259811784
sub-s006,17,RH_ContC_pCun_2,503,-5.07425690174962
sub-s006,18,RH_ContC_pCun_2,503,-0.808457251978857
sub-s006,19,RH_ContC_pCun_2,503,-0.0633803415945389
sub-s006,20,RH_ContC_pCun_2,503,-2.90834051107332
sub-s006,21,RH_ContC_pCun_2,503,-6.10712496623041
sub-s006,22,RH_ContC_pCun_2,503,-5.10475733270776
sub-s006,23,RH_ContC_pCun_2,503,4.218938352255
sub-s006,24,RH_ContC_pCun_2,503,0.0338291812310399
sub-s006,25,RH_ContC_pCun_2,503,-1.254566151334
sub-s006,26,RH_ContC_pCun_2,503,-1.68936648056472
sub-s006,27,RH_ContC_pCun_2,503,0.876671136366148
sub-s006,28,RH_ContC_pCun_2,503,1.88270858060161
sub-s006,29,RH_ContC_pCun_2,503,2.99337760386822
sub-s006,30,RH_ContC_pCun_2,503,2.06916476213271
sub-s006,31,RH_ContC_pCun_2,503,0.255075932837741
sub-s006,32,RH_ContC_pCun_2,503,-0.254901687472051
sub-s006,33,RH_ContC_pCun_2,503,-0.199621528037129
sub-s006,34,RH_ContC_pCun_2,503,0.861856660029849
sub-s006,35,RH_ContC_pCun_2,503,2.96160062355087
sub-s006,36,RH_ContC_pCun_2,503,-1.66079594825152
sub-s006,37,RH_ContC_pCun_2,503,0.33280189191667
sub-s006,38,RH_ContC_pCun_2,503,0.0877315183549705
sub-s006,39,RH_ContC_pCun_2,503,-1.55892244720495
sub-s006,40,RH_ContC_pCun_2,503,-1.69137698385279
sub-s006,41,RH_ContC_pCun_2,503,4.1551174048925
sub-s006,42,RH_ContC_pCun_2,503,3.56184896367563
sub-s006,43,RH_ContC_pCun_2,503,3.79312494009081
sub-s006,44,RH_ContC_pCun_2,503,-0.733193155533632
sub-s006,45,RH_ContC_pCun_2,503,-3.57378408345385
sub-s006,46,RH_ContC_pCun_2,503,-1.29756929436337
sub-s006,47,RH_ContC_pCun_2,503,2.41698078114251
sub-s006,48,RH_ContC_pCun_2,503,5.87910439334736
sub-s006,49,RH_ContC_pCun_2,503,2.53612614857037
sub-s006,50,RH_ContC_pCun_2,503,0.146039081318952
sub-s006,51,RH_ContC_pCun_2,503,-0.229311993778878
sub-s006,52,RH_ContC_pCun_2,503,1.55794783806054
sub-s006,53,RH_ContC_pCun_2,503,2.92774972560488
sub-s006,54,RH_ContC_pCun_2,503,4.2544733471687
sub-s006,55,RH_ContC_pCun_2,503,2.8349582250112
sub-s006,56,RH_ContC_pCun_2,503,2.52581707816238
sub-s006,57,RH_ContC_pCun_2,503,0.267816738879112
sub-s006,58,RH_ContC_pCun_2,503,0.836229626742927
sub-s006,59,RH_ContC_pCun_2,503,5.61620323926259
sub-s006,60,RH_ContC_pCun_2,503,-2.9967297759818
