SubID,Trial,ROI,nVox,MeanBeta
sub-s019,44,RH_SalVentAttnB_PFCv_2,286,-2.86474068068176
sub-s019,45,RH_SalVentAttnB_PFCv_2,286,-1.28756551835295
sub-s019,46,RH_SalVentAttnB_PFCv_2,286,2.00341170098815
sub-s019,47,RH_SalVentAttnB_PFCv_2,286,2.11089322572717
sub-s019,48,RH_SalVentAttnB_PFCv_2,286,5.97464722441835
sub-s019,49,RH_SalVentAttnB_PFCv_2,286,2.62313766325531
sub-s019,50,RH_SalVentAttnB_PFCv_2,286,-2.91716791075895
sub-s019,51,RH_SalVentAttnB_PFCv_2,286,-3.19352888649369
sub-s019,52,RH_SalVentAttnB_PFCv_2,286,-2.73366800565403
sub-s019,53,RH_SalVentAttnB_PFCv_2,286,0.692270621214505
sub-s019,54,RH_SalVentAttnB_PFCv_2,286,-2.33117791977092
sub-s019,55,RH_SalVentAttnB_PFCv_2,286,-1.77302278963836
sub-s019,56,RH_SalVentAttnB_PFCv_2,286,-2.6676446445143
sub-s019,57,RH_SalVentAttnB_PFCv_2,286,-4.79577248478373
sub-s019,58,RH_SalVentAttnB_PFCv_2,286,-5.09657695858212
sub-s019,59,RH_SalVentAttnB_PFCv_2,286,-1.45187827333046
sub-s019,60,RH_SalVentAttnB_PFCv_2,286,2.22654412244609
sub-s019,61,RH_SalVentAttnB_PFCv_2,286,4.24860977467436
sub-s019,62,RH_SalVentAttnB_PFCv_2,286,5.98772269841674
sub-s019,63,RH_SalVentAttnB_PFCv_2,286,-1.17068204019297
sub-s019,64,RH_SalVentAttnB_PFCv_2,286,-1.15064660037731
sub-s019,65,RH_SalVentAttnB_PFCv_2,286,-7.44530406322695
sub-s019,66,RH_SalVentAttnB_PFCv_2,286,-2.94038935542315
sub-s019,67,RH_SalVentAttnB_PFCv_2,286,-0.341083929177139
sub-s019,68,RH_SalVentAttnB_PFCv_2,286,-1.31623136741923
sub-s019,69,RH_SalVentAttnB_PFCv_2,286,-5.9847014843636
sub-s019,70,RH_SalVentAttnB_PFCv_2,286,0.504136081485377
sub-s019,71,RH_SalVentAttnB_PFCv_2,286,3.36448296821201
sub-s019,72,RH_SalVentAttnB_PFCv_2,286,-0.618878443692843
sub-s019,73,RH_SalVentAttnB_PFCv_2,286,-0.588664248637803
sub-s019,74,RH_SalVentAttnB_PFCv_2,286,2.01332148391154
sub-s019,75,RH_SalVentAttnB_PFCv_2,286,-0.386745994949674
sub-s019,76,RH_SalVentAttnB_PFCv_2,286,2.7507987687742
sub-s019,77,RH_SalVentAttnB_PFCv_2,286,1.78965651161865
sub-s019,78,RH_SalVentAttnB_PFCv_2,286,-1.72007202672271
sub-s019,79,RH_SalVentAttnB_PFCv_2,286,1.73971516691096
sub-s019,80,RH_SalVentAttnB_PFCv_2,286,-1.10543523711914
sub-s019,81,RH_SalVentAttnB_PFCv_2,286,-0.313896435156621
sub-s019,82,RH_SalVentAttnB_PFCv_2,286,-0.564114418076156
sub-s019,83,RH_SalVentAttnB_PFCv_2,286,1.47757870089132
sub-s019,84,RH_SalVentAttnB_PFCv_2,286,4.39341930245942
sub-s019,85,RH_SalVentAttnB_PFCv_2,286,1.3084085587855
sub-s019,86,RH_SalVentAttnB_PFCv_2,286,-0.503249155774296
sub-s019,87,RH_SalVentAttnB_PFCv_2,286,-2.41948082133919
sub-s019,88,RH_SalVentAttnB_PFCv_2,286,-2.12401349825615
sub-s019,89,RH_SalVentAttnB_PFCv_2,286,4.58178064936016
sub-s019,90,RH_SalVentAttnB_PFCv_2,286,-0.190544566139579
sub-s019,91,RH_SalVentAttnB_PFCv_2,286,1.84301522970721
sub-s019,92,RH_SalVentAttnB_PFCv_2,286,-0.705070016091572
sub-s019,93,RH_SalVentAttnB_PFCv_2,286,0.401634193696342
sub-s019,94,RH_SalVentAttnB_PFCv_2,286,0.108523569428004
sub-s019,95,RH_SalVentAttnB_PFCv_2,286,-0.321568627545441
sub-s019,96,RH_SalVentAttnB_PFCv_2,286,2.48915256518167
sub-s019,97,RH_SalVentAttnB_PFCv_2,286,2.20480076028229
sub-s019,98,RH_SalVentAttnB_PFCv_2,286,1.42040814110241
sub-s019,99,RH_SalVentAttnB_PFCv_2,286,1.09105875191989
sub-s019,100,RH_SalVentAttnB_PFCv_2,286,0.841828297712951
sub-s019,101,RH_SalVentAttnB_PFCv_2,286,2.26655783471684
sub-s019,102,RH_SalVentAttnB_PFCv_2,286,2.69997963080039
sub-s019,103,RH_SalVentAttnB_PFCv_2,286,1.19936215699084
sub-s019,104,RH_SalVentAttnB_PFCv_2,286,-0.160682829696086
sub-s019,105,RH_SalVentAttnB_PFCv_2,286,6.40145952280585
sub-s019,106,RH_SalVentAttnB_PFCv_2,286,-3.31306789294406
sub-s019,107,RH_SalVentAttnB_PFCv_2,286,1.80806438807216
sub-s019,108,RH_SalVentAttnB_PFCv_2,286,6.16311326955113
sub-s019,109,RH_SalVentAttnB_PFCv_2,286,-1.39563176470932
sub-s019,110,RH_SalVentAttnB_PFCv_2,286,1.18845835731892
sub-s019,111,RH_SalVentAttnB_PFCv_2,286,-1.84320790801275
sub-s019,112,RH_SalVentAttnB_PFCv_2,286,4.18149998608221
sub-s019,113,RH_SalVentAttnB_PFCv_2,286,0.968192645824039
sub-s019,114,RH_SalVentAttnB_PFCv_2,286,2.66553224215505
sub-s019,115,RH_SalVentAttnB_PFCv_2,286,0.735562031062473
sub-s019,116,RH_SalVentAttnB_PFCv_2,286,10.6815900498858
sub-s019,117,RH_SalVentAttnB_PFCv_2,286,1.51783592759312
sub-s019,118,RH_SalVentAttnB_PFCv_2,286,-2.66240194351315
sub-s019,119,RH_SalVentAttnB_PFCv_2,286,-3.00729757591665
sub-s019,120,RH_SalVentAttnB_PFCv_2,286,6.15774403472099
sub-s019,121,RH_SalVentAttnB_PFCv_2,286,2.94635565694864
sub-s019,122,RH_SalVentAttnB_PFCv_2,286,5.42800143797944
sub-s019,123,RH_SalVentAttnB_PFCv_2,286,-5.4127167696117
sub-s019,124,RH_SalVentAttnB_PFCv_2,286,0.31418113202065
sub-s019,125,RH_SalVentAttnB_PFCv_2,286,2.97173806398674
sub-s019,126,RH_SalVentAttnB_PFCv_2,286,4.41532039173416
sub-s019,127,RH_SalVentAttnB_PFCv_2,286,-2.31443919853626
sub-s019,128,RH_SalVentAttnB_PFCv_2,286,4.07507131472751
sub-s019,129,RH_SalVentAttnB_PFCv_2,286,3.18503726187807
sub-s019,130,RH_SalVentAttnB_PFCv_2,286,0.818730141993586
sub-s019,131,RH_SalVentAttnB_PFCv_2,286,3.58970940488202
sub-s019,132,RH_SalVentAttnB_PFCv_2,286,-5.62785989939645
sub-s019,133,RH_SalVentAttnB_PFCv_2,286,3.06152711579433
sub-s019,134,RH_SalVentAttnB_PFCv_2,286,-0.410483201275339
sub-s019,135,RH_SalVentAttnB_PFCv_2,286,0.731178507983841
sub-s019,136,RH_SalVentAttnB_PFCv_2,286,2.21292322319183
sub-s019,137,RH_SalVentAttnB_PFCv_2,286,2.50184690535485
sub-s019,138,RH_SalVentAttnB_PFCv_2,286,4.89287040611872
sub-s019,139,RH_SalVentAttnB_PFCv_2,286,0.705491329432576
sub-s019,140,RH_SalVentAttnB_PFCv_2,286,5.88676880917453
sub-s019,141,RH_SalVentAttnB_PFCv_2,286,3.69608534911608
sub-s019,142,RH_SalVentAttnB_PFCv_2,286,3.36875341167035
sub-s019,143,RH_SalVentAttnB_PFCv_2,286,-5.40475752478843
sub-s019,144,RH_SalVentAttnB_PFCv_2,286,2.69963489332191
sub-s019,1,RH_SalVentAttnB_PFCmp_1,526,-0.576738844395477
sub-s019,2,RH_SalVentAttnB_PFCmp_1,526,0.437814018296028
sub-s019,3,RH_SalVentAttnB_PFCmp_1,526,1.89438231311342
sub-s019,4,RH_SalVentAttnB_PFCmp_1,526,-1.0036810564635
sub-s019,5,RH_SalVentAttnB_PFCmp_1,526,0.694570395863569
sub-s019,6,RH_SalVentAttnB_PFCmp_1,526,0.825405648249085
sub-s019,7,RH_SalVentAttnB_PFCmp_1,526,-1.0272276861409
sub-s019,8,RH_SalVentAttnB_PFCmp_1,526,6.19499049291808
sub-s019,9,RH_SalVentAttnB_PFCmp_1,526,0.764788333588623
sub-s019,10,RH_SalVentAttnB_PFCmp_1,526,-0.975020235609759
sub-s019,11,RH_SalVentAttnB_PFCmp_1,526,-3.22364009974149
sub-s019,12,RH_SalVentAttnB_PFCmp_1,526,1.54167394834029
sub-s019,13,RH_SalVentAttnB_PFCmp_1,526,5.5752951519408
sub-s019,14,RH_SalVentAttnB_PFCmp_1,526,-0.25899098644975
sub-s019,15,RH_SalVentAttnB_PFCmp_1,526,-2.11839663005211
sub-s019,16,RH_SalVentAttnB_PFCmp_1,526,-0.484615741814611
sub-s019,17,RH_SalVentAttnB_PFCmp_1,526,-0.0712516085588207
sub-s019,18,RH_SalVentAttnB_PFCmp_1,526,2.47680435284703
sub-s019,19,RH_SalVentAttnB_PFCmp_1,526,-2.21422227404254
sub-s019,20,RH_SalVentAttnB_PFCmp_1,526,0.0860801307349944
sub-s019,21,RH_SalVentAttnB_PFCmp_1,526,2.77552213327881
sub-s019,22,RH_SalVentAttnB_PFCmp_1,526,1.01578647783535
sub-s019,23,RH_SalVentAttnB_PFCmp_1,526,2.93295152085929
sub-s019,24,RH_SalVentAttnB_PFCmp_1,526,0.54165702978921
sub-s019,25,RH_SalVentAttnB_PFCmp_1,526,0.967657157964031
sub-s019,26,RH_SalVentAttnB_PFCmp_1,526,-2.6460693431664
sub-s019,27,RH_SalVentAttnB_PFCmp_1,526,1.38711707665454
sub-s019,28,RH_SalVentAttnB_PFCmp_1,526,-6.48560998572157
sub-s019,29,RH_SalVentAttnB_PFCmp_1,526,0.494761755796213
sub-s019,30,RH_SalVentAttnB_PFCmp_1,526,0.739563859004117
sub-s019,31,RH_SalVentAttnB_PFCmp_1,526,-1.03272036785975
sub-s019,32,RH_SalVentAttnB_PFCmp_1,526,-0.350161452875065
sub-s019,33,RH_SalVentAttnB_PFCmp_1,526,2.28556369575088
sub-s019,34,RH_SalVentAttnB_PFCmp_1,526,-0.215919996196574
sub-s019,35,RH_SalVentAttnB_PFCmp_1,526,3.09703374476643
sub-s019,36,RH_SalVentAttnB_PFCmp_1,526,3.27831784373737
sub-s019,37,RH_SalVentAttnB_PFCmp_1,526,1.68508720501395
sub-s019,38,RH_SalVentAttnB_PFCmp_1,526,-1.47206250853667
sub-s019,39,RH_SalVentAttnB_PFCmp_1,526,0.835314215901007
sub-s019,40,RH_SalVentAttnB_PFCmp_1,526,-0.589167748659339
sub-s019,41,RH_SalVentAttnB_PFCmp_1,526,-2.13080223608663
sub-s019,42,RH_SalVentAttnB_PFCmp_1,526,-3.02134118957211
sub-s019,43,RH_SalVentAttnB_PFCmp_1,526,-5.37795337946101
sub-s019,44,RH_SalVentAttnB_PFCmp_1,526,-0.0589396108221617
sub-s019,45,RH_SalVentAttnB_PFCmp_1,526,-1.97397590669389
sub-s019,46,RH_SalVentAttnB_PFCmp_1,526,1.53723613796543
sub-s019,47,RH_SalVentAttnB_PFCmp_1,526,3.40943504686728
sub-s019,48,RH_SalVentAttnB_PFCmp_1,526,5.9345341138825
sub-s019,49,RH_SalVentAttnB_PFCmp_1,526,1.75135933488834
sub-s019,50,RH_SalVentAttnB_PFCmp_1,526,-3.86321802522293
sub-s019,51,RH_SalVentAttnB_PFCmp_1,526,-2.59312487302256
sub-s019,52,RH_SalVentAttnB_PFCmp_1,526,0.282299627294983
sub-s019,53,RH_SalVentAttnB_PFCmp_1,526,0.18105179031854
sub-s019,54,RH_SalVentAttnB_PFCmp_1,526,-2.41689232467699
sub-s019,55,RH_SalVentAttnB_PFCmp_1,526,0.383133979124715
sub-s019,56,RH_SalVentAttnB_PFCmp_1,526,-1.47228090229405
sub-s019,57,RH_SalVentAttnB_PFCmp_1,526,-3.39762927187136
sub-s019,58,RH_SalVentAttnB_PFCmp_1,526,0.641285041226747
sub-s019,59,RH_SalVentAttnB_PFCmp_1,526,-0.0123183461076123
sub-s019,60,RH_SalVentAttnB_PFCmp_1,526,1.10021039871888
sub-s019,61,RH_SalVentAttnB_PFCmp_1,526,0.983433409597541
sub-s019,62,RH_SalVentAttnB_PFCmp_1,526,4.73693435234486
sub-s019,63,RH_SalVentAttnB_PFCmp_1,526,-1.06468483771661
sub-s019,64,RH_SalVentAttnB_PFCmp_1,526,-0.522514939431222
sub-s019,65,RH_SalVentAttnB_PFCmp_1,526,-3.62085238559802
sub-s019,66,RH_SalVentAttnB_PFCmp_1,526,-2.19099112296966
sub-s019,67,RH_SalVentAttnB_PFCmp_1,526,-0.184748596190698
sub-s019,68,RH_SalVentAttnB_PFCmp_1,526,-1.05250094239308
sub-s019,69,RH_SalVentAttnB_PFCmp_1,526,-2.10063403735456
sub-s019,70,RH_SalVentAttnB_PFCmp_1,526,1.75698204157244
sub-s019,71,RH_SalVentAttnB_PFCmp_1,526,0.566928631757092
sub-s019,72,RH_SalVentAttnB_PFCmp_1,526,-1.66921686091258
sub-s019,73,RH_SalVentAttnB_PFCmp_1,526,0.72671791338167
sub-s019,74,RH_SalVentAttnB_PFCmp_1,526,-0.516327074867011
sub-s019,75,RH_SalVentAttnB_PFCmp_1,526,-2.29696393002908
sub-s019,76,RH_SalVentAttnB_PFCmp_1,526,1.39928327641758
sub-s019,77,RH_SalVentAttnB_PFCmp_1,526,-0.72953112540455
sub-s019,78,RH_SalVentAttnB_PFCmp_1,526,-1.29641014736118
sub-s019,79,RH_SalVentAttnB_PFCmp_1,526,0.336038826210531
sub-s019,80,RH_SalVentAttnB_PFCmp_1,526,0.0683452876235142
sub-s019,81,RH_SalVentAttnB_PFCmp_1,526,2.8595940579338
sub-s019,82,RH_SalVentAttnB_PFCmp_1,526,-1.84220895459238
sub-s019,83,RH_SalVentAttnB_PFCmp_1,526,0.677870416935859
sub-s019,84,RH_SalVentAttnB_PFCmp_1,526,1.32173763672926
sub-s019,85,RH_SalVentAttnB_PFCmp_1,526,-1.21647160680178
sub-s019,86,RH_SalVentAttnB_PFCmp_1,526,1.18979856602408
sub-s019,87,RH_SalVentAttnB_PFCmp_1,526,-0.769231010545328
sub-s019,88,RH_SalVentAttnB_PFCmp_1,526,0.631473085382677
sub-s019,89,RH_SalVentAttnB_PFCmp_1,526,2.78416851566602
sub-s019,90,RH_SalVentAttnB_PFCmp_1,526,0.535602756878609
sub-s019,91,RH_SalVentAttnB_PFCmp_1,526,-1.39413700778809
sub-s019,92,RH_SalVentAttnB_PFCmp_1,526,-0.343123125464801
sub-s019,93,RH_SalVentAttnB_PFCmp_1,526,1.64754090422389
sub-s019,94,RH_SalVentAttnB_PFCmp_1,526,1.84559171608589
sub-s019,95,RH_SalVentAttnB_PFCmp_1,526,1.20758703437425
sub-s019,96,RH_SalVentAttnB_PFCmp_1,526,0.47855544037862
sub-s019,97,RH_SalVentAttnB_PFCmp_1,526,0.824272070749319
sub-s019,98,RH_SalVentAttnB_PFCmp_1,526,-3.71378593725646
sub-s019,99,RH_SalVentAttnB_PFCmp_1,526,-2.29511818328709
sub-s019,100,RH_SalVentAttnB_PFCmp_1,526,-3.60312737791512
sub-s019,101,RH_SalVentAttnB_PFCmp_1,526,1.84715609362937
sub-s019,102,RH_SalVentAttnB_PFCmp_1,526,-0.176959002493197
sub-s019,103,RH_SalVentAttnB_PFCmp_1,526,-1.66312083098931
sub-s019,104,RH_SalVentAttnB_PFCmp_1,526,1.03527542280154
sub-s019,105,RH_SalVentAttnB_PFCmp_1,526,-1.39010524561898
sub-s019,106,RH_SalVentAttnB_PFCmp_1,526,-2.03424934353219
sub-s019,107,RH_SalVentAttnB_PFCmp_1,526,4.4967172511817
sub-s019,108,RH_SalVentAttnB_PFCmp_1,526,0.283761654980481
sub-s019,109,RH_SalVentAttnB_PFCmp_1,526,-1.8592987778586
sub-s019,110,RH_SalVentAttnB_PFCmp_1,526,0.124685650602861
sub-s019,111,RH_SalVentAttnB_PFCmp_1,526,0.153419071151574
sub-s019,112,RH_SalVentAttnB_PFCmp_1,526,-0.0687865667725017
sub-s019,113,RH_SalVentAttnB_PFCmp_1,526,-4.44523143368105
sub-s019,114,RH_SalVentAttnB_PFCmp_1,526,-0.278582679931103
sub-s019,115,RH_SalVentAttnB_PFCmp_1,526,-2.58755006545893
sub-s019,116,RH_SalVentAttnB_PFCmp_1,526,5.66822286386454
sub-s019,117,RH_SalVentAttnB_PFCmp_1,526,-3.63028780680978
sub-s019,118,RH_SalVentAttnB_PFCmp_1,526,-2.81584624656451
sub-s019,119,RH_SalVentAttnB_PFCmp_1,526,-0.627541883823819
sub-s019,120,RH_SalVentAttnB_PFCmp_1,526,4.34529292703511
sub-s019,121,RH_SalVentAttnB_PFCmp_1,526,3.637602022718
sub-s019,122,RH_SalVentAttnB_PFCmp_1,526,1.72699893043224
sub-s019,123,RH_SalVentAttnB_PFCmp_1,526,-1.32387359021054
sub-s019,124,RH_SalVentAttnB_PFCmp_1,526,-0.0703026122225895
sub-s019,125,RH_SalVentAttnB_PFCmp_1,526,0.987325951669493
sub-s019,126,RH_SalVentAttnB_PFCmp_1,526,2.9091257604349
sub-s019,127,RH_SalVentAttnB_PFCmp_1,526,1.50145991284138
sub-s019,128,RH_SalVentAttnB_PFCmp_1,526,2.36493430411162
sub-s019,129,RH_SalVentAttnB_PFCmp_1,526,1.36698228097432
sub-s019,130,RH_SalVentAttnB_PFCmp_1,526,1.81539604325952
sub-s019,131,RH_SalVentAttnB_PFCmp_1,526,0.833818294277889
sub-s019,132,RH_SalVentAttnB_PFCmp_1,526,0.979930405600613
sub-s019,133,RH_SalVentAttnB_PFCmp_1,526,1.99670832793976
sub-s019,134,RH_SalVentAttnB_PFCmp_1,526,1.5643745284995
sub-s019,135,RH_SalVentAttnB_PFCmp_1,526,1.91093320518594
sub-s019,136,RH_SalVentAttnB_PFCmp_1,526,0.413662443762581
sub-s019,137,RH_SalVentAttnB_PFCmp_1,526,3.35016305161066
sub-s019,138,RH_SalVentAttnB_PFCmp_1,526,0.619803839253382
sub-s019,139,RH_SalVentAttnB_PFCmp_1,526,-0.412604188157012
sub-s019,140,RH_SalVentAttnB_PFCmp_1,526,6.79311480247079
sub-s019,141,RH_SalVentAttnB_PFCmp_1,526,4.99212077040466
sub-s019,142,RH_SalVentAttnB_PFCmp_1,526,0.643179464097287
sub-s019,143,RH_SalVentAttnB_PFCmp_1,526,-4.41621537523578
sub-s019,144,RH_SalVentAttnB_PFCmp_1,526,3.25425251332172
sub-s019,1,RH_Limbic_OFC_1,724,-0.336098401736499
sub-s019,2,RH_Limbic_OFC_1,724,-0.244095088631038
sub-s019,3,RH_Limbic_OFC_1,724,0.464472192618739
sub-s019,4,RH_Limbic_OFC_1,724,-2.53952564858415
sub-s019,5,RH_Limbic_OFC_1,724,0.445436810117565
sub-s019,6,RH_Limbic_OFC_1,724,0.486373232270447
sub-s019,7,RH_Limbic_OFC_1,724,1.33563868197721
sub-s019,8,RH_Limbic_OFC_1,724,2.64979383657501
sub-s019,9,RH_Limbic_OFC_1,724,-0.628264218236279
sub-s019,10,RH_Limbic_OFC_1,724,-1.11894077507944
sub-s019,11,RH_Limbic_OFC_1,724,-1.91914066759219
sub-s019,12,RH_Limbic_OFC_1,724,-0.9338355876032
sub-s019,13,RH_Limbic_OFC_1,724,1.14802678635354
sub-s019,14,RH_Limbic_OFC_1,724,0.646936363599762
sub-s019,15,RH_Limbic_OFC_1,724,-2.28945047067715
sub-s019,16,RH_Limbic_OFC_1,724,-1.54735473868597
sub-s019,17,RH_Limbic_OFC_1,724,-1.21253932237584
sub-s019,18,RH_Limbic_OFC_1,724,0.532969248794966
sub-s019,19,RH_Limbic_OFC_1,724,1.05297566749971
sub-s019,20,RH_Limbic_OFC_1,724,2.76965110844583
sub-s019,21,RH_Limbic_OFC_1,724,-1.11220749532958
sub-s019,22,RH_Limbic_OFC_1,724,-1.33312554597772
sub-s019,23,RH_Limbic_OFC_1,724,0.0562798747720804
sub-s019,24,RH_Limbic_OFC_1,724,-0.123803745849748
sub-s019,25,RH_Limbic_OFC_1,724,0.877591049210207
sub-s019,26,RH_Limbic_OFC_1,724,0.458974979699522
sub-s019,27,RH_Limbic_OFC_1,724,1.42451423313469
sub-s019,28,RH_Limbic_OFC_1,724,0.17328265621404
sub-s019,29,RH_Limbic_OFC_1,724,2.66789741808219
sub-s019,30,RH_Limbic_OFC_1,724,0.464915812494058
sub-s019,31,RH_Limbic_OFC_1,724,1.82596962945664
sub-s019,32,RH_Limbic_OFC_1,724,0.0354996925803256
sub-s019,33,RH_Limbic_OFC_1,724,0.127919733822757
sub-s019,34,RH_Limbic_OFC_1,724,-0.34296818279265
sub-s019,35,RH_Limbic_OFC_1,724,1.70821210533092
sub-s019,36,RH_Limbic_OFC_1,724,2.3594717423056
sub-s019,37,RH_Limbic_OFC_1,724,2.7348257205031
sub-s019,38,RH_Limbic_OFC_1,724,0.659115904135448
sub-s019,39,RH_Limbic_OFC_1,724,1.79763770753065
sub-s019,40,RH_Limbic_OFC_1,724,-1.51752171579759
sub-s019,41,RH_Limbic_OFC_1,724,-0.720486729729982
sub-s019,42,RH_Limbic_OFC_1,724,-0.189599239632734
sub-s019,43,RH_Limbic_OFC_1,724,0.134524682049192
sub-s019,44,RH_Limbic_OFC_1,724,3.72689146630836
sub-s019,45,RH_Limbic_OFC_1,724,-1.70404183958755
sub-s019,46,RH_Limbic_OFC_1,724,1.03306673013332
sub-s019,47,RH_Limbic_OFC_1,724,2.84966598713554
sub-s019,48,RH_Limbic_OFC_1,724,1.66861386819439
sub-s019,49,RH_Limbic_OFC_1,724,0.0571795278659749
sub-s019,50,RH_Limbic_OFC_1,724,-2.19084425844916
sub-s019,51,RH_Limbic_OFC_1,724,-1.15348851940214
sub-s019,52,RH_Limbic_OFC_1,724,0.0932304192899124
sub-s019,53,RH_Limbic_OFC_1,724,-0.791319207915424
sub-s019,54,RH_Limbic_OFC_1,724,0.185348931892945
sub-s019,55,RH_Limbic_OFC_1,724,-2.69673210858928
sub-s019,56,RH_Limbic_OFC_1,724,-0.706495064526838
sub-s019,57,RH_Limbic_OFC_1,724,-1.60581288728554
sub-s019,58,RH_Limbic_OFC_1,724,-1.89755661808242
sub-s019,59,RH_Limbic_OFC_1,724,-0.364483114440015
sub-s019,60,RH_Limbic_OFC_1,724,0.533743674962046
sub-s019,61,RH_Limbic_OFC_1,724,-0.927715178014381
sub-s019,62,RH_Limbic_OFC_1,724,1.34981502371567
sub-s019,63,RH_Limbic_OFC_1,724,-1.85016035707796
sub-s019,64,RH_Limbic_OFC_1,724,-0.587003221865923
sub-s019,65,RH_Limbic_OFC_1,724,-1.91654793889833
sub-s019,66,RH_Limbic_OFC_1,724,-0.752162179150696
sub-s019,67,RH_Limbic_OFC_1,724,-0.703425122113662
sub-s019,68,RH_Limbic_OFC_1,724,0.202298399925397
sub-s019,69,RH_Limbic_OFC_1,724,-0.838755503502669
sub-s019,70,RH_Limbic_OFC_1,724,-1.59510739460505
sub-s019,71,RH_Limbic_OFC_1,724,-1.33930334455568
sub-s019,72,RH_Limbic_OFC_1,724,0.138197186536758
sub-s019,73,RH_Limbic_OFC_1,724,-0.10608827772046
sub-s019,74,RH_Limbic_OFC_1,724,-0.453381925960874
sub-s019,75,RH_Limbic_OFC_1,724,-2.24480854829218
sub-s019,76,RH_Limbic_OFC_1,724,-0.847518566615097
sub-s019,77,RH_Limbic_OFC_1,724,-0.987017349709608
sub-s019,78,RH_Limbic_OFC_1,724,0.83214623922513
sub-s019,79,RH_Limbic_OFC_1,724,-2.53940373868038
sub-s019,80,RH_Limbic_OFC_1,724,-1.31739762584931
sub-s019,81,RH_Limbic_OFC_1,724,-0.283030885132801
sub-s019,82,RH_Limbic_OFC_1,724,-0.719405235974787
sub-s019,83,RH_Limbic_OFC_1,724,-2.23211101222608
sub-s019,84,RH_Limbic_OFC_1,724,-1.28907299068504
sub-s019,85,RH_Limbic_OFC_1,724,0.415603994268368
sub-s019,86,RH_Limbic_OFC_1,724,0.809704824066489
sub-s019,87,RH_Limbic_OFC_1,724,-0.507602435099321
sub-s019,88,RH_Limbic_OFC_1,724,-1.88878265632965
sub-s019,89,RH_Limbic_OFC_1,724,0.221876971758079
sub-s019,90,RH_Limbic_OFC_1,724,0.958576770849238
sub-s019,91,RH_Limbic_OFC_1,724,-2.59961570327772
sub-s019,92,RH_Limbic_OFC_1,724,-2.24646377675261
sub-s019,93,RH_Limbic_OFC_1,724,-0.0199556094465664
sub-s019,94,RH_Limbic_OFC_1,724,-0.962855487885674
sub-s019,95,RH_Limbic_OFC_1,724,0.496770439116356
sub-s019,96,RH_Limbic_OFC_1,724,-3.71986514246554
sub-s019,97,RH_Limbic_OFC_1,724,-1.35117204079774
sub-s019,98,RH_Limbic_OFC_1,724,-3.31240392444354
sub-s019,99,RH_Limbic_OFC_1,724,-2.28151331567614
sub-s019,100,RH_Limbic_OFC_1,724,-0.50469906088284
sub-s019,101,RH_Limbic_OFC_1,724,-0.287534518450375
sub-s019,102,RH_Limbic_OFC_1,724,-2.28901156352303
sub-s019,103,RH_Limbic_OFC_1,724,-0.851009227883441
sub-s019,104,RH_Limbic_OFC_1,724,-1.84282893484628
sub-s019,105,RH_Limbic_OFC_1,724,-0.596862166777809
sub-s019,106,RH_Limbic_OFC_1,724,-2.37745676072795
sub-s019,107,RH_Limbic_OFC_1,724,-0.552820746555348
sub-s019,108,RH_Limbic_OFC_1,724,0.911611791706556
sub-s019,109,RH_Limbic_OFC_1,724,-0.983259226424486
sub-s019,110,RH_Limbic_OFC_1,724,-2.23717312819649
sub-s019,111,RH_Limbic_OFC_1,724,-3.79823941869908
sub-s019,112,RH_Limbic_OFC_1,724,-0.697642574145958
sub-s019,113,RH_Limbic_OFC_1,724,0.0473550301455527
sub-s019,114,RH_Limbic_OFC_1,724,-1.05108371515661
sub-s019,115,RH_Limbic_OFC_1,724,-3.07612032400835
sub-s019,116,RH_Limbic_OFC_1,724,2.07589909745102
sub-s019,117,RH_Limbic_OFC_1,724,-0.535146248614987
sub-s019,118,RH_Limbic_OFC_1,724,-1.08128412384591
sub-s019,119,RH_Limbic_OFC_1,724,-1.12448304724103
sub-s019,120,RH_Limbic_OFC_1,724,-1.39985983423601
sub-s019,121,RH_Limbic_OFC_1,724,1.51105961556294
sub-s019,122,RH_Limbic_OFC_1,724,-0.868349109953835
sub-s019,123,RH_Limbic_OFC_1,724,-0.969469460010405
sub-s019,124,RH_Limbic_OFC_1,724,-1.03768886647378
sub-s019,125,RH_Limbic_OFC_1,724,0.704886243333886
sub-s019,126,RH_Limbic_OFC_1,724,2.40616327775282
sub-s019,127,RH_Limbic_OFC_1,724,-1.24922317255273
sub-s019,128,RH_Limbic_OFC_1,724,2.6262207500661
sub-s019,129,RH_Limbic_OFC_1,724,1.34956009901908
sub-s019,130,RH_Limbic_OFC_1,724,-1.83499495629144
sub-s019,131,RH_Limbic_OFC_1,724,2.72340734675012
sub-s019,132,RH_Limbic_OFC_1,724,-0.395406742337113
sub-s019,133,RH_Limbic_OFC_1,724,-1.38304080014395
sub-s019,134,RH_Limbic_OFC_1,724,1.10085112610523
sub-s019,135,RH_Limbic_OFC_1,724,2.5364569811408
sub-s019,136,RH_Limbic_OFC_1,724,-1.15138335019293
sub-s019,137,RH_Limbic_OFC_1,724,1.22401386943584
sub-s019,138,RH_Limbic_OFC_1,724,0.760506978111846
sub-s019,139,RH_Limbic_OFC_1,724,-0.51537374118909
sub-s019,140,RH_Limbic_OFC_1,724,0.303692490133863
sub-s019,141,RH_Limbic_OFC_1,724,6.4876816549714
sub-s019,142,RH_Limbic_OFC_1,724,-1.81993284043264
