SubID,Trial,ROI,nVox,MeanBeta
sub-s034,27,RH_ContB_PFClv_2,691,-2.54586930908991
sub-s034,28,RH_ContB_PFClv_2,691,-3.93364583546034
sub-s034,29,RH_ContB_PFClv_2,691,-0.103752367500372
sub-s034,30,RH_ContB_PFClv_2,691,-4.09998177025365
sub-s034,31,RH_ContB_PFClv_2,691,13.2775649941592
sub-s034,32,RH_ContB_PFClv_2,691,7.43488502396236
sub-s034,33,RH_ContB_PFClv_2,691,6.11838690709126
sub-s034,34,RH_ContB_PFClv_2,691,-12.4105404771746
sub-s034,35,RH_ContB_PFClv_2,691,-9.12506776323
sub-s034,36,RH_ContB_PFClv_2,691,0.884793548904731
sub-s034,37,RH_ContB_PFClv_2,691,7.29280979673927
sub-s034,38,RH_ContB_PFClv_2,691,-4.38863279169638
sub-s034,39,RH_ContB_PFClv_2,691,-2.17395514252632
sub-s034,40,RH_ContB_PFClv_2,691,8.08715718503174
sub-s034,41,RH_ContB_PFClv_2,691,6.35581637887546
sub-s034,42,RH_ContB_PFClv_2,691,6.38172277724626
sub-s034,43,RH_ContB_PFClv_2,691,-0.7604181471708
sub-s034,44,RH_ContB_PFClv_2,691,0.213473551967296
sub-s034,45,RH_ContB_PFClv_2,691,-4.45379136357249
sub-s034,46,RH_ContB_PFClv_2,691,-5.19001656610319
sub-s034,47,RH_ContB_PFClv_2,691,-3.86297957487027
sub-s034,48,RH_ContB_PFClv_2,691,22.2232230090672
sub-s034,49,RH_ContB_PFClv_2,691,-2.8980027179351
sub-s034,50,RH_ContB_PFClv_2,691,-7.26735887096389
sub-s034,51,RH_ContB_PFClv_2,691,-18.7249466770055
sub-s034,52,RH_ContB_PFClv_2,691,-10.6495756810267
sub-s034,53,RH_ContB_PFClv_2,691,-8.23969741711223
sub-s034,54,RH_ContB_PFClv_2,691,-18.6178037021444
sub-s034,55,RH_ContB_PFClv_2,691,-4.16326149829391
sub-s034,56,RH_ContB_PFClv_2,691,1.74275167458104
sub-s034,57,RH_ContB_PFClv_2,691,-5.14441045827209
sub-s034,58,RH_ContB_PFClv_2,691,-7.76550155362133
sub-s034,59,RH_ContB_PFClv_2,691,-5.52742068370866
sub-s034,60,RH_ContB_PFClv_2,691,-5.16351309332891
sub-s034,61,RH_ContB_PFClv_2,691,0.0733499403904137
sub-s034,62,RH_ContB_PFClv_2,691,-6.29432613976763
sub-s034,63,RH_ContB_PFClv_2,691,-7.74780141805095
sub-s034,64,RH_ContB_PFClv_2,691,-8.39613878249842
sub-s034,65,RH_ContB_PFClv_2,691,-3.06336480027736
sub-s034,66,RH_ContB_PFClv_2,691,-17.1857911562372
sub-s034,67,RH_ContB_PFClv_2,691,-11.2888731758465
sub-s034,68,RH_ContB_PFClv_2,691,-4.67353016042518
sub-s034,69,RH_ContB_PFClv_2,691,-2.14353520166555
sub-s034,70,RH_ContB_PFClv_2,691,-3.8548889170669
sub-s034,71,RH_ContB_PFClv_2,691,-10.6334925208921
sub-s034,72,RH_ContB_PFClv_2,691,-1.98912722912823
sub-s034,73,RH_ContB_PFClv_2,691,0.294230192380468
sub-s034,74,RH_ContB_PFClv_2,691,-11.0363486755515
sub-s034,75,RH_ContB_PFClv_2,691,6.28993409606001
sub-s034,76,RH_ContB_PFClv_2,691,-7.51229610860714
sub-s034,77,RH_ContB_PFClv_2,691,-3.97721163123339
sub-s034,78,RH_ContB_PFClv_2,691,-2.86379521145915
sub-s034,79,RH_ContB_PFClv_2,691,6.32677693601412
sub-s034,80,RH_ContB_PFClv_2,691,4.88151617614652
sub-s034,81,RH_ContB_PFClv_2,691,0.646624679103704
sub-s034,82,RH_ContB_PFClv_2,691,5.84985438876148
sub-s034,83,RH_ContB_PFClv_2,691,-0.699879635928681
sub-s034,84,RH_ContB_PFClv_2,691,4.13687426397407
sub-s034,85,RH_ContB_PFClv_2,691,-4.3398939852836
sub-s034,86,RH_ContB_PFClv_2,691,-9.67774307074136
sub-s034,87,RH_ContB_PFClv_2,691,3.69242179423959
sub-s034,88,RH_ContB_PFClv_2,691,-2.68849817815462
sub-s034,89,RH_ContB_PFClv_2,691,0.948179652873971
sub-s034,90,RH_ContB_PFClv_2,691,-5.22805184220785
sub-s034,91,RH_ContB_PFClv_2,691,-2.12016782106619
sub-s034,92,RH_ContB_PFClv_2,691,3.27563681661296
sub-s034,93,RH_ContB_PFClv_2,691,1.60221689837404
sub-s034,94,RH_ContB_PFClv_2,691,0.804111999046067
sub-s034,95,RH_ContB_PFClv_2,691,-5.5188325413337
sub-s034,96,RH_ContB_PFClv_2,691,14.9174751346033
sub-s034,97,RH_ContB_PFClv_2,691,-8.35781077340288
sub-s034,98,RH_ContB_PFClv_2,691,-17.7018661686636
sub-s034,99,RH_ContB_PFClv_2,691,-22.6565942888602
sub-s034,100,RH_ContB_PFClv_2,691,-6.93937348648798
sub-s034,101,RH_ContB_PFClv_2,691,-19.3881708307707
sub-s034,102,RH_ContB_PFClv_2,691,-6.73350913389471
sub-s034,103,RH_ContB_PFClv_2,691,-14.960388087495
sub-s034,104,RH_ContB_PFClv_2,691,2.83533713783848
sub-s034,105,RH_ContB_PFClv_2,691,-14.4736864495208
sub-s034,106,RH_ContB_PFClv_2,691,-15.8307593786164
sub-s034,107,RH_ContB_PFClv_2,691,-1.26543485855531
sub-s034,108,RH_ContB_PFClv_2,691,-5.76603503944689
sub-s034,109,RH_ContB_PFClv_2,691,1.23222156344507
sub-s034,110,RH_ContB_PFClv_2,691,-13.6395046108063
sub-s034,111,RH_ContB_PFClv_2,691,-16.3423548663081
sub-s034,112,RH_ContB_PFClv_2,691,-9.88119029170697
sub-s034,113,RH_ContB_PFClv_2,691,-11.9618404071573
sub-s034,114,RH_ContB_PFClv_2,691,-12.2822176252685
sub-s034,115,RH_ContB_PFClv_2,691,-18.6808985269422
sub-s034,116,RH_ContB_PFClv_2,691,-14.5283666909625
sub-s034,117,RH_ContB_PFClv_2,691,-14.0281907065816
sub-s034,118,RH_ContB_PFClv_2,691,-3.17875506275491
sub-s034,119,RH_ContB_PFClv_2,691,-9.00981049333981
sub-s034,120,RH_ContB_PFClv_2,691,10.5974477885639
sub-s034,121,RH_ContB_PFClv_2,691,-8.34676861731193
sub-s034,122,RH_ContB_PFClv_2,691,-12.864041362067
sub-s034,123,RH_ContB_PFClv_2,691,-9.45156291664164
sub-s034,124,RH_ContB_PFClv_2,691,0.888303868601964
sub-s034,125,RH_ContB_PFClv_2,691,-3.07576674543181
sub-s034,126,RH_ContB_PFClv_2,691,-2.06063881807916
sub-s034,127,RH_ContB_PFClv_2,691,-4.92044776008773
sub-s034,128,RH_ContB_PFClv_2,691,-11.6996880766549
sub-s034,129,RH_ContB_PFClv_2,691,-11.6280310857763
sub-s034,130,RH_ContB_PFClv_2,691,-5.73321758156208
sub-s034,131,RH_ContB_PFClv_2,691,-2.48148373911742
sub-s034,132,RH_ContB_PFClv_2,691,-2.27948338733838
sub-s034,133,RH_ContB_PFClv_2,691,-6.6343878272344
sub-s034,134,RH_ContB_PFClv_2,691,2.10879852829768
sub-s034,135,RH_ContB_PFClv_2,691,1.0027128600444
sub-s034,136,RH_ContB_PFClv_2,691,-4.65349970662538
sub-s034,137,RH_ContB_PFClv_2,691,-4.62998334566393
sub-s034,138,RH_ContB_PFClv_2,691,-5.84458580119306
sub-s034,139,RH_ContB_PFClv_2,691,-15.2321072534352
sub-s034,140,RH_ContB_PFClv_2,691,-10.227841799421
sub-s034,141,RH_ContB_PFClv_2,691,-0.590920198520082
sub-s034,142,RH_ContB_PFClv_2,691,-6.53784042127449
sub-s034,143,RH_ContB_PFClv_2,691,0.0443760751384039
sub-s034,144,RH_ContB_PFClv_2,691,15.9798669636293
sub-s034,1,RH_ContB_PFCmp_1,740,-0.173885375107764
sub-s034,2,RH_ContB_PFCmp_1,740,-2.56293250162255
sub-s034,3,RH_ContB_PFCmp_1,740,0.143463435512338
sub-s034,4,RH_ContB_PFCmp_1,740,2.75760812772551
sub-s034,5,RH_ContB_PFCmp_1,740,-2.23962369962671
sub-s034,6,RH_ContB_PFCmp_1,740,-0.99561159698343
sub-s034,7,RH_ContB_PFCmp_1,740,-4.06161338832179
sub-s034,8,RH_ContB_PFCmp_1,740,2.68931331320389
sub-s034,9,RH_ContB_PFCmp_1,740,-1.71251534385657
sub-s034,10,RH_ContB_PFCmp_1,740,-0.55822542829288
sub-s034,11,RH_ContB_PFCmp_1,740,-1.57789516682781
sub-s034,12,RH_ContB_PFCmp_1,740,-1.92013843376189
sub-s034,13,RH_ContB_PFCmp_1,740,-0.490266483611855
sub-s034,14,RH_ContB_PFCmp_1,740,0.093314013966183
sub-s034,15,RH_ContB_PFCmp_1,740,1.0892469092096
sub-s034,16,RH_ContB_PFCmp_1,740,-0.712938146236529
sub-s034,17,RH_ContB_PFCmp_1,740,3.06357369202416
sub-s034,18,RH_ContB_PFCmp_1,740,0.937106782167118
sub-s034,19,RH_ContB_PFCmp_1,740,-1.76530920607415
sub-s034,20,RH_ContB_PFCmp_1,740,-2.34909050671535
sub-s034,21,RH_ContB_PFCmp_1,740,-0.30450761918784
sub-s034,22,RH_ContB_PFCmp_1,740,-2.68222435506413
sub-s034,23,RH_ContB_PFCmp_1,740,-0.950624858137421
sub-s034,24,RH_ContB_PFCmp_1,740,2.4978698098881
sub-s034,25,RH_ContB_PFCmp_1,740,5.54172195449874
sub-s034,26,RH_ContB_PFCmp_1,740,-1.87715098815341
sub-s034,27,RH_ContB_PFCmp_1,740,-1.98012633075673
sub-s034,28,RH_ContB_PFCmp_1,740,1.05892044105945
sub-s034,29,RH_ContB_PFCmp_1,740,-0.539538086160413
sub-s034,30,RH_ContB_PFCmp_1,740,-1.23912909297789
sub-s034,31,RH_ContB_PFCmp_1,740,3.26720413601536
sub-s034,32,RH_ContB_PFCmp_1,740,0.842513219131836
sub-s034,33,RH_ContB_PFCmp_1,740,2.63065413341266
sub-s034,34,RH_ContB_PFCmp_1,740,-1.80402388173986
sub-s034,35,RH_ContB_PFCmp_1,740,1.44433891855281
sub-s034,36,RH_ContB_PFCmp_1,740,0.95677105958347
sub-s034,37,RH_ContB_PFCmp_1,740,5.34555405349214
sub-s034,38,RH_ContB_PFCmp_1,740,-3.80152203219162
sub-s034,39,RH_ContB_PFCmp_1,740,0.173413691854079
sub-s034,40,RH_ContB_PFCmp_1,740,-0.485808423176609
sub-s034,41,RH_ContB_PFCmp_1,740,4.14506862662934
sub-s034,42,RH_ContB_PFCmp_1,740,3.94239784258644
sub-s034,43,RH_ContB_PFCmp_1,740,4.86306560627638
sub-s034,44,RH_ContB_PFCmp_1,740,0.972050014291764
sub-s034,45,RH_ContB_PFCmp_1,740,0.131228875289545
sub-s034,46,RH_ContB_PFCmp_1,740,-1.61135111727966
sub-s034,47,RH_ContB_PFCmp_1,740,-2.13878458718694
sub-s034,48,RH_ContB_PFCmp_1,740,6.69834013488144
sub-s034,49,RH_ContB_PFCmp_1,740,-1.35156418306822
sub-s034,50,RH_ContB_PFCmp_1,740,-2.28242916748733
sub-s034,51,RH_ContB_PFCmp_1,740,-1.53950769413527
sub-s034,52,RH_ContB_PFCmp_1,740,0.601000065971921
sub-s034,53,RH_ContB_PFCmp_1,740,-1.4514596122166
sub-s034,54,RH_ContB_PFCmp_1,740,-5.12504103535132
sub-s034,55,RH_ContB_PFCmp_1,740,5.16890317335523
sub-s034,56,RH_ContB_PFCmp_1,740,2.6849749025335
sub-s034,57,RH_ContB_PFCmp_1,740,-2.05653578338868
sub-s034,58,RH_ContB_PFCmp_1,740,-0.0366167272365577
sub-s034,59,RH_ContB_PFCmp_1,740,-0.845196247289612
sub-s034,60,RH_ContB_PFCmp_1,740,-0.467468122629499
sub-s034,61,RH_ContB_PFCmp_1,740,-2.58393878621565
sub-s034,62,RH_ContB_PFCmp_1,740,-0.656577088593228
sub-s034,63,RH_ContB_PFCmp_1,740,1.11867687798835
sub-s034,64,RH_ContB_PFCmp_1,740,0.520961736885176
sub-s034,65,RH_ContB_PFCmp_1,740,-1.36857506794339
sub-s034,66,RH_ContB_PFCmp_1,740,-3.18027049339553
sub-s034,67,RH_ContB_PFCmp_1,740,-0.961225778244536
sub-s034,68,RH_ContB_PFCmp_1,740,2.54745107801581
sub-s034,69,RH_ContB_PFCmp_1,740,1.08631367946698
sub-s034,70,RH_ContB_PFCmp_1,740,-2.78081300486181
sub-s034,71,RH_ContB_PFCmp_1,740,-4.56032063560938
sub-s034,72,RH_ContB_PFCmp_1,740,6.90669549433263
sub-s034,73,RH_ContB_PFCmp_1,740,0.840349775817044
sub-s034,74,RH_ContB_PFCmp_1,740,-4.21372616172995
sub-s034,75,RH_ContB_PFCmp_1,740,1.64930033184009
sub-s034,76,RH_ContB_PFCmp_1,740,-1.27944480549557
sub-s034,77,RH_ContB_PFCmp_1,740,-1.01556414301583
sub-s034,78,RH_ContB_PFCmp_1,740,-1.23690949405569
sub-s034,79,RH_ContB_PFCmp_1,740,5.20321146936307
sub-s034,80,RH_ContB_PFCmp_1,740,1.50128327266791
sub-s034,81,RH_ContB_PFCmp_1,740,0.0418110289434726
sub-s034,82,RH_ContB_PFCmp_1,740,-3.72657844621839
sub-s034,83,RH_ContB_PFCmp_1,740,-0.997363412669684
sub-s034,84,RH_ContB_PFCmp_1,740,2.53972260366521
sub-s034,85,RH_ContB_PFCmp_1,740,-0.767994191391847
sub-s034,86,RH_ContB_PFCmp_1,740,0.823216634855379
sub-s034,87,RH_ContB_PFCmp_1,740,1.8816862332622
sub-s034,88,RH_ContB_PFCmp_1,740,-2.50860440654026
sub-s034,89,RH_ContB_PFCmp_1,740,3.03898159797536
sub-s034,90,RH_ContB_PFCmp_1,740,-1.67105690438892
sub-s034,91,RH_ContB_PFCmp_1,740,-0.251098801287495
sub-s034,92,RH_ContB_PFCmp_1,740,-1.99857088251895
sub-s034,93,RH_ContB_PFCmp_1,740,0.729116726938534
sub-s034,94,RH_ContB_PFCmp_1,740,1.75317795653702
sub-s034,95,RH_ContB_PFCmp_1,740,0.452321611882213
sub-s034,96,RH_ContB_PFCmp_1,740,4.47627311852584
sub-s034,97,RH_ContB_PFCmp_1,740,-1.24467556566075
sub-s034,98,RH_ContB_PFCmp_1,740,-4.78770708176182
sub-s034,99,RH_ContB_PFCmp_1,740,-6.22454586407119
sub-s034,100,RH_ContB_PFCmp_1,740,-0.945261160374896
sub-s034,101,RH_ContB_PFCmp_1,740,-7.9492393054603
sub-s034,102,RH_ContB_PFCmp_1,740,0.988299191541768
sub-s034,103,RH_ContB_PFCmp_1,740,-7.62368978180394
sub-s034,104,RH_ContB_PFCmp_1,740,0.0243537700432982
sub-s034,105,RH_ContB_PFCmp_1,740,-6.03860016587014
sub-s034,106,RH_ContB_PFCmp_1,740,-3.73589851112684
sub-s034,107,RH_ContB_PFCmp_1,740,-1.52375343239589
sub-s034,108,RH_ContB_PFCmp_1,740,-3.05577172401386
sub-s034,109,RH_ContB_PFCmp_1,740,0.554096180683228
sub-s034,110,RH_ContB_PFCmp_1,740,-2.74599077086644
sub-s034,111,RH_ContB_PFCmp_1,740,-4.80695552316469
sub-s034,112,RH_ContB_PFCmp_1,740,-3.79017232865271
sub-s034,113,RH_ContB_PFCmp_1,740,-5.28526071378256
sub-s034,114,RH_ContB_PFCmp_1,740,-4.13068030709149
sub-s034,115,RH_ContB_PFCmp_1,740,-6.19338127113879
sub-s034,116,RH_ContB_PFCmp_1,740,-2.66286289013822
sub-s034,117,RH_ContB_PFCmp_1,740,-5.08635157672311
sub-s034,118,RH_ContB_PFCmp_1,740,1.29257518067151
sub-s034,119,RH_ContB_PFCmp_1,740,-5.25424011690869
sub-s034,120,RH_ContB_PFCmp_1,740,1.43583542299834
sub-s034,121,RH_ContB_PFCmp_1,740,3.86481125602448
sub-s034,122,RH_ContB_PFCmp_1,740,-0.857712075637804
sub-s034,123,RH_ContB_PFCmp_1,740,0.245396860082307
sub-s034,124,RH_ContB_PFCmp_1,740,0.411740141981155
sub-s034,125,RH_ContB_PFCmp_1,740,0.427589710298422
sub-s034,126,RH_ContB_PFCmp_1,740,3.6811543943867
sub-s034,127,RH_ContB_PFCmp_1,740,2.14166004079067
sub-s034,128,RH_ContB_PFCmp_1,740,-0.445001466451464
sub-s034,129,RH_ContB_PFCmp_1,740,1.52849495982046
sub-s034,130,RH_ContB_PFCmp_1,740,2.21736319233739
sub-s034,131,RH_ContB_PFCmp_1,740,0.99781058416576
sub-s034,132,RH_ContB_PFCmp_1,740,4.98528854674786
sub-s034,133,RH_ContB_PFCmp_1,740,2.40135318859782
sub-s034,134,RH_ContB_PFCmp_1,740,1.54269530463813
sub-s034,135,RH_ContB_PFCmp_1,740,-0.605763835772066
sub-s034,136,RH_ContB_PFCmp_1,740,2.84332711284829
sub-s034,137,RH_ContB_PFCmp_1,740,0.514151945199213
sub-s034,138,RH_ContB_PFCmp_1,740,0.0951208343376984
sub-s034,139,RH_ContB_PFCmp_1,740,4.03859577294112
sub-s034,140,RH_ContB_PFCmp_1,740,-0.86680319630415
sub-s034,141,RH_ContB_PFCmp_1,740,2.17165774297523
sub-s034,142,RH_ContB_PFCmp_1,740,1.86629115409545
sub-s034,143,RH_ContB_PFCmp_1,740,1.29055458729697
sub-s034,144,RH_ContB_PFCmp_1,740,9.86095665105921
sub-s034,1,RH_ContB_PFCmp_2,434,3.13768551542643
sub-s034,2,RH_ContB_PFCmp_2,434,2.88323921096095
sub-s034,3,RH_ContB_PFCmp_2,434,2.30975428798712
sub-s034,4,RH_ContB_PFCmp_2,434,4.02128246557912
sub-s034,5,RH_ContB_PFCmp_2,434,2.28049499437016
sub-s034,6,RH_ContB_PFCmp_2,434,1.93358125311456
sub-s034,7,RH_ContB_PFCmp_2,434,0.364090829177798
sub-s034,8,RH_ContB_PFCmp_2,434,2.45021081327843
sub-s034,9,RH_ContB_PFCmp_2,434,2.47194125472401
sub-s034,10,RH_ContB_PFCmp_2,434,0.747031662093845
sub-s034,11,RH_ContB_PFCmp_2,434,4.71804570633712
sub-s034,12,RH_ContB_PFCmp_2,434,3.96413184826859
sub-s034,13,RH_ContB_PFCmp_2,434,3.20110290459774
sub-s034,14,RH_ContB_PFCmp_2,434,0.268526607276743
sub-s034,15,RH_ContB_PFCmp_2,434,8.47261636213867
sub-s034,16,RH_ContB_PFCmp_2,434,1.79485908859251
sub-s034,17,RH_ContB_PFCmp_2,434,6.41263555561961
sub-s034,18,RH_ContB_PFCmp_2,434,3.90113185722947
sub-s034,19,RH_ContB_PFCmp_2,434,0.4454024017355
sub-s034,20,RH_ContB_PFCmp_2,434,-3.21034694600352
sub-s034,21,RH_ContB_PFCmp_2,434,-0.689514698988591
sub-s034,22,RH_ContB_PFCmp_2,434,7.86826868029097
sub-s034,23,RH_ContB_PFCmp_2,434,5.64646215084511
sub-s034,24,RH_ContB_PFCmp_2,434,1.2944448831135
sub-s034,25,RH_ContB_PFCmp_2,434,4.98904681034077
sub-s034,26,RH_ContB_PFCmp_2,434,-1.73438807914446
sub-s034,27,RH_ContB_PFCmp_2,434,-1.83037088941869
sub-s034,28,RH_ContB_PFCmp_2,434,0.76629053283706
sub-s034,29,RH_ContB_PFCmp_2,434,-2.68265812434599
sub-s034,30,RH_ContB_PFCmp_2,434,-3.68139033531126
sub-s034,31,RH_ContB_PFCmp_2,434,5.15148624943887
sub-s034,32,RH_ContB_PFCmp_2,434,0.466907576421782
sub-s034,33,RH_ContB_PFCmp_2,434,4.85330686765435
sub-s034,34,RH_ContB_PFCmp_2,434,-5.29170135884602
sub-s034,35,RH_ContB_PFCmp_2,434,-0.320713716207184
sub-s034,36,RH_ContB_PFCmp_2,434,-2.42835674967085
sub-s034,37,RH_ContB_PFCmp_2,434,2.35098127618192
sub-s034,38,RH_ContB_PFCmp_2,434,-3.25562312783596
sub-s034,39,RH_ContB_PFCmp_2,434,-2.64335387317337
sub-s034,40,RH_ContB_PFCmp_2,434,0.232833201460506
sub-s034,41,RH_ContB_PFCmp_2,434,2.36575865809975
sub-s034,42,RH_ContB_PFCmp_2,434,3.45468128467416
sub-s034,43,RH_ContB_PFCmp_2,434,4.55331634180964
sub-s034,44,RH_ContB_PFCmp_2,434,1.16707841433748
sub-s034,45,RH_ContB_PFCmp_2,434,1.23365451943146
sub-s034,46,RH_ContB_PFCmp_2,434,-6.1589072132011
sub-s034,47,RH_ContB_PFCmp_2,434,-4.51519313952907
sub-s034,48,RH_ContB_PFCmp_2,434,5.85627800569664
sub-s034,49,RH_ContB_PFCmp_2,434,-1.26605560270048
sub-s034,50,RH_ContB_PFCmp_2,434,-3.64519933779393
sub-s034,51,RH_ContB_PFCmp_2,434,-4.24835195176921
sub-s034,52,RH_ContB_PFCmp_2,434,-0.589625726235078
sub-s034,53,RH_ContB_PFCmp_2,434,-3.247912710348
sub-s034,54,RH_ContB_PFCmp_2,434,-8.10872358420203
sub-s034,55,RH_ContB_PFCmp_2,434,2.58414842398657
sub-s034,56,RH_ContB_PFCmp_2,434,0.853931846775217
sub-s034,57,RH_ContB_PFCmp_2,434,-2.29928023085505
sub-s034,58,RH_ContB_PFCmp_2,434,-0.984910686393075
sub-s034,59,RH_ContB_PFCmp_2,434,0.896337942009972
sub-s034,60,RH_ContB_PFCmp_2,434,-0.403316846537975
sub-s034,61,RH_ContB_PFCmp_2,434,-1.66230055636593
sub-s034,62,RH_ContB_PFCmp_2,434,-5.07559852659153
sub-s034,63,RH_ContB_PFCmp_2,434,-1.14547987256096
sub-s034,64,RH_ContB_PFCmp_2,434,-4.17640008332319
sub-s034,65,RH_ContB_PFCmp_2,434,-1.49346141247208
sub-s034,66,RH_ContB_PFCmp_2,434,-4.03665974992864
sub-s034,67,RH_ContB_PFCmp_2,434,-5.82951885629402
sub-s034,68,RH_ContB_PFCmp_2,434,-1.77742085730751
sub-s034,69,RH_ContB_PFCmp_2,434,-2.77467515622588
sub-s034,70,RH_ContB_PFCmp_2,434,2.34873014452013
sub-s034,71,RH_ContB_PFCmp_2,434,-5.32436511499919
sub-s034,72,RH_ContB_PFCmp_2,434,2.05088176998237
sub-s034,73,RH_ContB_PFCmp_2,434,1.47652902612076
sub-s034,74,RH_ContB_PFCmp_2,434,-5.79459738374306
sub-s034,75,RH_ContB_PFCmp_2,434,1.1683717514796
sub-s034,76,RH_ContB_PFCmp_2,434,-4.91096384207018
sub-s034,77,RH_ContB_PFCmp_2,434,-3.87017425969415
sub-s034,78,RH_ContB_PFCmp_2,434,-0.631772571273388
sub-s034,79,RH_ContB_PFCmp_2,434,2.19425203924149
sub-s034,80,RH_ContB_PFCmp_2,434,2.47267765095586
sub-s034,81,RH_ContB_PFCmp_2,434,-3.1594910740333
sub-s034,82,RH_ContB_PFCmp_2,434,-2.29676844220832
sub-s034,83,RH_ContB_PFCmp_2,434,1.10840422998629
sub-s034,84,RH_ContB_PFCmp_2,434,3.26063473256571
sub-s034,85,RH_ContB_PFCmp_2,434,-3.39525861067328
sub-s034,86,RH_ContB_PFCmp_2,434,-2.8397920637634
sub-s034,87,RH_ContB_PFCmp_2,434,-0.366792713794085
sub-s034,88,RH_ContB_PFCmp_2,434,-1.03748811322612
sub-s034,89,RH_ContB_PFCmp_2,434,1.0650783772473
sub-s034,90,RH_ContB_PFCmp_2,434,1.06334935097117
sub-s034,91,RH_ContB_PFCmp_2,434,-2.00184081099103
sub-s034,92,RH_ContB_PFCmp_2,434,-3.29812800183394
sub-s034,93,RH_ContB_PFCmp_2,434,-0.00990610966278661
sub-s034,94,RH_ContB_PFCmp_2,434,2.71827162036346
sub-s034,95,RH_ContB_PFCmp_2,434,-3.50225788654013
sub-s034,96,RH_ContB_PFCmp_2,434,4.70067096178845
sub-s034,97,RH_ContB_PFCmp_2,434,0.194076244551946
sub-s034,98,RH_ContB_PFCmp_2,434,-6.70482549050711
sub-s034,99,RH_ContB_PFCmp_2,434,-7.447685707206
sub-s034,100,RH_ContB_PFCmp_2,434,-1.72019086800481
sub-s034,101,RH_ContB_PFCmp_2,434,-9.47170003653828
sub-s034,102,RH_ContB_PFCmp_2,434,0.690712306081974
sub-s034,103,RH_ContB_PFCmp_2,434,-4.05848219578717
sub-s034,104,RH_ContB_PFCmp_2,434,3.39356904586322
sub-s034,105,RH_ContB_PFCmp_2,434,-7.16246885049247
sub-s034,106,RH_ContB_PFCmp_2,434,-0.330493670489107
sub-s034,107,RH_ContB_PFCmp_2,434,0.576327329673182
sub-s034,108,RH_ContB_PFCmp_2,434,-0.260401829115806
sub-s034,109,RH_ContB_PFCmp_2,434,0.581143593967115
sub-s034,110,RH_ContB_PFCmp_2,434,-5.35313309386613
sub-s034,111,RH_ContB_PFCmp_2,434,-4.26133834286528
sub-s034,112,RH_ContB_PFCmp_2,434,-5.71557930038066
sub-s034,113,RH_ContB_PFCmp_2,434,-2.61776269189069
sub-s034,114,RH_ContB_PFCmp_2,434,-2.85399999399991
sub-s034,115,RH_ContB_PFCmp_2,434,-2.85365577769135
sub-s034,116,RH_ContB_PFCmp_2,434,-4.30335362442911
sub-s034,117,RH_ContB_PFCmp_2,434,-2.71127080798046
sub-s034,118,RH_ContB_PFCmp_2,434,-1.79631865548972
sub-s034,119,RH_ContB_PFCmp_2,434,-1.78254328495587
sub-s034,120,RH_ContB_PFCmp_2,434,2.76613408058435
sub-s034,121,RH_ContB_PFCmp_2,434,-0.343391946377447
sub-s034,122,RH_ContB_PFCmp_2,434,-4.85879027235219
sub-s034,123,RH_ContB_PFCmp_2,434,-3.64325571146017
sub-s034,124,RH_ContB_PFCmp_2,434,0.0703025887385526
sub-s034,125,RH_ContB_PFCmp_2,434,-5.13831476118707
sub-s034,126,RH_ContB_PFCmp_2,434,0.336236131890389
sub-s034,127,RH_ContB_PFCmp_2,434,-3.23007952416753
sub-s034,128,RH_ContB_PFCmp_2,434,-1.43836127370081
sub-s034,129,RH_ContB_PFCmp_2,434,-7.22191697101577
sub-s034,130,RH_ContB_PFCmp_2,434,-2.40798080767063
sub-s034,131,RH_ContB_PFCmp_2,434,1.31090726230448
sub-s034,132,RH_ContB_PFCmp_2,434,0.0244953495446026
sub-s034,133,RH_ContB_PFCmp_2,434,-1.21822069159576
sub-s034,134,RH_ContB_PFCmp_2,434,-0.778605499013256
sub-s034,135,RH_ContB_PFCmp_2,434,-3.94599900637595
sub-s034,136,RH_ContB_PFCmp_2,434,-1.86104775561569
sub-s034,137,RH_ContB_PFCmp_2,434,-3.24636915743282
sub-s034,138,RH_ContB_PFCmp_2,434,-4.44509969785604
sub-s034,139,RH_ContB_PFCmp_2,434,-5.11296656084878
sub-s034,140,RH_ContB_PFCmp_2,434,0.321464223409509
sub-s034,141,RH_ContB_PFCmp_2,434,1.51295343873173
sub-s034,142,RH_ContB_PFCmp_2,434,-2.79229693304026
sub-s034,143,RH_ContB_PFCmp_2,434,-3.68349173622021
sub-s034,144,RH_ContB_PFCmp_2,434,7.14787779793504
sub-s034,1,RH_ContC_pCun_1,398,3.38538134123793
sub-s034,2,RH_ContC_pCun_1,398,-0.88588561469586
sub-s034,3,RH_ContC_pCun_1,398,2.3705612139182
sub-s034,4,RH_ContC_pCun_1,398,3.54370658644405
sub-s034,5,RH_ContC_pCun_1,398,4.68733207361618
sub-s034,6,RH_ContC_pCun_1,398,0.6970026379629
sub-s034,7,RH_ContC_pCun_1,398,0.0967447062926226
sub-s034,8,RH_ContC_pCun_1,398,7.32746718562531
sub-s034,9,RH_ContC_pCun_1,398,-0.292663474759115
sub-s034,10,RH_ContC_pCun_1,398,1.82308603257839
sub-s034,11,RH_ContC_pCun_1,398,5.70851662008082
sub-s034,12,RH_ContC_pCun_1,398,-1.59005379889759
sub-s034,13,RH_ContC_pCun_1,398,2.11406698879135
sub-s034,14,RH_ContC_pCun_1,398,0.0977706152093995
