SubID,Trial,ROI,nVox,MeanBeta
sub-s016,121,RH_Limbic_TempPole_3,476,2.76454665317756
sub-s016,122,RH_Limbic_TempPole_3,476,-0.017931217132058
sub-s016,123,RH_Limbic_TempPole_3,476,-0.533029600492671
sub-s016,124,RH_Limbic_TempPole_3,476,0.416094183600938
sub-s016,125,RH_Limbic_TempPole_3,476,3.10225470774189
sub-s016,126,RH_Limbic_TempPole_3,476,-1.31785700345772
sub-s016,127,RH_Limbic_TempPole_3,476,1.12496727844309
sub-s016,128,RH_Limbic_TempPole_3,476,1.18958780753716
sub-s016,129,RH_Limbic_TempPole_3,476,0.265307797850775
sub-s016,130,RH_Limbic_TempPole_3,476,0.456372706153031
sub-s016,131,RH_Limbic_TempPole_3,476,-1.95175189818128
sub-s016,132,RH_Limbic_TempPole_3,476,2.95087818253566
sub-s016,133,RH_Limbic_TempPole_3,476,1.60692062189004
sub-s016,134,RH_Limbic_TempPole_3,476,-0.217234967714723
sub-s016,135,RH_Limbic_TempPole_3,476,1.07573015247511
sub-s016,136,RH_Limbic_TempPole_3,476,0.281822252658611
sub-s016,137,RH_Limbic_TempPole_3,476,0.68268744719113
sub-s016,138,RH_Limbic_TempPole_3,476,-0.299839313441355
sub-s016,139,RH_Limbic_TempPole_3,476,2.34867640315485
sub-s016,140,RH_Limbic_TempPole_3,476,-0.053538466005453
sub-s016,141,RH_Limbic_TempPole_3,476,1.63224652143461
sub-s016,142,RH_Limbic_TempPole_3,476,-2.16215149373474
sub-s016,143,RH_Limbic_TempPole_3,476,0.886162059342473
sub-s016,144,RH_Limbic_TempPole_3,476,0.624520014001041
sub-s016,1,RH_Limbic_TempPole_4,734,-1.68801608190895
sub-s016,2,RH_Limbic_TempPole_4,734,1.50501470831832
sub-s016,3,RH_Limbic_TempPole_4,734,3.04761613587714
sub-s016,4,RH_Limbic_TempPole_4,734,-1.01032665312006
sub-s016,5,RH_Limbic_TempPole_4,734,-0.178595146017114
sub-s016,6,RH_Limbic_TempPole_4,734,-2.48378827462952
sub-s016,7,RH_Limbic_TempPole_4,734,0.59948433908743
sub-s016,8,RH_Limbic_TempPole_4,734,0.308078385542822
sub-s016,9,RH_Limbic_TempPole_4,734,4.36643956472706
sub-s016,10,RH_Limbic_TempPole_4,734,-1.98086174935602
sub-s016,11,RH_Limbic_TempPole_4,734,-1.68834870307115
sub-s016,12,RH_Limbic_TempPole_4,734,2.81233394341366
sub-s016,13,RH_Limbic_TempPole_4,734,2.14560135824438
sub-s016,14,RH_Limbic_TempPole_4,734,-0.622028005329704
sub-s016,15,RH_Limbic_TempPole_4,734,-0.280391190670512
sub-s016,16,RH_Limbic_TempPole_4,734,-0.305304020904614
sub-s016,17,RH_Limbic_TempPole_4,734,-2.75833923947726
sub-s016,18,RH_Limbic_TempPole_4,734,-0.883606507923144
sub-s016,19,RH_Limbic_TempPole_4,734,-0.0955036815448743
sub-s016,20,RH_Limbic_TempPole_4,734,3.00960713303686
sub-s016,21,RH_Limbic_TempPole_4,734,-0.707292495762336
sub-s016,22,RH_Limbic_TempPole_4,734,-1.04110998315077
sub-s016,23,RH_Limbic_TempPole_4,734,1.58780769752186
sub-s016,24,RH_Limbic_TempPole_4,734,1.2557825027795
sub-s016,25,RH_Limbic_TempPole_4,734,2.08870421414967
sub-s016,26,RH_Limbic_TempPole_4,734,5.26150072435024
sub-s016,27,RH_Limbic_TempPole_4,734,-1.23601412152927
sub-s016,28,RH_Limbic_TempPole_4,734,0.0330957732593504
sub-s016,29,RH_Limbic_TempPole_4,734,-1.27174095170984
sub-s016,30,RH_Limbic_TempPole_4,734,1.89913192739563
sub-s016,31,RH_Limbic_TempPole_4,734,1.27387245284135
sub-s016,32,RH_Limbic_TempPole_4,734,2.07276913298076
sub-s016,33,RH_Limbic_TempPole_4,734,-1.31207677235761
sub-s016,34,RH_Limbic_TempPole_4,734,2.16178303104711
sub-s016,35,RH_Limbic_TempPole_4,734,-0.549813265983289
sub-s016,36,RH_Limbic_TempPole_4,734,2.16457748227836
sub-s016,37,RH_Limbic_TempPole_4,734,4.36326300699203
sub-s016,38,RH_Limbic_TempPole_4,734,0.337463966191414
sub-s016,39,RH_Limbic_TempPole_4,734,-2.73663395092942
sub-s016,40,RH_Limbic_TempPole_4,734,1.7190555258012
sub-s016,41,RH_Limbic_TempPole_4,734,4.89741759726965
sub-s016,42,RH_Limbic_TempPole_4,734,1.87362256760859
sub-s016,43,RH_Limbic_TempPole_4,734,-0.00302128669899718
sub-s016,44,RH_Limbic_TempPole_4,734,3.34544891317464
sub-s016,45,RH_Limbic_TempPole_4,734,-0.532939180167778
sub-s016,46,RH_Limbic_TempPole_4,734,1.46154983424929
sub-s016,47,RH_Limbic_TempPole_4,734,-2.14107431645178
sub-s016,48,RH_Limbic_TempPole_4,734,1.17862470215821
sub-s016,49,RH_Limbic_TempPole_4,734,2.78076355400107
sub-s016,50,RH_Limbic_TempPole_4,734,-2.88203793117581
sub-s016,51,RH_Limbic_TempPole_4,734,-0.431084285010596
sub-s016,52,RH_Limbic_TempPole_4,734,2.42731398514396
sub-s016,53,RH_Limbic_TempPole_4,734,-0.216180752447682
sub-s016,54,RH_Limbic_TempPole_4,734,-0.424902104101415
sub-s016,55,RH_Limbic_TempPole_4,734,-2.5563589889678
sub-s016,56,RH_Limbic_TempPole_4,734,-0.970676697516555
sub-s016,57,RH_Limbic_TempPole_4,734,1.03810654979006
sub-s016,58,RH_Limbic_TempPole_4,734,-1.28652146818467
sub-s016,59,RH_Limbic_TempPole_4,734,0.787914125670042
sub-s016,60,RH_Limbic_TempPole_4,734,2.37392635343277
sub-s016,61,RH_Limbic_TempPole_4,734,0.674657358699136
sub-s016,62,RH_Limbic_TempPole_4,734,-2.01155312093386
sub-s016,63,RH_Limbic_TempPole_4,734,2.23219770293084
sub-s016,64,RH_Limbic_TempPole_4,734,-0.0286648730103945
sub-s016,65,RH_Limbic_TempPole_4,734,-3.30000285792583
sub-s016,66,RH_Limbic_TempPole_4,734,0.206412201661018
sub-s016,67,RH_Limbic_TempPole_4,734,2.7890346325683
sub-s016,68,RH_Limbic_TempPole_4,734,-4.14890870602157
sub-s016,69,RH_Limbic_TempPole_4,734,1.81295940771506
sub-s016,70,RH_Limbic_TempPole_4,734,0.614228358452921
sub-s016,71,RH_Limbic_TempPole_4,734,0.272416858106588
sub-s016,72,RH_Limbic_TempPole_4,734,0.117975297444868
sub-s016,73,RH_Limbic_TempPole_4,734,1.42989926240648
sub-s016,74,RH_Limbic_TempPole_4,734,-0.0120284387116049
sub-s016,75,RH_Limbic_TempPole_4,734,0.724688104449008
sub-s016,76,RH_Limbic_TempPole_4,734,-0.110839456319809
sub-s016,77,RH_Limbic_TempPole_4,734,1.776002308874
sub-s016,78,RH_Limbic_TempPole_4,734,2.58158907350165
sub-s016,79,RH_Limbic_TempPole_4,734,-1.42627441881496
sub-s016,80,RH_Limbic_TempPole_4,734,-1.51499225983107
sub-s016,81,RH_Limbic_TempPole_4,734,1.27407650098557
sub-s016,82,RH_Limbic_TempPole_4,734,0.386913227115324
sub-s016,83,RH_Limbic_TempPole_4,734,-0.586600653715533
sub-s016,84,RH_Limbic_TempPole_4,734,-0.202905547071111
sub-s016,85,RH_Limbic_TempPole_4,734,1.51868306022716
sub-s016,86,RH_Limbic_TempPole_4,734,3.31190971990068
sub-s016,87,RH_Limbic_TempPole_4,734,-1.34528222382805
sub-s016,88,RH_Limbic_TempPole_4,734,0.180805553575567
sub-s016,89,RH_Limbic_TempPole_4,734,0.82198283665056
sub-s016,90,RH_Limbic_TempPole_4,734,-0.809849679416771
sub-s016,91,RH_Limbic_TempPole_4,734,2.11545849582612
sub-s016,92,RH_Limbic_TempPole_4,734,0.0235880361134009
sub-s016,93,RH_Limbic_TempPole_4,734,-1.58312639057362
sub-s016,94,RH_Limbic_TempPole_4,734,0.59075026901449
sub-s016,95,RH_Limbic_TempPole_4,734,1.06488764273795
sub-s016,96,RH_Limbic_TempPole_4,734,0.137948209171155
sub-s016,97,RH_Limbic_TempPole_4,734,0.00839677683238894
sub-s016,98,RH_Limbic_TempPole_4,734,3.81899832110669
sub-s016,99,RH_Limbic_TempPole_4,734,3.35604359628379
sub-s016,100,RH_Limbic_TempPole_4,734,-1.89097042628424
sub-s016,101,RH_Limbic_TempPole_4,734,0.643439874244595
sub-s016,102,RH_Limbic_TempPole_4,734,3.85780497588095
sub-s016,103,RH_Limbic_TempPole_4,734,2.12663590038552
sub-s016,104,RH_Limbic_TempPole_4,734,2.45655488032005
sub-s016,105,RH_Limbic_TempPole_4,734,-1.88702112229729
sub-s016,106,RH_Limbic_TempPole_4,734,2.99292603753728
sub-s016,107,RH_Limbic_TempPole_4,734,1.01618379234699
sub-s016,108,RH_Limbic_TempPole_4,734,0.841728641199074
sub-s016,109,RH_Limbic_TempPole_4,734,-0.104327817707039
sub-s016,110,RH_Limbic_TempPole_4,734,2.39764210811057
sub-s016,111,RH_Limbic_TempPole_4,734,3.01797906882751
sub-s016,112,RH_Limbic_TempPole_4,734,3.78264829208941
sub-s016,113,RH_Limbic_TempPole_4,734,0.331777180126318
sub-s016,114,RH_Limbic_TempPole_4,734,-0.167430047679195
sub-s016,115,RH_Limbic_TempPole_4,734,0.686103164284345
sub-s016,116,RH_Limbic_TempPole_4,734,2.45986372660097
sub-s016,117,RH_Limbic_TempPole_4,734,3.30632579245773
sub-s016,118,RH_Limbic_TempPole_4,734,-0.502084276260813
sub-s016,119,RH_Limbic_TempPole_4,734,1.81309836142638
sub-s016,120,RH_Limbic_TempPole_4,734,0.743134093717025
sub-s016,121,RH_Limbic_TempPole_4,734,3.0364031582279
sub-s016,122,RH_Limbic_TempPole_4,734,3.253153560312
sub-s016,123,RH_Limbic_TempPole_4,734,-0.200079075724384
sub-s016,124,RH_Limbic_TempPole_4,734,-4.00357297586965
sub-s016,125,RH_Limbic_TempPole_4,734,0.283489362339233
sub-s016,126,RH_Limbic_TempPole_4,734,-1.84727070860473
sub-s016,127,RH_Limbic_TempPole_4,734,0.017914502597249
sub-s016,128,RH_Limbic_TempPole_4,734,1.30067159822185
sub-s016,129,RH_Limbic_TempPole_4,734,1.20016094475505
sub-s016,130,RH_Limbic_TempPole_4,734,-0.836395286089596
sub-s016,131,RH_Limbic_TempPole_4,734,-0.958114017454567
sub-s016,132,RH_Limbic_TempPole_4,734,3.71240795304496
sub-s016,133,RH_Limbic_TempPole_4,734,1.6006218225718
sub-s016,134,RH_Limbic_TempPole_4,734,-1.20982956557157
sub-s016,135,RH_Limbic_TempPole_4,734,3.53366103955628
sub-s016,136,RH_Limbic_TempPole_4,734,0.144292703449056
sub-s016,137,RH_Limbic_TempPole_4,734,-2.52405845205677
sub-s016,138,RH_Limbic_TempPole_4,734,0.0273825818982371
sub-s016,139,RH_Limbic_TempPole_4,734,1.86901481153903
sub-s016,140,RH_Limbic_TempPole_4,734,-2.3202268925682
sub-s016,141,RH_Limbic_TempPole_4,734,2.40129028891064
sub-s016,142,RH_Limbic_TempPole_4,734,0.73473666027843
sub-s016,143,RH_Limbic_TempPole_4,734,-1.65188406037461
sub-s016,144,RH_Limbic_TempPole_4,734,0.573732541594908
sub-s016,1,RH_ContA_IPS_1,723,-12.8614600601491
sub-s016,2,RH_ContA_IPS_1,723,0.67650923534795
sub-s016,3,RH_ContA_IPS_1,723,4.25754751347812
sub-s016,4,RH_ContA_IPS_1,723,2.34357735111712
sub-s016,5,RH_ContA_IPS_1,723,1.29555869014112
sub-s016,6,RH_ContA_IPS_1,723,-3.65566430302153
sub-s016,7,RH_ContA_IPS_1,723,1.13094793078728
sub-s016,8,RH_ContA_IPS_1,723,0.77086028355698
sub-s016,9,RH_ContA_IPS_1,723,3.62706484952697
sub-s016,10,RH_ContA_IPS_1,723,2.00354170864693
sub-s016,11,RH_ContA_IPS_1,723,-4.74963464612144
sub-s016,12,RH_ContA_IPS_1,723,2.94048689502996
sub-s016,13,RH_ContA_IPS_1,723,-5.63364336550504
sub-s016,14,RH_ContA_IPS_1,723,-7.53693244963328
sub-s016,15,RH_ContA_IPS_1,723,-1.62309778429166
sub-s016,16,RH_ContA_IPS_1,723,5.79433475769696
sub-s016,17,RH_ContA_IPS_1,723,-0.576164300191534
sub-s016,18,RH_ContA_IPS_1,723,-1.46969157760837
sub-s016,19,RH_ContA_IPS_1,723,6.72667719793756
sub-s016,20,RH_ContA_IPS_1,723,9.07259878801374
sub-s016,21,RH_ContA_IPS_1,723,-10.4907967915197
sub-s016,22,RH_ContA_IPS_1,723,-1.73216412174561
sub-s016,23,RH_ContA_IPS_1,723,3.5743734421953
sub-s016,24,RH_ContA_IPS_1,723,-4.79372112561187
sub-s016,25,RH_ContA_IPS_1,723,6.62841354271868
sub-s016,26,RH_ContA_IPS_1,723,14.1094464091571
sub-s016,27,RH_ContA_IPS_1,723,-8.69340766688299
sub-s016,28,RH_ContA_IPS_1,723,-4.65812435072385
sub-s016,29,RH_ContA_IPS_1,723,-0.483054607606816
sub-s016,30,RH_ContA_IPS_1,723,-2.25817648242041
sub-s016,31,RH_ContA_IPS_1,723,-1.65697880126897
sub-s016,32,RH_ContA_IPS_1,723,1.27769977571043
sub-s016,33,RH_ContA_IPS_1,723,2.97035714354814
sub-s016,34,RH_ContA_IPS_1,723,2.71505812171945
sub-s016,35,RH_ContA_IPS_1,723,-2.94890109215699
sub-s016,36,RH_ContA_IPS_1,723,-1.3652586734198
sub-s016,37,RH_ContA_IPS_1,723,10.8139908518823
sub-s016,38,RH_ContA_IPS_1,723,-6.15337262319125
sub-s016,39,RH_ContA_IPS_1,723,-7.51240625299151
sub-s016,40,RH_ContA_IPS_1,723,2.94903753479662
sub-s016,41,RH_ContA_IPS_1,723,12.0727987982549
sub-s016,42,RH_ContA_IPS_1,723,3.64627287139212
sub-s016,43,RH_ContA_IPS_1,723,1.25853200845503
sub-s016,44,RH_ContA_IPS_1,723,-9.10224697786676
sub-s016,45,RH_ContA_IPS_1,723,-7.47320629035948
sub-s016,46,RH_ContA_IPS_1,723,0.551034269042901
sub-s016,47,RH_ContA_IPS_1,723,-1.0529554277236
sub-s016,48,RH_ContA_IPS_1,723,4.38893425549647
sub-s016,49,RH_ContA_IPS_1,723,2.69177164046679
sub-s016,50,RH_ContA_IPS_1,723,1.85153307205898
sub-s016,51,RH_ContA_IPS_1,723,6.17725911959336
sub-s016,52,RH_ContA_IPS_1,723,-0.636003884557702
sub-s016,53,RH_ContA_IPS_1,723,-7.23861275204832
sub-s016,54,RH_ContA_IPS_1,723,-2.72493005149391
sub-s016,55,RH_ContA_IPS_1,723,-2.70734539607604
sub-s016,56,RH_ContA_IPS_1,723,-3.23467053065172
sub-s016,57,RH_ContA_IPS_1,723,3.10082978135384
sub-s016,58,RH_ContA_IPS_1,723,2.22421134392606
sub-s016,59,RH_ContA_IPS_1,723,-1.03047802672821
sub-s016,60,RH_ContA_IPS_1,723,0.839060949004496
sub-s016,61,RH_ContA_IPS_1,723,2.93971912895186
sub-s016,62,RH_ContA_IPS_1,723,-10.4196595792681
sub-s016,63,RH_ContA_IPS_1,723,10.1894721835646
sub-s016,64,RH_ContA_IPS_1,723,4.52631070113446
sub-s016,65,RH_ContA_IPS_1,723,0.408737409839286
sub-s016,66,RH_ContA_IPS_1,723,-23.9612701278044
sub-s016,67,RH_ContA_IPS_1,723,16.3753670724225
sub-s016,68,RH_ContA_IPS_1,723,7.63746451817319
sub-s016,69,RH_ContA_IPS_1,723,3.41252596812248
sub-s016,70,RH_ContA_IPS_1,723,-7.54030978588972
sub-s016,71,RH_ContA_IPS_1,723,-2.5868357325222
sub-s016,72,RH_ContA_IPS_1,723,-2.66157188222204
sub-s016,73,RH_ContA_IPS_1,723,5.16730278736962
sub-s016,74,RH_ContA_IPS_1,723,4.30233068816766
sub-s016,75,RH_ContA_IPS_1,723,-9.5627609614288
sub-s016,76,RH_ContA_IPS_1,723,4.92838636434342
sub-s016,77,RH_ContA_IPS_1,723,-1.93401976132232
sub-s016,78,RH_ContA_IPS_1,723,-4.40955562929766
sub-s016,79,RH_ContA_IPS_1,723,3.50565717572328
sub-s016,80,RH_ContA_IPS_1,723,4.71010649862427
sub-s016,81,RH_ContA_IPS_1,723,4.4553123179818
sub-s016,82,RH_ContA_IPS_1,723,-3.85268195327964
sub-s016,83,RH_ContA_IPS_1,723,7.18120250675729
sub-s016,84,RH_ContA_IPS_1,723,-2.15118501476562
sub-s016,85,RH_ContA_IPS_1,723,-0.0784026514970663
sub-s016,86,RH_ContA_IPS_1,723,-0.633832499539456
sub-s016,87,RH_ContA_IPS_1,723,1.7350079653138
sub-s016,88,RH_ContA_IPS_1,723,-2.95235895972446
sub-s016,89,RH_ContA_IPS_1,723,-7.05776104066691
sub-s016,90,RH_ContA_IPS_1,723,3.56508387592241
sub-s016,91,RH_ContA_IPS_1,723,4.0202322522253
sub-s016,92,RH_ContA_IPS_1,723,-1.46044070415848
sub-s016,93,RH_ContA_IPS_1,723,8.94120898712452
sub-s016,94,RH_ContA_IPS_1,723,-8.39525035683924
sub-s016,95,RH_ContA_IPS_1,723,-7.30638779818569
sub-s016,96,RH_ContA_IPS_1,723,5.01202942560946
sub-s016,97,RH_ContA_IPS_1,723,1.52536346585513
sub-s016,98,RH_ContA_IPS_1,723,8.91842714756377
sub-s016,99,RH_ContA_IPS_1,723,0.646463393855886
sub-s016,100,RH_ContA_IPS_1,723,3.03019736818377
sub-s016,101,RH_ContA_IPS_1,723,-1.28289231120571
sub-s016,102,RH_ContA_IPS_1,723,4.51748469638616
sub-s016,103,RH_ContA_IPS_1,723,1.92204245729153
sub-s016,104,RH_ContA_IPS_1,723,12.4035335009812
sub-s016,105,RH_ContA_IPS_1,723,2.83160078104065
sub-s016,106,RH_ContA_IPS_1,723,-1.76539578364794
sub-s016,107,RH_ContA_IPS_1,723,-0.586608634777316
sub-s016,108,RH_ContA_IPS_1,723,5.51558522274009
sub-s016,109,RH_ContA_IPS_1,723,4.57280636695246
sub-s016,110,RH_ContA_IPS_1,723,11.5252754491745
sub-s016,111,RH_ContA_IPS_1,723,6.05158722597493
sub-s016,112,RH_ContA_IPS_1,723,7.81657738119549
sub-s016,113,RH_ContA_IPS_1,723,-3.97528925360815
sub-s016,114,RH_ContA_IPS_1,723,-5.69256301402767
sub-s016,115,RH_ContA_IPS_1,723,-0.262138357373112
sub-s016,116,RH_ContA_IPS_1,723,11.7256785727223
sub-s016,117,RH_ContA_IPS_1,723,2.19987020691803
sub-s016,118,RH_ContA_IPS_1,723,5.25638422114648
sub-s016,119,RH_ContA_IPS_1,723,3.57832976383766
sub-s016,120,RH_ContA_IPS_1,723,6.58261195984978
sub-s016,121,RH_ContA_IPS_1,723,3.27134529998163
sub-s016,122,RH_ContA_IPS_1,723,-4.7637533965272
sub-s016,123,RH_ContA_IPS_1,723,-8.74623034955411
sub-s016,124,RH_ContA_IPS_1,723,-5.46884857153682
sub-s016,125,RH_ContA_IPS_1,723,-11.4608362575975
sub-s016,126,RH_ContA_IPS_1,723,-6.75692159598011
sub-s016,127,RH_ContA_IPS_1,723,-4.72513480789516
sub-s016,128,RH_ContA_IPS_1,723,-2.98003749839734
sub-s016,129,RH_ContA_IPS_1,723,-3.70892433087917
sub-s016,130,RH_ContA_IPS_1,723,-10.6995670159745
sub-s016,131,RH_ContA_IPS_1,723,-7.03402237193678
sub-s016,132,RH_ContA_IPS_1,723,-4.03578537491113
sub-s016,133,RH_ContA_IPS_1,723,-8.6503321850778
sub-s016,134,RH_ContA_IPS_1,723,-8.21760254593909
sub-s016,135,RH_ContA_IPS_1,723,0.921929184172205
sub-s016,136,RH_ContA_IPS_1,723,-1.55669190543208
sub-s016,137,RH_ContA_IPS_1,723,-2.2016607027573
sub-s016,138,RH_ContA_IPS_1,723,-1.62033156842962
sub-s016,139,RH_ContA_IPS_1,723,-5.89352997593365
sub-s016,140,RH_ContA_IPS_1,723,-8.0120653684765
sub-s016,141,RH_ContA_IPS_1,723,-7.1317473185905
sub-s016,142,RH_ContA_IPS_1,723,-2.78225676402099
sub-s016,143,RH_ContA_IPS_1,723,-10.8009539414738
sub-s016,144,RH_ContA_IPS_1,723,0.699251168062601
sub-s016,1,RH_ContA_IPS_2,394,-1.50093988557984
sub-s016,2,RH_ContA_IPS_2,394,2.09510171152935
sub-s016,3,RH_ContA_IPS_2,394,-1.77995748682241
sub-s016,4,RH_ContA_IPS_2,394,0.37658463992169
sub-s016,5,RH_ContA_IPS_2,394,4.73077884978771
sub-s016,6,RH_ContA_IPS_2,394,0.411698173511736
sub-s016,7,RH_ContA_IPS_2,394,-2.31769692368314
sub-s016,8,RH_ContA_IPS_2,394,-2.28973545539689
sub-s016,9,RH_ContA_IPS_2,394,4.056730509504
sub-s016,10,RH_ContA_IPS_2,394,8.51767638937906
sub-s016,11,RH_ContA_IPS_2,394,-5.28262030229275
sub-s016,12,RH_ContA_IPS_2,394,-2.33776959522301
sub-s016,13,RH_ContA_IPS_2,394,-5.05755103517532
sub-s016,14,RH_ContA_IPS_2,394,-2.38668160983905
sub-s016,15,RH_ContA_IPS_2,394,-0.582351149806781
sub-s016,16,RH_ContA_IPS_2,394,6.18513185732766
sub-s016,17,RH_ContA_IPS_2,394,-0.329477683891575
sub-s016,18,RH_ContA_IPS_2,394,-0.0733137805237042
sub-s016,19,RH_ContA_IPS_2,394,5.13971454648273
sub-s016,20,RH_ContA_IPS_2,394,5.73969515265783
sub-s016,21,RH_ContA_IPS_2,394,-0.820029385576999
sub-s016,22,RH_ContA_IPS_2,394,-3.51032593756498
sub-s016,23,RH_ContA_IPS_2,394,-3.9614891194287
sub-s016,24,RH_ContA_IPS_2,394,-1.46321893527115
sub-s016,25,RH_ContA_IPS_2,394,2.69783234739969
sub-s016,26,RH_ContA_IPS_2,394,1.64083910742916
sub-s016,27,RH_ContA_IPS_2,394,-2.02371247723547
sub-s016,28,RH_ContA_IPS_2,394,-9.00601785195055
sub-s016,29,RH_ContA_IPS_2,394,0.961127367768872
sub-s016,30,RH_ContA_IPS_2,394,-5.10262335087102
sub-s016,31,RH_ContA_IPS_2,394,-1.77913033686399
sub-s016,32,RH_ContA_IPS_2,394,2.02412360164143
sub-s016,33,RH_ContA_IPS_2,394,-2.22769868903354
sub-s016,34,RH_ContA_IPS_2,394,4.05122430285032
sub-s016,35,RH_ContA_IPS_2,394,-0.212831366845043
sub-s016,36,RH_ContA_IPS_2,394,-1.02844808553227
sub-s016,37,RH_ContA_IPS_2,394,4.99401699106781
sub-s016,38,RH_ContA_IPS_2,394,-6.43239024168514
sub-s016,39,RH_ContA_IPS_2,394,-6.51006065683941
sub-s016,40,RH_ContA_IPS_2,394,4.12533508887754
sub-s016,41,RH_ContA_IPS_2,394,1.44872514774957
sub-s016,42,RH_ContA_IPS_2,394,-2.17591776787705
sub-s016,43,RH_ContA_IPS_2,394,0.175582470353409
sub-s016,44,RH_ContA_IPS_2,394,-8.26710714426289
sub-s016,45,RH_ContA_IPS_2,394,-3.46740445324461
sub-s016,46,RH_ContA_IPS_2,394,2.53869575263724
sub-s016,47,RH_ContA_IPS_2,394,-2.17281156523049
sub-s016,48,RH_ContA_IPS_2,394,6.30993036511661
sub-s016,49,RH_ContA_IPS_2,394,5.46180482133088
sub-s016,50,RH_ContA_IPS_2,394,1.91384537012179
sub-s016,51,RH_ContA_IPS_2,394,2.49336855141871
sub-s016,52,RH_ContA_IPS_2,394,-3.01856475264817
sub-s016,53,RH_ContA_IPS_2,394,-2.48437540796656
sub-s016,54,RH_ContA_IPS_2,394,-4.68164980108968
sub-s016,55,RH_ContA_IPS_2,394,-5.31852822545632
sub-s016,56,RH_ContA_IPS_2,394,-3.07247001059391
sub-s016,57,RH_ContA_IPS_2,394,0.442059677798622
sub-s016,58,RH_ContA_IPS_2,394,-0.165322991267679
sub-s016,59,RH_ContA_IPS_2,394,1.05199857505256
sub-s016,60,RH_ContA_IPS_2,394,7.1939777809616
sub-s016,61,RH_ContA_IPS_2,394,3.45193883522324
sub-s016,62,RH_ContA_IPS_2,394,-8.03979269384884
sub-s016,63,RH_ContA_IPS_2,394,7.88201253254175
sub-s016,64,RH_ContA_IPS_2,394,-3.32089694398384
sub-s016,65,RH_ContA_IPS_2,394,1.66062243261048
sub-s016,66,RH_ContA_IPS_2,394,-17.2435785094938
sub-s016,67,RH_ContA_IPS_2,394,9.52059213230906
sub-s016,68,RH_ContA_IPS_2,394,-0.782096295376417
sub-s016,69,RH_ContA_IPS_2,394,11.5710622442858
sub-s016,70,RH_ContA_IPS_2,394,-6.60073413968389
sub-s016,71,RH_ContA_IPS_2,394,5.52862660701713
sub-s016,72,RH_ContA_IPS_2,394,-7.9215596127962
sub-s016,73,RH_ContA_IPS_2,394,3.40795713408997
sub-s016,74,RH_ContA_IPS_2,394,-2.10945536603745
sub-s016,75,RH_ContA_IPS_2,394,-13.4268971140104
sub-s016,76,RH_ContA_IPS_2,394,5.14162302766052
sub-s016,77,RH_ContA_IPS_2,394,-0.90707804983113
sub-s016,78,RH_ContA_IPS_2,394,-4.79242933000707
sub-s016,79,RH_ContA_IPS_2,394,-0.764696276581227
sub-s016,80,RH_ContA_IPS_2,394,0.335368395541903
sub-s016,81,RH_ContA_IPS_2,394,1.66808902176551
sub-s016,82,RH_ContA_IPS_2,394,-1.2239436038349
sub-s016,83,RH_ContA_IPS_2,394,2.2849488269897
sub-s016,84,RH_ContA_IPS_2,394,0.458693795024327
sub-s016,85,RH_ContA_IPS_2,394,4.28443977307424
sub-s016,86,RH_ContA_IPS_2,394,-8.63010371354205
sub-s016,87,RH_ContA_IPS_2,394,-2.39979053078796
sub-s016,88,RH_ContA_IPS_2,394,-3.78871676452023
sub-s016,89,RH_ContA_IPS_2,394,-11.2250152905117
sub-s016,90,RH_ContA_IPS_2,394,-2.82960208456699
sub-s016,91,RH_ContA_IPS_2,394,2.58441786983329
sub-s016,92,RH_ContA_IPS_2,394,3.92890633706259
sub-s016,93,RH_ContA_IPS_2,394,0.690292810056794
sub-s016,94,RH_ContA_IPS_2,394,-9.88584190987164
sub-s016,95,RH_ContA_IPS_2,394,-7.86266902655477
sub-s016,96,RH_ContA_IPS_2,394,5.98556370858037
sub-s016,97,RH_ContA_IPS_2,394,1.98397569617181
sub-s016,98,RH_ContA_IPS_2,394,4.2020594987984
sub-s016,99,RH_ContA_IPS_2,394,-7.50805920194173
sub-s016,100,RH_ContA_IPS_2,394,-3.83493721069116
sub-s016,101,RH_ContA_IPS_2,394,-0.510735178216205
sub-s016,102,RH_ContA_IPS_2,394,8.52349428561171
sub-s016,103,RH_ContA_IPS_2,394,-0.364781466251249
sub-s016,104,RH_ContA_IPS_2,394,4.3049386239275
sub-s016,105,RH_ContA_IPS_2,394,-5.76622982264548
sub-s016,106,RH_ContA_IPS_2,394,3.3991276130345
sub-s016,107,RH_ContA_IPS_2,394,2.05517424323932
sub-s016,108,RH_ContA_IPS_2,394,2.8159714491499
sub-s016,109,RH_ContA_IPS_2,394,-1.04884787986166
sub-s016,110,RH_ContA_IPS_2,394,5.64324042001541
sub-s016,111,RH_ContA_IPS_2,394,1.93859658392884
sub-s016,112,RH_ContA_IPS_2,394,5.43033673292792
sub-s016,113,RH_ContA_IPS_2,394,-4.03482397188087
sub-s016,114,RH_ContA_IPS_2,394,-4.46385584629807
sub-s016,115,RH_ContA_IPS_2,394,-5.0918562386556
sub-s016,116,RH_ContA_IPS_2,394,5.29729783562423
sub-s016,117,RH_ContA_IPS_2,394,8.34375032124483
sub-s016,118,RH_ContA_IPS_2,394,0.0540355325388122
sub-s016,119,RH_ContA_IPS_2,394,-0.238886266027289
sub-s016,120,RH_ContA_IPS_2,394,0.262478209190487
sub-s016,121,RH_ContA_IPS_2,394,6.40028667630543
