SubID,Trial,ROI,nVox,MeanBeta
sub-s014,86,RH_SalVentAttnA_ParOper_1,899,2.15751149753799
sub-s014,87,RH_SalVentAttnA_ParOper_1,899,5.95438599343452
sub-s014,88,RH_SalVentAttnA_ParOper_1,899,4.93305061744926
sub-s014,89,RH_SalVentAttnA_ParOper_1,899,-2.0036521450807
sub-s014,90,RH_SalVentAttnA_ParOper_1,899,0.850254442731335
sub-s014,91,RH_SalVentAttnA_ParOper_1,899,7.37245959538067
sub-s014,92,RH_SalVentAttnA_ParOper_1,899,-0.303115141671578
sub-s014,93,RH_SalVentAttnA_ParOper_1,899,2.78976181500671
sub-s014,94,RH_SalVentAttnA_ParOper_1,899,3.17521385628175
sub-s014,95,RH_SalVentAttnA_ParOper_1,899,4.32593234638902
sub-s014,96,RH_SalVentAttnA_ParOper_1,899,0.689359828941389
sub-s014,97,RH_SalVentAttnA_ParOper_1,899,7.8358140077185
sub-s014,98,RH_SalVentAttnA_ParOper_1,899,1.19638198977119
sub-s014,99,RH_SalVentAttnA_ParOper_1,899,3.35943845869171
sub-s014,100,RH_SalVentAttnA_ParOper_1,899,5.14796166207737
sub-s014,101,RH_SalVentAttnA_ParOper_1,899,4.83392837605086
sub-s014,102,RH_SalVentAttnA_ParOper_1,899,5.85006852179467
sub-s014,103,RH_SalVentAttnA_ParOper_1,899,3.07398742932134
sub-s014,104,RH_SalVentAttnA_ParOper_1,899,2.71033276659328
sub-s014,105,RH_SalVentAttnA_ParOper_1,899,4.23365396521809
sub-s014,106,RH_SalVentAttnA_ParOper_1,899,4.18437086672287
sub-s014,107,RH_SalVentAttnA_ParOper_1,899,5.09607052821687
sub-s014,108,RH_SalVentAttnA_ParOper_1,899,5.50248841156518
sub-s014,109,RH_SalVentAttnA_ParOper_1,899,3.58124071906307
sub-s014,110,RH_SalVentAttnA_ParOper_1,899,10.5218692440607
sub-s014,111,RH_SalVentAttnA_ParOper_1,899,6.23296962812485
sub-s014,112,RH_SalVentAttnA_ParOper_1,899,-1.1171050354184
sub-s014,113,RH_SalVentAttnA_ParOper_1,899,1.54537410319921
sub-s014,114,RH_SalVentAttnA_ParOper_1,899,7.63794926726969
sub-s014,115,RH_SalVentAttnA_ParOper_1,899,3.3337676970198
sub-s014,116,RH_SalVentAttnA_ParOper_1,899,4.72550465941996
sub-s014,117,RH_SalVentAttnA_ParOper_1,899,1.91580115659893
sub-s014,118,RH_SalVentAttnA_ParOper_1,899,10.5574132229488
sub-s014,119,RH_SalVentAttnA_ParOper_1,899,9.54325929199562
sub-s014,120,RH_SalVentAttnA_ParOper_1,899,0.469392714454783
sub-s014,121,RH_SalVentAttnA_ParOper_1,899,1.07422302270493
sub-s014,122,RH_SalVentAttnA_ParOper_1,899,1.58835956110548
sub-s014,123,RH_SalVentAttnA_ParOper_1,899,0.468434318547884
sub-s014,124,RH_SalVentAttnA_ParOper_1,899,-1.26409900727556
sub-s014,125,RH_SalVentAttnA_ParOper_1,899,6.97903485221786
sub-s014,126,RH_SalVentAttnA_ParOper_1,899,0.303146747389479
sub-s014,127,RH_SalVentAttnA_ParOper_1,899,5.86551998670858
sub-s014,128,RH_SalVentAttnA_ParOper_1,899,4.8553907006546
sub-s014,129,RH_SalVentAttnA_ParOper_1,899,-2.28071323025694
sub-s014,130,RH_SalVentAttnA_ParOper_1,899,4.35892085917398
sub-s014,131,RH_SalVentAttnA_ParOper_1,899,-3.95588658945542
sub-s014,132,RH_SalVentAttnA_ParOper_1,899,-0.752421118323178
sub-s014,133,RH_SalVentAttnA_ParOper_1,899,5.71919384223043
sub-s014,134,RH_SalVentAttnA_ParOper_1,899,6.55343794775868
sub-s014,135,RH_SalVentAttnA_ParOper_1,899,1.85829132488329
sub-s014,136,RH_SalVentAttnA_ParOper_1,899,-3.20051508463165
sub-s014,137,RH_SalVentAttnA_ParOper_1,899,1.22057816024675
sub-s014,138,RH_SalVentAttnA_ParOper_1,899,4.89010913811781
sub-s014,139,RH_SalVentAttnA_ParOper_1,899,1.93817715258602
sub-s014,140,RH_SalVentAttnA_ParOper_1,899,1.8266249330791
sub-s014,141,RH_SalVentAttnA_ParOper_1,899,4.56720166267916
sub-s014,142,RH_SalVentAttnA_ParOper_1,899,8.87670658940389
sub-s014,143,RH_SalVentAttnA_ParOper_1,899,-1.53714246983517
sub-s014,144,RH_SalVentAttnA_ParOper_1,899,-1.11746583478494
sub-s014,1,RH_SalVentAttnA_PrC_1,373,1.24434041693287
sub-s014,2,RH_SalVentAttnA_PrC_1,373,6.33673460529892
sub-s014,3,RH_SalVentAttnA_PrC_1,373,3.83423330376284
sub-s014,4,RH_SalVentAttnA_PrC_1,373,7.67689033395963
sub-s014,5,RH_SalVentAttnA_PrC_1,373,-0.650299033874161
sub-s014,6,RH_SalVentAttnA_PrC_1,373,2.58567215782283
sub-s014,7,RH_SalVentAttnA_PrC_1,373,-3.13412677851223
sub-s014,8,RH_SalVentAttnA_PrC_1,373,1.10650017741698
sub-s014,9,RH_SalVentAttnA_PrC_1,373,1.33474759158276
sub-s014,10,RH_SalVentAttnA_PrC_1,373,-0.494589574128794
sub-s014,11,RH_SalVentAttnA_PrC_1,373,-1.61542106896948
sub-s014,12,RH_SalVentAttnA_PrC_1,373,4.14825114012563
sub-s014,13,RH_SalVentAttnA_PrC_1,373,1.15478694440932
sub-s014,14,RH_SalVentAttnA_PrC_1,373,2.75949118260903
sub-s014,15,RH_SalVentAttnA_PrC_1,373,1.13399865396381
sub-s014,16,RH_SalVentAttnA_PrC_1,373,5.18929350857521
sub-s014,17,RH_SalVentAttnA_PrC_1,373,-0.0116970040773019
sub-s014,18,RH_SalVentAttnA_PrC_1,373,-0.353246129659721
sub-s014,19,RH_SalVentAttnA_PrC_1,373,1.92604814303025
sub-s014,20,RH_SalVentAttnA_PrC_1,373,0.925771699788863
sub-s014,21,RH_SalVentAttnA_PrC_1,373,2.81790144146288
sub-s014,22,RH_SalVentAttnA_PrC_1,373,-1.27325753033181
sub-s014,23,RH_SalVentAttnA_PrC_1,373,4.12169003470653
sub-s014,24,RH_SalVentAttnA_PrC_1,373,1.55319179513869
sub-s014,25,RH_SalVentAttnA_PrC_1,373,2.65250313174149
sub-s014,26,RH_SalVentAttnA_PrC_1,373,8.25434754005865
sub-s014,27,RH_SalVentAttnA_PrC_1,373,3.57209643348053
sub-s014,28,RH_SalVentAttnA_PrC_1,373,2.31594211130276
sub-s014,29,RH_SalVentAttnA_PrC_1,373,0.335792488111408
sub-s014,30,RH_SalVentAttnA_PrC_1,373,3.12678217803485
sub-s014,31,RH_SalVentAttnA_PrC_1,373,2.34366339357225
sub-s014,32,RH_SalVentAttnA_PrC_1,373,0.865792952388046
sub-s014,33,RH_SalVentAttnA_PrC_1,373,2.7419230378565
sub-s014,34,RH_SalVentAttnA_PrC_1,373,-0.13417883263776
sub-s014,35,RH_SalVentAttnA_PrC_1,373,2.74380320772009
sub-s014,36,RH_SalVentAttnA_PrC_1,373,7.90302006816417
sub-s014,37,RH_SalVentAttnA_PrC_1,373,7.46404064584513
sub-s014,38,RH_SalVentAttnA_PrC_1,373,-0.311736854135331
sub-s014,39,RH_SalVentAttnA_PrC_1,373,-3.32509031090336
sub-s014,40,RH_SalVentAttnA_PrC_1,373,-0.505305516176505
sub-s014,41,RH_SalVentAttnA_PrC_1,373,4.74282988974882
sub-s014,42,RH_SalVentAttnA_PrC_1,373,-0.659886004637937
sub-s014,43,RH_SalVentAttnA_PrC_1,373,5.55978713577099
sub-s014,44,RH_SalVentAttnA_PrC_1,373,5.89899848622267
sub-s014,45,RH_SalVentAttnA_PrC_1,373,1.59559114902572
sub-s014,46,RH_SalVentAttnA_PrC_1,373,2.17430896497764
sub-s014,47,RH_SalVentAttnA_PrC_1,373,3.68710759145035
sub-s014,48,RH_SalVentAttnA_PrC_1,373,-1.12622184438216
sub-s014,49,RH_SalVentAttnA_PrC_1,373,0.399345299174095
sub-s014,50,RH_SalVentAttnA_PrC_1,373,1.69066658356394
sub-s014,51,RH_SalVentAttnA_PrC_1,373,3.21847109547529
sub-s014,52,RH_SalVentAttnA_PrC_1,373,0.639881826098259
sub-s014,53,RH_SalVentAttnA_PrC_1,373,0.777277002200964
sub-s014,54,RH_SalVentAttnA_PrC_1,373,-2.77811600940037
sub-s014,55,RH_SalVentAttnA_PrC_1,373,-4.80287753572892
sub-s014,56,RH_SalVentAttnA_PrC_1,373,0.382054888950436
sub-s014,57,RH_SalVentAttnA_PrC_1,373,-2.66554881191386
sub-s014,58,RH_SalVentAttnA_PrC_1,373,3.02894231193666
sub-s014,59,RH_SalVentAttnA_PrC_1,373,10.3375638197738
sub-s014,60,RH_SalVentAttnA_PrC_1,373,0.929099477408079
sub-s014,61,RH_SalVentAttnA_PrC_1,373,-4.19689121775469
sub-s014,62,RH_SalVentAttnA_PrC_1,373,-0.83861963776497
sub-s014,63,RH_SalVentAttnA_PrC_1,373,-4.134283976924
sub-s014,64,RH_SalVentAttnA_PrC_1,373,2.71310473908608
sub-s014,65,RH_SalVentAttnA_PrC_1,373,-0.215275666738883
sub-s014,66,RH_SalVentAttnA_PrC_1,373,1.52308129561171
sub-s014,67,RH_SalVentAttnA_PrC_1,373,1.1489376807061
sub-s014,68,RH_SalVentAttnA_PrC_1,373,-2.22660659667449
sub-s014,69,RH_SalVentAttnA_PrC_1,373,1.12310824760713
sub-s014,70,RH_SalVentAttnA_PrC_1,373,-1.32391562252418
sub-s014,71,RH_SalVentAttnA_PrC_1,373,3.62140243618322
sub-s014,72,RH_SalVentAttnA_PrC_1,373,1.92165299069546
sub-s014,73,RH_SalVentAttnA_PrC_1,373,5.92928878859125
sub-s014,74,RH_SalVentAttnA_PrC_1,373,3.60672685400091
sub-s014,75,RH_SalVentAttnA_PrC_1,373,3.36383310883199
sub-s014,76,RH_SalVentAttnA_PrC_1,373,1.72296393798519
sub-s014,77,RH_SalVentAttnA_PrC_1,373,-1.96780148903582
sub-s014,78,RH_SalVentAttnA_PrC_1,373,-3.12435271836637
sub-s014,79,RH_SalVentAttnA_PrC_1,373,-0.0242396081640477
sub-s014,80,RH_SalVentAttnA_PrC_1,373,-3.2668291532482
sub-s014,81,RH_SalVentAttnA_PrC_1,373,-4.08024964464614
sub-s014,82,RH_SalVentAttnA_PrC_1,373,6.16319443245516
sub-s014,83,RH_SalVentAttnA_PrC_1,373,10.4165038285876
sub-s014,84,RH_SalVentAttnA_PrC_1,373,0.285799865248855
sub-s014,85,RH_SalVentAttnA_PrC_1,373,1.36643597864154
sub-s014,86,RH_SalVentAttnA_PrC_1,373,3.45463198333499
sub-s014,87,RH_SalVentAttnA_PrC_1,373,4.28010825225559
sub-s014,88,RH_SalVentAttnA_PrC_1,373,-3.13115112847791
sub-s014,89,RH_SalVentAttnA_PrC_1,373,0.344969113155121
sub-s014,90,RH_SalVentAttnA_PrC_1,373,-3.38415953275266
sub-s014,91,RH_SalVentAttnA_PrC_1,373,-5.02510202003908
sub-s014,92,RH_SalVentAttnA_PrC_1,373,-1.22009240845143
sub-s014,93,RH_SalVentAttnA_PrC_1,373,4.95609592017156
sub-s014,94,RH_SalVentAttnA_PrC_1,373,0.168827489757506
sub-s014,95,RH_SalVentAttnA_PrC_1,373,9.08290129228827
sub-s014,96,RH_SalVentAttnA_PrC_1,373,0.794197002350885
sub-s014,97,RH_SalVentAttnA_PrC_1,373,0.95064715417876
sub-s014,98,RH_SalVentAttnA_PrC_1,373,9.8536905903886
sub-s014,99,RH_SalVentAttnA_PrC_1,373,1.19887350400755
sub-s014,100,RH_SalVentAttnA_PrC_1,373,5.62527117820646
sub-s014,101,RH_SalVentAttnA_PrC_1,373,1.49646734666009
sub-s014,102,RH_SalVentAttnA_PrC_1,373,-0.183222440092481
sub-s014,103,RH_SalVentAttnA_PrC_1,373,-1.8417400183261
sub-s014,104,RH_SalVentAttnA_PrC_1,373,-1.83702904267621
sub-s014,105,RH_SalVentAttnA_PrC_1,373,-7.91630225851083
sub-s014,106,RH_SalVentAttnA_PrC_1,373,-1.15753189099818
sub-s014,107,RH_SalVentAttnA_PrC_1,373,6.02506570575944
sub-s014,108,RH_SalVentAttnA_PrC_1,373,-3.53105802074994
sub-s014,109,RH_SalVentAttnA_PrC_1,373,1.83069093067988
sub-s014,110,RH_SalVentAttnA_PrC_1,373,5.49772789254385
sub-s014,111,RH_SalVentAttnA_PrC_1,373,-4.14346872669602
sub-s014,112,RH_SalVentAttnA_PrC_1,373,6.48649031010734
sub-s014,113,RH_SalVentAttnA_PrC_1,373,2.26802616846066
sub-s014,114,RH_SalVentAttnA_PrC_1,373,5.91234138938686
sub-s014,115,RH_SalVentAttnA_PrC_1,373,2.18421783409114
sub-s014,116,RH_SalVentAttnA_PrC_1,373,2.26686014485952
sub-s014,117,RH_SalVentAttnA_PrC_1,373,-4.38344731386601
sub-s014,118,RH_SalVentAttnA_PrC_1,373,-8.8591254829509
sub-s014,119,RH_SalVentAttnA_PrC_1,373,-4.58112150822184
sub-s014,120,RH_SalVentAttnA_PrC_1,373,7.882743980376
sub-s014,121,RH_SalVentAttnA_PrC_1,373,-4.08655590602963
sub-s014,122,RH_SalVentAttnA_PrC_1,373,6.2760882024471
sub-s014,123,RH_SalVentAttnA_PrC_1,373,6.20238800634488
sub-s014,124,RH_SalVentAttnA_PrC_1,373,-2.51515538041697
sub-s014,125,RH_SalVentAttnA_PrC_1,373,-1.14285717179484
sub-s014,126,RH_SalVentAttnA_PrC_1,373,4.22181739352504
sub-s014,127,RH_SalVentAttnA_PrC_1,373,-0.138873370119618
sub-s014,128,RH_SalVentAttnA_PrC_1,373,0.703390064252286
sub-s014,129,RH_SalVentAttnA_PrC_1,373,-0.187428938799186
sub-s014,130,RH_SalVentAttnA_PrC_1,373,3.5958442456481
sub-s014,131,RH_SalVentAttnA_PrC_1,373,-0.209215918026525
sub-s014,132,RH_SalVentAttnA_PrC_1,373,-3.97231958179308
sub-s014,133,RH_SalVentAttnA_PrC_1,373,-1.70055506030852
sub-s014,134,RH_SalVentAttnA_PrC_1,373,2.57938867502274
sub-s014,135,RH_SalVentAttnA_PrC_1,373,4.08917850779804
sub-s014,136,RH_SalVentAttnA_PrC_1,373,2.76945557851774
sub-s014,137,RH_SalVentAttnA_PrC_1,373,1.44755909379931
sub-s014,138,RH_SalVentAttnA_PrC_1,373,0.327094068136516
sub-s014,139,RH_SalVentAttnA_PrC_1,373,0.37125836602904
sub-s014,140,RH_SalVentAttnA_PrC_1,373,-3.06383727883905
sub-s014,141,RH_SalVentAttnA_PrC_1,373,3.68012869978528
sub-s014,142,RH_SalVentAttnA_PrC_1,373,6.71505509013055
sub-s014,143,RH_SalVentAttnA_PrC_1,373,-3.08100957791483
sub-s014,144,RH_SalVentAttnA_PrC_1,373,0.284642677564404
sub-s014,1,RH_SalVentAttnA_Ins_1,330,1.68581080226736
sub-s014,2,RH_SalVentAttnA_Ins_1,330,-0.760219334043337
sub-s014,3,RH_SalVentAttnA_Ins_1,330,3.09863095933741
sub-s014,4,RH_SalVentAttnA_Ins_1,330,4.84560413359467
sub-s014,5,RH_SalVentAttnA_Ins_1,330,-1.23000724370958
sub-s014,6,RH_SalVentAttnA_Ins_1,330,2.23020928084399
sub-s014,7,RH_SalVentAttnA_Ins_1,330,-0.684326332593055
sub-s014,8,RH_SalVentAttnA_Ins_1,330,2.62775555762152
sub-s014,9,RH_SalVentAttnA_Ins_1,330,0.511630259747758
sub-s014,10,RH_SalVentAttnA_Ins_1,330,1.16033740540346
sub-s014,11,RH_SalVentAttnA_Ins_1,330,3.95760212267439
sub-s014,12,RH_SalVentAttnA_Ins_1,330,-0.0407284724384998
sub-s014,13,RH_SalVentAttnA_Ins_1,330,-0.440859582438839
sub-s014,14,RH_SalVentAttnA_Ins_1,330,1.80248264790879
sub-s014,15,RH_SalVentAttnA_Ins_1,330,-2.21903276559756
sub-s014,16,RH_SalVentAttnA_Ins_1,330,0.537773053981646
sub-s014,17,RH_SalVentAttnA_Ins_1,330,2.64169316339222
sub-s014,18,RH_SalVentAttnA_Ins_1,330,2.23181056109342
sub-s014,19,RH_SalVentAttnA_Ins_1,330,4.79697398208082
sub-s014,20,RH_SalVentAttnA_Ins_1,330,3.00938438140985
sub-s014,21,RH_SalVentAttnA_Ins_1,330,-1.33481603744016
sub-s014,22,RH_SalVentAttnA_Ins_1,330,0.638145043520313
sub-s014,23,RH_SalVentAttnA_Ins_1,330,-1.0207874413241
sub-s014,24,RH_SalVentAttnA_Ins_1,330,1.27271863297757
sub-s014,25,RH_SalVentAttnA_Ins_1,330,1.52670972836909
sub-s014,26,RH_SalVentAttnA_Ins_1,330,3.38603029517513
sub-s014,27,RH_SalVentAttnA_Ins_1,330,2.95487075028094
sub-s014,28,RH_SalVentAttnA_Ins_1,330,1.77780702527274
sub-s014,29,RH_SalVentAttnA_Ins_1,330,1.20287241277595
sub-s014,30,RH_SalVentAttnA_Ins_1,330,1.32953344235818
sub-s014,31,RH_SalVentAttnA_Ins_1,330,2.37531707902354
sub-s014,32,RH_SalVentAttnA_Ins_1,330,0.334616537617915
sub-s014,33,RH_SalVentAttnA_Ins_1,330,0.883142434760477
sub-s014,34,RH_SalVentAttnA_Ins_1,330,4.09396002334401
sub-s014,35,RH_SalVentAttnA_Ins_1,330,1.70341447901094
sub-s014,36,RH_SalVentAttnA_Ins_1,330,-2.02288587165601
sub-s014,37,RH_SalVentAttnA_Ins_1,330,4.05284668418268
sub-s014,38,RH_SalVentAttnA_Ins_1,330,1.0506219096256
sub-s014,39,RH_SalVentAttnA_Ins_1,330,1.3609285340207
sub-s014,40,RH_SalVentAttnA_Ins_1,330,3.9090824515079
sub-s014,41,RH_SalVentAttnA_Ins_1,330,1.25066483535832
sub-s014,42,RH_SalVentAttnA_Ins_1,330,1.11191221676541
sub-s014,43,RH_SalVentAttnA_Ins_1,330,2.60986458629821
sub-s014,44,RH_SalVentAttnA_Ins_1,330,1.52214257728421
sub-s014,45,RH_SalVentAttnA_Ins_1,330,0.2470817563378
sub-s014,46,RH_SalVentAttnA_Ins_1,330,-0.698096465793523
sub-s014,47,RH_SalVentAttnA_Ins_1,330,2.14871036812917
sub-s014,48,RH_SalVentAttnA_Ins_1,330,4.02221516361742
sub-s014,49,RH_SalVentAttnA_Ins_1,330,3.39202815095584
sub-s014,50,RH_SalVentAttnA_Ins_1,330,2.58780543540012
sub-s014,51,RH_SalVentAttnA_Ins_1,330,-0.88286811693882
sub-s014,52,RH_SalVentAttnA_Ins_1,330,-0.611104152820101
sub-s014,53,RH_SalVentAttnA_Ins_1,330,-3.32194863506452
sub-s014,54,RH_SalVentAttnA_Ins_1,330,-4.32700800209334
sub-s014,55,RH_SalVentAttnA_Ins_1,330,1.97117053524337
sub-s014,56,RH_SalVentAttnA_Ins_1,330,0.499424100252376
sub-s014,57,RH_SalVentAttnA_Ins_1,330,4.6320127356233
sub-s014,58,RH_SalVentAttnA_Ins_1,330,3.117614072375
sub-s014,59,RH_SalVentAttnA_Ins_1,330,-0.246343797490452
sub-s014,60,RH_SalVentAttnA_Ins_1,330,-2.22674934349136
sub-s014,61,RH_SalVentAttnA_Ins_1,330,-0.000596328706226566
sub-s014,62,RH_SalVentAttnA_Ins_1,330,0.214467698234049
sub-s014,63,RH_SalVentAttnA_Ins_1,330,3.5766396365834
sub-s014,64,RH_SalVentAttnA_Ins_1,330,1.56963403412338
sub-s014,65,RH_SalVentAttnA_Ins_1,330,-2.66908780284452
sub-s014,66,RH_SalVentAttnA_Ins_1,330,-2.03083242245696
sub-s014,67,RH_SalVentAttnA_Ins_1,330,-0.067323809760538
sub-s014,68,RH_SalVentAttnA_Ins_1,330,2.18436117280613
sub-s014,69,RH_SalVentAttnA_Ins_1,330,-0.295639462850875
sub-s014,70,RH_SalVentAttnA_Ins_1,330,-0.288989411125129
sub-s014,71,RH_SalVentAttnA_Ins_1,330,2.97109008237268
sub-s014,72,RH_SalVentAttnA_Ins_1,330,-0.722257499193603
sub-s014,73,RH_SalVentAttnA_Ins_1,330,0.627059669013728
sub-s014,74,RH_SalVentAttnA_Ins_1,330,1.9579236687669
sub-s014,75,RH_SalVentAttnA_Ins_1,330,-0.620630504828737
sub-s014,76,RH_SalVentAttnA_Ins_1,330,-0.0088947161580577
sub-s014,77,RH_SalVentAttnA_Ins_1,330,-1.8699548562142
sub-s014,78,RH_SalVentAttnA_Ins_1,330,1.73053465873906
sub-s014,79,RH_SalVentAttnA_Ins_1,330,4.03734276391792
sub-s014,80,RH_SalVentAttnA_Ins_1,330,4.58367214721035
sub-s014,81,RH_SalVentAttnA_Ins_1,330,2.54225194100855
sub-s014,82,RH_SalVentAttnA_Ins_1,330,0.685757080397823
sub-s014,83,RH_SalVentAttnA_Ins_1,330,-1.24454770149155
sub-s014,84,RH_SalVentAttnA_Ins_1,330,1.54582116455969
sub-s014,85,RH_SalVentAttnA_Ins_1,330,-0.217489488535758
sub-s014,86,RH_SalVentAttnA_Ins_1,330,-2.42373856750853
sub-s014,87,RH_SalVentAttnA_Ins_1,330,1.85433996964359
sub-s014,88,RH_SalVentAttnA_Ins_1,330,7.08897903746728
sub-s014,89,RH_SalVentAttnA_Ins_1,330,2.6066651074498
sub-s014,90,RH_SalVentAttnA_Ins_1,330,-0.334695639258081
sub-s014,91,RH_SalVentAttnA_Ins_1,330,0.717441495688576
sub-s014,92,RH_SalVentAttnA_Ins_1,330,0.60054232603447
sub-s014,93,RH_SalVentAttnA_Ins_1,330,1.77841062003916
sub-s014,94,RH_SalVentAttnA_Ins_1,330,0.139335097874882
sub-s014,95,RH_SalVentAttnA_Ins_1,330,1.34770937442328
sub-s014,96,RH_SalVentAttnA_Ins_1,330,3.04383164639161
sub-s014,97,RH_SalVentAttnA_Ins_1,330,3.30409613615184
sub-s014,98,RH_SalVentAttnA_Ins_1,330,-0.00463278517903139
sub-s014,99,RH_SalVentAttnA_Ins_1,330,0.237428211612683
sub-s014,100,RH_SalVentAttnA_Ins_1,330,2.29226505033898
sub-s014,101,RH_SalVentAttnA_Ins_1,330,0.397551464673245
sub-s014,102,RH_SalVentAttnA_Ins_1,330,1.48715332493638
sub-s014,103,RH_SalVentAttnA_Ins_1,330,-0.0441817563563359
sub-s014,104,RH_SalVentAttnA_Ins_1,330,0.428222272466078
sub-s014,105,RH_SalVentAttnA_Ins_1,330,2.05060894087409
sub-s014,106,RH_SalVentAttnA_Ins_1,330,1.65088590458035
sub-s014,107,RH_SalVentAttnA_Ins_1,330,1.03111067909933
sub-s014,108,RH_SalVentAttnA_Ins_1,330,1.41682185219093
sub-s014,109,RH_SalVentAttnA_Ins_1,330,3.2018521369576
sub-s014,110,RH_SalVentAttnA_Ins_1,330,6.16938425129787
sub-s014,111,RH_SalVentAttnA_Ins_1,330,1.80050341722866
sub-s014,112,RH_SalVentAttnA_Ins_1,330,-0.171800577426047
sub-s014,113,RH_SalVentAttnA_Ins_1,330,-0.0229193282114328
sub-s014,114,RH_SalVentAttnA_Ins_1,330,3.43451685729352
sub-s014,115,RH_SalVentAttnA_Ins_1,330,5.227885014767
sub-s014,116,RH_SalVentAttnA_Ins_1,330,-0.153560238766174
sub-s014,117,RH_SalVentAttnA_Ins_1,330,0.541180401137381
sub-s014,118,RH_SalVentAttnA_Ins_1,330,5.271826600972
sub-s014,119,RH_SalVentAttnA_Ins_1,330,0.910280001569878
sub-s014,120,RH_SalVentAttnA_Ins_1,330,2.21308017711748
sub-s014,121,RH_SalVentAttnA_Ins_1,330,1.3680335501604
sub-s014,122,RH_SalVentAttnA_Ins_1,330,1.53268823638897
sub-s014,123,RH_SalVentAttnA_Ins_1,330,3.09751672708627
sub-s014,124,RH_SalVentAttnA_Ins_1,330,0.561033248133732
sub-s014,125,RH_SalVentAttnA_Ins_1,330,3.79260794533925
sub-s014,126,RH_SalVentAttnA_Ins_1,330,4.04263218895843
sub-s014,127,RH_SalVentAttnA_Ins_1,330,2.65529187912629
sub-s014,128,RH_SalVentAttnA_Ins_1,330,2.56356307203797
sub-s014,129,RH_SalVentAttnA_Ins_1,330,1.75933370037907
sub-s014,130,RH_SalVentAttnA_Ins_1,330,2.68436212415497
sub-s014,131,RH_SalVentAttnA_Ins_1,330,0.0773903169302326
sub-s014,132,RH_SalVentAttnA_Ins_1,330,3.20111558006117
sub-s014,133,RH_SalVentAttnA_Ins_1,330,-0.891951112020196
sub-s014,134,RH_SalVentAttnA_Ins_1,330,3.28139765254702
sub-s014,135,RH_SalVentAttnA_Ins_1,330,2.63240946560929
sub-s014,136,RH_SalVentAttnA_Ins_1,330,-0.881092504564334
sub-s014,137,RH_SalVentAttnA_Ins_1,330,2.03491668609733
sub-s014,138,RH_SalVentAttnA_Ins_1,330,6.25523020111758
sub-s014,139,RH_SalVentAttnA_Ins_1,330,3.60420061784768
sub-s014,140,RH_SalVentAttnA_Ins_1,330,1.84242268448526
sub-s014,141,RH_SalVentAttnA_Ins_1,330,1.57723110257225
sub-s014,142,RH_SalVentAttnA_Ins_1,330,8.25645133501878
sub-s014,143,RH_SalVentAttnA_Ins_1,330,-2.22228587629894
sub-s014,144,RH_SalVentAttnA_Ins_1,330,0.139838849679764
sub-s014,1,RH_SalVentAttnA_Ins_2,655,3.14951607825249
sub-s014,2,RH_SalVentAttnA_Ins_2,655,-4.57911817318554
sub-s014,3,RH_SalVentAttnA_Ins_2,655,1.04800296151684
sub-s014,4,RH_SalVentAttnA_Ins_2,655,2.4070227392416
sub-s014,5,RH_SalVentAttnA_Ins_2,655,-0.399559469452796
sub-s014,6,RH_SalVentAttnA_Ins_2,655,0.533998185026509
sub-s014,7,RH_SalVentAttnA_Ins_2,655,-0.0659171757864133
sub-s014,8,RH_SalVentAttnA_Ins_2,655,0.308715561760291
sub-s014,9,RH_SalVentAttnA_Ins_2,655,0.169107917608082
sub-s014,10,RH_SalVentAttnA_Ins_2,655,1.44282631402451
sub-s014,11,RH_SalVentAttnA_Ins_2,655,3.34681378519945
sub-s014,12,RH_SalVentAttnA_Ins_2,655,3.14389767091693
sub-s014,13,RH_SalVentAttnA_Ins_2,655,0.381771729243848
sub-s014,14,RH_SalVentAttnA_Ins_2,655,-3.48633172985252
sub-s014,15,RH_SalVentAttnA_Ins_2,655,-4.7748522954929
sub-s014,16,RH_SalVentAttnA_Ins_2,655,-2.13539613750941
sub-s014,17,RH_SalVentAttnA_Ins_2,655,1.36537376192349
sub-s014,18,RH_SalVentAttnA_Ins_2,655,-1.8813667959555
sub-s014,19,RH_SalVentAttnA_Ins_2,655,1.82082859003332
sub-s014,20,RH_SalVentAttnA_Ins_2,655,0.755137855007903
sub-s014,21,RH_SalVentAttnA_Ins_2,655,3.12509789076982
sub-s014,22,RH_SalVentAttnA_Ins_2,655,1.23935914681158
sub-s014,23,RH_SalVentAttnA_Ins_2,655,0.860074620005739
sub-s014,24,RH_SalVentAttnA_Ins_2,655,-3.06845617886946
sub-s014,25,RH_SalVentAttnA_Ins_2,655,2.2108204929087
sub-s014,26,RH_SalVentAttnA_Ins_2,655,3.57052034573827
sub-s014,27,RH_SalVentAttnA_Ins_2,655,-0.837775142957236
sub-s014,28,RH_SalVentAttnA_Ins_2,655,1.59081191334674
sub-s014,29,RH_SalVentAttnA_Ins_2,655,4.95068462569878
sub-s014,30,RH_SalVentAttnA_Ins_2,655,2.03230616214991
sub-s014,31,RH_SalVentAttnA_Ins_2,655,2.08770868668176
sub-s014,32,RH_SalVentAttnA_Ins_2,655,-1.27924730448721
sub-s014,33,RH_SalVentAttnA_Ins_2,655,-1.46476219533338
sub-s014,34,RH_SalVentAttnA_Ins_2,655,3.29419448185741
sub-s014,35,RH_SalVentAttnA_Ins_2,655,1.48848581349207
sub-s014,36,RH_SalVentAttnA_Ins_2,655,0.613896865539878
