SubID,Trial,ROI,nVox,MeanBeta
sub-s022,94,RH_HIPP,487,1.00523504303879
sub-s022,95,RH_HIPP,487,-0.81492980641506
sub-s022,96,RH_HIPP,487,1.55026974117487
sub-s022,97,RH_HIPP,487,0.838707231329391
sub-s022,98,RH_HIPP,487,-2.20491837285214
sub-s022,99,RH_HIPP,487,-0.0947698737792021
sub-s022,100,RH_HIPP,487,2.04730756123391
sub-s022,101,RH_HIPP,487,1.03455269706935
sub-s022,102,RH_HIPP,487,1.8802493791836
sub-s022,103,RH_HIPP,487,-0.70655223450698
sub-s022,104,RH_HIPP,487,-1.12535842572142
sub-s022,105,RH_HIPP,487,-1.85907440856615
sub-s022,106,RH_HIPP,487,-1.87259725667919
sub-s022,107,RH_HIPP,487,0.63547714556772
sub-s022,108,RH_HIPP,487,-2.86947763852729
sub-s022,109,RH_HIPP,487,4.908470365182
sub-s022,110,RH_HIPP,487,1.23843306530213
sub-s022,111,RH_HIPP,487,3.02407559483968
sub-s022,112,RH_HIPP,487,-1.44131906820056
sub-s022,113,RH_HIPP,487,-0.546901878822419
sub-s022,114,RH_HIPP,487,0.0118874256829951
sub-s022,115,RH_HIPP,487,-2.12016709868699
sub-s022,116,RH_HIPP,487,2.51183417031744
sub-s022,117,RH_HIPP,487,-0.424655225753279
sub-s022,118,RH_HIPP,487,-2.25676269890469
sub-s022,119,RH_HIPP,487,-1.1603442927941
sub-s022,120,RH_HIPP,487,3.48811476255406
sub-s022,121,RH_HIPP,487,-3.43934258221203
sub-s022,122,RH_HIPP,487,-0.954877887947152
sub-s022,123,RH_HIPP,487,-4.57056841774398
sub-s022,124,RH_HIPP,487,1.38327948091211
sub-s022,125,RH_HIPP,487,-1.59887904521782
sub-s022,126,RH_HIPP,487,-2.83037958219284
sub-s022,127,RH_HIPP,487,0.413327720475209
sub-s022,128,RH_HIPP,487,2.68902897917392
sub-s022,129,RH_HIPP,487,-2.59380204435553
sub-s022,130,RH_HIPP,487,-2.6414609977964
sub-s022,131,RH_HIPP,487,-3.09142093982326
sub-s022,132,RH_HIPP,487,0.650494716461037
sub-s022,133,RH_HIPP,487,-1.18989028635548
sub-s022,134,RH_HIPP,487,-1.74290565322144
sub-s022,135,RH_HIPP,487,-1.49079882122148
sub-s022,136,RH_HIPP,487,2.36604332660748
sub-s022,137,RH_HIPP,487,-1.63343268311181
sub-s022,138,RH_HIPP,487,-3.32251218636186
sub-s022,139,RH_HIPP,487,1.25461954693071
sub-s022,140,RH_HIPP,487,-2.80962788891927
sub-s022,141,RH_HIPP,487,-2.91819901837828
sub-s022,142,RH_HIPP,487,4.91769800869102
sub-s022,143,RH_HIPP,487,-3.0662602265069
sub-s022,144,RH_HIPP,487,-5.75076467615745
sub-s022,1,LH_VisCent_ExStr_1,1000,7.6902252406131
sub-s022,2,LH_VisCent_ExStr_1,1000,5.34412617428368
sub-s022,3,LH_VisCent_ExStr_1,1000,1.14446436174959
sub-s022,4,LH_VisCent_ExStr_1,1000,-4.52509829099849
sub-s022,5,LH_VisCent_ExStr_1,1000,4.04222819498926
sub-s022,6,LH_VisCent_ExStr_1,1000,-3.74362678460777
sub-s022,7,LH_VisCent_ExStr_1,1000,2.70769808175787
sub-s022,8,LH_VisCent_ExStr_1,1000,-2.35324855393171
sub-s022,9,LH_VisCent_ExStr_1,1000,5.17924580406398
sub-s022,10,LH_VisCent_ExStr_1,1000,-4.00705447253771
sub-s022,11,LH_VisCent_ExStr_1,1000,5.18231876590848
sub-s022,12,LH_VisCent_ExStr_1,1000,11.113672381759
sub-s022,13,LH_VisCent_ExStr_1,1000,-5.00499452518113
sub-s022,14,LH_VisCent_ExStr_1,1000,-8.69615492102504
sub-s022,15,LH_VisCent_ExStr_1,1000,-1.51841183878854
sub-s022,16,LH_VisCent_ExStr_1,1000,3.91476909113675
sub-s022,17,LH_VisCent_ExStr_1,1000,2.19341075626016
sub-s022,18,LH_VisCent_ExStr_1,1000,0.109862878009211
sub-s022,19,LH_VisCent_ExStr_1,1000,-4.06019707574567
sub-s022,20,LH_VisCent_ExStr_1,1000,4.2688235934034
sub-s022,21,LH_VisCent_ExStr_1,1000,5.76349344530422
sub-s022,22,LH_VisCent_ExStr_1,1000,4.22432368273978
sub-s022,23,LH_VisCent_ExStr_1,1000,-0.721305770035833
sub-s022,24,LH_VisCent_ExStr_1,1000,-8.83482216566428
sub-s022,25,LH_VisCent_ExStr_1,1000,9.66926622093469
sub-s022,26,LH_VisCent_ExStr_1,1000,6.78063858625479
sub-s022,27,LH_VisCent_ExStr_1,1000,0.89975605729362
sub-s022,28,LH_VisCent_ExStr_1,1000,5.75838744001463
sub-s022,29,LH_VisCent_ExStr_1,1000,5.50344002103806
sub-s022,30,LH_VisCent_ExStr_1,1000,0.240588650313672
sub-s022,31,LH_VisCent_ExStr_1,1000,-4.01710004153289
sub-s022,32,LH_VisCent_ExStr_1,1000,2.58982782630809
sub-s022,33,LH_VisCent_ExStr_1,1000,3.60208598618582
sub-s022,34,LH_VisCent_ExStr_1,1000,5.01436101505905
sub-s022,35,LH_VisCent_ExStr_1,1000,7.24779442501464
sub-s022,36,LH_VisCent_ExStr_1,1000,5.11763418323547
sub-s022,37,LH_VisCent_ExStr_1,1000,-4.36383661785908
sub-s022,38,LH_VisCent_ExStr_1,1000,-5.39014562288672
sub-s022,39,LH_VisCent_ExStr_1,1000,-4.1194822974354
sub-s022,40,LH_VisCent_ExStr_1,1000,14.6328197273416
sub-s022,41,LH_VisCent_ExStr_1,1000,1.69156975471601
sub-s022,42,LH_VisCent_ExStr_1,1000,9.19576112787053
sub-s022,43,LH_VisCent_ExStr_1,1000,-3.08710415312182
sub-s022,44,LH_VisCent_ExStr_1,1000,2.05541094674729
sub-s022,45,LH_VisCent_ExStr_1,1000,13.5106282272842
sub-s022,46,LH_VisCent_ExStr_1,1000,-5.99604341821745
sub-s022,47,LH_VisCent_ExStr_1,1000,7.07103597772121
sub-s022,48,LH_VisCent_ExStr_1,1000,-5.47525760139711
sub-s022,49,LH_VisCent_ExStr_1,1000,-0.143626540347934
sub-s022,50,LH_VisCent_ExStr_1,1000,-5.96672191555426
sub-s022,51,LH_VisCent_ExStr_1,1000,1.51616670287028
sub-s022,52,LH_VisCent_ExStr_1,1000,-11.6103324825801
sub-s022,53,LH_VisCent_ExStr_1,1000,1.29036446654238
sub-s022,54,LH_VisCent_ExStr_1,1000,-8.23730877867295
sub-s022,55,LH_VisCent_ExStr_1,1000,2.44041404641978
sub-s022,56,LH_VisCent_ExStr_1,1000,2.70152097572386
sub-s022,57,LH_VisCent_ExStr_1,1000,-4.8597119408818
sub-s022,58,LH_VisCent_ExStr_1,1000,-15.4219180788924
sub-s022,59,LH_VisCent_ExStr_1,1000,-5.59281818249077
sub-s022,60,LH_VisCent_ExStr_1,1000,4.05843713248149
sub-s022,61,LH_VisCent_ExStr_1,1000,-8.46352712429975
sub-s022,62,LH_VisCent_ExStr_1,1000,0.0827327540852129
sub-s022,63,LH_VisCent_ExStr_1,1000,2.11735667877458
sub-s022,64,LH_VisCent_ExStr_1,1000,-7.85134572519595
sub-s022,65,LH_VisCent_ExStr_1,1000,2.13131346607441
sub-s022,66,LH_VisCent_ExStr_1,1000,0.6901658555381
sub-s022,67,LH_VisCent_ExStr_1,1000,-7.16491332008876
sub-s022,68,LH_VisCent_ExStr_1,1000,-9.92466960966168
sub-s022,69,LH_VisCent_ExStr_1,1000,-4.51606661274331
sub-s022,70,LH_VisCent_ExStr_1,1000,1.6109585125614
sub-s022,71,LH_VisCent_ExStr_1,1000,0.0952871711533517
sub-s022,72,LH_VisCent_ExStr_1,1000,-8.2211824088553
sub-s022,73,LH_VisCent_ExStr_1,1000,9.68218934651092
sub-s022,74,LH_VisCent_ExStr_1,1000,2.51568524689227
sub-s022,75,LH_VisCent_ExStr_1,1000,0.283038513692096
sub-s022,76,LH_VisCent_ExStr_1,1000,-6.18550254769251
sub-s022,77,LH_VisCent_ExStr_1,1000,1.33300492305495
sub-s022,78,LH_VisCent_ExStr_1,1000,3.62045967781078
sub-s022,79,LH_VisCent_ExStr_1,1000,8.4208288109526
sub-s022,80,LH_VisCent_ExStr_1,1000,3.46215703256428
sub-s022,81,LH_VisCent_ExStr_1,1000,-3.50755709372042
sub-s022,82,LH_VisCent_ExStr_1,1000,-5.41293594964966
sub-s022,83,LH_VisCent_ExStr_1,1000,0.751230610396713
sub-s022,84,LH_VisCent_ExStr_1,1000,2.69295630695205
sub-s022,85,LH_VisCent_ExStr_1,1000,-5.200756926734
sub-s022,86,LH_VisCent_ExStr_1,1000,1.38054397323355
sub-s022,87,LH_VisCent_ExStr_1,1000,0.305794785052538
sub-s022,88,LH_VisCent_ExStr_1,1000,-0.854818244297057
sub-s022,89,LH_VisCent_ExStr_1,1000,4.64572348687239
sub-s022,90,LH_VisCent_ExStr_1,1000,-0.208561601836234
sub-s022,91,LH_VisCent_ExStr_1,1000,5.9777883261852
sub-s022,92,LH_VisCent_ExStr_1,1000,-2.92545491397567
sub-s022,93,LH_VisCent_ExStr_1,1000,-8.83896522426372
sub-s022,94,LH_VisCent_ExStr_1,1000,3.43916851143911
sub-s022,95,LH_VisCent_ExStr_1,1000,4.58759299008735
sub-s022,96,LH_VisCent_ExStr_1,1000,3.14430529378355
sub-s022,97,LH_VisCent_ExStr_1,1000,3.87183410465997
sub-s022,98,LH_VisCent_ExStr_1,1000,1.56415098277852
sub-s022,99,LH_VisCent_ExStr_1,1000,6.78318904769747
sub-s022,100,LH_VisCent_ExStr_1,1000,-1.77639359246245
sub-s022,101,LH_VisCent_ExStr_1,1000,-2.34704870977532
sub-s022,102,LH_VisCent_ExStr_1,1000,3.79629988298286
sub-s022,103,LH_VisCent_ExStr_1,1000,0.448702044531703
sub-s022,104,LH_VisCent_ExStr_1,1000,-1.13999880191498
sub-s022,105,LH_VisCent_ExStr_1,1000,-5.58079114671517
sub-s022,106,LH_VisCent_ExStr_1,1000,-6.58052679747716
sub-s022,107,LH_VisCent_ExStr_1,1000,6.24186829826655
sub-s022,108,LH_VisCent_ExStr_1,1000,-3.07415067079291
sub-s022,109,LH_VisCent_ExStr_1,1000,5.49533524720278
sub-s022,110,LH_VisCent_ExStr_1,1000,5.54071810821246
sub-s022,111,LH_VisCent_ExStr_1,1000,4.4870594971627
sub-s022,112,LH_VisCent_ExStr_1,1000,-1.88847094457783
sub-s022,113,LH_VisCent_ExStr_1,1000,1.3821436566934
sub-s022,114,LH_VisCent_ExStr_1,1000,-0.168709822766483
sub-s022,115,LH_VisCent_ExStr_1,1000,-9.80438830241561
sub-s022,116,LH_VisCent_ExStr_1,1000,0.808431927047204
sub-s022,117,LH_VisCent_ExStr_1,1000,-1.84128871297929
sub-s022,118,LH_VisCent_ExStr_1,1000,-2.10161541762948
sub-s022,119,LH_VisCent_ExStr_1,1000,8.42733039377443
sub-s022,120,LH_VisCent_ExStr_1,1000,-0.603442197644152
sub-s022,121,LH_VisCent_ExStr_1,1000,11.7328261784315
sub-s022,122,LH_VisCent_ExStr_1,1000,4.61381447679363
sub-s022,123,LH_VisCent_ExStr_1,1000,-5.82786865076725
sub-s022,124,LH_VisCent_ExStr_1,1000,-13.953034466818
sub-s022,125,LH_VisCent_ExStr_1,1000,-4.16537498469651
sub-s022,126,LH_VisCent_ExStr_1,1000,-11.6948186465539
sub-s022,127,LH_VisCent_ExStr_1,1000,5.93696814649925
sub-s022,128,LH_VisCent_ExStr_1,1000,21.9652723539025
sub-s022,129,LH_VisCent_ExStr_1,1000,4.46561925254203
sub-s022,130,LH_VisCent_ExStr_1,1000,-15.2933537609279
sub-s022,131,LH_VisCent_ExStr_1,1000,0.628371586855501
sub-s022,132,LH_VisCent_ExStr_1,1000,3.07075523052737
sub-s022,133,LH_VisCent_ExStr_1,1000,-12.358040871921
sub-s022,134,LH_VisCent_ExStr_1,1000,-0.837380309093744
sub-s022,135,LH_VisCent_ExStr_1,1000,10.1807714987807
sub-s022,136,LH_VisCent_ExStr_1,1000,-3.15656346161105
sub-s022,137,LH_VisCent_ExStr_1,1000,1.48425505111367
sub-s022,138,LH_VisCent_ExStr_1,1000,-2.33045430411331
sub-s022,139,LH_VisCent_ExStr_1,1000,2.52803814647906
sub-s022,140,LH_VisCent_ExStr_1,1000,-4.6660834297128
sub-s022,141,LH_VisCent_ExStr_1,1000,-5.92522345186648
sub-s022,142,LH_VisCent_ExStr_1,1000,-4.07368110891222
sub-s022,143,LH_VisCent_ExStr_1,1000,-4.77726900744866
sub-s022,144,LH_VisCent_ExStr_1,1000,-4.29105722478777
sub-s022,1,LH_VisCent_ExStr_2,762,6.63867617472933
sub-s022,2,LH_VisCent_ExStr_2,762,2.26310754360098
sub-s022,3,LH_VisCent_ExStr_2,762,-4.39187620171001
sub-s022,4,LH_VisCent_ExStr_2,762,-2.56955428924069
sub-s022,5,LH_VisCent_ExStr_2,762,5.80903576617557
sub-s022,6,LH_VisCent_ExStr_2,762,4.6474588387438
sub-s022,7,LH_VisCent_ExStr_2,762,-1.08499923513425
sub-s022,8,LH_VisCent_ExStr_2,762,-4.73085395795149
sub-s022,9,LH_VisCent_ExStr_2,762,11.923852379644
sub-s022,10,LH_VisCent_ExStr_2,762,-7.8632159823982
sub-s022,11,LH_VisCent_ExStr_2,762,5.77231984325927
sub-s022,12,LH_VisCent_ExStr_2,762,9.78885435305164
sub-s022,13,LH_VisCent_ExStr_2,762,-4.98431939442992
sub-s022,14,LH_VisCent_ExStr_2,762,-5.86820847213298
sub-s022,15,LH_VisCent_ExStr_2,762,-5.04425863624524
sub-s022,16,LH_VisCent_ExStr_2,762,5.08592088072343
sub-s022,17,LH_VisCent_ExStr_2,762,9.35303233765809
sub-s022,18,LH_VisCent_ExStr_2,762,1.61184676379953
sub-s022,19,LH_VisCent_ExStr_2,762,-5.74519208642676
sub-s022,20,LH_VisCent_ExStr_2,762,-1.64817922842858
sub-s022,21,LH_VisCent_ExStr_2,762,-3.37378523937791
sub-s022,22,LH_VisCent_ExStr_2,762,1.67311058390954
sub-s022,23,LH_VisCent_ExStr_2,762,4.45685860316368
sub-s022,24,LH_VisCent_ExStr_2,762,5.92358012212895
sub-s022,25,LH_VisCent_ExStr_2,762,7.91371264683176
sub-s022,26,LH_VisCent_ExStr_2,762,-3.51211142629688
sub-s022,27,LH_VisCent_ExStr_2,762,2.02527394806392
sub-s022,28,LH_VisCent_ExStr_2,762,6.44733529609782
sub-s022,29,LH_VisCent_ExStr_2,762,-2.57735355214761
sub-s022,30,LH_VisCent_ExStr_2,762,-5.62549617407682
sub-s022,31,LH_VisCent_ExStr_2,762,-1.90931698435482
sub-s022,32,LH_VisCent_ExStr_2,762,8.77463761720014
sub-s022,33,LH_VisCent_ExStr_2,762,-1.50048246246389
sub-s022,34,LH_VisCent_ExStr_2,762,3.08049876831736
sub-s022,35,LH_VisCent_ExStr_2,762,-0.477643980422201
sub-s022,36,LH_VisCent_ExStr_2,762,-7.1246105205198
sub-s022,37,LH_VisCent_ExStr_2,762,-1.82814497232078
sub-s022,38,LH_VisCent_ExStr_2,762,5.69433857982103
sub-s022,39,LH_VisCent_ExStr_2,762,-7.10383011126314
sub-s022,40,LH_VisCent_ExStr_2,762,7.72296806178703
sub-s022,41,LH_VisCent_ExStr_2,762,7.52351443267127
sub-s022,42,LH_VisCent_ExStr_2,762,-7.29257036042534
sub-s022,43,LH_VisCent_ExStr_2,762,-0.96339294244963
sub-s022,44,LH_VisCent_ExStr_2,762,0.169383333267502
sub-s022,45,LH_VisCent_ExStr_2,762,8.00914562828692
sub-s022,46,LH_VisCent_ExStr_2,762,-8.52795427831946
sub-s022,47,LH_VisCent_ExStr_2,762,3.6308212306007
sub-s022,48,LH_VisCent_ExStr_2,762,-2.2944538410401
sub-s022,49,LH_VisCent_ExStr_2,762,-2.92773987555918
sub-s022,50,LH_VisCent_ExStr_2,762,-3.48195127266755
sub-s022,51,LH_VisCent_ExStr_2,762,0.784822503026585
sub-s022,52,LH_VisCent_ExStr_2,762,-9.60955919133221
sub-s022,53,LH_VisCent_ExStr_2,762,-3.34888113644329
sub-s022,54,LH_VisCent_ExStr_2,762,-12.1544008497735
sub-s022,55,LH_VisCent_ExStr_2,762,-0.392082901661751
sub-s022,56,LH_VisCent_ExStr_2,762,5.95052988729452
sub-s022,57,LH_VisCent_ExStr_2,762,-4.70751846700618
sub-s022,58,LH_VisCent_ExStr_2,762,-11.4522672901737
sub-s022,59,LH_VisCent_ExStr_2,762,-10.1011216317712
sub-s022,60,LH_VisCent_ExStr_2,762,2.93423382236361
sub-s022,61,LH_VisCent_ExStr_2,762,-4.06601421355167
sub-s022,62,LH_VisCent_ExStr_2,762,-4.62091444409269
sub-s022,63,LH_VisCent_ExStr_2,762,-3.30771374402646
sub-s022,64,LH_VisCent_ExStr_2,762,0.638573868185516
sub-s022,65,LH_VisCent_ExStr_2,762,-4.24887751625958
sub-s022,66,LH_VisCent_ExStr_2,762,2.23261959864477
sub-s022,67,LH_VisCent_ExStr_2,762,-10.7634576608786
sub-s022,68,LH_VisCent_ExStr_2,762,-5.09617388557785
sub-s022,69,LH_VisCent_ExStr_2,762,-9.90936556001856
sub-s022,70,LH_VisCent_ExStr_2,762,4.8565634673234
sub-s022,71,LH_VisCent_ExStr_2,762,-2.53711021052101
sub-s022,72,LH_VisCent_ExStr_2,762,-8.01094510083837
sub-s022,73,LH_VisCent_ExStr_2,762,-2.17925273353268
sub-s022,74,LH_VisCent_ExStr_2,762,-1.38978290115666
sub-s022,75,LH_VisCent_ExStr_2,762,2.80763289327501
sub-s022,76,LH_VisCent_ExStr_2,762,-17.4363131249529
sub-s022,77,LH_VisCent_ExStr_2,762,0.241276165358038
sub-s022,78,LH_VisCent_ExStr_2,762,3.89249974127438
sub-s022,79,LH_VisCent_ExStr_2,762,-1.56694739494409
sub-s022,80,LH_VisCent_ExStr_2,762,-6.05551283511766
sub-s022,81,LH_VisCent_ExStr_2,762,-4.67315623085528
sub-s022,82,LH_VisCent_ExStr_2,762,-7.19844049545802
sub-s022,83,LH_VisCent_ExStr_2,762,4.80121331841604
sub-s022,84,LH_VisCent_ExStr_2,762,10.8585989496174
sub-s022,85,LH_VisCent_ExStr_2,762,-10.1125056340733
sub-s022,86,LH_VisCent_ExStr_2,762,-10.2284279659148
sub-s022,87,LH_VisCent_ExStr_2,762,-5.47273179437975
sub-s022,88,LH_VisCent_ExStr_2,762,2.55082698119193
sub-s022,89,LH_VisCent_ExStr_2,762,1.49645499390699
sub-s022,90,LH_VisCent_ExStr_2,762,-12.736590999137
sub-s022,91,LH_VisCent_ExStr_2,762,2.21109543253822
sub-s022,92,LH_VisCent_ExStr_2,762,-0.520511494708532
sub-s022,93,LH_VisCent_ExStr_2,762,-3.16126230238323
sub-s022,94,LH_VisCent_ExStr_2,762,-0.70764077575804
sub-s022,95,LH_VisCent_ExStr_2,762,-10.6603458541839
sub-s022,96,LH_VisCent_ExStr_2,762,11.4489109230636
sub-s022,97,LH_VisCent_ExStr_2,762,-3.3374217544301
sub-s022,98,LH_VisCent_ExStr_2,762,5.4434796044581
sub-s022,99,LH_VisCent_ExStr_2,762,8.82273504230881
sub-s022,100,LH_VisCent_ExStr_2,762,-8.86417089602358
sub-s022,101,LH_VisCent_ExStr_2,762,1.2491376786505
sub-s022,102,LH_VisCent_ExStr_2,762,10.381088230105
sub-s022,103,LH_VisCent_ExStr_2,762,4.83189058628451
sub-s022,104,LH_VisCent_ExStr_2,762,-1.71490444208732
sub-s022,105,LH_VisCent_ExStr_2,762,-12.5193131417598
sub-s022,106,LH_VisCent_ExStr_2,762,-12.5185219183664
sub-s022,107,LH_VisCent_ExStr_2,762,7.63202187361249
sub-s022,108,LH_VisCent_ExStr_2,762,1.9403718314485
sub-s022,109,LH_VisCent_ExStr_2,762,2.50314327556972
sub-s022,110,LH_VisCent_ExStr_2,762,8.79238925750668
sub-s022,111,LH_VisCent_ExStr_2,762,9.09322554017772
sub-s022,112,LH_VisCent_ExStr_2,762,-8.1071038869212
sub-s022,113,LH_VisCent_ExStr_2,762,-2.70717789573482
sub-s022,114,LH_VisCent_ExStr_2,762,-4.74141138692306
sub-s022,115,LH_VisCent_ExStr_2,762,-3.47972038872503
sub-s022,116,LH_VisCent_ExStr_2,762,-1.88455208780308
sub-s022,117,LH_VisCent_ExStr_2,762,-3.49877673186963
sub-s022,118,LH_VisCent_ExStr_2,762,6.84182634119071
sub-s022,119,LH_VisCent_ExStr_2,762,6.70681689161406
sub-s022,120,LH_VisCent_ExStr_2,762,2.13473772608554
sub-s022,121,LH_VisCent_ExStr_2,762,5.2487293860638
sub-s022,122,LH_VisCent_ExStr_2,762,-6.33323271703611
sub-s022,123,LH_VisCent_ExStr_2,762,-4.51985091885205
sub-s022,124,LH_VisCent_ExStr_2,762,-8.37874730124463
sub-s022,125,LH_VisCent_ExStr_2,762,-2.0499561762381
sub-s022,126,LH_VisCent_ExStr_2,762,-18.4915045403883
sub-s022,127,LH_VisCent_ExStr_2,762,0.57581108990382
sub-s022,128,LH_VisCent_ExStr_2,762,9.79131146367356
sub-s022,129,LH_VisCent_ExStr_2,762,-6.06199383408105
sub-s022,130,LH_VisCent_ExStr_2,762,-9.72061254858929
sub-s022,131,LH_VisCent_ExStr_2,762,-5.65539502138345
sub-s022,132,LH_VisCent_ExStr_2,762,8.16558949349649
sub-s022,133,LH_VisCent_ExStr_2,762,-3.06750617831398
sub-s022,134,LH_VisCent_ExStr_2,762,-8.84533966258669
sub-s022,135,LH_VisCent_ExStr_2,762,0.591423354886492
sub-s022,136,LH_VisCent_ExStr_2,762,-3.85191789880062
sub-s022,137,LH_VisCent_ExStr_2,762,-5.47331726379947
sub-s022,138,LH_VisCent_ExStr_2,762,-1.7569266050526
sub-s022,139,LH_VisCent_ExStr_2,762,-2.04038962568438
sub-s022,140,LH_VisCent_ExStr_2,762,-7.39109897627703
sub-s022,141,LH_VisCent_ExStr_2,762,-3.16109848090905
sub-s022,142,LH_VisCent_ExStr_2,762,1.08112698012176
sub-s022,143,LH_VisCent_ExStr_2,762,-12.8318556109223
sub-s022,144,LH_VisCent_ExStr_2,762,-5.88994936018894
sub-s022,1,LH_VisCent_ExStr_3,808,7.43368321426655
sub-s022,2,LH_VisCent_ExStr_3,808,13.8335794102029
sub-s022,3,LH_VisCent_ExStr_3,808,6.64171432362556
sub-s022,4,LH_VisCent_ExStr_3,808,-5.32525239333557
sub-s022,5,LH_VisCent_ExStr_3,808,3.31372895892156
sub-s022,6,LH_VisCent_ExStr_3,808,6.5477449133647
sub-s022,7,LH_VisCent_ExStr_3,808,7.4036978079942
sub-s022,8,LH_VisCent_ExStr_3,808,-3.63604808307805
sub-s022,9,LH_VisCent_ExStr_3,808,6.28037406937542
sub-s022,10,LH_VisCent_ExStr_3,808,0.347602597728261
sub-s022,11,LH_VisCent_ExStr_3,808,9.584985187759
sub-s022,12,LH_VisCent_ExStr_3,808,23.4480456913024
sub-s022,13,LH_VisCent_ExStr_3,808,-6.82813673483388
sub-s022,14,LH_VisCent_ExStr_3,808,-10.6450069540199
sub-s022,15,LH_VisCent_ExStr_3,808,-2.77214264012524
sub-s022,16,LH_VisCent_ExStr_3,808,6.53443980879625
sub-s022,17,LH_VisCent_ExStr_3,808,7.00760895719447
sub-s022,18,LH_VisCent_ExStr_3,808,-3.23504870722421
sub-s022,19,LH_VisCent_ExStr_3,808,5.63917865641507
sub-s022,20,LH_VisCent_ExStr_3,808,16.9612410085582
sub-s022,21,LH_VisCent_ExStr_3,808,5.46787102944402
sub-s022,22,LH_VisCent_ExStr_3,808,-0.03472557994952
sub-s022,23,LH_VisCent_ExStr_3,808,6.46978126762874
sub-s022,24,LH_VisCent_ExStr_3,808,-1.84796803383996
sub-s022,25,LH_VisCent_ExStr_3,808,10.8215652503175
sub-s022,26,LH_VisCent_ExStr_3,808,6.36688243052784
sub-s022,27,LH_VisCent_ExStr_3,808,-2.70545832035224
sub-s022,28,LH_VisCent_ExStr_3,808,5.30834681325878
sub-s022,29,LH_VisCent_ExStr_3,808,13.3748042775724
sub-s022,30,LH_VisCent_ExStr_3,808,-7.1301046342008
sub-s022,31,LH_VisCent_ExStr_3,808,-6.46362149189379
sub-s022,32,LH_VisCent_ExStr_3,808,2.63091699116043
sub-s022,33,LH_VisCent_ExStr_3,808,-0.338501212573854
sub-s022,34,LH_VisCent_ExStr_3,808,9.66792629519017
sub-s022,35,LH_VisCent_ExStr_3,808,15.8115516221243
sub-s022,36,LH_VisCent_ExStr_3,808,0.230577627526559
sub-s022,37,LH_VisCent_ExStr_3,808,-4.74178300151892
sub-s022,38,LH_VisCent_ExStr_3,808,-12.6079299601699
sub-s022,39,LH_VisCent_ExStr_3,808,-6.79081126679851
sub-s022,40,LH_VisCent_ExStr_3,808,11.3068859800477
sub-s022,41,LH_VisCent_ExStr_3,808,-1.65243577072195
sub-s022,42,LH_VisCent_ExStr_3,808,12.7328437178368
sub-s022,43,LH_VisCent_ExStr_3,808,-5.98913319024204
sub-s022,44,LH_VisCent_ExStr_3,808,2.4721318082446
sub-s022,45,LH_VisCent_ExStr_3,808,15.4675296100622
sub-s022,46,LH_VisCent_ExStr_3,808,-13.7091854527849
sub-s022,47,LH_VisCent_ExStr_3,808,9.14129356761857
sub-s022,48,LH_VisCent_ExStr_3,808,-4.60385361809911
sub-s022,49,LH_VisCent_ExStr_3,808,4.6960193776136
sub-s022,50,LH_VisCent_ExStr_3,808,1.86323544897121
sub-s022,51,LH_VisCent_ExStr_3,808,7.74391085011792
sub-s022,52,LH_VisCent_ExStr_3,808,-2.08096005186775
sub-s022,53,LH_VisCent_ExStr_3,808,6.8812309695168
sub-s022,54,LH_VisCent_ExStr_3,808,-2.47331238947699
sub-s022,55,LH_VisCent_ExStr_3,808,4.03531225068993
sub-s022,56,LH_VisCent_ExStr_3,808,8.78224482311231
sub-s022,57,LH_VisCent_ExStr_3,808,5.60548303790833
sub-s022,58,LH_VisCent_ExStr_3,808,-6.38159266837163
sub-s022,59,LH_VisCent_ExStr_3,808,-4.26402708317042
sub-s022,60,LH_VisCent_ExStr_3,808,-4.59080039530227
sub-s022,61,LH_VisCent_ExStr_3,808,-1.43505790232137
sub-s022,62,LH_VisCent_ExStr_3,808,2.28069012823266
sub-s022,63,LH_VisCent_ExStr_3,808,7.92326874257351
sub-s022,64,LH_VisCent_ExStr_3,808,-2.05957765000328
sub-s022,65,LH_VisCent_ExStr_3,808,9.10555789263407
sub-s022,66,LH_VisCent_ExStr_3,808,10.5400991556765
sub-s022,67,LH_VisCent_ExStr_3,808,-4.14591486448064
sub-s022,68,LH_VisCent_ExStr_3,808,-12.528046868972
sub-s022,69,LH_VisCent_ExStr_3,808,-10.4496986860555
sub-s022,70,LH_VisCent_ExStr_3,808,11.2714338087693
sub-s022,71,LH_VisCent_ExStr_3,808,13.5243287599729
sub-s022,72,LH_VisCent_ExStr_3,808,-3.27172225603712
sub-s022,73,LH_VisCent_ExStr_3,808,10.7808207115481
sub-s022,74,LH_VisCent_ExStr_3,808,17.2513177869841
sub-s022,75,LH_VisCent_ExStr_3,808,-5.24795236335237
sub-s022,76,LH_VisCent_ExStr_3,808,-6.88514841524919
sub-s022,77,LH_VisCent_ExStr_3,808,7.24462492498431
sub-s022,78,LH_VisCent_ExStr_3,808,7.52893087992878
sub-s022,79,LH_VisCent_ExStr_3,808,11.0338391158937
sub-s022,80,LH_VisCent_ExStr_3,808,8.56229872019998
sub-s022,81,LH_VisCent_ExStr_3,808,3.28332164023062
sub-s022,82,LH_VisCent_ExStr_3,808,-7.07218071436141
sub-s022,83,LH_VisCent_ExStr_3,808,3.96090993283882
sub-s022,84,LH_VisCent_ExStr_3,808,10.4959231285214
