SubID,Trial,ROI,nVox,MeanBeta
sub-s002,93,RH_HIPP,487,5.28940891166355
sub-s002,94,RH_HIPP,487,-0.879098425364959
sub-s002,95,RH_HIPP,487,-1.867576357375
sub-s002,96,RH_HIPP,487,-6.18968556680596
sub-s002,97,RH_HIPP,487,-1.41914685395713
sub-s002,98,RH_HIPP,487,-0.246927228914975
sub-s002,99,RH_HIPP,487,-1.42898209615624
sub-s002,100,RH_HIPP,487,0.200161183226158
sub-s002,101,RH_HIPP,487,0.290078787266963
sub-s002,102,RH_HIPP,487,0.678969422389717
sub-s002,103,RH_HIPP,487,-1.43802567485728
sub-s002,104,RH_HIPP,487,-3.22479088260607
sub-s002,105,RH_HIPP,487,-0.649727305209979
sub-s002,106,RH_HIPP,487,0.248774585774975
sub-s002,107,RH_HIPP,487,1.00326388771215
sub-s002,108,RH_HIPP,487,-0.898662925592683
sub-s002,109,RH_HIPP,487,3.24292156452914
sub-s002,110,RH_HIPP,487,-0.13241946039381
sub-s002,111,RH_HIPP,487,-2.63993133303138
sub-s002,112,RH_HIPP,487,0.112671877439201
sub-s002,113,RH_HIPP,487,-1.0631379478284
sub-s002,114,RH_HIPP,487,-0.663437067789219
sub-s002,115,RH_HIPP,487,-2.61972909747002
sub-s002,116,RH_HIPP,487,-0.201148232512054
sub-s002,117,RH_HIPP,487,0.573345990235919
sub-s002,118,RH_HIPP,487,-4.03608782694233
sub-s002,119,RH_HIPP,487,1.24790550235973
sub-s002,120,RH_HIPP,487,3.22955311489439
sub-s002,121,RH_HIPP,487,-2.08359829896346
sub-s002,122,RH_HIPP,487,-0.338871035831971
sub-s002,123,RH_HIPP,487,-0.657061315843457
sub-s002,124,RH_HIPP,487,-1.27736721066968
sub-s002,125,RH_HIPP,487,1.37356015385054
sub-s002,126,RH_HIPP,487,2.78047004649396
sub-s002,127,RH_HIPP,487,-4.71717185924094
sub-s002,128,RH_HIPP,487,-0.645574685407982
sub-s002,129,RH_HIPP,487,2.29543593351479
sub-s002,130,RH_HIPP,487,0.57287707750435
sub-s002,131,RH_HIPP,487,-1.02061368372526
sub-s002,132,RH_HIPP,487,-3.30897841170178
sub-s002,133,RH_HIPP,487,-0.484883728410831
sub-s002,134,RH_HIPP,487,4.56691165522383
sub-s002,135,RH_HIPP,487,-2.09335675358283
sub-s002,136,RH_HIPP,487,-4.72231423997873
sub-s002,137,RH_HIPP,487,0.181852391261217
sub-s002,138,RH_HIPP,487,3.43192047666322
sub-s002,139,RH_HIPP,487,-6.5193553720228
sub-s002,140,RH_HIPP,487,-0.440403129729525
sub-s002,141,RH_HIPP,487,3.27442678011327
sub-s002,142,RH_HIPP,487,-1.40654586237192
sub-s002,143,RH_HIPP,487,-2.73495409908481
sub-s002,144,RH_HIPP,487,1.74796423963147
sub-s002,1,LH_VisCent_ExStr_1,1000,7.09639221072337
sub-s002,2,LH_VisCent_ExStr_1,1000,4.86339406942576
sub-s002,3,LH_VisCent_ExStr_1,1000,4.72847813170124
sub-s002,4,LH_VisCent_ExStr_1,1000,2.6809276856035
sub-s002,5,LH_VisCent_ExStr_1,1000,-3.66270477783494
sub-s002,6,LH_VisCent_ExStr_1,1000,0.433933458853535
sub-s002,7,LH_VisCent_ExStr_1,1000,1.09813695646264
sub-s002,8,LH_VisCent_ExStr_1,1000,2.58628879739717
sub-s002,9,LH_VisCent_ExStr_1,1000,-2.48884508530516
sub-s002,10,LH_VisCent_ExStr_1,1000,2.58344507745653
sub-s002,11,LH_VisCent_ExStr_1,1000,1.44734123281017
sub-s002,12,LH_VisCent_ExStr_1,1000,-1.4655549867535
sub-s002,13,LH_VisCent_ExStr_1,1000,0.321737196974456
sub-s002,14,LH_VisCent_ExStr_1,1000,5.20459690514207
sub-s002,15,LH_VisCent_ExStr_1,1000,5.0415809876211
sub-s002,16,LH_VisCent_ExStr_1,1000,5.90197812167555
sub-s002,17,LH_VisCent_ExStr_1,1000,1.23251370517537
sub-s002,18,LH_VisCent_ExStr_1,1000,-2.77534439066611
sub-s002,19,LH_VisCent_ExStr_1,1000,2.09153353631869
sub-s002,20,LH_VisCent_ExStr_1,1000,2.92546903773257
sub-s002,21,LH_VisCent_ExStr_1,1000,0.972219703216106
sub-s002,22,LH_VisCent_ExStr_1,1000,0.805209309048951
sub-s002,23,LH_VisCent_ExStr_1,1000,-0.466962835970568
sub-s002,24,LH_VisCent_ExStr_1,1000,1.34661676966399
sub-s002,25,LH_VisCent_ExStr_1,1000,6.1991948794534
sub-s002,26,LH_VisCent_ExStr_1,1000,6.51695981386676
sub-s002,27,LH_VisCent_ExStr_1,1000,5.86499535334483
sub-s002,28,LH_VisCent_ExStr_1,1000,0.148987509343307
sub-s002,29,LH_VisCent_ExStr_1,1000,-2.5477133684
sub-s002,30,LH_VisCent_ExStr_1,1000,6.11657834376022
sub-s002,31,LH_VisCent_ExStr_1,1000,-3.32677131572127
sub-s002,32,LH_VisCent_ExStr_1,1000,-0.164290138913319
sub-s002,33,LH_VisCent_ExStr_1,1000,0.961039948049933
sub-s002,34,LH_VisCent_ExStr_1,1000,5.63062525434233
sub-s002,35,LH_VisCent_ExStr_1,1000,4.76679290116765
sub-s002,36,LH_VisCent_ExStr_1,1000,-0.0124867691323161
sub-s002,37,LH_VisCent_ExStr_1,1000,-1.943193873032
sub-s002,38,LH_VisCent_ExStr_1,1000,4.82662748493254
sub-s002,39,LH_VisCent_ExStr_1,1000,1.14012941892259
sub-s002,40,LH_VisCent_ExStr_1,1000,1.14416250006482
sub-s002,41,LH_VisCent_ExStr_1,1000,3.30335872062109
sub-s002,42,LH_VisCent_ExStr_1,1000,7.56156170926988
sub-s002,43,LH_VisCent_ExStr_1,1000,0.976402850679122
sub-s002,44,LH_VisCent_ExStr_1,1000,0.280376230972819
sub-s002,45,LH_VisCent_ExStr_1,1000,5.90916455142607
sub-s002,46,LH_VisCent_ExStr_1,1000,-0.834618882375769
sub-s002,47,LH_VisCent_ExStr_1,1000,3.01588807373494
sub-s002,48,LH_VisCent_ExStr_1,1000,-0.218249571323395
sub-s002,49,LH_VisCent_ExStr_1,1000,6.58047161072306
sub-s002,50,LH_VisCent_ExStr_1,1000,7.15660168763134
sub-s002,51,LH_VisCent_ExStr_1,1000,-0.817735346095636
sub-s002,52,LH_VisCent_ExStr_1,1000,-2.60400385643542
sub-s002,53,LH_VisCent_ExStr_1,1000,-0.236159562640125
sub-s002,54,LH_VisCent_ExStr_1,1000,-2.51548655654117
sub-s002,55,LH_VisCent_ExStr_1,1000,-2.04547301706066
sub-s002,56,LH_VisCent_ExStr_1,1000,3.48023658477888
sub-s002,57,LH_VisCent_ExStr_1,1000,1.76589004788548
sub-s002,58,LH_VisCent_ExStr_1,1000,4.16852157169906
sub-s002,59,LH_VisCent_ExStr_1,1000,1.25246033492684
sub-s002,60,LH_VisCent_ExStr_1,1000,0.0135291868150234
sub-s002,61,LH_VisCent_ExStr_1,1000,-0.74675811063312
sub-s002,62,LH_VisCent_ExStr_1,1000,0.814229689937609
sub-s002,63,LH_VisCent_ExStr_1,1000,0.973889105658978
sub-s002,64,LH_VisCent_ExStr_1,1000,0.110247277162969
sub-s002,65,LH_VisCent_ExStr_1,1000,0.432261275574565
sub-s002,66,LH_VisCent_ExStr_1,1000,4.15195596031193
sub-s002,67,LH_VisCent_ExStr_1,1000,-2.52745776026137
sub-s002,68,LH_VisCent_ExStr_1,1000,0.117022963635623
sub-s002,69,LH_VisCent_ExStr_1,1000,2.47683572371304
sub-s002,70,LH_VisCent_ExStr_1,1000,0.0853718350629788
sub-s002,71,LH_VisCent_ExStr_1,1000,7.19104984407173
sub-s002,72,LH_VisCent_ExStr_1,1000,-5.54339759962819
sub-s002,73,LH_VisCent_ExStr_1,1000,6.11403970923403
sub-s002,74,LH_VisCent_ExStr_1,1000,1.00831845086906
sub-s002,75,LH_VisCent_ExStr_1,1000,3.9195882982756
sub-s002,76,LH_VisCent_ExStr_1,1000,3.07610288397409
sub-s002,77,LH_VisCent_ExStr_1,1000,0.261898471498862
sub-s002,78,LH_VisCent_ExStr_1,1000,2.99106380542275
sub-s002,79,LH_VisCent_ExStr_1,1000,2.11302728703804
sub-s002,80,LH_VisCent_ExStr_1,1000,-1.59439597123861
sub-s002,81,LH_VisCent_ExStr_1,1000,-0.0748169540064409
sub-s002,82,LH_VisCent_ExStr_1,1000,7.27114375698939
sub-s002,83,LH_VisCent_ExStr_1,1000,2.54154741115123
sub-s002,84,LH_VisCent_ExStr_1,1000,7.25680456697848
sub-s002,85,LH_VisCent_ExStr_1,1000,-6.18617735392507
sub-s002,86,LH_VisCent_ExStr_1,1000,-1.64507742605731
sub-s002,87,LH_VisCent_ExStr_1,1000,-2.20132760043489
sub-s002,88,LH_VisCent_ExStr_1,1000,-0.619291312916437
sub-s002,89,LH_VisCent_ExStr_1,1000,4.99516184758395
sub-s002,90,LH_VisCent_ExStr_1,1000,3.8365984466644
sub-s002,91,LH_VisCent_ExStr_1,1000,5.47874266853929
sub-s002,92,LH_VisCent_ExStr_1,1000,0.12781935095787
sub-s002,93,LH_VisCent_ExStr_1,1000,3.36740674614906
sub-s002,94,LH_VisCent_ExStr_1,1000,2.11297887140885
sub-s002,95,LH_VisCent_ExStr_1,1000,-0.77097518361453
sub-s002,96,LH_VisCent_ExStr_1,1000,-8.11566639162321
sub-s002,97,LH_VisCent_ExStr_1,1000,1.0015150168268
sub-s002,98,LH_VisCent_ExStr_1,1000,3.35251929038391
sub-s002,99,LH_VisCent_ExStr_1,1000,2.62508039952535
sub-s002,100,LH_VisCent_ExStr_1,1000,1.20411361728609
sub-s002,101,LH_VisCent_ExStr_1,1000,1.47449845585413
sub-s002,102,LH_VisCent_ExStr_1,1000,2.18087549550633
sub-s002,103,LH_VisCent_ExStr_1,1000,0.996139295876026
sub-s002,104,LH_VisCent_ExStr_1,1000,0.979327529991046
sub-s002,105,LH_VisCent_ExStr_1,1000,4.91007224287838
sub-s002,106,LH_VisCent_ExStr_1,1000,-1.79814457513765
sub-s002,107,LH_VisCent_ExStr_1,1000,-2.37755074523017
sub-s002,108,LH_VisCent_ExStr_1,1000,4.39495831871964
sub-s002,109,LH_VisCent_ExStr_1,1000,-2.20312780282274
sub-s002,110,LH_VisCent_ExStr_1,1000,-2.87396458341181
sub-s002,111,LH_VisCent_ExStr_1,1000,3.67336663103476
sub-s002,112,LH_VisCent_ExStr_1,1000,-4.54086262234859
sub-s002,113,LH_VisCent_ExStr_1,1000,4.86001085396111
sub-s002,114,LH_VisCent_ExStr_1,1000,0.350751150857657
sub-s002,115,LH_VisCent_ExStr_1,1000,4.43938693963271
sub-s002,116,LH_VisCent_ExStr_1,1000,-2.85139983600308
sub-s002,117,LH_VisCent_ExStr_1,1000,1.70670855063945
sub-s002,118,LH_VisCent_ExStr_1,1000,-2.30537988193892
sub-s002,119,LH_VisCent_ExStr_1,1000,3.42334552103747
sub-s002,120,LH_VisCent_ExStr_1,1000,-1.07088037222065
sub-s002,121,LH_VisCent_ExStr_1,1000,2.5786418347545
sub-s002,122,LH_VisCent_ExStr_1,1000,3.99395381747745
sub-s002,123,LH_VisCent_ExStr_1,1000,4.86617196813412
sub-s002,124,LH_VisCent_ExStr_1,1000,-4.24859848329052
sub-s002,125,LH_VisCent_ExStr_1,1000,-7.18442248284072
sub-s002,126,LH_VisCent_ExStr_1,1000,-0.721614384893328
sub-s002,127,LH_VisCent_ExStr_1,1000,3.43449123649299
sub-s002,128,LH_VisCent_ExStr_1,1000,4.65889294532826
sub-s002,129,LH_VisCent_ExStr_1,1000,-1.2552615503557
sub-s002,130,LH_VisCent_ExStr_1,1000,-10.7193804982863
sub-s002,131,LH_VisCent_ExStr_1,1000,-12.1284006859679
sub-s002,132,LH_VisCent_ExStr_1,1000,4.64469043703005
sub-s002,133,LH_VisCent_ExStr_1,1000,6.66123804998468
sub-s002,134,LH_VisCent_ExStr_1,1000,6.35655593453068
sub-s002,135,LH_VisCent_ExStr_1,1000,1.67876943584532
sub-s002,136,LH_VisCent_ExStr_1,1000,5.69127945839427
sub-s002,137,LH_VisCent_ExStr_1,1000,-6.52014828507602
sub-s002,138,LH_VisCent_ExStr_1,1000,-8.18195535067469
sub-s002,139,LH_VisCent_ExStr_1,1000,4.85165537521802
sub-s002,140,LH_VisCent_ExStr_1,1000,5.6517459279038
sub-s002,141,LH_VisCent_ExStr_1,1000,-0.239252737253904
sub-s002,142,LH_VisCent_ExStr_1,1000,-1.68151333768282
sub-s002,143,LH_VisCent_ExStr_1,1000,2.47445646683499
sub-s002,144,LH_VisCent_ExStr_1,1000,-3.67077164447773
sub-s002,1,LH_VisCent_ExStr_2,762,-0.543987765486579
sub-s002,2,LH_VisCent_ExStr_2,762,10.7693448157839
sub-s002,3,LH_VisCent_ExStr_2,762,10.5698149023331
sub-s002,4,LH_VisCent_ExStr_2,762,1.03293945589359
sub-s002,5,LH_VisCent_ExStr_2,762,-8.21182257624397
sub-s002,6,LH_VisCent_ExStr_2,762,-6.6240049146282
sub-s002,7,LH_VisCent_ExStr_2,762,-0.327758839344141
sub-s002,8,LH_VisCent_ExStr_2,762,8.29707036769932
sub-s002,9,LH_VisCent_ExStr_2,762,-0.804822126085677
sub-s002,10,LH_VisCent_ExStr_2,762,1.75721745256559
sub-s002,11,LH_VisCent_ExStr_2,762,2.85758642152714
sub-s002,12,LH_VisCent_ExStr_2,762,-2.47635659445419
sub-s002,13,LH_VisCent_ExStr_2,762,-4.24902170325637
sub-s002,14,LH_VisCent_ExStr_2,762,8.56638673589054
sub-s002,15,LH_VisCent_ExStr_2,762,3.00784166373576
sub-s002,16,LH_VisCent_ExStr_2,762,4.10938927418677
sub-s002,17,LH_VisCent_ExStr_2,762,1.70699179500923
sub-s002,18,LH_VisCent_ExStr_2,762,-4.65301804336001
sub-s002,19,LH_VisCent_ExStr_2,762,-1.36584329457826
sub-s002,20,LH_VisCent_ExStr_2,762,6.73923815226089
sub-s002,21,LH_VisCent_ExStr_2,762,4.25849385196808
sub-s002,22,LH_VisCent_ExStr_2,762,2.07343978875377
sub-s002,23,LH_VisCent_ExStr_2,762,-4.13764269114166
sub-s002,24,LH_VisCent_ExStr_2,762,-3.68024006258423
sub-s002,25,LH_VisCent_ExStr_2,762,5.97030599555123
sub-s002,26,LH_VisCent_ExStr_2,762,17.1114831254371
sub-s002,27,LH_VisCent_ExStr_2,762,10.2492770979039
sub-s002,28,LH_VisCent_ExStr_2,762,-0.877388408715565
sub-s002,29,LH_VisCent_ExStr_2,762,-1.77796483439518
sub-s002,30,LH_VisCent_ExStr_2,762,9.88959585977938
sub-s002,31,LH_VisCent_ExStr_2,762,1.19988148169912
sub-s002,32,LH_VisCent_ExStr_2,762,-0.840189073547682
sub-s002,33,LH_VisCent_ExStr_2,762,6.35949376800154
sub-s002,34,LH_VisCent_ExStr_2,762,5.31436425269999
sub-s002,35,LH_VisCent_ExStr_2,762,6.76010603971994
sub-s002,36,LH_VisCent_ExStr_2,762,1.71220605776907
sub-s002,37,LH_VisCent_ExStr_2,762,2.0722964617263
sub-s002,38,LH_VisCent_ExStr_2,762,11.1132788215764
sub-s002,39,LH_VisCent_ExStr_2,762,2.92002159152718
sub-s002,40,LH_VisCent_ExStr_2,762,-2.80433168459752
sub-s002,41,LH_VisCent_ExStr_2,762,7.41677229123109
sub-s002,42,LH_VisCent_ExStr_2,762,5.15382020245367
sub-s002,43,LH_VisCent_ExStr_2,762,5.3737947014246
sub-s002,44,LH_VisCent_ExStr_2,762,-0.9458937197337
sub-s002,45,LH_VisCent_ExStr_2,762,10.1217234682126
sub-s002,46,LH_VisCent_ExStr_2,762,13.8268595507217
sub-s002,47,LH_VisCent_ExStr_2,762,-3.56432624655016
sub-s002,48,LH_VisCent_ExStr_2,762,-2.27550028158802
sub-s002,49,LH_VisCent_ExStr_2,762,6.86364873793475
sub-s002,50,LH_VisCent_ExStr_2,762,11.4753323490793
sub-s002,51,LH_VisCent_ExStr_2,762,2.79913927548323
sub-s002,52,LH_VisCent_ExStr_2,762,-0.170774251193889
sub-s002,53,LH_VisCent_ExStr_2,762,1.08997895711852
sub-s002,54,LH_VisCent_ExStr_2,762,-2.88228742306957
sub-s002,55,LH_VisCent_ExStr_2,762,-6.2708363329064
sub-s002,56,LH_VisCent_ExStr_2,762,6.33102324274503
sub-s002,57,LH_VisCent_ExStr_2,762,3.90467681864575
sub-s002,58,LH_VisCent_ExStr_2,762,4.55712177800968
sub-s002,59,LH_VisCent_ExStr_2,762,3.28150345193501
sub-s002,60,LH_VisCent_ExStr_2,762,1.72140957753946
sub-s002,61,LH_VisCent_ExStr_2,762,0.739375871227287
sub-s002,62,LH_VisCent_ExStr_2,762,0.326505484283117
sub-s002,63,LH_VisCent_ExStr_2,762,3.12721308050897
sub-s002,64,LH_VisCent_ExStr_2,762,7.46507351560453
sub-s002,65,LH_VisCent_ExStr_2,762,0.102487556779332
sub-s002,66,LH_VisCent_ExStr_2,762,-0.763572287991438
sub-s002,67,LH_VisCent_ExStr_2,762,1.69598360914185
sub-s002,68,LH_VisCent_ExStr_2,762,2.39701037222564
sub-s002,69,LH_VisCent_ExStr_2,762,1.85046429089772
sub-s002,70,LH_VisCent_ExStr_2,762,-6.26738218930147
sub-s002,71,LH_VisCent_ExStr_2,762,14.5295146717213
sub-s002,72,LH_VisCent_ExStr_2,762,-12.4540695852827
sub-s002,73,LH_VisCent_ExStr_2,762,2.04235585467686
sub-s002,74,LH_VisCent_ExStr_2,762,3.3533548667472
sub-s002,75,LH_VisCent_ExStr_2,762,8.25904071141338
sub-s002,76,LH_VisCent_ExStr_2,762,0.116767413930092
sub-s002,77,LH_VisCent_ExStr_2,762,0.0612253817668389
sub-s002,78,LH_VisCent_ExStr_2,762,1.52985544313048
sub-s002,79,LH_VisCent_ExStr_2,762,4.52784163263331
sub-s002,80,LH_VisCent_ExStr_2,762,-3.74616940347954
sub-s002,81,LH_VisCent_ExStr_2,762,-0.360665396344787
sub-s002,82,LH_VisCent_ExStr_2,762,11.2177379719786
sub-s002,83,LH_VisCent_ExStr_2,762,6.354510779539
sub-s002,84,LH_VisCent_ExStr_2,762,6.55427035263537
sub-s002,85,LH_VisCent_ExStr_2,762,-6.37181367962334
sub-s002,86,LH_VisCent_ExStr_2,762,-2.33082938658714
sub-s002,87,LH_VisCent_ExStr_2,762,-9.2873613034533
sub-s002,88,LH_VisCent_ExStr_2,762,-1.0936281092922
sub-s002,89,LH_VisCent_ExStr_2,762,6.09333430048753
sub-s002,90,LH_VisCent_ExStr_2,762,12.6991897545385
sub-s002,91,LH_VisCent_ExStr_2,762,6.69119015218705
sub-s002,92,LH_VisCent_ExStr_2,762,0.23835158325106
sub-s002,93,LH_VisCent_ExStr_2,762,-0.258122451002086
sub-s002,94,LH_VisCent_ExStr_2,762,-0.717814344707436
sub-s002,95,LH_VisCent_ExStr_2,762,-5.43773081024322
sub-s002,96,LH_VisCent_ExStr_2,762,-8.87647976914758
sub-s002,97,LH_VisCent_ExStr_2,762,-7.94304973750651
sub-s002,98,LH_VisCent_ExStr_2,762,1.33643720817955
sub-s002,99,LH_VisCent_ExStr_2,762,12.1066032805311
sub-s002,100,LH_VisCent_ExStr_2,762,6.7368228821343
sub-s002,101,LH_VisCent_ExStr_2,762,-4.47620611202358
sub-s002,102,LH_VisCent_ExStr_2,762,0.586488283956741
sub-s002,103,LH_VisCent_ExStr_2,762,-0.0648866125585369
sub-s002,104,LH_VisCent_ExStr_2,762,3.54876187750202
sub-s002,105,LH_VisCent_ExStr_2,762,-4.59277564445584
sub-s002,106,LH_VisCent_ExStr_2,762,-2.35162150416416
sub-s002,107,LH_VisCent_ExStr_2,762,-0.621682451573491
sub-s002,108,LH_VisCent_ExStr_2,762,10.683001671262
sub-s002,109,LH_VisCent_ExStr_2,762,0.0597326208463335
sub-s002,110,LH_VisCent_ExStr_2,762,-13.1778240042673
sub-s002,111,LH_VisCent_ExStr_2,762,-0.0721539443632554
sub-s002,112,LH_VisCent_ExStr_2,762,4.49217017092791
sub-s002,113,LH_VisCent_ExStr_2,762,7.33023730918931
sub-s002,114,LH_VisCent_ExStr_2,762,-3.13817307925991
sub-s002,115,LH_VisCent_ExStr_2,762,9.41982890115782
sub-s002,116,LH_VisCent_ExStr_2,762,-9.6787053239764
sub-s002,117,LH_VisCent_ExStr_2,762,-5.46793071198182
sub-s002,118,LH_VisCent_ExStr_2,762,-2.14100844389576
sub-s002,119,LH_VisCent_ExStr_2,762,4.62853857447097
sub-s002,120,LH_VisCent_ExStr_2,762,2.62630049504701
sub-s002,121,LH_VisCent_ExStr_2,762,2.80734736144939
sub-s002,122,LH_VisCent_ExStr_2,762,8.18692302367261
sub-s002,123,LH_VisCent_ExStr_2,762,6.45867998358302
sub-s002,124,LH_VisCent_ExStr_2,762,0.13368617842497
sub-s002,125,LH_VisCent_ExStr_2,762,-8.61065392579952
sub-s002,126,LH_VisCent_ExStr_2,762,-9.34915556393691
sub-s002,127,LH_VisCent_ExStr_2,762,1.50776676111916
sub-s002,128,LH_VisCent_ExStr_2,762,9.85087844964088
sub-s002,129,LH_VisCent_ExStr_2,762,2.56631762434361
sub-s002,130,LH_VisCent_ExStr_2,762,-13.7803314744722
sub-s002,131,LH_VisCent_ExStr_2,762,-22.0934071016896
sub-s002,132,LH_VisCent_ExStr_2,762,8.99167001559313
sub-s002,133,LH_VisCent_ExStr_2,762,9.45448343695344
sub-s002,134,LH_VisCent_ExStr_2,762,6.68270926284078
sub-s002,135,LH_VisCent_ExStr_2,762,13.3038514208029
sub-s002,136,LH_VisCent_ExStr_2,762,19.8193007294162
sub-s002,137,LH_VisCent_ExStr_2,762,-11.0155142277383
sub-s002,138,LH_VisCent_ExStr_2,762,-19.6314893977575
sub-s002,139,LH_VisCent_ExStr_2,762,9.95911654271873
sub-s002,140,LH_VisCent_ExStr_2,762,7.61736861792883
sub-s002,141,LH_VisCent_ExStr_2,762,-3.74804275613761
sub-s002,142,LH_VisCent_ExStr_2,762,-0.843031837318943
sub-s002,143,LH_VisCent_ExStr_2,762,2.71170443763805
sub-s002,144,LH_VisCent_ExStr_2,762,6.28178636156746
sub-s002,1,LH_VisCent_ExStr_3,808,12.2264681391122
sub-s002,2,LH_VisCent_ExStr_3,808,15.979402973636
sub-s002,3,LH_VisCent_ExStr_3,808,21.8387455592398
sub-s002,4,LH_VisCent_ExStr_3,808,14.9707084041847
sub-s002,5,LH_VisCent_ExStr_3,808,-8.8929413963077
sub-s002,6,LH_VisCent_ExStr_3,808,-5.97032986845508
sub-s002,7,LH_VisCent_ExStr_3,808,-0.385965744296255
sub-s002,8,LH_VisCent_ExStr_3,808,5.51384897662804
sub-s002,9,LH_VisCent_ExStr_3,808,-1.92097364531687
sub-s002,10,LH_VisCent_ExStr_3,808,12.0084144857869
sub-s002,11,LH_VisCent_ExStr_3,808,8.95154175674082
sub-s002,12,LH_VisCent_ExStr_3,808,9.9577960502679
sub-s002,13,LH_VisCent_ExStr_3,808,9.26766381427902
sub-s002,14,LH_VisCent_ExStr_3,808,7.71005243787284
sub-s002,15,LH_VisCent_ExStr_3,808,0.19983044895574
sub-s002,16,LH_VisCent_ExStr_3,808,5.50389084147836
sub-s002,17,LH_VisCent_ExStr_3,808,-1.2372987622137
sub-s002,18,LH_VisCent_ExStr_3,808,6.06928182139951
sub-s002,19,LH_VisCent_ExStr_3,808,8.70333465322216
sub-s002,20,LH_VisCent_ExStr_3,808,11.8656210812825
sub-s002,21,LH_VisCent_ExStr_3,808,9.34983129131073
sub-s002,22,LH_VisCent_ExStr_3,808,3.165822580134
sub-s002,23,LH_VisCent_ExStr_3,808,-4.78595674060352
sub-s002,24,LH_VisCent_ExStr_3,808,1.79285541515207
sub-s002,25,LH_VisCent_ExStr_3,808,5.35547775503635
sub-s002,26,LH_VisCent_ExStr_3,808,4.32883570471428
sub-s002,27,LH_VisCent_ExStr_3,808,12.2315178185305
sub-s002,28,LH_VisCent_ExStr_3,808,5.02154770868803
sub-s002,29,LH_VisCent_ExStr_3,808,-5.3724232060595
sub-s002,30,LH_VisCent_ExStr_3,808,9.64261327619148
sub-s002,31,LH_VisCent_ExStr_3,808,-12.3121860387106
sub-s002,32,LH_VisCent_ExStr_3,808,-5.55559639911177
sub-s002,33,LH_VisCent_ExStr_3,808,3.41721831247819
sub-s002,34,LH_VisCent_ExStr_3,808,3.01095243235059
sub-s002,35,LH_VisCent_ExStr_3,808,7.62327319114829
sub-s002,36,LH_VisCent_ExStr_3,808,7.92668339596268
sub-s002,37,LH_VisCent_ExStr_3,808,-7.92765754325509
sub-s002,38,LH_VisCent_ExStr_3,808,-7.37044812711002
sub-s002,39,LH_VisCent_ExStr_3,808,8.32320838370868
sub-s002,40,LH_VisCent_ExStr_3,808,-0.0817804094957243
sub-s002,41,LH_VisCent_ExStr_3,808,1.72082614929572
sub-s002,42,LH_VisCent_ExStr_3,808,7.20059514358308
sub-s002,43,LH_VisCent_ExStr_3,808,-0.104234745409593
sub-s002,44,LH_VisCent_ExStr_3,808,-0.590424907144786
sub-s002,45,LH_VisCent_ExStr_3,808,8.86893046503808
sub-s002,46,LH_VisCent_ExStr_3,808,-4.16381665871082
sub-s002,47,LH_VisCent_ExStr_3,808,3.1416789283561
sub-s002,48,LH_VisCent_ExStr_3,808,-2.30609600411009
sub-s002,49,LH_VisCent_ExStr_3,808,9.64037469978269
sub-s002,50,LH_VisCent_ExStr_3,808,14.9206999669054
sub-s002,51,LH_VisCent_ExStr_3,808,-0.947937007620009
sub-s002,52,LH_VisCent_ExStr_3,808,-4.11429921804125
sub-s002,53,LH_VisCent_ExStr_3,808,-5.43884039140251
sub-s002,54,LH_VisCent_ExStr_3,808,2.03518380927346
sub-s002,55,LH_VisCent_ExStr_3,808,-3.65440349269999
sub-s002,56,LH_VisCent_ExStr_3,808,1.193047554767
sub-s002,57,LH_VisCent_ExStr_3,808,4.83010647529367
sub-s002,58,LH_VisCent_ExStr_3,808,0.0321917237810754
sub-s002,59,LH_VisCent_ExStr_3,808,0.19328306550575
sub-s002,60,LH_VisCent_ExStr_3,808,3.48939028248366
sub-s002,61,LH_VisCent_ExStr_3,808,-1.2315788177801
sub-s002,62,LH_VisCent_ExStr_3,808,4.02282965172193
sub-s002,63,LH_VisCent_ExStr_3,808,5.65242524017202
sub-s002,64,LH_VisCent_ExStr_3,808,2.49209622067277
sub-s002,65,LH_VisCent_ExStr_3,808,2.24811530386249
sub-s002,66,LH_VisCent_ExStr_3,808,9.49483765075721
sub-s002,67,LH_VisCent_ExStr_3,808,-6.53991551159208
sub-s002,68,LH_VisCent_ExStr_3,808,-9.07711702480101
sub-s002,69,LH_VisCent_ExStr_3,808,5.34930460920816
sub-s002,70,LH_VisCent_ExStr_3,808,11.4794562999222
sub-s002,71,LH_VisCent_ExStr_3,808,4.02649204743251
sub-s002,72,LH_VisCent_ExStr_3,808,-8.79784597000937
sub-s002,73,LH_VisCent_ExStr_3,808,-3.31028372929017
sub-s002,74,LH_VisCent_ExStr_3,808,2.45511236328558
sub-s002,75,LH_VisCent_ExStr_3,808,2.25128418181811
sub-s002,76,LH_VisCent_ExStr_3,808,4.48286001152811
sub-s002,77,LH_VisCent_ExStr_3,808,8.96921354629754
sub-s002,78,LH_VisCent_ExStr_3,808,-0.436716718525432
sub-s002,79,LH_VisCent_ExStr_3,808,-0.593497226309806
sub-s002,80,LH_VisCent_ExStr_3,808,-6.09700567353664
sub-s002,81,LH_VisCent_ExStr_3,808,2.45195750170503
sub-s002,82,LH_VisCent_ExStr_3,808,10.91859928439
sub-s002,83,LH_VisCent_ExStr_3,808,5.34952596006431
sub-s002,84,LH_VisCent_ExStr_3,808,10.58171850601
sub-s002,85,LH_VisCent_ExStr_3,808,-1.31153431902686
