SubID,Trial,ROI,nVox,MeanBeta
sub-s033,95,RH_ContB_Temp_1,991,1.90238164008739
sub-s033,96,RH_ContB_Temp_1,991,-1.32320879180902
sub-s033,97,RH_ContB_Temp_1,991,-0.461729349332014
sub-s033,98,RH_ContB_Temp_1,991,-0.97063943138487
sub-s033,99,RH_ContB_Temp_1,991,-3.83676374947965
sub-s033,100,RH_ContB_Temp_1,991,-1.10045704777201
sub-s033,101,RH_ContB_Temp_1,991,-0.948642008012211
sub-s033,102,RH_ContB_Temp_1,991,-1.58653194651827
sub-s033,103,RH_ContB_Temp_1,991,-2.89521337006388
sub-s033,104,RH_ContB_Temp_1,991,1.80630809815617
sub-s033,105,RH_ContB_Temp_1,991,3.2575767282265
sub-s033,106,RH_ContB_Temp_1,991,-1.40274532214672
sub-s033,107,RH_ContB_Temp_1,991,0.779729076338179
sub-s033,108,RH_ContB_Temp_1,991,-0.234813691427643
sub-s033,109,RH_ContB_Temp_1,991,-0.762423501025761
sub-s033,110,RH_ContB_Temp_1,991,-4.19787107480974
sub-s033,111,RH_ContB_Temp_1,991,-1.74703747220496
sub-s033,112,RH_ContB_Temp_1,991,-0.252943266980072
sub-s033,113,RH_ContB_Temp_1,991,-4.15974037229191
sub-s033,114,RH_ContB_Temp_1,991,-1.6667609733302
sub-s033,115,RH_ContB_Temp_1,991,0.454405225777677
sub-s033,116,RH_ContB_Temp_1,991,-0.0177354806945795
sub-s033,117,RH_ContB_Temp_1,991,-1.2611999195257
sub-s033,118,RH_ContB_Temp_1,991,-2.85373754502771
sub-s033,119,RH_ContB_Temp_1,991,1.79545378421507
sub-s033,120,RH_ContB_Temp_1,991,-0.315065155480542
sub-s033,121,RH_ContB_Temp_1,991,-3.31009548599526
sub-s033,122,RH_ContB_Temp_1,991,-2.7694159335453
sub-s033,123,RH_ContB_Temp_1,991,1.49824066574598
sub-s033,124,RH_ContB_Temp_1,991,-2.47395147739108
sub-s033,125,RH_ContB_Temp_1,991,-1.57489767550058
sub-s033,126,RH_ContB_Temp_1,991,-1.49199502355035
sub-s033,127,RH_ContB_Temp_1,991,-0.515276999502254
sub-s033,128,RH_ContB_Temp_1,991,1.87655639312161
sub-s033,129,RH_ContB_Temp_1,991,-1.1445436727671
sub-s033,130,RH_ContB_Temp_1,991,-1.96712494051172
sub-s033,131,RH_ContB_Temp_1,991,-0.438355044946948
sub-s033,132,RH_ContB_Temp_1,991,-3.19088187155537
sub-s033,133,RH_ContB_Temp_1,991,-5.55517224374102
sub-s033,134,RH_ContB_Temp_1,991,-0.573986244531476
sub-s033,135,RH_ContB_Temp_1,991,0.36268543462362
sub-s033,136,RH_ContB_Temp_1,991,0.959756278621802
sub-s033,137,RH_ContB_Temp_1,991,-0.420210484005078
sub-s033,138,RH_ContB_Temp_1,991,-1.53950482938818
sub-s033,139,RH_ContB_Temp_1,991,-1.99083980482331
sub-s033,140,RH_ContB_Temp_1,991,-0.733036334561532
sub-s033,141,RH_ContB_Temp_1,991,-0.131681238661034
sub-s033,142,RH_ContB_Temp_1,991,1.12405492108612
sub-s033,143,RH_ContB_Temp_1,991,0.900521089831286
sub-s033,144,RH_ContB_Temp_1,991,-4.82879293859606
sub-s033,1,RH_ContB_Temp_2,692,5.38423116277968
sub-s033,2,RH_ContB_Temp_2,692,-1.49457991400174
sub-s033,3,RH_ContB_Temp_2,692,-0.433625200216933
sub-s033,4,RH_ContB_Temp_2,692,-0.913027567592466
sub-s033,5,RH_ContB_Temp_2,692,0.0276170076608572
sub-s033,6,RH_ContB_Temp_2,692,1.74899902868736
sub-s033,7,RH_ContB_Temp_2,692,-2.4005620315958
sub-s033,8,RH_ContB_Temp_2,692,0.590469584967187
sub-s033,9,RH_ContB_Temp_2,692,8.00698777829227
sub-s033,10,RH_ContB_Temp_2,692,4.37829100817033
sub-s033,11,RH_ContB_Temp_2,692,-7.38555500794181
sub-s033,12,RH_ContB_Temp_2,692,5.39144311025147
sub-s033,13,RH_ContB_Temp_2,692,0.23271732803601
sub-s033,14,RH_ContB_Temp_2,692,2.71163499161111
sub-s033,15,RH_ContB_Temp_2,692,0.986897256991804
sub-s033,16,RH_ContB_Temp_2,692,-1.09774002077521
sub-s033,17,RH_ContB_Temp_2,692,-0.388131443906382
sub-s033,18,RH_ContB_Temp_2,692,1.49194959343836
sub-s033,19,RH_ContB_Temp_2,692,2.95987391567148
sub-s033,20,RH_ContB_Temp_2,692,2.57811745337003
sub-s033,21,RH_ContB_Temp_2,692,2.50874054581035
sub-s033,22,RH_ContB_Temp_2,692,-8.00929386509763
sub-s033,23,RH_ContB_Temp_2,692,1.10705142529063
sub-s033,24,RH_ContB_Temp_2,692,3.8262173041992
sub-s033,25,RH_ContB_Temp_2,692,6.06366624708713
sub-s033,26,RH_ContB_Temp_2,692,-0.0526075297482096
sub-s033,27,RH_ContB_Temp_2,692,-3.05962973213997
sub-s033,28,RH_ContB_Temp_2,692,2.09616616598702
sub-s033,29,RH_ContB_Temp_2,692,1.75118936286537
sub-s033,30,RH_ContB_Temp_2,692,0.377867450404675
sub-s033,31,RH_ContB_Temp_2,692,1.28994974490212
sub-s033,32,RH_ContB_Temp_2,692,3.81432957164782
sub-s033,33,RH_ContB_Temp_2,692,-2.8748769676259
sub-s033,34,RH_ContB_Temp_2,692,0.621593031913649
sub-s033,35,RH_ContB_Temp_2,692,0.212259587191174
sub-s033,36,RH_ContB_Temp_2,692,-7.32182731796352
sub-s033,37,RH_ContB_Temp_2,692,2.7509475622563
sub-s033,38,RH_ContB_Temp_2,692,4.07451688214017
sub-s033,39,RH_ContB_Temp_2,692,-3.40558080001252
sub-s033,40,RH_ContB_Temp_2,692,4.40170811047788
sub-s033,41,RH_ContB_Temp_2,692,4.9582886247858
sub-s033,42,RH_ContB_Temp_2,692,8.26487723258949
sub-s033,43,RH_ContB_Temp_2,692,-1.21400389763812
sub-s033,44,RH_ContB_Temp_2,692,-10.5918763858304
sub-s033,45,RH_ContB_Temp_2,692,2.8562634540964
sub-s033,46,RH_ContB_Temp_2,692,-3.43905334950511
sub-s033,47,RH_ContB_Temp_2,692,2.32980460679896
sub-s033,48,RH_ContB_Temp_2,692,3.80124562847929
sub-s033,49,RH_ContB_Temp_2,692,4.83478630076477
sub-s033,50,RH_ContB_Temp_2,692,0.451422007606402
sub-s033,51,RH_ContB_Temp_2,692,2.03892408065885
sub-s033,52,RH_ContB_Temp_2,692,-0.964955018251876
sub-s033,53,RH_ContB_Temp_2,692,5.17864823913622
sub-s033,54,RH_ContB_Temp_2,692,-8.46939030648721
sub-s033,55,RH_ContB_Temp_2,692,-4.96283536561566
sub-s033,56,RH_ContB_Temp_2,692,3.51867342152434
sub-s033,57,RH_ContB_Temp_2,692,-3.32574841930434
sub-s033,58,RH_ContB_Temp_2,692,2.36556907400833
sub-s033,59,RH_ContB_Temp_2,692,2.22264199905034
sub-s033,60,RH_ContB_Temp_2,692,0.645626788926607
sub-s033,61,RH_ContB_Temp_2,692,-4.27418068516327
sub-s033,62,RH_ContB_Temp_2,692,2.06251635293966
sub-s033,63,RH_ContB_Temp_2,692,5.84258920708039
sub-s033,64,RH_ContB_Temp_2,692,1.19029455060796
sub-s033,65,RH_ContB_Temp_2,692,-8.41256174756311
sub-s033,66,RH_ContB_Temp_2,692,1.88796858870656
sub-s033,67,RH_ContB_Temp_2,692,-4.85967674840651
sub-s033,68,RH_ContB_Temp_2,692,-0.0240804925345617
sub-s033,69,RH_ContB_Temp_2,692,2.71742652306963
sub-s033,70,RH_ContB_Temp_2,692,3.87926529701718
sub-s033,71,RH_ContB_Temp_2,692,-2.18341238927796
sub-s033,72,RH_ContB_Temp_2,692,-5.12639870203364
sub-s033,73,RH_ContB_Temp_2,692,-0.00557867304093576
sub-s033,74,RH_ContB_Temp_2,692,0.531676521147951
sub-s033,75,RH_ContB_Temp_2,692,-1.28959049122419
sub-s033,76,RH_ContB_Temp_2,692,3.40193643333993
sub-s033,77,RH_ContB_Temp_2,692,-2.06880985079818
sub-s033,78,RH_ContB_Temp_2,692,-6.23449690042419
sub-s033,79,RH_ContB_Temp_2,692,-4.29753057566751
sub-s033,80,RH_ContB_Temp_2,692,-0.476298534629646
sub-s033,81,RH_ContB_Temp_2,692,-1.16717792238375
sub-s033,82,RH_ContB_Temp_2,692,5.08346733267855
sub-s033,83,RH_ContB_Temp_2,692,2.62023211449837
sub-s033,84,RH_ContB_Temp_2,692,-3.1545709493315
sub-s033,85,RH_ContB_Temp_2,692,-4.29444066354617
sub-s033,86,RH_ContB_Temp_2,692,-2.46681854350094
sub-s033,87,RH_ContB_Temp_2,692,-1.91672021680682
sub-s033,88,RH_ContB_Temp_2,692,7.53199948254714
sub-s033,89,RH_ContB_Temp_2,692,5.66602461410396
sub-s033,90,RH_ContB_Temp_2,692,-0.976805365509811
sub-s033,91,RH_ContB_Temp_2,692,-1.26151701563571
sub-s033,92,RH_ContB_Temp_2,692,-0.279857320931062
sub-s033,93,RH_ContB_Temp_2,692,2.32919482606318
sub-s033,94,RH_ContB_Temp_2,692,0.328617051556017
sub-s033,95,RH_ContB_Temp_2,692,0.485056431226518
sub-s033,96,RH_ContB_Temp_2,692,-7.37816163163896
sub-s033,97,RH_ContB_Temp_2,692,-3.02169798707692
sub-s033,98,RH_ContB_Temp_2,692,2.48129424504462
sub-s033,99,RH_ContB_Temp_2,692,-9.40120219128337
sub-s033,100,RH_ContB_Temp_2,692,-1.73756379634411
sub-s033,101,RH_ContB_Temp_2,692,-5.80528701355175
sub-s033,102,RH_ContB_Temp_2,692,3.13064318547574
sub-s033,103,RH_ContB_Temp_2,692,-4.3309598399018
sub-s033,104,RH_ContB_Temp_2,692,3.31915606426161
sub-s033,105,RH_ContB_Temp_2,692,-1.07279792099631
sub-s033,106,RH_ContB_Temp_2,692,-5.75554276816278
sub-s033,107,RH_ContB_Temp_2,692,-1.78453059471885
sub-s033,108,RH_ContB_Temp_2,692,7.01455107766252
sub-s033,109,RH_ContB_Temp_2,692,-3.70293334545568
sub-s033,110,RH_ContB_Temp_2,692,-1.32418905646739
sub-s033,111,RH_ContB_Temp_2,692,-4.62385166279239
sub-s033,112,RH_ContB_Temp_2,692,-5.02648411605795
sub-s033,113,RH_ContB_Temp_2,692,-7.49726033447623
sub-s033,114,RH_ContB_Temp_2,692,0.680808119640034
sub-s033,115,RH_ContB_Temp_2,692,-6.11352769782376
sub-s033,116,RH_ContB_Temp_2,692,1.99733400251043
sub-s033,117,RH_ContB_Temp_2,692,1.92813730908482
sub-s033,118,RH_ContB_Temp_2,692,0.0150373755938056
sub-s033,119,RH_ContB_Temp_2,692,-5.38881945759166
sub-s033,120,RH_ContB_Temp_2,692,5.18623516694616
sub-s033,121,RH_ContB_Temp_2,692,0.995420083731973
sub-s033,122,RH_ContB_Temp_2,692,-1.41305900666583
sub-s033,123,RH_ContB_Temp_2,692,-5.34177384676272
sub-s033,124,RH_ContB_Temp_2,692,-5.2483212620174
sub-s033,125,RH_ContB_Temp_2,692,-1.90461395855595
sub-s033,126,RH_ContB_Temp_2,692,-3.66934080843442
sub-s033,127,RH_ContB_Temp_2,692,-1.37252888698104
sub-s033,128,RH_ContB_Temp_2,692,-0.519475584455384
sub-s033,129,RH_ContB_Temp_2,692,4.06882916910391
sub-s033,130,RH_ContB_Temp_2,692,1.88038873990104
sub-s033,131,RH_ContB_Temp_2,692,-8.6509480728321
sub-s033,132,RH_ContB_Temp_2,692,-3.87027841047088
sub-s033,133,RH_ContB_Temp_2,692,-4.85060654950094
sub-s033,134,RH_ContB_Temp_2,692,-2.44107190165211
sub-s033,135,RH_ContB_Temp_2,692,-3.03670379184752
sub-s033,136,RH_ContB_Temp_2,692,1.24757149618192
sub-s033,137,RH_ContB_Temp_2,692,-1.18871318611365
sub-s033,138,RH_ContB_Temp_2,692,-4.80860314096696
sub-s033,139,RH_ContB_Temp_2,692,1.98219022421958
sub-s033,140,RH_ContB_Temp_2,692,-0.716590364049108
sub-s033,141,RH_ContB_Temp_2,692,-4.7545545546451
sub-s033,142,RH_ContB_Temp_2,692,-6.34022544846046
sub-s033,143,RH_ContB_Temp_2,692,-3.38215642597801
sub-s033,144,RH_ContB_Temp_2,692,-4.07291189804566
sub-s033,1,RH_ContB_IPL_1,679,-4.15930212591809
sub-s033,2,RH_ContB_IPL_1,679,-4.1700488160363
sub-s033,3,RH_ContB_IPL_1,679,-7.46905374116592
sub-s033,4,RH_ContB_IPL_1,679,5.66450096333512
sub-s033,5,RH_ContB_IPL_1,679,6.38775225852195
sub-s033,6,RH_ContB_IPL_1,679,-4.43513775483015
sub-s033,7,RH_ContB_IPL_1,679,-1.50242416067968
sub-s033,8,RH_ContB_IPL_1,679,-9.26583478845425
sub-s033,9,RH_ContB_IPL_1,679,2.55414858959143
sub-s033,10,RH_ContB_IPL_1,679,-0.873618400857313
sub-s033,11,RH_ContB_IPL_1,679,-11.4703412532195
sub-s033,12,RH_ContB_IPL_1,679,-0.0286397349278688
sub-s033,13,RH_ContB_IPL_1,679,0.862860216178955
sub-s033,14,RH_ContB_IPL_1,679,4.73862075042364
sub-s033,15,RH_ContB_IPL_1,679,0.231978127025123
sub-s033,16,RH_ContB_IPL_1,679,-5.06403452880538
sub-s033,17,RH_ContB_IPL_1,679,-2.75941141861143
sub-s033,18,RH_ContB_IPL_1,679,-4.84743479896743
sub-s033,19,RH_ContB_IPL_1,679,2.39775036489495
sub-s033,20,RH_ContB_IPL_1,679,-2.36688866363687
sub-s033,21,RH_ContB_IPL_1,679,-4.98514104501752
sub-s033,22,RH_ContB_IPL_1,679,1.36507751928184
sub-s033,23,RH_ContB_IPL_1,679,1.24809161117726
sub-s033,24,RH_ContB_IPL_1,679,-3.77700547175139
sub-s033,25,RH_ContB_IPL_1,679,-3.81099448548781
sub-s033,26,RH_ContB_IPL_1,679,-2.0546768527253
sub-s033,27,RH_ContB_IPL_1,679,-5.35108044479915
sub-s033,28,RH_ContB_IPL_1,679,-4.99114112971853
sub-s033,29,RH_ContB_IPL_1,679,-7.2388774460327
sub-s033,30,RH_ContB_IPL_1,679,1.69975901990224
sub-s033,31,RH_ContB_IPL_1,679,-6.46218670263923
sub-s033,32,RH_ContB_IPL_1,679,1.21094754616838
sub-s033,33,RH_ContB_IPL_1,679,1.15509679029107
sub-s033,34,RH_ContB_IPL_1,679,-5.80670557758429
sub-s033,35,RH_ContB_IPL_1,679,-1.41511537622803
sub-s033,36,RH_ContB_IPL_1,679,-13.4949389953929
sub-s033,37,RH_ContB_IPL_1,679,-0.456560690822807
sub-s033,38,RH_ContB_IPL_1,679,8.36187669147624
sub-s033,39,RH_ContB_IPL_1,679,-8.06197200000385
sub-s033,40,RH_ContB_IPL_1,679,4.55514871913855
sub-s033,41,RH_ContB_IPL_1,679,-0.747743121436104
sub-s033,42,RH_ContB_IPL_1,679,-4.99392627845676
sub-s033,43,RH_ContB_IPL_1,679,-11.4342685548262
sub-s033,44,RH_ContB_IPL_1,679,-6.11575303273207
sub-s033,45,RH_ContB_IPL_1,679,-1.25895973547521
sub-s033,46,RH_ContB_IPL_1,679,-8.3306129863424
sub-s033,47,RH_ContB_IPL_1,679,-8.73821900190205
sub-s033,48,RH_ContB_IPL_1,679,9.47402606795464
sub-s033,49,RH_ContB_IPL_1,679,12.4154557430395
sub-s033,50,RH_ContB_IPL_1,679,-3.75134695980791
sub-s033,51,RH_ContB_IPL_1,679,3.66700800432548
sub-s033,52,RH_ContB_IPL_1,679,8.2319684998696
sub-s033,53,RH_ContB_IPL_1,679,16.7464263755197
sub-s033,54,RH_ContB_IPL_1,679,-16.4032209437047
sub-s033,55,RH_ContB_IPL_1,679,9.65955295508099
sub-s033,56,RH_ContB_IPL_1,679,7.6407902400243
sub-s033,57,RH_ContB_IPL_1,679,-14.730166097151
sub-s033,58,RH_ContB_IPL_1,679,6.99277398894666
sub-s033,59,RH_ContB_IPL_1,679,14.087296985792
sub-s033,60,RH_ContB_IPL_1,679,5.65856808152417
sub-s033,61,RH_ContB_IPL_1,679,3.7177712132596
sub-s033,62,RH_ContB_IPL_1,679,0.55827427713066
sub-s033,63,RH_ContB_IPL_1,679,7.37667973300604
sub-s033,64,RH_ContB_IPL_1,679,4.74548680776873
sub-s033,65,RH_ContB_IPL_1,679,-1.89887879654732
sub-s033,66,RH_ContB_IPL_1,679,6.04947661561926
sub-s033,67,RH_ContB_IPL_1,679,-7.42715070292419
sub-s033,68,RH_ContB_IPL_1,679,8.54340783188418
sub-s033,69,RH_ContB_IPL_1,679,6.27053102391425
sub-s033,70,RH_ContB_IPL_1,679,6.48364283237195
sub-s033,71,RH_ContB_IPL_1,679,0.948122295695021
sub-s033,72,RH_ContB_IPL_1,679,4.47998619469127
sub-s033,73,RH_ContB_IPL_1,679,7.97183040754433
sub-s033,74,RH_ContB_IPL_1,679,5.75051649949556
sub-s033,75,RH_ContB_IPL_1,679,-5.80876931850696
sub-s033,76,RH_ContB_IPL_1,679,14.9634421217709
sub-s033,77,RH_ContB_IPL_1,679,-14.7756717195172
sub-s033,78,RH_ContB_IPL_1,679,-6.32189373396727
sub-s033,79,RH_ContB_IPL_1,679,5.67307795554575
sub-s033,80,RH_ContB_IPL_1,679,-3.91058917337033
sub-s033,81,RH_ContB_IPL_1,679,15.2717380654917
sub-s033,82,RH_ContB_IPL_1,679,1.43639735750503
sub-s033,83,RH_ContB_IPL_1,679,8.90837667875859
sub-s033,84,RH_ContB_IPL_1,679,4.47468765493104
sub-s033,85,RH_ContB_IPL_1,679,-1.26745660028719
sub-s033,86,RH_ContB_IPL_1,679,0.724422413733032
sub-s033,87,RH_ContB_IPL_1,679,-10.1936292634051
sub-s033,88,RH_ContB_IPL_1,679,14.3441889194555
sub-s033,89,RH_ContB_IPL_1,679,12.4677183101618
sub-s033,90,RH_ContB_IPL_1,679,4.00898269092217
sub-s033,91,RH_ContB_IPL_1,679,-2.3156908298342
sub-s033,92,RH_ContB_IPL_1,679,1.32845753452443
sub-s033,93,RH_ContB_IPL_1,679,0.108747112206753
sub-s033,94,RH_ContB_IPL_1,679,10.2430491244039
sub-s033,95,RH_ContB_IPL_1,679,4.66597792992316
sub-s033,96,RH_ContB_IPL_1,679,1.87591023278314
sub-s033,97,RH_ContB_IPL_1,679,-12.8329193147259
sub-s033,98,RH_ContB_IPL_1,679,-14.2254539816441
sub-s033,99,RH_ContB_IPL_1,679,-16.1886243948189
sub-s033,100,RH_ContB_IPL_1,679,-0.575724249472499
sub-s033,101,RH_ContB_IPL_1,679,-7.46849395053404
sub-s033,102,RH_ContB_IPL_1,679,-4.05612290314836
sub-s033,103,RH_ContB_IPL_1,679,-15.9695137571626
sub-s033,104,RH_ContB_IPL_1,679,-6.02532291791466
sub-s033,105,RH_ContB_IPL_1,679,6.45014067580142
sub-s033,106,RH_ContB_IPL_1,679,-1.85567454903747
sub-s033,107,RH_ContB_IPL_1,679,-7.58292145350062
sub-s033,108,RH_ContB_IPL_1,679,-1.91111857997355
sub-s033,109,RH_ContB_IPL_1,679,-3.90225680155984
sub-s033,110,RH_ContB_IPL_1,679,-14.6162092788022
sub-s033,111,RH_ContB_IPL_1,679,-10.6323828216048
sub-s033,112,RH_ContB_IPL_1,679,-7.17991138492136
sub-s033,113,RH_ContB_IPL_1,679,-16.0115623366463
sub-s033,114,RH_ContB_IPL_1,679,-7.24260959051966
sub-s033,115,RH_ContB_IPL_1,679,-8.86709374522404
sub-s033,116,RH_ContB_IPL_1,679,-4.05760482554386
sub-s033,117,RH_ContB_IPL_1,679,-11.0941962964163
sub-s033,118,RH_ContB_IPL_1,679,-10.9207640284061
sub-s033,119,RH_ContB_IPL_1,679,2.18299246823281
sub-s033,120,RH_ContB_IPL_1,679,1.69632768859217
sub-s033,121,RH_ContB_IPL_1,679,-5.67006047242849
sub-s033,122,RH_ContB_IPL_1,679,-10.062862942701
sub-s033,123,RH_ContB_IPL_1,679,-10.5142872250736
sub-s033,124,RH_ContB_IPL_1,679,-5.81674904120875
sub-s033,125,RH_ContB_IPL_1,679,-0.544400231681616
sub-s033,126,RH_ContB_IPL_1,679,-12.3549227863934
sub-s033,127,RH_ContB_IPL_1,679,-6.57922890043333
sub-s033,128,RH_ContB_IPL_1,679,-4.99140590251683
sub-s033,129,RH_ContB_IPL_1,679,-3.11751522136981
sub-s033,130,RH_ContB_IPL_1,679,-7.00966844841596
sub-s033,131,RH_ContB_IPL_1,679,-9.56966325402018
sub-s033,132,RH_ContB_IPL_1,679,-12.5877082846313
sub-s033,133,RH_ContB_IPL_1,679,-10.7601888658635
sub-s033,134,RH_ContB_IPL_1,679,-4.62428506919689
sub-s033,135,RH_ContB_IPL_1,679,-5.29639907558078
sub-s033,136,RH_ContB_IPL_1,679,3.03829638347776
sub-s033,137,RH_ContB_IPL_1,679,-7.81741493340137
sub-s033,138,RH_ContB_IPL_1,679,-8.00199750886026
sub-s033,139,RH_ContB_IPL_1,679,-11.4525551315951
sub-s033,140,RH_ContB_IPL_1,679,-4.54573769065029
sub-s033,141,RH_ContB_IPL_1,679,-12.2583008812458
sub-s033,142,RH_ContB_IPL_1,679,-0.676240465210117
sub-s033,143,RH_ContB_IPL_1,679,-3.63387946012006
sub-s033,144,RH_ContB_IPL_1,679,-17.2295385063646
sub-s033,1,RH_ContB_IPL_2,370,5.01575483450213
sub-s033,2,RH_ContB_IPL_2,370,0.857314093016415
sub-s033,3,RH_ContB_IPL_2,370,2.90971275549885
sub-s033,4,RH_ContB_IPL_2,370,7.41179841951329
sub-s033,5,RH_ContB_IPL_2,370,4.32943325533053
sub-s033,6,RH_ContB_IPL_2,370,5.64407004057556
sub-s033,7,RH_ContB_IPL_2,370,0.520397693653767
sub-s033,8,RH_ContB_IPL_2,370,-5.1547713763005
sub-s033,9,RH_ContB_IPL_2,370,7.91627699607052
sub-s033,10,RH_ContB_IPL_2,370,3.76932303891895
sub-s033,11,RH_ContB_IPL_2,370,-2.78945387818825
sub-s033,12,RH_ContB_IPL_2,370,4.71512112988008
sub-s033,13,RH_ContB_IPL_2,370,6.13771234232731
sub-s033,14,RH_ContB_IPL_2,370,7.88799130324073
sub-s033,15,RH_ContB_IPL_2,370,0.0070519528175528
sub-s033,16,RH_ContB_IPL_2,370,0.31716746028412
sub-s033,17,RH_ContB_IPL_2,370,-1.70552732652506
sub-s033,18,RH_ContB_IPL_2,370,4.9936901542786
sub-s033,19,RH_ContB_IPL_2,370,4.54789504577985
sub-s033,20,RH_ContB_IPL_2,370,3.90664295045332
sub-s033,21,RH_ContB_IPL_2,370,9.03085649412226
sub-s033,22,RH_ContB_IPL_2,370,4.72968522208567
sub-s033,23,RH_ContB_IPL_2,370,-6.97718658684879
sub-s033,24,RH_ContB_IPL_2,370,-2.53848518361117
sub-s033,25,RH_ContB_IPL_2,370,0.56920269158845
sub-s033,26,RH_ContB_IPL_2,370,4.58698996814924
sub-s033,27,RH_ContB_IPL_2,370,1.47300113843427
sub-s033,28,RH_ContB_IPL_2,370,-2.4391798378648
sub-s033,29,RH_ContB_IPL_2,370,-0.67128436283737
sub-s033,30,RH_ContB_IPL_2,370,4.55469226225002
sub-s033,31,RH_ContB_IPL_2,370,4.70657643427116
sub-s033,32,RH_ContB_IPL_2,370,8.10184048786759
sub-s033,33,RH_ContB_IPL_2,370,0.230085412835753
sub-s033,34,RH_ContB_IPL_2,370,5.68581185495179
sub-s033,35,RH_ContB_IPL_2,370,10.5020533866576
sub-s033,36,RH_ContB_IPL_2,370,-8.82673288620002
sub-s033,37,RH_ContB_IPL_2,370,4.62997335298239
sub-s033,38,RH_ContB_IPL_2,370,10.951541011418
sub-s033,39,RH_ContB_IPL_2,370,2.31780155330796
sub-s033,40,RH_ContB_IPL_2,370,5.99888481782699
sub-s033,41,RH_ContB_IPL_2,370,5.58907378279931
sub-s033,42,RH_ContB_IPL_2,370,1.71208438228916
sub-s033,43,RH_ContB_IPL_2,370,-14.2394907981006
sub-s033,44,RH_ContB_IPL_2,370,3.95270527230727
sub-s033,45,RH_ContB_IPL_2,370,5.21395127394715
sub-s033,46,RH_ContB_IPL_2,370,0.0671613331582095
sub-s033,47,RH_ContB_IPL_2,370,1.4448915337162
sub-s033,48,RH_ContB_IPL_2,370,11.2172619485045
sub-s033,49,RH_ContB_IPL_2,370,-2.96151926756107
sub-s033,50,RH_ContB_IPL_2,370,-12.965832360995
sub-s033,51,RH_ContB_IPL_2,370,0.229465309495257
sub-s033,52,RH_ContB_IPL_2,370,-0.506667484972324
sub-s033,53,RH_ContB_IPL_2,370,6.08297897359809
sub-s033,54,RH_ContB_IPL_2,370,-17.4126979030744
sub-s033,55,RH_ContB_IPL_2,370,-6.54677545281278
sub-s033,56,RH_ContB_IPL_2,370,1.65626746468447
sub-s033,57,RH_ContB_IPL_2,370,-12.1077006362781
sub-s033,58,RH_ContB_IPL_2,370,-2.02211628268297
sub-s033,59,RH_ContB_IPL_2,370,1.54186064446018
sub-s033,60,RH_ContB_IPL_2,370,-1.59059720927396
sub-s033,61,RH_ContB_IPL_2,370,-1.21393389544777
sub-s033,62,RH_ContB_IPL_2,370,-4.16434097759728
sub-s033,63,RH_ContB_IPL_2,370,-1.71205897757884
sub-s033,64,RH_ContB_IPL_2,370,-0.687238151494514
sub-s033,65,RH_ContB_IPL_2,370,-10.2884610428198
sub-s033,66,RH_ContB_IPL_2,370,7.46533034002861
sub-s033,67,RH_ContB_IPL_2,370,-19.9907760587798
sub-s033,68,RH_ContB_IPL_2,370,-9.7831785707357
sub-s033,69,RH_ContB_IPL_2,370,1.37723305454931
sub-s033,70,RH_ContB_IPL_2,370,3.21132232778504
sub-s033,71,RH_ContB_IPL_2,370,-4.83846925665197
sub-s033,72,RH_ContB_IPL_2,370,-13.5681247262133
sub-s033,73,RH_ContB_IPL_2,370,13.2697030276966
sub-s033,74,RH_ContB_IPL_2,370,2.1501764184015
sub-s033,75,RH_ContB_IPL_2,370,2.96592886200728
sub-s033,76,RH_ContB_IPL_2,370,19.809251221506
sub-s033,77,RH_ContB_IPL_2,370,-9.65841842676337
sub-s033,78,RH_ContB_IPL_2,370,7.58469135946519
sub-s033,79,RH_ContB_IPL_2,370,-3.59376979240695
sub-s033,80,RH_ContB_IPL_2,370,7.40527288967089
sub-s033,81,RH_ContB_IPL_2,370,14.2074075315852
sub-s033,82,RH_ContB_IPL_2,370,8.51363587127747
sub-s033,83,RH_ContB_IPL_2,370,11.0879214674637
sub-s033,84,RH_ContB_IPL_2,370,7.07968439787022
sub-s033,85,RH_ContB_IPL_2,370,5.11232907424706
sub-s033,86,RH_ContB_IPL_2,370,7.45007626119296
sub-s033,87,RH_ContB_IPL_2,370,-1.29461538741315
sub-s033,88,RH_ContB_IPL_2,370,14.4885262633246
sub-s033,89,RH_ContB_IPL_2,370,18.9299117514008
sub-s033,90,RH_ContB_IPL_2,370,13.9968730838114
sub-s033,91,RH_ContB_IPL_2,370,1.50217792081357
sub-s033,92,RH_ContB_IPL_2,370,6.73056449422965
sub-s033,93,RH_ContB_IPL_2,370,5.02911835929026
sub-s033,94,RH_ContB_IPL_2,370,20.8883660309948
sub-s033,95,RH_ContB_IPL_2,370,1.1406341172352
sub-s033,96,RH_ContB_IPL_2,370,-0.473086966252005
sub-s033,97,RH_ContB_IPL_2,370,-7.91575988709323
sub-s033,98,RH_ContB_IPL_2,370,-13.2431345343791
sub-s033,99,RH_ContB_IPL_2,370,-3.38199472088568
sub-s033,100,RH_ContB_IPL_2,370,10.1379319771722
sub-s033,101,RH_ContB_IPL_2,370,-2.54724646493339
sub-s033,102,RH_ContB_IPL_2,370,3.94820723517521
sub-s033,103,RH_ContB_IPL_2,370,-13.3697319261327
sub-s033,104,RH_ContB_IPL_2,370,2.38408137733066
sub-s033,105,RH_ContB_IPL_2,370,18.9903499467449
