SubID,Trial,ROI,nVox,MeanBeta
sub-s007,41,RH_SalVentAttnB_PFCl_2,959,6.06498840762782
sub-s007,42,RH_SalVentAttnB_PFCl_2,959,0.652456459662138
sub-s007,43,RH_SalVentAttnB_PFCl_2,959,-1.11236061936592
sub-s007,44,RH_SalVentAttnB_PFCl_2,959,-4.52768930453298
sub-s007,45,RH_SalVentAttnB_PFCl_2,959,-4.02166992794272
sub-s007,46,RH_SalVentAttnB_PFCl_2,959,-1.38209342791061
sub-s007,47,RH_SalVentAttnB_PFCl_2,959,-1.35735691745919
sub-s007,48,RH_SalVentAttnB_PFCl_2,959,6.6804947441335
sub-s007,49,RH_SalVentAttnB_PFCl_2,959,1.05166386502549
sub-s007,50,RH_SalVentAttnB_PFCl_2,959,-2.11152118843387
sub-s007,51,RH_SalVentAttnB_PFCl_2,959,-3.50504372233177
sub-s007,52,RH_SalVentAttnB_PFCl_2,959,-2.21844314258425
sub-s007,53,RH_SalVentAttnB_PFCl_2,959,-0.912489826124544
sub-s007,54,RH_SalVentAttnB_PFCl_2,959,-3.04711116061034
sub-s007,55,RH_SalVentAttnB_PFCl_2,959,-3.63905425154292
sub-s007,56,RH_SalVentAttnB_PFCl_2,959,-1.71497841903647
sub-s007,57,RH_SalVentAttnB_PFCl_2,959,1.18622826268592
sub-s007,58,RH_SalVentAttnB_PFCl_2,959,2.04256823583777
sub-s007,59,RH_SalVentAttnB_PFCl_2,959,0.13686387750929
sub-s007,60,RH_SalVentAttnB_PFCl_2,959,1.85957639040163
sub-s007,61,RH_SalVentAttnB_PFCl_2,959,1.41103056441153
sub-s007,62,RH_SalVentAttnB_PFCl_2,959,-4.11107279745011
sub-s007,63,RH_SalVentAttnB_PFCl_2,959,-3.49484623670656
sub-s007,64,RH_SalVentAttnB_PFCl_2,959,-5.20982664869807
sub-s007,65,RH_SalVentAttnB_PFCl_2,959,-0.837627266978455
sub-s007,66,RH_SalVentAttnB_PFCl_2,959,-2.00527535264339
sub-s007,67,RH_SalVentAttnB_PFCl_2,959,-0.961472231650004
sub-s007,68,RH_SalVentAttnB_PFCl_2,959,-1.60325680453014
sub-s007,69,RH_SalVentAttnB_PFCl_2,959,-6.9478034336485
sub-s007,70,RH_SalVentAttnB_PFCl_2,959,-2.48617691990344
sub-s007,71,RH_SalVentAttnB_PFCl_2,959,1.39584402817304
sub-s007,72,RH_SalVentAttnB_PFCl_2,959,10.8761981455599
sub-s007,73,RH_SalVentAttnB_PFCl_2,959,-1.00461519706307
sub-s007,74,RH_SalVentAttnB_PFCl_2,959,-3.19299710974509
sub-s007,75,RH_SalVentAttnB_PFCl_2,959,-2.89166905654898
sub-s007,76,RH_SalVentAttnB_PFCl_2,959,-3.4861368998386
sub-s007,77,RH_SalVentAttnB_PFCl_2,959,-0.711054290179649
sub-s007,78,RH_SalVentAttnB_PFCl_2,959,-0.252302422577649
sub-s007,79,RH_SalVentAttnB_PFCl_2,959,0.274000977965245
sub-s007,80,RH_SalVentAttnB_PFCl_2,959,-6.10429734898886
sub-s007,81,RH_SalVentAttnB_PFCl_2,959,-1.17514380482749
sub-s007,82,RH_SalVentAttnB_PFCl_2,959,3.15718668584282
sub-s007,83,RH_SalVentAttnB_PFCl_2,959,1.65128739374739
sub-s007,84,RH_SalVentAttnB_PFCl_2,959,-6.61589409804751
sub-s007,85,RH_SalVentAttnB_PFCl_2,959,-1.34885795805817
sub-s007,86,RH_SalVentAttnB_PFCl_2,959,-1.51722918295547
sub-s007,87,RH_SalVentAttnB_PFCl_2,959,0.688749619540627
sub-s007,88,RH_SalVentAttnB_PFCl_2,959,0.324377347839019
sub-s007,89,RH_SalVentAttnB_PFCl_2,959,-4.04905236375103
sub-s007,90,RH_SalVentAttnB_PFCl_2,959,-1.93755244396188
sub-s007,91,RH_SalVentAttnB_PFCl_2,959,-2.61795417955038
sub-s007,92,RH_SalVentAttnB_PFCl_2,959,-4.8002845273864
sub-s007,93,RH_SalVentAttnB_PFCl_2,959,-0.0436920939990328
sub-s007,94,RH_SalVentAttnB_PFCl_2,959,-0.484474852844311
sub-s007,95,RH_SalVentAttnB_PFCl_2,959,-0.904368794980601
sub-s007,96,RH_SalVentAttnB_PFCl_2,959,1.69021012756985
sub-s007,97,RH_SalVentAttnB_PFCl_2,959,2.08959424472487
sub-s007,98,RH_SalVentAttnB_PFCl_2,959,-5.27266057820581
sub-s007,99,RH_SalVentAttnB_PFCl_2,959,-0.732391357182975
sub-s007,100,RH_SalVentAttnB_PFCl_2,959,1.29480655891073
sub-s007,101,RH_SalVentAttnB_PFCl_2,959,-1.65427678362083
sub-s007,102,RH_SalVentAttnB_PFCl_2,959,-2.42691222440774
sub-s007,103,RH_SalVentAttnB_PFCl_2,959,-4.46715641338077
sub-s007,104,RH_SalVentAttnB_PFCl_2,959,-2.13672982218041
sub-s007,105,RH_SalVentAttnB_PFCl_2,959,-1.63962298810698
sub-s007,106,RH_SalVentAttnB_PFCl_2,959,-0.645018069456187
sub-s007,107,RH_SalVentAttnB_PFCl_2,959,1.61476214548983
sub-s007,108,RH_SalVentAttnB_PFCl_2,959,0.817641137441673
sub-s007,109,RH_SalVentAttnB_PFCl_2,959,1.41878127340593
sub-s007,110,RH_SalVentAttnB_PFCl_2,959,-1.47020526261448
sub-s007,111,RH_SalVentAttnB_PFCl_2,959,-2.85607280992981
sub-s007,112,RH_SalVentAttnB_PFCl_2,959,-0.488705281440141
sub-s007,113,RH_SalVentAttnB_PFCl_2,959,-5.03815512982711
sub-s007,114,RH_SalVentAttnB_PFCl_2,959,-4.3186092362608
sub-s007,115,RH_SalVentAttnB_PFCl_2,959,0.858806445788227
sub-s007,116,RH_SalVentAttnB_PFCl_2,959,-2.73803647190412
sub-s007,117,RH_SalVentAttnB_PFCl_2,959,-3.63029035510218
sub-s007,118,RH_SalVentAttnB_PFCl_2,959,-6.06038619820087
sub-s007,119,RH_SalVentAttnB_PFCl_2,959,1.77324696277716
sub-s007,120,RH_SalVentAttnB_PFCl_2,959,5.83424364132525
sub-s007,121,RH_SalVentAttnB_PFCl_2,959,-1.21788799145324
sub-s007,122,RH_SalVentAttnB_PFCl_2,959,2.93094003536351
sub-s007,123,RH_SalVentAttnB_PFCl_2,959,-1.60509541782777
sub-s007,124,RH_SalVentAttnB_PFCl_2,959,-0.433739212351804
sub-s007,125,RH_SalVentAttnB_PFCl_2,959,0.51159860699693
sub-s007,126,RH_SalVentAttnB_PFCl_2,959,-0.226174503111313
sub-s007,127,RH_SalVentAttnB_PFCl_2,959,-2.46660833007232
sub-s007,128,RH_SalVentAttnB_PFCl_2,959,-2.04061602629776
sub-s007,129,RH_SalVentAttnB_PFCl_2,959,2.4183962795596
sub-s007,130,RH_SalVentAttnB_PFCl_2,959,0.0877463662709431
sub-s007,131,RH_SalVentAttnB_PFCl_2,959,0.06222792282483
sub-s007,132,RH_SalVentAttnB_PFCl_2,959,-0.929883633857754
sub-s007,133,RH_SalVentAttnB_PFCl_2,959,0.946966458076069
sub-s007,134,RH_SalVentAttnB_PFCl_2,959,0.796743344760289
sub-s007,135,RH_SalVentAttnB_PFCl_2,959,2.26753902574758
sub-s007,136,RH_SalVentAttnB_PFCl_2,959,-0.329649033882423
sub-s007,137,RH_SalVentAttnB_PFCl_2,959,1.08470764278985
sub-s007,138,RH_SalVentAttnB_PFCl_2,959,2.54819231257265
sub-s007,139,RH_SalVentAttnB_PFCl_2,959,-3.71736287780891
sub-s007,140,RH_SalVentAttnB_PFCl_2,959,5.05796239258988
sub-s007,141,RH_SalVentAttnB_PFCl_2,959,-2.60469672320813
sub-s007,142,RH_SalVentAttnB_PFCl_2,959,-0.922687644447755
sub-s007,143,RH_SalVentAttnB_PFCl_2,959,-0.463216003259727
sub-s007,144,RH_SalVentAttnB_PFCl_2,959,4.46168412520002
sub-s007,1,RH_SalVentAttnB_PFCv_1,234,-1.00595362696192
sub-s007,2,RH_SalVentAttnB_PFCv_1,234,-2.78848203524756
sub-s007,3,RH_SalVentAttnB_PFCv_1,234,-1.08732454529685
sub-s007,4,RH_SalVentAttnB_PFCv_1,234,-2.21292218250724
sub-s007,5,RH_SalVentAttnB_PFCv_1,234,-3.26023348377874
sub-s007,6,RH_SalVentAttnB_PFCv_1,234,-1.87923725503377
sub-s007,7,RH_SalVentAttnB_PFCv_1,234,-0.902408487792326
sub-s007,8,RH_SalVentAttnB_PFCv_1,234,-0.441074001559048
sub-s007,9,RH_SalVentAttnB_PFCv_1,234,1.77941340744559
sub-s007,10,RH_SalVentAttnB_PFCv_1,234,-2.07737193641882
sub-s007,11,RH_SalVentAttnB_PFCv_1,234,0.0864056859834072
sub-s007,12,RH_SalVentAttnB_PFCv_1,234,-3.35384370959722
sub-s007,13,RH_SalVentAttnB_PFCv_1,234,-1.38868854108911
sub-s007,14,RH_SalVentAttnB_PFCv_1,234,-2.23143929140403
sub-s007,15,RH_SalVentAttnB_PFCv_1,234,-0.260320045690761
sub-s007,16,RH_SalVentAttnB_PFCv_1,234,-0.156285567694686
sub-s007,17,RH_SalVentAttnB_PFCv_1,234,-2.77432277728604
sub-s007,18,RH_SalVentAttnB_PFCv_1,234,-2.87027192543237
sub-s007,19,RH_SalVentAttnB_PFCv_1,234,-3.83309109370885
sub-s007,20,RH_SalVentAttnB_PFCv_1,234,1.4060627729433
sub-s007,21,RH_SalVentAttnB_PFCv_1,234,-2.00510529065743
sub-s007,22,RH_SalVentAttnB_PFCv_1,234,-1.174259815381
sub-s007,23,RH_SalVentAttnB_PFCv_1,234,-0.854295486759426
sub-s007,24,RH_SalVentAttnB_PFCv_1,234,2.34161103214336
sub-s007,25,RH_SalVentAttnB_PFCv_1,234,-3.91276875412904
sub-s007,26,RH_SalVentAttnB_PFCv_1,234,-0.337778939077487
sub-s007,27,RH_SalVentAttnB_PFCv_1,234,-2.31309202797393
sub-s007,28,RH_SalVentAttnB_PFCv_1,234,-1.11180019119165
sub-s007,29,RH_SalVentAttnB_PFCv_1,234,-4.39201193855295
sub-s007,30,RH_SalVentAttnB_PFCv_1,234,-1.82581488371023
sub-s007,31,RH_SalVentAttnB_PFCv_1,234,-2.02180468439101
sub-s007,32,RH_SalVentAttnB_PFCv_1,234,1.29667480687937
sub-s007,33,RH_SalVentAttnB_PFCv_1,234,3.35974753277106
sub-s007,34,RH_SalVentAttnB_PFCv_1,234,-3.2036247189897
sub-s007,35,RH_SalVentAttnB_PFCv_1,234,-2.05130895545595
sub-s007,36,RH_SalVentAttnB_PFCv_1,234,-4.58553718630638
sub-s007,37,RH_SalVentAttnB_PFCv_1,234,-3.39724846349822
sub-s007,38,RH_SalVentAttnB_PFCv_1,234,-3.95469547605986
sub-s007,39,RH_SalVentAttnB_PFCv_1,234,-3.13690182785935
sub-s007,40,RH_SalVentAttnB_PFCv_1,234,1.62042404068077
sub-s007,41,RH_SalVentAttnB_PFCv_1,234,2.12823245604324
sub-s007,42,RH_SalVentAttnB_PFCv_1,234,-3.59804564564783
sub-s007,43,RH_SalVentAttnB_PFCv_1,234,-0.434168075314826
sub-s007,44,RH_SalVentAttnB_PFCv_1,234,-2.48186187458853
sub-s007,45,RH_SalVentAttnB_PFCv_1,234,-6.30963281382862
sub-s007,46,RH_SalVentAttnB_PFCv_1,234,-1.15491185273625
sub-s007,47,RH_SalVentAttnB_PFCv_1,234,-3.44457673373767
sub-s007,48,RH_SalVentAttnB_PFCv_1,234,3.90273715358259
sub-s007,49,RH_SalVentAttnB_PFCv_1,234,1.20274485743995
sub-s007,50,RH_SalVentAttnB_PFCv_1,234,-0.138453612533899
sub-s007,51,RH_SalVentAttnB_PFCv_1,234,-3.70654629718544
sub-s007,52,RH_SalVentAttnB_PFCv_1,234,-1.64689519761218
sub-s007,53,RH_SalVentAttnB_PFCv_1,234,-1.00663472595824
sub-s007,54,RH_SalVentAttnB_PFCv_1,234,0.299898264627171
sub-s007,55,RH_SalVentAttnB_PFCv_1,234,2.69167388544187
sub-s007,56,RH_SalVentAttnB_PFCv_1,234,2.61266791128004
sub-s007,57,RH_SalVentAttnB_PFCv_1,234,1.92127898297249
sub-s007,58,RH_SalVentAttnB_PFCv_1,234,3.46448117577367
sub-s007,59,RH_SalVentAttnB_PFCv_1,234,-1.18360267558063
sub-s007,60,RH_SalVentAttnB_PFCv_1,234,0.483571362387166
sub-s007,61,RH_SalVentAttnB_PFCv_1,234,-0.256032070670372
sub-s007,62,RH_SalVentAttnB_PFCv_1,234,5.95561306205236
sub-s007,63,RH_SalVentAttnB_PFCv_1,234,-0.686460851667783
sub-s007,64,RH_SalVentAttnB_PFCv_1,234,-3.7379451144614
sub-s007,65,RH_SalVentAttnB_PFCv_1,234,-0.384947051095147
sub-s007,66,RH_SalVentAttnB_PFCv_1,234,-2.02157729691388
sub-s007,67,RH_SalVentAttnB_PFCv_1,234,-3.04454858613829
sub-s007,68,RH_SalVentAttnB_PFCv_1,234,-2.88657785012809
sub-s007,69,RH_SalVentAttnB_PFCv_1,234,0.42023073335807
sub-s007,70,RH_SalVentAttnB_PFCv_1,234,0.149346032394813
sub-s007,71,RH_SalVentAttnB_PFCv_1,234,5.8442010664596
sub-s007,72,RH_SalVentAttnB_PFCv_1,234,4.15028000254439
sub-s007,73,RH_SalVentAttnB_PFCv_1,234,0.33560887305464
sub-s007,74,RH_SalVentAttnB_PFCv_1,234,-1.38013670128635
sub-s007,75,RH_SalVentAttnB_PFCv_1,234,-0.783086859285792
sub-s007,76,RH_SalVentAttnB_PFCv_1,234,-2.03768524588046
sub-s007,77,RH_SalVentAttnB_PFCv_1,234,1.03815447859084
sub-s007,78,RH_SalVentAttnB_PFCv_1,234,-1.62048761041747
sub-s007,79,RH_SalVentAttnB_PFCv_1,234,-1.34224136836397
sub-s007,80,RH_SalVentAttnB_PFCv_1,234,0.543652932549644
sub-s007,81,RH_SalVentAttnB_PFCv_1,234,0.805086970532763
sub-s007,82,RH_SalVentAttnB_PFCv_1,234,4.80807173080169
sub-s007,83,RH_SalVentAttnB_PFCv_1,234,1.21857354376051
sub-s007,84,RH_SalVentAttnB_PFCv_1,234,-2.42688239767001
sub-s007,85,RH_SalVentAttnB_PFCv_1,234,1.04715488258845
sub-s007,86,RH_SalVentAttnB_PFCv_1,234,1.61111179761525
sub-s007,87,RH_SalVentAttnB_PFCv_1,234,1.33387254951442
sub-s007,88,RH_SalVentAttnB_PFCv_1,234,-0.285875438039915
sub-s007,89,RH_SalVentAttnB_PFCv_1,234,0.175096402072117
sub-s007,90,RH_SalVentAttnB_PFCv_1,234,-1.63972543885247
sub-s007,91,RH_SalVentAttnB_PFCv_1,234,-1.22492088267627
sub-s007,92,RH_SalVentAttnB_PFCv_1,234,-2.56463164520951
sub-s007,93,RH_SalVentAttnB_PFCv_1,234,-3.2222485845415
sub-s007,94,RH_SalVentAttnB_PFCv_1,234,-0.0994385490034763
sub-s007,95,RH_SalVentAttnB_PFCv_1,234,4.03897263451965
sub-s007,96,RH_SalVentAttnB_PFCv_1,234,5.07681677121128
sub-s007,97,RH_SalVentAttnB_PFCv_1,234,-2.02706821478105
sub-s007,98,RH_SalVentAttnB_PFCv_1,234,1.44819746701381
sub-s007,99,RH_SalVentAttnB_PFCv_1,234,4.51507506186827
sub-s007,100,RH_SalVentAttnB_PFCv_1,234,-0.0547631378812938
sub-s007,101,RH_SalVentAttnB_PFCv_1,234,-2.25387719784601
sub-s007,102,RH_SalVentAttnB_PFCv_1,234,-2.59363333071367
sub-s007,103,RH_SalVentAttnB_PFCv_1,234,-0.107231273514847
sub-s007,104,RH_SalVentAttnB_PFCv_1,234,-0.452584381963516
sub-s007,105,RH_SalVentAttnB_PFCv_1,234,0.147562195017584
sub-s007,106,RH_SalVentAttnB_PFCv_1,234,0.542737410332148
sub-s007,107,RH_SalVentAttnB_PFCv_1,234,5.04666717286803
sub-s007,108,RH_SalVentAttnB_PFCv_1,234,-1.79039940897089
sub-s007,109,RH_SalVentAttnB_PFCv_1,234,-1.45142619812893
sub-s007,110,RH_SalVentAttnB_PFCv_1,234,-1.70015473082725
sub-s007,111,RH_SalVentAttnB_PFCv_1,234,5.10916405237224
sub-s007,112,RH_SalVentAttnB_PFCv_1,234,0.904487343465225
sub-s007,113,RH_SalVentAttnB_PFCv_1,234,-3.2016442545021
sub-s007,114,RH_SalVentAttnB_PFCv_1,234,-1.39382143687998
sub-s007,115,RH_SalVentAttnB_PFCv_1,234,2.78503740164969
sub-s007,116,RH_SalVentAttnB_PFCv_1,234,-0.0545550312719539
sub-s007,117,RH_SalVentAttnB_PFCv_1,234,4.29585679607768
sub-s007,118,RH_SalVentAttnB_PFCv_1,234,-3.54540030250692
sub-s007,119,RH_SalVentAttnB_PFCv_1,234,-1.04501247272078
sub-s007,120,RH_SalVentAttnB_PFCv_1,234,2.99571603944159
sub-s007,121,RH_SalVentAttnB_PFCv_1,234,-2.19024695134543
sub-s007,122,RH_SalVentAttnB_PFCv_1,234,3.02267743970275
sub-s007,123,RH_SalVentAttnB_PFCv_1,234,1.44871433610972
sub-s007,124,RH_SalVentAttnB_PFCv_1,234,0.412196832207533
sub-s007,125,RH_SalVentAttnB_PFCv_1,234,1.43216756100838
sub-s007,126,RH_SalVentAttnB_PFCv_1,234,-0.0369800055940819
sub-s007,127,RH_SalVentAttnB_PFCv_1,234,1.24211022314321
sub-s007,128,RH_SalVentAttnB_PFCv_1,234,3.51256562909509
sub-s007,129,RH_SalVentAttnB_PFCv_1,234,3.49923842627969
sub-s007,130,RH_SalVentAttnB_PFCv_1,234,2.42325182252715
sub-s007,131,RH_SalVentAttnB_PFCv_1,234,1.36405519706508
sub-s007,132,RH_SalVentAttnB_PFCv_1,234,-1.89094545442261
sub-s007,133,RH_SalVentAttnB_PFCv_1,234,-1.58490354249365
sub-s007,134,RH_SalVentAttnB_PFCv_1,234,0.648213567387344
sub-s007,135,RH_SalVentAttnB_PFCv_1,234,-0.310579657952628
sub-s007,136,RH_SalVentAttnB_PFCv_1,234,0.893005451378532
sub-s007,137,RH_SalVentAttnB_PFCv_1,234,0.611724933052165
sub-s007,138,RH_SalVentAttnB_PFCv_1,234,6.03704760784013
sub-s007,139,RH_SalVentAttnB_PFCv_1,234,-2.0883011848817
sub-s007,140,RH_SalVentAttnB_PFCv_1,234,6.06213034547738
sub-s007,141,RH_SalVentAttnB_PFCv_1,234,-3.93253844841105
sub-s007,142,RH_SalVentAttnB_PFCv_1,234,-0.151174906131803
sub-s007,143,RH_SalVentAttnB_PFCv_1,234,4.6024086574395
sub-s007,144,RH_SalVentAttnB_PFCv_1,234,8.62274099529808
sub-s007,1,RH_SalVentAttnB_PFCv_2,286,2.22428785777859
sub-s007,2,RH_SalVentAttnB_PFCv_2,286,-1.55693571066315
sub-s007,3,RH_SalVentAttnB_PFCv_2,286,-3.38220388183071
sub-s007,4,RH_SalVentAttnB_PFCv_2,286,-0.964836054182794
sub-s007,5,RH_SalVentAttnB_PFCv_2,286,-1.11545068072481
sub-s007,6,RH_SalVentAttnB_PFCv_2,286,-0.258931742108368
sub-s007,7,RH_SalVentAttnB_PFCv_2,286,-0.219115083268681
sub-s007,8,RH_SalVentAttnB_PFCv_2,286,-1.03552169007594
sub-s007,9,RH_SalVentAttnB_PFCv_2,286,-1.87189281774828
sub-s007,10,RH_SalVentAttnB_PFCv_2,286,1.09809763443011
sub-s007,11,RH_SalVentAttnB_PFCv_2,286,0.539682471356192
sub-s007,12,RH_SalVentAttnB_PFCv_2,286,-1.98878307083062
sub-s007,13,RH_SalVentAttnB_PFCv_2,286,-0.306816799400889
sub-s007,14,RH_SalVentAttnB_PFCv_2,286,0.52424337672252
sub-s007,15,RH_SalVentAttnB_PFCv_2,286,3.12983138682125
sub-s007,16,RH_SalVentAttnB_PFCv_2,286,1.37054408286939
sub-s007,17,RH_SalVentAttnB_PFCv_2,286,-4.43435033241456
sub-s007,18,RH_SalVentAttnB_PFCv_2,286,-1.24390117516676
sub-s007,19,RH_SalVentAttnB_PFCv_2,286,-0.068900187454232
sub-s007,20,RH_SalVentAttnB_PFCv_2,286,-0.293606807171673
sub-s007,21,RH_SalVentAttnB_PFCv_2,286,-1.22053350814963
sub-s007,22,RH_SalVentAttnB_PFCv_2,286,-0.785805087816622
sub-s007,23,RH_SalVentAttnB_PFCv_2,286,-1.82933044222581
sub-s007,24,RH_SalVentAttnB_PFCv_2,286,6.27800886233995
sub-s007,25,RH_SalVentAttnB_PFCv_2,286,-0.492945683358068
sub-s007,26,RH_SalVentAttnB_PFCv_2,286,-0.670138454533645
sub-s007,27,RH_SalVentAttnB_PFCv_2,286,-0.00643676498227499
sub-s007,28,RH_SalVentAttnB_PFCv_2,286,-2.65372518222442
sub-s007,29,RH_SalVentAttnB_PFCv_2,286,0.642899624899134
sub-s007,30,RH_SalVentAttnB_PFCv_2,286,1.26776486491928
sub-s007,31,RH_SalVentAttnB_PFCv_2,286,-3.05222232801631
sub-s007,32,RH_SalVentAttnB_PFCv_2,286,-1.3246036215288
sub-s007,33,RH_SalVentAttnB_PFCv_2,286,2.14498961232342
sub-s007,34,RH_SalVentAttnB_PFCv_2,286,0.802484754472971
sub-s007,35,RH_SalVentAttnB_PFCv_2,286,-0.0990065498134265
sub-s007,36,RH_SalVentAttnB_PFCv_2,286,-0.432120938720247
sub-s007,37,RH_SalVentAttnB_PFCv_2,286,-0.905980947863806
sub-s007,38,RH_SalVentAttnB_PFCv_2,286,0.742298476345889
sub-s007,39,RH_SalVentAttnB_PFCv_2,286,-3.99974706107295
sub-s007,40,RH_SalVentAttnB_PFCv_2,286,1.73303647391446
sub-s007,41,RH_SalVentAttnB_PFCv_2,286,2.66174790695622
sub-s007,42,RH_SalVentAttnB_PFCv_2,286,0.149517585347582
sub-s007,43,RH_SalVentAttnB_PFCv_2,286,-1.26149395203309
sub-s007,44,RH_SalVentAttnB_PFCv_2,286,-3.75697884433805
sub-s007,45,RH_SalVentAttnB_PFCv_2,286,-0.554799914063716
sub-s007,46,RH_SalVentAttnB_PFCv_2,286,0.849584387680451
sub-s007,47,RH_SalVentAttnB_PFCv_2,286,-2.81483921450335
sub-s007,48,RH_SalVentAttnB_PFCv_2,286,5.9399233729826
sub-s007,49,RH_SalVentAttnB_PFCv_2,286,3.64965534609436
sub-s007,50,RH_SalVentAttnB_PFCv_2,286,-1.74671950514292
sub-s007,51,RH_SalVentAttnB_PFCv_2,286,0.710420315355792
sub-s007,52,RH_SalVentAttnB_PFCv_2,286,0.0282301668833186
sub-s007,53,RH_SalVentAttnB_PFCv_2,286,-0.130004402354255
sub-s007,54,RH_SalVentAttnB_PFCv_2,286,2.55241184749468
sub-s007,55,RH_SalVentAttnB_PFCv_2,286,-0.873775976521152
sub-s007,56,RH_SalVentAttnB_PFCv_2,286,0.300933673370538
sub-s007,57,RH_SalVentAttnB_PFCv_2,286,3.68026338297535
sub-s007,58,RH_SalVentAttnB_PFCv_2,286,2.81219890830921
sub-s007,59,RH_SalVentAttnB_PFCv_2,286,4.14561858680751
sub-s007,60,RH_SalVentAttnB_PFCv_2,286,2.44885885878303
sub-s007,61,RH_SalVentAttnB_PFCv_2,286,0.39026722934592
sub-s007,62,RH_SalVentAttnB_PFCv_2,286,-3.2097230778968
sub-s007,63,RH_SalVentAttnB_PFCv_2,286,-1.78267485656209
sub-s007,64,RH_SalVentAttnB_PFCv_2,286,-2.16318571697139
sub-s007,65,RH_SalVentAttnB_PFCv_2,286,3.96744774591985
sub-s007,66,RH_SalVentAttnB_PFCv_2,286,2.25466704613471
sub-s007,67,RH_SalVentAttnB_PFCv_2,286,1.25051556411688
sub-s007,68,RH_SalVentAttnB_PFCv_2,286,0.89717858925566
sub-s007,69,RH_SalVentAttnB_PFCv_2,286,-2.0206754935215
sub-s007,70,RH_SalVentAttnB_PFCv_2,286,2.81389856655997
sub-s007,71,RH_SalVentAttnB_PFCv_2,286,2.68362652080563
sub-s007,72,RH_SalVentAttnB_PFCv_2,286,1.55124999978742
sub-s007,73,RH_SalVentAttnB_PFCv_2,286,1.58896560815873
sub-s007,74,RH_SalVentAttnB_PFCv_2,286,-3.31786288790587
sub-s007,75,RH_SalVentAttnB_PFCv_2,286,0.291986582301707
sub-s007,76,RH_SalVentAttnB_PFCv_2,286,-0.934518626754309
sub-s007,77,RH_SalVentAttnB_PFCv_2,286,-1.25422987848735
sub-s007,78,RH_SalVentAttnB_PFCv_2,286,-1.977475868017
sub-s007,79,RH_SalVentAttnB_PFCv_2,286,0.881929137822162
sub-s007,80,RH_SalVentAttnB_PFCv_2,286,-0.643652700486925
sub-s007,81,RH_SalVentAttnB_PFCv_2,286,1.26708670090754
sub-s007,82,RH_SalVentAttnB_PFCv_2,286,3.21672881868753
sub-s007,83,RH_SalVentAttnB_PFCv_2,286,1.15616420963844
sub-s007,84,RH_SalVentAttnB_PFCv_2,286,-4.54303929661368
sub-s007,85,RH_SalVentAttnB_PFCv_2,286,2.24262844434438
sub-s007,86,RH_SalVentAttnB_PFCv_2,286,1.31494696845359
sub-s007,87,RH_SalVentAttnB_PFCv_2,286,3.08071816730854
sub-s007,88,RH_SalVentAttnB_PFCv_2,286,-0.652511145828383
sub-s007,89,RH_SalVentAttnB_PFCv_2,286,-0.0563369446688078
sub-s007,90,RH_SalVentAttnB_PFCv_2,286,2.19890164742832
sub-s007,91,RH_SalVentAttnB_PFCv_2,286,-1.91637158445962
sub-s007,92,RH_SalVentAttnB_PFCv_2,286,0.915734950244635
sub-s007,93,RH_SalVentAttnB_PFCv_2,286,-0.741227347898733
sub-s007,94,RH_SalVentAttnB_PFCv_2,286,-0.70604555392182
sub-s007,95,RH_SalVentAttnB_PFCv_2,286,2.42612822085515
sub-s007,96,RH_SalVentAttnB_PFCv_2,286,3.27118034981243
sub-s007,97,RH_SalVentAttnB_PFCv_2,286,0.983330230560753
sub-s007,98,RH_SalVentAttnB_PFCv_2,286,-2.26643769620182
sub-s007,99,RH_SalVentAttnB_PFCv_2,286,0.327569787695815
sub-s007,100,RH_SalVentAttnB_PFCv_2,286,3.21705668861164
sub-s007,101,RH_SalVentAttnB_PFCv_2,286,2.45330240113426
sub-s007,102,RH_SalVentAttnB_PFCv_2,286,-0.340841656954555
sub-s007,103,RH_SalVentAttnB_PFCv_2,286,0.104732424515736
sub-s007,104,RH_SalVentAttnB_PFCv_2,286,-0.867684127600095
sub-s007,105,RH_SalVentAttnB_PFCv_2,286,-1.40330595736737
sub-s007,106,RH_SalVentAttnB_PFCv_2,286,3.0352896296035
sub-s007,107,RH_SalVentAttnB_PFCv_2,286,1.31347000458232
sub-s007,108,RH_SalVentAttnB_PFCv_2,286,0.933125139012203
sub-s007,109,RH_SalVentAttnB_PFCv_2,286,5.21901891239873
sub-s007,110,RH_SalVentAttnB_PFCv_2,286,1.96884432556173
sub-s007,111,RH_SalVentAttnB_PFCv_2,286,-0.205512099693793
sub-s007,112,RH_SalVentAttnB_PFCv_2,286,0.449071675669272
sub-s007,113,RH_SalVentAttnB_PFCv_2,286,-1.45284898967606
sub-s007,114,RH_SalVentAttnB_PFCv_2,286,-3.02564916665946
sub-s007,115,RH_SalVentAttnB_PFCv_2,286,2.90667377599886
sub-s007,116,RH_SalVentAttnB_PFCv_2,286,1.16702899248567
sub-s007,117,RH_SalVentAttnB_PFCv_2,286,0.45121195057889
sub-s007,118,RH_SalVentAttnB_PFCv_2,286,-3.64836665190808
sub-s007,119,RH_SalVentAttnB_PFCv_2,286,2.79497043228337
sub-s007,120,RH_SalVentAttnB_PFCv_2,286,5.81846867800019
sub-s007,121,RH_SalVentAttnB_PFCv_2,286,-1.86238707920497
sub-s007,122,RH_SalVentAttnB_PFCv_2,286,-0.192975336008451
sub-s007,123,RH_SalVentAttnB_PFCv_2,286,2.15443892471518
