SubID,Trial,ROI,nVox,MeanBeta
sub-s027,134,RH_Limbic_TempPole_4,734,3.62622501314884
sub-s027,135,RH_Limbic_TempPole_4,734,4.32558869063722
sub-s027,136,RH_Limbic_TempPole_4,734,-1.56592407477994
sub-s027,137,RH_Limbic_TempPole_4,734,0.733392587063862
sub-s027,138,RH_Limbic_TempPole_4,734,2.8646534268233
sub-s027,139,RH_Limbic_TempPole_4,734,1.68701129113337
sub-s027,140,RH_Limbic_TempPole_4,734,-0.236962390156673
sub-s027,141,RH_Limbic_TempPole_4,734,0.528628035902733
sub-s027,142,RH_Limbic_TempPole_4,734,1.89632650286122
sub-s027,143,RH_Limbic_TempPole_4,734,1.62678205678163
sub-s027,144,RH_Limbic_TempPole_4,734,1.83059197597584
sub-s027,1,RH_ContA_IPS_1,723,-0.15082041515143
sub-s027,2,RH_ContA_IPS_1,723,4.94651632393256
sub-s027,3,RH_ContA_IPS_1,723,2.471813035204
sub-s027,4,RH_ContA_IPS_1,723,-2.5889635678963
sub-s027,5,RH_ContA_IPS_1,723,2.44703477261173
sub-s027,6,RH_ContA_IPS_1,723,2.50814611676508
sub-s027,7,RH_ContA_IPS_1,723,2.25792236362338
sub-s027,8,RH_ContA_IPS_1,723,1.46706215130941
sub-s027,9,RH_ContA_IPS_1,723,-2.27863862230488
sub-s027,10,RH_ContA_IPS_1,723,1.76089665018032
sub-s027,11,RH_ContA_IPS_1,723,6.68569988707006
sub-s027,12,RH_ContA_IPS_1,723,5.18000327161981
sub-s027,13,RH_ContA_IPS_1,723,-2.3912551028301
sub-s027,14,RH_ContA_IPS_1,723,6.11904309740494
sub-s027,15,RH_ContA_IPS_1,723,0.430505227838562
sub-s027,16,RH_ContA_IPS_1,723,1.1531356200344
sub-s027,17,RH_ContA_IPS_1,723,-2.42569352661158
sub-s027,18,RH_ContA_IPS_1,723,1.47823893999678
sub-s027,19,RH_ContA_IPS_1,723,-0.959522421284995
sub-s027,20,RH_ContA_IPS_1,723,-1.07889882805931
sub-s027,21,RH_ContA_IPS_1,723,6.44277000488433
sub-s027,22,RH_ContA_IPS_1,723,-0.55711983396758
sub-s027,23,RH_ContA_IPS_1,723,0.979807328721341
sub-s027,24,RH_ContA_IPS_1,723,5.02886925666319
sub-s027,25,RH_ContA_IPS_1,723,-0.252037900667457
sub-s027,26,RH_ContA_IPS_1,723,2.99840843748239
sub-s027,27,RH_ContA_IPS_1,723,-2.26797373673233
sub-s027,28,RH_ContA_IPS_1,723,1.77777339094917
sub-s027,29,RH_ContA_IPS_1,723,-4.38056859086405
sub-s027,30,RH_ContA_IPS_1,723,1.63895084167153
sub-s027,31,RH_ContA_IPS_1,723,-4.07244197539934
sub-s027,32,RH_ContA_IPS_1,723,-1.83347807536584
sub-s027,33,RH_ContA_IPS_1,723,0.862794741694487
sub-s027,34,RH_ContA_IPS_1,723,5.24479851202413
sub-s027,35,RH_ContA_IPS_1,723,-8.29556512668147
sub-s027,36,RH_ContA_IPS_1,723,-0.559158989239901
sub-s027,37,RH_ContA_IPS_1,723,2.89182915007237
sub-s027,38,RH_ContA_IPS_1,723,-0.310317151606557
sub-s027,39,RH_ContA_IPS_1,723,3.9149084630658
sub-s027,40,RH_ContA_IPS_1,723,-0.165026270770268
sub-s027,41,RH_ContA_IPS_1,723,-3.31746354833101
sub-s027,42,RH_ContA_IPS_1,723,-4.75843049570812
sub-s027,43,RH_ContA_IPS_1,723,-2.46046823038517
sub-s027,44,RH_ContA_IPS_1,723,1.01813982544856
sub-s027,45,RH_ContA_IPS_1,723,3.0774994629215
sub-s027,46,RH_ContA_IPS_1,723,-7.61430757114584
sub-s027,47,RH_ContA_IPS_1,723,3.96253530656417
sub-s027,48,RH_ContA_IPS_1,723,-1.49376958895109
sub-s027,49,RH_ContA_IPS_1,723,-2.4736219360023
sub-s027,50,RH_ContA_IPS_1,723,8.22352529208937
sub-s027,51,RH_ContA_IPS_1,723,9.79432977584511
sub-s027,52,RH_ContA_IPS_1,723,-0.408032757568883
sub-s027,53,RH_ContA_IPS_1,723,-4.77356981070787
sub-s027,54,RH_ContA_IPS_1,723,-5.56426975644228
sub-s027,55,RH_ContA_IPS_1,723,1.50810040521692
sub-s027,56,RH_ContA_IPS_1,723,-6.7985252253196
sub-s027,57,RH_ContA_IPS_1,723,1.48605762797705
sub-s027,58,RH_ContA_IPS_1,723,-1.32613858724861
sub-s027,59,RH_ContA_IPS_1,723,9.00882638219028
sub-s027,60,RH_ContA_IPS_1,723,-2.41386951859602
sub-s027,61,RH_ContA_IPS_1,723,-4.50117341058527
sub-s027,62,RH_ContA_IPS_1,723,-2.88991219352513
sub-s027,63,RH_ContA_IPS_1,723,1.73507452924655
sub-s027,64,RH_ContA_IPS_1,723,-7.61942109823186
sub-s027,65,RH_ContA_IPS_1,723,-0.247489895813945
sub-s027,66,RH_ContA_IPS_1,723,9.89874088281945
sub-s027,67,RH_ContA_IPS_1,723,-3.43262538899195
sub-s027,68,RH_ContA_IPS_1,723,-14.3617130321132
sub-s027,69,RH_ContA_IPS_1,723,-1.96901074934746
sub-s027,70,RH_ContA_IPS_1,723,5.47025953476442
sub-s027,71,RH_ContA_IPS_1,723,2.26356671789705
sub-s027,72,RH_ContA_IPS_1,723,-6.58256654501641
sub-s027,73,RH_ContA_IPS_1,723,2.64284185435556
sub-s027,74,RH_ContA_IPS_1,723,1.73381646569484
sub-s027,75,RH_ContA_IPS_1,723,-2.19082955902981
sub-s027,76,RH_ContA_IPS_1,723,-3.00350331261569
sub-s027,77,RH_ContA_IPS_1,723,-3.98677283376043
sub-s027,78,RH_ContA_IPS_1,723,1.33443871749817
sub-s027,79,RH_ContA_IPS_1,723,2.57910294147314
sub-s027,80,RH_ContA_IPS_1,723,-3.9471463354544
sub-s027,81,RH_ContA_IPS_1,723,4.3093919215246
sub-s027,82,RH_ContA_IPS_1,723,-2.14600027604531
sub-s027,83,RH_ContA_IPS_1,723,2.47684582703545
sub-s027,84,RH_ContA_IPS_1,723,-5.56823079628847
sub-s027,85,RH_ContA_IPS_1,723,6.86707480450613
sub-s027,86,RH_ContA_IPS_1,723,-6.62998100547465
sub-s027,87,RH_ContA_IPS_1,723,-11.9717372171581
sub-s027,88,RH_ContA_IPS_1,723,2.92946429563529
sub-s027,89,RH_ContA_IPS_1,723,4.59019672097754
sub-s027,90,RH_ContA_IPS_1,723,-5.48507172437217
sub-s027,91,RH_ContA_IPS_1,723,8.40159629068413
sub-s027,92,RH_ContA_IPS_1,723,8.85624217883494
sub-s027,93,RH_ContA_IPS_1,723,-0.839473492892286
sub-s027,94,RH_ContA_IPS_1,723,1.98775944948959
sub-s027,95,RH_ContA_IPS_1,723,-11.6495060145888
sub-s027,96,RH_ContA_IPS_1,723,-8.667996284445
sub-s027,97,RH_ContA_IPS_1,723,-4.28093796460934
sub-s027,98,RH_ContA_IPS_1,723,2.05296099535029
sub-s027,99,RH_ContA_IPS_1,723,5.2713691097366
sub-s027,100,RH_ContA_IPS_1,723,9.88815383221065
sub-s027,101,RH_ContA_IPS_1,723,-0.619401872219881
sub-s027,102,RH_ContA_IPS_1,723,4.74356244735801
sub-s027,103,RH_ContA_IPS_1,723,-3.21571017917179
sub-s027,104,RH_ContA_IPS_1,723,-5.03521215404547
sub-s027,105,RH_ContA_IPS_1,723,-4.47241842074843
sub-s027,106,RH_ContA_IPS_1,723,-1.20100328412788
sub-s027,107,RH_ContA_IPS_1,723,-4.04133285081238
sub-s027,108,RH_ContA_IPS_1,723,5.82852455736995
sub-s027,109,RH_ContA_IPS_1,723,0.490058073716014
sub-s027,110,RH_ContA_IPS_1,723,0.0818721089730449
sub-s027,111,RH_ContA_IPS_1,723,6.8500999092726
sub-s027,112,RH_ContA_IPS_1,723,2.71826735335978
sub-s027,113,RH_ContA_IPS_1,723,8.55420060065236
sub-s027,114,RH_ContA_IPS_1,723,-12.4010124622849
sub-s027,115,RH_ContA_IPS_1,723,-2.69355072501537
sub-s027,116,RH_ContA_IPS_1,723,-0.67768432175094
sub-s027,117,RH_ContA_IPS_1,723,-5.78639809511097
sub-s027,118,RH_ContA_IPS_1,723,5.63167545083977
sub-s027,119,RH_ContA_IPS_1,723,10.0617700090643
sub-s027,120,RH_ContA_IPS_1,723,-5.82776984906811
sub-s027,121,RH_ContA_IPS_1,723,-3.22659351133624
sub-s027,122,RH_ContA_IPS_1,723,-3.00219370132469
sub-s027,123,RH_ContA_IPS_1,723,0.0791096129811486
sub-s027,124,RH_ContA_IPS_1,723,0.69456762736689
sub-s027,125,RH_ContA_IPS_1,723,0.00037294149883143
sub-s027,126,RH_ContA_IPS_1,723,0.418882632867677
sub-s027,127,RH_ContA_IPS_1,723,-0.865311734713253
sub-s027,128,RH_ContA_IPS_1,723,-0.545467852926549
sub-s027,129,RH_ContA_IPS_1,723,4.31500389369496
sub-s027,130,RH_ContA_IPS_1,723,7.8076513890682
sub-s027,131,RH_ContA_IPS_1,723,4.82149852292398
sub-s027,132,RH_ContA_IPS_1,723,-4.56476635552871
sub-s027,133,RH_ContA_IPS_1,723,-3.45008090636686
sub-s027,134,RH_ContA_IPS_1,723,4.28334105775317
sub-s027,135,RH_ContA_IPS_1,723,-1.09276439498383
sub-s027,136,RH_ContA_IPS_1,723,-5.36318946995465
sub-s027,137,RH_ContA_IPS_1,723,-3.56156073368179
sub-s027,138,RH_ContA_IPS_1,723,0.157368241555546
sub-s027,139,RH_ContA_IPS_1,723,2.47087629144576
sub-s027,140,RH_ContA_IPS_1,723,-1.46927907986677
sub-s027,141,RH_ContA_IPS_1,723,4.85037255967564
sub-s027,142,RH_ContA_IPS_1,723,2.83660186710864
sub-s027,143,RH_ContA_IPS_1,723,0.39180519637416
sub-s027,144,RH_ContA_IPS_1,723,-1.35424669434215
sub-s027,1,RH_ContA_IPS_2,394,9.33185588422841
sub-s027,2,RH_ContA_IPS_2,394,6.67844980994835
sub-s027,3,RH_ContA_IPS_2,394,0.866016581574181
sub-s027,4,RH_ContA_IPS_2,394,-2.02674104038598
sub-s027,5,RH_ContA_IPS_2,394,3.70959441757733
sub-s027,6,RH_ContA_IPS_2,394,-2.29059034327475
sub-s027,7,RH_ContA_IPS_2,394,4.42299607801275
sub-s027,8,RH_ContA_IPS_2,394,0.48323377538567
sub-s027,9,RH_ContA_IPS_2,394,-3.86573473159886
sub-s027,10,RH_ContA_IPS_2,394,0.875770469971455
sub-s027,11,RH_ContA_IPS_2,394,1.79770839504122
sub-s027,12,RH_ContA_IPS_2,394,8.11006393137052
sub-s027,13,RH_ContA_IPS_2,394,2.28676411711852
sub-s027,14,RH_ContA_IPS_2,394,7.58073344736639
sub-s027,15,RH_ContA_IPS_2,394,-1.38588410298231
sub-s027,16,RH_ContA_IPS_2,394,1.17187020915376
sub-s027,17,RH_ContA_IPS_2,394,-0.123216217265554
sub-s027,18,RH_ContA_IPS_2,394,3.89137799196834
sub-s027,19,RH_ContA_IPS_2,394,1.28738842314573
sub-s027,20,RH_ContA_IPS_2,394,2.82920873172695
sub-s027,21,RH_ContA_IPS_2,394,3.27977496360755
sub-s027,22,RH_ContA_IPS_2,394,0.522425592664232
sub-s027,23,RH_ContA_IPS_2,394,0.772095356302024
sub-s027,24,RH_ContA_IPS_2,394,1.10672695142439
sub-s027,25,RH_ContA_IPS_2,394,0.576104829220224
sub-s027,26,RH_ContA_IPS_2,394,0.67688752109478
sub-s027,27,RH_ContA_IPS_2,394,-2.91279403965561
sub-s027,28,RH_ContA_IPS_2,394,-4.65880418918686
sub-s027,29,RH_ContA_IPS_2,394,-4.37439299307688
sub-s027,30,RH_ContA_IPS_2,394,-3.11156168300186
sub-s027,31,RH_ContA_IPS_2,394,-10.9288597739098
sub-s027,32,RH_ContA_IPS_2,394,-11.78283088954
sub-s027,33,RH_ContA_IPS_2,394,-5.97504919388587
sub-s027,34,RH_ContA_IPS_2,394,1.84313550506373
sub-s027,35,RH_ContA_IPS_2,394,-10.1879314566693
sub-s027,36,RH_ContA_IPS_2,394,0.468219506672494
sub-s027,37,RH_ContA_IPS_2,394,0.922637911541813
sub-s027,38,RH_ContA_IPS_2,394,1.02055544782487
sub-s027,39,RH_ContA_IPS_2,394,-1.19358237327885
sub-s027,40,RH_ContA_IPS_2,394,-3.402048401336
sub-s027,41,RH_ContA_IPS_2,394,-1.86596827316783
sub-s027,42,RH_ContA_IPS_2,394,-2.68321812723948
sub-s027,43,RH_ContA_IPS_2,394,-10.3649581084548
sub-s027,44,RH_ContA_IPS_2,394,-6.79884017326013
sub-s027,45,RH_ContA_IPS_2,394,3.30832246680883
sub-s027,46,RH_ContA_IPS_2,394,-14.6401021627492
sub-s027,47,RH_ContA_IPS_2,394,-2.45583367082976
sub-s027,48,RH_ContA_IPS_2,394,-4.55444578778207
sub-s027,49,RH_ContA_IPS_2,394,0.455736450879329
sub-s027,50,RH_ContA_IPS_2,394,0.618339748986935
sub-s027,51,RH_ContA_IPS_2,394,11.1475206230044
sub-s027,52,RH_ContA_IPS_2,394,9.6357451646688
sub-s027,53,RH_ContA_IPS_2,394,-12.9608176134498
sub-s027,54,RH_ContA_IPS_2,394,-19.0861095559741
sub-s027,55,RH_ContA_IPS_2,394,-9.17696026500863
sub-s027,56,RH_ContA_IPS_2,394,-10.1728451166037
sub-s027,57,RH_ContA_IPS_2,394,-1.69839341242604
sub-s027,58,RH_ContA_IPS_2,394,-1.76401097409257
sub-s027,59,RH_ContA_IPS_2,394,0.79959962501895
sub-s027,60,RH_ContA_IPS_2,394,-3.11860716629414
sub-s027,61,RH_ContA_IPS_2,394,1.84301618723019
sub-s027,62,RH_ContA_IPS_2,394,-6.07573847675545
sub-s027,63,RH_ContA_IPS_2,394,-4.71099160699561
sub-s027,64,RH_ContA_IPS_2,394,-10.2273840621293
sub-s027,65,RH_ContA_IPS_2,394,-5.08997163934832
sub-s027,66,RH_ContA_IPS_2,394,9.4156683929274
sub-s027,67,RH_ContA_IPS_2,394,-6.48245899143527
sub-s027,68,RH_ContA_IPS_2,394,-10.4273491273587
sub-s027,69,RH_ContA_IPS_2,394,3.56223192415791
sub-s027,70,RH_ContA_IPS_2,394,2.2372972802519
sub-s027,71,RH_ContA_IPS_2,394,-4.2779299723183
sub-s027,72,RH_ContA_IPS_2,394,-17.1778472921419
sub-s027,73,RH_ContA_IPS_2,394,7.73569664834209
sub-s027,74,RH_ContA_IPS_2,394,-3.27039738808733
sub-s027,75,RH_ContA_IPS_2,394,-4.68947417416189
sub-s027,76,RH_ContA_IPS_2,394,-5.57947119166555
sub-s027,77,RH_ContA_IPS_2,394,-7.41832250629925
sub-s027,78,RH_ContA_IPS_2,394,1.54329975463478
sub-s027,79,RH_ContA_IPS_2,394,1.89490352985142
sub-s027,80,RH_ContA_IPS_2,394,0.877607052734471
sub-s027,81,RH_ContA_IPS_2,394,5.69946610865178
sub-s027,82,RH_ContA_IPS_2,394,-1.79358233866605
sub-s027,83,RH_ContA_IPS_2,394,-3.13965110635375
sub-s027,84,RH_ContA_IPS_2,394,1.72180660187029
sub-s027,85,RH_ContA_IPS_2,394,-0.515098184611894
sub-s027,86,RH_ContA_IPS_2,394,-12.5135325963897
sub-s027,87,RH_ContA_IPS_2,394,-19.5179683186379
sub-s027,88,RH_ContA_IPS_2,394,6.47167475519673
sub-s027,89,RH_ContA_IPS_2,394,-1.0730022932521
sub-s027,90,RH_ContA_IPS_2,394,-6.57294896125396
sub-s027,91,RH_ContA_IPS_2,394,9.63077679055218
sub-s027,92,RH_ContA_IPS_2,394,14.6163906357464
sub-s027,93,RH_ContA_IPS_2,394,-8.47614723930211
sub-s027,94,RH_ContA_IPS_2,394,2.95351155667192
sub-s027,95,RH_ContA_IPS_2,394,4.54912125561292
sub-s027,96,RH_ContA_IPS_2,394,-21.4237860907436
sub-s027,97,RH_ContA_IPS_2,394,-2.09900221837505
sub-s027,98,RH_ContA_IPS_2,394,0.547444143308903
sub-s027,99,RH_ContA_IPS_2,394,-0.914444242502435
sub-s027,100,RH_ContA_IPS_2,394,12.5822376507301
sub-s027,101,RH_ContA_IPS_2,394,4.04902094980787
sub-s027,102,RH_ContA_IPS_2,394,8.91062056917111
sub-s027,103,RH_ContA_IPS_2,394,-1.56335966028084
sub-s027,104,RH_ContA_IPS_2,394,-2.95356014647479
sub-s027,105,RH_ContA_IPS_2,394,-0.106695699094213
sub-s027,106,RH_ContA_IPS_2,394,-0.646834349666301
sub-s027,107,RH_ContA_IPS_2,394,2.92651224797261
sub-s027,108,RH_ContA_IPS_2,394,10.8230812807714
sub-s027,109,RH_ContA_IPS_2,394,-2.00443678231068
sub-s027,110,RH_ContA_IPS_2,394,-6.95632614547075
sub-s027,111,RH_ContA_IPS_2,394,7.83258555230075
sub-s027,112,RH_ContA_IPS_2,394,5.28350167668562
sub-s027,113,RH_ContA_IPS_2,394,0.716361385803235
sub-s027,114,RH_ContA_IPS_2,394,-9.11595999311211
sub-s027,115,RH_ContA_IPS_2,394,13.5486110449972
sub-s027,116,RH_ContA_IPS_2,394,5.40856575203804
sub-s027,117,RH_ContA_IPS_2,394,19.4471725095793
sub-s027,118,RH_ContA_IPS_2,394,-3.49071459525128
sub-s027,119,RH_ContA_IPS_2,394,5.67904088309574
sub-s027,120,RH_ContA_IPS_2,394,-14.4315356683024
sub-s027,121,RH_ContA_IPS_2,394,-3.68870173914708
sub-s027,122,RH_ContA_IPS_2,394,-2.44653661253148
sub-s027,123,RH_ContA_IPS_2,394,8.3112455414263
sub-s027,124,RH_ContA_IPS_2,394,4.42431574550973
sub-s027,125,RH_ContA_IPS_2,394,0.113013758782657
sub-s027,126,RH_ContA_IPS_2,394,7.03815787555981
sub-s027,127,RH_ContA_IPS_2,394,8.82892482623051
sub-s027,128,RH_ContA_IPS_2,394,6.36464668657905
sub-s027,129,RH_ContA_IPS_2,394,4.61647540096402
sub-s027,130,RH_ContA_IPS_2,394,-4.01040081913834
sub-s027,131,RH_ContA_IPS_2,394,0.531649998337182
sub-s027,132,RH_ContA_IPS_2,394,2.99536860843903
sub-s027,133,RH_ContA_IPS_2,394,-8.52814615953733
sub-s027,134,RH_ContA_IPS_2,394,-0.851689342503923
sub-s027,135,RH_ContA_IPS_2,394,11.111566204242
sub-s027,136,RH_ContA_IPS_2,394,2.90866993069838
sub-s027,137,RH_ContA_IPS_2,394,3.73877673928016
sub-s027,138,RH_ContA_IPS_2,394,6.72789808947045
sub-s027,139,RH_ContA_IPS_2,394,0.0626591702011357
sub-s027,140,RH_ContA_IPS_2,394,-0.161922198852647
sub-s027,141,RH_ContA_IPS_2,394,4.61356849684782
sub-s027,142,RH_ContA_IPS_2,394,3.90945564461919
sub-s027,143,RH_ContA_IPS_2,394,3.25445010887487
sub-s027,144,RH_ContA_IPS_2,394,-10.0244174097372
sub-s027,1,RH_ContA_PFCd_1,555,3.52144659494495
sub-s027,2,RH_ContA_PFCd_1,555,5.8500373844695
sub-s027,3,RH_ContA_PFCd_1,555,3.58177572664478
sub-s027,4,RH_ContA_PFCd_1,555,-4.04240603026439
sub-s027,5,RH_ContA_PFCd_1,555,4.38360800548726
sub-s027,6,RH_ContA_PFCd_1,555,3.20406637547521
sub-s027,7,RH_ContA_PFCd_1,555,3.15552313862419
sub-s027,8,RH_ContA_PFCd_1,555,0.445434685890471
sub-s027,9,RH_ContA_PFCd_1,555,1.24292120625777
sub-s027,10,RH_ContA_PFCd_1,555,3.15556695407575
sub-s027,11,RH_ContA_PFCd_1,555,2.99200200423565
sub-s027,12,RH_ContA_PFCd_1,555,4.19615704734046
sub-s027,13,RH_ContA_PFCd_1,555,1.64324533776254
sub-s027,14,RH_ContA_PFCd_1,555,4.19591299982758
sub-s027,15,RH_ContA_PFCd_1,555,1.86007703824288
sub-s027,16,RH_ContA_PFCd_1,555,0.458116193950545
sub-s027,17,RH_ContA_PFCd_1,555,-0.0489155237873395
sub-s027,18,RH_ContA_PFCd_1,555,2.88261925830497
sub-s027,19,RH_ContA_PFCd_1,555,1.88201232223629
sub-s027,20,RH_ContA_PFCd_1,555,0.813113329497476
sub-s027,21,RH_ContA_PFCd_1,555,4.63701024066011
sub-s027,22,RH_ContA_PFCd_1,555,-0.148050756591397
sub-s027,23,RH_ContA_PFCd_1,555,1.50218886396772
sub-s027,24,RH_ContA_PFCd_1,555,3.29561963894883
sub-s027,25,RH_ContA_PFCd_1,555,-0.473086100041464
sub-s027,26,RH_ContA_PFCd_1,555,0.61630356355092
sub-s027,27,RH_ContA_PFCd_1,555,-1.32091116768283
sub-s027,28,RH_ContA_PFCd_1,555,-1.58167579884196
sub-s027,29,RH_ContA_PFCd_1,555,-7.12299232512276
sub-s027,30,RH_ContA_PFCd_1,555,-1.53465314473923
sub-s027,31,RH_ContA_PFCd_1,555,-3.23815153483469
sub-s027,32,RH_ContA_PFCd_1,555,-3.7492725650201
sub-s027,33,RH_ContA_PFCd_1,555,-2.88581741885072
sub-s027,34,RH_ContA_PFCd_1,555,0.107821898183865
sub-s027,35,RH_ContA_PFCd_1,555,-6.61421469732079
sub-s027,36,RH_ContA_PFCd_1,555,1.30066290153442
sub-s027,37,RH_ContA_PFCd_1,555,1.19627648964524
sub-s027,38,RH_ContA_PFCd_1,555,-5.64279751677301
sub-s027,39,RH_ContA_PFCd_1,555,-1.06381699532807
sub-s027,40,RH_ContA_PFCd_1,555,0.0240148643786843
sub-s027,41,RH_ContA_PFCd_1,555,-1.21885917635114
sub-s027,42,RH_ContA_PFCd_1,555,-4.25519813873075
sub-s027,43,RH_ContA_PFCd_1,555,-6.29860289696235
sub-s027,44,RH_ContA_PFCd_1,555,-3.35745419150403
sub-s027,45,RH_ContA_PFCd_1,555,-0.644296674457219
sub-s027,46,RH_ContA_PFCd_1,555,-6.80991493047693
sub-s027,47,RH_ContA_PFCd_1,555,1.22093967502383
sub-s027,48,RH_ContA_PFCd_1,555,-1.69117648550519
sub-s027,49,RH_ContA_PFCd_1,555,-3.92903905923453
sub-s027,50,RH_ContA_PFCd_1,555,2.28057737654864
sub-s027,51,RH_ContA_PFCd_1,555,2.54833094309344
sub-s027,52,RH_ContA_PFCd_1,555,0.686489787175024
sub-s027,53,RH_ContA_PFCd_1,555,-4.28557261035249
sub-s027,54,RH_ContA_PFCd_1,555,-9.58892438456013
sub-s027,55,RH_ContA_PFCd_1,555,-3.01454129827184
sub-s027,56,RH_ContA_PFCd_1,555,-3.81264497924361
sub-s027,57,RH_ContA_PFCd_1,555,-1.213778861404
sub-s027,58,RH_ContA_PFCd_1,555,0.243634455610771
sub-s027,59,RH_ContA_PFCd_1,555,3.76515638514145
sub-s027,60,RH_ContA_PFCd_1,555,-1.40996631617649
sub-s027,61,RH_ContA_PFCd_1,555,-4.19841232045411
sub-s027,62,RH_ContA_PFCd_1,555,-4.06836135586103
sub-s027,63,RH_ContA_PFCd_1,555,-1.05601303807653
sub-s027,64,RH_ContA_PFCd_1,555,-6.09726722406576
sub-s027,65,RH_ContA_PFCd_1,555,-2.36096554552247
sub-s027,66,RH_ContA_PFCd_1,555,6.065995762463
sub-s027,67,RH_ContA_PFCd_1,555,-7.12943048528857
sub-s027,68,RH_ContA_PFCd_1,555,-9.26570442766622
sub-s027,69,RH_ContA_PFCd_1,555,-1.98779209426663
sub-s027,70,RH_ContA_PFCd_1,555,0.697934801181829
sub-s027,71,RH_ContA_PFCd_1,555,-0.601328424511159
sub-s027,72,RH_ContA_PFCd_1,555,-5.90420573505464
sub-s027,73,RH_ContA_PFCd_1,555,6.66658056131354
sub-s027,74,RH_ContA_PFCd_1,555,-2.74169459341614
sub-s027,75,RH_ContA_PFCd_1,555,-4.92188064319056
sub-s027,76,RH_ContA_PFCd_1,555,-4.20905742853007
sub-s027,77,RH_ContA_PFCd_1,555,-5.36782634141981
sub-s027,78,RH_ContA_PFCd_1,555,-2.84265261528728
sub-s027,79,RH_ContA_PFCd_1,555,1.73072089388597
sub-s027,80,RH_ContA_PFCd_1,555,-2.47073947353674
sub-s027,81,RH_ContA_PFCd_1,555,1.74903309010305
sub-s027,82,RH_ContA_PFCd_1,555,-5.03044833940294
sub-s027,83,RH_ContA_PFCd_1,555,-1.20715020640611
sub-s027,84,RH_ContA_PFCd_1,555,0.697968924112685
sub-s027,85,RH_ContA_PFCd_1,555,-1.89248700152646
sub-s027,86,RH_ContA_PFCd_1,555,-7.58976814369629
sub-s027,87,RH_ContA_PFCd_1,555,-7.00499051104526
sub-s027,88,RH_ContA_PFCd_1,555,1.14466483376853
sub-s027,89,RH_ContA_PFCd_1,555,0.401461822479158
sub-s027,90,RH_ContA_PFCd_1,555,-4.77594205599513
sub-s027,91,RH_ContA_PFCd_1,555,0.237971860190501
sub-s027,92,RH_ContA_PFCd_1,555,4.95293741963871
sub-s027,93,RH_ContA_PFCd_1,555,-4.25333048429441
sub-s027,94,RH_ContA_PFCd_1,555,0.127140057880666
sub-s027,95,RH_ContA_PFCd_1,555,-1.56024250723757
sub-s027,96,RH_ContA_PFCd_1,555,-9.47315462033625
sub-s027,97,RH_ContA_PFCd_1,555,0.339696469347555
sub-s027,98,RH_ContA_PFCd_1,555,-0.062882359876289
sub-s027,99,RH_ContA_PFCd_1,555,-0.884495364773918
sub-s027,100,RH_ContA_PFCd_1,555,5.7382825059531
sub-s027,101,RH_ContA_PFCd_1,555,2.13047653813888
sub-s027,102,RH_ContA_PFCd_1,555,2.91082476472801
sub-s027,103,RH_ContA_PFCd_1,555,0.660601421183831
sub-s027,104,RH_ContA_PFCd_1,555,-3.1144500508099
sub-s027,105,RH_ContA_PFCd_1,555,0.434607975168137
sub-s027,106,RH_ContA_PFCd_1,555,-2.02910753989273
sub-s027,107,RH_ContA_PFCd_1,555,-1.07677441468244
sub-s027,108,RH_ContA_PFCd_1,555,5.56333898099827
sub-s027,109,RH_ContA_PFCd_1,555,-1.0365552773481
sub-s027,110,RH_ContA_PFCd_1,555,-3.06911419889143
sub-s027,111,RH_ContA_PFCd_1,555,4.61892894274211
sub-s027,112,RH_ContA_PFCd_1,555,1.52050392487934
sub-s027,113,RH_ContA_PFCd_1,555,3.70473865857432
sub-s027,114,RH_ContA_PFCd_1,555,-4.52822149075937
sub-s027,115,RH_ContA_PFCd_1,555,4.86343313898589
sub-s027,116,RH_ContA_PFCd_1,555,6.82280433570614
sub-s027,117,RH_ContA_PFCd_1,555,2.568420852318
sub-s027,118,RH_ContA_PFCd_1,555,0.756388950639044
sub-s027,119,RH_ContA_PFCd_1,555,2.95371560708427
sub-s027,120,RH_ContA_PFCd_1,555,-6.8573837114347
sub-s027,121,RH_ContA_PFCd_1,555,-2.27700738417538
sub-s027,122,RH_ContA_PFCd_1,555,-1.67027713151941
sub-s027,123,RH_ContA_PFCd_1,555,-1.35129085341888
sub-s027,124,RH_ContA_PFCd_1,555,-0.649012839847857
sub-s027,125,RH_ContA_PFCd_1,555,-1.81134386245195
sub-s027,126,RH_ContA_PFCd_1,555,0.509115188239931
sub-s027,127,RH_ContA_PFCd_1,555,-0.323847261697121
sub-s027,128,RH_ContA_PFCd_1,555,2.06800793951696
sub-s027,129,RH_ContA_PFCd_1,555,-0.272172808267915
sub-s027,130,RH_ContA_PFCd_1,555,0.155108565655915
sub-s027,131,RH_ContA_PFCd_1,555,2.98890225625354
sub-s027,132,RH_ContA_PFCd_1,555,0.52420012697846
sub-s027,133,RH_ContA_PFCd_1,555,-4.04697594715089
sub-s027,134,RH_ContA_PFCd_1,555,-2.55346875701033
sub-s027,135,RH_ContA_PFCd_1,555,0.361301157636954
sub-s027,136,RH_ContA_PFCd_1,555,-3.34949388883941
sub-s027,137,RH_ContA_PFCd_1,555,-2.24221027684776
sub-s027,138,RH_ContA_PFCd_1,555,-0.800209678226226
sub-s027,139,RH_ContA_PFCd_1,555,-1.5390088294037
