SubID,Trial,ROI,nVox,MeanBeta
sub-s030,137,RH_DefaultB_PFCd_1,907,-6.43911264727535
sub-s030,138,RH_DefaultB_PFCd_1,907,-2.30872303176807
sub-s030,139,RH_DefaultB_PFCd_1,907,-7.1748800811326
sub-s030,140,RH_DefaultB_PFCd_1,907,4.56799228538892
sub-s030,141,RH_DefaultB_PFCd_1,907,-5.21820525634446
sub-s030,142,RH_DefaultB_PFCd_1,907,-7.49831997375019
sub-s030,143,RH_DefaultB_PFCd_1,907,1.43846857750248
sub-s030,144,RH_DefaultB_PFCd_1,907,2.7302028486557
sub-s030,1,RH_DefaultB_PFCv_1,995,2.18266001522784
sub-s030,2,RH_DefaultB_PFCv_1,995,1.08987493251062
sub-s030,3,RH_DefaultB_PFCv_1,995,-5.26960068543222
sub-s030,4,RH_DefaultB_PFCv_1,995,3.39324560648476
sub-s030,5,RH_DefaultB_PFCv_1,995,1.12342190598688
sub-s030,6,RH_DefaultB_PFCv_1,995,-3.49191381059699
sub-s030,7,RH_DefaultB_PFCv_1,995,-3.16782002858069
sub-s030,8,RH_DefaultB_PFCv_1,995,1.0643243959225
sub-s030,9,RH_DefaultB_PFCv_1,995,-0.163434813340106
sub-s030,10,RH_DefaultB_PFCv_1,995,-1.72159567559372
sub-s030,11,RH_DefaultB_PFCv_1,995,-2.8784826949089
sub-s030,12,RH_DefaultB_PFCv_1,995,-2.04547820671335
sub-s030,13,RH_DefaultB_PFCv_1,995,2.1682711679919
sub-s030,14,RH_DefaultB_PFCv_1,995,2.20596625148436
sub-s030,15,RH_DefaultB_PFCv_1,995,-0.469794620346774
sub-s030,16,RH_DefaultB_PFCv_1,995,3.23220376123875
sub-s030,17,RH_DefaultB_PFCv_1,995,1.59942518173525
sub-s030,18,RH_DefaultB_PFCv_1,995,-2.36823559202928
sub-s030,19,RH_DefaultB_PFCv_1,995,-2.85476814748429
sub-s030,20,RH_DefaultB_PFCv_1,995,1.19527144307439
sub-s030,21,RH_DefaultB_PFCv_1,995,-1.00318616186473
sub-s030,22,RH_DefaultB_PFCv_1,995,0.341022940009514
sub-s030,23,RH_DefaultB_PFCv_1,995,-2.25180883347782
sub-s030,24,RH_DefaultB_PFCv_1,995,-0.764835536114909
sub-s030,25,RH_DefaultB_PFCv_1,995,1.00417360068865
sub-s030,26,RH_DefaultB_PFCv_1,995,0.56318070995598
sub-s030,27,RH_DefaultB_PFCv_1,995,1.10884906285578
sub-s030,28,RH_DefaultB_PFCv_1,995,-0.161317938401471
sub-s030,29,RH_DefaultB_PFCv_1,995,2.50739677888084
sub-s030,30,RH_DefaultB_PFCv_1,995,2.90617871837779
sub-s030,31,RH_DefaultB_PFCv_1,995,1.94032278946372
sub-s030,32,RH_DefaultB_PFCv_1,995,1.60699346680054
sub-s030,33,RH_DefaultB_PFCv_1,995,-4.25791271247681
sub-s030,34,RH_DefaultB_PFCv_1,995,-1.42574016147728
sub-s030,35,RH_DefaultB_PFCv_1,995,-0.536628948167041
sub-s030,36,RH_DefaultB_PFCv_1,995,-0.85591582254502
sub-s030,37,RH_DefaultB_PFCv_1,995,0.89290320566626
sub-s030,38,RH_DefaultB_PFCv_1,995,3.32683783438824
sub-s030,39,RH_DefaultB_PFCv_1,995,2.29404648394141
sub-s030,40,RH_DefaultB_PFCv_1,995,-0.250676499816341
sub-s030,41,RH_DefaultB_PFCv_1,995,-1.61550038882236
sub-s030,42,RH_DefaultB_PFCv_1,995,1.39572096632901
sub-s030,43,RH_DefaultB_PFCv_1,995,-0.609229798850851
sub-s030,44,RH_DefaultB_PFCv_1,995,-0.217096614400767
sub-s030,45,RH_DefaultB_PFCv_1,995,-1.79985770628923
sub-s030,46,RH_DefaultB_PFCv_1,995,1.29491973539262
sub-s030,47,RH_DefaultB_PFCv_1,995,1.88727567965474
sub-s030,48,RH_DefaultB_PFCv_1,995,-1.56595731449487
sub-s030,49,RH_DefaultB_PFCv_1,995,-3.3584914239905
sub-s030,50,RH_DefaultB_PFCv_1,995,-6.25309823176182
sub-s030,51,RH_DefaultB_PFCv_1,995,-1.19011424765571
sub-s030,52,RH_DefaultB_PFCv_1,995,1.08284960593654
sub-s030,53,RH_DefaultB_PFCv_1,995,-0.139616441225689
sub-s030,54,RH_DefaultB_PFCv_1,995,1.63496360636162
sub-s030,55,RH_DefaultB_PFCv_1,995,-4.41370829805807
sub-s030,56,RH_DefaultB_PFCv_1,995,-5.13169310252889
sub-s030,57,RH_DefaultB_PFCv_1,995,-5.95457423631308
sub-s030,58,RH_DefaultB_PFCv_1,995,2.4852965373134
sub-s030,59,RH_DefaultB_PFCv_1,995,1.70454475708942
sub-s030,60,RH_DefaultB_PFCv_1,995,-3.64178551337752
sub-s030,61,RH_DefaultB_PFCv_1,995,-1.40642030465243
sub-s030,62,RH_DefaultB_PFCv_1,995,-2.8069041336676
sub-s030,63,RH_DefaultB_PFCv_1,995,0.0641372636597061
sub-s030,64,RH_DefaultB_PFCv_1,995,-0.577934411449835
sub-s030,65,RH_DefaultB_PFCv_1,995,-2.30479065789818
sub-s030,66,RH_DefaultB_PFCv_1,995,-7.18854504537642
sub-s030,67,RH_DefaultB_PFCv_1,995,-4.90937333617303
sub-s030,68,RH_DefaultB_PFCv_1,995,4.48847606966375
sub-s030,69,RH_DefaultB_PFCv_1,995,1.26874086720186
sub-s030,70,RH_DefaultB_PFCv_1,995,-5.93084448936709
sub-s030,71,RH_DefaultB_PFCv_1,995,-3.78763823561539
sub-s030,72,RH_DefaultB_PFCv_1,995,-0.437642662706387
sub-s030,73,RH_DefaultB_PFCv_1,995,0.77933855600393
sub-s030,74,RH_DefaultB_PFCv_1,995,2.16255423930572
sub-s030,75,RH_DefaultB_PFCv_1,995,-0.695060178420352
sub-s030,76,RH_DefaultB_PFCv_1,995,4.25174577971499
sub-s030,77,RH_DefaultB_PFCv_1,995,6.06693107804761
sub-s030,78,RH_DefaultB_PFCv_1,995,-3.70950130589643
sub-s030,79,RH_DefaultB_PFCv_1,995,1.58870365459416
sub-s030,80,RH_DefaultB_PFCv_1,995,5.69859647863549
sub-s030,81,RH_DefaultB_PFCv_1,995,-0.646976862200091
sub-s030,82,RH_DefaultB_PFCv_1,995,-0.206021741541318
sub-s030,83,RH_DefaultB_PFCv_1,995,5.41307386336614
sub-s030,84,RH_DefaultB_PFCv_1,995,5.10673842756967
sub-s030,85,RH_DefaultB_PFCv_1,995,0.0871416776679718
sub-s030,86,RH_DefaultB_PFCv_1,995,-3.04035703255678
sub-s030,87,RH_DefaultB_PFCv_1,995,-1.23001725432374
sub-s030,88,RH_DefaultB_PFCv_1,995,0.988922951445358
sub-s030,89,RH_DefaultB_PFCv_1,995,3.48762566683505
sub-s030,90,RH_DefaultB_PFCv_1,995,1.88889579621551
sub-s030,91,RH_DefaultB_PFCv_1,995,5.61633856128433
sub-s030,92,RH_DefaultB_PFCv_1,995,8.47578542846063
sub-s030,93,RH_DefaultB_PFCv_1,995,2.52789665360247
sub-s030,94,RH_DefaultB_PFCv_1,995,-4.43450395516658
sub-s030,95,RH_DefaultB_PFCv_1,995,-2.73578521572755
sub-s030,96,RH_DefaultB_PFCv_1,995,1.3819108715543
sub-s030,97,RH_DefaultB_PFCv_1,995,-5.171938461289
sub-s030,98,RH_DefaultB_PFCv_1,995,-0.810472163739591
sub-s030,99,RH_DefaultB_PFCv_1,995,2.74396272676075
sub-s030,100,RH_DefaultB_PFCv_1,995,3.32607431084891
sub-s030,101,RH_DefaultB_PFCv_1,995,-5.78878385797517
sub-s030,102,RH_DefaultB_PFCv_1,995,-3.00787302750776
sub-s030,103,RH_DefaultB_PFCv_1,995,3.81691866932278
sub-s030,104,RH_DefaultB_PFCv_1,995,3.81370285273443
sub-s030,105,RH_DefaultB_PFCv_1,995,3.27217609265248
sub-s030,106,RH_DefaultB_PFCv_1,995,-3.6480787828939
sub-s030,107,RH_DefaultB_PFCv_1,995,-2.13172322424531
sub-s030,108,RH_DefaultB_PFCv_1,995,-2.35881301478375
sub-s030,109,RH_DefaultB_PFCv_1,995,-3.0424259081876
sub-s030,110,RH_DefaultB_PFCv_1,995,0.646228943731467
sub-s030,111,RH_DefaultB_PFCv_1,995,3.91320046159865
sub-s030,112,RH_DefaultB_PFCv_1,995,2.48820227502597
sub-s030,113,RH_DefaultB_PFCv_1,995,-3.20077810829187
sub-s030,114,RH_DefaultB_PFCv_1,995,-3.52700278807207
sub-s030,115,RH_DefaultB_PFCv_1,995,9.51939782076258
sub-s030,116,RH_DefaultB_PFCv_1,995,0.0988748989025852
sub-s030,117,RH_DefaultB_PFCv_1,995,-4.44318089471175
sub-s030,118,RH_DefaultB_PFCv_1,995,4.72444127503052
sub-s030,119,RH_DefaultB_PFCv_1,995,-5.72405700648306
sub-s030,120,RH_DefaultB_PFCv_1,995,3.14322797314606
sub-s030,121,RH_DefaultB_PFCv_1,995,1.20606947010898
sub-s030,122,RH_DefaultB_PFCv_1,995,1.22176496754096
sub-s030,123,RH_DefaultB_PFCv_1,995,-7.45323607721214
sub-s030,124,RH_DefaultB_PFCv_1,995,-4.96581339079269
sub-s030,125,RH_DefaultB_PFCv_1,995,-1.0999868069415
sub-s030,126,RH_DefaultB_PFCv_1,995,3.18836513457062
sub-s030,127,RH_DefaultB_PFCv_1,995,2.58876105196512
sub-s030,128,RH_DefaultB_PFCv_1,995,1.23323655281047
sub-s030,129,RH_DefaultB_PFCv_1,995,1.03663111034051
sub-s030,130,RH_DefaultB_PFCv_1,995,-7.51218476691588
sub-s030,131,RH_DefaultB_PFCv_1,995,0.4197755493312
sub-s030,132,RH_DefaultB_PFCv_1,995,3.52401612479165
sub-s030,133,RH_DefaultB_PFCv_1,995,1.61280320928661
sub-s030,134,RH_DefaultB_PFCv_1,995,-0.900612848023673
sub-s030,135,RH_DefaultB_PFCv_1,995,1.67202290235153
sub-s030,136,RH_DefaultB_PFCv_1,995,-7.31914649455757
sub-s030,137,RH_DefaultB_PFCv_1,995,-4.93509859804757
sub-s030,138,RH_DefaultB_PFCv_1,995,-0.217571532383126
sub-s030,139,RH_DefaultB_PFCv_1,995,2.81956890265097
sub-s030,140,RH_DefaultB_PFCv_1,995,7.68037001422078
sub-s030,141,RH_DefaultB_PFCv_1,995,0.238207152493335
sub-s030,142,RH_DefaultB_PFCv_1,995,-1.16345816572857
sub-s030,143,RH_DefaultB_PFCv_1,995,-6.86046899187673
sub-s030,144,RH_DefaultB_PFCv_1,995,7.66335280204201
sub-s030,1,RH_DefaultC_IPL_1,736,3.69205780429089
sub-s030,2,RH_DefaultC_IPL_1,736,-3.7734932692433
sub-s030,3,RH_DefaultC_IPL_1,736,-5.25280701036504
sub-s030,4,RH_DefaultC_IPL_1,736,1.50546194296887
sub-s030,5,RH_DefaultC_IPL_1,736,1.8251165825205
sub-s030,6,RH_DefaultC_IPL_1,736,-3.3039970187035
sub-s030,7,RH_DefaultC_IPL_1,736,-1.02337568627326
sub-s030,8,RH_DefaultC_IPL_1,736,-5.27417658391515
sub-s030,9,RH_DefaultC_IPL_1,736,2.42111377692123
sub-s030,10,RH_DefaultC_IPL_1,736,-1.14479603139942
sub-s030,11,RH_DefaultC_IPL_1,736,-2.65166572846837
sub-s030,12,RH_DefaultC_IPL_1,736,1.55107294103262
sub-s030,13,RH_DefaultC_IPL_1,736,-0.564085750095293
sub-s030,14,RH_DefaultC_IPL_1,736,-1.9448558622794
sub-s030,15,RH_DefaultC_IPL_1,736,-3.35537453280235
sub-s030,16,RH_DefaultC_IPL_1,736,-4.91698328784095
sub-s030,17,RH_DefaultC_IPL_1,736,2.80787975559424
sub-s030,18,RH_DefaultC_IPL_1,736,4.53006588479342
sub-s030,19,RH_DefaultC_IPL_1,736,-4.14443634530123
sub-s030,20,RH_DefaultC_IPL_1,736,3.84891091559447
sub-s030,21,RH_DefaultC_IPL_1,736,-3.9541556220489
sub-s030,22,RH_DefaultC_IPL_1,736,-4.62335549111974
sub-s030,23,RH_DefaultC_IPL_1,736,1.32966778186813
sub-s030,24,RH_DefaultC_IPL_1,736,-3.25986982295897
sub-s030,25,RH_DefaultC_IPL_1,736,0.609813729157474
sub-s030,26,RH_DefaultC_IPL_1,736,2.52047049843468
sub-s030,27,RH_DefaultC_IPL_1,736,0.897978008806297
sub-s030,28,RH_DefaultC_IPL_1,736,1.68981883257283
sub-s030,29,RH_DefaultC_IPL_1,736,3.15680439969559
sub-s030,30,RH_DefaultC_IPL_1,736,-2.05356073833544
sub-s030,31,RH_DefaultC_IPL_1,736,3.78640375168027
sub-s030,32,RH_DefaultC_IPL_1,736,1.51550477613447
sub-s030,33,RH_DefaultC_IPL_1,736,3.03141955210848
sub-s030,34,RH_DefaultC_IPL_1,736,0.728175838344253
sub-s030,35,RH_DefaultC_IPL_1,736,3.4062834236538
sub-s030,36,RH_DefaultC_IPL_1,736,1.98350207505333
sub-s030,37,RH_DefaultC_IPL_1,736,-2.70188291470707
sub-s030,38,RH_DefaultC_IPL_1,736,-0.8980337215547
sub-s030,39,RH_DefaultC_IPL_1,736,3.19796737797467
sub-s030,40,RH_DefaultC_IPL_1,736,5.63330590221575
sub-s030,41,RH_DefaultC_IPL_1,736,-4.35149502763828
sub-s030,42,RH_DefaultC_IPL_1,736,3.30438390987136
sub-s030,43,RH_DefaultC_IPL_1,736,2.28128895240218
sub-s030,44,RH_DefaultC_IPL_1,736,-2.72756371523365
sub-s030,45,RH_DefaultC_IPL_1,736,2.8435297001548
sub-s030,46,RH_DefaultC_IPL_1,736,3.03322252952524
sub-s030,47,RH_DefaultC_IPL_1,736,0.764379140192076
sub-s030,48,RH_DefaultC_IPL_1,736,2.62771381396274
sub-s030,49,RH_DefaultC_IPL_1,736,-1.18938855106092
sub-s030,50,RH_DefaultC_IPL_1,736,0.620391820172106
sub-s030,51,RH_DefaultC_IPL_1,736,2.4467195047511
sub-s030,52,RH_DefaultC_IPL_1,736,4.8604543679862
sub-s030,53,RH_DefaultC_IPL_1,736,1.31734389022155
sub-s030,54,RH_DefaultC_IPL_1,736,-4.27080953037417
sub-s030,55,RH_DefaultC_IPL_1,736,1.40307468637753
sub-s030,56,RH_DefaultC_IPL_1,736,-1.98390014052553
sub-s030,57,RH_DefaultC_IPL_1,736,0.0018960362472369
sub-s030,58,RH_DefaultC_IPL_1,736,8.06578200505591
sub-s030,59,RH_DefaultC_IPL_1,736,-0.0935094716741056
sub-s030,60,RH_DefaultC_IPL_1,736,0.543653952204572
sub-s030,61,RH_DefaultC_IPL_1,736,-5.85385865099607
sub-s030,62,RH_DefaultC_IPL_1,736,-2.95324256460425
sub-s030,63,RH_DefaultC_IPL_1,736,1.33269432826985
sub-s030,64,RH_DefaultC_IPL_1,736,2.59406110368993
sub-s030,65,RH_DefaultC_IPL_1,736,7.05612492239427
sub-s030,66,RH_DefaultC_IPL_1,736,0.37656666386212
sub-s030,67,RH_DefaultC_IPL_1,736,-6.46337174939095
sub-s030,68,RH_DefaultC_IPL_1,736,-5.08352719495246
sub-s030,69,RH_DefaultC_IPL_1,736,1.21635869498942
sub-s030,70,RH_DefaultC_IPL_1,736,2.57018042191402
sub-s030,71,RH_DefaultC_IPL_1,736,2.78850082579099
sub-s030,72,RH_DefaultC_IPL_1,736,2.04726919447041
sub-s030,73,RH_DefaultC_IPL_1,736,-3.13353542302249
sub-s030,74,RH_DefaultC_IPL_1,736,0.327582939231671
sub-s030,75,RH_DefaultC_IPL_1,736,-5.37649573605892
sub-s030,76,RH_DefaultC_IPL_1,736,2.59441318206044
sub-s030,77,RH_DefaultC_IPL_1,736,6.59885894728612
sub-s030,78,RH_DefaultC_IPL_1,736,-4.60548666191576
sub-s030,79,RH_DefaultC_IPL_1,736,-0.596958363385372
sub-s030,80,RH_DefaultC_IPL_1,736,0.563959424545907
sub-s030,81,RH_DefaultC_IPL_1,736,-2.04945706648362
sub-s030,82,RH_DefaultC_IPL_1,736,7.36958089179738
sub-s030,83,RH_DefaultC_IPL_1,736,5.70974353647224
sub-s030,84,RH_DefaultC_IPL_1,736,-0.0225185385396522
sub-s030,85,RH_DefaultC_IPL_1,736,-2.72185653578946
sub-s030,86,RH_DefaultC_IPL_1,736,1.21690222491136
sub-s030,87,RH_DefaultC_IPL_1,736,-8.94622103853971
sub-s030,88,RH_DefaultC_IPL_1,736,2.39574899459663
sub-s030,89,RH_DefaultC_IPL_1,736,5.06845979231825
sub-s030,90,RH_DefaultC_IPL_1,736,-3.0327142580468
sub-s030,91,RH_DefaultC_IPL_1,736,-4.1327839007262
sub-s030,92,RH_DefaultC_IPL_1,736,5.6829645129771
sub-s030,93,RH_DefaultC_IPL_1,736,8.85184031615328
sub-s030,94,RH_DefaultC_IPL_1,736,-2.28543423412517
sub-s030,95,RH_DefaultC_IPL_1,736,-5.98344974764926
sub-s030,96,RH_DefaultC_IPL_1,736,-0.330148097244091
sub-s030,97,RH_DefaultC_IPL_1,736,-2.9472826240273
sub-s030,98,RH_DefaultC_IPL_1,736,0.210347732375933
sub-s030,99,RH_DefaultC_IPL_1,736,-0.871092413679909
sub-s030,100,RH_DefaultC_IPL_1,736,-1.44259247506726
sub-s030,101,RH_DefaultC_IPL_1,736,2.59672095236918
sub-s030,102,RH_DefaultC_IPL_1,736,-3.72667789755328
sub-s030,103,RH_DefaultC_IPL_1,736,-2.48070954035401
sub-s030,104,RH_DefaultC_IPL_1,736,5.34056732153429
sub-s030,105,RH_DefaultC_IPL_1,736,4.99960067936817
sub-s030,106,RH_DefaultC_IPL_1,736,-4.97114837492826
sub-s030,107,RH_DefaultC_IPL_1,736,-3.05094396456084
sub-s030,108,RH_DefaultC_IPL_1,736,0.503456019829331
sub-s030,109,RH_DefaultC_IPL_1,736,0.987061097514411
sub-s030,110,RH_DefaultC_IPL_1,736,-2.39598354497044
sub-s030,111,RH_DefaultC_IPL_1,736,-1.18024240536666
sub-s030,112,RH_DefaultC_IPL_1,736,-5.0006097608003
sub-s030,113,RH_DefaultC_IPL_1,736,-1.3320216461763
sub-s030,114,RH_DefaultC_IPL_1,736,6.63658662503028
sub-s030,115,RH_DefaultC_IPL_1,736,10.2775248192851
sub-s030,116,RH_DefaultC_IPL_1,736,-0.725499289829041
sub-s030,117,RH_DefaultC_IPL_1,736,-2.07289165071953
sub-s030,118,RH_DefaultC_IPL_1,736,-4.32288289179459
sub-s030,119,RH_DefaultC_IPL_1,736,-8.09153033556599
sub-s030,120,RH_DefaultC_IPL_1,736,12.5194344446303
sub-s030,121,RH_DefaultC_IPL_1,736,5.46578158929681
sub-s030,122,RH_DefaultC_IPL_1,736,0.547220978647997
sub-s030,123,RH_DefaultC_IPL_1,736,2.44435709968979
sub-s030,124,RH_DefaultC_IPL_1,736,1.70578732577396
sub-s030,125,RH_DefaultC_IPL_1,736,2.27374066804781
sub-s030,126,RH_DefaultC_IPL_1,736,0.0601915118190252
sub-s030,127,RH_DefaultC_IPL_1,736,4.24056824721376
sub-s030,128,RH_DefaultC_IPL_1,736,-1.95331375240146
sub-s030,129,RH_DefaultC_IPL_1,736,4.78709940625982
sub-s030,130,RH_DefaultC_IPL_1,736,-0.0522867821399932
sub-s030,131,RH_DefaultC_IPL_1,736,0.235796823540864
sub-s030,132,RH_DefaultC_IPL_1,736,5.46417547632819
sub-s030,133,RH_DefaultC_IPL_1,736,0.4527425593899
sub-s030,134,RH_DefaultC_IPL_1,736,-2.05349587824742
sub-s030,135,RH_DefaultC_IPL_1,736,-2.83959125518437
sub-s030,136,RH_DefaultC_IPL_1,736,-0.184849715487951
sub-s030,137,RH_DefaultC_IPL_1,736,7.68854460316873
sub-s030,138,RH_DefaultC_IPL_1,736,4.04187438265849
sub-s030,139,RH_DefaultC_IPL_1,736,3.14050815537896
sub-s030,140,RH_DefaultC_IPL_1,736,-3.60637001152329
sub-s030,141,RH_DefaultC_IPL_1,736,-0.973493133246413
sub-s030,142,RH_DefaultC_IPL_1,736,1.10047427455024
sub-s030,143,RH_DefaultC_IPL_1,736,4.52515095631521
sub-s030,144,RH_DefaultC_IPL_1,736,3.9170256122724
sub-s030,1,RH_DefaultC_Rsp_1,347,5.72712167042981
sub-s030,2,RH_DefaultC_Rsp_1,347,-0.976656807065869
sub-s030,3,RH_DefaultC_Rsp_1,347,-0.882070710062165
sub-s030,4,RH_DefaultC_Rsp_1,347,5.01538941243755
sub-s030,5,RH_DefaultC_Rsp_1,347,3.53417029997779
sub-s030,6,RH_DefaultC_Rsp_1,347,-0.226022022521333
sub-s030,7,RH_DefaultC_Rsp_1,347,2.19292354877899
sub-s030,8,RH_DefaultC_Rsp_1,347,-1.36979817149232
sub-s030,9,RH_DefaultC_Rsp_1,347,2.60533452028629
sub-s030,10,RH_DefaultC_Rsp_1,347,1.60803286779554
sub-s030,11,RH_DefaultC_Rsp_1,347,4.22654509256656
sub-s030,12,RH_DefaultC_Rsp_1,347,5.88487027284907
sub-s030,13,RH_DefaultC_Rsp_1,347,-1.23858417705861
sub-s030,14,RH_DefaultC_Rsp_1,347,1.68648710865152
sub-s030,15,RH_DefaultC_Rsp_1,347,4.62778605625935
sub-s030,16,RH_DefaultC_Rsp_1,347,0.676800555858214
sub-s030,17,RH_DefaultC_Rsp_1,347,2.30045954380668
sub-s030,18,RH_DefaultC_Rsp_1,347,4.2024155032931
sub-s030,19,RH_DefaultC_Rsp_1,347,-0.0355944414260752
sub-s030,20,RH_DefaultC_Rsp_1,347,-1.2286597979926
sub-s030,21,RH_DefaultC_Rsp_1,347,1.72881025772769
sub-s030,22,RH_DefaultC_Rsp_1,347,3.68295388604361
sub-s030,23,RH_DefaultC_Rsp_1,347,8.04235247130739
sub-s030,24,RH_DefaultC_Rsp_1,347,-0.699190410224436
sub-s030,25,RH_DefaultC_Rsp_1,347,-0.401646760166207
sub-s030,26,RH_DefaultC_Rsp_1,347,1.07261164999575
sub-s030,27,RH_DefaultC_Rsp_1,347,0.907870684409519
sub-s030,28,RH_DefaultC_Rsp_1,347,1.52655843744103
sub-s030,29,RH_DefaultC_Rsp_1,347,1.31378793976235
sub-s030,30,RH_DefaultC_Rsp_1,347,-4.37586399835537
sub-s030,31,RH_DefaultC_Rsp_1,347,-0.910231836303875
sub-s030,32,RH_DefaultC_Rsp_1,347,-1.48572465913204
sub-s030,33,RH_DefaultC_Rsp_1,347,2.99980347150513
sub-s030,34,RH_DefaultC_Rsp_1,347,3.44827264168914
sub-s030,35,RH_DefaultC_Rsp_1,347,2.08807313212486
sub-s030,36,RH_DefaultC_Rsp_1,347,-0.442561025363568
sub-s030,37,RH_DefaultC_Rsp_1,347,-4.92043026672241
sub-s030,38,RH_DefaultC_Rsp_1,347,-2.28141418611228
sub-s030,39,RH_DefaultC_Rsp_1,347,3.15444794640224
sub-s030,40,RH_DefaultC_Rsp_1,347,3.16596162300933
sub-s030,41,RH_DefaultC_Rsp_1,347,-5.49745071199468
sub-s030,42,RH_DefaultC_Rsp_1,347,3.70006871159035
sub-s030,43,RH_DefaultC_Rsp_1,347,-2.6426293765133
sub-s030,44,RH_DefaultC_Rsp_1,347,0.569968393163739
sub-s030,45,RH_DefaultC_Rsp_1,347,4.97607145109147
sub-s030,46,RH_DefaultC_Rsp_1,347,1.50386457115154
sub-s030,47,RH_DefaultC_Rsp_1,347,-2.57510508463774
sub-s030,48,RH_DefaultC_Rsp_1,347,-2.83273835484507
sub-s030,49,RH_DefaultC_Rsp_1,347,-0.0540110471441011
sub-s030,50,RH_DefaultC_Rsp_1,347,1.02615381561499
sub-s030,51,RH_DefaultC_Rsp_1,347,-2.27343952970348
sub-s030,52,RH_DefaultC_Rsp_1,347,-2.70641625427805
sub-s030,53,RH_DefaultC_Rsp_1,347,-1.58364514967894
sub-s030,54,RH_DefaultC_Rsp_1,347,-2.63765967761835
sub-s030,55,RH_DefaultC_Rsp_1,347,1.30253439239878
sub-s030,56,RH_DefaultC_Rsp_1,347,-1.09656823068986
sub-s030,57,RH_DefaultC_Rsp_1,347,-0.678332150358202
sub-s030,58,RH_DefaultC_Rsp_1,347,1.85818894226802
sub-s030,59,RH_DefaultC_Rsp_1,347,-5.55120107982984
sub-s030,60,RH_DefaultC_Rsp_1,347,-0.218658827298914
sub-s030,61,RH_DefaultC_Rsp_1,347,-2.73607470670726
sub-s030,62,RH_DefaultC_Rsp_1,347,2.17340431035757
sub-s030,63,RH_DefaultC_Rsp_1,347,-1.84518665040948
sub-s030,64,RH_DefaultC_Rsp_1,347,-0.0249873657606177
sub-s030,65,RH_DefaultC_Rsp_1,347,0.322099521981622
sub-s030,66,RH_DefaultC_Rsp_1,347,-4.86163238457992
sub-s030,67,RH_DefaultC_Rsp_1,347,-3.65047917840331
sub-s030,68,RH_DefaultC_Rsp_1,347,1.806447461438
sub-s030,69,RH_DefaultC_Rsp_1,347,0.348645750766013
sub-s030,70,RH_DefaultC_Rsp_1,347,-3.37943435489315
sub-s030,71,RH_DefaultC_Rsp_1,347,2.38902851152274
sub-s030,72,RH_DefaultC_Rsp_1,347,-3.12047000546062
sub-s030,73,RH_DefaultC_Rsp_1,347,2.67383536121
sub-s030,74,RH_DefaultC_Rsp_1,347,-0.523039507440772
sub-s030,75,RH_DefaultC_Rsp_1,347,-1.75670235601901
sub-s030,76,RH_DefaultC_Rsp_1,347,-4.29311845681338
sub-s030,77,RH_DefaultC_Rsp_1,347,2.99421286853487
sub-s030,78,RH_DefaultC_Rsp_1,347,-1.72914233577226
sub-s030,79,RH_DefaultC_Rsp_1,347,-3.16318458230678
sub-s030,80,RH_DefaultC_Rsp_1,347,-0.630933724182741
sub-s030,81,RH_DefaultC_Rsp_1,347,-1.14325819261673
sub-s030,82,RH_DefaultC_Rsp_1,347,3.01332428138864
sub-s030,83,RH_DefaultC_Rsp_1,347,0.425912525579977
sub-s030,84,RH_DefaultC_Rsp_1,347,0.353107332002361
sub-s030,85,RH_DefaultC_Rsp_1,347,-0.85735327781578
sub-s030,86,RH_DefaultC_Rsp_1,347,-1.27038014591041
sub-s030,87,RH_DefaultC_Rsp_1,347,-5.17746651709423
sub-s030,88,RH_DefaultC_Rsp_1,347,5.04216207239156
sub-s030,89,RH_DefaultC_Rsp_1,347,4.06961323494784
sub-s030,90,RH_DefaultC_Rsp_1,347,-2.04612453521286
sub-s030,91,RH_DefaultC_Rsp_1,347,-1.01319438169686
sub-s030,92,RH_DefaultC_Rsp_1,347,-4.44348765115229
sub-s030,93,RH_DefaultC_Rsp_1,347,2.35535775010155
sub-s030,94,RH_DefaultC_Rsp_1,347,0.0609541706289956
sub-s030,95,RH_DefaultC_Rsp_1,347,-0.949682912711451
sub-s030,96,RH_DefaultC_Rsp_1,347,-0.215731439865073
sub-s030,97,RH_DefaultC_Rsp_1,347,-1.39351784960187
sub-s030,98,RH_DefaultC_Rsp_1,347,0.795917192855125
sub-s030,99,RH_DefaultC_Rsp_1,347,0.053894007546285
sub-s030,100,RH_DefaultC_Rsp_1,347,-2.26402443674828
sub-s030,101,RH_DefaultC_Rsp_1,347,2.89377315975833
sub-s030,102,RH_DefaultC_Rsp_1,347,-1.83904936420127
sub-s030,103,RH_DefaultC_Rsp_1,347,-2.65782750944368
sub-s030,104,RH_DefaultC_Rsp_1,347,-0.121135555626422
sub-s030,105,RH_DefaultC_Rsp_1,347,4.63250933987993
sub-s030,106,RH_DefaultC_Rsp_1,347,-0.301570238067798
sub-s030,107,RH_DefaultC_Rsp_1,347,0.803195410453706
sub-s030,108,RH_DefaultC_Rsp_1,347,0.566754143120471
sub-s030,109,RH_DefaultC_Rsp_1,347,4.89422799395505
sub-s030,110,RH_DefaultC_Rsp_1,347,-4.57960961818405
sub-s030,111,RH_DefaultC_Rsp_1,347,-0.629231715397721
sub-s030,112,RH_DefaultC_Rsp_1,347,-4.16165486038247
sub-s030,113,RH_DefaultC_Rsp_1,347,-1.26451239591097
