SubID,Trial,ROI,nVox,MeanBeta
sub-s015,38,LH_VisCent_ExStr_1,1000,0.900003497647354
sub-s015,39,LH_VisCent_ExStr_1,1000,5.15148088450544
sub-s015,40,LH_VisCent_ExStr_1,1000,8.03744206769392
sub-s015,41,LH_VisCent_ExStr_1,1000,-6.91940148555767
sub-s015,42,LH_VisCent_ExStr_1,1000,-1.58911987233628
sub-s015,43,LH_VisCent_ExStr_1,1000,3.96685632586572
sub-s015,44,LH_VisCent_ExStr_1,1000,8.87657406375557
sub-s015,45,LH_VisCent_ExStr_1,1000,14.2061189141208
sub-s015,46,LH_VisCent_ExStr_1,1000,1.18546338626661
sub-s015,47,LH_VisCent_ExStr_1,1000,0.335407411137596
sub-s015,48,LH_VisCent_ExStr_1,1000,-2.48732420846634
sub-s015,49,LH_VisCent_ExStr_1,1000,11.8990595660419
sub-s015,50,LH_VisCent_ExStr_1,1000,2.47078942881571
sub-s015,51,LH_VisCent_ExStr_1,1000,4.4167732405439
sub-s015,52,LH_VisCent_ExStr_1,1000,5.6419327117689
sub-s015,53,LH_VisCent_ExStr_1,1000,2.12465152527392
sub-s015,54,LH_VisCent_ExStr_1,1000,-0.733065248606727
sub-s015,55,LH_VisCent_ExStr_1,1000,8.95323674402758
sub-s015,56,LH_VisCent_ExStr_1,1000,3.30580136142764
sub-s015,57,LH_VisCent_ExStr_1,1000,9.31513359665871
sub-s015,58,LH_VisCent_ExStr_1,1000,6.34594128053635
sub-s015,59,LH_VisCent_ExStr_1,1000,6.76822056219168
sub-s015,60,LH_VisCent_ExStr_1,1000,0.530274829374626
sub-s015,61,LH_VisCent_ExStr_1,1000,-2.91157743115071
sub-s015,62,LH_VisCent_ExStr_1,1000,3.02935549844336
sub-s015,63,LH_VisCent_ExStr_1,1000,13.8905361182583
sub-s015,64,LH_VisCent_ExStr_1,1000,2.71446647221595
sub-s015,65,LH_VisCent_ExStr_1,1000,-4.51464731941372
sub-s015,66,LH_VisCent_ExStr_1,1000,7.22761914575961
sub-s015,67,LH_VisCent_ExStr_1,1000,8.53678146767244
sub-s015,68,LH_VisCent_ExStr_1,1000,6.29439173286967
sub-s015,69,LH_VisCent_ExStr_1,1000,2.95822014899272
sub-s015,70,LH_VisCent_ExStr_1,1000,-2.17118788190559
sub-s015,71,LH_VisCent_ExStr_1,1000,2.35709107556567
sub-s015,72,LH_VisCent_ExStr_1,1000,9.2218356088791
sub-s015,73,LH_VisCent_ExStr_1,1000,0.38194454215467
sub-s015,74,LH_VisCent_ExStr_1,1000,8.86981629608059
sub-s015,75,LH_VisCent_ExStr_1,1000,7.76647812993545
sub-s015,76,LH_VisCent_ExStr_1,1000,0.397298545832746
sub-s015,77,LH_VisCent_ExStr_1,1000,6.89277916661277
sub-s015,78,LH_VisCent_ExStr_1,1000,1.01145806532539
sub-s015,79,LH_VisCent_ExStr_1,1000,2.08399901169399
sub-s015,80,LH_VisCent_ExStr_1,1000,6.44452697178908
sub-s015,81,LH_VisCent_ExStr_1,1000,6.77458604234457
sub-s015,82,LH_VisCent_ExStr_1,1000,1.22323802243918
sub-s015,83,LH_VisCent_ExStr_1,1000,3.32881555957434
sub-s015,84,LH_VisCent_ExStr_1,1000,7.37090431527793
sub-s015,85,LH_VisCent_ExStr_1,1000,7.53890957013331
sub-s015,86,LH_VisCent_ExStr_1,1000,0.0722543792705983
sub-s015,87,LH_VisCent_ExStr_1,1000,-0.921927231013775
sub-s015,88,LH_VisCent_ExStr_1,1000,3.49816824492626
sub-s015,89,LH_VisCent_ExStr_1,1000,4.16177115254453
sub-s015,90,LH_VisCent_ExStr_1,1000,8.25154969871975
sub-s015,91,LH_VisCent_ExStr_1,1000,5.51559987867996
sub-s015,92,LH_VisCent_ExStr_1,1000,2.64957875109231
sub-s015,93,LH_VisCent_ExStr_1,1000,2.07974185927212
sub-s015,94,LH_VisCent_ExStr_1,1000,7.29602948016115
sub-s015,95,LH_VisCent_ExStr_1,1000,1.49710186854377
sub-s015,96,LH_VisCent_ExStr_1,1000,1.39710982193612
sub-s015,97,LH_VisCent_ExStr_1,1000,5.19467814747058
sub-s015,98,LH_VisCent_ExStr_1,1000,8.63946653225645
sub-s015,99,LH_VisCent_ExStr_1,1000,7.12988452790678
sub-s015,100,LH_VisCent_ExStr_1,1000,1.11580821403861
sub-s015,101,LH_VisCent_ExStr_1,1000,5.3221167954877
sub-s015,102,LH_VisCent_ExStr_1,1000,6.21549407393578
sub-s015,103,LH_VisCent_ExStr_1,1000,1.06013888006937
sub-s015,104,LH_VisCent_ExStr_1,1000,0.423904670352815
sub-s015,105,LH_VisCent_ExStr_1,1000,2.61543350434932
sub-s015,106,LH_VisCent_ExStr_1,1000,-1.49163859206252
sub-s015,107,LH_VisCent_ExStr_1,1000,3.32067623111233
sub-s015,108,LH_VisCent_ExStr_1,1000,12.9439668236058
sub-s015,109,LH_VisCent_ExStr_1,1000,3.76422636643192
sub-s015,110,LH_VisCent_ExStr_1,1000,4.00384530253895
sub-s015,111,LH_VisCent_ExStr_1,1000,2.00211029888457
sub-s015,112,LH_VisCent_ExStr_1,1000,3.60920628601452
sub-s015,113,LH_VisCent_ExStr_1,1000,10.5976866218187
sub-s015,114,LH_VisCent_ExStr_1,1000,0.841092995756771
sub-s015,115,LH_VisCent_ExStr_1,1000,1.9331099743098
sub-s015,116,LH_VisCent_ExStr_1,1000,10.0220390459131
sub-s015,117,LH_VisCent_ExStr_1,1000,1.40951537460648
sub-s015,118,LH_VisCent_ExStr_1,1000,4.73745969592311
sub-s015,119,LH_VisCent_ExStr_1,1000,-1.3576359983221
sub-s015,120,LH_VisCent_ExStr_1,1000,5.73573176897503
sub-s015,1,LH_VisCent_ExStr_2,762,2.27966376785507
sub-s015,2,LH_VisCent_ExStr_2,762,6.869585258764
sub-s015,3,LH_VisCent_ExStr_2,762,2.42788071528363
sub-s015,4,LH_VisCent_ExStr_2,762,5.33811748163222
sub-s015,5,LH_VisCent_ExStr_2,762,-11.1312803977474
sub-s015,6,LH_VisCent_ExStr_2,762,2.475919999181
sub-s015,7,LH_VisCent_ExStr_2,762,8.96029648968823
sub-s015,8,LH_VisCent_ExStr_2,762,3.78786841462418
sub-s015,9,LH_VisCent_ExStr_2,762,-7.88322287907927
sub-s015,10,LH_VisCent_ExStr_2,762,5.91243521993848
sub-s015,11,LH_VisCent_ExStr_2,762,7.15003652788889
sub-s015,12,LH_VisCent_ExStr_2,762,3.15330320286621
sub-s015,13,LH_VisCent_ExStr_2,762,13.229203209259
sub-s015,14,LH_VisCent_ExStr_2,762,-3.84682477324568
sub-s015,15,LH_VisCent_ExStr_2,762,-4.8611914500731
sub-s015,16,LH_VisCent_ExStr_2,762,1.60179066189181
sub-s015,17,LH_VisCent_ExStr_2,762,3.0747383053505
sub-s015,18,LH_VisCent_ExStr_2,762,1.92515523817874
sub-s015,19,LH_VisCent_ExStr_2,762,4.70076461282028
sub-s015,20,LH_VisCent_ExStr_2,762,1.40513223267877
sub-s015,21,LH_VisCent_ExStr_2,762,-0.17858987400648
sub-s015,22,LH_VisCent_ExStr_2,762,-8.72237322408598
sub-s015,23,LH_VisCent_ExStr_2,762,10.9932676686061
sub-s015,24,LH_VisCent_ExStr_2,762,1.95998576936847
sub-s015,25,LH_VisCent_ExStr_2,762,8.09970741928127
sub-s015,26,LH_VisCent_ExStr_2,762,2.21738401785239
sub-s015,27,LH_VisCent_ExStr_2,762,12.7727092413276
sub-s015,28,LH_VisCent_ExStr_2,762,-5.93454901085986
sub-s015,29,LH_VisCent_ExStr_2,762,6.66375225245845
sub-s015,30,LH_VisCent_ExStr_2,762,17.2521988627454
sub-s015,31,LH_VisCent_ExStr_2,762,2.51746526187936
sub-s015,32,LH_VisCent_ExStr_2,762,1.84291715367045
sub-s015,33,LH_VisCent_ExStr_2,762,-3.01810259870657
sub-s015,34,LH_VisCent_ExStr_2,762,8.88591090282743
sub-s015,35,LH_VisCent_ExStr_2,762,6.62553667305697
sub-s015,36,LH_VisCent_ExStr_2,762,0.373285059765803
sub-s015,37,LH_VisCent_ExStr_2,762,9.18645661694836
sub-s015,38,LH_VisCent_ExStr_2,762,4.03698206366054
sub-s015,39,LH_VisCent_ExStr_2,762,2.61422174296823
sub-s015,40,LH_VisCent_ExStr_2,762,16.7546617615958
sub-s015,41,LH_VisCent_ExStr_2,762,-8.53131529638083
sub-s015,42,LH_VisCent_ExStr_2,762,-2.86952926837925
sub-s015,43,LH_VisCent_ExStr_2,762,8.49367129736376
sub-s015,44,LH_VisCent_ExStr_2,762,3.33146041095149
sub-s015,45,LH_VisCent_ExStr_2,762,16.574280171198
sub-s015,46,LH_VisCent_ExStr_2,762,1.93486752522391
sub-s015,47,LH_VisCent_ExStr_2,762,5.62207459711673
sub-s015,48,LH_VisCent_ExStr_2,762,2.73670229554638
sub-s015,49,LH_VisCent_ExStr_2,762,13.4472363036691
sub-s015,50,LH_VisCent_ExStr_2,762,-0.558753438914816
sub-s015,51,LH_VisCent_ExStr_2,762,5.65943832503353
sub-s015,52,LH_VisCent_ExStr_2,762,6.15807003537413
sub-s015,53,LH_VisCent_ExStr_2,762,6.34414262097608
sub-s015,54,LH_VisCent_ExStr_2,762,-4.99135007739942
sub-s015,55,LH_VisCent_ExStr_2,762,14.2401842488822
sub-s015,56,LH_VisCent_ExStr_2,762,9.94246452129654
sub-s015,57,LH_VisCent_ExStr_2,762,4.72700468736048
sub-s015,58,LH_VisCent_ExStr_2,762,7.36251745743462
sub-s015,59,LH_VisCent_ExStr_2,762,10.3837290629502
sub-s015,60,LH_VisCent_ExStr_2,762,4.40199003677468
sub-s015,61,LH_VisCent_ExStr_2,762,-2.69669218332778
sub-s015,62,LH_VisCent_ExStr_2,762,9.49600616263793
sub-s015,63,LH_VisCent_ExStr_2,762,16.0865386569331
sub-s015,64,LH_VisCent_ExStr_2,762,3.24431741153675
sub-s015,65,LH_VisCent_ExStr_2,762,-3.37443103020145
sub-s015,66,LH_VisCent_ExStr_2,762,15.38045082257
sub-s015,67,LH_VisCent_ExStr_2,762,5.43505105344955
sub-s015,68,LH_VisCent_ExStr_2,762,8.97096460435437
sub-s015,69,LH_VisCent_ExStr_2,762,-0.99882779467736
sub-s015,70,LH_VisCent_ExStr_2,762,5.12462136931925
sub-s015,71,LH_VisCent_ExStr_2,762,5.72914147954569
sub-s015,72,LH_VisCent_ExStr_2,762,10.4967533802672
sub-s015,73,LH_VisCent_ExStr_2,762,-6.77257123503961
sub-s015,74,LH_VisCent_ExStr_2,762,4.2310621729585
sub-s015,75,LH_VisCent_ExStr_2,762,8.31476765381187
sub-s015,76,LH_VisCent_ExStr_2,762,2.42557350041839
sub-s015,77,LH_VisCent_ExStr_2,762,1.30260232867052
sub-s015,78,LH_VisCent_ExStr_2,762,-1.73902141902684
sub-s015,79,LH_VisCent_ExStr_2,762,0.621413165543612
sub-s015,80,LH_VisCent_ExStr_2,762,2.58744722594791
sub-s015,81,LH_VisCent_ExStr_2,762,-2.25505981500459
sub-s015,82,LH_VisCent_ExStr_2,762,-0.881778065051659
sub-s015,83,LH_VisCent_ExStr_2,762,-3.05331150595016
sub-s015,84,LH_VisCent_ExStr_2,762,4.26390821015672
sub-s015,85,LH_VisCent_ExStr_2,762,0.927465257437758
sub-s015,86,LH_VisCent_ExStr_2,762,-7.21503468754541
sub-s015,87,LH_VisCent_ExStr_2,762,-4.21300803710541
sub-s015,88,LH_VisCent_ExStr_2,762,7.44133333739607
sub-s015,89,LH_VisCent_ExStr_2,762,5.62612123386886
sub-s015,90,LH_VisCent_ExStr_2,762,4.56475543245927
sub-s015,91,LH_VisCent_ExStr_2,762,-2.03748483023315
sub-s015,92,LH_VisCent_ExStr_2,762,-3.22732272552537
sub-s015,93,LH_VisCent_ExStr_2,762,-4.48616958887431
sub-s015,94,LH_VisCent_ExStr_2,762,5.64353956368671
sub-s015,95,LH_VisCent_ExStr_2,762,-0.0892171772854437
sub-s015,96,LH_VisCent_ExStr_2,762,-4.69837439833808
sub-s015,97,LH_VisCent_ExStr_2,762,4.69726251597147
sub-s015,98,LH_VisCent_ExStr_2,762,9.02804220285758
sub-s015,99,LH_VisCent_ExStr_2,762,1.75900814065275
sub-s015,100,LH_VisCent_ExStr_2,762,9.10491255309379
sub-s015,101,LH_VisCent_ExStr_2,762,0.881232854222092
sub-s015,102,LH_VisCent_ExStr_2,762,9.72875044623321
sub-s015,103,LH_VisCent_ExStr_2,762,0.86106910784741
sub-s015,104,LH_VisCent_ExStr_2,762,2.29751559715288
sub-s015,105,LH_VisCent_ExStr_2,762,4.9813008647109
sub-s015,106,LH_VisCent_ExStr_2,762,-0.895510902779856
sub-s015,107,LH_VisCent_ExStr_2,762,4.25182965301357
sub-s015,108,LH_VisCent_ExStr_2,762,12.6379774442808
sub-s015,109,LH_VisCent_ExStr_2,762,5.36728633731956
sub-s015,110,LH_VisCent_ExStr_2,762,6.04342776360699
sub-s015,111,LH_VisCent_ExStr_2,762,-1.63348866964316
sub-s015,112,LH_VisCent_ExStr_2,762,4.0376815032602
sub-s015,113,LH_VisCent_ExStr_2,762,11.5969324208151
sub-s015,114,LH_VisCent_ExStr_2,762,1.29237467559281
sub-s015,115,LH_VisCent_ExStr_2,762,-6.62374786198081
sub-s015,116,LH_VisCent_ExStr_2,762,9.58730135647686
sub-s015,117,LH_VisCent_ExStr_2,762,4.38883687203061
sub-s015,118,LH_VisCent_ExStr_2,762,9.96143217946786
sub-s015,119,LH_VisCent_ExStr_2,762,1.44496809533037
sub-s015,120,LH_VisCent_ExStr_2,762,5.70466157217544
sub-s015,1,LH_VisCent_ExStr_3,808,10.6318870427013
sub-s015,2,LH_VisCent_ExStr_3,808,8.85352500764616
sub-s015,3,LH_VisCent_ExStr_3,808,6.04905188917632
sub-s015,4,LH_VisCent_ExStr_3,808,12.021757756489
sub-s015,5,LH_VisCent_ExStr_3,808,5.02192310840906
sub-s015,6,LH_VisCent_ExStr_3,808,-8.55576875475051
sub-s015,7,LH_VisCent_ExStr_3,808,10.8206537602156
sub-s015,8,LH_VisCent_ExStr_3,808,-9.1524426680759
sub-s015,9,LH_VisCent_ExStr_3,808,-9.16306164060284
sub-s015,10,LH_VisCent_ExStr_3,808,11.1133385427564
sub-s015,11,LH_VisCent_ExStr_3,808,14.5552431826968
sub-s015,12,LH_VisCent_ExStr_3,808,5.58153105383776
sub-s015,13,LH_VisCent_ExStr_3,808,12.8923925009342
sub-s015,14,LH_VisCent_ExStr_3,808,2.1883513129035
sub-s015,15,LH_VisCent_ExStr_3,808,-17.8536453471879
sub-s015,16,LH_VisCent_ExStr_3,808,11.9634199631723
sub-s015,17,LH_VisCent_ExStr_3,808,6.86701265343529
sub-s015,18,LH_VisCent_ExStr_3,808,11.4108383289335
sub-s015,19,LH_VisCent_ExStr_3,808,13.2372273975254
sub-s015,20,LH_VisCent_ExStr_3,808,-15.251313683291
sub-s015,21,LH_VisCent_ExStr_3,808,10.6045200920728
sub-s015,22,LH_VisCent_ExStr_3,808,-2.29978763624175
sub-s015,23,LH_VisCent_ExStr_3,808,2.38262997532844
sub-s015,24,LH_VisCent_ExStr_3,808,9.40081003865649
sub-s015,25,LH_VisCent_ExStr_3,808,12.6937798305627
sub-s015,26,LH_VisCent_ExStr_3,808,8.43990346641161
sub-s015,27,LH_VisCent_ExStr_3,808,-5.78251341687479
sub-s015,28,LH_VisCent_ExStr_3,808,-2.43435856353233
sub-s015,29,LH_VisCent_ExStr_3,808,5.13629215962881
sub-s015,30,LH_VisCent_ExStr_3,808,7.82351119855954
sub-s015,31,LH_VisCent_ExStr_3,808,6.77112801783801
sub-s015,32,LH_VisCent_ExStr_3,808,2.72617976081392
sub-s015,33,LH_VisCent_ExStr_3,808,-3.95345737979549
sub-s015,34,LH_VisCent_ExStr_3,808,-1.58195787333966
sub-s015,35,LH_VisCent_ExStr_3,808,3.2425628962764
sub-s015,36,LH_VisCent_ExStr_3,808,1.8856142603949
sub-s015,37,LH_VisCent_ExStr_3,808,8.58355763028168
sub-s015,38,LH_VisCent_ExStr_3,808,0.868305232211035
sub-s015,39,LH_VisCent_ExStr_3,808,7.65615602191722
sub-s015,40,LH_VisCent_ExStr_3,808,2.63671228671124
sub-s015,41,LH_VisCent_ExStr_3,808,-10.1732403579448
sub-s015,42,LH_VisCent_ExStr_3,808,3.42170622214527
sub-s015,43,LH_VisCent_ExStr_3,808,2.9578350546175
sub-s015,44,LH_VisCent_ExStr_3,808,10.9754760511033
sub-s015,45,LH_VisCent_ExStr_3,808,14.0744603295133
sub-s015,46,LH_VisCent_ExStr_3,808,1.95476084037241
sub-s015,47,LH_VisCent_ExStr_3,808,-4.54846061094108
sub-s015,48,LH_VisCent_ExStr_3,808,-4.89110471816309
sub-s015,49,LH_VisCent_ExStr_3,808,9.73886934542881
sub-s015,50,LH_VisCent_ExStr_3,808,-5.55156665293288
sub-s015,51,LH_VisCent_ExStr_3,808,6.01169749795653
sub-s015,52,LH_VisCent_ExStr_3,808,9.23432275210277
sub-s015,53,LH_VisCent_ExStr_3,808,-5.33043793069172
sub-s015,54,LH_VisCent_ExStr_3,808,-0.236541316607892
sub-s015,55,LH_VisCent_ExStr_3,808,8.06096198503389
sub-s015,56,LH_VisCent_ExStr_3,808,-4.26739782349002
sub-s015,57,LH_VisCent_ExStr_3,808,6.43470232553796
sub-s015,58,LH_VisCent_ExStr_3,808,1.26411772527418
sub-s015,59,LH_VisCent_ExStr_3,808,5.89120411219526
sub-s015,60,LH_VisCent_ExStr_3,808,1.70143728786653
sub-s015,61,LH_VisCent_ExStr_3,808,-3.71947584167068
sub-s015,62,LH_VisCent_ExStr_3,808,3.79348660939106
sub-s015,63,LH_VisCent_ExStr_3,808,10.6626621237264
sub-s015,64,LH_VisCent_ExStr_3,808,2.11334850719558
sub-s015,65,LH_VisCent_ExStr_3,808,-4.35653837683488
sub-s015,66,LH_VisCent_ExStr_3,808,-3.27502949981222
sub-s015,67,LH_VisCent_ExStr_3,808,4.40440285086429
sub-s015,68,LH_VisCent_ExStr_3,808,2.33977037885282
sub-s015,69,LH_VisCent_ExStr_3,808,10.3397653650534
sub-s015,70,LH_VisCent_ExStr_3,808,-11.553129778035
sub-s015,71,LH_VisCent_ExStr_3,808,6.48983867762329
sub-s015,72,LH_VisCent_ExStr_3,808,4.03353221863877
sub-s015,73,LH_VisCent_ExStr_3,808,8.13307237016074
sub-s015,74,LH_VisCent_ExStr_3,808,11.3240918108506
sub-s015,75,LH_VisCent_ExStr_3,808,10.5932804373333
sub-s015,76,LH_VisCent_ExStr_3,808,-8.24711750375826
sub-s015,77,LH_VisCent_ExStr_3,808,1.65052306833838
sub-s015,78,LH_VisCent_ExStr_3,808,-0.0870472018026037
sub-s015,79,LH_VisCent_ExStr_3,808,5.00568759118064
sub-s015,80,LH_VisCent_ExStr_3,808,9.66283476447668
sub-s015,81,LH_VisCent_ExStr_3,808,2.45151668766025
sub-s015,82,LH_VisCent_ExStr_3,808,-3.02517294949889
sub-s015,83,LH_VisCent_ExStr_3,808,12.7205937314677
sub-s015,84,LH_VisCent_ExStr_3,808,11.1742742795423
sub-s015,85,LH_VisCent_ExStr_3,808,6.61042111344742
sub-s015,86,LH_VisCent_ExStr_3,808,7.1531582257058
sub-s015,87,LH_VisCent_ExStr_3,808,-0.103964368304431
sub-s015,88,LH_VisCent_ExStr_3,808,0.165141436262148
sub-s015,89,LH_VisCent_ExStr_3,808,3.75345451096857
sub-s015,90,LH_VisCent_ExStr_3,808,7.74554880873512
sub-s015,91,LH_VisCent_ExStr_3,808,7.06118683560433
sub-s015,92,LH_VisCent_ExStr_3,808,1.98369256729758
sub-s015,93,LH_VisCent_ExStr_3,808,9.00978215660849
sub-s015,94,LH_VisCent_ExStr_3,808,2.3864793155808
sub-s015,95,LH_VisCent_ExStr_3,808,4.53171171913716
sub-s015,96,LH_VisCent_ExStr_3,808,8.93846504208586
sub-s015,97,LH_VisCent_ExStr_3,808,5.79563352473727
sub-s015,98,LH_VisCent_ExStr_3,808,6.39970446568176
sub-s015,99,LH_VisCent_ExStr_3,808,8.96698099838127
sub-s015,100,LH_VisCent_ExStr_3,808,-2.88242057331902
sub-s015,101,LH_VisCent_ExStr_3,808,2.47113799426871
sub-s015,102,LH_VisCent_ExStr_3,808,2.99591432916609
sub-s015,103,LH_VisCent_ExStr_3,808,2.66736287287192
sub-s015,104,LH_VisCent_ExStr_3,808,-7.72113062106511
sub-s015,105,LH_VisCent_ExStr_3,808,2.78852701030377
sub-s015,106,LH_VisCent_ExStr_3,808,2.02413255838438
sub-s015,107,LH_VisCent_ExStr_3,808,-0.192476961976102
sub-s015,108,LH_VisCent_ExStr_3,808,15.5394015218302
sub-s015,109,LH_VisCent_ExStr_3,808,7.9985999199239
sub-s015,110,LH_VisCent_ExStr_3,808,-4.24811102577144
sub-s015,111,LH_VisCent_ExStr_3,808,7.70997290445738
sub-s015,112,LH_VisCent_ExStr_3,808,-3.23158780116551
sub-s015,113,LH_VisCent_ExStr_3,808,7.29908296224744
sub-s015,114,LH_VisCent_ExStr_3,808,2.94417616709696
sub-s015,115,LH_VisCent_ExStr_3,808,1.66867133257173
sub-s015,116,LH_VisCent_ExStr_3,808,9.71186292615009
sub-s015,117,LH_VisCent_ExStr_3,808,-5.41562529433851
sub-s015,118,LH_VisCent_ExStr_3,808,3.72925459395744
sub-s015,119,LH_VisCent_ExStr_3,808,-0.161883945752046
sub-s015,120,LH_VisCent_ExStr_3,808,7.00910686596514
sub-s015,1,LH_VisCent_ExStr_4,634,9.37755234912038
sub-s015,2,LH_VisCent_ExStr_4,634,15.2152057510833
sub-s015,3,LH_VisCent_ExStr_4,634,8.10988181676093
sub-s015,4,LH_VisCent_ExStr_4,634,1.68084858353793
sub-s015,5,LH_VisCent_ExStr_4,634,1.11099572995625
sub-s015,6,LH_VisCent_ExStr_4,634,5.34869945740286
sub-s015,7,LH_VisCent_ExStr_4,634,10.9839916813778
sub-s015,8,LH_VisCent_ExStr_4,634,1.84174750198255
sub-s015,9,LH_VisCent_ExStr_4,634,-6.62328557562001
sub-s015,10,LH_VisCent_ExStr_4,634,4.19020239497044
sub-s015,11,LH_VisCent_ExStr_4,634,16.0727616798306
sub-s015,12,LH_VisCent_ExStr_4,634,0.315978003565915
sub-s015,13,LH_VisCent_ExStr_4,634,13.1494122321456
sub-s015,14,LH_VisCent_ExStr_4,634,5.88695282378302
sub-s015,15,LH_VisCent_ExStr_4,634,0.318158105257399
sub-s015,16,LH_VisCent_ExStr_4,634,6.43861753046689
sub-s015,17,LH_VisCent_ExStr_4,634,8.01849485859745
sub-s015,18,LH_VisCent_ExStr_4,634,5.56163590214761
sub-s015,19,LH_VisCent_ExStr_4,634,10.1482285125422
sub-s015,20,LH_VisCent_ExStr_4,634,3.13959208046812
sub-s015,21,LH_VisCent_ExStr_4,634,-2.63531319323813
sub-s015,22,LH_VisCent_ExStr_4,634,-0.481768006038755
sub-s015,23,LH_VisCent_ExStr_4,634,9.07383595458717
sub-s015,24,LH_VisCent_ExStr_4,634,11.5587354883058
sub-s015,25,LH_VisCent_ExStr_4,634,12.408365826619
sub-s015,26,LH_VisCent_ExStr_4,634,14.2381797620662
sub-s015,27,LH_VisCent_ExStr_4,634,9.23587104667577
sub-s015,28,LH_VisCent_ExStr_4,634,-3.34722868219159
sub-s015,29,LH_VisCent_ExStr_4,634,1.59048691973287
sub-s015,30,LH_VisCent_ExStr_4,634,10.7125569711853
sub-s015,31,LH_VisCent_ExStr_4,634,6.86880429025904
sub-s015,32,LH_VisCent_ExStr_4,634,6.84140122908003
sub-s015,33,LH_VisCent_ExStr_4,634,3.76795447446194
sub-s015,34,LH_VisCent_ExStr_4,634,-5.71095410975766
sub-s015,35,LH_VisCent_ExStr_4,634,8.97185960211659
sub-s015,36,LH_VisCent_ExStr_4,634,10.1104072651617
sub-s015,37,LH_VisCent_ExStr_4,634,9.94772537634341
sub-s015,38,LH_VisCent_ExStr_4,634,8.09119400667021
sub-s015,39,LH_VisCent_ExStr_4,634,2.93855191497808
sub-s015,40,LH_VisCent_ExStr_4,634,11.2916684054332
sub-s015,41,LH_VisCent_ExStr_4,634,-13.8055035448207
sub-s015,42,LH_VisCent_ExStr_4,634,-5.301707860432
sub-s015,43,LH_VisCent_ExStr_4,634,10.2655049842676
sub-s015,44,LH_VisCent_ExStr_4,634,11.6585217383587
sub-s015,45,LH_VisCent_ExStr_4,634,19.6947013823145
sub-s015,46,LH_VisCent_ExStr_4,634,0.459873017117569
sub-s015,47,LH_VisCent_ExStr_4,634,12.2619970986643
sub-s015,48,LH_VisCent_ExStr_4,634,-10.3459336047622
sub-s015,49,LH_VisCent_ExStr_4,634,14.6075024236315
sub-s015,50,LH_VisCent_ExStr_4,634,9.86951355102592
sub-s015,51,LH_VisCent_ExStr_4,634,8.10162912822719
sub-s015,52,LH_VisCent_ExStr_4,634,6.53133521328551
sub-s015,53,LH_VisCent_ExStr_4,634,10.5190346111905
sub-s015,54,LH_VisCent_ExStr_4,634,-3.29039102086462
sub-s015,55,LH_VisCent_ExStr_4,634,13.2293677471684
sub-s015,56,LH_VisCent_ExStr_4,634,4.63584523390661
sub-s015,57,LH_VisCent_ExStr_4,634,13.4877107084891
sub-s015,58,LH_VisCent_ExStr_4,634,11.4935678381602
sub-s015,59,LH_VisCent_ExStr_4,634,9.65535485953657
sub-s015,60,LH_VisCent_ExStr_4,634,4.11938342976175
sub-s015,61,LH_VisCent_ExStr_4,634,0.0594460026211214
sub-s015,62,LH_VisCent_ExStr_4,634,5.14616100668132
sub-s015,63,LH_VisCent_ExStr_4,634,22.0582579878697
sub-s015,64,LH_VisCent_ExStr_4,634,-7.11010102867164
sub-s015,65,LH_VisCent_ExStr_4,634,5.71778595565057
sub-s015,66,LH_VisCent_ExStr_4,634,12.4592087719448
sub-s015,67,LH_VisCent_ExStr_4,634,12.1166203693613
sub-s015,68,LH_VisCent_ExStr_4,634,9.77990540463407
sub-s015,69,LH_VisCent_ExStr_4,634,4.25395102840657
sub-s015,70,LH_VisCent_ExStr_4,634,6.711741630317
sub-s015,71,LH_VisCent_ExStr_4,634,7.16867236720474
sub-s015,72,LH_VisCent_ExStr_4,634,8.75726405003939
sub-s015,73,LH_VisCent_ExStr_4,634,-0.147162660556825
sub-s015,74,LH_VisCent_ExStr_4,634,9.27857348466386
sub-s015,75,LH_VisCent_ExStr_4,634,6.17488309467205
sub-s015,76,LH_VisCent_ExStr_4,634,3.10808309381505
sub-s015,77,LH_VisCent_ExStr_4,634,3.71220505018557
sub-s015,78,LH_VisCent_ExStr_4,634,-1.53441067857885
sub-s015,79,LH_VisCent_ExStr_4,634,6.44598171187874
sub-s015,80,LH_VisCent_ExStr_4,634,8.30064458076839
sub-s015,81,LH_VisCent_ExStr_4,634,5.11597151584829
sub-s015,82,LH_VisCent_ExStr_4,634,-0.408024647296627
sub-s015,83,LH_VisCent_ExStr_4,634,1.38826913748095
sub-s015,84,LH_VisCent_ExStr_4,634,3.26571462677104
sub-s015,85,LH_VisCent_ExStr_4,634,7.44901893342543
sub-s015,86,LH_VisCent_ExStr_4,634,8.2556877975596
sub-s015,87,LH_VisCent_ExStr_4,634,5.31437704470067
sub-s015,88,LH_VisCent_ExStr_4,634,-0.131718101779775
sub-s015,89,LH_VisCent_ExStr_4,634,4.3113013695263
sub-s015,90,LH_VisCent_ExStr_4,634,-1.66232700953561
sub-s015,91,LH_VisCent_ExStr_4,634,5.30456472666529
sub-s015,92,LH_VisCent_ExStr_4,634,3.15116962521375
sub-s015,93,LH_VisCent_ExStr_4,634,1.86247622591299
sub-s015,94,LH_VisCent_ExStr_4,634,4.21622647079478
sub-s015,95,LH_VisCent_ExStr_4,634,6.76864950222548
