SubID,Trial,ROI,nVox,MeanBeta
sub-s005,45,RH_ContB_PFClv_1,934,1.35471149570582
sub-s005,46,RH_ContB_PFClv_1,934,1.73183482811997
sub-s005,47,RH_ContB_PFClv_1,934,-2.08049670888043
sub-s005,48,RH_ContB_PFClv_1,934,1.58525716308484
sub-s005,49,RH_ContB_PFClv_1,934,-0.844238324571457
sub-s005,50,RH_ContB_PFClv_1,934,-3.74182269140147
sub-s005,51,RH_ContB_PFClv_1,934,2.46359181760689
sub-s005,52,RH_ContB_PFClv_1,934,0.0737600013258721
sub-s005,53,RH_ContB_PFClv_1,934,-0.0884809221282633
sub-s005,54,RH_ContB_PFClv_1,934,-0.737032744108163
sub-s005,55,RH_ContB_PFClv_1,934,2.46356493707774
sub-s005,56,RH_ContB_PFClv_1,934,-1.1701646957016
sub-s005,57,RH_ContB_PFClv_1,934,0.0618691170823459
sub-s005,58,RH_ContB_PFClv_1,934,2.63730832252191
sub-s005,59,RH_ContB_PFClv_1,934,-0.112970119246483
sub-s005,60,RH_ContB_PFClv_1,934,-0.58282326982552
sub-s005,61,RH_ContB_PFClv_1,934,0.627209087138262
sub-s005,62,RH_ContB_PFClv_1,934,-1.11013930269733
sub-s005,63,RH_ContB_PFClv_1,934,-3.49975621733043
sub-s005,64,RH_ContB_PFClv_1,934,-2.4169076792816
sub-s005,65,RH_ContB_PFClv_1,934,2.38885265472495
sub-s005,66,RH_ContB_PFClv_1,934,2.87602625283008
sub-s005,67,RH_ContB_PFClv_1,934,-1.05834064622384
sub-s005,68,RH_ContB_PFClv_1,934,4.02845125970465
sub-s005,69,RH_ContB_PFClv_1,934,-2.92102998420915
sub-s005,70,RH_ContB_PFClv_1,934,0.259468476102554
sub-s005,71,RH_ContB_PFClv_1,934,-0.726783616117319
sub-s005,72,RH_ContB_PFClv_1,934,1.55390952707406
sub-s005,73,RH_ContB_PFClv_1,934,1.7611677152348
sub-s005,74,RH_ContB_PFClv_1,934,-1.12994772599854
sub-s005,75,RH_ContB_PFClv_1,934,-1.08960281539862
sub-s005,76,RH_ContB_PFClv_1,934,-1.44343850640401
sub-s005,77,RH_ContB_PFClv_1,934,1.89800395490751
sub-s005,78,RH_ContB_PFClv_1,934,1.19177721709819
sub-s005,79,RH_ContB_PFClv_1,934,0.78059371518733
sub-s005,80,RH_ContB_PFClv_1,934,0.259178206418308
sub-s005,81,RH_ContB_PFClv_1,934,4.12513858124781
sub-s005,82,RH_ContB_PFClv_1,934,-0.558778427200236
sub-s005,83,RH_ContB_PFClv_1,934,2.55916251319139
sub-s005,84,RH_ContB_PFClv_1,934,1.35222787241705
sub-s005,85,RH_ContB_PFClv_1,934,-0.407920833611243
sub-s005,86,RH_ContB_PFClv_1,934,0.162608756422019
sub-s005,87,RH_ContB_PFClv_1,934,1.03181632884381
sub-s005,88,RH_ContB_PFClv_1,934,0.505749274235681
sub-s005,89,RH_ContB_PFClv_1,934,-0.544677618919918
sub-s005,90,RH_ContB_PFClv_1,934,-0.372067499935739
sub-s005,91,RH_ContB_PFClv_1,934,2.14396795041847
sub-s005,92,RH_ContB_PFClv_1,934,-2.25135277329328
sub-s005,93,RH_ContB_PFClv_1,934,2.46999629768363
sub-s005,94,RH_ContB_PFClv_1,934,1.14733665531209
sub-s005,95,RH_ContB_PFClv_1,934,3.55771279433539
sub-s005,96,RH_ContB_PFClv_1,934,-1.34125109379453
sub-s005,97,RH_ContB_PFClv_1,934,-4.62182325833902
sub-s005,98,RH_ContB_PFClv_1,934,3.89113327363263
sub-s005,99,RH_ContB_PFClv_1,934,1.47537662578164
sub-s005,100,RH_ContB_PFClv_1,934,-1.47275510432729
sub-s005,101,RH_ContB_PFClv_1,934,0.54824346361973
sub-s005,102,RH_ContB_PFClv_1,934,-2.38751586147273
sub-s005,103,RH_ContB_PFClv_1,934,1.15378263123045
sub-s005,104,RH_ContB_PFClv_1,934,-0.292176758192432
sub-s005,105,RH_ContB_PFClv_1,934,2.66196703648731
sub-s005,106,RH_ContB_PFClv_1,934,-0.27892957036523
sub-s005,107,RH_ContB_PFClv_1,934,0.240597675356025
sub-s005,108,RH_ContB_PFClv_1,934,-1.2573661747238
sub-s005,109,RH_ContB_PFClv_1,934,1.74516001009999
sub-s005,110,RH_ContB_PFClv_1,934,0.27050645527384
sub-s005,111,RH_ContB_PFClv_1,934,0.291059616520379
sub-s005,112,RH_ContB_PFClv_1,934,-2.93819532215962
sub-s005,113,RH_ContB_PFClv_1,934,-1.08772619794935
sub-s005,114,RH_ContB_PFClv_1,934,-0.113417307892116
sub-s005,115,RH_ContB_PFClv_1,934,0.979139016073185
sub-s005,116,RH_ContB_PFClv_1,934,-0.846471873665432
sub-s005,117,RH_ContB_PFClv_1,934,-0.151499450802544
sub-s005,118,RH_ContB_PFClv_1,934,0.00575950845070901
sub-s005,119,RH_ContB_PFClv_1,934,1.28654828323231
sub-s005,120,RH_ContB_PFClv_1,934,0.318496865062821
sub-s005,1,RH_ContB_PFClv_2,691,-5.5703061815734
sub-s005,2,RH_ContB_PFClv_2,691,-0.130752460942125
sub-s005,3,RH_ContB_PFClv_2,691,4.17359702190446
sub-s005,4,RH_ContB_PFClv_2,691,-0.672668393709402
sub-s005,5,RH_ContB_PFClv_2,691,-6.49329301486548
sub-s005,6,RH_ContB_PFClv_2,691,2.06917190436657
sub-s005,7,RH_ContB_PFClv_2,691,-1.15024609973064
sub-s005,8,RH_ContB_PFClv_2,691,3.09913933085205
sub-s005,9,RH_ContB_PFClv_2,691,-1.33050295367686
sub-s005,10,RH_ContB_PFClv_2,691,-1.60128234292336
sub-s005,11,RH_ContB_PFClv_2,691,-1.72582789801502
sub-s005,12,RH_ContB_PFClv_2,691,-2.78944944513371
sub-s005,13,RH_ContB_PFClv_2,691,-4.81746291143849
sub-s005,14,RH_ContB_PFClv_2,691,-0.158312257226993
sub-s005,15,RH_ContB_PFClv_2,691,3.95596106368752
sub-s005,16,RH_ContB_PFClv_2,691,5.86950669651811
sub-s005,17,RH_ContB_PFClv_2,691,-2.06965755216519
sub-s005,18,RH_ContB_PFClv_2,691,-2.71442037279005
sub-s005,19,RH_ContB_PFClv_2,691,-4.59151546861545
sub-s005,20,RH_ContB_PFClv_2,691,-1.00797517103576
sub-s005,21,RH_ContB_PFClv_2,691,0.832983653485646
sub-s005,22,RH_ContB_PFClv_2,691,3.66453242796849
sub-s005,23,RH_ContB_PFClv_2,691,-2.35772635543776
sub-s005,24,RH_ContB_PFClv_2,691,-2.78064119638727
sub-s005,25,RH_ContB_PFClv_2,691,-2.81178801294077
sub-s005,26,RH_ContB_PFClv_2,691,-2.36450252043657
sub-s005,27,RH_ContB_PFClv_2,691,0.317231718775602
sub-s005,28,RH_ContB_PFClv_2,691,-0.270780121222241
sub-s005,29,RH_ContB_PFClv_2,691,0.977752318574781
sub-s005,30,RH_ContB_PFClv_2,691,-2.97853398803546
sub-s005,31,RH_ContB_PFClv_2,691,-1.87827793998883
sub-s005,32,RH_ContB_PFClv_2,691,3.79413418395798
sub-s005,33,RH_ContB_PFClv_2,691,0.198227559325491
sub-s005,34,RH_ContB_PFClv_2,691,3.30115797680394
sub-s005,35,RH_ContB_PFClv_2,691,0.436966032661126
sub-s005,36,RH_ContB_PFClv_2,691,2.23867468195179
sub-s005,37,RH_ContB_PFClv_2,691,-5.13784170027299
sub-s005,38,RH_ContB_PFClv_2,691,1.2480725457598
sub-s005,39,RH_ContB_PFClv_2,691,4.04522870976327
sub-s005,40,RH_ContB_PFClv_2,691,-4.40644230462837
sub-s005,41,RH_ContB_PFClv_2,691,-1.7074038754898
sub-s005,42,RH_ContB_PFClv_2,691,-0.363343520324499
sub-s005,43,RH_ContB_PFClv_2,691,2.91915414613967
sub-s005,44,RH_ContB_PFClv_2,691,0.599616119407613
sub-s005,45,RH_ContB_PFClv_2,691,-3.20192969213044
sub-s005,46,RH_ContB_PFClv_2,691,3.88877521487365
sub-s005,47,RH_ContB_PFClv_2,691,-4.50718863617882
sub-s005,48,RH_ContB_PFClv_2,691,4.75795102094646
sub-s005,49,RH_ContB_PFClv_2,691,-5.70401483220513
sub-s005,50,RH_ContB_PFClv_2,691,-5.07933232043742
sub-s005,51,RH_ContB_PFClv_2,691,2.54895696692659
sub-s005,52,RH_ContB_PFClv_2,691,4.55440665584451
sub-s005,53,RH_ContB_PFClv_2,691,-1.89972632802624
sub-s005,54,RH_ContB_PFClv_2,691,1.70434154356613
sub-s005,55,RH_ContB_PFClv_2,691,2.0580506250424
sub-s005,56,RH_ContB_PFClv_2,691,-0.287761975904622
sub-s005,57,RH_ContB_PFClv_2,691,-3.23891352825055
sub-s005,58,RH_ContB_PFClv_2,691,2.24484276207091
sub-s005,59,RH_ContB_PFClv_2,691,0.66464301213176
sub-s005,60,RH_ContB_PFClv_2,691,-2.64191055906513
sub-s005,61,RH_ContB_PFClv_2,691,-1.69140967994378
sub-s005,62,RH_ContB_PFClv_2,691,-1.79272880396023
sub-s005,63,RH_ContB_PFClv_2,691,-0.329650476667895
sub-s005,64,RH_ContB_PFClv_2,691,-3.65841215825471
sub-s005,65,RH_ContB_PFClv_2,691,2.68123551792776
sub-s005,66,RH_ContB_PFClv_2,691,6.93418827013473
sub-s005,67,RH_ContB_PFClv_2,691,-4.97163794042243
sub-s005,68,RH_ContB_PFClv_2,691,1.25794399259059
sub-s005,69,RH_ContB_PFClv_2,691,-2.03776623618718
sub-s005,70,RH_ContB_PFClv_2,691,-0.831671994012361
sub-s005,71,RH_ContB_PFClv_2,691,-2.50148967753788
sub-s005,72,RH_ContB_PFClv_2,691,3.75221211053754
sub-s005,73,RH_ContB_PFClv_2,691,5.27297826601002
sub-s005,74,RH_ContB_PFClv_2,691,-3.39122928664568
sub-s005,75,RH_ContB_PFClv_2,691,0.820549259394914
sub-s005,76,RH_ContB_PFClv_2,691,2.40245385613163
sub-s005,77,RH_ContB_PFClv_2,691,1.06468816637432
sub-s005,78,RH_ContB_PFClv_2,691,2.76639507788566
sub-s005,79,RH_ContB_PFClv_2,691,-1.11132690829242
sub-s005,80,RH_ContB_PFClv_2,691,4.40118727896513
sub-s005,81,RH_ContB_PFClv_2,691,6.41749771868786
sub-s005,82,RH_ContB_PFClv_2,691,-0.533550649460853
sub-s005,83,RH_ContB_PFClv_2,691,0.117210750352418
sub-s005,84,RH_ContB_PFClv_2,691,1.76597858740451
sub-s005,85,RH_ContB_PFClv_2,691,-2.59434656813463
sub-s005,86,RH_ContB_PFClv_2,691,3.10047958384426
sub-s005,87,RH_ContB_PFClv_2,691,10.0343143937158
sub-s005,88,RH_ContB_PFClv_2,691,2.09012440292033
sub-s005,89,RH_ContB_PFClv_2,691,1.32930572482174
sub-s005,90,RH_ContB_PFClv_2,691,2.31761310038031
sub-s005,91,RH_ContB_PFClv_2,691,3.9291242695051
sub-s005,92,RH_ContB_PFClv_2,691,-1.54818002929757
sub-s005,93,RH_ContB_PFClv_2,691,4.83280597788898
sub-s005,94,RH_ContB_PFClv_2,691,5.90671586066683
sub-s005,95,RH_ContB_PFClv_2,691,2.62113961352604
sub-s005,96,RH_ContB_PFClv_2,691,-0.871095429626112
sub-s005,97,RH_ContB_PFClv_2,691,-6.56049257257951
sub-s005,98,RH_ContB_PFClv_2,691,3.10656529314568
sub-s005,99,RH_ContB_PFClv_2,691,2.12030410538556
sub-s005,100,RH_ContB_PFClv_2,691,-0.841041406635438
sub-s005,101,RH_ContB_PFClv_2,691,-2.87179222339751
sub-s005,102,RH_ContB_PFClv_2,691,2.9577458576554
sub-s005,103,RH_ContB_PFClv_2,691,7.18298876421949
sub-s005,104,RH_ContB_PFClv_2,691,-5.51914204451136
sub-s005,105,RH_ContB_PFClv_2,691,3.49178107970228
sub-s005,106,RH_ContB_PFClv_2,691,-1.93679707292124
sub-s005,107,RH_ContB_PFClv_2,691,-2.14725694143349
sub-s005,108,RH_ContB_PFClv_2,691,-3.46258810714464
sub-s005,109,RH_ContB_PFClv_2,691,0.0625258365891302
sub-s005,110,RH_ContB_PFClv_2,691,6.176075939674
sub-s005,111,RH_ContB_PFClv_2,691,0.99428968912721
sub-s005,112,RH_ContB_PFClv_2,691,-1.70511919165815
sub-s005,113,RH_ContB_PFClv_2,691,-4.48096904833565
sub-s005,114,RH_ContB_PFClv_2,691,-0.426454965259702
sub-s005,115,RH_ContB_PFClv_2,691,-3.19670710354429
sub-s005,116,RH_ContB_PFClv_2,691,-2.94192834346193
sub-s005,117,RH_ContB_PFClv_2,691,0.361369610878648
sub-s005,118,RH_ContB_PFClv_2,691,1.55600742513769
sub-s005,119,RH_ContB_PFClv_2,691,0.902027823437981
sub-s005,120,RH_ContB_PFClv_2,691,-2.36603471618392
sub-s005,1,RH_ContB_PFCmp_1,740,-2.08496679235753
sub-s005,2,RH_ContB_PFCmp_1,740,2.6804587212064
sub-s005,3,RH_ContB_PFCmp_1,740,2.27240507739873
sub-s005,4,RH_ContB_PFCmp_1,740,-3.84436334614277
sub-s005,5,RH_ContB_PFCmp_1,740,-3.83901308881673
sub-s005,6,RH_ContB_PFCmp_1,740,-0.745430616908581
sub-s005,7,RH_ContB_PFCmp_1,740,-1.13005774011773
sub-s005,8,RH_ContB_PFCmp_1,740,1.98688604493399
sub-s005,9,RH_ContB_PFCmp_1,740,-2.3028281592045
sub-s005,10,RH_ContB_PFCmp_1,740,-0.560107883925996
sub-s005,11,RH_ContB_PFCmp_1,740,-0.691152638650021
sub-s005,12,RH_ContB_PFCmp_1,740,-4.95137521648289
sub-s005,13,RH_ContB_PFCmp_1,740,-4.84280544445674
sub-s005,14,RH_ContB_PFCmp_1,740,0.179450713794024
sub-s005,15,RH_ContB_PFCmp_1,740,2.65701428877592
sub-s005,16,RH_ContB_PFCmp_1,740,1.40465638884091
sub-s005,17,RH_ContB_PFCmp_1,740,2.26192854525572
sub-s005,18,RH_ContB_PFCmp_1,740,-1.6729925910615
sub-s005,19,RH_ContB_PFCmp_1,740,-7.00975362248719
sub-s005,20,RH_ContB_PFCmp_1,740,1.39991698084726
sub-s005,21,RH_ContB_PFCmp_1,740,0.639956943107284
sub-s005,22,RH_ContB_PFCmp_1,740,0.966689233758764
sub-s005,23,RH_ContB_PFCmp_1,740,-3.84718570560469
sub-s005,24,RH_ContB_PFCmp_1,740,-1.75308219247145
sub-s005,25,RH_ContB_PFCmp_1,740,-0.173355643546863
sub-s005,26,RH_ContB_PFCmp_1,740,0.66452468989568
sub-s005,27,RH_ContB_PFCmp_1,740,-2.23806577122493
sub-s005,28,RH_ContB_PFCmp_1,740,-0.919548211732527
sub-s005,29,RH_ContB_PFCmp_1,740,0.0552172680158873
sub-s005,30,RH_ContB_PFCmp_1,740,-4.6724811780493
sub-s005,31,RH_ContB_PFCmp_1,740,-0.988963680714369
sub-s005,32,RH_ContB_PFCmp_1,740,0.47338585498038
sub-s005,33,RH_ContB_PFCmp_1,740,-0.213342841665537
sub-s005,34,RH_ContB_PFCmp_1,740,-0.0150650429464656
sub-s005,35,RH_ContB_PFCmp_1,740,1.59272453271457
sub-s005,36,RH_ContB_PFCmp_1,740,-0.790694609062897
sub-s005,37,RH_ContB_PFCmp_1,740,-3.55587429825053
sub-s005,38,RH_ContB_PFCmp_1,740,1.30371020319242
sub-s005,39,RH_ContB_PFCmp_1,740,0.985212735045934
sub-s005,40,RH_ContB_PFCmp_1,740,-2.45280740158695
sub-s005,41,RH_ContB_PFCmp_1,740,-3.47366047274145
sub-s005,42,RH_ContB_PFCmp_1,740,1.76790802505975
sub-s005,43,RH_ContB_PFCmp_1,740,1.62236365711669
sub-s005,44,RH_ContB_PFCmp_1,740,-4.18504663968987
sub-s005,45,RH_ContB_PFCmp_1,740,6.87645465085233e-05
sub-s005,46,RH_ContB_PFCmp_1,740,-1.64629970939981
sub-s005,47,RH_ContB_PFCmp_1,740,-2.96953645125031
sub-s005,48,RH_ContB_PFCmp_1,740,1.91872252877172
sub-s005,49,RH_ContB_PFCmp_1,740,-3.28239614285931
sub-s005,50,RH_ContB_PFCmp_1,740,-1.14320099884141
sub-s005,51,RH_ContB_PFCmp_1,740,3.84317547346944
sub-s005,52,RH_ContB_PFCmp_1,740,1.6780232793274
sub-s005,53,RH_ContB_PFCmp_1,740,1.23105830938329
sub-s005,54,RH_ContB_PFCmp_1,740,1.66947480551521
sub-s005,55,RH_ContB_PFCmp_1,740,3.95333783074307
sub-s005,56,RH_ContB_PFCmp_1,740,-2.1145101218648
sub-s005,57,RH_ContB_PFCmp_1,740,3.33422231181348
sub-s005,58,RH_ContB_PFCmp_1,740,3.55098961263492
sub-s005,59,RH_ContB_PFCmp_1,740,-0.949928898053445
sub-s005,60,RH_ContB_PFCmp_1,740,2.19230788788456
sub-s005,61,RH_ContB_PFCmp_1,740,2.31716179345055
sub-s005,62,RH_ContB_PFCmp_1,740,1.81314878655044
sub-s005,63,RH_ContB_PFCmp_1,740,-2.21772002205756
sub-s005,64,RH_ContB_PFCmp_1,740,0.738976002932602
sub-s005,65,RH_ContB_PFCmp_1,740,4.05580972076671
sub-s005,66,RH_ContB_PFCmp_1,740,2.07537164971283
sub-s005,67,RH_ContB_PFCmp_1,740,-0.496524084533086
sub-s005,68,RH_ContB_PFCmp_1,740,2.82860892708665
sub-s005,69,RH_ContB_PFCmp_1,740,-1.29436161706123
sub-s005,70,RH_ContB_PFCmp_1,740,1.29325073201813
sub-s005,71,RH_ContB_PFCmp_1,740,3.70725317021479
sub-s005,72,RH_ContB_PFCmp_1,740,1.1369909856695
sub-s005,73,RH_ContB_PFCmp_1,740,1.18903749791553
sub-s005,74,RH_ContB_PFCmp_1,740,-4.55058752876782
sub-s005,75,RH_ContB_PFCmp_1,740,-3.96656017605517
sub-s005,76,RH_ContB_PFCmp_1,740,-4.13895347379148
sub-s005,77,RH_ContB_PFCmp_1,740,0.904592717213971
sub-s005,78,RH_ContB_PFCmp_1,740,0.380324836704578
sub-s005,79,RH_ContB_PFCmp_1,740,-0.525022317047822
sub-s005,80,RH_ContB_PFCmp_1,740,-2.91634165458885
sub-s005,81,RH_ContB_PFCmp_1,740,0.593396124394762
sub-s005,82,RH_ContB_PFCmp_1,740,-2.44275828613432
sub-s005,83,RH_ContB_PFCmp_1,740,-1.07065413564041
sub-s005,84,RH_ContB_PFCmp_1,740,-2.49778922763024
sub-s005,85,RH_ContB_PFCmp_1,740,-1.93596306256761
sub-s005,86,RH_ContB_PFCmp_1,740,-1.16160600781692
sub-s005,87,RH_ContB_PFCmp_1,740,-0.236286114012772
sub-s005,88,RH_ContB_PFCmp_1,740,-3.18902498500019
sub-s005,89,RH_ContB_PFCmp_1,740,-1.21066853021825
sub-s005,90,RH_ContB_PFCmp_1,740,-2.38060349547178
sub-s005,91,RH_ContB_PFCmp_1,740,1.98033254226368
sub-s005,92,RH_ContB_PFCmp_1,740,-3.85953506217086
sub-s005,93,RH_ContB_PFCmp_1,740,-2.14032435003366
sub-s005,94,RH_ContB_PFCmp_1,740,0.535419093757062
sub-s005,95,RH_ContB_PFCmp_1,740,-1.63589082112311
sub-s005,96,RH_ContB_PFCmp_1,740,-3.61721136804286
sub-s005,97,RH_ContB_PFCmp_1,740,-3.7303791420786
sub-s005,98,RH_ContB_PFCmp_1,740,1.76262364598696
sub-s005,99,RH_ContB_PFCmp_1,740,0.0917819207137753
sub-s005,100,RH_ContB_PFCmp_1,740,-0.123790428309223
sub-s005,101,RH_ContB_PFCmp_1,740,-2.86370784581916
sub-s005,102,RH_ContB_PFCmp_1,740,1.72725001185868
sub-s005,103,RH_ContB_PFCmp_1,740,4.74909424259944
sub-s005,104,RH_ContB_PFCmp_1,740,-2.37546012935203
sub-s005,105,RH_ContB_PFCmp_1,740,-0.994937545086282
sub-s005,106,RH_ContB_PFCmp_1,740,-0.811455032916903
sub-s005,107,RH_ContB_PFCmp_1,740,-0.804497603776336
sub-s005,108,RH_ContB_PFCmp_1,740,-4.88718488103131
sub-s005,109,RH_ContB_PFCmp_1,740,3.26127813168978
sub-s005,110,RH_ContB_PFCmp_1,740,4.03933179831585
sub-s005,111,RH_ContB_PFCmp_1,740,1.00896407513678
sub-s005,112,RH_ContB_PFCmp_1,740,-3.56891199787575
sub-s005,113,RH_ContB_PFCmp_1,740,-1.52618894510072
sub-s005,114,RH_ContB_PFCmp_1,740,-1.76139455463335
sub-s005,115,RH_ContB_PFCmp_1,740,-0.254185987114466
sub-s005,116,RH_ContB_PFCmp_1,740,-3.29565361642052
sub-s005,117,RH_ContB_PFCmp_1,740,-0.405332283474304
sub-s005,118,RH_ContB_PFCmp_1,740,1.02121377531942
sub-s005,119,RH_ContB_PFCmp_1,740,0.202959511982831
sub-s005,120,RH_ContB_PFCmp_1,740,-0.937471703587201
sub-s005,1,RH_ContB_PFCmp_2,434,-4.01956802276113
sub-s005,2,RH_ContB_PFCmp_2,434,-0.555596578093718
sub-s005,3,RH_ContB_PFCmp_2,434,4.5448178657704
sub-s005,4,RH_ContB_PFCmp_2,434,-6.3554062660084
sub-s005,5,RH_ContB_PFCmp_2,434,-6.59514110591177
sub-s005,6,RH_ContB_PFCmp_2,434,2.09905686547705
sub-s005,7,RH_ContB_PFCmp_2,434,-0.149343212800367
sub-s005,8,RH_ContB_PFCmp_2,434,2.59439414361339
sub-s005,9,RH_ContB_PFCmp_2,434,-0.709987318574039
sub-s005,10,RH_ContB_PFCmp_2,434,-1.54033219917304
sub-s005,11,RH_ContB_PFCmp_2,434,-3.02711307747753
sub-s005,12,RH_ContB_PFCmp_2,434,-7.40022482471498
sub-s005,13,RH_ContB_PFCmp_2,434,-3.367188449125
sub-s005,14,RH_ContB_PFCmp_2,434,2.04009216085553
sub-s005,15,RH_ContB_PFCmp_2,434,-1.09143107220496
sub-s005,16,RH_ContB_PFCmp_2,434,1.78813083027811
sub-s005,17,RH_ContB_PFCmp_2,434,1.28402729413133
sub-s005,18,RH_ContB_PFCmp_2,434,-1.97253633532587
sub-s005,19,RH_ContB_PFCmp_2,434,-4.52383103359422
sub-s005,20,RH_ContB_PFCmp_2,434,0.894816541859734
sub-s005,21,RH_ContB_PFCmp_2,434,-0.760648878359918
sub-s005,22,RH_ContB_PFCmp_2,434,0.925234294811925
sub-s005,23,RH_ContB_PFCmp_2,434,0.456638657887067
sub-s005,24,RH_ContB_PFCmp_2,434,-5.11185155471589
sub-s005,25,RH_ContB_PFCmp_2,434,-2.32860943521394
sub-s005,26,RH_ContB_PFCmp_2,434,1.74851684815203
sub-s005,27,RH_ContB_PFCmp_2,434,-0.417673657726591
sub-s005,28,RH_ContB_PFCmp_2,434,1.37834115710843
sub-s005,29,RH_ContB_PFCmp_2,434,2.36449155548785
sub-s005,30,RH_ContB_PFCmp_2,434,-4.02092026213553
sub-s005,31,RH_ContB_PFCmp_2,434,-2.33886096838536
sub-s005,32,RH_ContB_PFCmp_2,434,2.52904016825838
sub-s005,33,RH_ContB_PFCmp_2,434,-3.09873609268858
sub-s005,34,RH_ContB_PFCmp_2,434,0.0568335614165008
sub-s005,35,RH_ContB_PFCmp_2,434,5.22566822715413
sub-s005,36,RH_ContB_PFCmp_2,434,0.495253099446198
sub-s005,37,RH_ContB_PFCmp_2,434,-3.74113398447015
sub-s005,38,RH_ContB_PFCmp_2,434,-1.33575334688348
sub-s005,39,RH_ContB_PFCmp_2,434,2.3008092889382
sub-s005,40,RH_ContB_PFCmp_2,434,-6.48283343381905
sub-s005,41,RH_ContB_PFCmp_2,434,1.09379988681624
sub-s005,42,RH_ContB_PFCmp_2,434,3.04759802636025
sub-s005,43,RH_ContB_PFCmp_2,434,-2.15195394403511
sub-s005,44,RH_ContB_PFCmp_2,434,1.86617926463553
sub-s005,45,RH_ContB_PFCmp_2,434,-0.730723505050013
sub-s005,46,RH_ContB_PFCmp_2,434,-3.67389104920461
sub-s005,47,RH_ContB_PFCmp_2,434,-0.328502411718055
sub-s005,48,RH_ContB_PFCmp_2,434,1.64643354430228
sub-s005,49,RH_ContB_PFCmp_2,434,-7.30952475616528
sub-s005,50,RH_ContB_PFCmp_2,434,-2.38938630064563
sub-s005,51,RH_ContB_PFCmp_2,434,3.62211774926083
sub-s005,52,RH_ContB_PFCmp_2,434,2.61705240315419
sub-s005,53,RH_ContB_PFCmp_2,434,-2.49294935200526
sub-s005,54,RH_ContB_PFCmp_2,434,-1.83870735874374
sub-s005,55,RH_ContB_PFCmp_2,434,-0.600883864862029
sub-s005,56,RH_ContB_PFCmp_2,434,1.93746577551339
sub-s005,57,RH_ContB_PFCmp_2,434,-1.59470845384884
sub-s005,58,RH_ContB_PFCmp_2,434,1.16604117378764
sub-s005,59,RH_ContB_PFCmp_2,434,-0.756416451924133
sub-s005,60,RH_ContB_PFCmp_2,434,-2.69300301499184
sub-s005,61,RH_ContB_PFCmp_2,434,-0.338146794755291
sub-s005,62,RH_ContB_PFCmp_2,434,0.213206017844825
sub-s005,63,RH_ContB_PFCmp_2,434,-3.32737369368428
sub-s005,64,RH_ContB_PFCmp_2,434,0.558250488745572
sub-s005,65,RH_ContB_PFCmp_2,434,1.835972824782
sub-s005,66,RH_ContB_PFCmp_2,434,2.965307017181
sub-s005,67,RH_ContB_PFCmp_2,434,-0.77143522356272
sub-s005,68,RH_ContB_PFCmp_2,434,-2.85703699798473
sub-s005,69,RH_ContB_PFCmp_2,434,-3.90941048768448
sub-s005,70,RH_ContB_PFCmp_2,434,0.520585647608209
sub-s005,71,RH_ContB_PFCmp_2,434,2.40757677225345
sub-s005,72,RH_ContB_PFCmp_2,434,1.45642185596157
sub-s005,73,RH_ContB_PFCmp_2,434,1.64125342761898
sub-s005,74,RH_ContB_PFCmp_2,434,-2.52727620135285
sub-s005,75,RH_ContB_PFCmp_2,434,0.340691719805041
sub-s005,76,RH_ContB_PFCmp_2,434,0.221219687550951
sub-s005,77,RH_ContB_PFCmp_2,434,-1.75398456479513
sub-s005,78,RH_ContB_PFCmp_2,434,-0.0657943347769399
sub-s005,79,RH_ContB_PFCmp_2,434,1.34696715349151
sub-s005,80,RH_ContB_PFCmp_2,434,-2.11852365006019
sub-s005,81,RH_ContB_PFCmp_2,434,3.60857714070994
sub-s005,82,RH_ContB_PFCmp_2,434,-0.404545009840057
sub-s005,83,RH_ContB_PFCmp_2,434,-3.20982480828955
sub-s005,84,RH_ContB_PFCmp_2,434,-1.03585900690767
sub-s005,85,RH_ContB_PFCmp_2,434,-3.01984539789401
sub-s005,86,RH_ContB_PFCmp_2,434,0.851473993025205
sub-s005,87,RH_ContB_PFCmp_2,434,4.90223778409171
sub-s005,88,RH_ContB_PFCmp_2,434,1.08335584079072
sub-s005,89,RH_ContB_PFCmp_2,434,-0.914589470046388
sub-s005,90,RH_ContB_PFCmp_2,434,-0.267251115120638
sub-s005,91,RH_ContB_PFCmp_2,434,1.61897708578593
sub-s005,92,RH_ContB_PFCmp_2,434,1.49254476604339
sub-s005,93,RH_ContB_PFCmp_2,434,0.848187489059543
sub-s005,94,RH_ContB_PFCmp_2,434,-2.50606050274511
sub-s005,95,RH_ContB_PFCmp_2,434,-0.508292447870022
sub-s005,96,RH_ContB_PFCmp_2,434,3.27187965983044
sub-s005,97,RH_ContB_PFCmp_2,434,-1.46211422516316
sub-s005,98,RH_ContB_PFCmp_2,434,3.55529625788503
sub-s005,99,RH_ContB_PFCmp_2,434,0.508296576041024
sub-s005,100,RH_ContB_PFCmp_2,434,1.56382806696993
sub-s005,101,RH_ContB_PFCmp_2,434,0.115270886347041
sub-s005,102,RH_ContB_PFCmp_2,434,3.01779274751587
sub-s005,103,RH_ContB_PFCmp_2,434,3.9599308722807
sub-s005,104,RH_ContB_PFCmp_2,434,-3.50818166659484
sub-s005,105,RH_ContB_PFCmp_2,434,-2.60581826273039
sub-s005,106,RH_ContB_PFCmp_2,434,1.32244743768465
