SubID,Trial,ROI,nVox,MeanBeta
sub-s028,97,RH_HIPP,487,0.773891592864903
sub-s028,98,RH_HIPP,487,0.325331219290316
sub-s028,99,RH_HIPP,487,1.02491369819005
sub-s028,100,RH_HIPP,487,-1.43249520404719
sub-s028,101,RH_HIPP,487,0.885170136564995
sub-s028,102,RH_HIPP,487,1.71814238091881
sub-s028,103,RH_HIPP,487,2.91804923158468
sub-s028,104,RH_HIPP,487,0.460955420765238
sub-s028,105,RH_HIPP,487,2.55317115076498
sub-s028,106,RH_HIPP,487,1.55673905577534
sub-s028,107,RH_HIPP,487,1.17611970853451
sub-s028,108,RH_HIPP,487,-0.354597771052631
sub-s028,109,RH_HIPP,487,1.36064189210825
sub-s028,110,RH_HIPP,487,1.50712162969171
sub-s028,111,RH_HIPP,487,1.39303541227839
sub-s028,112,RH_HIPP,487,1.71933684687013
sub-s028,113,RH_HIPP,487,1.5202120850991
sub-s028,114,RH_HIPP,487,3.30427677849847
sub-s028,115,RH_HIPP,487,1.84706220954649
sub-s028,116,RH_HIPP,487,-0.107698306078435
sub-s028,117,RH_HIPP,487,0.0936631491786401
sub-s028,118,RH_HIPP,487,0.795303029209008
sub-s028,119,RH_HIPP,487,4.52192377028279
sub-s028,120,RH_HIPP,487,-0.541064594224004
sub-s028,121,RH_HIPP,487,3.07100376058408
sub-s028,122,RH_HIPP,487,0.621965636156912
sub-s028,123,RH_HIPP,487,1.05759622037288
sub-s028,124,RH_HIPP,487,1.00537544696207
sub-s028,125,RH_HIPP,487,1.62750353818918
sub-s028,126,RH_HIPP,487,2.0562503314883
sub-s028,127,RH_HIPP,487,0.609640322855121
sub-s028,128,RH_HIPP,487,1.27561164358573
sub-s028,129,RH_HIPP,487,3.25981767939163
sub-s028,130,RH_HIPP,487,1.27136017406623
sub-s028,131,RH_HIPP,487,1.33653790343102
sub-s028,132,RH_HIPP,487,3.880326526098
sub-s028,133,RH_HIPP,487,0.167085746934282
sub-s028,134,RH_HIPP,487,0.226637233384298
sub-s028,135,RH_HIPP,487,4.9750927895101
sub-s028,136,RH_HIPP,487,-1.16512074757528
sub-s028,137,RH_HIPP,487,1.59231249798372
sub-s028,138,RH_HIPP,487,-1.22630095885764
sub-s028,139,RH_HIPP,487,1.73608668436138
sub-s028,140,RH_HIPP,487,0.939416062377724
sub-s028,141,RH_HIPP,487,2.27078959709932
sub-s028,142,RH_HIPP,487,-0.903004708013342
sub-s028,143,RH_HIPP,487,3.30522540390675
sub-s028,144,RH_HIPP,487,-1.57542765226016
sub-s028,1,LH_VisCent_ExStr_1,1000,5.4909861347694
sub-s028,2,LH_VisCent_ExStr_1,1000,6.22575438036956
sub-s028,3,LH_VisCent_ExStr_1,1000,-2.95809670731868
sub-s028,4,LH_VisCent_ExStr_1,1000,2.13907775403187
sub-s028,5,LH_VisCent_ExStr_1,1000,2.19988945701625
sub-s028,6,LH_VisCent_ExStr_1,1000,-2.35970438621193
sub-s028,7,LH_VisCent_ExStr_1,1000,-6.02721475724131
sub-s028,8,LH_VisCent_ExStr_1,1000,3.38007135845209
sub-s028,9,LH_VisCent_ExStr_1,1000,4.84080032898858
sub-s028,10,LH_VisCent_ExStr_1,1000,-3.26048840611894
sub-s028,11,LH_VisCent_ExStr_1,1000,2.36482545375871
sub-s028,12,LH_VisCent_ExStr_1,1000,4.05760639728419
sub-s028,13,LH_VisCent_ExStr_1,1000,1.04568207822368
sub-s028,14,LH_VisCent_ExStr_1,1000,2.79098436711729
sub-s028,15,LH_VisCent_ExStr_1,1000,-2.48121565882023
sub-s028,16,LH_VisCent_ExStr_1,1000,4.24885274597257
sub-s028,17,LH_VisCent_ExStr_1,1000,-1.64279948900267
sub-s028,18,LH_VisCent_ExStr_1,1000,5.80020606224379
sub-s028,19,LH_VisCent_ExStr_1,1000,2.01861467047222
sub-s028,20,LH_VisCent_ExStr_1,1000,-5.80044035900582
sub-s028,21,LH_VisCent_ExStr_1,1000,-5.81359794412553
sub-s028,22,LH_VisCent_ExStr_1,1000,6.60560476032086
sub-s028,23,LH_VisCent_ExStr_1,1000,4.63216311431676
sub-s028,24,LH_VisCent_ExStr_1,1000,0.140484218999743
sub-s028,25,LH_VisCent_ExStr_1,1000,7.61187887964025
sub-s028,26,LH_VisCent_ExStr_1,1000,-1.05489977225929
sub-s028,27,LH_VisCent_ExStr_1,1000,-1.87251760433987
sub-s028,28,LH_VisCent_ExStr_1,1000,-5.81195349096973
sub-s028,29,LH_VisCent_ExStr_1,1000,2.20712656795885
sub-s028,30,LH_VisCent_ExStr_1,1000,-0.326311468955944
sub-s028,31,LH_VisCent_ExStr_1,1000,-0.925566853298806
sub-s028,32,LH_VisCent_ExStr_1,1000,4.18380272095185
sub-s028,33,LH_VisCent_ExStr_1,1000,0.804009777540807
sub-s028,34,LH_VisCent_ExStr_1,1000,-0.920954490798526
sub-s028,35,LH_VisCent_ExStr_1,1000,0.707022988903336
sub-s028,36,LH_VisCent_ExStr_1,1000,3.92388865119312
sub-s028,37,LH_VisCent_ExStr_1,1000,-1.52831141270231
sub-s028,38,LH_VisCent_ExStr_1,1000,1.72777148678037
sub-s028,39,LH_VisCent_ExStr_1,1000,-7.20750790494122
sub-s028,40,LH_VisCent_ExStr_1,1000,-2.3737065505262
sub-s028,41,LH_VisCent_ExStr_1,1000,1.4821602067987
sub-s028,42,LH_VisCent_ExStr_1,1000,3.79805764309596
sub-s028,43,LH_VisCent_ExStr_1,1000,0.139967827629298
sub-s028,44,LH_VisCent_ExStr_1,1000,0.310696987304837
sub-s028,45,LH_VisCent_ExStr_1,1000,2.3801224511154
sub-s028,46,LH_VisCent_ExStr_1,1000,4.58965941873565
sub-s028,47,LH_VisCent_ExStr_1,1000,-3.34476981265564
sub-s028,48,LH_VisCent_ExStr_1,1000,-5.9851898284927
sub-s028,49,LH_VisCent_ExStr_1,1000,4.89880923427269
sub-s028,50,LH_VisCent_ExStr_1,1000,0.237186545036733
sub-s028,51,LH_VisCent_ExStr_1,1000,0.0247874972587451
sub-s028,52,LH_VisCent_ExStr_1,1000,-0.766922391783446
sub-s028,53,LH_VisCent_ExStr_1,1000,-5.34197420794051
sub-s028,54,LH_VisCent_ExStr_1,1000,-1.42166728135198
sub-s028,55,LH_VisCent_ExStr_1,1000,0.203062517367303
sub-s028,56,LH_VisCent_ExStr_1,1000,-3.86235643712245
sub-s028,57,LH_VisCent_ExStr_1,1000,-2.13339736437425
sub-s028,58,LH_VisCent_ExStr_1,1000,-1.1951797574251
sub-s028,59,LH_VisCent_ExStr_1,1000,-4.63685689736158
sub-s028,60,LH_VisCent_ExStr_1,1000,-2.26354636738915
sub-s028,61,LH_VisCent_ExStr_1,1000,0.702984022550285
sub-s028,62,LH_VisCent_ExStr_1,1000,1.88420801912621
sub-s028,63,LH_VisCent_ExStr_1,1000,3.86230150292371
sub-s028,64,LH_VisCent_ExStr_1,1000,0.883272990595549
sub-s028,65,LH_VisCent_ExStr_1,1000,1.63837645214004
sub-s028,66,LH_VisCent_ExStr_1,1000,-2.49121171520534
sub-s028,67,LH_VisCent_ExStr_1,1000,-0.66639585698396
sub-s028,68,LH_VisCent_ExStr_1,1000,-3.0771659875554
sub-s028,69,LH_VisCent_ExStr_1,1000,-1.98744323779456
sub-s028,70,LH_VisCent_ExStr_1,1000,2.56510629439633
sub-s028,71,LH_VisCent_ExStr_1,1000,1.09363736979011
sub-s028,72,LH_VisCent_ExStr_1,1000,-6.82990701732645
sub-s028,73,LH_VisCent_ExStr_1,1000,4.47403424979001
sub-s028,74,LH_VisCent_ExStr_1,1000,5.03160201360658
sub-s028,75,LH_VisCent_ExStr_1,1000,1.51507207402028
sub-s028,76,LH_VisCent_ExStr_1,1000,1.91028974878974
sub-s028,77,LH_VisCent_ExStr_1,1000,-2.54523778383061
sub-s028,78,LH_VisCent_ExStr_1,1000,-4.52431049685739
sub-s028,79,LH_VisCent_ExStr_1,1000,-4.50322208050452
sub-s028,80,LH_VisCent_ExStr_1,1000,-2.45459350034222
sub-s028,81,LH_VisCent_ExStr_1,1000,-2.61155102155823
sub-s028,82,LH_VisCent_ExStr_1,1000,1.16528522951901
sub-s028,83,LH_VisCent_ExStr_1,1000,-2.87952493078215
sub-s028,84,LH_VisCent_ExStr_1,1000,0.837881418634672
sub-s028,85,LH_VisCent_ExStr_1,1000,4.6452144849319
sub-s028,86,LH_VisCent_ExStr_1,1000,-0.65644882642664
sub-s028,87,LH_VisCent_ExStr_1,1000,-3.57079546339111
sub-s028,88,LH_VisCent_ExStr_1,1000,-0.566045668371022
sub-s028,89,LH_VisCent_ExStr_1,1000,7.73179656144232
sub-s028,90,LH_VisCent_ExStr_1,1000,5.07155424353667
sub-s028,91,LH_VisCent_ExStr_1,1000,-0.29693237009272
sub-s028,92,LH_VisCent_ExStr_1,1000,-4.24302903968282
sub-s028,93,LH_VisCent_ExStr_1,1000,2.37404094895348
sub-s028,94,LH_VisCent_ExStr_1,1000,-1.67088107073121
sub-s028,95,LH_VisCent_ExStr_1,1000,-0.884160068303347
sub-s028,96,LH_VisCent_ExStr_1,1000,-4.79768197034579
sub-s028,97,LH_VisCent_ExStr_1,1000,2.23006344764866
sub-s028,98,LH_VisCent_ExStr_1,1000,-1.16447041955404
sub-s028,99,LH_VisCent_ExStr_1,1000,-1.59099955041823
sub-s028,100,LH_VisCent_ExStr_1,1000,-4.41941106549557
sub-s028,101,LH_VisCent_ExStr_1,1000,-1.00036237095296
sub-s028,102,LH_VisCent_ExStr_1,1000,1.24573590614709
sub-s028,103,LH_VisCent_ExStr_1,1000,-3.52153913541697
sub-s028,104,LH_VisCent_ExStr_1,1000,1.77789779551188
sub-s028,105,LH_VisCent_ExStr_1,1000,1.53072011314076
sub-s028,106,LH_VisCent_ExStr_1,1000,-3.22808523341082
sub-s028,107,LH_VisCent_ExStr_1,1000,0.862116502193734
sub-s028,108,LH_VisCent_ExStr_1,1000,2.60454200424626
sub-s028,109,LH_VisCent_ExStr_1,1000,-1.20868043589778
sub-s028,110,LH_VisCent_ExStr_1,1000,-1.78088922286965
sub-s028,111,LH_VisCent_ExStr_1,1000,-6.87153223635396
sub-s028,112,LH_VisCent_ExStr_1,1000,-1.84277595916306
sub-s028,113,LH_VisCent_ExStr_1,1000,-2.30002251306362
sub-s028,114,LH_VisCent_ExStr_1,1000,2.43132224731892
sub-s028,115,LH_VisCent_ExStr_1,1000,-1.86507428844459
sub-s028,116,LH_VisCent_ExStr_1,1000,3.83501508797705
sub-s028,117,LH_VisCent_ExStr_1,1000,-3.35522552583367
sub-s028,118,LH_VisCent_ExStr_1,1000,-0.757716518619098
sub-s028,119,LH_VisCent_ExStr_1,1000,-0.965874713417143
sub-s028,120,LH_VisCent_ExStr_1,1000,0.00782035612128675
sub-s028,121,LH_VisCent_ExStr_1,1000,2.23364777013659
sub-s028,122,LH_VisCent_ExStr_1,1000,5.35009210943338
sub-s028,123,LH_VisCent_ExStr_1,1000,-1.76988905505044
sub-s028,124,LH_VisCent_ExStr_1,1000,1.20898036801815
sub-s028,125,LH_VisCent_ExStr_1,1000,-3.1129642075384
sub-s028,126,LH_VisCent_ExStr_1,1000,2.68645153377252
sub-s028,127,LH_VisCent_ExStr_1,1000,-0.96623137781024
sub-s028,128,LH_VisCent_ExStr_1,1000,2.86446286084992
sub-s028,129,LH_VisCent_ExStr_1,1000,-3.66730893981457
sub-s028,130,LH_VisCent_ExStr_1,1000,0.27077551767556
sub-s028,131,LH_VisCent_ExStr_1,1000,1.22939803195
sub-s028,132,LH_VisCent_ExStr_1,1000,2.35223257771507
sub-s028,133,LH_VisCent_ExStr_1,1000,-3.09426907057315
sub-s028,134,LH_VisCent_ExStr_1,1000,-1.02312749185337
sub-s028,135,LH_VisCent_ExStr_1,1000,1.6473518569544
sub-s028,136,LH_VisCent_ExStr_1,1000,-3.51878354860214
sub-s028,137,LH_VisCent_ExStr_1,1000,0.854643676416948
sub-s028,138,LH_VisCent_ExStr_1,1000,2.24176521836966
sub-s028,139,LH_VisCent_ExStr_1,1000,-1.1734463782981
sub-s028,140,LH_VisCent_ExStr_1,1000,0.90322026802972
sub-s028,141,LH_VisCent_ExStr_1,1000,-0.814131370268762
sub-s028,142,LH_VisCent_ExStr_1,1000,1.65767401508428
sub-s028,143,LH_VisCent_ExStr_1,1000,1.11757716908492
sub-s028,144,LH_VisCent_ExStr_1,1000,-3.93446951591596
sub-s028,1,LH_VisCent_ExStr_2,762,11.5835849500684
sub-s028,2,LH_VisCent_ExStr_2,762,12.5530007815873
sub-s028,3,LH_VisCent_ExStr_2,762,-6.27628951975611
sub-s028,4,LH_VisCent_ExStr_2,762,-4.89549343144213
sub-s028,5,LH_VisCent_ExStr_2,762,0.327337747480075
sub-s028,6,LH_VisCent_ExStr_2,762,-3.72304053946088
sub-s028,7,LH_VisCent_ExStr_2,762,-7.6934380989688
sub-s028,8,LH_VisCent_ExStr_2,762,6.89193062814749
sub-s028,9,LH_VisCent_ExStr_2,762,9.64207964048298
sub-s028,10,LH_VisCent_ExStr_2,762,-10.5225348177016
sub-s028,11,LH_VisCent_ExStr_2,762,8.68161611104252
sub-s028,12,LH_VisCent_ExStr_2,762,5.63979718174001
sub-s028,13,LH_VisCent_ExStr_2,762,-1.49787623415092
sub-s028,14,LH_VisCent_ExStr_2,762,6.73535046047895
sub-s028,15,LH_VisCent_ExStr_2,762,-5.77289969632964
sub-s028,16,LH_VisCent_ExStr_2,762,7.03847307889365
sub-s028,17,LH_VisCent_ExStr_2,762,-8.81675128184816
sub-s028,18,LH_VisCent_ExStr_2,762,10.971298853563
sub-s028,19,LH_VisCent_ExStr_2,762,-0.79386675981267
sub-s028,20,LH_VisCent_ExStr_2,762,-2.56456007600671
sub-s028,21,LH_VisCent_ExStr_2,762,-5.30666465757126
sub-s028,22,LH_VisCent_ExStr_2,762,4.81104992160187
sub-s028,23,LH_VisCent_ExStr_2,762,5.25728489917867
sub-s028,24,LH_VisCent_ExStr_2,762,-1.36427997006226
sub-s028,25,LH_VisCent_ExStr_2,762,3.17752934640867
sub-s028,26,LH_VisCent_ExStr_2,762,-6.24785638694881
sub-s028,27,LH_VisCent_ExStr_2,762,-0.076599652954717
sub-s028,28,LH_VisCent_ExStr_2,762,-9.11767652320732
sub-s028,29,LH_VisCent_ExStr_2,762,-1.07557009905577
sub-s028,30,LH_VisCent_ExStr_2,762,-6.85620609701188
sub-s028,31,LH_VisCent_ExStr_2,762,1.5672401295794
sub-s028,32,LH_VisCent_ExStr_2,762,2.65076904555506
sub-s028,33,LH_VisCent_ExStr_2,762,0.276492299729582
sub-s028,34,LH_VisCent_ExStr_2,762,-2.83068209574399
sub-s028,35,LH_VisCent_ExStr_2,762,-1.2016955716453
sub-s028,36,LH_VisCent_ExStr_2,762,2.25395937121212
sub-s028,37,LH_VisCent_ExStr_2,762,-3.95504036132036
sub-s028,38,LH_VisCent_ExStr_2,762,-1.3847560756192
sub-s028,39,LH_VisCent_ExStr_2,762,-8.72944439424867
sub-s028,40,LH_VisCent_ExStr_2,762,-8.12661759116689
sub-s028,41,LH_VisCent_ExStr_2,762,5.99613037197716
sub-s028,42,LH_VisCent_ExStr_2,762,1.46618310440077
sub-s028,43,LH_VisCent_ExStr_2,762,-8.23987498861466
sub-s028,44,LH_VisCent_ExStr_2,762,-0.35330299421744
sub-s028,45,LH_VisCent_ExStr_2,762,-5.84911754480233
sub-s028,46,LH_VisCent_ExStr_2,762,3.30741410168973
sub-s028,47,LH_VisCent_ExStr_2,762,-0.491346501805783
sub-s028,48,LH_VisCent_ExStr_2,762,-3.82211692543735
sub-s028,49,LH_VisCent_ExStr_2,762,3.32174286783705
sub-s028,50,LH_VisCent_ExStr_2,762,0.671023000305484
sub-s028,51,LH_VisCent_ExStr_2,762,-5.45104191915359
sub-s028,52,LH_VisCent_ExStr_2,762,5.05076358724493
sub-s028,53,LH_VisCent_ExStr_2,762,-0.0693773990765879
sub-s028,54,LH_VisCent_ExStr_2,762,-5.81119958295675
sub-s028,55,LH_VisCent_ExStr_2,762,-6.42531890414528
sub-s028,56,LH_VisCent_ExStr_2,762,-1.34138927613617
sub-s028,57,LH_VisCent_ExStr_2,762,8.77590546120518
sub-s028,58,LH_VisCent_ExStr_2,762,-0.0656686624563409
sub-s028,59,LH_VisCent_ExStr_2,762,-6.97142876670305
sub-s028,60,LH_VisCent_ExStr_2,762,-7.73270189148567
sub-s028,61,LH_VisCent_ExStr_2,762,-0.232934311716732
sub-s028,62,LH_VisCent_ExStr_2,762,6.36557192459557
sub-s028,63,LH_VisCent_ExStr_2,762,0.527651606229063
sub-s028,64,LH_VisCent_ExStr_2,762,-5.24289639657266
sub-s028,65,LH_VisCent_ExStr_2,762,1.09723423519404
sub-s028,66,LH_VisCent_ExStr_2,762,1.66050742690762
sub-s028,67,LH_VisCent_ExStr_2,762,0.424476351828517
sub-s028,68,LH_VisCent_ExStr_2,762,-5.8172134421888
sub-s028,69,LH_VisCent_ExStr_2,762,2.64283265233323
sub-s028,70,LH_VisCent_ExStr_2,762,-3.18333607204161
sub-s028,71,LH_VisCent_ExStr_2,762,0.936798875899668
sub-s028,72,LH_VisCent_ExStr_2,762,-3.21437757598387
sub-s028,73,LH_VisCent_ExStr_2,762,-1.3049638205797
sub-s028,74,LH_VisCent_ExStr_2,762,0.680328653949335
sub-s028,75,LH_VisCent_ExStr_2,762,-7.35367746953303
sub-s028,76,LH_VisCent_ExStr_2,762,5.60644868408083
sub-s028,77,LH_VisCent_ExStr_2,762,-4.50164062545447
sub-s028,78,LH_VisCent_ExStr_2,762,-6.14407122802977
sub-s028,79,LH_VisCent_ExStr_2,762,-9.22714341590682
sub-s028,80,LH_VisCent_ExStr_2,762,-5.09641569425056
sub-s028,81,LH_VisCent_ExStr_2,762,1.27411596264123
sub-s028,82,LH_VisCent_ExStr_2,762,5.76223261053662
sub-s028,83,LH_VisCent_ExStr_2,762,-4.71545402620604
sub-s028,84,LH_VisCent_ExStr_2,762,-3.69136645619726
sub-s028,85,LH_VisCent_ExStr_2,762,3.5009879497689
sub-s028,86,LH_VisCent_ExStr_2,762,-6.23115693340371
sub-s028,87,LH_VisCent_ExStr_2,762,-14.7143993578617
sub-s028,88,LH_VisCent_ExStr_2,762,0.753273888777091
sub-s028,89,LH_VisCent_ExStr_2,762,10.9479980751416
sub-s028,90,LH_VisCent_ExStr_2,762,-6.09804033432303
sub-s028,91,LH_VisCent_ExStr_2,762,-2.48125742619803
sub-s028,92,LH_VisCent_ExStr_2,762,-5.64623378150977
sub-s028,93,LH_VisCent_ExStr_2,762,-4.40382398878593
sub-s028,94,LH_VisCent_ExStr_2,762,-11.7087451444103
sub-s028,95,LH_VisCent_ExStr_2,762,13.4909716311957
sub-s028,96,LH_VisCent_ExStr_2,762,-7.38672315637799
sub-s028,97,LH_VisCent_ExStr_2,762,-0.618708739594955
sub-s028,98,LH_VisCent_ExStr_2,762,-7.00296506341278
sub-s028,99,LH_VisCent_ExStr_2,762,7.4766219416951
sub-s028,100,LH_VisCent_ExStr_2,762,-2.92939144667003
sub-s028,101,LH_VisCent_ExStr_2,762,-8.33992579726996
sub-s028,102,LH_VisCent_ExStr_2,762,-0.0859467363349539
sub-s028,103,LH_VisCent_ExStr_2,762,-9.84730564922661
sub-s028,104,LH_VisCent_ExStr_2,762,-0.151373646691383
sub-s028,105,LH_VisCent_ExStr_2,762,1.1202961653251
sub-s028,106,LH_VisCent_ExStr_2,762,-6.20547600716763
sub-s028,107,LH_VisCent_ExStr_2,762,3.74573839142713
sub-s028,108,LH_VisCent_ExStr_2,762,2.13950517549246
sub-s028,109,LH_VisCent_ExStr_2,762,-0.388986354710881
sub-s028,110,LH_VisCent_ExStr_2,762,-9.09379484661026
sub-s028,111,LH_VisCent_ExStr_2,762,-9.31384635783165
sub-s028,112,LH_VisCent_ExStr_2,762,5.02635769337768
sub-s028,113,LH_VisCent_ExStr_2,762,1.48156598109258
sub-s028,114,LH_VisCent_ExStr_2,762,-2.98367330740912
sub-s028,115,LH_VisCent_ExStr_2,762,-9.41190881277691
sub-s028,116,LH_VisCent_ExStr_2,762,1.2114567779667
sub-s028,117,LH_VisCent_ExStr_2,762,-2.54518428147621
sub-s028,118,LH_VisCent_ExStr_2,762,-4.46962031253108
sub-s028,119,LH_VisCent_ExStr_2,762,-2.7887932519646
sub-s028,120,LH_VisCent_ExStr_2,762,5.22984429469865
sub-s028,121,LH_VisCent_ExStr_2,762,7.77656281770762
sub-s028,122,LH_VisCent_ExStr_2,762,-0.617588443706042
sub-s028,123,LH_VisCent_ExStr_2,762,-6.52758940391418
sub-s028,124,LH_VisCent_ExStr_2,762,6.46117548142796
sub-s028,125,LH_VisCent_ExStr_2,762,-1.60175965237981
sub-s028,126,LH_VisCent_ExStr_2,762,-3.30879564332016
sub-s028,127,LH_VisCent_ExStr_2,762,-2.08711222879249
sub-s028,128,LH_VisCent_ExStr_2,762,5.54748250062521
sub-s028,129,LH_VisCent_ExStr_2,762,7.37505521794923
sub-s028,130,LH_VisCent_ExStr_2,762,11.4659385622682
sub-s028,131,LH_VisCent_ExStr_2,762,-7.25316978746101
sub-s028,132,LH_VisCent_ExStr_2,762,3.85205255313978
sub-s028,133,LH_VisCent_ExStr_2,762,-2.11906139210864
sub-s028,134,LH_VisCent_ExStr_2,762,-7.7363553919739
sub-s028,135,LH_VisCent_ExStr_2,762,1.11729497004916
sub-s028,136,LH_VisCent_ExStr_2,762,0.0642190613781452
sub-s028,137,LH_VisCent_ExStr_2,762,-0.00718939346930481
sub-s028,138,LH_VisCent_ExStr_2,762,0.450860634353256
sub-s028,139,LH_VisCent_ExStr_2,762,-5.66743642341082
sub-s028,140,LH_VisCent_ExStr_2,762,1.90733295157347
sub-s028,141,LH_VisCent_ExStr_2,762,5.92533181147623
sub-s028,142,LH_VisCent_ExStr_2,762,4.08487872941006
sub-s028,143,LH_VisCent_ExStr_2,762,-1.6194451362227
sub-s028,144,LH_VisCent_ExStr_2,762,-1.49356815427679
sub-s028,1,LH_VisCent_ExStr_3,808,13.2627361753153
sub-s028,2,LH_VisCent_ExStr_3,808,7.62325055261908
sub-s028,3,LH_VisCent_ExStr_3,808,-7.2228477908371
sub-s028,4,LH_VisCent_ExStr_3,808,-3.35820111741155
sub-s028,5,LH_VisCent_ExStr_3,808,2.24598721497606
sub-s028,6,LH_VisCent_ExStr_3,808,6.24073963320012
sub-s028,7,LH_VisCent_ExStr_3,808,-9.3535715405193
sub-s028,8,LH_VisCent_ExStr_3,808,-1.00941810720153
sub-s028,9,LH_VisCent_ExStr_3,808,9.43224624070595
sub-s028,10,LH_VisCent_ExStr_3,808,-11.2823690360625
sub-s028,11,LH_VisCent_ExStr_3,808,2.49191477645355
sub-s028,12,LH_VisCent_ExStr_3,808,6.94498824410712
sub-s028,13,LH_VisCent_ExStr_3,808,3.19111773541824
sub-s028,14,LH_VisCent_ExStr_3,808,6.65545245977856
sub-s028,15,LH_VisCent_ExStr_3,808,0.0664263792649502
sub-s028,16,LH_VisCent_ExStr_3,808,8.23372146434388
sub-s028,17,LH_VisCent_ExStr_3,808,-6.5522397712454
sub-s028,18,LH_VisCent_ExStr_3,808,7.16490321408953
sub-s028,19,LH_VisCent_ExStr_3,808,3.06386812752352
sub-s028,20,LH_VisCent_ExStr_3,808,-7.17048687432515
sub-s028,21,LH_VisCent_ExStr_3,808,-12.0940437248198
sub-s028,22,LH_VisCent_ExStr_3,808,7.7749604882239
sub-s028,23,LH_VisCent_ExStr_3,808,9.53664226022245
sub-s028,24,LH_VisCent_ExStr_3,808,1.00648019866243
sub-s028,25,LH_VisCent_ExStr_3,808,15.489690104451
sub-s028,26,LH_VisCent_ExStr_3,808,2.73765181859443
sub-s028,27,LH_VisCent_ExStr_3,808,-0.195794958220149
sub-s028,28,LH_VisCent_ExStr_3,808,-3.71833509666439
sub-s028,29,LH_VisCent_ExStr_3,808,0.732803305328909
sub-s028,30,LH_VisCent_ExStr_3,808,1.32726422730271
sub-s028,31,LH_VisCent_ExStr_3,808,-0.0121165391813853
sub-s028,32,LH_VisCent_ExStr_3,808,6.39447397853093
sub-s028,33,LH_VisCent_ExStr_3,808,1.70117539943814
sub-s028,34,LH_VisCent_ExStr_3,808,2.23042000651286
sub-s028,35,LH_VisCent_ExStr_3,808,5.16794626692328
sub-s028,36,LH_VisCent_ExStr_3,808,5.70001521261667
sub-s028,37,LH_VisCent_ExStr_3,808,4.13103223862103
sub-s028,38,LH_VisCent_ExStr_3,808,-2.59698497417318
sub-s028,39,LH_VisCent_ExStr_3,808,-8.88592794899181
sub-s028,40,LH_VisCent_ExStr_3,808,-0.493900855561709
sub-s028,41,LH_VisCent_ExStr_3,808,5.21254682498477
sub-s028,42,LH_VisCent_ExStr_3,808,13.5103951677113
sub-s028,43,LH_VisCent_ExStr_3,808,4.94153808842939
sub-s028,44,LH_VisCent_ExStr_3,808,-2.99560072145996
sub-s028,45,LH_VisCent_ExStr_3,808,-4.11327564581828
sub-s028,46,LH_VisCent_ExStr_3,808,11.9212576422257
sub-s028,47,LH_VisCent_ExStr_3,808,4.48153206360778
sub-s028,48,LH_VisCent_ExStr_3,808,-12.1081620498427
sub-s028,49,LH_VisCent_ExStr_3,808,12.3716913222751
sub-s028,50,LH_VisCent_ExStr_3,808,1.51343428665233
sub-s028,51,LH_VisCent_ExStr_3,808,-0.789471136604316
sub-s028,52,LH_VisCent_ExStr_3,808,4.59210335399171
sub-s028,53,LH_VisCent_ExStr_3,808,-3.60337919827624
sub-s028,54,LH_VisCent_ExStr_3,808,-3.30492380853871
sub-s028,55,LH_VisCent_ExStr_3,808,5.72224528875921
sub-s028,56,LH_VisCent_ExStr_3,808,-2.33201301638365
sub-s028,57,LH_VisCent_ExStr_3,808,8.73489977783059
sub-s028,58,LH_VisCent_ExStr_3,808,-5.40504275600133
sub-s028,59,LH_VisCent_ExStr_3,808,-7.67912392131062
sub-s028,60,LH_VisCent_ExStr_3,808,-0.896060135496762
sub-s028,61,LH_VisCent_ExStr_3,808,9.84982619589047
sub-s028,62,LH_VisCent_ExStr_3,808,3.69544516774909
sub-s028,63,LH_VisCent_ExStr_3,808,5.94415649203676
sub-s028,64,LH_VisCent_ExStr_3,808,-1.98488120648475
sub-s028,65,LH_VisCent_ExStr_3,808,5.30385267854458
sub-s028,66,LH_VisCent_ExStr_3,808,8.23891795608261
sub-s028,67,LH_VisCent_ExStr_3,808,-0.304889855380769
sub-s028,68,LH_VisCent_ExStr_3,808,-1.21070090301754
sub-s028,69,LH_VisCent_ExStr_3,808,0.324061677002781
sub-s028,70,LH_VisCent_ExStr_3,808,4.92404437445952
sub-s028,71,LH_VisCent_ExStr_3,808,2.52108274439885
sub-s028,72,LH_VisCent_ExStr_3,808,-10.1054227990882
sub-s028,73,LH_VisCent_ExStr_3,808,13.8893417107693
sub-s028,74,LH_VisCent_ExStr_3,808,13.5711457160507
sub-s028,75,LH_VisCent_ExStr_3,808,-1.87287087972296
sub-s028,76,LH_VisCent_ExStr_3,808,10.0418950856679
sub-s028,77,LH_VisCent_ExStr_3,808,2.18958581132482
sub-s028,78,LH_VisCent_ExStr_3,808,-4.14339063954332
sub-s028,79,LH_VisCent_ExStr_3,808,-13.929447144784
sub-s028,80,LH_VisCent_ExStr_3,808,-1.03142342530306
sub-s028,81,LH_VisCent_ExStr_3,808,-1.80559164891481
sub-s028,82,LH_VisCent_ExStr_3,808,7.79900321314609
sub-s028,83,LH_VisCent_ExStr_3,808,1.79125443096203
sub-s028,84,LH_VisCent_ExStr_3,808,3.23325061860799
sub-s028,85,LH_VisCent_ExStr_3,808,11.6120397147889
sub-s028,86,LH_VisCent_ExStr_3,808,-0.352351249887212
sub-s028,87,LH_VisCent_ExStr_3,808,-5.77621674739775
