SubID,Trial,ROI,nVox,MeanBeta
sub-s034,97,RH_HIPP,487,2.12396790478876
sub-s034,98,RH_HIPP,487,1.06261646728657
sub-s034,99,RH_HIPP,487,0.8161058572142
sub-s034,100,RH_HIPP,487,0.912095432823765
sub-s034,101,RH_HIPP,487,-1.54469482955624
sub-s034,102,RH_HIPP,487,2.03485185608604
sub-s034,103,RH_HIPP,487,2.3223074765176
sub-s034,104,RH_HIPP,487,0.369734140174192
sub-s034,105,RH_HIPP,487,1.48426362692266
sub-s034,106,RH_HIPP,487,0.943038028529109
sub-s034,107,RH_HIPP,487,3.6584297373386
sub-s034,108,RH_HIPP,487,1.65642191495869
sub-s034,109,RH_HIPP,487,3.11221516660168
sub-s034,110,RH_HIPP,487,2.28426718825639
sub-s034,111,RH_HIPP,487,-2.36272745700343
sub-s034,112,RH_HIPP,487,1.67120859851139
sub-s034,113,RH_HIPP,487,2.00395932516707
sub-s034,114,RH_HIPP,487,1.766648545081
sub-s034,115,RH_HIPP,487,-0.602833350852621
sub-s034,116,RH_HIPP,487,-0.639116434804958
sub-s034,117,RH_HIPP,487,4.13573808993836
sub-s034,118,RH_HIPP,487,2.69115032302694
sub-s034,119,RH_HIPP,487,-0.825545242272348
sub-s034,120,RH_HIPP,487,2.12608614946415
sub-s034,121,RH_HIPP,487,0.558371456007204
sub-s034,122,RH_HIPP,487,0.13803235036407
sub-s034,123,RH_HIPP,487,-3.64221827155725
sub-s034,124,RH_HIPP,487,2.6551729083765
sub-s034,125,RH_HIPP,487,-0.272033808947956
sub-s034,126,RH_HIPP,487,-1.0127048386869
sub-s034,127,RH_HIPP,487,0.391166374638095
sub-s034,128,RH_HIPP,487,-2.09911771978823
sub-s034,129,RH_HIPP,487,0.964248960080425
sub-s034,130,RH_HIPP,487,0.561237127384366
sub-s034,131,RH_HIPP,487,-0.215191823990683
sub-s034,132,RH_HIPP,487,-1.50971500133786
sub-s034,133,RH_HIPP,487,-1.76511000138631
sub-s034,134,RH_HIPP,487,0.542977107654362
sub-s034,135,RH_HIPP,487,-0.669129984290769
sub-s034,136,RH_HIPP,487,0.541732687736408
sub-s034,137,RH_HIPP,487,0.926335077778698
sub-s034,138,RH_HIPP,487,0.209679475281716
sub-s034,139,RH_HIPP,487,-0.734984810618986
sub-s034,140,RH_HIPP,487,-1.62862969440594
sub-s034,141,RH_HIPP,487,-0.432821870339725
sub-s034,142,RH_HIPP,487,-0.177628341174897
sub-s034,143,RH_HIPP,487,-1.47977252981149
sub-s034,144,RH_HIPP,487,-0.502643130138302
sub-s034,1,LH_VisCent_ExStr_1,1000,4.86811631880794
sub-s034,2,LH_VisCent_ExStr_1,1000,7.25757078226469
sub-s034,3,LH_VisCent_ExStr_1,1000,0.64315722216852
sub-s034,4,LH_VisCent_ExStr_1,1000,0.83918233086681
sub-s034,5,LH_VisCent_ExStr_1,1000,4.93851166552678
sub-s034,6,LH_VisCent_ExStr_1,1000,5.05671432442591
sub-s034,7,LH_VisCent_ExStr_1,1000,-0.648314913763432
sub-s034,8,LH_VisCent_ExStr_1,1000,-0.635147819023579
sub-s034,9,LH_VisCent_ExStr_1,1000,-0.416054993936792
sub-s034,10,LH_VisCent_ExStr_1,1000,0.983993354748934
sub-s034,11,LH_VisCent_ExStr_1,1000,-0.0588455725815147
sub-s034,12,LH_VisCent_ExStr_1,1000,6.9160740391314
sub-s034,13,LH_VisCent_ExStr_1,1000,7.53173641825735
sub-s034,14,LH_VisCent_ExStr_1,1000,-4.14114113032795
sub-s034,15,LH_VisCent_ExStr_1,1000,-0.399427019326948
sub-s034,16,LH_VisCent_ExStr_1,1000,8.60657541213185
sub-s034,17,LH_VisCent_ExStr_1,1000,2.25766591433808
sub-s034,18,LH_VisCent_ExStr_1,1000,10.0455374032184
sub-s034,19,LH_VisCent_ExStr_1,1000,1.2911916293886
sub-s034,20,LH_VisCent_ExStr_1,1000,3.04493957755994
sub-s034,21,LH_VisCent_ExStr_1,1000,-5.74201334838383
sub-s034,22,LH_VisCent_ExStr_1,1000,1.05728384381277
sub-s034,23,LH_VisCent_ExStr_1,1000,6.48449464289099
sub-s034,24,LH_VisCent_ExStr_1,1000,3.97071642584354
sub-s034,25,LH_VisCent_ExStr_1,1000,13.1998653259536
sub-s034,26,LH_VisCent_ExStr_1,1000,6.55639881441358
sub-s034,27,LH_VisCent_ExStr_1,1000,-2.03188615489192
sub-s034,28,LH_VisCent_ExStr_1,1000,-8.61451919442601
sub-s034,29,LH_VisCent_ExStr_1,1000,1.74874919583416
sub-s034,30,LH_VisCent_ExStr_1,1000,4.18593862110004
sub-s034,31,LH_VisCent_ExStr_1,1000,-5.55392044936027
sub-s034,32,LH_VisCent_ExStr_1,1000,4.76822018901259
sub-s034,33,LH_VisCent_ExStr_1,1000,9.49200536603562
sub-s034,34,LH_VisCent_ExStr_1,1000,-4.54501853380818
sub-s034,35,LH_VisCent_ExStr_1,1000,1.65852925739065
sub-s034,36,LH_VisCent_ExStr_1,1000,8.80453122370806
sub-s034,37,LH_VisCent_ExStr_1,1000,1.87560396224447
sub-s034,38,LH_VisCent_ExStr_1,1000,4.15815537739173
sub-s034,39,LH_VisCent_ExStr_1,1000,-5.09720321912318
sub-s034,40,LH_VisCent_ExStr_1,1000,-2.1727981130667
sub-s034,41,LH_VisCent_ExStr_1,1000,-0.0124098363518715
sub-s034,42,LH_VisCent_ExStr_1,1000,3.848577371452
sub-s034,43,LH_VisCent_ExStr_1,1000,6.65276992208138
sub-s034,44,LH_VisCent_ExStr_1,1000,7.4340056608303
sub-s034,45,LH_VisCent_ExStr_1,1000,5.33592070216779
sub-s034,46,LH_VisCent_ExStr_1,1000,-2.03022470504418
sub-s034,47,LH_VisCent_ExStr_1,1000,-1.29546191394608
sub-s034,48,LH_VisCent_ExStr_1,1000,-0.169895823822357
sub-s034,49,LH_VisCent_ExStr_1,1000,13.9066312600598
sub-s034,50,LH_VisCent_ExStr_1,1000,4.13660034972336
sub-s034,51,LH_VisCent_ExStr_1,1000,5.29493084564805
sub-s034,52,LH_VisCent_ExStr_1,1000,-2.69653898536414
sub-s034,53,LH_VisCent_ExStr_1,1000,3.81798039645702
sub-s034,54,LH_VisCent_ExStr_1,1000,1.9797890092805
sub-s034,55,LH_VisCent_ExStr_1,1000,6.96141674727574
sub-s034,56,LH_VisCent_ExStr_1,1000,3.9486647512801
sub-s034,57,LH_VisCent_ExStr_1,1000,4.24742762483656
sub-s034,58,LH_VisCent_ExStr_1,1000,4.21875405197032
sub-s034,59,LH_VisCent_ExStr_1,1000,5.24632668460486
sub-s034,60,LH_VisCent_ExStr_1,1000,6.7961586358333
sub-s034,61,LH_VisCent_ExStr_1,1000,6.82401333382353
sub-s034,62,LH_VisCent_ExStr_1,1000,0.213507975280751
sub-s034,63,LH_VisCent_ExStr_1,1000,-0.301790345513262
sub-s034,64,LH_VisCent_ExStr_1,1000,7.64613165528979
sub-s034,65,LH_VisCent_ExStr_1,1000,1.36247142623551
sub-s034,66,LH_VisCent_ExStr_1,1000,4.42702715820074
sub-s034,67,LH_VisCent_ExStr_1,1000,0.859933229267597
sub-s034,68,LH_VisCent_ExStr_1,1000,-1.87904454381764
sub-s034,69,LH_VisCent_ExStr_1,1000,3.62707882712479
sub-s034,70,LH_VisCent_ExStr_1,1000,6.99437815498933
sub-s034,71,LH_VisCent_ExStr_1,1000,9.08918068193644
sub-s034,72,LH_VisCent_ExStr_1,1000,4.31475287333131
sub-s034,73,LH_VisCent_ExStr_1,1000,7.58710532647092
sub-s034,74,LH_VisCent_ExStr_1,1000,4.73985824089666
sub-s034,75,LH_VisCent_ExStr_1,1000,1.08010272300802
sub-s034,76,LH_VisCent_ExStr_1,1000,4.74058220595866
sub-s034,77,LH_VisCent_ExStr_1,1000,-4.99555802690983
sub-s034,78,LH_VisCent_ExStr_1,1000,-0.420680768273771
sub-s034,79,LH_VisCent_ExStr_1,1000,2.59098503934778
sub-s034,80,LH_VisCent_ExStr_1,1000,-5.34696681538224
sub-s034,81,LH_VisCent_ExStr_1,1000,6.86889417118439
sub-s034,82,LH_VisCent_ExStr_1,1000,-1.6368548875975
sub-s034,83,LH_VisCent_ExStr_1,1000,-1.08372065472603
sub-s034,84,LH_VisCent_ExStr_1,1000,3.16892352685705
sub-s034,85,LH_VisCent_ExStr_1,1000,1.00715936940722
sub-s034,86,LH_VisCent_ExStr_1,1000,-5.80550121416524
sub-s034,87,LH_VisCent_ExStr_1,1000,-2.15634270016104
sub-s034,88,LH_VisCent_ExStr_1,1000,3.84601035228372
sub-s034,89,LH_VisCent_ExStr_1,1000,3.81743222700202
sub-s034,90,LH_VisCent_ExStr_1,1000,2.33139936229214
sub-s034,91,LH_VisCent_ExStr_1,1000,2.50280409499817
sub-s034,92,LH_VisCent_ExStr_1,1000,1.25619320009323
sub-s034,93,LH_VisCent_ExStr_1,1000,2.16428070342913
sub-s034,94,LH_VisCent_ExStr_1,1000,0.600998404467478
sub-s034,95,LH_VisCent_ExStr_1,1000,4.92557633641362
sub-s034,96,LH_VisCent_ExStr_1,1000,-7.66064389668126
sub-s034,97,LH_VisCent_ExStr_1,1000,16.5373799041361
sub-s034,98,LH_VisCent_ExStr_1,1000,7.48546388361976
sub-s034,99,LH_VisCent_ExStr_1,1000,1.79198148100078
sub-s034,100,LH_VisCent_ExStr_1,1000,-1.45445935461507
sub-s034,101,LH_VisCent_ExStr_1,1000,0.877246850658208
sub-s034,102,LH_VisCent_ExStr_1,1000,-1.9832583782617
sub-s034,103,LH_VisCent_ExStr_1,1000,9.23633237518743
sub-s034,104,LH_VisCent_ExStr_1,1000,-2.81649725188687
sub-s034,105,LH_VisCent_ExStr_1,1000,3.12180680585932
sub-s034,106,LH_VisCent_ExStr_1,1000,1.97007825520914
sub-s034,107,LH_VisCent_ExStr_1,1000,7.82725875196978
sub-s034,108,LH_VisCent_ExStr_1,1000,5.83421717849374
sub-s034,109,LH_VisCent_ExStr_1,1000,4.04501020925841
sub-s034,110,LH_VisCent_ExStr_1,1000,6.7222894729395
sub-s034,111,LH_VisCent_ExStr_1,1000,-0.0382938878098503
sub-s034,112,LH_VisCent_ExStr_1,1000,4.70295925757987
sub-s034,113,LH_VisCent_ExStr_1,1000,7.39838153643813
sub-s034,114,LH_VisCent_ExStr_1,1000,-2.95898922825418
sub-s034,115,LH_VisCent_ExStr_1,1000,4.06861912903609
sub-s034,116,LH_VisCent_ExStr_1,1000,3.62859435530752
sub-s034,117,LH_VisCent_ExStr_1,1000,0.432931698819622
sub-s034,118,LH_VisCent_ExStr_1,1000,4.27717852330953
sub-s034,119,LH_VisCent_ExStr_1,1000,2.92137559374422
sub-s034,120,LH_VisCent_ExStr_1,1000,6.98565687796287
sub-s034,121,LH_VisCent_ExStr_1,1000,2.98304644362535
sub-s034,122,LH_VisCent_ExStr_1,1000,1.3561273907572
sub-s034,123,LH_VisCent_ExStr_1,1000,-0.745626037335023
sub-s034,124,LH_VisCent_ExStr_1,1000,-0.532249665122479
sub-s034,125,LH_VisCent_ExStr_1,1000,8.54807586838026
sub-s034,126,LH_VisCent_ExStr_1,1000,-1.93337611092636
sub-s034,127,LH_VisCent_ExStr_1,1000,-5.89426149749197
sub-s034,128,LH_VisCent_ExStr_1,1000,3.19832656235993
sub-s034,129,LH_VisCent_ExStr_1,1000,4.102511321567
sub-s034,130,LH_VisCent_ExStr_1,1000,1.63644027039921
sub-s034,131,LH_VisCent_ExStr_1,1000,-1.46229841838777
sub-s034,132,LH_VisCent_ExStr_1,1000,-3.21424796561385
sub-s034,133,LH_VisCent_ExStr_1,1000,0.0948804272026755
sub-s034,134,LH_VisCent_ExStr_1,1000,5.10704709427804
sub-s034,135,LH_VisCent_ExStr_1,1000,1.83986808969174
sub-s034,136,LH_VisCent_ExStr_1,1000,1.48438439891674
sub-s034,137,LH_VisCent_ExStr_1,1000,-0.567256092957221
sub-s034,138,LH_VisCent_ExStr_1,1000,-3.96706525597553
sub-s034,139,LH_VisCent_ExStr_1,1000,-4.92112787452526
sub-s034,140,LH_VisCent_ExStr_1,1000,0.781406409594463
sub-s034,141,LH_VisCent_ExStr_1,1000,2.38016159661487
sub-s034,142,LH_VisCent_ExStr_1,1000,9.19645752882067
sub-s034,143,LH_VisCent_ExStr_1,1000,-4.07324701088294
sub-s034,144,LH_VisCent_ExStr_1,1000,-1.88148527522758
sub-s034,1,LH_VisCent_ExStr_2,762,3.86490605100305
sub-s034,2,LH_VisCent_ExStr_2,762,-0.348183727656978
sub-s034,3,LH_VisCent_ExStr_2,762,1.01292032972858
sub-s034,4,LH_VisCent_ExStr_2,762,-0.239501888964575
sub-s034,5,LH_VisCent_ExStr_2,762,-0.268136230534495
sub-s034,6,LH_VisCent_ExStr_2,762,1.33208479902406
sub-s034,7,LH_VisCent_ExStr_2,762,-3.56675642140068
sub-s034,8,LH_VisCent_ExStr_2,762,-2.99372153001253
sub-s034,9,LH_VisCent_ExStr_2,762,0.373296093451118
sub-s034,10,LH_VisCent_ExStr_2,762,-2.44156185472311
sub-s034,11,LH_VisCent_ExStr_2,762,-1.22568796512003
sub-s034,12,LH_VisCent_ExStr_2,762,3.50905984364636
sub-s034,13,LH_VisCent_ExStr_2,762,5.38412694596326
sub-s034,14,LH_VisCent_ExStr_2,762,-3.84113331964567
sub-s034,15,LH_VisCent_ExStr_2,762,3.88076411493201
sub-s034,16,LH_VisCent_ExStr_2,762,3.50951485274228
sub-s034,17,LH_VisCent_ExStr_2,762,0.52399914651795
sub-s034,18,LH_VisCent_ExStr_2,762,0.456926700280212
sub-s034,19,LH_VisCent_ExStr_2,762,-0.808879736581148
sub-s034,20,LH_VisCent_ExStr_2,762,-1.92436441147744
sub-s034,21,LH_VisCent_ExStr_2,762,-6.11718257904062
sub-s034,22,LH_VisCent_ExStr_2,762,-0.867704406875037
sub-s034,23,LH_VisCent_ExStr_2,762,5.79426317595665
sub-s034,24,LH_VisCent_ExStr_2,762,-0.655330041320775
sub-s034,25,LH_VisCent_ExStr_2,762,4.29219527333593
sub-s034,26,LH_VisCent_ExStr_2,762,5.25668922542372
sub-s034,27,LH_VisCent_ExStr_2,762,-7.66170969835221
sub-s034,28,LH_VisCent_ExStr_2,762,-4.86642084173399
sub-s034,29,LH_VisCent_ExStr_2,762,-0.0243971942461968
sub-s034,30,LH_VisCent_ExStr_2,762,6.28462916486982
sub-s034,31,LH_VisCent_ExStr_2,762,-10.5450332058237
sub-s034,32,LH_VisCent_ExStr_2,762,4.63173082886689
sub-s034,33,LH_VisCent_ExStr_2,762,6.62236383356877
sub-s034,34,LH_VisCent_ExStr_2,762,2.92851854453298
sub-s034,35,LH_VisCent_ExStr_2,762,-2.31839481371839
sub-s034,36,LH_VisCent_ExStr_2,762,5.41923957039465
sub-s034,37,LH_VisCent_ExStr_2,762,0.468810962772197
sub-s034,38,LH_VisCent_ExStr_2,762,-3.64156499792017
sub-s034,39,LH_VisCent_ExStr_2,762,-10.819291423213
sub-s034,40,LH_VisCent_ExStr_2,762,-1.96135764570511
sub-s034,41,LH_VisCent_ExStr_2,762,1.43084986396366
sub-s034,42,LH_VisCent_ExStr_2,762,0.231954344907614
sub-s034,43,LH_VisCent_ExStr_2,762,0.728162232172869
sub-s034,44,LH_VisCent_ExStr_2,762,2.89264452087588
sub-s034,45,LH_VisCent_ExStr_2,762,-2.23759339730258
sub-s034,46,LH_VisCent_ExStr_2,762,-3.32044098898768
sub-s034,47,LH_VisCent_ExStr_2,762,-1.61817391000336
sub-s034,48,LH_VisCent_ExStr_2,762,-1.76698154664972
sub-s034,49,LH_VisCent_ExStr_2,762,4.09871747923081
sub-s034,50,LH_VisCent_ExStr_2,762,2.82291428764226
sub-s034,51,LH_VisCent_ExStr_2,762,-3.64319169661152
sub-s034,52,LH_VisCent_ExStr_2,762,-0.0144673622851297
sub-s034,53,LH_VisCent_ExStr_2,762,2.94503950146442
sub-s034,54,LH_VisCent_ExStr_2,762,-2.3725512174161
sub-s034,55,LH_VisCent_ExStr_2,762,0.979177444454605
sub-s034,56,LH_VisCent_ExStr_2,762,6.41370076271571
sub-s034,57,LH_VisCent_ExStr_2,762,0.786407717992491
sub-s034,58,LH_VisCent_ExStr_2,762,-0.0402254008558479
sub-s034,59,LH_VisCent_ExStr_2,762,0.334297234647152
sub-s034,60,LH_VisCent_ExStr_2,762,-0.536162332614537
sub-s034,61,LH_VisCent_ExStr_2,762,6.91123374111784
sub-s034,62,LH_VisCent_ExStr_2,762,-2.12449048206044
sub-s034,63,LH_VisCent_ExStr_2,762,-4.64629598354965
sub-s034,64,LH_VisCent_ExStr_2,762,3.7982479100008
sub-s034,65,LH_VisCent_ExStr_2,762,0.546802059973387
sub-s034,66,LH_VisCent_ExStr_2,762,1.67850318815794
sub-s034,67,LH_VisCent_ExStr_2,762,4.0051267023007
sub-s034,68,LH_VisCent_ExStr_2,762,-2.49503061554414
sub-s034,69,LH_VisCent_ExStr_2,762,1.79466676821729
sub-s034,70,LH_VisCent_ExStr_2,762,-0.133193727872356
sub-s034,71,LH_VisCent_ExStr_2,762,1.36791337873427
sub-s034,72,LH_VisCent_ExStr_2,762,-1.37069748332626
sub-s034,73,LH_VisCent_ExStr_2,762,0.578752486015672
sub-s034,74,LH_VisCent_ExStr_2,762,-5.41141823033883
sub-s034,75,LH_VisCent_ExStr_2,762,-8.58138229116049
sub-s034,76,LH_VisCent_ExStr_2,762,-2.91790447077681
sub-s034,77,LH_VisCent_ExStr_2,762,-5.91146396099543
sub-s034,78,LH_VisCent_ExStr_2,762,-4.11291889618383
sub-s034,79,LH_VisCent_ExStr_2,762,-0.279070281179187
sub-s034,80,LH_VisCent_ExStr_2,762,-6.53468446448211
sub-s034,81,LH_VisCent_ExStr_2,762,-0.0613168396258585
sub-s034,82,LH_VisCent_ExStr_2,762,-9.93732598140406
sub-s034,83,LH_VisCent_ExStr_2,762,-4.56371453824866
sub-s034,84,LH_VisCent_ExStr_2,762,7.08917795972082
sub-s034,85,LH_VisCent_ExStr_2,762,-5.3306039783583
sub-s034,86,LH_VisCent_ExStr_2,762,-13.4668030649463
sub-s034,87,LH_VisCent_ExStr_2,762,-5.79513659937126
sub-s034,88,LH_VisCent_ExStr_2,762,-6.0908514919967
sub-s034,89,LH_VisCent_ExStr_2,762,-3.69556007262446
sub-s034,90,LH_VisCent_ExStr_2,762,7.25196364441315
sub-s034,91,LH_VisCent_ExStr_2,762,-8.92067171189827
sub-s034,92,LH_VisCent_ExStr_2,762,-3.60044450393274
sub-s034,93,LH_VisCent_ExStr_2,762,8.00847361825426
sub-s034,94,LH_VisCent_ExStr_2,762,-7.46013182359033
sub-s034,95,LH_VisCent_ExStr_2,762,-1.19860002078272
sub-s034,96,LH_VisCent_ExStr_2,762,-15.9777791763306
sub-s034,97,LH_VisCent_ExStr_2,762,10.0340813391395
sub-s034,98,LH_VisCent_ExStr_2,762,3.14769801960921
sub-s034,99,LH_VisCent_ExStr_2,762,-6.26545512540818
sub-s034,100,LH_VisCent_ExStr_2,762,-5.86810623663001
sub-s034,101,LH_VisCent_ExStr_2,762,1.05149468347391
sub-s034,102,LH_VisCent_ExStr_2,762,-3.85241839697883
sub-s034,103,LH_VisCent_ExStr_2,762,6.41729445675632
sub-s034,104,LH_VisCent_ExStr_2,762,-9.98815932157364
sub-s034,105,LH_VisCent_ExStr_2,762,7.38304907892613
sub-s034,106,LH_VisCent_ExStr_2,762,-4.174314953553
sub-s034,107,LH_VisCent_ExStr_2,762,0.749051037502385
sub-s034,108,LH_VisCent_ExStr_2,762,3.53337039842498
sub-s034,109,LH_VisCent_ExStr_2,762,-2.08380713059813
sub-s034,110,LH_VisCent_ExStr_2,762,5.87710429465501
sub-s034,111,LH_VisCent_ExStr_2,762,-5.48671897035459
sub-s034,112,LH_VisCent_ExStr_2,762,0.823079127069132
sub-s034,113,LH_VisCent_ExStr_2,762,3.01194531009623
sub-s034,114,LH_VisCent_ExStr_2,762,-4.12045558725864
sub-s034,115,LH_VisCent_ExStr_2,762,-0.441620287082092
sub-s034,116,LH_VisCent_ExStr_2,762,3.25353234144462
sub-s034,117,LH_VisCent_ExStr_2,762,-6.12685819237561
sub-s034,118,LH_VisCent_ExStr_2,762,-4.17779187594597
sub-s034,119,LH_VisCent_ExStr_2,762,5.20900706369112
sub-s034,120,LH_VisCent_ExStr_2,762,0.387115117638516
sub-s034,121,LH_VisCent_ExStr_2,762,-6.12350749487932
sub-s034,122,LH_VisCent_ExStr_2,762,2.49496748633047
sub-s034,123,LH_VisCent_ExStr_2,762,-3.8434898321397
sub-s034,124,LH_VisCent_ExStr_2,762,-3.94395909435513
sub-s034,125,LH_VisCent_ExStr_2,762,-3.96730665436254
sub-s034,126,LH_VisCent_ExStr_2,762,-5.63441611820064
sub-s034,127,LH_VisCent_ExStr_2,762,2.95257112715366
sub-s034,128,LH_VisCent_ExStr_2,762,-0.801099053004713
sub-s034,129,LH_VisCent_ExStr_2,762,-1.98721564275132
sub-s034,130,LH_VisCent_ExStr_2,762,-1.35557790976164
sub-s034,131,LH_VisCent_ExStr_2,762,-0.527423739026293
sub-s034,132,LH_VisCent_ExStr_2,762,-8.3755682392041
sub-s034,133,LH_VisCent_ExStr_2,762,2.21622091396822
sub-s034,134,LH_VisCent_ExStr_2,762,-2.1439542584439
sub-s034,135,LH_VisCent_ExStr_2,762,4.05920713947318
sub-s034,136,LH_VisCent_ExStr_2,762,-5.22115136351036
sub-s034,137,LH_VisCent_ExStr_2,762,-0.735277348636464
sub-s034,138,LH_VisCent_ExStr_2,762,-0.283393510331319
sub-s034,139,LH_VisCent_ExStr_2,762,-5.68837483104788
sub-s034,140,LH_VisCent_ExStr_2,762,-6.17603460093349
sub-s034,141,LH_VisCent_ExStr_2,762,0.0217784604701162
sub-s034,142,LH_VisCent_ExStr_2,762,2.56495322988875
sub-s034,143,LH_VisCent_ExStr_2,762,-1.8928677603768
sub-s034,144,LH_VisCent_ExStr_2,762,-5.32263655325989
sub-s034,1,LH_VisCent_ExStr_3,808,2.8484577708601
sub-s034,2,LH_VisCent_ExStr_3,808,4.81697406701047
sub-s034,3,LH_VisCent_ExStr_3,808,0.881567222634469
sub-s034,4,LH_VisCent_ExStr_3,808,-2.61674697556657
sub-s034,5,LH_VisCent_ExStr_3,808,3.27499351021142
sub-s034,6,LH_VisCent_ExStr_3,808,0.955494338643073
sub-s034,7,LH_VisCent_ExStr_3,808,-2.3612468837954
sub-s034,8,LH_VisCent_ExStr_3,808,-4.25580625796211
sub-s034,9,LH_VisCent_ExStr_3,808,-3.47637879702788
sub-s034,10,LH_VisCent_ExStr_3,808,-0.658889703278829
sub-s034,11,LH_VisCent_ExStr_3,808,-4.04689198231329
sub-s034,12,LH_VisCent_ExStr_3,808,4.82433345240753
sub-s034,13,LH_VisCent_ExStr_3,808,11.9026829160215
sub-s034,14,LH_VisCent_ExStr_3,808,-10.7010602403483
sub-s034,15,LH_VisCent_ExStr_3,808,-9.61581655175397
sub-s034,16,LH_VisCent_ExStr_3,808,10.516108614222
sub-s034,17,LH_VisCent_ExStr_3,808,-2.10390736453816
sub-s034,18,LH_VisCent_ExStr_3,808,15.84832277332
sub-s034,19,LH_VisCent_ExStr_3,808,2.50202439349182
sub-s034,20,LH_VisCent_ExStr_3,808,3.78908246181448
sub-s034,21,LH_VisCent_ExStr_3,808,-16.6288078755675
sub-s034,22,LH_VisCent_ExStr_3,808,-4.21776920695798
sub-s034,23,LH_VisCent_ExStr_3,808,13.7276308131445
sub-s034,24,LH_VisCent_ExStr_3,808,-4.16662029345119
sub-s034,25,LH_VisCent_ExStr_3,808,15.6267787521534
sub-s034,26,LH_VisCent_ExStr_3,808,8.15534441832379
sub-s034,27,LH_VisCent_ExStr_3,808,-2.61229382654523
sub-s034,28,LH_VisCent_ExStr_3,808,-21.1357566493131
sub-s034,29,LH_VisCent_ExStr_3,808,-0.0154416222945962
sub-s034,30,LH_VisCent_ExStr_3,808,4.44006328815871
sub-s034,31,LH_VisCent_ExStr_3,808,-4.87793983225849
sub-s034,32,LH_VisCent_ExStr_3,808,8.16582360123584
sub-s034,33,LH_VisCent_ExStr_3,808,11.6432494048656
sub-s034,34,LH_VisCent_ExStr_3,808,-7.93740025586518
sub-s034,35,LH_VisCent_ExStr_3,808,-2.42815962782369
sub-s034,36,LH_VisCent_ExStr_3,808,13.2584039419336
sub-s034,37,LH_VisCent_ExStr_3,808,-0.991279284852455
sub-s034,38,LH_VisCent_ExStr_3,808,0.321790344035714
sub-s034,39,LH_VisCent_ExStr_3,808,-7.56708278040296
sub-s034,40,LH_VisCent_ExStr_3,808,-6.81622171517701
sub-s034,41,LH_VisCent_ExStr_3,808,-3.24512499231283
sub-s034,42,LH_VisCent_ExStr_3,808,6.8444681747518
sub-s034,43,LH_VisCent_ExStr_3,808,6.53467065835888
sub-s034,44,LH_VisCent_ExStr_3,808,9.92207779536153
sub-s034,45,LH_VisCent_ExStr_3,808,2.95614079270272
sub-s034,46,LH_VisCent_ExStr_3,808,-0.475577522281011
sub-s034,47,LH_VisCent_ExStr_3,808,-1.00687872570142
sub-s034,48,LH_VisCent_ExStr_3,808,-3.92976640105377
sub-s034,49,LH_VisCent_ExStr_3,808,17.9693033757693
sub-s034,50,LH_VisCent_ExStr_3,808,-7.4043420473169
sub-s034,51,LH_VisCent_ExStr_3,808,1.34374662562928
sub-s034,52,LH_VisCent_ExStr_3,808,-2.38357683655686
sub-s034,53,LH_VisCent_ExStr_3,808,3.15256477993081
sub-s034,54,LH_VisCent_ExStr_3,808,0.893975749012489
sub-s034,55,LH_VisCent_ExStr_3,808,8.12049472682399
sub-s034,56,LH_VisCent_ExStr_3,808,2.62748069498667
sub-s034,57,LH_VisCent_ExStr_3,808,3.87957857095862
sub-s034,58,LH_VisCent_ExStr_3,808,7.47428815956729
sub-s034,59,LH_VisCent_ExStr_3,808,-2.48298866443779
sub-s034,60,LH_VisCent_ExStr_3,808,-2.90835278574377
sub-s034,61,LH_VisCent_ExStr_3,808,8.31830899024124
sub-s034,62,LH_VisCent_ExStr_3,808,0.564073787204948
sub-s034,63,LH_VisCent_ExStr_3,808,-0.575488780113398
sub-s034,64,LH_VisCent_ExStr_3,808,4.79387264886853
sub-s034,65,LH_VisCent_ExStr_3,808,-5.5250059816742
sub-s034,66,LH_VisCent_ExStr_3,808,3.3914663657629
sub-s034,67,LH_VisCent_ExStr_3,808,5.31497641501137
sub-s034,68,LH_VisCent_ExStr_3,808,-7.33695821861372
sub-s034,69,LH_VisCent_ExStr_3,808,2.96200886635152
sub-s034,70,LH_VisCent_ExStr_3,808,3.944680382274
sub-s034,71,LH_VisCent_ExStr_3,808,11.2074534139149
sub-s034,72,LH_VisCent_ExStr_3,808,5.39164198470293
sub-s034,73,LH_VisCent_ExStr_3,808,6.60577134484204
sub-s034,74,LH_VisCent_ExStr_3,808,8.13185706168833
sub-s034,75,LH_VisCent_ExStr_3,808,-8.01978452682886
sub-s034,76,LH_VisCent_ExStr_3,808,3.63613424673999
sub-s034,77,LH_VisCent_ExStr_3,808,-4.62304949348315
sub-s034,78,LH_VisCent_ExStr_3,808,-2.57241318411756
sub-s034,79,LH_VisCent_ExStr_3,808,-0.197712833573581
sub-s034,80,LH_VisCent_ExStr_3,808,-12.0343965479532
sub-s034,81,LH_VisCent_ExStr_3,808,5.58799506103306
sub-s034,82,LH_VisCent_ExStr_3,808,-1.73914175910073
sub-s034,83,LH_VisCent_ExStr_3,808,-4.37747249070504
sub-s034,84,LH_VisCent_ExStr_3,808,-0.300367092612282
sub-s034,85,LH_VisCent_ExStr_3,808,-4.33264290626244
sub-s034,86,LH_VisCent_ExStr_3,808,-13.9002435950996
sub-s034,87,LH_VisCent_ExStr_3,808,-7.06802053281422
