SubID,Trial,ROI,nVox,MeanBeta
sub-s025,75,RH_DefaultB_PFCv_1,995,2.52532222173481
sub-s025,76,RH_DefaultB_PFCv_1,995,-0.845928677577928
sub-s025,77,RH_DefaultB_PFCv_1,995,4.82441350184568
sub-s025,78,RH_DefaultB_PFCv_1,995,9.28704149813845
sub-s025,79,RH_DefaultB_PFCv_1,995,-5.31748027825335
sub-s025,80,RH_DefaultB_PFCv_1,995,-6.53747744225153
sub-s025,81,RH_DefaultB_PFCv_1,995,0.481269334220847
sub-s025,82,RH_DefaultB_PFCv_1,995,0.661704809271061
sub-s025,83,RH_DefaultB_PFCv_1,995,5.59205465335492
sub-s025,84,RH_DefaultB_PFCv_1,995,4.07777919570714
sub-s025,85,RH_DefaultB_PFCv_1,995,6.87625237945561
sub-s025,86,RH_DefaultB_PFCv_1,995,1.93530054858116
sub-s025,87,RH_DefaultB_PFCv_1,995,5.1951118131229
sub-s025,88,RH_DefaultB_PFCv_1,995,6.64230361046578
sub-s025,89,RH_DefaultB_PFCv_1,995,-10.9723291145801
sub-s025,90,RH_DefaultB_PFCv_1,995,0.0317432343473087
sub-s025,91,RH_DefaultB_PFCv_1,995,-0.825022117337493
sub-s025,92,RH_DefaultB_PFCv_1,995,7.31305110376655
sub-s025,93,RH_DefaultB_PFCv_1,995,1.09574115006768
sub-s025,94,RH_DefaultB_PFCv_1,995,0.387551362894887
sub-s025,95,RH_DefaultB_PFCv_1,995,6.1140315896496
sub-s025,96,RH_DefaultB_PFCv_1,995,1.80162893769205
sub-s025,97,RH_DefaultB_PFCv_1,995,-5.94722618269711
sub-s025,98,RH_DefaultB_PFCv_1,995,-6.82520290810063
sub-s025,99,RH_DefaultB_PFCv_1,995,-3.77833416980396
sub-s025,100,RH_DefaultB_PFCv_1,995,-3.4876821211104
sub-s025,101,RH_DefaultB_PFCv_1,995,4.01103301637212
sub-s025,102,RH_DefaultB_PFCv_1,995,0.744047228883409
sub-s025,103,RH_DefaultB_PFCv_1,995,-0.581809044578791
sub-s025,104,RH_DefaultB_PFCv_1,995,-1.93539404706777
sub-s025,105,RH_DefaultB_PFCv_1,995,3.68352293470996
sub-s025,106,RH_DefaultB_PFCv_1,995,-5.25911745145243
sub-s025,107,RH_DefaultB_PFCv_1,995,-0.0783664270383704
sub-s025,108,RH_DefaultB_PFCv_1,995,1.75096050355228
sub-s025,109,RH_DefaultB_PFCv_1,995,-4.6017749139777
sub-s025,110,RH_DefaultB_PFCv_1,995,0.488437860376721
sub-s025,111,RH_DefaultB_PFCv_1,995,-10.0980352785626
sub-s025,112,RH_DefaultB_PFCv_1,995,-3.3689835707512
sub-s025,113,RH_DefaultB_PFCv_1,995,2.77734994573434
sub-s025,114,RH_DefaultB_PFCv_1,995,-3.5548013591025
sub-s025,115,RH_DefaultB_PFCv_1,995,-1.4901969752457
sub-s025,116,RH_DefaultB_PFCv_1,995,-4.08383517720217
sub-s025,117,RH_DefaultB_PFCv_1,995,2.78330956475257
sub-s025,118,RH_DefaultB_PFCv_1,995,5.51983063961917
sub-s025,119,RH_DefaultB_PFCv_1,995,-3.71340901544598
sub-s025,120,RH_DefaultB_PFCv_1,995,-9.43258412555235
sub-s025,121,RH_DefaultB_PFCv_1,995,-1.67387294130933
sub-s025,122,RH_DefaultB_PFCv_1,995,0.21391420536113
sub-s025,123,RH_DefaultB_PFCv_1,995,-4.63411829542759
sub-s025,124,RH_DefaultB_PFCv_1,995,2.08427366808024
sub-s025,125,RH_DefaultB_PFCv_1,995,1.99881202393918
sub-s025,126,RH_DefaultB_PFCv_1,995,-2.16783421637313
sub-s025,127,RH_DefaultB_PFCv_1,995,-2.10494476759703
sub-s025,128,RH_DefaultB_PFCv_1,995,3.63712261573004
sub-s025,129,RH_DefaultB_PFCv_1,995,-1.1803378318984
sub-s025,130,RH_DefaultB_PFCv_1,995,5.53353039022516
sub-s025,131,RH_DefaultB_PFCv_1,995,-4.22504355097049
sub-s025,132,RH_DefaultB_PFCv_1,995,-6.34752032792748
sub-s025,133,RH_DefaultB_PFCv_1,995,6.40738077728621
sub-s025,134,RH_DefaultB_PFCv_1,995,0.47010323245303
sub-s025,135,RH_DefaultB_PFCv_1,995,0.704306686701412
sub-s025,136,RH_DefaultB_PFCv_1,995,-1.547918987613
sub-s025,137,RH_DefaultB_PFCv_1,995,-7.26402025561986
sub-s025,138,RH_DefaultB_PFCv_1,995,7.18282103279802
sub-s025,139,RH_DefaultB_PFCv_1,995,-1.95791753956501
sub-s025,140,RH_DefaultB_PFCv_1,995,0.46721226050233
sub-s025,141,RH_DefaultB_PFCv_1,995,1.7113112851046
sub-s025,142,RH_DefaultB_PFCv_1,995,-5.75113232156739
sub-s025,143,RH_DefaultB_PFCv_1,995,-3.45668737153013
sub-s025,144,RH_DefaultB_PFCv_1,995,4.78229242153466
sub-s025,1,RH_DefaultC_IPL_1,736,2.60044585346528
sub-s025,2,RH_DefaultC_IPL_1,736,-6.32142045817075
sub-s025,3,RH_DefaultC_IPL_1,736,-0.266268100427545
sub-s025,4,RH_DefaultC_IPL_1,736,-0.102426146914418
sub-s025,5,RH_DefaultC_IPL_1,736,5.41964779110814
sub-s025,6,RH_DefaultC_IPL_1,736,-10.3925760037154
sub-s025,7,RH_DefaultC_IPL_1,736,6.10060966567076
sub-s025,8,RH_DefaultC_IPL_1,736,-8.12403101098987
sub-s025,9,RH_DefaultC_IPL_1,736,-0.653925072401762
sub-s025,10,RH_DefaultC_IPL_1,736,-0.12524720121418
sub-s025,11,RH_DefaultC_IPL_1,736,-3.40167870646236
sub-s025,12,RH_DefaultC_IPL_1,736,8.66735373832204
sub-s025,13,RH_DefaultC_IPL_1,736,10.206433016159
sub-s025,14,RH_DefaultC_IPL_1,736,1.13295255946666
sub-s025,15,RH_DefaultC_IPL_1,736,-11.9782701407524
sub-s025,16,RH_DefaultC_IPL_1,736,1.18814549018862
sub-s025,17,RH_DefaultC_IPL_1,736,-1.69663746531739
sub-s025,18,RH_DefaultC_IPL_1,736,-9.02737686468754
sub-s025,19,RH_DefaultC_IPL_1,736,-2.23618957216588
sub-s025,20,RH_DefaultC_IPL_1,736,2.03601556823781
sub-s025,21,RH_DefaultC_IPL_1,736,3.70271823787556
sub-s025,22,RH_DefaultC_IPL_1,736,-7.96039203428866
sub-s025,23,RH_DefaultC_IPL_1,736,2.71861843191753
sub-s025,24,RH_DefaultC_IPL_1,736,9.27521992041274
sub-s025,25,RH_DefaultC_IPL_1,736,-1.87561457624289
sub-s025,26,RH_DefaultC_IPL_1,736,2.47326119717858
sub-s025,27,RH_DefaultC_IPL_1,736,-2.36864060114148
sub-s025,28,RH_DefaultC_IPL_1,736,9.40140207133489
sub-s025,29,RH_DefaultC_IPL_1,736,-2.16331331751881
sub-s025,30,RH_DefaultC_IPL_1,736,5.71507235043606
sub-s025,31,RH_DefaultC_IPL_1,736,-4.52901404269252
sub-s025,32,RH_DefaultC_IPL_1,736,-5.16224593239262
sub-s025,33,RH_DefaultC_IPL_1,736,8.36275196028873
sub-s025,34,RH_DefaultC_IPL_1,736,12.8543149931483
sub-s025,35,RH_DefaultC_IPL_1,736,10.2292387249333
sub-s025,36,RH_DefaultC_IPL_1,736,-5.70348594848648
sub-s025,37,RH_DefaultC_IPL_1,736,-4.79540233472463
sub-s025,38,RH_DefaultC_IPL_1,736,4.97704862985942
sub-s025,39,RH_DefaultC_IPL_1,736,6.97797842018696
sub-s025,40,RH_DefaultC_IPL_1,736,-6.42168703867846
sub-s025,41,RH_DefaultC_IPL_1,736,7.80502644896953
sub-s025,42,RH_DefaultC_IPL_1,736,-0.638331878844284
sub-s025,43,RH_DefaultC_IPL_1,736,5.63314092925588
sub-s025,44,RH_DefaultC_IPL_1,736,9.16005670067313
sub-s025,45,RH_DefaultC_IPL_1,736,5.32724250318057
sub-s025,46,RH_DefaultC_IPL_1,736,1.16128727475228
sub-s025,47,RH_DefaultC_IPL_1,736,-3.77933526185782
sub-s025,48,RH_DefaultC_IPL_1,736,4.51758005463964
sub-s025,49,RH_DefaultC_IPL_1,736,4.86039934504737
sub-s025,50,RH_DefaultC_IPL_1,736,-4.58285278218555
sub-s025,51,RH_DefaultC_IPL_1,736,1.15425737363631
sub-s025,52,RH_DefaultC_IPL_1,736,-9.97393326911792
sub-s025,53,RH_DefaultC_IPL_1,736,3.79802669008748
sub-s025,54,RH_DefaultC_IPL_1,736,0.865530635349189
sub-s025,55,RH_DefaultC_IPL_1,736,-1.9415533222744
sub-s025,56,RH_DefaultC_IPL_1,736,-3.09752173471244
sub-s025,57,RH_DefaultC_IPL_1,736,5.80397613197768
sub-s025,58,RH_DefaultC_IPL_1,736,-7.54298880407789
sub-s025,59,RH_DefaultC_IPL_1,736,-1.25575010750301
sub-s025,60,RH_DefaultC_IPL_1,736,-1.59602853111194
sub-s025,61,RH_DefaultC_IPL_1,736,3.06650131624875
sub-s025,62,RH_DefaultC_IPL_1,736,-3.96603181206054
sub-s025,63,RH_DefaultC_IPL_1,736,2.67245977150837
sub-s025,64,RH_DefaultC_IPL_1,736,-1.00918353806027
sub-s025,65,RH_DefaultC_IPL_1,736,9.42144117601034
sub-s025,66,RH_DefaultC_IPL_1,736,-9.04732846712526
sub-s025,67,RH_DefaultC_IPL_1,736,-1.33506163639338
sub-s025,68,RH_DefaultC_IPL_1,736,-1.6112853642009
sub-s025,69,RH_DefaultC_IPL_1,736,0.284307911490981
sub-s025,70,RH_DefaultC_IPL_1,736,0.867632768501568
sub-s025,71,RH_DefaultC_IPL_1,736,0.204374644556083
sub-s025,72,RH_DefaultC_IPL_1,736,3.66384783692901
sub-s025,73,RH_DefaultC_IPL_1,736,-1.89625609450994
sub-s025,74,RH_DefaultC_IPL_1,736,-7.11406869790517
sub-s025,75,RH_DefaultC_IPL_1,736,1.56626444826025
sub-s025,76,RH_DefaultC_IPL_1,736,2.48928482868992
sub-s025,77,RH_DefaultC_IPL_1,736,7.95799169935281
sub-s025,78,RH_DefaultC_IPL_1,736,4.43389468714494
sub-s025,79,RH_DefaultC_IPL_1,736,-8.11580738843338
sub-s025,80,RH_DefaultC_IPL_1,736,-3.98525056606804
sub-s025,81,RH_DefaultC_IPL_1,736,-10.8763422350217
sub-s025,82,RH_DefaultC_IPL_1,736,-2.80710198268049
sub-s025,83,RH_DefaultC_IPL_1,736,6.9287996914506
sub-s025,84,RH_DefaultC_IPL_1,736,8.71813492906158
sub-s025,85,RH_DefaultC_IPL_1,736,3.76033530692803
sub-s025,86,RH_DefaultC_IPL_1,736,6.04299428053176
sub-s025,87,RH_DefaultC_IPL_1,736,1.62205197231252
sub-s025,88,RH_DefaultC_IPL_1,736,-10.746770173172
sub-s025,89,RH_DefaultC_IPL_1,736,-6.40911496943828
sub-s025,90,RH_DefaultC_IPL_1,736,-0.874077946638547
sub-s025,91,RH_DefaultC_IPL_1,736,-11.3479391959977
sub-s025,92,RH_DefaultC_IPL_1,736,-0.235987222240985
sub-s025,93,RH_DefaultC_IPL_1,736,11.231283211048
sub-s025,94,RH_DefaultC_IPL_1,736,-6.24713773844996
sub-s025,95,RH_DefaultC_IPL_1,736,8.38045091476575
sub-s025,96,RH_DefaultC_IPL_1,736,8.43904304437582
sub-s025,97,RH_DefaultC_IPL_1,736,-4.70790424209048
sub-s025,98,RH_DefaultC_IPL_1,736,-11.0195016941946
sub-s025,99,RH_DefaultC_IPL_1,736,-6.13690857058037
sub-s025,100,RH_DefaultC_IPL_1,736,1.45920070502705
sub-s025,101,RH_DefaultC_IPL_1,736,-9.57544005577865
sub-s025,102,RH_DefaultC_IPL_1,736,1.1513561281001
sub-s025,103,RH_DefaultC_IPL_1,736,-2.36006729039566
sub-s025,104,RH_DefaultC_IPL_1,736,-5.50961220860684
sub-s025,105,RH_DefaultC_IPL_1,736,3.10581634156457
sub-s025,106,RH_DefaultC_IPL_1,736,-0.176730242335116
sub-s025,107,RH_DefaultC_IPL_1,736,-2.5147840054402
sub-s025,108,RH_DefaultC_IPL_1,736,9.78333068805058
sub-s025,109,RH_DefaultC_IPL_1,736,-7.75889115111963
sub-s025,110,RH_DefaultC_IPL_1,736,-9.7585157091456
sub-s025,111,RH_DefaultC_IPL_1,736,-10.229558237474
sub-s025,112,RH_DefaultC_IPL_1,736,-1.453425871658
sub-s025,113,RH_DefaultC_IPL_1,736,2.40644441674079
sub-s025,114,RH_DefaultC_IPL_1,736,-6.44571051910094
sub-s025,115,RH_DefaultC_IPL_1,736,-4.92941369295485
sub-s025,116,RH_DefaultC_IPL_1,736,-7.30717702206406
sub-s025,117,RH_DefaultC_IPL_1,736,5.61841595093922
sub-s025,118,RH_DefaultC_IPL_1,736,-7.22642377674334
sub-s025,119,RH_DefaultC_IPL_1,736,3.08380337513771
sub-s025,120,RH_DefaultC_IPL_1,736,-4.48782147336549
sub-s025,121,RH_DefaultC_IPL_1,736,7.82541860022542
sub-s025,122,RH_DefaultC_IPL_1,736,0.670847790611847
sub-s025,123,RH_DefaultC_IPL_1,736,-6.23408005532237
sub-s025,124,RH_DefaultC_IPL_1,736,-2.42492235573414
sub-s025,125,RH_DefaultC_IPL_1,736,-4.13550070924026
sub-s025,126,RH_DefaultC_IPL_1,736,0.271073147958226
sub-s025,127,RH_DefaultC_IPL_1,736,19.8153243847394
sub-s025,128,RH_DefaultC_IPL_1,736,13.903321613092
sub-s025,129,RH_DefaultC_IPL_1,736,-12.3773633088086
sub-s025,130,RH_DefaultC_IPL_1,736,-0.671758045518325
sub-s025,131,RH_DefaultC_IPL_1,736,-0.456926059104381
sub-s025,132,RH_DefaultC_IPL_1,736,-4.88682728374134
sub-s025,133,RH_DefaultC_IPL_1,736,1.42622764230588
sub-s025,134,RH_DefaultC_IPL_1,736,2.34589006296238
sub-s025,135,RH_DefaultC_IPL_1,736,-2.01618296058935
sub-s025,136,RH_DefaultC_IPL_1,736,2.13276510825128
sub-s025,137,RH_DefaultC_IPL_1,736,-6.46168814315056
sub-s025,138,RH_DefaultC_IPL_1,736,14.8646833392356
sub-s025,139,RH_DefaultC_IPL_1,736,2.27833024162733
sub-s025,140,RH_DefaultC_IPL_1,736,3.53207421007455
sub-s025,141,RH_DefaultC_IPL_1,736,1.66432856884785
sub-s025,142,RH_DefaultC_IPL_1,736,1.92798240995288
sub-s025,143,RH_DefaultC_IPL_1,736,-19.345820031926
sub-s025,144,RH_DefaultC_IPL_1,736,-2.94487035178336
sub-s025,1,RH_DefaultC_Rsp_1,347,5.22278354848233
sub-s025,2,RH_DefaultC_Rsp_1,347,-2.76961061543106
sub-s025,3,RH_DefaultC_Rsp_1,347,0.790852558165681
sub-s025,4,RH_DefaultC_Rsp_1,347,-1.61107332684014
sub-s025,5,RH_DefaultC_Rsp_1,347,8.17465310191108
sub-s025,6,RH_DefaultC_Rsp_1,347,-2.57214211122876
sub-s025,7,RH_DefaultC_Rsp_1,347,0.911973572430075
sub-s025,8,RH_DefaultC_Rsp_1,347,3.07298467472002
sub-s025,9,RH_DefaultC_Rsp_1,347,-0.24437913813384
sub-s025,10,RH_DefaultC_Rsp_1,347,0.166230775780911
sub-s025,11,RH_DefaultC_Rsp_1,347,0.522096782654352
sub-s025,12,RH_DefaultC_Rsp_1,347,6.71041132308951
sub-s025,13,RH_DefaultC_Rsp_1,347,7.09870025684644
sub-s025,14,RH_DefaultC_Rsp_1,347,-2.57653222492861
sub-s025,15,RH_DefaultC_Rsp_1,347,-0.493344547468578
sub-s025,16,RH_DefaultC_Rsp_1,347,5.0015364484781
sub-s025,17,RH_DefaultC_Rsp_1,347,-5.08965919407283
sub-s025,18,RH_DefaultC_Rsp_1,347,-0.659278485269127
sub-s025,19,RH_DefaultC_Rsp_1,347,-3.37221352309418
sub-s025,20,RH_DefaultC_Rsp_1,347,8.24997078976258
sub-s025,21,RH_DefaultC_Rsp_1,347,2.35301561115218
sub-s025,22,RH_DefaultC_Rsp_1,347,0.524432789856402
sub-s025,23,RH_DefaultC_Rsp_1,347,0.375614652716117
sub-s025,24,RH_DefaultC_Rsp_1,347,6.07224384710322
sub-s025,25,RH_DefaultC_Rsp_1,347,-0.177431706392799
sub-s025,26,RH_DefaultC_Rsp_1,347,-2.04919994554297
sub-s025,27,RH_DefaultC_Rsp_1,347,-5.20797268586818
sub-s025,28,RH_DefaultC_Rsp_1,347,-2.76775974251051
sub-s025,29,RH_DefaultC_Rsp_1,347,0.901607475509218
sub-s025,30,RH_DefaultC_Rsp_1,347,-3.22941230909539
sub-s025,31,RH_DefaultC_Rsp_1,347,-3.26099172024115
sub-s025,32,RH_DefaultC_Rsp_1,347,-5.03148841922324
sub-s025,33,RH_DefaultC_Rsp_1,347,-1.64654644920091
sub-s025,34,RH_DefaultC_Rsp_1,347,11.4895918502792
sub-s025,35,RH_DefaultC_Rsp_1,347,-3.94466954901793
sub-s025,36,RH_DefaultC_Rsp_1,347,-7.55549609872596
sub-s025,37,RH_DefaultC_Rsp_1,347,-4.68563008962215
sub-s025,38,RH_DefaultC_Rsp_1,347,2.6679015052223
sub-s025,39,RH_DefaultC_Rsp_1,347,0.546274734489212
sub-s025,40,RH_DefaultC_Rsp_1,347,-4.38848658990362
sub-s025,41,RH_DefaultC_Rsp_1,347,3.63489783175494
sub-s025,42,RH_DefaultC_Rsp_1,347,-2.72721509240374
sub-s025,43,RH_DefaultC_Rsp_1,347,-1.25953745151406
sub-s025,44,RH_DefaultC_Rsp_1,347,-0.111885370767168
sub-s025,45,RH_DefaultC_Rsp_1,347,-5.14245591765694
sub-s025,46,RH_DefaultC_Rsp_1,347,-3.82050641445626
sub-s025,47,RH_DefaultC_Rsp_1,347,-0.571374778531127
sub-s025,48,RH_DefaultC_Rsp_1,347,2.47142044962478
sub-s025,49,RH_DefaultC_Rsp_1,347,0.303700552850704
sub-s025,50,RH_DefaultC_Rsp_1,347,-0.136717655430266
sub-s025,51,RH_DefaultC_Rsp_1,347,-7.30203437996003
sub-s025,52,RH_DefaultC_Rsp_1,347,-4.39021714750989
sub-s025,53,RH_DefaultC_Rsp_1,347,0.702006744379205
sub-s025,54,RH_DefaultC_Rsp_1,347,-2.43271844670907
sub-s025,55,RH_DefaultC_Rsp_1,347,-2.41926719035728
sub-s025,56,RH_DefaultC_Rsp_1,347,-3.16672862037716
sub-s025,57,RH_DefaultC_Rsp_1,347,-3.53878406696666
sub-s025,58,RH_DefaultC_Rsp_1,347,-9.85874125163906
sub-s025,59,RH_DefaultC_Rsp_1,347,5.32575801070726
sub-s025,60,RH_DefaultC_Rsp_1,347,-1.20910574027716
sub-s025,61,RH_DefaultC_Rsp_1,347,-1.64391832893194
sub-s025,62,RH_DefaultC_Rsp_1,347,-7.06103874773045
sub-s025,63,RH_DefaultC_Rsp_1,347,6.77859777134846
sub-s025,64,RH_DefaultC_Rsp_1,347,-5.65163341058305
sub-s025,65,RH_DefaultC_Rsp_1,347,4.96177392880236
sub-s025,66,RH_DefaultC_Rsp_1,347,-5.79212849317467
sub-s025,67,RH_DefaultC_Rsp_1,347,2.50461374549598
sub-s025,68,RH_DefaultC_Rsp_1,347,-4.09728418851556
sub-s025,69,RH_DefaultC_Rsp_1,347,-1.58150962611891
sub-s025,70,RH_DefaultC_Rsp_1,347,-2.56863044029214
sub-s025,71,RH_DefaultC_Rsp_1,347,-6.43124389912536
sub-s025,72,RH_DefaultC_Rsp_1,347,1.19826959370386
sub-s025,73,RH_DefaultC_Rsp_1,347,-2.14029719507703
sub-s025,74,RH_DefaultC_Rsp_1,347,-0.691463133182661
sub-s025,75,RH_DefaultC_Rsp_1,347,-1.72831122287326
sub-s025,76,RH_DefaultC_Rsp_1,347,-3.6777734284528
sub-s025,77,RH_DefaultC_Rsp_1,347,0.0552963447053876
sub-s025,78,RH_DefaultC_Rsp_1,347,-2.8845690493539
sub-s025,79,RH_DefaultC_Rsp_1,347,-2.07610519047859
sub-s025,80,RH_DefaultC_Rsp_1,347,-0.76703362553367
sub-s025,81,RH_DefaultC_Rsp_1,347,-4.440929659806
sub-s025,82,RH_DefaultC_Rsp_1,347,-0.539603150908645
sub-s025,83,RH_DefaultC_Rsp_1,347,-0.24374282862508
sub-s025,84,RH_DefaultC_Rsp_1,347,-0.629097578649863
sub-s025,85,RH_DefaultC_Rsp_1,347,-3.86164456355769
sub-s025,86,RH_DefaultC_Rsp_1,347,1.96481917135052
sub-s025,87,RH_DefaultC_Rsp_1,347,-2.07176484850367
sub-s025,88,RH_DefaultC_Rsp_1,347,-5.3671141567852
sub-s025,89,RH_DefaultC_Rsp_1,347,0.598063495734798
sub-s025,90,RH_DefaultC_Rsp_1,347,-0.159120529052675
sub-s025,91,RH_DefaultC_Rsp_1,347,-4.39449875276826
sub-s025,92,RH_DefaultC_Rsp_1,347,3.30327698586761
sub-s025,93,RH_DefaultC_Rsp_1,347,-0.830297633898189
sub-s025,94,RH_DefaultC_Rsp_1,347,-1.44080316744861
sub-s025,95,RH_DefaultC_Rsp_1,347,-3.49337689069661
sub-s025,96,RH_DefaultC_Rsp_1,347,-2.74981781188667
sub-s025,97,RH_DefaultC_Rsp_1,347,2.12199227157068
sub-s025,98,RH_DefaultC_Rsp_1,347,-2.52978511833148
sub-s025,99,RH_DefaultC_Rsp_1,347,1.50174464704871
sub-s025,100,RH_DefaultC_Rsp_1,347,1.22638475474088
sub-s025,101,RH_DefaultC_Rsp_1,347,-7.85587703473114
sub-s025,102,RH_DefaultC_Rsp_1,347,-2.89018921854152
sub-s025,103,RH_DefaultC_Rsp_1,347,-0.994421579265801
sub-s025,104,RH_DefaultC_Rsp_1,347,-3.665766375499
sub-s025,105,RH_DefaultC_Rsp_1,347,3.04308688971791
sub-s025,106,RH_DefaultC_Rsp_1,347,6.86960095532711
sub-s025,107,RH_DefaultC_Rsp_1,347,0.161498764728435
sub-s025,108,RH_DefaultC_Rsp_1,347,-0.940089758665379
sub-s025,109,RH_DefaultC_Rsp_1,347,-2.05868223453375
sub-s025,110,RH_DefaultC_Rsp_1,347,0.175235453821311
sub-s025,111,RH_DefaultC_Rsp_1,347,2.22717503467655
sub-s025,112,RH_DefaultC_Rsp_1,347,-4.64874078394571
sub-s025,113,RH_DefaultC_Rsp_1,347,5.40597815094489
sub-s025,114,RH_DefaultC_Rsp_1,347,0.0803316571489406
sub-s025,115,RH_DefaultC_Rsp_1,347,-2.76292460112261
sub-s025,116,RH_DefaultC_Rsp_1,347,-4.82749834407647
sub-s025,117,RH_DefaultC_Rsp_1,347,-5.75908843475134
sub-s025,118,RH_DefaultC_Rsp_1,347,2.79325763945621
sub-s025,119,RH_DefaultC_Rsp_1,347,4.41039556086665
sub-s025,120,RH_DefaultC_Rsp_1,347,1.9360691246064
sub-s025,121,RH_DefaultC_Rsp_1,347,2.92573524268629
sub-s025,122,RH_DefaultC_Rsp_1,347,-2.96899493794314
sub-s025,123,RH_DefaultC_Rsp_1,347,0.0322438026711302
sub-s025,124,RH_DefaultC_Rsp_1,347,-5.10426450939715
sub-s025,125,RH_DefaultC_Rsp_1,347,-3.4696103189629
sub-s025,126,RH_DefaultC_Rsp_1,347,-0.0901734998573144
sub-s025,127,RH_DefaultC_Rsp_1,347,14.8018647691111
sub-s025,128,RH_DefaultC_Rsp_1,347,-1.33205663059605
sub-s025,129,RH_DefaultC_Rsp_1,347,-7.92528126652887
sub-s025,130,RH_DefaultC_Rsp_1,347,1.74574442014034
sub-s025,131,RH_DefaultC_Rsp_1,347,1.34645410487563
sub-s025,132,RH_DefaultC_Rsp_1,347,1.75105944891549
sub-s025,133,RH_DefaultC_Rsp_1,347,-4.56411090178646
sub-s025,134,RH_DefaultC_Rsp_1,347,1.15303258267191
sub-s025,135,RH_DefaultC_Rsp_1,347,1.1678410441714
sub-s025,136,RH_DefaultC_Rsp_1,347,-6.24197436877733
sub-s025,137,RH_DefaultC_Rsp_1,347,0.127015687203201
sub-s025,138,RH_DefaultC_Rsp_1,347,6.15428818354346
sub-s025,139,RH_DefaultC_Rsp_1,347,-0.128585712624558
sub-s025,140,RH_DefaultC_Rsp_1,347,0.183241482373187
sub-s025,141,RH_DefaultC_Rsp_1,347,0.454363216251478
sub-s025,142,RH_DefaultC_Rsp_1,347,0.873385593284362
sub-s025,143,RH_DefaultC_Rsp_1,347,-5.81665640090316
sub-s025,144,RH_DefaultC_Rsp_1,347,-6.15546616810972
sub-s025,1,RH_DefaultC_PHC_1,544,2.82167664952302
sub-s025,2,RH_DefaultC_PHC_1,544,-2.31722069728558
sub-s025,3,RH_DefaultC_PHC_1,544,-0.122077344555531
sub-s025,4,RH_DefaultC_PHC_1,544,-0.162489988411407
sub-s025,5,RH_DefaultC_PHC_1,544,2.15443220883283
sub-s025,6,RH_DefaultC_PHC_1,544,-1.60625853052582
sub-s025,7,RH_DefaultC_PHC_1,544,0.0504813219201477
sub-s025,8,RH_DefaultC_PHC_1,544,2.6350995023009
sub-s025,9,RH_DefaultC_PHC_1,544,1.4523344018209
sub-s025,10,RH_DefaultC_PHC_1,544,-0.55657565850518
sub-s025,11,RH_DefaultC_PHC_1,544,-0.163763284498333
sub-s025,12,RH_DefaultC_PHC_1,544,1.40728356324903
sub-s025,13,RH_DefaultC_PHC_1,544,2.36208999783198
sub-s025,14,RH_DefaultC_PHC_1,544,-1.95416061834925
sub-s025,15,RH_DefaultC_PHC_1,544,-2.15020320928221
sub-s025,16,RH_DefaultC_PHC_1,544,2.26439501370495
sub-s025,17,RH_DefaultC_PHC_1,544,-2.66135981774149
sub-s025,18,RH_DefaultC_PHC_1,544,1.34621995421099
sub-s025,19,RH_DefaultC_PHC_1,544,0.339431286712009
sub-s025,20,RH_DefaultC_PHC_1,544,1.91675308290937
sub-s025,21,RH_DefaultC_PHC_1,544,-1.39248165369773
sub-s025,22,RH_DefaultC_PHC_1,544,0.0762544387184522
sub-s025,23,RH_DefaultC_PHC_1,544,-0.904754122219268
sub-s025,24,RH_DefaultC_PHC_1,544,2.47072343912441
sub-s025,25,RH_DefaultC_PHC_1,544,1.15305321822148
sub-s025,26,RH_DefaultC_PHC_1,544,-0.171075178625281
sub-s025,27,RH_DefaultC_PHC_1,544,-0.676379244260983
sub-s025,28,RH_DefaultC_PHC_1,544,0.252560691599844
sub-s025,29,RH_DefaultC_PHC_1,544,-1.12477530867738
sub-s025,30,RH_DefaultC_PHC_1,544,-0.417879092390649
sub-s025,31,RH_DefaultC_PHC_1,544,-0.740901649450226
sub-s025,32,RH_DefaultC_PHC_1,544,-0.887862385017797
sub-s025,33,RH_DefaultC_PHC_1,544,-1.50101097382139
sub-s025,34,RH_DefaultC_PHC_1,544,3.15488650056753
sub-s025,35,RH_DefaultC_PHC_1,544,0.992036479867666
sub-s025,36,RH_DefaultC_PHC_1,544,-1.44593373139608
sub-s025,37,RH_DefaultC_PHC_1,544,-0.120397484895554
sub-s025,38,RH_DefaultC_PHC_1,544,1.23567181475022
sub-s025,39,RH_DefaultC_PHC_1,544,1.81242971461924
sub-s025,40,RH_DefaultC_PHC_1,544,-0.950254546779701
sub-s025,41,RH_DefaultC_PHC_1,544,2.66591944933102
sub-s025,42,RH_DefaultC_PHC_1,544,-0.382784962421283
sub-s025,43,RH_DefaultC_PHC_1,544,-0.650682583322872
sub-s025,44,RH_DefaultC_PHC_1,544,2.84550663439886
sub-s025,45,RH_DefaultC_PHC_1,544,-3.06791701303412
sub-s025,46,RH_DefaultC_PHC_1,544,-2.0190530057726
sub-s025,47,RH_DefaultC_PHC_1,544,2.99266878940997
sub-s025,48,RH_DefaultC_PHC_1,544,-0.292427117128254
sub-s025,49,RH_DefaultC_PHC_1,544,0.143912422962999
sub-s025,50,RH_DefaultC_PHC_1,544,0.474999572188073
sub-s025,51,RH_DefaultC_PHC_1,544,-2.57838641384767
sub-s025,52,RH_DefaultC_PHC_1,544,-2.23973973865128
